,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3990,FDP,2020-10-09,0.070992505683642,0.7675182,0.054488041761203365,0.0211270049624896,0.05448761462710107,0.054487187492998766,0.05448676035889647,0.05448633322479417,0.05448590609069187,0.054485478956589575
3991,FDP,2020-10-12,-0.0074021663815564,0.7213433,-0.005339502968523378,0.0212048719741601,-0.0053405947973010435,-0.005341686626078709,-0.005342778454856374,-0.0053438702836340396,-0.005344962112411704,-0.005346053941189369
3992,FDP,2020-10-13,-0.0213689088103427,0.6978995,-0.01491335121014938,0.0208637947744857,-0.014913619347845835,-0.01491388748554229,-0.014914155623238744,-0.014914423760935196,-0.01491469189863165,-0.014914960036328105
3993,FDP,2020-10-14,0.1271274343439986,0.65598184,0.08339328813059088,0.0205687196387062,0.08339255201483985,0.08339181589908881,0.08339107978333778,0.08339034366758674,0.0833896075518357,0.08338887143608467
3994,FDP,2020-10-15,-0.0247473929524749,0.41142505,-0.010181697483646024,0.021519787499055,-0.010187732514492547,-0.01019376754533907,-0.010199802576185593,-0.010205837607032116,-0.010211872637878639,-0.010217907668725162
3995,FDP,2020-10-16,-0.0637999965088118,0.22558549,-0.014392353504116072,0.0212466533596527,-0.014396369845896562,-0.01440038618767705,-0.01440440252945754,-0.014408418871238029,-0.014412435213018519,-0.014416451554799007
3996,FDP,2020-10-19,0.0269915580409903,0.13070695,0.003527984254875188,0.0213047976495737,0.0035258665361416436,0.0035237488174080993,0.003521631098674555,0.0035195133799410102,0.003517395661207466,0.0035152779424739216
3997,FDP,2020-10-20,0.0209633440990926,0.025528118,0.0005351547221367624,0.021005088580757,0.0005328303518896869,0.0005305059816426113,0.0005281816113955357,0.0005258572411484602,0.0005235328709013846,0.000521208500654309
3998,FDP,2020-10-21,0.0659082725131643,-0.05683111,-0.0037456403028238204,0.0206845884958256,-0.00374751256875027,-0.0037493848346767202,-0.00375125710060317,-0.00375312936652962,-0.0037550016324560697,-0.00375687389838252
3999,FDP,2020-10-22,0.0012182398393658,-0.14214934,-0.00017317199410607072,0.0206671040699425,-0.00017512349042026235,-0.00017707498673445398,-0.00017902648304864562,-0.00018097797936283725,-0.00018292947567702888,-0.00018488097199122048
4000,FDP,2020-10-23,-0.0804763634197288,-0.15250057,0.012272691278582562,0.020327496430057,0.012272396403632485,0.01227210152868241,0.012271806653732332,0.012271511778782256,0.012271216903832179,0.012270922028882103
4001,FDP,2020-10-26,-0.0401172887163514,-0.15421174,0.006186557084222179,0.0206103056610915,0.006186547673959514,0.0061865382636968475,0.006186528853434182,0.006186519443171516,0.00618651003290885,0.006186500622646184
4002,FDP,2020-10-27,-0.2396692012032913,-0.14878953,0.03566026661184697,0.0204283591578141,0.03566017269507255,0.03566007877829813,0.03565998486152371,0.03565989094474929,0.03565979702797488,0.03565970311120046
4003,FDP,2020-10-28,-0.0277851951464952,-0.07045096,0.0019574937160311986,0.0245211152047912,0.0019554099950182726,0.0019533262740053466,0.0019512425529924205,0.0019491588319794945,0.0019470751109665686,0.0019449913899536426
4004,FDP,2020-10-29,-0.0498746582492803,0.051274046,-0.002557275536362131,0.0241676577800744,-0.00255963529667409,-0.0025619950569860488,-0.002564354817298008,-0.002566714577609967,-0.002569074337921926,-0.002571434098233885
4005,FDP,2020-10-30,0.0183173615103698,0.19337827,0.0035421796738390175,0.0239598470922029,0.0035393688779396405,0.0035365580820402634,0.0035337472861408864,0.0035309364902415094,0.0035281256943421324,0.0035253148984427554
4006,FDP,2020-11-02,0.0356601183755533,0.35779732,0.012759094951740593,0.0236295618671401,0.012755754215409315,0.012752413479078035,0.012749072742746757,0.012745732006415477,0.012742391270084199,0.012739050533752919
4007,FDP,2020-11-03,-0.1457292730739646,0.48218894,-0.07026904371753227,0.0234136884674463,-0.07027161972555734,-0.07027419573358243,-0.0702767717416075,-0.07027934774963257,-0.07028192375765764,-0.07028449976568273
4008,FDP,2020-11-04,0.1560906466186633,0.6001235,0.09367366901616113,0.0248592073222832,0.0936719934155376,0.09367031781491407,0.09366864221429054,0.09366696661366701,0.09366529101304348,0.09366361541241995
4009,FDP,2020-11-05,-0.0884606495141514,0.62733203,-0.05549419898758825,0.0271158600491237,-0.05549467411305259,-0.055495149238516936,-0.055495624363981276,-0.055496099489445616,-0.055496574614909956,-0.0554970497403743
4010,FDP,2020-11-06,0.0810751703590742,0.717334,0.058157974021065255,0.0274617205543538,0.05815656327459558,0.0581551525281259,0.05815374178165622,0.05815233103518654,0.058150920288716865,0.05814950954224719
4011,FDP,2020-11-09,0.0957081620694507,0.6713513,0.06425380032670637,0.0278614455179781,0.06425284352730583,0.06425188672790529,0.06425092992850474,0.0642499731291042,0.06424901632970366,0.06424805953030312
4012,FDP,2020-11-10,0.0106135767620724,0.6036097,0.0064064576849975205,0.0285098654149893,0.0064050761718653275,0.006403694658733134,0.006402313145600941,0.006400931632468747,0.006399550119336554,0.006398168606204361
4013,FDP,2020-11-11,-0.0409886718595625,0.6276987,-0.02572853684031436,0.0280523051895405,-0.025729105702761455,-0.025729674565208548,-0.025730243427655643,-0.025730812290102736,-0.02573138115254983,-0.025731950014996924
4014,FDP,2020-11-12,0.0541972164298527,0.67679256,0.03668027296125688,0.0277843522788779,0.03667933619728502,0.036678399433313164,0.0366774626693413,0.03667652590536944,0.03667558914139758,0.036674652377425725
4015,FDP,2020-11-13,0.1308850220408063,0.6308266,0.08256575245613944,0.0276748826069733,0.08256501326336216,0.08256427407058489,0.08256353487780761,0.08256279568503035,0.08256205649225307,0.08256131729947579
4016,FDP,2020-11-16,-0.0646224664179032,0.460048,-0.02972943578980741,0.0290926048034411,-0.02973273398509313,-0.029736032180378853,-0.029739330375664574,-0.029742628570950298,-0.029745926766236018,-0.029749224961521742
4017,FDP,2020-11-17,0.0327470887119562,0.47506538,0.015557008153804681,0.0291831250329757,0.015556788205839379,0.015556568257874076,0.015556348309908773,0.01555612836194347,0.015555908413978166,0.015555688466012864
4018,FDP,2020-11-18,0.0235976319204228,0.34186354,0.008067170049892396,0.0288116317258161,0.008065084961243477,0.008062999872594557,0.008060914783945638,0.00805882969529672,0.008056744606647799,0.00805465951799888
4019,FDP,2020-11-19,-0.02096325519344,0.2281464,-0.004782691289103349,0.0283837569224249,-0.004784499635822493,-0.0047863079825416375,-0.004788116329260781,-0.004789924675979926,-0.0047917330226990695,-0.004793541369418214
4020,FDP,2020-11-20,0.0438572619148103,0.22444627,0.00984359871277738,0.0279884449564741,0.009843589890321532,0.00984358106786568,0.009843572245409831,0.009843563422953982,0.009843554600498133,0.009843545778042282
4021,FDP,2020-11-23,0.096131345052865,0.14741214,0.014170926929742403,0.0277146578399922,0.014169651146346203,0.014168375362950002,0.014167099579553801,0.014165823796157601,0.0141645480127614,0.0141632722293652
4022,FDP,2020-11-24,-0.04009708598192,0.010159291,-0.0004073579778540797,0.0281965610363369,-0.00040970070608318214,-0.00041204343431228455,-0.000414386162541387,-0.00041672889077048943,-0.0004190716189995919,-0.0004214143472286943
4023,FDP,2020-11-25,-0.0125162280706338,-0.014464329,0.00018103884061309545,0.0279943946964401,0.00018062450219424615,0.00018021016377539682,0.00017979582535654752,0.0001793814869376982,0.0001789671485188489,0.00017855281009999957
4024,FDP,2020-11-27,0.0328608159964471,-0.052676246,-0.0017309844130654387,0.0275716677978244,-0.0017316429379180668,-0.001732301462770695,-0.0017329599876233232,-0.0017336185124759514,-0.0017342770373285795,-0.0017349355621812076
4025,FDP,2020-11-30,-0.0209790434564973,-0.09741212,0.0020436130320732474,0.0272006437313838,0.0020428236900508407,0.002042034348028434,0.0020412450060060274,0.0020404556639836207,0.002039666321961214,0.0020388769799388074
4026,FDP,2020-12-01,-0.013061666961298,-0.11677486,0.001525274292164785,0.0268360456724738,0.0015249104185824111,0.001524546545000037,0.001524182671417663,0.001523818797835289,0.001523454924252915,0.001523091050670541
4027,FDP,2020-12-02,0.0200036491867361,-0.10920932,-0.0021845849539925788,0.0264315413379269,-0.002184688723053792,-0.002184792492115005,-0.0021848962611762178,-0.002185000030237431,-0.002185103799298644,-0.002185207568359857
4028,FDP,2020-12-03,0.0537386396686794,-0.107796274,-0.005792825132860518,0.0260185947901282,-0.005792830456031692,-0.005792835779202866,-0.00579284110237404,-0.0057928464255452145,-0.005792851748716388,-0.005792857071887562
4029,FDP,2020-12-04,-0.0340366091807033,-0.1599967,0.005445745259303152,0.0258347700459744,0.005444776711667204,0.005443808164031255,0.005442839616395307,0.0054418710687593585,0.00544090252112341,0.005439933973487462
4030,FDP,2020-12-07,0.0484004436151059,-0.16777684,-0.008120473384876979,0.0255902207085843,-0.008120644985858478,-0.008120816586839975,-0.008120988187821475,-0.008121159788802974,-0.008121331389784471,-0.00812150299076597
4031,FDP,2020-12-08,-0.0124555501247626,-0.14660029,0.0018259872745109618,0.0253558194908072,0.0018256213266252613,0.0018252553787395606,0.00182488943085386,0.0018245234829681596,0.0018241575350824589,0.0018237915871967584
4032,FDP,2020-12-09,0.0175948406698412,-0.17385149,-0.003058889267129618,0.0249785480592534,-0.0030594459665010164,-0.0030600026658724145,-0.003060559365243813,-0.003061116064615211,-0.0030616727639866097,-0.003062229463358008
4033,FDP,2020-12-10,-0.003946273956741,-0.15677698,0.0006186849114763238,0.0245772531498978,0.000618410374439998,0.0006181358374036722,0.0006178613003673464,0.0006175867633310206,0.0006173122262946949,0.0006170376892583691
4034,FDP,2020-12-11,-0.0010041489707192,-0.1599613,0.0001606249728501566,0.02418419357875,0.00016051378292302406,0.00016040259299589154,0.000160291403068759,0.00016018021314162645,0.00016006902321449393,0.00015995783328736138
4035,FDP,2020-12-14,0.0091901852453822,-0.15265998,-0.0014029735182066396,0.0237911511842978,-0.0014030668852049461,-0.0014031602522032525,-0.001403253619201559,-0.0014033469861998657,-0.001403440353198172,-0.0014035337201964786
4036,FDP,2020-12-15,-0.0248324024695896,-0.15565194,0.0038652116663218565,0.0233983342495994,0.0038651003581282413,0.0038649890499346264,0.003864877741741011,0.003864766433547396,0.003864655125353781,0.0038645438171601657
4037,FDP,2020-12-16,-0.0158596614167609,-0.17268972,0.0027388005050289284,0.0231107566290752,0.0027384130912110403,0.002738025677393152,0.0027376382635752637,0.0027372508497573752,0.002736863435939487,0.0027364760221215987
4038,FDP,2020-12-17,-0.049641259058739,-0.15911868,0.007898851721498328,0.0227754080719558,0.007898622183087444,0.00789839264467656,0.007898163106265675,0.00789793356785479,0.007897704029443906,0.007897474491033021
4039,FDP,2020-12-18,-0.0904695120042914,-0.16434418,0.014868137462276842,0.0226844429359297,0.014868015393018682,0.014867893323760522,0.014867771254502364,0.014867649185244204,0.014867527115986044,0.014867405046727884
4040,FDP,2020-12-21,-0.0123043973144191,-0.1561781,0.0019216774175554686,0.0231277350251852,0.001921444993912137,0.0019212125702688053,0.0019209801466254738,0.0019207477229821422,0.0019205152993388107,0.001920282875695479
4041,FDP,2020-12-22,0.0639369496682691,-0.09214223,-0.005891293234515144,0.022761623122646,-0.005892571089402135,-0.005893848944289125,-0.0058951267991761164,-0.005896404654063107,-0.005897682508950098,-0.005898960363837088
4042,FDP,2020-12-23,0.0234334099969232,-0.06216009,-0.00145662286532365,0.022763123382694,-0.001457245279910861,-0.001457867694498072,-0.001458490109085283,-0.0014591125236724939,-0.0014597349382597048,-0.0014603573528469158
4043,FDP,2020-12-24,0.0314444380508527,-0.12009767,-0.0037764036493679485,0.0224285001111188,-0.0037776433509549507,-0.003778883052541953,-0.003780122754128955,-0.003781362455715957,-0.003782602157302959,-0.003783841858889962
4044,FDP,2020-12-28,-0.1102951176723245,-0.06975292,0.007693406154718104,0.0221320013272643,0.007692365328759897,0.007691324502801692,0.007690283676843486,0.0076892428508852795,0.007688202024927074,0.007687161198968868
4045,FDP,2020-12-29,-0.0226001329452957,-0.056202963,0.001270194435596941,0.0229315691026904,0.0012698633492122717,0.0012695322628276024,0.0012692011764429331,0.001268870090058264,0.0012685390036735948,0.0012682079172889255
4046,FDP,2020-12-30,-0.0046239164623697,-0.008116937,3.7532039739378555e-05,0.0226022945986237,3.6543766988590456e-05,3.555549423780235e-05,3.456722148701425e-05,3.3578948736226146e-05,3.259067598543805e-05,3.160240323464994e-05
4047,FDP,2020-12-31,0.015304571312387,0.034759555,0.0005319800884678045,0.0222303255285125,0.0005310716839551432,0.000530163279442482,0.0005292548749298207,0.0005283464704171595,0.0005274380659044982,0.000526529661391837
4048,GOOGL,2020-01-02,-0.033211409124186,0.06696686,-0.002224063834588685,0.0099225965166029,-0.002224063834588685,-0.002224063834588685,-0.002224063834588685,-0.002224063834588685,-0.002224063834588685,-0.002224063834588685
4049,GOOGL,2020-01-03,0.170664444666413,0.07222113,0.012325579067273754,0.0098383007144977,0.012325299426116598,0.012325019784959442,0.012324740143802287,0.012324460502645133,0.012324180861487977,0.012323901220330821
4050,GOOGL,2020-01-06,-0.0113954500798587,0.0850204,-0.0009688457306216448,0.0106781276536794,-0.0009691392645228441,-0.0009694327984240435,-0.0009697263323252428,-0.0009700198662264422,-0.0009703134001276416,-0.000970606934028841
4051,GOOGL,2020-01-07,0.0425832456651852,0.101490796,0.00432180748231517,0.0105294080480279,0.004321015322613771,0.004320223162912373,0.0043194310032109735,0.004318638843509575,0.004317846683808176,0.004317054524106778
4052,GOOGL,2020-01-08,0.0636290404746248,0.11781838,0.007496670336820121,0.0103931614818533,0.0074958684142757545,0.007495066491731388,0.007494264569187022,0.007493462646642655,0.007492660724098289,0.007491858801553923
4053,GOOGL,2020-01-09,0.0394026018882928,0.12192422,0.004804131560921398,0.0103256226687865,0.004803908663031305,0.004803685765141212,0.004803462867251119,0.004803239969361025,0.004803017071470932,0.004802794173580839
4054,GOOGL,2020-01-10,0.0479459224702252,0.123353496,0.005914297164943268,0.0101783729043194,0.005914150114714913,0.005914003064486557,0.005913856014258202,0.005913708964029846,0.0059135619138014905,0.0059134148635731345
4055,GOOGL,2020-01-13,-0.0410883866314028,0.121941864,-0.0050103944747401635,0.0100504115699256,-0.005010401015954645,-0.005010407557169127,-0.005010414098383609,-0.0050104206395980904,-0.005010427180812573,-0.005010433722027054
4056,GOOGL,2020-01-14,0.037802410320736,0.12200389,0.004612041132203708,0.0100292210753159,0.004612026098619416,0.004612011065035124,0.0046119960314508325,0.004611980997866541,0.0046119659642822495,0.004611950930697957
4057,GOOGL,2020-01-15,0.048542477266786,0.106297575,0.005159947614910483,0.0098825810004416,0.005159282025462806,0.00515861643601513,0.005157950846567453,0.005157285257119777,0.0051566196676721,0.005155954078224424
4058,GOOGL,2020-01-16,0.1306861438971889,0.11560575,0.015108069573967547,0.0097591087734674,0.015107554654632547,0.015107039735297546,0.015106524815962545,0.015106009896627543,0.015105494977292543,0.015104980057957542
4059,GOOGL,2020-01-17,0.0115171072603794,0.10662117,0.001227967434461442,0.0100924112107496,0.0012273620091081219,0.0012267565837548015,0.0012261511584014814,0.0012255457330481612,0.0012249403076948408,0.0012243348823415207
4060,GOOGL,2020-01-21,0.0082177382735813,0.09517394,0.000782114529899327,0.009929702608021,0.0007816516573411125,0.0007811887847828979,0.0007807259122246834,0.0007802630396664688,0.0007798001671082543,0.0007793372945500397
4061,GOOGL,2020-01-22,0.0022579690050967,0.06686936,0.00015098894947073726,0.0097727752329634,0.0001496933061229664,0.00014839766277519552,0.00014710201942742465,0.00014580637607965378,0.0001445107327318829,0.00014321508938411204
4062,GOOGL,2020-01-23,-0.0816314288768969,0.028450353,-0.002322442973245579,0.0096259854889963,-0.002324279329953433,-0.0023261156866612866,-0.0023279520433691406,-0.0023297884000769943,-0.0023316247567848484,-0.002333461113492702
4063,GOOGL,2020-01-24,-0.1498075721192675,-0.033394866,0.005002803750516882,0.0098774655257953,0.004999810038895778,0.004996816327274673,0.004993822615653568,0.004990828904032464,0.004987835192411359,0.004984841480790253
4064,GOOGL,2020-01-27,0.0765157604817907,-0.052131232,-0.003988860851709086,0.0107932552274842,-0.0039895454719253145,-0.003990230092141542,-0.00399091471235777,-0.003991599332573998,-0.003992283952790225,-0.0039929685730064534
4065,GOOGL,2020-01-28,0.0249178925589492,0.024171462,0.0006023019001489852,0.0108058485079109,0.0005989631180415277,0.0005956243359340703,0.0005922855538266128,0.0005889467717191554,0.0005856079896116981,0.0005822692075042406
4066,GOOGL,2020-01-29,-0.0099633237830917,-0.017771672,0.00017706492686069296,0.0106336558690418,0.0001752184978127361,0.00017337206876477922,0.00017152563971682236,0.0001696792106688655,0.00016783278162090862,0.00016598635257295176
4067,GOOGL,2020-01-30,-0.0887246076067131,-0.05173504,0.004590171105808663,0.0104820929724474,0.004588628870214085,0.004587086634619506,0.004585544399024928,0.004584002163430349,0.004582459927835771,0.0045809176922411935
4068,GOOGL,2020-01-31,0.2038125308550114,-0.07938213,-0.01617907261890828,0.0107471327985575,-0.016180230508488602,-0.016181388398068923,-0.016182546287649244,-0.01618370417722956,-0.016184862066809882,-0.016186019956390203
4069,GOOGL,2020-02-03,-0.1302396850060215,0.040848248,-0.005320062914393308,0.0121327150259775,-0.005325143295399094,-0.005330223676404881,-0.005335304057410667,-0.005340384438416453,-0.00534546481942224,-0.0053505452004280266
4070,GOOGL,2020-02-04,0.0021568649179721,-0.07495719,-0.00016167253765397832,0.0129324040363571,-0.0001660015826718068,-0.00017033062768963527,-0.00017465967270746376,-0.00017898871772529222,-0.0001833177627431207,-0.00018764680776094916
4071,GOOGL,2020-02-05,0.1024612355194408,-0.01226248,-0.0012564288854978707,0.0127208825921182,-0.001258711843414214,-0.0012609948013305571,-0.0012632777592469003,-0.0012655607171632435,-0.0012678436750795867,-0.0012701266329959299
4072,GOOGL,2020-02-06,0.0103362222596114,0.0296613,0.00030658578580298454,0.0129656048944363,0.0003050495227865479,0.00030351325977011123,0.00030197699675367463,0.000300440733737238,0.0002989044707208013,0.00029736820770436467
4073,GOOGL,2020-02-07,0.0986963879820368,0.021096054,0.002082104376326232,0.0127513472679032,0.002081805182690139,0.002081505989054046,0.002081206795417953,0.00208090760178186,0.002080608408145767,0.002080309214509674
4074,GOOGL,2020-02-10,0.0045196857912634,0.067464955,0.0003049203992045637,0.0129341366023713,0.0003032376914457888,0.0003015549836870139,0.000299872275928239,0.0002981895681694641,0.0002965068604106892,0.0002948241526519143
4075,GOOGL,2020-02-11,0.0280939212737247,0.085929394,0.0024140936236258063,0.0127253849520656,0.0024133676680863055,0.0024126417125468046,0.0024119157570073033,0.0024111898014678025,0.0024104638459283016,0.002409737890388801
4076,GOOGL,2020-02-12,-0.0173536894731459,0.113423124,-0.0019683096722018156,0.0125252496509773,-0.0019693977192564572,-0.001970485766311099,-0.00197157381336574,-0.0019726618604203818,-0.0019737499074750234,-0.001974837954529665
4077,GOOGL,2020-02-13,0.0179662362587417,0.1192638,0.0021427215719546093,0.0123717341052062,0.002142445438388539,0.002142169304822469,0.0021418931712563994,0.0021416170376903293,0.0021413409041242592,0.002141064770558189
4078,GOOGL,2020-02-14,0.0024200930461115,0.14221072,0.0003441631793211357,0.0121680498565961,0.00034319596791608384,0.0003422287565110319,0.00034126154510598003,0.0003402943337009281,0.0003393271222958762,0.00033835991089082435
4079,GOOGL,2020-02-18,0.0188009726324356,0.15736027,0.002958526141347856,0.011974034432875,0.0029578389223465554,0.0029571517033452547,0.002956464484343954,0.0029557772653426534,0.0029550900463413527,0.002954402827340052
4080,GOOGL,2020-02-19,-0.0276409395068473,0.16218896,-0.0044830552901379715,0.0117771681954221,-0.004483352786952595,-0.004483650283767218,-0.004483947780581841,-0.004484245277396464,-0.004484542774211086,-0.004484840271025709
4081,GOOGL,2020-02-20,-0.1193232104843951,0.19266532,-0.022989444962765594,0.0116687954443989,-0.022990739341966937,-0.022992033721168276,-0.02299332810036962,-0.02299462247957096,-0.0229959168587723,-0.022997211237973644
4082,GOOGL,2020-02-21,-0.2196679731789518,0.21625607,-0.04750453195998371,0.0122945905160267,-0.04750504144304121,-0.047505550926098705,-0.047506060409156205,-0.047506569892213704,-0.0475070793752712,-0.047507588858328696
4083,GOOGL,2020-02-24,-0.1026493808581378,0.24357629,-0.025002955177841638,0.0144964429306042,-0.025003327021242854,-0.02500369886464407,-0.025004070708045285,-0.025004442551446505,-0.02500481439484772,-0.025005186238248937
4084,GOOGL,2020-02-25,0.0126691612986633,0.2194315,0.0027800131258770037,0.0148846484157643,0.002779039701811717,0.00277806627774643,0.0027770928536811432,0.0027761194296158564,0.0027751460055505696,0.0027741725814852828
4085,GOOGL,2020-02-26,-0.2334976931805502,0.17442171,-0.04072706756916319,0.0146526986433445,-0.040728408591844754,-0.04072974961452632,-0.040731090637207895,-0.04073243165988946,-0.04073377268257103,-0.040735113705252596
4086,GOOGL,2020-02-27,0.067080463766674,0.30555353,0.020496672208576927,0.0173540808902563,0.0204939776590589,0.020491283109540875,0.020488588560022853,0.020485894010504827,0.0204831994609868,0.020480504911468776
4087,GOOGL,2020-02-28,0.1267485467322621,0.16092789,0.020397376405624303,0.0174678246257686,0.020393410521525605,0.020389444637426906,0.020385478753328207,0.020381512869229512,0.020377546985130814,0.020373581101032115
4088,GOOGL,2020-03-02,-0.1200207866774971,0.12722789,-0.015269991146416736,0.0183999175979705,-0.015271076957193118,-0.015272162767969501,-0.015273248578745883,-0.015274334389522266,-0.015275420200298647,-0.015276506011075029
4089,GOOGL,2020-03-03,0.1079645193640287,0.27252734,0.029423282960783257,0.019139041376914,0.02941982234130331,0.029416361721823363,0.02941290110234342,0.029409440482863473,0.029405979863383527,0.02940251924390358
4090,GOOGL,2020-03-04,-0.153883860501353,0.15091653,-0.023223618508703133,0.0198043496216752,-0.023226745676964658,-0.023229872845226183,-0.023233000013487708,-0.023236127181749233,-0.023239254350010757,-0.023242381518272282
4091,GOOGL,2020-03-05,-0.0427837737315567,0.33996147,-0.014544834574563677,0.0213002707629912,-0.014548774880793165,-0.014552715187022652,-0.014556655493252137,-0.014560595799481624,-0.014564536105711111,-0.014568476411940598
4092,GOOGL,2020-03-06,-0.1844859698585393,0.29846692,-0.05506295936419508,0.0210686505525948,-0.05506380696356755,-0.055064654562940026,-0.0550655021623125,-0.05506634976168497,-0.055067197361057446,-0.05506804496042993
4093,GOOGL,2020-03-09,0.1320395938306436,0.47542027,0.06277429887297174,0.0233011396065542,0.06277135221135238,0.06276840554973301,0.06276545888811365,0.06276251222649429,0.06275956556487493,0.06275661890325555
4094,GOOGL,2020-03-10,-0.127903174107487,0.30964044,-0.03960399477096008,0.0248232557590076,-0.03960774110872219,-0.039611487446484316,-0.03961523378424643,-0.03961898012200855,-0.03962272645977067,-0.039626472797532786
4095,GOOGL,2020-03-11,-0.1997001850808621,0.52366406,-0.10457580915397698,0.0258809799419281,-0.10457947528825784,-0.1045831414225387,-0.10458680755681957,-0.10459047369110043,-0.1045941398253813,-0.10459780595966216
4096,GOOGL,2020-03-12,0.2004166480404553,0.6596741,0.13220967353013152,0.0290463654144509,0.13220850300919948,0.13220733248826746,0.13220616196733542,0.13220499144640338,0.13220382092547134,0.13220265040453932
4097,GOOGL,2020-03-13,-0.2177626287438018,0.4607868,-0.10034214260583932,0.0336551176591134,-0.10034640398528119,-0.10035066536472308,-0.10035492674416495,-0.10035918812360684,-0.10036344950304871,-0.1003677108824906
4098,GOOGL,2020-03-16,0.068152063925118,0.7150476,0.04873196960056957,0.0388161771045622,0.048729734910255305,0.04872750021994104,0.04872526552962676,0.048723030839312495,0.04872079614899823,0.04871856145868396
4099,GOOGL,2020-03-17,-0.0386396433690375,0.5990348,-0.02314649050535709,0.039180600921293,-0.023147970385069237,-0.02314945026478138,-0.023150930144493525,-0.023152410024205667,-0.023153889903917813,-0.023155369783629955
4100,GOOGL,2020-03-18,0.0305695234663301,0.66557723,0.020346378837886422,0.0386761094229816,0.020345471753679612,0.020344564669472803,0.020343657585265996,0.020342750501059187,0.020341843416852377,0.020340936332645568
4101,GOOGL,2020-03-19,-0.0643030077843782,0.5996108,-0.038556778294401635,0.038298614405762,-0.03855751192401315,-0.03855824555362467,-0.03855897918323619,-0.03855971281284771,-0.038560446442459234,-0.03856118007207075
4102,GOOGL,2020-03-20,-0.0217639711308104,0.67416453,-0.014672497447015561,0.0381510404477967,-0.01467344931920102,-0.014674401191386476,-0.014675353063571935,-0.014676304935757391,-0.01467725680794285,-0.014678208680128306
4103,GOOGL,2020-03-23,0.1207919626050447,0.6426742,0.07762987886220049,0.0375400544401444,0.07762961842511977,0.07762935798803904,0.07762909755095831,0.0776288371138776,0.07762857667679686,0.07762831623971614
4104,GOOGL,2020-03-24,-0.0400393118055175,0.49745178,-0.019917627016779724,0.0395272299501797,-0.01991976943845398,-0.019921911860128233,-0.01992405428180249,-0.019926196703476746,-0.019928339125151,-0.019930481546825255
4105,GOOGL,2020-03-25,0.0897480748433436,0.5888107,0.05284462518332919,0.0390574184007775,0.052843448545168724,0.05284227190700826,0.052841095268847796,0.052839918630687335,0.05283874199252687,0.0528375653543664
4106,GOOGL,2020-03-26,-0.071467484107637,0.48815075,-0.03488690565546206,0.0399137454674813,-0.03488824996789823,-0.034889594280334404,-0.03489093859277057,-0.034892282905206747,-0.034893627217642914,-0.03489497153007908
4107,GOOGL,2020-03-27,0.0511488360670796,0.60063034,0.03072154294899313,0.0399894239510584,0.03072022499252515,0.03071890703605717,0.03071758907958919,0.03071627112312121,0.03071495316665323,0.03071363521018525
4108,GOOGL,2020-03-30,0.0215541968273841,0.5053166,0.010891693782113665,0.0398748879451898,0.010890584845590802,0.01088947590906794,0.010888366972545077,0.010887258036022215,0.010886149099499353,0.01088504016297649
4109,GOOGL,2020-03-31,-0.0825017724577428,0.5071005,-0.04183669192199555,0.0393290056272397,-0.04183679645337313,-0.04183690098475072,-0.0418370055161283,-0.041837110047505885,-0.04183721457888347,-0.041837319110261055
4110,GOOGL,2020-04-01,0.0215114549142615,0.6180565,0.013295294020440555,0.0396707318657398,0.013294025073247038,0.013292756126053521,0.013291487178860006,0.01329021823166649,0.013288949284472973,0.013287680337279456
4111,GOOGL,2020-04-02,-0.0350534288712868,0.30340895,-0.010635524067620711,0.0391424415213162,-0.010639222569957921,-0.01064292107229513,-0.01064661957463234,-0.010650318076969548,-0.010654016579306758,-0.010657715081643966
4112,GOOGL,2020-04-03,0.1350233025418094,0.48753998,0.06582925779345282,0.0386358632660089,0.06582695814404625,0.06582465849463968,0.06582235884523312,0.06582005919582655,0.06581775954641998,0.06581545989701341
4113,GOOGL,2020-04-06,-0.0008164462908651,0.39208674,-0.0003201177680880246,0.0410748002038247,-0.0003215697043075606,-0.00032302164052709653,-0.00032447357674663253,-0.0003259255129661685,-0.0003273774491857045,-0.0003288293854052405
4114,GOOGL,2020-04-07,0.0322283568045391,0.43009892,0.013861381489187094,0.0403960122184209,0.013860861132569856,0.013860340775952619,0.013859820419335379,0.013859300062718141,0.013858779706100903,0.013858259349483665
4115,GOOGL,2020-04-08,-0.0005622166148815,0.38302603,-0.00021534360004451654,0.0399215813144343,-0.00021584090816011554,-0.00021633821627571457,-0.00021683552439131357,-0.0002173328325069126,-0.0002178301406225116,-0.00021832744873811062
4116,GOOGL,2020-04-09,0.005106444508539,0.36832002,0.0018808057335720071,0.0392616800860756,0.0018807049573798449,0.0018806041811876828,0.0018805034049955206,0.0018804026288033583,0.001880301852611196,0.001880201076419034
4117,GOOGL,2020-04-13,0.073877712428923,0.3149735,0.023269521903311222,0.0386182341614044,0.023268943109732633,0.02326836431615404,0.02326778552257545,0.02326720672899686,0.023266627935418272,0.02326604914183968
4118,GOOGL,2020-04-14,-0.0101616505923777,0.20249128,-0.0020576456700831186,0.0388539656187886,-0.0020590368078617517,-0.0020604279456403847,-0.0020618190834190177,-0.0020632102211976507,-0.0020646013589762837,-0.0020659924967549167
