,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2655,CMCSA,2020-07-01,-0.0299949260985587,0.08707812,-0.0026119016792423995,0.0238053154264608,-0.002612419036777348,-0.002612936394312297,-0.0026134537518472454,-0.002613971109382194,-0.002614488466917143,-0.0026150058244520913
2656,CMCSA,2020-07-02,0.0737122024534579,0.11369098,0.008380412518584434,0.023514970394226,0.00837985648255173,0.008379300446519022,0.008378744410486317,0.00837818837445361,0.008377632338420905,0.008377076302388198
2657,CMCSA,2020-07-06,-0.017186889509594,0.06978137,-0.0011993247039410316,0.0236291212356317,-0.0012002136954054727,-0.0012011026868699135,-0.0012019916783343545,-0.0012028806697987953,-0.0012037696612632364,-0.0012046586527276772
2658,CMCSA,2020-07-07,-0.02228376671882,0.07878574,-0.001755643047343635,0.0232812194062648,-0.0017558466266765025,-0.00175605020600937,-0.0017562537853422376,-0.0017564573646751051,-0.0017566609440079727,-0.0017568645233408402
2659,CMCSA,2020-07-08,-0.031070322442361,0.07380032,-0.002292999674840758,0.0229582415180591,-0.002293079776873404,-0.0022931598789060507,-0.002293239980938697,-0.0022933200829713435,-0.0022934001850039897,-0.0022934802870366363
2660,CMCSA,2020-07-09,0.0862295977921423,0.0872282,0.007521652716792742,0.0226840800437956,0.0075213546903403605,0.007521056663887979,0.007520758637435597,0.007520460610983216,0.007520162584530835,0.0075198645580784535
2661,CMCSA,2020-07-10,0.0020303647849193,0.028910642,5.869915042066311e-05,0.0229765420767142,5.747686940674784e-05,5.6254588392832565e-05,5.503230737891729e-05,5.381002636500202e-05,5.258774535108675e-05,5.1365464337171476e-05
2662,CMCSA,2020-07-13,0.0440092005178181,0.027108094,0.0011930055323401282,0.0225970881672264,0.0011929778275648199,0.0011929501227895115,0.0011929224180142032,0.001192894713238895,0.0011928670084635866,0.0011928393036882785
2663,CMCSA,2020-07-14,0.0533318190479652,0.01508108,0.0008043014123682336,0.0223728645387748,0.0008040531139226292,0.0008038048154770249,0.0008035565170314205,0.0008033082185858161,0.0008030599201402117,0.0008028116216946073
2664,CMCSA,2020-07-15,0.0121643299258087,-0.03686383,-0.0004484237897258461,0.0222151149322396,-0.00044952625643582744,-0.00045062872314580876,-0.0004517311898557901,-0.0004528336565657714,-0.0004539361232757527,-0.00045503858998573404
2665,CMCSA,2020-07-16,0.0027365650352843,-0.06261132,-0.0001713399467296775,0.0218504012186324,-0.00017190975223838327,-0.0001724795577470891,-0.00017304936325579487,-0.00017361916876450066,-0.00017418897427320644,-0.00017475877978191226
2666,CMCSA,2020-07-17,-0.0159831959947087,-0.089357145,0.0014282127641505583,0.0214910366689675,0.00142760215036413,0.0014269915365777016,0.0014263809227912734,0.0014257703090048452,0.001425159695218417,0.0014245490814319885
2667,CMCSA,2020-07-20,0.0439503531704891,-0.11750276,-0.00516428764302421,0.0211834691518236,-0.005164943897253654,-0.005165600151483099,-0.005166256405712543,-0.0051669126599419865,-0.005167568914171431,-0.005168225168400875
2668,CMCSA,2020-07-21,0.0,-0.09336985,-0.0,0.0209554665864646,-5.155794833559633e-07,-1.0311589667119265e-06,-1.54673845006789e-06,-2.062317933423853e-06,-2.5778974167798165e-06,-3.09347690013578e-06
2669,CMCSA,2020-07-22,-0.0057426893263055,-0.101685226,0.0005839466617840857,0.0206144021643153,0.0005837212553247376,0.0005834958488653896,0.0005832704424060417,0.0005830450359466937,0.0005828196294873456,0.0005825942230279976
2670,CMCSA,2020-07-23,0.0628419143971653,-0.11172551,-0.00702104488303457,0.0202890654430031,-0.0070213160529446735,-0.007021587222854777,-0.00702185839276488,-0.007022129562674984,-0.007022400732585088,-0.007022671902495192
2671,CMCSA,2020-07-24,0.0150996847876788,-0.10758827,-0.001624548945980766,0.020209801188882,-0.0016246354607196134,-0.0016247219754584607,-0.0016248084901973082,-0.0016248950049361555,-0.001624981519675003,-0.0016250680344138504
2672,CMCSA,2020-07-27,-0.0254621012830706,-0.13483405,0.0034331582663348513,0.0198785938970184,0.0034324688082628865,0.0034317793501909217,0.0034310898921189564,0.0034304004340469916,0.003429710975975027,0.003429021517903062
2673,CMCSA,2020-07-28,0.0511902256057443,-0.14899611,-0.007627144727450803,0.0196506766962621,-0.007627522390344261,-0.007627900053237719,-0.007628277716131176,-0.0076286553790246335,-0.007629033041918092,-0.007629410704811549
2674,CMCSA,2020-07-29,-0.016948491571969,-0.17004761,0.002882050501835671,0.0194729609817333,0.002881507054617745,0.002880963607399819,0.0028804201601818936,0.0028798767129639678,0.002879333265746042,0.002878789818528116
2675,CMCSA,2020-07-30,-0.0653308951872476,-0.20264222,0.013238797457531867,0.0192095495556314,0.013237939224865698,0.01323708099219953,0.01323622275953336,0.013235364526867192,0.013234506294201021,0.013233648061534852
2676,CMCSA,2020-07-31,0.006091765123171,-0.19325684,-0.001177275278395267,0.0193287067650652,-0.0011775354119521755,-0.001177795545509084,-0.0011780556790659924,-0.0011783158126229007,-0.0011785759461798093,-0.0011788360797367176
2677,CMCSA,2020-08-03,0.0255031679866966,-0.17535505,-0.004472109220638144,0.019009240322423,-0.004472474764038167,-0.004472840307438188,-0.004473205850838211,-0.004473571394238233,-0.004473936937638255,-0.004474302481038277
2678,CMCSA,2020-08-04,-0.0716382975229831,-0.19168474,0.013731968277242575,0.0187222497494348,0.01373148939030995,0.013731010503377326,0.0137305316164447,0.013730052729512075,0.01372957384257945,0.013729094955646826
2679,CMCSA,2020-08-05,0.0457305947194129,-0.18363325,-0.008397657868959197,0.0188922284556597,-0.008397902741503288,-0.008398147614047379,-0.00839839248659147,-0.00839863735913556,-0.008398882231679651,-0.008399127104223742
2680,CMCSA,2020-08-06,-0.0047123881965584,-0.16015287,0.0007547024821523159,0.0187092525303757,0.0007541544560415068,0.0007536064299306977,0.0007530584038198886,0.0007525103777090794,0.0007519623515982703,0.0007514143254874611
2681,CMCSA,2020-08-07,0.0167854447509028,-0.19299187,-0.003239454332005252,0.0184094555053336,-0.0032403629644935958,-0.0032412715969819396,-0.0032421802294702834,-0.003243088861958627,-0.003243997494446971,-0.0032449061269353148
2682,CMCSA,2020-08-10,-0.0024251576132725,-0.21637134,0.0005247346086543571,0.0181138434170113,0.0005240439825410034,0.0005233533564276497,0.000522662730314296,0.0005219721042009425,0.0005212814780875888,0.0005205908519742351
2683,CMCSA,2020-08-11,0.0287794053129577,-0.19514889,-0.005616268864984257,0.0178204437078136,-0.005616738598260282,-0.005617208331536307,-0.005617678064812333,-0.005618147798088358,-0.005618617531364383,-0.005619087264640409
2684,CMCSA,2020-08-12,0.0041379545762788,-0.18234432,-0.0007545325027936336,0.0175628546853909,-0.0007548010740989789,-0.0007550696454043243,-0.0007553382167096697,-0.0007556067880150149,-0.0007558753593203603,-0.0007561439306257056
2685,CMCSA,2020-08-13,0.0319389351455657,-0.1944563,-0.006210726968428935,0.0172732175790989,-0.006211140504733579,-0.006211554041038223,-0.006211967577342868,-0.006212381113647512,-0.006212794649952156,-0.0062132081862568
2686,CMCSA,2020-08-14,-0.0202809134862423,-0.19947617,0.0040455588968439015,0.0170312652275324,0.004045344083185769,0.004045129269527637,0.004044914455869504,0.0040446996422113714,0.004044484828553239,0.004044270014895107
2687,CMCSA,2020-08-17,0.000861062080656,-0.170381,-0.0001467086137812846,0.0168064736221828,-0.0001474525100612616,-0.00014819640634123864,-0.00014894030262121565,-0.00014968419890119266,-0.00015042809518116967,-0.0001511719914611467
2688,CMCSA,2020-08-18,-0.0192539838474105,-0.16703811,0.0032161491272703364,0.0165315426764634,0.0032161332462198296,0.003216117365169323,0.003216101484118816,0.003216085603068309,0.003216069722017802,0.0032160538409672953
2689,CMCSA,2020-08-19,-0.0044589521043082,-0.1727083,0.0007700980499174438,0.016306039069974,0.0007698677414121627,0.0007696374329068818,0.0007694071244016007,0.0007691768158963198,0.0007689465073910388,0.0007687161988857578
2690,CMCSA,2020-08-20,-0.0181475104796034,-0.16373487,0.0029713802359703397,0.01604448472841,0.002971197574845976,0.0029710149137216124,0.0029708322525972487,0.002970649591472885,0.0029704669303485215,0.002970284269224158
2691,CMCSA,2020-08-21,0.0674969994584802,-0.15615295,-0.010539855496351128,0.0158184254115661,-0.01054001304621938,-0.010540170596087632,-0.010540328145955884,-0.010540485695824135,-0.010540643245692387,-0.01054080079556064
2692,CMCSA,2020-08-24,-0.0354856796887742,-0.12740268,0.004520970627686178,0.0158065503134163,0.004520114789817143,0.004519258951948107,0.0045184031140790715,0.004517547276210036,0.004516691438341,0.004515835600471965
2693,CMCSA,2020-08-25,0.073180408097762,-0.11468093,-0.0083923973295695,0.01566542594915,-0.008392746700843307,-0.008393096072117114,-0.00839344544339092,-0.008393794814664726,-0.008394144185938533,-0.00839449355721234
2694,CMCSA,2020-08-26,0.0308747225761706,-0.080231994,-0.002477140568539183,0.0156947106486815,-0.0024781840334721574,-0.002479227498405132,-0.0024802709633381065,-0.002481314428271081,-0.0024823578932040556,-0.00248340135813703
2695,CMCSA,2020-08-27,0.0018286847775987,-0.06295835,-0.00011513098041471667,0.0154682314882112,-0.00011562321730440491,-0.00011611545419409315,-0.00011660769108378139,-0.00011709992797346963,-0.00011759216486315787,-0.00011808440175284611
2696,CMCSA,2020-08-28,0.0232270428342175,-0.05179331,-0.0012030054482743972,0.0152160047537617,-0.0012033202458281908,-0.0012036350433819842,-0.0012039498409357778,-0.0012042646384895711,-0.0012045794360433647,-0.001204894233597158
2697,CMCSA,2020-08-31,0.0225273648021113,-0.059345074,-0.0013368881311606588,0.0149770277840225,-0.0013371520147181456,-0.0013374158982756327,-0.0013376797818331196,-0.0013379436653906066,-0.0013382075489480935,-0.0013384714325055805
2698,CMCSA,2020-09-01,0.0113841369302721,-0.06945291,-0.0007906614560354771,0.0147396126108955,-0.0007910156009991818,-0.0007913697459628865,-0.0007917238909265913,-0.000792078035890296,-0.0007924321808540008,-0.0007927863258177055
2699,CMCSA,2020-09-02,-0.070230083838291,-0.060180664,0.004226493082553401,0.0144960377833516,0.004226228287617973,0.004225963492682545,0.004225698697747116,0.004225433902811688,0.00422516910787626,0.004224904312940832
2700,CMCSA,2020-09-03,-0.0009681360391895,-0.028453795,2.754714462291336e-05,0.0146416254251167,2.6503879607065225e-05,2.5460614591217088e-05,2.4417349575368954e-05,2.337408455952082e-05,2.2330819543672683e-05,2.128755452782455e-05
2701,CMCSA,2020-09-04,-0.0610274314637759,-0.0206747,0.0012617238322454372,0.0144042289002959,0.0012614838116499383,0.0012612437910544394,0.0012610037704589405,0.0012607637498634416,0.0012605237292679426,0.0012602837086724437
2702,CMCSA,2020-09-08,0.0786449200580754,0.046411857,0.0036500567842144426,0.0144438474323762,0.0036478605351379363,0.00364566428606143,0.003643468036984924,0.003641271787908418,0.0036390755388319117,0.0036368792897554054
2703,CMCSA,2020-09-09,-0.0564108496920923,0.0066167116,-0.0003732543244552115,0.0145221267536874,-0.0003745571830184343,-0.00037586004158165706,-0.00037716290014487986,-0.00037846575870810267,-0.00037976861727132547,-0.0003810714758345482
2704,CMCSA,2020-09-10,0.0640318329616903,0.16843225,0.010785025736993178,0.0145267048927796,0.010779763038072333,0.01077450033915149,0.010769237640230644,0.0107639749413098,0.010758712242388955,0.010753449543468109
2705,CMCSA,2020-09-11,0.0583938376624521,0.113401674,0.006621958926684536,0.0144899874510553,0.006620178499300878,0.006618398071917221,0.006616617644533563,0.006614837217149905,0.006613056789766247,0.006611276362382589
2706,CMCSA,2020-09-14,0.1149581932948572,0.13095227,0.015054036233580353,0.0144044362806651,0.015053438625487572,0.015052841017394793,0.015052243409302012,0.015051645801209233,0.015051048193116453,0.015050450585023672
2707,CMCSA,2020-09-15,0.0320295012596469,0.09796339,0.003137718610989836,0.014816253237268,0.0031365472896209634,0.003135375968252091,0.0031342046468832187,0.0031330333255143467,0.0031318620041454743,0.003130690682776602
2708,CMCSA,2020-09-16,-0.113413101356401,0.1324698,-0.015023811205060281,0.0145949621568358,-0.01502497558097726,-0.01502613995689424,-0.01502730433281122,-0.0150284687087282,-0.01502963308464518,-0.01503079746056216
2709,CMCSA,2020-09-17,-0.0289243445413456,0.21714315,-0.006280723232861349,0.0152901540485403,-0.006283144612770879,-0.00628556599268041,-0.00628798737258994,-0.00629040875249947,-0.0062928301324090006,-0.0062952515123185305
2710,CMCSA,2020-09-18,-0.0533677297580461,0.21872911,-0.011673075956489153,0.0151263604489859,-0.01167319814657711,-0.011673320336665068,-0.011673442526753026,-0.011673564716840983,-0.01167368690692894,-0.011673809097016898
2711,CMCSA,2020-09-21,0.1409323174194395,0.2262152,0.03188103217927806,0.0151061196114807,0.031880788892680284,0.03188054560608251,0.031880302319484737,0.03188005903288696,0.03187981574628918,0.031879572459691405
2712,CMCSA,2020-09-22,-0.0709247462986453,0.14643227,-0.010385671290403551,0.0159599699298154,-0.010388411579330306,-0.010391151868257061,-0.010393892157183816,-0.010396632446110571,-0.010399372735037327,-0.010402113023964082
2713,CMCSA,2020-09-23,0.0292982818543501,0.22508451,0.006594589515399129,0.0161162296799013,0.006592325813047287,0.006590062110695444,0.006587798408343602,0.0065855347059917595,0.006583271003639917,0.006581007301288074
2714,CMCSA,2020-09-24,0.0390520255340398,0.15239012,0.005951142951632735,0.0158837293645382,0.00594907727001838,0.005947011588404024,0.005944945906789669,0.005942880225175313,0.0059408145435609575,0.0059387488619466015
2715,CMCSA,2020-09-25,0.0530815547167618,0.1535499,0.00815066713676751,0.0156860727448136,0.008150575088542633,0.008150483040317756,0.008150390992092879,0.008150298943868,0.008150206895643122,0.008150114847418245
2716,CMCSA,2020-09-28,-0.0485037662543981,0.13967894,-0.006774954665005508,0.0155538458982744,-0.006775336685233996,-0.006775718705462484,-0.006776100725690972,-0.00677648274591946,-0.006776864766147948,-0.006777246786376436
2717,CMCSA,2020-09-29,0.0052723070299316,0.18514033,0.0009761166455579679,0.0155170196896497,0.0009747223870619775,0.000973328128565987,0.0009719338700699966,0.0009705396115740063,0.0009691453530780158,0.0009677510945820254
2718,CMCSA,2020-09-30,0.0160612729244893,0.17958058,0.002884292774268443,0.0152611283283569,0.0028842151748127804,0.002884137575357118,0.0028840599759014556,0.002883982376445793,0.0028839047769901307,0.0028838271775344683
2719,CMCSA,2020-10-01,-0.1165579734768941,0.17480494,-0.020374909655697333,0.0150125767546717,-0.02037496790417695,-0.020375026152656565,-0.02037508440113618,-0.0203751426496158,-0.020375200898095417,-0.020375259146575033
2720,CMCSA,2020-10-02,0.0586202053835165,0.2352983,0.0137932350094522,0.0157086395602993,0.013791659364766621,0.013790083720081042,0.013788508075395464,0.013786932430709884,0.013785356786024305,0.013783781141338726
2721,CMCSA,2020-10-05,-0.1143132371204696,0.15335195,-0.017530157556339514,0.0156381821314045,-0.017532601408573673,-0.01753504526080783,-0.01753748911304199,-0.01753993296527615,-0.017542376817510304,-0.017544820669744464
2722,CMCSA,2020-10-06,0.0390911917604859,0.2256057,0.008819195541783967,0.0162920501506259,0.008817286186352817,0.008815376830921668,0.008813467475490519,0.008811558120059368,0.008809648764628218,0.008807739409197069
2723,CMCSA,2020-10-07,0.0295630437101148,0.17587925,0.005199526101410039,0.0161139940366553,0.005198140434300938,0.0051967547671918374,0.005195369100082736,0.005193983432973635,0.005192597765864534,0.005191212098755434
2724,CMCSA,2020-10-08,-0.0393741108459429,0.15959865,-0.0062840548787966065,0.0158929047946453,-0.006284467123982427,-0.0062848793691682465,-0.006285291614354067,-0.006285703859539887,-0.006286116104725708,-0.006286528349911527
2725,CMCSA,2020-10-09,0.1016277257188504,0.19417484,0.019733547487358137,0.0157554178919644,0.01973246925394804,0.019731391020537937,0.01973031278712784,0.019729234553717737,0.019728156320307638,0.01972707808689754
2726,CMCSA,2020-10-12,-0.0084991692935464,0.12728712,-0.0010818347785977564,0.0161160957903112,-0.0010839259548322917,-0.0010860171310668272,-0.0010881083073013625,-0.001090199483535898,-0.0010922906597704333,-0.0010943818360049686
2727,CMCSA,2020-10-13,-0.0527841682993168,0.14819913,-0.007822567615161058,0.0158638218456649,-0.007823249755837106,-0.007823931896513151,-0.007824614037189198,-0.007825296177865244,-0.007825978318541291,-0.007826660459217337
2728,CMCSA,2020-10-14,-0.0149459899194494,0.15397426,-0.0023012978104544816,0.0158240464032884,-0.0023014813320463823,-0.0023016648536382826,-0.0023018483752301833,-0.0023020318968220836,-0.0023022154184139843,-0.0023023989400058845
2729,CMCSA,2020-10-15,0.0403201732499882,0.1313353,0.005295462178354498,0.0155853667617971,0.005294846302535331,0.005294230426716163,0.005293614550896996,0.005292998675077828,0.005292382799258661,0.005291766923439493
2730,CMCSA,2020-10-16,-0.1103175075661355,0.118680775,-0.013092567312281254,0.0154161768755239,-0.013092911438119048,-0.013093255563956843,-0.013093599689794637,-0.013093943815632433,-0.013094287941470228,-0.013094632067308022
2731,CMCSA,2020-10-19,-0.0053359756347153,0.17884041,-0.0009542880899501814,0.0159786252351519,-0.000955938859755047,-0.0009575896295599127,-0.0009592403993647783,-0.000960891169169644,-0.0009625419389745096,-0.0009641927087793751
2732,CMCSA,2020-10-20,0.0226341189504211,0.122467384,0.0027719413311708204,0.015716890316687,0.00277033479757798,0.00276872826398514,0.0027671217303922996,0.0027655151967994596,0.002763908663206619,0.0027623021296137792
2733,CMCSA,2020-10-21,0.0538984713803935,0.11281934,0.006080789771670538,0.0154888843584729,0.006080549670918475,0.006080309570166411,0.006080069469414348,0.006079829368662285,0.006079589267910222,0.006079349167158158
2734,CMCSA,2020-10-22,-0.0045312105677854,0.09083623,-0.00041159807144898334,0.0154092911963828,-0.0004122543077381363,-0.0004129105440272893,-0.0004135667803164423,-0.00041422301660559534,-0.0004148792528947483,-0.0004155354891839013
2735,CMCSA,2020-10-23,-0.1189738629434693,0.097510725,-0.01160122766257546,0.01515816707742,-0.011601481836039792,-0.011601736009504123,-0.011601990182968454,-0.011602244356432785,-0.011602498529897117,-0.011602752703361448
2736,CMCSA,2020-10-26,-0.0300426873961486,0.17508604,-0.005260055056727703,0.015808779574827,-0.005262248364484187,-0.005264441672240672,-0.005266634979997156,-0.005268828287753641,-0.0052710215955101255,-0.00527321490326661
2737,CMCSA,2020-10-27,-0.1357021767400851,0.12414689,-0.01684700369982042,0.0156018448482248,-0.016848476838865638,-0.016849949977910856,-0.01685142311695607,-0.01685289625600129,-0.016854369395046507,-0.016855842534091725
2738,CMCSA,2020-10-28,0.0984951743092091,0.27929658,0.027509365033293,0.016453795593429,0.027505104709591797,0.02750084438589059,0.027496584062189387,0.02749232373848818,0.027488063414786976,0.027483803091085772
2739,CMCSA,2020-10-29,-0.0709396205946518,0.13034895,-0.009246905102210615,0.0169102759660756,-0.009251283031914586,-0.009255660961618558,-0.00926003889132253,-0.009264416821026501,-0.009268794750730473,-0.009273172680434443
2740,CMCSA,2020-10-30,-0.0738928684866063,0.2828356,-0.020899533998097974,0.0169532349238151,-0.020903774293702305,-0.020908014589306637,-0.02091225488491097,-0.0209164951805153,-0.02092073547611963,-0.02092497577172396
2741,CMCSA,2020-11-02,0.1091765866214706,0.37217897,0.0406332297498562,0.0170031625656665,0.040630770369929424,0.04062831099000265,0.04062585161007588,0.04062339223014911,0.040620932850222335,0.04061847347029556
2742,CMCSA,2020-11-03,0.0904563861738087,0.22600758,0.020443829003176213,0.0176469967811833,0.020439538319040322,0.02043524763490443,0.02043095695076854,0.02042666626663265,0.020422375582496762,0.02041808489836087
2743,CMCSA,2020-11-04,0.0521022604309505,0.18837339,0.009814679260434375,0.0179835358046827,0.009813577317740138,0.009812475375045903,0.009811373432351667,0.00981027148965743,0.009809169546963195,0.009808067604268958
2744,CMCSA,2020-11-05,0.0142929102284254,0.16739522,0.002392564840790527,0.0178878417686051,0.0023920372380286064,0.0023915096352666865,0.002390982032504766,0.0023904544297428457,0.0023899268269809257,0.0023893992242190053
2745,CMCSA,2020-11-06,0.2129509832483231,0.16846797,0.03587541958100597,0.0176040769700053,0.035875319523306616,0.03587521946560726,0.035875119407907906,0.03587501935020855,0.035874919292509196,0.03587481923480984
2746,CMCSA,2020-11-09,0.038820623295406,0.027959982,0.001085423925976517,0.0202923012327546,0.001081553586129856,0.001077683246283195,0.0010738129064365338,0.0010699425665898728,0.0010660722267432118,0.0010622018868965508
2747,CMCSA,2020-11-10,-0.0065811198887145,0.06736021,-0.00044330560088124234,0.0200375530827773,-0.0004442428756228167,-0.000445180150364391,-0.00044611742510596535,-0.0004470546998475397,-0.000447991974589114,-0.00044892924933068835
2748,CMCSA,2020-11-11,0.0207670018133786,0.09605323,0.001994737555534842,0.0197261563346145,0.001994025264894641,0.0019933129742544394,0.0019926006836142383,0.0019918883929740372,0.0019911761023338357,0.0019904638116936347
2749,CMCSA,2020-11-12,0.0689862784430844,0.07806274,0.0053852581210783596,0.0194122976051795,0.005384857464684672,0.005384456808290984,0.005384056151897296,0.005383655495503608,0.00538325483910992,0.005382854182716232
2750,CMCSA,2020-11-13,0.0358266164239914,0.051100407,0.0018307546733809053,0.0193772264847287,0.001830100716287938,0.0018294467591949703,0.001828792802102003,0.0018281388450090356,0.001827484887916068,0.0018268309308231007
2751,CMCSA,2020-11-16,0.0159729572840571,0.05972454,0.0009539775185366858,0.0191059940793266,0.0009537465723230637,0.0009535156261094417,0.0009532846798958198,0.0009530537336821977,0.0009528227874685757,0.0009525918412549536
2752,CMCSA,2020-11-17,-0.0430988585390478,0.07251861,-0.0031254692907446537,0.0187913959321853,-0.0031258156860811213,-0.003126162081417589,-0.0031265084767540564,-0.003126854872090524,-0.0031272012674269916,-0.003127547662763459
2753,CMCSA,2020-11-18,0.0232852935479327,0.09901052,0.002305489015160431,0.0187181006079104,0.002304813204656941,0.0023041373941534503,0.00230346158364996,0.0023027857731464695,0.0023021099626429793,0.002301434152139489
2754,CMCSA,2020-11-19,-0.0214247100422598,0.07438646,-0.0015937083916153093,0.0184211517203242,-0.0015942996507231192,-0.001594890909830929,-0.001595482168938739,-0.0015960734280465489,-0.0015966646871543586,-0.0015972559462621686
2755,CMCSA,2020-11-20,0.0450578350606553,0.07572708,0.0034120984059288384,0.0181973929989859,0.003412040140680949,0.0034119818754330595,0.00341192361018517,0.0034118653449372806,0.003411807079689391,0.0034117488144415017
2756,CMCSA,2020-11-23,0.1778822053354785,0.05903507,0.010501288486514588,0.0179875164441869,0.010500872998396305,0.010500457510278019,0.010500042022159735,0.010499626534041451,0.010499211045923168,0.010498795557804882
2757,CMCSA,2020-11-24,-0.0330919275691181,0.028115176,-0.0009303853566801806,0.0196398291760308,-0.0009312596186137067,-0.0009321338805472328,-0.000933008142480759,-0.0009338824044142852,-0.0009347566663478114,-0.0009356309282813374
2758,CMCSA,2020-11-25,-0.0031172268376083,0.08276837,-0.0002580077942172763,0.0195061503599471,-0.0002593361763722667,-0.00026066455852725713,-0.00026199294068224755,-0.00026332132283723796,-0.00026464970499222843,-0.00026597808714721885
2759,CMCSA,2020-11-27,-0.0956967517381349,0.06274814,-0.006004793327459476,0.0192074241185711,-0.006005254597416814,-0.006005715867374152,-0.00600617713733149,-0.006006638407288828,-0.0060070996772461655,-0.0060075609472035035
2760,CMCSA,2020-11-30,0.0493529169933273,0.08687336,0.004287453723935498,0.0198167246478344,0.004286926004498562,0.004286398285061626,0.00428587056562469,0.004285342846187754,0.004284815126750818,0.004284287407313882
2761,CMCSA,2020-12-01,0.0018882107804766,0.02148247,4.0563430527618e-05,0.0196168855004934,3.900964699813192e-05,3.745586346864584e-05,3.5902079939159766e-05,3.4348296409673685e-05,3.2794512880187604e-05,3.124072935070153e-05
2762,CMCSA,2020-12-02,0.0345261713256942,-0.00273189,-9.432170052480213e-05,0.0192996450503767,-9.490596380375471e-05,-9.549022708270732e-05,-9.60744903616599e-05,-9.665875364061249e-05,-9.724301691956509e-05,-9.782728019851768e-05
2763,CMCSA,2020-12-03,0.0064183389506069,-0.03557925,-0.00022835968137684365,0.0190244256138585,-0.00022917638541264905,-0.00022999308944845443,-0.00023080979348425983,-0.00023162649752006523,-0.00023244320155587064,-0.000233259905591676
2764,CMCSA,2020-12-04,0.0156305643432563,-0.07686896,-0.0012015052060728075,0.0187124124148292,-0.0012025624318016245,-0.0012036196575304415,-0.0012046768832592583,-0.0012057341089880753,-0.0012067913347168923,-0.0012078485604457092
2765,CMCSA,2020-12-07,-0.0342744276782796,-0.113838896,0.0039017630132519776,0.0184040980803016,0.0039007814366804902,0.003899799860109003,0.0038988182835375156,0.0038978367069660283,0.003896855130394541,0.0038958735538230536
2766,CMCSA,2020-12-08,-0.0100632264896053,-0.16938658,0.0017045755247410597,0.0182644306001436,0.001703116296141471,0.001701657067541882,0.001700197838942293,0.0016987386103427043,0.0016972793817431153,0.0016958201531435265
2767,CMCSA,2020-12-09,-0.0532657254004892,-0.14204061,0.007565896144672285,0.0179956643654321,0.007565243646905476,0.007564591149138667,0.007563938651371859,0.00756328615360505,0.007562633655838241,0.007561981158071432
2768,CMCSA,2020-12-10,0.0312031523638617,-0.11212469,-0.0034986437522261647,0.0179967641581309,-0.003499429340362071,-0.003500214928497977,-0.0035010005166338834,-0.00350178610476979,-0.0035025716929056963,-0.0035033572810416022
2769,CMCSA,2020-12-11,0.0041837465333721,-0.09106437,-0.0003809902471903967,0.0177382976576356,-0.00038150829370367544,-0.0003820263402169542,-0.0003825443867302329,-0.0003830624332435117,-0.00038358047975679046,-0.0003840985262700692
2770,CMCSA,2020-12-14,0.0368213540819383,-0.11203538,-0.004125294353004941,0.0174469013687289,-0.004125902750311969,-0.004126511147618995,-0.004127119544926023,-0.00412772794223305,-0.004128336339540077,-0.004128944736847105
2771,CMCSA,2020-12-15,-0.0056836385951883,-0.08547881,0.00048583067754652846,0.0172136002045548,0.0004851429078207137,0.0004844551380948989,0.00048376736836908417,0.00048307959864326937,0.0004823918289174546,0.0004817040591916399
2772,CMCSA,2020-12-16,-0.0050592814386095,-0.04602063,0.00023283132293180274,0.01694698348418,0.00023176819988397375,0.00023070507683614475,0.00022964195378831576,0.00022857883074048677,0.00022751570769265778,0.00022645258464482879
2773,CMCSA,2020-12-17,-0.0338201138851624,-0.014910285,0.0005042675489730494,0.0166823596786859,0.0005034068345080844,0.0005025461200431194,0.0005016854055781544,0.0005008246911131894,0.0004999639766482244,0.0004991032621832594
2774,CMCSA,2020-12-18,-0.0396683250761001,0.00794779,-0.00031527553466968586,0.0165353713731888,-0.00031592489157931535,-0.00031657424848894483,-0.0003172236053985743,-0.0003178729623082038,-0.0003185223192178332,-0.0003191716761274627
2775,CMCSA,2020-12-21,-0.0266618418849585,0.021459188,-0.0005721414857618814,0.0164174489506393,-0.0005725319431563101,-0.0005729224005507388,-0.0005733128579451675,-0.0005737033153395962,-0.0005740937727340248,-0.0005744842301284535
2776,CMCSA,2020-12-22,0.0011645790012489,0.057414602,6.686384042290297e-05,0.016221026966179,6.58091207822416e-05,6.475440114158022e-05,6.369968150091884e-05,6.264496186025746e-05,6.159024221959609e-05,6.053552257893471e-05
2777,CMCSA,2020-12-23,0.0272251119612807,0.06752347,0.0018383340855163107,0.0159542078655756,0.0018380067620991263,0.001837679438681942,0.0018373521152647576,0.0018370247918475732,0.0018366974684303889,0.0018363701450132045
2778,CMCSA,2020-12-24,0.0580593109202966,0.06824708,0.003962378428369518,0.0157214482139204,0.00396232707843069,0.003962275728491862,0.003962224378553034,0.003962173028614206,0.003962121678675378,0.00396207032873655
2779,CMCSA,2020-12-28,0.034687044780782,0.055928785,0.0019400042821054392,0.0156343281857559,0.001939643462716293,0.0019392826433271468,0.0019389218239380006,0.0019385610045488545,0.0019382001851597085,0.0019378393657705623
