,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2155,C,2021-07-23,0.0603156844754473,0.3324755,0.02005348815117988,0.0165952727102141,0.02005274561618405,0.020052003081188215,0.020051260546192384,0.020050518011196554,0.02004977547620072,0.02004903294120489
2156,C,2021-07-26,0.011738973244752,0.2971735,0.0034885117662657983,0.0166284368679913,0.003487489869495966,0.003486467972726134,0.0034854460759563017,0.0034844241791864693,0.0034834022824166374,0.003482380385646805
2157,C,2021-07-27,0.0067919084754249,0.31569374,0.002144162961695547,0.0163722357837374,0.002143496393822382,0.002142829825949217,0.0021421632580760526,0.0021414966902028876,0.002140830122329723,0.002140163554456558
2158,C,2021-07-28,0.0407679192592962,0.29247713,0.011923684057309748,0.0161098842575061,0.011923151540185296,0.011922619023060846,0.011922086505936394,0.011921553988811942,0.01192102147168749,0.01192048895456304
2159,C,2021-07-29,-0.0681897798717796,0.25899214,-0.017660616709954793,0.0159762866701102,-0.01766153521128711,-0.017662453712619427,-0.017663372213951742,-0.01766429071528406,-0.017665209216616375,-0.017666127717948694
2160,C,2021-07-30,0.0064069800390567,0.31894812,0.002043494237557936,0.0159942499028794,0.0020417317940384042,0.0020399693505188726,0.002038206906999341,0.0020364444634798093,0.0020346820199602777,0.002032919576440746
2161,C,2021-08-02,0.0679622084656829,0.28493783,0.01936500411925245,0.0157379808062026,0.019364136541212336,0.01936326896317222,0.019362401385132105,0.019361533807091987,0.019360666229051873,0.01935979865101176
2162,C,2021-08-03,-0.0208186900126199,0.25383198,-0.005284449361300649,0.0158145082916971,-0.005285420035719891,-0.0052863907101391334,-0.0052873613845583756,-0.005288332058977618,-0.005289302733396861,-0.005290273407816103
2163,C,2021-08-04,0.0690567954111401,0.33638865,0.023229922012925862,0.015576210800369,0.023227301900787898,0.023224681788649938,0.023222061676511974,0.023219441564374013,0.02321682145223605,0.02321420134009809
2164,C,2021-08-05,0.0797257418082096,0.23927513,0.019076387048095063,0.0156462326143219,0.019073408933021264,0.019070430817947463,0.019067452702873664,0.019064474587799866,0.019061496472726067,0.019058518357652265
2165,C,2021-08-06,0.0252506275898255,0.14834426,0.0037457857510692573,0.015796241005715,0.0037429974520969897,0.003740209153124722,0.0037374208541524545,0.003734632555180187,0.0037318442562079192,0.0037290559572356516
2166,C,2021-08-09,0.0825944635794772,0.15593493,0.012879361884075617,0.0155694812445788,0.012879066924726021,0.012878771965376427,0.012878477006026831,0.012878182046677237,0.012877887087327641,0.012877592127978047
2167,C,2021-08-10,0.0725100518762204,0.016414477,0.001190214546782631,0.0157134513745368,0.00118597623749285,0.001181737928203069,0.001177499618913288,0.001173261309623507,0.001169023000333726,0.001164784691043945
2168,C,2021-08-11,-0.009156292929425,-0.065353416,0.0005983950199778098,0.0157412841659613,0.0005959399829082639,0.000593484945838718,0.0005910299087691721,0.0005885748716996262,0.0005861198346300803,0.0005836647975605344
2169,C,2021-08-12,-0.055921542391405,-0.018372241,0.0010274040767020655,0.0154998237545175,0.0010260025837090833,0.001024601090716101,0.0010231995977231189,0.0010217981047301366,0.0010203966117371544,0.001018995118744172
2170,C,2021-08-13,-0.056152018204898,0.04304305,-0.00241695417857359,0.0154981175028595,-0.00241882634429536,-0.002420698510017129,-0.0024225706757388986,-0.002424442841460668,-0.0024263150071824374,-0.002428187172904207
2171,C,2021-08-16,-0.02708826117947,0.044677593,-0.001210238303014795,0.0154819112701614,-0.00121028955727061,-0.0012103408115264247,-0.0012103920657822393,-0.001210443320038054,-0.0012104945742938689,-0.0012105458285496837
2172,C,2021-08-17,-0.0287721237434225,-0.020020505,0.0005760324591605803,0.0152849315372886,0.0005740502182779409,0.0005720679773953013,0.0005700857365126619,0.0005681034956300223,0.0005661212547473829,0.0005641390138647433
2173,C,2021-08-18,-0.0751165607517708,-0.04422705,0.0033221837946533564,0.0150932322875078,0.0033214182100359713,0.003320652625418586,0.0033198870408012006,0.0033191214561838155,0.0033183558715664304,0.0033175902869490453
2174,C,2021-08-19,0.0243236051289253,0.09016583,0.0021931580729804933,0.0152037742062426,0.0021889717634188863,0.002184785453857279,0.002180599144295672,0.0021764128347340644,0.0021722265251724574,0.0021680402156108503
2175,C,2021-08-20,0.0382770172378311,-0.06656847,-0.0025480425307699674,0.0149932329015949,-0.0025529420801605296,-0.002557841629551092,-0.0025627411789416544,-0.0025676407283322165,-0.002572540277722779,-0.0025774398271133413
2176,C,2021-08-23,0.0688734910507885,-0.1347958,-0.009283857314750482,0.0148374919590626,-0.009286051828186832,-0.00928824634162318,-0.009290440855059529,-0.009292635368495877,-0.009294829881932226,-0.009297024395368574
2177,C,2021-08-24,0.0670265765152993,-0.21276571,-0.014260957045011563,0.014872495256854,-0.01426342381849186,-0.014265890591972157,-0.014268357365452454,-0.01427082413893275,-0.014273290912413047,-0.014275757685893344
2178,C,2021-08-25,-0.0428228406049831,-0.25670373,0.010992783100824683,0.0148752259702887,0.010991388815186829,0.010989994529548975,0.010988600243911122,0.010987205958273268,0.010985811672635414,0.010984417386997559
2179,C,2021-08-26,0.032380498609292,-0.120520115,-0.003902501412868473,0.0147706785062923,-0.003906799679559897,-0.003911097946251321,-0.003915396212942744,-0.003919694479634168,-0.003923992746325592,-0.003928291013017016
2180,C,2021-08-27,-0.0781543053353839,-0.23039277,0.018006186813855,0.0145766387169937,0.018002574323086346,0.01799896183231769,0.017995349341549036,0.01799173685078038,0.017988124360011726,0.01798451186924307
2181,C,2021-08-30,0.0143079610849518,-0.05956284,-0.0008522227906433249,0.0147433378118843,-0.000857781530649847,-0.0008633402706563693,-0.0008688990106628914,-0.0008744577506694136,-0.0008800164906759357,-0.0008855752306824579
2182,C,2021-08-31,-0.036226537630116,-0.21196565,0.0076787816076114125,0.0145089125520922,0.007673788055079854,0.007668794502548296,0.007663800950016737,0.007658807397485179,0.007653813844953621,0.007648820292422062
2183,C,2021-09-01,0.0116896372065323,-0.11999919,-0.0014027470272147367,0.0143582615865334,-0.0014057007439627147,-0.0014086544607106928,-0.001411608177458671,-0.001414561894206649,-0.001417515610954627,-0.001420469327702605
2184,C,2021-09-02,-0.020579844122104,-0.20231724,0.004163657218250039,0.0141275075063621,0.004160839823409901,0.004158022428569763,0.004155205033729625,0.004152387638889488,0.00414957024404935,0.004146752849209212
2185,C,2021-09-03,-0.0222512756390852,-0.122071065,0.0027162369150639434,0.0139224572977323,0.002713613427149964,0.002710989939235985,0.0027083664513220056,0.0027057429634080267,0.0027031194754940473,0.0027004959875800683
2186,C,2021-09-07,-0.0505584238421674,-0.073518075,0.003716957998383746,0.0137228679249102,0.003715346648382523,0.0037137352983813007,0.003712123948380078,0.0037105125983788556,0.003708901248377633,0.0037072898983764105
2187,C,2021-09-08,0.027693201616935,0.08546931,0.002366918916024752,0.0136404819450648,0.002361427471114594,0.002355936026204436,0.002350444581294278,0.00234495313638412,0.002339461691473962,0.002333970246563804
2188,C,2021-09-09,-0.0591009446037752,0.03116102,-0.0018416456919105799,0.0134633357123661,-0.0018435125283456275,-0.0018453793647806751,-0.0018472462012157228,-0.0018491130376507704,-0.001850979874085818,-0.0018528467105208657
2189,C,2021-09-10,0.064053805215213,0.2593437,0.016611951709725462,0.0134293934168424,0.01660392131612361,0.016595890922521762,0.01658786052891991,0.01657983013531806,0.01657179974171621,0.01656376934811436
2190,C,2021-09-13,-0.1155483549082135,0.12957962,-0.01497271175576575,0.0134515678811338,-0.014977284463940723,-0.014981857172115694,-0.014986429880290668,-0.014991002588465639,-0.014995575296640612,-0.015000148004815585
2191,C,2021-09-14,0.1096690494992863,0.3736282,0.040975449461481316,0.0139466515307245,0.0409673436520307,0.040959237842580085,0.040951132033129466,0.04094302622367885,0.04093492041422823,0.040926814604777616
2192,C,2021-09-15,-0.0278617915495429,0.22235453,-0.0061951956008466655,0.0144418292950311,-0.0062005784065515485,-0.006205961212256432,-0.006211344017961315,-0.006216726823666199,-0.006222109629371082,-0.006227492435075966
2193,C,2021-09-16,-0.0025263636203216,0.37696248,-0.0009523443030985081,0.0142483909234304,-0.0009575696304027805,-0.0009627949577070528,-0.0009680202850113251,-0.0009732456123155974,-0.0009784709396198697,-0.0009836962669241421
2194,C,2021-09-17,-0.1709233903083852,0.35269767,-0.0602842815888496,0.014012965954616,-0.06028488969299218,-0.06028549779713475,-0.06028610590127732,-0.0602867140054199,-0.06028732210956247,-0.06028793021370504
2195,C,2021-09-20,-0.021941489728909,0.4813335,-0.010561173918870806,0.0153575187867703,-0.01056409015069564,-0.010567006382520474,-0.010569922614345308,-0.010572838846170142,-0.010575755077994976,-0.01057867130981981
2196,C,2021-09-21,0.0809143991633229,0.45135126,0.036520815624376035,0.0151192956773501,0.03652011203528629,0.03651940844619655,0.0365187048571068,0.03651800126801706,0.036517297678927314,0.036516594089837574
2197,C,2021-09-22,0.1588368605833104,0.3948307,0.06271366944322236,0.0153431080580697,0.06271172328593029,0.06270977712863822,0.06270783097134616,0.06270588481405409,0.06270393865676202,0.06270199249946995
2198,C,2021-09-23,0.0159802239880127,0.36316508,0.005803459331771052,0.0166845467476339,0.005801585161215539,0.005799710990660026,0.005797836820104512,0.005795962649548999,0.005794088478993486,0.005792214308437973
2199,C,2021-09-24,0.0581965287282937,0.44551548,0.025927454641261945,0.0164236023211595,0.025924922285751238,0.025922389930240528,0.02591985757472982,0.025917325219219113,0.025914792863708402,0.025912260508197695
2200,C,2021-09-27,-0.0474064074466402,0.3894831,-0.018463994257953076,0.0163664592750849,-0.018465567015798167,-0.018467139773643254,-0.018468712531488345,-0.01847028528933343,-0.018471858047178522,-0.01847343080502361
2201,C,2021-09-28,0.0086792012529215,0.44381863,0.003851991199046663,0.0162713750904915,0.0038503478095940117,0.00384870442014136,0.0038470610306887087,0.003845417641236057,0.0038437742517834056,0.003842130862330754
2202,C,2021-09-29,-0.0742811666815581,0.41165653,-0.03057832722475709,0.0160054009017621,-0.030579062454026154,-0.03057979768329522,-0.030580532912564285,-0.030581268141833352,-0.030582003371102416,-0.030582738600371483
2203,C,2021-09-30,0.0556703033478937,0.45610005,0.025391227953140767,0.0161236283070792,0.025390014768082947,0.02538880158302513,0.02538758839796731,0.025386375212909495,0.025385162027851675,0.025383948842793855
2204,C,2021-10-01,0.0060600988033305,0.36579773,0.002216770375532419,0.016064038124723,0.002214164092820236,0.0022115578101080534,0.0022089515273958707,0.0022063452446836876,0.002203738961971505,0.002201132679259322
2205,C,2021-10-04,0.0693490629097434,0.008775995,0.0006086070371839564,0.0157998223216275,0.0005981110717550727,0.0005876151063261891,0.0005771191408973054,0.0005666231754684217,0.0005561272100395381,0.0005456312446106544
2206,C,2021-10-05,-0.0060337134400021,-0.15405418,0.000929518775073158,0.0158339787218065,0.0009246596681965804,0.0009198005613200028,0.0009149414544434252,0.0009100823475668476,0.0009052232406902699,0.0009003641338136923
2207,C,2021-10-06,-0.0128420732285825,-0.1584278,0.002034541469509878,0.0155787964563014,0.002034333537117299,0.0020341256047247203,0.002033917672332141,0.002033709739939562,0.0020335018075469833,0.0020332938751544045
2208,C,2021-10-07,0.0091022442717945,-0.16080739,-0.0014637081084510953,0.0153388988726498,-0.0014638565454874431,-0.001464004982523791,-0.0014641534195601387,-0.0014643018565964866,-0.0014644502936328344,-0.0014645987306691824
2209,C,2021-10-08,-0.0386649540471327,-0.23782818,0.009195615658310381,0.0150875422229926,0.009193121289842838,0.009190626921375294,0.00918813255290775,0.009185638184440206,0.009183143815972662,0.009180649447505119
2210,C,2021-10-11,-0.0611421862752924,-0.16767049,0.010251740232026197,0.0149483792765098,0.010249592173654839,0.01024744411528348,0.010245296056912122,0.010243147998540763,0.010240999940169405,0.010238851881798046
2211,C,2021-10-12,-0.022672494444432,-0.052551474,0.001191473011884412,0.0149462874866688,0.0011878348147986292,0.0011841966177128464,0.0011805584206270635,0.0011769202235412807,0.0011732820264554978,0.001169643829369715
2212,C,2021-10-13,0.0328664371306747,-0.06928039,-0.0022769996947810665,0.0147310165289551,-0.0022775605027699542,-0.002278121310758842,-0.0022786821187477293,-0.002279242926736617,-0.0022798037347255048,-0.0022803645427143925
2213,C,2021-10-14,0.0910772277869179,-0.16828308,-0.01532675596303956,0.0145560298413756,-0.015329996076554709,-0.015333236190069856,-0.015336476303585004,-0.015339716417100153,-0.015342956530615301,-0.015346196644130448
2214,C,2021-10-15,-0.0400326038689103,-0.32937118,0.013185586139335232,0.0148018697545681,0.013180535143729794,0.013175484148124356,0.013170433152518918,0.01316538215691348,0.013160331161308042,0.013155280165702603
2215,C,2021-10-18,0.0089937468057689,-0.14847521,-0.0013353484891939422,0.0146715722924548,-0.0013410803552106553,-0.0013468122212273684,-0.0013525440872440813,-0.0013582759532607945,-0.0013640078192775076,-0.0013697396852942207
2216,C,2021-10-19,0.0036495462075286,-0.24971788,-0.0009113569284579308,0.0144321051117674,-0.0009147505848432955,-0.0009181442412286602,-0.0009215378976140249,-0.0009249315539993897,-0.0009283252103847545,-0.0009317188667701191
2217,C,2021-10-20,-0.0809526031095229,-0.2898261,0.02346217684775456,0.0141936733417605,0.023460704466466926,0.023459232085179294,0.02345775970389166,0.023456287322604026,0.023454814941316394,0.02345334256002876
2218,C,2021-10-21,0.0535075412593768,-0.13302092,-0.007117622501256009,0.0143592736182813,-0.007122893037075707,-0.007128163572895405,-0.007133434108715103,-0.007138704644534801,-0.007143975180354499,-0.007149245716174197
2219,C,2021-10-22,-0.033345064133292,-0.32867813,0.010959793360857286,0.0142937517667763,0.010953306182638789,0.010946819004420292,0.010940331826201796,0.0109338446479833,0.010927357469764804,0.010920870291546307
2220,C,2021-10-25,-0.0113310051935105,-0.21680848,0.0024566580469219156,0.0141281908952346,0.0024530443638177924,0.0024494306807136693,0.002445816997609546,0.002442203314505423,0.0024385896314013,0.0024349759482971767
2221,C,2021-10-26,-0.0218060861439758,-0.23063786,0.005029309114711063,0.01390236725788,0.005028721370730252,0.00502813362674944,0.0050275458827686295,0.005026958138787818,0.005026370394807007,0.005025782650826196
2222,C,2021-10-27,0.0372785107566549,-0.16609578,-0.006191803259708629,0.0136993175584164,-0.006193912983270785,-0.006196022706832941,-0.0061981324303950975,-0.006200242153957253,-0.00620235187751941,-0.006204461601081566
2223,C,2021-10-28,-0.112770742986874,-0.273808,0.030877531874510686,0.013555265423713,0.030873716795207524,0.030869901715904362,0.0308660866366012,0.030862271557298034,0.030858456477994872,0.03085464139869171
2224,C,2021-10-29,0.0292161504920565,0.05613467,0.0016400389949641045,0.014029243910661,0.0016286052644839404,0.0016171715340037762,0.0016057378035236119,0.0015943040730434478,0.0015828703425632836,0.0015714366120831193
2225,C,2021-11-01,-0.0659533555031882,-0.090088606,0.005941645850438879,0.0138583834465264,0.005936684159952048,0.005931722469465218,0.0059267607789783875,0.005921799088491556,0.005916837398004726,0.005911875707517895
2226,C,2021-11-02,0.0265019274275028,0.18264128,0.004840346018789117,0.0138598377056203,0.004831048851516125,0.0048217516842431335,0.004812454516970141,0.0048031573496971494,0.004793860182424158,0.004784563015151166
2227,C,2021-11-03,-0.1334242383115593,0.1469984,-0.01961315028105301,0.0136850346807548,-0.019614301273226154,-0.019615452265399298,-0.01961660325757244,-0.019617754249745583,-0.019618905241918727,-0.01962005623409187
2228,C,2021-11-04,-0.0006536658110127,0.48888677,-0.0003195685693496535,0.014383651646203,-0.0003305519873075901,-0.0003415354052655268,-0.00035251882322346337,-0.00036350224118139997,-0.00037448565913933657,-0.0003854690770972732
2229,C,2021-11-05,0.0970360311124911,0.46201712,0.04483230752707422,0.0141484733966936,0.04483167720206041,0.0448310468770466,0.04483041655203279,0.04482978622701898,0.044829155902005174,0.044828525576991365
2230,C,2021-11-08,-0.0291246389126983,0.42627847,-0.012415206571704904,0.014535285252211,-0.012416778790957905,-0.012418351010210904,-0.012419923229463906,-0.012421495448716907,-0.012423067667969908,-0.012424639887222907
2231,C,2021-11-09,0.0142203536685766,0.47261855,0.006720802932214069,0.0143339858551439,0.006719080955595422,0.006717358978976774,0.006715637002358128,0.006713915025739481,0.006712193049120833,0.0067104710725021865
2232,C,2021-11-10,0.0431744556586594,0.47721475,0.020603487220160532,0.0141178559045765,0.0206030949295475,0.020602702638934465,0.020602310348321433,0.0206019180577084,0.020601525767095365,0.020601133476482333
2233,C,2021-11-11,0.0189286092716257,0.45306915,0.008575968921854667,0.0140135748648139,0.008575273713969152,0.008574578506083638,0.008573883298198123,0.008573188090312609,0.008572492882427094,0.00857179767454158
2234,C,2021-11-12,-0.0277045903375651,0.49000815,-0.013575474935107731,0.0138083664101689,-0.013576965810637115,-0.013578456686166496,-0.01357994756169588,-0.01358143843722526,-0.013582929312754644,-0.013584420188284027
2235,C,2021-11-15,-0.0672920126696314,0.50692266,-0.03411184621119859,0.0136184187407471,-0.034112666863346464,-0.03411348751549434,-0.03411430816764222,-0.0341151288197901,-0.034115949471937974,-0.03411677012408585
2236,C,2021-11-16,-0.0607387936574403,0.5221412,-0.03171422771140903,0.0136263136680134,-0.03171474518436235,-0.031715262657315654,-0.03171578013026897,-0.03171629760322228,-0.03171681507617559,-0.0317173325491289
2237,C,2021-11-17,0.0180464702668283,0.5260898,0.009494063707497865,0.0135762365257187,0.009493859519293914,0.009493655331089963,0.00949345114288601,0.00949324695468206,0.009493042766478109,0.009492838578274158
2238,C,2021-11-18,-0.053995047250823,0.5011382,-0.027058981344159457,0.013385952833775,-0.027059601755950975,-0.027060222167742495,-0.027060842579534013,-0.027061462991325533,-0.02706208340311705,-0.02706270381490857
2239,C,2021-11-19,0.0500073461830656,0.5831908,0.02916382416434288,0.0132919437478611,0.029160782547105198,0.029157740929867518,0.029154699312629834,0.02915165769539215,0.02914861607815447,0.029145574460916788
2240,C,2021-11-22,0.0730287000330882,0.5188792,0.0378930716380861,0.0132528529369771,0.03789084011376,0.03788860858943391,0.037886377065107814,0.03788414554078171,0.03788191401645562,0.03787968249212952
2241,C,2021-11-23,-0.0546870588111323,0.48527798,-0.02653842546296171,0.0133686176867581,-0.02653977312998382,-0.02654112079700593,-0.02654246846402804,-0.026543816131050155,-0.026545163798072265,-0.026546511465094375
2242,C,2021-11-24,-0.1253652819662053,0.5318618,-0.06667700227675226,0.013294024270688,-0.06667875404418006,-0.06668050581160787,-0.06668225757903566,-0.06668400934646347,-0.06668576111389127,-0.06668751288131908
2243,C,2021-11-26,-0.0319425000577298,0.58862555,-0.018802171673483282,0.0138499229408135,-0.018803349360903974,-0.01880452704832466,-0.018805704735745353,-0.01880688242316604,-0.018808060110586732,-0.01880923779800742
2244,C,2021-11-29,-0.0950616538262631,0.54395473,-0.05170923624363857,0.0136527025929118,-0.051710492030507954,-0.051711747817377335,-0.05171300360424672,-0.0517142593911161,-0.051715515177985484,-0.051716770964854865
2245,C,2021-11-30,-0.0843409045807721,0.60929495,-0.05138848732063788,0.013835792812513,-0.05139046941931929,-0.051392451518000704,-0.05139443361668211,-0.051396415715363526,-0.051398397814044934,-0.05140037991272634
2246,C,2021-12-01,0.0934859507079431,0.599094,0.056006869688819495,0.0139034993719871,0.0560064217294378,0.05600597377005612,0.056005525810674424,0.05600507785129274,0.056004629891911045,0.05600418193252936
2247,C,2021-12-02,-0.0723617633103266,0.49369407,-0.03572457322406369,0.0143248849576539,-0.03572864831918307,-0.03573272341430245,-0.03573679850942183,-0.03574087360454121,-0.03574494869966059,-0.03574902379477997
2248,C,2021-12-03,-0.016829886107859,0.59618074,-0.010033653903722226,0.0143135335203123,-0.010037049656989297,-0.010040445410256369,-0.01004384116352344,-0.010047236916790513,-0.010050632670057584,-0.010054028423324656
2249,C,2021-12-06,0.0271970155193621,0.55684835,0.015144613140377123,0.0140780695944636,0.015143622291532969,0.015142631442688815,0.01514164059384466,0.015140649745000507,0.015139658896156353,0.015138668047312199
2250,C,2021-12-07,-0.0316154229753222,0.5407726,-0.017096755015603527,0.0139380739419925,-0.01709711222948209,-0.017097469443360658,-0.01709782665723922,-0.017098183871117785,-0.017098541084996352,-0.017098898298874916
2251,C,2021-12-08,-0.0235046638951748,0.5659724,-0.013302990748969465,0.0137307317502669,-0.01330413463998609,-0.013305278531002716,-0.013306422422019341,-0.013307566313035967,-0.013308710204052592,-0.013309854095069218
2252,C,2021-12-09,-0.1072967284158417,0.5690571,-0.061057965859851446,0.0135107058272881,-0.061058390873676587,-0.061058815887501734,-0.061059240901326875,-0.06105966591515202,-0.06106009092897716,-0.06106051594280231
2253,C,2021-12-10,-0.0399239618976932,0.58637875,-0.023410562999785653,0.0137746868308409,-0.023410775756988446,-0.023410988514191235,-0.02341120127139403,-0.023411414028596818,-0.02341162678579961,-0.0234118395430024
2254,C,2021-12-13,0.0354570646016804,0.55442345,0.0196582281338148,0.0135800884700231,0.019657404599129655,0.019656581064444508,0.019655757529759364,0.019654933995074217,0.019654110460389073,0.01965328692570393
2255,C,2021-12-14,-0.0307614258338135,0.46868065,-0.014417285054589423,0.0135080937648757,-0.014420181170146077,-0.01442307728570273,-0.014425973401259383,-0.014428869516816037,-0.01443176563237269,-0.014434661747929341
2256,C,2021-12-15,0.0652673085751953,0.48702,0.03178648370295134,0.0132983314966597,0.031785573585061525,0.031784663467171716,0.0317837533492819,0.031782843231392084,0.031781933113502275,0.03178102299561246
2257,C,2021-12-16,-0.1174606242069402,0.3794961,-0.04457584850404722,0.013436029106962,-0.04457980672631968,-0.04458376494859213,-0.04458772317086459,-0.044591681393137045,-0.0445956396154095,-0.044599597837681956
2258,C,2021-12-17,-0.0965677749256233,0.5621089,-0.05428160325912424,0.0138047714123614,-0.054287496569751174,-0.054293389880378115,-0.05429928319100505,-0.05430517650163199,-0.05431106981225892,-0.054316963122885864
2259,C,2021-12-20,0.0852876015869426,0.5632592,0.048039024905924925,0.0139407766762027,0.048038876209196765,0.048038727512468606,0.048038578815740446,0.048038430119012286,0.04803828142228413,0.048038132725555974
2260,C,2021-12-21,0.0163001534373198,0.44199407,0.007204571175796054,0.0143182692406121,0.007200066557248764,0.0071955619387014755,0.007191057320154186,0.007186552701606897,0.007182048083059608,0.007177543464512319
2261,C,2021-12-22,0.045601270330561,0.50393987,0.022980298106310172,0.0141385985634927,0.022978042788998277,0.022975787471686382,0.02297353215437449,0.022971276837062595,0.0229690215197507,0.022966766202438805
2262,C,2021-12-23,0.0326245452833327,0.46343383,0.015119318035633919,0.0141103995575047,0.015117995434082753,0.015116672832531586,0.01511535023098042,0.015114027629429254,0.015112705027878088,0.015111382426326921
2263,C,2021-12-27,-0.0022268250783333,0.49289995,-0.0010976019793868877,0.0139927822371849,-0.0010987273095506634,-0.001099852639714439,-0.0011009779698782148,-0.0011021033000419905,-0.0011032286302057662,-0.001104353960369542
2264,C,2021-12-28,-0.0060392065045218,0.4836368,-0.0029207824870946257,0.0137655606568819,-0.0029208257051295725,-0.0029208689231645193,-0.0029209121411994656,-0.0029209553592344124,-0.0029209985772693592,-0.002921041795304306
2265,C,2021-12-29,-0.0084539235942068,0.520227,-0.004397959436608361,0.013539158727238,-0.004399513842792895,-0.00440106824897743,-0.004402622655161964,-0.004404177061346498,-0.0044057314675310325,-0.004407285873715566
2266,C,2021-12-30,-0.0031314562060997,0.52936167,-0.0016576728719148485,0.0133156013426102,-0.0016583017631017307,-0.0016589306542886127,-0.001659559545475495,-0.001660188436662377,-0.0016608173278492592,-0.0016614462190361412
2267,C,2021-12-31,0.2158135976692285,0.5088627,0.10981948444652002,0.0130986092365978,0.1098190562170438,0.10981862798756756,0.10981819975809133,0.10981777152861509,0.10981734329913886,0.10981691506966262
2268,CAH,2021-01-04,0.0113609663762374,0.13342345,0.0015158193020869278,0.0199038074686348,0.0015158193020869278,0.0015158193020869278,0.0015158193020869278,0.0015158193020869278,0.0015158193020869278,0.0015158193020869278
2269,CAH,2021-01-05,0.1174748947739668,0.13708736,0.016104323193713427,0.0195838614736244,0.016104183061768335,0.016104042929823238,0.016103902797878145,0.016103762665933052,0.016103622533987956,0.016103482402042863
2270,CAH,2021-01-06,0.0703654034565143,0.09663613,0.006799840374847988,0.0203242418139056,0.0067987795729281,0.0067977187710082125,0.0067966579690883246,0.0067955971671684375,0.00679453636524855,0.006793475563328662
2271,CAH,2021-01-07,-0.0219940813149114,0.0031179308,-6.857602448561205e-05,0.0203454999965567,-7.075001641098795e-05,-7.292400833636383e-05,-7.509800026173973e-05,-7.727199218711563e-05,-7.944598411249153e-05,-8.161997603786742e-05
2272,CAH,2021-01-08,-0.0095389812143674,0.051036824,-0.00048683930099787683,0.0200796974690419,-0.00048796774401076084,-0.0004890961870236448,-0.0004902246300365288,-0.0004913530730494128,-0.0004924815160622969,-0.0004936099590751808
2273,CAH,2021-01-11,0.0142924748403108,0.07315655,0.0010455881578056271,0.0197681185794192,0.0010450405716097733,0.0010444929854139195,0.0010439453992180656,0.0010433978130222118,0.0010428502268263577,0.0010423026406305039
2274,CAH,2021-01-12,-0.0341334440479453,0.04537668,-0.001548862394873976,0.0194473828124876,-0.0015495084443141291,-0.0015501544937542822,-0.0015508005431944354,-0.0015514465926345885,-0.0015520926420747416,-0.0015527386915148945
2275,CAH,2021-01-13,-0.0005905237149303,0.050385658,-2.975392576297984e-05,0.019255403407814,-2.9887818228092655e-05,-3.002171069320547e-05,-3.0155603158318286e-05,-3.0289495623431104e-05,-3.042338808854392e-05,-3.0557280553656735e-05
2276,CAH,2021-01-14,0.0030024204343924,0.026798228,8.045954675798409e-05,0.0189394281345889,7.989176928753345e-05,7.932399181708281e-05,7.875621434663218e-05,7.818843687618154e-05,7.76206594057309e-05,7.705288193528027e-05
2277,CAH,2021-01-15,-0.0384311874493114,0.0043450687,-0.00016698614999967464,0.0186265856574394,-0.00016754443732940993,-0.00016810272465914522,-0.0001686610119888805,-0.0001692192993186158,-0.0001697775866483511,-0.00017033587397808638
2278,CAH,2021-01-19,-0.0136960623695277,0.008706361,-0.00011924286402603131,0.0184614956936142,-0.00011935546117053302,-0.00011946805831503472,-0.00011958065545953642,-0.00011969325260403813,-0.00011980584974853984,-0.00011991844689304153
2279,CAH,2021-01-20,0.0304698806605956,-0.0034133357,-0.00010400393000213441,0.0181784612774729,-0.00010431545010977346,-0.00010462697021741251,-0.00010493849032505156,-0.00010525001043269061,-0.00010556153054032966,-0.00010587305064796872
2280,CAH,2021-01-21,0.0204092422415207,-0.028907698,-0.0005899842039387921,0.0179352630627002,-0.0005906569863577693,-0.0005913297687767464,-0.0005920025511957236,-0.0005926753336147008,-0.0005933481160336779,-0.0005940208984526552
2281,CAH,2021-01-22,-0.0231845364138237,-0.10606319,0.002459025824004204,0.0176592578876975,0.0024569497051838587,0.002454873586363513,0.002452797467543168,0.0024507213487228226,0.002448645229902477,0.0024465691110821318
2282,CAH,2021-01-25,0.0295661963010566,-0.118920684,-0.0035160322832836796,0.0174227728509071,-0.003516419457753378,-0.0035168066322230768,-0.003517193806692775,-0.003517580981162474,-0.0035179681556321723,-0.0035183553301018707
2283,CAH,2021-01-26,-0.0125546985069122,-0.1851987,0.00232511377291377,0.0171834589716343,0.002323246561493995,0.0023213793500742198,0.002319512138654445,0.0023176449272346695,0.0023157777158148945,0.002313910504395119
2284,CAH,2021-01-27,0.0188543764602323,-0.18134093,-0.003419070215529496,0.0169199469383726,-0.0034190986327567396,-0.0034191270499839836,-0.0034191554672112273,-0.0034191838844384714,-0.003419212301665715,-0.003419240718892959
2285,CAH,2021-01-28,-0.1252312261579596,-0.19763407,0.02474995705590495,0.0166557626351903,0.02474941457072866,0.02474887208555237,0.024748329600376078,0.024747787115199787,0.0247472446300235,0.02474670214484721
