,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4416,GPC,2021-07-14,0.0083917786472146,-0.21025494,-0.001764412894231656,0.0128229007598471,-0.0017671684474525554,-0.001769924000673455,-0.0017726795538943543,-0.0017754351071152536,-0.0017781906603361532,-0.0017809462135570525
4417,GPC,2021-07-15,-0.0542038364310974,-0.17199123,0.009322584447405946,0.0126116321667793,0.009321280789965648,0.009319977132525352,0.009318673475085054,0.009317369817644756,0.00931606616020446,0.009314762502764163
4418,GPC,2021-07-16,-0.0776695992807382,-0.13406631,0.010412876846992587,0.0125843024254546,0.010411467015011064,0.010410057183029542,0.010408647351048019,0.010407237519066496,0.010405827687084973,0.01040441785510345
4419,GPC,2021-07-19,0.106514640636091,-0.11060745,-0.011781313075012838,0.012710447101668,-0.011782235008913405,-0.011783156942813972,-0.011784078876714541,-0.011785000810615108,-0.011785922744515676,-0.011786844678416243
4420,GPC,2021-07-20,0.0315278373991374,-0.21001117,-0.006621197998146627,0.0130784609309424,-0.0066246732396297945,-0.006628148481112962,-0.006631623722596129,-0.006635098964079297,-0.006638574205562465,-0.006642049447045633
4421,GPC,2021-07-21,-0.1058219874440818,-0.16632122,0.017600441844336866,0.0129038761952035,0.017598944847577788,0.017597447850818706,0.017595950854059628,0.017594453857300546,0.017592956860541468,0.017591459863782386
4422,GPC,2021-07-22,0.1017456240077834,-0.09494388,-0.009660124421611675,0.0133262792159692,-0.00966284797900174,-0.009665571536391802,-0.009668295093781866,-0.009671018651171929,-0.009673742208561993,-0.009676465765952056
4423,GPC,2021-07-23,-0.0135819648646085,-0.26627064,0.003616478443167702,0.013652641733735,0.0036106300707413022,0.003604781698314903,0.003598933325888503,0.0035930849534621034,0.003587236581035704,0.0035813882086093043
4424,GPC,2021-07-26,0.0061880300748931,-0.17803718,-0.001101699433550287,0.0134449243727036,-0.0011046576052034524,-0.0011076157768566178,-0.0011105739485097832,-0.0011135321201629486,-0.001116490291816114,-0.0011194484634692793
4425,GPC,2021-07-27,-0.1046092892524622,-0.17549227,0.01835812182030696,0.013223011825965,0.018358107755255315,0.018358093690203674,0.01835807962515203,0.01835806556010039,0.018358051495048745,0.018358037429997105
4426,GPC,2021-07-28,0.0685531448516582,-0.12036034,-0.008251079630313879,0.0136323617931958,-0.00825317861662584,-0.008255277602937804,-0.008257376589249766,-0.008259475575561727,-0.00826157456187369,-0.008263673548185652
4427,GPC,2021-07-29,-0.0360326124394189,-0.1899319,0.006843742517689637,0.0136667587553868,0.0068413479490683615,0.006838953380447086,0.00683655881182581,0.006834164243204535,0.00683176967458326,0.006829375105961984
4428,GPC,2021-07-30,-0.0168811463819505,-0.119186565,0.0020120058552529144,0.0135246352732347,0.0020096035085382298,0.0020072011618235456,0.002004798815108861,0.0020023964683941768,0.001999994121679492,0.001997591774964808
4429,GPC,2021-08-02,0.0635779861987955,-0.13050951,-0.00829753186604812,0.0133195240322655,-0.00829799761675157,-0.008298463367455017,-0.008298929118158466,-0.008299394868861915,-0.008299860619565363,-0.00830032637026881
4430,GPC,2021-08-03,-0.1207122589029043,-0.20645265,0.02492136607743405,0.0133150746777108,0.024918669858095446,0.02491597363875684,0.024913277419418237,0.024910581200079635,0.024907884980741028,0.024905188761402425
4431,GPC,2021-08-04,-0.0253855609464774,-0.15127455,0.003840189232033326,0.0139085975079873,0.0038380023068586627,0.003835815381683999,0.0038336284565093355,0.0038314415313346717,0.0038292546061600083,0.003827067680985345
4432,GPC,2021-08-05,0.0033292649910322,-0.18104455,-0.0006027452779703435,0.013712203439951,-0.000603844604585144,-0.0006049439311999443,-0.0006060432578147448,-0.0006071425844295452,-0.0006082419110443457,-0.0006093412376591461
4433,GPC,2021-08-06,-0.0116503564623022,-0.2541469,0.0029609020225161283,0.0134871741517411,0.002958237170150033,0.002955572317783937,0.0029529074654178413,0.0029502426130517457,0.00294757776068565,0.002944912908319554
4434,GPC,2021-08-09,0.0306349771295271,-0.25884256,-0.007929635834328493,0.0132695304370172,-0.007929949041984895,-0.007930262249641296,-0.007930575457297698,-0.0079308886649541,-0.007931201872610502,-0.007931515080266903
4435,GPC,2021-08-10,0.0373576973421871,-0.26480025,-0.009892327615444134,0.0131093509317598,-0.009892654936156871,-0.009892982256869607,-0.009893309577582344,-0.009893636898295081,-0.009893964219007817,-0.009894291539720554
4436,GPC,2021-08-11,-0.0181504599953773,-0.2569454,0.004663677229653736,0.0129728828270844,0.004663491556784065,0.004663305883914393,0.004663120211044721,0.00466293453817505,0.004662748865305379,0.004662563192435707
4437,GPC,2021-08-12,-0.0247964991774846,-0.22471778,0.005572214270435441,0.0127762332258976,0.0055711665473552555,0.00557011882427507,0.005569071101194884,0.0055680233781146985,0.005566975655034513,0.005565927931954327
4438,GPC,2021-08-13,0.0517602454345606,-0.24848646,-0.012861720118215052,0.0125960876087468,-0.012862730483002913,-0.012863740847790772,-0.012864751212578632,-0.012865761577366491,-0.012866771942154352,-0.01286778230694221
4439,GPC,2021-08-16,-0.0901979725266107,-0.2572495,0.023203383723840783,0.0125337835320259,0.02320300707442507,0.02320263042500936,0.023202253775593647,0.023201877126177935,0.023201500476762223,0.02320112382734651
4440,GPC,2021-08-17,-0.0075938873851971,-0.18709357,0.001420767507365554,0.0127445591523379,0.0014180063729241296,0.0014152452384827055,0.001412484104041281,0.001409722969599857,0.0014069618351584326,0.0014042007007170085
4441,GPC,2021-08-18,-0.0398837959008759,-0.21810983,0.008699047992111719,0.0125352413262897,0.00869776316754432,0.00869647834297692,0.008695193518409522,0.008693908693842123,0.008692623869274723,0.008691339044707324
4442,GPC,2021-08-19,0.0547445720619079,-0.22399089,-0.012262285276670956,0.0123992811289905,-0.012262599505939852,-0.012262913735208748,-0.012263227964477643,-0.01226354219374654,-0.012263856423015435,-0.012264170652284332
4443,GPC,2021-08-20,-0.0530559261642975,-0.23488984,0.012462297748830807,0.0123698587382618,0.012461861173364688,0.01246142459789857,0.012460988022432453,0.012460551446966334,0.012460114871500215,0.012459678296034097
4444,GPC,2021-08-23,0.0292643882631209,-0.22651115,-0.006628710257041514,0.0122974732340046,-0.00662897934906539,-0.006629248441089266,-0.006629517533113142,-0.006629786625137017,-0.006630055717160893,-0.0066303248091847695
4445,GPC,2021-08-24,0.0635332092601608,-0.17160837,-0.010902830705817254,0.0121495288033636,-0.010904859728339178,-0.0109068887508611,-0.010908917773383025,-0.010910946795904947,-0.010912975818426872,-0.010915004840948794
4446,GPC,2021-08-25,-0.0838415666424629,-0.1445109,0.012116019834862244,0.0121670690992922,0.012114958001034716,0.01211389616720719,0.012112834333379662,0.012111772499552136,0.012110710665724608,0.012109648831897081
4447,GPC,2021-08-26,0.0391978896780731,-0.13002087,-0.005096543787035044,0.0123097589980521,-0.005097164968318628,-0.005097786149602212,-0.0050984073308857954,-0.005099028512169379,-0.005099649693452963,-0.005100270874736547
4448,GPC,2021-08-27,-0.0008352722041914,-0.08973698,7.495480773828368e-05,0.0121975456937953,7.344037399036769e-05,7.19259402424517e-05,7.041150649453571e-05,6.889707274661972e-05,6.738263899870374e-05,6.586820525078775e-05
4449,GPC,2021-08-30,-0.061584758845714,-0.092189096,0.005677443240090496,0.0119959732957391,0.0056772882589258234,0.005677133277761151,0.005676978296596478,0.005676823315431806,0.005676668334267133,0.005676513353102461
4450,GPC,2021-08-31,0.0331548282895402,-0.12786055,-0.004239194451352205,0.0119731385191338,-0.004240608958287612,-0.00424202346522302,-0.004243437972158428,-0.004244852479093835,-0.004246266986029243,-0.00424768149296465
4451,GPC,2021-09-01,-0.0203321358350151,-0.09894151,0.002011692269958028,0.0118427000744912,0.002010594137281138,0.0020094960046042483,0.0020083978719273583,0.0020072997392504683,0.0020062016065735787,0.0020051034738966887
4452,GPC,2021-09-02,-0.0136703322798591,-0.11809134,0.0016143478213957326,0.0116622331051117,0.001613510950794672,0.0016126740801936117,0.001611837209592551,0.0016110003389914905,0.00161016346839043,0.0016093265977893696
4453,GPC,2021-09-03,-0.092560782309427,-0.2218534,0.020534924746765364,0.0114746596459359,0.020530574262090772,0.02052622377741618,0.020521873292741587,0.020517522808066995,0.020513172323392403,0.02050882183871781
4454,GPC,2021-09-07,-0.013500456231742,-0.30024296,0.004053416946484823,0.0116535224082323,0.0040503790873591934,0.004047341228233565,0.004044303369107936,0.004041265509982307,0.004038227650856679,0.0040351897917310494
4455,GPC,2021-09-08,-0.0288936896525737,-0.3172034,0.009165176669130934,0.0114632551768894,0.00916427560993873,0.009163374550746523,0.009162473491554319,0.009161572432362115,0.009160671373169909,0.009159770313977704
4456,GPC,2021-09-09,-0.037895669916521,-0.3854558,0.014607105278456314,0.0112967973936904,0.014604058184617796,0.014601011090779279,0.014597963996940761,0.014594916903102243,0.014591869809263726,0.014588822715425208
4457,GPC,2021-09-10,0.0396024528522183,-0.43138602,-0.017083944667055064,0.0111526327342696,-0.017086098777778044,-0.017088252888501028,-0.017090406999224008,-0.01709256110994699,-0.017094715220669972,-0.017096869331392955
