,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5258,HSIC,2021-11-12,-0.043819123637658,-0.23570555,0.010328410834075017,0.0143305831176672,0.010326943638048596,0.010325476442022176,0.010324009245995755,0.010322542049969335,0.010321074853942916,0.010319607657916495
5259,HSIC,2021-11-15,-0.0293468829230099,0.9499109,-0.02787692335727212,0.0142263270982006,-0.02791624067112752,-0.02795555798498292,-0.02799487529883832,-0.02803419261269372,-0.028073509926549122,-0.02811282724040452
5260,HSIC,2021-11-16,-0.0247376988525631,0.63647926,-0.01574503222359819,0.0140490994072925,-0.01575517462363375,-0.015765317023669304,-0.01577545942370486,-0.015785601823740416,-0.015795744223775974,-0.01580588662381153
5261,HSIC,2021-11-17,-0.0316748811463582,-0.47246903,0.01496540042794077,0.0138554539285715,0.014927885667268567,0.014890370906596366,0.014852856145924163,0.01481534138525196,0.014777826624579759,0.014740311863907556
5262,HSIC,2021-11-18,-0.0496393708811299,0.52515215,-0.026068222184833595,0.0136845356942963,-0.02610246361807625,-0.026136705051318904,-0.026170946484561558,-0.026205187917804216,-0.02623942935104687,-0.026273670784289525
5263,HSIC,2021-11-19,0.0042607983136708,0.9221695,0.003929178278426171,0.0135923303120647,0.003915255364555961,0.0039013324506857517,0.003887409536815542,0.0038734866229453327,0.003859563709075123,0.003845640795204913
5264,HSIC,2021-11-22,0.0426579163522612,-0.77832896,-0.0332018914643337,0.013370178962674,-0.033261448579279096,-0.0333210056942245,-0.03338056280916989,-0.03344011992411529,-0.03349967703906069,-0.033559234154006086
5265,HSIC,2021-11-23,-0.0617764834194285,-0.8015232,0.049515285207487145,0.0132602040476189,0.049514230703134605,0.04951317619878207,0.049512121694429534,0.049511067190077,0.04951001268572446,0.04950895818137193
5266,HSIC,2021-11-24,-0.1416366555322626,0.9672343,-0.13699583327848527,0.0132431326641872,-0.13705889780529035,-0.13712196233209542,-0.1371850268589005,-0.13724809138570557,-0.13731115591251067,-0.13737422043931574
5267,HSIC,2021-11-26,0.0079210794247473,0.9915468,0.007854121032777078,0.014039283180497,0.007852982378549492,0.007851843724321905,0.007850705070094317,0.00784956641586673,0.007848427761639144,0.007847289107411557
5268,HSIC,2021-11-29,-0.1674482511806994,-0.97309095,0.1629423772603906,0.0138200183876405,0.16287574292662918,0.16280910859286776,0.16274247425910635,0.16267583992534493,0.1626092055915835,0.1625425712578221
5269,HSIC,2021-11-30,-0.0425599973795972,0.9452838,-0.04023127479806121,0.0149970358740715,-0.0402943207255626,-0.04035736665306399,-0.040420412580565376,-0.04048345850806677,-0.040546504435568155,-0.04060955036306954
5270,HSIC,2021-12-01,0.0707450030470763,-0.37172934,-0.026297993583133564,0.0148111048964407,-0.026339630806350923,-0.02638126802956828,-0.026422905252785643,-0.026464542476003,-0.02650617969922036,-0.02654781692243772
5271,HSIC,2021-12-02,-0.0205816739629795,-0.97441435,0.020055078427781484,0.0149802927892602,0.020036204583453326,0.020017330739125164,0.019998456894797005,0.019979583050468843,0.019960709206140684,0.019941835361812522
5272,HSIC,2021-12-03,0.1038951076034188,0.6483658,0.06736203410151981,0.0147405876028594,0.06731052156537128,0.06725900902922274,0.06720749649307421,0.06715598395692568,0.06710447142077715,0.06705295888462862
5273,HSIC,2021-12-06,0.0956872496958885,-0.9371297,-0.08967136133756513,0.0152638613344957,-0.0897211488964878,-0.08977093645541047,-0.08982072401433314,-0.0898705115732558,-0.08992029913217847,-0.08997008669110114
5274,HSIC,2021-12-07,0.0242896195933753,-0.77393335,-0.01879854668738503,0.0156483716145985,-0.018804186658406326,-0.01880982662942762,-0.018815466600448916,-0.018821106571470212,-0.01882674654249151,-0.0188323865135128
5275,HSIC,2021-12-08,0.0397058898846368,0.29887915,0.011867262482758009,0.0154359267661155,0.011834747935886606,0.011802233389015204,0.011769718842143801,0.011737204295272398,0.011704689748400995,0.011672175201529593
5276,HSIC,2021-12-09,-0.0043507396239144,-0.3186888,0.001386532032806813,0.0152892667389688,0.0013675362361441482,0.0013485404394814832,0.0013295446428188184,0.0013105488461561533,0.0012915530494934885,0.0012725572528308237
5277,HSIC,2021-12-10,-0.0287835057686041,0.55886257,-0.01608602391960284,0.0150375907372731,-0.016113430278252013,-0.016140836636901183,-0.016168242995550357,-0.01619564935419953,-0.016223055712848704,-0.016250462071497874
5278,HSIC,2021-12-13,-0.0344539228445903,0.7654676,-0.026373361083758422,0.0148389822848766,-0.026380174150656657,-0.02638698721755489,-0.026393800284453126,-0.02640061335135136,-0.026407426418249596,-0.02641423948514783
5279,HSIC,2021-12-14,-0.0599418184425111,0.3836967,-0.022999478234268983,0.0146607270155091,-0.023011484830881293,-0.023023491427493603,-0.023035498024105913,-0.023047504620718223,-0.023059511217330533,-0.023071517813942843
5280,HSIC,2021-12-15,0.0070351372779091,0.73737514,0.005187535336554993,0.0146171255280775,0.005176066837641456,0.005164598338727919,0.005153129839814383,0.005141661340900846,0.005130192841987309,0.005118724343073772
5281,HSIC,2021-12-16,0.0071378303076965,-0.7047764,-0.005030574392952958,0.0143833469409702,-0.005077557952417927,-0.005124541511882897,-0.0051715250713478675,-0.005218508630812837,-0.005265492190277807,-0.005312475749742776
5282,HSIC,2021-12-17,-0.0525058277978704,0.059103087,-0.0031032564868574302,0.0141530306666517,-0.0031283795383897496,-0.0031535025899220685,-0.003178625641454388,-0.0032037486929867073,-0.0032288717445190266,-0.0032539947960513456
5283,HSIC,2021-12-20,0.0049189885634743,0.9896411,0.004868033107074355,0.0140574173832412,0.00483674524389178,0.004805457380709204,0.004774169517526628,0.004742881654344053,0.004711593791161477,0.004680305927978901
5284,HSIC,2021-12-21,0.0855215052543349,-0.77029127,-0.06587646879423094,0.0138312087235561,-0.06593604175329142,-0.0659956147123519,-0.06605518767141236,-0.06611476063047284,-0.06617433358953331,-0.06623390654859379
5285,HSIC,2021-12-22,0.0361549809891259,-0.9239825,-0.03340656975902351,0.0140643190447793,-0.03341129651996774,-0.03341602328091197,-0.033420750041856205,-0.03342547680280043,-0.03343020356374467,-0.0334349303246889
5286,HSIC,2021-12-23,0.0791369078675573,0.120908044,0.009568288760523822,0.0139166984092101,0.009533145192992181,0.009498001625460542,0.0094628580579289,0.00942771449039726,0.00939257092286562,0.009357427355333979
5287,HSIC,2021-12-27,0.0370495897988216,-0.64442605,-0.023875720726738842,0.0140499244022433,-0.02390149547371835,-0.023927270220697856,-0.023953044967677365,-0.02397881971465687,-0.02400459446163638,-0.024030369208615884
5288,HSIC,2021-12-28,0.0702087073206104,0.08620342,0.006052230591584443,0.0138898908522341,0.006027628377735861,0.0060030261638872795,0.005978423950038697,0.005953821736190116,0.005929219522341533,0.005904617308492951
5289,HSIC,2021-12-29,-0.0063781870590712,-0.5575103,0.003555905085182056,0.0139176725952646,0.0035340474339064162,0.003512189782630777,0.003490332131355137,0.0034684744800794975,0.0034466168288038576,0.003424759177528218
5290,HSIC,2021-12-30,-0.0247835824102111,0.8809208,-0.021832373922460766,0.013695213834315,-0.02188168930729397,-0.021931004692127172,-0.021980320076960377,-0.02202963546179358,-0.022078950846626783,-0.022128266231459987
5291,HSIC,2021-12-31,-0.0060104479944188,0.862378,-0.005183278127822013,0.0135183318038648,-0.005183528545379398,-0.005183778962936782,-0.005184029380494167,-0.005184279798051552,-0.005184530215608937,-0.005184780633166321
5292,INTC,2021-01-04,0.0544411569343323,0.6809056,0.03706928756658625,0.02189808198218,0.03706928756658625,0.03706928756658625,0.03706928756658625,0.03706928756658625,0.03706928756658625,0.03706928756658625
5293,INTC,2021-01-05,0.0280028089016321,0.952691,0.02667802453563591,0.0217800000117865,0.026672049272096238,0.02666607400855657,0.0266600987450169,0.026654123481477228,0.02664814821793756,0.02664217295439789
5294,INTC,2021-01-06,0.0625816123899535,-0.9190383,-0.057514898395890204,0.0214713118180146,-0.05755578689365371,-0.05759667539141722,-0.057637563889180725,-0.05767845238694423,-0.05771934088470773,-0.05776022938247124
5295,INTC,2021-01-07,-0.0304446559878979,-0.9999826,0.030444126112169505,0.0214089378546771,0.030442280903956974,0.030440435695744446,0.030438590487531916,0.030436745279319388,0.030434900071106857,0.03043305486289433
5296,INTC,2021-01-08,-0.0063349118033318,-0.87947214,0.0055713784181994335,0.0211778328404756,0.00556893077072195,0.005566483123244468,0.005564035475766985,0.005561587828289502,0.00555914018081202,0.0055566925333345365
5297,INTC,2021-01-11,0.099700491685356,0.9838252,0.09808785684607922,0.0208404425328707,0.09804593328102583,0.09800400971597244,0.09796208615091906,0.09792016258586567,0.09787823902081227,0.09783631545575888
5298,INTC,2021-01-12,0.2065946468013487,0.41189253,0.0850947924377029,0.0212479251772038,0.08508164757519297,0.08506850271268303,0.0850553578501731,0.08504221298766317,0.08502906812515323,0.08501592326264329
5299,INTC,2021-01-13,0.1055555935441628,-0.31248185,-0.03298420718923724,0.0241019724151539,-0.03299949115764124,-0.03301477512604523,-0.033030059094449234,-0.033045343062853234,-0.033060627031257235,-0.03307591099966123
5300,INTC,2021-01-14,-0.0723507882026326,0.53351265,-0.03860006088251182,0.0245405662430004,-0.038616457464699605,-0.03863285404688739,-0.03864925062907517,-0.038665647211262956,-0.03868204379345074,-0.03869844037563853
5301,INTC,2021-01-15,0.0180064300552464,0.9997272,0.018001517712795612,0.0249106068416157,0.017992828044185567,0.017984138375575522,0.017975448706965477,0.017966759038355432,0.01795806936974539,0.017949379701135346
5302,INTC,2021-01-19,0.0301480615131123,0.38024944,0.01146378352764611,0.0245016956450503,0.011452154845091727,0.011440526162537342,0.011428897479982957,0.011417268797428572,0.011405640114874188,0.011394011432319804
5303,INTC,2021-01-20,0.1686697772651612,0.6344837,0.1070182235191224,0.0241260142461435,0.10701313071844169,0.10700803791776098,0.10700294511708028,0.10699785231639958,0.10699275951571886,0.10698766671503816
5304,INTC,2021-01-21,-0.2249342246766596,-0.17354858,0.03903701510968757,0.0260057990935294,0.03902143721142999,0.039005859313172415,0.03899028141491483,0.03897470351665726,0.038959125618399676,0.038943547720142094
5305,INTC,2021-01-22,-0.0433853146040336,0.999784,-0.04337594306228764,0.0312636902385947,-0.0433942046698668,-0.04341246627744595,-0.04343072788502511,-0.04344898949260426,-0.04346725110018342,-0.043485512707762575
5306,INTC,2021-01-25,-0.0084068642310109,0.2865113,-0.002408661616516442,0.0310863913659233,-0.0024194158706027885,-0.002430170124689135,-0.0024409243787754816,-0.002451678632861828,-0.0024624328869481747,-0.0024731871410345213
5307,INTC,2021-01-26,-0.0604042397861769,-0.31869674,0.019250634138302875,0.0306005740793159,0.019241359199033945,0.01923208425976502,0.01922280932049609,0.01921353438122716,0.019204259441958228,0.0191949845026893
5308,INTC,2021-01-27,0.0949303150222585,0.98476845,0.09348437920717852,0.0306468790075923,0.09346427741237252,0.09344417561756653,0.09342407382276055,0.09340397202795456,0.09338387023314856,0.09336376843834257
5309,INTC,2021-01-28,-0.0200035109602551,-0.74493456,0.014901306612997002,0.0311741526542505,0.014874835562328922,0.014848364511660843,0.014821893460992764,0.014795422410324685,0.014768951359656605,0.014742480308988526
5310,INTC,2021-01-29,0.0435472050219599,0.873629,0.038044100042198756,0.0307503613482266,0.03801938765167627,0.03799467526115379,0.037969962870631306,0.03794525048010883,0.03792053808958634,0.037895825699063856
5311,INTC,2021-02-01,0.047849735527048,0.111625634,0.005341257071342106,0.0304218083857381,0.0053295679987891585,0.005317878926236212,0.005306189853683264,0.005294500781130316,0.005282811708577369,0.005271122636024422
5312,INTC,2021-02-02,-0.0115366553647251,0.27386898,-0.003159532014546927,0.030126022439916,-0.0031620934393159976,-0.0031646548640850685,-0.003167216288854139,-0.0031697777136232095,-0.0031723391383922804,-0.003174900563161351
5313,INTC,2021-02-03,0.0408465655468756,0.93177307,0.038059729636450684,0.0296784974947187,0.038049191616977666,0.03803865359750465,0.03802811557803163,0.03801757755855861,0.038007039539085595,0.037996501519612584
5314,INTC,2021-02-04,-0.0222931414933761,0.08628818,-0.0019236345274061743,0.0293193833526745,-0.0019370770791813435,-0.001950519630956513,-0.001963962182731682,-0.0019774047345068515,-0.0019908472862820207,-0.00200428983805719
5315,INTC,2021-02-05,0.0366461262943465,0.9171933,0.03361158127254779,0.0289550296777447,0.03359800600118445,0.0335844307298211,0.033570855458457755,0.03355728018709441,0.03354370491573106,0.03353012964436772
5316,INTC,2021-02-08,-0.0141615624150579,-0.057932347,0.0008204125487303632,0.0285722203077267,0.000804488881040373,0.0007885652133503829,0.0007726415456603928,0.0007567178779704026,0.0007407942102804126,0.0007248705425904224
5317,INTC,2021-02-09,0.0030440146090643,0.84850883,0.002582873289169639,0.0281652365102841,0.0025676821027432227,0.002552490916316807,0.0025372997298903906,0.0025221085434639742,0.0025069173570375584,0.002491726170611142
5318,INTC,2021-02-10,0.0695374198689767,0.61926377,0.04306200465869728,0.0277034211627458,0.04305833236906239,0.043054660079427494,0.043050987789792605,0.04304731550015771,0.04304364321052282,0.043039970920887925
5319,INTC,2021-02-11,0.0431665029746259,-0.28821298,-0.012441146665709633,0.0276661226021502,-0.012456629448834914,-0.012472112231960193,-0.012487595015085473,-0.012503077798210752,-0.012518560581336033,-0.012534043364461312
5320,INTC,2021-02-12,0.0246127371760032,0.3392966,0.008351018266044995,0.027329079713616,0.00834023079828862,0.008329443330532245,0.008318655862775868,0.008307868395019492,0.008297080927263117,0.008286293459506742
5321,INTC,2021-02-16,-0.0232455190258604,0.5998806,-0.013944535345760673,0.0268955646031632,-0.013949207387616921,-0.013953879429473168,-0.013958551471329416,-0.013963223513185663,-0.013967895555041911,-0.013972567596898158
5322,INTC,2021-02-17,-0.0091919654914844,0.95499974,-0.008778324699424776,0.0265927274263337,-0.008784753872906685,-0.008791183046388595,-0.008797612219870505,-0.008804041393352415,-0.008810470566834325,-0.008816899740316235
5323,INTC,2021-02-18,0.0546354772902046,0.64558876,0.03527204979581075,0.0262000315991274,0.03526672460523483,0.03526139941465891,0.03525607422408299,0.03525074903350706,0.035245423842931146,0.03524009865235522
5324,INTC,2021-02-19,-0.088532376269519,-0.4469529,0.039569803134811524,0.0259726321629649,0.03955003116368144,0.03953025919255137,0.03951048722142129,0.039490715250291214,0.03947094327916113,0.03945117130803106
5325,INTC,2021-02-22,0.0159837369680762,0.99429995,0.015892628839648093,0.0266161373720951,0.015866848995485527,0.01584106915132296,0.015815289307160394,0.015789509462997828,0.01576372961883526,0.015737949774672695
5326,INTC,2021-02-23,0.0814874505154813,-0.11585254,-0.009440528301370951,0.0261815888904355,-0.009460268439098944,-0.009480008576826937,-0.00949974871455493,-0.009519488852282923,-0.009539228990010916,-0.009558969127738907
5327,INTC,2021-02-24,-0.105731616970297,-0.6418119,0.06785981074871138,0.0263057509146834,0.06785037429944252,0.06784093785017367,0.06783150140090481,0.06782206495163597,0.0678126285023671,0.06780319205309825
5328,INTC,2021-02-25,0.0145025492868947,0.99350333,0.014408331041026352,0.0273276343138368,0.014379627746338794,0.014350924451651235,0.014322221156963674,0.014293517862276115,0.014264814567588557,0.014236111272900998
5329,INTC,2021-02-26,0.0809666494092474,-0.310984,-0.025179331339022847,0.0268814171938752,-0.025201973300063605,-0.025224615261104363,-0.02524725722214512,-0.02526989918318588,-0.02529254114422664,-0.025315183105267397
5330,INTC,2021-03-01,-0.0607970519797451,-0.7064584,0.042950587443708825,0.027023931014219,0.04294370224378555,0.04293681704386227,0.04292993184393899,0.04292304664401571,0.04291616144409243,0.04290927624416915
5331,INTC,2021-03-02,-0.0507982059831017,0.9850256,-0.05003753255010015,0.027134446755524,-0.05006703438958379,-0.050096536229067436,-0.05012603806855107,-0.050155539908034716,-0.05018504174751836,-0.050214543587002
5332,INTC,2021-03-03,-0.0609961688127456,0.96283597,-0.05872930521509828,0.0270688622438931,-0.05872965095455041,-0.05872999669400254,-0.05873034243345467,-0.0587306881729068,-0.05873103391235894,-0.05873137965181107
5333,INTC,2021-03-04,0.0959770479799258,0.7007178,0.06725282656517731,0.0271179844767145,0.0672482294413814,0.06724363231758547,0.06723903519378956,0.06723443806999363,0.06722984094619772,0.06722524382240179
5334,INTC,2021-03-05,-0.033435301009821,-0.9420148,0.031496548842513614,0.0276063958627253,0.031468219146906805,0.0314398894513,0.031411559755693194,0.03138323006008639,0.03135490036447958,0.03132657066887278
5335,INTC,2021-03-08,0.1085929971703289,0.9309411,0.10109368476894491,0.0273327206885575,0.10106147149483065,0.1010292582207164,0.10099704494660214,0.10096483167248789,0.10093261839837363,0.10090040512425938
5336,INTC,2021-03-09,-0.0150464107581124,-0.8828683,0.013283998935862509,0.0280579806694922,0.013253041075383137,0.013222083214903766,0.013191125354424396,0.013160167493945024,0.013129209633465653,0.013098251772986281
5337,INTC,2021-03-10,0.0387824804595404,0.9112912,0.03534213246046308,0.0276586294987182,0.035311699864452956,0.03528126726844283,0.0352508346724327,0.035220402076422574,0.03518996948041245,0.03515953688440232
5338,INTC,2021-03-11,-0.014937730117228,-0.1468394,0.0021934472555583877,0.0273103121543362,0.0021753406263151512,0.0021572339970719143,0.002139127367828678,0.0021210207385854414,0.0021029141093422046,0.002084807480098968
5339,INTC,2021-03-12,0.0331060525473473,0.92745906,0.03070450841380567,0.0269235107957843,0.030685693046010525,0.03066687767821538,0.030648062310420235,0.030629246942625088,0.030610431574829945,0.030591616207034798
5340,INTC,2021-03-15,0.0368276219803492,-0.22700882,-0.008360194993700411,0.0265465840711847,-0.008380510236660125,-0.008400825479619838,-0.00842114072257955,-0.008441455965539264,-0.008461771208498977,-0.00848208645145869
5341,INTC,2021-03-16,0.0371286738440493,0.08193473,0.0030421277823275148,0.0261908352374746,0.003036609636668955,0.003031091491010395,0.003025573345351836,0.003020055199693276,0.0030145370540347162,0.0030090189083761564
5342,INTC,2021-03-17,-0.0761729174383168,0.29190874,-0.022235540427511438,0.0258355134585215,-0.02223940056269084,-0.02224326069787025,-0.022247120833049652,-0.02225098096822906,-0.022254841103408463,-0.022258701238587867
5343,INTC,2021-03-18,0.0013198713736974,0.99221855,0.0013096008659023303,0.0262135789953821,0.0012970559513710823,0.0012845110368398343,0.0012719661223085862,0.0012594212077773382,0.0012468762932460902,0.0012343313787148422
5344,INTC,2021-03-19,0.0716498044156644,0.057125304,0.004093016851210654,0.0257856461425054,0.004076180457911961,0.004059344064613269,0.004042507671314576,0.0040256712780158835,0.004008834884717191,0.003991998491418499
5345,INTC,2021-03-22,-0.080036637630138,-0.8265727,0.06615610096434879,0.0257838015448013,0.06613990838909106,0.06612371581383333,0.0661075232385756,0.06609133066331786,0.06607513808806013,0.0660589455128024
5346,INTC,2021-03-23,-0.0545130439785672,0.9875401,-0.05383381831088981,0.0262134914756787,-0.05386676301916105,-0.05389970772743229,-0.05393265243570353,-0.053965597143974774,-0.053998541852246014,-0.05403148656051726
5347,INTC,2021-03-24,-0.000775385552453,0.9668307,-0.0007496665338328059,0.0261902854267327,-0.0007500243477428554,-0.0007503821616529049,-0.0007507399755629544,-0.0007510977894730038,-0.0007514556033830533,-0.0007518134172931028
5348,INTC,2021-03-25,0.1123687085431841,-0.6276568,-0.07052898598363293,0.0257612800107478,-0.07055793805008129,-0.07058689011652965,-0.07061584218297802,-0.07064479424942638,-0.07067374631587474,-0.0707026983823231
5349,INTC,2021-03-26,-0.0135425335417757,-0.8336254,0.01128939961879592,0.0265312453517932,0.011286065893845768,0.011282732168895616,0.011279398443945463,0.011276064718995312,0.01127273099404516,0.011269397269095009
5350,INTC,2021-03-29,-0.0272689065742406,0.9510813,-0.025934946458115806,0.0261453916069491,-0.025966977599833095,-0.025999008741550388,-0.026031039883267677,-0.026063071024984966,-0.026095102166702255,-0.026127133308419544
5351,INTC,2021-03-30,0.0087907057425806,0.9584103,0.008425103127210011,0.0258456468423336,0.008424769833775096,0.00842443654034018,0.008424103246905264,0.008423769953470349,0.008423436660035432,0.008423103366600517
5352,INTC,2021-03-31,0.0212973767415596,-0.367638,-0.007829724818115748,0.0254188753646252,-0.007854077669691746,-0.007878430521267745,-0.007902783372843742,-0.007927136224419741,-0.007951489075995738,-0.007975841927571736
5353,INTC,2021-04-01,0.0776177891219546,0.14538917,0.011284785895341294,0.0250204600828447,0.01127520733048459,0.011265628765627885,0.011256050200771181,0.011246471635914477,0.011236893071057772,0.011227314506201068
5354,INTC,2021-04-05,-0.0369482596016044,-0.2452023,0.009059798343670095,0.025110133542652,0.009052439429562844,0.009045080515455592,0.009037721601348341,0.009030362687241089,0.009023003773133838,0.009015644859026586
5355,INTC,2021-04-06,0.0266045745039342,-0.6386628,-0.01699135244706052,0.0249203167399198,-0.016998847069023933,-0.01700634169098735,-0.017013836312950763,-0.017021330934914182,-0.017028825556877597,-0.017036320178841012
5356,INTC,2021-04-07,0.0309940073375258,0.999807,0.030988025499075433,0.0245429126939063,0.030956670844037644,0.03092531618899986,0.03089396153396207,0.030862606878924285,0.030831252223886496,0.03079989756884871
5357,INTC,2021-04-08,0.0470024083161355,-0.8170421,-0.03840294697617436,0.0241861201940841,-0.03843815367912663,-0.0384733603820789,-0.03850856708503118,-0.038543773787983446,-0.03857898049093572,-0.03861418719388799
5358,INTC,2021-04-09,-0.1101319251941943,-0.9704029,0.10687233919502415,0.0239235886907803,0.10686913540151727,0.10686593160801039,0.10686272781450351,0.10685952402099662,0.10685632022748974,0.10685311643398286
5359,INTC,2021-04-12,-0.0071439598698494,0.889988,-0.006358038593519543,0.0249414387222701,-0.006394061304395102,-0.0064300840152706614,-0.0064661067261462205,-0.00650212943702178,-0.006538152147897339,-0.006574174858772898
5360,INTC,2021-04-13,-0.0405239164311231,0.9975888,-0.04042620570299108,0.0245496185663262,-0.040428545542446834,-0.040430885381902586,-0.040433225221358345,-0.040435565060814097,-0.04043790490026985,-0.0404402447397256
5361,INTC,2021-04-14,0.033426551997759,0.97330105,0.03253409825915516,0.0243679427446831,0.0325337704944121,0.032533442729669036,0.032533114964925974,0.03253278720018291,0.03253245943543985,0.03253213167069679
5362,INTC,2021-04-15,-0.0108786734297659,-0.81556,0.008872210720199945,0.0240458752067176,0.008837315762583446,0.008802420804966949,0.00876752584735045,0.008732630889733951,0.008697735932117453,0.008662840974500955
5363,INTC,2021-04-16,-0.0460204957625733,0.47087938,-0.021670102324881455,0.0236770006824284,-0.021695522544954,-0.02172094276502655,-0.021746362985099094,-0.02177178320517164,-0.021797203425244188,-0.021822623645316733
5364,INTC,2021-04-19,-0.0391039180486407,0.9811153,-0.03836545156724683,0.0235450968317162,-0.03837574259254802,-0.03838603361784922,-0.03839632464315042,-0.03840661566845162,-0.03841690669375281,-0.038427197719054014
5365,INTC,2021-04-20,0.0430540624565064,0.893153,0.038453865553204854,0.0233355505897898,0.038452261438054636,0.03845065732290441,0.03844905320775419,0.03844744909260397,0.03844584497745375,0.038444240862303525
5366,INTC,2021-04-21,-0.0483602825317237,-0.8824813,0.04267704388414354,0.0231073376982905,0.04264091762643187,0.0426047913687202,0.042568665111008534,0.042532538853296865,0.042496412595585197,0.04246028633787353
5367,INTC,2021-04-22,-0.1458593885689971,0.92410564,-0.13478948423997436,0.0229849423833052,-0.1348265225621657,-0.13486356088435703,-0.13490059920654837,-0.13493763752873972,-0.13497467585093106,-0.13501171417312238
5368,INTC,2021-04-23,-0.0207490219834636,0.99741817,-0.02069545143658409,0.0245996136490035,-0.020695612668259502,-0.020695773899934915,-0.02069593513161033,-0.020696096363285742,-0.020696257594961156,-0.02069641882663657
5369,INTC,2021-04-26,-0.0349579457489543,-0.6723198,0.023502920124347276,0.024226971573357,0.023470652836777083,0.023438385549206887,0.023406118261636695,0.0233738509740665,0.023341583686496307,0.02330931639892611
5370,INTC,2021-04-27,-0.0158950006075562,-0.5117947,0.008134976849959804,0.0239278636214302,0.008131971174082573,0.008128965498205343,0.008125959822328112,0.008122954146450881,0.008119948470573651,0.00811694279469642
5371,INTC,2021-04-28,0.0306447383569214,0.6479823,0.0198572480228183,0.0235458565324218,0.019834140653717962,0.019811033284617623,0.01978792591551729,0.01976481854641695,0.01974171117731661,0.019718603808216273
5372,INTC,2021-04-29,-0.0348260355868258,-0.4443454,0.015474789223043938,0.0232775576245949,0.015452768531039756,0.015430747839035575,0.015408727147031393,0.015386706455027212,0.01536468576302303,0.015342665071018849
5373,INTC,2021-04-30,-0.0128615087613365,0.8901809,-0.011449069261785245,0.0229867303789472,-0.011476384219519239,-0.011503699177253232,-0.011531014134987224,-0.011558329092721217,-0.01158564405045521,-0.011612959008189204
5374,INTC,2021-05-03,-0.0175141385493072,-0.009289215,0.00016269260410883677,0.0226132042646573,0.00014420227501343473,0.00012571194591803268,0.0001072216168226306,8.873128772722856e-05,7.024095863182651e-05,5.175062953642445e-05
5375,INTC,2021-05-04,-0.002487410831192,-0.22609124,0.000562381788955755,0.0222540954506277,0.0005577759388983434,0.0005531700888409319,0.0005485642387835203,0.0005439583887261087,0.0005393525386686971,0.0005347466886112855
5376,INTC,2021-05-05,0.0172131714962123,-0.0676223,-0.0011639941868309596,0.0218870526155068,-0.001167334415440409,-0.0011706746440498584,-0.001174014872659308,-0.0011773551012687574,-0.0011806953298782068,-0.0011840355584876562
5377,INTC,2021-05-06,0.0245096018512266,-0.17142037,-0.004201444909360836,0.0215717120299182,-0.0042037395943201935,-0.004206034279279551,-0.004208328964238908,-0.004210623649198266,-0.004212918334157623,-0.00421521301911698
5378,INTC,2021-05-07,-0.0872152401322612,-0.18295424,0.015956397701399377,0.0212915029340524,0.015956092356358018,0.01595578701131666,0.015955481666275303,0.015955176321233944,0.015954870976192585,0.015954565631151225
5379,INTC,2021-05-10,-0.0485897419586456,0.9880575,-0.04800945868171109,0.021541839140536,-0.048035188489015175,-0.04806091829631926,-0.04808664810362334,-0.04811237791092743,-0.048138107718231515,-0.0481638375255356
5380,INTC,2021-05-11,-0.0761487137222134,-0.22299924,0.016981105662319432,0.0213425878131562,0.016954499105799156,0.016927892549278883,0.016901285992758606,0.01687467943623833,0.016848072879718054,0.01682146632319778
5381,INTC,2021-05-12,0.0214147914670186,-0.31929302,-0.0068375934863397865,0.0213955609491648,-0.006839707618213295,-0.006841821750086804,-0.006843935881960313,-0.0068460500138338215,-0.00684816414570733,-0.006850278277580838
5382,INTC,2021-05-13,0.0739656266908087,-0.7009002,-0.05184252232096969,0.0211300443905463,-0.05185114343360969,-0.05185976454624969,-0.05186838565888969,-0.051877006771529684,-0.051885627884169686,-0.05189424899680969
5383,INTC,2021-05-14,-0.0010647864712882,-0.6958327,0.0007409132764803494,0.021377138722479,0.0007406201346529056,0.0007403269928254617,0.0007400338509980179,0.0007397407091705741,0.0007394475673431302,0.0007391544255156865
5384,INTC,2021-05-17,-0.0265320717971686,0.5421903,-0.01438543232124588,0.0210263541764568,-0.014412993750026968,-0.014440555178808058,-0.014468116607589145,-0.014495678036370235,-0.014523239465151322,-0.014550800893932412
5385,INTC,2021-05-18,0.028836477659793,0.6763989,0.019504960999865553,0.0207139735033382,0.01950171617148048,0.019498471343095413,0.01949522651471034,0.019491981686325273,0.0194887368579402,0.019485492029555133
5386,INTC,2021-05-19,0.0327777506257295,-0.75419927,-0.024720955477272457,0.0204821957787032,-0.024753780001262677,-0.024786604525252894,-0.024819429049243114,-0.024852253573233334,-0.024885078097223554,-0.02491790262121377
5387,INTC,2021-05-20,0.0072205732314904,-0.3600911,-0.00260006408681315,0.0202708198522107,-0.0026090682284982277,-0.0026180723701833054,-0.002627076511868383,-0.0026360806535534608,-0.0026450847952385385,-0.002654088936923616
5388,INTC,2021-05-21,0.0495538323136501,0.36089873,0.01788391530418065,0.0199478985078072,0.017866974898005424,0.0178500344918302,0.01783309408565497,0.017816153679479745,0.01779921327330452,0.017782272867129294
