,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1601,BG,2021-05-12,0.0053874414937038,0.95353043,0.005137089408367574,0.0188571614713884,0.005133016274853036,0.005128943141338497,0.005124870007823959,0.0051207968743094195,0.005116723740794881,0.005112650607280342
1602,BG,2021-05-13,0.0075113037266734,0.034007236,0.00025543868121602513,0.0185930016168399,0.0002324126482195326,0.0002093866152230401,0.00018636058222654757,0.00016333454923005505,0.00014030851623356253,0.00011728248323706998
1603,BG,2021-05-14,-0.0061777462020804,-0.24161851,0.0014926578575924926,0.0183956629715557,0.0014855882343344908,0.0014785186110764887,0.001471448987818487,0.001464379364560485,0.001457309741302483,0.001450240118044481
1604,BG,2021-05-17,-0.0101969300127926,0.9263831,-0.009446263412403717,0.0183179861564673,-0.009476362075593976,-0.009506460738784235,-0.009536559401974494,-0.009566658065164753,-0.009596756728355011,-0.009626855391545272
1605,BG,2021-05-18,-0.0104799812456379,0.95668083,-0.010025997201455689,0.0184908506126094,-0.010026547963236463,-0.010027098725017239,-0.010027649486798013,-0.010028200248578789,-0.010028751010359563,-0.010029301772140337
1606,BG,2021-05-19,-0.0028279620389349,0.807826,-0.0022845012127750792,0.018655707499237,-0.002288486966662891,-0.0022924727205507023,-0.002296458474438514,-0.0023004442283263257,-0.002304429982214137,-0.002308415736101949
1607,BG,2021-05-20,0.0081709960216779,0.26565525,0.002170667985635724,0.0183966853711168,0.0021570322422419332,0.002143396498848142,0.0021297607554543515,0.002116125012060561,0.0021024892686667697,0.002088853525272979
1608,BG,2021-05-21,-0.0002977118917186,-0.69205487,0.0002060329638492645,0.0182723745077792,0.00018131655877140043,0.00015660015369353637,0.00013188374861567228,0.00010716734353780823,8.245093845994417e-05,5.773453338208008e-05
1609,BG,2021-05-24,0.0013322274566354,0.7928169,0.0010562124121097434,0.0179769315290212,0.0010174822573255447,0.000978752102541346,0.0009400219477571473,0.0009012917929729485,0.0008625616381887499,0.0008238314834045511
1610,BG,2021-05-25,0.00503620965807,0.65310127,0.003289154900658573,0.0176799877816519,0.0032857712868994676,0.0032823876731403615,0.003279004059381256,0.00327562044562215,0.0032722368318630446,0.0032688532181039385
1611,BG,2021-05-26,-0.0051201516117127,0.06356272,-0.0003254507684447937,0.0174378899681136,-0.00034118120196182625,-0.00035691163547885873,-0.00037264206899589126,-0.00038837250251292374,-0.0004041029360299563,-0.0004198333695469888
1612,BG,2021-05-27,-0.0011941406391118,0.8330588,-0.0009947893373648306,0.0172790532255774,-0.001015845251797798,-0.0010369011662307653,-0.0010579570806637326,-0.0010790129950966998,-0.0011000689095296671,-0.0011211248239626345
1613,BG,2021-05-28,0.0162523425535061,0.624513,0.010149798724821057,0.0170093985123527,0.010144367231781581,0.010138935738742106,0.010133504245702628,0.010128072752663152,0.010122641259623677,0.010117209766584201
1614,BG,2021-06-01,-0.0047897884365148,-0.96466,0.004620517259906674,0.0174404862314432,0.004577038450637047,0.0045335596413674205,0.004490080832097794,0.004446602022828167,0.004403123213558541,0.004359644404288914
1615,BG,2021-06-02,0.0022847921955808,0.87540734,0.002000123854141907,0.0172766430886323,0.0019500522898253094,0.0018999807255087118,0.0018499091611921142,0.0017998375968755168,0.0017497660325589194,0.0016996944682423217
1616,BG,2021-06-03,0.0010627657905397,0.5537503,0.0005885068504357661,0.0169943758331286,0.0005799621770531704,0.0005714175036705747,0.000562872830287979,0.0005543281569053833,0.0005457834835227876,0.0005372388101401918
1617,BG,2021-06-04,0.0031087733767157,0.45950368,0.0014284928083405702,0.0167136599150593,0.0014260872419776594,0.0014236816756147486,0.0014212761092518378,0.0014188705428889268,0.001416464976526016,0.0014140594101631051
1618,BG,2021-06-07,0.0009618014787932,0.2348164,0.00022584676287786202,0.0164470797238974,0.00021960297239737158,0.00021335918191688118,0.00020711539143639075,0.0002008716009559003,0.00019462781047540988,0.00018838401999491947
1619,BG,2021-06-08,-0.0062482940750368,0.59124154,-0.0036942510020790734,0.016175819908075,-0.0037047744117398324,-0.0037152978214005914,-0.0037258212310613504,-0.0037363446407221094,-0.0037468680503828684,-0.0037573914600436274
1620,BG,2021-06-09,-0.0083378254032075,0.8569747,-0.007145305598284382,0.0160821712061083,-0.007153212758547309,-0.007161119918810235,-0.007169027079073162,-0.007176934239336088,-0.0071848413995990144,-0.00719274855986194
1621,BG,2021-06-10,-0.018997505061466,0.8133033,-0.015450733402432587,0.0160814026792608,-0.015452015220909684,-0.015453297039386782,-0.015454578857863879,-0.015455860676340976,-0.015457142494818074,-0.015458424313295171
1622,BG,2021-06-11,-0.0136976197487579,0.9220466,-0.012629843741711482,0.016940483735064,-0.0126316647902125,-0.012633485838713519,-0.012635306887214537,-0.012637127935715555,-0.012638948984216575,-0.012640770032717593
1623,BG,2021-06-14,-0.0077567098663071,0.8013526,-0.006215859774913213,0.0172509935371768,-0.006219628097891862,-0.00622339642087051,-0.006227164743849159,-0.006230933066827807,-0.006234701389806456,-0.006238469712785104
1624,BG,2021-06-15,-0.0068347561419096,0.25843596,-0.0017663467962332222,0.0171434509767338,-0.0017811713382699782,-0.001795995880306734,-0.0018108204223434901,-0.0018256449643802462,-0.001840469506417002,-0.001855294048453758
1625,BG,2021-06-16,-0.0168048386398268,0.39689946,-0.0066698314108792674,0.0169859895909211,-0.00667374871760465,-0.006677666024330033,-0.006681583331055416,-0.0066855006377808,-0.006689417944506183,-0.006693335251231566
1626,BG,2021-06-17,-0.0056082736355402,0.94891125,-0.005321753943810078,0.0174942985741034,-0.005336340957969597,-0.005350927972129116,-0.005365514986288634,-0.005380102000448153,-0.005394689014607672,-0.005409276028767191
1627,BG,2021-06-18,0.0211234700773431,0.26820216,0.005665360213321723,0.0172673101031279,0.005647072019983971,0.005628783826646218,0.005610495633308466,0.005592207439970714,0.005573919246632961,0.005555631053295209
1628,BG,2021-06-21,-0.0026094767086209,-0.99726194,0.0026023318085633507,0.0185163494595424,0.0025695477266406553,0.00253676364471796,0.0025039795627952647,0.002471195480872569,0.0024384113989498737,0.0024056273170271784
1629,BG,2021-06-22,0.0014299671518497,0.80115134,0.001145620093052884,0.0182241808338497,0.0010994047923567078,0.001053189491660532,0.0010069741909643558,0.0009607588902681797,0.0009145435895720037,0.0008683282888758277
1630,BG,2021-06-23,0.0019756607254261,0.43176544,0.0008530220167265858,0.0179375935925781,0.0008436246508896897,0.0008342272850527935,0.0008248299192158974,0.0008154325533790013,0.0008060351875421052,0.000796637821705209
1631,BG,2021-06-24,-0.0078622560446408,-0.6080456,0.004780610021070643,0.01766299536512,0.004752973611819493,0.004725337202568344,0.004697700793317194,0.004670064384066044,0.004642427974814895,0.004614791565563745
1632,BG,2021-06-25,0.0016339035218827,0.84816945,0.0013858270449588366,0.0175446390163002,0.0013467226775541372,0.0013076183101494378,0.0012685139427447382,0.0012294095753400387,0.0011903052079353393,0.0011512008405306399
1633,BG,2021-06-28,0.0013098534017725,-0.50851023,-0.0006660738571843077,0.0172732860935207,-0.0007028226962295779,-0.0007395715352748481,-0.0007763203743201182,-0.0008130692133653884,-0.0008498180524106585,-0.0008865668914559287
1634,BG,2021-06-29,-0.0097130373383519,-0.6365096,0.006182441484808637,0.0170006350307793,0.006178661260327039,0.0061748810358454405,0.006171100811363842,0.006167320586882244,0.0061635403624006446,0.006159760137919046
1635,BG,2021-06-30,0.0090464535039259,0.9279838,0.008394962483991372,0.0169741240547602,0.008351444201986033,0.008307925919980697,0.008264407637975358,0.008220889355970021,0.008177371073964683,0.008133852791959346
1636,BG,2021-07-01,0.0018893975782418,-0.9724522,-0.0018373488756606386,0.0170020588754606,-0.0018902008978320282,-0.0019430529200034176,-0.001995904942174807,-0.0020487569643461967,-0.0021016089865175864,-0.002154461008688976
1637,BG,2021-07-02,-0.0143075766510945,-0.15412419,0.0022051435970121456,0.0167406551422858,0.0021824706578420193,0.0021597977186718935,0.002137124779501767,0.0021144518403316413,0.002091778901161515,0.002069105961991389
1638,BG,2021-07-06,0.0009283429724745,0.9842904,0.0009137590952177313,0.0170361941837434,0.0008821125985281742,0.0008504661018386172,0.0008188196051490601,0.000787173108459503,0.000755526611769946,0.0007238801150803889
1639,BG,2021-07-07,-0.0120251589624947,-0.59445727,0.007148443152707158,0.0167659687993813,0.0071043948836484365,0.007060346614589716,0.007016298345530995,0.006972250076472274,0.006928201807413554,0.0068841535383548326
1640,BG,2021-07-08,0.0096405750594296,0.70149845,0.0067628484501995635,0.016863451640733,0.00672644341597572,0.006690038381751878,0.006653633347528035,0.006617228313304193,0.0065808232790803495,0.006544418244856507
1641,BG,2021-07-09,0.0005758067120843,-0.9792134,-0.0005638376578276826,0.0169505123761629,-0.0006107844859086266,-0.0006577313139895706,-0.0007046781420705147,-0.0007516249701514586,-0.0007985717982324026,-0.0008455186263133466
1642,BG,2021-07-12,-0.0086964436569557,0.56259584,-0.004892583061321032,0.0166773283158115,-0.004935814226467861,-0.00497904539161469,-0.00502227655676152,-0.0050655077219083485,-0.005108738887055177,-0.005151970052202006
1643,BG,2021-07-13,-0.0029848673116703,0.97498155,-0.0029101905473370225,0.0165872272426721,-0.002922023143244198,-0.0029338557391513733,-0.002945688335058549,-0.0029575209309657246,-0.0029693535268729,-0.0029811861227800754
1644,BG,2021-07-14,-0.001829467016501,-0.13592345,0.00024866745980788236,0.0163232658399811,0.00021696283879729276,0.0001852582177867032,0.0001535535967761136,0.00012184897576552402,9.014435475493442e-05,5.8439733744344825e-05
1645,BG,2021-07-15,-0.0164051600704188,-0.78747785,0.012918700196153586,0.0160545113742129,0.012899460255099412,0.012880220314045236,0.012860980372991061,0.012841740431936885,0.01282250049088271,0.012803260549828535
1646,BG,2021-07-16,0.0014830282882559,0.9899482,0.0014681212039363227,0.0164503957976245,0.001416515810144055,0.0013649104163517875,0.0013133050225595199,0.0012616996287672523,0.0012100942349749844,0.0011584888411827169
1647,BG,2021-07-19,0.007900987922989,-0.8089504,-0.006391507531856276,0.0162095493068169,-0.006443517130456765,-0.0064955267290572535,-0.006547536327657743,-0.006599545926258232,-0.006651555524858721,-0.006703565123459209
1648,BG,2021-07-20,0.0087302179204762,-0.91622484,-0.007998842493809452,0.0162105767221713,-0.00800196750232922,-0.008005092510848986,-0.008008217519368754,-0.00801134252788852,-0.008014467536408288,-0.008017592544928055
1649,BG,2021-07-21,-0.0103481979658338,-0.50706625,0.005247221935213963,0.0162412051772222,0.0052352691781355366,0.00522331642105711,0.005211363663978683,0.005199410906900257,0.00518745814982183,0.005175505392743403
1650,BG,2021-07-22,0.0030454780344284,0.994321,0.003028182730120208,0.016231269039661,0.0029844897668713857,0.0029407968036225638,0.0028971038403737413,0.0028534108771249194,0.002809717913876097,0.0027660249506272746
1651,BG,2021-07-23,-0.0017316310698345,-0.9416724,0.0016306291590190646,0.016019339707897,0.0015739141391244644,0.0015171991192298644,0.0014604840993352641,0.001403769079440664,0.001347054059546064,0.0012903390396514637
1652,BG,2021-07-26,0.0038526982463522,-0.54332596,-0.0020932709757404766,0.0157554338841879,-0.002104750929615943,-0.00211623088349141,-0.0021277108373668765,-0.002139190791242343,-0.0021506707451178094,-0.0021621506989932763
1653,BG,2021-07-27,0.0267137246500603,-0.23007569,-0.006146178555733558,0.0155692143067945,-0.006155489420494618,-0.006164800285255679,-0.00617411115001674,-0.0061834220147778006,-0.00619273287953886,-0.006202043744299921
1654,BG,2021-07-28,0.0076180999431793,-0.99000835,-0.007541982586779106,0.0173784896873679,-0.007561915419818828,-0.00758184825285855,-0.00760178108589827,-0.007621713918937992,-0.007641646751977714,-0.0076615795850174355
1655,BG,2021-07-29,-0.0135985159752225,-0.39206883,0.005331554290470122,0.017282120908584,0.005315358004960745,0.005299161719451368,0.005282965433941991,0.005266769148432614,0.005250572862923237,0.005234376577413861
1656,BG,2021-07-30,-0.0065071124328605,0.99227786,-0.00645686360383239,0.0175833226493533,-0.006494243951637675,-0.006531624299442961,-0.006569004647248246,-0.006606384995053532,-0.006643765342858817,-0.006681145690664103
1657,BG,2021-08-02,0.0038911453336593,0.37831533,0.0014720799292368652,0.0174155617896444,0.0014556809650104565,0.0014392820007840478,0.001422883036557639,0.0014064840723312301,0.0013900851081048214,0.0013736861438784127
1658,BG,2021-08-03,-0.0139483771577525,-0.9793289,0.013660048451022063,0.0171902072591444,0.013622869503704602,0.01358569055638714,0.01354851160906968,0.013511332661752218,0.013474153714434757,0.013436974767117298
1659,BG,2021-08-04,-0.0022983228998644,0.98034143,-0.002253141168548449,0.0174763330394873,-0.0023065596147062257,-0.002359978060864003,-0.00241339650702178,-0.002466814953179557,-0.0025202333993373342,-0.002573651845495111
1660,BG,2021-08-05,0.0117298941494373,0.23130526,0.0027131861747885103,0.0171944108758232,0.002693039240544382,0.0026728923063002535,0.0026527453720561252,0.002632598437811997,0.002612451503567869,0.00259230456932374
1661,BG,2021-08-06,0.0056017890279563,-0.9828841,-0.005505909417662146,0.0174056163462238,-0.00553894432543706,-0.005571979233211973,-0.005605014140986886,-0.0056380490487618,-0.005671083956536714,-0.005704118864311627
1662,BG,2021-08-09,0.0092141641067462,-0.14441435,-0.0013306575238666086,0.0172352695551021,-0.0013533780866209382,-0.0013760986493752678,-0.0013988192121295972,-0.0014215397748839269,-0.0014442603376382565,-0.0014669809003925861
1663,BG,2021-08-10,0.0041132759863517,-0.4107288,-0.0016894409601978734,0.0172328228362671,-0.001696742807855351,-0.0017040446555128283,-0.0017113465031703059,-0.0017186483508277832,-0.0017259501984852607,-0.001733252046142738
1664,BG,2021-08-11,-0.0010521516491657,0.48446527,-0.0005097309340929003,0.0170004117692002,-0.0005344551821968559,-0.0005591794303008115,-0.0005839036784047671,-0.0006086279265087226,-0.0006333521746126783,-0.0006580764227166339
1665,BG,2021-08-12,0.0005715007462639,0.7839071,0.00044800350148665243,0.0167240939379362,0.0004393218222999642,0.000430640143113276,0.00042195846392658774,0.0004132767847398995,0.0004045951055532113,0.00039591342636652305
1666,BG,2021-08-13,0.0029750563823478,-0.1488356,-0.00044279429998233475,0.0164482235416007,-0.0004692147984555378,-0.0004956352969287408,-0.000522055795401944,-0.0005484762938751471,-0.0005748967923483501,-0.0006013172908215531
1667,BG,2021-08-16,-0.0056435603149169,-0.18766822,0.0010591169142974426,0.0162003578634562,0.001057919018075884,0.001056721121854325,0.0010555232256327664,0.0010543253294112078,0.0010531274331896491,0.0010519295369680903
1668,BG,2021-08-17,-0.0119631473885275,0.9640056,-0.011532540950375406,0.0160355621902168,-0.011566416457716009,-0.011600291965056611,-0.011634167472397214,-0.011668042979737817,-0.01170191848707842,-0.011735793994419022
1669,BG,2021-08-18,-0.0207114695847165,0.9752957,-0.020199807692343662,0.016190381548915,-0.02019986555814113,-0.0201999234239386,-0.02019998128973607,-0.020200039155533537,-0.020200097021331007,-0.020200154887128476
1670,BG,2021-08-19,-0.0063023949192012,0.93630946,-0.00590099196349553,0.0171128737825368,-0.005903602498233441,-0.005906213032971351,-0.005908823567709261,-0.005911434102447172,-0.005914044637185083,-0.005916655171922993
1671,BG,2021-08-20,0.0094063269992307,-0.7872196,-0.007404844827191268,0.0169198609000722,-0.007452676284983416,-0.007500507742775566,-0.007548339200567715,-0.007596170658359864,-0.007644002116152013,-0.007691833573944162
1672,BG,2021-08-23,0.0050543070650732,-0.8967583,-0.004532491902064641,0.0169819850982352,-0.00453545896364331,-0.004538426025221978,-0.004541393086800647,-0.004544360148379315,-0.004547327209957984,-0.004550294271536652
1673,BG,2021-08-24,0.0061772142324007,0.32704479,0.0020202257006748693,0.0168073574746919,0.00198608375401258,0.0019519418073502904,0.0019177998606880009,0.0018836579140257114,0.0018495159673634217,0.0018153740207011322
1674,BG,2021-08-25,-0.0079413827717786,-0.03580021,0.0002843031799063081,0.0166707771638519,0.0002740953451087504,0.0002638875103111927,0.00025367967551363503,0.00024347184071607734,0.00023326400591851964,0.00022305617112096195
1675,BG,2021-08-26,0.0137837235470248,0.9865701,0.013598609791874872,0.0165691735292318,0.013569464011401203,0.013540318230927535,0.013511172450453865,0.013482026669980196,0.013452880889506528,0.013423735109032858
1676,BG,2021-08-27,-0.0100679526667721,-0.98708427,0.009937917703679126,0.0169159971351794,0.00988221772788146,0.009826517752083796,0.00977081777628613,0.009715117800488466,0.0096594178246908,0.009603717848893136
1677,BG,2021-08-30,-0.000147324231198,0.9624481,-0.000141791929364225,0.0169386519383702,-0.00019620547215228645,-0.0002506190149403479,-0.0003050325577284093,-0.0003594461005164707,-0.0004138596433045322,-0.0004682731860925936
1678,BG,2021-08-31,0.0003745921599524,0.04248722,1.591537912659823e-05,0.016659005181534,-9.724424476178e-06,-3.536422807895423e-05,-6.100403168173046e-05,-8.66438352845067e-05,-0.00011228363888728292,-0.00013792344249005916
1679,BG,2021-09-01,0.0108847314978372,-0.211378,-0.002300792700817219,0.0163858637638617,-0.002308092342052439,-0.002315391983287659,-0.0023226916245228787,-0.0023299912657580987,-0.0023372909069933187,-0.0023445905482285386
1680,BG,2021-09-02,0.0014840109994727,-0.78438485,-0.0011640357403036857,0.0164976780236697,-0.001180404032475574,-0.0011967723246474626,-0.001213140616819351,-0.0012295089089912393,-0.0012458772011631279,-0.0012622454933350162
1681,BG,2021-09-03,-0.0025574146747564,0.79625195,-0.00203634642850585,0.016232443733949,-0.0020819848287780608,-0.0021276232290502713,-0.0021732616293224823,-0.0022189000295946932,-0.0022645384298669038,-0.0023101768301391147
1682,BG,2021-09-07,-0.0042968124647743,0.8970511,-0.003854460330671222,0.0159830616044923,-0.0038578015325675665,-0.003861142734463911,-0.0038644839363602555,-0.0038678251382566003,-0.0038711663401529445,-0.0038745075420492893
1683,BG,2021-09-08,-0.0065801336516801,0.5944605,-0.0039116294575093444,0.0157699711556355,-0.003920336523016041,-0.003929043588522737,-0.003937750654029433,-0.00394645771953613,-0.003955164785042826,-0.003963871850549522
1684,BG,2021-09-09,0.0039171642467262,0.7066963,0.002768245369567128,0.0156245081330247,0.002764685765635478,0.002761126161703828,0.0027575665577721773,0.002754006953840527,0.002750447349908877,0.002746887745977227
1685,BG,2021-09-10,0.0089325776583406,-0.7583848,-0.006774331333492711,0.0154214174834346,-0.006818934620894118,-0.006863537908295526,-0.006908141195696933,-0.006952744483098341,-0.006997347770499748,-0.007041951057901156
1686,BG,2021-09-13,-0.002143476752132,-0.5493407,0.0011774990729190935,0.0154076884111655,0.0011711097251416865,0.0011647203773642795,0.0011583310295868727,0.0011519416818094657,0.0011455523340320587,0.0011391629862546517
1687,BG,2021-09-14,0.0335892532171839,0.96452945,0.03239782408962266,0.0151656430625277,0.03235093130274726,0.03230403851587185,0.03225714572899644,0.032210252942121036,0.03216336015524563,0.032116467368370226
1688,BG,2021-09-15,-0.000261768653034,-0.9956759,0.0002606367448137682,0.0177972075723323,0.0002041569130684158,0.00014767708132306344,9.119724957771107e-05,3.471741783235869e-05,-2.1762413912993655e-05,-7.824224565834606e-05
1689,BG,2021-09-16,-0.0033945295887599,0.6821336,-0.002315522739662748,0.0175071021493209,-0.0023603629698626784,-0.0024052032000626087,-0.002450043430262539,-0.0024948836604624693,-0.0025397238906623995,-0.00258456412086233
1690,BG,2021-09-17,-0.0234865920347933,0.9393706,-0.022062613407370996,0.017275070177459,-0.022069895830909524,-0.022077178254448056,-0.022084460677986584,-0.022091743101525115,-0.022099025525063643,-0.022106307948602175
1691,BG,2021-09-20,-6.533197560739606e-05,0.99307936,-6.487983680464123e-05,0.0187541841687632,-6.555299958573421e-05,-6.62261623668272e-05,-6.689932514792018e-05,-6.757248792901318e-05,-6.824565071010615e-05,-6.891881349119913e-05
1692,BG,2021-09-21,0.0011958962454065,-0.91328555,-0.0010921947643612537,0.0184441772958032,-0.00114060663803973,-0.0011890185117182062,-0.0012374303853966827,-0.001285842259075159,-0.0013342541327536353,-0.0013826660064321116
1693,BG,2021-09-22,0.009432845515259,-0.54877377,-0.00517649815339184,0.0181448338230348,-0.0051856033753090265,-0.005194708597226213,-0.0052038138191434,-0.005212919041060587,-0.005222024262977774,-0.00523112948489496
1694,BG,2021-09-23,0.0005295258207802,-0.38261566,-0.00020260486910704908,0.0181415457471876,-0.00020692949255821555,-0.00021125411600938205,-0.00021557873946054853,-0.00021990336291171503,-0.0002242279863628815,-0.00022855260981404798
1695,BG,2021-09-24,0.0105557454126095,0.9115119,0.009621687536282852,0.0178418912696803,0.009587586219845614,0.009553484903408377,0.009519383586971138,0.0094852822705339,0.009451180954096663,0.009417079637659425
1696,BG,2021-09-27,0.0022353286543983,-0.90325636,-0.002019074816435036,0.017889437820884,-0.002067066548845584,-0.0021150582812561325,-0.002163050013666681,-0.0022110417460772295,-0.0022590334784877777,-0.002307025210898326
1697,BG,2021-09-28,0.0017299296831268,0.49663964,0.0008591516535642421,0.0176023234261008,0.0008219668074734708,0.0007847819613826995,0.0007475971152919283,0.000710412269201157,0.0006732274231103857,0.0006360425770196145
1698,BG,2021-09-29,0.0025620708350835,0.78357893,0.0020075847293940584,0.0173149105563481,0.0019995340203651526,0.0019914833113362468,0.0019834326023073405,0.0019753818932784347,0.001967331184249529,0.001959280475220623
1699,BG,2021-09-30,0.0081831547048624,0.31309816,0.002562130700830795,0.0170393923465007,0.002549431276329495,0.0025367318518281948,0.0025240324273268946,0.0025113330028255945,0.0024986335783242944,0.0024859341538229947
1700,BG,2021-10-01,0.0004735208217019,-0.57954913,-0.00027442858204300224,0.0169274183944906,-0.00029928554126822506,-0.0003241425004934479,-0.0003489994597186707,-0.00037385641894389357,-0.00039871337816911633,-0.0004235703373943392
1701,BG,2021-10-04,0.01051420048684,0.8393611,0.008825210587510467,0.0166486375812906,0.008785215563019798,0.008745220538529129,0.00870522551403846,0.00866523048954779,0.008625235465057121,0.008585240440566452
1702,BG,2021-10-05,-0.0012822052071551,-0.7887558,0.0010113467612349713,0.016645152917766,0.0009651393178656464,0.0009189318744963216,0.0008727244311269967,0.0008265169877576719,0.000780309544388347,0.0007341021010190221
1703,BG,2021-10-06,0.0039150298018176,0.8943667,0.003501472212121871,0.0163913056579465,0.003453305365559158,0.0034051385189964446,0.0033569716724337314,0.003308804825871018,0.003260637979308305,0.003212471132745591
1704,BG,2021-10-07,-0.0009699073233486,0.17209418,-0.0001669154066321631,0.0161410609289093,-0.00018765695961482325,-0.00020839851259748341,-0.00022914006558014357,-0.0002498816185628037,-0.00027062317154546387,-0.00029136472452812403
1705,BG,2021-10-08,0.0040882243873848,0.8173031,0.003341318551525586,0.0158908704310805,0.003322056368107951,0.0033027941846903164,0.0032835320012726816,0.003264269817855047,0.003245007634437412,0.0032257454510197774
1706,BG,2021-10-11,-0.003340850928604,0.040034417,-0.00013374901942103608,0.0156501856036799,-0.0001568398927622086,-0.00017993076610338114,-0.00020302163944455368,-0.0002261125127857262,-0.0002492033861268987,-0.00027229425946807123
1707,BG,2021-10-12,-0.0029671217735166,0.90843356,-0.002695432985452513,0.0154574190452835,-0.002721990654569105,-0.002748548323685697,-0.002775105992802289,-0.0028016636619188815,-0.0028282213310354735,-0.0028547790001520654
1708,BG,2021-10-13,0.0133383351665721,0.88207906,0.011765466210332951,0.0152538176957936,0.01176502054607236,0.01176457488181177,0.011764129217551178,0.011763683553290587,0.011763237889029996,0.011762792224769406
1709,BG,2021-10-14,-0.0017852430782298,-0.9179416,0.0016387488345653025,0.0154096287767414,0.0015832843764355016,0.0015278199183057007,0.0014723554601758996,0.0014168910020460987,0.0013614265439162979,0.001305962085786497
1710,BG,2021-10-15,0.000436015997667,0.9024721,0.0003934922638046813,0.0151867411778648,0.00033727271461563837,0.0002810531654265954,0.00022483361623755246,0.00016861406704850952,0.00011239451785946661,5.617496867042364e-05
1711,BG,2021-10-18,0.0058320901983159,0.829827,0.004839625975002113,0.0149387544931708,0.00483779455129183,0.004835963127581547,0.0048341317038712635,0.004832300280160981,0.004830468856450698,0.004828637432740415
1712,BG,2021-10-19,0.0082269102195767,-0.43599805,-0.003586916832664728,0.0147438787470104,-0.0036271322877405783,-0.0036673477428164286,-0.0037075631978922795,-0.00374777865296813,-0.0037879941080439803,-0.003828209563119831
1713,BG,2021-10-20,0.0008119170493303,-0.22927932,-0.0001861557925493165,0.0146172970188272,-0.00019271630358984784,-0.00019927681463037918,-0.00020583732567091054,-0.00021239783671144188,-0.0002189583477519732,-0.00022551885879250455
1714,BG,2021-10-21,0.0047962550770809,0.8976766,0.004305485888478039,0.0143786668269978,0.00426857925165377,0.0042316726148295,0.00419476597800523,0.004157859341180961,0.004120952704356692,0.004084046067532422
1715,BG,2021-10-22,-7.552781944934995e-05,0.32846966,-2.480859746648694e-05,0.0141636703990012,-4.3347824019468975e-05,-6.188705057245101e-05,-8.042627712543305e-05,-9.896550367841508e-05,-0.00011750473023139712,-0.00013604395678437918
1716,BG,2021-10-25,-0.008211701315506,0.81507236,-0.006693130751584622,0.0139406351648018,-0.006709797274556198,-0.006726463797527774,-0.006743130320499349,-0.006759796843470925,-0.006776463366442501,-0.006793129889414077
1717,BG,2021-10-26,0.0261210774982751,0.9626963,0.02514666502158943,0.0139721862515534,0.02514173564091038,0.02513680626023133,0.02513187687955228,0.02512694749887323,0.02512201811819418,0.025117088737515128
1718,BG,2021-10-27,0.0157051552036845,-0.99252033,-0.015587685862156088,0.0152040812069599,-0.015651080319914502,-0.015714474777672918,-0.01577786923543133,-0.015841263693189746,-0.01590465815094816,-0.015968052608706575
1719,BG,2021-10-28,-0.0017770958900219,-0.6319584,0.0011230507198122064,0.0154518836842629,0.0011115315952657805,0.0011000124707193546,0.0010884933461729285,0.0010769742216265026,0.0010654550970800767,0.0010539359725336508
1720,BG,2021-10-29,-0.0034776761375158,0.94858515,-0.0032988719496893537,0.0152512925058347,-0.003347579998754068,-0.0033962880478187827,-0.003444996096883497,-0.0034937041459482112,-0.0035424121950129255,-0.00359112024407764
1721,BG,2021-11-01,-0.0067253595748519,0.9475418,-0.006372559137764728,0.0150992975984304,-0.006372822293792275,-0.006373085449819821,-0.006373348605847366,-0.0063736117618749125,-0.006373874917902459,-0.006374138073930005
1722,BG,2021-11-02,0.002269680297982,0.81388676,0.0018472627477402034,0.0150757480400348,0.0018431204754517621,0.0018389782031633208,0.0018348359308748793,0.001830693658586438,0.0018265513862979967,0.0018224091140095554
1723,BG,2021-11-03,0.007734614670953,-0.3002919,-0.002322642103336502,0.0148266859213937,-0.002357717191111346,-0.0023927922788861905,-0.0024278673666610347,-0.0024629424544358788,-0.0024980175422107233,-0.0025330926299855674
1724,BG,2021-11-04,0.0024356306504119,-0.23000297,-0.0005602022822082411,0.014668217418414,-0.0005623628741404881,-0.0005645234660727352,-0.0005666840580049822,-0.0005688446499372292,-0.0005710052418694762,-0.0005731658338017233
1725,BG,2021-11-05,-0.0030311695302684,0.82475144,-0.002499961425001523,0.0144258036405211,-0.002534380911967499,-0.0025688003989334752,-0.0026032198858994514,-0.002637639372865427,-0.0026720588598314033,-0.0027064783467973795
1726,BG,2021-11-08,0.002865029874606,0.94556844,0.0027090818358021275,0.0142635308472471,0.002704772673880031,0.002700463511957934,0.0026961543500358376,0.002691845188113741,0.0026875360261916447,0.0026832268642695478
1727,BG,2021-11-09,-0.0042780777393649,0.024591899,-0.00010520605373674907,0.0140289563939314,-0.00013569824175352233,-0.0001661904297702956,-0.00019668261778706887,-0.00022717480580384213,-0.00025766699382061536,-0.00028815918183738864
1728,BG,2021-11-10,0.0122204149361397,0.8797852,0.010751339955388895,0.0139062945300334,0.010722278119294333,0.01069321628319977,0.010664154447105207,0.010635092611010644,0.010606030774916082,0.010576968938821518
