,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1246,BAC,2023-01-04,-0.0073655044001004,0.052679956,-0.00038801444741546725,0.0175360493722902,-0.00038866170459008544,-0.00038930896176470357,-0.00038995621893932176,-0.00039060347611393994,-0.00039125073328855807,-0.00039189799046317626
1247,BAC,2023-01-05,0.0364409719747891,0.09074947,0.003306998979714978,0.0172510907926542,0.003305932925468158,0.003304866871221338,0.003303800816974518,0.003302734762727698,0.003301668708480878,0.003300602654234058
1248,BAC,2023-01-06,-0.0558098469450689,0.05974448,-0.0033343303402732292,0.0170571932222039,-0.0033351608740982324,-0.0033359914079232355,-0.0033368219417482382,-0.0033376524755732414,-0.0033384830093982445,-0.0033393135432232476
1249,BAC,2023-01-09,0.0251370171711746,0.13251486,0.0033310284169899874,0.0170075695249477,0.0033290020901872194,0.0033269757633844514,0.003324949436581684,0.0033229231097789158,0.0033208967829761477,0.0033188704561733797
1250,BAC,2023-01-10,0.0286222116046628,0.17401277,0.00498063018999576,0.0167710736807023,0.004979409249118694,0.004978188308241629,0.004976967367364563,0.004975746426487498,0.004974525485610432,0.004973304544733366
1251,BAC,2023-01-11,0.0099655648778426,0.25216204,0.0025129371621733137,0.0165475783417912,0.0025106396866149874,0.002508342211056661,0.0025060447354983344,0.002503747259940008,0.0025014497843816818,0.0024991523088233555
1252,BAC,2023-01-12,0.0853201417912493,0.35944483,0.03066788359223541,0.0162787281246402,0.030664651032433217,0.030661418472631024,0.03065818591282883,0.030654953353026638,0.030651720793224445,0.030648488233422252
1253,BAC,2023-01-13,-0.0770816731154727,0.43955424,-0.03388157657409892,0.0164700266680486,-0.033883753406611504,-0.03388593023912409,-0.033888107071636676,-0.03389028390414926,-0.03389246073666185,-0.03389463756917444
1254,BAC,2023-01-17,-0.0876999810683378,0.50319767,-0.04413042613113292,0.0166463656474809,-0.04413209888399118,-0.044133771636849436,-0.0441354443897077,-0.04413711714256596,-0.04413878989542422,-0.04414046264828248
1255,BAC,2023-01-18,-0.0541167616279546,0.559647,-0.03028628457616717,0.0169151729793296,-0.0302876342975261,-0.030288984018885027,-0.030290333740243956,-0.030291683461602884,-0.030293033182961816,-0.030294382904320745
1256,BAC,2023-01-19,0.0698276580676507,0.6385768,0.04459032283078174,0.0168319177872112,0.04458803003032995,0.04458573722987815,0.04458344442942636,0.044581151628974566,0.04457885882852278,0.04457656602807099
1257,BAC,2023-01-20,0.0517070362592925,0.704242,0.036414266166181444,0.0169156725237789,0.03641252088237246,0.03641077559856347,0.03640903031475448,0.036407285030945494,0.0364055397471365,0.03640379446332751
1258,BAC,2023-01-23,0.0272744808877181,0.7357917,0.020068336200699095,0.0168242597824233,0.020067343356535178,0.02006635051237126,0.020065357668207343,0.02006436482404342,0.020063371979879504,0.020062379135715586
1259,BAC,2023-01-24,0.0329461549281438,0.7511269,0.02474674273754783,0.0165926926385528,0.02474601772463929,0.024745292711730756,0.024744567698822217,0.024743842685913682,0.024743117673005143,0.024742392660096608
1260,BAC,2023-01-25,0.0518270595990229,0.74235237,0.03847394033934762,0.0163828354901778,0.03847391941916291,0.0384738984989782,0.03847387757879349,0.03847385665860878,0.03847383573842407,0.03847381481823936
1261,BAC,2023-01-26,0.0120509909510171,0.70819736,0.00853447991989766,0.0162705827976398,0.008533635845476506,0.008532791771055351,0.008531947696634196,0.00853110362221304,0.008530259547791885,0.00852941547337073
1262,BAC,2023-01-27,-0.0166539846172482,0.64949274,-0.010816642111484774,0.0160050335909556,-0.010818033830616138,-0.0108194255497475,-0.010820817268878864,-0.010822208988010226,-0.01082360070714159,-0.010824992426272953
1263,BAC,2023-01-30,0.0203660106263736,0.57296854,0.011669083426677274,0.0157721741339729,0.011667074204834567,0.01166506498299186,0.011663055761149154,0.011661046539306448,0.011659037317463742,0.011657028095621033
1264,BAC,2023-01-31,0.0503110295295063,0.5001157,0.025161335379348372,0.0155276448914601,0.025159388991303693,0.025157442603259014,0.025155496215214335,0.025153549827169656,0.025151603439124978,0.0251496570510803
1265,BAC,2023-02-01,0.023913015631755,0.4115693,0.009841863040212694,0.0154009797065337,0.009839271854943772,0.009836680669674849,0.009834089484405928,0.009831498299137006,0.009828907113868083,0.009826315928599162
1266,BAC,2023-02-02,0.0344909976539605,0.30601308,0.010554696338046895,0.0151651694116133,0.010551604163061704,0.010548511988076511,0.01054541981309132,0.01054232763810613,0.010539235463120937,0.010536143288135746
1267,BAC,2023-02-03,-0.0069350482241895,0.21585384,-0.0014969567905579685,0.0149603696122916,-0.0014996735527265828,-0.0015023903148951969,-0.0015051070770638112,-0.0015078238392324252,-0.0015105406014010395,-0.0015132573635696536
1268,BAC,2023-02-06,0.0470417768357866,0.117687315,0.0055362203968143345,0.014727624494664,0.005533178986051472,0.0055301375752886085,0.005527096164525746,0.0055240547537628824,0.00552101334300002,0.005517971932237156
1269,BAC,2023-02-07,-0.0317334542864691,0.05354549,-0.0016991833562187773,0.0145764750938589,-0.001701223185714166,-0.0017032630152095548,-0.0017053028447049437,-0.0017073426742003324,-0.0017093825036957212,-0.0017114223331911099
1270,BAC,2023-02-08,-0.0932440703744922,-0.04369679,0.004074466648952911,0.0144371092978754,0.004071301140788273,0.004068135632623634,0.004064970124458995,0.004061804616294356,0.004058639108129718,0.00405547359996508
1271,BAC,2023-02-09,-0.0166835237010091,-0.14354438,0.0023948259974150474,0.0147988692252156,0.0023916733079341573,0.0023885206184532676,0.0023853679289723775,0.0023822152394914874,0.0023790625500105973,0.0023759098605297077
1272,BAC,2023-02-10,0.0084990390000034,-0.14571224,-0.0012384140235449411,0.0145821648558719,-0.0012385523642748602,-0.0012386907050047791,-0.0012388290457346982,-0.0012389673864646171,-0.0012391057271945363,-0.0012392440679244551
1273,BAC,2023-02-13,-0.0036960881444209,-0.15545733,0.0005745840044677321,0.0143423108299919,0.0005741840358628861,0.00057378406725804,0.0005733840986531939,0.0005729841300483479,0.0005725841614435018,0.0005721841928386557
1274,BAC,2023-02-14,-0.0075207487388076,-0.15655805,0.0011774337699132643,0.0141089919383979,0.001177312225826216,0.0011771906817391678,0.0011770691376521195,0.0011769475935650712,0.001176826049478023,0.0011767045053909747
1275,BAC,2023-02-15,-0.0357267669775439,-0.14127693,0.005047367807440061,0.013883606347316,0.005046932901334294,0.005046497995228528,0.005046063089122761,0.005045628183016995,0.005045193276911229,0.005044758370805463
1276,BAC,2023-02-16,0.009094526790811,-0.13212685,-0.0012016312032116444,0.0137432386017902,-0.001201896655013851,-0.0012021621068160574,-0.001202427558618264,-0.0012026930104204704,-0.0012029584622226769,-0.0012032239140248834
1277,BAC,2023-02-17,-0.1094103888566384,-0.08149107,0.008915969438831283,0.0135185416147996,0.008914275280593777,0.00891258112235627,0.008910886964118764,0.008909192805881257,0.008907498647643751,0.008905804489406245
1278,BAC,2023-02-21,-0.030022571345293,-0.09660992,0.002900478223767704,0.0139800554194123,0.002900061301989155,0.0028996443802106055,0.002899227458432056,0.0028988105366535067,0.0028983936148749573,0.0028979766930964075
1279,BAC,2023-02-22,-0.0039943071776781,0.04966335,-0.00019837067531692438,0.0137978696711847,-0.00020333613761227531,-0.00020830159990762624,-0.00021326706220297717,-0.0002182325244983281,-0.00022319798679367903,-0.00022816344908902996
1280,BAC,2023-02-23,-0.0067748717718032,0.19274965,-0.0013058541579745184,0.0135700452424042,-0.001310864410289269,-0.0013158746626040195,-0.0013208849149187701,-0.0013258951672335205,-0.0013309054195482712,-0.0013359156718630218
1281,BAC,2023-02-24,0.0,0.33130446,0.0,0.013347020271773,-5.016675292198446e-06,-1.0033350584396892e-05,-1.5050025876595339e-05,-2.0066701168793783e-05,-2.508337646099223e-05,-3.0100051753190678e-05
1282,BAC,2023-02-27,0.0126251090648417,0.48041546,0.006065297622462052,0.0131266536463425,0.006059733929708162,0.006054170236954272,0.0060486065442003824,0.0060430428514464925,0.006037479158692603,0.006031915465938713
1283,BAC,2023-02-28,-0.022741191574673,0.62070733,-0.014115624373556781,0.0129214834438276,-0.014121028499326544,-0.014126432625096306,-0.014131836750866069,-0.014137240876635832,-0.014142645002405594,-0.014148049128175357
1284,BAC,2023-03-01,-0.094203765041614,0.73259,-0.06901273808792444,0.0127315508478121,-0.06901722852076748,-0.06902171895361053,-0.06902620938645358,-0.06903069981929662,-0.06903519025213967,-0.06903968068498272
1285,BAC,2023-03-02,0.0972661290481832,0.81838614,0.07960125165990925,0.0129567999197673,0.07959859581128477,0.0795959399626603,0.07959328411403582,0.07959062826541134,0.07958797241678686,0.0795853165681624
1286,BAC,2023-03-03,-0.0097100469529379,0.88749474,-0.008617615623756462,0.0132940888696284,-0.008619314538118058,-0.008621013452479656,-0.008622712366841253,-0.008624411281202851,-0.008626110195564448,-0.008627809109926044
1287,BAC,2023-03-06,-0.1540169519137533,0.93114686,-0.14341240118015727,0.0130776798733513,-0.14341450012648072,-0.14341659907280413,-0.14341869801912757,-0.14342079696545101,-0.14342289591177443,-0.14342499485809787
1288,BAC,2023-03-07,-0.0597731459495028,0.9537141,-0.05700649046184976,0.0140518126959753,-0.057008063729211474,-0.05700963699657318,-0.057011210263934894,-0.05701278353129661,-0.057014356798658315,-0.05701593006602003
1289,BAC,2023-03-08,-0.2795052593336513,0.972854,-0.2719178146539522,0.0139822389130803,-0.27191862094384234,-0.27191942723373247,-0.2719202335236226,-0.27192103981351273,-0.27192184610340286,-0.27192265239329305
1290,BAC,2023-03-09,-0.0318467558245409,0.9784028,-0.03115895485969548,0.0174875618281206,-0.031165394123103166,-0.031171833386510854,-0.03117827264991854,-0.031184711913326228,-0.031191151176733913,-0.0311975904401416
1291,BAC,2023-03-10,-0.2126771789200736,0.9836733,-0.2092048570033593,0.0172218215782029,-0.20920540946851265,-0.209205961933666,-0.20920651439881935,-0.20920706686397272,-0.20920761932912607,-0.20920817179427942
1292,BAC,2023-03-13,0.0282863777523625,0.9842833,0.027841810032754048,0.019528333537528,0.02783863748912444,0.02783546494549483,0.02783229240186522,0.02782911985823561,0.027825947314606,0.027822774770976392
1293,BAC,2023-03-14,-0.0305113529412037,0.9820354,-0.02996322864387886,0.0193826496785746,-0.02996335283275464,-0.029963477021630425,-0.029963601210506206,-0.02996372539938199,-0.02996384958825777,-0.029963973777133553
1294,BAC,2023-03-15,0.0556357955462324,0.980668,0.05456024481003884,0.0190763031446773,0.05455989426502275,0.05455954372000666,0.05455919317499056,0.05455884262997447,0.05455849208495838,0.05455814153994229
1295,BAC,2023-03-16,-0.1303538971764726,0.9739899,-0.12696337978740296,0.0191833766989106,-0.12696367982283052,-0.12696397985825808,-0.12696427989368564,-0.1269645799291132,-0.12696487996454076,-0.12696517999996831
1296,BAC,2023-03-17,-0.007971169012762,0.972127,-0.007748988781154628,0.0198846809167552,-0.007749879059622165,-0.007750769338089702,-0.0077516596165572394,-0.007752549895024777,-0.007753440173492314,-0.00775433045195985
1297,BAC,2023-03-20,0.0974611406441611,0.9618572,0.09374369981652808,0.0195652111103472,0.09374357066150418,0.09374344150648027,0.09374331235145637,0.09374318319643248,0.09374305404140858,0.09374292488638467
1298,BAC,2023-03-21,-0.1031125333505931,0.9401488,-0.09694112148458002,0.0203000787400638,-0.09694246752822461,-0.0969438135718692,-0.09694515961551378,-0.09694650565915837,-0.09694785170280296,-0.09694919774644754
1299,BAC,2023-03-22,-0.0740640960735021,0.939766,-0.06960291855370727,0.0206171564643833,-0.06960326383405482,-0.06960360911440236,-0.06960395439474991,-0.06960429967509746,-0.06960464495544501,-0.06960499023579254
1300,BAC,2023-03-23,0.0193189351592283,0.9216263,0.017804839299141142,0.0205534400064726,0.01780448908832692,0.01780413887751269,0.017803788666698468,0.017803438455884245,0.017803088245070018,0.017802738034255795
1301,BAC,2023-03-24,0.1540802467028784,0.88411504,0.13622466352350004,0.020336522410518,0.136224018035152,0.13622337254680394,0.13622272705845592,0.13622208157010787,0.13622143608175982,0.13622079059341177
1302,BAC,2023-03-27,-0.0366159236168801,0.7894636,-0.028906938130944998,0.0223428726936778,-0.02891078402676345,-0.0289146299225819,-0.028918475818400353,-0.028922321714218803,-0.028926167610037256,-0.028930013505855705
1303,BAC,2023-03-28,0.0559180886110881,0.8072232,0.04513837847115067,0.0220340730433986,0.04513776371193632,0.045137148952721966,0.04513653419350762,0.045135919434293265,0.04513530467507892,0.04513468991586456
1304,BAC,2023-03-29,-0.0368095943367635,0.74039817,-0.027253756232517693,0.0220857793724991,-0.027255226264675247,-0.027256696296832802,-0.027258166328990353,-0.027259636361147907,-0.02726110639330546,-0.027262576425463016
1305,BAC,2023-03-30,0.0306498730273299,0.75998956,0.02329358350538177,0.0217874231921881,0.023292941779503966,0.02329230005362616,0.023291658327748356,0.02329101660187055,0.023290374875992746,0.023289733150114945
1306,BAC,2023-03-31,-0.0010206039141672,0.7327597,-0.0007478574323816331,0.0215812435997648,-0.0007482961005675705,-0.0007487347687535079,-0.0007491734369394454,-0.0007496121051253828,-0.0007500507733113202,-0.0007504894414972576
1307,BAC,2023-04-03,-0.0633062099799733,0.7568295,-0.047912007258595894,0.0212309337596067,-0.04791280757289369,-0.047913607887191484,-0.04791440820148928,-0.047915208515787074,-0.04791600883008487,-0.04791680914438267
1308,BAC,2023-04-04,-0.0362209623162982,0.20509633,-0.007428786592956535,0.0211334768307926,-0.0074410433586633885,-0.007453300124370242,-0.007465556890077096,-0.0074778136557839495,-0.007490070421490803,-0.007502327187197656
1309,BAC,2023-04-05,0.0218736334663628,0.2380857,0.005207799380478258,0.0208387064139594,0.0052069865871456475,0.005206173793813037,0.005205361000480425,0.005204548207147814,0.005203735413815204,0.005202922620482593
1310,BAC,2023-04-06,0.010987302013327,0.13832052,0.0015197693335961449,0.0205939396788142,0.0015175447277955532,0.0015153201219949616,0.00151309551619437,0.0015108709103937783,0.0015086463045931866,0.001506421698792595
1311,BAC,2023-04-10,0.0855394241778444,0.07643077,0.006537843864908282,0.0202954053924348,0.006536449813963638,0.006535055763018995,0.006533661712074352,0.006532267661129709,0.006530873610185065,0.006529479559240422
1312,BAC,2023-04-11,-0.0243546745939119,-0.07759922,0.0018899037513020625,0.0207210635105559,0.001886355203975957,0.0018828066566498511,0.0018792581093237456,0.00187570956199764,0.0018721610146715342,0.0018686124673454286
1313,BAC,2023-04-12,0.0086725823567567,0.0757269,0.000656747746729706,0.0204033415157647,0.0006532249103714269,0.0006497020740131477,0.0006461792376548685,0.0006426564012965894,0.0006391335649383102,0.000635610728580031
1314,BAC,2023-04-13,0.1054006051126029,0.21601251,0.022767849021054824,0.0200895243988472,0.022764522460961594,0.022761195900868364,0.022757869340775134,0.022754542780681904,0.02275121622058867,0.02274788966049544
1315,BAC,2023-04-14,0.087246477934223,0.30351725,0.026480811247316778,0.0207899956415207,0.026478993851384625,0.026477176455452472,0.02647535905952032,0.02647354166358817,0.026471724267656017,0.026469906871723865
1316,BAC,2023-04-17,0.0186375506600451,0.46701437,0.008704004023619654,0.0211455848605928,0.008700466997872079,0.008696929972124505,0.00869339294637693,0.008689855920629354,0.008686318894881778,0.008682781869134204
1317,BAC,2023-04-18,-0.0494824153360538,0.61357814,-0.030361328401003928,0.0208288596585742,-0.030364811536050626,-0.030368294671097324,-0.03037177780614402,-0.030375260941190717,-0.030378744076237415,-0.030382227211284113
1318,BAC,2023-04-19,-0.0162032652481325,0.72920597,-0.01181551768755045,0.0206932256966963,-0.011818248857959616,-0.011820980028368785,-0.011823711198777951,-0.011826442369187118,-0.011829173539596284,-0.011831904710005453
1319,BAC,2023-04-20,-0.0031029836132109,0.8235765,-0.0025555444146081715,0.0203690284098435,-0.002557998306230196,-0.0025604521978522207,-0.002562906089474245,-0.0025653599810962695,-0.0025678138727182943,-0.0025702677643403187
1320,BAC,2023-04-21,-0.0115804244673993,0.86987305,-0.010073499115562429,0.0200323875665437,-0.010074912017331626,-0.01007632491910082,-0.010077737820870018,-0.010079150722639214,-0.01008056362440841,-0.010081976526177606
1321,BAC,2023-04-24,-0.0988108106379816,0.8891106,-0.08785374158236113,0.0197083455323995,-0.0878545400677771,-0.08785533855319305,-0.08785613703860902,-0.08785693552402497,-0.08785773400944094,-0.08785853249485691
1322,BAC,2023-04-25,-0.0434221199627803,0.89051324,-0.038667972791784126,0.0201211798081925,-0.03866837716763649,-0.03866878154348885,-0.038669185919341216,-0.038669590295193575,-0.03866999467104594,-0.0386703990468983
1323,BAC,2023-04-26,0.0500711284301548,0.90769404,0.04544926493869772,0.019906516688688,0.04544863169245581,0.0454479984462139,0.045447365199971994,0.045446731953730085,0.045446098707488176,0.04544546546124627
1324,BAC,2023-04-27,0.0428543628623352,0.9025087,0.03867643428994215,0.0198436588544435,0.038676379071778,0.03867632385361385,0.0386762686354497,0.038676213417285554,0.0386761581991214,0.03867610298095726
1325,BAC,2023-04-28,-0.02620544365484,0.86479956,-0.022662456119154337,0.0197037270302878,-0.022663207705207546,-0.022663959291260753,-0.022664710877313962,-0.02266546246336717,-0.022666214049420378,-0.022666965635473584
1326,BAC,2023-05-01,-0.0982984455029331,0.7900149,-0.0776572388175545,0.0194195490078998,-0.07765875479875864,-0.07766027077996278,-0.07766178676116692,-0.07766330274237106,-0.0776648187235752,-0.07766633470477932
1327,BAC,2023-05-02,-0.033905750712358,0.7053389,-0.023915044752480148,0.0197931524308722,-0.02391742872807424,-0.023919812703668334,-0.023922196679262427,-0.02392458065485652,-0.023926964630450614,-0.02392934860604471
1328,BAC,2023-05-03,-0.1007578520217244,0.65515924,-0.06601243725085766,0.0195235581184849,-0.06601341907596195,-0.06601440090106625,-0.06601538272617054,-0.06601636455127484,-0.06601734637637913,-0.06601832820148341
1329,BAC,2023-05-04,0.0845391002256929,0.5668391,0.04792006739631506,0.0198779557865519,0.04791768555742922,0.047915303718543384,0.047912921879657545,0.04791054004077171,0.047908158201885875,0.04790577636300004
1330,BAC,2023-05-05,-0.0022411031564424,0.48242357,-0.001081160993833851,0.0202876317042808,-0.0010833989069525055,-0.00108563682007116,-0.0010878747331898146,-0.001090112646308469,-0.0010923505594271235,-0.001094588472545778
1331,BAC,2023-05-08,-0.0034201720470962,0.30838236,-0.0010547207347653034,0.0199549238763562,-0.0010586540453500985,-0.0010625873559348936,-0.0010665206665196887,-0.001070453977104484,-0.001074387287689279,-0.0010783205982740742
1332,BAC,2023-05-09,-0.0394530171108845,0.1573462,-0.006207782475715734,0.0196266532639475,-0.006211296119483854,-0.006214809763251974,-0.006218323407020093,-0.006221837050788213,-0.006225350694556333,-0.006228864338324452
1333,BAC,2023-05-10,0.008326993018703,0.03451529,0.0002874085909626994,0.0193833516198914,0.0002844622164787912,0.0002815158419948829,0.0002785694675109747,0.0002756230930270665,0.00027267671854315826,0.00026973034405925
1334,BAC,2023-05-11,-0.0361489555793057,-0.057909753,0.0020933770950806512,0.0190868033033322,0.002091102369018935,0.002088827642957219,0.0020865529168955024,0.002084278190833786,0.00208200346477207,0.0020797287387103536
1335,BAC,2023-05-12,0.069150355138714,-0.14013812,-0.009690600729071902,0.0188314749423459,-0.009692683160121588,-0.009694765591171273,-0.009696848022220959,-0.009698930453270643,-0.009701012884320329,-0.009703095315370013
1336,BAC,2023-05-15,-0.0347811729946485,-0.20951112,0.007287042375012139,0.0189958340719695,0.007285347382474175,0.007283652389936212,0.0072819573973982475,0.007280262404860284,0.00727856741232232,0.007276872419784357
1337,BAC,2023-05-16,0.1486399363122146,-0.22981891,-0.03416026819930294,0.0187427579374163,-0.03416085046571895,-0.03416143273213496,-0.03416201499855097,-0.034162597264966975,-0.03416317953138299,-0.034163761797798994
1338,BAC,2023-05-17,-0.0108926102986869,-0.29491583,0.0032124031540410464,0.020242191209544,0.00321131290698185,0.003210222659922654,0.0032091324128634574,0.0032080421658042613,0.003206951918745065,0.0032058616716858688
1339,BAC,2023-05-18,-0.040000924778097,-0.2560876,0.010243740871598288,0.0199133685394938,0.010242933313430416,0.010242125755262543,0.010241318197094671,0.0102405106389268,0.010239703080758927,0.010238895522591055
1340,BAC,2023-05-19,0.0261675742781124,-0.09755685,-0.002552826165926684,0.0196971437500413,-0.002556561986660814,-0.0025602978073949443,-0.002564033628129074,-0.0025677694488632045,-0.0025715052695973344,-0.0025752410903314648
1341,BAC,2023-05-22,0.0274331219257469,0.10382738,0.002848309165002389,0.0194462512082311,0.0028434466328591053,0.002838584100715821,0.002833721568572537,0.002828859036429253,0.002823996504285969,0.0028191339721426846
1342,BAC,2023-05-23,-0.0551030667439188,0.32483566,-0.01789944094762474,0.0192000770919659,-0.01790491163325671,-0.01791038231888868,-0.017915853004520647,-0.01792132369015262,-0.017926794375784587,-0.017932265061416555
1343,BAC,2023-05-24,0.0082145832942362,0.5577643,0.004581801233240337,0.0191031907432294,0.004575999957663122,0.004570198682085909,0.004564397406508694,0.004558596130931481,0.004552794855354266,0.004546993579777052
1344,BAC,2023-05-25,0.0166533898788738,0.7356434,0.012250956132875362,0.0187991524037972,0.012246262622133372,0.012241569111391381,0.012236875600649389,0.012232182089907399,0.012227488579165408,0.012222795068423418
1345,BAC,2023-05-26,-0.0060073145701543,0.8409925,-0.005052106560628504,0.0185203628205737,-0.0050550723257387796,-0.005058038090849055,-0.00506100385595933,-0.005063969621069605,-0.0050669353861798805,-0.005069901151290156
1346,BAC,2023-05-30,-0.0575173104101837,0.9007796,-0.051810420146874876,0.0182149028980077,-0.051812330672191854,-0.05181424119750883,-0.05181615172282581,-0.05181806224814279,-0.05181997277345976,-0.05182188329877674
1347,BAC,2023-05-31,-0.0012499712874484,0.9335076,-0.0011668577232246294,0.0181347321611201,-0.0011678136605402661,-0.0011687695978559029,-0.0011697255351715398,-0.0011706814724871766,-0.0011716374098028133,-0.00117259334711845
1348,BAC,2023-06-01,0.1182368635516366,0.95170456,0.11252656240441766,0.0178360029706515,0.11252567305767285,0.11252478371092801,0.1125238943641832,0.11252300501743838,0.11252211567069355,0.11252122632394873
1349,BAC,2023-06-02,-0.0200264616109854,0.94624525,-0.018949944235505747,0.0186256413494073,-0.018951151481112313,-0.01895235872671888,-0.01895356597232544,-0.018954773217932007,-0.018955980463538573,-0.01895718770914514
1350,BAC,2023-06-05,0.0830143341674255,0.92212313,0.07654943800069623,0.0183460157772676,0.07654918263440617,0.0765489272681161,0.07654867190182604,0.07654841653553598,0.07654816116924591,0.07654790580295585
1351,BAC,2023-06-06,0.0290034532207955,0.8843841,0.02565019274794536,0.0185763854473313,0.02564893843397399,0.025647684120002612,0.02564642980603124,0.025645175492059868,0.025643921178088492,0.02564266686411712
1352,BAC,2023-06-07,-0.0291466654113803,0.78692997,-0.022936384392604585,0.0183283505902094,-0.022938592108517675,-0.022940799824430765,-0.022943007540343854,-0.022945215256256944,-0.022947422972170034,-0.022949630688083124
1353,BAC,2023-06-08,0.0047628014117072,0.60192275,0.0028668385256915923,0.0180995772784898,0.0028622656544921906,0.002857692783292789,0.0028531199120933872,0.0028485470408939856,0.002843974169694584,0.002839401298495182
1354,BAC,2023-06-09,-0.0169259099508818,0.34465033,-0.00583352041896672,0.0178013531854581,-0.005840085317495946,-0.0058466502160251736,-0.0058532151145544,-0.005859780013083627,-0.005866344911612854,-0.00587290981014208
1355,BAC,2023-06-12,0.0333044890484916,0.02983107,0.0009935085592043399,0.0175315467429112,0.0009851653043794265,0.000976822049554513,0.0009684787947295997,0.0009601355399046863,0.0009517922850797729,0.0009434490302548594
1356,BAC,2023-06-13,-0.0346418634502821,-0.20627312,0.007145685381974426,0.0173184565781857,0.007139254240338009,0.007132823098701594,0.007126391957065177,0.007119960815428761,0.007113529673792345,0.007107098532155929
1357,BAC,2023-06-14,0.0315766691013492,-0.41522574,-0.013111445928462756,0.017127029728846,-0.013117272860185814,-0.013123099791908874,-0.013128926723631933,-0.013134753655354993,-0.013140580587078052,-0.013146407518801112
1358,BAC,2023-06-15,-0.0228288787182899,-0.481808,0.01099913655190399,0.0169115614240989,0.010997130517016137,0.010995124482128284,0.010993118447240432,0.01099111241235258,0.010989106377464728,0.010987100342576874
1359,BAC,2023-06-16,-0.0414170379011282,-0.54937446,0.022753462880355905,0.0166738763875886,0.022751356505946514,0.022749250131537127,0.022747143757127736,0.022745037382718346,0.02274293100830896,0.022740824633899568
1360,BAC,2023-06-20,-0.0396221190824148,-0.54121476,0.021444075833052145,0.0165210064803589,0.02144398652703955,0.021443897221026957,0.02144380791501436,0.021443718609001766,0.02144362930298917,0.02144353999697658
1361,BAC,2023-06-21,-0.0822525880354215,-0.48645133,0.04001188066487893,0.0163519576075457,0.04001045839558031,0.04000903612628169,0.04000761385698307,0.04000619158768445,0.040004769318385834,0.040003347049087215
1362,BAC,2023-06-22,-0.0286521134016203,-0.39104035,0.011204132595127701,0.0165129701520794,0.01120126572895931,0.011198398862790919,0.011195531996622527,0.011192665130454136,0.011189798264285745,0.011186931398117354
1363,BAC,2023-06-23,0.0474089133106104,-0.21281861,-0.010089498922762832,0.0162800471554021,-0.010094510941165005,-0.010099522959567175,-0.010104534977969348,-0.01010954699637152,-0.010114559014773693,-0.010119571033175864
1364,BAC,2023-06-26,0.0207689796451854,-0.08906453,-0.0018497794320341382,0.0161966086527533,-0.0018533575255012123,-0.0018569356189682862,-0.0018605137124353603,-0.0018640918059024342,-0.0018676698993695083,-0.0018712479928365824
1365,BAC,2023-06-27,-0.0237476365821091,-0.0024666025,5.857597937696204e-05,0.0159684794765109,5.605094291090414e-05,5.3525906444846246e-05,5.100086997878835e-05,4.8475833512730454e-05,4.595079704667256e-05,4.342576058061466e-05
1366,BAC,2023-06-28,0.0841562961858309,0.118366405,0.009961278268589014,0.0157334047472025,0.009957650886234534,0.009954023503880052,0.009950396121525571,0.009946768739171089,0.009943141356816608,0.009939513974462126
1367,BAC,2023-06-29,0.0041300942185758,0.2129401,0.0008794626629244819,0.0159655851023403,0.0008767157163696668,0.0008739687698148518,0.0008712218232600367,0.0008684748767052216,0.0008657279301504065,0.0008629809835955915
1368,BAC,2023-06-30,0.0713101651809042,0.23469566,0.01673618614547707,0.0157031910695085,0.0167354263013245,0.01673466645717193,0.016733906613019364,0.016733146768866794,0.016732386924714224,0.016731627080561653
1369,BAC,2023-07-03,-0.0164109594240307,0.26779982,-0.0043948520532421514,0.0157748105607183,-0.004395811464554962,-0.004396770875867772,-0.004397730287180582,-0.004398689698493392,-0.004399649109806203,-0.004400608521119013
1370,BAC,2023-07-05,-0.1115485569292088,0.27658203,-0.030852326591463076,0.0155357190250164,-0.030852717101709958,-0.03085310761195684,-0.030853498122203726,-0.03085388863245061,-0.03085427914269749,-0.030854669652944373
1371,BAC,2023-07-06,0.0346427698939701,0.081724934,0.0028311780928590518,0.0160748794241619,0.0028251689486964134,0.0028191598045337746,0.002813150660371136,0.002807141516208498,0.002801132372045859,0.0027951232278832206
1372,BAC,2023-07-07,0.0180529278304621,0.025031395,0.0004518899720617146,0.0158998733241199,0.0004502317939173293,0.00044857361577294394,0.00044691543762855865,0.0004452572594841733,0.00044359908133978797,0.0004419409031954026
1373,BAC,2023-07-10,0.0505240770085644,-0.05471245,-0.0027642959496765596,0.0156612944872637,-0.0027666902583235124,-0.0027690845669704647,-0.0027714788756174175,-0.0027738731842643703,-0.002776267492911323,-0.0027786618015582755
1374,BAC,2023-07-11,0.0474007818120335,-0.16565455,-0.007852155415975977,0.0155702553040824,-0.007855531435131425,-0.007858907454286872,-0.00786228347344232,-0.007865659492597767,-0.007869035511753216,-0.007872411530908664
1375,BAC,2023-07-12,0.0430504855366023,-0.24154527,-0.010398641361524113,0.0154499585379873,-0.010401001217476587,-0.01040336107342906,-0.010405720929381534,-0.010408080785334008,-0.01041044064128648,-0.010412800497238955
