,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3026,DIS,2023-02-28,-0.0335061210226447,0.9017517,-0.030214201494183062,0.0201955839120453,-0.030215924360988335,-0.03021764722779361,-0.030219370094598883,-0.030221092961404156,-0.03022281582820943,-0.030224538695014704
3027,DIS,2023-03-01,0.0121782160112747,0.9264835,0.011282916339103928,0.0199474366822118,0.011282068134192495,0.011281219929281062,0.01128037172436963,0.011279523519458198,0.011278675314546766,0.011277827109635333
3028,DIS,2023-03-02,0.0719991206834466,0.9401835,0.06769238674389695,0.0196354746464793,0.06769170846724154,0.06769103019058614,0.06769035191393073,0.06768967363727532,0.06768899536061992,0.06768831708396451
3029,DIS,2023-03-03,-0.0151367346613542,0.94650644,-0.014327016847222847,0.0197508513153588,-0.01432703594575704,-0.014327055044291234,-0.014327074142825427,-0.014327093241359619,-0.014327112339893812,-0.014327131438428006
3030,DIS,2023-03-06,-0.0514965098947894,0.9561261,-0.04923715685335652,0.0194439721286563,-0.0492377479352472,-0.04923833901713788,-0.049238930099028556,-0.04923952118091923,-0.049240112262809915,-0.04924070334470059
3031,DIS,2023-03-07,0.0078941914938427,0.9609393,0.007585838754528862,0.0193332555058565,0.007585588087640634,0.007585337420752407,0.007585086753864179,0.007584836086975952,0.007584585420087724,0.0075843347531994966
3032,DIS,2023-03-08,-0.1053898364924135,0.95989484,-0.1011631598105713,0.0190212403374356,-0.10116351906991979,-0.10116387832926828,-0.10116423758861677,-0.10116459684796526,-0.10116495610731376,-0.10116531536666225
3033,DIS,2023-03-09,-0.0861973732908438,0.96160024,-0.08288741519253556,0.0195359575744994,-0.08288800212342252,-0.0828885890543095,-0.08288917598519646,-0.08288976291608342,-0.08289034984697038,-0.08289093677785736
3034,DIS,2023-03-10,-0.0330811173682146,0.9578391,-0.03168638675244467,0.0197403416251384,-0.0316867175460084,-0.03168704833957212,-0.03168737913313585,-0.03168770992669957,-0.0316880407202633,-0.03168837151382702
3035,DIS,2023-03-13,0.0265575149054611,0.95254445,0.025297213449169974,0.0194677114855833,0.02529702090260726,0.025296828356044545,0.02529663580948183,0.025296443262919115,0.0252962507163564,0.025296058169793686
3036,DIS,2023-03-14,-0.0091163756417159,0.94226474,-0.008590039284571499,0.0192437640129329,-0.0085900559280744,-0.008590072571577298,-0.008590089215080199,-0.008590105858583098,-0.008590122502085998,-0.008590139145588897
3037,DIS,2023-03-15,0.0425441562862144,0.93686265,0.039858030895378274,0.0189259241248624,0.03985777724564795,0.03985752359591762,0.039857269946187296,0.039857016296456965,0.03985676264672664,0.03985650899699631
3038,DIS,2023-03-16,-0.0387188517090218,0.92258996,-0.03572162376096419,0.0188078054142079,-0.03572183541535542,-0.03572204706974665,-0.03572225872413788,-0.03572247037852912,-0.035722682032920346,-0.03572289368731158
3039,DIS,2023-03-17,0.0371045042782054,0.9239017,0.034280913731772555,0.018580498230635,0.034280596856107466,0.03428027998044237,0.03427996310477728,0.03427964622911219,0.0342793293534471,0.034279012477782006
3040,DIS,2023-03-20,0.0841973431978359,0.90544814,0.07623632768313063,0.0184224008075451,0.07623605603810767,0.07623578439308472,0.07623551274806176,0.0762352411030388,0.07623496945801583,0.07623469781299289
3041,DIS,2023-03-21,-0.0571582883223606,0.88467824,-0.05056669417683847,0.0187222081078795,-0.05056759015320171,-0.05056848612956496,-0.0505693821059282,-0.05057027808229144,-0.05057117405865469,-0.05057207003501793
3042,DIS,2023-03-22,0.033116575024932,0.8948044,0.029632857644218944,0.0186410791644674,0.0296325038347675,0.029632150025316054,0.02963179621586461,0.029631442406413164,0.02963108859696172,0.029630734787510275
3043,DIS,2023-03-23,-0.0623795864185591,0.8751697,-0.054592723584205624,0.0184413962288804,-0.054592981048709965,-0.05459323851321431,-0.05459349597771865,-0.05459375344222299,-0.05459401090672733,-0.054594268371231665
3044,DIS,2023-03-24,0.0560382499241535,0.8847914,0.04958216015852148,0.0184008793558273,0.04958186374580446,0.04958156733308744,0.049581270920370416,0.04958097450765339,0.049580678094936374,0.04958038168221935
3045,DIS,2023-03-27,-0.0286748420533632,0.8666803,-0.02485192140368299,0.0183797645157317,-0.02485236085419003,-0.024852800304697078,-0.02485323975520412,-0.024853679205711167,-0.02485411865621821,-0.024854558106725252
3046,DIS,2023-03-28,0.0751402887312658,0.87923414,0.06606590677762411,0.0181251153918809,0.06606526654719484,0.06606462631676557,0.0660639860863363,0.06606334585590704,0.06606270562547777,0.0660620653950485
3047,DIS,2023-03-29,0.0437329025358314,0.8638115,0.03777698382919795,0.0182897276732751,0.037776379164697664,0.037775774500197375,0.037775169835697085,0.0377745651711968,0.03777396050669651,0.037773355842196224
3048,DIS,2023-03-30,0.0718552361979911,0.8630791,0.0620167505074756,0.0181412972257279,0.06201658701336279,0.06201642351924997,0.06201626002513716,0.06201609653102434,0.06201593303691153,0.06201576954279872
3049,DIS,2023-03-31,-0.0127727281953473,0.8549986,-0.010920664579108152,0.0182244137666047,-0.010920976573241955,-0.010921288567375759,-0.010921600561509561,-0.010921912555643365,-0.010922224549777168,-0.010922536543910972
3050,DIS,2023-04-03,-0.0066875358490673,0.8613318,-0.00576018742745574,0.017940344030939,-0.005760705178497519,-0.0057612229295393,-0.005761740680581079,-0.005762258431622859,-0.0057627761826646385,-0.005763293933706418
3051,DIS,2023-04-04,0.0121877829081586,0.85702163,0.010445193571724607,0.0176492164637455,0.010444934788911205,0.010444676006097801,0.010444417223284399,0.010444158440470995,0.010443899657657593,0.010443640874844189
3052,DIS,2023-04-05,0.0021784704389597,0.8415314,0.001833251269451155,0.0173656222593761,0.001833204493296937,0.0018331577171427193,0.0018331109409885015,0.0018330641648342837,0.001833017388680066,0.001832970612525848
3053,DIS,2023-04-06,0.0309925866062091,0.77049977,0.023879780723881402,0.0170785698417101,0.023878200542987015,0.023876620362092628,0.023875040181198237,0.02387346000030385,0.023871879819409463,0.023870299638515075
3054,DIS,2023-04-10,-0.0144585066588223,0.6470859,-0.009355895867358001,0.0168553308861311,-0.009359072859976864,-0.009362249852595726,-0.009365426845214587,-0.00936860383783345,-0.009371780830452313,-0.009374957823071175
3055,DIS,2023-04-11,-0.093729424658305,0.5764111,-0.05402668339822073,0.0165979802010985,-0.05402841390549844,-0.05403014441277614,-0.05403187492005384,-0.054033605427331544,-0.05403533593460925,-0.05403706644188695
3056,DIS,2023-04-12,0.1100664280313267,0.49300748,0.05426357243719794,0.0169466068883593,0.05426090968879662,0.054258246940395306,0.054255584191993986,0.05425292144359267,0.05425025869519135,0.05424759594679004
3057,DIS,2023-04-13,-0.0335476895216212,0.47911963,-0.01607335654626285,0.0175037914866379,-0.016074168922117466,-0.01607498129797208,-0.01607579367382669,-0.016076606049681304,-0.01607741842553592,-0.016078230801390533
3058,DIS,2023-04-14,0.0145711217775701,0.45624673,0.006648026716858101,0.0173101664877736,0.006647547088536014,0.006647067460213927,0.00664658783189184,0.006646108203569753,0.006645628575247665,0.006645148946925579
3059,DIS,2023-04-17,0.0232260455423009,0.5172715,0.01201417185123033,0.0170358604063746,0.012012278941878543,0.012010386032526759,0.012008493123174972,0.012006600213823186,0.012004707304471401,0.012002814395119615
3060,DIS,2023-04-18,-0.0810592934433045,0.6071808,-0.04921764454997388,0.0167854556959428,-0.049220389205900245,-0.04922313386182661,-0.04922587851775298,-0.04922862317367935,-0.049231367829605716,-0.04923411248553208
3061,DIS,2023-04-19,-0.0255319198281992,0.6859689,-0.017514102343735998,0.0169897921557096,-0.017516087755802108,-0.017518073167868218,-0.017520058579934328,-0.017522043992000434,-0.017524029404066544,-0.017526014816132654
3062,DIS,2023-04-20,0.0575051006762008,0.8019625,0.04611693400489554,0.016755154824321,0.04611339612813428,0.04610985825137302,0.046106320374611764,0.046102782497850506,0.04609924462108925,0.04609570674432799
3063,DIS,2023-04-21,0.0041644476265647,0.86093265,0.003585308923353239,0.0167111563696969,0.0035835821885661853,0.003581855453779131,0.0035801287189920774,0.003578401984205023,0.0035766752494179694,0.0035749485146309152
3064,DIS,2023-04-24,-0.0642132375293858,0.8907267,-0.0571964442313143,0.0164355258790119,-0.057197708886460766,-0.057198973541607225,-0.05720023819675369,-0.05720150285190015,-0.057202767507046615,-0.05720403216219308
3065,DIS,2023-04-25,-0.0546908747789533,0.9018922,-0.04932527256550129,0.0164529018200859,-0.04932556614694044,-0.049325859728379585,-0.04932615330981874,-0.04932644689125789,-0.04932674047269704,-0.04932703405413619
3066,DIS,2023-04-26,0.1321849617334979,0.9174676,0.12127541882400968,0.0163769748302026,0.12127484942001196,0.12127428001601423,0.12127371061201651,0.1212731412080188,0.12127257180402107,0.12127200240002335
3067,DIS,2023-04-27,0.0936897847716943,0.9220034,0.08638229901842291,0.0172919799882388,0.0863810223998395,0.08637974578125608,0.08637846916267267,0.08637719254408925,0.08637591592550584,0.08637463930692242
3068,DIS,2023-04-28,-0.0101264787573369,0.916725,-0.009283196035049316,0.0176001109709676,-0.009283778758204405,-0.009284361481359492,-0.00928494420451458,-0.009285526927669669,-0.009286109650824756,-0.009286692373979845
3069,DIS,2023-05-01,-0.0572740193527293,0.9137839,-0.052336077224722784,0.0173250523445906,-0.052336387713679586,-0.05233669820263639,-0.05233700869159319,-0.05233731918054999,-0.052337629669506794,-0.052337940158463596
3070,DIS,2023-05-02,0.0094068568494092,0.918006,0.008635551056206704,0.0173073494182461,0.008635410313052976,0.008635269569899247,0.008635128826745518,0.008634988083591791,0.008634847340438062,0.008634706597284334
3071,DIS,2023-05-03,-0.1250976720918454,0.9268633,-0.11594844276876481,0.0170249528050397,-0.115949104237859,-0.11594976570695316,-0.11595042717604734,-0.11595108864514152,-0.11595175011423568,-0.11595241158332986
3072,DIS,2023-05-04,0.1111653615195265,0.9324383,0.10365484226613554,0.0178519958391001,0.10365379820540153,0.10365275414466753,0.10365171008393353,0.10365066602319953,0.10364962196246552,0.10364857790173151
3073,DIS,2023-05-05,0.0831224401078829,0.93584293,0.07778954800492598,0.018471197431764,0.0777888078483988,0.0777880676918716,0.07778732753534442,0.07778658737881723,0.07778584722229005,0.07778510706576286
3074,DIS,2023-05-08,-0.0258986972908877,0.9310142,-0.024112054426094133,0.0186611407544092,-0.02411242032253214,-0.024112786218970145,-0.024113152115408147,-0.024113518011846153,-0.02411388390828416,-0.024114249804722165
3075,DIS,2023-05-09,-0.0347995948481789,0.9311358,-0.032403147671970195,0.018424384264566,-0.03240345368214301,-0.03240375969231581,-0.032404065702488626,-0.03240437171266143,-0.032404677722834244,-0.03240498373300705
3076,DIS,2023-05-10,-0.3016471974985495,0.932766,-0.2813662559447681,0.0182321627570419,-0.28136654992658827,-0.2813668439084084,-0.28136713789022855,-0.2813674318720487,-0.2813677258538689,-0.281368019835689
3077,DIS,2023-05-11,-0.0091361747723635,0.924987,-0.00845084305960541,0.0239021274641599,-0.008456730579310543,-0.008462618099015674,-0.008468505618720807,-0.00847439313842594,-0.00848028065813107,-0.008486168177836203
3078,DIS,2023-05-12,0.0253430999153676,0.9381721,0.02377618931814987,0.0235081594397242,0.023775617921862436,0.023775046525575,0.023774475129287567,0.023773903733000132,0.023773332336712697,0.023772760940425262
3079,DIS,2023-05-15,-0.0549375519740742,0.94082785,-0.05168677871723884,0.0232145140102882,-0.051687071267141727,-0.05168736381704461,-0.0516876563669475,-0.051687948916850385,-0.05168824146675327,-0.05168853401665616
3080,DIS,2023-05-16,0.0537256272300347,0.94711834,0.050884526980870745,0.0230688175185609,0.050884277219875776,0.050884027458880814,0.050883777697885844,0.05088352793689088,0.05088327817589591,0.05088302841490095
3081,DIS,2023-05-17,0.0291867428715721,0.9437489,0.027544956227268966,0.0230325347734939,0.02754491766743765,0.027544879107606335,0.027544840547775017,0.0275448019879437,0.027544763428112382,0.027544724868281068
3082,DIS,2023-05-18,-0.0711396281473045,0.9459587,-0.06729514830780553,0.0227608031502207,-0.06729542529148011,-0.06729570227515468,-0.06729597925882926,-0.06729625624250382,-0.0672965332261784,-0.06729681020985297
3083,DIS,2023-05-19,0.0142095380841839,0.9510058,0.013513353367263883,0.0228091486467924,0.013513290443152833,0.013513227519041783,0.01351316459493073,0.01351310167081968,0.01351303874670863,0.01351297582259758
3084,DIS,2023-05-22,-0.0610647790107538,0.951763,-0.05811919569394129,0.0224699262547492,-0.058119508998702,-0.058119822303462715,-0.05812013560822343,-0.058120448912984145,-0.058120762217744856,-0.05812107552250557
3085,DIS,2023-05-23,-0.0234971171643288,0.95902735,-0.022534378005544663,0.0223858381691331,-0.022534606492652137,-0.022534834979759614,-0.022535063466867088,-0.02253529195397456,-0.022535520441082035,-0.022535748928189513
3086,DIS,2023-05-24,-0.029841952672385,0.9629243,-0.028735541436161683,0.022040629215013,-0.02873594198266099,-0.028736342529160297,-0.028736743075659606,-0.028737143622158914,-0.02873754416865822,-0.02873794471515753
3087,DIS,2023-05-25,0.0049356618997067,0.9688501,0.004781916407621253,0.021720636131731,0.004781483426366068,0.0047810504451108815,0.004780617463855696,0.004780184482600511,0.004779751501345324,0.004779318520090139
3088,DIS,2023-05-26,-0.0156861996550047,0.9697019,-0.015210937392408053,0.021378062001133,-0.015211293916292695,-0.015211650440177337,-0.01521200696406198,-0.015212363487946622,-0.015212720011831264,-0.015213076535715906
3089,DIS,2023-05-30,0.0047753521828314,0.9726973,0.004644972258836603,0.0210294989916198,0.004644549754052754,0.004644127249268904,0.004643704744485055,0.0046432822397012045,0.004642859734917355,0.004642437230133505
3090,DIS,2023-05-31,0.0217989092376578,0.97308624,0.02121221858055751,0.0206976145676278,0.021211859292938732,0.021211500005319954,0.021211140717701173,0.021210781430082395,0.021210422142463617,0.02121006285484484
3091,DIS,2023-06-01,0.0758639186260889,0.9689788,0.07351053052015825,0.0204331935975903,0.0735103380473391,0.07351014557451993,0.07350995310170078,0.07350976062888162,0.07350956815606245,0.0735093756832433
3092,DIS,2023-06-02,0.0077209352319361,0.9565701,0.0073856157009214605,0.0206735624752335,0.007385071624622457,0.007384527548323453,0.007383983472024449,0.007383439395725446,0.0073828953194264415,0.007382351243127438
3093,DIS,2023-06-05,0.0394692528313054,0.9528041,0.037606465471360054,0.0203449872213329,0.03760619987367331,0.03760593427598656,0.037605668678299814,0.03760540308061307,0.037605137482926314,0.03760487188523957
3094,DIS,2023-06-06,0.0122001442986183,0.9498297,0.011588059369942148,0.0201694844278672,0.01158793651331767,0.011587813656693192,0.011587690800068714,0.011587567943444236,0.011587445086819758,0.01158732223019528
3095,DIS,2023-06-07,0.0003429179056157,0.9457346,0.0003243093351909968,0.0198551852274707,0.0003240545834594824,0.0003237998317279679,0.0003235450799964535,0.000323290328264939,0.00032303557653342457,0.00032278082480191014
3096,DIS,2023-06-08,-0.0209179336729942,0.9554751,-0.01998656459927772,0.0195276344309432,-0.01998717773529294,-0.01998779087130816,-0.019988404007323383,-0.019989017143338603,-0.019989630279353823,-0.019990243415369043
3097,DIS,2023-06-09,0.0431116482927054,0.9646318,0.041586866716076386,0.0192323880091586,0.04158628689636955,0.041585707076662703,0.041585127256955866,0.04158454743724902,0.041583967617542184,0.04158338779783534
3098,DIS,2023-06-12,0.0251633225215415,0.96433514,0.024265876236411594,0.0190833168285947,0.024265698470584705,0.02426552070475782,0.024265342938930932,0.024265165173104047,0.024264987407277158,0.024264809641450273
3099,DIS,2023-06-13,-0.0499202930950328,0.9590114,-0.04787412896660251,0.0188241927782021,-0.047874323993096796,-0.04787451901959108,-0.04787471404608537,-0.04787490907257966,-0.047875104099073945,-0.04787529912556823
3100,DIS,2023-06-14,0.0178541256733876,0.95887744,0.017119918395324608,0.018700374620038,0.017119762410054556,0.0171196064247845,0.01711945043951445,0.017119294454244396,0.017119138468974344,0.01711898248370429
3101,DIS,2023-06-15,-0.0596015419287747,0.9537114,-0.05684266942855566,0.0184227551738815,-0.056842902008577945,-0.05684313458860023,-0.05684336716862252,-0.0568435997486448,-0.056843832328667084,-0.056844064908689367
3102,DIS,2023-06-16,-0.0589504602140161,0.958262,-0.05648998745658816,0.0183715703140232,-0.05649017262586511,-0.05649035779514206,-0.05649054296441901,-0.056490728133695954,-0.0564909133029729,-0.056491098472249854
3103,DIS,2023-06-20,-0.0425760249415973,0.95620155,-0.040711261184399154,0.0182988222914084,-0.0407113059545947,-0.04071135072479025,-0.04071139549498579,-0.04071144026518134,-0.04071148503537688,-0.04071152980557243
3104,DIS,2023-06-21,-0.0058894801676591,0.9500571,-0.005595342385745696,0.0181002376735193,-0.005595452864722656,-0.005595563343699615,-0.005595673822676575,-0.005595784301653534,-0.005595894780630494,-0.005596005259607454
3105,DIS,2023-06-22,-0.0155963670236996,0.9622143,-0.015007047239377987,0.0178010940525035,-0.015007786637557582,-0.015008526035737178,-0.015009265433916773,-0.01501000483209637,-0.015010744230275964,-0.01501148362845556
3106,DIS,2023-06-23,0.0244977979064325,0.9604366,0.02352858130162958,0.0175124949861076,0.023528208405478947,0.02352783550932832,0.023527462613177688,0.02352708971702706,0.02352671682087643,0.0235263439247258
3107,DIS,2023-06-26,0.0147822400468407,0.93950796,0.01388803220945826,0.0172957086185049,0.013887785283885595,0.013887538358312931,0.013887291432740267,0.0138870445071676,0.013886797581594936,0.013886550656022272
3108,DIS,2023-06-27,-0.0095463710839308,0.93910396,-0.00896503489800846,0.0170414507074286,-0.008965406601974864,-0.00896577830594127,-0.008966150009907674,-0.00896652171387408,-0.008966893417840485,-0.008967265121806888
3109,DIS,2023-06-28,0.0050772219207486,0.8851338,0.004494020746832626,0.0167608163351678,0.004492935358690345,0.004491849970548065,0.004490764582405784,0.004489679194263503,0.004488593806121223,0.004487508417978942
3110,DIS,2023-06-29,0.0141707303101508,0.87459016,0.012393581267484487,0.0164920819518881,0.0123934767582478,0.012393372249011115,0.012393267739774429,0.012393163230537742,0.012393058721301057,0.01239295421206437
3111,DIS,2023-06-30,0.0529853152330652,0.82311046,0.04361276726017262,0.0162461274602048,0.043611649483803964,0.043610531707435306,0.04360941393106665,0.04360829615469799,0.04360717837832933,0.04360606060196067
3112,DIS,2023-07-03,-0.0305028119225369,0.71335995,-0.021759484448101198,0.0162020370961791,-0.021762619662572685,-0.021765754877044168,-0.021768890091515655,-0.021772025305987142,-0.02177516052045863,-0.021778295734930113
3113,DIS,2023-07-05,-0.0460860560174721,0.62613493,-0.028856089552545365,0.0159842224060649,-0.028858384253171856,-0.028860678953798343,-0.028862973654424834,-0.028865268355051325,-0.028867563055677812,-0.028869857756304303
3114,DIS,2023-07-06,-0.0044826541653711,0.60195404,-0.0026983517978193417,0.0158359845978073,-0.0026988999771601647,-0.002699448156500987,-0.00269999633584181,-0.002700544515182633,-0.0027010926945234557,-0.0027016408738642786
3115,DIS,2023-07-07,-0.0246408441784227,0.56633306,-0.013954924573572268,0.0155742865029455,-0.013955703390954095,-0.013956482208335924,-0.013957261025717751,-0.01395803984309958,-0.013958818660481407,-0.013959597477863234
3116,DIS,2023-07-10,0.0647900089357513,0.44666,0.028939106169160744,0.0153401844506401,0.028935682591046157,0.02893225901293157,0.028928835434816984,0.0289254118567024,0.028921988278587815,0.02891856470047323
3117,DIS,2023-07-11,0.0301609635088573,0.28276157,0.00852836150883261,0.0154036607751506,0.008523277785673519,0.008518194062514427,0.008513110339355335,0.008508026616196243,0.008502942893037152,0.008497859169878061
3118,DIS,2023-07-12,0.0146887579465345,0.46133512,0.006776439947890243,0.0152229528640818,0.006770794833472794,0.006765149719055345,0.006759504604637896,0.006753859490220447,0.006748214375802997,0.006742569261385548
3119,DIS,2023-07-13,-0.085929991149592,0.65877277,-0.05660833800268111,0.0149907064776154,-0.056614782381991,-0.05662122676130089,-0.05662767114061077,-0.05663411551992066,-0.056640559899230544,-0.056647004278540435
3120,DIS,2023-07-14,-0.1433891431708086,0.671956,-0.09635119547739102,0.015169565474432,-0.09635136126900307,-0.0963515270606151,-0.09635169285222715,-0.0963518586438392,-0.09635202443545124,-0.09635219022706329
3121,DIS,2023-07-17,0.0178634526381762,0.797537,0.014246764940973366,0.016074155223721,0.014244251579619562,0.014241738218265756,0.014239224856911953,0.01423671149555815,0.014234198134204344,0.01423168477285054
3122,DIS,2023-07-18,0.0503821795979994,0.8653209,0.04359675404891762,0.0158563562547789,0.043594412376406946,0.04359207070389628,0.0435897290313856,0.043587387358874935,0.04358504568636426,0.04358270401385359
3123,DIS,2023-07-19,-0.0379762440051682,0.8805945,-0.03344167129622761,0.0158178309750882,-0.033442190292406755,-0.0334427092885859,-0.03344322828476504,-0.03344374728094419,-0.03344426627712333,-0.033444785273302476
3124,DIS,2023-07-20,0.0453719213528843,0.88670594,0.040231551946018046,0.015621640823152,0.040231036788645244,0.040230521631272435,0.04023000647389963,0.040229491316526825,0.04022897615915402,0.040228461001781214
3125,DIS,2023-07-21,-0.0269642061146886,0.8867487,-0.023910473951106445,0.0155425838949715,-0.023910611654719197,-0.02391074935833195,-0.0239108870619447,-0.023911024765557454,-0.023911162469170202,-0.023911300172782955
3126,DIS,2023-07-24,-0.0460734634004626,0.8583713,-0.03954813947561964,0.0153144961116141,-0.039548613468152416,-0.03954908746068519,-0.03954956145321797,-0.03955003544575074,-0.03955050943828352,-0.0395509834308163
3127,DIS,2023-07-25,0.0111611039795601,0.84126425,0.009389437745034562,0.0151598347559455,0.009389174765068804,0.009388911785103043,0.009388648805137284,0.009388385825171526,0.009388122845205765,0.009387859865240007
3128,DIS,2023-07-26,-0.0245673982448653,0.8233372,-0.020227252815973002,0.0149320585397299,-0.020227420102011694,-0.02022758738805039,-0.02022775467408908,-0.020227921960127775,-0.020228089246166467,-0.020228256532205162
3129,DIS,2023-07-27,0.0386473138096134,0.7208632,0.027859427196022368,0.0147033648780726,0.027856539640256223,0.02785365208449008,0.027850764528723936,0.02784787697295779,0.02784498941719165,0.027842101861425505
3130,DIS,2023-07-28,0.1383326932896097,0.022051224,0.00305040527334933,0.0145924942842785,0.0030279560930352814,0.003005506912721232,0.0029830577324071834,0.0029606085520931347,0.002938159371779086,0.0029157101914650367
3131,DIS,2023-07-31,0.006373524729773,-0.64451677,-0.004107843547308875,0.0155666508236845,-0.004128118896555752,-0.004148394245802628,-0.004168669595049504,-0.00418894494429638,-0.004209220293543256,-0.0042294956427901325
3132,DIS,2023-08-01,-0.1261389791548779,-0.8189507,0.10330160687571793,0.0153135785779858,0.103295901955932,0.10329019703614607,0.10328449211636014,0.10327878719657421,0.10327308227678828,0.10326737735700235
3133,DIS,2023-08-02,-0.0369231893281195,-0.9030043,0.03334179831479186,0.0160130752888864,0.033340422072543334,0.03333904583029482,0.03333766958804629,0.03333629334579777,0.03333491710354925,0.03333354086130073
3134,DIS,2023-08-03,0.0377417922806023,-0.9265673,-0.034970311176554233,0.0158141885068694,-0.03497135020104134,-0.03497238922552845,-0.03497342825001556,-0.03497446727450266,-0.03497550629898977,-0.034976545323476875
3135,DIS,2023-08-04,0.0246728802091737,-0.9289345,-0.022919489998981864,0.0156799601034597,-0.022919798293899448,-0.022920106588817032,-0.022920414883734617,-0.0229207231786522,-0.022921031473569786,-0.02292133976848737
3136,DIS,2023-08-07,0.0609340680718805,-0.93492407,-0.05696872668375016,0.0154779381717596,-0.056969274843160625,-0.0569698230025711,-0.056970371161981566,-0.05697091932139203,-0.05697146748080251,-0.056972015640212974
3137,DIS,2023-08-08,-0.0295318046316528,-0.9335279,0.027568763173171373,0.0154905182164642,0.02756869741528156,0.02756863165739174,0.027568565899501928,0.02756850014161211,0.027568434383722296,0.027568368625832482
3138,DIS,2023-08-09,0.2011703209922727,-0.9382265,-0.18874333039608449,0.0152828826792639,-0.18874386247861014,-0.1887443945611358,-0.1887449266436614,-0.18874545872618706,-0.1887459908087127,-0.18874652289123836
3139,DIS,2023-08-10,-0.1077091058548585,-0.9167735,0.0987448537472924,0.0174640299267565,0.09874065091468259,0.09873644808207278,0.09873224524946299,0.09872804241685318,0.09872383958424337,0.09871963675163356
3140,DIS,2023-08-11,-0.0082364348505813,-0.9320366,0.007676658558452602,0.0180423110935036,0.007676263312858008,0.0076758680672634125,0.007675472821668818,0.007675077576074224,0.007674682330479629,0.007674287084885034
3141,DIS,2023-08-14,-0.0699373493783531,-0.9185885,0.06424364619498711,0.0177487078034271,0.0642436004373992,0.06424355467981127,0.06424350892222336,0.06424346316463544,0.06424341740704752,0.0642433716494596
3142,DIS,2023-08-15,-0.0288547002960709,-0.921735,0.026596386851035592,0.0178042157221562,0.026596379587985743,0.026596372324935894,0.02659636506188605,0.0265963577988362,0.02659635053578635,0.0265963432727365
3143,DIS,2023-08-16,-0.0178646497195511,-0.91177225,0.01628849189042885,0.0175594673590046,0.01628841903011916,0.016288346169809467,0.016288273309499772,0.01628820044919008,0.01628812758888039,0.016288054728570697
3144,DIS,2023-08-17,0.0016968037962835,-0.911095,-0.0015459494940647679,0.0172835848247221,-0.0015463225675606605,-0.0015466956410565532,-0.0015470687145524458,-0.0015474417880483385,-0.001547814861544231,-0.0015481879350401236
3145,DIS,2023-08-18,-0.0034485178660855,-0.90977675,0.0031373813669604788,0.0170004661356122,0.003137003240657677,0.003136625114354875,0.0031362469880520734,0.0031358688617492713,0.0031354907354464697,0.0031351126091436676
3146,DIS,2023-08-21,-0.0039484559194348,-0.90631217,0.003578533643191714,0.0167194855146639,0.0035782066439472337,0.003577879644702753,0.0035775526454582727,0.0035772256462137924,0.003576898646969312,0.0035765716477248314
3147,DIS,2023-08-22,0.0017862362933323,-0.9009983,-0.0016093958536046937,0.0164431168809175,-0.0016096736199134323,-0.001609951386222171,-0.0016102291525309097,-0.0016105069188396485,-0.0016107846851483871,-0.0016110624514571257
3148,DIS,2023-08-23,-0.1524709965716755,-0.8931355,0.1361772579339662,0.0161738218643527,0.13617705657474932,0.13617685521553244,0.13617665385631555,0.13617645249709864,0.13617625113788176,0.13617604977866488
3149,DIS,2023-08-24,0.0392640335414083,-0.8897625,-0.03493566546019049,0.0173140564702599,-0.03493747565145782,-0.03493928584272516,-0.034941096033992494,-0.034942906225259834,-0.03494471641652717,-0.03494652660779451
3150,DIS,2023-08-25,0.0351690697705707,-0.85962176,-0.030232097767314725,0.017189812094955,-0.030232750689607634,-0.030233403611900547,-0.030234056534193456,-0.030234709456486368,-0.030235362378779277,-0.030236015301072186
3151,DIS,2023-08-28,0.010547882070444,-0.85279226,-0.008995152221038109,0.017030993333562,-0.00899518308697428,-0.008995213952910454,-0.008995244818846625,-0.008995275684782799,-0.00899530655071897,-0.008995337416655142
3152,DIS,2023-08-29,-0.0053414963170905,-0.83901054,0.004481571691626587,0.0167677811011272,0.004481554733078217,0.004481537774529847,0.004481520815981477,0.004481503857433107,0.004481486898884736,0.004481469940336367
3153,DIS,2023-08-30,-0.0271950394828324,-0.818152,0.02224967622689698,0.0164906114641576,0.02224947596957828,0.022249275712259584,0.022249075454940884,0.022248875197622187,0.022248674940303487,0.022248474682984788
3154,DIS,2023-08-31,-0.0945000413571569,-0.79660517,0.07527922148888311,0.0162508554360167,0.07527894088635687,0.07527866028383061,0.07527837968130437,0.07527809907877812,0.07527781847625187,0.07527753787372563
3155,DIS,2023-09-01,-0.0210447669355507,-0.7699109,0.01620259486201989,0.0164992850961829,0.01620148176195198,0.016200368661884075,0.016199255561816166,0.016198142461748256,0.01619702936168035,0.01619591626161244
3156,DIS,2023-09-05,-0.0100349937582741,-0.72942525,0.007319777845768626,0.0162367601847237,0.007318956256880185,0.007318134667991746,0.007317313079103305,0.007316491490214866,0.007315669901326425,0.007314848312437986
3157,DIS,2023-09-06,-0.0199730553882341,-0.69730806,0.013927372575089173,0.0159683964922309,0.01392677902715725,0.013926185479225328,0.013925591931293406,0.013924998383361484,0.013924404835429562,0.013923811287497641
