,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1483,BAC,2020-11-11,-0.0454189700208896,0.85634345,-0.038894237399658686,0.0329744298200718,-0.03889566211644682,-0.038897086833234965,-0.0388985115500231,-0.03889993626681124,-0.03890136098359938,-0.038902785700387514
1484,BAC,2020-11-12,0.0223031661711924,0.51165926,0.011411621600612454,0.032805474932367,0.01140672074263817,0.011401819884663888,0.011396919026689604,0.01139201816871532,0.011387117310741037,0.011382216452766753
1485,BAC,2020-11-13,0.0418934989791867,0.4438546,0.01859462224001385,0.0323011009084382,0.01859374554953989,0.01859286885906593,0.018591992168591972,0.018591115478118012,0.018590238787644053,0.018589362097170093
1486,BAC,2020-11-16,-0.0021455504365926,0.1195165,-0.00025642867734010236,0.0319365496596303,-0.00026115268994625514,-0.000265876702552408,-0.00027060071515856075,-0.00027532472776471353,-0.0002800487403708663,-0.00028477275297701915
1487,BAC,2020-11-17,-0.041479654410452,0.32952434,-0.013668555670251745,0.0314208444482344,-0.01367174244613927,-0.013674929222026797,-0.013678115997914322,-0.013681302773801847,-0.013684489549689371,-0.013687676325576898
1488,BAC,2020-11-18,0.0,-0.18354315,-0.0,0.0312085335008622,-7.73345030033702e-06,-1.546690060067404e-05,-2.320035090101106e-05,-3.093380120134808e-05,-3.86672515016851e-05,-4.640070180202212e-05
1489,BAC,2020-11-19,-0.0129304204751657,-0.3470169,0.004487074439046026,0.030696867387583,0.004484512098999357,0.004481949758952687,0.004479387418906018,0.004476825078859348,0.004474262738812679,0.004471700398766009
1490,BAC,2020-11-20,0.0450763506271002,-0.82718635,-0.03728654176868342,0.0302330638173685,-0.037294127367018835,-0.03730171296535425,-0.03730929856368966,-0.03731688416202507,-0.03732446976036048,-0.037332055358695895
1491,BAC,2020-11-23,0.1221697418053959,-0.7145134,-0.08729192016722598,0.0299323741804202,-0.0872935687522428,-0.08729521733725962,-0.08729686592227644,-0.08729851450729326,-0.08730016309231008,-0.0873018116773269
1492,BAC,2020-11-24,0.0035004316222922,-0.98694634,-0.003454738193358074,0.0310491527761559,-0.003458477989482817,-0.00346221778560756,-0.003465957581732303,-0.0034696973778570455,-0.0034734371739817884,-0.0034771769701065314
1493,BAC,2020-11-25,-0.0028420216120367,-0.92033917,0.002615623803353418,0.0305411445797354,0.0026148432234542824,0.002614062643555146,0.0026132820636560103,0.002612501483756874,0.0026117209038577383,0.002610940323958602
1494,BAC,2020-11-27,-0.0600053412430449,-0.9489386,0.056941385001914264,0.0300565892787362,0.05694070592811088,0.05694002685430749,0.05693934778050411,0.05693866870670072,0.05693798963289733,0.05693731055909395
1495,BAC,2020-11-30,0.0393172543072105,-0.96877646,-0.03808963062010375,0.0301550301598065,-0.03808989273777481,-0.038090154855445854,-0.03809041697311691,-0.03809067909078796,-0.03809094120845902,-0.038091203326130064
1496,BAC,2020-12-01,0.0272762374584334,-0.9920143,-0.027058417306257618,0.0297842345176361,-0.0270589748791424,-0.027059532452027184,-0.027060090024911967,-0.02706064759779675,-0.027061205170681536,-0.02706176274356632
1497,BAC,2020-12-02,-0.0110841019747368,-0.9903348,0.010976972010163809,0.0293355926219626,0.01097675840178898,0.01097654479341415,0.010976331185039321,0.010976117576664493,0.010975903968289664,0.010975690359914834
1498,BAC,2020-12-03,0.0286504309576144,-0.74062747,-0.021219296126711824,0.0289004147642741,-0.02122313810434621,-0.021226980081980602,-0.02123082205961499,-0.021234664037249378,-0.021238506014883765,-0.021242347992518156
1499,BAC,2020-12-04,-0.0151083244001688,-0.83628833,0.012634915426121019,0.0284704316923521,0.012633145114226196,0.012631374802331372,0.01262960449043655,0.012627834178541728,0.012626063866646903,0.012624293554752081
1500,BAC,2020-12-07,-0.0123430893683176,-0.5652756,0.006977247365705455,0.0280706272715476,0.006972883622043172,0.006968519878380888,0.006964156134718605,0.006959792391056321,0.006955428647394038,0.006951064903731755
1501,BAC,2020-12-08,-0.0102345877377439,-0.95871896,0.009812093266075036,0.0276582243350372,0.009805230636594636,0.009798368007114236,0.009791505377633838,0.009784642748153438,0.009777780118673038,0.009770917489192638
1502,BAC,2020-12-09,0.0248923052833097,-0.96033305,-0.02390490343676091,0.0272397938848634,-0.02390518299552563,-0.02390546255429035,-0.02390574211305507,-0.023906021671819787,-0.023906301230584508,-0.02390658078934923
1503,BAC,2020-12-10,-0.0435660173804133,-0.98253036,0.04280493454247045,0.0268227575221255,0.042804284588393866,0.04280363463431728,0.04280298468024069,0.042802334726164105,0.04280168477208752,0.04280103481801093
1504,BAC,2020-12-11,-0.0289282472683418,-0.9380679,0.027136660543364544,0.0266769031794847,0.027135967721077056,0.027135274898789565,0.027134582076502076,0.027133889254214588,0.0271331964319271,0.02713250360963961
1505,BAC,2020-12-14,0.0355458009521919,-0.9143826,-0.0325024610741484,0.0263756824800309,-0.032502695605906816,-0.03250293013766524,-0.032503164669423656,-0.03250339920118208,-0.0325036337329405,-0.032503868264698914
1506,BAC,2020-12-15,0.0067580932710309,-0.9881178,-0.006677792350211855,0.0260370946370566,-0.006679343303548532,-0.006680894256885207,-0.006682445210221884,-0.00668399616355856,-0.0066855471168952366,-0.006687098070231912
1507,BAC,2020-12-16,0.0094222442981081,-0.93937635,-0.00885103349730369,0.0256067003182197,-0.008851631437618508,-0.008852229377933325,-0.008852827318248142,-0.008853425258562959,-0.008854023198877776,-0.008854621139192593
1508,BAC,2020-12-17,-0.0138818659228679,-0.9555712,0.013265110925854192,0.0251841457666282,0.013264516303790401,0.01326392168172661,0.01326332705966282,0.01326273243759903,0.01326213781553524,0.01326154319347145
1509,BAC,2020-12-18,0.0947486484207583,-0.90679705,-0.08591779501489752,0.0248132008431151,-0.08591845570639506,-0.08591911639789261,-0.08591977708939015,-0.0859204377808877,-0.08592109847238524,-0.08592175916388278
1510,BAC,2020-12-21,-0.0445657395988824,-0.9961589,0.04439455804188446,0.0251903102664548,0.04439314049707434,0.04439172295226422,0.044390305407454096,0.04438888786264397,0.04438747031783385,0.04438605277302373
1511,BAC,2020-12-22,0.0722515464295833,-0.9240635,-0.06676501714451429,0.0250726542477672,-0.06676628799746502,-0.06676755885041577,-0.0667688297033665,-0.06677010055631726,-0.06677137140926799,-0.06677264226221873
1512,BAC,2020-12-23,-0.0075197833210961,-0.9963962,0.0074926834054032864,0.0250895248082934,0.007491333031545352,0.007489982657687416,0.007488632283829481,0.007487281909971545,0.0074859315361136105,0.007484581162255676
1513,BAC,2020-12-24,0.0144684355783131,-0.92364794,-0.013363740719229827,0.0247050232565092,-0.013364839926798773,-0.013365939134367717,-0.013367038341936663,-0.013368137549505608,-0.013369236757074552,-0.013370335964643498
1514,BAC,2020-12-28,-0.0103248496569522,-0.9356811,0.00966076673246581,0.0242995430877182,0.009660238021534998,0.009659709310604185,0.009659180599673373,0.009658651888742563,0.00965812317781175,0.009657594466880939
1515,BAC,2020-12-29,-0.0026307638977672,-0.86432487,0.00227383465795432,0.0239371871641726,0.0022727016699636555,0.002271568681972991,0.0022704356939823264,0.0022693027059916622,0.0022681697180009976,0.002267036730010333
1516,BAC,2020-12-30,0.0294376398723408,-0.8125191,-0.023918643874698536,0.0235547800348529,-0.023919406024653974,-0.023920168174609416,-0.023920930324564854,-0.023921692474520292,-0.023922454624475734,-0.023923216774431173
1517,BAC,2020-12-31,-0.0250755041352528,-0.97318935,0.024403213669178466,0.0232071682811719,0.024399698604242185,0.0243961835393059,0.02439266847436962,0.024389153409433338,0.024385638344497054,0.024382123279560772
1518,BG,2020-01-02,0.0048816276435631,0.9916792,0.004841008555208905,0.0127787728507327,0.004841008555208905,0.004841008555208905,0.004841008555208905,0.004841008555208905,0.004841008555208905,0.004841008555208905
1519,BG,2020-01-03,-0.005434525692849,-0.85902053,0.004668369147369032,0.0126037604965516,0.0045995042431453146,0.004530639338921598,0.00446177443469788,0.004392909530474162,0.004324044626250445,0.004255179722026728
1520,BG,2020-01-06,-0.0063113646986673,0.99368477,-0.006271506970629871,0.0124936712003257,-0.0063412843848465236,-0.006411061799063176,-0.006480839213279829,-0.006550616627496481,-0.006620394041713134,-0.006690171455929786
1521,BG,2020-01-07,-0.0086798323390535,0.9968787,-0.008652739835738337,0.0124054776919057,-0.008653128616506403,-0.00865351739727447,-0.008653906178042535,-0.0086542949588106,-0.008654683739578667,-0.008655072520346732
1522,BG,2020-01-08,-0.0055416977749449,0.9972132,-0.005526254087537672,0.0123973800108403,-0.005526291632617459,-0.005526329177697246,-0.005526366722777033,-0.0055264042678568204,-0.005526441812936607,-0.005526479358016394
1523,BG,2020-01-09,-0.004401696153198,0.9983081,-0.004394249021009411,0.0122712276420105,-0.004394681862077421,-0.00439511470314543,-0.0043955475442134405,-0.00439598038528145,-0.00439641322634946,-0.0043968460674174694
1524,BG,2020-01-10,0.0016815120010646,0.99841845,0.001678852606357144,0.0121151574168542,0.0016783531616643755,0.001677853716971607,0.0016773542722788386,0.0016768548275860704,0.001676355382893302,0.0016758559382005335
1525,BG,2020-01-13,-0.0025578095370111,0.9993201,-0.002556070456260832,0.0119211123641344,-0.002556739957175387,-0.002557409458089941,-0.0025580789590044957,-0.0025587484599190503,-0.002559417960833605,-0.002560087461748159
1526,BG,2020-01-14,-0.0031849587434842,0.99914694,-0.0031822417772404115,0.011739107153845,-0.003182848849872455,-0.003183455922504498,-0.0031840629951365414,-0.0031846700677685847,-0.003185277140400628,-0.0031858842130326713
1527,BG,2020-01-15,0.0138662667141052,0.9989529,0.013851747695731312,0.0115666166308405,0.013851155947876385,0.013850564200021457,0.01384997245216653,0.013849380704311604,0.013848788956456677,0.013848197208601748
1528,BG,2020-01-16,-0.0037017750038093,0.0077050757,-2.8522456503999735e-05,0.0117839711878075,-6.901725087087254e-05,-0.00010951204523774536,-0.00015000683960461817,-0.00019050163397149098,-0.0002309964283383638,-0.00027149122270523664
1529,BG,2020-01-17,0.0050750655943824,0.99879825,0.005068966640151023,0.0116242322844054,0.005028680376484712,0.0049883941128184015,0.004948107849152091,0.00490782158548578,0.0048675353218194705,0.00482724905815316
1530,BG,2020-01-21,-0.0077315034156394,0.8620093,-0.006664627745829417,0.0114827737139286,-0.006669755791123531,-0.006674883836417644,-0.006680011881711758,-0.006685139927005871,-0.006690267972299985,-0.006695396017594098
1531,BG,2020-01-22,-0.0041422685488641,0.99735975,-0.004131331935325806,0.011430214256087,-0.004137089587602436,-0.004142847239879067,-0.004148604892155698,-0.004154362544432328,-0.004160120196708959,-0.004165877848985589
1532,BG,2020-01-23,-0.0192867453042556,0.9983648,-0.019255207737434207,0.0112789123418142,-0.01925580285425615,-0.019256397971078098,-0.01925699308790004,-0.019257588204721985,-0.019258183321543932,-0.019258778438365876
1533,BG,2020-01-24,-0.0364526631113214,0.9930038,-0.036197632465115405,0.0118346017052026,-0.036199810124492506,-0.03620198778386961,-0.036204165443246714,-0.03620634310262382,-0.03620852076200092,-0.03621069842137802
1534,BG,2020-01-27,-0.0029619194929592,0.96913683,-0.002870505280397635,0.0141540453218834,-0.0028777981815267637,-0.0028850910826558928,-0.0028923839837850214,-0.00289967688491415,-0.0029069697860432788,-0.002914262687172408
1535,BG,2020-01-28,-0.0073626601623972,0.9985275,-0.00735181884303576,0.0139254872936901,-0.007353346942398235,-0.0073548750417607115,-0.007356403141123187,-0.0073579312404856625,-0.007359459339848139,-0.007360987439210614
1536,BG,2020-01-29,0.0190734184546875,0.9970902,0.019017919011745304,0.0137801850521668,0.019017611078485448,0.019017303145225588,0.01901699521196573,0.019016687278705875,0.019016379345446015,0.01901607141218616
1537,BG,2020-01-30,-0.0004929334882817,-0.5299373,0.000261223855123495,0.0146134107700676,0.00020990545513340414,0.00015858705514331327,0.00010726865515322238,5.5950255163131514e-05,4.631855173040675e-06,-4.6686544817050246e-05
1538,BG,2020-01-31,0.0070220047705479,0.9994176,0.0070179151761471945,0.0143726893136941,0.006967929540488597,0.00691794390483,0.006867958269171403,0.006817972633512805,0.006767986997854208,0.006718001362195611
1539,BG,2020-02-03,-0.000124645355799,-0.31919006,3.978555798941962e-05,0.0143060904825937,-3.6082416743622953e-06,-4.700204133814421e-05,-9.039584100192614e-05,-0.00013378964066570806,-0.00017718344032948994,-0.0002205772399932719
1540,BG,2020-02-04,0.0174920278100257,0.9992643,0.017479158922883806,0.0140707731691643,0.017435065352473623,0.01739097178206344,0.017346878211653257,0.017302784641243078,0.017258691070832895,0.017214597500422712
1541,BG,2020-02-05,-0.0085280130497588,-0.9456096,0.008064171257404643,0.0146756106351428,0.008000176622184711,0.00793618198696478,0.007872187351744848,0.007808192716524916,0.007744198081304984,0.007680203446085053
1542,BG,2020-02-06,0.0053016553720888,0.9930494,0.005264805596997985,0.014619866349973,0.0052022719628094525,0.005139738328620921,0.005077204694432388,0.005014671060243856,0.004952137426055324,0.004889603791866792
1543,BG,2020-02-07,0.0071258316679512,-0.7465186,-0.005319565965448706,0.0144667427383579,-0.005376037192212532,-0.005432508418976356,-0.0054889796457401815,-0.005545450872504007,-0.005601922099267831,-0.005658393326031657
1544,BG,2020-02-10,0.0039686233319367,-0.9811439,-0.0038937905410297833,0.0143719591240168,-0.0039016642650339653,-0.003909537989038148,-0.00391741171304233,-0.0039252854370465115,-0.003933159161050694,-0.003941032885054876
1545,BG,2020-02-11,0.0002423782216797,-0.9462586,-0.00022935247781425238,0.0141763589150362,-0.00023007007774945447,-0.00023078767768465656,-0.00023150527761985865,-0.00023222287755506074,-0.00023294047749026283,-0.00023365807742546492
1546,BG,2020-02-12,0.0092385637739932,0.9883961,0.009131360479114909,0.0139420682665159,0.00906633068317805,0.00900130088724119,0.008936271091304333,0.008871241295367474,0.008806211499430614,0.008741181703493755
1547,BG,2020-02-13,-0.0188620412363841,-0.9987485,0.0188384350385596,0.013923016966454,0.018771050253973794,0.01870366546938799,0.018636280684802185,0.018568895900216383,0.018501511115630576,0.01843412633104477
1548,BG,2020-02-14,-0.0073944772040737,0.8229923,-0.006085597985076409,0.0146122027805774,-0.006146098708994594,-0.006206599432912778,-0.0062671001568309626,-0.006327600880749146,-0.006388101604667331,-0.006448602328585516
1549,BG,2020-02-18,0.0019441006472136,0.96777767,0.0018814571934973028,0.0145086644543521,0.0018765525550759941,0.0018716479166546855,0.001866743278233377,0.0018618386398120683,0.0018569340013907597,0.001852029362969451
1550,BG,2020-02-19,0.0027070961291604,0.91702545,0.002482476037622336,0.0142840292739137,0.0024812929751896755,0.002480109912757015,0.0024789268503243546,0.002477743787891694,0.002476560725459033,0.0024753776630263725
1551,BG,2020-02-20,-0.0093291070362121,0.1729299,-0.0016132815273113416,0.0140727604776228,-0.0016378072103301004,-0.0016623328933488592,-0.001686858576367618,-0.0017113842593863766,-0.0017359099424051354,-0.0017604356254238942
1552,BG,2020-02-21,-0.0026531745236888,0.9701007,-0.0025738464649218127,0.0140503776912436,-0.002600661244226357,-0.002627476023530901,-0.002654290802835445,-0.002681105582139989,-0.002707920361444533,-0.002734735140749077
1553,BG,2020-02-24,-0.0257739832601971,0.9949716,-0.02564438067596739,0.013829284744217,-0.025645751861387945,-0.025647123046808502,-0.025648494232229056,-0.02564986541764961,-0.025651236603070164,-0.02565260778849072
1554,BG,2020-02-25,-0.0060024771742402,0.9772384,-0.005865851289862831,0.0151187573622001,-0.005869304577045061,-0.005872757864227291,-0.0058762111514095204,-0.00587966443859175,-0.005883117725773981,-0.005886571012956211
1555,BG,2020-02-26,-0.0335699388162254,0.995686,-0.03342511791973685,0.0149288355736886,-0.03342609023841535,-0.033427062557093844,-0.03342803487577234,-0.033429007194450834,-0.03342997951312933,-0.033430951831807824
1556,BG,2020-02-27,-0.0102911452492457,0.91974145,-0.009465192871611171,0.0172698214749164,-0.009471541891568083,-0.009477890911524995,-0.009484239931481907,-0.00949058895143882,-0.00949693797139573,-0.009503286991352642
1557,BG,2020-02-28,0.0243531122978899,0.99248946,0.0241702072039692,0.0171895400278402,0.02416809020747941,0.024165973210989622,0.024163856214499832,0.024161739218010046,0.024159622221520256,0.02415750522503047
1558,BG,2020-03-02,-0.0047558172386946,-0.8378769,0.003984789480692253,0.0190459130179493,0.003936726351061154,0.003888663221430055,0.003840600091798956,0.0037925369621678567,0.0037444738325367577,0.003696410702905659
1559,BG,2020-03-03,0.011922539608531,0.9970028,0.011886805139581265,0.0187690104903945,0.01184092398087086,0.011795042822160455,0.011749161663450048,0.011703280504739642,0.011657399346029237,0.011611518187318832
1560,BG,2020-03-04,-0.012853060569389,-0.76909435,0.009885216237824885,0.0190778918142882,0.009841073289799593,0.0097969303417743,0.009752787393749008,0.009708644445723716,0.009664501497698423,0.00962035854967313
1561,BG,2020-03-05,-0.0159260313353797,0.9932737,-0.015818907679692948,0.0192379277816077,-0.015862347325483098,-0.015905786971273247,-0.0159492266170634,-0.01599266626285355,-0.0160361059086437,-0.01607954555443385
1562,BG,2020-03-06,-0.0335785940177159,0.99297875,-0.033342830370189105,0.0196411376108422,-0.033343338232379,-0.033343846094568884,-0.03334435395675878,-0.03334486181894866,-0.033345369681138555,-0.03334587754332844
1563,BG,2020-03-09,-0.0022982844580597,0.98791546,-0.002270510739079786,0.0226418143066508,-0.00227378189278024,-0.002277053046480694,-0.002280324200181148,-0.002283595353881602,-0.002286866507582056,-0.0022901376612825103
1564,BG,2020-03-10,-0.0336807579185335,0.9988483,-0.03364196843138009,0.0222678695463812,-0.03364254657058037,-0.03364312470978064,-0.03364370284898092,-0.033644280988181195,-0.03364485912738147,-0.03364543726658174
1565,BG,2020-03-11,-0.0347669363825069,0.9922978,-0.03449915546544152,0.0255436489972517,-0.03450199440018191,-0.03450483333492229,-0.03450767226966268,-0.03451051120440306,-0.034513350139143445,-0.034516189073883825
1566,BG,2020-03-12,0.0214007978090343,0.9910622,0.021209522270097297,0.0294353880621582,0.021207075861092255,0.021204629452087214,0.021202183043082173,0.021199736634077128,0.021197290225072087,0.021194843816067045
1567,BG,2020-03-13,-0.0374872043843238,-0.9195808,0.034472514043126935,0.0321614789901748,0.03444309815956519,0.03441368227600345,0.03438426639244171,0.034354850508879965,0.03432543462531822,0.03429601874175648
1568,BG,2020-03-16,0.012148008782691,0.9601212,0.011663560944855251,0.0381516959670466,0.011638162439165064,0.011612763933474877,0.01158736542778469,0.011561966922094503,0.011536568416404318,0.01151116991071413
1569,BG,2020-03-17,-0.0344917278798889,-0.9500275,0.03276809088536186,0.0391250509082457,0.03274472903795862,0.032721367190555385,0.03269800534315215,0.03267464349574891,0.032651281648345666,0.03262791980094243
1570,BG,2020-03-18,0.0172048783615566,0.90063673,0.015495345431959047,0.0452077976366852,0.015474461014236662,0.015453576596514276,0.01543269217879189,0.015411807761069506,0.015390923343347119,0.015370038925624734
1571,BG,2020-03-19,-0.0057997726611194,-0.9693602,0.005622068628685109,0.0477719067791376,0.0056030694962587385,0.005584070363832367,0.005565071231405996,0.005546072098979626,0.005527072966553254,0.0055080738341268835
1572,BG,2020-03-20,0.0060618350595105,0.99731183,0.006045539819514548,0.0470873460868927,0.0060259463929508835,0.00600635296638722,0.005986759539823555,0.0059671661132598905,0.005947572686696227,0.005927979260132562
1573,BG,2020-03-23,0.0138966646318151,0.3724869,0.005176325381216388,0.0469364431832121,0.005170068153416111,0.005163810925615834,0.0051575536978155576,0.005151296470015281,0.005145039242215003,0.005138782014414726
1574,BG,2020-03-24,0.0091023676530458,-0.69268686,-0.006305090429860197,0.0483455133000392,-0.006315609099505035,-0.006326127769149874,-0.006336646438794712,-0.006347165108439551,-0.006357683778084389,-0.006368202447729228
1575,BG,2020-03-25,0.0053654311887387,-0.84652084,-0.0045419493228715455,0.0485591207365665,-0.0045434162719119875,-0.0045448832209524295,-0.0045463501699928716,-0.0045478171190333145,-0.0045492840680737565,-0.0045507510171141985
1576,BG,2020-03-26,-0.0075601135587982,-0.71238226,0.005385690760077375,0.0481483110099678,0.005384444797448821,0.005383198834820267,0.0053819528721917136,0.00538070690956316,0.005379460946934606,0.0053782149843060525
1577,BG,2020-03-27,0.0186015309185674,0.99239475,0.01846006153904969,0.0477235381567395,0.018443246729747082,0.01842643192044447,0.018409617111141863,0.01839280230183925,0.018375987492536643,0.018359172683234032
1578,BG,2020-03-30,0.0068350357106191,-0.9547071,-0.00652545702658078,0.0502836958786483,-0.006544251818688414,-0.006563046610796049,-0.006581841402903682,-0.006600636195011317,-0.006619430987118951,-0.0066382257792265845
1579,BG,2020-03-31,-0.0122612948752026,-0.938519,0.011507458217328376,0.0499614197631908,0.011507362998326881,0.011507267779325387,0.011507172560323893,0.011507077341322398,0.011506982122320904,0.01150688690331941
1580,BG,2020-04-01,0.003468014730264,0.98577493,0.0034186819928491265,0.050416954117301,0.0034005693089692144,0.003382456625089302,0.00336434394120939,0.003346231257329478,0.0033281185734495653,0.003310005889569653
1581,BG,2020-04-02,-0.0092831313518979,-0.91488135,0.00849296373054742,0.0497479633045144,0.00847503745212903,0.008457111173710641,0.00843918489529225,0.00842125861687386,0.008403332338455471,0.008385406060037081
1582,BG,2020-04-03,0.0056370487480264,0.96385205,0.005433280980011397,0.0496065840511858,0.00541541259034912,0.005397544200686842,0.005379675811024565,0.005361807421362287,0.00534393903170001,0.005326070642037732
1583,BG,2020-04-06,-0.0012552433048859,-0.89224917,0.001119989793123446,0.0491750286327084,0.0011022376147326084,0.0010844854363417707,0.001066733257950933,0.001048981079560095,0.0010312289011692574,0.0010134767227784197
1584,BG,2020-04-07,0.0072968647204493,0.99891233,0.007288928172012494,0.0483649703374409,0.007270597844914215,0.007252267517815937,0.007233937190717658,0.0072156068636193785,0.0071972765365211,0.007178946209422821
1585,BG,2020-04-08,0.0069185760984635,-0.23123255,-0.0015998000193571502,0.048134022925353,-0.0016118275883055854,-0.0016238551572540206,-0.0016358827262024558,-0.001647910295150891,-0.0016599378640993262,-0.0016719654330477616
1586,BG,2020-04-09,-0.0090986598981629,-0.2773008,0.0025230657128482844,0.047818068114018,0.002522595549348219,0.002522125385848154,0.002521655222348089,0.0025211850588480237,0.0025207148953479584,0.002520244731847893
1587,BG,2020-04-13,0.0025930403559897,0.99761915,0.0025868667212233802,0.0477138462653168,0.0025742486321724246,0.0025616305431214693,0.0025490124540705136,0.002536394365019558,0.0025237762759686023,0.0025111581869176466
1588,BG,2020-04-14,-0.012938338372841,0.99732065,-0.012903672061902644,0.0470098774935607,-0.012903816988125363,-0.012903961914348082,-0.0129041068405708,-0.012904251766793521,-0.01290439669301624,-0.012904541619238959
1589,BG,2020-04-15,0.0064029670676218,0.99815655,0.006391163502270588,0.0475658201657421,0.0063910546547015605,0.006390945807132533,0.006390836959563506,0.006390728111994479,0.006390619264425451,0.006390510416856424
1590,BG,2020-04-16,0.0103936373852597,0.7786896,0.008093417575869245,0.0472334500974029,0.008091292108774914,0.008089166641680585,0.008087041174586255,0.008084915707491924,0.008082790240397595,0.008080664773303265
1591,BG,2020-04-17,-0.0060056500181982,0.021977717,-0.00013199047684254897,0.0474876067486091,-0.00013956071250216545,-0.00014713094816178195,-0.00015470118382139843,-0.0001622714194810149,-0.00016984165514063142,-0.0001774118908002479
1592,BG,2020-04-20,-0.0142222014564447,0.9979727,-0.014193369168898507,0.0469927218244706,-0.014203183934233518,-0.014212998699568529,-0.01422281346490354,-0.014232628230238551,-0.014242442995573562,-0.014252257760908573
1593,BG,2020-04-21,0.009131257648652,0.9964851,0.009099162319871528,0.0478309383739381,0.009098971794214669,0.00909878126855781,0.009098590742900953,0.009098400217244094,0.009098209691587235,0.009098019165930376
1594,BG,2020-04-22,0.0069395813786093,-0.08745929,-0.0006069308501212687,0.0479090497347684,-0.0006176362274782749,-0.0006283416048352812,-0.0006390469821922873,-0.0006497523595492936,-0.0006604577369062998,-0.0006711631142633061
1595,BG,2020-04-23,0.0024348041294393,-0.20475887,-0.0004985477364239529,0.0476056334667481,-0.0004997173571751882,-0.0005008869779264235,-0.0005020565986776588,-0.0005032262194288942,-0.0005043958401801295,-0.0005055654609313648
1596,BG,2020-04-24,0.0004070579023876,0.992624,0.0004040554371178816,0.0468834910708176,0.00039202043743214105,0.0003799854377464005,0.00036795043806065993,0.0003559154383749193,0.00034388043868917875,0.0003318454390034382
1597,BG,2020-04-27,0.0037689608501374,0.9996456,0.0037676250956704543,0.0461116989345378,0.0037673857308695427,0.0037671463660686306,0.003766907001267719,0.003766667636466807,0.003766428271665895,0.003766188906864983
1598,BG,2020-04-28,0.0063221292574686,0.9109557,0.005759179854559846,0.0454816718120276,0.0057584004395053396,0.005757621024450832,0.0057568416093963255,0.005756062194341818,0.005755282779287311,0.005754503364232805
1599,BG,2020-04-29,-0.0099671113055987,-0.4446771,0.004432146295141338,0.0450683714420291,0.0044180218588628405,0.004403897422584344,0.004389772986305846,0.004375648550027349,0.004361524113748852,0.004347399677470354
1600,BG,2020-04-30,-0.0093877989802858,0.9948348,-0.009339308939743102,0.0451632315154974,-0.009354377561571503,-0.009369446183399905,-0.009384514805228306,-0.009399583427056709,-0.00941465204888511,-0.009429720670713512
1601,BG,2020-05-01,-0.0011055484221618,0.99659294,-0.0011017817511384794,0.0451147556990589,-0.001101811345263813,-0.0011018409393891465,-0.0011018705335144802,-0.001101900127639814,-0.0011019297217651476,-0.001101959315890481
1602,BG,2020-05-04,0.001412516110263,0.99931437,0.001411547643694032,0.0443722498850805,0.0014113440249819782,0.0014111404062699241,0.0014109367875578703,0.0014107331688458162,0.0014105295501337623,0.0014103259314217082
1603,BG,2020-05-05,-0.0213301362675134,0.999514,-0.021319769474171447,0.0436688378582454,-0.02131994302619292,-0.021320116578214393,-0.021320290130235862,-0.021320463682257335,-0.021320637234278808,-0.02132081078630028
1604,BG,2020-05-06,0.0129462987644733,0.9727668,0.012593729836077101,0.0463104489643275,0.012592840129567311,0.012591950423057522,0.012591060716547732,0.012590171010037943,0.012589281303528153,0.012588391597018364
1605,BG,2020-05-07,0.0008809449771856,-0.78118646,-0.0006881822894585977,0.0471866218259789,-0.0007059280032530873,-0.000723673717047577,-0.0007414194308420667,-0.0007591651446365562,-0.0007769108584310459,-0.0007946565722255355
1606,BG,2020-05-08,-0.0103632543505748,0.9993995,-0.0103570310422749,0.0464256617928381,-0.010375023157729963,-0.010393015273185029,-0.010411007388640092,-0.010428999504095156,-0.010446991619550221,-0.010464983735005285
1607,BG,2020-05-11,-0.0002345980263609,0.9957702,-0.00023360572737978925,0.0464700119540588,-0.00023365233188344398,-0.0002336989363870987,-0.00023374554089075343,-0.00023379214539440816,-0.00023383874989806288,-0.00023388535440171764
1608,BG,2020-05-12,-0.0016715856138695,0.9995919,-0.0016709034180452246,0.0457054409931727,-0.0016711122770299877,-0.0016713211360147508,-0.001671529994999514,-0.0016717388539842768,-0.00167194771296904,-0.001672156571953803
1609,BG,2020-05-13,0.002570000299633,0.99937385,0.0025683911021864366,0.0449552444667194,0.002568220964729037,0.002568050827271638,0.0025678806898142385,0.0025677105523568395,0.00256754041489944,0.002567370277442041
1610,BG,2020-05-14,-0.0026984470293082,0.9979298,-0.002692860735239987,0.0443123800788817,-0.0026929977103882243,-0.002693134685536462,-0.0026932716606846993,-0.002693408635832937,-0.0026935456109811744,-0.0026936825861294117
1611,BG,2020-05-15,0.0069428207507497,0.9992248,0.006937438551063873,0.0436087780486488,0.00693725285415177,0.0069370671572396665,0.006936881460327563,0.00693669576341546,0.006936510066503356,0.006936324369591252
1612,BG,2020-05-18,-0.0017830511886574,0.52230126,-0.0009312898765188877,0.0433764517170747,-0.0009364265369991286,-0.0009415631974793694,-0.0009466998579596103,-0.0009518365184398512,-0.0009569731789200921,-0.0009621098394003329
