,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5601,JPM,2020-02-24,-0.242011057016487,0.3340321,-0.08083945881970046,0.011620277589546,-0.08086581819836233,-0.0808921775770242,-0.08091853695568607,-0.08094489633434793,-0.0809712557130098,-0.08099761509167167
5602,JPM,2020-02-25,0.0136298634392233,-0.6326003,-0.008622255802353165,0.0139099649822635,-0.008657323267610964,-0.008692390732868762,-0.00872745819812656,-0.008762525663384358,-0.008797593128642157,-0.008832660593899956
5603,JPM,2020-02-26,-0.1912230032525404,-0.99505365,0.1902771471493636,0.0137087958259318,0.19026434037158235,0.19025153359380106,0.1902387268160198,0.19022592003823852,0.19021311326045726,0.19020030648267597
5604,JPM,2020-02-27,-0.1788664855037889,0.1058373,-0.018930745961299636,0.0152631842930092,-0.018968315255715285,-0.019005884550130938,-0.019043453844546587,-0.019081023138962237,-0.01911859243337789,-0.01915616172779354
5605,JPM,2020-02-28,0.176163457619375,0.835241,0.14713894598042945,0.0166614020344158,0.14711853772105418,0.1470981294616789,0.14707772120230364,0.14705731294292837,0.1470369046835531,0.14701649642417783
5606,JPM,2020-03-02,-0.1259298860280018,-0.9988869,0.12578971136364908,0.0187710255621423,0.1257408856312146,0.12569205989878013,0.12564323416634568,0.1255944084339112,0.12554558270147673,0.12549675696904225
5607,JPM,2020-03-03,0.0798642791050067,-0.04773933,-0.0038126672296480996,0.0194898114162625,-0.0038366513649866403,-0.003860635500325181,-0.003884619635663722,-0.003908603771002262,-0.003932587906340803,-0.003956572041679344
5608,JPM,2020-03-04,-0.1557537470738426,-0.98813355,0.15390550297363295,0.0198426884573924,0.15388313271175452,0.15386076244987612,0.1538383921879977,0.1538160219261193,0.15379365166424086,0.15377128140236246
5609,JPM,2020-03-05,-0.1535611965988639,0.55902314,-0.08584426259062576,0.0212003479338155,-0.08588024809446931,-0.08591623359831287,-0.08595221910215642,-0.08598820460599998,-0.08602419010984354,-0.08606017561368709
5610,JPM,2020-03-06,-0.3790773242344321,0.96990734,-0.3676698804866993,0.0225095941072018,-0.36767777996075696,-0.36768567943481467,-0.36769357890887233,-0.36770147838293,-0.36770937785698765,-0.36771727733104537
5611,JPM,2020-03-09,0.1524606466657908,0.027656374,0.004216508740579589,0.0321030106632473,0.004196558296281029,0.004176607851982469,0.004156657407683909,0.0041367069633853485,0.004116756519086788,0.004096806074788228
5612,JPM,2020-03-10,-0.083996307536159,-0.98952985,0.08311685343711171,0.0353011136011611,0.08310320296084583,0.08308955248457997,0.08307590200831409,0.08306225153204821,0.08304860105578235,0.08303495057951647
5613,JPM,2020-03-11,-0.1465072746821907,0.98757404,-0.14468678127763418,0.0354426988063645,-0.1447131892241143,-0.14473959717059443,-0.14476600511707455,-0.14479241306355464,-0.14481882101003477,-0.1448452289565149
5614,JPM,2020-03-12,0.3042873724294502,0.9881914,0.3006941724140924,0.037289762923998,0.3006935281634947,0.300692883912897,0.30069223966229935,0.30069159541170165,0.30069095116110395,0.30069030691050624
5615,JPM,2020-03-13,-0.1876459282257339,-0.79164636,0.1485492163022356,0.0502381494052055,0.14852925117222315,0.14850928604221073,0.14848932091219827,0.1484693557821858,0.14844939065217336,0.14842942552216093
5616,JPM,2020-03-16,0.0689477529952488,-0.99587977,-0.06866367234840313,0.0558364328294781,-0.0686646540115315,-0.06866563567465987,-0.06866661733778824,-0.06866759900091662,-0.06866858066404499,-0.06866956232717336
5617,JPM,2020-03-17,-0.117658239760612,0.9181537,-0.10802834854969813,0.0563607724675363,-0.10804447171771332,-0.10806059488572853,-0.10807671805374372,-0.10809284122175891,-0.10810896438977412,-0.10812508755778931
5618,JPM,2020-03-18,0.0182054623426922,0.9542501,0.01737256421144638,0.0581576614766094,0.017372508776261966,0.01737245334107755,0.01737239790589314,0.017372342470708724,0.01737228703552431,0.017372231600339894
5619,JPM,2020-03-19,-0.023156367019925,0.9963353,-0.02307150652140808,0.0574054041952885,-0.02307195447477134,-0.0230724024281346,-0.023072850381497857,-0.023073298334861117,-0.023073746288224378,-0.023074194241587638
5620,JPM,2020-03-20,-0.0596917447118247,0.9972899,-0.05952997387639186,0.0564945435794666,-0.05953011406774476,-0.05953025425909767,-0.05953039445045057,-0.05953053464180348,-0.05953067483315638,-0.05953081502450929
5621,JPM,2020-03-23,0.1335360297559136,0.9964043,0.133055872944971,0.0561095959682132,0.13305582318312267,0.1330557734212743,0.13305572365942597,0.13305567389757764,0.13305562413572927,0.13305557437388094
5622,JPM,2020-03-24,0.039219862331926,0.99861544,0.03916556022470462,0.0599387911178492,0.03916504166150226,0.039164523098299896,0.03916400453509754,0.03916348597189518,0.039162967408692816,0.03916244884549046
5623,JPM,2020-03-25,0.073770264393707,0.9982512,0.07364125493484855,0.0594850531933361,0.07364119778705698,0.07364114063926541,0.07364108349147384,0.07364102634368228,0.07364096919589071,0.07364091204809914
5624,JPM,2020-03-26,-0.0747392210232866,0.9986583,-0.07463894336904205,0.060044163485054,-0.0746390139935496,-0.07463908461805714,-0.0746391552425647,-0.07463922586707225,-0.0746392964915798,-0.07463936711608735
5625,JPM,2020-03-27,0.0271670916702514,0.9947006,0.027023122673648484,0.060303644120776,0.027023057855189634,0.02702299303673078,0.02702292821827193,0.027022863399813076,0.027022798581354226,0.027022733762895376
5626,JPM,2020-03-30,-0.0392426142200806,0.99408436,-0.03901046897166069,0.0595743980038013,-0.03901055947870526,-0.03901064998574984,-0.03901074049279441,-0.039010830999838986,-0.03901092150688356,-0.039011012013928134
5627,JPM,2020-03-31,-0.0673749895083641,0.9888826,-0.06662595488497303,0.0588839354291914,-0.06662600559081865,-0.06662605629666425,-0.06662610700250987,-0.06662615770835549,-0.0666262084142011,-0.06662625912004672
5628,JPM,2020-04-01,0.0399862887548324,0.9826169,0.03929120315466731,0.0588250919200307,0.03929116076797094,0.039291118381274574,0.0392910759945782,0.03929103360788183,0.03929099122118546,0.039290948834489095
5629,JPM,2020-04-02,-0.0426441093073578,0.9273585,-0.03954637758695307,0.0584062195549762,-0.03954676798066167,-0.03954715837437028,-0.03954754876807889,-0.03954793916178749,-0.039548329555496094,-0.0395487199492047
5630,JPM,2020-04-03,0.070201397786684,0.91940266,0.06454335178633708,0.0577581823389017,0.06454333269827778,0.06454331361021848,0.06454329452215918,0.06454327543409988,0.06454325634604058,0.06454323725798128
5631,JPM,2020-04-06,0.0142693938873072,0.99830574,0.014245217795085063,0.058230070624665,0.014244638553254842,0.014244059311424619,0.014243480069594397,0.014242900827764176,0.014242321585933953,0.014241742344103732
5632,JPM,2020-04-07,0.0443481432269568,0.9984427,0.044279080282419954,0.057356874371905,0.044278955842486575,0.04427883140255319,0.04427870696261981,0.04427858252268643,0.04427845808275305,0.04427833364281967
5633,JPM,2020-04-08,0.0991998653411094,0.99763805,0.09896555989592278,0.0569701440119997,0.09896551074004802,0.09896546158417327,0.09896541242829851,0.09896536327242376,0.098965314116549,0.09896526496067426
5634,JPM,2020-04-09,-0.0479472285590936,0.99917555,-0.0479076983971508,0.0584289826962005,-0.04790789253418151,-0.04790808667121222,-0.047908280808242935,-0.04790847494527365,-0.047908669082304366,-0.047908863219335074
5635,JPM,2020-04-13,-0.0297412780598914,0.9985195,-0.029697245509691793,0.058026332497363,-0.029697296231209654,-0.029697346952727518,-0.02969739767424538,-0.029697448395763243,-0.029697499117281104,-0.029697549838798964
5636,JPM,2020-04-14,-0.054255279762054,0.9984045,-0.05416871561883318,0.0572631530853706,-0.05416882302343108,-0.05416893042802899,-0.054169037832626894,-0.054169145237224804,-0.05416925264182271,-0.05416936004642062
5637,JPM,2020-04-15,-0.0421495000891718,0.9942759,-0.04190823329666204,0.0569567741443141,-0.041908243361099114,-0.04190825342553618,-0.04190826348997326,-0.04190827355441033,-0.04190828361884741,-0.04190829368328448
5638,JPM,2020-04-16,0.1004697827559867,0.9950239,0.09996983569603446,0.0563599323315364,0.09996974208656159,0.09996964847708871,0.09996955486761584,0.09996946125814296,0.0999693676486701,0.09996927403919723
5639,JPM,2020-04-17,-0.0396189483044704,0.9983579,-0.03955388971395168,0.0579669648146778,-0.039554093783306016,-0.03955429785266035,-0.039554501922014686,-0.039554705991369024,-0.03955491006072336,-0.039555114130077694
5640,JPM,2020-04-20,-0.031856991645928,0.99701005,-0.031761740903973275,0.0573534980553861,-0.031761816836615074,-0.031761892769256866,-0.031761968701898666,-0.031762044634540465,-0.031762120567182264,-0.03176219649982406
5641,JPM,2020-04-21,0.0036242503941461,0.99775004,0.003616095989751579,0.0566038027512434,0.0036159810355705893,0.0036158660813895996,0.0036157511272086103,0.0036156361730276206,0.003615521218846631,0.0036154062646656412
5642,JPM,2020-04-22,0.000633160520738,0.99854326,0.0006322381720523279,0.0556813758935302,0.0006320934795482048,0.0006319487870440816,0.0006318040945399585,0.0006316594020358353,0.0006315147095317122,0.000631370017027589
5643,JPM,2020-04-23,0.0169855341266082,0.9989038,0.016966914770564716,0.0547653055815406,0.016966769937194755,0.01696662510382479,0.01696648027045483,0.016966335437084867,0.016966190603714907,0.016966045770344943
5644,JPM,2020-04-24,0.0503246327451832,0.9986146,0.05025491346405239,0.0539561192501143,0.05025478675918026,0.05025466005430813,0.050254533349436,0.05025440664456387,0.05025427993969173,0.050254153234819604
5645,JPM,2020-04-27,0.0083073567340577,0.9713426,0.00806928968219854,0.0536943671745447,0.00806909234289497,0.0080688950035914,0.00806869766428783,0.008068500324984261,0.008068302985680691,0.008068105646377121
5646,JPM,2020-04-28,0.0321609504793401,0.98891056,0.031804303414852096,0.0528270854492711,0.03180400598049545,0.03180370854613881,0.031803411111782164,0.03180311367742552,0.031802816243068875,0.031802518808712224
5647,JPM,2020-04-29,-0.0259002449995425,0.99417156,-0.025749286970672854,0.0521927212220041,-0.025749442089452797,-0.02574959720823274,-0.025749752327012685,-0.025749907445792627,-0.02575006256457257,-0.025750217683352512
5648,JPM,2020-04-30,-0.0320764023013432,0.99114555,-0.03179238343962791,0.0514758660326268,-0.03179248099185605,-0.03179257854408418,-0.03179267609631231,-0.03179277364854045,-0.03179287120076858,-0.03179296875299672
5649,JPM,2020-05-01,-0.014751094077149,0.9929427,-0.014646991045935562,0.050833455784501,-0.014647122712125952,-0.014647254378316342,-0.014647386044506732,-0.014647517710697121,-0.01464764937688751,-0.0146477810430779
5650,JPM,2020-05-04,-0.0019132084644077,0.99616754,-0.0019058761705489046,0.0500284748986614,-0.0019060551170739031,-0.001906234063598902,-0.0019064130101239004,-0.0019065919566488992,-0.0019067709031738978,-0.0019069498496988963
5651,JPM,2020-05-05,-0.024075729322726,0.99759716,-0.024017879148049398,0.0492015238050007,-0.024018050992465654,-0.02401822283688191,-0.024018394681298166,-0.024018566525714425,-0.02401873837013068,-0.024018910214546937
5652,JPM,2020-05-06,0.0135294093236147,0.9965876,0.013483241221994844,0.0484847660597319,0.013483109446459167,0.01348297767092349,0.013482845895387813,0.013482714119852135,0.013482582344316459,0.013482450568780781
5653,JPM,2020-05-07,0.0215564551890334,0.9981162,0.021515847035317705,0.047738217260959,0.02151568003955928,0.021515513043800855,0.02151534604804243,0.021515179052284006,0.02151501205652558,0.021514845060767153
5654,JPM,2020-05-08,-0.0394184614208807,0.99825734,-0.039349768405510195,0.0470633647686614,-0.039349911467791,-0.03935005453007181,-0.039350197592352615,-0.03935034065463342,-0.03935048371691422,-0.03935062677919503
5655,JPM,2020-05-11,-0.0442113106298688,0.9962173,-0.04404407296621213,0.0465603192982083,-0.044044160536212816,-0.044044248106213504,-0.0440443356762142,-0.04404442324621489,-0.044044510816215576,-0.044044598386216265
5656,JPM,2020-05-12,-0.0470871552450688,0.9951164,-0.04685720100887763,0.0461157787956312,-0.04685728717549936,-0.04685737334212109,-0.04685745950874282,-0.04685754567536455,-0.04685763184198628,-0.04685771800860801
5657,JPM,2020-05-13,0.0572511239143818,0.99235106,0.05681321322468902,0.0456990083504047,0.05681314883712947,0.056813084449569916,0.05681302006201037,0.05681295567445082,0.056812891286891265,0.05681282689933172
5658,JPM,2020-05-14,-0.0255204479016859,0.9988582,-0.02549130899687567,0.0456897879931773,-0.025491378354359575,-0.02549144771184348,-0.025491517069327386,-0.02549158642681129,-0.025491655784295197,-0.025491725141779102
5659,JPM,2020-05-15,0.0741103786847721,0.9989296,0.07403105240200736,0.0450234665377746,0.07403089879365209,0.07403074518529681,0.07403059157694154,0.07403043796858627,0.074030284360231,0.07403013075187573
5660,JPM,2020-05-18,-0.0272958328962431,0.99911296,-0.027271620500982655,0.0454166199973958,-0.027271709334442167,-0.02727179816790168,-0.02727188700136119,-0.027271975834820703,-0.027272064668280215,-0.02727215350173973
5661,JPM,2020-05-19,0.0421952076222472,0.9935041,0.041921112068354624,0.0447859230527165,0.0419210248717848,0.04192093767521497,0.04192085047864515,0.04192076328207532,0.041920676085505496,0.04192058888893567
5662,JPM,2020-05-20,-0.0180123263947729,0.996836,-0.017955335513686686,0.0444195805403457,-0.017955457389903055,-0.017955579266119428,-0.017955701142335797,-0.017955823018552166,-0.01795594489476854,-0.017956066770984908
5663,JPM,2020-05-21,-0.0111814110723647,0.996676,-0.011144244372521737,0.043736002511171,-0.011144408358817184,-0.011144572345112631,-0.01114473633140808,-0.011144900317703528,-0.011145064303998975,-0.011145228290294422
5664,JPM,2020-05-22,0.10390607111882,0.9977562,0.1036729249253593,0.0430283897605071,0.10367273600698793,0.10367254708861655,0.10367235817024517,0.1036721692518738,0.10367198033350242,0.10367179141513104
5665,JPM,2020-05-26,0.0824054774317395,0.99899876,0.08232296986851217,0.0442772323331808,0.08232267412774429,0.08232237838697641,0.08232208264620852,0.08232178690544063,0.08232149116467276,0.08232119542390487
5666,JPM,2020-05-27,-0.0209749019235272,0.99909395,-0.020955897609334695,0.0447370447124186,-0.020956006166006583,-0.02095611472267847,-0.020956223279350355,-0.020956331836022243,-0.02095644039269413,-0.02095654894936602
5667,JPM,2020-05-28,-0.0364674738329973,0.9984565,-0.0364111854891875,0.0441105698499506,-0.036411328512883596,-0.0364114715365797,-0.03641161456027579,-0.03641175758397189,-0.03641190060766799,-0.036412043631364084
5668,JPM,2020-05-29,0.0191251364624922,0.9963759,0.019055825407118508,0.0436643927507749,0.019055738641821435,0.01905565187652436,0.019055565111227288,0.019055478345930216,0.019055391580633144,0.019055304815336068
5669,JPM,2020-06-01,0.0049033902161534,0.99885875,0.004897794221414542,0.0429972122137472,0.004897599653822125,0.004897405086229709,0.004897210518637292,0.004897015951044876,0.004896821383452459,0.004896626815860043
5670,JPM,2020-06-02,0.0804080458045421,0.9991868,0.08034265909384401,0.0422876421016685,0.08034247126421001,0.080342283434576,0.080342095604942,0.08034190777530799,0.08034171994567399,0.08034153211603998
5671,JPM,2020-06-03,0.0307476601728545,0.9958929,0.030621375914973412,0.0426371352717281,0.03062124791018503,0.03062111990539665,0.030620991900608265,0.03062086389581988,0.0306207358910315,0.030620607886243118
5672,JPM,2020-06-04,0.0674174332873747,0.99524295,0.06709672540886463,0.0420492411941828,0.06709657842486899,0.06709643144087334,0.0670962844568777,0.06709613747288205,0.06709599048888641,0.06709584350489076
5673,JPM,2020-06-05,0.0299304580495789,0.8949778,0.02678709573760789,0.0420065876466063,0.026785979392161402,0.026784863046714912,0.026783746701268426,0.02678263035582194,0.02678151401037545,0.026780397664928964
5674,JPM,2020-06-08,-0.039032619165861,0.7663859,-0.029914049472119168,0.041396204535681,-0.029915368671876955,-0.02991668787163474,-0.029918007071392527,-0.029919326271150314,-0.0299206454709081,-0.029921964670665886
5675,JPM,2020-06-09,-0.0621164900788243,-0.07399587,0.004596363931702585,0.0411009041407572,0.004586766571965046,0.004577169212227506,0.004567571852489967,0.004557974492752427,0.0045483771330148874,0.004538779773277348
5676,JPM,2020-06-10,-0.1274886236468583,-0.96782774,0.12338702615963207,0.041230627545256,0.12337678655026584,0.1233665469408996,0.12335630733153337,0.12334606772216714,0.1233358281128009,0.12332558850343467
5677,JPM,2020-06-11,0.0396853515515361,-0.99928075,-0.039656807892256014,0.0434350365464081,-0.03965702861594589,-0.039657249339635756,-0.03965747006332563,-0.039657690787015504,-0.03965791151070537,-0.039658132234395245
5678,JPM,2020-06-12,0.0202475070141337,-0.99661595,-0.020178988362962526,0.0429904714762261,-0.02017907147848108,-0.020179154593999635,-0.02017923770951819,-0.020179320825036744,-0.0201794039405553,-0.020179487056073853
5679,JPM,2020-06-15,0.0119026185376361,0.3438856,0.004093139124133279,0.0423396439267096,0.0040783492209383486,0.004063559317743417,0.0040487694145484865,0.004033979511353555,0.004019189608158624,0.004004399704963694
5680,JPM,2020-06-16,-0.0382292181327299,0.8478176,-0.03241140395850507,0.0416551263084931,-0.03241718265233287,-0.03242296134616068,-0.032428740039988475,-0.03243451873381628,-0.03244029742764408,-0.032446076121471885
5681,JPM,2020-06-17,-0.0082883031408321,0.33444592,-0.002771989198737352,0.0412564719045058,-0.002777775245525715,-0.0027835612923140783,-0.002789347339102441,-0.002795133385890804,-0.002800919432679167,-0.0028067054794675304
5682,JPM,2020-06-18,-0.0177246015233389,0.9289222,-0.016464775422192955,0.0405910033635016,-0.016471757569271394,-0.016478739716349833,-0.01648572186342827,-0.01649270401050671,-0.01649968615758515,-0.016506668304663588
5683,JPM,2020-06-19,-0.0170755839522057,0.98304296,-0.016786032513532508,0.0399803665317278,-0.01678683720744116,-0.016787641901349813,-0.016788446595258466,-0.01678925128916712,-0.016790055983075772,-0.01679086067698442
5684,JPM,2020-06-22,0.0195142207497569,0.98703325,0.019261184687800817,0.0393712813891628,0.01926095708962277,0.01926072949144472,0.019260501893266672,0.019260274295088625,0.019260046696910577,0.019259819098732527
5685,JPM,2020-06-23,-0.0542377261007422,0.99892735,-0.054179548264865915,0.038782004657434,-0.05417987313381713,-0.05418019800276835,-0.05418052287171956,-0.05418084774067077,-0.05418117260962199,-0.054181497478573204
5686,JPM,2020-06-24,0.0568612737096011,0.99115366,0.056358259403761685,0.0386216288107783,0.05635821484217345,0.05635817028058522,0.05635812571899699,0.05635808115740876,0.05635803659582052,0.056357992034232286
5687,JPM,2020-06-25,-0.0896579690952056,0.9946141,-0.08917508241797364,0.0385155710873081,-0.0891751582529352,-0.08917523408789677,-0.08917530992285833,-0.08917538575781989,-0.08917546159278145,-0.089175537427743
5688,JPM,2020-06-26,0.0071233217588215,0.109887026,0.0007827606451013958,0.0391594821912865,0.0007718858755195359,0.0007610111059376762,0.0007501363363558163,0.0007392615667739566,0.0007283867971920968,0.000717512027610237
5689,JPM,2020-06-29,0.0186366788749481,0.99326986,0.018511251430859223,0.0385260180957137,0.018500396455003013,0.018489541479146804,0.018478686503290594,0.018467831527434385,0.01845697655157818,0.01844612157572197
5690,JPM,2020-06-30,-0.0141157764419818,0.9952313,-0.014048462126542505,0.037955959151229,-0.014048669483097418,-0.014048876839652329,-0.014049084196207241,-0.014049291552762152,-0.014049498909317065,-0.014049706265871976
5691,JPM,2020-07-01,-0.0108495163442204,0.9955375,-0.01080110058861118,0.0373546946320158,-0.010801303862364681,-0.010801507136118183,-0.010801710409871684,-0.010801913683625186,-0.010802116957378686,-0.010802320231132187
5692,JPM,2020-07-02,0.0432875150117699,0.9955286,0.04309395829764326,0.0367502786178767,0.04309375132752254,0.04309354435740183,0.04309333738728111,0.0430931304171604,0.04309292344703969,0.04309271647691897
5693,JPM,2020-07-06,-0.0487507887245819,0.9966689,-0.048588393764091985,0.0364526639507265,-0.04858851303482346,-0.04858863230555494,-0.04858875157628642,-0.0485888708470179,-0.04858899011774938,-0.04858910938848086
5694,JPM,2020-07-07,0.018472832012804,0.9898373,0.01828509795705559,0.036198996275707,0.018285096598937754,0.018285095240819917,0.01828509388270208,0.018285092524584243,0.018285091166466406,0.018285089808348566
5695,JPM,2020-07-08,-0.0382420341081272,0.996223,-0.038097592907789565,0.0356638702243684,-0.03809787134692781,-0.03809814978606606,-0.03809842822520431,-0.038098706664342556,-0.0380989851034808,-0.03809926354261905
5696,JPM,2020-07-09,0.0976289932778257,0.99387133,0.09703065751420362,0.0352732789430487,0.09703054287302566,0.0970304282318477,0.09703031359066974,0.09703019894949179,0.09703008430831382,0.09702996966713587
5697,JPM,2020-07-10,0.0249951965661285,0.9974024,0.02493026978290345,0.0361269491445384,0.02493000140061354,0.02492973301832363,0.02492946463603372,0.02492919625374381,0.024928927871453906,0.024928659489163996
5698,JPM,2020-07-13,0.0101423662647757,0.99809426,0.010123037558714833,0.0356185486352181,0.010122842203652827,0.010122646848590823,0.010122451493528818,0.010122256138466812,0.010122060783404808,0.010121865428342803
5699,JPM,2020-07-14,0.0278234688944862,0.8300505,0.023094885048036248,0.0350409871059505,0.0230928375361135,0.023090790024190747,0.023088742512267998,0.023086695000345245,0.023084647488422497,0.023082599976499744
5700,JPM,2020-07-15,0.0051174713464893,0.9944906,0.0050892772699810945,0.0345602218977248,0.0050868736062571205,0.0050844699425331465,0.0050820662788091725,0.0050796626150851985,0.0050772589513612245,0.0050748552876372505
5701,JPM,2020-07-16,-0.0342830158191785,0.99625313,-0.03415456191237864,0.0339898315013506,-0.03415481455474805,-0.034155067197117465,-0.03415531983948688,-0.03415557248185629,-0.03415582512422571,-0.03415607776659512
5702,JPM,2020-07-17,-0.0164159587634109,0.99534947,-0.016339615802183148,0.0336199744179163,-0.01633975544407972,-0.01633989508597629,-0.01634003472787286,-0.016340174369769433,-0.016340314011666003,-0.016340453653562573
5703,JPM,2020-07-20,0.0412593994763733,0.99718136,0.041143103915665356,0.0331090288326625,0.04114286191668592,0.04114261991770647,0.04114237791872703,0.041142135919747594,0.04114189392076815,0.04114165192178871
5704,JPM,2020-07-21,-0.0139172520625316,0.9991588,-0.01390554486520169,0.0327829973953179,-0.013905714876527347,-0.013905884887853001,-0.013906054899178658,-0.013906224910504313,-0.013906394921829969,-0.013906564933155624
5705,JPM,2020-07-22,0.0057350140678262,0.9994193,0.005731683584266661,0.0322767717439082,0.005731453931541405,0.005731224278816149,0.005730994626090892,0.0057307649733656365,0.005730535320640381,0.005730305667915125
5706,JPM,2020-07-23,-0.0140336640800386,0.9992544,-0.01402320065726469,0.0317452859517516,-0.014023443128326133,-0.014023685599387577,-0.01402392807044902,-0.014024170541510464,-0.014024413012571907,-0.01402465548363335
5707,JPM,2020-07-24,-0.0283012947508247,0.9997633,-0.02829459611611346,0.0312541263670032,-0.028294837515559158,-0.028295078915004858,-0.028295320314450555,-0.028295561713896255,-0.02829580311334195,-0.02829604451278765
5708,JPM,2020-07-27,0.0088500437912219,0.9950609,0.008806332723264271,0.0308517514069108,0.008806207626242665,0.008806082529221061,0.008805957432199455,0.008805832335177849,0.008805707238156244,0.008805582141134638
5709,JPM,2020-07-28,0.0503317017691042,0.9985352,0.05025797669034407,0.0303506514814931,0.05025767102167843,0.050257365353012784,0.05025705968434714,0.05025675401568149,0.05025644834701585,0.050256142678350206
5710,JPM,2020-07-29,-0.05574570911701,0.99929434,-0.05570637163394748,0.0301551777399125,-0.05570648428692331,-0.055706596939899135,-0.055706709592874964,-0.055706822245850794,-0.055706934898826624,-0.05570704755180245
5711,JPM,2020-07-30,-0.0082037134598085,0.9982181,-0.008189095419849964,0.0300754111448162,-0.008189120037102067,-0.008189144654354172,-0.008189169271606275,-0.008189193888858378,-0.008189218506110481,-0.008189243123362586
5712,JPM,2020-07-31,-0.0118966588482105,0.9992974,-0.011888300023092989,0.0295877241001719,-0.011888575723045006,-0.011888851422997022,-0.01188912712294904,-0.011889402822901055,-0.011889678522853072,-0.011889954222805088
5713,JPM,2020-08-03,-0.0123821987179861,0.99931425,-0.012373707607407894,0.0291166403351836,-0.012373966048638227,-0.012374224489868562,-0.012374482931098895,-0.01237474137232923,-0.012374999813559563,-0.012375258254789898
5714,JPM,2020-08-04,0.0381946370551628,0.9982357,0.038127250353052464,0.0286533060626472,0.038127005931538206,0.038126761510023956,0.0381265170885097,0.03812627266699544,0.03812602824548119,0.03812578382396693
5715,JPM,2020-08-05,0.0006855666567419,0.9994074,0.000685160397222959,0.0283570046321423,0.0006849688892136537,0.0006847773812043482,0.0006845858731950428,0.0006843943651857374,0.0006842028571764319,0.0006840113491671265
5716,JPM,2020-08-06,0.0497103830152364,0.9994964,0.04968534888406138,0.0278882615891649,0.04968506750597136,0.049684786127881346,0.049684504749791324,0.04968422337170131,0.04968394199361129,0.04968366061552128
5717,JPM,2020-08-07,0.0288305724867075,0.99944913,0.028814690700902146,0.0277024395640238,0.028814577927844504,0.02881446515478686,0.02881435238172922,0.028814239608671577,0.028814126835613935,0.028814014062556292
5718,JPM,2020-08-10,0.0728451525280275,0.9996433,0.07281917054193827,0.0273247101928934,0.0728189315548543,0.07281869256777032,0.07281845358068635,0.07281821459360237,0.0728179756065184,0.07281773661943443
5719,JPM,2020-08-11,-0.0194770756709235,0.26612625,-0.005183361016952414,0.0274143293293077,-0.005196058875758081,-0.005208756734563749,-0.0052214545933694165,-0.0052341524521750836,-0.005246850310980751,-0.005259548169786419
5720,JPM,2020-08-12,-0.0129037159722617,0.99958014,-0.012898298281072135,0.0270318411243962,-0.012911182297081394,-0.012924066313090654,-0.012936950329099915,-0.012949834345109174,-0.012962718361118434,-0.012975602377127693
5721,JPM,2020-08-13,0.0009246586910268,0.9990334,0.0009237649080539646,0.0266198474059678,0.0009235042239208715,0.0009232435397877785,0.0009229828556546855,0.0009227221715215926,0.0009224614873884995,0.0009222008032554065
5722,JPM,2020-08-14,-0.0634357818788888,0.9957446,-0.06316583636400354,0.0261810361584841,-0.06316607420016176,-0.06316631203631999,-0.06316654987247823,-0.06316678770863646,-0.06316702554479468,-0.06316726338095291
5723,JPM,2020-08-17,-0.0334684171540557,-0.82232463,0.027521903873324836,0.0262385988689788,0.027489128062410446,0.027456352251496056,0.027423576440581663,0.027390800629667273,0.027358024818752883,0.027325249007838493
5724,JPM,2020-08-18,0.0056807043435756,0.98529106,0.005597147225732815,0.0259408085833553,0.005564395400653696,0.005531643575574577,0.005498891750495458,0.005466139925416339,0.00543338810033722,0.005400636275258101
5725,JPM,2020-08-19,-0.0295622634158591,0.9957149,-0.029435586245970306,0.0255145213736445,-0.029436079083334496,-0.029436571920698686,-0.02943706475806288,-0.02943755759542707,-0.029438050432791258,-0.029438543270155448
5726,JPM,2020-08-20,-0.0012840953332776,0.9953727,-0.0012781534551371302,0.0251911095352908,-0.0012783837469967016,-0.001278614038856273,-0.0012788443307158444,-0.001279074622575416,-0.0012793049144349874,-0.0012795352062945587
5727,JPM,2020-08-21,0.0715874278128395,0.9982672,0.07146337923997885,0.024774872833579,0.0714630104042092,0.07146264156843955,0.0714622727326699,0.07146190389690026,0.0714615350611306,0.07146116622536094
5728,JPM,2020-08-24,0.0111315635721615,0.9994076,0.01112496911630281,0.0248848906474245,0.01112490660472885,0.011124844093154892,0.011124781581580933,0.011124719070006974,0.011124656558433015,0.011124594046859056
5729,JPM,2020-08-25,-0.0361005497421406,0.99887496,-0.03605993526376809,0.0244815530584636,-0.03606023759039043,-0.03606053991701278,-0.03606084224363512,-0.03606114457025747,-0.03606144689687981,-0.03606174922350215
5730,JPM,2020-08-26,0.0855395198762724,0.9899583,0.08468055650639057,0.0242281745020946,0.08468052878726572,0.08468050106814085,0.08468047334901599,0.08468044562989112,0.08468041791076626,0.08468039019164139
5731,JPM,2020-08-27,0.0105396562319217,0.99944055,0.010533759829718091,0.0245264519703369,0.010533707716230916,0.010533655602743741,0.010533603489256567,0.010533551375769392,0.010533499262282217,0.010533447148795042
5732,JPM,2020-08-28,-0.0655513075906934,0.99932545,-0.06550709023377292,0.0241252442977439,-0.06550740815103018,-0.06550772606828743,-0.06550804398554468,-0.06550836190280193,-0.06550867982005919,-0.06550899773731644
