,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
623,ALCO,2020-06-19,0.0488045907920071,0.79598504,0.0388477243025577,0.0408462293215069,0.038846818392193436,0.03884591248182918,0.03884500657146491,0.038844100661100646,0.03884319475073639,0.03884228884037212
624,ALCO,2020-06-22,-0.0401140690952583,0.78975916,-0.03168045347627453,0.040565029207923,-0.03168046216492154,-0.031680470853568544,-0.031680479542215555,-0.03168048823086256,-0.03168049691950957,-0.03168050560815657
625,ALCO,2020-06-23,-0.0587059727734474,0.86775655,-0.050942492136667496,0.0401902376368422,-0.050943494811062154,-0.050944497485456805,-0.05094550015985146,-0.050946502834246114,-0.05094750550864077,-0.050948508183035424
626,ALCO,2020-06-24,0.0448927303540497,0.88935226,0.039925451288633,0.0401056159005829,0.0399251753620284,0.0399248994354238,0.039924623508819194,0.039924347582214595,0.039924071655609995,0.039923795729005396
627,ALCO,2020-06-25,-0.0763121413215474,0.87419444,-0.06671164989396332,0.0397954444162442,-0.0667117481905478,-0.06671184648713228,-0.06671194478371677,-0.06671204308030125,-0.06671214137688573,-0.06671223967347022
628,ALCO,2020-06-26,0.1083344709404111,0.93939155,0.10176848694369087,0.0400878047533047,0.10176779425319071,0.10176710156269056,0.10176640887219042,0.10176571618169027,0.10176502349119011,0.10176433080068996
629,ALCO,2020-06-29,0.0385496611814628,0.91620374,0.03531934364452099,0.0414037034540352,0.035318727182655434,0.035318110720789886,0.03531749425892433,0.03531687779705878,0.03531626133519323,0.035315644873327674
630,ALCO,2020-06-30,0.0236930667960353,0.8215438,0.019464892431397204,0.0409564436919424,0.01946391464583705,0.0194629368602769,0.019461959074716744,0.01946098128915659,0.01946000350359644,0.019459025718036285
631,ALCO,2020-07-01,0.0177609198117441,0.8327313,0.014790073960414719,0.0403552741556933,0.014789801806161601,0.014789529651908483,0.014789257497655365,0.014788985343402247,0.014788713189149129,0.01478844103489601
632,ALCO,2020-07-02,-0.0074335458605052,0.8350899,-0.006207679232470652,0.039723269362918,-0.006207862395966678,-0.006208045559462704,-0.00620822872295873,-0.006208411886454756,-0.006208595049950782,-0.006208778213446808
633,ALCO,2020-07-06,-0.0146741351368475,0.8208239,-0.012044880947378045,0.0390873094052842,-0.012044891782754039,-0.012044902618130035,-0.012044913453506029,-0.012044924288882024,-0.012044935124258018,-0.012044945959634012
634,ALCO,2020-07-07,0.0015555601317716,0.8357907,0.0013001226817186554,0.0384943673034245,0.0012997861653770732,0.001299449649035491,0.0012991131326939088,0.0012987766163523266,0.0012984401000107444,0.0012981035836691622
635,ALCO,2020-07-08,-0.0437186247086539,0.9218905,-0.040303784669895225,0.037858351967713,-0.04030503149011685,-0.040306278310338464,-0.04030752513056009,-0.04030877195078171,-0.04031001877100333,-0.04031126559122495
636,ALCO,2020-07-09,0.0512370256867507,0.9176163,0.047015930330022236,0.0375713967895255,0.04701589620798124,0.04701586208594023,0.047015827963899234,0.047015793841858236,0.04701575971981723,0.04701572559777623
637,ALCO,2020-07-10,0.0085164582072423,0.86601907,0.007375415217594266,0.037333734142894,0.007374835713689371,0.007374256209784477,0.007373676705879582,0.007373097201974688,0.007372517698069793,0.007371938194164899
638,ALCO,2020-07-13,0.0333832720476539,0.82481956,0.02753517592259139,0.0367211899457883,0.02753482866192217,0.027534481401252947,0.027534134140583727,0.027533786879914503,0.027533439619245283,0.027533092358576063
639,ALCO,2020-07-14,0.0406606389456815,0.7380839,0.03001096292971977,0.0362512596905632,0.0300099700872249,0.03000897724473003,0.030007984402235163,0.030006991559740296,0.030005998717245425,0.030005005874750558
640,ALCO,2020-07-15,-0.172865569077392,0.7402257,-0.12795953216076014,0.0358490760501699,-0.12795966830454517,-0.1279598044483302,-0.1279599405921152,-0.12796007673590024,-0.12796021287968526,-0.12796034902347028
641,ALCO,2020-07-16,0.050834164383598,0.80127144,0.04073196402560495,0.0396943350113965,0.0407317455858125,0.04073152714602006,0.04073130870622761,0.04073109026643517,0.04073087182664272,0.04073065338685028
642,ALCO,2020-07-17,0.0376743815206349,0.8110141,0.030554455217661175,0.0394635852567273,0.03055428281455969,0.0305541104114582,0.030553938008356714,0.030553765605255225,0.03055359320215374,0.03055342079905225
643,ALCO,2020-07-20,0.0392591329801334,0.7068973,0.02775217582492016,0.0390246341293428,0.027751024536578513,0.027749873248236866,0.027748721959895216,0.02774757067155357,0.027746419383211922,0.027745268094870275
644,ALCO,2020-07-21,-0.0140922843807826,0.6223386,-0.008770172433778561,0.0385948550027019,-0.00877111225179873,-0.0087720520698189,-0.008772991887839069,-0.008773931705859238,-0.008774871523879407,-0.008775811341899576
645,ALCO,2020-07-22,-0.0360857593772497,0.64027816,-0.023104923636911114,0.0380085186331047,-0.02310526415417326,-0.023105604671435406,-0.023105945188697553,-0.0231062857059597,-0.023106626223221845,-0.023106966740483993
646,ALCO,2020-07-23,-0.0159711552463651,0.59327483,-0.009475284441989364,0.0376239166234364,-0.00947579332123134,-0.009476302200473314,-0.00947681107971529,-0.009477319958957264,-0.00947782883819924,-0.009478337717441214
647,ALCO,2020-07-24,0.0398423162741443,0.6045727,0.024087577257007987,0.037052708526456,0.024087318349381222,0.024087059441754457,0.024086800534127692,0.02408654162650093,0.024086282718874166,0.0240860238112474
648,ALCO,2020-07-27,-0.0285636882127399,0.6220848,-0.0177690361670746,0.036664266636557,-0.017769343499732547,-0.017769650832390498,-0.017769958165048446,-0.017770265497706394,-0.017770572830364345,-0.017770880163022293
649,ALCO,2020-07-28,0.0172040534993424,0.5569862,0.009582420602210042,0.0362070460083532,0.009581672376708504,0.009580924151206965,0.009580175925705427,0.009579427700203888,0.00957867947470235,0.00957793124920081
650,ALCO,2020-07-29,-0.02567795354482,0.5975396,-0.015343594185260016,0.0356439841556114,-0.015344246525218179,-0.015344898865176343,-0.015345551205134506,-0.01534620354509267,-0.015346855885050832,-0.015347508225008997
651,ALCO,2020-07-30,-0.0585557382453254,0.78122395,-0.045745145289392226,0.0351702816799086,-0.045747719467032835,-0.04575029364467345,-0.04575286782231406,-0.04575544199995467,-0.045758016177595284,-0.04576059035523589
652,ALCO,2020-07-31,0.0326989748016941,0.8600786,0.028123687593424356,0.0351082390723132,0.028122607891602584,0.02812152818978081,0.028120448487959037,0.028119368786137265,0.02811828908431549,0.028117209382493718
653,ALCO,2020-08-03,0.0354580080214457,0.8833647,0.03132235181814634,0.0346875866874137,0.03132189429635043,0.031321436774554526,0.03132097925275861,0.031320521730962704,0.0313200642091668,0.03131960668737089
654,ALCO,2020-08-04,0.0762322837424488,0.84681904,0.06455494957664284,0.0342881265521213,0.06455458618593421,0.06455422279522556,0.06455385940451693,0.06455349601380829,0.06455313262309964,0.064552769232391
655,ALCO,2020-08-05,-0.0145497585683258,0.66064256,-0.009612189810476965,0.0344985003645758,-0.009614810644229265,-0.009617431477981565,-0.009620052311733865,-0.009622673145486165,-0.009625293979238466,-0.009627914812990766
656,ALCO,2020-08-06,0.0028637039819648,0.67661184,0.001937616022528558,0.0339780859934204,0.0019372554015861148,0.0019368947806436714,0.001936534159701228,0.0019361735387587848,0.0019358129178163415,0.0019354522968738981
657,ALCO,2020-08-07,-0.0029073394288669,0.68252397,-0.0019843288370203615,0.0334165019052584,-0.001984570533702499,-0.001984812230384636,-0.0019850539270667737,-0.001985295623748911,-0.0019855373204310483,-0.0019857790171131855
658,ALCO,2020-08-10,-0.0201296303392245,0.7478588,-0.015054121639747387,0.0328700335738998,-0.015055221155337592,-0.0150563206709278,-0.015057420186518004,-0.015058519702108211,-0.015059619217698416,-0.015060718733288623
659,ALCO,2020-08-11,0.020030006503987,0.79481804,0.015920210584973515,0.0324022852162214,0.015919370702314733,0.01591853081965595,0.015917690936997173,0.01591685105433839,0.01591601117167961,0.015915171289020827
660,ALCO,2020-08-12,-0.0512494436211204,0.8692392,-0.04454802594163763,0.0319066602443371,-0.044549307950210726,-0.044550589958783825,-0.044551871967356924,-0.04455315397593002,-0.04455443598450312,-0.04455571799307621
661,ALCO,2020-08-13,-0.0327114861315652,0.9189193,-0.03005921675167183,0.0317699542340183,-0.03006001093597422,-0.030060805120276608,-0.030061599304579,-0.030062393488881387,-0.030063187673183778,-0.03006398185748617
662,ALCO,2020-08-14,0.018768251449301,0.72726554,0.013649502464794105,0.0313987399815482,0.01364678021830853,0.013644057971822957,0.013641335725337381,0.013638613478851808,0.013635891232366233,0.013633168985880658
663,ALCO,2020-08-17,-0.0266927828029816,0.72460884,-0.01934182634475471,0.0309231815738809,-0.019341954045534862,-0.019342081746315014,-0.019342209447095166,-0.019342337147875317,-0.01934246484865547,-0.01934259254943562
664,ALCO,2020-08-18,0.0187211704023573,0.8750123,0.01638125397101723,0.0305103699031031,0.0163787751707789,0.01637629637054057,0.016373817570302235,0.016371338770063904,0.016368859969825574,0.016366381169587243
665,ALCO,2020-08-19,0.0921694565606657,0.89539427,0.0825280028726538,0.0300494011134057,0.08252747455753172,0.08252694624240962,0.08252641792728754,0.08252588961216546,0.08252536129704337,0.08252483298192129
666,ALCO,2020-08-20,-0.0050673748638387,0.6365062,-0.0032254155177301428,0.0305719133853766,-0.003229656960218108,-0.0032338984027060736,-0.003238139845194039,-0.0032423812876820044,-0.00324662273016997,-0.0032508641726579353
667,ALCO,2020-08-21,-0.0077453632273671,0.565015,-0.0043762465432212305,0.0300763053411968,-0.004377207477892,-0.0043781684125627695,-0.0043791293472335395,-0.0043800902819043095,-0.004381051216575079,-0.0043820121512458485
668,ALCO,2020-08-24,-0.0019751480573378,0.47288743,-0.0009340226820176173,0.0295948146093514,-0.0009353490183909627,-0.0009366753547643082,-0.0009380016911376537,-0.0009393280275109991,-0.0009406543638843447,-0.0009419807002576902
669,ALCO,2020-08-25,-0.0200998805014196,0.6610266,-0.013286555608422556,0.0291088458711166,-0.013289735263918129,-0.013292914919413704,-0.013296094574909278,-0.013299274230404853,-0.013302453885900426,-0.013305633541396002
670,ALCO,2020-08-26,0.0205830293611108,0.12692451,0.002612491014166104,0.0286920588177716,0.002603852112678687,0.0025952132111912705,0.0025865743097038536,0.0025779354082164367,0.0025692965067290203,0.0025606576052416034
671,ALCO,2020-08-27,0.037960305400629,-0.12745161,-0.004838102173987003,0.0282572698465612,-0.0048423231309752904,-0.004846544087963577,-0.004850765044951864,-0.0048549860019401515,-0.004859206958928439,-0.004863427915916725
672,ALCO,2020-08-28,-0.0363853281758307,-0.80399424,0.02925359421481028,0.0279327650836961,0.02924212639649678,0.029230658578183275,0.029219190759869774,0.02920772294155627,0.029196255123242768,0.029184787304929266
673,ALCO,2020-08-31,-0.0394604487790301,-0.5785389,0.022829404419144037,0.0276601406659766,0.022825687507932627,0.022821970596721215,0.022818253685509805,0.022814536774298396,0.022810819863086983,0.022807102951875574
674,ALCO,2020-09-01,-0.1114501770980509,-0.3892714,0.04338436739641298,0.0274068544738787,0.0433811960165893,0.043378024636765634,0.04337485325694196,0.04337168187711829,0.043368510497294614,0.043365339117470945
675,ALCO,2020-09-02,-0.0044099002169745,0.8392202,-0.003700877455893338,0.0283614060179713,-0.0037215680129312674,-0.0037422585699691964,-0.003762949127007126,-0.003783639684045055,-0.0038043302410829846,-0.0038250207981209137
676,ALCO,2020-09-03,0.0097344967180807,0.94414973,0.009190822473271416,0.0278931936327131,0.009188810506740894,0.009186798540210372,0.00918478657367985,0.009182774607149327,0.009180762640618805,0.009178750674088283
677,ALCO,2020-09-04,0.0007576683317264,0.8891342,0.0006736688473835027,0.0274486709419053,0.0006729808886787705,0.0006722929299740385,0.0006716049712693064,0.0006709170125645743,0.0006702290538598423,0.0006695410951551102
678,ALCO,2020-09-08,0.0308050487719201,0.9400474,0.028958205490731456,0.0269957372013136,0.028957057683297663,0.028955909875863873,0.02895476206843008,0.028953614260996286,0.028952466453562496,0.028951318646128703
679,ALCO,2020-09-09,-0.0315467070512789,0.89375645,-0.028195072878815473,0.0266680449201491,-0.028195690819339692,-0.028196308759863908,-0.028196926700388127,-0.028197544640912345,-0.02819816258143656,-0.02819878052196078
680,ALCO,2020-09-10,0.0047389080584485,0.92397976,0.00437865512679347,0.0263313680672683,0.00437791038378108,0.00437716564076869,0.0043764208977563005,0.004375676154743911,0.004374931411731521,0.004374186668719131
681,ALCO,2020-09-11,0.056095299872281,0.9558549,0.053618966842116325,0.0259007655190371,0.053618109785320195,0.05361725272852406,0.05361639567172793,0.05361553861493179,0.05361468155813566,0.05361382450133953
682,ALCO,2020-09-14,-0.0086409969639833,0.89160454,-0.007704352146822993,0.0258265834341591,-0.007705477421802959,-0.0077066026967829255,-0.007707727971762892,-0.007708853246742858,-0.007709978521722825,-0.007711103796702791
683,ALCO,2020-09-15,-0.0552911211817889,0.8895514,-0.04918429431776817,0.0254081540812319,-0.0491845247453844,-0.04918475517300063,-0.04918498560061686,-0.04918521602823309,-0.049185446455849324,-0.049185676883465555
684,ALCO,2020-09-16,0.0115203005950592,0.9193366,0.0105910341758036,0.0253068782180455,0.010590411918320435,0.01058978966083727,0.010589167403354105,0.01058854514587094,0.010587922888387774,0.01058730063090461
685,ALCO,2020-09-17,-0.0324570305459529,0.927893,-0.030116650891299872,0.0249071968026186,-0.030117088607588258,-0.03011752632387664,-0.030117964040165025,-0.03011840175645341,-0.030118839472741795,-0.030119277189030177
686,ALCO,2020-09-18,-0.0776932646071013,0.928267,-0.0721200938206398,0.0245944149854886,-0.07212032484619815,-0.0721205558717565,-0.07212078689731487,-0.07212101792287322,-0.07212124894843157,-0.07212147997398992
687,ALCO,2020-09-21,0.0358637305589904,0.93173105,0.03341535116015349,0.0247562239083878,0.03341530071780436,0.03341525027545523,0.0334151998331061,0.03341514939075697,0.033415098948407836,0.033415048506058705
688,ALCO,2020-09-22,-0.1567810437749545,0.93791866,-0.147047866965054,0.0245163982368677,-0.14704816015010697,-0.1470484533351599,-0.14704874652021285,-0.1470490397052658,-0.14704933289031877,-0.1470496260753717
689,ALCO,2020-09-23,-0.0896520951260386,0.8755778,-0.07849738488164464,0.026381097352726,-0.07849977890867259,-0.07850217293570055,-0.0785045669627285,-0.07850696098975646,-0.07850935501678442,-0.07851174904381238
690,ALCO,2020-09-24,0.0966006550607046,0.912577,0.08815553342745143,0.026661587879196,0.08815504275111317,0.0881545520747749,0.08815406139843665,0.08815357072209838,0.08815308004576013,0.08815258936942186
691,ALCO,2020-09-25,0.0636608247773685,0.9392145,0.059791171470345864,0.0274571341986937,0.05979116127398233,0.0597911510776188,0.05979114088125527,0.05979113068489174,0.05979112048852821,0.059791110292164676
692,ALCO,2020-09-28,0.011219483950991,0.945052,0.01060299605765781,0.0275616594590599,0.010602957280776329,0.010602918503894847,0.010602879727013365,0.010602840950131883,0.010602802173250402,0.01060276339636892
693,ALCO,2020-09-29,-0.0032401492091599,0.95482755,-0.003093783721533848,0.0271342939150027,-0.003094209077528698,-0.0030946344335235475,-0.0030950597895183975,-0.003095485145513247,-0.003095910501508097,-0.003096335857502947
694,ALCO,2020-09-30,0.0024744031836848,0.9604838,0.0023766241464778,0.0266858406958073,0.0023762446202740227,0.002375865094070245,0.002375485567866468,0.0023751060416626908,0.0023747265154589136,0.002374346989255136
695,ALCO,2020-10-01,0.061147221804459,0.960502,0.058732030578198716,0.0262495119786956,0.05873174759204875,0.05873146460589879,0.05873118161974882,0.058730898633598864,0.0587306156474489,0.058730332661298935
696,ALCO,2020-10-02,0.0554975241943868,0.9465771,0.052532683963138746,0.0262714014973864,0.05253241913774524,0.05253215431235174,0.052531889486958236,0.052531624661564726,0.05253135983617122,0.05253109501077772
697,ALCO,2020-10-05,-0.0208029504182108,0.93382853,-0.01942638866478065,0.0261914273865674,-0.019426566651523276,-0.019426744638265905,-0.01942692262500853,-0.019427100611751156,-0.01942727859849378,-0.01942745658523641
698,ALCO,2020-10-06,0.1310663535425828,0.94640833,0.12404228895815751,0.0258054972099712,0.1240418067203008,0.12404132448244408,0.12404084224458736,0.12404036000673066,0.12403987776887394,0.12403939553101723
699,ALCO,2020-10-07,-0.0221549915283229,0.90230846,-0.01999063637696829,0.0271656279179661,-0.019992270885069604,-0.019993905393170915,-0.01999553990127223,-0.01999717440937354,-0.019998808917474856,-0.02000044342557617
700,ALCO,2020-10-08,0.005292486642742,0.8772549,0.00464285985808249,0.0267903020407132,0.0046426378798027695,0.00464241590152305,0.00464219392324333,0.004641971944963611,0.004641749966683891,0.004641527988404171
701,ALCO,2020-10-09,0.0161076114575505,0.9074885,0.01461747256149693,0.0263482076170942,0.014616670853820736,0.014615869146144543,0.014615067438468349,0.014614265730792157,0.014613464023115964,0.01461266231543977
702,ALCO,2020-10-12,-0.0611561020687493,0.8956976,-0.054777373462375475,0.0259318848721057,-0.05477741988743485,-0.05477746631249422,-0.054777512737553595,-0.054777559162612975,-0.05477760558767235,-0.05477765201273172
703,ALCO,2020-10-13,0.0087310225948395,0.93129426,0.0081311512475392,0.0259446505575604,0.008130511058269714,0.008129870869000229,0.008129230679730742,0.008128590490461255,0.00812795030119177,0.008127310111922283
704,ALCO,2020-10-14,0.0064318926985391,0.95252377,0.006126530668250662,0.0255218734290309,0.006125856740017796,0.006125182811784931,0.006124508883552065,0.0061238349553191995,0.006123161027086333,0.006122487098853468
705,ALCO,2020-10-15,-0.0048917438632988,0.9174425,-0.004487893722196891,0.0251025970989481,-0.004488259472903604,-0.004488625223610317,-0.004488990974317031,-0.004489356725023744,-0.0044897224757304574,-0.004490088226437172
706,ALCO,2020-10-16,-0.0589629154600653,0.9090479,-0.05360011457298313,0.0246920937727539,-0.053600241016163785,-0.05360036745934444,-0.05360049390252509,-0.05360062034570574,-0.0536007467888864,-0.05360087323206705
707,ALCO,2020-10-19,0.0323546242820947,0.90528524,0.0292901637830785,0.0246536354509834,0.02929011880990341,0.02929007383672832,0.029290028863553228,0.029289983890378134,0.029289938917203044,0.029289893944027954
708,ALCO,2020-10-20,0.0119149509996009,0.86112833,0.010260301859067088,0.024355934899305,0.010259657355854213,0.010259012852641339,0.010258368349428464,0.01025772384621559,0.010257079343002715,0.010256434839789842
709,ALCO,2020-10-21,0.0421859912859699,0.8797508,0.0371131590853291,0.0239662865018468,0.03711252039503252,0.037111881704735936,0.03711124301443936,0.03711060432414278,0.0371099656338462,0.03710932694354962
710,ALCO,2020-10-22,-0.0085549238564642,0.815972,-0.006980578077134163,0.0237378722186656,-0.006981680590775571,-0.00698278310441698,-0.006983885618058388,-0.006984988131699796,-0.0069860906453412044,-0.006987193158982613
711,ALCO,2020-10-23,-0.0261675246336093,0.7502933,-0.01963331878848434,0.0233570966276362,-0.01963438254795085,-0.019635446307417356,-0.019636510066883866,-0.019637573826350372,-0.01963863758581688,-0.01963970134528339
712,ALCO,2020-10-26,0.0169599696177307,0.66736776,0.011318536871832839,0.023047460231849,0.011317040853217985,0.01131554483460313,0.011314048815988275,0.01131255279737342,0.011311056778758566,0.011309560760143712
713,ALCO,2020-10-27,-0.1306571158363212,0.76337945,-0.09974095782840342,0.0226904425473341,-0.09974317221721357,-0.09974538660602371,-0.09974760099483386,-0.09974981538364401,-0.09975202977245415,-0.0997542441612643
714,ALCO,2020-10-28,-0.0520684098610541,0.6160199,-0.0320751768759829,0.023899970073878,-0.032078894295000146,-0.032082611714017384,-0.03208632913303463,-0.032090046552051874,-0.03209376397106911,-0.032097481390086356
715,ALCO,2020-10-29,0.0092177318438599,0.8731051,0.008048048763850521,0.0237456941802468,0.008042854557201874,0.008037660350553226,0.00803246614390458,0.008027271937255932,0.008022077730607284,0.008016883523958636
716,ALCO,2020-10-30,-0.0597320946253969,0.9065739,-0.05415155748033744,0.0233708641134308,-0.054152512685223406,-0.05415346789010937,-0.05415442309499534,-0.05415537829988131,-0.05415633350476728,-0.054157288709653244
717,ALCO,2020-11-02,0.1015493692332605,0.9396715,0.0954230497787557,0.0232843260640087,0.09542231009007444,0.0954215704013932,0.09542083071271194,0.09542009102403069,0.09541935133534944,0.09541861164666819
718,ALCO,2020-11-03,-0.0636556977164344,0.9254461,-0.058909916754110246,0.0239802206717002,-0.05891075032606125,-0.05891158389801226,-0.05891241746996327,-0.05891325104191428,-0.058914084613865284,-0.05891491818581629
719,ALCO,2020-11-04,0.0570241600223295,0.9368203,0.05342139230947959,0.02395622409642,0.05342114972697739,0.053420907144475185,0.053420664561972975,0.05342042197947077,0.05342017939696857,0.053419936814466364
720,ALCO,2020-11-05,-0.0261377647848243,0.9459306,-0.024724511529914974,0.0239275220506074,-0.024724713577035817,-0.02472491562415666,-0.024725117671277504,-0.024725319718398347,-0.02472552176551919,-0.024725723812640033
721,ALCO,2020-11-06,-0.0323192516180224,0.9512473,-0.030743600027663954,0.0235889271747363,-0.030743974611699913,-0.030744349195735873,-0.030744723779771835,-0.030745098363807795,-0.030745472947843754,-0.030745847531879714
722,ALCO,2020-11-09,0.2490625744719095,0.95293415,0.2373402316868758,0.0232828834833593,0.23733994702234834,0.2373396623578209,0.2373393776932934,0.23733909302876596,0.2373388083642385,0.23733852369971106
723,ALCO,2020-11-10,0.0142201545015152,0.9215336,0.013104349951272139,0.0283968924259156,0.013100345127590932,0.013096340303909725,0.013092335480228518,0.013088330656547312,0.013084325832866105,0.013080321009184898
724,ALCO,2020-11-11,-0.0359004952894566,0.9160328,-0.032886030903226615,0.0279408520472823,-0.03288618813400849,-0.03288634536479036,-0.03288650259557223,-0.0328866598263541,-0.032886817057135975,-0.03288697428791785
725,ALCO,2020-11-12,0.0361124321408361,0.9065593,0.032738060787663725,0.0276618098393096,0.03273805523429218,0.03273804968092063,0.03273804412754908,0.032738038574177536,0.03273803302080599,0.03273802746743444
726,ALCO,2020-11-13,0.0792977244879459,0.8703418,0.06901612250645346,0.02733200203145,0.06901568329679249,0.06901524408713153,0.06901480487747055,0.06901436566780958,0.0690139264581486,0.06901348724848765
727,ALCO,2020-11-16,-0.0401890029807059,0.80320126,-0.03227985775920425,0.0275159850249476,-0.03228111117155222,-0.032282364583900186,-0.03228361799624816,-0.03228487140859613,-0.0322861248209441,-0.032287378233292065
728,ALCO,2020-11-17,-0.0773831377904833,0.75530404,-0.058447796486859764,0.0273052708240843,-0.05844851881381657,-0.058449241140773364,-0.05844996346773017,-0.05845068579468697,-0.058451408121643775,-0.05845213044860057
729,ALCO,2020-11-18,0.0081420570415541,0.7934227,0.006460092873115077,0.0276048091807647,0.006459582282303314,0.006459071691491551,0.006458561100679787,0.006458050509868024,0.006457539919056261,0.006457029328244497
730,ALCO,2020-11-19,0.0142468723920323,0.8436099,0.012018803008322247,0.0271527291057705,0.012017703662776092,0.012016604317229939,0.012015504971683784,0.01201440562613763,0.012013306280591475,0.012012206935045322
731,ALCO,2020-11-20,0.0,0.87208253,0.0,0.0267199280259814,-7.412085755305609e-07,-1.4824171510611217e-06,-2.2236257265916827e-06,-2.9648343021222435e-06,-3.7060428776528042e-06,-4.447251453183365e-06
732,ALCO,2020-11-23,0.0808537163782185,0.8662452,0.07003914453713576,0.0262790657364834,0.0700389907958627,0.07003883705458966,0.0700386833133166,0.07003852957204354,0.0700383758307705,0.07003822208949743
733,ALCO,2020-11-24,-0.0132966422149791,0.722852,-0.009611504307400882,0.026499898591222,-0.009614190586289565,-0.00961687686517825,-0.009619563144066933,-0.009622249422955618,-0.0096249357018443,-0.009627621980732984
734,ALCO,2020-11-25,0.011313902333562,0.6658667,0.007533550505413345,0.0260992835038455,0.007532716760865885,0.007531883016318425,0.007531049271770965,0.007530215527223505,0.007529381782676045,0.007528548038128586
735,ALCO,2020-11-27,-0.0885332456768199,0.68597627,-0.060731705362469315,0.0256726296391452,-0.06073227576173232,-0.06073284616099532,-0.060733416560258324,-0.06073398695952133,-0.06073455735878433,-0.06073512775804733
736,ALCO,2020-11-30,0.066827389518873,0.49820548,0.03329377187018928,0.0261590584359175,0.033290145819640266,0.03328651976909124,0.03328289371854223,0.03327926766799321,0.03327564161744419,0.03327201556689517
737,ALCO,2020-12-01,-0.0793285056925405,0.6246776,-0.049554740426738415,0.0261788351557509,-0.049557016101200155,-0.049559291775661894,-0.049561567450123634,-0.04956384312458537,-0.04956611879904711,-0.04956839447350885
738,ALCO,2020-12-02,0.0339766298512979,0.5950419,0.0202175173993984,0.0264863059068923,0.020216857892577676,0.020216198385756952,0.02021553887893623,0.020214879372115507,0.020214219865294782,0.020213560358474058
739,ALCO,2020-12-03,-0.0061652391711411,0.719828,-0.0044379118413037915,0.0261654833831201,-0.004440295179162392,-0.004442678517020991,-0.004445061854879592,-0.004447445192738192,-0.0044498285305967925,-0.004452211868455392
740,ALCO,2020-12-04,0.0031415237302843,0.709383,0.0022285435624905914,0.0257407933069418,0.002228520831381829,0.0022284981002730674,0.002228475369164305,0.002228452638055543,0.0022284299069467812,0.002228407175838019
741,ALCO,2020-12-07,0.0406752577990002,0.7710643,0.03136323842813372,0.025315411868314,0.031361868502139,0.03136049857614428,0.03135912865014956,0.03135775872415484,0.03135638879816013,0.03135501887216541
742,ALCO,2020-12-08,-0.0142738574373331,0.735523,-0.010498750236314457,0.0250515520737608,-0.010499268954495598,-0.010499787672676739,-0.01050030639085788,-0.010500825109039021,-0.010501343827220162,-0.010501862545401301
743,ALCO,2020-12-09,-0.0105280958040326,0.7187562,-0.0075671341215831295,0.0246700075765308,-0.007567240687316286,-0.007567347253049441,-0.007567453818782597,-0.007567560384515753,-0.007567666950248909,-0.007567773515982064
744,ALCO,2020-12-10,-0.0082624616335707,0.8570839,-0.007081622978187828,0.0242806677184735,-0.007084535293456575,-0.007087447608725322,-0.00709035992399407,-0.007093272239262817,-0.007096184554531564,-0.007099096869800312
745,ALCO,2020-12-11,0.0101088680690374,0.85293394,0.008622196704136808,0.0238909879646208,0.00862200675392275,0.008621816803708694,0.008621626853494636,0.00862143690328058,0.008621246953066522,0.008621057002852464
746,ALCO,2020-12-14,-0.0102368378448102,0.8091849,-0.008283494698537794,0.0235022245289687,-0.008284095158699115,-0.008284695618860437,-0.008285296079021757,-0.008285896539183078,-0.008286496999344398,-0.00828709745950572
747,ALCO,2020-12-15,0.040026430822111,0.88739884,0.03551940824073052,0.023129506051776,0.03551754847220142,0.035515688703672325,0.035513828935143224,0.03551196916661413,0.03551010939808503,0.035508249629555934
748,ALCO,2020-12-16,-0.0225351305210311,0.8869149,-0.01998674323279342,0.0228840298729269,-0.01998692768264657,-0.019987112132499714,-0.019987296582352862,-0.01998748103220601,-0.019987665482059155,-0.019987849931912303
749,ALCO,2020-12-17,-0.024810145136298,0.91484416,-0.02269741627037436,0.0225692902780266,-0.022698256283673394,-0.02269909629697243,-0.022699936310271465,-0.022700776323570503,-0.022701616336869537,-0.022702456350168574
750,ALCO,2020-12-18,-0.0262796919153789,0.7284867,-0.019144406480564514,0.022266120713766,-0.019148099967894582,-0.019151793455224646,-0.019155486942554714,-0.01915918042988478,-0.019162873917214846,-0.01916656740454491
751,ALCO,2020-12-21,0.0342997255529204,0.8464538,0.029033132549473577,0.0219700420726758,0.02903038741002066,0.029027642270567748,0.02902489713111483,0.02902215199166192,0.029019406852209002,0.029016661712756086
752,ALCO,2020-12-22,0.0,0.8444818,0.0,0.0217084570274541,-1.7642352488297376e-07,-3.528470497659475e-07,-5.292705746489213e-07,-7.05694099531895e-07,-8.821176244148688e-07,-1.0585411492978426e-06
753,ALCO,2020-12-23,0.0141400132368401,0.95901465,0.013560479904139609,0.0213499486641281,0.01355763677325207,0.013554793642364532,0.013551950511476993,0.013549107380589455,0.013546264249701916,0.013543421118814377
754,ALCO,2020-12-24,0.0190668018790156,0.965805,0.018414812476388515,0.0210102500734721,0.018414316657513162,0.018413820838637806,0.018413325019762453,0.0184128292008871,0.018412333382011745,0.018411837563136392
