,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2912,DHI,2020-07-08,-0.0221942279058335,-0.5113033,0.011347982094067609,0.0390659365128912,0.011339837969813497,0.011331693845559385,0.011323549721305273,0.01131540559705116,0.011307261472797049,0.011299117348542935
2913,DHI,2020-07-09,0.0174468668941057,0.9580893,0.016715656351053983,0.0385697272384496,0.016697736742181887,0.016679817133309786,0.01666189752443769,0.01664397791556559,0.016626058306693493,0.016608138697821392
2914,DHI,2020-07-10,-0.0495225322230077,0.107612535,-0.005329245249840125,0.0379483481606639,-0.005339641486473665,-0.005350037723107205,-0.005360433959740746,-0.005370830196374286,-0.005381226433007825,-0.005391622669641365
2915,DHI,2020-07-13,0.0655369185108997,0.95490694,0.06258165834243301,0.0378332059851966,0.06257107337525936,0.06256048840808569,0.06254990344091203,0.06253931847373838,0.06252873350656472,0.06251814853939106
2916,DHI,2020-07-14,0.0253847352103675,-0.37861195,-0.009610964150686463,0.0377585103767201,-0.00962762629459069,-0.009644288438494918,-0.009660950582399148,-0.009677612726303375,-0.009694274870207603,-0.00971093701411183
2917,DHI,2020-07-15,0.070251420061224,-0.24925347,-0.01751040999263884,0.0371818468308127,-0.01751198022782482,-0.017513550463010806,-0.017515120698196787,-0.017516690933382772,-0.017518261168568753,-0.017519831403754738
2918,DHI,2020-07-16,0.0254893728394945,-0.69804996,-0.01779285575528272,0.0371458718758146,-0.01779856703236189,-0.017804278309441052,-0.01780998958652022,-0.017815700863599383,-0.01782141214067855,-0.017827123417757714
2919,DHI,2020-07-17,0.0005427760477807,-0.46121454,-0.00025033620649683996,0.036565551899771,-0.00025325539895569994,-0.00025617459141455987,-0.00025909378387341985,-0.00026201297633227983,-0.00026493216879113976,-0.00026785136124999974
2920,DHI,2020-07-20,-0.0217824972319305,0.81724435,-0.017801622811511982,0.0359786967639885,-0.017818313740584686,-0.01783500466965739,-0.017851695598730094,-0.017868386527802795,-0.0178850774568755,-0.017901768385948202
2921,DHI,2020-07-21,0.0590652732152488,0.94823873,0.05600797968616422,0.0355448755283199,0.05600610755551456,0.05600423542486489,0.05600236329421523,0.05600049116356556,0.0559986190329159,0.05599674690226623
2922,DHI,2020-07-22,-0.0253314842442236,-0.5462212,0.013836593636837388,0.0353062761698896,0.013816680499505947,0.013796767362174505,0.013776854224843066,0.013756941087511625,0.013737027950180183,0.013717114812848742
2923,DHI,2020-07-23,-0.0036707370726901,0.94527745,-0.0034698649887555423,0.0349240737330237,-0.0034899621081270547,-0.0035100592274985667,-0.003530156346870079,-0.003550253466241591,-0.0035703505856131035,-0.003590447704984616
2924,DHI,2020-07-24,0.0810591698678631,0.96522534,0.07824036470956697,0.0343768830777963,0.07823988700923351,0.07823940930890005,0.07823893160856658,0.07823845390823313,0.07823797620789967,0.07823749850756621
2925,DHI,2020-07-27,-0.054568215553338,-0.4983694,0.027195128611538583,0.0345091686537387,0.02717504008369341,0.02715495155584824,0.027134863028003064,0.027114774500157892,0.02709468597231272,0.02707459744446755
2926,DHI,2020-07-28,0.0569831866761404,0.88817185,0.050610862422209295,0.0345785140016692,0.05059190404972375,0.05057294567723821,0.05055398730475267,0.050535028932267134,0.05051607055978159,0.05049711218729605
2927,DHI,2020-07-29,-0.0151605411686564,-0.44384572,0.006728941296932973,0.0343141689978042,0.006710694861690744,0.006692448426448515,0.006674201991206286,0.006655955555964057,0.006637709120721827,0.006619462685479598
2928,DHI,2020-07-30,0.0030990687832518,0.9439842,0.0029254719986158135,0.033852315311787,0.0029061862978978508,0.002886900597179888,0.002867614896461925,0.0028483291957439624,0.0028290434950259996,0.002809757794308037
2929,DHI,2020-07-31,0.061756607579911,0.83140194,0.05134456360669269,0.0333023248566054,0.0513431839963452,0.05134180438599771,0.05134042477565022,0.05133904516530273,0.05133766555495524,0.05133628594460775
2930,DHI,2020-08-03,-0.0272988802423993,-0.34036472,0.009291575850068944,0.0331003902658622,0.009274922694957423,0.009258269539845902,0.009241616384734383,0.009224963229622862,0.00920831007451134,0.00919165691939982
2931,DHI,2020-08-04,0.0214065617377514,0.9564159,0.020473575831515312,0.0327748689030866,0.020454930757821472,0.020436285684127628,0.020417640610433788,0.020398995536739944,0.020380350463046103,0.020361705389352263
2932,DHI,2020-08-05,-0.0134848022605726,0.095931455,-0.0012936167078916665,0.0322455412416095,-0.0013059980447741907,-0.0013183793816567149,-0.0013307607185392388,-0.001343142055421763,-0.0013555233923042871,-0.0013679047291868113
2933,DHI,2020-08-06,0.0222635588674409,0.9727235,0.021656286548651312,0.0318012043247064,0.021643240820121704,0.021630195091592096,0.02161714936306249,0.02160410363453288,0.021591057906003273,0.021578012177473665
2934,DHI,2020-08-07,0.0388628256254127,0.15705046,0.006103424663795134,0.0312903333859167,0.006091344684881379,0.006079264705967625,0.00606718472705387,0.0060551047481401145,0.00604302476922636,0.006030944790312605
2935,DHI,2020-08-10,-0.0193261588659125,-0.16462125,0.0031814964078116016,0.0308649332320028,0.003176605198581983,0.003171713989352365,0.0031668227801227465,0.003161931570893128,0.0031570403616635098,0.0031521491524338914
2936,DHI,2020-08-11,0.0664352149292924,0.9459238,0.06284265130764202,0.0304897298932662,0.06282547379357062,0.06280829627949922,0.0627911187654278,0.0627739412513564,0.06275676373728499,0.06273958622321359
2937,DHI,2020-08-12,0.0064074467575201,-0.5356388,-0.0034320771512367483,0.0303522986161834,-0.003455072383083782,-0.0034780676149308155,-0.0035010628467778493,-0.0035240580786248827,-0.0035470533104719165,-0.0035700485423189503
2938,DHI,2020-08-13,-0.0026564107544761,0.5560467,-0.0014770884984734156,0.0298581204307711,-0.0014942246306589178,-0.0015113607628444198,-0.001528496895029922,-0.0015456330272154242,-0.0015627691594009261,-0.0015799052915864283
2939,DHI,2020-08-14,0.0582272528831498,0.9292112,0.054105415482541074,0.0293993532568302,0.05409928132938292,0.054093147176224765,0.054087013023066614,0.05408087886990846,0.054074744716750306,0.05406861056359215
2940,DHI,2020-08-17,0.0061882409477641,-0.44098458,-0.0027289188163558565,0.0291521187334692,-0.0027509983380666013,-0.0027730778597773458,-0.0027951573814880906,-0.0028172369031988355,-0.00283931642490958,-0.0028613959466203247
2941,DHI,2020-08-18,0.0146347928155682,0.57833856,0.008463865053230385,0.0286804265166424,0.008447191178331467,0.008430517303432552,0.008413843428533635,0.00839716955363472,0.008380495678735802,0.008363821803836885
2942,DHI,2020-08-19,0.0171956757300758,0.12843262,0.002208485628071788,0.0282063953708342,0.002201109836754793,0.002193734045437798,0.002186358254120803,0.002178982462803808,0.002171606671486813,0.0021642308801698177
2943,DHI,2020-08-20,0.0721432572398903,0.003601562,0.00025982841375555194,0.0277404499784911,0.00025773851351697816,0.0002556486132784043,0.00025355871303983055,0.0002514688128012567,0.00024937891256268294,0.00024728901232410916
2944,DHI,2020-08-21,-0.0236861511839831,-0.5182127,0.012274463790335989,0.0276422718063905,0.012265545274059021,0.012256626757782054,0.012247708241505086,0.012238789725228119,0.012229871208951151,0.012220952692674184
2945,DHI,2020-08-24,-0.0208407514908304,0.9450972,-0.01969653604708647,0.0273811377260781,-0.019721700671411633,-0.0197468652957368,-0.01977202992006196,-0.019797194544387123,-0.01982235916871229,-0.01984752379303745
2946,DHI,2020-08-25,-0.0434443253723871,0.9588404,-0.04165617561168638,0.0270865625010402,-0.041656592676099925,-0.04165700974051348,-0.041657426804927025,-0.04165784386934057,-0.04165826093375412,-0.04165867799816767
2947,DHI,2020-08-26,-0.0494068780738364,0.9558591,-0.04722601522786491,0.0270252440706994,-0.047226029400645526,-0.04722604357342614,-0.04722605774620676,-0.04722607191898737,-0.04722608609176798,-0.0472261002645486
2948,DHI,2020-08-27,-0.021224818337346,0.9029617,-0.019165197440040724,0.0270185275201999,-0.019166118269361945,-0.019167039098683166,-0.019167959928004387,-0.019168880757325608,-0.01916980158664683,-0.019170722415968053
2949,DHI,2020-08-28,-0.0154403042194436,0.96081775,-0.014835318425350503,0.0266916493537928,-0.014836535873681975,-0.014837753322013446,-0.014838970770344918,-0.014840188218676388,-0.01484140566700786,-0.014842623115339331
2950,DHI,2020-08-31,0.0667214315767049,0.9687873,0.06463887638385762,0.0263252044838186,0.06463849661983878,0.06463811685581994,0.0646377370918011,0.06463735732778225,0.06463697756376341,0.06463659779974457
2951,DHI,2020-09-01,-0.0153812856165032,-0.1822331,0.002802979285574835,0.0262389002304573,0.00278231128854381,0.0027616432915127842,0.002740975294481759,0.0027203072974507337,0.0026996393004197084,0.0026789713033886827
2952,DHI,2020-09-02,-0.0777923996262401,0.9692422,-0.07539967773608093,0.02588514083563,-0.07542064962082326,-0.0754416215055656,-0.07546259339030793,-0.07548356527505028,-0.0755045371597926,-0.07552550904453495
2953,DHI,2020-09-03,-0.0791296961813445,0.9562162,-0.07566509866266617,0.0262880020679879,-0.07566560387667474,-0.07566610909068333,-0.0756666143046919,-0.07566711951870048,-0.07566762473270906,-0.07566812994671764
2954,DHI,2020-09-04,-0.0076171963323627,0.9637765,-0.0073412750406614755,0.0266656325037182,-0.007341384462316703,-0.007341493883971931,-0.007341603305627159,-0.007341712727282387,-0.007341822148937615,-0.007341931570592843
2955,DHI,2020-09-08,0.0727087736918748,0.9838222,0.07153250762139557,0.0262426298775316,0.07153187148638479,0.07153123535137401,0.07153059921636323,0.07152996308135245,0.07152932694634168,0.0715286908113309
2956,DHI,2020-09-09,-0.0116201172281601,0.050012868,-0.0005811553878883278,0.0263048615154973,-0.0005979692272030608,-0.0006147830665177937,-0.0006315969058325267,-0.0006484107451472596,-0.0006652245844619927,-0.0006820384237767256
2957,DHI,2020-09-10,0.0578844765920648,0.9606665,0.05560767624006124,0.0259075319142848,0.05559105557825952,0.05557443491645779,0.055557814254656064,0.05554119359285433,0.055524572931052604,0.05550795226925088
2958,DHI,2020-09-11,0.0455567242867189,0.21264291,0.009687314335669859,0.0257609277523987,0.009673695276835158,0.009660076218000458,0.009646457159165758,0.009632838100331057,0.009619219041496357,0.009605599982661656
2959,DHI,2020-09-14,-0.0322933334824586,0.30621803,-0.00988880089875831,0.0254833540016059,-0.00989057823901398,-0.009892355579269648,-0.009894132919525315,-0.009895910259780984,-0.009897687600036653,-0.009899464940292322
2960,DHI,2020-09-15,0.090395630794813,0.93561,0.08457505579517215,0.0252454253103595,0.0845632235311324,0.08455139126709263,0.08453955900305288,0.08452772673901311,0.08451589447497336,0.08450406221093361
2961,DHI,2020-09-16,-0.0348467244356761,0.32171312,-0.011210648431104553,0.025522856939267,-0.011222202651096367,-0.011233756871088182,-0.011245311091079995,-0.011256865311071809,-0.011268419531063624,-0.011279973751055437
2962,DHI,2020-09-17,-0.0213776633547688,0.94518983,-0.02020595006992834,0.025319643646577,-0.02021763172192079,-0.020229313373913236,-0.020240995025905685,-0.020252676677898134,-0.020264358329890583,-0.02027603998188303
2963,DHI,2020-09-18,-0.0197589211941853,0.96140087,-0.018996243957362595,0.0249998088081533,-0.018996775955946545,-0.018997307954530498,-0.018997839953114447,-0.018998371951698397,-0.018998903950282347,-0.0189994359488663
2964,DHI,2020-09-21,0.1200320127503974,0.9634019,0.11563907078213982,0.024668720316415,0.11563878860456596,0.11563850642699208,0.11563822424941822,0.11563794207184434,0.11563765989427048,0.1156373777166966
2965,DHI,2020-09-22,-0.1418972265472945,0.2959195,-0.04199015742982024,0.0255159111859013,-0.042003129234406356,-0.042016101038992476,-0.04202907284357859,-0.0420420446481647,-0.042055016452750824,-0.04206798825733694
2966,DHI,2020-09-23,0.026766281417082,0.9398032,0.025155036474955685,0.027446869436179,0.02514433849023075,0.025133640505505817,0.025122942520780882,0.02511224453605595,0.025101546551331014,0.02509084856660608
2967,DHI,2020-09-24,-0.0054997179364152,0.50746113,-0.002790893082099121,0.0270442995787838,-0.002798205157564515,-0.002805517233029909,-0.002812829308495303,-0.002820141383960697,-0.002827453459426091,-0.002834765534891485
2968,DHI,2020-09-25,0.0876565297646794,0.9535602,0.0835857757318241,0.02661284021458,0.0835777124452868,0.08356964915874951,0.08356158587221221,0.08355352258567493,0.08354545929913763,0.08353739601260034
2969,DHI,2020-09-28,-0.0147780125723613,-0.011805554,0.0001744626242618289,0.0268957451874671,0.00015732676940145656,0.00014019091454108424,0.00012305505968071193,0.00010591920482033959,8.878334995996726e-05,7.164749509959493e-05
2970,DHI,2020-09-29,0.0516816626688203,0.92953575,0.04803995289306827,0.0265118508497824,0.048023180680915045,0.04800640846876183,0.047989636256608605,0.04797286404445538,0.04795609183230216,0.04793931962014894
2971,DHI,2020-09-30,0.0605308320285315,0.22918598,0.013872818272870456,0.0262822385535176,0.013860373339609232,0.013847928406348006,0.013835483473086782,0.013823038539825559,0.013810593606564335,0.013798148673303109
2972,DHI,2020-10-01,0.0108820977773205,0.16423874,0.0017872619843394217,0.0261293949584096,0.0017861117476533836,0.0017849615109673453,0.0017838112742813072,0.0017826610375952692,0.001781510800909231,0.0017803605642231928
2973,DHI,2020-10-02,-0.0689241637191791,0.5678248,-0.03913684816538515,0.0256974858294793,-0.03914431812211253,-0.03915178807883991,-0.03915925803556729,-0.03916672799229466,-0.03917419794902204,-0.039181667905749416
2974,DHI,2020-10-05,-0.0189210114682528,0.92620176,-0.01752467413742411,0.0259484554918201,-0.017531098304473233,-0.01753752247152236,-0.01754394663857148,-0.017550370805620608,-0.01755679497266973,-0.017563219139718853
2975,DHI,2020-10-06,0.0212940583568501,0.9458422,0.020140819141116924,0.0256009973317807,0.02014022780909319,0.020139636477069452,0.020139045145045716,0.02013845381302198,0.020137862480998244,0.020137271148974508
2976,DHI,2020-10-07,0.0643498849756311,0.5075611,0.03266149760570273,0.0251968702744546,0.032653559544705946,0.03264562148370916,0.03263768342271238,0.0326297453617156,0.032621807300718814,0.03261386923972203
2977,DHI,2020-10-08,0.0122706994572842,0.06710754,0.0008234564957555148,0.0251036631104301,0.0008152024137494568,0.0008069483317433987,0.0007986942497373407,0.0007904401677312826,0.0007821860857252246,0.0007739320037191665
2978,DHI,2020-10-09,0.0084951778481547,0.43494448,0.0036949307172594033,0.0246890954904709,0.003687870507007452,0.003680810296755501,0.0036737500865035495,0.0036666898762515985,0.003659629665999647,0.0036525694557476957
2979,DHI,2020-10-12,-0.0165560508434254,0.560967,-0.009287398639388003,0.0242814144428931,-0.009289990467916518,-0.00929258229644503,-0.009295174124973545,-0.009297765953502058,-0.009300357782030573,-0.009302949610559087
2980,DHI,2020-10-13,0.0141875713499163,0.91720587,0.013012923725336752,0.0239542371314142,0.013005748452089363,0.012998573178841974,0.012991397905594585,0.012984222632347196,0.012977047359099807,0.012969872085852418
2981,DHI,2020-10-14,0.0187884144105234,0.483076,0.009076232195779316,0.0235600905115514,0.009067829135324368,0.009059426074869419,0.00905102301441447,0.00904261995395952,0.009034216893504572,0.009025813833049623
2982,DHI,2020-10-15,-0.0596536637109546,0.39368734,-0.023484892046655517,0.0231778037120984,-0.023486554364404576,-0.02348821668215363,-0.02348987899990269,-0.02349154131765175,-0.02349320363540081,-0.023494865953149865
2983,DHI,2020-10-16,-0.045663844354549,0.9258392,-0.04227737647381944,0.0232633666243245,-0.04228815442792236,-0.04229893238202528,-0.042309710336128195,-0.04232048829023112,-0.04233126624433404,-0.04234204419843696
2984,DHI,2020-10-19,0.0262012749457477,0.94483876,0.024755980189985354,0.0231573179309932,0.024755506453112443,0.02475503271623953,0.02475455897936662,0.024754085242493708,0.024753611505620797,0.024753137768747883
2985,DHI,2020-10-20,-0.1230634339422464,0.48545402,-0.059741639077228306,0.0228113042924453,-0.05975086121258314,-0.05976008334793797,-0.0597693054832928,-0.05977852761864764,-0.05978774975400247,-0.0597969718893573
2986,DHI,2020-10-21,-0.0905339471639026,0.960505,-0.08695830970808416,0.0239834707008353,-0.08696717643866514,-0.08697604316924612,-0.0869849098998271,-0.0869937766304081,-0.08700264336098908,-0.08701151009157006
2987,DHI,2020-10-22,0.0901996071331018,0.9660333,0.08713582232410134,0.0244370543653625,0.0871355780043582,0.08713533368461505,0.0871350893648719,0.08713484504512875,0.0871346007253856,0.08713435640564246
2988,DHI,2020-10-23,-0.0770475754318599,0.13519877,-0.010416737580388493,0.0248435731892628,-0.010432843352737786,-0.010448949125087079,-0.010465054897436371,-0.010481160669785664,-0.010497266442134957,-0.010513372214484252
2989,DHI,2020-10-26,-0.0616981107767432,0.95658815,-0.059019681589086236,0.025078326914204,-0.05903513183992999,-0.05905058209077374,-0.059066032341617496,-0.059081482592461244,-0.059096932843305,-0.05911238309414875
2990,DHI,2020-10-27,-0.0080041456036737,0.9743729,-0.007799022750964103,0.025057017872497,-0.007799373411810521,-0.007799724072656938,-0.007800074733503356,-0.007800425394349773,-0.007800776055196191,-0.007801126716042608
2991,DHI,2020-10-28,-0.0315403553192861,0.97984964,-0.03090480569640915,0.0246467088767757,-0.030905216531602116,-0.03090562736679508,-0.030906038201988045,-0.03090644903718101,-0.030906859872373977,-0.03090727070756694
2992,DHI,2020-10-29,-0.04643707267748,0.98014295,-0.04551496945044807,0.0243273192606568,-0.04551522174283964,-0.045515474035231214,-0.04551572632762278,-0.04551597862001436,-0.045516230912405926,-0.0455164832047975
2993,DHI,2020-10-30,0.0926732182049822,0.9740367,0.09026711504314983,0.0241130617942591,0.09026706554655917,0.09026701604996852,0.09026696655337786,0.0902669170567872,0.09026686756019656,0.0902668180636059
2994,DHI,2020-11-02,0.0103480503070493,0.12805653,0.0013251353750988568,0.0246387500540015,0.0013085062581011991,0.0012918771411035415,0.0012752480241058838,0.0012586189071082262,0.0012419897901105683,0.0012253606731129107
2995,DHI,2020-11-03,0.1978749681684933,0.66851515,0.1322824131911072,0.0242454229545891,0.1322718417719969,0.13226127035288662,0.13225069893377636,0.13224012751466607,0.13222955609555578,0.1322189846764455
2996,DHI,2020-11-04,-0.0563397099354856,-0.17577562,0.009903147295853518,0.0275227451612341,0.009887102988152067,0.009871058680450616,0.009855014372749164,0.009838970065047713,0.009822925757346262,0.009806881449644811
2997,DHI,2020-11-05,-0.0722865207861934,0.9433524,-0.06819166296213787,0.0274905320426776,-0.06821089289669255,-0.06823012283124723,-0.06824935276580191,-0.06826858270035659,-0.06828781263491127,-0.06830704256946596
2998,DHI,2020-11-06,-0.1824895531868951,0.9306032,-0.16982536328600784,0.0276701772690864,-0.16982568623146158,-0.16982600917691532,-0.16982633212236906,-0.1698266550678228,-0.1698269780132765,-0.16982730095873025
2999,DHI,2020-11-09,0.1867326864771097,0.93438613,0.17448043303635058,0.0308002982696972,0.174478876259576,0.17447731948280143,0.17447576270602683,0.17447420592925225,0.17447264915247768,0.1744710923757031
3000,DHI,2020-11-10,0.0505197047039798,0.15032294,0.007594270737367237,0.0346562400805795,0.007581987187073207,0.007569703636779178,0.007557420086485148,0.0075451365361911184,0.007532852985897088,0.007520569435603058
3001,DHI,2020-11-11,-0.0359133563937177,-0.13014753,0.004674034687140871,0.0344310459232853,0.004670199533225587,0.004666364379310304,0.00466252922539502,0.004658694071479736,0.004654858917564452,0.004651023763649169
3002,DHI,2020-11-12,0.0478882519447532,0.9362779,0.044836713209074716,0.0340739614550921,0.04482194530459161,0.0448071774001085,0.04479240949562539,0.04477764159114228,0.044762873686659176,0.04474810578217607
3003,DHI,2020-11-13,0.0218674348459128,-0.15651998,-0.0034226904480817444,0.0338122559720802,-0.0034378595349299386,-0.003453028621778133,-0.003468197708626327,-0.003483366795474521,-0.003498535882322715,-0.003513704969170909
3004,DHI,2020-11-16,-0.0168410515935133,0.06377514,-0.0010740403737260539,0.0333027777206849,-0.0010771321702761313,-0.0010802239668262089,-0.0010833157633762863,-0.0010864075599263637,-0.001089499356476441,-0.0010925911530265187
3005,DHI,2020-11-17,0.0279615889118141,0.9534961,0.026661265935789304,0.0328104072498549,0.026648440763741586,0.026635615591693865,0.026622790419646148,0.026609965247598427,0.02659714007555071,0.02658431490350299
3006,DHI,2020-11-18,0.0146285132784832,0.09321145,0.0013635449293902292,0.0323517798010001,0.00135117623215102,0.0013388075349118106,0.0013264388376726015,0.0013140701404333922,0.001301701443194183,0.0012893327459549736
3007,DHI,2020-11-19,-0.0026350757523381,0.26763767,-0.0007052455347350134,0.0318322024274677,-0.0007078565984184609,-0.0007104676621019083,-0.0007130787257853559,-0.0007156897894688034,-0.0007183008531522508,-0.0007209119168356984
3008,DHI,2020-11-20,0.0611583374856767,0.8992261,0.054995175076685776,0.0313124927084321,0.05498557948297261,0.05497598388925945,0.05496638829554629,0.05495679270183313,0.05494719710811997,0.054937601514406804
3009,DHI,2020-11-23,-0.0780889533872174,-0.27054358,0.021126464639787162,0.0312114684802591,0.021108801466384063,0.021091138292980968,0.02107347511957787,0.021055811946174775,0.021038148772771676,0.02102048559936858
3010,DHI,2020-11-24,0.0475010491842434,0.914053,0.04341847759594955,0.0315965332957672,0.043400714690121286,0.04338295178429302,0.04336518887846476,0.043347425972636494,0.04332966306680823,0.043311900160979966
3011,DHI,2020-11-25,-0.0021149414794804,-0.10910341,0.00023074733039898378,0.0313281709953643,0.00021543433595361762,0.00020012134150825146,0.0001848083470628853,0.00016949535261751914,0.00015418235817215298,0.00013886936372678682
3012,DHI,2020-11-27,-0.0398179473694909,0.9038388,-0.03598900629867767,0.0308164982688405,-0.03600450865569392,-0.03602001101271018,-0.03603551336972643,-0.036051015726742686,-0.036066518083758936,-0.036082020440775193
3013,DHI,2020-11-30,-0.0666865822398388,0.94950104,-0.06331897903056838,0.0305577968611623,-0.06331980232927036,-0.06332062562797233,-0.06332144892667431,-0.06332227222537629,-0.06332309552407826,-0.06332391882278023
3014,DHI,2020-12-01,-0.0803625130021585,0.95491517,-0.07673938243569225,0.0306633996477541,-0.07673941529694202,-0.07673944815819178,-0.07673948101944154,-0.0767395138806913,-0.07673954674194107,-0.07673957960319083
3015,DHI,2020-12-02,0.0901113619515659,0.9682311,0.08724862147948681,0.0309822792306893,0.08724856985365648,0.08724851822782614,0.0872484666019958,0.08724841497616546,0.08724836335033513,0.0872483117245048
3016,DHI,2020-12-03,-0.0295503642202339,-0.049707808,0.0014688838191840327,0.0315313209223922,0.0014533742427360957,0.0014378646662881588,0.0014223550898402218,0.0014068455133922847,0.001391335936944348,0.0013758263604964108
3017,DHI,2020-12-04,0.0718265242420314,0.9810375,0.07046451359799419,0.0311335497922854,0.07044888142198871,0.07043324924598324,0.07041761706997775,0.07040198489397227,0.0703863527179668,0.07037072054196132
3018,DHI,2020-12-07,-0.0810698759459204,0.04484617,-0.0036356734102201663,0.0312708948087929,-0.0036498832223978944,-0.003664093034575623,-0.003678302846753351,-0.003692512658931079,-0.0037067224711088073,-0.003720932283286536
3019,DHI,2020-12-08,-0.0258559343195601,0.9617632,-0.0248672862114629,0.0316453628177339,-0.02488096748556998,-0.02489464875967706,-0.024908330033784138,-0.024922011307891217,-0.024935692581998296,-0.024949373856105374
3020,DHI,2020-12-09,0.0017323604525085,0.96084905,0.0016645368893459648,0.0312085374929899,0.0016643497478536578,0.001664162606361351,0.001663975464869044,0.0016637883233767369,0.00166360118188443,0.001663414040392123
3021,DHI,2020-12-10,-0.0017599118096954,0.9047035,-0.0015921983702034662,0.0306936262497491,-0.0015928185775413118,-0.0015934387848791577,-0.0015940589922170034,-0.0015946791995548493,-0.001595299406892695,-0.001595919614230541
3022,DHI,2020-12-11,0.0146266871038914,0.9187059,0.013437623456654616,0.0301863453622416,0.01343717027832615,0.013436717099997683,0.013436263921669217,0.01343581074334075,0.013435357565012284,0.013434904386683816
3023,DHI,2020-12-14,0.01656053652353,0.28707302,0.004754083169148339,0.0297177111501292,0.0047442681452921145,0.00473445312143589,0.0047246380975796655,0.0047148230737234405,0.004705008049867216,0.004695193026010992
3024,DHI,2020-12-15,0.00697862806979,0.19696726,0.00137456124283185,0.0292620745812714,0.0013731774897550212,0.0013717937366781927,0.001370409983601364,0.0013690262305245354,0.0013676424774477067,0.0013662587243708781
3025,DHI,2020-12-16,0.0704083892773189,0.42259622,0.029754318897457107,0.0287841108919888,0.029750562669747682,0.029746806442038257,0.02974305021432883,0.029739293986619404,0.02973553775890998,0.029731781531200555
3026,DHI,2020-12-17,-0.0071236725449422,-0.5084017,0.003621687174487109,0.0288866369705354,0.003606435612378055,0.003591184050269001,0.003575932488159947,0.0035606809260508927,0.003545429363941839,0.003530177801832785
3027,DHI,2020-12-18,-0.0217927685154164,0.86503625,-0.01885153473540465,0.0284204392687958,-0.018874230089142175,-0.0188969254428797,-0.018919620796617225,-0.01894231615035475,-0.018965011504092275,-0.0189877068578298
3028,DHI,2020-12-21,-0.0058912134394376,0.9227827,-0.00543630995665056,0.028018873331929,-0.005437489776953238,-0.005438669597255915,-0.005439849417558593,-0.005441029237861271,-0.0054422090581639476,-0.005443388878466625
3029,DHI,2020-12-22,-0.0496167145417131,0.91162384,-0.045231779618583705,0.027562141705983,-0.045231846183447125,-0.04523191274831054,-0.04523197931317396,-0.04523204587803738,-0.04523211244290079,-0.04523217900776421
3030,DHI,2020-12-23,0.0357442508350022,0.9323371,0.03332569135370087,0.027400580987317,0.03332524206545438,0.03332479277720789,0.0333243434889614,0.03332389420071491,0.03332344491246842,0.033322995624221925
3031,DHI,2020-12-24,-0.0469199591200897,-0.15316816,0.00718664365288338,0.0270946368368059,0.00716789696357898,0.00714915027427458,0.00713040358497018,0.007111656895665781,0.007092910206361381,0.007074163517056982
3032,DHI,2020-12-28,-0.0136377120509426,0.9349167,-0.012750124406512851,0.0269010610916427,-0.01276921490951757,-0.012788305412522287,-0.012807395915527006,-0.012826486418531723,-0.012845576921536442,-0.012864667424541159
3033,DHI,2020-12-29,0.004419490283408,0.93885285,0.0041492510331979345,0.0264749351508749,0.004148916508320648,0.004148581983443361,0.004148247458566074,0.004147912933688787,0.0041475784088115,0.004147243883934213
3034,DHI,2020-12-30,-0.0413986627274179,0.64716655,-0.02679182973851783,0.0260407060729658,-0.026796842417104998,-0.026801855095692165,-0.026806867774279333,-0.0268118804528665,-0.02681689313145367,-0.026821905810040837
3035,DHI,2020-12-31,-0.0560065746365661,0.31979948,-0.017910873603429005,0.0257853206131106,-0.017916755546409983,-0.017922637489390957,-0.017928519432371934,-0.01793440137535291,-0.017940283318333885,-0.017946165261314862
3036,DIS,2020-01-02,-0.0537889063491612,-0.99655265,0.05360347695631578,0.0134340739053025,0.05360347695631578,0.05360347695631578,0.05360347695631578,0.05360347695631578,0.05360347695631578,0.05360347695631578
3037,DIS,2020-01-03,-0.027248703189734,-0.99476135,0.02710595671002332,0.0134134440361451,0.027105947517840186,0.027105938325657056,0.027105929133473924,0.027105919941290794,0.027105910749107662,0.02710590155692453
3038,DIS,2020-01-06,0.0016326366321625,-0.98348904,-0.001605680228418156,0.0132481912303534,-0.0016057152864868056,-0.0016057503445554553,-0.0016057854026241048,-0.0016058204606927546,-0.001605855518761404,-0.0016058905768300536
3039,DIS,2020-01-07,-0.0099552093713097,-0.9754357,0.009710666364811271,0.0130294328067187,0.00971036952404893,0.009710072683286585,0.009709775842524243,0.0097094790017619,0.009709182160999558,0.009708885320237216
3040,DIS,2020-01-08,-0.019256446557424,-0.9046015,0.01741941071664238,0.0128240865576585,0.017417367458926518,0.01741532420121066,0.017413280943494796,0.017411237685778933,0.01740919442806307,0.01740715117034721
3041,DIS,2020-01-09,-0.0072268067244409,-0.7051291,0.0050958316273229404,0.012639038992163,0.005088863151637431,0.005081894675951921,0.0050749262002664115,0.005067957724580903,0.005060989248895393,0.0050540207732098835
3042,DIS,2020-01-10,-0.0259210044139749,0.043185987,-0.0011194241487222393,0.0124351568082043,-0.0011474231270575134,-0.0011754221053927876,-0.0012034210837280615,-0.0012314200620633356,-0.0012594190403986097,-0.0012874180187338838
