,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3047,DIS,2023-03-29,0.0437329025358314,-0.6089062,-0.026629235912163384,0.0182897276732751,-0.026665541593605513,-0.02670184727504764,-0.02673815295648977,-0.0267744586379319,-0.026810764319374028,-0.026847070000816157
3048,DIS,2023-03-30,0.0718552361979911,-0.67840785,-0.04874715614808286,0.0181412972257279,-0.048749094880520434,-0.048751033612958,-0.04875297234539558,-0.04875491107783315,-0.04875684981027072,-0.04875878854270829
3049,DIS,2023-03-31,-0.0127727281953473,-0.79440844,0.010146763087744558,0.0182244137666047,0.01014383642958941,0.010140909771434265,0.010137983113279118,0.010135056455123973,0.010132129796968826,0.010129203138813679
3050,DIS,2023-04-03,-0.0066875358490673,0.14791453,-0.0009891837142604778,0.017940344030939,-0.0010136735177444713,-0.0010381633212284648,-0.0010626531247124582,-0.0010871429281964517,-0.0011116327316804452,-0.0011361225351644386
3051,DIS,2023-04-04,0.0121877829081586,-0.50976294,-0.006212880081360598,0.0176492164637455,-0.006230421335033747,-0.006247962588706896,-0.0062655038423800455,-0.006283045096053194,-0.006300586349726343,-0.006318127603399492
3052,DIS,2023-04-05,0.0021784704389597,0.9254664,0.00201610123444304,0.0173656222593761,0.001977276698082007,0.001938452161720975,0.0018996276253599425,0.00186080308899891,0.0018219785526378774,0.001783154016276845
3053,DIS,2023-04-06,0.0309925866062091,0.86686015,0.02686623831435454,0.0170785698417101,0.026865040246529727,0.026863842178704914,0.0268626441108801,0.02686144604305529,0.026860247975230477,0.026859049907405664
3054,DIS,2023-04-10,-0.0144585066588223,0.9769558,-0.014125321526830164,0.0168553308861311,-0.014128725119826381,-0.014132128712822597,-0.014135532305818814,-0.01413893589881503,-0.014142339491811247,-0.014145743084807462
3055,DIS,2023-04-11,-0.093729424658305,0.94861364,-0.08891301104198046,0.0165979802010985,-0.08891339320101152,-0.08891377536004258,-0.08891415751907364,-0.0889145396781047,-0.08891492183713576,-0.08891530399616682
3056,DIS,2023-04-12,0.1100664280313267,-0.059255276,-0.0065220165576084154,0.0169466068883593,-0.006550670489993507,-0.0065793244223786,-0.006607978354763692,-0.006636632287148785,-0.006665286219533877,-0.0066939401519189685
3057,DIS,2023-04-13,-0.0335476895216212,0.6509162,-0.02183673521146862,0.0175037914866379,-0.02185595647384361,-0.0218751777362186,-0.021894398998593592,-0.021913620260968582,-0.02193284152334357,-0.02195206278571856
3058,DIS,2023-04-14,0.0145711217775701,-0.1538336,-0.0022415280884605514,0.0173101664877736,-0.0022632960313187134,-0.0022850639741768754,-0.002306831917035037,-0.002328599859893199,-0.002350367802751361,-0.002372135745609523
3059,DIS,2023-04-17,0.0232260455423009,0.6945566,0.0161318030815097,0.0170358604063746,0.016108342276911,0.016084881472312303,0.016061420667713603,0.016037959863114903,0.016014499058516207,0.015991038253917508
3060,DIS,2023-04-18,-0.0810592934433045,0.3647233,-0.02956421259285558,0.0167854556959428,-0.029573208968762494,-0.029582205344669404,-0.02959120172057632,-0.029600198096483232,-0.029609194472390143,-0.029618190848297057
3061,DIS,2023-04-19,-0.0255319198281992,-0.81356514,0.0207718798018926,0.0169897921557096,0.020738990250557705,0.02070610069922281,0.020673211147887914,0.02064032159655302,0.02060743204521812,0.020574542493883224
3062,DIS,2023-04-20,0.0575051006762008,-0.6564651,-0.037750092422851544,0.016755154824321,-0.03775420544927102,-0.0377583184756905,-0.03776243150210997,-0.03776654452852945,-0.037770657554948926,-0.037774770581368404
3063,DIS,2023-04-21,0.0041644476265647,-0.7041454,-0.0029323765228234005,0.0167111563696969,-0.0029337732687882757,-0.002935170014753151,-0.002936566760718026,-0.0029379635066829014,-0.0029393602526477766,-0.002940756998612652
3064,DIS,2023-04-24,-0.0642132375293858,-0.74233127,0.047667493935038344,0.0164355258790119,0.04766606238583287,0.04766463083662739,0.047663199287421916,0.04766176773821644,0.047660336189010964,0.04765890463980549
3065,DIS,2023-04-25,-0.0546908747789533,-0.7318937,0.04002790769591104,0.0164529018200859,0.0400275854382586,0.04002726318060617,0.04002694092295373,0.04002661866530129,0.04002629640764886,0.040025974149996424
3066,DIS,2023-04-26,0.1321849617334979,-0.4798437,-0.06342812190146824,0.0163769748302026,-0.06343529579632731,-0.06344246969118639,-0.06344964358604546,-0.06345681748090454,-0.0634639913757636,-0.06347116527062267
3067,DIS,2023-04-27,0.0936897847716943,-0.34839708,-0.03264124707769917,0.0172919799882388,-0.032645570990672126,-0.03264989490364509,-0.03265421881661804,-0.032658542729591,-0.03266286664256396,-0.032667190555536914
3068,DIS,2023-04-28,-0.0101264787573369,0.025315613,-0.00025635801276262363,0.0176001109709676,-0.00026655657087385046,-0.0002767551289850773,-0.0002869536870963041,-0.00029715224520753095,-0.0003073508033187578,-0.0003175493614299846
3069,DIS,2023-05-01,-0.0572740193527293,0.8610896,-0.04931806168239137,0.0173250523445906,-0.0493408640970227,-0.049363666511654025,-0.04938646892628536,-0.04940927134091668,-0.04943207375554801,-0.049454876170179345
3070,DIS,2023-05-02,0.0094068568494092,0.090770975,0.0008538695656043228,0.0173073494182461,0.0008328654450385593,0.0008118613244727957,0.0007908572039070323,0.0007698530833412688,0.0007488489627755054,0.0007278448422097419
3071,DIS,2023-05-03,-0.1250976720918454,0.8211563,-0.10272474442530585,0.0170249528050397,-0.10274505428456597,-0.10276536414382607,-0.10278567400308619,-0.10280598386234631,-0.10282629372160641,-0.10284660358086653
3072,DIS,2023-05-04,0.1111653615195265,-0.29151914,-0.03240683005845195,0.0178519958391001,-0.032437332876762134,-0.032467835695072327,-0.03249833851338251,-0.0325288413316927,-0.03255934415000288,-0.032589846968313074
3073,DIS,2023-05-05,0.0831224401078829,-0.8613698,-0.0715991586675249,0.018471197431764,-0.07161347565830571,-0.07162779264908653,-0.07164210963986734,-0.07165642663064814,-0.07167074362142895,-0.07168506061220976
3074,DIS,2023-05-08,-0.0258986972908877,0.37346956,-0.009672375116464477,0.0186611407544092,-0.009703862561442091,-0.009735350006419704,-0.009766837451397318,-0.009798324896374931,-0.009829812341352545,-0.009861299786330158
3075,DIS,2023-05-09,-0.0347995948481789,0.6889506,-0.023975201689158947,0.018424384264566,-0.02398341305743539,-0.023991624425711826,-0.023999835793988268,-0.024008047162264706,-0.024016258530541148,-0.02402446989881759
3076,DIS,2023-05-10,-0.3016471974985495,0.23117556,-0.06973345883252434,0.0182321627570419,-0.06974513503671996,-0.0697568112409156,-0.06976848744511122,-0.06978016364930685,-0.06979183985350247,-0.0698035160576981
3077,DIS,2023-05-11,-0.0091361747723635,-0.41025928,0.003748200453261348,0.0239021274641599,0.003734100639661993,0.0037200008260626378,0.003705901012463283,0.003691801198863928,0.003677701385264573,0.003663601571665218
3078,DIS,2023-05-12,0.0253430999153676,0.1701683,0.004312592115351778,0.0235081594397242,0.004301062864708814,0.004289533614065849,0.004278004363422885,0.00426647511277992,0.004254945862136956,0.0042434166114939924
3079,DIS,2023-05-15,-0.0549375519740742,-0.7585047,0.04167039076022045,0.0232145140102882,0.04165153391459423,0.04163267706896801,0.04161382022334179,0.04159496337771557,0.04157610653208935,0.041557249686463134
3080,DIS,2023-05-16,0.0537256272300347,-0.12316588,-0.006617164324171311,0.0230688175185609,-0.006630078739261516,-0.0066429931543517205,-0.006655907569441925,-0.0066688219845321296,-0.006681736399622335,-0.0066946508147125395
3081,DIS,2023-05-17,0.0291867428715721,-0.944024,-0.027552986522944672,0.0230325347734939,-0.02756982837493304,-0.027586670226921413,-0.02760351207890978,-0.02762035393089815,-0.027637195782886523,-0.02765403763487489
3082,DIS,2023-05-18,-0.0711396281473045,-0.95802206,0.06815333296375399,0.0227608031502207,0.06815281121782185,0.0681522894718897,0.06815176772595756,0.06815124598002541,0.06815072423409327,0.06815020248816113
3083,DIS,2023-05-19,0.0142095380841839,-0.2366075,-0.0033620833798904534,0.0228091486467924,-0.0033770684961759723,-0.003392053612461491,-0.0034070387287470096,-0.0034220238450325285,-0.0034370089613180474,-0.0034519940776035663
3084,DIS,2023-05-22,-0.0610647790107538,-0.97658896,0.05963518929923004,0.0224699262547492,0.05961955636349018,0.05960392342775032,0.05958829049201045,0.059572657556270586,0.059557024620530724,0.05954139168479086
3085,DIS,2023-05-23,-0.0234971171643288,0.0022495533,-5.285801825565078e-05,0.0223858381691331,-7.343938313799849e-05,-9.402074802034618e-05,-0.00011460211290269389,-0.00013518347778504158,-0.00015576484266738929,-0.000176346207549737
3086,DIS,2023-05-24,-0.029841952672385,-0.3478912,0.010381753069011283,0.022040629215013,0.01037424831140971,0.010366743553808134,0.01035923879620656,0.010351734038604985,0.010344229281003411,0.010336724523401836
3087,DIS,2023-05-25,0.0049356618997067,0.4371928,0.002157835834240727,0.021720636131731,0.002140868970759127,0.0021239021072775267,0.002106935243795927,0.0020899683803143267,0.0020730015168327265,0.0020560346533511262
3088,DIS,2023-05-26,-0.0156861996550047,0.07491041,-0.0011750596435540321,0.021378062001133,-0.001182913704976905,-0.0011907677663997778,-0.0011986218278226507,-0.0012064758892455236,-0.0012143299506683963,-0.0012221840120912692
3089,DIS,2023-05-30,0.0047753521828314,0.58315116,0.0027847521728047715,0.0210294989916198,0.002773306429470495,0.0027618606861362183,0.002750414942801941,0.0027389691994676646,0.002727523456133388,0.0027160777127991113
3090,DIS,2023-05-31,0.0217989092376578,0.41496554,0.009045796146936068,0.0206976145676278,0.009042167123120198,0.009038538099304329,0.009034909075488462,0.009031280051672592,0.009027651027856723,0.009024022004040854
3091,DIS,2023-06-01,0.0758639186260889,0.17429003,0.013222324743892223,0.0204331935975903,0.013216882431108485,0.013211440118324747,0.013205997805541008,0.01320055549275727,0.013195113179973532,0.013189670867189794
3092,DIS,2023-06-02,0.0077209352319361,-0.63322234,-0.004889068686425769,0.0206735624752335,-0.0049075697270365886,-0.004926070767647408,-0.004944571808258227,-0.004963072848869046,-0.004981573889479865,-0.005000074930090684
3093,DIS,2023-06-05,0.0394692528313054,-0.6105322,-0.024097250717753115,0.0203449872213329,-0.02409754392088703,-0.024097837124020947,-0.02409813032715486,-0.024098423530288775,-0.024098716733422693,-0.024099009936556608
3094,DIS,2023-06-06,0.0122001442986183,-0.9053125,-0.011044942873556183,0.0201694844278672,-0.011051971255127363,-0.011058999636698544,-0.011066028018269725,-0.011073056399840905,-0.011080084781412087,-0.011087113162983267
3095,DIS,2023-06-07,0.0003429179056157,-0.9425322,-0.00032321116173761094,0.0198551852274707,-0.0003244324944134904,-0.0003256538270893698,-0.0003268751597652492,-0.0003280964924411286,-0.00032931782511700806,-0.00033053915779288745
3096,DIS,2023-06-08,-0.0209179336729942,-0.9701944,0.02029446209565687,0.0195276344309432,0.020293416635932596,0.020292371176208322,0.020291325716484045,0.02029028025675977,0.020289234797035496,0.020288189337311222
3097,DIS,2023-06-09,0.0431116482927054,-0.9722372,-0.04191474948869209,0.0192323880091586,-0.0419151600201171,-0.04191557055154211,-0.041915981082967124,-0.04191639161439213,-0.041916802145817146,-0.041917212677242154
3098,DIS,2023-06-12,0.0251633225215415,-0.9217678,-0.023194739717776493,0.0190833168285947,-0.023195802646712716,-0.02319686557564894,-0.02319792850458516,-0.023198991433521384,-0.023200054362457607,-0.02320111729139383
3099,DIS,2023-06-13,-0.0499202930950328,-0.65713894,0.032804568672275485,0.0188241927782021,0.03279824107004776,0.03279191346782003,0.032785585865592305,0.032779258263364586,0.03277293066113686,0.03276660305890913
3100,DIS,2023-06-14,0.0178541256733876,0.79617745,0.014215052194237401,0.018700374620038,0.014178444085677025,0.014141835977116648,0.014105227868556272,0.014068619759995895,0.01403201165143552,0.013995403542875144
3101,DIS,2023-06-15,-0.0596015419287747,0.08840271,-0.005268937877642056,0.0184227551738815,-0.0052867857957499655,-0.005304633713857876,-0.005322481631965786,-0.005340329550073696,-0.005358177468181606,-0.0053760253862895156
3102,DIS,2023-06-16,-0.0589504602140161,0.91578,-0.05398565291691628,0.0183715703140232,-0.05400693662270342,-0.054028220328490556,-0.0540495040342777,-0.05407078774006483,-0.05409207144585197,-0.05411335515163911
3103,DIS,2023-06-20,-0.0425760249415973,0.93668014,-0.03988011692251761,0.0182988222914084,-0.039880750167112365,-0.03988138341170712,-0.039882016656301866,-0.03988264990089662,-0.039883283145491374,-0.03988391639008613
3104,DIS,2023-06-21,-0.0058894801676591,0.93005663,-0.005477550086402448,0.0181002376735193,-0.005477642532032078,-0.005477734977661707,-0.005477827423291337,-0.005477919868920967,-0.0054780123145505965,-0.005478104760180226
3105,DIS,2023-06-22,-0.0155963670236996,0.6410184,-0.009997558089604702,0.0178010940525035,-0.010004821440142933,-0.010012084790681164,-0.010019348141219396,-0.010026611491757627,-0.010033874842295858,-0.010041138192834089
3106,DIS,2023-06-23,0.0244977979064325,0.77441484,0.018971458181397432,0.0175124949861076,0.01896757901421706,0.018963699847036684,0.018959820679856312,0.018955941512675937,0.018952062345495565,0.01894818317831519
3107,DIS,2023-06-26,0.0147822400468407,0.39362824,0.005818707127450426,0.0172957086185049,0.005808567294074455,0.005798427460698483,0.005788287627322511,0.005778147793946539,0.005768007960570567,0.005757868127194595
3108,DIS,2023-06-27,-0.0095463710839308,0.50054383,-0.004778377171480677,0.0170414507074286,-0.004781501716593168,-0.004784626261705658,-0.004787750806818149,-0.00479087535193064,-0.00479399989704313,-0.004797124442155621
3109,DIS,2023-06-28,0.0050772219207486,0.5929265,0.003010419434503694,0.0167608163351678,0.00300758299238447,0.003004746550265246,0.003001910108146022,0.002999073666026798,0.002996237223907574,0.00299340078178835
3110,DIS,2023-06-29,0.0141707303101508,0.036714632,0.0005202731494168342,0.0164920819518881,0.000504611455385698,0.0004889497613545618,0.0004732880673234255,0.0004576263732922893,0.0004419646792611531,0.00042630298523001686
3111,DIS,2023-06-30,0.0529853152330652,-0.58263797,-0.030871256278262576,0.0162461274602048,-0.030889251823248507,-0.03090724736823444,-0.03092524291322037,-0.0309432384582063,-0.030961234003192232,-0.030979229548178163
3112,DIS,2023-07-03,-0.0305028119225369,-0.85060227,0.02594576103745701,0.0162020370961791,0.025937901020258135,0.025930041003059255,0.02592218098586038,0.0259143209686615,0.025906460951462623,0.025898600934263744
3113,DIS,2023-07-05,-0.0460860560174721,-0.78607446,0.03622707157685283,0.0159842224060649,0.03622550228645004,0.036223932996047245,0.03622236370564445,0.03622079441524166,0.03621922512483887,0.03621765583443608
3114,DIS,2023-07-06,-0.0044826541653711,-0.6949381,0.0031151672727549465,0.0158359845978073,0.0031126657771327736,0.0031101642815106008,0.0031076627858884283,0.0031051612902662554,0.0031026597946440825,0.0031001582990219097
3115,DIS,2023-07-07,-0.0246408441784227,0.8526468,-0.021009937620526782,0.0155742865029455,-0.021056536184848117,-0.02110313474916945,-0.021149733313490786,-0.02119633187781212,-0.021242930442133455,-0.02128952900645479
3116,DIS,2023-07-10,0.0647900089357513,0.62362844,0.04040489203944939,0.0153401844506401,0.04039823332995953,0.040391574620469675,0.04038491591097981,0.04037825720148995,0.040371598492000095,0.04036493978251023
3117,DIS,2023-07-11,0.0301609635088573,-0.1571639,-0.0047402147468268456,0.0154036607751506,-0.004764242080491125,-0.004788269414155406,-0.004812296747819685,-0.004836324081483966,-0.004860351415148245,-0.004884378748812525
3118,DIS,2023-07-12,0.0146887579465345,0.102397546,0.0015040927700416846,0.0152229528640818,0.0014960943108688186,0.0014880958516959527,0.0014800973925230868,0.001472098933350221,0.001464100474177355,0.001456102015004489
3119,DIS,2023-07-13,-0.085929991149592,0.17772733,-0.01527210761473305,0.0149907064776154,-0.015274530986181666,-0.015276954357630284,-0.0152793777290789,-0.015281801100527516,-0.015284224471976134,-0.01528664784342475
3120,DIS,2023-07-14,-0.1433891431708086,-0.061664682,0.008842045898912599,0.015169565474432,0.008834523999260897,0.008827002099609195,0.008819480199957493,0.008811958300305792,0.00880443640065409,0.008796914501002388
3121,DIS,2023-07-17,0.0178634526381762,-0.24153142,-0.004314585024170303,0.016074155223721,-0.0043197636318928435,-0.004324942239615383,-0.004330120847337924,-0.004335299455060463,-0.004340478062783004,-0.004345656670505543
3122,DIS,2023-07-18,0.0503821795979994,-0.8403105,-0.04233667523308676,0.0158563562547789,-0.042354613952904095,-0.04237255267272142,-0.042390491392538754,-0.04240843011235608,-0.04242636883217341,-0.04244430755199074
3123,DIS,2023-07-19,-0.0379762440051682,-0.97589463,0.03706081259051548,0.0158178309750882,0.03705670191023098,0.03705259122994648,0.03704848054966198,0.03704436986937748,0.037040259189092976,0.03703614850880848
3124,DIS,2023-07-20,0.0453719213528843,-0.32573548,-0.014779244561950212,0.015621640823152,-0.014798541681116377,-0.01481783880028254,-0.014837135919448704,-0.014856433038614867,-0.014875730157781031,-0.014895027276947196
3125,DIS,2023-07-21,-0.0269642061146886,-0.98802,0.026641175002065542,0.0155425838949715,0.02662099310375093,0.026600811205436323,0.02658062930712171,0.0265604474088071,0.026540265510492492,0.02652008361217788
3126,DIS,2023-07-24,-0.0460734634004626,0.0815049,-0.003755212855860199,0.0153144961116141,-0.003787760631555961,-0.0038203084072517234,-0.0038528561829474853,-0.0038854039586432476,-0.00391795173433901,-0.003950499510034772
3127,DIS,2023-07-25,0.0111611039795601,0.04237238,0.0004729225329250376,0.0151598347559455,0.0004717286221213658,0.000470534711317694,0.00046934080051402215,0.0004681468897103503,0.00046695297890667845,0.00046575906810300663
3128,DIS,2023-07-26,-0.0245673982448653,0.21453929,-0.005270672163690168,0.0149320585397299,-0.005276139729143647,-0.005281607294597126,-0.0052870748600506055,-0.005292542425504085,-0.0052980099909575645,-0.005303477556411043
3129,DIS,2023-07-27,0.0386473138096134,0.710276,0.02745025975917714,0.0147033648780726,0.02743422492743779,0.027418190095698444,0.027402155263959095,0.02738612043221975,0.0273700856004804,0.02735405076874105
3130,DIS,2023-07-28,0.1383326932896097,0.23739739,0.0328398200099159,0.0145924942842785,0.03282468320400009,0.03280954639808428,0.03279440959216847,0.03277927278625266,0.032764135980336846,0.03274899917442104
3131,DIS,2023-07-31,0.006373524729773,0.11135094,0.0007096979613463172,0.0155666508236845,0.0007053913930315793,0.0007010848247168413,0.0006967782564021032,0.0006924716880873652,0.0006881651197726273,0.0006838585514578892
3132,DIS,2023-08-01,-0.1261389791548779,0.87157065,-0.10993903164402233,0.0153135785779858,-0.10996254184772246,-0.10998605205142259,-0.11000956225512272,-0.11003307245882285,-0.11005658266252298,-0.11008009286622311
3133,DIS,2023-08-02,-0.0369231893281195,0.42377904,-0.015647273748440573,0.0160130752888864,-0.01566166017770396,-0.015676046606967347,-0.01569043303623073,-0.015704819465494117,-0.015719205894757504,-0.01573359232402089
3134,DIS,2023-08-03,0.0377417922806023,0.81921744,0.03091873458394687,0.0158141885068694,0.03090676344543579,0.030894792306924705,0.030882821168413625,0.03087085002990254,0.03085887889139146,0.030846907752880376
3135,DIS,2023-08-04,0.0246728802091737,-0.043305263,-0.0010684655645318882,0.0156799601034597,-0.00109424487223373,-0.0011200241799355717,-0.0011458034876374134,-0.0011715827953392552,-0.001197362103041097,-0.0012231414107429386
3136,DIS,2023-08-07,0.0609340680718805,0.36827365,0.02244041139247199,0.0154779381717596,0.022427865202291807,0.02241531901211162,0.022402772821931437,0.022390226631751255,0.022377680441571072,0.022365134251390886
3137,DIS,2023-08-08,-0.0295318046316528,-0.8113908,0.023961835092444966,0.0154905182164642,0.023925846593573004,0.023889858094701042,0.023853869595829077,0.023817881096957115,0.023781892598085153,0.02374590409921319
3138,DIS,2023-08-09,0.2011703209922727,0.67001516,0.13478716405633726,0.0152828826792639,0.13474170403600846,0.13469624401567967,0.13465078399535088,0.1346053239750221,0.1345598639546933,0.1345144039343645
3139,DIS,2023-08-10,-0.1077091058548585,-0.84788024,0.09132442298071218,0.0174640299267565,0.09128077234547802,0.09123712171024385,0.09119347107500969,0.09114982043977553,0.09110616980454135,0.09106251916930719
3140,DIS,2023-08-11,-0.0082364348505813,0.10300542,-0.0008483974038348989,0.0180423110935036,-0.0008740324636515753,-0.0008996675234682518,-0.0009253025832849282,-0.0009509376431016045,-0.000976572702918281,-0.0010022077627349574
3141,DIS,2023-08-14,-0.0699373493783531,0.68983084,-0.048244940443441645,0.0177487078034271,-0.04826060586023452,-0.0482762712770274,-0.04829193669382027,-0.04830760211061315,-0.048323267527406025,-0.0483389329441989
3142,DIS,2023-08-15,-0.0288547002960709,0.820522,-0.023675916694297448,0.0178042157221562,-0.02367932748777992,-0.023682738281262397,-0.02368614907474487,-0.023689559868227347,-0.02369297066170982,-0.023696381455192296
3143,DIS,2023-08-16,-0.0178646497195511,0.88721204,-0.015849732286556523,0.0175594673590046,-0.01585183013452113,-0.015853927982485742,-0.01585602583045035,-0.01585812367841496,-0.01586022152637957,-0.015862319374344177
3144,DIS,2023-08-17,0.0016968037962835,0.9079781,0.0015406607166586087,0.0172835848247221,0.0015397120285642774,0.0015387633404699461,0.0015378146523756149,0.0015368659642812836,0.0015359172761869524,0.001534968588092621
3145,DIS,2023-08-18,-0.0034485178660855,0.9167643,-0.003161478132864723,0.0170004661356122,-0.003162135651174724,-0.0031627931694847254,-0.0031634506877947265,-0.0031641082061047276,-0.0031647657244147287,-0.00316542324272473
3146,DIS,2023-08-21,-0.0039484559194348,0.922944,-0.00364420373684345,0.0167194855146639,-0.0036448065269209496,-0.0036454093169984493,-0.003646012107075949,-0.003646614897153449,-0.0036472176872309487,-0.0036478204773084484
3147,DIS,2023-08-22,0.0017862362933323,0.9211549,0.0016454003432523666,0.0164431168809175,0.0016450134028888046,0.0016446264625252427,0.0016442395221616807,0.0016438525817981185,0.0016434656414345565,0.0016430787010709945
3148,DIS,2023-08-23,-0.1524709965716755,0.91980237,-0.14024318365025795,0.0161738218643527,-0.1402435848232381,-0.14024398599621823,-0.14024438716919838,-0.14024478834217854,-0.14024518951515869,-0.14024559068813883
3149,DIS,2023-08-24,0.0392640335414083,0.44245788,0.017372681219635474,0.0173140564702599,0.01735788627948095,0.01734309133932643,0.017328296399171904,0.01731350145901738,0.01729870651886286,0.017283911578708337
3150,DIS,2023-08-25,0.0351690697705707,0.48014334,0.01688619456953612,0.017189812094955,0.016885071533109947,0.01688394849668377,0.016882825460257597,0.016881702423831423,0.016880579387405246,0.016879456350979073
3151,DIS,2023-08-28,0.010547882070444,0.38983962,0.004111982331798112,0.017030993333562,0.004109600283595878,0.004107218235393646,0.004104836187191412,0.00410245413898918,0.004100072090786946,0.004097690042584713
3152,DIS,2023-08-29,-0.0053414963170905,0.58751374,-0.0031382025042552895,0.0167677811011272,-0.003143942008519235,-0.003149681512783181,-0.0031554210170471266,-0.003161160521311072,-0.0031669000255750176,-0.0031726395298389636
3153,DIS,2023-08-30,-0.0271950394828324,0.5644071,-0.015349073646667415,0.0164906114641576,-0.015349457415790597,-0.015349841184913778,-0.01535022495403696,-0.015350608723160143,-0.015350992492283324,-0.015351376261406506
3154,DIS,2023-08-31,-0.0945000413571569,0.6368393,-0.06018133740878067,0.0162508554360167,-0.06018368177258784,-0.06018602613639501,-0.060188370500202176,-0.06019071486400934,-0.06019305922781651,-0.06019540359162368
3155,DIS,2023-09-01,-0.0210447669355507,0.28057545,-0.0059046450422134645,0.0164992850961829,-0.005915125401419958,-0.005925605760626452,-0.005936086119832946,-0.0059465664790394395,-0.005957046838245934,-0.005967527197452428
3156,DIS,2023-09-05,-0.0100349937582741,0.5459438,-0.005478542591597419,0.0162367601847237,-0.005486394155670444,-0.00549424571974347,-0.005502097283816495,-0.0055099488478895205,-0.0055178004119625455,-0.00552565197603557
3157,DIS,2023-09-06,-0.0199730553882341,0.5964076,-0.01191208187490334,0.0159683964922309,-0.01191384191823368,-0.01191560196156402,-0.01191736200489436,-0.0119191220482247,-0.01192088209155504,-0.01192264213488538
3158,DIS,2023-09-07,0.0502604822627669,0.7145562,0.03591394008000892,0.0157116243970569,0.03591009891491798,0.035906257749827045,0.03590241658473611,0.035898575419645175,0.035894734254554236,0.0358908930894633
3159,DIS,2023-09-08,0.0462729275217263,0.3460504,0.01601276560848096,0.0156861695742045,0.016001701360321224,0.015990637112161494,0.01597957286400176,0.01596850861584203,0.015957444367682296,0.01594638011952256
3160,DIS,2023-09-11,0.05670184224834,0.44814923,0.02541088717318452,0.0156171337642355,0.025407752366361613,0.025404617559538708,0.025401482752715802,0.025398347945892897,0.025395213139069995,0.02539207833224709
3161,DIS,2023-09-12,-0.0096431098966008,0.4835724,-0.004663141734984961,0.0156131645762427,-0.004664217090106859,-0.004665292445228756,-0.004666367800350654,-0.004667443155472551,-0.004668518510594449,-0.004669593865716346
3162,DIS,2023-09-13,0.0491374156219025,0.7818706,0.03841910080974434,0.0153569502786121,0.0384096795497773,0.038400258289810266,0.03839083702984323,0.03838141576987619,0.038371994509909156,0.03836257324994212
3163,DIS,2023-09-14,0.0536641861958736,0.09650641,0.0051789379202956815,0.0152845959221642,0.005157866788757459,0.005136795657219236,0.005115724525681014,0.0050946533941427915,0.005073582262604568,0.005052511131066346
3164,DIS,2023-09-15,-0.0270624998653063,-0.48628116,0.013159983733362494,0.0152316714360878,0.013141917208302914,0.013123850683243335,0.013105784158183755,0.013087717633124175,0.013069651108064594,0.013051584583005014
3165,DIS,2023-09-18,-0.1519066190819184,0.078821525,-0.011973511370240964,0.0150228609518306,-0.0119910736937901,-0.012008636017339237,-0.012026198340888373,-0.01204376066443751,-0.012061322987986647,-0.012078885311535784
3166,DIS,2023-09-19,0.0295821702181413,-0.6927265,-0.020492353027044715,0.0161125926557921,-0.020515144113437266,-0.020537935199829816,-0.020560726286222367,-0.020583517372614914,-0.020606308459007464,-0.020629099545400015
3167,DIS,2023-09-20,0.0081418054413298,-0.98597616,-0.008027626061029663,0.0159315579108835,-0.008036553288916353,-0.00804548051680304,-0.00805440774468973,-0.008063334972576417,-0.008072262200463106,-0.008081189428349794
3168,DIS,2023-09-21,-0.071871581335691,-0.853229,0.061322916484190165,0.0156798253241907,0.06131938605041069,0.061315855616631214,0.06131232518285174,0.06130879474907227,0.06130526431529279,0.06130173388151332
3169,DIS,2023-09-22,-0.0118447332153305,0.31071645,-0.0036803534584039233,0.0157094983988854,-0.0037154071196208666,-0.0037504607808378095,-0.003785514442054753,-0.0038205681032716958,-0.003855621764488639,-0.003890675425705582
3170,DIS,2023-09-25,-0.0483131776187231,0.32254732,-0.015583285794981042,0.0154513605947795,-0.015583803663320652,-0.015584321531660263,-0.015584839399999873,-0.015585357268339484,-0.015585875136679094,-0.015586393005018705
3171,DIS,2023-09-26,-0.0077134204730667,0.6436736,-0.004964925114696706,0.0153032138142644,-0.004974934712753091,-0.004984944310809476,-0.004994953908865862,-0.005004963506922247,-0.0050149731049786315,-0.005024982703035016
3172,DIS,2023-09-27,0.012048565597885,0.7328563,0.008829866886907118,0.0150503098051999,0.008826733357968823,0.008823599829030526,0.008820466300092231,0.008817332771153936,0.008814199242215642,0.008811065713277345
3173,DIS,2023-09-28,0.0487747146883302,0.8257327,0.04027487724041484,0.0148285155376896,0.040271573975183744,0.04026827070995265,0.04026496744472155,0.04026166417949045,0.04025836091425936,0.040255057649028265
3174,DIS,2023-09-29,0.0326009194436481,0.5251715,0.017121074363037954,0.0147811611298321,0.017111551703041013,0.01710202904304407,0.01709250638304713,0.017082983723050185,0.017073461063053245,0.017063938403056304
3175,DIS,2023-10-02,-0.1123031235420951,0.634952,-0.07130709387905669,0.0146293470177465,-0.07131081344296492,-0.07131453300687313,-0.07131825257078135,-0.07132197213468958,-0.07132569169859779,-0.07132941126250601
3176,DIS,2023-10-03,-0.0115652353496532,0.5951328,-0.006882851217335017,0.0150654583381467,-0.006884693551689887,-0.006886535886044757,-0.006888378220399627,-0.006890220554754497,-0.006892062889109368,-0.006893905223464237
