,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6500,MCK,2023-02-09,0.0790406993361788,0.072509535,0.005731204327830292,0.0125587479933817,0.00571681602965915,0.0057024277314880085,0.0056880394333168665,0.0056736511351457245,0.0056592628369745825,0.005644874538803441
6501,MCK,2023-02-10,-0.0149486613337001,-0.51634324,0.007718640166455501,0.0127086025439001,0.00769671678285173,0.0076747933992479585,0.007652870015644188,0.007630946632040417,0.007609023248436646,0.0075870998648328745
6502,MCK,2023-02-13,-0.0152342743769823,0.06805069,-0.0010367028829311948,0.0125076118340095,-0.0010584689929321919,-0.001080235102933189,-0.0011020012129341861,-0.0011237673229351833,-0.0011455334329361804,-0.0011672995429371775
6503,MCK,2023-02-14,-0.0309133860821754,0.08939925,-0.0027636334800580416,0.012309555029098,-0.002764494222184976,-0.00276535496431191,-0.0027662157064388443,-0.002767076448565779,-0.002767937190692713,-0.0027687979328196474
6504,MCK,2023-02-15,0.0015686763332998,-0.003032075,-4.756344306431472e-06,0.0121464097112112,-8.305533294467854e-06,-1.1854722282504237e-05,-1.540391127054062e-05,-1.8953100258577e-05,-2.2502289246613385e-05,-2.605147823464977e-05
6505,MCK,2023-02-16,0.0450812567597472,-0.15615225,-0.007039539602946384,0.0119470231583735,-0.007045596843839015,-0.0070516540847316445,-0.007057711325624275,-0.007063768566516906,-0.007069825807409536,-0.007075883048302167
6506,MCK,2023-02-17,-0.0774196645764633,-0.5969094,0.04621252582480735,0.0118658882193085,0.04619493428755859,0.04617734275030982,0.046159751213061054,0.04614215967581228,0.04612456813856352,0.046106976601314756
6507,MCK,2023-02-21,-0.011815903697949,-0.4820826,0.005696241639413017,0.0119453114778644,0.005691542038421297,0.005686842437429579,0.005682142836437859,0.005677443235446141,0.005672743634454421,0.005668044033462702
6508,MCK,2023-02-22,-0.0054994748232288,-0.3579175,0.0019683582119666854,0.0117505327129041,0.001963681944400127,0.0019590056768335677,0.001954329409267009,0.0019496531417004502,0.0019449768741338913,0.0019403006065673324
6509,MCK,2023-02-23,-0.0180019422199163,-0.490384,0.00882786465788839,0.0115563215871558,0.008822207197893606,0.008816549737898822,0.008810892277904039,0.008805234817909255,0.00879957735791447,0.008793919897919686
6510,MCK,2023-02-24,-0.0584494165134246,-0.42266217,0.02470435714522328,0.011373521923904,0.024701866206641415,0.024699375268059546,0.02469688432947768,0.024694393390895814,0.024691902452313945,0.02468941151373208
6511,MCK,2023-02-27,-0.0867802376739129,-0.42479724,0.03686400518308729,0.0113170467783057,0.03686382843505254,0.03686365168701779,0.03686347493898303,0.03686329819094828,0.03686312144291353,0.03686294469487878
6512,MCK,2023-02-28,0.0305849103623101,-0.3415716,-0.010446936745221416,0.0114225226276624,-0.01045054286016175,-0.010454148975102084,-0.010457755090042417,-0.01046136120498275,-0.010464967319923085,-0.010468573434863418
6513,MCK,2023-03-01,-0.0698300564290205,0.8630231,-0.06026495193200358,0.011309979558277,-0.06031513128906668,-0.06036531064612977,-0.06041549000319287,-0.06046566936025597,-0.06051584871731906,-0.06056602807438216
6514,MCK,2023-03-02,-0.0268082110688486,-0.21614622,0.0057944933748046825,0.011297724135766,0.005749403075473583,0.005704312776142484,0.005659222476811386,0.0056141321774802865,0.005569041878149187,0.005523951578818088
6515,MCK,2023-03-03,0.0363707716034209,-0.013227775,-0.00048110437467627394,0.0111234238798215,-0.0004895814831783401,-0.0004980585916804064,-0.0005065357001824726,-0.0005150128086845387,-0.000523489917186605,-0.0005319670256886712
6516,MCK,2023-03-06,-0.1731555245673667,0.9214995,-0.15956272770728494,0.0110429768116152,-0.15960271438399043,-0.15964270106069592,-0.1596826877374014,-0.1597226744141069,-0.15976266109081239,-0.15980264776751787
6517,MCK,2023-03-07,0.0147619289827792,-0.3808501,-0.0056220822249082565,0.0120179347374287,-0.005676479252820369,-0.005730876280732481,-0.005785273308644593,-0.005839670336556705,-0.005894067364468817,-0.0059484643923809295
6518,MCK,2023-03-08,-0.0362708822636716,0.59904426,-0.02172786394716307,0.0118597973424647,-0.021766700100960334,-0.021805536254757597,-0.02184437240855486,-0.021883208562352124,-0.021922044716149388,-0.02196088086994665
6519,MCK,2023-03-09,0.0036891568827505,0.01320171,4.870317870821581e-05,0.0116901160920115,2.537275837973554e-05,2.0423380512552678e-06,-2.1288082277225008e-05,-4.461850260570528e-05,-6.794892293418556e-05,-9.127934326266583e-05
6520,MCK,2023-03-10,-0.0130212049893893,0.33534923,-0.004366651092364448,0.0115120237224785,-0.00437988034091666,-0.004393109589468873,-0.004406338838021086,-0.0044195680865732985,-0.00443279733512551,-0.004446026583677723
6521,MCK,2023-03-13,0.0182481913909635,0.1470049,0.0026825735937267055,0.0113217481612102,0.0026749453009957654,0.002667317008264825,0.0026596887155338846,0.002652060422802944,0.002644432130072004,0.0026368038373410637
6522,MCK,2023-03-14,-0.0192513506835149,0.5050908,-0.009723679600063973,0.011182721771687,-0.009738884533490734,-0.009754089466917493,-0.009769294400344254,-0.009784499333771015,-0.009799704267197774,-0.009814909200624534
6523,MCK,2023-03-15,0.0780435384705928,0.12992592,0.01013987865754309,0.0109996952763747,0.010124119761079787,0.010108360864616486,0.010092601968153184,0.010076843071689883,0.010061084175226581,0.01004532527876328
6524,MCK,2023-03-16,-0.0094387389167587,0.9181369,-0.008666054438944354,0.0111913861530876,-0.008699233971119172,-0.008732413503293988,-0.008765593035468805,-0.008798772567643621,-0.008831952099818439,-0.008865131631993256
6525,MCK,2023-03-17,0.0995077866700101,0.57048345,0.056767545055402144,0.0110064197752548,0.05675327324650793,0.05673900143761372,0.056724729628719515,0.056710457819825304,0.05669618601093109,0.05668191420203688
6526,MCK,2023-03-20,0.0356561013764666,0.9061343,0.03230921672479575,0.0113601786452319,0.03229601999569958,0.0322828232666034,0.03226962653750723,0.03225642980841105,0.03224323307931488,0.0322300363502187
6527,MCK,2023-03-21,-0.0910034560047358,0.9222874,-0.08393134124252313,0.0112556922137188,-0.08393236909335489,-0.08393339694418663,-0.08393442479501838,-0.08393545264585012,-0.08393648049668187,-0.08393750834751361
6528,MCK,2023-03-22,-0.096775974747049,-0.39855313,0.03857036793561666,0.0114067773659589,0.038515147480707654,0.03845992702579864,0.03840470657088963,0.03834948611598062,0.03829426566107161,0.0382390452061626
6529,MCK,2023-03-23,0.173743477373764,-0.53722614,-0.09333953778640254,0.0115843553326054,-0.09334494037032427,-0.093350342954246,-0.09335574553816774,-0.09336114812208947,-0.0933665507060112,-0.09337195328993293
6530,MCK,2023-03-24,0.0399602771468325,0.5558612,0.022212366610572454,0.0129184263586901,0.022170127333831634,0.02212788805709081,0.02208564878034999,0.022043409503609168,0.022001170226868347,0.021958930950127523
6531,MCK,2023-03-27,0.0715074387477468,0.5133662,0.03670950370211384,0.012808286714219,0.0367081110153865,0.03670671832865917,0.03670532564193183,0.0367039329552045,0.03670254026847716,0.03670114758174983
6532,MCK,2023-03-28,0.0369625430927172,-0.3480249,-0.012863885538345126,0.0128848483076904,-0.012895583146920924,-0.012927280755496722,-0.01295897836407252,-0.012990675972648318,-0.013022373581224116,-0.013054071189799914
6533,MCK,2023-03-29,0.0085796871981403,-0.56251913,-0.0048262382048896,0.012745508013669,-0.004834328674418219,-0.004842419143946838,-0.0048505096134754564,-0.004858600083004075,-0.004866690552532694,-0.004874781022061313
6534,MCK,2023-03-30,-0.0242944879492535,-0.8572056,0.020825371832245587,0.0125378922561836,0.0208139221047883,0.02080247237733102,0.020791022649873734,0.02077957292241645,0.020768123194959166,0.02075667346750188
6535,MCK,2023-03-31,0.1104679428605326,-0.860348,-0.09504087218207034,0.0123643071580286,-0.09504144574173023,-0.09504201930139013,-0.09504259286105002,-0.09504316642070991,-0.09504373998036982,-0.0950443135400297
6536,MCK,2023-04-03,-0.0105823218261415,-0.45152357,0.004778167753178192,0.0127639912894872,0.004762005802785094,0.004745843852391995,0.004729681901998897,0.004713519951605798,0.0046973580012127,0.0046811960508196014
6537,MCK,2023-04-04,0.1406129780102398,-0.6355118,-0.0893612089448905,0.0125640109377561,-0.08936839363586914,-0.08937557832684777,-0.08938276301782641,-0.08938994770880505,-0.08939713239978368,-0.08940431709076233
6538,MCK,2023-04-05,-0.0391008714798607,-0.6018289,0.023532033422200845,0.0132971535832263,0.02352951904035408,0.023527004658507312,0.023524490276660547,0.02352197589481378,0.023519461512967015,0.023516947131120246
6539,MCK,2023-04-06,0.0087709608765893,-0.6433983,-0.005643221185028768,0.0131961648232852,-0.005644873118146633,-0.005646525051264498,-0.005648176984382363,-0.0056498289175002285,-0.005651480850618094,-0.005653132783735959
6540,MCK,2023-04-10,-0.0602183056759178,-0.15282902,0.009203104715702622,0.012978442158692,0.009185632903568483,0.009168161091434346,0.009150689279300206,0.009133217467166069,0.00911574565503193,0.00909827384289779
6541,MCK,2023-04-11,-0.0477786798725995,-0.322841,0.015424916245793781,0.0129984394852169,0.015418745362250588,0.015412574478707393,0.0154064035951642,0.015400232711621005,0.015394061828077812,0.015387890944534618
6542,MCK,2023-04-12,0.0236558726013676,-0.30950555,-0.007321623908792397,0.0129269480704267,-0.007322046398466632,-0.007322468888140867,-0.007322891377815101,-0.007323313867489335,-0.00732373635716357,-0.007324158846837805
6543,MCK,2023-04-13,-0.0314936271852249,0.34071168,-0.010730246723151557,0.012737490677758,-0.010754196155189426,-0.010778145587227294,-0.010802095019265164,-0.010826044451303031,-0.010849993883340901,-0.010873943315378769
6544,MCK,2023-04-14,0.0176923110347529,-0.11310991,-0.0020011756911054337,0.0125897342515179,-0.002018057959364046,-0.0020349402276226575,-0.0020518224958812697,-0.0020687047641398818,-0.002085587032398494,-0.0021024693006571056
6545,MCK,2023-04-17,-0.0422509226509713,0.040701993,-0.0017196967499460876,0.0123944582337919,-0.00172549292173448,-0.0017312890935228726,-0.0017370852653112651,-0.0017428814370996576,-0.0017486776088880501,-0.0017544737806764426
6546,MCK,2023-04-18,-0.0670021184535419,0.025438499,-0.0017044333035545942,0.0122918680570319,-0.001705007028822701,-0.001705580754090808,-0.0017061544793589148,-0.0017067282046270217,-0.0017073019298951288,-0.0017078756551632357
6547,MCK,2023-04-19,0.0534893566912884,0.049197786,0.0026315579000433234,0.0123218132976844,0.002630649273288188,0.0026297406465330534,0.0026288320197779182,0.0026279233930227835,0.0026270147662676483,0.002626106139512513
6548,MCK,2023-04-20,0.0084316892725646,-0.21120054,-0.0017807772878269364,0.0122691988705748,-0.0017907964745983733,-0.0018008156613698101,-0.0018108348481412472,-0.001820854034912684,-0.001830873221684121,-0.0018408924084555578
6549,MCK,2023-04-21,0.0298778679569541,0.28349003,0.008470077741942658,0.012069464432818,0.008450847813726991,0.008431617885511326,0.00841238795729566,0.008393158029079993,0.008373928100864327,0.008354698172648662
6550,MCK,2023-04-24,0.0200185723745034,0.5988484,0.011988090086805047,0.0119117233676099,0.01197543505007617,0.011962780013347293,0.011950124976618418,0.01193746993988954,0.011924814903160663,0.011912159866431786
6551,MCK,2023-04-25,-0.0598644065768603,0.5274035,-0.03157269598884825,0.0117309925827126,-0.031575207438586946,-0.03157771888832564,-0.031580230338064334,-0.03158274178780303,-0.03158525323754172,-0.03158776468728042
6552,MCK,2023-04-26,0.0683517292582325,-0.04341544,-0.002967520290038181,0.0117241859509617,-0.002990510544945147,-0.003013500799852113,-0.0030364910547590793,-0.003059481309666045,-0.0030824715645730114,-0.0031054618194799773
6553,MCK,2023-04-27,0.0063356593043098,0.16532321,0.001047431551032344,0.0117514548840243,0.0010390353605451179,0.0010306391700578917,0.0010222429795706655,0.0010138467890834393,0.0010054505985962131,0.000997054408108987
6554,MCK,2023-04-28,-0.1530770033055395,0.32205608,-0.049299380368411895,0.0115578468957118,-0.04930589855195906,-0.04931241673550623,-0.0493189349190534,-0.049325453102600565,-0.04933197128614773,-0.0493384894696949
6555,MCK,2023-05-01,0.0997133132649353,0.06889825,0.00687007309903819,0.0124740532748449,0.006859517785479196,0.006848962471920203,0.006838407158361209,0.006827851844802215,0.006817296531243222,0.006806741217684228
6556,MCK,2023-05-02,-0.0897674429431458,0.94011956,-0.08439212936897213,0.01279083530429,-0.08442424507881201,-0.0844563607886519,-0.08448847649849178,-0.08452059220833166,-0.08455270791817154,-0.08458482362801144
6557,MCK,2023-05-03,0.0084705347789494,-0.23189694,-0.0019642910690879137,0.0130095524285385,-0.0020074378863301984,-0.0020505847035724835,-0.002093731520814768,-0.0021368783380570533,-0.002180025155299338,-0.002223171972541623
6558,MCK,2023-05-04,0.1501195012051999,0.22894949,0.034369782821049424,0.0128001003775271,0.034352910644588404,0.034336038468127376,0.034319166291666356,0.03430229411520533,0.03428542193874431,0.03426854976228328
6559,MCK,2023-05-05,0.0336850926203351,0.78967434,0.02660025333934644,0.0137495176673967,0.02658156945007383,0.026562885560801223,0.026544201671528614,0.026525517782256,0.026506833892983393,0.026488150003710784
6560,MCK,2023-05-08,0.2538373876943439,0.63937956,0.16229843749604916,0.0135745820986001,0.16229355625315386,0.16228867501025857,0.16228379376736327,0.16227891252446797,0.16227403128157267,0.16226915003867734
6561,MCK,2023-05-09,0.0564597227121785,0.61073995,0.034482208021038796,0.0164753723442283,0.03447746864907809,0.03447272927711738,0.03446798990515667,0.03446325053319596,0.03445851116123525,0.034453771789274536
6562,MCK,2023-05-10,-0.0235433657105767,-0.23675558,0.00557402319713228,0.0163472710656981,0.005549666809432559,0.005525310421732837,0.005500954034033116,0.005476597646333395,0.0054522412586336735,0.005427884870933953
6563,MCK,2023-05-11,-0.0206789818729497,-0.72037256,0.014896571061209538,0.0161618241463985,0.01488235506160963,0.014868139062009721,0.014853923062409813,0.014839707062809904,0.014825491063209996,0.014811275063610088
6564,MCK,2023-05-12,0.0119422027562504,-0.63944405,-0.007636370534271306,0.0159610852621064,-0.00763850120775008,-0.007640631881228854,-0.007642762554707628,-0.007644893228186401,-0.007647023901665175,-0.007649154575143949
6565,MCK,2023-05-15,0.050169123557689,-0.54540265,-0.02736237273911338,0.0156975012903576,-0.027364885325089558,-0.027367397911065735,-0.027369910497041912,-0.02737242308301809,-0.02737493566899427,-0.027377448254970446
6566,MCK,2023-05-16,0.0503545763843615,-0.41401777,-0.02084768925848771,0.0155412181776645,-0.02085151830795518,-0.020855347357422654,-0.020859176406890126,-0.020863005456357598,-0.02086683450582507,-0.020870663555292542
6567,MCK,2023-05-17,-0.0316662447628007,-0.40784276,0.012914848514624945,0.0153802650810586,0.012914790542170672,0.012914732569716397,0.012914674597262124,0.012914616624807852,0.012914558652353577,0.012914500679899304
6568,MCK,2023-05-18,-0.0019721297718427,-0.53791004,0.001060828412726766,0.015252528887233,0.0010566945848272701,0.001052560756927774,0.0010484269290282782,0.0010442931011287822,0.0010401592732292863,0.0010360254453297905
6569,MCK,2023-05-19,-0.0130846797479868,-0.45746574,0.005985792678166527,0.0150121357052593,0.005983527782556764,0.005981262886947,0.005978997991337238,0.005976733095727474,0.005974468200117712,0.005972203304507948
6570,MCK,2023-05-22,-0.0353208551305626,-0.5374307,0.0189825120259842,0.0148011437480172,0.018979754293428238,0.018976996560872275,0.018974238828316312,0.01897148109576035,0.018968723363204387,0.018965965630648424
6571,MCK,2023-05-23,0.0358963248359061,-0.49787775,-0.017871981328435885,0.0146857373425007,-0.017873118979783737,-0.01787425663113159,-0.01787539428247944,-0.01787653193382729,-0.017877669585175143,-0.017878807236522996
6572,MCK,2023-05-24,-0.0114081767561749,-0.4112726,0.004691870349120952,0.0144857829655772,0.00468926680543141,0.0046866632617418675,0.004684059718052326,0.004681456174362783,0.004678852630673242,0.004676249086983699
6573,MCK,2023-05-25,-0.0830392622245345,-0.4825423,0.04006995709770862,0.01427458500108,0.040067399774639315,0.04006484245157001,0.04006228512850069,0.040059727805431385,0.04005717048236208,0.04005461315929277
6574,MCK,2023-05-26,-0.0411036049135605,-0.30953917,0.012723175710852708,0.0145376506637663,0.012717264320757123,0.01271135293066154,0.012705441540565954,0.01269953015047037,0.012693618760374784,0.0126877073702792
6575,MCK,2023-05-30,0.0746211702505209,-0.16430904,-0.012260932826045184,0.0144333530705834,-0.012265614038871402,-0.012270295251697618,-0.012274976464523836,-0.012279657677350054,-0.01228433889017627,-0.012289020103002488
6576,MCK,2023-05-31,-0.0179202305459897,-0.24342072,0.004362155423870048,0.0144803917358977,0.004359591697528076,0.004357027971186105,0.004354464244844133,0.004351900518502162,0.004349336792160191,0.00434677306581822
6577,MCK,2023-06-01,0.0105407296087784,-0.12258967,-0.0012921845655818613,0.0142791060132973,-0.0012960705694264414,-0.0012999565732710215,-0.0013038425771156016,-0.0013077285809601816,-0.0013116145848047617,-0.0013155005886493418
6578,MCK,2023-06-02,0.0592070744316518,-0.39480516,-0.023375258680330316,0.0140439933135299,-0.023384484217606416,-0.023393709754882516,-0.023402935292158616,-0.023412160829434717,-0.023421386366710817,-0.023430611903986917
6579,MCK,2023-06-05,-0.0724329297307769,-0.0732385,0.005304879085162376,0.0139701248210788,0.0052940742515110205,0.005283269417859665,0.0052724645842083095,0.005261659750556954,0.005250854916905599,0.005240050083254244
6580,MCK,2023-06-06,-0.0498038087463897,0.107800275,-0.005368864283258904,0.0141130529651067,-0.005374949911548375,-0.0053810355398378465,-0.0053871211681273175,-0.005393206796416788,-0.005399292424706259,-0.00540537805299573
6581,MCK,2023-06-07,0.053587018993021,0.010668576,0.0005716971720780037,0.0140593777414914,0.0005684469063616346,0.0005651966406452657,0.0005619463749288966,0.0005586961092125276,0.0005554458434961587,0.0005521955777797896
6582,MCK,2023-06-08,0.0543402020892278,-0.58176476,-0.03161321449817922,0.0139687059346877,-0.031633249707241934,-0.03165328491630465,-0.03167332012536736,-0.03169335533443007,-0.03171339054349279,-0.03173342575255551
6583,MCK,2023-06-09,0.0156765841757117,-0.6161763,-0.00965953974692171,0.0138735307054974,-0.0096608465997855,-0.00966215345264929,-0.00966346030551308,-0.00966476715837687,-0.00966607401124066,-0.00966738086410445
6584,MCK,2023-06-12,0.0202013579881863,-0.6730304,-0.013596127571273608,0.0136481546684445,-0.013598442186165438,-0.01360075680105727,-0.0136030714159491,-0.01360538603084093,-0.01360770064573276,-0.013610015260624591
6585,MCK,2023-06-13,-0.067929780381684,-0.67218775,0.04566156593190658,0.0134312631187538,0.04566121934829,0.045660872764673406,0.04566052618105682,0.04566017959744023,0.04565983301382365,0.04565948643020706
6586,MCK,2023-06-14,0.10497420248659,-0.2349473,-0.02466340481369762,0.013527946364239,-0.02467884416728847,-0.024694283520879316,-0.024709722874470166,-0.024725162228061016,-0.024740601581651863,-0.024756040935242713
6587,MCK,2023-06-15,0.069723314673668,-0.77642787,-0.05413512435477806,0.0138435088155283,-0.05415341713129108,-0.054171709907804094,-0.054190002684317104,-0.05420829546083012,-0.05422658823734314,-0.054244881013856154
6588,MCK,2023-06-16,0.0463270847634881,-0.75882715,-0.03515424969277145,0.0138252430903383,-0.03515481615971832,-0.035155382626665184,-0.035155949093612054,-0.03515651556055892,-0.03515708202750579,-0.03515764849445265
6589,MCK,2023-06-20,0.0463868828458539,-0.68065065,-0.031573262027993765,0.013668514955898,-0.03157566687596907,-0.031578071723944376,-0.031580476571919674,-0.03158288141989498,-0.031585286267870286,-0.03158769111584559
6590,MCK,2023-06-21,0.0309411438009237,-0.6542805,-0.02024418653300157,0.0135086965791185,-0.020244830465948212,-0.020245474398894854,-0.020246118331841492,-0.020246762264788134,-0.020247406197734776,-0.020248050130681417
6591,MCK,2023-06-22,-0.0164578194892795,-0.6628977,0.01090985078572882,0.0133025453430175,0.010909190116367144,0.010908529447005468,0.010907868777643792,0.010907208108282116,0.01090654743892044,0.010905886769558764
6592,MCK,2023-06-23,-0.0192651427462821,-0.6414558,0.012357738113884735,0.0131342069731625,0.012357268573221137,0.01235679903255754,0.012356329491893941,0.012355859951230345,0.012355390410566746,0.01235492086990315
6593,MCK,2023-06-26,0.0075040041979836,-0.4371605,-0.0032804541667355446,0.0129747404346849,-0.003287609679855175,-0.003294765192974806,-0.0033019207060944367,-0.0033090762192140677,-0.0033162317323336982,-0.0033233872454533292
6594,MCK,2023-06-27,0.0057128539356165,-0.6589351,-0.0037644001486940477,0.0127615753330376,-0.0037728765269994862,-0.0037813529053049248,-0.0037898292836103633,-0.003798305661915802,-0.0038067820402212407,-0.003815258418526679
6595,MCK,2023-06-28,0.0685277806607397,-0.62828606,-0.043055049563453504,0.0125530452207568,-0.043055797847432915,-0.04305654613141233,-0.04305729441539174,-0.04305804269937114,-0.04305879098335055,-0.043059539267329965
6596,MCK,2023-06-29,0.0769454272054496,-0.42613965,-0.03278949762841749,0.0125074737050902,-0.0327970473219856,-0.03280459701555371,-0.03281214670912182,-0.032819696402689925,-0.032827246096258034,-0.03283479578982614
6597,MCK,2023-06-30,-0.0767672328674009,-0.45076618,0.03460407200061413,0.0125015091328708,0.03460313363865592,0.034602195276697716,0.0346012569147395,0.03460031855278129,0.034599380190823086,0.03459844182886487
6598,MCK,2023-07-03,-0.0236265256875944,-0.5748035,0.013580608986254735,0.0127354965374841,0.013576320494122033,0.01357203200198933,0.01356774350985663,0.013563455017723927,0.013559166525591224,0.013554878033458522
6599,MCK,2023-07-05,-0.0343930648390508,-0.54150367,0.018623970758309887,0.0125958225481907,0.0186229581759106,0.018621945593511314,0.018620933011112027,0.018619920428712744,0.018618907846313457,0.01861789526391417
6600,MCK,2023-07-06,-0.0134505540392493,-0.262724,0.0035337835226498353,0.0124993400897085,0.0035234028677498456,0.003513022212849856,0.003502641557949866,0.0034922609030498763,0.0034818802481498866,0.003471499593249897
6601,MCK,2023-07-07,-0.0004927225532927,-0.37067452,0.0001826396962951125,0.0123225713232511,0.00017835834646494204,0.00017407699663477157,0.0001697956468046011,0.00016551429697443063,0.00016123294714426016,0.0001569515973140897
6602,MCK,2023-07-10,-0.0130280323368456,-0.5002374,0.006517109092349967,0.0121244358679355,0.006511828136852448,0.006506547181354928,0.006501266225857408,0.006495985270359888,0.006490704314862369,0.006485423359364849
6603,MCK,2023-07-11,-0.0630710934436614,-0.37600636,0.023715132571124252,0.0119500281852012,0.023710505473125164,0.023705878375126076,0.023701251277126988,0.0236966241791279,0.023691997081128815,0.023687369983129727
6604,MCK,2023-07-12,0.0118077743058387,-0.031898603,-0.0003766515030450893,0.0120072963544586,-0.00039026214253255715,-0.00040387278202002496,-0.0004174834215074928,-0.00043109406099496063,-0.0004447047004824285,-0.00045831533996989636
6605,MCK,2023-07-13,-0.0024736887988601,-0.6910115,0.0017093473788318667,0.011810081768306,0.001682958983989576,0.0016565705891472854,0.0016301821943049948,0.0016037937994627042,0.0015774054046204136,0.001551017009778123
6606,MCK,2023-07-14,0.028729537712279,-0.3815468,-0.010961663046529744,0.0116192720673702,-0.01097379234920984,-0.010985921651889934,-0.01099805095457003,-0.011010180257250125,-0.011022309559930221,-0.011034438862610315
6607,MCK,2023-07-17,-0.013764954689782,-0.605741,0.008337997749340752,0.0114501964578067,0.008328518008690779,0.008319038268040807,0.008309558527390834,0.008300078786740862,0.008290599046090889,0.008281119305440917
6608,MCK,2023-07-18,0.0047585153074764,-0.08140665,-0.0003873748040854451,0.0112826268216704,-0.00040895989127777513,-0.0004305449784701052,-0.00045213006566243526,-0.00047371515285476534,-0.0004953002400470954,-0.0005168853272394255
6609,MCK,2023-07-19,0.1074650061245237,-0.60493004,-0.06500881079960157,0.0110963721690519,-0.06503115832716522,-0.06505350585472887,-0.06507585338229252,-0.06509820090985617,-0.06512054843741981,-0.06514289596498346
6610,MCK,2023-07-20,-0.0598245279369314,-0.5642975,0.033758831390318635,0.0113653384094167,0.03375653276357806,0.03375423413683748,0.033751935510096906,0.03374963688335633,0.03374733825661576,0.03374503962987518
6611,MCK,2023-07-21,-0.0142667994241487,0.020827876,-0.00029714713508579747,0.0114050841359393,-0.0003214677027081168,-0.00034578827033043624,-0.0003701088379527556,-0.000394429405575075,-0.00041874997319739436,-0.0004430705408197137
6612,MCK,2023-07-24,-0.0259086789628267,0.0028943075,-7.498768349295118e-05,0.0112395402369457,-7.572881567712233e-05,-7.646994786129347e-05,-7.721108004546463e-05,-7.795221222963578e-05,-7.869334441380692e-05,-7.943447659797807e-05
6613,MCK,2023-07-25,-0.1031742993863959,0.28323573,-0.029222647874016187,0.0111045667043253,-0.029234576776688996,-0.029246505679361805,-0.029258434582034615,-0.029270363484707424,-0.029282292387380233,-0.029294221290053043
6614,MCK,2023-07-26,0.0234213938631242,-0.44595772,-0.010444951412971673,0.0114567086543666,-0.010475392532600462,-0.010505833652229252,-0.010536274771858041,-0.010566715891486831,-0.01059715701111562,-0.01062759813074441
6615,MCK,2023-07-27,-0.0360565139043139,-0.3616565,0.013040072151670579,0.0112879663660042,0.013036818658206486,0.013033565164742392,0.0130303116712783,0.013027058177814207,0.013023804684350115,0.01302055119088602
6616,MCK,2023-07-28,-0.0068572092164168,0.42128128,-0.002888813863120147,0.01117325309818,-0.0029217645998985326,-0.0029547153366769182,-0.002987666073455304,-0.0030206168102336894,-0.003053567547012075,-0.0030865182837904606
6617,MCK,2023-07-31,0.0373129330024705,0.4233282,0.01579561643040518,0.0109921759473309,0.015795235001847274,0.01579485357328937,0.015794472144731463,0.015794090716173558,0.015793709287615653,0.015793327859057748
6618,MCK,2023-08-01,0.1152067636721623,0.13035822,0.015018148545961094,0.0108678154157656,0.01500562049331423,0.014993092440667365,0.014980564388020501,0.014968036335373637,0.014955508282726772,0.014942980230079908
6619,MCK,2023-08-02,0.2991715909442797,-0.6065021,-0.18144820287295996,0.011239943038611,-0.18147936341070517,-0.18151052394845038,-0.1815416844861956,-0.1815728450239408,-0.181604005561686,-0.1816351660994312
6620,MCK,2023-08-03,-0.1333072261013846,-0.2877583,0.03836025952991371,0.0144983501178316,0.03834414318149327,0.03832802683307283,0.038311910484652385,0.03829579413623194,0.038279677787811495,0.03826356143939105
6621,MCK,2023-08-04,0.0044389195739717,-0.41805017,-0.001855691082270005,0.0154783082550204,-0.001859074392883753,-0.001862457703497501,-0.0018658410141112489,-0.0018692243247249967,-0.0018726076353387446,-0.0018759909459524927
6622,MCK,2023-08-07,0.0539033095640097,-0.77444345,-0.04174506489525591,0.0152229173920857,-0.041756339929352855,-0.041767614963449794,-0.04177888999754674,-0.04179016503164368,-0.041801440065740623,-0.04181271509983756
6623,MCK,2023-08-08,0.0059462752501793,-0.6973881,-0.00414686167339567,0.0151080256841007,-0.004149088552782179,-0.004151315432168688,-0.004153542311555198,-0.004155769190941707,-0.004157996070328216,-0.004160222949714725
6624,MCK,2023-08-09,0.0559210665036236,-0.27994704,-0.015654937179189747,0.0148587861023757,-0.015667844479667552,-0.015680751780145358,-0.015693659080623163,-0.01570656638110097,-0.015719473681578774,-0.01573238098205658
6625,MCK,2023-08-10,0.0597385519372615,-0.20003964,-0.011950078427773523,0.014748733642127,-0.011952571732603164,-0.011955065037432806,-0.011957558342262448,-0.01196005164709209,-0.011962544951921731,-0.011965038256751371
6626,MCK,2023-08-11,-0.0201256590790682,-0.21545932,0.004336260758725335,0.0146522710469632,0.004335721371877627,0.004335181985029918,0.004334642598182211,0.004334103211334503,0.004333563824486794,0.004333024437639086
6627,MCK,2023-08-14,-0.0704554815037569,0.14792009,-0.010421780952244062,0.0144729501752518,-0.01043355704621464,-0.010445333140185217,-0.010457109234155795,-0.010468885328126372,-0.01048066142209695,-0.010492437516067528
6628,MCK,2023-08-15,-0.0128926702866036,0.5679375,-0.007322230844830073,0.0146271592894411,-0.007335746452060465,-0.007349262059290857,-0.007362777666521249,-0.007376293273751641,-0.007389808880982032,-0.007403324488212425
