,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1083,BA,2021-04-22,0.0427143260670714,0.9803344,0.04187432326466287,0.0254890296039679,0.04187425630952719,0.041874189354391494,0.04187412239925581,0.04187405544412012,0.04187398848898443,0.041873921533848744
1084,BA,2021-04-23,0.0320201873453811,-1.0,-0.0320201873453811,0.0252538427606001,-0.0320570667428848,-0.0320939461403885,-0.03213082553789219,-0.03216770493539589,-0.03220458433289959,-0.03224146373040329
1085,BA,2021-04-26,0.0107795427905303,-1.0,-0.0107795427905303,0.0249302934793326,-0.010779785589358585,-0.01078002838818687,-0.010780271187015154,-0.01078051398584344,-0.010780756784671724,-0.01078099958350001
1086,BA,2021-04-27,-0.074260985315644,0.99925876,-0.0742059398531915,0.0245244009784607,-0.07424414135309426,-0.07428234285299702,-0.07432054435289977,-0.07435874585280253,-0.07439694735270529,-0.07443514885260805
1087,BA,2021-04-28,0.0051944666408332,0.89884484,0.004669019527015788,0.0247214419937076,0.004666947066423065,0.004664874605830342,0.004662802145237619,0.004660729684644897,0.004658657224052174,0.004656584763459451
1088,BA,2021-04-29,-0.0178984424337779,0.99803835,-0.017863331981666057,0.0243147898115888,-0.017865546681568836,-0.017867761381471618,-0.017869976081374396,-0.017872190781277178,-0.017874405481179956,-0.01787662018108274
1089,BA,2021-04-30,0.0098790172373514,0.9806901,0.009688254616287464,0.0239484734039439,0.0096882090011284,0.009688163385969334,0.009688117770810268,0.009688072155651203,0.009688026540492138,0.009687980925333073
1090,BA,2021-05-03,-0.0177337260460804,0.9991209,-0.01771813616958041,0.0235616380820324,-0.017718823383407245,-0.017719510597234082,-0.017720197811060916,-0.017720885024887754,-0.017721572238714588,-0.01772225945254142
1091,BA,2021-05-04,-0.0633266235916286,0.98561,-0.062415353999940366,0.0232050274537471,-0.062415386800699774,-0.06241541960145919,-0.062415452402218595,-0.06241548520297801,-0.062415518003737416,-0.06241555080449683
1092,BA,2021-05-05,0.0193938030441956,0.9615265,0.018647655816827167,0.0232032842767409,0.018647166945101087,0.018646678073375007,0.018646189201648927,0.018645700329922847,0.018645211458196767,0.018644722586470687
1093,BA,2021-05-06,0.067857930533132,0.9994068,0.06781767819778232,0.0228637060142615,0.0678166046574382,0.0678155311170941,0.06781445757674998,0.06781338403640585,0.06781231049606175,0.06781123695571763
1094,BA,2021-05-07,-0.0296294712318,-1.0,0.0296294712318,0.0229337815339037,0.029588218630005377,0.02954696602821075,0.029505713426416127,0.029464460824621504,0.02942320822282688,0.029381955621032255
1095,BA,2021-05-10,-0.0483721993169221,0.9462904,-0.04577414657324401,0.0226429203436361,-0.04581449224390475,-0.045854837914565495,-0.045895183585226235,-0.045935529255886974,-0.04597587492654772,-0.04601622059720846
1096,BA,2021-05-11,-0.0991449568161898,0.9495547,-0.09414355791948611,0.0224856929406788,-0.09414376457020972,-0.09414397122093333,-0.09414417787165694,-0.09414438452238054,-0.09414459117310416,-0.09414479782382776
1097,BA,2021-05-12,0.0230946288273748,0.9347322,0.02158729318232372,0.0229795731901534,0.021586559635279244,0.02158582608823477,0.021585092541190294,0.02158435899414582,0.021583625447101344,0.02158289190005687
1098,BA,2021-05-13,0.07275280872575,0.9945938,0.0723594924267744,0.0226733309123195,0.07235798549081457,0.07235647855485475,0.07235497161889491,0.07235346468293508,0.07235195774697524,0.07235045081101542
1099,BA,2021-05-14,-0.0059145700503643,-1.0,0.0059145700503643,0.0228424902459164,0.0058731620075792735,0.005831753964794247,0.005790345922009222,0.005748937879224196,0.00570752983643917,0.005666121793654144
1100,BA,2021-05-17,-0.0052884633578505,0.9919667,-0.00524597967417392,0.0224668370936102,-0.005287522955285645,-0.005329066236397369,-0.005370609517509094,-0.005412152798620818,-0.005453696079732543,-0.005495239360844267
1101,BA,2021-05-18,-0.0392137931916351,0.99323547,-0.03894853026664691,0.0220967485277548,-0.038948906771120784,-0.03894928327559465,-0.03894965978006853,-0.038950036284542404,-0.03895041278901627,-0.03895078929349015
1102,BA,2021-05-19,0.0414761885928697,0.9585693,0.03975780057894683,0.0218595143364455,0.039757281803681516,0.0397567630284162,0.039756244253150885,0.03975572547788557,0.03975520670262026,0.03975468792735495
1103,BA,2021-05-20,0.0915325720262809,-1.0,-0.0915325720262809,0.0216758828478966,-0.09157508621685297,-0.09161760040742505,-0.09166011459799711,-0.09170262878856918,-0.09174514297914126,-0.09178765716971332
1104,BA,2021-05-21,0.0318327128889906,-1.0,-0.0318327128889906,0.0220795698803398,-0.031833111398239376,-0.03183350990748814,-0.03183390841673692,-0.03183430692598569,-0.03183470543523446,-0.03183510394448323
1105,BA,2021-05-24,0.0401639659057442,-1.0,-0.0401639659057442,0.0217983947085147,-0.040164241914499375,-0.04016451792325455,-0.04016479393200973,-0.04016506994076491,-0.040165345949520086,-0.04016562195827526
1106,BA,2021-05-25,0.0076441555172454,-1.0,-0.0076441555172454,0.021565304622883,-0.007644389780785718,-0.007644624044326036,-0.007644858307866354,-0.007645092571406672,-0.00764532683494699,-0.007645561098487308
1107,BA,2021-05-26,0.1148033041553205,0.99917316,0.11470838069273633,0.0212101478193821,0.11466421599520397,0.11462005129767162,0.11457588660013927,0.11453172190260692,0.11448755720507457,0.11444339250754221
1108,BA,2021-05-27,-0.042205123993264,-1.0,0.042205123993264,0.0219092763751631,0.04216130324956821,0.042117482505872425,0.04207366176217663,0.04202984101848085,0.041986020274785055,0.04194219953108927
1109,BA,2021-05-28,0.0903218621161151,0.9302906,0.0840255774762404,0.0217685302485876,0.08398382263430357,0.08394206779236672,0.08390031295042989,0.08385855810849306,0.08381680326655623,0.08377504842461939
1110,BA,2021-06-01,0.0099852349439662,-1.0,-0.0099852349439662,0.0220420180021891,-0.010026859921907648,-0.010068484899849095,-0.010110109877790544,-0.010151734855731993,-0.01019335983367344,-0.010234984811614889
1111,BA,2021-06-02,-0.0602508581744623,0.99853253,-0.06016244206726935,0.0216778752227972,-0.06020563877109061,-0.06024883547491186,-0.06029203217873312,-0.060335228882554374,-0.06037842558637563,-0.06042162229019688
1112,BA,2021-06-03,-0.0046302475937338,0.8782314,-0.004066428855353884,0.0217405634729398,-0.004069105933879194,-0.004071783012404505,-0.004074460090929816,-0.004077137169455127,-0.0040798142479804385,-0.004082491326505749
1113,BA,2021-06-04,0.0322846954824171,0.9897979,0.031955323473803934,0.0213920589079353,0.03195254854099675,0.031949773608189576,0.03194699867538239,0.03194422374257522,0.031941448809768035,0.03193867387696086
1114,BA,2021-06-07,0.0011815701510139,-1.0,-0.0011815701510139,0.0210989233770182,-0.0012258227954219329,-0.0012700754398299657,-0.0013143280842379985,-0.0013585807286460312,-0.001402833373054064,-0.0014470860174620969
1115,BA,2021-06-08,-0.0564421884522224,0.9957633,-0.05620305993678909,0.0207531721946603,-0.05624812135484661,-0.05629318277290413,-0.05633824419096165,-0.05638330560901917,-0.05642836702707669,-0.056473428445134206
1116,BA,2021-06-09,0.0034263891187506,0.9197633,0.00315146705424193,0.0207522093229385,0.003149737850632973,0.003148008647024016,0.003146279443415059,0.003144550239806102,0.0031428210361971447,0.0031410918325881876
1117,BA,2021-06-10,-0.0131743591701585,0.99745846,-0.013140875982303284,0.0204093615262791,-0.013143026303199065,-0.013145176624094848,-0.01314732694499063,-0.013149477265886412,-0.013151627586782195,-0.013153777907677976
1118,BA,2021-06-11,-0.0271229073347495,0.98503625,-0.026717047036688795,0.020099639618638,-0.0267171108477769,-0.026717174658865004,-0.02671723846995311,-0.026717302281041213,-0.026717366092129314,-0.02671742990321742
1119,BA,2021-06-14,0.0181240099622301,0.9678259,0.01754088606458629,0.0198498024622304,0.017540767856444508,0.017540649648302722,0.01754053144016094,0.017540413232019155,0.017540295023877373,0.017540176815735588
1120,BA,2021-06-15,-0.0558377386640464,0.9992797,-0.05579751750507968,0.0195394075643737,-0.05579864398156897,-0.05579977045805825,-0.05580089693454754,-0.05580202341103682,-0.05580314988752611,-0.0558042763640154
1121,BA,2021-06-16,-0.0406629133807394,0.94408983,-0.03838944297774399,0.0195030007868547,-0.038390734834053114,-0.038392026690362235,-0.03839331854667136,-0.03839461040298048,-0.03839590225928959,-0.038397194115598714
1122,BA,2021-06-17,-0.0254789853441737,0.9574737,-0.02439545824942427,0.0193267753556352,-0.02439599396224685,-0.024396529675069428,-0.024397065387892006,-0.024397601100714584,-0.024398136813537162,-0.024398672526359737
1123,BA,2021-06-18,0.1104139529453923,0.9756033,0.10772021492198451,0.0190615914284008,0.10771943994126125,0.10771866496053799,0.10771788997981473,0.10771711499909147,0.10771634001836822,0.10771556503764496
1124,BA,2021-06-21,-0.0195678217804626,-1.0,0.0195678217804626,0.0196873094142536,0.019519642754567492,0.019471463728672384,0.019423284702777276,0.01937510567688217,0.01932692665098706,0.019278747625091953
1125,BA,2021-06-22,-0.0027964226586726,0.96721643,-0.002704745946549735,0.019404276658925,-0.002752293724392631,-0.0027998415022355266,-0.0028473892800784223,-0.002894937057921318,-0.002942484835764214,-0.0029900326136071097
1126,BA,2021-06-23,0.0948556052847956,0.9927949,0.09417215844367269,0.0190858258167612,0.0941711323350544,0.09417010622643614,0.09416908011781785,0.09416805400919959,0.0941670279005813,0.09416600179196302
1127,BA,2021-06-24,-0.0283329460046892,-1.0,0.0283329460046892,0.0194323356463042,0.0282840572381807,0.028235168471672196,0.028186279705163693,0.02813739093865519,0.028088502172146684,0.02803961340563818
1128,BA,2021-06-25,-0.1112108288434486,0.94448066,-0.10503647675580077,0.0192020503910573,-0.10508402802689416,-0.10513157929798755,-0.10517913056908094,-0.10522668184017434,-0.10527423311126773,-0.10532178438236112
1129,BA,2021-06-28,-0.0553639348807409,0.8625708,-0.04775531483246282,0.0199152273005054,-0.04775809018822301,-0.04776086554398319,-0.04776364089974338,-0.04776641625550356,-0.04776919161126375,-0.04777196696702393
1130,BA,2021-06-29,0.0511737451024231,0.91297686,0.046720445169227486,0.0198411647431997,0.04671916852423159,0.04671789187923568,0.04671661523423978,0.04671533858924388,0.04671406194424798,0.04671278529925208
1131,BA,2021-06-30,0.0022648152461267,-1.0,-0.0022648152461267,0.0197379282833207,-0.0023104913824375075,-0.0023561675187483144,-0.002401843655059122,-0.0024475197913699292,-0.0024931959276807366,-0.0025388720639915436
1132,BA,2021-07-01,-0.0412866385777506,0.9964269,-0.04113911647856439,0.0194119463338662,-0.04118730434328049,-0.041235492207996584,-0.04128368007271268,-0.041331867937428775,-0.04138005580214487,-0.041428243666860966
1133,BA,2021-07-02,-0.0074737308456041,0.93822736,-0.0070120587268418895,0.0192303173479364,-0.007013259536295814,-0.007014460345749739,-0.007015661155203664,-0.007016861964657588,-0.007018062774111513,-0.007019263583565438
1134,BA,2021-07-06,-0.0614880574587279,0.9917269,-0.06097935909212933,0.0189158511130575,-0.0609810785388867,-0.060982797985644065,-0.060984517432401436,-0.06098623687915881,-0.06098795632591618,-0.06098967577267354
1135,BA,2021-07-07,0.071811694956029,0.9495412,0.06818816380171913,0.0188855283476552,0.06818714822169553,0.06818613264167192,0.06818511706164831,0.06818410148162472,0.06818308590160112,0.06818207032157751
1136,BA,2021-07-08,0.039474568746853,-1.0,-0.039474568746853,0.0190066146489273,-0.03952318066612194,-0.03957179258539089,-0.03962040450465983,-0.03966901642392878,-0.039717628343197725,-0.039766240262466675
1137,BA,2021-07-09,-0.0181631180581431,-1.0,0.0181631180581431,0.0188186007846811,0.018162869711218173,0.01816262136429324,0.018162373017368314,0.018162124670443387,0.01816187632351846,0.018161627976593528
1138,BA,2021-07-12,-0.1439102155108225,0.98939097,-0.14238346761303236,0.0185350193102045,-0.14243379285818514,-0.14248411810333791,-0.14253444334849066,-0.14258476859364344,-0.14263509383879622,-0.142685419083949
1139,BA,2021-07-13,-0.0524095911345363,0.94420105,-0.04948519109401782,0.0197517047734791,-0.04948782552014316,-0.0494904599462685,-0.04949309437239384,-0.04949572879851918,-0.04949836322464452,-0.04950099765076986
1140,BA,2021-07-14,-0.0241845725843576,0.95963496,-0.02320836133729667,0.0196124106385443,-0.02320889354158585,-0.023209425745875027,-0.023209957950164208,-0.023210490154453384,-0.023211022358742565,-0.023211554563031745
1141,BA,2021-07-15,-0.0734972385717999,0.9827853,-0.07223200452116156,0.0193149462817928,-0.07223292681553879,-0.07223384910991601,-0.07223477140429324,-0.07223569369867047,-0.07223661599304769,-0.07223753828742492
1142,BA,2021-07-16,-0.1607409627193691,0.96512955,-0.15513585370254834,0.0193483257336727,-0.15513632629932442,-0.1551367988961005,-0.15513727149287657,-0.15513774408965264,-0.15513821668642874,-0.15513868928320482
1143,BA,2021-07-19,0.1487241749342253,0.9997348,0.14868473609918362,0.0207903417755724,0.14868388789478998,0.14868303969039634,0.14868219148600267,0.14868134328160904,0.1486804950772154,0.14867964687282176
1144,BA,2021-07-20,0.0692491889319246,-1.0,-0.0692491889319246,0.022579482803205,-0.06929283178188188,-0.06933647463183915,-0.06938011748179643,-0.06942376033175371,-0.06946740318171098,-0.06951104603166826
1145,BA,2021-07-21,-0.0207860928625993,-1.0,0.0207860928625993,0.022742210384661,0.02078594314408208,0.020785793425564865,0.020785643707047646,0.020785493988530426,0.020785344270013207,0.02078519455149599
1146,BA,2021-07-22,0.0082793730562798,0.9878381,0.0081786800618925,0.0223912791026823,0.008137062302607483,0.008095444543322467,0.00805382678403745,0.008012209024752432,0.007970591265467416,0.007928973506182399
1147,BA,2021-07-23,0.0558740449282377,0.99910873,0.05582424616580823,0.0220376648261685,0.0558236700888941,0.05582309401197997,0.05582251793506583,0.0558219418581517,0.05582136578123757,0.05582078970432344
1148,BA,2021-07-26,-0.0453773679370913,-1.0,0.0453773679370913,0.0220051611675807,0.04533447827550015,0.045291588613909,0.045248698952317847,0.04520580929072669,0.045162919629135545,0.04512002996754439
1149,BA,2021-07-27,0.1208716534983958,0.96749663,0.11694291784886186,0.0218060916181856,0.11690048563525716,0.11685805342165247,0.11681562120804777,0.11677318899444307,0.11673075678083837,0.11668832456723367
1150,BA,2021-07-28,0.0007154064469058,-1.0,-0.0007154064469058,0.0228109528932761,-0.0007570802299358973,-0.0007987540129659946,-0.0008404277959960919,-0.0008821015790261892,-0.0009237753620562865,-0.0009654491450863838
1151,BA,2021-07-29,-0.0624318937793322,0.99724746,-0.062260047338615836,0.0224339445794486,-0.06230176101257831,-0.06234347468654078,-0.06238518836050325,-0.06242690203446573,-0.062468615708428196,-0.06251032938239068
1152,BA,2021-07-30,-0.0141423108290595,0.95834684,-0.013553238945929028,0.0224209673560366,-0.013554046504641941,-0.013554854063354856,-0.013555661622067769,-0.013556469180780684,-0.013557276739493597,-0.013558084298206511
1153,BA,2021-08-02,0.047513004653508,0.98933727,0.04700638609918584,0.0220637949084765,0.04700539558880275,0.04700440507841965,0.04700341456803656,0.04700242405765347,0.047001433547270384,0.04700044303688729
1154,BA,2021-08-03,-0.0308507740097373,-1.0,0.0308507740097373,0.0219261630853598,0.030808041598178373,0.030765309186619447,0.030722576775060524,0.030679844363501598,0.030637111951942672,0.030594379540383746
1155,BA,2021-08-04,0.0425064852577883,0.9729743,0.041357717755501545,0.0216448773252063,0.0413149324941712,0.04127214723284085,0.04122936197151051,0.04118657671018017,0.04114379144884982,0.041101006187519475
1156,BA,2021-08-05,0.0177425302672439,-1.0,-0.0177425302672439,0.0214627045915864,-0.01778578081969835,-0.017829031372152793,-0.017872281924607242,-0.01791553247706169,-0.017958783029516135,-0.018002033581970583
1157,BA,2021-08-06,0.0121100873262104,0.9993632,0.01210237542853958,0.0211372435007666,0.01205802498896617,0.012013674549392759,0.011969324109819348,0.011924973670245937,0.011880623230672528,0.011836272791099117
1158,BA,2021-08-09,0.0457660612476343,0.99935675,0.0457366220764998,0.0208003282527362,0.04573626040822242,0.045735898739945054,0.04573553707166768,0.0457351754033903,0.04573481373511293,0.04573445206683556
1159,BA,2021-08-10,0.0480439198474112,-1.0,-0.0480439198474112,0.0206314338950767,-0.048089518885825216,-0.048135117924239225,-0.04818071696265324,-0.04822631600106725,-0.048271915039481264,-0.04831751407789527
1160,BA,2021-08-11,-0.016833493075974,-1.0,0.016833493075974,0.0204699135655305,0.01683331238236976,0.016833131688765518,0.01683295099516128,0.01683277030155704,0.0168325896079528,0.01683240891434856
1161,BA,2021-08-12,-0.0487863583273396,0.9893326,-0.048265935525160404,0.0201667846441156,-0.04831219351951016,-0.04835845151385991,-0.048404709508209666,-0.04845096750255942,-0.04849722549690917,-0.04854348349125893
1162,BA,2021-08-13,-0.0723429070560775,0.96355885,-0.06970664852195291,0.0200553182429649,-0.06970712687303382,-0.06970760522411472,-0.06970808357519563,-0.06970856192627653,-0.06970904027735744,-0.06970951862843834
1163,BA,2021-08-16,-0.0932710364229325,0.9767359,-0.09110116876353504,0.0201678578814258,-0.09110135078774706,-0.09110153281195908,-0.09110171483617109,-0.09110189686038311,-0.09110207888459514,-0.09110226090880716
1164,BA,2021-08-17,-0.0444621350256442,0.9971954,-0.044337437528791226,0.0205296783369516,-0.044337505105269216,-0.044337572681747206,-0.044337640258225196,-0.044337707834703186,-0.04433777541118118,-0.04433784298765917
1165,BA,2021-08-18,-0.0967862598915133,0.97919136,-0.09477226972908193,0.0203281571171526,-0.094772460669507,-0.09477265160993208,-0.09477284255035714,-0.09477303349078221,-0.0947732244312073,-0.09477341537163236
1166,BA,2021-08-19,0.0073221601791108,0.99915785,0.007315993792436715,0.0206807923369777,0.007315925704759213,0.007315857617081711,0.0073157895294042085,0.007315721441726707,0.007315653354049205,0.007315585266371703
1167,BA,2021-08-20,0.0979116249976675,0.9992667,0.09783982484188801,0.0203598071038303,0.09783946245286433,0.09783910006384065,0.09783873767481698,0.09783837528579331,0.09783801289676963,0.09783765050774595
1168,BA,2021-08-23,0.0278287685590832,-1.0,-0.0278287685590832,0.0209442674557312,-0.027874514603459497,-0.02792026064783579,-0.027966006692212088,-0.028011752736588385,-0.028057498780964682,-0.028103244825340976
1169,BA,2021-08-24,-0.005500571587414,-0.99999726,0.005500556505871686,0.0206873375990582,0.005500276409603424,0.0054999963133351626,0.005499716217066901,0.005499436120798639,0.0054991560245303776,0.005498875928262117
1170,BA,2021-08-25,-0.0634559403370312,0.9977185,-0.06331116643483667,0.0203457837294657,-0.06335717260843522,-0.06340317878203376,-0.06344918495563232,-0.06349519112923087,-0.06354119730282942,-0.06358720347642796
1171,BA,2021-08-26,0.0752127590457281,0.9998137,0.07519874509461864,0.0203099854387954,0.0751986555214543,0.07519856594828997,0.07519847637512563,0.0751983868019613,0.07519829722879695,0.07519820765563262
1172,BA,2021-08-27,-0.0566420925313461,-1.0,0.0566420925313461,0.020512572071718,0.05659580214380881,0.05654951175627153,0.056503221368734244,0.05645693098119696,0.056410640593659675,0.05636435020612239
1173,BA,2021-08-30,0.026080848783804,0.9998362,0.02607657690863366,0.0204181883956029,0.02603040925084918,0.025984241593064696,0.025938073935280217,0.025891906277495734,0.025845738619711255,0.02579957096192677
1174,BA,2021-08-31,-0.019645471675595,-0.9420536,0.018507087630941332,0.0201595962996512,0.018461874712681913,0.018416661794422494,0.018371448876163075,0.018326235957903655,0.018281023039644233,0.018235810121384814
1175,BA,2021-09-01,0.039433018445839,0.9923219,0.03913024812106416,0.0198478518487511,0.03908454927221156,0.039038850423358966,0.03899315157450637,0.038947452725653774,0.03890175387680118,0.03885605502794858
1176,BA,2021-09-02,-0.0385662616137833,-1.0,0.0385662616137833,0.019675045747405,0.03851862757957121,0.038470993545359114,0.038423359511147025,0.038375725476934935,0.03832809144272284,0.03828045740851075
1177,BA,2021-09-03,-0.0583301275360461,0.99969524,-0.05831235093103059,0.0194537449302735,-0.05836064256571894,-0.058408934200407284,-0.05845722583509563,-0.05850551746978398,-0.058553809104472325,-0.058602100739160674
1178,BA,2021-09-07,-0.0434189040396551,0.99979633,-0.043410060951796926,0.019368136817229,-0.04341017073172482,-0.04341028051165271,-0.04341039029158059,-0.043410500071508484,-0.043410609851436376,-0.04341071963136427
1179,BA,2021-09-08,0.0398160803057165,0.99987084,0.03981093753077562,0.0191609614748614,0.03981067199649418,0.03981040646221274,0.039810140927931295,0.03980987539364985,0.03980960985936841,0.03980934432508697
1180,BA,2021-09-09,-0.0563574914926348,-1.0,0.0563574914926348,0.0190176770289752,0.05630799450793429,0.056258497523233794,0.05620900053853329,0.056159503553832785,0.05611000656913229,0.05606050958443178
1181,BA,2021-09-10,0.066232036101881,0.99975556,0.06621584643250714,0.0189046496137266,0.06616601806767242,0.06611618970283768,0.06606636133800296,0.06601653297316824,0.06596670460833351,0.06591687624349879
1182,BA,2021-09-13,-0.0449598153726814,-1.0,0.0449598153726814,0.0190099032285942,0.0449099768487049,0.044860138324728405,0.044810299800751914,0.044760461276775416,0.04471062275279892,0.04466078422882242
1183,BA,2021-09-14,0.0419214490433543,0.9997367,0.041910412227685684,0.0188214714033706,0.041860463756421926,0.04181051528515817,0.04176056681389441,0.04171061834263066,0.0416606698713669,0.04161072140010314
1184,BA,2021-09-15,-0.0135310290059131,-0.99999803,0.013531002391011248,0.0186899156284304,0.013480628462772145,0.01343025453453304,0.013379880606293937,0.013329506678054832,0.01327913274981573,0.013228758821576625
1185,BA,2021-09-16,0.0,0.9998594,0.0,0.018386989798755,-5.0970079525368795e-05,-0.00010194015905073759,-0.0001529102385761064,-0.00020388031810147518,-0.000254850397626844,-0.0003058204771522128
1186,BA,2021-09-17,-0.0630166568922426,0.99988735,-0.063009557890744,0.0180850066163482,-0.06300998761615963,-0.06301041734157525,-0.0630108470669909,-0.06301127679240652,-0.06301170651782215,-0.06301213624323777
1187,BA,2021-09-20,-0.0165050600273726,0.9998633,-0.016502804223868444,0.0180359148193133,-0.01650287469323028,-0.016502945162592115,-0.016503015631953954,-0.01650308610131579,-0.016503156570677625,-0.01650322704003946
1188,BA,2021-09-21,0.1442080829965678,0.99989325,0.14419268850700248,0.0177446395371114,0.14419225777871983,0.14419182705043718,0.1441913963221545,0.14419096559387184,0.1441905348655892,0.14419010413730654
1189,BA,2021-09-22,0.0627527799875485,-1.0,-0.0627527799875485,0.0190609843507213,-0.06280418892978798,-0.06285559787202746,-0.06290700681426695,-0.06295841575650643,-0.06300982469874591,-0.0630612336409854
1190,BA,2021-09-23,0.0043313276377277,-1.0,-0.0043313276377277,0.0190753692150661,-0.004331346329414848,-0.0043313650211019945,-0.004331383712789142,-0.00433140240447629,-0.004331421096163437,-0.0043314397878505845
1191,BA,2021-09-24,0.0420099294337853,0.9999414,0.042007468014642016,0.0187615859110204,0.04195751958277706,0.04190757115091211,0.04185762271904715,0.0418076742871822,0.04175772585531724,0.04170777742345228
1192,BA,2021-09-27,-0.0869345354366453,-1.0,0.0869345354366453,0.0185873346738176,0.08688393669318213,0.08683333794971897,0.0867827392062558,0.08673214046279264,0.08668154171932947,0.0866309429758663
1193,BA,2021-09-28,0.1062252482240142,0.99966794,0.10618997533619683,0.0188705370716661,0.10613952882290867,0.10608908230962052,0.10603863579633237,0.10598818928304421,0.10593774276975607,0.10588729625646791
1194,BA,2021-09-29,-0.0779293635555321,-1.0,0.0779293635555321,0.0194411097856799,0.07788003330472922,0.07783070305392635,0.07778137280312347,0.07773204255232061,0.07768271230151773,0.07763338205071486
1195,BA,2021-09-30,0.0884339489431343,0.9997188,0.08840908001546992,0.0196267827178465,0.08836071291602876,0.08831234581658759,0.08826397871714643,0.08821561161770528,0.0881672445182641,0.08811887741882295
1196,BA,2021-10-01,-0.0309016853134621,-1.0,0.0309016853134621,0.0199344089600159,0.03085391959125372,0.03080615386904534,0.030758388146836957,0.03071062242462858,0.030662856702420197,0.030615090980211816
1197,BA,2021-10-04,0.0090040673079199,0.9997965,0.009002235067946998,0.0196955350275512,0.0089545514856538,0.008906867903360602,0.008859184321067406,0.008811500738774208,0.00876381715648101,0.008716133574187813
1198,BA,2021-10-05,0.008258130182618,0.9999306,0.008257557235143724,0.0193748755454842,0.008257157038428135,0.008256756841712546,0.008256356644996956,0.008255956448281367,0.008255556251565778,0.008255156054850188
1199,BA,2021-10-06,0.0218895542890536,0.99993247,0.021888076042304586,0.0190582460528945,0.021887670899687312,0.021887265757070038,0.021886860614452764,0.02188645547183549,0.021886050329218216,0.021885645186600942
1200,BA,2021-10-07,-0.0013333088261122,0.9998065,-0.0013330508619511878,0.0187750727576918,-0.001333421561141697,-0.001333792260332206,-0.001334162959522715,-0.0013345336587132243,-0.0013349043579037334,-0.0013352750570942424
1201,BA,2021-10-08,0.0009041172158015,0.99991447,0.0009040398842463317,0.0184658371648317,0.0009036157978232308,0.00090319171140013,0.0009027676249770292,0.0009023435385539285,0.0009019194521308276,0.0009014953657077268
1202,BA,2021-10-11,-0.0441148021860313,0.99991477,-0.04411104207665881,0.0181607612167082,-0.044111471847174004,-0.04411190161768921,-0.044112331388204404,-0.0441127611587196,-0.0441131909292348,-0.04411362069975
1203,BA,2021-10-12,-0.0279859259203255,0.9999022,-0.027983188582710296,0.0180219574657913,-0.027983388601892156,-0.02798358862107402,-0.02798378864025588,-0.027983988659437742,-0.0279841886786196,-0.027984388697801465
1204,BA,2021-10-13,-0.0693094005054164,0.99991137,-0.06930325746722987,0.0177858627885334,-0.06930360567143161,-0.06930395387563335,-0.06930430207983508,-0.0693046502840368,-0.06930499848823854,-0.06930534669244028
1205,BA,2021-10-14,-0.0064957015031767,0.9999362,-0.00649528722701739,0.0178404201999107,-0.006495367795545917,-0.006495448364074444,-0.006495528932602971,-0.0064956095011314986,-0.006495690069660025,-0.006495770638188553
1206,BA,2021-10-15,-0.0009922964427172,0.63217485,-0.0006273048543442457,0.0175467786010872,-0.0006367638622876555,-0.0006462228702310653,-0.000655681878174475,-0.0006651408861178847,-0.0006745998940612945,-0.0006840589020047043
1207,BA,2021-10-18,-0.0169917678987733,0.9999597,-0.016991083253889455,0.0172569019438825,-0.01700143830937875,-0.017011793364868043,-0.017022148420357337,-0.01703250347584663,-0.017042858531335924,-0.017053213586825218
1208,BA,2021-10-19,0.0034342425167829,0.99994063,0.0034340386387648357,0.0169865560465318,0.0034336034616914523,0.0034331682846180686,0.0034327331075446853,0.0034322979304713015,0.003431862753397918,0.0034314275763245345
1209,BA,2021-10-20,-0.0319162822186902,0.99995947,-0.03191498861479855,0.0167087168772031,-0.03191545161496645,-0.03191591461513434,-0.03191637761530224,-0.03191684061547014,-0.03191730361563804,-0.031917766615805934
1210,BA,2021-10-21,-0.0244163305601607,0.99991524,-0.024414261085579425,0.0164906082368214,-0.02441463378883146,-0.024415006492083495,-0.02441537919533553,-0.024415751898587565,-0.0244161246018396,-0.024416497305091635
1211,BA,2021-10-22,-0.0018206055938574,0.9999009,-0.0018204251308352522,0.016246709904735,-0.001820854773821112,-0.0018212844168069718,-0.0018217140597928316,-0.0018221437027786914,-0.001822573345764551,-0.0018230029887504108
1212,BA,2021-10-25,-0.0566716431330158,0.99991995,-0.056667106622504904,0.0159786797001671,-0.056667594934326465,-0.05666808324614803,-0.05666857155796959,-0.05666905986979115,-0.05666954818161271,-0.05667003649343427
1213,BA,2021-10-26,-0.0604549794050998,0.9998949,-0.06044862661517976,0.0158924716947836,-0.06044878624774564,-0.06044894588031152,-0.06044910551287741,-0.06044926514544329,-0.06044942477800917,-0.060449584410575054
1214,BA,2021-10-27,0.0238970979972604,0.9998929,0.02389453838992739,0.0158207990707962,0.023894403786098486,0.023894269182269584,0.02389413457844068,0.02389399997461178,0.023893865370782877,0.023893730766953974
1215,BA,2021-10-28,-0.0159042044796198,0.99991035,-0.015902778741074302,0.0156263259023322,-0.015903150880984075,-0.01590352302089385,-0.01590389516080362,-0.015904267300713395,-0.01590463944062317,-0.015905011580532945
