,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3667,FCX,2021-07-23,0.0923803652102719,0.8962206,0.0827931885953797,0.0282913481903584,0.08279168862791172,0.08279018866044376,0.08278868869297577,0.0827871887255078,0.08278568875803984,0.08278418879057187
3668,FCX,2021-07-26,-0.0178719542552422,-1.0,0.0178719542552422,0.0288519360687076,0.017840612505109456,0.017809270754976715,0.01777792900484397,0.017746587254711226,0.017715245504578484,0.01768390375444574
3669,FCX,2021-07-27,0.0201250512616879,0.9802751,0.019728086527552084,0.02841660948517,0.019695413257828333,0.019662739988104583,0.01963006671838083,0.019597393448657078,0.019564720178933327,0.019532046909209577
3670,FCX,2021-07-28,0.109816433249906,0.99902475,0.10970933464183927,0.0279934289841591,0.10970877181675856,0.10970820899167784,0.10970764616659713,0.10970708334151642,0.10970652051643572,0.109705957691355
3671,FCX,2021-07-29,-0.0209855142181077,-1.0,0.0209855142181077,0.0288708554267554,0.020952288854120354,0.02091906349013301,0.020885838126145664,0.02085261276215832,0.020819387398170974,0.02078616203418363
3672,FCX,2021-07-30,-0.085951118819462,0.97432655,-0.08374445715056604,0.0284698340124448,-0.08377699050428508,-0.08380952385800412,-0.08384205721172316,-0.0838745905654422,-0.08390712391916125,-0.08393965727288029
3673,FCX,2021-08-02,0.0011893986888549,0.9201171,0.0010943860487967227,0.0289257034796829,0.0010932457997372374,0.0010921055506777524,0.0010909653016182672,0.0010898250525587822,0.001088684803499297,0.001087544554439812
3674,FCX,2021-08-03,-0.0598320350615254,0.9970337,-0.05965455620824773,0.0284476033901049,-0.059656086210140465,-0.05965761621203319,-0.05965914621392593,-0.059660676215818664,-0.0596622062177114,-0.05966373621960413
3675,FCX,2021-08-04,0.0124421975325534,0.9470993,0.011783996922435666,0.0284035811110471,0.011783191994688996,0.011782387066942328,0.011781582139195659,0.01178077721144899,0.011779972283702322,0.011779167355955652
3676,FCX,2021-08-05,0.0634819134359781,0.999327,0.06343919035936005,0.0279564443600582,0.06343805576122803,0.06343692116309602,0.063435786564964,0.06343465196683198,0.06343351736869997,0.06343238277056795
3677,FCX,2021-08-06,-0.0244410755720076,-1.0,0.0244410755720076,0.027969459649131,0.02440729540396398,0.024373515235920358,0.024339735067876737,0.024305954899833115,0.024272174731789494,0.024238394563745873
3678,FCX,2021-08-09,0.1102442891743495,0.9698879,0.1069246034673756,0.0275828813649715,0.10689109882459115,0.1068575941818067,0.10682408953902224,0.10679058489623779,0.10675708025345333,0.10672357561066886
3679,FCX,2021-08-10,0.0295249984491565,-1.0,-0.0295249984491565,0.0284701227425696,-0.02955820603946749,-0.029591413629778476,-0.029624621220089468,-0.029657828810400456,-0.029691036400711444,-0.02972424399102243
3680,FCX,2021-08-11,-0.0196960440997246,-1.0,0.0196960440997246,0.0280770930756285,0.019695811802049976,0.019695579504375352,0.019695347206700728,0.019695114909026104,0.01969488261135148,0.019694650313676856
3681,FCX,2021-08-12,-0.0171901718257457,0.9900283,-0.017018756963117016,0.0276821232320824,-0.017052481033184158,-0.017086205103251303,-0.017119929173318445,-0.017153653243385587,-0.01718737731345273,-0.017221101383519875
3682,FCX,2021-08-13,-0.0763779451219244,0.9817,-0.07498022896656414,0.0272757894382228,-0.07498033642585172,-0.07498044388513929,-0.07498055134442687,-0.07498065880371443,-0.07498076626300201,-0.07498087372228959
3683,FCX,2021-08-16,-0.1322892234630026,0.94248646,-0.1246808025762327,0.0275318404665505,-0.12468163363735542,-0.12468246469847814,-0.12468329575960088,-0.1246841268207236,-0.12468495788184633,-0.12468578894296906
3684,FCX,2021-08-17,-0.0519077224102455,0.94931716,-0.04927689147877792,0.0290195874996657,-0.049277609431963985,-0.04927832738515004,-0.0492790453383361,-0.049279763291522165,-0.04928048124470823,-0.04928119919789428
3685,FCX,2021-08-18,-0.0941921239955393,0.95338327,-0.08980119489354842,0.0288200409496725,-0.08980136856240394,-0.08980154223125945,-0.08980171590011497,-0.08980188956897048,-0.089802063237826,-0.08980223690668152
3686,FCX,2021-08-19,0.0252224621487929,0.9341233,0.023560889013191255,0.0292740517848857,0.023560335782689013,0.02355978255218677,0.023559229321684527,0.023558676091182285,0.023558122860680042,0.0235575696301778
3687,FCX,2021-08-20,0.0929652547436506,0.6657329,0.06189003051482268,0.0289223287237818,0.06188582960896669,0.0618816287031107,0.06187742779725471,0.06187322689139872,0.06186902598554273,0.06186482507968674
3688,FCX,2021-08-23,0.0628255808280866,-1.0,-0.0628255808280866,0.0296113689113663,-0.06285241100142526,-0.06287924117476391,-0.06290607134810257,-0.06293290152144122,-0.06295973169477988,-0.06298656186811853
3689,FCX,2021-08-24,-0.0060329454113726,-1.0,0.0060329454113726,0.0296554356849081,0.0060329217025782205,0.006032897993783841,0.006032874284989462,0.006032850576195083,0.006032826867400705,0.006032803158606326
3690,FCX,2021-08-25,-0.0350621159543725,0.9953511,-0.03489911484644272,0.0291679316853695,-0.03493116882033216,-0.03496322279422161,-0.034995276768111046,-0.035027330742000484,-0.03505938471588992,-0.03509143868977937
3691,FCX,2021-08-26,0.1284585652424199,0.96688265,0.12420435747372348,0.0288210877193279,0.12420408482410998,0.1242038121744965,0.124203539524883,0.1242032668752695,0.12420299422565602,0.12420272157604252
3692,FCX,2021-08-27,0.0039765618130231,-1.0,-0.0039765618130231,0.0303225046708542,-0.004007992657993851,-0.004039423502964603,-0.004070854347935354,-0.004102285192906105,-0.004133716037876857,-0.004165146882847608
3693,FCX,2021-08-30,-0.0144127729615915,0.99803334,-0.014384428005916631,0.0298219973897523,-0.014415820391733206,-0.014447212777549782,-0.014478605163366357,-0.014509997549182934,-0.014541389934999508,-0.014572782320816085
3694,FCX,2021-08-31,-0.0294793612326591,0.98482424,-0.029031989527761003,0.0293609166045027,-0.029032025276310217,-0.029032061024859435,-0.02903209677340865,-0.029032132521957868,-0.029032168270507083,-0.0290322040190563
3695,FCX,2021-09-01,0.0230076514657694,0.95692223,0.02201653321911881,0.0289892899514966,0.02201628163450583,0.022016030049892842,0.02201577846527986,0.022015526880666877,0.022015275296053894,0.022015023711440908
3696,FCX,2021-09-02,-0.0079021788616261,0.9942752,-0.007856940565180269,0.0285725282548667,-0.007857785685483046,-0.007858630805785825,-0.007859475926088603,-0.007860321046391382,-0.00786116616669416,-0.007862011286996937
3697,FCX,2021-09-03,0.0136421347056503,0.9935014,0.013553480267232887,0.0281094228508296,0.013553222411275071,0.013552964555317255,0.01355270669935944,0.013552448843401625,0.013552190987443808,0.013551933131485993
3698,FCX,2021-09-07,-0.1246258238434919,0.9994077,-0.12455200904540306,0.0276643766715749,-0.12455237854879621,-0.12455274805218935,-0.12455311755558252,-0.12455348705897566,-0.12455385656236881,-0.12455422606576196
3699,FCX,2021-09-08,0.0278493451858848,0.93515056,0.026043330849726386,0.028957288018331,0.026041520387134646,0.0260397099245429,0.02603789946195116,0.026036088999359417,0.026034278536767676,0.026032468074175932
3700,FCX,2021-09-09,0.0424066230311137,-0.9999931,-0.04240632982583628,0.0285914920323954,-0.042438111598428564,-0.04246989337102084,-0.042501675143613124,-0.0425334569162054,-0.042565238688797684,-0.04259702046138997
3701,FCX,2021-09-10,-0.0118991910987646,-1.0,0.0118991910987646,0.0283499488809816,0.011899050195532378,0.011898909292300155,0.011898768389067933,0.01189862748583571,0.01189848658260349,0.011898345679371267
3702,FCX,2021-09-13,-0.0319938273082415,0.98990464,-0.03167083817113726,0.0278966387981738,-0.031704268261265246,-0.03173769835139324,-0.03177112844152123,-0.03180455853164923,-0.03183798862177722,-0.031871418711905214
3703,FCX,2021-09-14,0.1281753632826871,0.9687506,0.12416995957857312,0.0275470663590373,0.12416980951546366,0.12416965945235423,0.12416950938924477,0.12416935932613533,0.12416920926302588,0.12416905919991644
3704,FCX,2021-09-15,-0.1444945130731919,-1.0,0.1444945130731919,0.0289533651897889,0.14446158036372098,0.14442864765425004,0.14439571494477912,0.14436278223530818,0.14432984952583727,0.14429691681636636
3705,FCX,2021-09-16,-0.0741892168100302,0.79679835,-0.05911384542531125,0.0309438848414338,-0.05914232886838815,-0.059170812311465044,-0.05919929575454194,-0.05922777919761884,-0.05925626264069574,-0.059284746083772634
3706,FCX,2021-09-17,-0.1152771613081023,0.8835239,-0.1018501249997886,0.0310844252426017,-0.10185138814715511,-0.1018526512945216,-0.10185391444188811,-0.10185517758925462,-0.10185644073662113,-0.10185770388398763
3707,FCX,2021-09-20,-0.0434391554988094,0.8628099,-0.037479733258633574,0.0321018931244625,-0.03748046373881617,-0.03748119421899875,-0.037481924699181345,-0.03748265517936394,-0.03748338565954652,-0.037484116139729115
3708,FCX,2021-09-21,0.0703312366285954,0.94244033,0.06628299392664146,0.0317365905463943,0.0662816623231361,0.06628033071963077,0.06627899911612542,0.06627766751262008,0.06627633590911473,0.0662750043056094
3709,FCX,2021-09-22,0.0342703011576732,-1.0,-0.0342703011576732,0.032033729476833,-0.03429907975006589,-0.034327858342458585,-0.034356636934851276,-0.034385415527243966,-0.03441419411963666,-0.034442972712029354
3710,FCX,2021-09-23,0.0080388969761495,-1.0,-0.0080388969761495,0.0317253420678429,-0.00803904034137802,-0.00803918370660654,-0.008039327071835061,-0.00803947043706358,-0.0080396138022921,-0.00803975716752062
3711,FCX,2021-09-24,0.1045021439722704,0.99933654,0.10443281105287809,0.0312245341049832,0.10440279812515144,0.10437278519742478,0.10434277226969814,0.10431275934197148,0.10428274641424483,0.10425273348651817
3712,FCX,2021-09-27,-0.0196038086508951,-1.0,0.0196038086508951,0.0322188772385267,0.019574023842663654,0.01954423903443221,0.019514454226200767,0.019484669417969322,0.019454884609737877,0.019425099801506432
3713,FCX,2021-09-28,-0.0272038428801717,0.9819526,-0.0267128844537872,0.0317304303391624,-0.02674216934100058,-0.02677145422821396,-0.026800739115427345,-0.026830024002640725,-0.026859308889854105,-0.026888593777067486
3714,FCX,2021-09-29,-0.0352677001850085,0.97631603,-0.03443242120092596,0.0312889797557177,-0.03443254237386214,-0.03443266354679831,-0.03443278471973449,-0.03443290589267066,-0.03443302706560684,-0.03443314823854301
3715,FCX,2021-09-30,0.0194231536174713,0.97152406,0.01887006105603047,0.0309070543001588,0.018869952135117104,0.018869843214203735,0.01886973429329037,0.018869625372377005,0.018869516451463637,0.01886940753055027
3716,FCX,2021-10-01,-0.0081850821355515,0.99931884,-0.008179506769612058,0.0304661019919107,-0.008180152745966382,-0.008180798722320706,-0.00818144469867503,-0.008182090675029357,-0.00818273665138368,-0.008183382627738005
3717,FCX,2021-10-04,-0.0327768607154959,-0.99999905,0.03277682945704566,0.0299655329335662,0.03274556581838004,0.032714302179714425,0.032683038541048814,0.0326517749023832,0.03262051126371758,0.03258924762505196
3718,FCX,2021-10-05,-0.0324113871300107,0.99121183,-0.03212655040085159,0.0295761962807067,-0.03215815081968525,-0.0321897512385189,-0.03222135165735256,-0.03225295207618621,-0.032284552495019866,-0.03231615291385352
3719,FCX,2021-10-06,0.1776743806650631,0.9792445,0.1739866548328876,0.0291822776160606,0.17398663484810553,0.17398661486332345,0.17398659487854137,0.17398657489375932,0.17398655490897724,0.17398653492419516
3720,FCX,2021-10-07,-0.0107323801705978,-1.0,0.0107323801705978,0.0324945108065167,0.010701986834576967,0.010671593498556132,0.0106412001625353,0.010610806826514465,0.010580413490493632,0.010550020154472798
3721,FCX,2021-10-08,0.0634975191353945,0.99019545,0.06287495473524977,0.0319741765657138,0.06284578389579572,0.06281661305634166,0.0627874422168876,0.06275827137743355,0.06272910053797949,0.06269992969852543
3722,FCX,2021-10-11,-0.0346740079773788,-1.0,0.0346740079773788,0.0319723627089529,0.03464459968912651,0.03461519140087421,0.03458578311262192,0.03455637482436962,0.03452696653611733,0.03449755824786504
3723,FCX,2021-10-12,0.0696442006763463,0.9703813,0.06758143134942762,0.0316226704669524,0.06755215645544656,0.06752288156146549,0.06749360666748443,0.06746433177350336,0.0674350568795223,0.06740578198554124
3724,FCX,2021-10-13,0.0726520171463715,-1.0,-0.0726520171463715,0.0317101113449376,-0.07268141425021854,-0.07271081135406558,-0.07274020845791263,-0.07276960556175967,-0.07279900266560671,-0.07282839976945375
3725,FCX,2021-10-14,0.0805321608323101,-1.0,-0.0805321608323101,0.0318113701816462,-0.08053220825801576,-0.08053225568372142,-0.08053230310942708,-0.08053235053513273,-0.08053239796083839,-0.08053244538654405
3726,FCX,2021-10-15,-0.0050918554794934,-1.0,0.0050918554794934,0.0320174354891102,0.005091759892902434,0.005091664306311467,0.0050915687197205005,0.005091473133129534,0.005091377546538567,0.005091281959947601
3727,FCX,2021-10-18,0.0160803351641947,0.9758511,0.01569201305687316,0.0315104508127673,0.01566262532241662,0.015633237587960078,0.015603849853503538,0.015574462119046997,0.015545074384590457,0.015515686650133916
3728,FCX,2021-10-19,0.0041845730099252,0.99956596,0.00418275673357409,0.0309989899917226,0.004182153885065701,0.004181551036557312,0.004180948188048924,0.004180345339540535,0.0041797424910321465,0.004179139642523758
3729,FCX,2021-10-20,-0.0270676462716059,0.9980241,-0.027014163472439238,0.0304884263961239,-0.027014394696443976,-0.027014625920448714,-0.027014857144453452,-0.027015088368458187,-0.027015319592462925,-0.027015550816467664
3730,FCX,2021-10-21,-0.0408014975239012,0.9668162,-0.03944754825606817,0.0301389091465748,-0.03944785811629757,-0.03944816797652696,-0.03944847783675636,-0.03944878769698576,-0.03944909755721515,-0.03944940741744455
3731,FCX,2021-10-22,0.0933287545511684,0.9249454,0.08632400352262391,0.0299229984606519,0.08632345178003692,0.08632290003744993,0.08632234829486293,0.08632179655227594,0.08632124480968895,0.08632069306710195
3732,FCX,2021-10-25,-0.0258361272860632,-1.0,0.0258361272860632,0.0303692480317266,0.02580596623955614,0.025775805193049076,0.025745644146542013,0.025715483100034946,0.025685322053527884,0.02565516100702082
3733,FCX,2021-10-26,-0.0999509480409003,0.94669545,-0.0946231074304633,0.0300119018233651,-0.09465356761094162,-0.09468402779141996,-0.09471448797189828,-0.09474494815237662,-0.09477540833285494,-0.09480586851333327
3734,FCX,2021-10-27,0.0605986998888839,0.87819946,0.053217745405330905,0.0309049029396348,0.053216267651959935,0.053214789898588966,0.053213312145217996,0.05321183439184703,0.05321035663847606,0.053208878885105095
3735,FCX,2021-10-28,-0.0203940756266757,-1.0,0.0203940756266757,0.030807348759214,0.020365314430893608,0.020336553235111517,0.020307792039329423,0.020279030843547333,0.020250269647765242,0.02022150845198315
3736,FCX,2021-10-29,0.0335298618130077,0.959001,0.032155171165988816,0.0303826826203435,0.03212492273641288,0.03209467430683695,0.032064425877261014,0.03203417744768508,0.03200392901810914,0.031973680588533206
3737,FCX,2021-11-01,0.0120580408453903,-1.0,-0.0120580408453903,0.0299851924471754,-0.012088709763579833,-0.012119378681769365,-0.012150047599958897,-0.01218071651814843,-0.012211385436337962,-0.012242054354527495
3738,FCX,2021-11-02,-0.0177289201211716,0.99889773,-0.01770937808751114,0.0294946360987132,-0.017741135085048543,-0.017772892082585943,-0.017804649080123348,-0.01783640607766075,-0.017868163075198153,-0.017899920072735553
3739,FCX,2021-11-03,-0.0697069209854044,0.9667445,-0.06738878125590508,0.0290753293595483,-0.06738907297302647,-0.06738936469014786,-0.06738965640726925,-0.06738994812439063,-0.06739023984151202,-0.0673905315586334
3740,FCX,2021-11-04,0.0023273212835792,0.9289301,0.0021619188014819274,0.0292618416412942,0.0021612081308008168,0.0021604974601197066,0.002159786789438596,0.002159076118757486,0.0021583654480763752,0.002157654777395265
3741,FCX,2021-11-05,0.141241898959199,0.99718636,0.14084449549009131,0.0287781654207991,0.14084312283906827,0.1408417501880452,0.14084037753702217,0.1408390048859991,0.14083763223497606,0.140836259583953
3742,FCX,2021-11-08,-0.0120490975426116,-1.0,0.0120490975426116,0.0304962380034699,0.012017234320512217,0.011985371098412835,0.011953507876313453,0.01192164465421407,0.011889781432114688,0.011857918210015306
3743,FCX,2021-11-09,-0.0898792497891513,0.97780097,-0.08788401720509373,0.0300374807546074,-0.0879148891671666,-0.08794576112923946,-0.08797663309131233,-0.0880075050533852,-0.08803837701545807,-0.08806924897753093
3744,FCX,2021-11-10,0.1850296705607503,0.85902214,0.15894458366164763,0.0306698904411664,0.15894243680028944,0.15894028993893125,0.15893814307757304,0.15893599621621485,0.15893384935485666,0.15893170249349847
3745,FCX,2021-11-11,0.0149064826815929,-1.0,-0.0149064826815929,0.0340969224336777,-0.014933571777328637,-0.014960660873064375,-0.014987749968800111,-0.015014839064535847,-0.015041928160271585,-0.015069017256007322
3746,FCX,2021-11-12,-0.0168550622029094,0.99894166,-0.01683722381515336,0.0335395907675196,-0.016865151664962382,-0.016893079514771404,-0.016921007364580427,-0.01694893521438945,-0.01697686306419847,-0.017004790914007493
3747,FCX,2021-11-15,-0.0587321202764802,0.9561317,-0.05615564181080114,0.0330747243142826,-0.05615605555224398,-0.05615646929368682,-0.05615688303512966,-0.0561572967765725,-0.05615771051801534,-0.05615812425945818
3748,FCX,2021-11-16,-0.0350531368329373,0.85625184,-0.030014312764559455,0.0331284041455875,-0.0300157593154312,-0.030017205866302948,-0.030018652417174694,-0.03002009896804644,-0.030021545518918186,-0.030022992069789933
3749,FCX,2021-11-17,-0.0039519319885606,0.92233825,-0.0036450180237746037,0.0328069392223444,-0.003646089393829087,-0.0036471607638835697,-0.003648232133938053,-0.003649303503992536,-0.003650374874047019,-0.003651446244101502
3750,FCX,2021-11-18,-0.0256623804199973,0.9904003,-0.025416029634448428,0.0322740291872358,-0.025417245310515927,-0.02541846098658343,-0.02541967666265093,-0.025420892338718432,-0.02542210801478593,-0.02542332369085343
3751,FCX,2021-11-19,-0.0278926561525949,0.95062554,-0.026515471284348557,0.0318589667930163,-0.0265158722419616,-0.026516273199574638,-0.02651667415718768,-0.026517075114800722,-0.02651747607241376,-0.026517877030026803
3752,FCX,2021-11-22,0.0498738310694381,0.94894654,0.04732759920981007,0.0314595826918077,0.04732744545574793,0.047327291701685786,0.047327137947623645,0.0473269841935615,0.04732683043949936,0.04732667668543722
3753,FCX,2021-11-23,-0.0015642971340357,-1.0,0.0015642971340357,0.0312331127721147,0.0015349192338535039,0.0015055413336713078,0.0014761634334891117,0.0014467855333069157,0.0014174076331247196,0.0013880297329425233
3754,FCX,2021-11-24,-0.0748066062129876,0.9915314,-0.07417309689828716,0.030720578642752,-0.07420347253680207,-0.07423384817531697,-0.0742642238138319,-0.0742945994523468,-0.07432497509086171,-0.07435535072937662
3755,FCX,2021-11-26,0.0403984274225773,0.8627684,0.03485448705998349,0.0309854150027292,0.0348523933903998,0.03485029972081611,0.034848206051232414,0.034846112381648725,0.034844018712065036,0.03484192504248135
3756,FCX,2021-11-29,-0.0486713195475558,-1.0,0.0486713195475558,0.0306700269720906,0.04864275985926286,0.048614200170969936,0.048585640482677,0.048557080794384075,0.04852852110609114,0.04849996141779821
3757,FCX,2021-11-30,-0.0473575131042993,0.9203708,-0.04358647303562717,0.0304922900155702,-0.04361613797728928,-0.04364580291895138,-0.043675467860613486,-0.043705132802275594,-0.0437347977439377,-0.0437644626855998
3758,FCX,2021-12-01,0.0499590595312301,0.90949166,0.04543734789570826,0.0302786420558285,0.045437278764797,0.04543720963388574,0.045437140502974475,0.045437071372063216,0.04543700224115196,0.0454369331102407
3759,FCX,2021-12-02,-0.0304627160249008,-1.0,0.0304627160249008,0.0300989231311918,0.030432827926156755,0.03040293982741271,0.030373051728668665,0.030343163629924622,0.030313275531180576,0.030283387432436533
3760,FCX,2021-12-03,0.046955272819824,0.9388719,0.044084987151580476,0.0297231061988455,0.04405436680453566,0.04402374645749084,0.043993126110446014,0.043962505763401195,0.04393188541635638,0.04390126506931156
3761,FCX,2021-12-06,0.0799897019181476,-1.0,-0.0799897019181476,0.0295032995713574,-0.08002063915723313,-0.08005157639631866,-0.0800825136354042,-0.08011345087448972,-0.08014438811357526,-0.0801753253526608
3762,FCX,2021-12-07,-0.0027299254815067,-1.0,0.0027299254815067,0.0297593294056536,0.002729787710492421,0.002729649939478142,0.002729512168463863,0.0027293743974495842,0.002729236626435305,0.0027290988554210262
3763,FCX,2021-12-08,-0.0138943867475062,0.99425304,-0.013814536253751989,0.029272849939587,-0.013846459101653568,-0.013878381949555145,-0.013910304797456724,-0.013942227645358303,-0.013974150493259882,-0.01400607334116146
3764,FCX,2021-12-09,-0.0056804535926957,0.97714573,-0.005550630980797462,0.028826673365233,-0.005550662988393142,-0.005550694995988823,-0.005550727003584503,-0.005550759011180182,-0.005550791018775863,-0.005550823026371543
3765,FCX,2021-12-10,-0.0428389636799535,0.99032587,-0.04242453389612793,0.0283596387155311,-0.04242501720934981,-0.04242550052257169,-0.042425983835793574,-0.042426467149015455,-0.04242695046223734,-0.04242743377545922
3766,FCX,2021-12-13,0.0196344306981109,0.93545485,0.018367123333777276,0.0281359211219493,0.018366333127648266,0.018365542921519255,0.018364752715390245,0.01836396250926123,0.01836317230313222,0.01836238209700321
3767,FCX,2021-12-14,-0.0425217063432424,0.99907,-0.04248216067702021,0.0277090215663328,-0.04248348736031995,-0.042484814043619694,-0.04248614072691943,-0.04248746741021918,-0.04248879409351892,-0.042490120776818664
3768,FCX,2021-12-15,0.0633900037519526,0.9454722,0.05993348509102697,0.0274783024695503,0.05993270657376305,0.059931928056499134,0.059931149539235215,0.059930371021971296,0.05992959250470738,0.05992881398744346
3769,FCX,2021-12-16,-0.0167754397024069,-1.0,0.0167754397024069,0.0274670437668526,0.016741982653633927,0.01670852560486096,0.016675068556087986,0.016641611507315014,0.016608154458542045,0.016574697409769072
3770,FCX,2021-12-17,-0.0355367831315596,0.9675683,-0.03438426407137432,0.0270561510345671,-0.034418360606335116,-0.03445245714129591,-0.03448655367625671,-0.0345206502112175,-0.034554746746178304,-0.0345888432811391
3771,FCX,2021-12-20,0.1106902434427613,0.92729425,0.10264242675187049,0.0267669736663733,0.10264189841991568,0.10264137008796087,0.10264084175600606,0.10264031342405125,0.10263978509209644,0.10263925676014161
3772,FCX,2021-12-21,0.0558722022125912,-1.0,-0.0558722022125912,0.0276255378062984,-0.05590567173056584,-0.05593914124854048,-0.05597261076651512,-0.056006080284489765,-0.0560395498024644,-0.056073019320439045
3773,FCX,2021-12-22,0.056558359981413,-1.0,-0.056558359981413,0.0274701321254441,-0.056558456732624274,-0.056558553483835546,-0.056558650235046824,-0.056558746986258096,-0.05655884373746937,-0.05655894048868064
3774,FCX,2021-12-23,0.0482411423693684,-1.0,-0.0482411423693684,0.0273037241635972,-0.048241247191376554,-0.04824135201338471,-0.04824145683539287,-0.04824156165740103,-0.04824166647940919,-0.048241771301417345
3775,FCX,2021-12-27,0.0,-1.0,-0.0,0.0270364284988236,-1.7107309657144743e-07,-3.4214619314289487e-07,-5.132192897143423e-07,-6.842923862857897e-07,-8.553654828572372e-07,-1.0264385794286845e-06
3776,FCX,2021-12-28,-0.0005640130134622,0.9958809,-0.0005616897884812895,0.0265989645346361,-0.0005968535840953254,-0.0006320173797093614,-0.0006671811753233974,-0.0007023449709374334,-0.0007375087665514693,-0.0007726725621655053
3777,FCX,2021-12-29,-0.0206426591627605,0.99458224,-0.020530822103226955,0.0261694234294918,-0.020531089002053013,-0.020531355900879074,-0.02053162279970513,-0.020531889698531192,-0.02053215659735725,-0.02053242349618331
3778,FCX,2021-12-30,0.0064454250003367,0.966012,0.006226357902113014,0.0258308548860252,0.006226070693646685,0.006225783485180355,0.0062254962767140255,0.0062252090682476955,0.006224921859781366,0.006224634651315036
3779,FCX,2021-12-31,-0.0148554918205578,0.9980114,-0.014825950341589582,0.0254041295631687,-0.014826842242109544,-0.014827734142629506,-0.014828626043149468,-0.01482951794366943,-0.014830409844189391,-0.014831301744709353
3780,FDP,2021-01-04,0.0356811974882814,-0.99957603,-0.035666069808114785,0.0218859900349524,-0.035666069808114785,-0.035666069808114785,-0.035666069808114785,-0.035666069808114785,-0.035666069808114785,-0.035666069808114785
3781,FDP,2021-01-05,0.1509013253780697,-1.0,-0.1509013253780697,0.0216393550133985,-0.15090158057047778,-0.15090183576288588,-0.15090209095529394,-0.15090234614770204,-0.15090260134011013,-0.15090285653251823
3782,FDP,2021-01-06,0.0168580194730907,-1.0,-0.0168580194730907,0.0232005746809652,-0.01685948867664202,-0.016860957880193338,-0.016862427083744656,-0.016863896287295975,-0.016865365490847294,-0.016866834694398612
3783,FDP,2021-01-07,-0.0542722698866603,0.8511755,-0.04619522575362437,0.0228291321989439,-0.04623320504167029,-0.04627118432971621,-0.046309163617762134,-0.046347142905808054,-0.04638512219385398,-0.0464231014818999
3784,FDP,2021-01-08,-0.0532744169633455,-0.021598328,0.0011506383265188155,0.0227930035391871,0.0011325753077473602,0.0011145122889759046,0.0010964492702044493,0.0010783862514329938,0.0010603232326615384,0.0010422602138900829
3785,FDP,2021-01-11,0.0066716817975164,0.92954314,0.00620161603080098,0.0227244497923496,0.00618184255177374,0.006162069072746502,0.006142295593719262,0.006122522114692022,0.006102748635664783,0.006082975156637544
3786,FDP,2021-01-12,-0.0180452708456527,0.99904984,-0.018028124993650165,0.022350644518805,-0.018029917465161378,-0.018031709936672594,-0.018033502408183806,-0.018035294879695022,-0.018037087351206234,-0.018038879822717447
3787,FDP,2021-01-13,-0.0092171686500268,0.9879172,-0.009105799304835151,0.0220199061185442,-0.009105877639986095,-0.00910595597513704,-0.009106034310287984,-0.009106112645438928,-0.009106190980589872,-0.009106269315740816
3788,FDP,2021-01-14,-0.02349399243367,0.99396497,-0.02335220548714076,0.0216669458257914,-0.023352682659414224,-0.02335315983168769,-0.023353637003961158,-0.023354114176234623,-0.023354591348508088,-0.023355068520781553
3789,FDP,2021-01-15,0.0180155599610989,0.9915436,0.017863213018109017,0.0213644504826401,0.017862959688968307,0.017862706359827594,0.017862453030686884,0.01786219970154617,0.01786194637240546,0.017861693043264747
3790,FDP,2021-01-19,0.1054677272021715,0.99960357,0.10542591657914431,0.0210379026806005,0.10542539522452428,0.10542487386990426,0.10542435251528423,0.10542383116066421,0.10542330980604418,0.10542278845142415
3791,FDP,2021-01-20,-0.1128422580630915,-1.0,0.1128422580630915,0.0216138646761156,0.11279795069957266,0.1127536433360538,0.11270933597253495,0.1126650286090161,0.11262072124549724,0.1125764138819784
3792,FDP,2021-01-21,-0.0627773624049743,0.99957526,-0.06275069817865106,0.0224531602371827,-0.06279358998579912,-0.06283648179294718,-0.06287937360009524,-0.0629222654072433,-0.06296515721439136,-0.06300804902153943
3793,FDP,2021-01-22,0.0175137196667884,0.99654305,0.017453175610299267,0.0224521959564798,0.017453112708105425,0.017453049805911582,0.01745298690371774,0.017452924001523897,0.017452861099330055,0.017452798197136212
3794,FDP,2021-01-25,0.0777524563693473,0.9995612,0.07771833786102082,0.0221143027251483,0.0777179529710081,0.07771756808099536,0.07771718319098264,0.0777167983009699,0.07771641341095718,0.07771602852094445
3795,FDP,2021-01-26,0.0500248978966808,-1.0,-0.0500248978966808,0.0223056356362338,-0.050067433774990296,-0.050109969653299787,-0.050152505531609284,-0.05019504140991878,-0.05023757728822828,-0.05028011316653777
3796,FDP,2021-01-27,-0.0438732619505861,-1.0,0.0438732619505861,0.0221506942193621,0.04387311379208087,0.04387296563357565,0.04387281747507042,0.043872669316565194,0.043872521158059966,0.043872372999554744
3797,FDP,2021-01-28,-0.0483441788982193,0.878883,-0.042488877185095086,0.0219877066940795,-0.0425290911294321,-0.04256930507376911,-0.042609519018106126,-0.042649732962443135,-0.04268994690678015,-0.04273016085111716
3798,FDP,2021-01-29,-0.0129590881622732,0.8837983,-0.011453220103176492,0.0218516381870016,-0.011453443971267938,-0.011453667839359387,-0.011453891707450833,-0.01145411557554228,-0.011454339443633728,-0.011454563311725174
