,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1182,BA,2021-09-13,-0.0449598153726814,-0.81546885,0.03666332883708596,0.0190099032285942,0.036658193076984556,0.03665305731688316,0.03664792155678176,0.03664278579668036,0.03663765003657896,0.03663251427647756
1183,BA,2021-09-14,0.0419214490433543,-0.59021056,-0.024742481789452323,0.0188214714033706,-0.02474793330871636,-0.0247533848279804,-0.024758836347244434,-0.024764287866508472,-0.02476973938577251,-0.024775190905036548
1184,BA,2021-09-15,-0.0135310290059131,-0.78201103,0.010581413958349923,0.0186899156284304,0.010576461219446364,0.010571508480542804,0.010566555741639245,0.010561603002735686,0.010556650263832125,0.010551697524928566
1185,BA,2021-09-16,0.0,-0.5304426,-0.0,0.018386989798755,-6.138396482814785e-06,-1.227679296562957e-05,-1.8415189448444354e-05,-2.455358593125914e-05,-3.069198241407392e-05,-3.683037889688871e-05
1186,BA,2021-09-17,-0.0630166568922426,-0.5755136,0.03626694315013639,0.0180850066163482,0.036265538117147396,0.036264133084158406,0.03626272805116941,0.036261323018180414,0.03625991798519142,0.03625851295220243
1187,BA,2021-09-20,-0.0165050600273726,-0.45082518,0.007440896733404706,0.0180359148193133,0.007437671409462516,0.007434446085520326,0.007431220761578136,0.007427995437635946,0.007424770113693756,0.007421544789751566
1188,BA,2021-09-21,0.1442080829965678,-0.4121057,-0.05942897433216269,0.0177446395371114,-0.059429811397417175,-0.05943064846267167,-0.05943148552792615,-0.059432322593180646,-0.05943315965843513,-0.05943399672368962
1189,BA,2021-09-22,0.0627527799875485,-0.75119466,-0.047139552969215764,0.0190609843507213,-0.04714720005583404,-0.04715484714245232,-0.047162494229070595,-0.04717014131568888,-0.04717778840230715,-0.04718543548892543
1190,BA,2021-09-23,0.0043313276377277,-0.728458,-0.00315519021335281,0.0190753692150661,-0.0031557673929895965,-0.0031563445726263835,-0.00315692175226317,-0.003157498931899957,-0.003158076111536744,-0.0031586532911735306
1191,BA,2021-09-24,0.0420099294337853,-0.61195105,-0.025708020559449023,0.0187615859110204,-0.02571065269223195,-0.025713284825014875,-0.0257159169577978,-0.025718549090580724,-0.02572118122336365,-0.025723813356146576
1192,BA,2021-09-27,-0.0869345354366453,-0.734102,0.06381881726565275,0.0185873346738176,0.0638155679478311,0.06381231863000944,0.06380906931218777,0.06380581999436612,0.06380257067654446,0.06379932135872281
1193,BA,2021-09-28,0.1062252482240142,-0.40717992,-0.043252788271993546,0.0188705370716661,-0.04326125335101833,-0.04326971843004311,-0.0432781835090679,-0.04328664858809268,-0.04329511366711747,-0.04330357874614225
1194,BA,2021-09-29,-0.0779293635555321,-0.7455372,0.05809924117313469,0.0194411097856799,0.05809131764771393,0.058083394122293165,0.0580754705968724,0.05806754707145163,0.05805962354603087,0.05805170002061011
1195,BA,2021-09-30,0.0884339489431343,-0.4440644,-0.03927036923235367,0.0196267827178465,-0.03927779767966356,-0.039285226126973445,-0.03929265457428333,-0.03930008302159322,-0.0393075114689031,-0.03931493991621299
1196,BA,2021-10-01,-0.0309016853134621,-0.73596644,0.022742603454234796,0.0199344089600159,0.022735850188062172,0.022729096921889545,0.02272234365571692,0.022715590389544293,0.02270883712337167,0.022702083857199046
1197,BA,2021-10-04,0.0090040673079199,-0.4785576,-0.004308964721091688,0.0196955350275512,-0.004314927881444471,-0.004320891041797253,-0.004326854202150035,-0.004332817362502817,-0.0043387805228555995,-0.004344743683208381
1198,BA,2021-10-05,0.008258130182618,-0.6621619,-0.005468219062270874,0.0193748755454842,-0.005472886237080234,-0.005477553411889593,-0.005482220586698953,-0.005486887761508313,-0.005491554936317673,-0.005496222111127032
1199,BA,2021-10-06,0.0218895542890536,-0.65129447,-0.014256545655578023,0.0190582460528945,-0.014256546800549198,-0.014256547945520375,-0.01425654909049155,-0.014256550235462725,-0.014256551380433902,-0.014256552525405078
1200,BA,2021-10-07,-0.0013333088261122,-0.71077174,0.0009476782336036446,0.0187750727576918,0.0009459380329333055,0.0009441978322629663,0.0009424576315926271,0.000940717430922288,0.0009389772302519488,0.0009372370295816096
1201,BA,2021-10-08,0.0009041172158015,-0.5968417,-0.0005396148496811524,0.0184658371648317,-0.0005422302713867041,-0.0005448456930922559,-0.0005474611147978076,-0.0005500765365033594,-0.000552691958208911,-0.0005553073799144627
1202,BA,2021-10-11,-0.0441148021860313,-0.63365114,0.02795339457923678,0.0181607612167082,0.02795218045239443,0.027950966325552086,0.027949752198709737,0.027948538071867392,0.027947323945025044,0.027946109818182695
1203,BA,2021-10-12,-0.0279859259203255,-0.6188462,0.017318983295118467,0.0180219574657913,0.017318722137956204,0.01731846098079394,0.017318199823631673,0.01731793866646941,0.017317677509307145,0.01731741635214488
1204,BA,2021-10-13,-0.0693094005054164,-0.5865627,0.04065430861892382,0.0177858627885334,0.04065366640832675,0.04065302419772968,0.04065238198713262,0.04065173977653555,0.04065109756593848,0.04065045535534141
1205,BA,2021-10-14,-0.0064957015031767,-0.57586765,0.0037406643785283297,0.0178404201999107,0.0037403335014212793,0.0037400026243142293,0.003739671747207179,0.0037393408701001285,0.0037390099929930786,0.003738679115886028
1206,BA,2021-10-15,-0.0009922964427172,-0.51702285,0.0005130399330021923,0.0175467786010872,0.0005117107177269907,0.0005103815024517889,0.0005090522871765873,0.0005077230719013856,0.0005063938566261839,0.0005050646413509823
1207,BA,2021-10-18,-0.0169917678987733,-0.4879892,0.00829179900670331,0.0172569019438825,0.0082912379720409,0.008290676937378491,0.008290115902716083,0.008289554868053673,0.008288993833391264,0.008288432798728854
1208,BA,2021-10-19,0.0034342425167829,-0.4170454,-0.0014322350937259268,0.0169865560465318,-0.0014339956581542928,-0.001435756222582659,-0.001437516787011025,-0.0014392773514393911,-0.0014410379158677571,-0.0014427984802961233
1209,BA,2021-10-20,-0.0319162822186902,-0.5624369,0.017950894150187854,0.0167087168772031,0.017946590182040034,0.017942286213892215,0.017937982245744395,0.017933678277596572,0.017929374309448753,0.017925070341300933
1210,BA,2021-10-21,-0.0244163305601607,-0.31203192,0.0076186746193984975,0.0164906082368214,0.007611710865602864,0.007604747111807232,0.007597783358011599,0.007590819604215967,0.007583855850420334,0.007576892096624701
1211,BA,2021-10-22,-0.0018206055938574,-0.2725971,0.0004962918129779165,0.016246709904735,0.0004952792501593326,0.0004942666873407488,0.0004932541245221649,0.000492241561703581,0.0004912289988849972,0.0004902164360664134
1212,BA,2021-10-25,-0.0566716431330158,-0.29742903,0.01685579157201564,0.0159786797001671,0.016854924373208718,0.016854057174401797,0.016853189975594873,0.01685232277678795,0.01685145557798103,0.016850588379174105
1213,BA,2021-10-26,-0.0604549794050998,-0.22188759,0.013414209593073797,0.0158924716947836,0.013412011581845228,0.013409813570616658,0.013407615559388089,0.01340541754815952,0.013403219536930952,0.013401021525702382
1214,BA,2021-10-27,0.0238970979972604,-0.20089956,-0.004800916384009753,0.0158207990707962,-0.004801513265302994,-0.004802110146596236,-0.004802707027889477,-0.004803303909182718,-0.00480390079047596,-0.004804497671769201
1215,BA,2021-10-28,-0.0159042044796198,-0.54596937,0.008683208452810497,0.0156263259023322,0.00867270074236124,0.008662193031911982,0.008651685321462725,0.008641177611013467,0.00863066990056421,0.008620162190114954
1216,BA,2021-10-29,0.1494367018183551,-0.19661602,-0.0293816501181604,0.0153729114406258,-0.029392114681345206,-0.02940257924453001,-0.029413043807714815,-0.029423508370899618,-0.029433972934084424,-0.029444437497269226
1217,BA,2021-11-01,-0.0319872243120143,-0.6574352,0.021029526533500223,0.0166116398835953,0.02101687086193144,0.021004215190362656,0.020991559518793872,0.02097890384722509,0.020966248175656302,0.02095359250408752
1218,BA,2021-11-02,0.0110138970927915,-0.2539717,-0.0027972181231239335,0.0163975195234487,-0.002808598801909196,-0.0028199794806944584,-0.0028313601594797213,-0.0028427408382649838,-0.002854121517050246,-0.0028655021958355086
1219,BA,2021-11-03,-0.0064017932054485,-0.52491724,0.003360411651895227,0.0161403304478225,0.0033523640016129394,0.003344316351330652,0.003336268701048364,0.003328221050766077,0.0033201734004837894,0.003312125750201502
1220,BA,2021-11-04,0.2129164909315491,-0.1944276,-0.04139684117025182,0.0158743617391778,-0.04140641982331286,-0.0414159984763739,-0.04142557712943494,-0.04143515578249598,-0.041444734435557025,-0.041454313088618064
1221,BA,2021-11-05,-0.0271226962578292,-0.6878332,0.018655890687455292,0.0184184370145769,0.018644033507252154,0.018632176327049017,0.01862031914684588,0.01860846196664274,0.018596604786439604,0.01858474760623647
1222,BA,2021-11-08,-0.0294011112562759,-0.23843709,0.007010315303215306,0.0181851377513607,0.006998866204743744,0.006987417106272182,0.00697596800780062,0.006964518909329059,0.0069530698108574976,0.006941620712385936
1223,BA,2021-11-09,-0.0363768984106478,-0.21479914,0.007813726346179927,0.0179609071777563,0.007813181894175071,0.007812637442170216,0.007812092990165362,0.007811548538160507,0.007811004086155652,0.0078104596341507975
1224,BA,2021-11-10,0.014277149579487,-0.1230565,-0.0017568960736487375,0.0177700827779923,-0.0017592745725462486,-0.00176165307144376,-0.001764031570341271,-0.0017664100692387822,-0.0017687885681362935,-0.0017711670670338046
1225,BA,2021-11-11,0.0259389965089294,-0.5224373,-0.013551498638249402,0.0174907874572518,-0.013562338828367338,-0.013573179018485277,-0.013584019208603214,-0.01359485939872115,-0.013605699588839087,-0.013616539778957026
1226,BA,2021-11-12,0.2005019615878455,-0.62469167,-0.12525190425467925,0.017247567993684,-0.12525490426920596,-0.12525790428373265,-0.12526090429825937,-0.12526390431278608,-0.1252669043273128,-0.1252699043418395
1227,BA,2021-11-15,-0.100618439136585,-0.8183113,0.08233720312294891,0.0195806020073633,0.0823345702123834,0.08233193730181788,0.08232930439125236,0.08232667148068684,0.08232403857012133,0.08232140565955581
1228,BA,2021-11-16,0.0113394499704699,-0.8171788,-0.009266357958519027,0.0201742619308118,-0.009266965503311379,-0.009267573048103729,-0.00926818059289608,-0.009268788137688432,-0.009269395682480783,-0.009270003227273133
1229,BA,2021-11-17,0.0088241086764239,-0.8141341,-0.007184007960369654,0.0198459181411277,-0.007184252097361503,-0.007184496234353351,-0.0071847403713452005,-0.00718498450833705,-0.007185228645328898,-0.007185472782320747
1230,BA,2021-11-18,-0.1863165656024378,-0.7863229,0.14650498063839262,0.0195199276017516,0.1465046311796801,0.14650428172096758,0.14650393226225503,0.1465035828035425,0.14650323334482998,0.14650288388611746
1231,BA,2021-11-19,-0.0567556861995341,-0.6717792,0.03812729034097052,0.0219257383842334,0.03812273386513524,0.038118177389299956,0.03811362091346468,0.0381090644376294,0.03810450796179412,0.03809995148595884
1232,BA,2021-11-22,-0.0105839311478168,-0.5172067,0.005474080403191334,0.0218336020669835,0.005470796706088586,0.0054675130089858375,0.00546422931188309,0.005460945614780342,0.005457661917677594,0.005454378220574846
1233,BA,2021-11-23,0.0206173384575013,0.32702827,0.006742452621284104,0.0214768745739696,0.006724066746082349,0.006705680870880594,0.006687294995678838,0.006668909120477082,0.006650523245275326,0.006632137370073571
1234,BA,2021-11-24,-0.160888248536131,-0.03747846,0.006029844086742684,0.0211758446545176,0.006021813822988486,0.006013783559234288,0.006005753295480091,0.005997723031725893,0.005989692767971695,0.005981662504217498
1235,BA,2021-11-26,-0.0098061529470057,0.7518101,-0.007372364571297649,0.0228957236828533,-0.0073887144341343285,-0.007405064296971009,-0.007421414159807688,-0.007437764022644368,-0.007454113885481048,-0.007470463748317727
1236,BA,2021-11-29,-0.0091605872279147,0.73649275,-0.006746706106847999,0.0225176248395546,-0.006746766995332336,-0.006746827883816673,-0.006746888772301011,-0.006746949660785348,-0.006747010549269685,-0.006747071437754022
1237,BA,2021-11-30,-0.1388849618080996,0.746399,-0.10366359457892428,0.0221455262666878,-0.10366406556437516,-0.10366453654982602,-0.1036650075352769,-0.10366547852072776,-0.10366594950617863,-0.10366642049162951
1238,BA,2021-12-01,0.2039487177710189,0.85254705,0.1738758775895588,0.0232897380341746,0.17387450659604362,0.1738731356025284,0.1738717646090132,0.17387039361549803,0.17386902262198284,0.17386765162846762
1239,BA,2021-12-02,-0.044816041004883,0.17385086,-0.007791307457465881,0.0270176227993175,-0.007805562106508524,-0.007819816755551167,-0.00783407140459381,-0.007848326053636452,-0.007862580702679095,-0.007876835351721737
1240,BA,2021-12-03,0.0876592858765165,0.8190547,0.07179775209320453,0.0267551258659009,0.07178632892882048,0.0717749057644364,0.07176348260005234,0.07175205943566827,0.07174063627128421,0.07172921310690014
1241,BA,2021-12-06,0.0331168206866171,0.2894629,0.009586090762692963,0.0272558009847537,0.00957664506590569,0.009567199369118418,0.009557753672331148,0.009548307975543876,0.009538862278756603,0.009529416581969331
1242,BA,2021-12-07,0.0246273258868185,0.45111603,0.011109781371470397,0.0269471143084766,0.011106889677713786,0.011103997983957174,0.011101106290200563,0.01109821459644395,0.01109532290268734,0.011092431208930727
1243,BA,2021-12-08,-0.0389754679359344,0.43949643,-0.01712957892867998,0.0265762479793392,-0.017129675122538844,-0.017129771316397705,-0.01712986751025657,-0.01712996370411543,-0.017130059897974295,-0.017130156091833156
1244,BA,2021-12-09,-0.0288500751730024,0.82348555,-0.0237576201155657,0.0262995990279638,-0.02376460042390986,-0.023771580732254015,-0.023778561040598174,-0.023785541348942334,-0.023792521657286493,-0.02379950196563065
1245,BA,2021-12-10,-0.09069806857788,0.8161242,-0.07402088873412357,0.0259447848937034,-0.07402095699386894,-0.0740210252536143,-0.07402109351335967,-0.07402116177310504,-0.0740212300328504,-0.07402129829259577
1246,BA,2021-12-13,-0.0230242258320323,0.84536403,-0.019463852433143167,0.0263341243570345,-0.01946415729536597,-0.019464462157588777,-0.01946476701981158,-0.019465071882034383,-0.01946537674425719,-0.019465681606479993
1247,BA,2021-12-14,-0.0008699006833622,0.84326327,-0.00073355529349696,0.0259324395091721,-0.0007337519445629547,-0.0007339485956289494,-0.000734145246694944,-0.0007343418977609387,-0.0007345385488269333,-0.000734735199892928
1248,BA,2021-12-15,-0.0586370270691095,0.8651719,-0.05073110866694978,0.0255067166184542,-0.0507317708976688,-0.050732433128387835,-0.05073309535910686,-0.050733757589825894,-0.05073441982054492,-0.05073508205126395
1249,BA,2021-12-16,0.0239418915167459,0.8606821,0.020606356756460175,0.0253749893723579,0.020606356352186505,0.020606355947912835,0.020606355543639165,0.020606355139365498,0.020606354735091828,0.020606354330818158
1250,BA,2021-12-17,-0.0541534472438886,0.5515262,-0.02986704437153323,0.0250609652314233,-0.029872671856809006,-0.02987829934208478,-0.029883926827360557,-0.029889554312636332,-0.029895181797912108,-0.029900809283187883
1251,BA,2021-12-20,0.1483198504872087,0.8407756,0.12470371262260702,0.0248773577088708,0.1246981426343484,0.1246925726460898,0.12468700265783118,0.12468143266957259,0.12467586268131398,0.12467029269305537
1252,BA,2021-12-21,0.0254940729857477,0.27696395,0.007060939135414723,0.0268740921822655,0.007049840756844485,0.007038742378274246,0.007027643999704007,0.007016545621133769,0.007005447242563531,0.006994348863993292
1253,BA,2021-12-22,0.0297959457831317,0.37817216,0.01126799715206247,0.0265203169098238,0.011266129189422814,0.01126426122678316,0.011262393264143503,0.011260525301503848,0.011258657338864192,0.011256789376224537
1254,BA,2021-12-23,-0.0123650315002263,0.30945966,-0.003826478400386999,0.0261936204213532,-0.00382763374381883,-0.003828789087250661,-0.003829944430682492,-0.0038310997741143227,-0.003832255117546154,-0.0038334104609779847
1255,BA,2021-12-27,0.035607794129158,0.77562183,0.027618182495180013,0.0257742946903002,0.027609546700712227,0.027600910906244436,0.02759227511177665,0.027583639317308863,0.027575003522841073,0.027566367728373287
1256,BA,2021-12-28,-0.0296078293408662,0.08040032,-0.002380478891551715,0.0254946415814811,-0.002393206481193547,-0.0024059340708353794,-0.0024186616604772115,-0.002431389250119044,-0.002444116839760876,-0.0024568444294027084
1257,BA,2021-12-29,-0.0116772993571965,0.693344,-0.008096385410503396,0.025163474675575,-0.008107913313744598,-0.008119441216985799,-0.008130969120226999,-0.0081424970234682,-0.008154024926709401,-0.008165552829950603
1258,BA,2021-12-30,-0.0174465967727864,0.72140956,-0.012586141688266179,0.0247587440979463,-0.012586890047838162,-0.012587638407410146,-0.012588386766982129,-0.01258913512655411,-0.012589883486126094,-0.012590631845698077
1259,BA,2021-12-31,0.083954807462653,0.6808428,0.05716002759926623,0.0243749818282328,0.05715945803887331,0.05715888847848039,0.057158318918087474,0.057157749357694555,0.05715717979730164,0.05715661023690872
1260,BAC,2021-01-04,0.0210336265264608,0.6025516,0.012673844885614684,0.0229381334531852,0.012673844885614684,0.012673844885614684,0.012673844885614684,0.012673844885614684,0.012673844885614684,0.012673844885614684
1261,BAC,2021-01-05,0.1742958379125851,0.39918768,0.06957675187747263,0.0225738478521532,0.06957269588482391,0.0695686398921752,0.06956458389952647,0.06956052790687775,0.06955647191422903,0.06955241592158032
1262,BAC,2021-01-06,0.0565144949745184,-0.69118226,-0.03906181611877337,0.0246159867833612,-0.039083436739473315,-0.03910505736017326,-0.0391266779808732,-0.039148298601573144,-0.039169919222273086,-0.03919153984297303
1263,BAC,2021-01-07,-0.0259288072303089,0.16664043,-0.004320787604107051,0.0243985249642667,-0.004337280335184412,-0.004353773066261773,-0.004370265797339135,-0.004386758528416496,-0.0044032512594938565,-0.004419743990571217
1264,BAC,2021-01-08,0.0432788813860962,-0.15660502,-0.0067776900922074295,0.0241620288730115,-0.006783979133470711,-0.006790268174733992,-0.006796557215997273,-0.006802846257260554,-0.006809135298523836,-0.006815424339787117
1265,BAC,2021-01-11,0.0471219908428265,-0.28373963,-0.013370376077327037,0.0238503038238153,-0.013372934536166625,-0.013375492995006212,-0.0133780514538458,-0.013380609912685386,-0.013383168371524973,-0.01338572683036456
1266,BAC,2021-01-12,-0.0158876783089458,-0.25145528,0.003995040553312103,0.0235589090689364,0.003994462636230241,0.003993884719148379,0.003993306802066518,0.003992728884984656,0.003992150967902794,0.0039915730508209325
1267,BAC,2021-01-13,0.0428826755709012,0.00064779667,2.7779254314631975e-05,0.0232684678925398,2.2723361061162765e-05,1.7667467807693555e-05,1.2611574554224347e-05,7.555681300755139e-06,2.4997880472859292e-06,-2.5561052061832806e-06
1268,BAC,2021-01-14,-0.0791133332549823,-0.15978633,0.012641229069925878,0.02295751928658,0.01263792758469948,0.012634626099473082,0.012631324614246684,0.012628023129020284,0.012624721643793886,0.012621420158567489
1269,BAC,2021-01-15,-0.0195511826255585,-0.093232505,0.0018228057323523474,0.023425691226222,0.0018213977385048907,0.0018199897446574337,0.001818581750809977,0.00181717375696252,0.0018157657631150633,0.0018143577692676064
1270,BAC,2021-01-19,-0.035721032498264,0.04911944,-0.0017545970759599567,0.0231402336809487,-0.0017574802887787948,-0.0017603635015976328,-0.0017632467144164709,-0.001766129927235309,-0.001769013140054147,-0.001771896352872985
1271,BAC,2021-01-20,-0.0483271499630618,0.022997398,-0.0011113986984957708,0.0229743580850447,-0.0011119286437511798,-0.0011124585890065887,-0.0011129885342619978,-0.0011135184795174069,-0.0011140484247728157,-0.0011145783700282248
1272,BAC,2021-01-21,-0.0190316268476212,-0.024681449,0.00046972812621736955,0.0229207741411077,0.00046874644921063335,0.0004677647722038971,0.0004667830951971609,0.0004658014181904247,0.0004648197411836885,0.0004638380641769522
1273,BAC,2021-01-22,-0.0344339233190699,0.046716433,-0.0016086300722976338,0.0226140560916959,-0.0016101148253045293,-0.0016115995783114248,-0.0016130843313183205,-0.001614569084325216,-0.0016160538373321115,-0.001617538590339007
1274,BAC,2021-01-25,-0.019849798599313,-0.19336647,0.003838285444722168,0.0224062334602709,0.0038332321333222966,0.0038281788219224253,0.003823125510522554,0.003818072199122683,0.003813018887722812,0.0038079655763229407
1275,BAC,2021-01-26,-0.1022615458434722,-0.11226925,0.011480827315296689,0.0220998866169355,0.011479150122950343,0.011477472930603996,0.01147579573825765,0.011474118545911302,0.011472441353564957,0.01147076416121861
1276,BAC,2021-01-27,0.0454369456487386,-0.3090315,-0.014041446856359673,0.0227736911524838,-0.014045457809848904,-0.014049468763338133,-0.014053479716827364,-0.014057490670316595,-0.014061501623805824,-0.014065512577295054
1277,BAC,2021-01-28,-0.0616663003852964,-0.14307559,0.008822942024938425,0.0225734241132089,0.008819525490656161,0.0088161089563739,0.008812692422091636,0.008809275887809373,0.00880585935352711,0.008802442819244848
1278,BAC,2021-01-29,0.0291512657735554,-0.0989922,-0.0028857478939776867,0.0225932812587842,-0.002886672368115437,-0.0028875968422531874,-0.0028885213163909376,-0.002889445790528688,-0.0028903702646664382,-0.002891294738804189
1279,BAC,2021-02-01,0.100925314054268,-0.052642178,-0.005312928325997071,0.0222916178255052,-0.005313882669665993,-0.005314837013334914,-0.005315791357003836,-0.005316745700672757,-0.005317700044341679,-0.0053186543880106
1280,BAC,2021-02-02,0.0489700470475004,-0.1185784,-0.0058067896670562415,0.0228008019488635,-0.005808131015918089,-0.005809472364779938,-0.005810813713641785,-0.005812155062503633,-0.005813496411365481,-0.005814837760227329
1281,BAC,2021-02-03,0.081196022644532,-0.0325865,-0.0026458941958552046,0.0226016775790353,-0.0026476700857750142,-0.002649445975694824,-0.0026512218656146334,-0.002652997755534443,-0.0026547736454542526,-0.002656549535374062
1282,BAC,2021-02-04,-0.0110820812384006,-0.038374547,0.0004252698464020893,0.0227372737953197,0.0004251536394229552,0.00042503743244382106,0.000424921225464687,0.0004248050184855529,0.00042468881150641875,0.00042457260452728464
1283,BAC,2021-02-05,0.0625507662480746,0.37956887,0.02374232396490932,0.0224004577135181,0.02373352096886297,0.023724717972816625,0.023715914976770277,0.023707111980723932,0.023698308984677584,0.02368950598863124
1284,BAC,2021-02-08,-0.0119536126715898,-0.18875998,0.0022563637197279677,0.0222962496590516,0.002244358296935964,0.0022323528741439607,0.0022203474513519572,0.0022083420285599537,0.0021963366057679502,0.0021843311829759468
1285,BAC,2021-02-09,0.0026100441537552,0.01140518,2.976802392541976e-05,0.0219744346790721,2.5523002104434742e-05,2.1277980283449724e-05,1.7032958462464705e-05,1.278793664147969e-05,8.542914820494674e-06,4.297892999509652e-06
1286,BAC,2021-02-10,-0.0088363100736117,0.016602332,-0.00014670335148631378,0.0216161393338091,-0.00014682100813257743,-0.00014693866477884107,-0.00014705632142510472,-0.00014717397807136837,-0.00014729163471763202,-0.00014740929136389567
1287,BAC,2021-02-11,0.0440945187025439,0.014099008,0.0006216889897450878,0.0212901829876802,0.0006216389934981382,0.0006215889972511886,0.0006215390010042391,0.0006214890047572894,0.0006214390085103399,0.0006213890122633903
1288,BAC,2021-02-12,0.0807355776099964,-0.072205134,-0.005829523178593782,0.0210436502772354,-0.005831457146358645,-0.005833391114123509,-0.005835325081888372,-0.0058372590496532355,-0.0058391930174180985,-0.005841126985182962
1289,BAC,2021-02-16,0.0121859916583268,-0.109940745,-0.0013397370007060116,0.0211179999423051,-0.0013405755212531792,-0.0013414140418003466,-0.0013422525623475142,-0.0013430910828946818,-0.0013439296034418494,-0.0013447681239890168
1290,BAC,2021-02-17,-0.0193920091387225,-0.094040066,0.001823625819351746,0.0207689686441526,0.0018233054429919234,0.001822985066632101,0.0018226646902722785,0.001822344313912456,0.0018220239375526335,0.001821703561192811
1291,BAC,2021-02-18,0.0314318725208789,-0.05049874,-0.0015872699230961396,0.0205162706077246,-0.0015882462585342033,-0.0015892225939722671,-0.0015901989294103307,-0.0015911752648483945,-0.0015921516002864583,-0.0015931279357245221
1292,BAC,2021-02-19,0.0550522988076375,-0.15763876,-0.008678376032254803,0.0202083927105296,-0.008680898594801038,-0.008683421157347273,-0.00868594371989351,-0.008688466282439744,-0.008690988844985979,-0.008693511407532214
1293,BAC,2021-02-22,0.0331197956163664,-0.19480644,-0.0064519495326863276,0.0200211249599373,-0.00645286108222633,-0.006453772631766331,-0.006454684181306333,-0.0064555957308463354,-0.006456507280386337,-0.006457418829926339
1294,BAC,2021-02-23,0.0773478136951996,-0.16658142,-0.01288470880093975,0.0197186501263629,-0.012885314551458487,-0.012885920301977223,-0.01288652605249596,-0.012887131803014696,-0.012887737553533432,-0.012888343304052169
1295,BAC,2021-02-24,-0.0395476071357734,-0.14634001,0.005787397324585548,0.0197028629929015,0.005786915153093437,0.005786432981601327,0.0057859508101092165,0.0057854686386171065,0.005784986467124996,0.005784504295632886
1296,BAC,2021-02-25,-0.1089092553493491,-0.13711932,0.014933563363593715,0.0196398223204848,0.014933352814295774,0.014933142264997834,0.014932931715699893,0.014932721166401952,0.014932510617104013,0.014932300067806072
1297,BAC,2021-02-26,0.0954488274094075,-0.27618068,-0.02636112249499966,0.0205351686512298,-0.02636417808156631,-0.026367233668132962,-0.026370289254699617,-0.02637334484126627,-0.02637640042783292,-0.02637945601439957
1298,BAC,2021-03-01,-0.0220103451151076,-0.7118807,0.01566873953339418,0.0207914379746001,0.015658917194891077,0.015649094856387973,0.015639272517884873,0.01562945017938177,0.015619627840878666,0.015609805502375564
1299,BAC,2021-03-02,0.0767613450168085,-0.40314656,-0.030946072565272584,0.0205566316018021,-0.030952983465956183,-0.030959894366639783,-0.030966805267323382,-0.03097371616800698,-0.03098062706869058,-0.030987537969374177
1300,BAC,2021-03-03,0.0067290735232422,-0.3778841,-0.002542809824515128,0.0205633800239921,-0.002543393284942079,-0.00254397674536903,-0.002544560205795981,-0.002545143666222932,-0.0025457271266498827,-0.0025463105870768337
1301,BAC,2021-03-04,0.0366862690824791,-0.24173284,-0.008868275859116231,0.0202288769937745,-0.008871312173736596,-0.008874348488356961,-0.008877384802977326,-0.008880421117597691,-0.008883457432218056,-0.00888649374683842
1302,BAC,2021-03-05,0.0171134017455639,-0.27877304,-0.004770755022154112,0.0199349004789787,-0.004771716129855595,-0.004772677237557078,-0.004773638345258561,-0.0047745994529600445,-0.0047755605606615275,-0.0047765216683630105
1303,BAC,2021-03-08,-0.0700939695106851,-0.22324951,0.015648444342351613,0.0196055551346352,0.015647217319966523,0.015645990297581434,0.015644763275196347,0.015643536252811258,0.015642309230426168,0.015641082208041078
1304,BAC,2021-03-09,0.0916429411040725,-0.27903983,-0.025572030703576693,0.0198721185907937,-0.025573284941759738,-0.025574539179942783,-0.025575793418125832,-0.025577047656308877,-0.025578301894491923,-0.025579556132674968
1305,BAC,2021-03-10,-0.0109320190189147,-0.21477096,0.002347880195681501,0.0200456251787964,0.002346308019450168,0.0023447358432188356,0.0023431636669875027,0.00234159149075617,0.002340019314524837,0.0023384471382935043
1306,BAC,2021-03-11,0.0598889009517161,-0.14785622,-0.008854946550787505,0.0197715971975177,-0.008856475366393855,-0.008858004182000204,-0.008859532997606554,-0.008861061813212903,-0.008862590628819254,-0.008864119444425604
1307,BAC,2021-03-12,-0.0160866108242236,-0.21205272,0.003411209545546478,0.0196106256179764,0.003409633933722455,0.0034080583218984314,0.0034064827100744083,0.0034049070982503852,0.0034033314864263618,0.0034017558746023387
1308,BAC,2021-03-15,-0.0094757136892246,-0.26551518,0.0025159458110597843,0.0193715123983669,0.0025145788447575447,0.002513211878455305,0.0025118449121530654,0.002510477945850826,0.0025091109795485865,0.002507744013246347
1309,BAC,2021-03-16,0.0271615447053213,-0.23816822,-0.006469016882368128,0.0191010544940233,-0.0064696016049960395,-0.006470186327623951,-0.006470771050251862,-0.006471355772879773,-0.006471940495507684,-0.0064725252181355945
1310,BAC,2021-03-17,0.0874236440964068,-0.24510078,-0.02142760347400428,0.0187972465878921,-0.02142787293071225,-0.021428142387420218,-0.02142841184412819,-0.021428681300836156,-0.021428950757544127,-0.021429220214252094
1311,BAC,2021-03-18,-0.0351233950701691,-0.25288454,0.008882163499540916,0.0188838764544619,0.008881997018459462,0.00888183053737801,0.008881664056296557,0.008881497575215105,0.008881331094133652,0.0088811646130522
