,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1309,BAC,2021-03-16,0.0271615447053213,-0.18368913,-0.004989280579739077,0.0191010544940233,-0.004989842586730859,-0.00499040459372264,-0.004990966600714422,-0.004991528607706203,-0.0049920906146979855,-0.004992652621689768
1310,BAC,2021-03-17,0.0874236440964068,-0.21470936,-0.018770674360459445,0.0187972465878921,-0.018771527465308076,-0.01877238057015671,-0.018773233675005337,-0.01877408677985397,-0.0187749398847026,-0.018775792989551232
1311,BAC,2021-03-18,-0.0351233950701691,-0.22262672,0.007819406095677797,0.0188838764544619,0.007819232768093567,0.007819059440509339,0.007818886112925109,0.00781871278534088,0.007818539457756651,0.007818366130172422
1312,BAC,2021-03-19,-0.0757039917228978,-0.15771571,0.011939708654316372,0.0187888930186462,0.011938104593777817,0.011936500533239263,0.011934896472700707,0.011933292412162153,0.011931688351623598,0.011930084291085044
1313,BAC,2021-03-22,-0.0664817869941873,-0.19303463,0.012833287419696828,0.0191218682546793,0.012832483831838099,0.01283168024397937,0.01283087665612064,0.012830073068261913,0.012829269480403183,0.012828465892544454
1314,BAC,2021-03-23,0.0,-0.17096077,-0.0,0.0192971576115657,-5.837623306184689e-07,-1.1675246612369378e-06,-1.7512869918554067e-06,-2.3350493224738756e-06,-2.9188116530923445e-06,-3.5025739837108134e-06
1315,BAC,2021-03-24,0.0683349392263299,-0.042857215,-0.0029286451693461566,0.0189864663196086,-0.0029317643802619655,-0.0029348835911777744,-0.002938002802093583,-0.0029411220130093917,-0.0029442412239252006,-0.0029473604348410096
1316,BAC,2021-03-25,0.0900944460500194,-0.22150889,-0.019956720774877205,0.0189374529281745,-0.019961180574858423,-0.019965640374839642,-0.01997010017482086,-0.01997455997480208,-0.019979019774783297,-0.019983479574764516
1317,BAC,2021-03-26,-0.0315552907778893,-0.09806198,0.003094374255825217,0.0190960174020936,0.0030912741618606336,0.0030881740678960503,0.003085073973931467,0.0030819738799668837,0.0030788737860023,0.0030757736920377166
1318,BAC,2021-03-29,0.0590162432809805,-0.07066737,-0.004170522768041862,0.0189463226790578,-0.004171186725616287,-0.004171850683190711,-0.004172514640765136,-0.004173178598339561,-0.004173842555913985,-0.0041745065134884095
1319,BAC,2021-03-30,-0.0257841602088979,-0.22199593,0.005723978749742195,0.0187981347388256,0.005720161500684389,0.005716344251626584,0.005712527002568779,0.005708709753510973,0.005704892504453168,0.005701075255395364
1320,BAC,2021-03-31,0.0699770650324957,-0.16698454,-0.011685088239229419,0.0186138094391913,-0.011686429286789883,-0.011687770334350348,-0.011689111381910812,-0.011690452429471277,-0.011691793477031741,-0.011693134524592206
1321,BAC,2021-04-01,0.0266576397592645,-0.20639202,-0.005501924118003198,0.0185503707937665,-0.005502942273391087,-0.0055039604287789754,-0.005504978584166864,-0.0055059967395547525,-0.00550701489494264,-0.005508033050330529
1322,BAC,2021-04-05,-0.00953810502465,-0.17590354,0.0016777864752578816,0.0182535459125135,0.0016770828217266664,0.0016763791681954515,0.0016756755146642363,0.0016749718611330214,0.0016742682076018062,0.0016735645540705913
1323,BAC,2021-04-06,0.0317416243504735,-0.07454011,-0.002366024121219252,0.0180008073439019,-0.0023686206175739474,-0.0023712171139286422,-0.0023738136102833375,-0.0023764101066380324,-0.0023790066029927277,-0.002381603099347423
1324,BAC,2021-04-07,-0.0310614768306456,-0.63471,0.019715030389890694,0.0177232414041781,0.01970006707460017,0.01968510375930965,0.019670140444019123,0.0196551771287286,0.019640213813438077,0.019625250498147555
1325,BAC,2021-04-08,0.0261563582407323,-0.48366836,-0.012651002818899831,0.0175925965784837,-0.012654933449387845,-0.012658864079875858,-0.012662794710363873,-0.012666725340851887,-0.0126706559713399,-0.012674586601827914
1326,BAC,2021-04-09,0.0063696505290182,-0.3835154,-0.002442858992618182,0.0173113429472895,-0.0024453813047725513,-0.00244790361692692,-0.0024504259290812893,-0.002452948241235658,-0.0024554705533900273,-0.002457992865544396
1327,BAC,2021-04-12,-0.0683255011997718,-0.15152545,0.010353052502507279,0.0170309031112173,0.01034678920312903,0.010340525903750779,0.01033426260437253,0.01032799930499428,0.01032173600561603,0.010315472706237781
1328,BAC,2021-04-13,0.0520579179276,-0.31022406,-0.01614961845911193,0.0172340541458609,-0.016153919484457702,-0.016158220509803475,-0.016162521535149244,-0.016166822560495016,-0.016171123585840788,-0.01617542461118656
1329,BAC,2021-04-14,-0.1055472361609064,-0.278029,0.029345191973593615,0.0170609246876917,0.029344386720433727,0.029343581467273838,0.029342776214113946,0.029341970960954058,0.02934116570779417,0.02934036045463428
1330,BAC,2021-04-15,0.0375497111463426,-0.23192923,-0.008708875506896188,0.0177548647940207,-0.008710403139079073,-0.008711930771261958,-0.008713458403444844,-0.00871498603562773,-0.008716513667810614,-0.008718041299993498
1331,BAC,2021-04-16,0.0018369204779447,-0.15362881,-0.00028220390936941735,0.0175189310432927,-0.0002842324227257013,-0.0002862609360819853,-0.0002882894494382692,-0.0002903179627945532,-0.00029234647615083715,-0.0002943749895071211
1332,BAC,2021-04-19,-0.1017102372440188,0.034427874,-0.0035016672110149013,0.0172348690767973,-0.0035067540807745337,-0.0035118409505341657,-0.003516927820293798,-0.0035220146900534306,-0.0035271015598130626,-0.003532188429572695
1333,BAC,2021-04-20,0.0594006994694322,-0.04032433,-0.0023952934272322038,0.0178234267186746,-0.0023973060906215997,-0.0023993187540109957,-0.0024013314174003916,-0.0024033440807897876,-0.0024053567441791835,-0.0024073694075685795
1334,BAC,2021-04-21,-0.0330277174182091,-0.19676214,0.006498604509312858,0.0177332493820737,0.006494431201383371,0.006490257893453885,0.006486084585524398,0.006481911277594911,0.006477737969665424,0.006473564661735938
1335,BAC,2021-04-22,0.0766631498517357,-0.22762276,-0.01745027793759015,0.0175650068863216,-0.017451158223743355,-0.01745203850989656,-0.017452918796049766,-0.01745379908220297,-0.017454679368356173,-0.017455559654509376
1336,BAC,2021-04-23,0.0209838672443016,-0.22939591,-0.004813613344856109,0.0176229092158169,-0.004813640765665609,-0.004813668186475109,-0.004813695607284609,-0.004813723028094108,-0.004813750448903608,-0.004813777869713108
1337,BAC,2021-04-26,0.0433214826542524,-0.18691346,-0.008097368236597593,0.017341547147199,-0.008098425853869216,-0.008099483471140841,-0.008100541088412464,-0.008101598705684089,-0.008102656322955712,-0.008103713940227335
1338,BAC,2021-04-27,0.0138277196080227,-0.15696763,-0.0021705043063405586,0.0171350459932444,-0.002171268618079998,-0.0021720329298194375,-0.002172797241558877,-0.002173561553298316,-0.002174325865037756,-0.002175090176777195
1339,BAC,2021-04-28,0.1008503952956129,-0.11313201,-0.011409407668899568,0.0168523430123294,-0.011410563997547678,-0.011411720326195788,-0.011412876654843898,-0.011414032983492008,-0.011415189312140119,-0.011416345640788228
1340,BAC,2021-04-29,-0.0519053633719619,-0.13915968,0.0072231337266492794,0.017122532951159,0.007222465602991385,0.007221797479333491,0.007221129355675596,0.007220461232017703,0.0072197931083598085,0.007219124984701914
1341,BAC,2021-04-30,0.0027196904603824,-0.17208134,-0.00046800796895996044,0.0171445031079195,-0.0004689102791772216,-0.00046981258939448277,-0.00047071489961174394,-0.0004716172098290051,-0.00047251952004626627,-0.00047342183026352744
1342,BAC,2021-05-03,0.0405149789599748,-0.08585573,-0.0034784430895983738,0.0168670387263698,-0.0034807803112783006,-0.003483117532958227,-0.003485454754638154,-0.0034877919763180807,-0.003490129197998007,-0.003492466419677934
1343,BAC,2021-05-04,0.0359979363095492,-0.10187634,-0.003667338027801747,0.0166457311400353,-0.0036678247137237473,-0.003668311399645747,-0.0036687980855677474,-0.0036692847714897476,-0.0036697714574117474,-0.0036702581433337477
1344,BAC,2021-05-05,0.0575120394182688,-0.24648705,-0.014175973007499475,0.0164073039818476,-0.014180179156565694,-0.014184385305631915,-0.014188591454698134,-0.014192797603764355,-0.014197003752830574,-0.014201209901896793
1345,BAC,2021-05-06,0.0156727126036582,-0.2314237,-0.003627037230931926,0.0162649150595248,-0.0036274126477481923,-0.0036277880645644582,-0.0036281634813807246,-0.003628538898196991,-0.003628914315013257,-0.003629289731829523
1346,BAC,2021-05-07,-0.012137338965819,-0.40710324,0.004941150023909971,0.0159960600428446,0.004935848212451999,0.004930546400994028,0.004925244589536056,0.004919942778078085,0.004914640966620113,0.004909339155162141
1347,BAC,2021-05-10,-0.045561183910682,-0.2686713,0.012240982692497376,0.0157826514726445,0.012237001302122071,0.012233019911746766,0.01222903852137146,0.012225057130996154,0.012221075740620849,0.012217094350245544
1348,BAC,2021-05-11,-0.0375026869922502,-0.14571422,0.005464674909921123,0.0157587558462791,0.0054610007889927675,0.005457326668064412,0.005453652547136056,0.0054499784262077005,0.005446304305279345,0.00544263018435099
1349,BAC,2021-05-12,0.0644572599115726,-0.09824819,-0.0063328091945922295,0.0156633799642386,-0.006334214315235371,-0.006335619435878514,-0.006337024556521655,-0.006338429677164798,-0.006339834797807939,-0.006341239918451081
1350,BAC,2021-05-13,0.0502329826343732,-0.17306443,-0.008693542285172402,0.0155855607316632,-0.008695825036914786,-0.00869810778865717,-0.008700390540399554,-0.008702673292141937,-0.008704956043884321,-0.008707238795626706
1351,BAC,2021-05-14,0.0366570054669261,-0.23063228,-0.008454288578095805,0.0154159534585775,-0.008456110589681704,-0.008457932601267605,-0.008459754612853504,-0.008461576624439403,-0.008463398636025302,-0.008465220647611203
1352,BAC,2021-05-17,-0.0562696643224513,-0.22188807,0.012485566953734985,0.0151921374490009,0.012485399152255975,0.012485231350776962,0.012485063549297952,0.012484895747818942,0.012484727946339931,0.012484560144860919
1353,BAC,2021-05-18,-0.0186022257473289,-0.12244242,0.002277701479231831,0.0152611695697305,0.002274591625351425,0.0022714817714710187,0.002268371917590613,0.002265262063710207,0.002262152209829801,0.0022590423559493947
1354,BAC,2021-05-19,-0.0099582715150675,-0.14582066,0.0014521217484797081,0.0150722051639123,0.00145134140702251,0.0014505610655653118,0.0014497807241081137,0.0014490003826509155,0.0014482200411937173,0.0014474396997365192
1355,BAC,2021-05-20,0.0536832167028436,-0.103872485,-0.005576209146350462,0.0148536815032326,-0.005577476158703378,-0.005578743171056294,-0.00558001018340921,-0.005581277195762126,-0.005582544208115043,-0.005583811220467959
1356,BAC,2021-05-21,0.0232203930021043,-0.16575304,-0.003848850654335635,0.0147160801051074,-0.0038508682049193423,-0.0038528857555030493,-0.0038549033060867564,-0.003856920856670464,-0.003858938407254171,-0.003860955957837878
1357,BAC,2021-05-24,-0.0632759389728167,-0.13921985,0.008809266751497739,0.0144789639880713,0.00880848810826677,0.008807709465035804,0.008806930821804835,0.008806152178573869,0.0088053735353429,0.008804594892111932
1358,BAC,2021-05-25,0.0030832875264944,-0.12818931,-0.000395244501883302,0.0145899658988137,-0.0003956362577332992,-0.0003960280135832964,-0.0003964197694332937,-0.0003968115252832909,-0.0003972032811332881,-0.0003975950369832853
1359,BAC,2021-05-26,0.0532444460815515,-0.02664427,-0.0014186594435660546,0.0143526761301434,-0.001421933433627847,-0.0014252074236896393,-0.0014284814137514319,-0.0014317554038132242,-0.0014350293938750166,-0.001438303383936809
1360,BAC,2021-05-27,-0.016657056064943,-0.22624013,0.00376849450087874,0.0142207303114206,0.003761855186065923,0.0037552158712531062,0.0037485765564402892,0.0037419372416274727,0.0037352979268146557,0.0037286586120018387
1361,BAC,2021-05-28,0.0561152504357174,-0.12988095,-0.0072883020279338045,0.0140356095144702,-0.007291446458125819,-0.007294590888317832,-0.007297735318509846,-0.007300879748701859,-0.007304024178893873,-0.007307168609085887
1362,BAC,2021-06-01,0.0021091683218936,-0.17740601,-0.0003741791427582116,0.0139174212326829,-0.0003758296063776765,-0.0003774800699971414,-0.0003791305336166063,-0.0003807809972360712,-0.0003824314608555361,-0.000384081924475001
1363,BAC,2021-06-02,0.0332086794918911,-0.037561104,-0.0012473546541878363,0.0136945503362459,-0.00125208122722679,-0.0012568078002657438,-0.0012615343733046976,-0.0012662609463436514,-0.0012709875193826052,-0.001275714092421559
1364,BAC,2021-06-03,0.0021592384333981,-0.18447754,-0.0003983309898684365,0.0134909648769078,-0.00040349558018333673,-0.000408660170498237,-0.00041382476081313724,-0.0004189893511280375,-0.00042415394144293774,-0.000429318531757838
1365,BAC,2021-06-04,-0.01644918507661,-0.21458891,0.0035298127015915017,0.013275769592502,0.0035286363825507163,0.003527460063509931,0.0035262837444691455,0.00352510742542836,0.0035239311063875746,0.0035227547873467892
1366,BAC,2021-06-07,-0.02675130057954,-0.086560175,0.002315597254902449,0.0131065176892864,0.002311080772470582,0.0023065642900387154,0.0023020478076068484,0.0022975313251749814,0.0022930148427431148,0.0022884983603112478
1367,BAC,2021-06-08,-0.0634044667590807,-0.074073754,0.004696606889128049,0.01297517205699,0.00469618381602616,0.004695760742924271,0.004695337669822382,0.004694914596720494,0.0046944915236186045,0.004694068450516716
1368,BAC,2021-06-09,-0.0718015730116916,-0.0650235,0.004668789349156426,0.013060525795196,0.004668444335451967,0.004668099321747508,0.00466775430804305,0.004667409294338591,0.0046670642806341325,0.004666719266929673
1369,BAC,2021-06-10,0.0194677755493374,-0.22435215,-0.004367637322705743,0.0131947274961652,-0.004373318383340897,-0.004378999443976051,-0.004384680504611205,-0.004390361565246359,-0.0043960426258815135,-0.004401723686516667
1370,BAC,2021-06-11,-0.0579436006798436,-0.36566386,0.02118788047064061,0.0129856899909913,0.02118260984148526,0.021177339212329917,0.02117206858317457,0.021166797954019222,0.021161527324863875,0.02115625669570853
1371,BAC,2021-06-14,0.0035158398704907,0.06812016,0.00023949957173038385,0.0129960498161956,0.00022371927555946036,0.00020793897938853684,0.00019215868321761334,0.00017637838704668982,0.00016059809087576633,0.00014481779470484283
1372,BAC,2021-06-15,0.0273877184592819,0.10614696,0.002907123095516646,0.012781336959456,0.0029056758526991916,0.0029042286098817376,0.002902781367064283,0.002901334124246829,0.0028998868814293748,0.0028984396386119208
1373,BAC,2021-06-16,-0.2186850397718208,-0.041383076,0.009049859721353758,0.0125965022251285,0.009044383902366669,0.009038908083379581,0.009033432264392492,0.009027956445405404,0.009022480626418314,0.009017004807431226
1374,BAC,2021-06-17,-0.1092266300505174,-0.9368791,0.10233214668467842,0.0147804717139206,0.10230375163280063,0.10227535658092284,0.10224696152904503,0.10221856647716723,0.10219017142528944,0.10216177637341164
1375,BAC,2021-06-18,0.1034531851812145,-0.67493445,-0.06982411831118888,0.0152306974999074,-0.06983312907439243,-0.06984213983759598,-0.06985115060079952,-0.06986016136400305,-0.0698691721272066,-0.06987818289041015
1376,BAC,2021-06-21,0.022209756267551,-0.353729,-0.007856235088606653,0.015697897349914,-0.007866525435891544,-0.007876815783176437,-0.007887106130461329,-0.007897396477746222,-0.007907686825031113,-0.007917977172316007
1377,BAC,2021-06-22,0.0234260633025505,-0.23648126,-0.005539825065803231,0.0154736975856043,-0.005543250717857879,-0.0055466763699125255,-0.005550102021967173,-0.005553527674021821,-0.005556953326076469,-0.0055603789781311155
1378,BAC,2021-06-23,0.0647184990204809,-0.15113555,-0.009781265876631338,0.0152540719175906,-0.009783805282089893,-0.009786344687548446,-0.009788884093007,-0.009791423498465554,-0.009793962903924109,-0.009796502309382664
1379,BAC,2021-06-24,0.0798702065572698,-0.08529373,-0.006812428039486499,0.0152602846078396,-0.006814468395518572,-0.006816508751550645,-0.006818549107582718,-0.006820589463614792,-0.0068226298196468645,-0.006824670175678937
1380,BAC,2021-06-25,-0.0059043974090065,-0.06671236,0.00039389626843253843,0.0153806016089097,0.00039330483556989173,0.00039271340270724504,0.00039212196984459834,0.00039153053698195165,0.00039093910411930495,0.00039034767125665826
1381,BAC,2021-06-28,-0.0671037686455177,0.109585606,-0.007353607122493506,0.0151339425831482,-0.007359077441779578,-0.007364547761065649,-0.007370018080351721,-0.007375488399637793,-0.007380958718923864,-0.007386429038209936
1382,BAC,2021-06-29,0.0344532160845136,0.037534334,0.0012931785118112588,0.0152030865573219,0.0012909238660917853,0.0012886692203723116,0.0012864145746528382,0.0012841599289333645,0.001281905283213891,0.0012796506374944173
1383,BAC,2021-06-30,0.031541730271913,0.06800423,0.0021449710224355862,0.015016287515131,0.0021439978418400694,0.0021430246612445525,0.0021420514806490356,0.0021410783000535187,0.002140105119458002,0.002139131938862485
1384,BAC,2021-07-01,-0.0399154296376798,0.090255864,-0.0036026015874653008,0.0148168892999487,-0.0036033399033330547,-0.0036040782192008087,-0.0036048165350685626,-0.0036055548509363166,-0.0036062931668040706,-0.0036070314826718245
1385,BAC,2021-07-02,-0.1125315376723792,-0.012340471,0.0013886921939413128,0.0146919483289233,0.0013854174312937727,0.0013821426686462326,0.0013788679059986925,0.0013755931433511522,0.001372318380703612,0.001369043618056072
1386,BAC,2021-07-06,-0.0330142608017945,-0.3220367,0.010631804042677228,0.0152380287189926,0.010622216121536474,0.010612628200395722,0.010603040279254967,0.010593452358114215,0.010583864436973461,0.010574276515832707
1387,BAC,2021-07-07,-0.1021298393697179,0.0047499705,-0.00048511372525867887,0.015051565817861,-0.0004952475819615668,-0.0005053814386644548,-0.0005155152953673427,-0.0005256491520702306,-0.0005357830087731186,-0.0005459168654760065
1388,BAC,2021-07-08,0.1327691854485056,0.5072371,0.06734545351061846,0.0154157684752046,0.0673300570313373,0.06731466055205615,0.06729926407277499,0.06728386759349383,0.06726847111421266,0.0672530746349315
1389,BAC,2021-07-09,0.0568595511512135,0.27854887,0.01583816352346013,0.0163250396739397,0.015830679303657346,0.015823195083854564,0.015815710864051778,0.015808226644248993,0.01580074242444621,0.015793258204643425
1390,BAC,2021-07-12,-0.0733528949720796,0.33696136,-0.024717091160651496,0.016275201489779,-0.024718811512726854,-0.024720531864802213,-0.024722252216877575,-0.024723972568952934,-0.024725692921028292,-0.02472741327310365
1391,BAC,2021-07-13,-0.0964944900148753,0.516412,-0.04983091448136085,0.016377964298498,-0.04983602972538223,-0.04984114496940361,-0.049846260213424996,-0.049851375457446376,-0.049856490701467755,-0.049861605945489135
1392,BAC,2021-07-14,-0.0029098393325569,0.65144676,-0.0018956054044440588,0.0167127985385871,-0.001899124258479407,-0.0019026431125147552,-0.0019061619665501036,-0.0019096808205854518,-0.0019131996746208,-0.0019167185286561481
1393,BAC,2021-07-15,-0.0898175195227304,0.5304266,-0.04764160342630021,0.0164366260391935,-0.04764477261057772,-0.047647941794855236,-0.04765111097913275,-0.047654280163410265,-0.04765744934768778,-0.04766061853196529
1394,BAC,2021-07-16,-0.0987372816837864,0.8388904,-0.08282975513050689,0.0166565644261805,-0.08283830323737425,-0.0828468513442416,-0.08285539945110897,-0.08286394755797633,-0.08287249566484367,-0.08288104377171103
1395,BAC,2021-07-19,0.0764700188771499,0.91046727,0.06962344909730349,0.0169528538049679,0.06962187020109685,0.06962029130489021,0.06961871240868359,0.06961713351247695,0.06961555461627031,0.06961397572006367
1396,BAC,2021-07-20,0.0748916006859718,0.3549622,0.026583687335500265,0.0171842746129603,0.02656807285813578,0.026552458380771297,0.026536843903406812,0.026521229426042327,0.02650561494867784,0.02649000047131336
1397,BAC,2021-07-21,-0.047156274866821,0.28812817,-0.013587051058355079,0.0173668464143435,-0.01358897183669196,-0.01359089261502884,-0.013592813393365722,-0.013594734171702604,-0.013596654950039486,-0.013598575728376366
1398,BAC,2021-07-22,-0.0250666032281754,0.7748474,-0.01942279204408982,0.0172127946280549,-0.019436221632035167,-0.019449651219980515,-0.019463080807925862,-0.01947651039587121,-0.019489939983816557,-0.019503369571761905
1399,BAC,2021-07-23,0.0423755614438328,0.79807097,0.033818705307013266,0.0169555300022147,0.03381773549989959,0.03381676569278592,0.03381579588567224,0.03381482607855856,0.03381385627144489,0.03381288646433121
1400,BAC,2021-07-26,-0.0147158789440809,0.3106051,-0.0045708271796006915,0.0168398406198085,-0.00458435066252404,-0.004597874145447389,-0.004611397628370737,-0.004624921111294085,-0.004638444594217433,-0.004651968077140782
1401,BAC,2021-07-27,0.015015931584151,0.6544328,0.009826917754654942,0.0165685211839315,0.009816970718719103,0.009807023682783264,0.009797076646847425,0.009787129610911586,0.009777182574975745,0.009767235539039906
1402,BAC,2021-07-28,0.0556693729393506,0.4816272,0.026811883995951195,0.0163222221487062,0.026807163639824824,0.026802443283698456,0.026797722927572085,0.026793002571445717,0.026788282215319346,0.026783561859192975
1403,BAC,2021-07-29,-0.0319831847971216,0.3417506,-0.010930272338248441,0.0162945186291209,-0.01093430432490583,-0.010938336311563218,-0.010942368298220607,-0.010946400284877995,-0.010950432271535384,-0.010954464258192772
1404,BAC,2021-07-30,-0.0408412275484069,0.71488655,-0.029196844101992126,0.0160835656242607,-0.029207934957831045,-0.029219025813669964,-0.029230116669508883,-0.0292412075253478,-0.02925229838118672,-0.02926338923702564
1405,BAC,2021-08-02,0.0615396607820569,0.8346348,0.051363141292494766,0.0159100095191121,0.05135935623111446,0.05135557116973417,0.051351786108353864,0.05134800104697357,0.051344215985593265,0.05134043092421296
1406,BAC,2021-08-03,-0.0287156598626586,0.43608543,-0.012522480958422373,0.0159336244982985,-0.012534335270538379,-0.012546189582654386,-0.012558043894770391,-0.012569898206886398,-0.012581752519002403,-0.01259360683111841
1407,BAC,2021-08-04,0.0785574403823172,0.7626367,0.059910788753864665,0.0157150297052394,0.05990079147436584,0.059890794194867016,0.059880796915368184,0.05987079963586936,0.059860802356370535,0.05985080507687171
1408,BAC,2021-08-05,0.1148309908273605,0.34713784,0.03986218196034359,0.0158866305458133,0.03984957770019067,0.039836973440037754,0.039824369179884835,0.039811764919731915,0.03979916065957899,0.03978655639942607
1409,BAC,2021-08-06,0.0495106225751943,-0.30243313,-0.014973652708400478,0.0164785553918659,-0.014992647349440558,-0.015011641990480638,-0.015030636631520718,-0.015049631272560798,-0.015068625913600878,-0.015087620554640958
1410,BAC,2021-08-09,0.0719822239545853,-0.093794234,-0.006751517564419338,0.0163536195095427,-0.0067574788928348225,-0.006763440221250307,-0.006769401549665792,-0.006775362878081276,-0.0067813242064967616,-0.006787285534912246
1411,BAC,2021-08-10,0.0482439507408468,-0.08934952,-0.004310573995336515,0.0163887290257354,-0.004310707932682957,-0.004310841870029399,-0.004310975807375842,-0.004311109744722284,-0.004311243682068726,-0.004311377619415168
1412,BAC,2021-08-11,0.0184992724841622,-0.08178917,-0.0015130402010189157,0.0162346567498782,-0.0015132357749246118,-0.0015134313488303081,-0.0015136269227360043,-0.0015138224966417004,-0.0015140180705473965,-0.0015142136444530928
1413,BAC,2021-08-12,-0.0486522536241277,-0.3100817,0.015086173052829607,0.0159735899701021,0.01507938187650362,0.015072590700177633,0.015065799523851647,0.01505900834752566,0.015052217171199674,0.015045425994873688
1414,BAC,2021-08-13,-0.0323086697357671,-0.6909391,0.022323324106958684,0.0159240362973235,0.022311995777787693,0.0223006674486167,0.02228933911944571,0.022278010790274715,0.022266682461103724,0.02225535413193273
1415,BAC,2021-08-16,-0.0193603168085948,-0.7275446,0.014085494059355023,0.0157605867817564,0.014084184138866897,0.01408287421837877,0.014081564297890646,0.01408025437740252,0.014078944456914393,0.014077634536426267
1416,BAC,2021-08-17,-0.0295957333009458,-0.6685649,0.01978666893815518,0.0155401690193367,0.01978518516696619,0.019783701395777203,0.019782217624588216,0.019780733853399228,0.019779250082210244,0.019777766311021256
1417,BAC,2021-08-18,-0.0603311902258854,-0.68274915,0.041191068976946695,0.0153587326763313,0.041190392535394894,0.0411897160938431,0.0411890396522913,0.04118836321073951,0.04118768676918771,0.041187010327635915
1418,BAC,2021-08-19,0.0183652229287083,-0.77793956,-0.014287033408266604,0.0153623630406147,-0.014289955939999882,-0.014292878471733161,-0.01429580100346644,-0.014298723535199719,-0.014301646066932997,-0.014304568598666276
1419,BAC,2021-08-20,0.0557057452313313,-0.6285477,-0.035013719605135836,0.0151263711192623,-0.03501801243538861,-0.03502230526564138,-0.03502659809589416,-0.03503089092614693,-0.035035183756399704,-0.03503947658665248
1420,BAC,2021-08-23,0.0583007324056336,-0.6317396,-0.036830882325426716,0.0150546649727483,-0.036831076003321216,-0.03683126968121571,-0.03683146335911021,-0.0368316570370047,-0.0368318507148992,-0.036832044392793695
1421,BAC,2021-08-24,0.0678845109002201,-0.5552939,-0.03769585600594091,0.0149887387935269,-0.03769817842695542,-0.037700500847969935,-0.037702823268984456,-0.03770514568999897,-0.037707468111013484,-0.037709790532028
1422,BAC,2021-08-25,-0.010975596723706,-0.42257214,0.004637981350591092,0.0149784438059148,0.004633807020670994,0.0046296326907508956,0.004625458360830798,0.0046212840309107,0.004617109700990602,0.004612935371070504
1423,BAC,2021-08-26,0.0457069799285124,-0.54079425,-0.024718072083291496,0.0147525470919702,-0.02472206228715601,-0.024726052491020525,-0.02473004269488504,-0.024734032898749553,-0.024738023102614068,-0.024742013306478582
1424,BAC,2021-08-27,-0.0842910321038647,-0.40314263,0.033981308456602834,0.0145985499206527,0.033977036307044864,0.033972764157486894,0.033968492007928924,0.03396421985837096,0.03395994770881299,0.03395567555925502
1425,BAC,2021-08-30,0.0091527726018552,-0.75794023,-0.006937254596192309,0.0148686076275148,-0.006948291452109581,-0.006959328308026854,-0.006970365163944126,-0.0069814020198613975,-0.00699243887577867,-0.007003475731695942
1426,BAC,2021-08-31,-0.0577796547013345,-0.5869192,0.03391198804908571,0.014623668536464,0.03390686616127372,0.03390174427346173,0.033896622385649736,0.03389150049783774,0.033886378610025754,0.03388125672221376
1427,BAC,2021-09-01,-0.0177793405113522,-0.74027234,0.013161554060155484,0.0146231593096946,0.013156598755050273,0.01315164344994506,0.013146688144839849,0.013141732839734636,0.013136777534629425,0.013131822229524212
1428,BAC,2021-09-02,0.0031973596062299,-0.70634377,-0.0022584350383969853,0.0144090000971508,-0.0022591920398810166,-0.002259949041365048,-0.0022607060428490797,-0.002261463044333111,-0.0022622200458171423,-0.0022629770473011736
1429,BAC,2021-09-03,0.0292385122867165,-0.6405075,-0.018727486971183555,0.0141708225983821,-0.018729292685590232,-0.018731098399996912,-0.01873290411440359,-0.01873470982881027,-0.018736515543216946,-0.018738321257623626
1430,BAC,2021-09-07,-0.0589011219661262,-0.5382295,0.031702322903052915,0.0139768598099049,0.03169916197670127,0.031696001050349636,0.03169284012399799,0.03168967919764635,0.03168651827129471,0.03168335734494307
1431,BAC,2021-09-08,0.0165841369115182,-0.53272724,-0.008834821509798646,0.0139717527885116,-0.008835000920277796,-0.008835180330756944,-0.008835359741236094,-0.008835539151715244,-0.008835718562194393,-0.008835897972673543
1432,BAC,2021-09-09,-0.0738573906798931,0.06380166,-0.004712224212382719,0.0137533330567034,-0.004732430133222638,-0.004752636054062557,-0.0047728419749024755,-0.004793047895742395,-0.004813253816582314,-0.004833459737422233
1433,BAC,2021-09-10,0.0756613249632201,-0.1838659,-0.013911537973337943,0.013852206605316,-0.013920000786293494,-0.013928463599249047,-0.013936926412204597,-0.01394538922516015,-0.0139538520381157,-0.013962314851071252
1434,BAC,2021-09-13,-0.1213467610353529,0.14092302,-0.017100552423527284,0.0139481428874911,-0.017111596902805195,-0.017122641382083106,-0.01713368586136102,-0.01714473034063893,-0.01715577481991684,-0.017166819299194752
1435,BAC,2021-09-14,0.0325511751198965,-0.81474036,-0.026520756128549528,0.0145725308388231,-0.02655194418936773,-0.026583132250185933,-0.026614320311004136,-0.026645508371822335,-0.026676696432640538,-0.02670788449345874
1436,BAC,2021-09-15,0.0337804009908297,-0.15178673,-0.005127416594130161,0.0144018822143507,-0.005148851885729522,-0.005170287177328883,-0.0051917224689282445,-0.005213157760527606,-0.005234593052126968,-0.005256028343726329
1437,BAC,2021-09-16,0.0054705821141611,0.03533673,0.00019331247840125883,0.0142336953685186,0.00018716017174108228,0.00018100786508090576,0.00017485555842072922,0.00016870325176055267,0.00016255094510037615,0.0001563986384401996
