,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
14,ADM,2020-01-23,-0.0964116434864329,0.36575013,-0.035262571523478635,0.0097346907300719,-0.03526447732278999,-0.03526638312210135,-0.03526828892141271,-0.03527019472072407,-0.035272100520035425,-0.03527400631934678
15,ADM,2020-01-24,-0.1096939389272747,0.30438524,-0.033389216458538415,0.0099816904386989,-0.03339256024930949,-0.03339590404008056,-0.03339924783085164,-0.033402591621622714,-0.03340593541239379,-0.03340927920316486
16,ADM,2020-01-27,0.0546982198500618,0.3361264,0.018385515020058082,0.0103181652021975,0.018384531451767407,0.01838354788347673,0.018382564315186055,0.018381580746895377,0.018380597178604702,0.018379613610314025
17,ADM,2020-01-28,-0.033478934009664,0.4367782,-0.014622868124602142,0.0102819862451116,-0.014627547213858026,-0.014632226303113912,-0.014636905392369797,-0.014641584481625683,-0.014646263570881567,-0.014650942660137452
18,ADM,2020-01-29,0.3009214363950605,0.39621007,0.1192281047100877,0.0101601433309716,0.11922645893900627,0.11922481316792485,0.11922316739684342,0.119221521625762,0.11921987585468057,0.11921823008359915
19,ADM,2020-01-30,-0.1077415491877009,0.46774215,-0.05039526332930357,0.0132765236992539,-0.05039704247068466,-0.05039882161206575,-0.05040060075344684,-0.05040237989482793,-0.05040415903620902,-0.05040593817759011
20,ADM,2020-01-31,0.0204575869025249,0.23968233,0.004903322129369,0.0137589484247659,0.004894907380666909,0.004886492631964818,0.004878077883262727,0.004869663134560636,0.004861248385858545,0.004852833637156454
21,ADM,2020-02-03,0.0423991048465218,0.36306876,0.01539379039805149,0.0135487926418689,0.015389360170107853,0.015384929942164217,0.015380499714220579,0.015376069486276941,0.015371639258333306,0.015367209030389668
22,ADM,2020-02-04,0.0724843328647933,0.3465886,0.0251222442905627,0.0134086435024063,0.0251217959384825,0.0251213475864023,0.0251208992343221,0.0251204508822419,0.025120002530161698,0.0251195541780815
23,ADM,2020-02-05,-0.0091583236136327,0.34200662,-0.0031322073382623033,0.0134371771060733,-0.0031323943744761312,-0.0031325814106899596,-0.0031327684469037876,-0.003132955483117616,-0.003133142519331444,-0.0031333295555452723
24,ADM,2020-02-06,-0.0279601686591026,0.27210715,-0.007608161922849388,0.0132298445121465,-0.00761046967501717,-0.007612777427184952,-0.007615085179352734,-0.007617392931520516,-0.007619700683688298,-0.00762200843585608
25,ADM,2020-02-07,-0.0031616138185898,0.28457943,-0.0008997302458866226,0.0130767837513657,-0.0009002945998016686,-0.0009008589537167145,-0.0009014233076317603,-0.0009019876615468062,-0.0009025520154618521,-0.000903116369376898
26,ADM,2020-02-10,0.0471652654710326,0.3147164,0.014843682493526205,0.0128648292878739,0.014842406329757103,0.014841130165988,0.014839854002218898,0.014838577838449796,0.014837301674680694,0.014836025510911593
27,ADM,2020-02-11,-0.0546594327779198,0.3470508,-0.01896959910889541,0.0127442853384141,-0.018970907129206942,-0.018972215149518478,-0.01897352316983001,-0.018974831190141546,-0.018976139210453078,-0.018977447230764614
28,ADM,2020-02-12,-0.0368839236631725,0.2457425,-0.009063947604465623,0.012731555274736,-0.009067694192305431,-0.00907144078014524,-0.009075187367985047,-0.009078933955824856,-0.009082680543664665,-0.009086427131504473
29,ADM,2020-02-13,-0.0551642120712874,0.29455322,-0.01624879630936878,0.0126125186102363,-0.016250710790903383,-0.016252625272437985,-0.016254539753972588,-0.016256454235507194,-0.016258368717041796,-0.0162602831985764
30,ADM,2020-02-14,-0.0357849631392647,0.28205526,-0.01009333703763728,0.0125823580446579,-0.010093779876316981,-0.010094222714996685,-0.010094665553676387,-0.01009510839235609,-0.010095551231035792,-0.010095994069715496
31,ADM,2020-02-18,-0.0546522244425996,0.3320631,-0.018147987544830574,0.0124469045309138,-0.018150000982295186,-0.018152014419759794,-0.018154027857224406,-0.018156041294689014,-0.018158054732153626,-0.018160068169618238
32,ADM,2020-02-19,0.0300492471146323,0.3641963,0.010943824632157461,0.0123960413640075,0.010942548207535208,0.010941271782912954,0.010939995358290698,0.010938718933668445,0.010937442509046191,0.010936166084423937
33,ADM,2020-02-20,-0.0383932012526952,0.44322783,-0.0170169351838829,0.0122417189534778,-0.01702016030232608,-0.017023385420769258,-0.01702661053921244,-0.01702983565765562,-0.0170330607760988,-0.01703628589454198
34,ADM,2020-02-21,-0.1279485545382362,0.42624852,-0.054537882086458676,0.0121122152698144,-0.05453836149330664,-0.0545388409001546,-0.054539320307002565,-0.05453979971385053,-0.05454027912069849,-0.05454075852754645
35,ADM,2020-02-24,-0.2771744918515109,0.46233383,-0.12814714390010074,0.0126852113540973,-0.12814773685767897,-0.12814832981525717,-0.1281489227728354,-0.12814951573041364,-0.12815010868799184,-0.12815070164557008
36,ADM,2020-02-25,-0.0549495185484118,0.51314276,-0.028196947859630696,0.0158788893964508,-0.028198899405212093,-0.028200850950793492,-0.028202802496374888,-0.028204754041956288,-0.028206705587537684,-0.028208657133119083
37,ADM,2020-02-26,-0.2258614425609982,0.64312685,-0.14525755704266893,0.0157396080914309,-0.14526159387971896,-0.14526563071676898,-0.145269667553819,-0.14527370439086904,-0.14527774122791906,-0.14528177806496909
38,ADM,2020-02-27,0.0027620695824908,0.6869311,0.0018973514238395531,0.0181872726689921,0.001895891285085653,0.001894431146331753,0.0018929710075778529,0.001891510868823953,0.001890050730070053,0.0018885905913161528
39,ADM,2020-02-28,0.111126194789496,0.74213916,0.0824711009254255,0.0179169989022358,0.08246937595572876,0.08246765098603201,0.08246592601633526,0.08246420104663851,0.08246247607694177,0.08246075110724502
40,ADM,2020-03-02,-0.0673061188543591,0.7276627,-0.04897615099646565,0.0187957890845852,-0.04897742984838708,-0.048978708700308515,-0.048979987552229945,-0.04898126640415138,-0.04898254525607281,-0.04898382410799424
41,ADM,2020-03-03,0.1158240753641551,0.815382,0.09444086665687462,0.0187198946118515,0.094438578627633,0.09443629059839138,0.09443400256914976,0.09443171453990815,0.09442942651066652,0.09442713848142491
42,ADM,2020-03-04,-0.0845938617256665,0.77355677,-0.06543815434478895,0.0196711071071353,-0.0654401539952175,-0.06544215364564608,-0.06544415329607464,-0.06544615294650322,-0.06544815259693178,-0.06545015224736035
43,ADM,2020-03-05,-0.0572678101433311,0.85563684,-0.04900044782404823,0.0198015608452959,-0.04900228381559002,-0.04900411980713181,-0.049005955798673596,-0.04900779179021539,-0.04900962778175718,-0.04901146377329897
44,ADM,2020-03-06,-0.1993633565079375,0.8636866,-0.17218746377126198,0.0196435797959662,-0.17218782156610168,-0.1721881793609414,-0.1721885371557811,-0.17218889495062084,-0.17218925274546054,-0.17218961054030024
45,ADM,2020-03-09,0.1479645146729443,0.90178305,0.13343189120134566,0.0219502180204337,0.1334305282698015,0.13342916533825736,0.13342780240671318,0.13342643947516902,0.13342507654362487,0.13342371361208072
46,ADM,2020-03-10,-0.1453329455822473,0.7873402,-0.1144264738986724,0.0239376519039002,-0.11443034416735,-0.1144342144360276,-0.1144380847047052,-0.1144419549733828,-0.1144458252420604,-0.114449695510738
47,ADM,2020-03-11,-0.250963885731449,0.9019863,-0.22636598696176413,0.0252654733448654,-0.2263673141200395,-0.22636864127831482,-0.22636996843659019,-0.22637129559486552,-0.22637262275314088,-0.2263739499114162
48,ADM,2020-03-12,0.2055406019318091,0.91900957,0.18889377943984556,0.0301232697185791,0.1888913264229359,0.18888887340602625,0.1888864203891166,0.18888396737220695,0.1888815143552973,0.18887906133838767
49,ADM,2020-03-13,-0.1008775185849912,0.75276285,-0.07593684880449049,0.0353332451643772,-0.07594119711231798,-0.07594554542014545,-0.07594989372797294,-0.07595424203580042,-0.0759585903436279,-0.07596293865145538
50,ADM,2020-03-16,0.1383631433351754,0.8935499,0.12363437553749969,0.0359432189110804,0.1236326957792834,0.12363101602106713,0.12362933626285084,0.12362765650463456,0.12362597674641829,0.123624296988202
51,ADM,2020-03-17,-0.1037327083642295,0.78942376,-0.08188906506107693,0.0385788895592242,-0.0818911426643421,-0.08189322026760724,-0.08189529787087241,-0.08189737547413756,-0.08189945307740272,-0.08190153068066787
52,ADM,2020-03-18,0.0213022214011036,0.89949507,0.019161243028351465,0.0394049193550731,0.019160125959078768,0.019159008889806067,0.01915789182053337,0.01915677475126067,0.019155657681987973,0.019154540612715272
53,ADM,2020-03-19,-0.1378900790364813,0.86669433,-0.11950854982538141,0.0389121862935232,-0.11950881151451548,-0.11950907320364954,-0.1195093348927836,-0.11950959658191766,-0.11950985827105173,-0.11951011996018579
54,ADM,2020-03-20,-0.065489718967734,0.9182324,-0.06013478060128134,0.0408513699855681,-0.060134877129928155,-0.06013497365857496,-0.06013507018722177,-0.06013516671586858,-0.06013526324451539,-0.06013535977316219
55,ADM,2020-03-23,0.1591634041398764,0.9069352,0.1443508961531478,0.040645005590961,0.14435081875352687,0.14435074135390594,0.14435066395428503,0.1443505865546641,0.14435050915504316,0.14435043175542223
56,ADM,2020-03-24,0.0165512613718263,0.79552054,0.013166868451264163,0.044748746786369,0.013164725356298916,0.013162582261333669,0.01316043916636842,0.013158296071403173,0.013156152976437926,0.013154009881472679
57,ADM,2020-03-25,0.0768477150683752,0.85532725,0.06572994468857854,0.0441198153045535,0.06572918452147572,0.0657284243543729,0.06572766418727007,0.06572690402016725,0.06572614385306443,0.0657253836859616
58,ADM,2020-03-26,-0.0392942382890293,0.8304323,-0.032631204514041605,0.0446608325805158,-0.03263157882534907,-0.032631953136656525,-0.03263232744796399,-0.032632701759271444,-0.03263307607057891,-0.03263345038188637
59,ADM,2020-03-27,0.0992467299189451,0.89315796,0.08864300673027851,0.0441463332652204,0.08864223305456076,0.088641459378843,0.08864068570312525,0.0886399120274075,0.08863913835168974,0.08863836467597198
60,ADM,2020-03-30,-0.0251833700498407,0.8242599,-0.02075764150488713,0.0453787397890066,-0.020758618424576093,-0.020759595344265056,-0.02076057226395402,-0.020761549183642983,-0.020762526103331944,-0.020763503023020907
61,ADM,2020-03-31,-0.0524438803879786,0.87710094,-0.04599857702253974,0.0447280919389608,-0.04599926001017189,-0.04599994299780404,-0.046000625985436194,-0.046001308973068346,-0.0460019919607005,-0.04600267494833265
62,ADM,2020-04-01,0.0192519282821487,0.8982349,0.017292753948719226,0.0444393941487288,0.017292469076924503,0.01729218420512978,0.017291899333335057,0.017291614461540334,0.01729132958974561,0.017291044717950888
63,ADM,2020-04-02,0.0134033129550127,0.35475028,0.004754828964903003,0.0438090410042017,0.0047491051970570495,0.004743381429211096,0.0047376576613651425,0.00473193389351919,0.004726210125673236,0.004720486357827283
64,ADM,2020-04-03,0.0476219233167178,0.55249786,0.026311010901083016,0.0431387943077517,0.026308785730257835,0.026306560559432653,0.02630433538860747,0.02630211021778229,0.026299885046957107,0.02629765987613193
65,ADM,2020-04-06,0.0082105357885065,0.6238854,0.005122433348324587,0.0428862319939898,0.005121611274219904,0.005120789200115219,0.005119967126010536,0.0051191450519058514,0.005118322977801168,0.0051175009036964845
66,ADM,2020-04-07,0.0207467939077496,0.69161123,0.014348715660841699,0.0421946687809914,0.014347844683499726,0.014346973706157755,0.014346102728815781,0.01434523175147381,0.014344360774131837,0.014343489796789866
67,ADM,2020-04-08,0.0456801160336698,0.7183519,0.032814398171389494,0.0415824799421886,0.03281398033734887,0.032813562503308254,0.03281314466926763,0.03281272683522701,0.03281230900118639,0.03281189116714577
68,ADM,2020-04-09,-0.0613428705836463,0.7180803,-0.04404910582035621,0.0412625255155883,-0.04404916599781591,-0.0440492261752756,-0.0440492863527353,-0.044049346530194995,-0.04404940670765469,-0.04404946688511439
69,ADM,2020-04-13,0.0495536462005743,0.7929254,0.039292345598434336,0.0412347943805657,0.039291482516216863,0.03929061943399939,0.039289756351781925,0.03928889326956445,0.03928803018734698,0.03928716710512951
70,ADM,2020-04-14,-0.0722198866902375,0.75246394,-0.0543428602545995,0.0409893756583339,-0.05434327222953522,-0.05434368420447095,-0.05434409617940667,-0.05434450815434239,-0.054344920129278114,-0.05434533210421384
71,ADM,2020-04-15,0.00732442892708,0.81680065,0.005982598337335557,0.041197312182054,0.005981904292581709,0.005981210247827863,0.005980516203074016,0.0059798221583201696,0.005979128113566322,0.005978434068812476
72,ADM,2020-04-16,0.0666845183338063,0.80215895,0.05349158332522244,0.0405307651931961,0.053491566698051406,0.05349155007088037,0.053491533443709334,0.0534915168165383,0.05349150018936726,0.05349148356219623
73,ADM,2020-04-17,-0.0354322231579287,0.75943744,-0.026908556913260603,0.0406344208645403,-0.026909077487642277,-0.026909598062023955,-0.02691011863640563,-0.026910639210787308,-0.026911159785168982,-0.02691168035955066
74,ADM,2020-04-20,-0.0578103028722371,0.8130984,-0.047005463094103334,0.0401804096628322,-0.04700619383090459,-0.047006924567705846,-0.0470076553045071,-0.047008386041308366,-0.04700911677810962,-0.04700984751491088
75,ADM,2020-04-21,0.0179728848760886,0.83243996,0.014961347550247627,0.0400565815952666,0.014961089866403472,0.014960832182559317,0.01496057449871516,0.014960316814871005,0.01496005913102685,0.014959801447182695
76,ADM,2020-04-22,0.0153313658346906,0.7990093,0.012249904238083026,0.0394634034787778,0.012249651587568858,0.01224939893705469,0.012249146286540523,0.012248893636026355,0.012248640985512187,0.01224838833499802
77,ADM,2020-04-23,0.0113395127656723,0.80688137,0.00914964157463626,0.0388589262361567,0.009149397063099906,0.009149152551563549,0.009148908040027194,0.009148663528490837,0.009148419016954483,0.009148174505418128
78,ADM,2020-04-24,0.025173238676753,0.7971457,0.020066739577870696,0.0382420776436415,0.020066701614807562,0.020066663651744428,0.020066625688681297,0.020066587725618163,0.02006654976255503,0.020066511799491895
79,ADM,2020-04-27,0.0287962398172316,0.7895676,0.022736577666637506,0.0377168968723432,0.022736535463855786,0.02273649326107407,0.022736451058292348,0.022736408855510627,0.022736366652728907,0.02273632444994719
80,ADM,2020-04-28,0.0564576820890305,0.7837497,0.04424869137697162,0.0372225232426254,0.04424863386193878,0.04424857634690594,0.0442485188318731,0.04424846131684026,0.04424840380180742,0.04424834628677457
81,ADM,2020-04-29,-0.0561747992594689,0.73019356,-0.041018476392629066,0.0370781121956406,-0.041019120068743385,-0.041019763744857704,-0.04102040742097202,-0.04102105109708634,-0.04102169477320066,-0.04102233844931498
82,ADM,2020-04-30,-0.0926147878597878,0.78363156,-0.07257587098476508,0.0369937931061833,-0.0725765746597509,-0.07257727833473673,-0.07257798200972256,-0.07257868568470839,-0.07257938935969421,-0.07258009303468003
83,ADM,2020-05-01,-0.0171308163048912,0.7981099,-0.01367227390009785,0.0376937777036497,-0.013672278278341159,-0.013672282656584465,-0.013672287034827773,-0.01367229141307108,-0.013672295791314388,-0.013672300169557694
84,ADM,2020-05-04,0.0097681329662911,0.7746626,0.007567007416284212,0.0371055091138429,0.007566867463387022,0.0075667275104898315,0.007566587557592642,0.007566447604695451,0.007566307651798262,0.007566167698901071
85,ADM,2020-05-05,-0.0276333149833252,0.76153594,-0.021043762571731222,0.0365160123440863,-0.02104377317575949,-0.021043783779787755,-0.02104379438381602,-0.02104380498784429,-0.021043815591872555,-0.02104382619590082
86,ADM,2020-05-06,0.0183077495811701,0.7946625,0.014548481604580043,0.036008814572046,0.01454790818315141,0.014547334761722779,0.014546761340294149,0.014546187918865517,0.014545614497436885,0.014545041076008253
87,ADM,2020-05-07,0.0832519501631932,0.7681189,0.06394739787591719,0.0354824133329955,0.06394719912487395,0.06394700037383073,0.0639468016227875,0.06394660287174427,0.06394640412070104,0.06394620536965781
88,ADM,2020-05-08,-0.04621507117371,0.6946573,-0.03210363775062708,0.0359588075030619,-0.03210473844712008,-0.032105839143613084,-0.03210693984010608,-0.03210804053659909,-0.03210914123309209,-0.032110241929585094
89,ADM,2020-05-11,-0.0343799027006849,0.8034212,-0.027621542660349226,0.0356839584300192,-0.027623052992730438,-0.027624563325111654,-0.027626073657492867,-0.027627583989874083,-0.027629094322255295,-0.02763060465463651
90,ADM,2020-05-12,-0.0462899736324592,0.8138773,-0.03767435804080422,0.035255387424263,-0.03767462747133073,-0.037674896901857234,-0.03767516633238374,-0.03767543576291025,-0.03767570519343675,-0.03767597462396326
91,ADM,2020-05-13,0.0170428923425361,0.8290815,0.014129946334137632,0.0349523236298969,0.014129646247635533,0.014129346161133434,0.014129046074631335,0.014128745988129236,0.014128445901627137,0.014128145815125039
92,ADM,2020-05-14,-0.0021419504796023,0.7963065,-0.001705649070089679,0.0344375647602953,-0.0017059312010711467,-0.0017062133320526144,-0.0017064954630340821,-0.0017067775940155499,-0.0017070597249970176,-0.0017073418559784854
93,ADM,2020-05-15,0.091580784952342,0.80819476,0.07401511019535796,0.0338684738439949,0.07401476079059906,0.07401441138584014,0.07401406198108124,0.07401371257632233,0.07401336317156341,0.07401301376680451
94,ADM,2020-05-18,-0.0499198736487219,0.67827225,-0.03385926488537215,0.0345437356264267,-0.0338612622247176,-0.03386325956406306,-0.03386525690340851,-0.03386725424275396,-0.03386925158209941,-0.03387124892144487
95,ADM,2020-05-19,0.0279343537478757,0.815859,0.022790494466268074,0.0343248148951191,0.022788541520605877,0.022786588574943683,0.022784635629281486,0.022782682683619288,0.022780729737957094,0.022778776792294897
96,ADM,2020-05-20,-0.0120966524919771,0.7733415,-0.009354843103900508,0.033882304638391,-0.009355289307060881,-0.009355735510221256,-0.00935618171338163,-0.009356627916542003,-0.009357074119702378,-0.009357520322862752
97,ADM,2020-05-21,0.0139878827217555,0.8069756,0.011287880095531597,0.033340076188333,0.011287228095309933,0.011286576095088272,0.011285924094866609,0.011285272094644945,0.011284620094423282,0.01128396809420162
98,ADM,2020-05-22,0.0949362752926609,0.7921877,0.0752073486910623,0.0328206940722521,0.07520731678307224,0.07520728487508219,0.07520725296709212,0.07520722105910206,0.075207189151112,0.07520715724312195
99,ADM,2020-05-26,0.0947169711815541,0.69529283,0.06585603098610525,0.0334956635039184,0.06585443449336148,0.06585283800061772,0.06585124150787396,0.0658496450151302,0.06584804852238643,0.06584645202964268
100,ADM,2020-05-27,0.0,0.66666794,0.0,0.0341015282659944,-5.708177046077803e-07,-1.1416354092155606e-06,-1.712453113823341e-06,-2.283270818431121e-06,-2.8540885230389016e-06,-3.424906227646682e-06
101,ADM,2020-05-28,0.014928301986753,0.7539842,0.011255704023047727,0.0335418030491365,0.01125431999364902,0.011252935964250312,0.011251551934851604,0.011250167905452895,0.011248783876054188,0.01124739984665548
102,ADM,2020-05-29,-0.0203951406940041,0.73474514,-0.014985230603330926,0.0330004050577571,-0.014985331808286043,-0.014985433013241161,-0.01498553421819628,-0.014985635423151398,-0.014985736628106516,-0.014985837833061634
103,ADM,2020-06-01,0.0388189264648698,0.75024277,0.029123618908489895,0.0325471427205993,0.02912324745148706,0.029122875994484227,0.029122504537481393,0.02912213308047856,0.029121761623475725,0.02912139016647289
104,ADM,2020-06-02,0.0414712522222772,0.6775004,0.02809679107924828,0.0321639713158398,0.028095852308902543,0.028094913538556806,0.028093974768211072,0.028093035997865334,0.028092097227519597,0.02809115845717386
105,ADM,2020-06-03,0.0308082893068406,0.62731206,0.019326411558646516,0.0317987795554041,0.019325780167796715,0.019325148776946913,0.019324517386097112,0.01932388599524731,0.01932325460439751,0.01932262321354771
106,ADM,2020-06-04,0.0674116385143815,0.5848095,0.039422965406947806,0.0313458207219237,0.03942245947501173,0.03942195354307566,0.03942144761113959,0.039420941679203514,0.039420435747267446,0.03941992981533137
107,ADM,2020-06-05,0.0175248869129104,0.46892384,0.008217837213255228,0.0312790081805691,0.00821610563981587,0.00821437406637651,0.008212642492937152,0.008210910919497792,0.008209179346058434,0.008207447772619074
108,ADM,2020-06-08,-0.0243444501481427,0.42992964,-0.010466400782387354,0.0307690359763952,-0.010466882141424563,-0.010467363500461773,-0.010467844859498985,-0.010468326218536194,-0.010468807577573404,-0.010469288936610614
109,ADM,2020-06-09,-0.0508262281531741,0.3782905,-0.019227079475520024,0.0304147488697008,-0.019227804727576837,-0.01922852997963365,-0.019229255231690463,-0.019229980483747272,-0.019230705735804085,-0.019231430987860898
110,ADM,2020-06-10,-0.1374967610361077,0.33940944,-0.04666769876900525,0.0303659835466969,-0.0466682942712913,-0.04666888977357735,-0.046669485275863405,-0.046670080778149464,-0.046670676280435516,-0.04667127178272157
111,ADM,2020-06-11,0.04181187902623,0.35112292,0.014681108876457953,0.0323959583637799,0.014680948802810954,0.014680788729163957,0.014680628655516958,0.01468046858186996,0.014680308508222962,0.014680148434575964
112,ADM,2020-06-12,0.0034876529815385,0.13425379,0.0004682306135874379,0.0320654785713187,0.0004650880203552495,0.00046194542712306105,0.00045880283389087266,0.00045566024065868426,0.0004525176474264958,0.0004493750541943074
113,ADM,2020-06-15,0.0632140280321488,0.17918737,0.011327155577276636,0.0315354608698373,0.011326449148409773,0.011325742719542908,0.011325036290676044,0.011324329861809179,0.011323623432942315,0.01132291700407545
114,ADM,2020-06-16,-0.0137550560552257,0.098987915,-0.0013615843144131673,0.0314679015875019,-0.0013627826568033369,-0.0013639809991935065,-0.0013651793415836763,-0.0013663776839738459,-0.0013675760263640155,-0.001368774368754185
115,ADM,2020-06-17,0.0055236172938763,0.1638832,0.0009052280463622653,0.0309981395943918,0.0009042164275964587,0.000903204808830652,0.0009021931900648454,0.0009011815712990387,0.0009001699525332321,0.0008991583337674255
116,ADM,2020-06-18,-0.0173129010420578,0.14360566,-0.002486230656359091,0.0304857411150798,-0.0024865029266187984,-0.002486775196878506,-0.0024870474671382136,-0.002487319737397921,-0.0024875920076576283,-0.002487864277917336
117,ADM,2020-06-19,-0.0125040293186391,0.12711836,-0.0015894917500993244,0.0300471313817816,-0.001589718506321098,-0.001589945262542872,-0.0015901720187646456,-0.0015903987749864193,-0.0015906255312081931,-0.0015908522874299668
118,ADM,2020-06-22,-0.0037258761027203,0.098709606,-0.0003677797607414574,0.0295875748204662,-0.00036820234766182303,-0.0003686249345821886,-0.00036904752150255425,-0.0003694701084229199,-0.0003698926953432855,-0.0003703152822636511
119,ADM,2020-06-23,-0.0330630198283748,0.11883472,-0.003929034672641345,0.0291063492954961,-0.003929387404315387,-0.003929740135989429,-0.003930092867663471,-0.003930445599337513,-0.003930798331011554,-0.003931151062685596
120,ADM,2020-06-24,0.0350568657779502,0.13106526,0.004594737380266721,0.0287907967789724,0.004594515536084178,0.004594293691901636,0.004594071847719093,0.00459385000353655,0.004593628159354008,0.004593406315171466
121,ADM,2020-06-25,-0.056557591764561,0.05497371,-0.0031091806665335146,0.0284375520497591,-0.003110418119543109,-0.0031116555725527037,-0.0031128930255622986,-0.003114130478571893,-0.0031153679315814877,-0.0031166053845910822
122,ADM,2020-06-26,0.041599887672498,0.09295548,0.003866937424029556,0.0283952716657444,0.00386630410328941,0.0038656707825492644,0.003865037461809119,0.0038644041410689734,0.0038637708203288277,0.003863137499588682
123,ADM,2020-06-29,0.0135616624741531,0.033220336,0.0004505229819560791,0.0281089957663271,0.00044953470633701375,0.00044854643071794837,0.00044755815509888304,0.0004465698794798177,0.0004455816038607524,0.00044459332824168705
124,ADM,2020-06-30,-0.0279722070260397,0.062070064,-0.0017362366872270048,0.0276564338932271,-0.001736738664855197,-0.001737240642483389,-0.001737742620111581,-0.001738244597739773,-0.001738746575367965,-0.001739248552996157
125,ADM,2020-07-01,0.008778054486711,0.076158635,0.0006685246504574082,0.0273140614134976,0.0006682676672028999,0.0006680106839483915,0.0006677537006938832,0.0006674967174393748,0.0006672397341848665,0.0006669827509303581
126,ADM,2020-07-02,0.0065196227906436,0.09274504,0.0006046626982613837,0.0268666589653549,0.0006043490858795327,0.0006040354734976817,0.0006037218611158305,0.0006034082487339795,0.0006030946363521285,0.0006027810239702775
127,ADM,2020-07-06,-0.0270428616964242,0.11384587,-0.0030787181143822457,0.026423929126508,-0.003079122720081697,-0.003079527325781148,-0.0030799319314805994,-0.003080336537180051,-0.003080741142879502,-0.003081145748578953
128,ADM,2020-07-07,-0.0332482604850617,0.14913514,-0.004958484067470404,0.0260865695307393,-0.004959149518003983,-0.004959814968537561,-0.0049604804190711395,-0.004961145869604718,-0.004961811320138296,-0.004962476770671875
129,ADM,2020-07-08,-0.0549380884592288,0.18977828,-0.010426056112192399,0.0257904531233943,-0.010426831666394444,-0.010427607220596487,-0.010428382774798533,-0.010429158329000578,-0.010429933883202621,-0.010430709437404666
130,ADM,2020-07-09,0.1017951340556421,0.24653666,0.025096232070745784,0.0256960096099991,0.02509517571439552,0.02509411935804525,0.025093063001694987,0.025092006645344722,0.025090950288994458,0.02508989393264419
