,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
14,ADM,2020-01-23,-0.0964116434864329,0.386699,-0.0372822852626648,0.0097346907300719,-0.037284675205419,-0.0372870651481732,-0.0372894550909274,-0.03729184503368159,-0.03729423497643579,-0.03729662491918999
15,ADM,2020-01-24,-0.1096939389272747,0.31717587,-0.034792269983529855,0.0099816904386989,-0.03479602508068634,-0.034799780177842826,-0.03480353527499931,-0.0348072903721558,-0.03481104546931228,-0.03481480056646877
16,ADM,2020-01-27,0.0546982198500618,0.34052086,0.018625884796240583,0.0103181652021975,0.01862530542081261,0.018624726045384635,0.018624146669956664,0.01862356729452869,0.018622987919100716,0.018622408543672742
17,ADM,2020-01-28,-0.033478934009664,0.44576588,-0.014923766571693496,0.0102819862451116,-0.014928657427283644,-0.014933548282873793,-0.014938439138463941,-0.01494332999405409,-0.014948220849644239,-0.014953111705234388
18,ADM,2020-01-29,0.3009214363950605,0.40434963,0.12167746999409387,0.0101601433309716,0.12167578973707027,0.12167410948004666,0.12167242922302306,0.12167074896599946,0.12166906870897584,0.12166738845195224
19,ADM,2020-01-30,-0.1077415491877009,0.47999796,-0.05171572410966494,0.0132765236992539,-0.05171744561515986,-0.051719167120654774,-0.051720888626149694,-0.051722610131644614,-0.05172433163713953,-0.05172605314263445
20,ADM,2020-01-31,0.0204575869025249,0.24626347,0.005037956424896053,0.0137589484247659,0.0050293315274234085,0.005020706629950765,0.0050120817324781205,0.005003456835005476,0.004994831937532832,0.004986207040060188
21,ADM,2020-02-03,0.0423991048465218,0.36900505,0.015645483983425662,0.0135487926418689,0.01564107273651762,0.01563666148960958,0.01563225024270154,0.015627838995793498,0.015623427748885458,0.015619016501977417
22,ADM,2020-02-04,0.0724843328647933,0.35238916,0.02554269294076802,0.0134086435024063,0.0255422419691549,0.02554179099754178,0.025541340025928658,0.02554088905431554,0.025540438082702416,0.025539987111089294
23,ADM,2020-02-05,-0.0091583236136327,0.34794164,-0.003186562110661982,0.0134371771060733,-0.0031867448532871667,-0.0031869275959123516,-0.003187110338537536,-0.003187293081162721,-0.0031874758237879055,-0.0031876585664130904
24,ADM,2020-02-06,-0.0279601686591026,0.2766682,-0.0077356892817418005,0.0132298445121465,-0.007738042830520733,-0.007740396379299664,-0.007742749928078596,-0.007745103476857527,-0.007747457025636459,-0.007749810574415391
25,ADM,2020-02-07,-0.0031616138185898,0.28788856,-0.0009101924391361146,0.0130767837513657,-0.0009107134693404845,-0.0009112344995448545,-0.0009117555297492244,-0.0009122765599535944,-0.0009127975901579643,-0.0009133186203623343
26,ADM,2020-02-10,0.0471652654710326,0.31739885,0.014970200838837986,0.0128648292878739,0.014968945720365699,0.01496769060189341,0.014966435483421123,0.014965180364948837,0.014963925246476549,0.01496267012800426
27,ADM,2020-02-11,-0.0546594327779198,0.34953249,-0.01910524736800714,0.0127442853384141,-0.019106548878150224,-0.01910785038829331,-0.019109151898436393,-0.01911045340857948,-0.01911175491872256,-0.019113056428865648
28,ADM,2020-02-12,-0.0368839236631725,0.24711633,-0.009114619751531767,0.012731555274736,-0.00911840735867537,-0.009122194965818972,-0.009125982572962574,-0.009129770180106177,-0.009133557787249781,-0.009137345394393384
29,ADM,2020-02-13,-0.0551642120712874,0.29544422,-0.016297947624112994,0.0126125186102363,-0.016299844499710905,-0.016301741375308817,-0.016303638250906728,-0.016305535126504643,-0.016307432002102554,-0.016309328877700466
30,ADM,2020-02-14,-0.0357849631392647,0.28254512,-0.010110866687345553,0.0125823580446579,-0.010111324507487226,-0.010111782327628898,-0.01011224014777057,-0.010112697967912242,-0.010113155788053914,-0.010113613608195586
31,ADM,2020-02-18,-0.0546522244425996,0.3324396,-0.018168563710488313,0.0124469045309138,-0.01817057304475387,-0.018172582379019427,-0.018174591713284984,-0.018176601047550544,-0.0181786103818161,-0.018180619716081658
32,ADM,2020-02-19,0.0300492471146323,0.36442223,0.010950613700807948,0.0123960413640075,0.010949342956522464,0.010948072212236983,0.0109468014679515,0.010945530723666018,0.010944259979380535,0.010942989235095053
33,ADM,2020-02-20,-0.0383932012526952,0.4435858,-0.017030679393096375,0.0122417189534778,-0.017033909716379744,-0.017037140039663112,-0.01704037036294648,-0.01704360068622985,-0.017046831009513222,-0.01705006133279659
34,ADM,2020-02-21,-0.1279485545382362,0.42647558,-0.054566934583518585,0.0121122152698144,-0.05456741894983555,-0.054567903316152515,-0.05456838768246948,-0.05456887204878645,-0.054569356415103416,-0.05456984078142038
35,ADM,2020-02-24,-0.2771744918515109,0.46223664,-0.12812020659363915,0.0126852113540973,-0.12812078707464572,-0.12812136755565232,-0.12812194803665888,-0.12812252851766548,-0.12812310899867205,-0.12812368947967864
36,ADM,2020-02-25,-0.0549495185484118,0.5125325,-0.02816341261037258,0.0158788893964508,-0.028165378694318666,-0.02816734477826475,-0.028169310862210837,-0.028171276946156922,-0.028173243030103004,-0.02817520911404909
37,ADM,2020-02-26,-0.2258614425609982,0.642679,-0.14515640063630192,0.0157396080914309,-0.14516044218810212,-0.14516448373990234,-0.14516852529170254,-0.14517256684350277,-0.14517660839530297,-0.14518064994710317
38,ADM,2020-02-27,0.0027620695824908,0.68675387,0.0018968619723793857,0.0181872726689921,0.001895410673802979,0.0018939593752265724,0.0018925080766501658,0.001891056778073759,0.0018896054794973523,0.0018881541809209457
39,ADM,2020-02-28,0.111126194789496,0.74204737,0.08246090052388237,0.0179169989022358,0.08245917337083095,0.08245744621777952,0.08245571906472808,0.08245399191167666,0.08245226475862523,0.0824505376055738
40,ADM,2020-03-02,-0.0673061188543591,0.72761154,-0.04897270890869751,0.0187957890845852,-0.04897398662490479,-0.048975264341112074,-0.048976542057319356,-0.04897781977352664,-0.04897909748973392,-0.0489803752059412
41,ADM,2020-03-03,0.1158240753641551,0.8154019,0.09444317247693271,0.0187198946118515,0.09444088266151573,0.09443859284609876,0.09443630303068179,0.09443401321526482,0.09443172339984786,0.09442943358443089
42,ADM,2020-03-04,-0.0845938617256665,0.7735692,-0.06543920816188831,0.0196711071071353,-0.06544120801431742,-0.06544320786674655,-0.06544520771917567,-0.0654472075716048,-0.06544920742403391,-0.06545120727646304
43,ADM,2020-03-05,-0.0572678101433311,0.85565364,-0.04900141041059778,0.0198015608452959,-0.049003246503271855,-0.04900508259594593,-0.049006918688620005,-0.04900875478129408,-0.049010590873968155,-0.04901242696664223
44,ADM,2020-03-06,-0.1993633565079375,0.8637,-0.17219012555924026,0.0196435797959662,-0.17219048327367628,-0.1721908409881123,-0.17219119870254831,-0.17219155641698433,-0.17219191413142038,-0.1721922718458564
45,ADM,2020-03-09,0.1479645146729443,0.9017926,0.1334333023009195,0.0219502180204337,0.1334319392544787,0.1334305762080379,0.13342921316159706,0.13342785011515626,0.13342648706871546,0.13342512402227466
46,ADM,2020-03-10,-0.1453329455822473,0.78734803,-0.11442760868860843,0.0239376519039002,-0.11443147900864056,-0.11443534932867269,-0.11443921964870482,-0.11444308996873695,-0.11444696028876908,-0.11445083060880121
47,ADM,2020-03-11,-0.250963885731449,0.9019904,-0.2263670191060791,0.0252654733448654,-0.2263683461866039,-0.22636967326712867,-0.22637100034765348,-0.22637232742817828,-0.2263736545087031,-0.22637498158922786
48,ADM,2020-03-12,0.2055406019318091,0.91901255,0.1888943919985738,0.0301232697185791,0.18889193895224293,0.1888894859059121,0.18888703285958122,0.18888457981325038,0.1888821267669195,0.18887967372058864
49,ADM,2020-03-13,-0.1008775185849912,0.7527666,-0.07593722760891615,0.0353332451643772,-0.0759415759136734,-0.07594592421843065,-0.07595027252318791,-0.07595462082794516,-0.0759589691327024,-0.07596331743745965
50,ADM,2020-03-16,0.1383631433351754,0.8935513,0.12363456522047789,0.0359432189110804,0.12363288549379298,0.12363120576710807,0.12362952604042317,0.12362784631373826,0.12362616658705335,0.12362448686036843
51,ADM,2020-03-17,-0.1037327083642295,0.7894241,-0.08188910215878432,0.0385788895592242,-0.08189117977607249,-0.08189325739336067,-0.08189533501064884,-0.08189741262793701,-0.08189949024522519,-0.08190156786251336
52,ADM,2020-03-18,0.0213022214011036,0.89949566,0.01916125572546486,0.0394049193550731,0.01916013865330373,0.0191590215811426,0.019157904508981475,0.019156787436820345,0.019155670364659216,0.019154553292498086
53,ADM,2020-03-19,-0.1378900790364813,0.86669457,-0.11950858270093813,0.0389121862935232,-0.11950884439360017,-0.11950910608626222,-0.11950936777892426,-0.1195096294715863,-0.11950989116424836,-0.1195101528569104
54,ADM,2020-03-20,-0.065489718967734,0.91823274,-0.06013480402222996,0.0408513699855681,-0.06013490055185391,-0.060134997081477855,-0.060135093611101795,-0.06013519014072574,-0.06013528667034969,-0.060135383199973635
55,ADM,2020-03-23,0.1591634041398764,0.9069355,0.14435094358753864,0.040645005590961,0.1443508661867863,0.14435078878603397,0.14435071138528163,0.14435063398452933,0.144350556583777,0.14435047918302465
56,ADM,2020-03-24,0.0165512613718263,0.79552066,0.013166870424328273,0.044748746786369,0.013164727326947658,0.013162584229567042,0.013160441132186425,0.01315829803480581,0.013156154937425195,0.01315401184004458
57,ADM,2020-03-25,0.0768477150683752,0.85532737,0.06572995384954006,0.0441198153045535,0.06572919368135849,0.06572843351317692,0.06572767334499537,0.0657269131768138,0.06572615300863223,0.06572539284045066
58,ADM,2020-03-26,-0.0392942382890293,0.8304322,-0.03263119982980338,0.0446608325805158,-0.03263157414428933,-0.03263194845877527,-0.03263232277326122,-0.03263269708774716,-0.03263307140223311,-0.032633445716719056
59,ADM,2020-03-27,0.0992467299189451,0.8931577,0.08864298306801419,0.0441463332652204,0.08864220939443498,0.08864143572085578,0.08864066204727657,0.08863988837369736,0.08863911470011816,0.08863834102653896
60,ADM,2020-03-30,-0.0251833700498407,0.8242597,-0.020757637001749648,0.0453787397890066,-0.020758613920317713,-0.020759590838885778,-0.020760567757453843,-0.02076154467602191,-0.020762521594589974,-0.02076349851315804
61,ADM,2020-03-31,-0.0524438803879786,0.87710094,-0.04599857702253974,0.0447280919389608,-0.045999260012240445,-0.04599994300194116,-0.04600062599164186,-0.046001308981342574,-0.04600199197104328,-0.04600267496074399
62,ADM,2020-04-01,0.0192519282821487,0.8982349,0.017292753948719226,0.0444393941487288,0.017292469076924503,0.01729218420512978,0.017291899333335057,0.017291614461540334,0.01729132958974561,0.017291044717950888
63,ADM,2020-04-02,0.0134033129550127,0.86431205,0.011584644933486009,0.0438090410042017,0.011584416499544335,0.011584188065602661,0.011583959631660989,0.011583731197719315,0.01158350276377764,0.011583274329835967
64,ADM,2020-04-03,0.0476219233167178,0.86783475,0.04132795976548415,0.0431387943077517,0.04132777636255782,0.04132759295963149,0.04132740955670516,0.041327226153778825,0.04132704275085249,0.04132685934792616
65,ADM,2020-04-06,0.0082105357885065,0.8490585,0.006971225273637614,0.0428862319939898,0.006971074398521534,0.006970923523405454,0.0069707726482893745,0.006970621773173294,0.006970470898057215,0.0069703200229411354
66,ADM,2020-04-07,0.0207467939077496,0.85566664,0.017752339380303416,0.0421946687809914,0.01775211208380225,0.017751884787301088,0.017751657490799922,0.01775143019429876,0.017751202897797594,0.01775097560129643
67,ADM,2020-04-08,0.0456801160336698,0.84711975,0.03869652841011296,0.0415824799421886,0.03869648446591696,0.038696440521720964,0.03869639657752497,0.038696352633328976,0.03869630868913298,0.03869626474493698
68,ADM,2020-04-09,-0.0613428705836463,0.8312995,-0.05099429664952882,0.0412625255155883,-0.05099440315897716,-0.050994509668425496,-0.05099461617787383,-0.05099472268732217,-0.05099482919677051,-0.050994935706218845
69,ADM,2020-04-13,0.0495536462005743,0.8773697,0.043476867793189516,0.0412347943805657,0.04347633353352501,0.043475799273860506,0.043475265014196,0.04347473075453149,0.04347419649486699,0.04347366223520248
70,ADM,2020-04-14,-0.0722198866902375,0.8356026,-0.06034712375407268,0.0409893756583339,-0.06034754498576464,-0.060347966217456604,-0.06034838744914856,-0.06034880868084053,-0.060349229912532484,-0.06034965114422444
71,ADM,2020-04-15,0.00732442892708,0.874855,0.0064078131364230006,0.041197312182054,0.00640741159773264,0.006407010059042279,0.006406608520351919,0.006406206981661559,0.0064058054429711984,0.006405403904280837
72,ADM,2020-04-16,0.0666845183338063,0.8523987,0.05684179630851798,0.0405307651931961,0.056841699538706596,0.056841602768895216,0.05684150599908383,0.056841409229272444,0.056841312459461064,0.05684121568964968
73,ADM,2020-04-17,-0.0354322231579287,0.81061447,-0.028721872677996706,0.0406344208645403,-0.028722383849668142,-0.028722895021339574,-0.02872340619301101,-0.028723917364682442,-0.028724428536353878,-0.028724939708025313
74,ADM,2020-04-20,-0.0578103028722371,0.8506025,-0.04917358858773438,0.0401804096628322,-0.04917416527824865,-0.04917474196876293,-0.049175318659277205,-0.049175895349791485,-0.04917647204030576,-0.04917704873082003
75,ADM,2020-04-21,0.0179728848760886,0.862536,0.015502260465400751,0.0400565815952666,0.01550208879540896,0.015501917125417168,0.015501745455425379,0.015501573785433587,0.015501402115441796,0.015501230445450005
76,ADM,2020-04-22,0.0153313658346906,0.8312117,0.01274361044619556,0.0394634034787778,0.012743388348278855,0.012743166250362148,0.012742944152445443,0.012742722054528737,0.01274249995661203,0.012742277858695325
77,ADM,2020-04-23,0.0113395127656723,0.8340925,0.009458202526845141,0.0388589262361567,0.009458012702843912,0.00945782287884268,0.00945763305484145,0.00945744323084022,0.00945725340683899,0.00945706358283776
78,ADM,2020-04-24,0.025173238676753,0.8220437,0.020693502688437705,0.0382420776436415,0.020693487965822113,0.020693473243206518,0.020693458520590926,0.02069344379797533,0.02069342907535974,0.020693414352744143
79,ADM,2020-04-27,0.0287962398172316,0.81146413,0.02336711571585721,0.0377168968723432,0.02336710682776125,0.023367097939665293,0.023367089051569333,0.023367080163473376,0.023367071275377415,0.023367062387281454
80,ADM,2020-04-28,0.0564576820890305,0.80368394,0.045374132192392815,0.0372225232426254,0.045374095941193744,0.04537405968999467,0.045374023438795597,0.04537398718759652,0.04537395093639745,0.04537391468519838
81,ADM,2020-04-29,-0.0561747992594689,0.75130445,-0.042204376529536,0.0370781121956406,-0.042205004227179356,-0.04220563192482271,-0.04220625962246607,-0.04220688732010942,-0.04220751501775277,-0.04220814271539613
82,ADM,2020-04-30,-0.0926147878597878,0.79917586,-0.07401550259742083,0.0369937931061833,-0.07401613579358925,-0.07401676898975765,-0.07401740218592606,-0.07401803538209446,-0.07401866857826288,-0.07401930177443129
83,ADM,2020-05-01,-0.0171308163048912,0.8097667,-0.013871964755477627,0.0376937777036497,-0.013872021545951775,-0.013872078336425921,-0.01387213512690007,-0.013872191917374216,-0.013872248707848363,-0.01387230549832251
84,ADM,2020-05-04,0.0097681329662911,0.784198,0.007660150200375944,0.0371055091138429,0.007659985551577806,0.007659820902779668,0.007659656253981531,0.007659491605183393,0.007659326956385255,0.007659162307587117
85,ADM,2020-05-05,-0.0276333149833252,0.76895344,-0.0212487326861471,0.0365160123440863,-0.02124876873160574,-0.021248804777064378,-0.021248840822523016,-0.021248876867981655,-0.021248912913440294,-0.021248948958898936
86,ADM,2020-05-06,0.0183077495811701,0.7992976,0.014633339774042133,0.036008814572046,0.014632801507397427,0.014632263240752721,0.014631724974108013,0.014631186707463308,0.014630648440818602,0.014630110174173896
87,ADM,2020-05-07,0.0832519501631932,0.77188444,0.0642608850451567,0.0354824133329955,0.06426067561767641,0.06426046619019614,0.06426025676271585,0.06426004733523558,0.06425983790775529,0.06425962848027501
88,ADM,2020-05-08,-0.04621507117371,0.6985039,-0.0322814079848659,0.0359588075030619,-0.032282508280551576,-0.03228360857623726,-0.03228470887192293,-0.03228580916760861,-0.03228690946329429,-0.03228800975897996
89,ADM,2020-05-11,-0.0343799027006849,0.805488,-0.027692598735811702,0.0356839584300192,-0.027694085892983392,-0.027695573050155086,-0.027697060207326776,-0.027698547364498467,-0.02770003452167016,-0.02770152167884185
90,ADM,2020-05-12,-0.0462899736324592,0.8152607,-0.03773839669227115,0.035255387424263,-0.03773865729767472,-0.03773891790307828,-0.03773917850848185,-0.03773943911388542,-0.037739699719288984,-0.037739960324692554
91,ADM,2020-05-13,0.0170428923425361,0.8299659,0.01414501930193983,0.0349523236298969,0.014144725799611181,0.014144432297282534,0.014144138794953885,0.014143845292625235,0.014143551790296588,0.014143258287967938
92,ADM,2020-05-14,-0.0021419504796023,0.7970475,-0.001707236265984541,0.0344375647602953,-0.0017075201862650276,-0.0017078041065455144,-0.001708088026826001,-0.0017083719471064876,-0.0017086558673869744,-0.001708939787667461
93,ADM,2020-05-15,0.091580784952342,0.80872506,0.07406367571681999,0.0338684738439949,0.07406332907979286,0.07406298244276575,0.07406263580573863,0.0740622891687115,0.07406194253168438,0.07406159589465727
94,ADM,2020-05-18,-0.0499198736487219,0.67901355,-0.03389627063582378,0.0345437356264267,-0.03389826523460591,-0.03390025983338804,-0.03390225443217017,-0.0339042490309523,-0.03390624362973443,-0.03390823822851656
95,ADM,2020-05-19,0.0279343537478757,0.8162459,0.022801302093122103,0.0343248148951191,0.022799353960840114,0.022797405828558125,0.022795457696276136,0.022793509563994147,0.02279156143171216,0.022789613299430172
96,ADM,2020-05-20,-0.0120966524919771,0.7737059,-0.009359251399849963,0.033882304638391,-0.009359697846520867,-0.009360144293191772,-0.009360590739862675,-0.00936103718653358,-0.009361483633204484,-0.009361930079875388
97,ADM,2020-05-21,0.0139878827217555,0.80722654,0.011291390152638723,0.033340076188333,0.011290739678117135,0.011290089203595546,0.011289438729073958,0.01128878825455237,0.011288137780030781,0.011287487305509193
98,ADM,2020-05-22,0.0949362752926609,0.7923969,0.07522721052786986,0.0328206940722521,0.0752271780755439,0.07522714562321792,0.07522711317089195,0.07522708071856597,0.07522704826624001,0.07522701581391403
99,ADM,2020-05-26,0.0947169711815541,0.6955674,0.065882040133644,0.0334956635039184,0.06588044450290581,0.0658788488721676,0.06587725324142941,0.06587565761069121,0.06587406197995302,0.06587246634921481
100,ADM,2020-05-27,0.0,0.6670078,0.0,0.0341015282659944,-5.699829784345884e-07,-1.1399659568691768e-06,-1.7099489353037652e-06,-2.2799319137383536e-06,-2.849914892172942e-06,-3.4198978706075303e-06
101,ADM,2020-05-28,0.014928301986753,0.754275,0.011260045338400249,0.0335418030491365,0.011258661920974194,0.011257278503548138,0.011255895086122084,0.01125451166869603,0.011253128251269973,0.011251744833843919
102,ADM,2020-05-29,-0.0203951406940041,0.7350244,-0.01499092590070037,0.0330004050577571,-0.014991027204141165,-0.01499112850758196,-0.014991229811022754,-0.01499133111446355,-0.014991432417904344,-0.014991533721345138
103,ADM,2020-06-01,0.0388189264648698,0.7504727,0.029132545503838102,0.0325471427205993,0.029132174707131565,0.02913180391042503,0.02913143311371849,0.029131062317011954,0.02913069152030542,0.029130320723598883
104,ADM,2020-06-02,0.0414712522222772,0.67776674,0.028107835435769002,0.0321639713158398,0.02810689723925808,0.028105959042747163,0.028105020846236242,0.028104082649725325,0.028103144453214404,0.028102206256703486
105,ADM,2020-06-03,0.0308082893068406,0.62762254,0.01933597693463019,0.0317987795554041,0.01933534624477257,0.01933471555491495,0.01933408486505733,0.01933345417519971,0.019332823485342092,0.01933219279548447
106,ADM,2020-06-04,0.0674116385143815,0.5851527,0.039446101320234364,0.0313458207219237,0.03944559594906014,0.039445090577885915,0.039444585206711694,0.039444079835537466,0.039443574464363244,0.039443069093189016
107,ADM,2020-06-05,0.0175248869129104,0.46934417,0.008225203483231715,0.0312790081805691,0.008223473085982974,0.008221742688734233,0.008220012291485492,0.008218281894236753,0.008216551496988012,0.008214821099739271
108,ADM,2020-06-08,-0.0243444501481427,0.43036175,-0.010476920113565361,0.0307690359763952,-0.010477401186610032,-0.010477882259654703,-0.010478363332699374,-0.010478844405744045,-0.010479325478788716,-0.010479806551833388
109,ADM,2020-06-09,-0.0508262281531741,0.37865278,-0.019245492650549482,0.0304147488697008,-0.019246218910527888,-0.019246945170506298,-0.019247671430484704,-0.01924839769046311,-0.019249123950441517,-0.019249850210419927
110,ADM,2020-06-10,-0.1374967610361077,0.339695,-0.046706963148871614,0.0303659835466969,-0.04670755983572484,-0.04670815652257806,-0.046708753209431284,-0.04670934989628451,-0.04670994658313773,-0.04671054326999095
111,ADM,2020-06-11,0.04181187902623,0.35134387,0.014690347395861305,0.0323959583637799,0.014690186101393306,0.014690024806925309,0.01468986351245731,0.014689702217989313,0.014689540923521314,0.014689379629053315
112,ADM,2020-06-12,0.0034876529815385,0.1344772,0.00046900980098587463,0.0320654785713187,0.00046586727755405723,0.0004627247541222398,0.0004595822306904224,0.000456439707258605,0.0004532971838267876,0.00045015466039497013
113,ADM,2020-06-15,0.0632140280321488,0.17945558,0.011344109958899765,0.0315354608698373,0.01134340280366891,0.011342695648438057,0.011341988493207202,0.011341281337976348,0.011340574182745493,0.01133986702751464
114,ADM,2020-06-16,-0.0137550560552257,0.09926025,-0.0013653302786492078,0.0314679015875019,-0.0013665285504222426,-0.0013677268221952775,-0.0013689250939683125,-0.0013701233657413474,-0.0013713216375143822,-0.001372519909287417
115,ADM,2020-06-17,0.0055236172938763,0.16420695,0.0009070163590499014,0.0309981395943918,0.0009060038946788729,0.0009049914303078444,0.0009039789659368159,0.0009029665015657874,0.0009019540371947589,0.0009009415728237303
116,ADM,2020-06-18,-0.0173129010420578,0.14392771,-0.002491806170456915,0.0304857411150798,-0.0024920783843365626,-0.0024923505982162105,-0.002492622812095858,-0.0024928950259755053,-0.0024931672398551532,-0.0024934394537348007
117,ADM,2020-06-19,-0.0125040293186391,0.12746221,-0.0015937911892393998,0.0300471313817816,-0.0015940175297445235,-0.0015942438702496475,-0.0015944702107547712,-0.001594696551259895,-0.0015949228917650187,-0.0015951492322701427
118,ADM,2020-06-22,-0.0037258761027203,0.099060714,-0.0003690879479232632,0.0295875748204662,-0.000369510334871854,-0.00036993272182044484,-0.0003703551087690356,-0.00037077749571762643,-0.00037119988266621725,-0.0003716222696148081
119,ADM,2020-06-23,-0.0330630198283748,0.11916606,-0.003939989847041313,0.0291063492954961,-0.003940342350520603,-0.003940694853999894,-0.003941047357479184,-0.003941399860958475,-0.003941752364437765,-0.003942104867917056
120,ADM,2020-06-24,0.0350568657779502,0.13136594,0.004605278125490295,0.0287907967789724,0.004605056725679113,0.004604835325867931,0.004604613926056749,0.004604392526245568,0.004604171126434385,0.004603949726623204
121,ADM,2020-06-25,-0.056557591764561,0.055204332,-0.0031222240658129626,0.0284375520497591,-0.0031234626212950306,-0.0031247011767770987,-0.0031259397322591673,-0.0031271782877412353,-0.0031284168432233034,-0.0031296553987053715
122,ADM,2020-06-26,0.041599887672498,0.09313758,0.003874512748614126,0.0283952716657444,0.0038738802295021444,0.003873247710390163,0.0038726151912781815,0.0038719826721662002,0.0038713501530542186,0.0038707176339422373
123,ADM,2020-06-29,0.0135616624741531,0.033321496,0.0004518948832316156,0.0281089957663271,0.00045090527806294987,0.0004499156728942841,0.00044892606772561834,0.00044793646255695255,0.0004469468573882868,0.00044595725221962103
124,ADM,2020-06-30,-0.0279722070260397,0.062122274,-0.0017376971145763264,0.0276564338932271,-0.0017381982838082205,-0.0017386994530401146,-0.0017392006222720089,-0.001739701791503903,-0.001740202960735797,-0.0017407041299676912
125,ADM,2020-07-01,0.008778054486711,0.076158635,0.0006685246504574082,0.0273140614134976,0.0006682685591067454,0.0006680124677560825,0.0006677563764054196,0.0006675002850547567,0.0006672441937040939,0.000666988102353431
126,ADM,2020-07-02,0.0065196227906436,0.07904965,0.0005153738792242785,0.0268666589653549,0.0005153011031388667,0.0005152283270534548,0.000515155550968043,0.0005150827748826312,0.0005150099987972193,0.0005149372227118075
127,ADM,2020-07-06,-0.0270428616964242,0.10760021,-0.0029098176542496235,0.026423929126508,-0.0029103514248468845,-0.0029108851954441455,-0.002911418966041407,-0.002911952736638668,-0.0029124865072359288,-0.0029130202778331897
128,ADM,2020-07-07,-0.0332482604850617,0.14867072,-0.0049430427610203664,0.0260865695307393,-0.004943811471819769,-0.004944580182619172,-0.004945348893418576,-0.0049461176042179785,-0.004946886315017381,-0.004947655025816784
129,ADM,2020-07-08,-0.0549380884592288,0.18924199,-0.010396593211380254,0.0257904531233943,-0.010397367352361625,-0.010398141493342998,-0.010398915634324369,-0.010399689775305742,-0.010400463916287113,-0.010401238057268485
130,ADM,2020-07-09,0.1017951340556421,0.24606082,0.025047793998305774,0.0256960096099991,0.025046736566170735,0.025045679134035694,0.025044621701900655,0.025043564269765617,0.02504250683763058,0.025041449405495537
