,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3779,FDP,2023-03-08,-0.0402784688206527,-0.4226509,0.017023731237169788,0.0200443971801318,0.01702354141933371,0.017023351601497632,0.017023161783661558,0.01702297196582548,0.017022782147989402,0.017022592330153324
3780,FDP,2023-03-09,-0.0328467413499984,-0.42918006,0.014097166287303044,0.019918916861802,0.014096948666322075,0.014096731045341109,0.01409651342436014,0.014096295803379172,0.014096078182398204,0.014095860561417237
3781,FDP,2023-03-10,-0.0785481801483403,-0.42233503,0.03317364791322713,0.019727290553796,0.03317358286325492,0.0331735178132827,0.03317345276331048,0.03317338771333826,0.03317332266336605,0.033173257613393826
3782,FDP,2023-03-13,0.0805437296913687,-0.4092698,-0.032964116925159194,0.0199866782588981,-0.032964557036310786,-0.032964997147462385,-0.03296543725861398,-0.03296587736976558,-0.03296631748091717,-0.03296675759206877
3783,FDP,2023-03-14,-0.0256448671829944,-0.40718895,0.010442306591631454,0.0201344348870306,0.01044218676723054,0.010442066942829627,0.010441947118428713,0.010441827294027798,0.010441707469626884,0.01044158764522597
3784,FDP,2023-03-15,0.0031414015852793,-0.38722885,-0.0012164413124180066,0.0198871315612295,-0.0012167966855227402,-0.0012171520586274737,-0.0012175074317322073,-0.001217862804836941,-0.0012182181779416745,-0.001218573551046408
3785,FDP,2023-03-16,-0.0999835628420504,-0.34318477,0.034312835933103025,0.0195588404474773,0.03431192643130915,0.03431101692951526,0.034310107427721385,0.0343091979259275,0.03430828842413362,0.03430737892233974
3786,FDP,2023-03-17,0.0608428076571884,-0.21834724,-0.013284858913705492,0.0201143141585961,-0.013288020094710981,-0.013291181275716471,-0.013294342456721961,-0.013297503637727451,-0.013300664818732941,-0.01330382599973843
3787,FDP,2023-03-20,-0.0052475061894942,-0.2673148,0.0014027360238809113,0.0200678275998799,0.0014015713029858045,0.0014004065820906978,0.0013992418611955908,0.001398077140300484,0.0013969124194053773,0.0013957476985102706
3788,FDP,2023-03-21,-0.0416735244902155,-0.23419674,0.009759803471927444,0.0197430525409449,0.009759114476219223,0.009758425480511002,0.00975773648480278,0.00975704748909456,0.009756358493386338,0.009755669497678119
3789,FDP,2023-03-22,-0.0403856669624377,-0.21125501,0.008531674637235762,0.0195836689142104,0.008531166780331318,0.008530658923426875,0.008530151066522431,0.00852964320961799,0.008529135352713546,0.008528627495809103
3790,FDP,2023-03-23,0.0780847301347209,-0.25531214,-0.019935979923413824,0.0194061179616798,-0.019937099154248926,-0.019938218385084024,-0.019939337615919126,-0.019940456846754225,-0.019941576077589326,-0.019942695308424425
3791,FDP,2023-03-24,0.0486368330573181,-0.36607876,-0.01780491174023496,0.019558281419984,-0.01780753909313787,-0.017810166446040783,-0.017812793798943693,-0.017815421151846603,-0.017818048504749516,-0.017820675857652426
3792,FDP,2023-03-27,-0.0064404801851665,-0.33132225,0.002133874403743657,0.0194002511666692,0.002133100010173383,0.0021323256166031093,0.0021315512230328354,0.0021307768294625616,0.0021300024358922877,0.002129228042322014
3793,FDP,2023-03-28,-0.0163956008589065,-0.3027823,0.004964297690958443,0.0190897630817717,0.004963722585374834,0.004963147479791226,0.004962572374207617,0.004961997268624009,0.004961422163040401,0.004960847057456793
3794,FDP,2023-03-29,0.0066894573551613,-0.27344865,-0.0018292230567023148,0.0188087598829151,-0.0018298479316099935,-0.0018304728065176724,-0.001831097681425351,-0.0018317225563330298,-0.0018323474312407087,-0.0018329723061483874
3795,FDP,2023-03-30,0.0011313524994699,-0.30095825,-0.0003404898638398735,0.0184984480110679,-0.0003413076900670982,-0.00034212551629432287,-0.0003429433425215475,-0.00034376116874877216,-0.00034457899497599684,-0.0003453968212032215
3796,FDP,2023-03-31,0.0275986629874861,-0.28651413,-0.007907407003751117,0.0181933289741267,-0.007907653186774447,-0.007907899369797775,-0.007908145552821105,-0.007908391735844433,-0.007908637918867763,-0.00790888410189109
3797,FDP,2023-04-03,-0.0358772777014826,0.054961488,-0.0019718685553369152,0.0179342510897569,-0.001980756823567599,-0.001989645091798283,-0.0019985333600289665,-0.0020074216282596506,-0.002016309896490334,-0.0020251981647210183
3798,FDP,2023-04-04,0.0543128524883302,-0.3120581,-0.01694876507316042,0.0177604931530517,-0.01695851417625262,-0.01696826327934482,-0.01697801238243702,-0.016987761485529218,-0.01699751058862142,-0.017007259691713617
3799,FDP,2023-04-05,-0.0280769345631077,-0.2940902,0.008257151620888224,0.0176547447168456,0.008256720507758787,0.008256289394629352,0.008255858281499915,0.008255427168370478,0.008254996055241041,0.008254564942111606
3800,FDP,2023-04-06,-0.0179010714408762,-0.23868757,0.004272763329679815,0.0174438779429172,0.004271357923497079,0.004269952517314342,0.004268547111131606,0.00426714170494887,0.0042657362987661325,0.004264330892583396
3801,FDP,2023-04-10,-0.0206890973517547,-0.23117912,0.004782887281231247,0.0171908104735244,0.0047827760929723285,0.00478266490471341,0.004782553716454491,0.004782442528195573,0.004782331339936654,0.004782220151677736
3802,FDP,2023-04-11,0.0384841465079899,-0.21057202,-0.008103684438122595,0.0169483634278868,-0.008104167997870082,-0.008104651557617568,-0.008105135117365055,-0.00810561867711254,-0.008106102236860027,-0.008106585796607512
3803,FDP,2023-04-12,-0.0124272565829167,-0.15037015,0.0018686884464596439,0.0167571086442831,0.0018670580899230313,0.0018654277333864187,0.001863797376849806,0.0018621670203131935,0.0018605366637765809,0.0018589063072399683
3804,FDP,2023-04-13,-0.0645846582098635,-0.24374703,0.015742318346328263,0.0164988328856121,0.015739578066807553,0.015736837787286847,0.015734097507766137,0.015731357228245427,0.015728616948724718,0.01572587666920401
3805,FDP,2023-04-14,0.0102799601698734,-0.16876781,-0.0017349263633983562,0.0165394127475252,-0.0017370853029159052,-0.001739244242433454,-0.001741403181951003,-0.0017435621214685517,-0.0017457210609861007,-0.0017478800005036495
3806,FDP,2023-04-17,-0.0156316166368823,-0.19637257,0.0030696207104696557,0.0162715256472894,0.0030687398165554682,0.003067858922641281,0.0030669780287270938,0.0030660971348129068,0.0030652162408987193,0.0030643353469845323
3807,FDP,2023-04-18,-0.0039847177711888,-0.17485921,0.0006967646049252958,0.0160225526214445,0.0006962188423179535,0.0006956730797106113,0.000695127317103269,0.0006945815544959267,0.0006940357918885844,0.0006934900292812422
3808,FDP,2023-04-19,-0.0405536769771295,-0.15431954,0.0062582247628814175,0.0157593906912038,0.006257695097388921,0.006257165431896426,0.00625663576640393,0.006256106100911435,0.006255576435418938,0.006255046769926443
3809,FDP,2023-04-20,0.0234374047302864,-0.12526539,-0.002935895636647414,0.0156104854498929,-0.0029367308381119993,-0.002937566039576584,-0.0029384012410411694,-0.0029392364425057543,-0.0029400716439703396,-0.002940906845434925
3810,FDP,2023-04-21,-0.0417126331345407,-0.15125921,0.006309420088702772,0.0153891833110086,0.00630856754670707,0.0063077150047113695,0.006306862462715668,0.006306009920719967,0.006305157378724265,0.006304304836728564
3811,FDP,2023-04-24,-0.0354462329968528,-0.084425874,0.0029925792026963436,0.0152468491321397,0.0029905515822122885,0.002988523961728234,0.0029864963412441787,0.0029844687207601236,0.002982441100276069,0.0029804134797920137
3812,FDP,2023-04-25,-0.0593261563313832,-0.1353035,0.008027036433860133,0.01506918736022,0.008025410453585825,0.008023784473311518,0.008022158493037211,0.008020532512762904,0.008018906532488596,0.008017280552214288
3813,FDP,2023-04-26,0.0220864363431297,-0.3107518,-0.006863399755759468,0.0150219169216116,-0.0068689311439598865,-0.006874462532160305,-0.0068799939203607234,-0.006885525308561142,-0.00689105669676156,-0.006896588084961979
3814,FDP,2023-04-27,0.0118805322837257,0.04835846,0.0005745242336451217,0.0148160511883055,0.0005632086933430581,0.0005518931530409947,0.0005405776127389312,0.0005292620724368678,0.0005179465321348042,0.0005066309918327408
3815,FDP,2023-04-28,-0.001504369571327,0.15491149,-0.00023304412923937713,0.0145851868322692,-0.0002365200929828099,-0.00023999605672624268,-0.00024347202046967544,-0.0002469479842131082,-0.00025042394795654095,-0.00025389991169997374
3816,FDP,2023-05-01,-0.0183621210542445,-0.120069616,0.002204732815535118,0.0143441967234279,0.0021957600530903574,0.0021867872906455965,0.0021778145282008356,0.0021688417657560748,0.0021598690033113144,0.0021508962408665535
3817,FDP,2023-05-02,-0.3293384468558736,0.04768341,-0.015703980304310246,0.0141213926011453,-0.015709530374893414,-0.015715080445476582,-0.01572063051605975,-0.015726180586642918,-0.015731730657226085,-0.01573728072780925
3818,FDP,2023-05-03,0.0049822327278678,0.54529816,0.002716802334826019,0.0191065277486659,0.002704913836169687,0.0026930253375133557,0.002681136838857024,0.0026692483402006926,0.002657359841544361,0.002645471342888029
3819,FDP,2023-05-04,0.0619030401061997,0.27455646,0.016995879430765328,0.0188093636881551,0.016989291939896393,0.016982704449027455,0.01697611695815852,0.016969529467289583,0.016962941976420648,0.016956354485551713
3820,FDP,2023-05-05,0.0592645856669867,-0.06277626,-0.003720409043242903,0.0188965251716253,-0.0037288749296202585,-0.0037373408159976137,-0.0037458067023749693,-0.0037542725887523246,-0.0037627384751296802,-0.0037712043615070355
3821,FDP,2023-05-08,-0.0157420813597258,0.025739456,-0.00040519260414118187,0.0189305922357841,-0.0004074045379590524,-0.00040961647177692294,-0.0004118284055947935,-0.00041404033941266406,-0.0004162522732305346,-0.0004184642070484051
3822,FDP,2023-05-09,0.0061829258057341,0.24774832,0.0015318094522077167,0.0186259472307948,0.0015261675899636545,0.0015205257277195925,0.0015148838654755303,0.001509242003231468,0.0015036001409874061,0.001497958278743344
3823,FDP,2023-05-10,-0.0037629237540076,0.20479393,-0.0007706239440756798,0.018329263006938,-0.0007716294183344038,-0.0007726348925931279,-0.0007736403668518519,-0.000774645841110576,-0.0007756513153692999,-0.0007766567896280239
3824,FDP,2023-05-11,-0.0485172779249858,0.20884562,-0.01013262076514397,0.0180265286090446,-0.010132815606592283,-0.010133010448040596,-0.01013320528948891,-0.010133400130937224,-0.010133594972385536,-0.01013378981383385
3825,FDP,2023-05-12,-0.0378868501198148,0.24613997,-0.009325468280777658,0.0178651366741428,-0.009326504003222385,-0.00932753972566711,-0.009328575448111838,-0.009329611170556565,-0.00933064689300129,-0.009331682615446018
3826,FDP,2023-05-15,-0.060187868117475,0.25723717,-0.015482556632130601,0.0176397335725341,-0.015482937032193016,-0.015483317432255431,-0.015483697832317846,-0.015484078232380261,-0.015484458632442676,-0.015484839032505091
3827,FDP,2023-05-16,0.0177821218623257,0.26326647,0.004681436523085019,0.0175440635572041,0.00468123658528043,0.004681036647475841,0.004680836709671252,0.004680636771866663,0.004680436834062074,0.004680236896257485
3828,FDP,2023-05-17,0.0289703619815658,0.17333898,0.0050216929811276,0.0173097307054833,0.0050193344575988974,0.005016975934070195,0.005014617410541493,0.005012258887012791,0.005009900363484089,0.005007541839955386
3829,FDP,2023-05-18,0.0,0.11196344,0.0,0.0171273024365187,-1.6426474237577562e-06,-3.2852948475155125e-06,-4.927942271273269e-06,-6.570589695031025e-06,-8.21323711878878e-06,-9.855884542546539e-06
3830,FDP,2023-05-19,-0.012654852729465,0.14103267,-0.0017847476178681275,0.0168487158584325,-0.0017856138163877752,-0.0017864800149074227,-0.0017873462134270705,-0.001788212411946718,-0.0017890786104663658,-0.0017899448089860133
3831,FDP,2023-05-22,0.0860667440801535,0.13211885,0.011371039332570027,0.0165718018668768,0.011370851286159977,0.011370663239749926,0.011370475193339877,0.011370287146929826,0.011370099100519776,0.011369911054109725
3832,FDP,2023-05-23,-0.0536588547212367,-0.08038444,0.004313337026446708,0.0168948230220497,0.00430732245709931,0.004301307887751913,0.004295293318404515,0.004289278749057117,0.0042832641797097195,0.004277249610362321
3833,FDP,2023-05-24,-0.0098384469546117,0.2405846,-0.0023669787955978897,0.0167802077431063,-0.0023760004944059655,-0.0023850221932140412,-0.0023940438920221165,-0.0024030655908301923,-0.002412087289638268,-0.002421108988446344
3834,FDP,2023-05-25,-0.0143280832498512,0.19421515,-0.0027827308187747613,0.0165035515056148,-0.002783944708979464,-0.002785158599184167,-0.0027863724893888698,-0.0027875863795935726,-0.0027888002697982754,-0.0027900141600029783
3835,FDP,2023-05-26,-0.0307027350134522,0.19753212,-0.006064776256158717,0.0162345793967628,-0.006064964901623941,-0.006065153547089166,-0.0060653421925543904,-0.006065530838019615,-0.00606571948348484,-0.006065908128950064
3836,FDP,2023-05-30,0.0044849947452225,0.21233007,0.0009522992621878803,0.0160032498862407,0.0009517792940778602,0.0009512593259678402,0.00095073935785782,0.0009502193897478,0.0009496994216377798,0.0009491794535277598
3837,FDP,2023-05-31,-0.0333825791150476,0.17139927,-0.005721749541740337,0.0157491499347075,-0.005722876279059347,-0.005724003016378356,-0.005725129753697366,-0.005726256491016375,-0.0057273832283353835,-0.005728509965654393
3838,FDP,2023-06-01,0.1101647468615714,0.1964468,0.02164151267594971,0.0155313731581291,0.02164067864750851,0.021639844619067306,0.021639010590626104,0.0216381765621849,0.0216373425337437,0.0216365085053025
3839,FDP,2023-06-02,-0.1481170366872606,0.27816865,-0.04120151591236063,0.0161566232000824,-0.04120367438179554,-0.04120583285123045,-0.04120799132066536,-0.04121014979010027,-0.04121230825953518,-0.04121446672897009
3840,FDP,2023-06-05,0.0907009013874304,0.22327715,0.020251438907943443,0.0172085268708367,0.020249434653394544,0.02024743039884564,0.02024542614429674,0.020243421889747842,0.020241417635198943,0.02023941338065004
3841,FDP,2023-06-06,0.0959288520738691,-0.20772853,-0.0199271598994839,0.0176138741690372,-0.019938861802157613,-0.019950563704831323,-0.019962265607505036,-0.01997396751017875,-0.01998566941285246,-0.01999737131552617
3842,FDP,2023-06-07,0.0205391820132552,-0.00010377169,-2.1313855579541505e-06,0.0180545686240316,-7.7005568114469e-06,-1.3269728064939649e-05,-1.88388993184324e-05,-2.440807057192515e-05,-2.9977241825417897e-05,-3.554641307891065e-05
3843,FDP,2023-06-08,-0.0582690501247473,0.09041087,-0.005268155707783075,0.0177940904849368,-0.0052705589463515,-0.005272962184919923,-0.005275365423488347,-0.005277768662056771,-0.005280171900625195,-0.005282575139193619
3844,FDP,2023-06-09,0.0092454954057633,0.1530555,0.00141507395872987,0.0177368617232899,0.0014133975523632012,0.0014117211459965325,0.0014100447396298637,0.001408368333263195,0.0014066919268965262,0.0014050155205298574
3845,FDP,2023-06-12,0.0053545137320559,0.018970722,0.00010157899323690899,0.0174549977186555,9.80155456396979e-05,9.44520980424868e-05,9.088865044527571e-05,8.732520284806462e-05,8.376175525085353e-05,8.019830765364244e-05
3846,FDP,2023-06-13,0.0,0.058664948,0.0,0.0171712915013143,-1.100641668193056e-06,-2.201283336386112e-06,-3.3019250045791683e-06,-4.402566672772224e-06,-5.503208340965281e-06,-6.6038500091583365e-06
3847,FDP,2023-06-14,0.0221044422764733,0.091321304,0.002018606502617241,0.0168879286922656,0.0020176658271802953,0.0020167251517433497,0.002015784476306404,0.0020148438008694585,0.002013903125432513,0.0020129624499955674
3848,FDP,2023-06-15,-0.0390017103512456,0.009110254,-0.00035531549692174034,0.0166511542005302,-0.00035761180380446697,-0.0003599081106871936,-0.0003622044175699203,-0.00036450072445264693,-0.00036679703133537356,-0.0003690933382181002
3849,FDP,2023-06-16,-0.0014228232506316,0.09506636,-0.00013526262896768531,0.0164709827276034,-0.00013773103166852283,-0.00014019943436936036,-0.00014266783707019787,-0.0001451362397710354,-0.00014760464247187292,-0.00015007304517271043
3850,FDP,2023-06-20,0.0303924746282674,-0.09038405,-0.0027469949830093163,0.0161988914465464,-0.002752358011974485,-0.0027577210409396534,-0.0027630840699048222,-0.0027684470988699906,-0.0027738101278351594,-0.0027791731568003277
3851,FDP,2023-06-21,-0.058134874543127,0.22572248,-0.013122347872658407,0.0160056870578091,-0.013131646879453306,-0.013140945886248203,-0.013150244893043101,-0.013159543899838,-0.013168842906632899,-0.013178141913427796
3852,FDP,2023-06-22,-0.1391624908271118,0.052142724,-0.007256311405291734,0.015948489783105,-0.007261429609798656,-0.007266547814305578,-0.0072716660188125,-0.007276784223319422,-0.0072819024278263445,-0.007287020632333266
3853,FDP,2023-06-23,0.0145251017823222,0.15194313,0.002206989461510778,0.0168489174584356,0.0022042735361420445,0.002201557610773311,0.002198841685404578,0.0021961257600358448,0.0021934098346671114,0.002190693909298378
3854,FDP,2023-06-26,-0.0264264464378892,0.04256201,-0.001124762720611651,0.0166050794490709,-0.0011278123194811336,-0.0011308619183506164,-0.001133911517220099,-0.0011369611160895819,-0.0011400107149590645,-0.0011430603138285473
3855,FDP,2023-06-27,-0.0765484075929931,0.08596164,-0.006580226646983139,0.0163559996655076,-0.006581498720440939,-0.006582770793898741,-0.006584042867356542,-0.006585314940814342,-0.006586587014272143,-0.0065878590877299446
3856,FDP,2023-06-28,0.054979399882729,0.094291955,0.005184115112458609,0.0164007702902622,0.0051838819200594865,0.005183648727660365,0.005183415535261243,0.00518318234286212,0.005182949150462999,0.0051827159580638766
3857,FDP,2023-06-29,0.0300877373175001,0.035797738,0.0010770729236286645,0.0164145785997129,0.0010753870181463966,0.0010737011126641287,0.0010720152071818608,0.0010703293016995931,0.0010686433962173252,0.0010669574907350573
3858,FDP,2023-06-30,0.0030172068691309,0.068246946,0.0002059151534802883,0.0162413662818479,0.00020496022894597466,0.00020400530441166102,0.0002030503798773474,0.00020209545534303377,0.00020114053080872013,0.0002001856062744065
3859,FDP,2023-07-03,-0.0183857224803785,0.052500233,-0.0009652547150889996,0.0159794007631819,-0.000965687744213645,-0.0009661207733382904,-0.0009665538024629358,-0.0009669868315875812,-0.0009674198607122266,-0.000967852889836872
3860,FDP,2023-07-05,-0.0156428495588326,0.02605236,-0.00040753314017951504,0.01572440722646,-0.0004083026211933966,-0.0004090721022072782,-0.00040984158322115977,-0.00041061106423504135,-0.000411380545248923,-0.00041215002626280456
3861,FDP,2023-07-06,-0.0047889736319533,0.08292194,-0.00039711097032089275,0.0154692080299942,-0.00039886077623707496,-0.00040061058215325716,-0.00040236038806943937,-0.00040411019398562157,-0.0004058599999018038,-0.000407609805817986
3862,FDP,2023-07-07,-0.0455004418723763,0.04445245,-0.0020226061705220628,0.0152139758664474,-0.0020237583170425477,-0.0020249104635630326,-0.0020260626100835175,-0.0020272147566040024,-0.0020283669031244873,-0.002029519049644972
3863,FDP,2023-07-10,0.0464987619024737,0.03298122,0.0015335859254571257,0.0150527493773787,0.0015332406672456346,0.0015328954090341432,0.001532550150822652,0.0015322048926111609,0.0015318596343996695,0.0015315143761881784
3864,FDP,2023-07-11,0.0346271217514959,-0.010123174,-0.0003505363684372894,0.0149935063082982,-0.00035189052707619383,-0.0003532446857150982,-0.00035459884435400265,-0.0003559530029929071,-0.00035730716163181146,-0.0003586613202707159
3865,FDP,2023-07-12,0.0033017750696047,0.029256528,9.659847557731822e-05,0.014853135294735,9.534888183424391e-05,9.409928809116961e-05,9.28496943480953e-05,9.1600100605021e-05,9.035050686194667e-05,8.910091311887237e-05
3866,FDP,2023-07-13,0.0067069917815098,0.0521572,0.0003498179176010834,0.0146126798737873,0.00034906218206479426,0.0003483064465285052,0.0003475507109922161,0.00034679497545592696,0.00034603923991963784,0.0003452835043833488
3867,FDP,2023-07-14,0.0,0.03869778,0.0,0.0143802414427502,-4.149450298440933e-07,-8.298900596881866e-07,-1.2448350895322798e-06,-1.6597801193763731e-06,-2.0747251492204665e-06,-2.4896701790645596e-06
3868,FDP,2023-07-17,0.0363215236367126,0.051565323,0.0018729310990868286,0.0141441786361088,0.0018724800674264617,0.0018720290357660948,0.001871578004105728,0.001871126972445361,0.001870675940784994,0.0018702249091246271
3869,FDP,2023-07-18,0.0675463661330766,0.043432403,0.002933701019112822,0.0140106298256276,0.0029334431852019445,0.0029331853512910675,0.00293292751738019,0.0029326696834693126,0.0029324118495584355,0.002932154015647558
3870,FDP,2023-07-19,0.0424750649713145,0.07597116,0.0032268798022824768,0.0140710033644012,0.0032257935475112714,0.003224707292740066,0.003223621037968861,0.0032225347831976556,0.00322144852842645,0.0032203622736552448
3871,FDP,2023-07-20,-0.0458348319915603,0.09388164,-0.004303049052478484,0.013950385642871,-0.0043036776791714965,-0.004304306305864509,-0.0043049349325575215,-0.004305563559250534,-0.0043061921859435465,-0.004306820812636559
3872,FDP,2023-07-21,0.0155580155525286,0.076685905,0.0011930805097526333,0.0138400346889875,0.0011925188519790687,0.001191957194205504,0.0011913955364319395,0.0011908338786583747,0.00119027222088481,0.0011897105631112454
3873,FDP,2023-07-24,0.0227445439626592,0.116140604,0.002641565073963693,0.0136280285639382,0.002640156536682862,0.002638747999402031,0.0026373394621212,0.0026359309248403695,0.0026345223875595385,0.0026331138502787075
3874,FDP,2023-07-25,0.0353217750206441,0.06388255,0.002256445132572435,0.013434536260668,0.00225466535108147,0.002252885569590506,0.002251105788099541,0.002249326006608577,0.002247546225117612,0.0022457664436266477
3875,FDP,2023-07-26,-0.0531883868467044,0.013421767,-0.0007138821561730555,0.0132825169622212,-0.0007156513208298674,-0.0007174204854866795,-0.0007191896501434914,-0.0007209588148003034,-0.0007227279794571153,-0.0007244971441139273
3876,FDP,2023-07-27,-0.0180116847265791,-0.013398633,0.00024133195946029193,0.0132226869699456,0.00024037580847163727,0.0002394196574829826,0.00023846350649432796,0.0002375073555056733,0.00023655120451701863,0.00023559505352836396
3877,FDP,2023-07-28,0.0422308251718387,-0.022816874,-0.0009635754205299081,0.0130201917037609,-0.0009639246199957401,-0.000964273819461572,-0.000964623018927404,-0.0009649722183932359,-0.0009653214178590679,-0.0009656706173248997
3878,FDP,2023-07-31,-0.0220341329716579,-0.024312953,0.0005357148290537557,0.0129071403660783,0.0005356528145114034,0.000535590799969051,0.0005355287854266988,0.0005354667708843464,0.0005354047563419941,0.0005353427417996417
3879,FDP,2023-08-01,0.2320902197132269,-0.036215656,-0.008405299443366515,0.0127196375243377,-0.00840575467399921,-0.008406209904631905,-0.0084066651352646,-0.008407120365897296,-0.00840757559652999,-0.008408030827162686
3880,FDP,2023-08-02,-0.001506887025731,-0.49450505,0.0007451632406855304,0.0150917383436166,0.0007310276606648489,0.0007168920806441673,0.0007027565006234857,0.0006886209206028042,0.0006744853405821227,0.0006603497605614412
3881,FDP,2023-08-03,0.0321808867311842,-0.2187097,-0.007038272316348758,0.0148456104984819,-0.0070467927347088585,-0.007055313153068958,-0.007063833571429059,-0.0070723539897891595,-0.007080874408149259,-0.00708939482650936
3882,FDP,2023-08-04,0.0909723189845489,-0.015712852,-0.0014294345532306378,0.014643276820714,-0.0014358879370854265,-0.0014423413209402154,-0.001448794704795004,-0.001455248088649793,-0.0014617014725045816,-0.0014681548563593703
3883,FDP,2023-08-07,0.0014914205411213,-0.048759844,-7.272143315332714e-05,0.0148254252723093,-7.376834372303253e-05,-7.481525429273792e-05,-7.58621648624433e-05,-7.690907543214869e-05,-7.795598600185408e-05,-7.900289657155947e-05
3884,FDP,2023-08-08,-0.1348857726766131,-0.08204628,0.011066875579134283,0.014584069731422,0.011065771538892454,0.011064667498650625,0.011063563458408794,0.011062459418166965,0.011061355377925136,0.011060251337683307
3885,FDP,2023-08-09,-0.0132109832798683,-0.13663618,0.0018050983246232434,0.0155432090989049,0.0018036030096963943,0.0018021076947695451,0.001800612379842696,0.0017991170649158468,0.0017976217499889977,0.0017961264350621485
3886,FDP,2023-08-10,0.0538395572823746,-0.12052708,-0.006489124691889319,0.0153056691300938,-0.006489557490716707,-0.006489990289544095,-0.0064904230883714815,-0.006490855887198869,-0.006491288686026257,-0.006491721484853645
3887,FDP,2023-08-11,-0.0995225557640254,-0.09178313,0.00913449154213246,0.0152110867306277,0.009133621889941572,0.009132752237750685,0.009131882585559796,0.009131012933368907,0.009130143281178019,0.009129273628987132
3888,FDP,2023-08-14,-0.0843989239162382,-0.13130614,0.01108209705589192,0.0156354049617044,0.01108098015266405,0.01107986324943618,0.01107874634620831,0.011077629442980439,0.01107651253975257,0.0110753956365247
3889,FDP,2023-08-15,-0.0671342004774031,-0.14769492,0.009915380068889956,0.0158501801159622,0.009914945322671634,0.009914510576453314,0.009914075830234991,0.009913641084016671,0.009913206337798349,0.009912771591580027
3890,FDP,2023-08-16,0.0818311198563552,-0.12789173,-0.010465523833430175,0.0158722865893314,-0.010466119427960482,-0.01046671502249079,-0.010467310617021098,-0.010467906211551407,-0.010468501806081715,-0.010469097400612023
3891,FDP,2023-08-17,-0.0087955706610488,-0.07537599,0.0006629748380949686,0.0160763702331503,0.0006613831684409116,0.0006597914987868546,0.0006581998291327975,0.0006566081594787405,0.0006550164898246834,0.0006534248201706264
3892,FDP,2023-08-18,-0.05675196768502,-0.06766431,0.0038400827536242484,0.0158153710933829,0.0038398889377331117,0.003839695121841975,0.003839501305950838,0.0038393074900597013,0.0038391136741685646,0.003838919858277428
3893,FDP,2023-08-21,-0.0790679005133419,-0.08663708,0.006850211999729712,0.0157584058014506,0.006849635866612229,0.006849059733494746,0.0068484836003772625,0.006847907467259779,0.006847331334142296,0.006846755201024813
3894,FDP,2023-08-22,0.0508134867708736,-0.07975506,-0.004052632705261913,0.0158752383376006,-0.004052856633837385,-0.004053080562412858,-0.0040533044909883305,-0.004053528419563803,-0.004053752348139276,-0.004053976276714748
3895,FDP,2023-08-23,-0.0274693796815762,-0.021639654,0.0005944278832451022,0.015815498130469,0.0005927007702400743,0.0005909736572350466,0.0005892465442300188,0.0005875194312249909,0.0005857923182199632,0.0005840652052149354
3896,FDP,2023-08-24,0.0124690463868798,-0.5821097,-0.007258352723277674,0.0155927055855697,-0.007275344080035114,-0.007292335436792555,-0.007309326793549996,-0.007326318150307437,-0.007343309507064877,-0.007360300863822318
3897,FDP,2023-08-25,-0.0331412820830329,-0.59432936,0.01969683687544352,0.015352403319103,0.019696184751688176,0.019695532627932836,0.019694880504177493,0.01969422838042215,0.019693576256666807,0.019692924132911467
3898,FDP,2023-08-28,0.0145063085187348,0.2628774,0.003813380735034379,0.0151542339354029,0.0037868952229338612,0.0037604097108333437,0.0037339241987328258,0.0037074386866323083,0.0036809531745317903,0.0036544676624312724
3899,FDP,2023-08-29,0.0211993787005987,0.22051029,0.0046746811254368146,0.0149264206604172,0.004673465192720337,0.0046722492600038594,0.004671033327287381,0.0046698173945709034,0.004668601461854426,0.004667385529137948
3900,FDP,2023-08-30,-0.0756915723941676,0.19568387,-0.014811619565666333,0.0147187077394897,-0.014812317970271414,-0.014813016374876494,-0.014813714779481575,-0.014814413184086654,-0.014815111588691735,-0.014815809993296816
3901,FDP,2023-08-31,0.156682738467097,0.2015688,0.03158235113962829,0.0147916126472833,0.0315821941295064,0.031582037119384516,0.031581880109262626,0.031581723099140736,0.03158156608901885,0.03158140907889696
3902,FDP,2023-09-01,-0.2204187528445947,-0.5179114,0.11415737926651531,0.0160751672065459,0.11413571937895321,0.11411405949139111,0.11409239960382901,0.11407073971626691,0.11404907982870481,0.1140274199411427
3903,FDP,2023-09-05,0.0201518592967441,-0.21350801,-0.0043025833744459235,0.0187558114337516,-0.004312426768762027,-0.004322270163078131,-0.004332113557394236,-0.00434195695171034,-0.004351800346026444,-0.004361643740342548
3904,FDP,2023-09-06,-0.0216623633730149,0.09106942,-0.001972778925880514,0.0185001771176673,-0.0019804828766310082,-0.0019881868273815026,-0.001995890778131997,-0.0020035947288824913,-0.0020112986796329856,-0.00201900263038348
3905,FDP,2023-09-07,0.0318311497848689,0.20966095,0.006673749018271002,0.0182141531227665,0.00667063635963221,0.0066675237009934185,0.006664411042354626,0.006661298383715835,0.006658185725077042,0.006655073066438251
3906,FDP,2023-09-08,-0.0249479580111623,0.22061312,-0.005503846904027863,0.0180215502874851,-0.005504192149905384,-0.005504537395782905,-0.005504882641660426,-0.005505227887537947,-0.0055055731334154685,-0.00550591837929299
