,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2078,C,2023-05-08,0.0109590770338928,-0.013165636,-0.00014428321899395748,0.0198382018710701,-0.00014515484619458398,-0.00014602647339521048,-0.000146898100595837,-0.0001477697277964635,-0.00014864135499709,-0.0001495129821977165
2079,C,2023-05-09,-0.0104035947739465,-0.03850988,0.0004006411786277059,0.0195239575525792,0.00040002283269360026,0.00039940448675949465,0.000398786140825389,0.0003981677948912834,0.0003975494489571777,0.0003969311030230721
2080,C,2023-05-10,-0.0240475091681021,-0.02299013,0.0005528553592589259,0.019207526974635,0.0005524889657157613,0.0005521225721725968,0.0005517561786294322,0.0005513897850862677,0.0005510233915431032,0.0005506569979999385
2081,C,2023-05-11,-0.0419333786646401,0.015521537,-0.0006508704709172879,0.0189289660543377,-0.0006518233770124377,-0.0006527762831075875,-0.0006537291892027373,-0.0006546820952978871,-0.0006556350013930367,-0.0006565879074881865
2082,C,2023-05-12,0.0443845247420231,0.03688978,0.001637335367020228,0.018736372777538,0.0016367925640765923,0.0016362497611329564,0.0016357069581893206,0.001635164155245685,0.001634621352302049,0.0016340785493584133
2083,C,2023-05-15,-0.0566093377498849,0.019924114,-0.0011278908720136166,0.0186068452620849,-0.001128315180145459,-0.0011287394882773013,-0.0011291637964091438,-0.001129588104540986,-0.0011300124126728285,-0.001130436720804671
2084,C,2023-05-16,0.1351877040346364,0.038525872,0.005208224172488002,0.0185237377689551,0.005207747457217672,0.005207270741947342,0.005206794026677012,0.005206317311406682,0.005205840596136352,0.005205363880866022
2085,C,2023-05-17,-0.0469877018626749,0.008185874,-0.00038463539475343093,0.0196484439218423,-0.00038542118006486145,-0.000386206965376292,-0.0003869927506877225,-0.000387778535999153,-0.0003885643213105835,-0.000389350106622014
2086,C,2023-05-18,-0.0473418758069721,0.033148386,-0.0015693067535361303,0.0195046790328389,-0.001569912863322662,-0.0015705189731091936,-0.001571125082895725,-0.0015717311926822567,-0.0015723373024687883,-0.00157294341225532
2087,C,2023-05-19,0.0056968013880062,0.022116082,0.00012599092543360822,0.0193529607909787,0.0001257278931825929,0.0001254648609315776,0.00012520182868056226,0.00012493879642954696,0.00012467576417853163,0.00012441273192751633
2088,C,2023-05-22,0.0086710498226198,0.006669463,5.783124703942375e-05,0.019038759616903,5.745684232543472e-05,5.7082437611445684e-05,5.670803289745666e-05,5.633362818346762e-05,5.595922346947859e-05,5.5584818755489556e-05
2089,C,2023-05-23,-0.1040046841769634,0.038707238,-0.004025734031382574,0.0187338863689576,-0.004026544695205613,-0.00402735535902865,-0.004028166022851689,-0.004028976686674728,-0.004029787350497765,-0.004030598014320804
2090,C,2023-05-24,-0.0191639139364823,0.03803402,-0.0007288807214760206,0.0192099599765458,-0.000728921470815576,-0.0007289622201551313,-0.0007290029694946866,-0.000729043718834242,-0.0007290844681737973,-0.0007291252175133527
2091,C,2023-05-25,0.027870886451972,0.052196857,0.001454772663117505,0.0189074835991792,0.0014544038009520002,0.0014540349387864955,0.0014536660766209907,0.001453297214455486,0.0014529283522899813,0.0014525594901244766
2092,C,2023-05-26,0.0075595434076653,0.06597673,0.0004987539655126477,0.018683976215145,0.0004983899158567683,0.0004980258662008889,0.0004976618165450095,0.0004972977668891301,0.0004969337172332507,0.0004965696675773713
2093,C,2023-05-30,-0.0291248250019903,0.06902249,-0.0020102679883024707,0.0183870678445362,-0.0020103731887711374,-0.002010478389239804,-0.0020105835897084707,-0.0020106887901771373,-0.002010793990645804,-0.0020108991911144706
2094,C,2023-05-31,0.0407689970596579,0.05381856,0.002194128760738061,0.01812897682655,0.0021937577827760724,0.0021933868048140837,0.002193015826852095,0.0021926448488901067,0.002192273870928118,0.0021919028929661293
2095,C,2023-06-01,0.11558529265939,0.07622619,0.008810626448547163,0.0179884301496266,0.00881002696676557,0.00880942748498398,0.008808828003202387,0.008808228521420797,0.008807629039639204,0.008807029557857612
2096,C,2023-06-02,-0.0058109881238565,0.07090377,-0.0004120209690419563,0.018722816378065,-0.00041223380431833147,-0.0004124466395947066,-0.00041265947487108175,-0.00041287231014745687,-0.00041308514542383204,-0.00041329798070020716
2097,C,2023-06-05,0.072496086318819,0.020543942,0.0014893554090869923,0.0184159199265446,0.0014880932574508458,0.0014868311058146993,0.0014855689541785528,0.0014843068025424064,0.0014830446509062599,0.0014817824992701134
2098,C,2023-06-06,0.0569388063047701,-0.0055883317,-0.0003181929376821064,0.0185094059292993,-0.00031886263024915034,-0.0003195323228161943,-0.00032020201538323826,-0.0003208717079502822,-0.0003215414005173262,-0.0003222110930843701
2099,C,2023-06-07,0.0064069242753096,-0.010965034,-7.025214485691256e-05,0.0184315110971151,-7.039056891325348e-05,-7.05289929695944e-05,-7.066741702593534e-05,-7.080584108227627e-05,-7.094426513861719e-05,-7.108268919495811e-05
2100,C,2023-06-08,0.0144494658862465,-0.062803574,-0.0009074780986952006,0.0181272888414748,-0.0009088338952416541,-0.0009101896917881075,-0.0009115454883345611,-0.0009129012848810145,-0.000914257081427468,-0.0009156128779739214
2101,C,2023-06-09,0.0109687033295624,-0.09825162,-0.001077692854371684,0.0178356346528408,-0.0010786586189626348,-0.0010796243835535855,-0.0010805901481445365,-0.0010815559127354873,-0.0010825216773264381,-0.001083487441917389
2102,C,2023-06-12,0.0177865583668127,-0.061874382,-0.0011005323103726583,0.0175438646488724,-0.0011014686639142452,-0.001102405017455832,-0.0011033413709974186,-0.0011042777245390055,-0.0011052140780805923,-0.0011061504316221792
2103,C,2023-06-13,-0.0337193808910683,-0.11824863,0.003987270479826333,0.0172660453285987,0.003985701084294739,0.003984131688763144,0.0039825622932315495,0.003980992897699955,0.003979423502168361,0.003977854106636766
2104,C,2023-06-14,0.0244525379165223,-0.07914043,-0.001935184418586327,0.017089071537023,-0.001936232120934941,-0.0019372798232835551,-0.0019383275256321692,-0.0019393752279807832,-0.0019404229303293973,-0.0019414706326780114
2105,C,2023-06-15,-0.028509404457356,-0.07915238,0.0022565872981518765,0.0168358338194391,0.002256554052232245,0.0022565208063126136,0.002256487560392982,0.0022564543144733508,0.0022564210685537198,0.0022563878226340883
2106,C,2023-06-16,-0.0455781166669586,-0.07878799,0.0035910081962744677,0.0166346788638593,0.0035909916855606304,0.003590975174846793,0.003590958664132956,0.0035909421534191187,0.0035909256427052814,0.003590909131991444
2107,C,2023-06-20,-0.0160123620487977,-0.10353525,0.0016578439050793487,0.0165263194229497,0.0016571217564263826,0.0016563996077734165,0.0016556774591204506,0.0016549553104674845,0.0016542331618145183,0.0016535110131615522
2108,C,2023-06-21,-0.0636772372868076,-0.09380849,0.005973465289888682,0.0162757182905418,0.005973228512844654,0.005972991735800624,0.005972754958756595,0.0059725181817125664,0.005972281404668537,0.005972044627624508
2109,C,2023-06-22,-0.0505851112154745,-0.093216,0.004715341827597418,0.016290763541892,0.004715322129848066,0.0047153024320987155,0.004715282734349364,0.004715263036600013,0.004715243338850661,0.00471522364110131
2110,C,2023-06-23,0.0186015823980333,-0.11549754,-0.0021484369504804414,0.016189219288753,-0.0021491041569663316,-0.002149771363452222,-0.002150438569938112,-0.0021511057764240023,-0.0021517729829098925,-0.0021524401893957827
2111,C,2023-06-26,0.013665569758165,-0.07331346,-0.001001870198480575,0.0159504941968391,-0.0010030692495747828,-0.0010042683006689908,-0.0010054673517631986,-0.0010066664028574063,-0.001007865453951614,-0.001009064505045822
2112,C,2023-06-27,-0.0146985539720649,-0.09325902,0.0013707727629549203,0.0157020392639928,0.001370138264240428,0.0013695037655259356,0.0013688692668114434,0.0013682347680969511,0.0013676002693824587,0.0013669657706679664
2113,C,2023-06-28,0.0052901766616293,-0.121941976,-0.0006450945968265674,0.0154545694785153,-0.0006460163847111547,-0.000646938172595742,-0.0006478599604803293,-0.0006487817483649166,-0.0006497035362495039,-0.0006506253241340911
2114,C,2023-06-29,-0.0223794799829143,-0.12326921,0.002758700767923583,0.0152020643514568,0.0027585976004913947,0.0027584944330592063,0.002758391265627018,0.0027582880981948292,0.002758184930762641,0.0027580817633304526
2115,C,2023-06-30,0.0639426855193285,-0.13349293,-0.008535896552255005,0.0149786123914067,-0.008536276180327589,-0.008536655808400174,-0.008537035436472757,-0.008537415064545341,-0.008537794692617924,-0.00853817432069051
2116,C,2023-07-03,0.0053917347484839,-0.106584616,-0.00057467597777024,0.0149980139569811,-0.0005755290692763007,-0.0005763821607823616,-0.0005772352522884223,-0.0005780883437944832,-0.0005789414353005439,-0.0005797945268066048
2117,C,2023-07-05,-0.1295677120061101,-0.12112211,0.01569351426565601,0.0147518141106365,0.015692992638333538,0.015692471011011067,0.01569194938368859,0.01569142775636612,0.01569090612904365,0.015690384501721177
2118,C,2023-07-06,0.0322367900498552,-0.2981675,-0.009611962997889021,0.0155019363023262,-0.009617171136789542,-0.009622379275690061,-0.009627587414590582,-0.009632795553491103,-0.009638003692391622,-0.009643211831292143
2119,C,2023-07-07,-0.0062893061281039,-0.1235321,0.0007769312030566932,0.015328472359866,0.0007716514103559626,0.0007663716176552318,0.0007610918249545012,0.0007558120322537704,0.0007505322395530398,0.000745252446852309
2120,C,2023-07-10,0.078683294809173,-0.116029434,-0.009129578154573414,0.0150759480355038,-0.009129749499210764,-0.009129920843848114,-0.009130092188485466,-0.009130263533122816,-0.009130434877760166,-0.009130606222397517
2121,C,2023-07-11,0.0755366400744416,-0.06882526,-0.0051988288778994935,0.0152344906854281,-0.005200330626116687,-0.00520183237433388,-0.005203334122551072,-0.005204835870768265,-0.0052063376189854585,-0.005207839367202652
2122,C,2023-07-12,0.02600400593751,-0.053269755,-0.0013852270277864144,0.0153385982110963,-0.0013857206513633454,-0.0013862142749402767,-0.0013867078985172077,-0.001387201522094139,-0.00138769514567107,-0.0013881887692480013
2123,C,2023-07-13,-0.1686382981506564,-0.07215159,0.012167520741623012,0.0151204452894407,0.012166907084232131,0.012166293426841248,0.012165679769450367,0.012165066112059485,0.012164452454668604,0.012163838797277721
2124,C,2023-07-14,0.0422705813329059,-0.13168493,-0.005566398507211665,0.0166127139346818,-0.005567889088784525,-0.005569379670357384,-0.005570870251930244,-0.0055723608335031035,-0.0055738514150759635,-0.005575341996648823
2125,C,2023-07-17,0.0628234574325352,-0.06473544,-0.0040669043099913925,0.0164734992220304,-0.00406879275508102,-0.004070681200170649,-0.0040725696452602765,-0.004074458090349905,-0.004076346535439533,-0.004078234980529161
2126,C,2023-07-18,0.0406613072013788,-0.04787428,-0.0019466307784848959,0.0164742545708602,-0.0019471144151440478,-0.0019475980518031998,-0.001948081688462352,-0.001948565325121504,-0.0019490489617806559,-0.0019495325984398078
2127,C,2023-07-19,-0.0089421310099126,-0.052787084,0.0004720290219434939,0.0163070331636763,0.0004718726066182684,0.00047171619129304294,0.00047155977596781743,0.0004714033606425919,0.00047124694531736647,0.00047109052999214096
2128,C,2023-07-20,-0.0298093461009586,-0.060832392,0.0018133738399266327,0.0160464817168414,0.001813112129431463,0.0018128504189362932,0.0018125887084411234,0.0018123269979459537,0.001812065287450784,0.0018118035769556142
2129,C,2023-07-21,0.0515298183373436,-0.066054784,-0.0034037910075426767,0.0158493452354708,-0.003403968960388453,-0.003404146913234229,-0.0034043248660800053,-0.0034045028189257816,-0.0034046807717715575,-0.0034048587246173338
2130,C,2023-07-24,-0.0478279998547258,-0.04706224,0.002250892833757124,0.0157520952058117,0.002250335343146557,0.0022497778525359903,0.0022492203619254234,0.002248662871314856,0.002248105380704289,0.002247547890093722
2131,C,2023-07-25,0.0341731615687974,-0.07452353,-0.0025467046621393125,0.0156583454670802,-0.002547541696462932,-0.002548378730786551,-0.0025492157651101706,-0.0025500527994337897,-0.0025508898337574092,-0.0025517268680810283
2132,C,2023-07-26,0.0334415685463563,-0.07402868,-0.0024756351177053367,0.0154694733142072,-0.0024756474581515532,-0.00247565979859777,-0.0024756721390439863,-0.002475684479490203,-0.0024756968199364194,-0.002475709160382636
2133,C,2023-07-27,-0.0404810002583158,-0.062603906,0.0025342687267401252,0.0152753866085826,0.002533944094395672,0.0025336194620512193,0.002533294829706766,0.002532970197362313,0.0025326455650178602,0.002532320932673407
2134,C,2023-07-28,0.0219345138704426,-0.09597298,-0.0021051206078863552,0.0151440407400276,-0.0021061784319337928,-0.0021072362559812303,-0.002108294080028668,-0.0021093519040761054,-0.002110409728123543,-0.0021114675521709805
2135,C,2023-07-31,-0.0522722191184408,-0.093265176,0.0048751777065514255,0.0149185552013539,0.004875137207532751,0.004875096708514076,0.004875056209495402,0.004875015710476728,0.004874975211458053,0.004874934712439378
2136,C,2023-08-01,-0.068460151207031,-0.11065342,0.007575350054607192,0.0148570050015694,0.0075747848687266655,0.00757421968284614,0.007573654496965614,0.007573089311085088,0.007572524125204562,0.007571958939324035
2137,C,2023-08-02,-0.0091270234831183,-0.1440679,0.001314911091793467,0.014903757677277,0.001313862876782585,0.001312814661771703,0.001311766446760821,0.0013107182317499393,0.0013096700167390574,0.0013086218017281754
2138,C,2023-08-03,-0.0464908287505671,-0.10980879,0.005105101544431452,0.0146610973470208,0.005104073130620009,0.005103044716808566,0.005102016302997123,0.00510098788918568,0.005099959475374238,0.005098931061562794
2139,C,2023-08-04,0.0113737912720346,-0.08734076,-0.0009933955425118807,0.0145400031430797,-0.000994096136836255,-0.0009947967311606295,-0.0009954973254850039,-0.0009961979198093785,-0.000996898514133753,-0.0009975991084581273
2140,C,2023-08-07,-0.0643449442305298,-0.08971738,0.005772859857811289,0.0143123268706991,0.00577273625835033,0.005772612658889372,0.005772489059428414,0.005772365459967455,0.005772241860506497,0.005772118261045538
2141,C,2023-08-08,-0.0702402392750162,-0.048637316,0.003416296687609799,0.0142985602745951,0.0034149421641803345,0.0034135876407508704,0.003412233117321406,0.0034108785938919417,0.003409524070462477,0.003408169547033013
2142,C,2023-08-09,-0.0099033731649272,-0.019552121,0.00019363194982368508,0.0143133910136509,0.0001926702421609763,0.00019170853449826755,0.00019074682683555878,0.00018978511917285001,0.00018882341151014127,0.0001878617038474325
2143,C,2023-08-10,0.023211949717196,0.016681053,0.00038719975753264205,0.0140773288430023,0.00038599454181631205,0.00038478932609998205,0.00038358411038365205,0.00038237889466732206,0.00038117367895099206,0.0003799684632346621
2144,C,2023-08-11,-0.0477973269524814,0.025133198,-0.0012012996882449073,0.0138979691693001,-0.0012015942403434858,-0.0012018887924420641,-0.0012021833445406427,-0.0012024778966392212,-0.0012027724487377997,-0.001203067000836378
2145,C,2023-08-14,-0.0923426103337592,0.06437217,-0.005944293932811182,0.0137673070903753,-0.00594564861378569,-0.005947003294760197,-0.005948357975734705,-0.005949712656709213,-0.00595106733768372,-0.005952422018658228
2146,C,2023-08-15,-0.0596024169337591,0.017927486,-0.0010685215219362269,0.0139420439622354,-0.0010701230846203703,-0.0010717246473045136,-0.001073326209988657,-0.0010749277726728004,-0.0010765293353569435,-0.0010781308980410869
2147,C,2023-08-16,-0.0191986932880136,0.0010072845,-1.9338546235124112e-05,0.0138510714057504,-1.9911698848598104e-05,-2.0484851462072092e-05,-2.1058004075546084e-05,-2.1631156689020076e-05,-2.2204309302494064e-05,-2.2777461915968056e-05
2148,C,2023-08-17,-0.0228664688785107,0.015381996,-0.00035173192341476234,0.0136251072662453,-0.00035223094164416925,-0.00035272995987357616,-0.0003532289781029831,-0.00035372799633239,-0.0003542270145617969,-0.0003547260327912038
2149,C,2023-08-18,-0.0200191144438999,0.021419518,-0.00042879977608743683,0.0134060445755653,-0.000429021266022478,-0.0004292427559575192,-0.0004294642458925604,-0.0004296857358276016,-0.0004299072257626428,-0.000430128715697684
2150,C,2023-08-21,-0.1192240143878812,0.032391645,-0.0038618619512303795,0.0131872055556012,-0.0038622675745194515,-0.0038626731978085235,-0.003863078821097596,-0.003863484444386668,-0.00386389006767574,-0.003864295690964812
2151,C,2023-08-22,0.0067922832469592,0.0077804914,5.2847301215672106e-05,0.0135656165097112,5.1957786152739814e-05,5.106827108980752e-05,5.017875602687523e-05,4.928924096394294e-05,4.839972590101065e-05,4.751021083807836e-05
2152,C,2023-08-23,0.0,0.05543992,0.0,0.0133715008223309,-1.6878855862454555e-06,-3.375771172490911e-06,-5.063656758736367e-06,-6.751542344981822e-06,-8.439427931227277e-06,-1.0127313517472734e-05
2153,C,2023-08-24,0.0186375555888639,0.031383075,0.0005849038015080013,0.0131643774383165,0.0005840712467621452,0.0005832386920162894,0.0005824061372704333,0.0005815735825245775,0.0005807410277787215,0.0005799084730328656
2154,C,2023-08-25,0.0093925250335748,0.039432205,0.000370367975031731,0.0130103415754224,0.00037006234516340344,0.0003697567152950759,0.00036945108542674833,0.00036914545555842077,0.0003688398256900932,0.00036853419582176566
2155,C,2023-08-28,0.0475442826407602,0.069406055,0.0032998610918112277,0.0128262915958139,0.003298736459589973,0.003297611827368718,0.0032964871951474627,0.003295362562926208,0.003294237930704953,0.003293113298483698
2156,C,2023-08-29,-0.0412426799563058,0.072441,-0.00298766084533965,0.0128137603154953,-0.0029877752468461622,-0.0029878896483526746,-0.002988004049859187,-0.0029881184513656993,-0.0029882328528722116,-0.002988347254378724
2157,C,2023-08-30,-0.0096320009256331,0.052397326,-0.0005046910890165986,0.0126470047029503,-0.0005054046451499144,-0.0005061182012832301,-0.0005068317574165458,-0.0005075453135498615,-0.0005082588696831773,-0.0005089724258164931
2158,C,2023-08-31,0.0367963262063551,0.10507845,0.003866500972597097,0.0124386039847969,0.0038644671896250283,0.0038624334066529593,0.00386039962368089,0.003858365840708821,0.003856332057736752,0.003854298274764683
2159,C,2023-09-01,-0.0281824650201378,0.12413156,-0.0034983333567719832,0.0123611725452417,-0.003499086585632511,-0.0034998398144930384,-0.003500593043353566,-0.0035013462722140935,-0.0035020995010746213,-0.0035028527299351487
2160,C,2023-09-05,0.0012514218271619,0.13924563,0.00017425501985618956,0.0121706976578989,0.00017359405343277026,0.00017293308700935096,0.00017227212058593165,0.00017161115416251238,0.00017095018773909308,0.00017028922131567378
2161,C,2023-09-06,-0.0813534448267743,0.15529664,-0.012633916520777713,0.0119789357428876,-0.012634636112018703,-0.012635355703259691,-0.012636075294500681,-0.01263679488574167,-0.012637514476982659,-0.012638234068223649
2162,C,2023-09-07,-0.0180208370169413,0.08773789,-0.0015811101816204222,0.0120154045104634,-0.0015837852377707745,-0.0015864602939211266,-0.001589135350071479,-0.0015918104062218313,-0.0015944854623721836,-0.0015971605185225357
2163,C,2023-09-08,0.0,0.07109338,0.0,0.0118174379331032,-6.076462457430606e-07,-1.2152924914861211e-06,-1.8229387372291817e-06,-2.4305849829722422e-06,-3.0382312287153026e-06,-3.6458774744583633e-06
2164,C,2023-09-11,0.1454203649870749,0.13539441,0.01968910441745498,0.0116327379773406,0.019686447747298434,0.01968379107714189,0.019681134406985344,0.0196784777368288,0.019675821066672254,0.01967316439651571
2165,C,2023-09-12,0.0827000061254121,-0.5595724,-0.046276640797005844,0.0126100139882591,-0.04630310507853436,-0.04632956936006287,-0.04635603364159138,-0.04638249792311989,-0.0464089622046484,-0.04643542648617691
2166,C,2023-09-13,0.0892424690042156,-0.05867053,-0.005235902797299037,0.0128280431972139,-0.005254707298839586,-0.005273511800380135,-0.005292316301920684,-0.005311120803461232,-0.005329925305001782,-0.00534872980654233
2167,C,2023-09-14,-0.0479942902636699,0.4152483,-0.019929547662732413,0.0130827327750236,-0.019946704319256436,-0.01996386097578046,-0.019981017632304487,-0.01999817428882851,-0.020015330945352534,-0.020032487601876557
2168,C,2023-09-15,-0.0079548850228848,0.45606178,-0.003627919026833584,0.0129787925644201,-0.0036295248178832415,-0.0036311306089328995,-0.003632736399982557,-0.0036343421910322153,-0.003635947982081873,-0.003637553773131531
2169,C,2023-09-18,0.0046293098022609,0.41094673,0.0019023997105776947,0.0127651604901101,0.0019010077787588707,0.0018996158469400469,0.0018982239151212228,0.0018968319833023988,0.0018954400514835748,0.001894048119664751
2170,C,2023-09-19,-0.0446616162511122,0.31166196,-0.013919326799281866,0.0125581156965872,-0.013922811283813747,-0.013926295768345628,-0.013929780252877508,-0.01393326473740939,-0.013936749221941271,-0.013940233706473152
2171,C,2023-09-20,-0.0706485604854284,0.2939364,-0.020766183647702836,0.0124367829983077,-0.02076674262552635,-0.02076730160334987,-0.020767860581173383,-0.020768419558996897,-0.020768978536820415,-0.02076953751464393
2172,C,2023-09-21,-0.0958387697803872,0.14557797,-0.013952013280405358,0.0124493134196643,-0.013957654771289721,-0.013963296262174085,-0.013968937753058448,-0.013974579243942811,-0.013980220734827175,-0.013985862225711538
2173,C,2023-09-22,0.0121792384969464,0.1923169,0.002342273448897842,0.0126399096478496,0.002340609744220493,0.0023389460395431437,0.002337282334865795,0.002335618630188446,0.002333954925511097,0.0023322912208337478
2174,C,2023-09-25,-0.0986247258463071,0.1744657,-0.017206631929130908,0.0124568504788113,-0.01720720334057619,-0.01720777475202147,-0.017208346163466753,-0.01720891757491204,-0.01720948898635732,-0.017210060397802603
2175,C,2023-09-26,0.0297077720979142,0.11637764,0.0034573203110593418,0.0126531548058936,0.003455048705034019,0.0034527770990086964,0.0034505054929833737,0.003448233886958051,0.0034459622809327284,0.0034436906749074057
2176,C,2023-09-27,0.0919094583506442,0.08639085,0.007940136499077498,0.0125356068839334,0.007939047071747739,0.00793795764441798,0.007936868217088219,0.00793577878975846,0.0079346893624287,0.00793359993509894
2177,C,2023-09-28,-0.0083195220836284,0.06558519,-0.0005456374246474005,0.0128647743997285,-0.000546484817665732,-0.0005473322106840633,-0.0005481796037023947,-0.0005490269967207261,-0.0005498743897390574,-0.0005507217827573889
2178,C,2023-09-29,-0.0762634994727053,0.092512995,-0.007055364745755814,0.0126521647913981,-0.00705641075526568,-0.007057456764775545,-0.007058502774285411,-0.0070595487837952775,-0.007060594793305143,-0.007061640802815009
2179,C,2023-10-02,-0.0784601952630574,0.059338514,-0.004655711376367215,0.0126874778120144,-0.004656956341006882,-0.00465820130564655,-0.004659446270286216,-0.004660691234925884,-0.004661936199565551,-0.004663181164205218
2180,C,2023-10-03,-0.0062108880961288,0.05690921,-0.00035345674103538246,0.0127226838417068,-0.0003535530675397313,-0.0003536493940440801,-0.00035374572054842896,-0.0003538420470527778,-0.00035393837355712657,-0.0003540347000614754
2181,C,2023-10-04,0.0088512548936622,0.05332174,0.00047196432557951523,0.0125141323716091,0.0004718641042259115,0.0004717638828723078,0.00047166366151870406,0.0004715634401651003,0.00047146321881149663,0.0004713629974578929
2182,C,2023-10-05,0.0883975554333553,0.045672763,0.004037360611375097,0.0123297257191851,0.004037097622954163,0.004036834634533229,0.004036571646112296,0.004036308657691363,0.004036045669270429,0.004035782680849496
2183,C,2023-10-06,0.0209098139894322,0.072436996,0.0015146441082213994,0.0126238979142233,0.0015136832260431035,0.0015127223438648077,0.0015117614616865116,0.0015108005795082158,0.00150983969732992,0.001508878815151624
2184,C,2023-10-09,0.086876210759276,0.07003084,0.006084013863552538,0.0124587902615918,0.0060839585453455695,0.0060839032271386,0.006083847908931632,0.006083792590724664,0.006083737272517695,0.006083681954310726
2185,C,2023-10-10,0.0107726395404254,0.010966259,0.00011813555590471326,0.0126999018334952,0.00011588784532942789,0.00011364013475414253,0.00011139242417885715,0.00010914471360357178,0.0001068970030282864,0.00010464929245300103
2186,C,2023-10-11,0.0,0.023056319,0.0,0.012501419251779,-4.6338657147470905e-07,-9.267731429494181e-07,-1.3901597144241272e-06,-1.8535462858988362e-06,-2.316932857373545e-06,-2.7803194288482544e-06
2187,C,2023-10-12,-0.01233656082007,-0.013278283,0.0001638083480214564,0.0122954292265343,0.00016242677790989773,0.0001610452077983391,0.00015966363768678043,0.0001582820675752218,0.00015690049746366314,0.0001555189273521045
2188,C,2023-10-13,-0.0603363810620094,-0.01670412,0.0010078661340537174,0.0120961391947957,0.0010077239202264283,0.0010075817063991395,0.0010074394925718504,0.0010072972787445614,0.0010071550649172723,0.0010070128510899835
2189,C,2023-10-16,0.0319033369074667,-0.015360949,-0.0004900655193508837,0.0120545144535058,-0.0004901159097394116,-0.0004901663001279394,-0.0004902166905164673,-0.0004902670809049951,-0.000490317471293523,-0.0004903678616820509
2190,C,2023-10-17,-0.0935933278785554,-0.0038551642,0.000360817643515965,0.0119256067432764,0.0003603683276825629,0.00035991901184916075,0.00035946969601575866,0.00035902038018235656,0.0003585710643489544,0.0003581217485155523
2191,C,2023-10-18,-0.0526871056853513,-0.0070283446,0.00037030313225507597,0.0121128416634698,0.00037018172470919844,0.0003700603171633209,0.0003699389096174433,0.0003698175020715658,0.00036969609452568825,0.0003695746869798107
2192,C,2023-10-19,-0.0497333626335542,-0.00053193414,2.6454873656337756e-05,0.0120150216302977,2.6201653196264698e-05,2.5948432736191644e-05,2.5695212276118586e-05,2.544199181604553e-05,2.5188771355972473e-05,2.493555089589942e-05
2193,C,2023-10-20,-0.1054023767504396,0.021543274,-0.0022707122512038505,0.0118988435247805,-0.0022715885654211853,-0.00227246487963852,-0.002273341193855855,-0.00227421750807319,-0.002275093822290525,-0.0022759701365078597
2194,C,2023-10-23,0.0053378650046955,0.031372752,0.00016746351521863947,0.0121381972755143,0.00016709778963668075,0.00016673206405472203,0.0001663663384727633,0.0001660006128908046,0.00016563488730884587,0.00016526916172688718
2195,C,2023-10-24,-0.043313546307489,0.023065375,-0.0009990431952720694,0.0119547792488713,-0.000999352769438566,-0.0009996623436050627,-0.0009999719177715592,-0.0010002814919380558,-0.0010005910661045525,-0.0010009006402710492
2196,C,2023-10-25,0.1009082394080502,0.04054084,0.004090904836631595,0.0118031019721283,0.004090193613199423,0.004089482389767251,0.004088771166335079,0.0040880599429029075,0.004087348719470735,0.004086637496038563
2197,C,2023-10-26,-0.1439685527630866,0.036778707,-0.00529497722752802,0.0122346181763249,-0.005295179742513028,-0.0052953822574980354,-0.0052955847724830436,-0.005295787287468051,-0.005295989802453059,-0.005296192317438067
2198,C,2023-10-27,0.0880463120085318,-0.5782446,-0.050912306804018606,0.012909807525038,-0.05093488887234549,-0.05095747094067238,-0.05098005300899927,-0.05100263507732616,-0.05102521714565304,-0.05104779921397993
2199,C,2023-10-30,0.0684670599465514,-0.026862698,-0.0018392099320967401,0.013234930764415,-0.0018594128085545661,-0.0018796156850123921,-0.0018998185614702181,-0.0019200214379280444,-0.0019402243143858704,-0.0019604271908436966
2200,C,2023-10-31,0.0131459802543801,0.15433532,0.0020288890692192743,0.0133478803626233,0.0020224673506803975,0.0020160456321415207,0.002009623913602644,0.002003202195063767,0.0019967804765248904,0.001990358757986013
2201,C,2023-11-01,0.2116942878175948,0.22132128,0.04685245175846465,0.0131502331505452,0.04684996301207518,0.04684747426568572,0.04684498551929625,0.046842496772906785,0.04684000802651732,0.04683751928012785
2202,C,2023-11-02,0.0905696793344451,-0.4449458,-0.04029859953445343,0.0153067425583963,-0.04032028469562627,-0.04034196985679911,-0.040363655017971956,-0.040385340179144795,-0.040407025340317634,-0.040428710501490474
2203,C,2023-11-03,-0.0210763250220637,-0.5368049,0.011313874850905402,0.015559585751358,0.011311308786998282,0.01130874272309116,0.01130617665918404,0.01130361059527692,0.0113010445313698,0.011298478467462679
2204,C,2023-11-06,-0.0078142528354616,0.2437431,-0.001904670262833107,0.015340501244475,-0.0019284767393552833,-0.0019522832158774598,-0.001976089692399636,-0.0019998961689218124,-0.0020237026454439887,-0.002047509121966165
2205,C,2023-11-07,-0.0139250475142495,0.117532395,-0.001636644182421322,0.0150936960473797,-0.0016404720217764403,-0.0016442998611315587,-0.001648127700486677,-0.0016519555398417955,-0.0016557833791969138,-0.001659611218552032
