,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4803,GWW,2023-04-18,-0.0046794566866594,-0.43794826,0.0020493598983708614,0.0183852218836359,0.0020374881944148545,0.002025616490458847,0.0020137447865028403,0.002001873082546833,0.001990001378590826,0.001978129674634819
4804,GWW,2023-04-19,0.0091072181770239,0.9999002,0.009106309475411646,0.0180866598508723,0.009068936100939862,0.00903156272646808,0.008994189351996296,0.008956815977524513,0.008919442603052729,0.008882069228580947
4805,GWW,2023-04-20,0.0156039687196543,0.9916498,0.015473672561469145,0.0177900418457345,0.015473456180180322,0.0154732397988915,0.015473023417602677,0.015472807036313855,0.015472590655025032,0.015472374273736211
4806,GWW,2023-04-21,0.0279768117629353,0.82874346,0.023185599718472154,0.017506317747155,0.02318163006668019,0.023177660414888227,0.023173690763096264,0.0231697211113043,0.023165751459512336,0.023161781807720373
4807,GWW,2023-04-24,-0.0188637846587419,-0.34663385,0.006538826330657667,0.0172578012807555,0.00650697086450853,0.006475115398359392,0.006443259932210255,0.0064114044660611175,0.006379548999911979,0.006347693533762842
4808,GWW,2023-04-25,-0.0661906507076603,0.9994579,-0.06615476847498318,0.0170132405340964,-0.06619201286829234,-0.06622925726160149,-0.06626650165491063,-0.06630374604821979,-0.06634099044152894,-0.0663782348348381
4809,GWW,2023-04-26,0.2042711118603143,0.9967291,0.20360295655936578,0.01707794458849,0.20360277591195783,0.20360259526454985,0.2036024146171419,0.20360223396973393,0.20360205332232598,0.203601872674918
4810,GWW,2023-04-27,-0.0036704946186852,-0.9078433,0.0033322339170126698,0.019469617699167,0.0032826297423298504,0.003233025567647031,0.003183421392964212,0.0031338172182813926,0.0030842130435985732,0.003034608868915754
4811,GWW,2023-04-28,0.001843679964727,0.9985729,0.001841048823219645,0.0191579522821208,0.0017943929489700082,0.0017477370747203712,0.0017010812004707343,0.0016544253262210976,0.0016077694519714607,0.0015611135777218238
4812,GWW,2023-05-01,-0.0343445439890887,0.9922676,-0.034078978533972876,0.0188436461299915,-0.03407923119742674,-0.03407948386088061,-0.03407973652433447,-0.03407998918778834,-0.034080241851242206,-0.03408049451469607
4813,GWW,2023-05-02,-0.0254766714935819,0.9989472,-0.025449849734322728,0.0186664519964308,-0.025450254960928082,-0.025450660187533433,-0.025451065414138788,-0.02545147064074414,-0.025451875867349493,-0.025452281093954844
4814,GWW,2023-05-03,-0.0805320455818204,0.9993684,-0.08048118389207491,0.0184339272444024,-0.08048151361576861,-0.0804818433394623,-0.08048217306315601,-0.08048250278684971,-0.0804828325105434,-0.0804831622342371
4815,GWW,2023-05-04,0.0404718537863524,0.99893516,0.04042875785983556,0.0186779161078328,0.04042841231344783,0.040428066767060095,0.04042772122067236,0.04042737567428463,0.0404270301278969,0.040426684581509165
4816,GWW,2023-05-05,0.0136734685199083,-0.19222385,-0.0026283667195321552,0.0184821344871556,-0.0026585484475032256,-0.0026887301754742955,-0.002718911903445366,-0.0027490936314164363,-0.0027792753593875066,-0.0028094570873585765
4817,GWW,2023-05-08,0.0321276213207695,0.9396381,0.030188336355394446,0.0181846099994476,0.03015900976858809,0.030129683181781733,0.030100356594975376,0.03007103000816902,0.030041703421362663,0.030012376834556306
4818,GWW,2023-05-09,-0.0156422226809553,-0.46551672,0.007281716137161888,0.0179440254860809,0.007245046554268486,0.0072083769713750835,0.007171707388481681,0.007135037805588279,0.007098368222694876,0.007061698639801474
4819,GWW,2023-05-10,0.0152161481315699,0.99946374,0.015207988274491125,0.0176784679104269,0.015169020906338596,0.01513005353818607,0.015091086170033541,0.015052118801881014,0.015013151433728486,0.01497418406557596
4820,GWW,2023-05-11,0.0013228870795349,0.596362,0.0007889195775716339,0.0173950627574143,0.0007784063773640841,0.0007678931771565344,0.0007573799769489847,0.000746866776741435,0.0007363535765338852,0.0007258403763263355
4821,GWW,2023-05-12,-0.0765327521053043,0.9975546,-0.07634559893158202,0.0171083218402655,-0.07635694955781677,-0.07636830018405151,-0.07637965081028626,-0.076391001436521,-0.07640235206275575,-0.07641370268899049
4822,GWW,2023-05-15,-0.0333247406357815,0.9947819,-0.03315084918567682,0.0172848610311524,-0.03315120633553771,-0.033151563485398605,-0.0331519206352595,-0.03315227778512039,-0.03315263493498128,-0.033152992084842174
4823,GWW,2023-05-16,0.0389040890920322,0.9982265,0.038835093600357994,0.0170877549890402,0.03883468471525561,0.038834275830153225,0.038833866945050845,0.03883345805994846,0.03883304917484608,0.038832640289743696
4824,GWW,2023-05-17,0.0445138717451861,-0.84776497,-0.037737301094433025,0.0169074966614041,-0.037788590412486854,-0.03783987973054069,-0.03789116904859452,-0.03794245836664835,-0.03799374768470218,-0.038045037002756014
4825,GWW,2023-05-18,0.0137831966365008,-0.941766,-0.012980546289348577,0.016753387623274,-0.01298341508941111,-0.012986283889473642,-0.012989152689536175,-0.012992021489598708,-0.012994890289661241,-0.012997759089723773
4826,GWW,2023-05-19,-0.0587437379068912,0.51112634,-0.030025471721112265,0.016483780248755,-0.030066679916653787,-0.030107888112195308,-0.03014909630773683,-0.030190304503278354,-0.030231512698819876,-0.030272720894361397
4827,GWW,2023-05-22,-0.0664079352780017,0.9935619,-0.06598039591073226,0.0164763465054685,-0.06599423625375932,-0.06600807659678636,-0.06602191693981341,-0.06603575728284046,-0.0660495976258675,-0.06606343796889455
4828,GWW,2023-05-23,-0.0176910791520491,0.9863299,-0.017449240563381836,0.0165180365075644,-0.017449519323410018,-0.017449798083438196,-0.01745007684346638,-0.01745035560349456,-0.01745063436352274,-0.01745091312355092
4829,GWW,2023-05-24,0.0178725207085821,0.9982334,0.01784094671911438,0.0162653939480121,0.01784016276646983,0.01783937881382528,0.017838594861180734,0.017837810908536186,0.017837026955891636,0.017836243003247088
4830,GWW,2023-05-25,0.0275410502885594,0.7412555,0.020414955601858114,0.0160203884517606,0.020407820529245828,0.020400685456633542,0.020393550384021256,0.02038641531140897,0.020379280238796683,0.020372145166184397
4831,GWW,2023-05-26,-0.0610170142833421,-0.7668352,0.0467899951267444,0.015807034536961,0.04674521494056104,0.046700434754377684,0.04665565456819432,0.04661087438201097,0.046566094195827606,0.04652131400964425
4832,GWW,2023-05-30,-0.0307390091001995,0.98884946,-0.0303962525828238,0.0157914165318521,-0.0304487573798519,-0.030501262176879998,-0.030553766973908096,-0.030606271770936198,-0.030658776567964296,-0.030711281364992394
4833,GWW,2023-05-31,0.0391697291933488,0.9960204,0.039013848425702234,0.0155862031200772,0.03901324153211131,0.03901263463852039,0.03901202774492947,0.039011420851338546,0.03901081395774762,0.0390102070641567
4834,GWW,2023-06-01,0.1398373541298527,-0.7002231,-0.09791734396353714,0.0154397361673401,-0.09796896256850535,-0.09802058117347356,-0.09807219977844177,-0.09812381838340997,-0.09817543698837819,-0.0982270555933464
4835,GWW,2023-06-02,-0.0119561774479767,-0.9914191,0.011853582408959468,0.0164027916872767,0.011846453013006691,0.011839323617053914,0.011832194221101136,0.011825064825148359,0.011817935429195582,0.011810806033242804
4836,GWW,2023-06-05,0.0586050449388145,0.9997021,0.05858758626065215,0.0161474468088203,0.0585297799270776,0.058471973593503056,0.058414167259928505,0.058356360926353955,0.058298554592779404,0.05824074825920486
4837,GWW,2023-06-06,0.0686910465246383,-0.93279314,-0.06407453700586135,0.0160865344575402,-0.06413118292514929,-0.06418782884443723,-0.06424447476372516,-0.0643011206830131,-0.06435776660230104,-0.06441441252158897
4838,GWW,2023-06-07,0.0400562714620878,-0.97254956,-0.038956709092997914,0.0160904614926995,-0.03895786975256061,-0.0389590304121233,-0.038960191071685996,-0.03896135173124869,-0.03896251239081139,-0.03896367305037408
4839,GWW,2023-06-08,0.0084309388168507,-0.95912343,-0.00808631097836414,0.0158978453121383,-0.008086363993244233,-0.008086417008124324,-0.008086470023004416,-0.008086523037884508,-0.0080865760527646,-0.008086629067644692
4840,GWW,2023-06-09,0.0903921081049419,0.92938495,0.08400906458434115,0.015635065957384,0.08395247727689248,0.0838958899694438,0.08383930266199513,0.08378271535454646,0.08372612804709778,0.08366954073964909
4841,GWW,2023-06-12,0.0808225200552111,-0.9900171,-0.08001567821855315,0.0158076792931989,-0.08007335144979112,-0.08013102468102909,-0.08018869791226706,-0.08024637114350502,-0.08030404437474299,-0.08036171760598096
4842,GWW,2023-06-13,-0.0533948250051325,-0.9903554,0.05287985180373362,0.0158641647514788,0.052879756522477214,0.05287966124122081,0.0528795659599644,0.052879470678708,0.05287937539745159,0.052879280116195186
4843,GWW,2023-06-14,0.0917237015792283,0.9871461,0.0905446924148553,0.0158879519250834,0.09048584384638704,0.09042699527791878,0.09036814670945052,0.09030929814098226,0.090250449572514,0.09019160100404575
4844,GWW,2023-06-15,-0.060465659531153,-0.9847369,0.05954276729638286,0.0160497245908825,0.05948442511523292,0.059426082934082976,0.05936774075293304,0.05930939857178309,0.059251056390633154,0.059192714209483216
4845,GWW,2023-06-16,-0.0093247507755774,0.98922586,-0.009224284646382105,0.0161411482578336,-0.009282227238033838,-0.009340169829685573,-0.009398112421337305,-0.009456055012989038,-0.009513997604640773,-0.009571940196292506
4846,GWW,2023-06-20,0.0619161757765885,0.9997835,0.06190277191086843,0.0159013543110827,0.06190202158230943,0.06190127125375043,0.06190052092519143,0.06189977059663243,0.06189902026807343,0.06189826993951443
4847,GWW,2023-06-21,-0.0331222730523649,-0.94667286,0.03135595685444727,0.0158125399882109,0.03129796642560635,0.03123997599676544,0.031181985567924526,0.03112399513908361,0.0310660047102427,0.031008014281401784
4848,GWW,2023-06-22,0.0107517575743091,0.9981124,0.010731462347102106,0.0156839917254784,0.010673110576762842,0.010614758806423577,0.010556407036084313,0.01049805526574505,0.010439703495405786,0.010381351725066521
4849,GWW,2023-06-23,0.0563974038714892,0.8564338,0.04830064340429204,0.0154247347700229,0.04829680917927833,0.04829297495426462,0.04828914072925092,0.04828530650423721,0.0482814722792235,0.04827763805420979
4850,GWW,2023-06-26,0.1233264271672393,-0.91451776,-0.1127842079559229,0.0153013936452832,-0.11283867753567342,-0.11289314711542393,-0.11294761669517446,-0.11300208627492499,-0.11305655585467551,-0.11311102543442603
4851,GWW,2023-06-27,0.0128790827435646,-0.9602851,-0.012367591610145874,0.0158066470554267,-0.012368056988394356,-0.01236852236664284,-0.012368987744891322,-0.012369453123139805,-0.012369918501388287,-0.01237038387963677
4852,GWW,2023-06-28,0.0488046858319709,-0.2515566,-0.0122771410808935,0.0155458337572011,-0.012298198603502456,-0.012319256126111412,-0.012340313648720368,-0.012361371171329323,-0.01238242869393828,-0.012403486216547235
4853,GWW,2023-06-29,0.0329775835952358,-0.9332219,-0.030775402449179985,0.0153589307495646,-0.03079646416646271,-0.030817525883745433,-0.03083858760102816,-0.030859649318310884,-0.03088071103559361,-0.03090177275287633
4854,GWW,2023-06-30,-0.031855331356171,-0.90718055,0.028898536947309605,0.015121183837617,0.0288981746484234,0.028897812349537193,0.02889745005065099,0.02889708775176478,0.028896725452878576,0.02889636315399237
4855,GWW,2023-07-03,0.0006965002548348,0.48360962,0.00033683422131141987,0.0150246428352524,0.0002932824226585321,0.0002497306240056444,0.00020617882535275663,0.0001626270266998689,0.00011907522804698115,7.552342939409339e-05
4856,GWW,2023-07-05,-0.0206768006148093,0.8196165,-0.016947046880040808,0.0147913923912697,-0.01695801916929841,-0.01696899145855601,-0.01697996374781361,-0.016990936037071212,-0.017001908326328814,-0.017012880615586413
4857,GWW,2023-07-06,-0.0149823625289544,0.7051071,-0.010564170086926094,0.0146290387554911,-0.010567577710895264,-0.010570985334864435,-0.010574392958833603,-0.010577800582802773,-0.010581208206771943,-0.010584615830741113
4858,GWW,2023-07-07,0.1155445925970221,0.84940296,0.09814391943938716,0.0144414490346383,0.0981389029615885,0.09813388648378985,0.09812887000599119,0.09812385352819253,0.09811883705039387,0.09811382057259521
4859,GWW,2023-07-10,-0.0055547062446451,-0.96002436,0.005332653289961881,0.0148029067910712,0.005274224329528709,0.0052157953690955385,0.005157366408662367,0.0050989374482291955,0.005040508487796025,0.004982079527362853
4860,GWW,2023-07-11,-0.0998450930662148,0.75993925,-0.07587620547342666,0.0145895512869545,-0.07593145522890445,-0.07598670498438224,-0.07604195473986003,-0.07609720449533783,-0.07615245425081561,-0.07620770400629341
4861,GWW,2023-07-12,-0.0841803995046048,0.91502076,-0.07702681345792652,0.0151435695133136,-0.07703075144374767,-0.07703468942956883,-0.07703862741538998,-0.07704256540121114,-0.0770465033870323,-0.07705044137285345
4862,GWW,2023-07-13,0.0095204918538786,0.9725566,0.009259217102374526,0.0154647603010543,0.009258052257912871,0.009256887413451216,0.009255722568989561,0.009254557724527906,0.009253392880066252,0.009252228035604597
4863,GWW,2023-07-14,0.0035269384329474,0.4355514,0.0015361629896529826,0.0152091475022462,0.001519980862534492,0.0015037987354160013,0.0014876166082975109,0.0014714344811790202,0.0014552523540605296,0.001439070226942039
4864,GWW,2023-07-17,-0.0208891245999731,0.9319965,-0.019468591523553826,0.014959705665792,-0.01948449579639054,-0.019500400069227253,-0.01951630434206397,-0.019532208614900685,-0.0195481128877374,-0.019564017160574113
4865,GWW,2023-07-18,0.0327687098859966,0.99402153,0.03257280329821796,0.014767854770648,0.03257043660161169,0.032568069905005416,0.03256570320839915,0.03256333651179288,0.0325609698151866,0.03255860311858033
4866,GWW,2023-07-19,0.0062125644246629,-0.92468,-0.0057446340385446356,0.0145604984461949,-0.005806438735566106,-0.005868243432587576,-0.005930048129609047,-0.005991852826630516,-0.006053657523651987,-0.006115462220673457
4867,GWW,2023-07-20,0.0106079989330706,0.77299136,0.00819989151402554,0.0143203289709747,0.008144385222471994,0.008088878930918447,0.008033372639364902,0.007977866347811356,0.007922360056257809,0.007866853764704263
4868,GWW,2023-07-21,0.0015123270922934,0.08610218,0.0001302146597961787,0.0140837305897251,0.00010760056679939393,8.498647380260916e-05,6.237238080582438e-05,3.9758287809039616e-05,1.714419481225484e-05,-5.4698981845299505e-06
4869,GWW,2023-07-24,-0.0156633065289761,0.9453728,-0.014807664262264248,0.013854545328982,-0.014837014140944715,-0.014866364019625182,-0.014895713898305647,-0.014925063776986113,-0.01495441365566658,-0.014983763534347046
4870,GWW,2023-07-25,-0.0270074709206746,0.9820591,-0.026522933156352964,0.0136611327576754,-0.026524658336708775,-0.026526383517064586,-0.0265281086974204,-0.026529833877776212,-0.026531559058132023,-0.026533284238487834
4871,GWW,2023-07-26,-0.229181880750338,0.9843912,-0.22560462946646273,0.0135066655389148,-0.22560509946177773,-0.22560556945709276,-0.22560603945240776,-0.22560650944772276,-0.2256069794430378,-0.2256074494383528
4872,GWW,2023-07-27,0.036154268150302,-0.25945792,-0.00938051106955432,0.0161092745484015,-0.009422553951532252,-0.009464596833510183,-0.009506639715488116,-0.009548682597466048,-0.009590725479443979,-0.009632768361421911
4873,GWW,2023-07-28,0.0384951229000767,-0.9961208,-0.0383457930238575,0.0159307514074494,-0.038367725384529344,-0.03838965774520119,-0.038411590105873035,-0.038433522466544884,-0.038455454827216726,-0.03847738718788857
4874,GWW,2023-07-31,-0.0712840095734903,-0.99811375,0.07114955021104527,0.0157597060305357,0.07114916984011081,0.07114878946917635,0.0711484090982419,0.07114802872730744,0.07114764835637298,0.07114726798543851
4875,GWW,2023-08-01,-0.0195651182548965,0.75476366,-0.014767040317476141,0.0158473637361294,-0.014819464156931863,-0.014871887996387584,-0.014924311835843303,-0.014976735675299025,-0.015029159514754746,-0.015081583354210467
4876,GWW,2023-08-02,0.0063181132964411,0.9805128,0.006194990945316113,0.0156100383899768,0.006187816289617885,0.006180641633919657,0.006173466978221429,0.006166292322523201,0.006159117666824973,0.006151943011126745
4877,GWW,2023-08-03,-0.0829135293093466,0.9992634,-0.08285245568454468,0.0153552799962621,-0.08285352496721544,-0.08285459424988621,-0.08285566353255698,-0.08285673281522775,-0.08285780209789852,-0.08285887138056929
4878,GWW,2023-08-04,0.0514434628673954,0.7254558,0.03731995956693764,0.0155255160615411,0.03731129022918515,0.03730262089143266,0.03729395155368016,0.03728528221592767,0.03727661287817518,0.037267943540422684
4879,GWW,2023-08-07,-0.0214178301863332,-0.9895684,0.021194408212484816,0.0154595680733515,0.021142090003343692,0.021089771794202565,0.02103745358506144,0.020985135375920314,0.02093281716677919,0.020880498957638063
4880,GWW,2023-08-08,0.007131047676434,0.98729163,0.007040423713188836,0.015229436439519,0.006979553504963353,0.00691868329673787,0.006857813088512387,0.006796942880286903,0.00673607267206142,0.0066752024638359365
4881,GWW,2023-08-09,-0.0142946122427576,0.99984974,-0.014292464287014289,0.0149831099342426,-0.014293363813426089,-0.014294263339837888,-0.014295162866249688,-0.014296062392661488,-0.014296961919073288,-0.014297861445485088
4882,GWW,2023-08-10,0.0063578531474469,0.9974152,0.006341419273102541,0.014744984967177,0.00634098812037832,0.006340556967654098,0.006340125814929877,0.0063396946622056565,0.006339263509481436,0.006338832356757214
4883,GWW,2023-08-11,0.0142452095691179,0.9999468,0.014244451340091988,0.0145058347153876,0.014243841994558186,0.014243232649024384,0.014242623303490583,0.01424201395795678,0.014241404612422978,0.014240795266889176
4884,GWW,2023-08-14,-0.0172563344432537,0.9889432,-0.017065534935642158,0.0142819920155586,-0.017065681379191816,-0.01706582782274147,-0.01706597426629113,-0.017066120709840787,-0.017066267153390446,-0.0170664135969401
4885,GWW,2023-08-15,-0.0224363594782893,0.99671,-0.022362543909954055,0.0140604469239959,-0.02236332036124678,-0.02236409681253951,-0.022364873263832238,-0.022365649715124964,-0.02236642616641769,-0.02236720261771042
4886,GWW,2023-08-16,-0.0382118603113249,0.99595183,-0.038057172256002476,0.0138520223176861,-0.0380576503225173,-0.03805812838903213,-0.03805860645554695,-0.038059084522061776,-0.0380595625885766,-0.03806004065509143
4887,GWW,2023-08-17,0.0013080708137028,0.99112785,0.0012964654114346488,0.013694579591251,0.00129624130181959,0.0012960171922045312,0.0012957930825894723,0.0012955689729744135,0.0012953448633593546,0.0012951207537442958
4888,GWW,2023-08-18,-0.003257095027242,0.9999726,-0.003257005723765635,0.0134698126650978,-0.003257886529166608,-0.0032587673345675808,-0.0032596481399685536,-0.003260528945369526,-0.003261409750770499,-0.003262290556171472
4889,GWW,2023-08-21,-0.0283398759828535,0.99990445,-0.02833716821410328,0.0132471793862402,-0.028337755243458284,-0.02833834227281329,-0.028338929302168293,-0.028339516331523297,-0.0283401033608783,-0.028340690390233306
4890,GWW,2023-08-22,0.0570054533437643,0.996068,0.05678130794644799,0.0130607156680534,0.056780937601631554,0.05678056725681511,0.05678019691199867,0.05677982656718222,0.056779456222365784,0.05677908587754934
4891,GWW,2023-08-23,0.0088745850583,-0.8309551,-0.007374381609313004,0.0130494564497443,-0.007440497896123362,-0.007506614182933719,-0.007572730469744078,-0.007638846756554435,-0.007704963043364793,-0.007771079330175151
4892,GWW,2023-08-24,0.0424484801686928,0.9998954,0.0424440397965419,0.0128410882117728,0.04237716642423958,0.04231029305193726,0.04224341967963494,0.04217654630733262,0.042109672935030304,0.04204279956272798
4893,GWW,2023-08-25,-0.0300430045183268,-0.8411079,0.0252694085876428,0.0127353356800113,0.025201416515917167,0.02513342444419154,0.025065432372465907,0.024997440300740276,0.024929448229014647,0.024861456157289016
4894,GWW,2023-08-28,0.0534897819350956,0.99549806,0.0532489742093348,0.0125691634570407,0.05318035153097517,0.05311172885261554,0.05304310617425591,0.052974483495896285,0.052905860817536655,0.052837238139177026
4895,GWW,2023-08-29,0.0526416579184598,-0.9176757,-0.04830796890878067,0.0125200838737023,-0.0483800173985819,-0.048452065888383127,-0.04852411437818436,-0.048596162867985584,-0.04866821135778682,-0.04874025984758804
4896,GWW,2023-08-30,-0.0778815479582829,-0.85672486,0.06672305813749821,0.0124564495616634,0.06672092326386947,0.06671878839024073,0.06671665351661199,0.06671451864298324,0.0667123837693545,0.06671024889572576
4897,GWW,2023-08-31,-0.0235759664197931,0.99099064,-0.023363562021096407,0.0125713973152927,-0.023433299591854785,-0.02350303716261316,-0.02357277473337154,-0.023642512304129917,-0.02371224987488829,-0.02378198744564667
4898,GWW,2023-09-01,-0.1271101723991352,0.9991108,-0.12699714831028455,0.0123900232416758,-0.12699800313972526,-0.12699885796916593,-0.12699971279860664,-0.12700056762804735,-0.12700142245748802,-0.12700227728692873
4899,GWW,2023-09-05,0.0037158242219447,0.9960513,0.003701151589545177,0.0129645171544378,0.003699351864334342,0.003697552139123507,0.003695752413912672,0.003693952688701837,0.0036921529634910016,0.003690353238280167
4900,GWW,2023-09-06,-0.0124620610948665,0.9999943,-0.012461989786380925,0.0127548806934848,-0.012462732428821852,-0.012463475071262779,-0.012464217713703705,-0.012464960356144632,-0.012465702998585558,-0.012466445641026485
4901,GWW,2023-09-07,-0.0134991878081749,0.9998611,-0.013497313056869733,0.0125466687469752,-0.013497922738722216,-0.013498532420574697,-0.01349914210242718,-0.013499751784279663,-0.013500361466132144,-0.013500971147984627
4902,GWW,2023-09-08,0.015239201023473,0.99979633,0.015236097269554758,0.012342403168295,0.01523547663460165,0.015234855999648541,0.015234235364695434,0.015233614729742325,0.015232994094789218,0.01523237345983611
4903,GWW,2023-09-11,-0.0408696448530669,0.9999413,-0.04086724537271329,0.0121615383778271,-0.040867820168545475,-0.04086839496437767,-0.04086896976020986,-0.040869544556042046,-0.040870119351874235,-0.04087069414770643
4904,GWW,2023-09-12,-0.0120580641805126,0.9981367,-0.012035596379874699,0.0120233415400602,-0.012035971965594808,-0.01203634755131492,-0.01203672313703503,-0.012037098722755142,-0.012037474308475252,-0.012037849894195362
4905,GWW,2023-09-13,0.0879558592929351,0.9998076,0.08793893625196111,0.0118260219934179,0.0879382150769337,0.08793749390190628,0.08793677272687886,0.08793605155185144,0.08793533037682402,0.08793460920179659
4906,GWW,2023-09-14,-0.0235507851808582,-0.52953726,0.012471018268058203,0.0120629608336276,0.012410335689970742,0.01234965311188328,0.01228897053379582,0.012228287955708359,0.012167605377620898,0.012106922799533435
4907,GWW,2023-09-15,0.0052773363149722,0.9994207,0.00527427916701361,0.0118829868873,0.005213803447742697,0.005153327728471783,0.00509285200920087,0.005032376289929957,0.004971900570659043,0.0049114248513881294
4908,GWW,2023-09-18,-0.0213565106240806,0.9999934,-0.021356369326938136,0.0116912668221032,-0.021357044079356305,-0.02135771883177447,-0.02135839358419264,-0.021359068336610804,-0.021359743089028972,-0.021360417841447137
4909,GWW,2023-09-19,-0.0480638121150384,0.9995659,-0.048042947584020036,0.0115121162647144,-0.04804355890900206,-0.048044170233984086,-0.04804478155896611,-0.048045392883948136,-0.04804600420893017,-0.04804661553391219
4910,GWW,2023-09-20,-0.0203911286959754,0.9991028,-0.020372833189720933,0.0114101041949533,-0.020373180770759843,-0.020373528351798755,-0.020373875932837664,-0.020374223513876577,-0.020374571094915486,-0.020374918675954395
4911,GWW,2023-09-21,-0.0080548451293957,0.99958974,-0.008051540558540463,0.0112307593673213,-0.00805222167895173,-0.008052902799362997,-0.008053583919774263,-0.00805426504018553,-0.008054946160596797,-0.008055627281008063
4912,GWW,2023-09-22,0.0703836341734107,0.9998364,0.07037211837270778,0.011045172051031,0.0703714012609989,0.07037068414929003,0.07036996703758115,0.07036924992587229,0.07036853281416341,0.07036781570245454
4913,GWW,2023-09-25,-0.035759072058307,0.9840547,-0.03518888237731975,0.0111331517856018,-0.03518989007637644,-0.035190897775433126,-0.03519190547448982,-0.03519291317354651,-0.035193920872603195,-0.035194928571659886
4914,GWW,2023-09-26,0.121864333681502,0.99932116,0.12178160762633894,0.0109939298079608,0.12178042272769841,0.12177923782905789,0.12177805293041737,0.12177686803177686,0.12177568313313633,0.1217744982344958
4915,GWW,2023-09-27,-0.0098356199934181,0.86683726,-0.008525881916057984,0.0115267189914248,-0.008533297160427266,-0.008540712404796546,-0.008548127649165828,-0.008555542893535108,-0.00856295813790439,-0.00857037338227367
4916,GWW,2023-09-28,-0.0557228110675483,0.9998735,-0.0557157631875493,0.0113395984398683,-0.055721892336674336,-0.055728021485799376,-0.05573415063492442,-0.05574027978404946,-0.0557464089331745,-0.05575253808229954
4917,GWW,2023-09-29,0.0224237845211601,0.9984626,0.02238931058495076,0.01128821416972,0.022389180005563607,0.022389049426176453,0.0223889188467893,0.022388788267402145,0.02238865768801499,0.022388527108627838
4918,GWW,2023-10-02,-0.0618283203825543,0.99991953,-0.06182334528820513,0.0111328166491741,-0.06182399043744985,-0.06182463558669457,-0.06182528073593929,-0.06182592588518402,-0.06182657103442874,-0.06182721618367346
4919,GWW,2023-10-03,0.0973959836068093,0.99876213,0.09727542011239246,0.011108734840629,0.09727537734666619,0.09727533458093991,0.09727529181521365,0.09727524904948738,0.09727520628376111,0.09727516351803484
4920,GWW,2023-10-04,0.0294338132744312,0.99541605,0.029298890004462962,0.0113925536843726,0.029297693013147896,0.02929649602183283,0.029295299030517762,0.029294102039202696,0.02929290504788763,0.029291708056572562
4921,GWW,2023-10-05,0.1097658197333146,0.9997733,0.10974093840542053,0.0112483790704047,0.10974022628285723,0.10973951416029394,0.10973880203773066,0.10973808991516737,0.10973737779260408,0.10973666567004078
4922,GWW,2023-10-06,0.0726338059288149,0.95989484,0.06972081522638722,0.0116110271596987,0.0697178810032203,0.06971494678005336,0.06971201255688643,0.0697090783337195,0.06970614411055258,0.06970320988738564
4923,GWW,2023-10-09,-0.1119800279425775,0.996686,-0.11160892408639496,0.0116475480452377,-0.11161029396664206,-0.11161166384688916,-0.11161303372713625,-0.11161440360738335,-0.11161577348763045,-0.11161714336787755
4924,GWW,2023-10-10,0.024970059310011,0.9968972,0.024892582724656078,0.012101402096785,0.02489107473915297,0.02488956675364986,0.024888058768146752,0.02488655078264364,0.024885042797140534,0.024883534811637423
4925,GWW,2023-10-11,0.1559240287568207,0.9998011,0.15589301535841413,0.0119285901133886,0.15589233649625064,0.15589165763408716,0.15589097877192368,0.15589029990976017,0.15588962104759668,0.1558889421854332
4926,GWW,2023-10-12,-0.0261514824508512,0.26094258,-0.006824035257503806,0.0128403083703818,-0.00685403306560133,-0.006884030873698853,-0.006914028681796377,-0.006944026489893901,-0.0069740242979914255,-0.007004022106088949
4927,GWW,2023-10-13,0.0021724461897294,0.9954571,0.0021625770117178274,0.0126859693525178,0.0021351051351986426,0.002107633258679458,0.002080161382160273,0.0020526895056410884,0.002025217629121904,0.0019977457526027193
4928,GWW,2023-10-16,0.0440175135872246,0.9999656,0.044015999742177854,0.0124770025399584,0.04401520811539113,0.0440144164886044,0.044013624861817674,0.04401283323503095,0.04401204160824422,0.044011249981457494
4929,GWW,2023-10-17,-0.1818011219552497,0.9954629,-0.18097627107395725,0.0123454833707102,-0.18097650213879712,-0.180976733203637,-0.18097696426847687,-0.18097719533331674,-0.18097742639815662,-0.18097765746299646
4930,GWW,2023-10-18,-0.0577191368369922,-0.38546616,0.022248773942144726,0.0138443198735128,0.022197523525024576,0.02214627310790443,0.02209502269078428,0.02204377227366413,0.021992521856543983,0.021941271439423832
4931,GWW,2023-10-19,-0.0735951215122614,0.682662,-0.050240593591948976,0.013810665390024,-0.050277101639610314,-0.05031360968727165,-0.05035011773493299,-0.05038662578259433,-0.050423133830255665,-0.050459641877917
4932,GWW,2023-10-20,-0.0339330706142085,0.98814666,-0.03353085048300406,0.0138796825783509,-0.03354113286002769,-0.03355141523705132,-0.033561697614074945,-0.03357197999109857,-0.033582262368122194,-0.03359254474514582
4933,GWW,2023-10-23,0.0026122323883005,0.9970287,0.0026044706842992655,0.0137036734546447,0.0026037324432913746,0.0026029942022834833,0.0026022559612755925,0.002601517720267701,0.0026007794792598103,0.002600041238251919
