,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3248,DUK,2023-01-19,-0.0073547413767452,0.9956193,-0.00732252243933477,0.0125994377056821,-0.007323442968980329,-0.0073243634986258875,-0.007325284028271446,-0.007326204557917005,-0.007327125087562564,-0.007328045617208123
3249,DUK,2023-01-20,-0.0414259591886684,0.9498603,-0.03934887297845904,0.0123957313784517,-0.039350003524047245,-0.03935113406963544,-0.03935226461522364,-0.03935339516081184,-0.039354525706400044,-0.03935565625198824
3250,DUK,2023-01-23,0.0192930098500912,0.88258684,0.017027756536230322,0.0122858431922439,0.01702549332877856,0.0170232301213268,0.017020966913875037,0.017018703706423274,0.017016440498971514,0.01701417729151975
3251,DUK,2023-01-24,0.0025676643952378,0.6507726,0.0016709655614015088,0.0121010213869596,0.001662433301791974,0.0016539010421824396,0.0016453687825729048,0.0016368365229633703,0.0016283042633538356,0.0016197720037443009
3252,DUK,2023-01-25,-0.0041752092174152,0.91296864,-0.0038118350623972575,0.0119011209187025,-0.003822670601797412,-0.003833506141197566,-0.003844341680597721,-0.003855177219997875,-0.0038660127593980295,-0.0038768482987981837
3253,DUK,2023-01-26,0.0127447641744598,0.9806486,0.012498134854602879,0.0117057236640715,0.012494798230390911,0.012491461606178943,0.012488124981966973,0.012484788357755005,0.012481451733543036,0.012478115109331068
3254,DUK,2023-01-27,0.0032301759916592,0.95594394,0.0030878671710465907,0.0115190479629014,0.003087495333646278,0.0030871234962459655,0.0030867516588456534,0.0030863798214453408,0.003086007984045028,0.0030856361466447156
3255,DUK,2023-01-30,0.0443134394369078,0.94703674,0.04196645536272709,0.011328818853154,0.04196616845951054,0.04196588155629399,0.04196559465307744,0.04196530774986089,0.04196502084664434,0.041964733943427784
3256,DUK,2023-01-31,0.0049288398720229,0.43343893,0.0021363510651650143,0.0112275647222999,0.0021150950666201586,0.0020938390680753025,0.0020725830695304467,0.0020513270709855906,0.002030071072440735,0.0020088150738958787
3257,DUK,2023-02-01,-0.0278177163363644,0.8971621,-0.024957000243927795,0.0110421831598517,-0.024977147510512384,-0.024997294777096973,-0.025017442043681563,-0.025037589310266152,-0.02505773657685074,-0.02507788384343533
3258,DUK,2023-02-02,-0.0826703175759976,0.7261572,-0.06003164537640517,0.0109026615236198,-0.06003856446741456,-0.06004548355842394,-0.06005240264943333,-0.06005932174044272,-0.06006624083145211,-0.06007315992246149
3259,DUK,2023-02-03,0.0697779131843515,0.9236797,0.06445244257506821,0.0110401565740329,0.06444438163555559,0.06443632069604295,0.06442825975653033,0.06442019881701769,0.06441213787750506,0.06440407693799242
3260,DUK,2023-02-06,-0.0552709523068742,0.33458382,-0.01849276629776496,0.0110827500663095,-0.018518031264194303,-0.018543296230623646,-0.01856856119705299,-0.018593826163482333,-0.018619091129911676,-0.01864435609634102
3261,DUK,2023-02-07,-0.0927663622632594,0.97296435,-0.09025836302819824,0.01104603355162,-0.09028571494076919,-0.09031306685334013,-0.09034041876591106,-0.090367770678482,-0.09039512259105295,-0.0904224745036239
3262,DUK,2023-02-08,-0.0920570789007935,0.80214447,-0.0738430765649219,0.0112462061477626,-0.0738509934580338,-0.0738589103511457,-0.0738668272442576,-0.0738747441373695,-0.07388266103048138,-0.07389057792359328
3263,DUK,2023-02-09,0.0882120760660766,0.9130067,0.08053821849168409,0.0114200764421225,0.08053414510698201,0.08053007172227993,0.08052599833757783,0.08052192495287575,0.08051785156817366,0.08051377818347158
3264,DUK,2023-02-10,0.0507648556887241,0.8578065,0.043546423372871894,0.011643995960165,0.04354345725358459,0.04354049113429728,0.04353752501500998,0.04353455889572268,0.043531592776435375,0.043528626657148066
3265,DUK,2023-02-13,-0.0309688017484275,0.7323466,-0.022679896491054827,0.0115898149112237,-0.022684848116408408,-0.02268979974176199,-0.022694751367115573,-0.022699702992469154,-0.022704654617822735,-0.022709606243176316
3266,DUK,2023-02-14,-0.0116247681432231,0.94842005,-0.011025163157594694,0.0114404368129627,-0.011034476143462861,-0.011043789129331027,-0.011053102115199194,-0.011062415101067362,-0.011071728086935528,-0.011081041072803695
3267,DUK,2023-02-15,-0.0546932173808685,0.95816755,-0.052405266260679685,0.0112554722377381,-0.05240631906144765,-0.05240737186221562,-0.05240842466298359,-0.052409477463751554,-0.05241053026451952,-0.052411583065287495
3268,DUK,2023-02-16,0.0686993268554667,0.95111006,0.06534062122981657,0.0111948726857231,0.06534054109900547,0.06534046096819439,0.06534038083738329,0.0653403007065722,0.0653402205757611,0.06534014044495001
3269,DUK,2023-02-17,-0.101835091771232,0.9283417,-0.09453776086276346,0.0112538575733931,-0.0945389271006632,-0.09454009333856292,-0.09454125957646266,-0.0945424258143624,-0.09454359205226212,-0.09454475829016186
3270,DUK,2023-02-21,-0.0117534295144988,0.93787426,-0.011023238979747768,0.0115225543742438,-0.011023756945743752,-0.011024274911739735,-0.011024792877735718,-0.011025310843731699,-0.011025828809727682,-0.011026346775723665
3271,DUK,2023-02-22,-0.0359234796031418,0.96928275,-0.03482000896692426,0.0113342011673827,-0.034821957255700746,-0.034823905544477236,-0.03482585383325372,-0.0348278021220302,-0.03482975041080669,-0.03483169869958318
3272,DUK,2023-02-23,0.0046503859479239,0.9723593,0.004521846023470728,0.0111904084401938,0.004521196958305318,0.004520547893139907,0.004519898827974497,0.004519249762809085,0.004518600697643675,0.004517951632478264
3273,DUK,2023-02-24,-0.0655203898982286,0.994253,-0.0651438428910495,0.0110111538258263,-0.06514545059539016,-0.06514705829973083,-0.06514866600407149,-0.06515027370841214,-0.0651518814127528,-0.06515348911709347
3274,DUK,2023-02-27,-0.0927474220838356,0.9370429,-0.08690831261305446,0.0109880022677804,-0.08691068261524944,-0.08691305261744443,-0.08691542261963942,-0.08691779262183441,-0.08692016262402939,-0.08692253262622437
3275,DUK,2023-02-28,-0.1411519825434979,0.94547766,-0.13345604679063153,0.0111263617006247,-0.13345618965071332,-0.13345633251079514,-0.13345647537087693,-0.13345661823095872,-0.13345676109104052,-0.13345690395112234
3276,DUK,2023-03-01,0.1089834770495686,0.7895762,0.08605075671036003,0.0116973974925417,0.08604249998417292,0.08603424325798581,0.0860259865317987,0.08601772980561159,0.08600947307942448,0.08600121635323738
3277,DUK,2023-03-02,0.0890807114373245,0.17565037,0.01564706020008945,0.0122170725049727,0.015621962079129175,0.015596863958168899,0.015571765837208625,0.01554666771624835,0.015521569595288076,0.0154964714743278
3278,DUK,2023-03-03,0.0311712670360361,0.25969958,0.008095165052510653,0.0124995516891968,0.008092141686147714,0.008089118319784774,0.008086094953421835,0.008083071587058895,0.008080048220695956,0.008077024854333016
3279,DUK,2023-03-06,-0.130565505761621,0.63574773,-0.08300672399982173,0.0123658973119771,-0.0830211975162812,-0.08303567103274066,-0.08305014454920014,-0.0830646180656596,-0.08307909158211907,-0.08309356509857854
3280,DUK,2023-03-07,0.0598701818660373,0.78044224,0.04672521871625635,0.0129384572264313,0.04672100998585624,0.046716801255456124,0.04671259252505601,0.046708383794655896,0.04670417506425578,0.04669996633385567
3281,DUK,2023-03-08,-0.0230767052086307,0.43295866,-0.00999125942226441,0.0129755586196044,-0.01000399319973905,-0.010016726977213687,-0.010029460754688326,-0.010042194532162964,-0.010054928309637603,-0.010067662087112243
3282,DUK,2023-03-09,-0.0727438038130552,0.75232226,-0.05472678263576618,0.0127754269542739,-0.05473884016552124,-0.0547508976952763,-0.05476295522503137,-0.05477501275478643,-0.054787070284541495,-0.05479912781429656
3283,DUK,2023-03-10,0.0711076310867678,0.820311,0.058330372667236924,0.0127879216556356,0.0583278879747993,0.05832540328236167,0.05832291858992404,0.05832043389748641,0.058317949205048784,0.05831546451261116
3284,DUK,2023-03-13,0.0476511040200443,0.5684802,0.02708870883928137,0.0129152262728736,0.027079197810261076,0.027069686781240783,0.02706017575222049,0.027050664723200193,0.0270411536941799,0.027031642665159606
3285,DUK,2023-03-14,0.089641879128002,0.59914494,0.05370847789791883,0.0128588810397566,0.05370726010345516,0.053706042308991495,0.05370482451452783,0.05370360672006416,0.053702388925600496,0.05370117113113683
3286,DUK,2023-03-15,0.0183554024790237,0.27683577,0.00508143196820072,0.0131137714407671,0.005069392121093811,0.005057352273986903,0.005045312426879994,0.0050332725797730855,0.0050212327326661765,0.005009192885559268
3287,DUK,2023-03-16,-0.040633479850636,0.6325106,-0.025701106820949556,0.0129191656458397,-0.02571426413404385,-0.025727421447138143,-0.025740578760232436,-0.025753736073326733,-0.025766893386421026,-0.02578005069951532
3288,DUK,2023-03-17,0.0470160448428719,0.22733933,0.010688596008547508,0.0127882019137197,0.010673863982814382,0.010659131957081257,0.010644399931348131,0.010629667905615005,0.010614935879881882,0.010600203854148756
3289,DUK,2023-03-20,-0.1294101026191012,-0.2681149,0.034696776027586904,0.0127059690196448,0.0346784075381769,0.0346600390487669,0.03464167055935689,0.03462330206994688,0.03460493358053688,0.03458656509112688
3290,DUK,2023-03-21,-0.0907252338500676,0.4694608,-0.042591939537848574,0.0133343589154838,-0.042618542729293205,-0.04264514592073783,-0.04267174911218246,-0.042698352303627084,-0.042724955495071715,-0.042751558686516346
3291,DUK,2023-03-22,-0.0702111149043157,0.56198525,-0.03945761126332616,0.0135136448711176,-0.039460625367099086,-0.03946363947087202,-0.03946665357464494,-0.039469667678417863,-0.039472681782190794,-0.03947569588596372
3292,DUK,2023-03-23,0.1436556786450863,0.1772907,0.02546881480966358,0.0135072734208835,0.025455368282609928,0.025441921755556273,0.025428475228502622,0.025415028701448968,0.025401582174395317,0.025388135647341666
3293,DUK,2023-03-24,0.0146941198057489,0.1623082,0.0023849761537974336,0.0145369125020466,0.002384049986432567,0.0023831238190677004,0.002382197651702834,0.0023812714843379676,0.002380345316973101,0.0023794191496082345
3294,DUK,2023-03-27,0.0027877595118057,0.62739545,0.0017490276363808929,0.0143183032816583,0.0017336007905766249,0.0017181739447723566,0.0017027470989680886,0.0016873202531638204,0.0016718934073595524,0.0016564665615552844
3295,DUK,2023-03-28,0.0717519201512047,0.72376555,0.05193156809844756,0.01408414771152,0.05192799116357984,0.051924414228712114,0.0519208372938444,0.051917260358976675,0.05191368342410895,0.05191010648924123
3296,DUK,2023-03-29,-0.005076818845246,0.33030552,-0.0016769012719718905,0.0141778303743423,-0.0016901731840821262,-0.0017034450961923618,-0.0017167170083025973,-0.001729988920412833,-0.0017432608325230687,-0.0017565327446333043
3297,DUK,2023-03-30,0.0145635571954437,0.759667,0.011063453502713318,0.0139443894320488,0.011048721863904295,0.01103399022509527,0.011019258586286246,0.011004526947477222,0.010989795308668197,0.010975063669859174
3298,DUK,2023-03-31,-0.0656401049592868,0.5605138,-0.036792184296998,0.0137283161075171,-0.03679863298360801,-0.036805081670218016,-0.03681153035682803,-0.03681797904343803,-0.03682442773004804,-0.03683087641665805
3299,DUK,2023-04-03,0.0549722369678361,0.5236104,0.028784035706357597,0.0137380889385606,0.028782752868207702,0.028781470030057807,0.028780187191907915,0.02877890435375802,0.028777621515608125,0.02877633867745823
3300,DUK,2023-04-04,0.1247151936851648,0.4255578,0.05307352247680003,0.0136996788233626,0.05307019146035033,0.05306686044390063,0.053063529427450934,0.053060198411001236,0.05305686739455154,0.05305353637810184
3301,DUK,2023-04-05,0.0400006476696033,0.58331513,0.023332983157419943,0.0143397796896173,0.02332844060567779,0.02332389805393564,0.02331935550219349,0.02331481295045134,0.023310270398709188,0.023305727846967036
3302,DUK,2023-04-06,-0.0271626394173975,0.3892742,-0.010573714993599622,0.0141836573927176,-0.010579966925525961,-0.0105862188574523,-0.01059247078937864,-0.010598722721304979,-0.010604974653231318,-0.010611226585157656
3303,DUK,2023-04-10,0.0099810173622584,0.62275285,0.006215706961208591,0.0140069150007844,0.006207668071857933,0.006199629182507276,0.006191590293156618,0.0061835514038059616,0.006175512514455304,0.006167473625104647
3304,DUK,2023-04-11,0.0027611956973725,0.58804125,0.0016236969581597679,0.013777991756337,0.0016228556865466363,0.0016220144149335048,0.0016211731433203732,0.0016203318717072418,0.0016194906000941102,0.0016186493284809785
3305,DUK,2023-04-12,-0.0126265674291379,0.7121566,-0.008992093251715707,0.013550275263145,-0.008996759633241555,-0.009001426014767402,-0.009006092396293248,-0.009010758777819096,-0.009015425159344944,-0.009020091540870792
3306,DUK,2023-04-13,-0.0714421495803403,0.7370646,-0.05265747940291962,0.0133409747068432,-0.052658751048390066,-0.05266002269386051,-0.05266129433933096,-0.05266256598480141,-0.052663837630271854,-0.0526651092757423
3307,DUK,2023-04-14,0.0370090408597237,0.6577282,0.024341889650394938,0.0134231626969754,0.024338937422941635,0.024335985195488328,0.024333032968035025,0.02433008074058172,0.024327128513128418,0.02432417628567511
3308,DUK,2023-04-17,-0.0482219696458957,0.5427887,-0.026174339461735797,0.0132744199373498,-0.026178170921572576,-0.02618200238140936,-0.026185833841246137,-0.026189665301082916,-0.026193496760919695,-0.026197328220756478
3309,DUK,2023-04-18,0.0485318308589794,0.7750624,0.03761519643911798,0.0131918196570365,0.037606756759877145,0.03759831708063631,0.03758987740139547,0.03758143772215464,0.0375729980429138,0.037564558363672965
3310,DUK,2023-04-19,-0.0087961623649209,0.49052292,-0.004314719257582088,0.0131003801724891,-0.004324787213813932,-0.0043348551700457755,-0.004344923126277618,-0.004354991082509462,-0.004365059038741305,-0.004375126994973149
3311,DUK,2023-04-20,0.00696590610341,0.9311186,0.006486084791129552,0.0128899199235702,0.006469646751420058,0.006453208711710564,0.00643677067200107,0.006420332632291576,0.006403894592582082,0.006387456552872588
3312,DUK,2023-04-21,0.0272777738450003,0.7688053,0.020971297787035218,0.0126784465758556,0.02096581852167304,0.02096033925631086,0.02095485999094868,0.0209493807255865,0.02094390146022432,0.020938422194862142
3313,DUK,2023-04-24,0.04279221855796,0.7178536,0.03071854838975481,0.012503106229156,0.030717024843289215,0.03071550129682362,0.030713977750358026,0.03071245420389243,0.030710930657426836,0.030709407110961238
3314,DUK,2023-04-25,-0.0709143691252355,0.38606387,-0.02737747605029183,0.0123797228579869,-0.02738986801509732,-0.027402259979902806,-0.027414651944708296,-0.027427043909513785,-0.02743943587431927,-0.02745182783912476
3315,DUK,2023-04-26,0.0575817355059194,0.51251566,0.029511541412884083,0.012458295785609,0.02950683890704035,0.02950213640119662,0.029497433895352886,0.029492731389509155,0.02948802888366542,0.02948332637782169
3316,DUK,2023-04-27,-0.0301001615748555,0.6191198,-0.018635606705863034,0.012413401328115,-0.01863973436586934,-0.018643862025875646,-0.018647989685881952,-0.01865211734588826,-0.018656245005894568,-0.018660372665900874
3317,DUK,2023-04-28,0.0109076398781965,0.79810894,0.008705484850435586,0.0122653451977937,0.008698305829216612,0.008691126807997636,0.008683947786778662,0.008676768765559686,0.008669589744340712,0.008662410723121737
3318,DUK,2023-05-01,-0.0785016002322329,0.88757664,-0.06967618654144975,0.0120663983821209,-0.069680196493623,-0.06968420644579625,-0.0696882163979695,-0.06969222635014274,-0.069696236302316,-0.06970024625448924
3319,DUK,2023-05-02,-0.0142955698885918,0.5013821,-0.0071675430301771734,0.0121902385124166,-0.007182863774721479,-0.007198184519265785,-0.00721350526381009,-0.007228826008354396,-0.007244146752898702,-0.007259467497443007
3320,DUK,2023-05-03,0.0420732576350015,0.900803,0.03789971794010852,0.011998900975095,0.03788368090996099,0.03786764387981346,0.03785160684966593,0.0378355698195184,0.03781953278937087,0.037803495759223336
3321,DUK,2023-05-04,0.0674998584041694,0.53869957,0.0363621445163498,0.0118903217059528,0.036348080419499454,0.0363340163226491,0.03631995222579875,0.0363058881289484,0.036291824032098054,0.0362777599352477
3322,DUK,2023-05-05,-0.0244868584362806,0.05970454,-0.0014619765806550475,0.0119100314409069,-0.0014810131189801074,-0.0015000496573051672,-0.001519086195630227,-0.001538122733955287,-0.001557159272280347,-0.0015761958106054067
3323,DUK,2023-05-08,-0.0460756588756893,0.47862718,-0.022053062448205926,0.0117503501783549,-0.02206993858662817,-0.022086814725050415,-0.022103690863472664,-0.02212056700189491,-0.022137443140317153,-0.0221543192787394
3324,DUK,2023-05-09,0.0600155327247749,0.55568165,0.03334953000228029,0.0116684982148297,0.03334627508186489,0.033343020161449494,0.033339765241034096,0.0333365103206187,0.03333325540020331,0.03333000047978791
3325,DUK,2023-05-10,-0.0987645351453916,0.4517014,-0.04461207905864954,0.01164470165033,-0.04461625182696628,-0.044620424595283016,-0.044624597363599756,-0.0446287701319165,-0.04463294290023324,-0.04463711566854997
3326,DUK,2023-05-11,0.0065070959773584,0.15602307,0.001015257092578805,0.0119356765130209,0.0010031063361917597,0.0009909555798047144,0.000978804823417669,0.0009666540670306237,0.0009545033106435783,0.0009423525542565331
3327,DUK,2023-05-12,-0.0616639216507655,0.86915475,-0.05359549048660383,0.0117409913382664,-0.05362428920013353,-0.05365308791366323,-0.053681886627192935,-0.05371068534072264,-0.05373948405425234,-0.05376828276778204
3328,DUK,2023-05-15,-0.12937451577432,0.5590409,-0.07232564625887354,0.0117267432569488,-0.07233809786063186,-0.0723505494623902,-0.07236300106414852,-0.07237545266590684,-0.07238790426766517,-0.07240035586942349
3329,DUK,2023-05-16,-0.0539878249043469,-0.3352202,0.01809780880887977,0.0122875427222663,0.018062396555940066,0.018026984303000364,0.01799157205006066,0.017956159797120962,0.01792074754418126,0.017885335291241557
3330,DUK,2023-05-17,-0.0116579898406994,-0.04865787,0.0005672529749136997,0.0121988535250817,0.0005562482654067899,0.0005452435558998802,0.0005342388463929705,0.0005232341368860608,0.0005122294273791511,0.0005012247178722413
3331,DUK,2023-05-18,-0.0169715671717597,0.8994472,-0.015265028617777327,0.0119978731040443,-0.015302331795894622,-0.015339634974011914,-0.015376938152129208,-0.015414241330246502,-0.015451544508363795,-0.015488847686481089
3332,DUK,2023-05-19,-0.0311531164429911,0.8823314,-0.02748737195164261,0.0118032963180519,-0.027487473176639875,-0.02748757440163714,-0.027487675626634404,-0.02748777685163167,-0.027487878076628936,-0.027487979301626202
3333,DUK,2023-05-22,-0.0718341840787372,0.61401606,-0.04410734239837109,0.011632745066476,-0.04411772203462845,-0.044128101670885815,-0.04413848130714318,-0.04414886094340054,-0.044159240579657914,-0.04416962021591528
3334,DUK,2023-05-23,-0.0352291627406139,0.62078047,-0.02186957613291061,0.0116252629716388,-0.0218698670924163,-0.021870158051921988,-0.02187044901142768,-0.021870739970933365,-0.021871030930439055,-0.021871321889944742
3335,DUK,2023-05-24,-0.077430384801766,0.9044518,-0.07003204993858433,0.0114598288072358,-0.0700441090893433,-0.07005616824010227,-0.07006822739086124,-0.07008028654162021,-0.07009234569237918,-0.07010440484313815
3336,DUK,2023-05-25,-0.0117413963773168,0.77514863,-0.009101327317833847,0.0114678149072335,-0.00910668036685921,-0.009112033415884575,-0.009117386464909939,-0.009122739513935302,-0.009128092562960667,-0.00913344561198603
3337,DUK,2023-05-26,-0.0434477750050398,0.94752383,-0.04116780227860312,0.0112786640217938,-0.04117555853040704,-0.04118331478221096,-0.04119107103401488,-0.04119882728581879,-0.04120658353762271,-0.04121433978942663
3338,DUK,2023-05-30,0.0823134773229021,0.9275871,0.07635291905600082,0.0111302963926284,0.07635260187178403,0.07635228468756723,0.07635196750335042,0.07635165031913363,0.07635133313491684,0.07635101595070004
3339,DUK,2023-05-31,-0.072520836390567,0.4606915,-0.03340973374151561,0.0113820362431683,-0.03342998490082056,-0.0334502360601255,-0.03347048721943045,-0.033490738378735396,-0.033510989538040346,-0.03353124069734529
3340,DUK,2023-06-01,0.0981499290962788,0.69238824,0.06795785632179803,0.0113621324939676,0.06794818850426894,0.06793852068673985,0.06792885286921074,0.06791918505168165,0.06790951723415256,0.06789984941662347
3341,DUK,2023-06-02,0.0286835112141329,-0.10183247,-0.002920912846491949,0.0117547407212204,-0.002953796384164244,-0.0029866799218365393,-0.0030195634595088345,-0.0030524469971811297,-0.003085330534853425,-0.00311821407252572
3342,DUK,2023-06-05,-0.0246219670984579,0.80216914,-0.019750982274747947,0.0116344789088798,-0.01978764987480603,-0.019824317474864114,-0.019860985074922198,-0.019897652674980282,-0.019934320275038366,-0.01997098787509645
3343,DUK,2023-06-06,0.1115314133993403,0.6724444,0.07499867471819761,0.0114535325513364,0.07499383822684279,0.07498900173548798,0.07498416524413315,0.07497932875277834,0.07497449226142351,0.0749696557700687
3344,DUK,2023-06-07,0.0247715342310782,0.17581168,0.00435512500404014,0.0119415875066054,0.0043343426178219175,0.0043135602316036956,0.004292777845385473,0.004271995459167251,0.004251213072949028,0.004230430686730806
3345,DUK,2023-06-08,-0.0278769641971546,0.7301351,-0.0203539495734124,0.0117898332405938,-0.020376252583063196,-0.02039855559271399,-0.020420858602364787,-0.020443161612015585,-0.02046546462166638,-0.020487767631317176
3346,DUK,2023-06-09,-0.0076998689741516,0.7881996,-0.006069033672871653,0.0116210062688201,-0.006071819369773917,-0.006074605066676181,-0.0060773907635784455,-0.006080176460480709,-0.006082962157382973,-0.006085747854285237
3347,DUK,2023-06-12,-0.0379951816615649,0.8344942,-0.03170675771866686,0.0114291274695536,-0.03170920941879376,-0.03171166111892066,-0.031714112819047555,-0.031716564519174456,-0.03171901621930136,-0.03172146791942826
3348,DUK,2023-06-13,0.0055332883216881,0.74376804,0.004115482989666161,0.0112892333837356,0.004112113560652867,0.0041087441316395735,0.004105374702626279,0.004102005273612986,0.004098635844599692,0.004095266415586398
3349,DUK,2023-06-14,0.0524261071620694,0.8400051,0.044038197377405434,0.0111098059437004,0.044033602089311,0.04402900680121657,0.044024411513122134,0.0440198162250277,0.044015220936933275,0.04401062564883884
3350,DUK,2023-06-15,0.0303700503586831,0.6555981,0.01991054743353994,0.0110848118223353,0.01990276820418557,0.0198949889748312,0.01988720974547683,0.01987943051612246,0.01987165128676809,0.019863872057413717
3351,DUK,2023-06-16,-0.0767100353403454,0.7834644,-0.06009957967614558,0.0109576129101459,-0.06010541720950129,-0.060111254742857,-0.060117092276212716,-0.060122929809568425,-0.06012876734292414,-0.06013460487627985
3352,DUK,2023-06-20,0.044011317372712,0.07859233,0.0034589519882572786,0.0110161717409824,0.003428542250467576,0.0033981325126778736,0.003367722774888171,0.003337313037098468,0.0033069032993087656,0.003276493561519063
3353,DUK,2023-06-21,-0.0470908171361639,0.40147436,-0.018905755513925704,0.0109469288950474,-0.018919712013836777,-0.018933668513747847,-0.01894762501365892,-0.01896158151356999,-0.018975538013481064,-0.018989494513392133
3354,DUK,2023-06-22,-0.0753788463791355,0.42778787,-0.03224615614830294,0.0108484668716654,-0.032247459377808894,-0.03224876260731485,-0.03225006583682081,-0.032251369066326765,-0.03225267229583272,-0.03225397552533867
3355,DUK,2023-06-23,0.0722487849130993,0.4232931,0.03058241312752122,0.0108842357489396,0.030582156795902295,0.030581900464283374,0.03058164413266445,0.03058138780104553,0.030581131469426606,0.030580875137807686
3356,DUK,2023-06-26,-0.020191417837242,0.7662281,-0.015471231317785359,0.0109902043145827,-0.015485796513610017,-0.015500361709434675,-0.015514926905259333,-0.01552949210108399,-0.01554405729690865,-0.015558622492733308
3357,DUK,2023-06-27,-0.0913427506869049,0.6251472,-0.057102666976268084,0.0108185596241188,-0.05710830548829844,-0.057113944000328806,-0.057119582512359164,-0.05712522102438953,-0.05713085953641989,-0.057136498048450245
3358,DUK,2023-06-28,-0.0141902347022861,0.39249077,-0.0055695362071198525,0.0109611249326047,-0.005579919446644471,-0.00559030268616909,-0.00560068592569371,-0.005611069165218329,-0.005621452404742948,-0.005631835644267567
3359,DUK,2023-06-29,0.0565354505419119,0.6491017,0.03669725561857432,0.0107813532880943,0.03668572844521145,0.036674201271848575,0.036662674098485705,0.036651146925122835,0.03663961975175996,0.03662809257839709
3360,DUK,2023-06-30,0.0637417528137432,0.64499915,0.04111337615882344,0.0107923429686856,0.04111316759974733,0.04111295904067122,0.04111275048159511,0.041112541922518994,0.04111233336344289,0.041112124804366774
3361,DUK,2023-07-03,0.0570455489756246,0.64802164,0.036966750110235314,0.0108334037908518,0.036966725318607535,0.03696670052697975,0.03696667573535197,0.036966650943724186,0.03696662615209641,0.03696660136046862
3362,DUK,2023-07-05,-0.0667157923862609,0.74073905,-0.04941899250722887,0.0108222483766624,-0.049423069305188326,-0.04942714610314777,-0.04943122290110723,-0.04943529969906668,-0.04943937649702613,-0.04944345329498558
3363,DUK,2023-07-06,-0.0507574642720999,0.2628044,-0.013339284385215446,0.0108265600596818,-0.01336015364820151,-0.013381022911187573,-0.013401892174173634,-0.013422761437159697,-0.01344363070014576,-0.013464499963131824
3364,DUK,2023-07-07,-0.0359266260061249,0.45749035,-0.01643608487746049,0.0107427324803744,-0.016444736479757954,-0.016453388082055417,-0.016462039684352878,-0.01647069128665034,-0.016479342888947805,-0.01648799449124527
3365,DUK,2023-07-10,0.1105229918280089,0.5200348,0.057475800849767625,0.010604567629225,0.05747275222466383,0.05746970359956003,0.05746665497445624,0.05746360634935244,0.05746055772424864,0.05745750909914485
3366,DUK,2023-07-11,0.0930961601289838,0.5640983,0.05251538553026572,0.0110194865289046,0.052514368701389785,0.052513351872513846,0.05251233504363791,0.05251131821476197,0.05251030138588604,0.0525092845570101
3367,DUK,2023-07-12,0.0575876210547786,0.3143507,0.018102708668447612,0.0112514960605983,0.018091722937133178,0.01808073720581874,0.018069751474504306,0.01805876574318987,0.018047780011875434,0.018036794280561
3368,DUK,2023-07-13,-0.0180529180104997,0.4257901,-0.007686753788266203,0.0112187736334849,-0.007691485330015493,-0.007696216871764782,-0.007700948413514072,-0.0077056799552633615,-0.007710411497012651,-0.0077151430387619405
3369,DUK,2023-07-14,-0.075378254177584,-0.21049842,0.015867003586461342,0.011051700881594,0.01584007359202776,0.015813143597594177,0.015786213603160595,0.015759283608727012,0.01573235361429343,0.015705423619859847
3370,DUK,2023-07-17,-0.0536325337253698,0.020558344,-0.0011025960886578558,0.011133779456743,-0.0011124671898608376,-0.0011223382910638196,-0.0011322093922668014,-0.0011420804934697832,-0.001151951594672765,-0.001161822695875747
3371,DUK,2023-07-18,0.0462988915611738,0.23887019,0.011059424958904465,0.0110751393123875,0.011050107349965605,0.011040789741026744,0.011031472132087885,0.011022154523149025,0.011012836914210164,0.011003519305271305
3372,DUK,2023-07-19,0.0968273898941887,0.5008013,0.04849128514023113,0.0110027370342493,0.04847997080883457,0.04846865647743801,0.04845734214604146,0.048446027814644896,0.04843471348324834,0.04842339915185178
3373,DUK,2023-07-20,0.0949189581425601,0.7187106,0.06821926148423782,0.011250917537483,0.06821058525871329,0.06820190903318875,0.06819323280766422,0.06818455658213969,0.06817588035661515,0.06816720413109062
3374,DUK,2023-07-21,-0.0005799059785681,0.68296725,-0.00039605678887731405,0.0114610772321105,-0.0003980836391593922,-0.00040011048944147033,-0.0004021373397235485,-0.00040416419000562667,-0.0004061910402877048,-0.00040821789056978296
3375,DUK,2023-07-24,0.0306615338177605,0.31110093,0.00953883168518083,0.0112729690939081,0.009523716378493662,0.009508601071806493,0.009493485765119325,0.009478370458432157,0.009463255151744988,0.00944813984505782
3376,DUK,2023-07-25,0.0160540920565268,0.122403674,0.0019650798476861437,0.0111180959538729,0.0019572429144177205,0.0019494059811492974,0.0019415690478808742,0.001933732114612451,0.0019258951813440279,0.0019180582480756046
3377,DUK,2023-07-26,-0.0674916435502123,-0.19931373,0.01345201121992109,0.0109393522519914,0.013438201676306992,0.013424392132692895,0.013410582589078797,0.013396773045464699,0.013382963501850602,0.013369153958236504
3378,DUK,2023-07-27,-0.066702391815357,-0.36851332,0.024580719587409563,0.0110000593717564,0.0245734999238623,0.024566280260315036,0.024559060596767775,0.024551840933220513,0.024544621269673248,0.024537401606125987
