,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6515,LMNR,2020-10-02,0.0333659626155318,-0.5397233,-0.018008386686183313,0.0324617308750208,-0.018009451838800556,-0.0180105169914178,-0.018011582144035043,-0.01801264729665229,-0.018013712449269532,-0.018014777601886776
6516,LMNR,2020-10-05,0.0318840289839668,-0.5246697,-0.016728584139304208,0.0320604491334427,-0.01672870765480024,-0.016728831170296273,-0.016728954685792306,-0.01672907820128834,-0.016729201716784374,-0.016729325232280406
6517,LMNR,2020-10-06,0.0860932548785037,-0.5231889,-0.04504303437257186,0.0316435338676563,-0.045043114131562284,-0.0450431938905527,-0.04504327364954313,-0.04504335340853355,-0.045043433167523975,-0.0450435129265144
6518,LMNR,2020-10-07,-0.0301341586434023,-0.49331793,0.014865720821223087,0.0319967481294956,0.014865193522660684,0.01486466622409828,0.014864138925535878,0.014863611626973474,0.014863084328411071,0.014862557029848669
6519,LMNR,2020-10-08,-0.0593112236382981,-0.6804534,0.040358524950403325,0.0316426888923618,0.04035564933362744,0.04035277371685155,0.040349898100075665,0.04034702248329978,0.04034414686652389,0.040341271249748005
6520,LMNR,2020-10-09,-0.0092982269790371,-0.7670085,0.0071318189735920905,0.0316581704267068,0.007130532223819686,0.0071292454740472825,0.007127958724274878,0.007126671974502475,0.00712538522473007,0.007124098474957667
6521,LMNR,2020-10-12,-0.0515325426317843,-0.72434485,0.037327331841429015,0.0311547385889502,0.03732686982197743,0.03732640780252585,0.037325945783074264,0.03732548376362268,0.03732502174417109,0.037324559724719514
6522,LMNR,2020-10-13,0.005591310777179,-0.7534952,-0.0042130259238403285,0.0310156205411496,-0.004213519236349774,-0.004214012548859219,-0.004214505861368664,-0.0042149991738781095,-0.004215492486387555,-0.004215985798897
6523,LMNR,2020-10-14,0.0552742702715002,-0.70140505,-0.03876965221341802,0.0305057542352243,-0.0387702671178973,-0.03877088202237657,-0.03877149692685585,-0.03877211183133513,-0.0387727267358144,-0.03877334164029368
6524,LMNR,2020-10-15,0.0027730606769099,-0.60437655,-0.0016759728573001158,0.0303695781471893,-0.0016774336074284464,-0.0016788943575567772,-0.0016803551076851077,-0.0016818158578134385,-0.001683276607941769,-0.0016847373580700996
6525,LMNR,2020-10-16,-0.0168954320236402,-0.61541265,0.010397662636675534,0.0298675679867636,0.01039733003275101,0.010396997428826488,0.010396664824901964,0.01039633222097744,0.010395999617052919,0.010395667013128395
6526,LMNR,2020-10-19,-0.0172896884472105,-0.64695543,0.011185657832708383,0.0294221902022374,0.011185003964630328,0.011184350096552272,0.011183696228474217,0.011183042360396162,0.011182388492318104,0.011181734624240049
6527,LMNR,2020-10-20,-0.0044237357219238,-0.63378936,0.002803716634321827,0.0289823987204894,0.002803659650416858,0.002803602666511889,0.00280354568260692,0.002803488698701951,0.002803431714796982,0.002803374730892013
6528,LMNR,2020-10-21,0.0360524767201587,-0.62088966,-0.022384610146197623,0.0285077665370314,-0.022384651917166282,-0.02238469368813494,-0.022384735459103598,-0.022384777230072254,-0.022384819001040914,-0.02238486077200957
6529,LMNR,2020-10-22,-0.0119634478523621,-0.5657538,0.006768366293633366,0.028176832031601,0.006767562656706777,0.006766759019780188,0.006765955382853598,0.006765151745927009,0.00676434810900042,0.00676354447207383
6530,LMNR,2020-10-23,-0.0244380001150134,-0.665204,0.01625625514874343,0.0277359522665179,0.016254410318769903,0.016252565488796375,0.016250720658822843,0.016248875828849315,0.016247030998875787,0.01624518616890226
6531,LMNR,2020-10-26,-0.0406971434434627,-0.71492577,0.02909543644997176,0.0273587643012797,0.02909442159129933,0.029093406732626906,0.029092391873954477,0.029091377015282048,0.029090362156609623,0.029089347297937194
6532,LMNR,2020-10-27,-0.1479648749286786,-0.75320244,0.11144750458709819,0.027105728157558,0.11144672216852661,0.11144593974995502,0.11144515733138344,0.11144437491281187,0.11144359249424028,0.1114428100756687
6533,LMNR,2020-10-28,0.0802583904717843,-0.87484777,-0.07021387390694135,0.029005575808266,-0.07021499541688324,-0.07021611692682511,-0.070217238436767,-0.07021835994670889,-0.07021948145665077,-0.07022060296659265
6534,LMNR,2020-10-29,-0.0305694428178806,-0.657207,0.020090452178240095,0.0293754502015912,0.020086772361842732,0.020083092545445366,0.020079412729048004,0.02007573291265064,0.020072053096253276,0.020068373279855913
6535,LMNR,2020-10-30,0.0015711642171803,-0.75240445,-0.001182150950840095,0.0289905176340951,-0.0011838427227513207,-0.0011855344946625462,-0.001187226266573772,-0.0011889180384849977,-0.0011906098103962235,-0.001192301582307449
6536,LMNR,2020-11-02,0.0287332900330518,-0.67505735,-0.019396618672156387,0.0285135169531309,-0.01939769514961618,-0.01939877162707597,-0.019399848104535763,-0.019400924581995556,-0.01940200105945535,-0.01940307753691514
6537,LMNR,2020-11-03,-0.079785209807153,-0.58241946,0.04646845841704544,0.0281578394853924,0.046467045350587106,0.046465632284128776,0.046464219217670445,0.046462806151212115,0.046461393084753784,0.04645998001829545
6538,LMNR,2020-11-04,0.0705603876960863,-0.649426,-0.045823749170659185,0.0283942587220636,-0.0458247827336361,-0.04582581629661301,-0.04582684985958993,-0.04582788342256684,-0.045828916985543755,-0.04582995054852067
6539,LMNR,2020-11-05,0.0031609043904105,-0.41718853,-0.0013186930409332142,0.0285722313504727,-0.0013226005077521038,-0.0013265079745709936,-0.0013304154413898831,-0.001334322908208773,-0.0013382303750276625,-0.0013421378418465523
6540,LMNR,2020-11-06,0.0818324048159674,-0.3052408,-0.024978589523518523,0.0281027089502947,-0.024980356305912898,-0.024982123088307273,-0.02498388987070165,-0.024985656653096024,-0.0249874234354904,-0.024989190217884774
6541,LMNR,2020-11-09,0.0382499792059991,-0.27128586,-0.010376678570076063,0.0284341318567026,-0.010377302571808961,-0.010377926573541859,-0.010378550575274757,-0.010379174577007655,-0.010379798578740553,-0.01038042258047345
6542,LMNR,2020-11-10,0.0364932073733192,-0.2247061,-0.008200246248322204,0.0281252369164522,-0.008200979201640052,-0.008201712154957899,-0.008202445108275747,-0.008203178061593593,-0.008203911014911441,-0.00820464396822929
6543,LMNR,2020-11-11,-0.0923508050821166,-0.1810976,0.01672450887065312,0.0277950256053845,0.016723812463912448,0.016723116057171774,0.0167224196504311,0.016721723243690426,0.016721026836949753,0.01672033043020908
6544,LMNR,2020-11-12,0.0587533188917821,-0.22042301,-0.012950583572224172,0.0283724266551945,-0.012951175771057734,-0.012951767969891295,-0.012952360168724857,-0.012952952367558418,-0.01295354456639198,-0.01295413676522554
6545,LMNR,2020-11-13,0.0483249583414385,-0.15402102,-0.007443059602525478,0.0282996286092462,-0.007444158725973515,-0.007445257849421552,-0.007446356972869588,-0.007447456096317625,-0.0074485552197656605,-0.007449654343213697
6546,LMNR,2020-11-16,-0.0342637463179765,-0.076322965,0.002615110722094684,0.0280781020269475,0.002613823624197257,0.0026125365262998305,0.0026112494284024038,0.002609962330504977,0.0026086752326075504,0.0026073881347101237
6547,LMNR,2020-11-17,-0.0045868447295373,-0.05833462,0.0002675718388237169,0.027782146323544,0.000267279614650675,0.0002669873904776332,0.0002666951663045913,0.0002664029421315494,0.0002661107179585076,0.0002658184937854657
6548,LMNR,2020-11-18,0.0,-0.06883752,-0.0,0.0273289105617816,-1.9802393797966318e-07,-3.9604787595932635e-07,-5.940718139389896e-07,-7.920957519186527e-07,-9.901196898983157e-07,-1.1881436278779792e-06
6549,LMNR,2020-11-19,-0.0221703065690874,-0.071738295,0.0015904599985934276,0.0268778391975562,0.0015903890374662226,0.0015903180763390176,0.0015902471152118125,0.0015901761540846075,0.0015901051929574025,0.0015900342318301976
6550,LMNR,2020-11-20,0.0502657949844602,-0.1320115,-0.006635663144442748,0.026500550613644,-0.006636755656797733,-0.006637848169152718,-0.006638940681507704,-0.006640033193862689,-0.006641125706217674,-0.006642218218572659
6551,LMNR,2020-11-23,0.0543583871054317,-0.12564877,-0.006830064302645884,0.0263202666155558,-0.006830162394628469,-0.006830260486611054,-0.006830358578593638,-0.0068304566705762225,-0.006830554762558807,-0.006830652854541392
6552,LMNR,2020-11-24,0.0,-0.11936432,-0.0,0.0261677904535819,-1.0032279725691803e-07,-2.0064559451383607e-07,-3.0096839177075415e-07,-4.0129118902767213e-07,-5.016139862845902e-07,-6.019367835415083e-07
6553,LMNR,2020-11-25,-0.035170167116276,-0.26418602,0.009291466637281942,0.0257378809540961,0.009288772230165606,0.00928607782304927,0.009283383415932931,0.009280689008816595,0.009277994601700259,0.009275300194583922
6554,LMNR,2020-11-27,-0.0753580418250348,-0.46317962,0.03490430903480519,0.025482305421823,0.03490057094839519,0.03489683286198519,0.034893094775575194,0.034889356689165194,0.03488561860275519,0.03488188051634519
6555,LMNR,2020-11-30,0.0033496698022422,-0.66583335,-0.0022303218792069698,0.0257088944420041,-0.002233970384770467,-0.002237618890333964,-0.002241267395897461,-0.0022449159014609576,-0.0022485644070244547,-0.002252212912587952
6556,LMNR,2020-12-01,0.0340124139818097,-0.46689203,-0.015880125138937932,0.0252845159660461,-0.01588363709876983,-0.01588714905860173,-0.015890661018433627,-0.015894172978265526,-0.015897684938097425,-0.015901196897929324
6557,LMNR,2020-12-02,0.0152837844012676,-0.4201017,-0.006420743843233408,0.0249795656589642,-0.006421522316654437,-0.006422300790075466,-0.0064230792634964945,-0.006423857736917523,-0.006424636210338552,-0.006425414683759581
6558,LMNR,2020-12-03,0.0600286672749343,-0.4369113,-0.026227203940333704,0.0245843355528377,-0.02622765472165018,-0.026228105502966656,-0.026228556284283132,-0.026229007065599608,-0.026229457846916084,-0.026229908628232563
6559,LMNR,2020-12-04,-0.0201711761589112,-0.3652184,0.007366884702143205,0.0245099411263241,0.007365528229333523,0.007364171756523841,0.007362815283714159,0.007361458810904477,0.007360102338094795,0.007358745865285112
6560,LMNR,2020-12-07,0.0034365913972619,-0.5558797,-0.0019103314365317683,0.0241666385117972,-0.0019141588551090819,-0.0019179862736863956,-0.0019218136922637091,-0.0019256411108410226,-0.0019294685294183364,-0.0019332959479956499
6561,LMNR,2020-12-08,-0.026173128618615,-0.48222142,0.012621243368174157,0.0237671756294122,0.012619961804753454,0.012618680241332753,0.01261739867791205,0.012616117114491348,0.012614835551070645,0.012613553987649944
6562,LMNR,2020-12-09,0.0089257474654973,-0.606789,-0.005416045315306162,0.023462662981081,-0.005418678078804414,-0.005421310842302667,-0.0054239436058009195,-0.005426576369299172,-0.005429209132797425,-0.005431841896295677
6563,LMNR,2020-12-10,0.0651191114212674,-0.5565768,-0.03624378589996776,0.0230783377437848,-0.03624461035780342,-0.03624543481563908,-0.03624625927347474,-0.0362470837313104,-0.036247908189146055,-0.03624873264698172
6564,LMNR,2020-12-11,-0.0335941900612046,-0.5371298,0.01804444124023425,0.0230600726859189,0.0180440518351336,0.018043662430032945,0.018043273024932294,0.01804288361983164,0.01804249421473099,0.018042104809630335
6565,LMNR,2020-12-14,0.0976764689121967,-0.69893324,-0.0682693312549967,0.0228217532114025,-0.06827279582539278,-0.06827626039578885,-0.06827972496618492,-0.06828318953658098,-0.06828665410697705,-0.06829011867737313
6566,LMNR,2020-12-15,-0.0342847776128833,-0.53062963,0.01819251902588381,0.023257942984977,0.018188828788119154,0.018185138550354498,0.018181448312589842,0.018177758074825186,0.01817406783706053,0.01817037759929587
6567,LMNR,2020-12-16,0.0052588540477386,-0.75626105,-0.003977066487626744,0.0230359044381393,-0.003981797980020774,-0.003986529472414804,-0.003991260964808834,-0.003995992457202864,-0.0040007239495968945,-0.0040054554419909245
6568,LMNR,2020-12-17,-0.0711597101435087,-0.66687244,0.04745444965895076,0.0226551307265031,0.04745284621869781,0.047451242778444855,0.04744963933819191,0.04744803589793895,0.047446432457686004,0.04744482901743305
6569,LMNR,2020-12-18,0.0761037274867232,-0.81772804,-0.06223215211247521,0.0228267029915602,-0.062235169916233485,-0.06223818771999176,-0.06224120552375004,-0.062244223327508306,-0.06224724113126658,-0.06225025893502486
6570,LMNR,2020-12-21,0.0613970327755409,-0.61753696,-0.03791493709800619,0.0229459503332686,-0.03791914697603701,-0.037923356854067836,-0.037927566732098655,-0.037931776610129475,-0.0379359864881603,-0.03794019636619112
6571,LMNR,2020-12-22,0.1963321368315278,-0.5796584,-0.11380557016265373,0.0228608937355782,-0.11380630567454206,-0.1138070411864304,-0.11380777669831872,-0.11380851221020706,-0.11380924772209539,-0.11380998323398371
6572,LMNR,2020-12-23,-0.0200717543835573,-0.5050182,0.010136600760772819,0.0256348991831507,0.010133928798676394,0.01013125683657997,0.010128584874483546,0.010125912912387122,0.010123240950290697,0.010120568988194273
6573,LMNR,2020-12-24,0.0365863070442562,-0.4784884,-0.017506122995501555,0.0253204979435864,-0.01750650244421334,-0.017506881892925125,-0.017507261341636906,-0.01750764079034869,-0.017508020239060475,-0.01750839968777226
6574,LMNR,2020-12-28,-0.0906763659971616,-0.23132113,0.02097535910423704,0.0249694061126043,0.02097080789588439,0.020966256687531735,0.020961705479179086,0.020957154270826433,0.02095260306247378,0.020948051854121127
6575,LMNR,2020-12-29,0.0118259607026797,-0.32169244,-0.0038043221175250454,0.0256248325361348,-0.0038058763790053633,-0.0038074306404856807,-0.0038089849019659985,-0.003810539163446316,-0.0038120934249266337,-0.0038136476864069515
6576,LMNR,2020-12-30,-0.0089749738100223,-0.03275383,0.0002939647566718875,0.0252023675014453,0.00028864759934293265,0.0002833304420139778,0.000278013284685023,0.0002726961273560682,0.00026737897002711335,0.0002620618126981585
6577,LMNR,2020-12-31,-0.0411593981049208,-0.039636187,0.001631401610605478,0.0248187692182386,0.0016312611062340723,0.0016311206018626665,0.0016309800974912607,0.001630839593119855,0.0016306990887484491,0.0016305585843770433
6578,MCK,2020-01-02,-0.0515661666253981,0.2183873,-0.01126139619648227,0.0173522565492767,-0.01126139619648227,-0.01126139619648227,-0.01126139619648227,-0.01126139619648227,-0.01126139619648227,-0.01126139619648227
6579,MCK,2020-01-03,0.0384783200182897,0.24767485,0.009530112239196246,0.0172430492925493,0.009529272108313955,0.009528431977431666,0.009527591846549374,0.009526751715667083,0.009525911584784793,0.009525071453902502
6580,MCK,2020-01-06,-0.0082741920037174,0.1491939,-0.0012344589565389673,0.0170820305651568,-0.0012371187789025832,-0.0012397786012661991,-0.0012424384236298148,-0.0012450982459934307,-0.0012477580683570467,-0.0012504178907206626
6581,MCK,2020-01-07,0.0737033897786693,0.22680771,0.016716497313533543,0.0168024709612944,0.016714246295851498,0.016711995278169453,0.016709744260487408,0.016707493242805363,0.016705242225123318,0.016702991207441273
6582,MCK,2020-01-08,0.0196005184173837,-0.07435755,-0.0014574464668173305,0.0169200695009803,-0.0014659001668594167,-0.001474353866901503,-0.0014828075669435891,-0.0014912612669856753,-0.0014997149670277616,-0.0015081686670698478
6583,MCK,2020-01-09,0.0671410070324856,0.116600886,0.00782870090606614,0.0166664628423781,0.007823319270573439,0.007817937635080738,0.00781255599958804,0.007807174364095339,0.007801792728602638,0.007796411093109938
6584,MCK,2020-01-10,-0.0041994957541548,-0.066111185,0.0002776336392676198,0.016690164687519,0.00027245683677623274,0.00026728003428484564,0.0002621032317934586,0.00025692642930207147,0.0002517496268106844,0.0002465728243192973
6585,MCK,2020-01-13,0.1875051456789651,0.164387,0.030823408867863552,0.0164179402115635,0.030816806900022833,0.030810204932182117,0.030803602964341398,0.03079700099650068,0.030790399028659963,0.030783797060819244
6586,MCK,2020-01-14,0.0767102943608318,-0.4034944,-0.03095217326607289,0.0183129609554003,-0.030967313538009304,-0.030982453809945715,-0.03099759408188213,-0.031012734353818544,-0.03102787462575496,-0.03104301489769137
6587,MCK,2020-01-15,0.0496634022640237,-0.32848296,-0.01631358116551646,0.0183637284251249,-0.016315539812221145,-0.016317498458925828,-0.016319457105630514,-0.0163214157523352,-0.016323374399039886,-0.01632533304574457
6588,MCK,2020-01-16,0.0015526516145012,-0.09834112,-0.0001526895022638016,0.0181776608306916,-0.00015858461289841236,-0.0001644797235330231,-0.00017037483416763383,-0.00017626994480224458,-0.00018216505543685533,-0.00018806016607146608
6589,MCK,2020-01-17,-0.0238823953352247,0.044934507,-0.0010731436713390437,0.0178848533680702,-0.0010768866689998364,-0.001080629666660629,-0.0010843726643214218,-0.0010881156619822142,-0.001091858659643007,-0.0010956016573037996
6590,MCK,2020-01-21,0.010784469976758,0.04477274,0.0004828502751977515,0.0176815555185138,0.0004828409497029784,0.00048283162420820517,0.000482822298713432,0.00048281297321865887,0.00048280364772388567,0.0004827943222291125
6591,MCK,2020-01-22,-0.0146543054340938,0.081372425,-0.0011924563692787171,0.0173892853935717,-0.0011934708664182892,-0.0011944853635578612,-0.0011954998606974333,-0.0011965143578370053,-0.0011975288549765772,-0.0011985433521161492
6592,MCK,2020-01-23,-0.0589726333519593,0.052565537,-0.003099928163631586,0.01714781374813,-0.00310069071686857,-0.0031014532701055535,-0.0031022158233425376,-0.003102978376579521,-0.003103740929816505,-0.0031045034830534885
6593,MCK,2020-01-24,-0.0477604800437056,0.025851,-0.0012346561744037545,0.0171977912673276,-0.0012353942816945695,-0.0012361323889853843,-0.0012368704962761993,-0.0012376086035670144,-0.0012383467108578294,-0.0012390848181486442
6594,MCK,2020-01-27,0.0363750063410517,0.09990152,0.003633918413142417,0.0171305554201177,0.0036318733344732545,0.003629828255804092,0.00362778317713493,0.0036257380984657675,0.003623693019796605,0.003621647941127443
6595,MCK,2020-01-28,-0.0680669988686115,0.120341614,-0.008191292496411784,0.0169130372808717,-0.008191898913379408,-0.008192505330347034,-0.008193111747314658,-0.008193718164282281,-0.008194324581249905,-0.00819493099821753
6596,MCK,2020-01-29,-0.0530291992492072,0.04507715,-0.0023904051066233893,0.0170224586044477,-0.0023925156686985314,-0.0023946262307736736,-0.0023967367928488157,-0.002398847354923958,-0.0024009579169991,-0.002403068479074242
6597,MCK,2020-01-30,-0.1157357561819856,0.15191366,-0.01758184205805609,0.0169721574329176,-0.01758481978433166,-0.01758779751060723,-0.017590775236882798,-0.017593752963158363,-0.01759673068943393,-0.0175997084157095
6598,MCK,2020-01-31,0.0322908176318675,0.1849177,0.005971143833224814,0.0176464378749763,0.005970421788009952,0.00596969974279509,0.005968977697580228,0.005968255652365366,0.005967533607150505,0.005966811561935643
6599,MCK,2020-02-03,0.1343185262350311,0.32136303,0.04316500882641615,0.0174364328511415,0.04316125209087438,0.043157495355332615,0.04315373861979084,0.043149981884249074,0.04314622514870731,0.04314246841316554
6600,MCK,2020-02-04,0.0665060598812064,-0.30949685,-0.020583416024201797,0.0184043579393797,-0.020600068689359513,-0.02061672135451723,-0.020633374019674945,-0.02065002668483266,-0.020666679349990377,-0.020683332015148093
6601,MCK,2020-02-05,0.1388773765573943,-0.21156831,-0.029382051974474323,0.0183942832288523,-0.02938456290917392,-0.029387073843873516,-0.029389584778573112,-0.029392095713272712,-0.029394606647972308,-0.029397117582671904
6602,MCK,2020-02-06,-0.0410542363224923,-0.34828538,0.014298590176077486,0.0193836669302391,0.014295535216660875,0.014292480257244266,0.014289425297827655,0.014286370338411044,0.014283315378994433,0.014280260419577823
6603,MCK,2020-02-07,0.1217079743962593,-0.035944406,-0.004374720838218295,0.0192702948364848,-0.00438232865218543,-0.004389936466152567,-0.004397544280119702,-0.004405152094086838,-0.004412759908053974,-0.00442036772202111
6604,MCK,2020-02-10,0.048882267865648,-0.23415473,-0.011446014284472998,0.0199494168700499,-0.01145067843559857,-0.011455342586724142,-0.011460006737849712,-0.011464670888975284,-0.011469335040100856,-0.011473999191226427
6605,MCK,2020-02-11,0.0653368883162423,-0.037320092,-0.002438378703892584,0.0197338018582007,-0.002443030618085581,-0.0024476825322785776,-0.0024523344464715746,-0.0024569863606645715,-0.002461638274857568,-0.002466290189050565
6606,MCK,2020-02-12,-0.002100942128876,0.02979877,-6.260549196112199e-05,0.0196298664354225,-6.421619153186981e-05,-6.582689110261763e-05,-6.743759067336546e-05,-6.904829024411327e-05,-7.06589898148611e-05,-7.226968938560891e-05
6607,MCK,2020-02-13,0.0023292024406552,0.07599739,0.00017701330592903382,0.0193284566458828,0.00017587286466500717,0.00017473242340098054,0.0001735919821369539,0.00017245154087292726,0.0001713110996089006,0.00017017065834487398
6608,MCK,2020-02-14,-0.0078840108748806,0.04839639,-0.00038155766452443773,0.019020664221894,-0.0003822131873122014,-0.00038286871009996507,-0.0003835242328877287,-0.00038417975567549235,-0.000384835278463256,-0.0003854908012510197
6609,MCK,2020-02-18,0.0076179791800616,0.060009107,0.00045714812769190685,0.0187447810019451,0.00045683774051420505,0.00045652735333650326,0.00045621696615880147,0.0004559065789810996,0.0004555961918033978,0.00045528580462569603
6610,MCK,2020-02-19,0.0563295231358348,0.057193197,0.003221665531084368,0.0184378333744568,0.0032216185553164806,0.003221571579548593,0.003221524603780706,0.0032214776280128183,0.0032214306522449308,0.003221383676477043
6611,MCK,2020-02-20,0.0036341932002768,-0.040516976,-0.00014724651964566904,0.0182705382067907,-0.00014975977588915012,-0.00015227303213263122,-0.0001547862883761123,-0.00015729954461959336,-0.00015981280086307446,-0.00016232605710655553
6612,MCK,2020-02-21,-0.1106723436825167,-0.024436912,0.0027044902755980127,0.0179787979659343,0.002704084717143887,0.002703679158689761,0.0027032736002356355,0.00270286804178151,0.002702462483327384,0.0027020569248732583
6613,MCK,2020-02-24,-0.0952180762404616,0.021612376,-0.0020578888632922345,0.0188210953145833,-0.002059073551959808,-0.002060258240627382,-0.0020614429292949554,-0.002062627617962529,-0.0020638123066301028,-0.0020649969952976762
6614,MCK,2020-02-25,-0.0378278576469338,0.1516745,-0.005737521173274785,0.0193602437240238,-0.005740680021729161,-0.0057438388701835374,-0.005746997718637913,-0.00575015656709229,-0.005753315415546666,-0.0057564742640010425
6615,MCK,2020-02-26,-0.2325909188130657,0.20045117,-0.046623120746304106,0.0191994157629411,-0.04662435203891257,-0.046625583331521024,-0.04662681462412949,-0.04662804591673794,-0.046629277209346405,-0.04663050850195487
6616,MCK,2020-02-27,-0.14593127594691,0.07075848,-0.010325874811272279,0.0229409623586341,-0.010329350246758318,-0.010332825682244355,-0.010336301117730394,-0.010339776553216433,-0.01034325198870247,-0.010346727424188509
6617,MCK,2020-02-28,0.1943678561080786,0.33851862,0.06579713833214174,0.0244474868358622,0.06579205357901735,0.06578696882589295,0.06578188407276857,0.06577679931964417,0.06577171456651978,0.06576662981339539
6618,MCK,2020-03-02,-0.0393006005829766,-0.28223398,0.011091965047761965,0.0278140568811231,0.011080628977582675,0.011069292907403383,0.011057956837224093,0.011046620767044803,0.01103528469686551,0.01102394862668622
6619,MCK,2020-03-03,0.0690391989733484,0.09239439,0.0063788346208373415,0.0275336277587712,0.006372455117154341,0.00636607561347134,0.006359696109788339,0.006353316606105338,0.0063469371024223375,0.006340557598739337
6620,MCK,2020-03-04,-0.1069070847036281,0.10498838,-0.01122400176896456,0.0276315374009966,-0.011224211488610043,-0.011224421208255524,-0.011224630927901007,-0.011224840647546488,-0.011225050367191972,-0.011225260086837453
6621,MCK,2020-03-05,-0.0553288953037983,0.33448288,-0.01850656816248386,0.0284790756576174,-0.018510321953992704,-0.018514075745501547,-0.01851782953701039,-0.01852158332851923,-0.018525337120028074,-0.018529090911536917
6622,MCK,2020-03-06,-0.1495681306066723,0.5369973,-0.0803176850341144,0.0283382019731025,-0.08032108894705811,-0.08032449286000183,-0.08032789677294554,-0.08033130068588924,-0.08033470459883295,-0.08033810851177667
6623,MCK,2020-03-09,0.0951526188010072,0.53463894,0.0508722953765506,0.0302497005328174,0.05087169280663191,0.05087109023671322,0.05087048766679452,0.05086988509687583,0.05086928252695714,0.05086867995703845
6624,MCK,2020-03-10,-0.0415967424618193,0.18677662,-0.0077692990902204296,0.0310561601339995,-0.007774807937989629,-0.007780316785758828,-0.007785825633528026,-0.007791334481297225,-0.007796843329066424,-0.007802352176835623
6625,MCK,2020-03-11,-0.1690148368486574,0.6456996,-0.10913281596926767,0.0307170692017223,-0.10913990597663738,-0.10914699598400708,-0.10915408599137677,-0.10916117599874647,-0.10916826600611618,-0.10917535601348588
6626,MCK,2020-03-12,0.1298108155440821,0.67074364,0.08706977947948193,0.0334133859172123,0.08706933217115496,0.087068884862828,0.08706843755450105,0.08706799024617409,0.08706754293784713,0.08706709562952017
6627,MCK,2020-03-13,-0.151241337589085,0.09078627,-0.013730637030101378,0.0354713941029842,-0.013738911938020919,-0.01374718684594046,-0.01375546175386,-0.013763736661779541,-0.013772011569699082,-0.013780286477618623
6628,MCK,2020-03-16,0.2494762304723081,0.37345463,0.09316805343836129,0.0378716360543941,0.09316460373671362,0.09316115403506595,0.09315770433341827,0.0931542546317706,0.09315080493012293,0.09314735522847525
6629,MCK,2020-03-17,-0.0346179693971633,-0.2542005,0.008799904725714994,0.0465786365442241,0.008792667408787966,0.008785430091860938,0.00877819277493391,0.008770955458006881,0.008763718141079855,0.008756480824152826
6630,MCK,2020-03-18,-0.0856023865316469,0.04019739,-0.0034409926073365486,0.0460270188728727,-0.0034439836252567425,-0.0034469746431769364,-0.0034499656610971303,-0.0034529566790173242,-0.003455947696937518,-0.003458938714857712
6631,MCK,2020-03-19,-0.0257975226105965,0.12163283,-0.0031378256642771067,0.0465756123471295,-0.003138646872437121,-0.003139468080597135,-0.003140289288757149,-0.003141110496917163,-0.0031419317050771773,-0.0031427529132371916
6632,MCK,2020-03-20,-0.1012733914350354,0.15510373,-0.01570788057651664,0.0458912119272904,-0.015708243564062238,-0.01570860655160784,-0.015708969539153437,-0.015709332526699035,-0.015709695514244636,-0.015710058501790233
6633,MCK,2020-03-23,0.1226941681282697,0.18942575,0.023241435010571472,0.0468401985889277,0.023241121171543793,0.023240807332516114,0.023240493493488435,0.023240179654460756,0.023239865815433077,0.023239551976405398
6634,MCK,2020-03-24,-0.0513075600190026,-0.16460535,0.008445498838776228,0.0492820303625492,0.008442010154050477,0.008438521469324728,0.008435032784598976,0.008431544099873227,0.008428055415147476,0.008424566730421726
6635,MCK,2020-03-25,0.1106666185281629,0.15109761,0.016721461631994963,0.0489220763195873,0.016718424401698195,0.016715387171401426,0.01671234994110466,0.016709312710807892,0.016706275480511124,0.016703238250214355
6636,MCK,2020-03-26,-0.0561680740368297,-0.16693342,0.009376328543264874,0.0507694672447975,0.009373315881200349,0.009370303219135824,0.009367290557071297,0.009364277895006773,0.009361265232942248,0.009358252570877723
6637,MCK,2020-03-27,0.1221399253094,0.15738943,0.019223533492401284,0.0505495751276577,0.019220509004923902,0.019217484517446516,0.019214460029969134,0.01921143554249175,0.019208411055014366,0.019205386567536984
6638,MCK,2020-03-30,-0.0238099830618325,-0.1775874,0.004228353101405315,0.0529065296887777,0.0042252962232141806,0.004222239345023046,0.004219182466831911,0.004216125588640776,0.004213068710449641,0.0042100118322585065
6639,MCK,2020-03-31,-0.0196423819769623,0.17039295,-0.0033469233198997485,0.0521623240812319,-0.003350052495342034,-0.0033531816707843194,-0.0033563108462266052,-0.0033594400216688906,-0.003362569197111176,-0.0033656983725534615
6640,MCK,2020-04-01,-0.0355657076519953,0.29217327,-0.010391348976896034,0.0513816517021669,-0.010392492198635073,-0.01039363542037411,-0.01039477864211315,-0.010395921863852188,-0.010397065085591227,-0.010398208307330264
6641,MCK,2020-04-02,-0.0356165328808926,0.36959633,-0.013163739922434487,0.0507878098729725,-0.013164491566337831,-0.013165243210241177,-0.013165994854144521,-0.013166746498047865,-0.01316749814195121,-0.013168249785854555
6642,MCK,2020-04-03,0.0971261474162569,0.31467363,0.030563037606873948,0.0501849710280167,0.030562561849591437,0.030562086092308927,0.030561610335026416,0.0305611345777439,0.03056065882046139,0.03056018306317888
