,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1767,BG,2020-12-28,-0.005154560989113,0.10610717,-0.0005469358683205857,0.0191579189632489,-0.0005487226274048924,-0.0005505093864891993,-0.000552296145573506,-0.0005540829046578128,-0.0005558696637421196,-0.0005576564228264263
1768,BG,2020-12-29,0.0137130922784339,0.14837524,0.0020346833983882697,0.019007739202326,0.0020336121101786064,0.002032540821968943,0.00203146953375928,0.0020303982455496163,0.002029326957339953,0.00202825566913029
1769,BG,2020-12-30,0.0029434818138064,-0.3113513,-0.0009164568871530068,0.0192049534027286,-0.0009278043613737072,-0.0009391518355944075,-0.0009504993098151079,-0.0009618467840358081,-0.0009731942582565084,-0.000984541732477209
1770,BG,2020-12-31,0.0009915195884889,-0.1836549,-0.00018209743520048805,0.0188912906592334,-0.0001851638425634604,-0.00018823024992643274,-0.00019129665728940507,-0.00019436306465237741,-0.00019742947201534976,-0.0002004958793783221
1771,BKNG,2020-01-02,-0.0224589756140002,-0.16640389,0.003737260899860387,0.0123034170982466,0.003737260899860387,0.003737260899860387,0.003737260899860387,0.003737260899860387,0.003737260899860387,0.003737260899860387
1772,BKNG,2020-01-03,-0.0453745287402656,-0.10508016,0.004767962627349681,0.0121524565668021,0.004765657898954885,0.00476335317056009,0.004761048442165294,0.004758743713770499,0.004756438985375703,0.004754134256980908
1773,BKNG,2020-01-06,0.0525187362575241,-0.0520306,-0.0027325813906203603,0.0120977177017118,-0.002734634665326615,-0.0027366879400328695,-0.0027387412147391243,-0.002740794489445379,-0.0027428477641516335,-0.0027449010388578884
1774,BKNG,2020-01-07,-0.0130721111995703,0.056444276,-0.0007378458540753028,0.0120008727034361,-0.0007420999427691917,-0.0007463540314630805,-0.0007506081201569694,-0.0007548622088508583,-0.0007591162975447471,-0.000763370386238636
1775,BKNG,2020-01-08,0.0552343571612147,0.041560445,0.0022955644618518206,0.0118256738749706,0.0022950027488274722,0.002294441035803124,0.0022938793227787755,0.0022933176097544275,0.002292755896730079,0.0022921941837057308
1776,BKNG,2020-01-09,0.0067194373695347,0.100330666,0.0006741656244658617,0.0117388587601315,0.0006717880110767285,0.0006694103976875954,0.0006670327842984621,0.0006646551709093289,0.0006622775575201957,0.0006598999441310625
1777,BKNG,2020-01-10,-0.0167328279956046,0.07042015,-0.001178328314919623,0.0115452130787391,-0.0011794845900197672,-0.0011806408651199116,-0.0011817971402200559,-0.0011829534153202004,-0.0011841096904203446,-0.001185265965520489
1778,BKNG,2020-01-13,-0.0239833649652836,0.11499012,-0.00275785007810922,0.0113875263164088,-0.002759739140235416,-0.002761628202361612,-0.002763517264487808,-0.0027654063266140043,-0.0027672953887402,-0.002769184450866396
1779,BKNG,2020-01-14,-0.0170838409630154,0.14845142,-0.0025361204104571104,0.0112500734493677,-0.0025375839334367835,-0.002539047456416457,-0.0025405109793961303,-0.0025419745023758035,-0.0025434380253554767,-0.0025449015483351503
1780,BKNG,2020-01-15,-0.028624535405283,0.17602934,-0.005038758058960369,0.0110931419968022,-0.005040020794331691,-0.005041283529703014,-0.005042546265074336,-0.005043809000445659,-0.005045071735816981,-0.005046334471188304
1781,BKNG,2020-01-16,-0.0001678729244737,0.20274654,-3.403565464842863e-05,0.0109684538457926,-3.527169862009792e-05,-3.6507742591767206e-05,-3.7743786563436495e-05,-3.8979830535105784e-05,-4.0215874506775074e-05,-4.145191847844436e-05
1782,BKNG,2020-01-17,-0.1822085430986253,0.23175934,-0.04222853161273134,0.0107889242868611,-0.042229947426718255,-0.04223136324070517,-0.04223277905469209,-0.042234194868679006,-0.042235610682665924,-0.04223702649665285
1783,BKNG,2020-01-21,0.0253186245455479,0.02324204,0.0005884564744564389,0.0120867752877248,0.0005792160476206186,0.0005699756207847983,0.0005607351939489779,0.0005514947671131576,0.0005422543402773374,0.000533013913441517
1784,BKNG,2020-01-22,-0.0186011605374608,0.3275027,-0.006091930256484941,0.0119193537620864,-0.006104003206135841,-0.006116076155786742,-0.006128149105437642,-0.006140222055088543,-0.0061522950047394435,-0.006164367954390344
1785,BKNG,2020-01-23,-0.0814027551330334,0.23125586,-0.018824864074374403,0.0117406299833209,-0.018828539538816077,-0.01883221500325775,-0.018835890467699425,-0.0188395659321411,-0.018843241396582777,-0.01884691686102445
1786,BKNG,2020-01-24,-0.146255121026896,0.2926652,-0.04280378619835196,0.0118640556453076,-0.04280613485499054,-0.042808483511629115,-0.04281083216826769,-0.04281318082490627,-0.042815529481544844,-0.04281787813818342
1787,BKNG,2020-01-27,0.0223495207776002,0.3517438,0.007861305087728362,0.0126392507438488,0.00785981153508577,0.00785831798244318,0.00785682442980059,0.007855330877157998,0.007853837324515408,0.007852343771872817
1788,BKNG,2020-01-28,-0.0618886196528441,0.42209116,-0.02612263902763131,0.0124747760788379,-0.026125476638638265,-0.02612831424964522,-0.026131151860652173,-0.026133989471659128,-0.026136827082666084,-0.02613966469367304
1789,BKNG,2020-01-29,-0.0585000442821566,0.48788083,-0.028541049925204474,0.0124286740070188,-0.028543610107895336,-0.028546170290586197,-0.028548730473277058,-0.02855129065596792,-0.02855385083865878,-0.02855641102134964
1790,BKNG,2020-01-30,-0.1131407539744308,0.46781355,-0.05292877792778631,0.0123543414540803,-0.052929433756739974,-0.05293008958569363,-0.0529307454146473,-0.052931401243600955,-0.05293205707255462,-0.052932712901508285
1791,BKNG,2020-01-31,0.023003139675295,0.34755984,0.007994967533244315,0.0126860329028355,0.00799002126266412,0.007985074992083922,0.007980128721503726,0.00797518245092353,0.007970236180343334,0.007965289909763137
1792,BKNG,2020-02-03,0.0695858798451409,0.07832955,0.005450630532132485,0.012542637436935,0.005440637158229603,0.0054306437843267205,0.005420650410423838,0.005410657036520956,0.005400663662618073,0.005390670288715191
1793,BKNG,2020-02-04,0.1993761948112003,-0.07287922,-0.014530381078939187,0.0126720635530467,-0.014536048766916266,-0.014541716454893347,-0.014547384142870426,-0.014553051830847505,-0.014558719518824585,-0.014564387206801664
1794,BKNG,2020-02-05,0.0482238568489703,-0.30291694,-0.014607823345883042,0.0145562459866144,-0.01461493802145533,-0.014622052697027616,-0.014629167372599904,-0.01463628204817219,-0.014643396723744479,-0.014650511399316765
1795,BKNG,2020-02-06,-0.1139538532877068,-0.23677374,0.02698128051185387,0.0144649754641578,0.02697918217669625,0.02697708384153863,0.026974985506381007,0.026972887171223384,0.02697078883606576,0.02696869050090814
1796,BKNG,2020-02-07,-0.0505374465994212,0.121434644,-0.006136996829628554,0.0149805666859839,-0.006148560137304309,-0.006160123444980065,-0.00617168675265582,-0.006183250060331575,-0.006194813368007331,-0.006206376675683086
1797,BKNG,2020-02-10,0.0508880813440858,0.27050838,0.013765652381787823,0.0148680935389734,0.01376088637304339,0.013756120364298956,0.013751354355554522,0.013746588346810088,0.013741822338065653,0.013737056329321219
1798,BKNG,2020-02-11,0.1137127079275776,-0.11950474,-0.01358920785988949,0.0148148358553974,-0.01360161475315359,-0.01361402164641769,-0.01362642853968179,-0.01363883543294589,-0.013651242326209989,-0.01366364921947409
1799,BKNG,2020-02-12,-0.0008772117332584,-0.2133562,0.000187158559266824,0.015387230390583,0.00018441867656805686,0.00018167879386928975,0.00017893891117052262,0.0001761990284717555,0.00017345914577298837,0.00017071926307422124
1800,BKNG,2020-02-13,0.0658831892438644,0.050302118,0.0033140639637100613,0.0151329788753579,0.003305942544825217,0.0032978211259403734,0.0032896997070555292,0.0032815782881706855,0.0032734568692858413,0.0032653354504009976
1801,BKNG,2020-02-14,-0.0306603169895487,-0.16498363,0.005058450399416277,0.015149020302654,0.005051734575707298,0.0050450187519983205,0.005038302928289342,0.005031587104580363,0.005024871280871385,0.005018155457162407
1802,BKNG,2020-02-18,-0.0165901159344011,0.20324585,-0.0033718721884284228,0.0149672328146524,-0.0033834332242127277,-0.003394994259997033,-0.003406555295781338,-0.003418116331565643,-0.0034296773673499485,-0.0034412384031342535
1803,BKNG,2020-02-19,0.005254064923977,0.26193437,0.0013762201847632041,0.0147398691518378,0.001374240085268097,0.0013722599857729897,0.0013702798862778825,0.0013682997867827753,0.0013663196872876684,0.0013643395877925612
1804,BKNG,2020-02-20,-0.0930149700118491,0.19057639,-0.017726457147979623,0.0144974033659819,-0.017728642214412813,-0.017730827280846004,-0.017733012347279194,-0.01773519741371239,-0.01773738248014558,-0.01773956754657877
1805,BKNG,2020-02-21,-0.3009782604770043,0.15781486,-0.04749884214373836,0.0147777573497868,-0.047500007378774356,-0.04750117261381035,-0.04750233784884635,-0.04750350308388235,-0.04750466831891834,-0.04750583355395434
1806,BKNG,2020-02-24,-0.1205356543161239,-0.09295483,0.011204371175763492,0.0192307626732174,0.011197042033811645,0.011189712891859799,0.011182383749907952,0.011175054607956108,0.011167725466004261,0.011160396324052415
1807,BKNG,2020-02-25,-0.0888116059034124,0.16831927,-0.01494870467450118,0.0198750973454082,-0.014954989517964389,-0.014961274361427595,-0.014967559204890802,-0.014973844048354008,-0.014980128891817216,-0.014986413735280424
1808,BKNG,2020-02-26,-0.0344036805087192,0.20296769,-0.006982835506726937,0.0200210328606946,-0.006983623973887091,-0.006984412441047245,-0.0069852009082074,-0.0069859893753675545,-0.006986777842527709,-0.006987566309687863
1809,BKNG,2020-02-27,0.0689102448216568,0.29042992,0.020013596887847866,0.0197220486869002,0.020011429057947568,0.02000926122804727,0.020007093398146967,0.020004925568246668,0.02000275773834637,0.02000058990844607
1810,BKNG,2020-02-28,0.0619858569974156,-0.0016153737,-0.00010013032010136137,0.0199697522766984,-0.00010712599163946362,-0.00011412166317756586,-0.0001211173347156681,-0.00012811300625377035,-0.0001351086777918726,-0.00014210434932997485
1811,BKNG,2020-03-02,-0.0833323130153887,0.04389464,-0.003657841971956704,0.0200944429138929,-0.0036589122293890623,-0.0036599824868214204,-0.0036610527442537785,-0.003662123001686137,-0.0036631932591184952,-0.0036642635165508534
1812,BKNG,2020-03-03,0.0909894588745842,0.2829005,0.02574096452210177,0.0202017560581706,0.025735380407672818,0.02572979629324387,0.025724212178814918,0.02571862806438597,0.025713043949957017,0.025707459835528065
1813,BKNG,2020-03-04,-0.1484869729859124,0.020245794,-0.0030062366974720183,0.0207426066917103,-0.00301239171223995,-0.0030185467270078814,-0.003024701741775813,-0.003030856756543745,-0.0030370117713116765,-0.003043166786079608
1814,BKNG,2020-03-05,-0.0614214848086722,0.30388972,-0.018665357920731745,0.0220069003844943,-0.018671420844081646,-0.018677483767431547,-0.018683546690781448,-0.01868960961413135,-0.01869567253748125,-0.01870173546083115
1815,BKNG,2020-03-06,-0.1506864108507373,0.4732216,-0.07130806444943569,0.0218580797741217,-0.07131176892486776,-0.07131547340029984,-0.07131917787573192,-0.07132288235116398,-0.07132658682659605,-0.07133029130202813
1816,BKNG,2020-03-09,0.055656004568881,0.44845355,0.024959132581195594,0.023113998552105,0.024958070539767008,0.024957008498338422,0.024955946456909836,0.02495488441548125,0.024953822374052664,0.024952760332624082
1817,BKNG,2020-03-10,-0.2025396410982082,0.16132532,-0.032674772534673754,0.0232417863014324,-0.032680659634419566,-0.03268654673416537,-0.03269243383391118,-0.03269832093365699,-0.0327042080334028,-0.032710095133148605
1818,BKNG,2020-03-11,-0.272199018765168,0.5068222,-0.137956513267485,0.0260064045310973,-0.1379624412565604,-0.13796836924563582,-0.13797429723471122,-0.13798022522378664,-0.13798615321286203,-0.13799208120193746
1819,BKNG,2020-03-12,0.2186012344331105,0.47754827,0.10439264163328935,0.0317179210906262,0.10439054758703908,0.10438845354078882,0.10438635949453856,0.1043842654482883,0.10438217140203804,0.10438007735578778
1820,BKNG,2020-03-13,-0.15332435502727,0.11686666,-0.017918505743741507,0.0380581137173024,-0.0179241682944094,-0.017929830845077297,-0.01793549339574519,-0.017941155946413087,-0.01794681849708098,-0.017952481047748877
1821,BKNG,2020-03-16,0.0949239037082775,0.5094652,0.04836042725726132,0.04044014010437,0.048355926047047894,0.048351424836834474,0.04834692362662105,0.04834242241640763,0.0483379212061942,0.04833341999598078
1822,BKNG,2020-03-17,-0.1482562337655841,0.18869458,-0.027975147968769955,0.0417707946337447,-0.02797896570662959,-0.027982783444489224,-0.027986601182348858,-0.027990418920208492,-0.027994236658068126,-0.02799805439592776
1823,BKNG,2020-03-18,-0.0488550322522966,0.5655575,-0.027630328919009642,0.0441769484000163,-0.027634243078464977,-0.027638157237920312,-0.027642071397375647,-0.02764598555683098,-0.027649899716286314,-0.02765381387574165
1824,BKNG,2020-03-19,-0.0170175435278222,0.572864,-0.009748737987943972,0.0436506053106401,-0.009748890003213509,-0.009749042018483044,-0.009749194033752582,-0.009749346049022117,-0.009749498064291654,-0.00974965007956119
1825,BKNG,2020-03-20,-0.0313936823428832,0.5011421,-0.015732695412536905,0.0429290775397661,-0.01573338053407477,-0.01573406565561263,-0.015734750777150492,-0.015735435898688352,-0.015736121020226215,-0.015736806141764075
1826,BKNG,2020-03-23,0.1387335930802749,0.5848952,0.08114461178029415,0.042256291169952,0.08114358754799966,0.08114256331570517,0.08114153908341067,0.08114051485111617,0.08113949061882168,0.08113846638652719
1827,BKNG,2020-03-24,0.1166004803585159,0.20201781,0.023555374144162936,0.0456322202387766,0.023550926199044996,0.02354647825392706,0.02354203030880912,0.02353758236369118,0.023533134418573243,0.023528686473455303
1828,BKNG,2020-03-25,0.0386751880730978,0.28288895,0.010940783303180972,0.0478795500684719,0.01094008347413231,0.010939383645083647,0.010938683816034986,0.010937983986986323,0.01093728415793766,0.010936584328888997
1829,BKNG,2020-03-26,-0.1422841940153341,0.47479218,-0.06755542300404314,0.0475010279101417,-0.06755735395990543,-0.06755928491576772,-0.06756121587163,-0.06756314682749229,-0.06756507778335458,-0.06756700873921687
1830,BKNG,2020-03-27,0.0530190897248245,0.652415,0.03459044823256967,0.0502461062127583,0.034589036072283974,0.03458762391199827,0.03458621175171258,0.03458479959142688,0.034583387431141185,0.03458197527085549
1831,BKNG,2020-03-30,0.0355609757084227,0.34801722,0.012375831754643327,0.0502225136868208,0.012372971091429312,0.012370110428215297,0.012367249765001281,0.012364389101787266,0.01236152843857325,0.012358667775359235
1832,BKNG,2020-03-31,-0.0693203465947894,0.48608106,-0.033695307812134104,0.049776193667169,-0.03369664761404373,-0.033697987415953354,-0.03369932721786297,-0.0337006670197726,-0.03370200682168222,-0.03370334662359185
1833,BKNG,2020-04-01,-0.0115765726748313,0.69013953,-0.007989450449005078,0.0497666808402207,-0.007991388542148278,-0.007993326635291478,-0.007995264728434676,-0.007997202821577875,-0.007999140914721075,-0.008001079007864275
1834,BKNG,2020-04-02,-0.0299483165602097,-0.20354189,0.0060957369485960125,0.0489463143183772,0.006087220475815572,0.006078704003035132,0.006070187530254691,0.006061671057474251,0.0060531545846938106,0.006044638111913371
1835,BKNG,2020-04-03,0.1337229613212869,-0.06730142,-0.008999745498787482,0.0482302073086718,-0.009001050918119851,-0.00900235633745222,-0.00900366175678459,-0.00900496717611696,-0.00900627259544933,-0.009007578014781699
1836,BKNG,2020-04-06,0.0178045154852044,-0.29005083,-0.005164214572880043,0.0513495621129924,-0.00516622399028157,-0.005168233407683096,-0.005170242825084623,-0.00517225224248615,-0.005174261659887676,-0.0051762710772892025
1837,BKNG,2020-04-07,-0.003898012013855,-0.06935459,0.00027034501062594995,0.0506049013527159,0.0002683238246718515,0.000266302638717753,0.00026428145276365453,0.00026226026680955606,0.0002602390808554576,0.0002582178949013591
1838,BKNG,2020-04-08,0.0448156728048545,0.1160411,0.005200460037424283,0.0497684081423632,0.0051987109439811455,0.005196961850538008,0.00519521275709487,0.005193463663651732,0.005191714570208595,0.005189965476765457
1839,BKNG,2020-04-09,0.0003319248028842,0.06736627,2.2360536624704372e-05,0.0494285312725993,2.190285984406445e-05,2.1445183063424532e-05,2.098750628278461e-05,2.0529829502144693e-05,2.007215272150477e-05,1.961447594086485e-05
1840,BKNG,2020-04-13,0.0259074081834761,0.21945909,0.0056856161375846235,0.0486127642628621,0.005684127179245799,0.005682638220906976,0.005681149262568152,0.005679660304229329,0.005678171345890505,0.0056766823875516815
1841,BKNG,2020-04-14,-0.0224797639467082,0.20822802,-0.004680916778505553,0.0479668678695948,-0.004680998680081598,-0.004681080581657645,-0.00468116248323369,-0.004681244384809736,-0.004681326286385782,-0.004681408187961828
1842,BKNG,2020-04-15,-0.0161012340499556,0.26731294,-0.004304068274886443,0.047263371051547,-0.004304689429240489,-0.004305310583594536,-0.004305931737948582,-0.004306552892302629,-0.0043071740466566755,-0.0043077952010107225
1843,BKNG,2020-04-16,0.0610660754412882,0.3328804,0.02032770008170585,0.0465211592527022,0.020326991565447632,0.020326283049189414,0.020325574532931195,0.020324866016672976,0.020324157500414757,0.02032344898415654
1844,BKNG,2020-04-17,-0.0545366160418653,0.3031343,-0.01653191851178458,0.0465213493070924,-0.016532220617452395,-0.016532522723120207,-0.016532824828788022,-0.016533126934455838,-0.01653342904012365,-0.016533731145791465
1845,BKNG,2020-04-20,-0.0668806526164779,0.23257774,-0.015554951111916605,0.0463127511030245,-0.01555565702249109,-0.015556362933065572,-0.015557068843640056,-0.015557774754214538,-0.015558480664789022,-0.015559186575363506
1846,BKNG,2020-04-21,0.0129430130006187,0.2147632,0.0027796828161716315,0.0463417595393957,0.002779499711263649,0.0027793166063556666,0.0027791335014476838,0.0027789503965397013,0.002778767291631719,0.0027785841867237365
1847,BKNG,2020-04-22,0.00509396839839,0.4134259,0.0021059784319371593,0.0456324926316566,0.0021038875477557076,0.0021017966635742563,0.0020997057793928045,0.002097614895211353,0.0020955240110299015,0.00209343312684845
1848,BKNG,2020-04-23,0.0028580183930191,0.3794208,0.0010843915882142192,0.0448930080881675,0.0010841042245653956,0.0010838168609165722,0.0010835294972677486,0.001083242133618925,0.0010829547699701017,0.001082667406321278
1849,BKNG,2020-04-24,0.0421021646011053,0.3533375,0.014876273438189145,0.0441585166418361,0.014876060787377125,0.014875848136565105,0.014875635485753083,0.014875422834941063,0.014875210184129043,0.014874997533317023
1850,BKNG,2020-04-27,0.0372384564481832,0.2761174,0.010282186304614806,0.0438044675599713,0.01028138399798424,0.010280581691353674,0.010279779384723107,0.010278977078092541,0.010278174771461975,0.01027737246483141
1851,BKNG,2020-04-28,0.0819774502805429,0.33311576,0.027307980367102358,0.0433568694137977,0.027307328517092562,0.027306676667082766,0.02730602481707297,0.027305372967063174,0.027304721117053374,0.02730406926704358
1852,BKNG,2020-04-29,-0.0377576089250229,0.21961188,-0.008292019599773446,0.0438456580938737,-0.008293283118569349,-0.008294546637365254,-0.008295810156161158,-0.008297073674957061,-0.008298337193752966,-0.00829960071254887
1853,BKNG,2020-04-30,-0.0311503710613728,0.21989168,-0.006849707495932427,0.0434070466060404,-0.006849734452974214,-0.006849761410016001,-0.0068497883670577886,-0.006849815324099576,-0.006849842281141363,-0.00684986923818315
1854,BKNG,2020-05-01,-0.0359939437470198,0.2291482,-0.008247947211544248,0.0428717016101883,-0.008248079106565364,-0.008248211001586483,-0.0082483428966076,-0.008248474791628716,-0.008248606686649835,-0.008248738581670951
1855,BKNG,2020-05-04,-0.0211358086868799,0.22875385,-0.004834897607112879,0.0423881735839143,-0.0048349220179361,-0.00483494642875932,-0.004834970839582542,-0.004834995250405762,-0.0048350196612289825,-0.004835044072052203
1856,BKNG,2020-05-05,-0.0154741446039403,0.2586648,-0.004002616315132655,0.0417550901725345,-0.00400299341266009,-0.004003370510187525,-0.00400374760771496,-0.004004124705242395,-0.00400450180276983,-0.004004878900297265
1857,BKNG,2020-05-06,0.0722575749907876,0.2599707,0.018784851973498273,0.0410954531204301,0.018784789981407563,0.018784727989316848,0.018784665997226137,0.018784604005135427,0.018784542013044716,0.018784480020954
1858,BKNG,2020-05-07,-0.0137979472783939,0.13979067,-0.0019288242820268556,0.041357586182176,-0.0019302161229022338,-0.001931607963777612,-0.0019329998046529902,-0.0019343916455283685,-0.0019357834864037467,-0.0019371753272791248
1859,BKNG,2020-05-08,-0.0214476236465282,0.15535882,-0.003332077526271571,0.0407056189054683,-0.00333228379757173,-0.0033324900688718887,-0.0033326963401720477,-0.0033329026114722066,-0.003333108882772365,-0.003333315154072524
1860,BKNG,2020-05-11,-0.0279187090748594,0.10129882,-0.0028281321875495364,0.040105526508014,-0.0028287420503226137,-0.002829351913095691,-0.0028299617758687683,-0.0028305716386418456,-0.002831181501414923,-0.0028317913641880002
1861,BKNG,2020-05-12,-0.0228072802879942,0.06987187,-0.001593587384083437,0.0395594764595242,-0.0015939462416562093,-0.0015943050992289819,-0.0015946639568017542,-0.0015950228143745268,-0.0015953816719472991,-0.0015957405295200717
1862,BKNG,2020-05-13,0.0194512796931126,0.0794905,0.0015461919038692706,0.0389746309047824,0.001546062783682145,0.0015459336634950193,0.0015458045433078937,0.001545675423120768,0.0015455463029336424,0.0015454171827465168
1863,BKNG,2020-05-14,0.0021352982359325,0.10023627,0.0002140343237843075,0.0384111643930562,0.0002137650164647471,0.00021349570914518673,0.00021322640182562633,0.00021295709450606595,0.00021268778718650557,0.0002124184798669452
1864,BKNG,2020-05-15,0.2085258123909757,0.055318832,0.011535404466200768,0.0377792864611378,0.01153486336415571,0.01153432226211065,0.011533781160065593,0.011533240058020535,0.011532698955975477,0.011532157853930417
1865,BKNG,2020-05-18,-0.0091700086359621,-0.023416841,0.00021473263788925423,0.0435349597839369,0.00021378671113483203,0.00021284078438040983,0.00021189485762598763,0.00021094893087156546,0.00021000300411714326,0.00020905707736272106
1866,BKNG,2020-05-19,0.0490112365004756,-0.06441236,-0.0031569295503502204,0.042847131122627,-0.0031573856686612505,-0.003157841786972281,-0.003158297905283311,-0.0031587540235943415,-0.0031592101419053715,-0.0031596662602164016
1867,BKNG,2020-05-20,-0.0032162369604846,0.023882225,-7.681089524479677e-05,0.0424999288869402,-7.778663042435241e-05,-7.876236560390806e-05,-7.97381007834637e-05,-8.071383596301935e-05,-8.168957114257499e-05,-8.266530632213063e-05
1868,BKNG,2020-05-21,0.0336330977508805,-0.09456314,-0.0031804513805289776,0.0418100762815868,-0.003181785437658893,-0.003183119494788808,-0.0031844535519187232,-0.0031857876090486386,-0.003187121666178554,-0.003188455723308469
1869,BKNG,2020-05-22,0.1082024592137985,-0.037661564,-0.004075073799905477,0.0412595108285488,-0.004075711111264361,-0.004076348422623244,-0.004076985733982127,-0.00407762304534101,-0.004078260356699894,-0.004078897668058777
1870,BKNG,2020-05-26,-0.0410561368414914,-0.031152815,0.0012790142203111523,0.0423173394697977,0.0012789307724795768,0.0012788473246480015,0.001278763876816426,0.0012786804289848506,0.001278596981153275,0.0012785135333216997
1871,BKNG,2020-05-27,-0.0438570596299844,-0.41525006,0.018211646771824214,0.0420573166643959,0.018207329821605434,0.01820301287138665,0.018198695921167872,0.01819437897094909,0.01819006202073031,0.01818574507051153
1872,BKNG,2020-05-28,-0.0087419574747217,-0.5138356,0.004491929042519037,0.0418198710630088,0.004490788796873833,0.0044896485512286284,0.0044885083055834244,0.0044873680599382204,0.004486227814293016,0.004485087568647812
1873,BKNG,2020-05-29,0.029224972834059,-0.37788036,-0.011043543391609012,0.0411658994869887,-0.011045011512499292,-0.011046479633389571,-0.011047947754279851,-0.01104941587517013,-0.01105088399606041,-0.01105235211695069
1874,BKNG,2020-06-01,-0.0146151634022562,-0.2341054,0.0034214885762903977,0.0405805528169202,0.0034198772451381645,0.003418265913985931,0.003416654582833698,0.0034150432516814643,0.003413431920529231,0.003411820589376998
1875,BKNG,2020-06-02,0.0675601802630504,-0.40158048,-0.027130849802775765,0.0399839369052882,-0.02713286938010488,-0.027134888957433993,-0.027136908534763107,-0.027138928112092224,-0.027140947689421338,-0.027142967266750452
1876,BKNG,2020-06-03,0.0152304124338413,-0.17512664,-0.002667250985642397,0.039947671721764,-0.0026699249163494865,-0.0026725988470565755,-0.002675272777763665,-0.002677946708470754,-0.0026806206391778433,-0.0026832945698849328
1877,BKNG,2020-06-04,0.0643929503275971,-0.30654445,-0.019739301729154266,0.0392963094218179,-0.019740916083667348,-0.01974253043818043,-0.019744144792693513,-0.019745759147206592,-0.019747373501719675,-0.019748987856232757
1878,BKNG,2020-06-05,0.0250912111827989,-0.21691096,-0.005442558662320185,0.0391554895107333,-0.005443626937665251,-0.005444695213010317,-0.005445763488355384,-0.00544683176370045,-0.005447900039045516,-0.005448968314390582
1879,BKNG,2020-06-08,-0.055876787765719,-0.35426483,0.01979518047193305,0.0385445417463616,0.01979345538638163,0.019791730300830205,0.019790005215278784,0.01978828012972736,0.019786555044175938,0.019784829958624513
1880,BKNG,2020-06-09,-0.0409838559497859,-0.65145326,0.02669906642680248,0.0386082694269853,0.026695436851802846,0.026691807276803214,0.02668817770180358,0.026684548126803948,0.026680918551804315,0.026677288976804686
1881,BKNG,2020-06-10,-0.1373206552886547,-0.6200556,0.08514644349106575,0.0383597741519394,0.08514610842647923,0.0851457733618927,0.08514543829730618,0.08514510323271966,0.08514476816813314,0.08514443310354662
1882,BKNG,2020-06-11,0.0344774633795864,-0.77344257,-0.02666633775909024,0.0408933643180084,-0.02666763674267974,-0.026668935726269234,-0.026670234709858732,-0.02667153369344823,-0.026672832677037725,-0.026674131660627223
1883,BKNG,2020-06-12,0.0256887392335806,-0.2825099,-0.007257322976780496,0.0403939277612727,-0.007262954541031924,-0.007268586105283352,-0.00727421766953478,-0.007279849233786209,-0.007285480798037636,-0.007291112362289065
1884,BKNG,2020-06-15,0.0221151383364963,-0.30957735,-0.006846345829275725,0.0398103919761587,-0.006846715490227211,-0.006847085151178697,-0.006847454812130183,-0.006847824473081669,-0.006848194134033155,-0.006848563794984642
1885,BKNG,2020-06-16,-0.0340788951257626,-0.18604892,0.006340341800709858,0.0392061849178817,0.006338909836142247,0.0063374778715746365,0.006336045907007025,0.006334613942439414,0.006333181977871804,0.0063317500133041925
1886,BKNG,2020-06-17,-0.0098012125964423,-0.13974051,0.001369626464242588,0.0388006613229429,0.0013690860227057195,0.0013685455811688512,0.0013680051396319827,0.0013674646980951141,0.0013669242565582458,0.0013663838150213773
1887,BKNG,2020-06-18,-0.001458745009793,0.0082685845,-1.2061756373448703e-05,0.0381873925182675,-1.3865603604952425e-05,-1.5669450836456145e-05,-1.7473298067959868e-05,-1.9277145299463588e-05,-2.1080992530967307e-05,-2.2884839762471027e-05
1888,BKNG,2020-06-19,0.0068142600509197,0.08996273,0.0006130294256732959,0.037559369393805,0.0006120000925648947,0.0006109707594564934,0.0006099414263480922,0.0006089120932396909,0.0006078827601312896,0.0006068534270228884
1889,BKNG,2020-06-22,0.0454941520708595,0.10414632,0.0047380483671825985,0.0369408190598064,0.004737848017328038,0.004737647667473477,0.004737447317618916,0.004737246967764356,0.004737046617909795,0.0047368462680552345
1890,BKNG,2020-06-23,-0.0685181132001148,0.06562995,-0.004496840456874601,0.0366030172893473,-0.004497325316538364,-0.004497810176202127,-0.0044982950358658895,-0.004498779895529653,-0.004499264755193416,-0.004499749614857179
1891,BKNG,2020-06-24,0.0053793355497319,0.14997117,0.0008067452581233379,0.0367968827984466,0.0008056668175271759,0.0008045883769310138,0.0008035099363348518,0.0008024314957386897,0.0008013530551425277,0.0008002746145463656
1892,BKNG,2020-06-25,-0.0798884382062316,0.13799018,-0.011023819702583725,0.0361902052511799,-0.011023943832613963,-0.011024067962644202,-0.011024192092674441,-0.01102431622270468,-0.01102444035273492,-0.011024564482765158
1893,BKNG,2020-06-26,0.0580548905732569,0.06300333,0.0036576515115016276,0.0365881368943815,0.0036566636284012964,0.003655675745300965,0.003654687862200634,0.003653699979100303,0.0036527120959999717,0.0036517242128996405
