,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
373,ALB,2022-06-29,-0.0220200915182319,-0.055626906,0.0012249095710056051,0.0392882910127493,0.00122191367138293,0.0012189177717602546,0.0012159218721375794,0.0012129259725149042,0.0012099300728922288,0.0012069341732695537
374,ALB,2022-06-30,-0.0298277420380879,-0.2864135,0.008543067718982863,0.0387056650648668,0.00854024058359783,0.008537413448212799,0.008534586312827767,0.008531759177442736,0.008528932042057702,0.00852610490667267
375,ALB,2022-07-01,-0.0379549878952767,-0.17232735,0.006540682655984033,0.0381857540381112,0.00653931871819341,0.006537954780402786,0.006536590842612163,0.00653522690482154,0.006533862967030917,0.006532499029240294
376,ALB,2022-07-05,-0.017737013872665,-0.4328152,0.007676849102583008,0.0377427972066041,0.0076735633529905175,0.0076702776033980265,0.0076669918538055356,0.007663706104213045,0.007660420354620554,0.007657134605028063
377,ALB,2022-07-06,0.0401941568058098,-0.6143172,-0.024691961010223418,0.0371459911467271,-0.024694356559728816,-0.024696752109234218,-0.024699147658739616,-0.024701543208245018,-0.024703938757750416,-0.024706334307255814
378,ALB,2022-07-07,0.0246769069869617,-0.57428604,-0.014171603282912016,0.0368450462219227,-0.014172052773915783,-0.014172502264919548,-0.014172951755923315,-0.014173401246927082,-0.014173850737930847,-0.014174300228934613
379,ALB,2022-07-08,-0.0514072498028144,-0.49441612,0.025416572867504362,0.0363576286357955,0.02541563370614996,0.025414694544795564,0.025413755383441164,0.025412816222086763,0.025411877060732366,0.025410937899377966
380,ALB,2022-07-11,-0.0349206184976073,-0.37745896,0.013181100334304094,0.0361109419788367,0.013179614021217182,0.013178127708130268,0.013176641395043355,0.01317515508195644,0.013173668768869528,0.013172182455782614
381,ALB,2022-07-12,0.0016240236931767,-0.54102534,-0.0008786379716737207,0.0356532132841753,-0.0008808688596082684,-0.0008830997475428161,-0.0008853306354773638,-0.0008875615234119115,-0.0008897924113464592,-0.0008920232992810069
382,ALB,2022-07-13,0.0060483561182103,-0.5565055,-0.0033659434534258734,0.0350711688233637,-0.0033662709753032433,-0.0033665984971806137,-0.0033669260190579836,-0.0033672535409353535,-0.003367581062812724,-0.003367908584690094
383,ALB,2022-07-14,0.0374990244676752,-0.42733186,-0.01602452805522113,0.0345100103970719,-0.016026174588404413,-0.016027821121587696,-0.01602946765477098,-0.01603111418795426,-0.016032760721137542,-0.016034407254320825
384,ALB,2022-07-15,0.0291880671462369,-0.4514287,-0.013176331540500873,0.0341959080354385,-0.013176718203877094,-0.013177104867253315,-0.013177491530629536,-0.013177878194005756,-0.013178264857381978,-0.0131786515207582
385,ALB,2022-07-18,0.0698759776266637,-0.34840053,-0.02434482786295271,0.0337824051567236,-0.024346192396542298,-0.024347556930131884,-0.024348921463721473,-0.02435028599731106,-0.02435165053090065,-0.024353015064490235
386,ALB,2022-07-19,0.0700922601244261,-0.33547726,-0.02351435956547777,0.0339488027990924,-0.02351456329707317,-0.02351476702866857,-0.02351497076026397,-0.02351517449185937,-0.02351537822345477,-0.023515581955050168
387,ALB,2022-07-20,0.0512914918725551,-0.245768,-0.012605807154757327,0.0340736632783526,-0.012607068145779173,-0.012608329136801016,-0.012609590127822862,-0.012610851118844706,-0.012612112109866552,-0.012613373100888397
388,ALB,2022-07-21,-0.0341514805845875,-0.032572772,0.0011124084026299795,0.0338494346531366,0.0011094552908446108,0.001106502179059242,0.0011035490672738732,0.0011005959554885045,0.0010976428437031356,0.0010946897319177669
389,ALB,2022-07-22,0.0518955473528011,0.060204655,0.003124353520883803,0.0334900293200594,0.0031230495561217673,0.003121745591359732,0.0031204416265976963,0.003119137661835661,0.0031178336970736254,0.00311652973231159
390,ALB,2022-07-25,-0.0205495101361148,0.012539976,-0.0002576903695996986,0.0332720975567982,-0.0002583616332565165,-0.00025903289691333437,-0.00025970416057015226,-0.00026037542422697015,-0.00026104668788378804,-0.000261717951540606
391,ALB,2022-07-26,0.0783945760224038,0.064165995,0.005030265935839789,0.0328059611213755,0.005029519912772778,0.005028773889705766,0.005028027866638755,0.0050272818435717435,0.005026535820504731,0.00502578979743772
392,ALB,2022-07-27,0.0165312733245484,-0.075568855,-0.0012492493936675085,0.0330171821719024,-0.001251254825199117,-0.0012532602567307254,-0.001255265688262334,-0.0012572711197939425,-0.001259276551325551,-0.0012612819828571593
393,ALB,2022-07-28,0.0655594414262754,0.1716178,0.011251167497395905,0.0324870460733481,0.011247590334210059,0.011244013171024213,0.011240436007838367,0.011236858844652519,0.011233281681466672,0.011229704518280826
394,ALB,2022-07-29,-0.034598363339314,-0.06314433,0.002184690598808403,0.0324183710925364,0.0021812745329579473,0.002177858467107492,0.0021744424012570362,0.0021710263354065805,0.0021676102695561248,0.0021641942037056694
395,ALB,2022-08-01,0.0321127859378858,-0.10953628,-0.003517515199360706,0.0321273066973908,-0.0035182057642031183,-0.00351889632904553,-0.0035195868938879423,-0.0035202774587303545,-0.0035209680235727668,-0.0035216585884151786
396,ALB,2022-08-02,-0.0354652647794169,0.00061291445,-2.1737173107781933e-05,0.0316805552500072,-2.3357124958932152e-05,-2.497707681008237e-05,-2.659702866123259e-05,-2.821698051238281e-05,-2.983693236353303e-05,-3.145688421468325e-05
397,ALB,2022-08-03,-0.0389427492571944,-0.2300002,0.008956840035434916,0.0314012627680975,0.008953370368890217,0.008949900702345517,0.008946431035800818,0.008942961369256118,0.00893949170271142,0.008936022036166719
398,ALB,2022-08-04,0.0266907098186193,-0.30423284,-0.00812019033682348,0.0311485742605356,-0.008121344355954676,-0.008122498375085874,-0.00812365239421707,-0.008124806413348269,-0.008125960432479465,-0.008127114451610663
399,ALB,2022-08-05,0.0590712772612374,-0.20941941,-0.012370672291970655,0.0306940770097285,-0.012372063369014108,-0.01237345444605756,-0.012374845523101013,-0.012376236600144466,-0.012377627677187917,-0.01237901875423137
400,ALB,2022-08-08,-0.0015162113917583,-0.20490567,0.00031068031694472266,0.0305442952146029,0.0003106263059218903,0.0003105722948990579,0.00031051828387622556,0.0003104642728533932,0.00031041026183056087,0.0003103562508077285
401,ALB,2022-08-09,0.1254396629902202,-0.19591995,-0.024576131978738463,0.0300498743042453,-0.024576221107537623,-0.024576310236336787,-0.024576399365135948,-0.024576488493935112,-0.024576577622734273,-0.024576666751533433
402,ALB,2022-08-10,0.0497784047592337,-0.18056099,-0.008988038102090229,0.0312347177629235,-0.008988387269145528,-0.008988736436200824,-0.008989085603256123,-0.00898943477031142,-0.008989783937366718,-0.008990133104422017
403,ALB,2022-08-11,0.1217139104010271,-0.12402897,-0.015096051341101696,0.0309132645153796,-0.015096886934667323,-0.01509772252823295,-0.015098558121798576,-0.015099393715364201,-0.015100229308929828,-0.015101064902495454
404,ALB,2022-08-12,0.0176056203636443,-0.14033626,-0.0024707069203268265,0.0318957090833728,-0.002470890085324852,-0.002471073250322878,-0.0024712564153209038,-0.0024714395803189294,-0.0024716227453169554,-0.002471805910314981
405,ALB,2022-08-15,-0.0231154831417539,-0.080677435,0.00186489788408686,0.0313691344037319,0.0018640342472705247,0.0018631706104541895,0.0018623069736378541,0.0018614433368215188,0.0018605797000051836,0.0018597160631888482
406,ALB,2022-08-16,-0.023050656622773,-0.114989094,0.0026505741312117413,0.0310452057113768,0.002650039287337192,0.002649504443462643,0.002648969599588094,0.002648434755713545,0.002647899911838996,0.0026473650679644466
407,ALB,2022-08-17,0.0139633631492209,-0.17301996,-0.0024159405408416493,0.0307130572124184,-0.002416852148213529,-0.0024177637555854083,-0.002418675362957288,-0.0024195869703291673,-0.002420498577701047,-0.0024214101850729263
408,ALB,2022-08-18,-0.0708084249262821,-0.15442772,0.010934783766602752,0.0302053976531815,0.010934537689778973,0.010934291612955196,0.010934045536131417,0.010933799459307638,0.01093355338248386,0.010933307305660082
409,ALB,2022-08-19,0.0433257593187834,-0.23316897,-0.010102222870608026,0.0305849302819757,-0.010103409238981495,-0.010104595607354964,-0.010105781975728435,-0.010106968344101904,-0.010108154712475373,-0.010109341080848842
410,ALB,2022-08-22,0.040308924965837,-0.14009109,-0.005646921291400067,0.0302126017642055,-0.005648332427660278,-0.005649743563920487,-0.0056511547001806975,-0.005652565836440907,-0.005653976972701117,-0.005655388108961328
411,ALB,2022-08-23,0.0515032060597932,-0.13199617,-0.006798225926457836,0.0298128402613336,-0.006798324834556509,-0.00679842374265518,-0.006798522650753852,-0.006798621558852524,-0.006798720466951196,-0.006798819375049867
412,ALB,2022-08-24,0.0578559316201615,-0.13005467,-0.0075244339550884,0.0295008405553189,-0.00752444292540744,-0.00752445189572648,-0.007524460866045519,-0.00752446983636456,-0.0075244788066835995,-0.007524487777002639
413,ALB,2022-08-25,-0.0547902432425237,-0.124601796,0.006826962726056728,0.0292409736434389,0.006826893132368953,0.006826823538681179,0.0068267539449934035,0.006826684351305628,0.006826614757617853,0.0068265451639300785
414,ALB,2022-08-26,-0.0237531957750783,-0.16773957,0.0039843508487828186,0.0293585545092633,0.0039836647125288255,0.003982978576274832,0.003982292440020839,0.003981606303766845,0.003980920167512852,0.003980234031258859
415,ALB,2022-08-29,-0.0928575767107125,-0.1826136,0.016957056028717627,0.0290431306226575,0.01695678475070661,0.016956513472695594,0.016956242194684577,0.016955970916673564,0.016955699638662548,0.01695542836065153
416,ALB,2022-08-30,-0.0371906943861293,-0.23090105,0.008587370294259895,0.0298685356422959,0.0085866885837031,0.008586006873146305,0.00858532516258951,0.008584643452032718,0.008583961741475923,0.008583280030919129
417,ALB,2022-08-31,-0.0872574485471668,-0.1754682,0.015310907992103745,0.0296360249690709,0.015310052939845846,0.015309197887587948,0.015308342835330049,0.015307487783072152,0.015306632730814253,0.015305777678556355
418,ALB,2022-09-01,0.023683980292639,-0.3095349,-0.007331018645348164,0.0302248302636626,-0.007333059798146486,-0.007335100950944808,-0.00733714210374313,-0.007339183256541452,-0.007341224409339774,-0.007343265562138096
419,ALB,2022-09-02,0.0555265475133831,-0.09778066,-0.005429422451986324,0.0297722194760244,-0.00543270922556996,-0.0054359959991535966,-0.005439282772737233,-0.005442569546320869,-0.005445856319904506,-0.005449143093488143
420,ALB,2022-09-06,0.099770732992419,-0.1440211,-0.014369090099322272,0.0295926288835286,-0.014369837759205903,-0.014370585419089536,-0.014371333078973167,-0.0143720807388568,-0.01437282839874043,-0.014373576058624063
421,ALB,2022-09-07,0.0915386005848902,-0.14535435,-0.013305533370589458,0.0301443399010499,-0.0133055545577731,-0.013305575744956742,-0.013305596932140383,-0.013305618119324025,-0.013305639306507668,-0.013305660493691309
422,ALB,2022-09-08,0.0634172865315306,-0.13516447,-0.008571763889928113,0.0304716405806872,-0.008571946351528902,-0.008572128813129692,-0.00857231127473048,-0.008572493736331269,-0.00857267619793206,-0.008572858659532848
423,ALB,2022-09-09,-0.0235350511760435,-0.10771854,0.002535161403714335,0.0302975105312693,0.002534745460014415,0.002534329516314495,0.0025339135726145747,0.0025334976289146547,0.0025330816852147347,0.0025326657415148147
424,ALB,2022-09-12,0.0079268125803348,-0.039437238,-0.00031261159531870874,0.0299713691871676,-0.000313669673397139,-0.0003147277514755692,-0.00031578582955399945,-0.00031684390763242964,-0.0003179019857108599,-0.0003189600637892901
425,ALB,2022-09-13,0.0642316533752153,0.094452515,0.006066841219600932,0.0294788641885284,0.006064705764576432,0.0060625703095519325,0.006060434854527432,0.006058299399502932,0.006056163944478432,0.006054028489453933
426,ALB,2022-09-14,-0.142084945398715,-0.08694809,0.012354014520938464,0.0293115241284157,0.012351099271033374,0.012348184021128283,0.012345268771223192,0.012342353521318102,0.012339438271413011,0.01233652302150792
427,ALB,2022-09-15,0.0039550578550342,-0.19397491,-0.0007671820000440625,0.0316610954504756,-0.0007686750809652717,-0.000770168161886481,-0.0007716612428076903,-0.0007731543237288996,-0.0007746474046501087,-0.000776140485571318
428,ALB,2022-09-16,0.0678001886512379,0.17966658,0.012181427934907058,0.0311407624470924,0.012175807555704143,0.01217018717650123,0.012164566797298314,0.012158946418095399,0.012153326038892484,0.01214770565968957
429,ALB,2022-09-19,-0.0634950168009511,-0.093335286,0.0059263255389013485,0.0310713859429615,0.005922180498262449,0.005918035457623549,0.005913890416984649,0.005909745376345749,0.005905600335706849,0.005901455295067949
430,ALB,2022-09-20,-0.0183565790115241,-0.03718646,0.0006826161674111763,0.0312567091879347,0.0006817590444769846,0.0006809019215427928,0.0006800447986086011,0.0006791876756744094,0.0006783305527402176,0.0006774734298060259
431,ALB,2022-09-21,-0.0923283805627913,0.21952319,-0.020268220762741186,0.0308311794405739,-0.020272146812189192,-0.020276072861637198,-0.020279998911085204,-0.02028392496053321,-0.020287851009981216,-0.020291777059429222
432,ALB,2022-09-22,-0.0197994363697492,-0.05110618,0.0010118735787253022,0.0315645154401747,0.001007744661027659,0.0010036157433300154,0.000999486825632372,0.0009953579079347288,0.0009912289902370853,0.000987100072539442
433,ALB,2022-09-23,-0.0332082318359449,0.23746379,-0.007885752497914884,0.0311170935240691,-0.007890122900916374,-0.007894493303917866,-0.007898863706919355,-0.007903234109920845,-0.007907604512922335,-0.007911974915923827
434,ALB,2022-09-26,0.0359146037804817,0.16810499,0.0060374241566640225,0.0307741192552276,0.006036399517467965,0.006035374878271907,0.0060343502390758485,0.006033325599879791,0.006032300960683733,0.006031276321487675
435,ALB,2022-09-27,0.0635249467861774,-0.0039306153,-0.00024969212530448194,0.0304097784507018,-0.00025233400235753534,-0.0002549758794105888,-0.0002576177564636422,-0.00026025963351669564,-0.00026290151056974903,-0.0002655433876228025
436,ALB,2022-09-28,-0.0933905342314655,-0.15566239,0.014537393538594961,0.0303590259029522,0.014535032144380646,0.014532670750166333,0.014530309355952018,0.014527947961737703,0.01452558656752339,0.014523225173309074
437,ALB,2022-09-29,-0.0076418915509406,0.111121185,-0.0008491760457289939,0.0310550684458926,-0.000853289046893858,-0.000857402048058722,-0.0008615150492235859,-0.0008656280503884499,-0.000869741051553314,-0.000873854052718178
438,ALB,2022-09-30,0.0724310424012027,0.3301212,0.02391102186376905,0.0305537152717849,0.02390760770172098,0.023904193539672915,0.023900779377624845,0.02389736521557678,0.02389395105352871,0.023890536891480643
439,ALB,2022-10-03,0.075402461562578,-0.1616682,-0.01219017995895036,0.0306730824509128,-0.01219777482597189,-0.012205369692993417,-0.012212964560014946,-0.012220559427036475,-0.012228154294058002,-0.01223574916107953
440,ALB,2022-10-04,-0.0502986976813865,-0.11955853,0.006013638258407275,0.0308047188550289,0.0060129817764454484,0.006012325294483623,0.006011668812521797,0.0060110123305599705,0.006010355848598145,0.006009699366636319
441,ALB,2022-10-05,0.0306887319481998,0.18376665,0.005639565406810533,0.0307012533712539,0.005634903774302003,0.005630242141793472,0.005625580509284941,0.005620918876776411,0.00561625724426788,0.005611595611759349
442,ALB,2022-10-06,-0.0622756147828472,0.08079008,-0.005031251908457481,0.0302805754180303,-0.005032819322588435,-0.005034386736719389,-0.005035954150850343,-0.0050375215649812975,-0.005039088979112251,-0.0050406563932432055
443,ALB,2022-10-07,0.042423512899285,0.20909509,0.008870548274420137,0.0303483274012127,0.00886855366629105,0.008866559058161964,0.008864564450032877,0.008862569841903792,0.008860575233774705,0.008858580625645618
444,ALB,2022-10-10,-0.0385335001358793,-0.0701281,0.002702281078830026,0.030038819807762,0.0026979229491277423,0.0026935648194254588,0.0026892066897231752,0.0026848485600208917,0.0026804904303186082,0.0026761323006163247
445,ALB,2022-10-11,-0.16695313280946,0.2812373,-0.0469534490008573,0.0297717203877647,-0.04695901501938024,-0.046964581037903186,-0.046970147056426124,-0.04697571307494907,-0.04698127909347201,-0.04698684511199495
446,ALB,2022-10-12,0.034916572817695,-0.15531927,-0.005423216722170715,0.0326458421729613,-0.005429927558335786,-0.005436638394500856,-0.005443349230665926,-0.005450060066830996,-0.0054567709029960665,-0.005463481739161137
447,ALB,2022-10-13,-0.1412039010498757,-0.059460815,0.008396099043571862,0.0322915200147631,0.008394721207637007,0.008393343371702154,0.0083919655357673,0.008390587699832445,0.008389209863897592,0.008387832027962738
448,ALB,2022-10-14,0.0817165498264178,-0.11091437,-0.009063539798462302,0.0342803205004317,-0.009064198465765873,-0.009064857133069445,-0.009065515800373016,-0.009066174467676588,-0.009066833134980159,-0.00906749180228373
449,ALB,2022-10-17,0.0265892809703823,-0.26517585,-0.007050835160919782,0.0347688484266491,-0.007052909860531417,-0.007054984560143052,-0.0070570592597546875,-0.007059133959366323,-0.007061208658977958,-0.007063283358589593
450,ALB,2022-10-18,0.0353050627461477,-0.046357706,-0.001636661725775617,0.0343144902523165,-0.001639626789477271,-0.0016425918531789252,-0.0016455569168805791,-0.0016485219805822333,-0.0016514870442838872,-0.0016544521079855413
451,ALB,2022-10-19,-0.0081045221777006,-0.04726614,0.0003830694845863613,0.0339382853815052,0.00038304976304112133,0.00038303004149588135,0.0003830103199506414,0.00038299059840540145,0.00038297087686016147,0.0003829511553149215
452,ALB,2022-10-20,0.1080139848156142,0.22590709,0.024401124700175574,0.0333859334201198,0.02439726981984268,0.024393414939509785,0.024389560059176887,0.024385705178843992,0.024381850298511098,0.024377995418178203
453,ALB,2022-10-21,0.0037956890453882,-0.32684663,-0.0012406081706642011,0.0344205071749827,-0.0012482913522487739,-0.0012559745338333466,-0.0012636577154179194,-0.0012713408970024922,-0.001279024078587065,-0.0012867072601716377
454,ALB,2022-10-24,0.0746912009358616,0.2664411,0.01990080624529316,0.0338516354261448,0.019892601324516226,0.019884396403739287,0.019876191482962352,0.019867986562185413,0.01985978164140848,0.019851576720631543
455,ALB,2022-10-25,0.0047396656374641,-0.12227652,-0.0005795498306308681,0.034002758081285,-0.0005849674438204448,-0.0005903850570100215,-0.0005958026701995983,-0.0006012202833891749,-0.0006066378965787517,-0.0006120555097683284
456,ALB,2022-10-26,0.0001336619644726,0.13831492,1.848744361345612e-05,0.0334407434260922,1.4834324001551348e-05,1.1181204389646575e-05,7.5280847777418045e-06,3.874965165837032e-06,2.218455539322611e-07,-3.4312740579725114e-06
457,ALB,2022-10-27,-0.0136426589544924,0.1677679,-0.002288800205670446,0.032891832620565,-0.0022892558771006296,-0.0022897115485308135,-0.002290167219960997,-0.0022906228913911805,-0.0022910785628213644,-0.002291534234251548
458,ALB,2022-10-28,-0.0020127326765199,-0.03882211,7.813853086256294e-05,0.0323970526277061,7.516257233969548e-05,7.218661381682802e-05,6.921065529396056e-05,6.623469677109311e-05,6.325873824822565e-05,6.028277972535819e-05
459,ALB,2022-10-31,-0.0061448555520782,-0.026564354,0.00016323411863731121,0.0318677173178248,0.00016306179501115323,0.00016288947138499527,0.00016271714775883728,0.0001625448241326793,0.00016237250050652133,0.00016220017688036334
460,ALB,2022-11-01,-0.0898641085756403,0.029668622,-0.002666144243435348,0.0313562551047816,-0.00266698510135061,-0.002667825959265872,-0.002668666817181134,-0.002669507675096396,-0.002670348533011658,-0.00267118939092692
461,ALB,2022-11-02,0.0594455416251043,-0.049615268,-0.0029494064591725423,0.0319673945927346,-0.002950586765366181,-0.002951767071559819,-0.0029529473777534575,-0.002954127683947096,-0.002955307990140734,-0.0029564882963343726
462,ALB,2022-11-03,0.0750557157268039,-0.30206504,-0.02267170812161636,0.0318832500169558,-0.02267545093386164,-0.02267919374610692,-0.0226829365583522,-0.022686679370597478,-0.022690422182842757,-0.022694164995088036
463,ALB,2022-11-04,0.0103515589743123,-0.360973,-0.0037366333030837864,0.0320299028834235,-0.0037374817275891543,-0.0037383301520945217,-0.0037391785765998895,-0.0037400270011052573,-0.0037408754256106247,-0.0037417238501159925
464,ALB,2022-11-07,0.1362419168558667,0.04516679,0.006153610113955777,0.0315035714006021,0.006147608237042147,0.006141606360128517,0.0061356044832148885,0.006129602606301259,0.006123600729387629,0.0061175988524739995
465,ALB,2022-11-08,-0.036541132000383,-0.35738578,0.01305928112236729,0.0331253262307573,0.013053506485305752,0.013047731848244214,0.013041957211182675,0.013036182574121138,0.013030407937059599,0.013024633299998062
466,ALB,2022-11-09,0.131807277228579,-0.13427617,-0.01769857591073617,0.0328670265105164,-0.017701742998694196,-0.01770491008665222,-0.017708077174610246,-0.01771124426256827,-0.017714411350526295,-0.01771757843848432
467,ALB,2022-11-10,0.0263641425240731,-0.16387351,-0.004320384535927373,0.0343395196389913,-0.004320708979684433,-0.004321033423441492,-0.004321357867198552,-0.004321682310955612,-0.0043220067547126715,-0.0043223311984697315
468,ALB,2022-11-11,-0.0517183503106448,-0.094839506,0.004904942786904365,0.0338027069745683,0.004904013713662707,0.004903084640421049,0.00490215556717939,0.004901226493937733,0.004900297420696074,0.004899368347454416
469,ALB,2022-11-14,-0.120673114250572,-0.12029867,0.014516814997316788,0.0338114455394345,0.014516459592733068,0.014516104188149349,0.01451574878356563,0.01451539337898191,0.01451503797439819,0.014514682569814471
470,ALB,2022-11-15,-0.0544198957149654,-0.25947872,0.014120804776118885,0.0355647425634899,0.014119038724497322,0.014117272672875757,0.014115506621254194,0.014113740569632629,0.014111974518011066,0.014110208466389502
471,ALB,2022-11-16,-0.0576662974944885,-0.3221783,0.018578829936001982,0.0355025003760372,0.018577989507249183,0.01857714907849638,0.01857630864974358,0.018575468220990782,0.018574627792237983,0.01857378736348518
472,ALB,2022-11-17,-0.003009114876616,-0.3723187,0.0011203497837190546,0.0354628859188438,0.0011196769971016918,0.0011190042104843292,0.0011183314238669665,0.0011176586372496039,0.001116985850632241,0.0011163130640148785
473,ALB,2022-11-18,0.0384705082246194,-0.20401749,-0.007848656532725781,0.0348798537147679,-0.007850853298879707,-0.007853050065033633,-0.00785524683118756,-0.007857443597341486,-0.007859640363495412,-0.007861837129649338
474,ALB,2022-11-21,0.0013555125511651,-0.11911434,-0.00016146098201490604,0.0344995347053593,-0.00016259322834991183,-0.00016372547468491766,-0.00016485772101992345,-0.00016598996735492927,-0.00016712221368993507,-0.0001682544600249409
475,ALB,2022-11-22,0.0053122309255374,-0.0985062,-0.0005232876678312366,0.0339295353792567,-0.000523547224593016,-0.0005238067813547955,-0.000524066338116575,-0.0005243258948783544,-0.0005245854516401339,-0.0005248450084019133
476,ALB,2022-11-23,-0.0736753854582948,-0.004636384,0.00034158738430740976,0.0333695931877955,0.00034028136692795086,0.00033897534954849197,0.000337669332169033,0.00033636331478957413,0.00033505729741011524,0.00033375128003065635
477,ALB,2022-11-25,-0.0460887401370059,-0.42704892,0.0196821467727235,0.033616499419066,0.019676210551672853,0.019670274330622205,0.019664338109571557,0.01965840188852091,0.019652465667470264,0.019646529446419616
478,ALB,2022-11-28,0.0277458464862362,0.15828452,0.004391737858290492,0.033359330749763,0.00438349427028755,0.004375250682284609,0.004367007094281667,0.0043587635062787245,0.004350519918275783,0.004342276330272841
479,ALB,2022-11-29,0.0564761246917577,0.06652799,0.0037572431991855187,0.0329228365387142,0.0037559561781998576,0.003754669157214197,0.003753382136228536,0.003752095115242875,0.003750808094257214,0.0037495210732715533
480,ALB,2022-11-30,-0.0186460701518909,-0.28116825,0.0052426829555593645,0.0328128388044023,0.005237679851974096,0.005232676748388827,0.005227673644803558,0.005222670541218289,0.005217667437633021,0.005212664334047752
481,ALB,2022-12-01,0.0636375045230592,0.0315158,0.00200558683086146,0.0323262513760021,0.0020010778194121132,0.0019965688079627664,0.0019920597965134195,0.0019875507850640726,0.0019830417736147253,0.0019785327621653784
482,ALB,2022-12-02,-0.1306438690086595,-0.14796634,0.01933089516471691,0.0323116504054087,0.01932827101469936,0.019325646864681814,0.019323022714664264,0.019320398564646717,0.019317774414629167,0.01931515026461162
483,ALB,2022-12-05,-0.050455695549374,-0.3833146,0.01934040523795115,0.0340805532565764,0.019337254921874603,0.019334104605798055,0.019330954289721508,0.019327803973644957,0.01932465365756841,0.019321503341491863
484,ALB,2022-12-06,-0.0027405701924133,0.1420402,-0.00038927111928215014,0.0338563036158911,-0.00039656710745502406,-0.00040386309562789803,-0.00041115908380077196,-0.00041845507197364593,-0.00042575106014651986,-0.00043304704831939383
485,ALB,2022-12-07,-0.0116035451707315,0.18308538,-0.0021244394999602218,0.0332966598780199,-0.00212505521685415,-0.0021256709337480776,-0.002126286650642006,-0.0021269023675359335,-0.0021275180844298617,-0.0021281338013237894
486,ALB,2022-12-08,-0.0208811692467929,-0.16264945,0.003396310749441069,0.0327566028971972,0.0033913669712722695,0.00338642319310347,0.00338147941493467,0.003376535636765871,0.003371591858597071,0.0033666480804282715
487,ALB,2022-12-09,0.04711571104843,-0.14257775,-0.0067176521873568065,0.0322570780730036,-0.006717909840533331,-0.006718167493709855,-0.006718425146886379,-0.006718682800062903,-0.0067189404532394265,-0.006719198106415951
488,ALB,2022-12-12,0.0193131742871284,-0.39183083,-0.0075674971449697275,0.0320689671449261,-0.0075711815119319055,-0.007574865878894084,-0.007578550245856262,-0.007582234612818441,-0.007585918979780619,-0.007589603346742798
489,ALB,2022-12-13,-0.1069378235382506,-0.15335658,0.01639961909646884,0.0316004038177566,0.0163961392786302,0.01639265946079156,0.01638917964295292,0.01638569982511428,0.016382220007275638,0.016378740189437
490,ALB,2022-12-14,-0.0575636690904464,0.15404819,-0.008867579005559768,0.0324954556229094,-0.008872111556428159,-0.008876644107296551,-0.008881176658164942,-0.008885709209033333,-0.008890241759901725,-0.008894774310770116
491,ALB,2022-12-15,0.0191208454537959,-0.05307555,-0.0010148493556817924,0.0323287982199749,-0.001017864732352593,-0.0010208801090233932,-0.0010238954856941938,-0.0010269108623649943,-0.0010299262390357946,-0.0010329416157065952
492,ALB,2022-12-16,-0.0774501725828943,-0.025166878,0.0019491790813961581,0.0318829352722083,0.0019487763652007216,0.0019483736490052853,0.0019479709328098487,0.0019475682166144124,0.0019471655004189758,0.0019467627842235395
493,ALB,2022-12-19,0.0013488400934811,0.30966833,0.00041769306233937364,0.0320235926013731,0.00041275147985936014,0.0004078098973793467,0.0004028683148993332,0.00039792673241931974,0.00039298514993930624,0.0003880435674592928
494,ALB,2022-12-20,-0.0074496357496629,-0.25765696,0.0019194505128768188,0.031506274965052,0.0019110181428229085,0.001902585772768998,0.0018941534027150876,0.001885721032661177,0.0018772886626072668,0.0018688562925533562
495,ALB,2022-12-21,-0.0581161642994967,-0.27901667,0.0162153788431974,0.0309855144671099,0.01621498822216616,0.016214597601134917,0.016214206980103677,0.016213816359072437,0.016213425738041198,0.016213035117009954
496,ALB,2022-12-22,0.0088721179712752,-0.10994333,-0.0009754301964694184,0.0307916473771345,-0.0009779976094508214,-0.0009805650224322241,-0.000983132435413627,-0.0009856998483950298,-0.0009882672613764328,-0.0009908346743578355
497,ALB,2022-12-23,-0.1171466769902943,-0.2922025,0.03423055217484509,0.0303270887932644,0.03422768697924194,0.03422482178363879,0.03422195658803564,0.03421909139243249,0.03421622619682934,0.03421336100122619
498,ALB,2022-12-27,-0.0011296865374088,0.60715187,-0.0006858912891367037,0.0312479012816269,-0.0006996233046598506,-0.0007133553201829977,-0.0007270873357061446,-0.0007408193512292916,-0.0007545513667524385,-0.0007682833822755856
499,ALB,2022-12-28,0.0328308619844886,-0.24299951,-0.007977883341520295,0.0307480733480648,-0.007990797009786154,-0.008003710678052011,-0.00801662434631787,-0.008029538014583728,-0.008042451682849587,-0.008055365351115446
500,ALB,2022-12-29,-0.0057937758093066,-0.25145113,0.001456851501341539,0.0304978008400843,0.0014566899331304737,0.0014565283649194086,0.0014563667967083433,0.001456205228497278,0.0014560436602862128,0.0014558820920751478
501,ALB,2022-12-30,-0.0228535880790202,-0.35213315,0.008047506070343772,0.0299970041995596,0.008045855286683416,0.008044204503023058,0.008042553719362702,0.008040902935702346,0.00803925215204199,0.008037601368381633
