,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1798,BKNG,2022-03-03,-0.1278668956592658,0.64542335,-0.08252828049809117,0.0274256327100573,-0.0825446220861773,-0.08256096367426341,-0.08257730526234953,-0.08259364685043566,-0.08260998843852178,-0.0826263300266079
1799,BKNG,2022-03-04,-0.1867577560472686,0.59652525,-0.1114057174639114,0.0285266515719124,-0.11140695644367038,-0.11140819542342936,-0.11140943440318835,-0.11141067338294734,-0.11141191236270633,-0.11141315134246531
1800,BKNG,2022-03-07,0.0908447053083677,0.631038,0.05732646206776575,0.0314322883266018,0.057326067545016304,0.057325673022266856,0.05732527849951741,0.05732488397676796,0.05732448945401851,0.05732409493126906
1801,BKNG,2022-03-08,0.1392503308862117,-0.26893294,-0.037449000682873684,0.0323745994525886,-0.037462410399961406,-0.03747582011704913,-0.03748922983413685,-0.03750263955122457,-0.03751604926831229,-0.03752945898540001
1802,BKNG,2022-03-09,-0.0045460255294456,-0.40595418,0.001845478075829925,0.0347874311816676,0.0018438893715840286,0.0018423006673381323,0.0018407119630922358,0.0018391232588463396,0.001837534554600443,0.0018359458503545468
1803,BKNG,2022-03-10,-0.0117526385477809,0.07770415,-0.0009132287475300513,0.0342133263109718,-0.0009198151240008638,-0.0009264015004716762,-0.0009329878769424887,-0.0009395742534133011,-0.0009461606298841135,-0.000952747006354926
1804,BKNG,2022-03-11,-0.0161923353009143,0.14444476,-0.0023388980456510184,0.0336508000376218,-0.0023398530179880948,-0.002340807990325171,-0.0023417629626622475,-0.002342717934999324,-0.0023436729073364002,-0.0023446278796734766
1805,BKNG,2022-03-14,0.0763343248344198,0.23058456,0.017601516844136533,0.0331052915962832,0.017600254099778445,0.01759899135542036,0.017597728611062274,0.017596465866704186,0.0175952031223461,0.017593940377988015
1806,BKNG,2022-03-15,0.1104775767872936,0.14127757,0.015608003207088479,0.0335126765414448,0.0156067041706863,0.015605405134284121,0.015604106097881942,0.015602807061479762,0.015601508025077582,0.015600208988675405
1807,BKNG,2022-03-16,-0.0339872528929687,0.2839375,-0.009650256088282468,0.0347560305164857,-0.009652124083488898,-0.00965399207869533,-0.00965586007390176,-0.00965772806910819,-0.009659596064314623,-0.009661464059521053
1808,BKNG,2022-03-17,0.0213675756589044,0.5531584,0.01181965401555804,0.0343358456852203,0.011815902347249135,0.011812150678940229,0.011808399010631325,0.011804647342322418,0.011800895674013514,0.011797144005704608
1809,BKNG,2022-03-18,-0.0212135346035766,0.705423,-0.01496451516708765,0.0338474488302361,-0.014966750361344499,-0.014968985555601347,-0.014971220749858193,-0.014973455944115041,-0.01497569113837189,-0.014977926332628738
1810,BKNG,2022-03-21,0.0354632609483222,0.6251785,0.022170868849040223,0.0333421578494931,0.02216988101388626,0.022168893178732295,0.022167905343578327,0.022166917508424363,0.0221659296732704,0.022164941838116434
1811,BKNG,2022-03-22,-0.0366081842963174,0.54937625,-0.020111666982882897,0.0329858031936858,-0.02011265699589797,-0.02011364700891305,-0.020114637021928124,-0.0201156270349432,-0.020116617047958276,-0.020117607060973354
1812,BKNG,2022-03-23,0.0914374347751308,0.31244618,0.02856927693070387,0.0326131697982978,0.028565934514299042,0.028562592097894215,0.02855924968148939,0.028555907265084564,0.028552564848679737,0.02854922243227491
1813,BKNG,2022-03-24,-0.0117819670233958,-0.25568926,0.003012522468953146,0.033233679099056,0.0030043612484631113,0.0029962000279730766,0.002988038807483042,0.0029798775869930073,0.0029717163665029726,0.0029635551460129375
1814,BKNG,2022-03-25,0.0247533745963559,0.0963207,0.0023842624582310085,0.0327063584494388,0.002379236147673994,0.00237420983711698,0.0023691835265599653,0.002364157216002951,0.0023591309054459366,0.0023541045948889225
1815,BKNG,2022-03-28,0.0815990691457963,0.62205774,0.05075933220600969,0.0322452423972495,0.050751609237121215,0.050743886268232744,0.050736163299344265,0.05072844033045579,0.050720717361567316,0.05071299439267884
1816,BKNG,2022-03-29,-0.0358323186244312,0.09874789,-0.00353836574034423,0.0325600682968696,-0.003546047238739222,-0.003553728737134214,-0.003561410235529206,-0.0035690917339241983,-0.00357677323231919,-0.0035844547307141822
1817,BKNG,2022-03-30,0.017175808136554,-0.3692018,-0.006341339437935821,0.0322334076897547,-0.006348183808922656,-0.00635502817990949,-0.006361872550896324,-0.006368716921883158,-0.006375561292869993,-0.006382405663856827
1818,BKNG,2022-03-31,0.0163840474205338,0.064698726,0.0010600269938293703,0.0317288192237428,0.0010536520904525766,0.0010472771870757831,0.0010409022836989894,0.001034527380322196,0.0010281524769454023,0.0010217775735686086
1819,BKNG,2022-04-01,0.0060828330664181,0.027380515,0.0001665511013481746,0.0312273275755533,0.00016600196483406357,0.00016545282831995257,0.00016490369180584155,0.00016435455529173056,0.00016380541877761954,0.00016325628226350852
1820,BKNG,2022-04-04,-0.0664746486503705,-0.2515008,0.01671842634148665,0.0307119133443918,0.01671414313302198,0.01670985992455731,0.016705576716092643,0.016701293507627973,0.016697010299163303,0.016692727090698634
1821,BKNG,2022-04-05,-0.0674641455806746,-0.38168317,0.025749929000237096,0.0308240818256108,0.02574794771108601,0.025745966421934923,0.025743985132783836,0.02574200384363275,0.02574002255448166,0.025738041265330573
1822,BKNG,2022-04-06,-0.0081980654194365,-0.52426785,0.004297982150515061,0.0309137406091852,0.004295819992328448,0.004293657834141836,0.0042914956759552226,0.00428933351776861,0.004287171359581997,0.004285009201395385
1823,BKNG,2022-04-07,-0.0428491747654375,-0.39539784,0.016942471230752088,0.0304097387106124,0.016940601859871587,0.016938732488991085,0.016936863118110584,0.016934993747230082,0.016933124376349577,0.016931255005469076
1824,BKNG,2022-04-08,0.0017269563783724,-0.65761775,-0.0011356771640658853,0.0301257617490753,-0.0011398474072084365,-0.001144017650350988,-0.001148187893493539,-0.0011523581366360905,-0.0011565283797786417,-0.0011606986229211929
1825,BKNG,2022-04-11,0.0119276524004051,-0.5364996,-0.006399180974154132,0.0296299479695439,-0.006400939650800221,-0.006402698327446309,-0.006404457004092397,-0.006406215680738485,-0.006407974357384574,-0.006409733034030662
1826,BKNG,2022-04-12,0.077955450501227,-0.41009495,-0.031969136312260796,0.0291650994076635,-0.031971047637751875,-0.03197295896324295,-0.03197487028873403,-0.03197678161422511,-0.0319786929397162,-0.031980604265207276
1827,BKNG,2022-04-13,-0.0310705240771323,0.11622614,-0.0036112069782452704,0.0294415761316223,-0.0036197153560956746,-0.003628223733946079,-0.0036367321117964833,-0.003645240489646888,-0.003653748867497292,-0.0036622572453476965
1828,BKNG,2022-04-14,-0.0272153581889449,0.4513597,-0.012283915614600086,0.0290774488062054,-0.012289384280772288,-0.012294852946944488,-0.01230032161311669,-0.012305790279288893,-0.012311258945461093,-0.012316727611633296
1829,BKNG,2022-04-18,0.0400128746665447,-0.35562605,-0.014229620433067816,0.0286834183123906,-0.014242811859732463,-0.01425600328639711,-0.014269194713061756,-0.014282386139726403,-0.01429557756639105,-0.014308768993055698
1830,BKNG,2022-04-19,0.0122977110841027,0.44663405,0.00549257655867581,0.0284102602589656,0.005479291490812093,0.005466006422948376,0.005452721355084659,0.005439436287220942,0.005426151219357225,0.0054128661514935075
1831,BKNG,2022-04-20,-0.0124875358460537,0.5783876,-0.00722263611349881,0.0279580609047963,-0.007224982712787026,-0.007227329312075241,-0.007229675911363457,-0.007232022510651672,-0.007234369109939888,-0.007236715709228103
1832,BKNG,2022-04-21,-0.0260191954579004,0.6466759,-0.016825986242535663,0.0275154504516943,-0.016827316014263478,-0.01682864578599129,-0.016829975557719104,-0.016831305329446915,-0.01683263510117473,-0.016833964872902542
1833,BKNG,2022-04-22,0.0337302176773891,-0.70490295,-0.023776529842023005,0.0271380368499472,-0.023799905529932882,-0.02382328121784276,-0.023846656905752637,-0.023870032593662514,-0.023893408281572392,-0.02391678396948227
1834,BKNG,2022-04-25,-0.0900086552952686,0.16778363,-0.015101979175587761,0.0268225846095445,-0.015117206435254176,-0.015132433694920589,-0.015147660954587003,-0.015162888214253418,-0.015178115473919833,-0.015193342733586246
1835,BKNG,2022-04-26,0.1058695978866713,-0.1338149,-0.014166929772132,0.0272693035228719,-0.014172203545749662,-0.014177477319367322,-0.014182751092984983,-0.014188024866602644,-0.014193298640220304,-0.014198572413837965
1836,BKNG,2022-04-27,0.058378082529316,-0.011060135,-0.0006456694994455891,0.0281119194610998,-0.0006478020366596101,-0.000649934573873631,-0.0006520671110876519,-0.0006541996483016728,-0.0006563321855156938,-0.0006584647227297147
1837,BKNG,2022-04-28,-0.1042337804255216,0.047453087,-0.004946214632445249,0.0280274311790408,-0.004947200423678255,-0.004948186214911262,-0.004949172006144268,-0.004950157797377275,-0.004951143588610281,-0.0049521293798432875
1838,BKNG,2022-04-29,-0.0171722620517847,-0.11086575,0.0019038157015860231,0.0288617127714684,0.0019012009580848999,0.0018985862145837768,0.0018959714710826536,0.0018933567275815303,0.0018907419840804073,0.001888127240579284
1839,BKNG,2022-05-02,-0.0879355596302698,-0.1871282,0.016455223088713028,0.0284172276288462,0.016453926787433237,0.01645263048615345,0.01645133418487366,0.016450037883593872,0.01644874158231408,0.016447445281034295
1840,BKNG,2022-05-03,-0.0026986693904641,0.22569363,-0.0006090724860243954,0.0288173752218383,-0.0006158838246454903,-0.0006226951632665851,-0.0006295065018876799,-0.0006363178405087747,-0.0006431291791298695,-0.0006499405177509643
1841,BKNG,2022-05-04,0.0724719901805533,-0.076691285,-0.005557970037201007,0.028341218168145,-0.00556294870696965,-0.005567927376738294,-0.005572906046506938,-0.005577884716275581,-0.005582863386044225,-0.005587842055812868
1842,BKNG,2022-05-05,0.0226754706131535,-0.124063276,-0.0028131931635416297,0.0285494118481364,-0.002813967785322029,-0.002814742407102428,-0.002815517028882827,-0.0028162916506632263,-0.0028170662724436254,-0.0028178408942240245
1843,BKNG,2022-05-06,-0.1740718318330447,0.33374882,-0.05809626802456298,0.0281462734761615,-0.05810392332625332,-0.058111578627943646,-0.05811923392963398,-0.05812688923132431,-0.05813454453301464,-0.05814219983470497
1844,BKNG,2022-05-09,0.0215139868649613,0.1429049,0.0030744539815567265,0.0309797482892919,0.003071031131791087,0.0030676082820254476,0.003064185432259808,0.003060762582494168,0.003057339732728529,0.0030539168829628893
1845,BKNG,2022-05-10,0.0273843606787894,0.15353951,0.004204581281430607,0.0305630310278571,0.004204387172187424,0.00420419306294424,0.004203998953701057,0.004203804844457874,0.00420361073521469,0.004203416625971507
1846,BKNG,2022-05-11,-0.0192330735651674,0.1284672,-0.002470819150365813,0.0301897713772815,-0.002471182174973497,-0.0024715451995811813,-0.0024719082241888655,-0.0024722712487965496,-0.0024726342734042337,-0.002472997298011918
1847,BKNG,2022-05-12,0.0504229816670751,0.30909148,0.015585313958200942,0.0297198013316202,0.015582410782638001,0.015579507607075058,0.015576604431512117,0.015573701255949174,0.015570798080386233,0.01556789490482329
1848,BKNG,2022-05-13,-0.0565843367959206,0.013654608,-0.0007726369537017057,0.0295970893184612,-0.0007773326128142768,-0.000782028271926848,-0.0007867239310394192,-0.0007914195901519903,-0.0007961152492645615,-0.0008008109083771327
1849,BKNG,2022-05-16,0.1051158819981486,0.4220249,0.04436152018590792,0.0294601947506071,0.04435497010436817,0.04434842002282841,0.044341869941288664,0.04433531985974891,0.044328769778209154,0.0443222196966694
1850,BKNG,2022-05-17,-0.0928706199664477,0.039725922,-0.0036893710093450676,0.0304013890702259,-0.003695521693750251,-0.0037016723781554345,-0.003707823062560618,-0.0037139737469658015,-0.003720124431370985,-0.0037262751157761684
1851,BKNG,2022-05-18,0.0526433473107488,0.37557474,0.01977151136247744,0.0309429552555806,0.019766394226389653,0.019761277090301867,0.01975615995421408,0.019751042818126296,0.01974592568203851,0.019740808545950724
1852,BKNG,2022-05-19,0.0121399827740989,0.2449446,0.0029736232519362886,0.0308368368597867,0.002971641582992509,0.002969659914048729,0.0029676782451049494,0.00296569657616117,0.00296371490721739,0.0029617332382736103
1853,BKNG,2022-05-20,-0.0090729923963873,0.45654362,-0.004142216832810212,0.0303525929254465,-0.004145570366362126,-0.00414892389991404,-0.0041522774334659535,-0.004155630967017867,-0.004158984500569781,-0.004162338034121695
1854,BKNG,2022-05-23,-0.0566743061131209,0.48274654,-0.02735932526802661,0.0298579246007635,-0.027359857622476242,-0.027360389976925872,-0.0273609223313755,-0.02736145468582513,-0.02736198704027476,-0.02736251939472439
1855,BKNG,2022-05-24,0.1004112893823276,0.4510809,0.04529361363099,0.0297329297616588,0.04529314257687283,0.04529267152275566,0.04529220046863849,0.04529172941452132,0.04529125836040415,0.04529078730628698
1856,BKNG,2022-05-25,0.0713579915350503,0.3426483,0.024450694315950566,0.03054296302602,0.02444882692562588,0.024446959535301196,0.024445092144976515,0.02444322475465183,0.024441357364327145,0.02443948997400246
1857,BKNG,2022-05-26,0.0411044670420157,0.36888444,0.01516279848044199,0.0306781573083777,0.015162417791030393,0.015162037101618796,0.0151616564122072,0.015161275722795603,0.015160895033384006,0.01516051434397241
1858,BKNG,2022-05-27,-0.0205271697699965,0.17734922,-0.0036404776437195564,0.030363277271934,-0.0036433990365955697,-0.0036463204294715835,-0.003649241822347597,-0.0036521632152236106,-0.003655084608099624,-0.0036580060009756376
1859,BKNG,2022-05-31,-0.0046806780325479,0.33616033,-0.001573458281240211,0.0299331854453143,-0.0015760045542191363,-0.0015785508271980617,-0.001581097100176987,-0.0015836433731559124,-0.0015861896461348377,-0.0015887359191137632
1860,BKNG,2022-06-01,0.1278616611844951,0.41897157,0.0535704007177958,0.0294450623175468,0.053568984027316,0.0535675673368362,0.0535661506463564,0.0535647339558766,0.0535633172653968,0.053561900574917005
1861,BKNG,2022-06-02,-0.0314465477872842,0.005045498,-0.00015866348736321085,0.0308119997430353,-0.00016530865734827835,-0.00017195382733334585,-0.00017859899731841335,-0.00018524416730348085,-0.00019188933728854835,-0.00019853450727361585
1862,BKNG,2022-06-03,0.010111871002184,-0.21372719,-0.002161181785967113,0.0304833777807196,-0.002164571665002946,-0.0021679615440387792,-0.0021713514230746124,-0.002174741302110445,-0.0021781311811462784,-0.0021815210601821115
1863,BKNG,2022-06-06,-0.0184118288306217,0.298989,-0.005504934252241318,0.0299826463668531,-0.005512958125916001,-0.005520981999590684,-0.005529005873265367,-0.00553702974694005,-0.0055450536206147335,-0.005553077494289417
1864,BKNG,2022-06-07,0.0174681477233989,0.31398684,0.005484768467009891,0.0295569199280794,0.005484460871830617,0.005484153276651343,0.005483845681472069,0.005483538086292795,0.005483230491113521,0.005482922895934247
1865,BKNG,2022-06-08,-0.0627395785723266,0.08679211,-0.005445300492437,0.0290884282757471,-0.005448909765792827,-0.005452519039148653,-0.00545612831250448,-0.0054597375858603065,-0.005463346859216133,-0.00546695613257196
1866,BKNG,2022-06-09,-0.1639801586342406,-0.48005712,0.07871984274409197,0.0291561566930648,0.07871065406451859,0.07870146538494521,0.07869227670537184,0.07868308802579846,0.07867389934622508,0.0786647106666517
1867,BKNG,2022-06-10,-0.1180402837030971,-0.6684224,0.07890076984180687,0.0318532395764793,0.07889863462326799,0.07889649940472909,0.07889436418619021,0.07889222896765133,0.07889009374911243,0.07888795853057355
1868,BKNG,2022-06-13,-0.02678705246334,-0.6973891,0.018680999100809628,0.0330414312400933,0.018680941430880848,0.01868088376095207,0.01868082609102329,0.018680768421094514,0.018680710751165733,0.018680653081236957
1869,BKNG,2022-06-14,0.0215464178506747,-0.48855317,-0.010526570665297622,0.0325546623315175,-0.010529452332652933,-0.010532334000008244,-0.010535215667363556,-0.010538097334718867,-0.010540979002074178,-0.01054386066942949
1870,BKNG,2022-06-15,-0.1262113470667785,-0.27964336,0.03529416476001379,0.0321236688412885,0.035291187367190675,0.03528820997436755,0.03528523258154444,0.03528225518872132,0.0352792777958982,0.035276300403075084
1871,BKNG,2022-06-16,0.0618259176262123,0.49036956,0.030317547919981664,0.033460208658036,0.030306511112408438,0.030295474304835212,0.030284437497261986,0.03027340068968876,0.030262363882115534,0.030251327074542308
1872,BKNG,2022-06-17,0.029907689870289,0.07090867,0.0021207146044165217,0.0336012594184833,0.0021147876453310754,0.002108860686245629,0.0021029337271601827,0.0020970067680747364,0.00209107980898929,0.002085152849903844
1873,BKNG,2022-06-21,-0.046424646721171,0.17517814,-0.008132583281427123,0.033234820217786,-0.008134076535877088,-0.008135569790327054,-0.008137063044777019,-0.008138556299226983,-0.008140049553676948,-0.008141542808126914
1874,BKNG,2022-06-22,-0.0554836236089024,0.40036103,-0.022213480767981027,0.0329102511878368,-0.022216738026160802,-0.02221999528434058,-0.022223252542520357,-0.022226509800700137,-0.022229767058879912,-0.022233024317059688
1875,BKNG,2022-06-23,0.1008293267116602,0.593137,0.05980560696251109,0.0326804874681251,0.05980277962788524,0.059799952293259385,0.059797124958633534,0.05979429762400768,0.05979147028938183,0.05978864295475598
1876,BKNG,2022-06-24,-0.033668306757991,0.44273472,-0.014906128308903217,0.033727930617468,-0.01490850141892012,-0.014910874528937025,-0.014913247638953929,-0.014915620748970832,-0.014917993858987738,-0.014920366969004641
1877,BKNG,2022-06-27,-0.0577107540455391,0.59506613,-0.0343417150785687,0.0332833775432066,-0.03434396024821791,-0.03434620541786712,-0.03434845058751633,-0.03435069575716554,-0.03435294092681475,-0.03435518609646396
1878,BKNG,2022-06-28,-0.0290823296740453,0.5789184,-0.016836295688330512,0.0330962483628403,-0.016836478440898958,-0.0168366611934674,-0.016836843946035848,-0.01683702669860429,-0.016837209451172737,-0.01683739220374118
1879,BKNG,2022-06-29,-0.0654530998560494,0.5439291,-0.03560184569930804,0.032610340273843,-0.03560222948079525,-0.03560261326228245,-0.03560299704376966,-0.03560338082525687,-0.035603764606744075,-0.035604148388231276
1880,BKNG,2022-06-30,0.0210441267201696,0.62333316,0.01311750192603803,0.0325017116850298,0.013116321344902813,0.013115140763767597,0.01311396018263238,0.013112779601497164,0.013111599020361946,0.01311041843922673
1881,BKNG,2022-07-01,0.0221782034828909,0.59828204,0.013268820804771292,0.0320989681688303,0.013268565772374489,0.013268310739977683,0.01326805570758088,0.013267800675184077,0.013267545642787272,0.013267290610390468
1882,BKNG,2022-07-05,-0.0412301363031041,0.5977868,-0.024646830591608226,0.0317030268583589,-0.024646933188948377,-0.02464703578628853,-0.02464713838362868,-0.024647240980968828,-0.02464734357830898,-0.02464744617564913
1883,BKNG,2022-07-06,0.0402797249465331,0.6234647,0.02511298677326358,0.0313165813063103,0.02511248945373775,0.025111992134211922,0.025111494814686094,0.025110997495160266,0.02511050017563444,0.02511000285610861
1884,BKNG,2022-07-07,-0.0186314747653496,0.5599696,-0.01043305954657481,0.0311238909246194,-0.010433965159285543,-0.010434870771996277,-0.01043577638470701,-0.010436681997417744,-0.010437587610128477,-0.01043849322283921
1885,BKNG,2022-07-08,-0.0522327484900808,0.58099794,-0.030347119475842732,0.0306229439300136,-0.030347582955808545,-0.030348046435774358,-0.030348509915740167,-0.03034897339570598,-0.030349436875671792,-0.030349900355637605
1886,BKNG,2022-07-11,0.0164864804323855,0.63737506,0.010508071401094318,0.0303539320282135,0.010507114456637894,0.010506157512181468,0.010505200567725043,0.010504243623268617,0.010503286678812193,0.010502329734355767
1887,BKNG,2022-07-12,-0.0002662339635392,0.60402447,-0.00016081182868348112,0.0299424607285366,-0.00016120172981457613,-0.00016159163094567114,-0.00016198153207676614,-0.00016237143320786115,-0.00016276133433895613,-0.00016315123547005114
1888,BKNG,2022-07-13,-0.0788911008509069,0.57793343,-0.04559380456423106,0.0294583183385443,-0.045594066378462986,-0.04559432819269491,-0.04559459000692684,-0.045594851821158765,-0.045595113635390684,-0.04559537544962261
1889,BKNG,2022-07-14,0.0314282891477988,0.54470265,0.01711907235600586,0.0295522789422442,0.01711851162140486,0.017117950886803863,0.017117390152202865,0.017116829417601866,0.017116268683000868,0.01711570794839987
1890,BKNG,2022-07-15,0.0509000814623126,0.5212346,0.026530882172401325,0.0292900090748256,0.026530581601492548,0.02653028103058377,0.026529980459674994,0.026529679888766214,0.026529379317857437,0.02652907874694866
1891,BKNG,2022-07-18,0.1188894336127663,0.4800549,0.05707345339840643,0.0292567339637839,0.057072797966611646,0.05707214253481687,0.05707148710302209,0.057070831671227305,0.05707017623943253,0.05706952080763775
1892,BKNG,2022-07-19,0.0,0.31229708,0.0,0.0306685928828818,-2.9412226523174496e-06,-5.882445304634899e-06,-8.82366795695235e-06,-1.1764890609269799e-05,-1.4706113261587249e-05,-1.76473359139047e-05
1893,BKNG,2022-07-20,-0.0061350352261128,0.52849567,-0.003242339548401904,0.0301636784356561,-0.0032458064128885063,-0.003249273277375109,-0.0032527401418617112,-0.003256207006348314,-0.003259673870834916,-0.0032631407353215184
1894,BKNG,2022-07-21,-0.0226692652808491,0.4885489,-0.011075044722346036,0.0296656685060641,-0.011075541951137458,-0.011076039179928878,-0.0110765364087203,-0.011077033637511722,-0.011077530866303142,-0.011078028095094564
1895,BKNG,2022-07-22,0.0295313073643823,0.50202465,0.014825444260589456,0.0292175975303342,0.014825107033116347,0.01482476980564324,0.01482443257817013,0.01482409535069702,0.014823758123223911,0.014823420895750804
1896,BKNG,2022-07-25,-0.0462184036214729,0.3964775,-0.01832455669031571,0.0288762802824412,-0.018326187634170488,-0.018327818578025266,-0.018329449521880044,-0.018331080465734822,-0.0183327114095896,-0.018334342353444378
1897,BKNG,2022-07-26,0.1002559165134151,0.5103765,0.05116826507816732,0.0286139864404552,0.051166324987949256,0.05116438489773119,0.05116244480751313,0.051160504717295066,0.051158564627077005,0.05115662453685894
1898,BKNG,2022-07-27,0.0403070227576435,0.2871276,0.011573259272704469,0.0294246354954613,0.011569442520336587,0.011565625767968704,0.011561809015600822,0.011557992263232938,0.011554175510865057,0.011550358758497173
1899,BKNG,2022-07-28,0.0257107120687955,0.30951256,0.007957788198688415,0.0291512172529121,0.007957382163473827,0.007956976128259238,0.00795657009304465,0.007956164057830062,0.007955758022615472,0.007955351987400884
1900,BKNG,2022-07-29,-0.0328485113759363,0.2529093,-0.008307694107198392,0.0287504174634226,-0.008308554338031758,-0.008309414568865124,-0.008310274799698491,-0.008311135030531856,-0.008311995261365222,-0.008312855492198588
1901,BKNG,2022-08-01,0.0577205686829204,-0.22806853,-0.013164245282574647,0.0284078226898798,-0.013172194389756016,-0.013180143496937382,-0.01318809260411875,-0.013196041711300116,-0.013203990818481484,-0.013211939925662853
1902,BKNG,2022-08-02,0.0115694557457341,0.10404683,0.0012037651841179935,0.0283332325421844,0.0011982371585075682,0.001192709132897143,0.0011871811072867177,0.0011816530816762926,0.0011761250560658673,0.0011705970304554422
1903,BKNG,2022-08-03,-0.022097536116937,0.09826779,-0.0021714761194318146,0.0278769451380733,-0.0021715456638914097,-0.0021716152083510053,-0.0021716847528106004,-0.0021717542972701956,-0.002171823841729791,-0.0021718933861893863
1904,BKNG,2022-08-04,-0.0262270753666106,-0.36749983,0.009638445695053524,0.0274817208654054,0.009630462341078802,0.00962247898710408,0.009614495633129355,0.009606512279154633,0.00959852892517991,0.009590545571205188
1905,BKNG,2022-08-05,0.0372131150106706,-0.3961376,-0.014741513889360888,0.0271115531132418,-0.014742099203161281,-0.014742684516961674,-0.014743269830762067,-0.01474385514456246,-0.014744440458362852,-0.014745025772163245
1906,BKNG,2022-08-08,0.0016933824239736,0.024549983,4.157251046923729e-05,0.0268170881615528,3.423676081002845e-05,2.690101115081962e-05,1.9565261491610784e-05,1.222951183240195e-05,4.893762173193118e-06,-2.4419874860157203e-06
1907,BKNG,2022-08-09,0.0811297745414356,-0.17633575,-0.014306079804193827,0.026373813056454,-0.014309671164677068,-0.01431326252516031,-0.014316853885643549,-0.01432044524612679,-0.014324036606610031,-0.014327627967093273
1908,BKNG,2022-08-10,0.0468530877018482,-0.035924412,-0.0016831696406035689,0.0266218137681805,-0.0016856909384204849,-0.0016882122362374009,-0.001690733534054317,-0.001693254831871233,-0.001695776129688149,-0.001698297427505065
1909,BKNG,2022-08-11,0.0662000757518741,-0.18791403,-0.012439922939001494,0.0263833340465424,-0.012442650433133012,-0.012445377927264528,-0.012448105421396046,-0.012450832915527562,-0.01245356040965908,-0.012456287903790596
1910,BKNG,2022-08-12,0.0098975974510983,-0.19725418,-0.0019523424781755143,0.0263468909403851,-0.0019525146213465606,-0.001952686764517607,-0.0019528589076886532,-0.0019530310508596995,-0.001953203194030746,-0.0019533753372017923
1911,BKNG,2022-08-15,0.0246331779022901,-0.24187443,-0.005958135780533923,0.0259120437608423,-0.005959008703607953,-0.005959881626681983,-0.005960754549756013,-0.005961627472830043,-0.005962500395904073,-0.005963373318978104
1912,BKNG,2022-08-16,-0.0248922517317467,-0.27934143,0.006953437181522234,0.0255146626951976,0.006952674718336431,0.006951912255150628,0.0069511497919648255,0.006950387328779023,0.006949624865593221,0.006948862402407418
1913,BKNG,2022-08-17,0.017694649649179,-0.44784164,-0.007924400993972645,0.0252088592087973,-0.007927621713820306,-0.007930842433667967,-0.007934063153515625,-0.007937283873363286,-0.007940504593210947,-0.007943725313058607
1914,BKNG,2022-08-18,-0.0684572722838245,-0.27463043,0.01880044994324321,0.0248033839839794,0.018797287820275774,0.018794125697308338,0.018790963574340902,0.018787801451373466,0.01878463932840603,0.018781477205438595
1915,BKNG,2022-08-19,-0.1380463979326923,-0.5505797,0.07600554804515097,0.0249818512846975,0.07600036667605818,0.0759951853069654,0.07599000393787261,0.07598482256877982,0.07597964119968703,0.07597445983059425
1916,BKNG,2022-08-22,0.0241986397478685,-0.6462077,-0.015637347098394615,0.0266037667260527,-0.015638410546639104,-0.015639473994883597,-0.015640537443128086,-0.01564160089137258,-0.015642664339617068,-0.01564372778786156
1917,BKNG,2022-08-23,-0.0022539550864774,-0.5267099,0.001187180490225976,0.0262256242557181,0.0011851932035091208,0.0011832059167922657,0.0011812186300754104,0.0011792313433585553,0.0011772440566417,0.0011752567699248448
1918,BKNG,2022-08-24,0.0215649294636618,-0.6132086,-0.013223800031654747,0.0257934840671436,-0.013225543387563344,-0.013227286743471942,-0.013229030099380538,-0.013230773455289134,-0.013232516811197732,-0.013234260167106328
1919,BKNG,2022-08-25,-0.1204354695089367,0.020368598,-0.0024531017117292277,0.0254112480552116,-0.0024647124676873467,-0.0024763232236454658,-0.0024879339796035848,-0.002499544735561704,-0.002511155491519823,-0.0025227662474779423
1920,BKNG,2022-08-26,-0.015291216877801,-0.7182434,0.010982815908170449,0.0265160441811709,0.010969639742585137,0.010956463576999826,0.010943287411414515,0.010930111245829204,0.010916935080243892,0.010903758914658581
1921,BKNG,2022-08-29,-0.0234308558891397,-0.8590068,0.020127265056629054,0.0260970178294832,0.020124511220244133,0.020121757383859212,0.02011900354747429,0.02011624971108937,0.020113495874704453,0.020110742038319532
1922,BKNG,2022-08-30,-0.0057590784058245,-0.87927496,0.005063813459869872,0.0257128474954829,0.005063208697791519,0.005062603935713166,0.005061999173634813,0.00506139441155646,0.005060789649478107,0.005060184887399755
1923,BKNG,2022-08-31,-0.0309417437590474,0.05012226,-0.0015508701579515973,0.0252884922546893,-0.0015679626370444363,-0.001585055116137275,-0.0016021475952301138,-0.0016192400743229528,-0.0016363325534157918,-0.0016534250325086306
1924,BKNG,2022-09-01,-0.0198986950622014,0.1484669,-0.002954297569751967,0.0249497863136555,-0.002956172561491836,-0.0029580475532317053,-0.0029599225449715746,-0.002961797536711444,-0.002963672528451313,-0.0029655475201911825
1925,BKNG,2022-09-02,-0.0321785167519583,0.052669533,-0.0016948274369924688,0.024562338075518,-0.0016966257481640242,-0.0016984240593355794,-0.0017002223705071349,-0.0017020206816786903,-0.0017038189928502456,-0.001705617304021801
