,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
26,ADM,2021-02-10,0.031638633246132,0.24121442,0.007631694706373674,0.0168175299621654,0.007630333777171393,0.007628972847969112,0.007627611918766831,0.00762625098956455,0.0076248900603622695,0.007623529131159989
27,ADM,2021-02-11,0.0553637547183026,0.24936418,0.013805737427322665,0.0165742411018997,0.01380540564515754,0.013805073862992415,0.01380474208082729,0.013804410298662164,0.013804078516497039,0.013803746734331913
28,ADM,2021-02-12,0.0226939935024487,0.2653771,0.006022466280282963,0.0164396147345932,0.006021947877323137,0.006021429474363309,0.006020911071403482,0.006020392668443656,0.006019874265483828,0.0060193558625240015
29,ADM,2021-02-16,-0.0090322458213689,0.3005549,-0.002714685751914038,0.0161760215253172,-0.0027158374734978165,-0.0027169891950815945,-0.002718140916665373,-0.0027192926382491513,-0.0027204443598329293,-0.0027215960814167077
30,ADM,2021-02-17,-0.0070675954385584,0.323889,-0.0022891163292604287,0.0159389931907601,-0.0022899385295664207,-0.0022907607298724127,-0.0022915829301784043,-0.0022924051304843963,-0.0022932273307903882,-0.0022940495310963802
31,ADM,2021-02-18,0.0215656732526419,0.335725,0.007240135856352826,0.0156988605371798,0.007239632800790679,0.007239129745228531,0.007238626689666384,0.007238123634104236,0.0072376205785420885,0.00723711752297994
32,ADM,2021-02-19,0.0530498546490617,0.3425182,0.01817054127696409,0.0154461671083518,0.018170168200788595,0.018169795124613104,0.01816942204843761,0.018169048972262118,0.018168675896086624,0.018168302819911133
33,ADM,2021-02-22,0.0123129029620237,0.35308287,0.004347475060166746,0.0152988126106141,0.00434704789455963,0.0043466207289525145,0.004346193563345399,0.004345766397738283,0.004345339232131168,0.004344912066524052
34,ADM,2021-02-23,0.1072024466889815,0.38443434,0.0412123020948707,0.0150459867495767,0.04121113441114017,0.04120996672740963,0.0412087990436791,0.041207631359948566,0.04120646367621803,0.0412052959924875
35,ADM,2021-02-24,-0.0793847090965138,0.39307824,-0.031204401557699542,0.0153332406376593,-0.031204441748736284,-0.031204481939773026,-0.03120452213080977,-0.031204562321846513,-0.031204602512883255,-0.031204642703919996
36,ADM,2021-02-25,-0.0540476703696304,0.46588585,-0.025180044732144777,0.0156487644460744,-0.02518199867665035,-0.02518395262115592,-0.025185906565661494,-0.025187860510167068,-0.02518981445467264,-0.02519176839917821
37,ADM,2021-02-26,0.0511336892033049,0.4730706,0.02418984460660573,0.0156769710193437,0.024189653388032157,0.024189462169458584,0.024189270950885015,0.024189079732311443,0.02418888851373787,0.024188697295164298
38,ADM,2021-03-01,0.0049573709613653,0.45128772,0.0022372006216281417,0.0155235744611469,0.0022366785460818175,0.0022361564705354934,0.002235634394989169,0.002235112319442845,0.002234590243896521,0.0022340681683501967
39,ADM,2021-03-02,-0.0179766545927355,0.46820128,-0.0084166926839686,0.0152702453329692,-0.008417443839935642,-0.008418194995902684,-0.008418946151869727,-0.008419697307836769,-0.00842044846380381,-0.008421199619770852
40,ADM,2021-03-03,-0.1192480527322565,0.4821237,-0.05749231273073318,0.015074670886747,-0.05749293701144733,-0.05749356129216148,-0.05749418557287563,-0.05749480985358978,-0.057495434134303934,-0.057496058415018085
41,ADM,2021-03-04,0.1504059623057753,0.5103634,0.07676169830000805,0.0158503642460032,0.07676159602621009,0.07676149375241212,0.07676139147861416,0.07676128920481619,0.07676118693101823,0.07676108465722026
42,ADM,2021-03-05,0.0110107045871762,0.44127887,0.0048587913318003705,0.0168883204751811,0.004855923710937616,0.0048530560900748605,0.004850188469212106,0.004847320848349351,0.004844453227486596,0.004841585606623841
43,ADM,2021-03-08,0.0151026293107641,0.48670658,0.007350549131711309,0.0166091657128874,0.0073490494356687934,0.007347549739626278,0.007346050043583762,0.007344550347541247,0.007343050651498731,0.0073415509554562155
44,ADM,2021-03-09,0.0265989335107601,0.4938635,0.013136242219128026,0.0163358745011275,0.013135803617675829,0.013135365016223631,0.013134926414771436,0.013134487813319239,0.013134049211867041,0.013133610610414844
45,ADM,2021-03-10,0.0134169043332067,0.5019584,0.00673472743234302,0.0160819581231247,0.0067342641057269404,0.006733800779110862,0.006733337452494782,0.006732874125878702,0.006732410799262623,0.006731947472646544
46,ADM,2021-03-11,-0.0231126933437795,0.5167099,-0.011942558015187423,0.0158162889830942,-0.011943246365743645,-0.011943934716299866,-0.011944623066856088,-0.01194531141741231,-0.011945999767968531,-0.011946688118524753
47,ADM,2021-03-12,0.0034582744431303,0.5323825,0.0018411247530876252,0.015635592710441,0.0018404728027589306,0.0018398208524302358,0.0018391689021015412,0.0018385169517728466,0.0018378650014441518,0.0018372130511154572
48,ADM,2021-03-15,-0.0365303434266023,0.5384959,-0.01967144009677102,0.0153808651090953,-0.019671894301998567,-0.01967234850722611,-0.019672802712453658,-0.019673256917681205,-0.01967371112290875,-0.019674165328136296
49,ADM,2021-03-16,-0.0057120145073757,0.5460171,-0.003118857655581694,0.0152694318259486,-0.003119211084608544,-0.0031195645136353933,-0.0031199179426622432,-0.003120271371689093,-0.0031206248007159426,-0.0031209782297427924
50,ADM,2021-03-17,-0.0065367335796309,0.54557383,-0.0035662707786806433,0.0150316149134467,-0.003566524134356265,-0.0035667774900318863,-0.003567030845707508,-0.0035672842013831293,-0.003567537557058751,-0.0035677909127343724
51,ADM,2021-03-18,-0.0576343907339913,0.5351623,-0.030843754814530958,0.014798399607284,-0.030843816972154766,-0.030843879129778574,-0.03084394128740238,-0.030844003445026188,-0.030844065602649996,-0.030844127760273805
52,ADM,2021-03-19,-0.0299162964479696,0.5483021,-0.016403168585767312,0.0148208883897699,-0.01640356152668982,-0.016403954467612333,-0.01640434740853484,-0.016404740349457353,-0.01640513329037986,-0.016405526231302373
53,ADM,2021-03-22,-0.0662608987851508,0.53843784,-0.03567737543850388,0.0146572200992002,-0.03567749822692647,-0.03567762101534907,-0.03567774380377166,-0.035677866592194254,-0.035677989380616844,-0.03567811216903944
54,ADM,2021-03-23,0.0277232550637126,0.5397612,0.01496393702315757,0.0147229817131406,0.014963901966724943,0.014963866910292316,0.01496383185385969,0.014963796797427063,0.014963761740994437,0.01496372668456181
55,ADM,2021-03-24,0.0744974339988632,0.5239065,0.039029692062006585,0.0145165189648101,0.039029422402268504,0.03902915274253042,0.039028883082792336,0.03902861342305425,0.03902834376331617,0.03902807410357808
56,ADM,2021-03-25,0.0782807710606285,0.5134793,0.04019555493216888,0.0145721043256326,0.04019515181965465,0.040194748707140425,0.040194345594626195,0.04019394248211197,0.04019353936959774,0.04019313625708352
57,ADM,2021-03-26,-0.0609263557690746,0.5237787,-0.03191192601834655,0.0146404631198221,-0.031912180652755126,-0.0319124352871637,-0.03191268992157228,-0.03191294455598085,-0.03191319919038943,-0.03191345382479801
58,ADM,2021-03-29,0.060852100488577,0.57268023,0.03484879520250785,0.0146875423448951,0.03484727636141554,0.034845757520323234,0.03484423867923092,0.03484271983813861,0.0348412009970463,0.03483968215595399
59,ADM,2021-03-30,-0.0669547331462814,0.5521868,-0.036971518979087764,0.014624545966354,-0.036972101680570454,-0.03697268438205314,-0.03697326708353583,-0.03697384978501852,-0.0369744324865012,-0.03697501518798389
60,ADM,2021-03-31,0.0488043430771223,0.5892487,0.02875789653398433,0.0147190492747319,0.028756821444880978,0.02875574635577762,0.02875467126667427,0.028753596177570916,0.02875252108846756,0.028751445999364206
61,ADM,2021-04-01,-0.0097368999887225,0.55749583,-0.005428281164629398,0.0145889172542744,-0.0054291407575860085,-0.00543000035054262,-0.005430859943499231,-0.005431719536455841,-0.005432579129412453,-0.0054334387223690635
62,ADM,2021-04-05,0.0396447643783923,0.5785477,0.022936387888056912,0.014364759352899,0.02293541376281441,0.02293443963757191,0.022933465512329408,0.022932491387086907,0.022931517261844402,0.0229305431366019
63,ADM,2021-04-06,-0.015295406543322,0.08477622,-0.0012966867914930445,0.0141919246519815,-0.0013128929328267817,-0.0013290990741605187,-0.0013453052154942559,-0.001361511356827993,-0.0013777174981617303,-0.0013939236394954675
64,ADM,2021-04-07,0.023357172001554,0.1818864,0.004248352040553814,0.0139885416786778,0.004245031162009476,0.004241710283465137,0.004238389404920799,0.00423506852637646,0.004231747647832121,0.004228426769287782
65,ADM,2021-04-08,0.0314681690664595,0.24614947,0.007745872994138166,0.0137725138790957,0.007743572141469689,0.007741271288801211,0.0077389704361327345,0.007736669583464258,0.007734368730795781,0.007732067878127303
66,ADM,2021-04-09,0.0039629794185723,0.31745502,0.0012580677245604625,0.0135767305531746,0.0012554646016639177,0.0012528614787673728,0.001250258355870828,0.0012476552329742832,0.0012450521100777383,0.0012424489871811937
67,ADM,2021-04-12,-0.055555663882797,0.38278124,-0.02126566576362526,0.0133535574938432,-0.021268161664129266,-0.02127065756463327,-0.021273153465137275,-0.021275649365641282,-0.021278145266145285,-0.02128064116664929
68,ADM,2021-04-13,0.0529391553425654,0.42915598,0.02271915485743123,0.013358494462962,0.022717519707898235,0.02271588455836524,0.022714249408832248,0.022712614259299255,0.022710979109766258,0.022709343960233264
69,ADM,2021-04-14,0.0097397262664324,0.4267241,0.00415617598444278,0.013255842183532,0.004156145121021771,0.004156114257600762,0.004156083394179753,0.004156052530758744,0.004156021667337735,0.004155990803916726
70,ADM,2021-04-15,0.0642399523463038,0.45477825,0.029214933367159593,0.0130368609671418,0.02921366121773407,0.029212389068308545,0.02921111691888302,0.0292098447694575,0.029208572620031976,0.02920730047060645
71,ADM,2021-04-16,-0.0130528576736384,0.4539862,-0.0059258172245053795,0.0129885972599465,-0.005925849655639436,-0.005925882086773493,-0.005925914517907551,-0.005925946949041608,-0.005925979380175665,-0.005926011811309722
72,ADM,2021-04-19,-0.0481324418252002,0.51013094,-0.024553847882687833,0.012802900733625,-0.024556159266230185,-0.02455847064977254,-0.024560782033314892,-0.024563093416857244,-0.0245654048003996,-0.024567716183941952
73,ADM,2021-04-20,0.0941330158389598,0.53130937,0.05001375298635823,0.0127662604095992,0.05001291518282913,0.05001207737930003,0.05001123957577093,0.05001040177224182,0.05000956396871272,0.05000872616518362
74,ADM,2021-04-21,-0.0780928313248487,0.5024794,-0.03924003702991582,0.0129431740406105,-0.03924135815235633,-0.03924267927479684,-0.039244000397237355,-0.03924532151967787,-0.039246642642118384,-0.03924796376455889
75,ADM,2021-04-22,0.0439702901423894,0.5735206,0.02521786721962643,0.01314135423709,0.02521558976201927,0.02521331230441211,0.025211034846804953,0.02520875738919779,0.02520647993159063,0.025204202473983472
76,ADM,2021-04-23,0.0465035046464183,0.54860246,0.025511937132044808,0.0129965879183808,0.025511260973640263,0.02551058481523572,0.025509908656831174,0.025509232498426633,0.02550855634002209,0.025507880181617544
77,ADM,2021-04-26,0.1502887140839084,0.5621022,0.08447761661144727,0.0128583345966643,0.08447690616242443,0.08447619571340158,0.08447548526437873,0.0844747748153559,0.08447406436633305,0.0844733539173102
78,ADM,2021-04-27,0.0955469253955846,0.5629493,0.05378807475066403,0.0136509847683625,0.05378690482120685,0.05378573489174967,0.05378456496229249,0.05378339503283531,0.05378222510337813,0.05378105517392095
79,ADM,2021-04-28,0.0332839231093528,0.61176306,0.020361874653275325,0.0137972868017636,0.020360409737193337,0.020358944821111353,0.020357479905029365,0.02035601498894738,0.020354550072865393,0.02035308515678341
80,ADM,2021-04-29,-0.0313691634576199,0.632904,-0.019853668813466847,0.0135856793277808,-0.01985473029755865,-0.01985579178165045,-0.01985685326574225,-0.01985791474983405,-0.01985897623392585,-0.019860037718017653
81,ADM,2021-04-30,0.1109346831138051,0.6542754,0.07258183609042104,0.0134923578805945,0.07258093550274547,0.0725800349150699,0.07257913432739432,0.07257823373971876,0.07257733315204319,0.07257643256436762
82,ADM,2021-05-03,0.0332768197677348,0.6274301,0.020878877734521233,0.0137664390757255,0.020877500286456293,0.02087612283839135,0.02087474539032641,0.02087336794226147,0.02087199049419653,0.020870613046131588
83,ADM,2021-05-04,0.0785459699277565,0.6301388,0.049494864370047666,0.0135515046742949,0.049494428408071646,0.04949399244609562,0.0494935564841196,0.04949312052214358,0.04949268456016755,0.049492248598191534
84,ADM,2021-05-05,0.0344785177493761,0.6282771,0.021662063935999655,0.0135235039809397,0.021662044383020926,0.021662024830042193,0.021662005277063464,0.02166198572408473,0.021661966171106002,0.02166194661812727
85,ADM,2021-05-06,0.023419568549633,0.6266103,0.014674942384894885,0.0133098776143158,0.014674649259362307,0.01467435613382973,0.01467406300829715,0.014673769882764573,0.014673476757231995,0.014673183631699418
86,ADM,2021-05-07,0.0438011968287797,0.61267316,0.026835817822407786,0.0130899854477992,0.02683568843145873,0.026835559040509674,0.026835429649560618,0.026835300258611562,0.026835170867662506,0.02683504147671345
87,ADM,2021-05-10,-0.0534384927580746,0.6089344,-0.03254053665631222,0.0128984600127458,-0.032540728061920474,-0.03254091946752873,-0.032541110873136984,-0.03254130227874524,-0.032541493684353495,-0.03254168508996175
88,ADM,2021-05-11,-0.0282611936827315,0.6095974,-0.017227949763983664,0.0129960878759299,-0.017228093215408042,-0.017228236666832424,-0.0172283801182568,-0.017228523569681183,-0.01722866702110556,-0.01722881047252994
89,ADM,2021-05-12,0.0469623516334981,0.61058694,0.028674598637439087,0.0129094643418979,0.028674413719966464,0.028674228802493845,0.028674043885021223,0.0286738589675486,0.02867367405007598,0.02867348913260336
90,ADM,2021-05-13,0.0383049873277237,0.59793764,0.022903993858108422,0.0127369784298997,0.022903827267824944,0.02290366067754147,0.022903494087257992,0.022903327496974515,0.02290316090669104,0.022902994316407563
91,ADM,2021-05-14,-0.0014845262822049,0.60210145,-0.000893835419950072,0.0125432431472136,-0.0008943348254493564,-0.000894834230948641,-0.0008953336364479255,-0.00089583304194721,-0.0008963324474464946,-0.0008968318529457791
92,ADM,2021-05-17,-0.045952244832689,0.6060146,-0.027847731700433444,0.0123628680370238,-0.027848212129833856,-0.027848692559234264,-0.027849172988634676,-0.027849653418035084,-0.027850133847435496,-0.027850614276835904
93,ADM,2021-05-18,-0.0455301159342132,0.6221245,-0.028325400297362874,0.0123846290929125,-0.028325974173184124,-0.028326548049005376,-0.028327121924826625,-0.028327695800647874,-0.028328269676469123,-0.028328843552290376
94,ADM,2021-05-19,-0.0221971602171923,0.62334955,-0.013836589774645107,0.0123889944478051,-0.013836628128528771,-0.013836666482412434,-0.013836704836296098,-0.013836743190179763,-0.013836781544063426,-0.01383681989794709
95,ADM,2021-05-20,0.0652521439952998,0.6133117,0.04001990388268879,0.0122608347526447,0.04001976556618467,0.04001962724968054,0.04001948893317641,0.040019350616672285,0.04001921230016816,0.040019073983664034
96,ADM,2021-05-21,-0.0277904887110959,0.58849376,-0.01635452931612193,0.0121831867969966,-0.016355341115473616,-0.016356152914825305,-0.01635696471417699,-0.016357776513528675,-0.016358588312880364,-0.01635940011223205
97,ADM,2021-05-24,-0.0023476559715178,0.59824526,-0.0014044740643481787,0.0120831982431024,-0.0014050441959509758,-0.0014056143275537726,-0.0014061844591565697,-0.0014067545907593666,-0.0014073247223621637,-0.0014078948539649608
98,ADM,2021-05-25,-0.007949593030779,0.5715108,-0.004543278207337864,0.0118999686877567,-0.0045439794556925844,-0.004544680704047304,-0.004545381952402024,-0.004546083200756744,-0.004546784449111463,-0.004547485697466183
99,ADM,2021-05-26,0.0088844363688722,0.56675386,0.005035288644082098,0.011730221166541,0.005035151886754318,0.005035015129426538,0.005034878372098759,0.0050347416147709795,0.0050346048574432,0.00503446810011542
100,ADM,2021-05-27,-0.0057383850738759,0.55459386,-0.003182473134616991,0.0115380881409998,-0.00318259093849407,-0.0031827087423711487,-0.003182826546248228,-0.003182944350125307,-0.003183062154002386,-0.0031831799578794645
101,ADM,2021-05-28,0.1157766233770471,0.53392893,0.06181648872664398,0.01136779222563,0.06181597007058034,0.06181545141451669,0.06181493275845305,0.06181441410238941,0.06181389544632577,0.06181337679026212
102,ADM,2021-06-01,0.0,0.506518,0.0,0.011651615147362,-1.6520147492922438e-06,-3.3040294985844876e-06,-4.956044247876732e-06,-6.608058997168975e-06,-8.260073746461219e-06,-9.912088495753464e-06
103,ADM,2021-06-02,0.0266758030036896,0.52246135,0.013937076175885318,0.011473567914947,0.013936100946895022,0.013935125717904727,0.01393415048891443,0.013933175259924133,0.013932200030933838,0.013931224801943542
104,ADM,2021-06-03,0.0425180210234674,0.5272836,0.022419055569110623,0.0112882696514971,0.022418500588436724,0.022417945607762824,0.02241739062708892,0.022416835646415022,0.022416280665741122,0.022415725685067223
105,ADM,2021-06-04,-0.009052793134289,0.4974757,-0.004503544723570828,0.0111304005612411,-0.004504496975970698,-0.004505449228370567,-0.0045064014807704375,-0.004507353733170307,-0.0045083059855701765,-0.004509258237970046
106,ADM,2021-06-07,0.005848105552624,0.48928416,0.002861385399766222,0.0109819324471875,0.0028613184716953493,0.0028612515436244766,0.0028611846155536034,0.0028611176874827307,0.002861050759411858,0.0028609838313409853
107,ADM,2021-06-08,-0.0525813766420737,0.46843043,-0.024630716854508315,0.0108071983642451,-0.024631288175707807,-0.0246318594969073,-0.02463243081810679,-0.024633002139306283,-0.024633573460505778,-0.02463414478170527
108,ADM,2021-06-09,-0.0750238339207733,0.44865182,-0.03365957966353413,0.0108485643014272,-0.03366051910737049,-0.03366145855120684,-0.0336623979950432,-0.033663337438879545,-0.0336642768827159,-0.033665216326552255
109,ADM,2021-06-10,-0.1044763137450749,0.43017638,-0.04494324216014339,0.0110312287096191,-0.0449443569840053,-0.044945471807867204,-0.04494658663172911,-0.044947701455591016,-0.04494881627945292,-0.04494993110331483
110,ADM,2021-06-11,-0.0649925227022426,0.42104426,-0.02736472864382076,0.0114547865844527,-0.02736578655532856,-0.027366844466836363,-0.02736790237834416,-0.027368960289851963,-0.027370018201359765,-0.027371076112867567
111,ADM,2021-06-14,-0.0486429548012841,0.39134982,-0.01903641171679237,0.0115166715343673,-0.019037723207018815,-0.019039034697245258,-0.019040346187471704,-0.019041657677698148,-0.01904296916792459,-0.019044280658151034
112,ADM,2021-06-15,-0.0552426703478318,0.3751523,-0.02072441427937908,0.0114666636851317,-0.020725011642470342,-0.02072560900556161,-0.020726206368652873,-0.02072680373174414,-0.020727401094835403,-0.02072799845792667
113,ADM,2021-06-16,-0.1772275536524832,0.35645127,-0.06317298710380788,0.0114425705040648,-0.06317372670873964,-0.06317446631367139,-0.06317520591860316,-0.06317594552353492,-0.06317668512846668,-0.06317742473339844
114,ADM,2021-06-17,-0.1018511594969375,0.36576208,-0.037253292429005644,0.0126834205584735,-0.03725438546414369,-0.037255478499281736,-0.03725657153441978,-0.03725766456955783,-0.03725875760469587,-0.03725985063983391
115,ADM,2021-06-18,0.094465986380944,0.31325337,0.029591788858877754,0.0129719082201681,0.02958957341310584,0.029587357967333923,0.02958514252156201,0.029582927075790095,0.02958071163001818,0.029578496184246263
116,ADM,2021-06-21,-0.0153271335799399,0.23156315,-0.0035491993457712418,0.0132922745183788,-0.003552377891941633,-0.0035555564381120246,-0.0035587349842824156,-0.003561913530452807,-0.0035650920766231984,-0.00356827062279359
117,ADM,2021-06-22,-0.0296884038486448,0.25984207,-0.0077142962503721785,0.0130807861931872,-0.007715450707860104,-0.007716605165348029,-0.007717759622835955,-0.00771891408032388,-0.007720068537811806,-0.0077212229952997305
118,ADM,2021-06-23,0.0342730054453079,0.24053137,0.008243732955276969,0.0129014642341736,0.008243156238039133,0.0082425795208013,0.008242002803563464,0.008241426086325629,0.008240849369087795,0.00824027265184996
119,ADM,2021-06-24,-0.0183947100825268,0.1819782,-0.003347436155026349,0.0127679110386988,-0.003349510683651846,-0.0033515852122773426,-0.0033536597409028397,-0.0033557342695283367,-0.0033578087981538333,-0.0033598833267793303
120,ADM,2021-06-25,-0.0546363075078515,0.18670887,-0.010201083101898847,0.0125689973798744,-0.010201367490377311,-0.010201651878855774,-0.010201936267334238,-0.010202220655812702,-0.010202505044291165,-0.01020278943276963
121,ADM,2021-06-28,-0.0157576165451232,0.18220252,-0.0028710774119839904,0.01249483885044,-0.0028712061528072532,-0.002871334893630516,-0.002871463634453779,-0.0028715923752770413,-0.002871721116100304,-0.002871849856923567
122,ADM,2021-06-29,0.0,0.1304274,0.0,0.0122937536530849,-1.877056951226356e-06,-3.754113902452712e-06,-5.6311708536790684e-06,-7.508227804905424e-06,-9.38528475613178e-06,-1.1262341707358137e-05
123,ADM,2021-06-30,0.0094560660915988,0.09666713,0.0009140908011025296,0.0120923105386965,0.0009128552625799795,0.0009116197240574295,0.0009103841855348795,0.0009091486470123295,0.0009079131084897794,0.0009066775699672295
124,ADM,2021-07-01,-0.0069732346298093,0.07697983,-0.0005367984223574267,0.0119040626945309,-0.0005375200575769718,-0.0005382416927965168,-0.000538963328016062,-0.000539684963235607,-0.0005404065984551521,-0.0005411282336746971
125,ADM,2021-07-02,-0.1047208898675744,0.07755413,-0.008121537408495498,0.0117074104540287,-0.008121611903708562,-0.008121686398921628,-0.008121760894134692,-0.008121835389347756,-0.00812190988456082,-0.008121984379773886
126,ADM,2021-07-06,0.039800906269112,0.007401027,0.0002945675733798454,0.0119802925498388,0.00029172972368645187,0.0002888918739930583,0.00028605402429966476,0.00028321617460627115,0.0002803783249128776,0.00027754047521948405
127,ADM,2021-07-07,-0.0680619370484015,-0.044163227,0.003005834781461621,0.0118975990040127,0.003003789185044698,0.0030017435886277753,0.0029996979922108525,0.0029976523957939297,0.002995606799377007,0.002993561202960084
128,ADM,2021-07-08,0.1066917600585643,0.0070427624,0.0007514047116216548,0.0118825029942192,0.0007493709580274479,0.000747337204433241,0.000745303450839034,0.000743269697244827,0.0007412359436506201,0.0007392021900564132
129,ADM,2021-07-09,-0.0271114628412845,-0.056960553,0.0015442839142032682,0.0123263763586305,0.00154182065806291,0.001539357401922552,0.0015368941457821938,0.0015344308896418357,0.0015319676335014776,0.0015295043773611197
130,ADM,2021-07-12,-0.0656873268963121,0.050792966,-0.0033364541641706397,0.0121473202865228,-0.0033406129278639135,-0.0033447716915571872,-0.003348930455250461,-0.0033530892189437343,-0.003357247982637008,-0.003361406746330282
