,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
25,ADM,2021-02-09,-0.0013530246078171,0.19658689,-0.0002659869024621641,0.0170917657136679,-0.00026664348682180417,-0.0002673000711814442,-0.0002679566555410843,-0.00026861323990072435,-0.00026926982426036443,-0.00026992640862000445
26,ADM,2021-02-10,0.031638633246132,0.24145417,0.007639279903618214,0.0168175299621654,0.007637930833832312,0.0076365817640464085,0.007635232694260506,0.007633883624474604,0.007632534554688701,0.007631185484902799
27,ADM,2021-02-11,0.0553637547183026,0.24939172,0.013807261998185903,0.0165742411018997,0.013806936166505093,0.013806610334824283,0.013806284503143473,0.013805958671462663,0.013805632839781853,0.013805307008101045
28,ADM,2021-02-12,0.0226939935024487,0.26534218,0.006021673617174112,0.0164396147345932,0.006021157002125599,0.0060206403870770855,0.006020123772028573,0.006019607156980059,0.006019090541931546,0.006018573926883032
29,ADM,2021-02-16,-0.0090322458213689,0.300439,-0.0027136389034977306,0.0161760215253172,-0.0027147882433052697,-0.0027159375831128088,-0.0027170869229203483,-0.0027182362627278874,-0.0027193856025354264,-0.0027205349423429655
30,ADM,2021-02-17,-0.0070675954385584,0.32367164,-0.0022875801991440433,0.0159389931907601,-0.0022883993419163464,-0.00228921848468865,-0.002290037627460953,-0.002290856770233256,-0.0022916759130055596,-0.0022924950557778627
31,ADM,2021-02-18,0.0215656732526419,0.3355057,0.0072354061744596505,0.0156988605371798,0.007234903276493898,0.007234400378528145,0.007233897480562392,0.00723339458259664,0.0072328916846308875,0.007232388786665134
32,ADM,2021-02-19,0.0530498546490617,0.34230864,0.01815942362258412,0.0154461671083518,0.01815905035584959,0.018158677089115054,0.018158303822380522,0.018157930555645987,0.018157557288911455,0.018157184022176923
33,ADM,2021-02-22,0.0123129029620237,0.3528772,0.0043449427167987845,0.0152988126106141,0.004344515493284321,0.004344088269769856,0.004343661046255392,0.0043432338227409285,0.004342806599226464,0.004342379375712
34,ADM,2021-02-23,0.1072024466889815,0.3842136,0.04118863760480795,0.0150459867495767,0.04118747050117962,0.0411863033975513,0.041185136293922966,0.04118396919029464,0.04118280208666632,0.04118163498303799
35,ADM,2021-02-24,-0.0793847090965138,0.392895,-0.03118985631993407,0.0153332406376593,-0.03118989779710935,-0.031189939274284623,-0.0311899807514599,-0.031190022228635175,-0.031190063705810452,-0.031190105182985726
36,ADM,2021-02-25,-0.0540476703696304,0.4656705,-0.025168405480850316,0.0156487644460744,-0.025170358570442388,-0.025172311660034457,-0.02517426474962653,-0.0251762178392186,-0.02517817092881067,-0.025180124018402743
37,ADM,2021-02-26,0.0511336892033049,0.47285637,0.02417889079406635,0.0156769710193437,0.024178699529367156,0.024178508264667966,0.024178316999968773,0.024178125735269583,0.02417793447057039,0.0241777432058712
38,ADM,2021-03-01,0.0049573709613653,0.45111352,0.0022363370745036013,0.0155235744611469,0.0022358161521004835,0.002235295229697366,0.0022347743072942483,0.002234253384891131,0.002233732462488013,0.0022332115400848958
39,ADM,2021-03-02,-0.0179766545927355,0.46805325,-0.008414031633310311,0.0152702453329692,-0.008414783511212947,-0.008415535389115585,-0.008416287267018221,-0.008417039144920858,-0.008417791022823496,-0.008418542900726132
40,ADM,2021-03-03,-0.1192480527322565,0.48200318,-0.05747794088485454,0.015074670886747,-0.057478565967023075,-0.05747919104919161,-0.05747981613136015,-0.05748044121352868,-0.057481066295697214,-0.05748169137786575
41,ADM,2021-03-04,0.1504059623057753,0.5102593,0.07674603663026808,0.0158503642460032,0.07674593368299322,0.07674583073571838,0.07674572778844352,0.07674562484116867,0.07674552189389382,0.07674541894661897
42,ADM,2021-03-05,0.0110107045871762,0.44120952,0.004858027739391047,0.0168883204751811,0.004855161282026129,0.004852294824661212,0.004849428367296294,0.004846561909931378,0.00484369545256646,0.004840828995201543
43,ADM,2021-03-08,0.0151026293107641,0.48664546,0.0073496259900912575,0.0166091657128874,0.007348126090720351,0.007346626191349445,0.007345126291978538,0.007343626392607632,0.007342126493236726,0.00734062659386582
44,ADM,2021-03-09,0.0265989335107601,0.49381155,0.013134860525612567,0.0163358745011275,0.013134421688910877,0.013133982852209186,0.013133544015507497,0.013133105178805806,0.013132666342104115,0.013132227505402425
45,ADM,2021-03-10,0.0134169043332067,0.50191736,0.006734177231989085,0.0160819581231247,0.006733713606609985,0.006733249981230885,0.006732786355851785,0.006732322730472685,0.006731859105093585,0.0067313954797144845
46,ADM,2021-03-11,-0.0231126933437795,0.51667315,-0.011941708021255586,0.0158162889830942,-0.01194239647770756,-0.011943084934159536,-0.01194377339061151,-0.011944461847063485,-0.01194515030351546,-0.011945838759967433
47,ADM,2021-03-12,0.0034582744431303,0.5323459,0.001840998189746718,0.015635592710441,0.0018403462476042254,0.0018396943054617327,0.00183904236331924,0.0018383904211767474,0.0018377384790342548,0.0018370865368917623
48,ADM,2021-03-15,-0.0365303434266023,0.5384666,-0.019670368826724433,0.0153808651090953,-0.019670823236390005,-0.019671277646055578,-0.01967173205572115,-0.01967218646538672,-0.019672640875052293,-0.019673095284717865
49,ADM,2021-03-16,-0.0057120145073757,0.5459901,-0.0031187034260258583,0.0152694318259486,-0.003119056920705076,-0.003119410415384293,-0.0031197639100635105,-0.003120117404742728,-0.003120470899421945,-0.0031208243941011626
50,ADM,2021-03-17,-0.0065367335796309,0.5455522,-0.0035661293467357125,0.0150316149134467,-0.0035663828593530825,-0.0035666363719704525,-0.0035668898845878224,-0.0035671433972051924,-0.003567396909822563,-0.0035676504224399328
51,ADM,2021-03-18,-0.0576343907339913,0.53514344,-0.030842665831599423,0.014798399607284,-0.03084272791270741,-0.030842789993815393,-0.03084285207492338,-0.030842914156031367,-0.030842976237139354,-0.030843038318247338
52,ADM,2021-03-19,-0.0299162964479696,0.54828656,-0.01640270318355917,0.0148208883897699,-0.016403096231482617,-0.016403489279406068,-0.016403882327329516,-0.016404275375252964,-0.01640466842317641,-0.016405061471099863
53,ADM,2021-03-22,-0.0662608987851508,0.5384258,-0.0356765776481223,0.0146572200992002,-0.03567670032840351,-0.03567682300868473,-0.03567694568896594,-0.03567706836924716,-0.03567719104952837,-0.03567731372980958
54,ADM,2021-03-23,0.0277232550637126,0.5397519,0.014963679243333436,0.0147229817131406,0.01496364427629653,0.014963609309259626,0.014963574342222721,0.014963539375185814,0.01496350440814891,0.014963469441112005
55,ADM,2021-03-24,0.0744974339988632,0.5239008,0.03902926578426993,0.0145165189648101,0.03902899623668644,0.03902872668910295,0.03902845714151946,0.03902818759393597,0.03902791804635248,0.03902764849876899
56,ADM,2021-03-25,0.0782807710606285,0.513476,0.04019529830780352,0.0145721043256326,0.04019489527490873,0.04019449224201394,0.04019408920911915,0.04019368617622436,0.04019328314332957,0.04019288011043477
57,ADM,2021-03-26,-0.0609263557690746,0.52377695,-0.031911820705026545,0.0146404631198221,-0.03191207538962113,-0.031912330074215726,-0.031912584758810314,-0.03191283944340491,-0.031913094127999496,-0.03191334881259409
58,ADM,2021-03-29,0.060852100488577,0.5726786,0.03484869727167635,0.0146875423448951,0.03484717842561094,0.03484565957954554,0.034844140733480126,0.03484262188741472,0.03484110304134931,0.03483958419528391
59,ADM,2021-03-30,-0.0669547331462814,0.552186,-0.03697146709851766,0.014624545966354,-0.03697204977454636,-0.036972632450575055,-0.036973215126603745,-0.03697379780263244,-0.03697438047866114,-0.03697496315468984
60,ADM,2021-03-31,0.0488043430771223,0.5892481,0.028757867444329004,0.0147190492747319,0.02875679234868346,0.028755717253037917,0.028754642157392377,0.028753567061746834,0.02875249196610129,0.028751416870455748
61,ADM,2021-04-01,-0.0097368999887225,0.55749565,-0.0054282794235360025,0.0145889172542744,-0.005429139003794804,-0.005429998584053605,-0.005430858164312407,-0.005431717744571208,-0.005432577324830009,-0.00543343690508881
62,ADM,2021-04-05,0.0396447643783923,0.5785477,0.022936387888056912,0.014364759352899,0.02293541375638018,0.022934439624703443,0.02293346549302671,0.022932491361349974,0.02293151722967324,0.022930543097996504
63,ADM,2021-04-06,-0.015295406543322,0.5744373,-0.008786252346610873,0.0141919246519815,-0.008786347244914545,-0.008786442143218217,-0.008786537041521889,-0.008786631939825559,-0.00878672683812923,-0.008786821736432903
64,ADM,2021-04-07,0.023357172001554,0.59265447,0.013842732314543459,0.0139885416786778,0.013841839001173181,0.013840945687802904,0.013840052374432626,0.013839159061062348,0.01383826574769207,0.013837372434321793
65,ADM,2021-04-08,0.0314681690664595,0.56746256,0.017857007887567392,0.0137725138790957,0.017856457667379786,0.01785590744719218,0.01785535722700457,0.017854807006816964,0.017854256786629358,0.01785370656644175
66,ADM,2021-04-09,0.0039629794185723,0.5649788,0.002238999270579814,0.0135767305531746,0.002238804988347848,0.002238610706115882,0.0022384164238839163,0.0022382221416519504,0.002238027859419985,0.002237833577188019
67,ADM,2021-04-12,-0.055555663882797,0.5715862,-0.03175485034358902,0.0133535574938432,-0.031755412697020306,-0.031755975050451586,-0.03175653740388287,-0.03175709975731416,-0.03175766211074544,-0.031758224464176726
68,ADM,2021-04-13,0.0529391553425654,0.57721466,0.03055725645965023,0.013358494462962,0.030557064869186024,0.03055687327872182,0.030556681688257616,0.03055649009779341,0.030556298507329206,0.030556106916865004
69,ADM,2021-04-14,0.0097397262664324,0.5446684,0.005304920892563959,0.013255842183532,0.005303918989936014,0.005302917087308068,0.005301915184680123,0.005300913282052177,0.005299911379424232,0.0052989094767962866
70,ADM,2021-04-15,0.0642399523463038,0.5432389,0.03489763965144737,0.0130368609671418,0.03489736537873001,0.034897091106012655,0.0348968168332953,0.03489654256057794,0.034896268287860584,0.03489599401514323
71,ADM,2021-04-16,-0.0130528576736384,0.52081776,-0.006798160051493056,0.0129885972599465,-0.006798902458290658,-0.006799644865088261,-0.006800387271885863,-0.006801129678683466,-0.006801872085481069,-0.006802614492278671
72,ADM,2021-04-19,-0.0481324418252002,0.55870295,-0.026891737031917426,0.012802900733625,-0.026893409855519048,-0.026895082679120674,-0.026896755502722296,-0.02689842832632392,-0.026900101149925543,-0.02690177397352717
73,ADM,2021-04-20,0.0941330158389598,0.5665102,0.053327313676644755,0.0127662604095992,0.05332696557051283,0.0533266174643809,0.05332626935824897,0.05332592125211704,0.053325573145985114,0.05332522503985319
74,ADM,2021-04-21,-0.0780928313248487,0.5296719,-0.041363578924045685,0.0129431740406105,-0.041365210173326894,-0.0413668414226081,-0.04136847267188931,-0.04137010392117052,-0.04137173517045173,-0.04137336641973294
75,ADM,2021-04-22,0.0439702901423894,0.5915826,0.026012058402588387,0.01314135423709,0.026010124173318622,0.026008189944048854,0.02600625571477909,0.02600432148550932,0.026002387256239556,0.026000453026969787
76,ADM,2021-04-23,0.0465035046464183,0.56312823,0.02618743639779554,0.0129965879183808,0.026186638921958896,0.02618584144612225,0.026185043970285603,0.02618424649444896,0.026183449018612314,0.02618265154277567
77,ADM,2021-04-26,0.1502887140839084,0.5728701,0.08609590701450512,0.0128583345966643,0.08609532896402819,0.08609475091355127,0.08609417286307434,0.08609359481259743,0.0860930167621205,0.08609243871164358
78,ADM,2021-04-27,0.0955469253955846,0.571956,0.05464863524268789,0.0136509847683625,0.05464738138479355,0.05464612752689921,0.05464487366900487,0.05464361981111053,0.054642365953216185,0.054641112095321846
79,ADM,2021-04-28,0.0332839231093528,0.6182561,0.020577988230397855,0.0137972868017636,0.020576612692909318,0.020575237155420784,0.020573861617932246,0.020572486080443708,0.020571110542955174,0.020569735005466636
80,ADM,2021-04-29,-0.0313691634576199,0.6375029,-0.01999793294792751,0.0135856793277808,-0.019998932024631065,-0.01999993110133462,-0.020000930178038175,-0.02000192925474173,-0.020002928331445284,-0.02000392740814884
81,ADM,2021-04-30,0.1109346831138051,0.6574106,0.0729296389876232,0.0134923578805945,0.07292878854716264,0.07292793810670209,0.07292708766624155,0.072926237225781,0.07292538678532044,0.07292453634485989
82,ADM,2021-05-03,0.0332768197677348,0.6300571,0.02096629644299129,0.0137664390757255,0.020964899367096123,0.020963502291200958,0.020962105215305792,0.020960708139410627,0.02095931106351546,0.020957913987620296
83,ADM,2021-05-04,0.0785459699277565,0.6319389,0.04963625185005735,0.0135515046742949,0.04963584328747459,0.04963543472489183,0.049635026162309075,0.049634617599726316,0.04963420903714356,0.0496338004745608
84,ADM,2021-05-05,0.0344785177493761,0.62960833,0.02170796208831614,0.0135235039809397,0.02170792628592881,0.021707890483541478,0.02170785468115415,0.02170781887876682,0.02170778307637949,0.02170774727399216
85,ADM,2021-05-06,0.023419568549633,0.62756664,0.014697339842099874,0.0133098776143158,0.014697059276501051,0.014696778710902228,0.014696498145303405,0.014696217579704584,0.014695937014105761,0.014695656448506938
86,ADM,2021-05-07,0.0438011968287797,0.6134435,0.026869559217154993,0.0130899854477992,0.026869423682608237,0.02686928814806148,0.02686915261351473,0.026869017078967973,0.026868881544421217,0.02686874600987446
87,ADM,2021-05-10,-0.0534384927580746,0.60957295,-0.03257465951512964,0.0128984600127458,-0.032574846506789365,-0.03257503349844909,-0.03257522049010882,-0.032575407481768535,-0.03257559447342826,-0.03257578146508799
88,ADM,2021-05-11,-0.0282611936827315,0.61007667,-0.017241494815701593,0.0129960878759299,-0.017241644233734362,-0.01724179365176713,-0.017241943069799905,-0.017242092487832674,-0.017242241905865444,-0.017242391323898213
89,ADM,2021-05-12,0.0469623516334981,0.6110256,0.028695197761016616,0.0129094643418979,0.028695014213611838,0.02869483066620706,0.028694647118802284,0.028694463571397506,0.028694280023992727,0.02869409647658795
90,ADM,2021-05-13,0.0383049873277237,0.5983341,0.02291917912309617,0.0127369784298997,0.02291901118413298,0.02291884324516979,0.022918675306206598,0.022918507367243407,0.022918339428280216,0.022918171489317025
91,ADM,2021-05-14,-0.0014845262822049,0.6024297,-0.000894322704982112,0.0125432431472136,-0.0008948197688560306,-0.0008953168327299493,-0.0008958138966038679,-0.0008963109604777866,-0.0008968080243517052,-0.0008973050882256239
92,ADM,2021-05-17,-0.045952244832689,0.6062837,-0.027860098137476374,0.0123628680370238,-0.027860576488401262,-0.027861054839326146,-0.027861533190251035,-0.027862011541175923,-0.027862489892100807,-0.027862968243025695
93,ADM,2021-05-18,-0.0455301159342132,0.6223587,-0.028336062842656773,0.0123846290929125,-0.02833663536832154,-0.028337207893986305,-0.028337780419651074,-0.02833835294531584,-0.028338925470980606,-0.028339497996645372
94,ADM,2021-05-19,-0.0221971602171923,0.62355924,-0.013841244278088591,0.0123889944478051,-0.013841281694987988,-0.013841319111887384,-0.01384135652878678,-0.013841393945686177,-0.013841431362585574,-0.01384146877948497
95,ADM,2021-05-20,0.0652521439952998,0.61350274,0.04003236918810686,0.0122608347526447,0.04003223023553593,0.040032091282965,0.04003195233039407,0.04003181337782314,0.04003167442525221,0.040031535472681276
96,ADM,2021-05-21,-0.0277904887110959,0.5886628,-0.016359226986223135,0.0121831867969966,-0.016360039591960945,-0.016360852197698755,-0.016361664803436565,-0.016362477409174375,-0.016363290014912185,-0.01636410262064999
97,ADM,2021-05-24,-0.0023476559715178,0.5983958,-0.0014048275305599777,0.0120831982431024,-0.0014053969958743192,-0.0014059664611886604,-0.001406535926503002,-0.0014071053918173434,-0.0014076748571316847,-0.0014082443224460262
98,ADM,2021-05-25,-0.007949593030779,0.57166326,-0.004544490271304421,0.0118999686877567,-0.004545191354053323,-0.004545892436802225,-0.004546593519551128,-0.00454729460230003,-0.004547995685048932,-0.004548696767797834
99,ADM,2021-05-26,0.0088844363688722,0.56690437,0.0050366257671084335,0.011730221166541,0.005036489002194248,0.005036352237280064,0.005036215472365878,0.005036078707451693,0.0050359419425375085,0.005035805177623323
100,ADM,2021-05-27,-0.0057383850738759,0.5547225,-0.003183211244860635,0.0115380881409998,-0.003183329844739917,-0.003183448444619199,-0.003183567044498481,-0.0031836856443777633,-0.0031838042442570453,-0.0031839228441363273
101,ADM,2021-05-28,0.1157766233770471,0.5340429,0.06182968310310649,0.01136779222563,0.06182916391694255,0.0618286447307786,0.06182812554461466,0.061827606358450714,0.061827087172286764,0.06182656798612282
102,ADM,2021-06-01,0.0,0.5066142,0.0,0.011651615147362,-1.652849126434028e-06,-3.305698252868056e-06,-4.958547379302084e-06,-6.611396505736112e-06,-8.26424563217014e-06,-9.917094758604168e-06
103,ADM,2021-06-02,0.0266758030036896,0.52254194,0.013939225858267722,0.011473567914947,0.013938251213013694,0.013937276567759664,0.013936301922505636,0.013935327277251608,0.01393435263199758,0.01393337798674355
104,ADM,2021-06-03,0.0425180210234674,0.5273566,0.0224221600517467,0.0112882696514971,0.022421605332607474,0.022421050613468246,0.02242049589432902,0.022419941175189792,0.022419386456050565,0.022418831736911334
105,ADM,2021-06-04,-0.009052793134289,0.4975468,-0.004504188182879729,0.0111304005612411,-0.004505140474161738,-0.004506092765443748,-0.004507045056725757,-0.004507997348007767,-0.0045089496392897764,-0.0045099019305717865
106,ADM,2021-06-07,0.005848105552624,0.48935473,0.002861798111683045,0.0109819324471875,0.002861731200895446,0.002861664290107847,0.0028615973793202484,0.0028615304685326495,0.0028614635577450505,0.0028613966469574516
107,ADM,2021-06-08,-0.0525813766420737,0.468497,-0.02463421763781522,0.0108071983642451,-0.02463478908366875,-0.02463536052952228,-0.024635931975375808,-0.024636503421229337,-0.024637074867082866,-0.02463764631293639
108,ADM,2021-06-09,-0.0750238339207733,0.44871482,-0.03366430632333599,0.0108485643014272,-0.03366524593401435,-0.03366618554469271,-0.03366712515537107,-0.03366806476604944,-0.0336690043767278,-0.03366994398740616
109,ADM,2021-06-10,-0.1044763137450749,0.43023425,-0.04494928884277813,0.0110312287096191,-0.044950403931174505,-0.04495151901957088,-0.04495263410796726,-0.04495374919636364,-0.04495486428476002,-0.044955979373156395
110,ADM,2021-06-11,-0.0649925227022426,0.4210953,-0.02736804660168066,0.0114547865844527,-0.027369104885497337,-0.027370163169314014,-0.02737122145313069,-0.027372279736947364,-0.02737333802076404,-0.027374396304580717
111,ADM,2021-06-14,-0.0486429548012841,0.39139456,-0.019038587675996713,0.0115166715343673,-0.019039899437342304,-0.019041211198687895,-0.01904252296003349,-0.01904383472137908,-0.01904514648272467,-0.019046458244070263
112,ADM,2021-06-15,-0.0552426703478318,0.3751914,-0.020726574303530178,0.0114666636851317,-0.020727171890902736,-0.020727769478275298,-0.020728367065647856,-0.020728964653020418,-0.020729562240392976,-0.020730159827765538
113,ADM,2021-06-16,-0.1772275536524832,0.3564842,-0.06317882348473025,0.0114425705040648,-0.06317956334057748,-0.0631803031964247,-0.06318104305227193,-0.06318178290811916,-0.06318252276396638,-0.06318326261981361
114,ADM,2021-06-17,-0.1018511594969375,0.36578727,-0.03725585734292744,0.0126834205584735,-0.037256950799724686,-0.03725804425652193,-0.03725913771331918,-0.037260231170116426,-0.03726132462691367,-0.03726241808371092
115,ADM,2021-06-18,0.094465986380944,0.31327525,0.02959385529332086,0.0129719082201681,0.029591639706383673,0.02958942411944649,0.029587208532509304,0.02958499294557212,0.029582777358634935,0.029580561771697753
116,ADM,2021-06-21,-0.0153271335799399,0.23159003,-0.0035496113650982,0.0132922745183788,-0.003552789752162589,-0.003555968139226978,-0.003559146526291367,-0.0035623249133557556,-0.0035655033004201447,-0.0035686816874845335
117,ADM,2021-06-22,-0.0296884038486448,0.25986242,-0.007714900557422545,0.0130807861931872,-0.007716054794454048,-0.007717209031485551,-0.007718363268517054,-0.007719517505548557,-0.00772067174258006,-0.007721825979611563
118,ADM,2021-06-23,0.0342730054453079,0.24054737,0.008244281455216534,0.0129014642341736,0.008243704588134677,0.008243127721052823,0.008242550853970966,0.008241973986889112,0.008241397119807255,0.0082408202527254
119,ADM,2021-06-24,-0.0183947100825268,0.18199289,-0.0033477064201308418,0.0127679110386988,-0.0033497809908767454,-0.003351855561622649,-0.0033539301323685525,-0.0033560047031144557,-0.0033580792738603592,-0.003360153844606263
120,ADM,2021-06-25,-0.0546363075078515,0.18671954,-0.010201666029307298,0.0125689973798744,-0.010201950275156154,-0.010202234521005011,-0.010202518766853868,-0.010202803012702722,-0.010203087258551579,-0.010203371504400436
121,ADM,2021-06-28,-0.0157576165451232,0.18220949,-0.0028711873015589816,0.01249483885044,-0.002871316179454831,-0.00287144505735068,-0.002871573935246529,-0.002871702813142378,-0.002871831691038227,-0.0028719605689340763
122,ADM,2021-06-29,0.0,0.13043308,0.0,0.0122937536530849,-1.8771022655356393e-06,-3.7542045310712787e-06,-5.631306796606918e-06,-7.508409062142557e-06,-9.385511327678196e-06,-1.1262613593213836e-05
123,ADM,2021-06-30,0.0094560660915988,0.09667067,0.0009141242663642386,0.0120923105386965,0.0009128886475489576,0.0009116530287336766,0.0009104174099183956,0.0009091817911031146,0.0009079461722878336,0.0009067105534725526
124,ADM,2021-07-01,-0.0069732346298093,0.07698169,-0.0005368114110190844,0.0119040626945309,-0.0005375331105852267,-0.0005382548101513689,-0.0005389765097175112,-0.0005396982092836534,-0.0005404199088497957,-0.0005411416084159379
125,ADM,2021-07-02,-0.1047208898675744,0.07755413,-0.008121537408495498,0.0117074104540287,-0.008121611829782783,-0.008121686251070069,-0.008121760672357353,-0.008121835093644638,-0.008121909514931924,-0.008121983936219209
126,ADM,2021-07-06,0.039800906269112,0.11055607,0.004400231918329382,0.0119802925498388,0.004399001738952685,0.004397771559575989,0.004396541380199292,0.004395311200822595,0.004394081021445898,0.004392850842069201
127,ADM,2021-07-07,-0.0680619370484015,-0.008127053,0.0005531429879328959,0.0118975990040127,0.0005484603648484058,0.0005437777417639155,0.0005390951186794254,0.0005344124955949352,0.000529729872510445,0.0005250472494259548
128,ADM,2021-07-08,0.1066917600585643,0.0423941,0.004523101317909607,0.0118825029942192,0.004521092975734746,0.004519084633559883,0.004517076291385021,0.0045150679492101595,0.004513059607035297,0.004511051264860435
129,ADM,2021-07-09,-0.0271114628412845,-0.06727937,0.0018240421028411218,0.0123263763586305,0.0018197777477211847,0.0018155133926012479,0.0018112490374813108,0.001806984682361374,0.001802720327241437,0.0017984559721214999
130,ADM,2021-07-12,-0.0656873268963121,0.03671161,-0.002411487583035354,0.0121473202865228,-0.002415494177144093,-0.002419500771252832,-0.002423507365361571,-0.00242751395947031,-0.0024315205535790493,-0.0024355271476877885
