date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-10-25,NEE,59.22,59.22,-0.002820458850768315,0.008758384733964517,-0.1108256228972403,-0.3220295678300973,0.5548205208118763,1.735329674593457,2.392670348356003,2.5099776845296065,2.250719553140631,3.5604246746722277,4.059511871546669,4,25,43,10,2019,2019-10-25,0.2873278231690858,0.6940122495005439
2019-10-28,NEE,58.3075,58.3075,-0.015408645727794656,0.00915519082879195,-0.018585813380177122,-1.683050196980751,0.20304433625616797,1.5667966646704103,1.9412501109921891,2.3848045093164254,2.1985925481625492,3.5859691105670874,4.134109868673804,0,28,44,10,2019,2019-10-28,0.4770377885348039,0.5916497811751336
2019-10-29,NEE,58.1500025,58.1500025,-0.002701153367920095,0.009032469699618274,0.08575303907490037,-0.29904925870210775,-0.04043999994108198,1.7121542051418586,2.0070945157863087,2.574318453971488,2.160187295606138,3.6535665876534975,4.268672256977673,1,29,44,10,2019,2019-10-29,0.5247758788673255,0.628337290453666
2019-10-30,NEE,58.8650025,58.8650025,0.012295786229759909,0.009105154983577102,0.08462256959908146,1.3504203115639133,0.3542862163545189,1.6583898413077107,2.232229496493256,2.5098511999040527,2.1793675648196476,3.6953019058331047,4.343447698974142,2,30,44,10,2019,2019-10-30,0.572308275920553,0.6187229019801137
2019-10-31,NEE,59.585,59.585,0.01223133388977593,0.009158427379601208,-0.0758989880736615,1.335527747593335,0.9599024546424552,1.752345131722177,2.322002201578354,2.5678058589779007,2.257141095077767,3.73041025321966,4.381824101723054,3,31,44,10,2019,2019-10-31,0.494353285302915,0.7230732123650495
2019-11-01,NEE,58.9275025,58.9275025,-0.011034614416379984,0.009301001818575275,-0.1755630771559498,-1.186389878383043,0.5647060677989694,1.800879310295652,2.248299843552514,2.4817998840965294,2.290328543714947,3.828208842711454,4.532091412861934,4,1,44,11,2019,2019-11-01,0.4817004670331493,0.6609921193501738
2019-11-04,NEE,57.4000025,57.4000025,-0.025921682324819395,0.010385172417742053,-0.06578323199654688,-2.4960281141346035,-0.358917142908305,1.0444386069898508,1.8015555851249636,2.104001328412207,2.1075496775969267,3.8348336774934424,4.6529795309568955,0,4,45,11,2019,2019-11-04,0.2837855919088681,0.9153671843417645
2019-11-05,NEE,56.7775,56.7775,-0.010844990816855749,0.010416921917008637,0.01011856879597641,-1.0410936074262174,-0.4900422211737776,0.8090695298249139,1.7857188179864876,2.1204157601860465,1.8523086889857636,3.799112305966599,4.748888943128494,1,5,45,11,2019,2019-11-05,0.36410977085888263,0.8766780949685397
2019-11-06,NEE,56.8725025,56.8725025,0.0016732420413014815,0.010248199096879285,-0.1188895023709894,0.16327181248957257,-0.2296262550332021,0.7008812805609786,1.7919621254088656,2.0445068781079416,1.6239181347203935,3.7431850303430627,4.807944379467281,2,6,45,11,2019,2019-11-06,0.37787222729485037,0.899070949567758
2019-11-07,NEE,55.7725,55.7725,-0.019341552624662528,0.010674458450387957,-0.02671745882770189,-1.8119469680412283,-0.8996809588386476,0.3603857036806239,1.3635510792854786,1.7770231055950743,1.2441021660703058,3.5987817884045894,4.8136794703435966,3,7,45,11,2019,2019-11-07,0.30765602765888744,0.8128107747826989
2019-11-08,NEE,55.52,55.52,-0.004527320812228175,0.010524080351986065,0.0037734114351343734,-0.43018683446043776,-0.8866044047769677,0.36839404385125263,1.1790219908308854,1.6742328837667346,0.8721657825763114,3.457492295963403,4.829921662560939,4,8,45,11,2019,2019-11-08,0.3778269073971582,0.8060861050111785
2019-11-11,NEE,55.555,55.555,0.0006304034582131912,0.010352250515946402,0.02738304961632768,0.06089530554173995,-0.6722142412105094,0.37252021599004254,1.2062824004744337,1.6881178427111911,0.5496650691511092,3.327364169639375,4.849211800850518,0,11,46,11,2019,2019-11-11,0.7116249496254968,0.7571641788646206
2019-11-12,NEE,55.805,55.805,0.0045000450004499815,0.01022067137754568,0.12949710028951472,0.4402885910544353,-0.5298009409385395,0.47366593070924234,1.26858283572777,1.6288185967023192,0.3088164565954524,3.241021921175179,4.90299530314668,1,12,46,11,2019,2019-11-12,0.47298778693377264,0.7589126510073856
2019-11-13,NEE,56.9775,56.9775,0.021010662127049606,0.010758010561073292,0.05035707006721965,1.9530248653105469,0.03298481960674692,0.5802973939934728,1.293971823874664,1.621274315655365,0.28876194116512244,3.2239991920300963,4.954336261991867,2,13,46,11,2019,2019-11-13,0.6161013164247011,0.8725227739257333
2019-11-14,NEE,57.4675,57.4675,0.00859988591988059,0.010683097719447502,0.039760508593353026,0.8049992750909097,-0.0035538188088774826,0.6690037069074437,1.2945714000553348,1.690168388798483,0.3520909835184922,3.238613442909771,5.0072391780946734,3,14,46,11,2019,2019-11-14,0.6643599129207965,0.8532969579849147
2019-11-15,NEE,57.855,57.855,0.0067429416626787475,0.01056365514589871,0.019068491827361058,0.6383152014666688,0.029499110782310618,0.6786852328823736,1.3566976573407434,1.8413937591270262,0.46865415563870455,3.2583492422005236,5.033355281640682,4,15,46,11,2019,2019-11-15,0.7115713254294503,0.8635619190392981
2019-11-18,NEE,58.04,58.04,0.0031976492956529157,0.010397714140956414,0.013048015544662213,0.30753387257084047,-0.028887959102328893,0.7205007360690303,1.4327303743954456,1.7913662352083988,0.5982300368622491,3.2868738453629573,5.0577659919271865,0,18,47,11,2019,2019-11-18,0.7596359339520999,0.8279053958764826
2019-11-19,NEE,58.165,58.165,0.002153687112336211,0.010228276898608415,0.06776656845096972,0.21056206570133296,-0.012830185504886052,0.6346431435630033,1.325482897820282,1.784585230853985,0.7234592628752743,3.295595719831727,5.043859357600283,1,19,47,11,2019,2019-11-19,0.334996123041205,0.7726788444767608
2019-11-20,NEE,58.805,58.805,0.011003180606894203,0.010219893131148025,-0.002096375697929376,1.0766434115987853,-0.09219236911156285,0.7565076580034344,1.3572572794330426,1.801986321100203,0.9292810603217556,3.3227005049790175,5.00662427604703,2,20,47,11,2019,2019-11-20,0.38297886779784157,0.7838763203137176
2019-11-21,NEE,58.785,58.785,-0.0003401071337472139,0.010055170866464975,-0.046891748675741425,-0.03382410286845607,-0.07908376665236733,0.7476034567947111,1.3840621709768808,1.975439208398546,1.093449160603646,3.3432374407407264,4.9724268631265875,3,21,47,11,2019,2019-11-21,0.5708695610596751,0.7626795117987267
2019-11-22,NEE,58.345,58.345,-0.007484902611210265,0.010011963230008024,-0.022107045268176126,-0.7475958949565845,-0.3826063088595325,0.5492241859878311,1.424698576579065,2.0427725219790136,1.151478434048825,3.329539658896704,4.934600311569631,4,22,47,11,2019,2019-11-22,0.24533761618863537,0.8241167267684374
2019-11-25,NEE,58.14,58.14,-0.0035135829976861155,0.00987891915471035,0.0647093865163455,-0.3556647182410446,-0.4028434194438493,0.48676520898523773,1.5356564633238245,1.9860177579643663,1.1608672654761727,3.302611398142523,4.899595958653562,0,25,48,11,2019,2019-11-25,0.2964300005787447,0.8847052795126079
2019-11-26,NEE,58.73,58.73,0.010147918816649337,0.009859710984234894,-0.05031354680292623,1.0292308601007951,0.1603719685752188,0.7931778708154353,1.6341412321112792,2.0892587277337578,1.2671466460853098,3.3289005114137225,4.895053303927812,1,26,48,11,2019,2019-11-26,0.5741131204019135,0.8589727282123629
2019-11-27,NEE,58.2675025,58.2675025,-0.00787497871615861,0.009829833930756175,0.020621887697702016,-0.8011303926019444,0.04485721440447114,0.6926658676785693,1.593934041926713,1.9826620866606395,1.280431212643777,3.3368911162630566,4.9090624591086405,2,27,48,11,2019,2019-11-27,0.6214081803445013,0.8719365064035522
2019-11-29,NEE,58.4550025,58.4550025,0.0032179172258155475,0.009677027944465056,-0.07155020343090143,0.33253156281894286,-0.15706341911677602,0.8759569767450059,1.5793907742524043,2.038996492933507,1.332476767406083,3.388998502207406,4.972286443866842,4,29,48,11,2019,2019-11-29,0.4499845023595548,0.9600308149307372
2019-12-02,NEE,57.8125,57.8125,-0.010991403173748915,0.00975319759407337,0.027371401868078217,-1.1269538085056283,-0.6655683014664888,0.32586137287821343,1.4600515053447871,1.9738908338189205,1.236944312282281,3.328432293520649,4.930752057124493,0,2,49,12,2019,2019-12-02,0.4822586233097549,0.9331933712430444
2019-12-03,NEE,58.0575,58.0575,0.004237837837837821,0.009615464896870977,0.057267077344269925,0.44073145534719593,-0.33505995939787014,0.47413244908816,1.2486109298584411,1.8214357086083484,1.196921060165009,3.2965861586186573,4.909024991461568,1,3,49,12,2019,2019-12-03,0.5349698260033728,0.8964553451756136
2019-12-04,NEE,58.5649975,58.5649975,0.008741290961546744,0.00956831669124375,0.008431440877825396,0.9135662252427491,0.4628784495843823,0.8655940937640905,1.289624027922198,1.8676826771976125,1.267011156846118,3.352914946125805,4.971518861808421,2,4,49,12,2019,2019-12-04,0.7107760554806484,0.9409934739447764
2019-12-05,NEE,58.64,58.64,0.0012806711039303753,0.009410418044642613,-0.004851608868452936,0.1360907770361452,0.7606790427752499,0.8769747852744527,1.3974023754477198,1.925140156036968,1.3393186542840756,3.41229522592953,5.034010027680319,3,5,49,12,2019,2019-12-05,0.6671893016315759,0.894778565001835
2019-12-06,NEE,58.5975,58.5975,-0.0007247612551160021,0.009259458177372103,-0.003483022838678479,-0.0782725340114549,0.7148104776307839,0.8972359653910302,1.4647945262467865,1.9266959313733976,1.3983570979774518,3.481653431328462,5.1171478675448885,4,6,49,12,2019,2019-12-06,0.6792435688529828,0.925474430846937
2019-12-09,NEE,58.5675,58.5675,-0.0005119672340969661,0.009109664246151105,0.005313163575118855,-0.056200450451648176,1.2004654964664327,1.0240104588964931,1.563968543624506,1.9441342328835713,1.467314803305244,3.6066208429158957,5.283097436717442,0,9,50,12,2019,2019-12-09,0.7652283338680241,0.9800249071082054
2019-12-10,NEE,58.6125,58.6125,0.0007683442182095934,0.008959082906636084,0.0398875698719554,0.08576148097038738,1.3567100682695639,0.9195722457494027,1.4535262401744227,1.9960738745825788,1.5243138100926608,3.698967865687291,5.395528520118157,1,10,50,12,2019,2019-12-10,0.4739760468773262,0.7784050913621966
2019-12-11,NEE,58.945,58.945,0.005672851354233455,0.008854326765394747,-0.05672798795822235,0.6406869211563987,1.5038736623240976,0.969484052316677,1.5236829856583545,2.052931617882388,1.6354343798675632,3.8002560971774146,5.486304781341381,2,11,50,12,2019,2019-12-11,0.8116093483592111,0.8056915536618693
2019-12-12,NEE,58.4749975,58.4749975,-0.007973577063364101,0.0088545239007225,0.09276957672595298,-0.9005088418941964,1.1791332344126149,1.0035407245632564,1.3096653731831034,2.063554034263953,1.6825435707525207,3.9760999026105033,5.728043223176507,3,12,50,12,2019,2019-12-12,0.5700558569434515,0.761298931424278
2019-12-13,NEE,59.2375,59.2375,0.013039803892253232,0.008987138316727485,0.07454562007711468,1.450940603415733,0.963105751113364,1.1969625920922042,1.4688729007075951,2.1062700614200875,1.910981520350752,4.23739038122973,5.994257767699638,4,13,50,12,2019,2019-12-13,0.9999917082367455,0.8821833038605685
2019-12-16,NEE,59.8675,59.8675,0.010635155096011761,0.009003843663807376,0.0102258901335213,1.1811794488127048,1.0121650666833997,1.086194841177816,1.6400654251781657,2.2478349633256323,2.1751779919373564,4.351346903668179,5.986087481803965,0,16,51,12,2019,2019-12-16,0.8412428998866571,0.717517062469045
2019-12-17,NEE,59.9550025,59.9550025,0.0014616027059757286,0.008855019809790707,0.013941328245414693,0.16505922486584187,0.8944987321970127,1.0116486888371352,1.6380719027085398,2.5989279381578196,2.3823499532202272,4.4069345895317165,5.9077874866266304,1,17,51,12,2019,2019-12-17,0.1895361620540717,0.6846388933726864
2019-12-18,NEE,60.0724975,60.0724975,0.0019597197081260287,0.008709248830980523,0.010836420573198979,0.22501592802756049,0.8774295774538814,0.9899156951718966,1.6807150234243673,2.642102859524322,2.5496964625311294,4.429806536837875,5.79601177520458,2,18,51,12,2019,2019-12-18,0.34245452615530647,0.6903729116781674
2019-12-19,NEE,60.1624975,60.1624975,0.001498189749810308,0.008565299798898869,0.06295681515091825,0.17491387166657157,0.8749279612541815,0.9729188817311225,1.658736051061686,2.786829594057644,2.6781093718432554,4.429693610638119,5.668011573974143,3,19,51,12,2019,2019-12-19,0.42248346288060173,0.6926038380962962
2019-12-20,NEE,60.6775025,60.6775025,0.00856023305880882,0.008520999601050724,-0.1197057885696914,1.0046043257358277,0.8154699454921919,1.1439687979262327,1.7329600157264575,2.8656576317954086,2.8486735533399536,4.421920722529227,5.506013731229221,4,20,51,12,2019,2019-12-20,0.49024224622644397,0.7072180898063658
2019-12-23,NEE,59.695,59.695,-0.01619220402158117,0.008971489673832033,0.05087223438306846,-1.804851213150304,0.37653093334298643,0.6311474601030792,1.5678473617668343,2.608040393196525,2.7876263515662703,4.374961058307721,5.4062921553448104,0,23,52,12,2019,2019-12-23,0.41932567148153665,0.8280099117445835
2019-12-24,NEE,60.1274975,60.1274975,0.007245121031912216,0.008892823327435427,0.04270718413311359,0.8147155031811043,0.7496800840127555,0.6880789110502245,1.8469914327711159,3.052547644051132,2.7904431365482067,4.321535151408495,5.267839107507662,1,24,52,12,2019,2019-12-24,0.09301797490985293,0.805514933632808
2019-12-26,NEE,60.4900025,60.4900025,0.0060289387563485786,0.00878760195723401,0.016294185477277262,0.6860732638652935,1.0037216054147302,0.6335723405509187,1.854098023674859,3.0140266435932603,2.820681700403898,4.248437820403512,5.088686231895712,3,26,52,12,2019,2019-12-26,0.14214643517009118,0.7760435665878794
2019-12-27,NEE,60.6274975,60.6274975,0.0022730202399974253,0.008643702059562153,-0.03666318057537887,0.26296836984135535,0.8156649027048279,0.7090583185462164,1.8941860571648024,2.9780482298276962,2.849929762818669,4.181999735999133,4.9233712292669845,4,27,52,12,2019,2019-12-27,0.5227263983657893,0.7000740771092152
2019-12-30,NEE,60.3224975,60.3224975,-0.005030720590108451,0.008580052201790388,0.02647248668415334,-0.5863275038185312,0.8969841904037708,0.5230937619843679,1.8967554049650235,2.9147496328650613,2.8136291977518804,4.119859050769448,4.800242050011972,0,30,1,12,2019,2019-12-30,0.5685846856578542,0.7422654817754392
2019-12-31,NEE,60.54,60.54,0.003605661386947734,0.008448956838414783,-0.10899272032259127,0.4267581733349508,0.921236456718891,0.6510164148438778,1.7517732138660596,2.931377691433274,2.802464123583156,4.063379832592367,4.676599649616368,1,31,1,12,2019,2019-12-31,0.28622569979750423,0.6203387131029677
2020-01-02,NEE,59.655,59.655,-0.014618434093161548,0.008788017071183341,0.05106854357701784,-1.6634508074747194,0.7913802491843325,0.5950799323940035,1.4516598907836469,2.9034860084768583,2.6674294873611064,4.026031347353282,4.643205645746865,3,2,1,1,2020,2020-01-02,0.33436467466852027,0.703269191730179
2020-01-03,NEE,60.0800025,60.0800025,0.007124339954739822,0.008717280804641118,0.03608331147668074,0.8172663143932214,0.8720473225545994,0.637333052421302,1.5817272692161715,3.024734068119719,2.617346310886164,3.9969338031202963,4.584552257868445,4,3,1,1,2020,2020-01-03,0.38121876764467916,0.8319894943075772
2020-01-06,NEE,60.38,60.38,0.004993300391423983,0.008603154180416473,-0.006366609576886449,0.5804034528162159,0.7860890468833271,0.49715402493688626,1.6038052539774768,2.927949258519819,2.6065731257415043,3.95882223560734,4.4961189858733235,0,6,2,1,2020,2020-01-06,0.7581444586842552,0.9054470206519089
2020-01-07,NEE,60.3275,60.3275,-0.000869493209672112,0.008468551476220273,-0.0033908451977103225,-0.10267319176291866,0.74153395245165,0.5604131996494746,1.6752971482629526,2.9805307595004455,2.584279631211909,3.9267792494454974,4.421847272340953,1,7,2,1,2020,2020-01-07,0.47934944304277105,0.7190745887816845
2020-01-08,NEE,60.3,60.3,-0.0004558451784012485,0.008333033508571917,0.05923536953508151,-0.05470338957983735,0.7608433643819024,0.7383039094853384,1.6188336102965701,2.9473322142830884,2.5649906556644786,3.916102699475155,4.37635412085152,2,8,2,1,2020,2020-01-08,0.528127119011347,0.6344923613062923
2020-01-09,NEE,60.7725,60.7725,0.007835820895522483,0.008286356462970207,0.014385562751141657,0.9456292316820955,0.9914678780811441,0.6339463965075974,1.6703998955428863,3.0929501829871406,2.607492687089936,3.8953224718577233,4.289393995330614,3,9,2,1,2020,2020-01-09,0.4899147082356064,0.559753770561811
2020-01-10,NEE,60.8875,60.8875,0.0018923032621662728,0.00815023127941673,0.09044509077175127,0.23217786063878362,1.039229760038825,0.7695800337764829,1.8234282888614801,3.003686138599614,2.652161497931061,3.8827222986702377,4.2115984645850215,4,10,2,1,2020,2020-01-10,0.542634983593611,0.6182540532077706
2020-01-13,NEE,61.5999975,61.5999975,0.011701868199548215,0.008231974995668934,0.04130569248617732,1.4215140601987841,1.1939976017433747,1.1241516301042573,1.9457448716703019,3.0786267763515514,2.7963651037203148,3.891048770085665,4.11910776173167,0,13,3,1,2020,2020-01-13,0.5843376770654372,0.6163849531213852
2020-01-14,NEE,61.9325,61.9325,0.005397768076208065,0.008124557847309541,0.12049863332356021,0.6643768408880913,1.5881185125085642,1.2756594981208214,2.1019898267760495,3.4640294282442037,2.9638644145660726,3.9107204988886726,4.027512789715829,1,14,3,1,2020,2020-01-14,0.6329723270436954,0.6781956714504793
2020-01-15,NEE,62.895,62.895,0.015541113308844334,0.008366574289476632,0.02065023678849905,1.8575240918366964,1.6103871411444675,1.5909589091332648,2.113768529158603,3.3121486292464293,3.21999270161607,3.9302919371217824,3.8956074355629045,2,15,3,1,2020,2020-01-15,0.6835155566649724,0.5883681160574314
2020-01-16,NEE,63.0675,63.0675,0.0027426663486762592,0.008228897706793888,0.034289966348518,0.33329693069484595,1.4174493347120574,1.489025034243054,2.034614217318354,3.400327246351213,3.4092647388152377,3.928187173295379,3.7556426530949323,3,16,3,1,2020,2020-01-16,0.7291610891547158,0.5846327819452297
2020-01-17,NEE,63.3499975,63.3499975,0.004479288064375364,0.00810324414934029,0.10706860089467811,0.5527771324451624,1.5249132635597873,1.5010287962976454,2.2891715442988683,3.4512903682395524,3.5623363273106268,3.920066136767919,3.61754268180308,4,17,3,1,2020,2020-01-17,0.47721792674374663,0.7262741214656747
2020-01-21,NEE,64.2225025,64.2225025,0.013772770867118034,0.008232574920741453,0.08965622155931133,1.6729602827443946,1.8311654807407698,1.606853910170851,2.4567062560152526,3.5110802747489642,3.731274037588203,3.8908782221325926,3.443670752427563,1,21,4,1,2020,2020-01-21,0.5243988097445362,0.7401219768926668
2020-01-22,NEE,64.9749975,64.9749975,0.011716999037837184,0.008258629399121389,0.005282724886002713,1.4187583037790412,2.1136217076679347,1.7758566342550688,2.737115405795994,3.548511915388628,3.8870587026406076,3.854774153344845,3.2627381189425497,2,22,4,1,2020,2020-01-22,0.5718594860195643,0.8065152786662763
2020-01-23,NEE,65.0199975,65.0199975,0.0006925740935965763,0.008132191571346536,0.10841459849006643,0.0851645079337327,1.9204118716929741,1.5634160238108086,2.608599255720928,3.4849101874087665,3.962249774196103,3.8253882587946615,3.1163928878316547,3,23,4,1,2020,2020-01-23,0.6202650407411684,0.8650141618093545
2020-01-24,NEE,65.93,65.93,0.013995732620567969,0.008243446031735317,0.08750913044431195,1.6978012067632529,2.7649039877305195,1.7951558108062728,2.919451497381729,3.536858429602867,4.0382224890972465,3.787417044462,2.959971318394916,4,24,4,1,2020,2020-01-24,0.6681375239719284,0.8703687142619477
2020-01-27,NEE,66.6849975,66.6849975,0.011451501592598001,0.00824029385526731,-0.026653066231664885,1.389695779511315,2.888103971290843,1.8787367793180332,2.9755605061919344,4.061049918885614,4.111165167363641,3.753463317141412,2.8082017405882898,0,27,5,1,2020,2020-01-27,0.5682822321070349,0.6691928394047737
2020-01-28,NEE,66.4525,66.4525,-0.003486503842187183,0.008200803522091422,-0.001444625058544265,-0.42514173553788936,2.622880794562802,1.876261458382181,2.797259523805472,4.157167809861826,4.134997006174106,3.7468736908100198,2.701866068347254,1,28,5,1,2020,2020-01-28,0.762535409001538,0.763484048332156
2020-01-29,NEE,66.4400025,66.4400025,-0.0001880666641584927,0.008089215372407458,0.12219056464104931,-0.023249061311928155,2.586292564491237,2.1723165517547174,2.9648348295503193,4.185184258714975,4.146494334402099,3.763435794540766,2.6241944968910187,2,29,5,1,2020,2020-01-29,0.6451924486131345,0.6420424675248446
2020-01-30,NEE,67.4824975,67.4824975,0.015690773039931605,0.008267460793042232,-0.04883346369537434,1.8978950650889956,3.132938839860169,2.4457136612061596,3.2643640252039483,4.228725350995685,4.207034753845359,3.785826766083392,2.5373960318920967,3,30,5,1,2020,2020-01-30,0.8583005853226896,0.8712328982757314
2020-01-31,NEE,67.0500025,67.0500025,-0.006408995162041631,0.008326107493098481,-0.03921180652120358,-0.7697468675913749,2.818299073506365,2.104016923615748,2.9484564355377403,3.7715118791885933,4.186132436172298,3.807091281583999,2.473793507927965,4,31,5,1,2020,2020-01-31,0.09328778908662744,0.6307946180771042
2020-02-03,NEE,66.7025,66.7025,-0.00518273657036783,0.008327231766601837,-0.06436072364676317,-0.6223840906115181,3.0958359196284557,1.807255708214699,2.8034854965767146,3.7858168945171196,4.113281461511172,3.8257892124221757,2.42452633693971,0,3,6,2,2020,2020-02-03,0.1425299409521369,0.6329269447926211
2020-02-04,NEE,66.1350025,66.1350025,-0.008507889509388744,0.008445015711083213,0.061187630193667526,-1.0074450777188035,2.6041985705218793,1.824718518129111,2.864297982280192,3.6203460303454706,3.991379450097311,3.8449866883340187,2.392526556407265,1,4,6,2,2020,2020-02-04,0.41162664466231125,0.9355162900700168
2020-02-05,NEE,66.6774975,66.6774975,0.008202842360216067,0.008366267608757904,0.04573447614848323,0.9804661700791448,2.720404569231934,2.433978797975817,2.786003587966864,3.7417336197633237,3.927653551600744,3.8894524546689033,2.371022948369866,2,5,6,2,2020,2020-02-05,0.5705759055411234,0.8507300573743641
2020-02-06,NEE,67.0824975,67.0824975,0.006074013200630501,0.008249233496222213,0.03443574373800838,0.7363124347749561,2.962010681787274,2.771965070889531,2.813626577335559,3.8687712364047293,3.895539816080519,3.9489569885359246,2.356531750147122,3,6,6,2,2020,2020-02-06,0.47246845676654303,0.7413626519143216
2020-02-07,NEE,67.3850025,67.3850025,0.004509447490383067,0.00811810851277749,0.06333450345448893,0.5554800706698397,3.158335022490588,2.8686564710298867,2.7697277961053914,3.773519826966585,3.8611682787854282,4.003749538999542,2.3418455181150053,4,7,6,2,2020,2020-02-07,0.6661142727146755,0.7641728319239862
2020-02-10,NEE,67.9349975,67.9349975,0.008161979366254402,0.008038813102823145,0.011823283398119933,1.0153214488079094,3.199306158522187,3.417751207448874,2.8288884236979737,3.7992990769781096,3.8694037999170092,4.084828380753987,2.342035339242831,0,10,7,2,2020,2020-02-10,0.5463632843753669,0.7156858978544529
2020-02-11,NEE,68.0374975,68.0374975,0.0015087952273791227,0.007911162686195622,-0.05529785684393945,0.19071725449558202,3.2391255702730173,3.590520954715345,2.9635406985664003,3.878441512264383,3.8694063699070447,4.170954554745084,2.351251849161903,1,11,7,2,2020,2020-02-11,0.5756531161234166,0.6247348078715136
2020-02-12,NEE,67.5650025,67.5650025,-0.006944626380474883,0.00798506083227325,0.1520815750761124,-0.8697023762682884,2.646319281093312,3.4109192817179474,2.827211032135602,3.744548857461644,3.819123202270163,4.250143580720992,2.370826194254048,2,12,7,2,2020,2020-02-12,0.6625114239535606,0.6082296561245257
2020-02-13,NEE,68.8675,68.8675,0.01927769483912911,0.008396500020997776,0.08306642936990535,2.2959202990436363,2.910180412664142,3.512243543789376,2.9866603853510627,3.800241335934915,3.8468679255776714,4.331184850576338,2.3763245956799857,3,13,7,2,2020,2020-02-13,0.6814902048916425,0.6361376360959774
2020-02-14,NEE,69.6299975,69.6299975,0.011071949758594268,0.008375641280726787,0.09505400519702295,1.3219226310553636,2.7899318914923477,3.3402927191981866,3.0060276313815746,3.9502169676169667,3.8712937526843754,4.379375473658601,2.3591892839736386,4,14,7,2,2020,2020-02-14,0.9079206447299677,0.6181691688857682
2020-02-18,NEE,70.5100025,70.5100025,0.012638302909604437,0.008398076872264239,-0.19600928768257794,1.5049044086919598,3.0663652198618476,3.404775676810802,3.1458849167625726,3.994237155480217,3.9094748952043203,4.414073589646327,2.3307806633616814,1,18,8,2,2020,2020-02-18,0.7113335101632369,0.6463473056207687
2020-02-19,NEE,68.6675025,68.6675025,-0.026131044315308327,0.009856919082329529,0.054910760380781125,-2.65103569351131,1.8582770620497828,2.388767363566687,2.2995448812668386,3.0787228560301014,3.7945302188135632,4.4268729081377955,2.325388403966886,2,19,8,2,2020,2020-02-19,8.383818848891505e-07,0.9715223722100994
2020-02-20,NEE,69.2575,69.2575,0.008592092016161512,0.009748770756457779,0.013062042622712891,0.8813513242651583,1.7549006286313515,2.4977475502246316,2.4145799742626757,3.181097564578765,3.7171142139997784,4.439638487005558,2.3167658044095187,3,20,8,2,2020,2020-02-20,0.243568546989482,0.9420919691991676
2020-02-21,NEE,69.3975,69.3975,0.002021441721113293,0.009589344773295587,-0.08637734357361643,0.21080081787679644,1.5488994830264202,2.537204579887484,2.3651720268362966,3.205359946839552,3.6418510715355534,4.448671646345393,2.3097014935422826,4,21,8,2,2020,2020-02-21,0.2881160266063197,0.9044096278145902
2020-02-24,NEE,68.485,68.485,-0.013148888648726431,0.00986665830710872,-0.0841361421646485,-1.3326587624153288,1.1786283091404173,2.1019420568733485,2.1315887713951813,2.9121214797556414,3.491825497346929,4.430447961120671,2.3059897900356665,0,24,9,2,2020,2020-02-24,0.33289490729735655,0.9209721256980532
2020-02-25,NEE,67.5824975,67.5824975,-0.01317810469445857,0.010102299937035179,-0.019837121072886477,-1.3044657926010934,0.5414119402855797,1.8663886995825045,1.924649517989672,2.736462662693155,3.2869836086838387,4.39523569984526,2.3087022135550512,1,25,9,2,2020,2020-02-25,0.37994293694238684,0.899245858709426
2020-02-26,NEE,67.3675,67.3675,-0.0031812600592334705,0.009978075108093084,-0.31909450634267633,-0.31882502634733556,0.2238307197623961,1.9525681601362235,1.8306134782834245,2.7247962531197416,3.0919163571609216,4.364807455934819,2.318730406699211,2,26,9,2,2020,2020-02-26,0.4263759864284544,0.8936649129063163
2020-02-27,NEE,63.9625025,63.9625025,-0.050543622666716304,0.013587476119284925,-0.055993393376576314,-3.719868371652843,-0.6017819340830811,0.9285933896001902,0.9319269666344371,1.71341143501176,2.634460867749653,4.235382753515295,2.3261435188382698,3,27,9,2,2020,2020-02-27,0.00010596799010424245,0.9847787847872328
2020-02-28,NEE,63.1899975,63.1899975,-0.01207746679392352,0.013539856780462326,0.2869617431927922,-0.8919936886888642,-0.7883710554807215,0.7066270674591666,0.9390951823424037,1.6119648939068711,2.1542441557877114,4.06733430968513,2.323001668381101,4,28,9,2,2020,2020-02-28,0.08596048954001119,0.9498831426071904
2020-03-02,NEE,67.0875025,67.0875025,0.06167914470957214,0.017358015165631766,-0.04327636180458822,3.5533523920231724,-0.07358524498104559,1.0986815801694334,1.096237554280866,1.5632092057890283,2.085103745264761,4.055241640693507,2.3421121777612686,0,2,10,3,2020,2020-03-02,4.834355206098518e-08,0.9995122694128032
2020-03-03,NEE,66.2874975,66.2874975,-0.011924799257507002,0.017245737639487047,0.2351581934733509,-0.6914635666382368,-0.1438972436894194,0.9788730984071667,1.086296395052529,1.4924119433694982,1.948186490688881,4.017850316942078,2.3615937089608097,1,3,10,3,2020,2020-03-03,0.17153921959307117,0.9994577727414116
2020-03-04,NEE,70.555,70.555,0.06437869373481786,0.020399542346162175,-0.06630772717700376,3.1558891195875094,0.6178320935448691,1.361263479019788,1.0970054554931068,1.5397435117526266,2.1840637357733836,4.09704433468102,2.3759888975722263,2,4,10,3,2020,2020-03-04,3.8301933175586915e-06,0.9999376978715792
