date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-02,INTC,36.32,36.32,0.005537098560354448,0.008605328203570177,0.004031033864352685,0.6434500148474543,-0.45258477751461706,0.17128413086457936,0.48331784278039486,1.0510336961382696,0.03393835910036184,0.16944291787401708,1.854491784547798,4,2,22,6,2017,2017-06-02,0.48902409901392574,0.9890551467623212
2017-06-05,INTC,36.34,36.34,0.0005506607929515184,0.008463201729534417,-0.04301296775498437,0.06506530395344974,-0.35685217134485225,0.32225665317922775,0.8044467520778629,1.11107958970817,0.1231509357740096,0.2139893716443433,1.8801203966347326,0,5,23,6,2017,2017-06-05,0.5711435460000952,0.8628805849587479
2017-06-06,INTC,36.13,36.13,-0.005778756191524459,0.008394741354338464,0.027000250937880357,-0.688378110486746,-0.4871338841119567,0.13834176704223036,0.6120061293575875,1.0540646477797537,0.13003380617285062,0.21963699227379502,1.883714124918801,1,6,23,6,2017,2017-06-06,0.7608602034723793,0.8968864416739166
2017-06-07,INTC,36.26,36.26,0.003598117907555931,0.008279742170886973,0.046161275183996264,0.43456883478902825,-0.20195891451205109,0.27340029003877103,0.5850693468207406,1.0452946177700748,0.17671438207565357,0.2462415846332667,1.9015850918739658,2,7,23,6,2017,2017-06-07,0.8095147387516997,0.7048269871418976
2017-06-08,INTC,36.48,36.48,0.006067291781577389,0.008210265257852647,-0.16194906185730315,0.7389885212020857,0.08038639414838365,0.28274236786572765,0.5500352085300442,1.1043346713086308,0.2832999914445218,0.3049032556641422,1.9294993897696266,3,8,23,6,2017,2017-06-08,0.48175408225999256,0.9827994979373432
2017-06-09,INTC,35.71,35.71,-0.02110745614035081,0.008951788773706053,0.003941214292420455,-2.3579037300734136,-0.20308538001299142,-0.0783852756237135,0.05887024498222179,0.8306084442416631,0.12768449136623775,0.23204816843428738,1.881967672723015,4,9,23,6,2017,2017-06-09,0.255832193457241,0.8332085496984207
2017-06-12,INTC,35.73,35.73,0.000560067208064785,0.008805144764739783,0.0300345736854922,0.06360681431469192,0.02777584598929064,0.23196326550476729,0.008502198995346133,0.8239428469866272,0.003268353637710091,0.17105952672624605,1.8671504212878716,0,12,24,6,2017,2017-06-12,0.6214175794480923,0.7068906172148856
2017-06-13,INTC,35.88,35.88,0.00419815281276259,0.008696596262931774,-0.07065876315172862,0.4827351627965904,0.24718031477074082,0.2882588313682796,0.03437551037057186,0.8353592188986753,-0.055290303963376815,0.1390375188958609,1.8711946516748996,1,13,24,6,2017,2017-06-13,0.6688395740157902,0.7320259394866557
2017-06-14,INTC,35.53,35.53,-0.009754738015607667,0.008726165743394732,-0.04469961116553938,-1.1178721906573357,-0.07018609382650556,0.176875469936804,-0.12488305332614359,0.7614301997189009,-0.2217956232158521,0.048287317571189085,1.8326193592363504,2,14,24,6,2017,2017-06-14,0.5266923074319904,0.8373668615632476
2017-06-15,INTC,35.31,35.31,-0.006191950464396245,0.008643990506689719,-0.020638956267187043,-0.7163300861568738,-0.3594352496919749,0.07051193101027162,-0.4172908826303253,0.8530268014676354,-0.43511121765432764,-0.07511460838273977,1.7526579485534581,3,15,24,6,2017,2017-06-15,0.6561341196111696,0.8567628173092734
2017-06-16,INTC,35.21,35.21,-0.002832058906825252,0.008510357072668067,0.06306772669225821,-0.3327779178526734,0.12440200906464914,-0.02518417529724361,-0.38378178827447756,0.8221903431216188,-0.6410800672186552,-0.20471878720458778,1.6451427581213165,4,16,24,6,2017,2017-06-16,0.9999999999613526,0.8894993488646628
2017-06-19,INTC,35.51,35.51,0.008520306731042204,0.00853172636534194,-0.13515293953318613,0.9986615095455796,0.2106018010190748,0.03334353508550982,-0.3632938041726368,0.8717934174863345,-0.7124346564462568,-0.2718404376105416,1.5835759420790367,0,19,25,6,2017,2017-06-19,0.4615681073643274,0.993432158351339
2017-06-20,INTC,34.86,34.86,-0.018304702900591385,0.008986116942892823,-0.056306471420500936,-2.03699807346361,-0.37043224557731563,-0.07202214751903077,-0.3958990090321852,0.5861771467542088,-0.9710187065184709,-0.4386967710803043,1.4251803697568957,1,20,25,6,2017,2017-06-20,0.38028585986175417,0.962148474432862
2017-06-21,INTC,34.58,34.58,-0.008032128514056214,0.008927846023509546,-0.044890116243266776,-0.8996714877144325,-0.8131519024163292,-0.3151919123954054,-0.6248436499706057,0.4933897525461699,-1.224712634014937,-0.612957761993268,1.200860818939587,2,21,25,6,2017,2017-06-21,0.42913582819201745,0.9160331463322626
2017-06-22,INTC,34.36,34.36,-0.0063620589936379535,0.008828850883840828,-0.03530134999681418,-0.7205987593790074,-1.0338728832514756,-0.3681810874632248,-0.7728509331360877,0.4574017777846668,-1.4526960675927953,-0.7807178514872718,0.9634549585564859,3,22,25,6,2017,2017-06-22,0.5133060503576687,0.927760839385012
2017-06-23,INTC,34.19,34.19,-0.004947613504074577,0.008706507792293318,-0.0253943956562173,-0.5682661317381492,-1.3392323361795646,-0.3992166078220956,-0.7719835227652796,0.26318108138407736,-1.6404875129096732,-0.932016132923303,0.7310507146194273,4,23,25,6,2017,2017-06-23,0.5666374420655219,0.8613567447025001
2017-06-26,INTC,34.07,34.07,-0.0035097981866042405,0.008570211219454912,-0.09061192583757341,-0.4095346190111138,-1.5378541258576264,-0.548316819862709,-0.8050260376259079,0.5870963511796077,-1.7671175327686413,-1.0535394083907272,0.5109306198664003,0,26,26,6,2017,2017-06-26,0.2856291999980231,0.6105878052687062
2017-06-27,INTC,33.65,33.65,-0.012327560904021206,0.008647372940802337,0.11906747971354532,-1.4255845085452514,-1.816430856060261,-0.7980500868338607,-0.9251649499809975,0.6948034226217469,-1.8816684812432862,-1.1647411227062203,0.2770212372515606,1,27,26,6,2017,2017-06-27,0.33303465268972754,0.60950517242143
2017-06-28,INTC,34.2,34.2,0.01634472511144147,0.009114790240223533,-0.13337390916803193,1.7932091338001686,-1.3102081655459774,-0.5323775687853176,-0.7567063170511603,0.6669667316435686,-1.873530638550486,-1.221291756734721,0.13650048971143333,2,28,26,6,2017,2017-06-28,0.37430783705792353,0.7465113966898684
2017-06-29,INTC,33.54,33.54,-0.019298245614035148,0.009527954562962033,0.039424572212661504,-2.025434261520633,-1.6300326747673222,-0.8174219121532703,-0.7887449847499647,0.33337037969626593,-1.9213009635615141,-1.2921131078333514,-0.039116139922969216,3,29,26,6,2017,2017-06-29,0.4277751059157905,0.761977355254513
2017-06-30,INTC,33.74,33.74,0.005963029218843285,0.009476441481511066,-0.05516547951924966,0.6292477224153608,-1.5173098701551504,-0.8588043170070404,-0.7487896505659125,0.1905059105227249,-1.9146154593610598,-1.338039822383122,-0.17137560058048096,4,30,26,6,2017,2017-06-30,0.016788188646646603,0.6940980667825821
2017-07-03,INTC,33.46,33.46,-0.008298755186722073,0.009395988623062955,0.1763250366892725,-0.8832232050975813,-1.8288077928853539,-1.0012040215571103,-0.7345663158256213,0.14534640411562783,-1.9192337688553889,-1.382253423784811,-0.30038854087853517,0,3,27,7,2017,2017-07-03,0.18911559831031238,0.766307661477207
2017-07-05,INTC,34.34,34.34,0.026300059772863094,0.010534531942672976,-0.12363531599371873,2.4965570293946877,-1.1400402402353562,-0.6395123450917821,-0.5221879392114875,0.3037459706170091,-1.807420219197809,-1.3785037026229812,-0.36310259561260866,2,5,27,7,2017,2017-07-05,0.2360973140662904,0.9502989295882402
2017-07-06,INTC,33.63,33.63,-0.02067559697146193,0.01094962270390247,0.04276748544142831,-1.8882474337762432,-1.3789967574502435,-0.8227765183155595,-0.6212117900685362,0.11516633950389668,-1.7879091559130982,-1.4033483185917135,-0.4552961079197021,3,6,27,7,2017,2017-07-06,0.28190299497368543,0.961208655151125
2017-07-07,INTC,33.88,33.88,0.007433838834373985,0.010889886515443276,-0.03926999174831562,0.6826369424357025,-1.315273760134199,-0.6903678670988594,-0.5558836641660833,0.11848058903802872,-1.7278276756123465,-1.4085993546273388,-0.5230354892967772,4,7,27,7,2017,2017-07-07,0.33058344726831634,0.9277148427681596
2017-07-10,INTC,33.65,33.65,-0.006788665879575051,0.01075522497799947,0.04699578689577582,-0.6311970129366629,-1.573991776842389,-0.7737896578205218,-0.6425794521000834,-0.06029334206590309,-1.6926996031967285,-1.4183811007580955,-0.5916580133099266,0,10,28,7,2017,2017-07-10,0.37741451823626654,0.8988058232677176
2017-07-11,INTC,33.92,33.92,0.008023774145616835,0.010714096016824033,0.057200824895708456,0.7488988462505224,-1.0209347805585827,-0.6175171361553017,-0.6109585466269697,-0.07866764600743192,-1.6208361879663349,-1.4105984538628025,-0.6397908845107657,1,11,28,7,2017,2017-07-11,0.4264642153433483,0.884004730269612
2017-07-12,INTC,34.25,34.25,0.009728773584905648,0.0107170046811482,-0.001716191447499726,0.9077884982190121,-0.8434233717842045,-0.4901037495497895,-0.5209646392754337,-0.1160786902777484,-1.5133259609849692,-1.3848162383991192,-0.6683959324593749,2,12,28,7,2017,2017-07-12,0.7660710599765124,0.9160907160762704
2017-07-13,INTC,34.24,34.24,-0.00029197080291964994,0.010540255943488303,0.07680110937093862,-0.027700542044240155,-0.9463038555672406,-0.46631302515203105,-0.6198954074235582,-0.13144594325925793,-1.418016154004069,-1.359301471070795,-0.6935897702216848,3,13,28,7,2017,2017-07-13,0.8146418971440683,0.8303297537692449
2017-07-14,INTC,34.68,34.68,0.012850467289719614,0.01065149315266929,-0.03581207150958199,1.2064475004144612,-0.4901213017771132,-0.19126476319427427,-0.4625044208849146,-0.08736750172824656,-1.2755805962335396,-1.310683736033468,-0.697553326735886,4,14,28,7,2017,2017-07-14,0.5733956952240403,0.83207851304224
2017-07-17,INTC,34.47,34.47,-0.006055363321799345,0.010525546720479756,0.01041753655973164,-0.5753015479962965,-0.4932047582041096,-0.3407397689459371,-0.5337381686812604,-0.10239306678469302,-1.1784296256813398,-1.276093502766169,-0.7088406405310202,0,17,29,7,2017,2017-07-17,0.6219905623914057,0.7854787715146272
2017-07-18,INTC,34.53,34.53,0.0017406440382943256,0.010359582674736025,0.005283018668284726,0.16802260215937506,-0.4068094001544298,-0.41994865324681274,-0.5304573914707422,-0.09021376129362382,-1.0842965581022241,-1.2402549396614229,-0.7163285485202621,1,18,29,7,2017,2017-07-18,0.67092805009378,0.6900944189367197
2017-07-19,INTC,34.56,34.56,0.0008688097306690512,0.01019111100706467,0.03398271432082118,0.08525171888195271,-0.5728511027238044,-0.4647576600425757,-0.5231670377528189,-0.103754007350045,-0.9972511552506801,-1.205404504386107,-0.7218913313014604,2,19,29,7,2017,2017-07-19,0.787418145843336,0.6606337344855022
2017-07-20,INTC,34.75,34.75,0.005497685185185119,0.010078674608140227,-0.00359725721392552,0.5454769995992145,-0.06832068796060718,-0.4940760201850683,-0.43990381762314346,-0.16461810996477066,-0.8957389457851971,-1.1640425917265216,-0.7204731432096599,3,20,29,7,2017,2017-07-20,0.14599766965048794,0.9125796473504206
2017-07-21,INTC,34.73,34.73,-0.0005755395683454401,0.009912281159949037,-0.042087116305566906,-0.05806328120220504,0.095495522772533,-0.5564259776323627,-0.5376956187815944,0.08530408808242367,-0.8102726797011334,-1.1284235271049217,-0.7209391882582764,4,21,29,7,2017,2017-07-21,0.19150332961141153,0.9789997621489028
2017-07-24,INTC,34.5,34.5,-0.0066225165562913135,0.009815798635164267,0.03162306169780128,-0.6746793411762451,0.0905815176106412,-0.7858311850473904,-0.5603008924685721,-0.02962548803025282,-0.7728394075099827,-1.1164912714745776,-0.7355353921893294,0,24,30,7,2017,2017-07-24,0.23989924113778302,0.9704295190529914
2017-07-25,INTC,34.67,34.67,0.004927536231884133,0.00970153240273976,0.014982888114065236,0.5079131860130234,0.31578547538267554,-0.7748879902442481,-0.7200748019936768,-0.0037435624885740143,-0.7160126555774899,-1.0986326676437164,-0.7452306002129028,1,25,30,7,2017,2017-07-25,0.2898980879597505,0.9819763909845056
2017-07-26,INTC,34.75,34.75,0.0023074704355350306,0.009552327237907133,0.04175018552208279,0.24156107491566484,0.45595075578322264,-0.778570096798698,-0.752512251718523,-0.0638978266203025,-0.6547261683368074,-1.0796648007303258,-0.7533697574392074,2,26,30,7,2017,2017-07-26,0.6236590950598484,0.9921992708749642
2017-07-27,INTC,34.97,34.97,0.0063309352517986195,0.009466886486610617,0.06469576381615239,0.668745237492042,0.9042157043755865,-0.874657119517371,-0.6489059229180554,0.026746509980502518,-0.5751259178665269,-1.0650155301413435,-0.7647594133554108,3,27,30,7,2017,2017-07-27,0.6725991015227276,0.9968524046771609
2017-07-28,INTC,35.31,35.31,0.009722619388047082,0.009471560005953427,0.030137032029259925,1.0265066559189668,0.7477659929430749,-0.3090859006917945,-0.6612253777272503,0.10329214202522215,-0.4325283923468097,-0.9958348898810381,-0.7378271815538118,4,28,30,7,2017,2017-07-28,0.690665633865676,0.996935790378934
2017-07-31,INTC,35.47,35.47,0.004531294250920359,0.009345178976396864,0.1672374704469445,0.4848804139936814,1.3436834872598413,-0.31188546759424063,-0.4967729414182676,0.11795451210098079,-0.2832536674531568,-0.921710378270127,-0.7063180033566931,0,31,31,7,2017,2017-07-31,0.710849478187513,0.9976232096230732
2017-08-01,INTC,36.35,36.35,0.02480969833662261,0.010175668152262365,0.04938901637989834,2.4381394877845586,1.6589100811300401,-0.20763904790533835,-0.11175471770060626,0.2664558569350346,-0.005817743337182699,-0.7905990713034006,-0.637841708174367,1,1,31,8,2017,2017-08-01,0.8141616034223104,0.962813223990464
2017-08-02,INTC,36.64,36.64,0.007977991746905166,0.010079350707240982,-0.025586033671647104,0.7915184200480092,2.0575906578758643,-0.11492358863093817,0.02904240972303291,0.3761462826691014,0.2838170776463264,-0.6412307268409457,-0.5547657593807948,2,2,31,8,2017,2017-08-02,0.8630982741035543,0.9839026151813312
2017-08-03,INTC,36.49,36.49,-0.0040938864628821126,0.009963616465812212,-0.03292020003768926,-0.41088358598801084,1.3712338323916697,-0.12353150489897599,-0.04631503533388726,0.4134949124242128,0.5052909432279042,-0.5134948567772802,-0.4827140476122731,3,3,31,8,2017,2017-08-03,0.9219096535611617,0.9908715799815206
2017-08-04,INTC,36.3,36.3,-0.005206906001644418,0.009868819437255308,0.022859738276752584,-0.5276118419988592,1.7555352070512253,-0.18029516555048228,-0.05438027961488262,0.31749579993933363,0.6621748884709794,-0.4105123629004893,-0.4245179587565275,4,4,31,8,2017,2017-08-04,0.9974289837889236,0.938524234396814
2017-08-07,INTC,36.43,36.43,0.003581267217630968,0.009715842205977935,-0.0035595090476432246,0.3686008008062848,1.6904669273296742,-0.039036728534804985,0.04044889870586246,0.2687617584021503,0.8101101781149259,-0.30018011522975047,-0.3583888117476305,0,7,32,8,2017,2017-08-07,0.23666996987272237,0.8437425302247179
2017-08-08,INTC,36.41,36.41,-0.0005489980785068349,0.009560336480177406,0.032574546487596674,-0.057424556096444784,1.8721523544044265,0.01449349876410256,0.01538113503291446,0.2576220439387211,0.9242563917690417,-0.19907188984852597,-0.29560793695235793,1,8,32,8,2017,2017-08-08,0.2779301004792631,0.8227246426519134
2017-08-09,INTC,36.59,36.59,0.004943696786597229,0.009427182786771963,-0.08218033476674283,0.524408712381617,1.8220649023221236,0.2152547132570301,0.05454932734380587,0.3195656109216118,1.035297882462591,-0.09099871541049998,-0.22533035516119093,2,9,32,8,2017,2017-08-09,0.326593466357527,0.8105673477425674
2017-08-10,INTC,36.14,36.14,-0.01229844219732179,0.009585616582286136,-0.049097037984442746,-1.2830100277585539,1.2562368463727411,0.16572027204238027,0.17822345368462167,0.30641426070083777,1.0471977308470777,-0.028675499416068822,-0.18217455037058425,3,10,32,8,2017,2017-08-10,0.36382948486373073,0.8795911074665075
2017-08-11,INTC,35.87,35.87,-0.007470946319867222,0.009543817352075771,0.0864856575253472,-0.782804830002567,1.088484080609314,0.12632558425874435,0.1399915856088506,0.22648814922860985,1.0068189308257256,0.007175972729834372,-0.15457146560110882,4,11,32,8,2017,2017-08-11,0.4770254237265265,0.8689577586548239
2017-08-14,INTC,36.34,36.34,0.013102871480345835,0.009653333384633554,-0.06105432280733741,1.3573416516623524,1.0820368383867542,0.2600728078587458,0.13920285914086153,0.3341152598095041,1.0416251569304786,0.07577607680186628,-0.10624779497091069,0,14,33,8,2017,2017-08-14,0.5558222443636938,0.8614116596193759
2017-08-15,INTC,36.0,36.0,-0.009356081452944531,0.009672589488286937,-0.03437225882571209,-0.967277838501708,1.0013773032323672,0.06545365341050664,0.0179437328128991,0.20334505816776452,1.0128434460482942,0.11247662750052895,-0.07706405586395348,1,15,33,8,2017,2017-08-15,0.5081366148789059,0.9437209975617356
2017-08-16,INTC,35.81,35.81,-0.005277777777777715,0.009571382941803831,-0.11762528543084134,-0.551412247307186,0.8451407677889695,0.28925552340935445,-0.06196493633412489,0.11215283667490812,0.9507255352439064,0.13136494835754323,-0.057996616941026376,2,16,33,8,2017,2017-08-16,0.42871655878990583,0.6896586922238723
2017-08-17,INTC,35.17,35.17,-0.017872102764590947,0.009969987250686128,-0.028744366458382943,-1.7925903328874369,0.3863241439151536,-0.01793972473632268,-0.3043134381268842,0.027063268355795384,0.7865481049874024,0.09973175836847621,-0.0686423436782598,3,17,33,8,2017,2017-08-17,0.0,0.7720299666868212
2017-08-18,INTC,35.01,35.01,-0.004549331816889546,0.009836557805420197,-0.0164629242470371,-0.4624922566289141,0.16598381536188966,-0.1411067930801175,-0.36495060174233823,0.007325224514838404,0.6173561043281071,0.0582010309199044,-0.08577568982410984,4,18,33,8,2017,2017-08-18,0.5240982385513989,0.6610185198215897
2017-08-21,INTC,34.92,34.92,-0.0025706940874035134,0.009682389210039626,-0.050304486763682106,-0.2655020400066104,0.12329817089530949,-0.30920547450679686,-0.40310798864714925,-0.05907874646782731,0.4576700066730419,0.0130285733013367,-0.1061218515335892,0,21,34,8,2017,2017-08-21,0.5716934231428332,0.6947207157621151
2017-08-22,INTC,34.65,34.65,-0.0077319587628866815,0.009613061665134839,0.0018911882566805813,-0.8043180239787038,0.0986962810453738,-0.4422247877508944,-0.36483391307711366,-0.13157824631430243,0.2740404468560354,-0.04952746690942345,-0.13717140731690622,1,22,34,8,2017,2017-08-22,0.6656065141755546,0.7234518893759302
2017-08-23,INTC,34.66,34.66,0.000288600288600227,0.009455613476552037,0.009610621302314616,0.03052158268904455,-0.006656513237787639,-0.5385736834261173,-0.3958221030319183,-0.1392638753730364,0.12018882234120136,-0.1068164036300323,-0.16679652515080418,2,23,34,8,2017,2017-08-23,0.6670814763498979,0.7483815223863863
2017-08-24,INTC,34.71,34.71,0.0014425851125217104,0.009306580148059023,-0.0078003660859926145,0.15500700467535064,-0.026990157147648932,-0.5786867010610222,-0.4769208632551992,-0.08472995093294111,-0.002373668276375244,-0.1566390114901746,-0.19357190677183986,3,24,34,8,2017,2017-08-24,0.7614434996502458,0.7618395045866552
2017-08-25,INTC,34.67,34.67,-0.0011524056467876465,0.009153406418338977,-0.003970024051210911,-0.12589910183369393,-0.20451879687907926,-0.6035542383623153,-0.4904988253878451,-0.08237262499186691,-0.11442836388396019,-0.2064586521498413,-0.22119418142483888,4,25,34,8,2017,2017-08-25,0.8093212346545288,0.8095549001334545
2017-08-28,INTC,34.65,34.65,-0.0005768676088838687,0.009002100489744695,0.01615632649518968,-0.06408144516283099,-0.45309859343142445,-0.5918460274870461,-0.42373466901859486,-0.12106076111939328,-0.2133885524618984,-0.2543905505281095,-0.24843545117663843,0,28,35,8,2017,2017-08-28,0.8582325919932755,0.8618379349502723
