date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-04-03,WFC,37.72,37.72,0.009095773140716856,0.02285682020079012,-0.06648958554879236,0.3979456923934866,-1.8605259120614173,-0.47658157315767824,-0.2422684483751663,-0.6108081021282068,-1.593192613103089,-1.2969402949387168,-0.8896731550700598,0,3,14,4,2023,2023-04-03,0.6212474855615797,0.8520249979482534
2023-04-04,WFC,36.81,36.81,-0.02412513255567328,0.022787099904838126,0.006008068046129158,-1.058718865341485,-2.016728188241286,-0.6588668247155899,-0.4484970234359109,-0.6753664850283662,-1.5566117863114328,-1.3202002167589901,-0.9371528794539994,1,4,14,4,2023,2023-04-04,0.6733982920916007,0.8530983513533478
2023-04-05,WFC,36.89,36.89,0.0021733224667208617,0.022437931196677627,0.07686517781550894,0.09685930702214937,-1.6540840385791185,-0.7583162475770937,-0.6064082988097699,-0.6702963689402999,-1.5111870528619145,-1.3351781473119764,-0.9806458778218776,2,5,14,4,2023,2023-04-05,0.7185040041901002,0.9129122034559438
2023-04-06,WFC,37.9,37.9,0.027378693412849042,0.022766659829123643,0.05329470482977043,1.2025784027319448,-1.2986942976078861,-0.5896552605050769,-0.488792451366275,-0.5876594011362426,-1.4322016893975276,-1.3323803145122848,-1.0159101146057155,3,6,14,4,2023,2023-04-06,0.7638440852403532,0.9161378791630056
2023-04-10,WFC,38.63,38.63,0.01926121372031675,0.02273768491651722,0.05307139424302043,0.8471053139770146,-0.5833449032853181,-0.5398533083837369,-0.33485113534468,-0.5356975192577862,-1.3342679743354358,-1.316456142138957,-1.0440874430928084,0,10,15,4,2023,2023-04-10,0.8118561804432742,0.954089975887825
2023-04-11,WFC,39.37,39.37,0.0191560962982138,0.022684174639921135,-0.012696494760059636,0.8444696182378005,-0.46284962564167953,-0.3956856218931966,-0.22742318641838613,-0.48687759613982584,-1.220927162905307,-1.2886792502181836,-1.065337471621534,1,11,15,4,2023,2023-04-11,0.9386657513663782,0.9282576342274724
2023-04-12,WFC,39.19,39.19,-0.00457200914401823,0.022316625450522196,0.033852737958658875,-0.20487009356117716,0.1985693085918259,-0.4224784017340262,-0.21765573114885367,-0.5526156353385615,-1.1262922286186015,-1.2642434799964628,-1.0870883456522644,2,12,15,4,2023,2023-04-12,0.999999839586053,0.9714808695238378
2023-04-13,WFC,39.66,39.66,0.011992855320234641,0.02208053686369564,-0.001438690536313505,0.5431414731565266,-0.12547264941532027,-0.41118408363180514,-0.05716496237327132,-0.5592493135018126,-1.0248290950442807,-1.232319008885803,-1.10396469224401,3,13,15,4,2023,2023-04-13,0.9999905611022357,0.885715497690197
2023-04-14,WFC,39.64,39.64,-0.0005042864346948006,0.021715750116153874,0.1214784763905017,-0.023222151295601477,0.20433915128125862,-0.4321131653902426,-0.0881042586738161,-0.5260107560373988,-0.9355477614659212,-1.2017245324035957,-1.1202379143746843,4,14,15,4,2023,2023-04-14,0.471608648632777,0.8022036979080533
2023-04-17,WFC,41.3,41.3,0.041876892028254176,0.022703267083644216,0.038294479888716544,1.8445315325750158,0.48914705110110335,-0.36644219862883876,-0.09999750685863668,-0.4138568668446688,-0.7968651722871468,-1.1442151945662227,-1.1208651534990959,0,17,16,4,2023,2023-04-17,0.6202771288945725,0.7083044844702893
2023-04-18,WFC,41.87,41.87,0.01380145278450362,0.022457450533668866,0.024787803290132845,0.6145600883685385,1.0576445531647982,-0.2860989657757934,-0.11945809350885846,-0.27112374415785945,-0.6555088323708562,-1.0794048249658326,-1.114567283040262,1,18,16,4,2023,2023-04-18,0.651192582425167,0.7650195573642474
2023-04-19,WFC,42.24,42.24,0.00883687604490091,0.022132957448283988,-0.03840707439819348,0.3992632284026756,1.252155524840506,-0.14959103942643498,-0.15748748280707645,-0.2974687329263637,-0.5193653748468647,-1.0109779274678807,-1.1032483563415498,2,19,16,4,2023,2023-04-19,0.7149211094508809,0.7033245982988252
2023-04-20,WFC,41.67,41.67,-0.013494318181818232,0.021924198540727843,-0.029649744715507523,-0.6154988131835375,0.8251297503305679,-0.17125876208006702,-0.2728954554540706,-0.3700465287300682,-0.42392146506488915,-0.9577736806880041,-1.0983772020409368,3,20,16,4,2023,2023-04-20,0.7631270115034784,0.7365146097956379
2023-04-21,WFC,41.24,41.24,-0.010319174466042691,0.021651035889681296,0.014815683363076834,-0.4766134294276757,1.0945865263060668,-0.3550777898070063,-0.22450568526818832,-0.4431557748572603,-0.3580351918148133,-0.9163431000310343,-1.0988502669161533,4,21,16,4,2023,2023-04-21,0.6904050837521092,0.7255208382679021
2023-04-24,WFC,41.45,41.45,0.005092143549951578,0.02131083362665721,-0.06418259400946874,0.2389462392302635,1.3537408892963514,-0.47001353703254706,-0.2106942684850061,-0.3916127794594039,-0.2935108031133898,-0.8748071326857118,-1.0986083765483157,0,24,17,4,2023,2023-04-24,0.4619694798554866,0.550714344766921
2023-04-25,WFC,40.55,40.55,-0.021712907117008573,0.02133199488868796,-0.07937868463688204,-1.017856381004601,1.219759739285286,-0.5181924678548125,-0.3987110634393732,-0.3689697763069168,-0.27163518505067963,-0.851607261935333,-1.1067569402059867,1,25,17,4,2023,2023-04-25,0.3995085746678775,0.6100344575670416
2023-04-26,WFC,39.46,39.46,-0.02688039457459912,0.02151518338800211,0.014839784427694154,-1.2493686012264673,0.5386599466471752,-0.7594172946358344,-0.525827303244068,-0.4069529982219187,-0.29344964290403036,-0.8504694108286156,-1.1273640881185483,2,26,17,4,2023,2023-04-26,0.3405365801132207,0.8226040053517465
2023-04-27,WFC,39.66,39.66,0.005068423720222981,0.021189271916520487,0.006746421866903275,0.23919763454785437,0.6869365329540623,-0.7982308623223927,-0.5291344310585112,-0.32810189145795243,-0.30332447664279766,-0.8462583178807532,-1.1465693283319829,3,27,17,4,2023,2023-04-27,0.4054216601281756,0.7183193977480911
2023-04-28,WFC,39.75,39.75,0.0022692889561271024,0.02084715734982041,0.04865144303080115,0.10885363975758792,0.49070774588584976,-0.8347049992696735,-0.556376334187784,-0.3273858854899571,-0.3073151527304121,-0.8410885946064337,-1.165414343061186,4,28,17,4,2023,2023-04-28,0.47491231402228723,0.7378416645443955
2023-05-01,WFC,40.39,40.39,0.01610062893081765,0.0207277986838701,-0.11662842013235958,0.776765018629151,0.8477433061051576,-0.7747139463260779,-0.49522950088044626,-0.32160615638581047,-0.2852978249744093,-0.8247054413112713,-1.1778040764910174,0,1,18,5,2023,2023-05-01,0.5207352209440614,0.6927618962679547
2023-05-02,WFC,38.84,38.84,-0.038375835602871944,0.02150064752416719,-0.01433252043930885,-1.7848688305659948,0.3964170924453067,-1.0039192399397718,-0.6713567911764959,-0.3216610612691099,-0.3256641642091233,-0.8394742432682893,-1.208976971563038,1,2,18,5,2023,2023-05-02,6.316365359756067e-05,0.8412873663708993
2023-05-03,WFC,38.65,38.65,-0.0048918640576726125,0.021153700491367482,-0.1487034995926483,-0.23125334783239987,0.25434035088545964,-1.0922614221246894,-0.6721419889232225,-0.3423212850674032,-0.36700512109484223,-0.8584941066673041,-1.2445994296611373,2,3,18,5,2023,2023-05-03,0.33174321348649627,0.6425463163269537
2023-05-04,WFC,36.72,36.72,-0.04993531694695985,0.022537391319247084,0.09286525215323886,-2.2156653465174894,-0.023673550606143113,-1.2439727021514324,-0.8612933996280288,-0.4709122141441321,-0.474136902977612,-0.9087167477506148,-1.296275554764932,3,4,18,5,2023,2023-05-04,0.15525386878959493,0.8340729428983114
2023-05-05,WFC,37.94,37.94,0.033224400871459725,0.023112554265700396,0.03160873647239698,1.4375045046737027,0.2687342698824426,-1.104420292272603,-0.7350496910517326,-0.47658335207858815,-0.5181772031268729,-0.9369426333024311,-1.340781453814358,4,5,18,5,2023,2023-05-05,0.5713921849124052,0.7237888152359235
2023-05-08,WFC,38.38,38.38,0.011597258829731283,0.02286236653483838,0.01148665450782565,0.5072641457330772,0.12088466098115985,-1.074868272886004,-0.6126515551911457,-0.39274362769019694,-0.5382236374042472,-0.9571331354931449,-1.383180574094415,0,8,19,5,2023,2023-05-08,0.5933082543629423,0.6992023267996376
2023-05-09,WFC,38.54,38.54,0.004168837936425085,0.022508376685808216,-0.0188806609147726,0.18521273189165988,-0.02258728227521631,-1.1152912530445864,-0.6943775915387937,-0.3775568191874788,-0.5500804008899595,-0.977437820882034,-1.4299763293714387,1,9,19,5,2023,2023-05-09,0.665908498711371,0.7704600136743103
2023-05-10,WFC,38.28,38.28,-0.006746237675142708,0.02215697160409753,0.003713533993041786,-0.30447471774053786,-0.2726723083014454,-1.1749439917917757,-0.7508427697780484,-0.36734994609676846,-0.571286750730203,-1.004561478236797,-1.4836192045535932,2,10,19,5,2023,2023-05-10,0.33007416313282756,0.7038893324800624
2023-05-11,WFC,38.33,38.33,0.001306165099268508,0.021796938608235016,-0.06333513424607966,0.059924245452296264,-0.21969392068787227,-1.1227240972114638,-0.7666630994983276,-0.3186560318109207,-0.5851671727583809,-1.027012864921195,-1.5326575978898278,3,11,19,5,2023,2023-05-11,0.369792913563385,0.6475713493865922
2023-05-12,WFC,37.49,37.49,-0.021914949126010885,0.021747902268022982,0.09889558098241548,-1.0076810561280443,-0.5490096825884617,-1.2217857167217476,-0.7556465489709249,-0.3456546622040945,-0.6319285165198274,-1.0658932183693568,-1.591976124727356,4,12,19,5,2023,2023-05-12,0.42695763106957246,0.6007256425147116
2023-05-15,WFC,38.77,38.77,0.03414243798346228,0.022360319434141757,-0.027612741151219186,1.526920851199045,-0.2141893909678688,-1.0957505790994377,-0.762765064496689,-0.2048401768826135,-0.6215186817000792,-1.0863818950782012,-1.6499212574576343,0,15,20,5,2023,2023-05-15,0.47343502807236637,0.6465176479672669
2023-05-16,WFC,38.39,38.39,-0.009801392829507427,0.022047715839489685,0.15405945602543755,-0.4445536626498126,-0.697380319368095,-1.1911749159821752,-0.7783879012906249,-0.28477893448430514,-0.6331188202679006,-1.1225876237804266,-1.7248211548900643,1,16,20,5,2023,2023-05-16,0.5230052842646815,0.581101838432724
2023-05-17,WFC,40.46,40.46,0.053920291742641346,0.023840811922714693,-0.01632648968190756,2.2616801775642537,-0.30823749228225844,-0.8273302466875438,-0.5110421973141019,-0.10954722595853825,-0.5443230462437071,-1.1103507605349976,-1.7702753473701551,2,17,20,5,2023,2023-05-17,0.7685959134738001,0.8784654371618701
2023-05-18,WFC,40.21,40.21,-0.006178942165101287,0.023477769112518733,-0.012011059940238267,-0.2631826787071764,-0.4466894071702002,-0.7966451806157469,-0.5280333943988782,-0.21484741867986173,-0.47445960275085997,-1.1011980008440618,-1.8137404056198494,3,18,20,5,2023,2023-05-18,0.8155088665658868,0.87010659231325
2023-05-19,WFC,40.03,40.03,-0.004476498383486738,0.023105754132310762,0.06470198387245825,-0.19373954893888815,-0.37169828091226803,-0.856537211890918,-0.5156405777006366,-0.13466591163449637,-0.423548289770509,-1.1049705786207937,-1.8727872409293367,4,19,20,5,2023,2023-05-19,0.23407946365451998,0.6901266306045994
2023-05-22,WFC,40.98,40.98,0.023732200849362783,0.023114585044913018,0.015295705394496466,1.0267197444059541,-0.05951945455824343,-0.6200283430813782,-0.4198584927661577,-0.06618575229894225,-0.32182912709526706,-1.0724783098014095,-1.8961587440562606,0,22,21,5,2023,2023-05-22,0.28435050719760857,0.6269578800090141
2023-05-23,WFC,41.21,41.21,0.005612493899463278,0.022747997939035494,-0.022847193079643818,0.2467247409862059,-0.055543581398965675,-0.5777973546285511,-0.44552724405338534,-0.030569679155096348,-0.21752682703892603,-1.034649911711114,-1.9145365422605487,1,23,21,5,2023,2023-05-23,0.4250245717719389,0.6749428238070712
2023-05-24,WFC,40.87,40.87,-0.00825042465421022,0.02243477344867169,0.002061079094757391,-0.3677516366762646,0.07675873062704464,-0.653248732256173,-0.5061164858113949,-0.1890286723551435,-0.14445605782043974,-1.0141637622374586,-1.9510055524585184,2,24,21,5,2023,2023-05-24,0.4877531840840372,0.6724708973122447
2023-05-25,WFC,40.9,40.9,0.0007340347443112183,0.022063927055427295,0.023036025385526824,0.03326854473672039,0.3609216638338575,-0.7006008692969952,-0.532243553931455,-0.15762577384801932,-0.07704740595524658,-1.0020419712771929,-2.004079537501696,3,25,21,5,2023,2023-05-25,0.6193242514915428,0.6409877339587619
2023-05-26,WFC,41.23,41.23,0.008068459657701643,0.02173861855196836,-0.017570918382679154,0.3711578837640109,0.3973794031515135,-0.6875915785026351,-0.5281729020703471,-0.18981482399026595,0.0061551563786553035,-0.9864361342148792,-2.0652843972359634,4,26,21,5,2023,2023-05-26,0.667574252144721,0.6452099150804103
2023-05-30,WFC,40.98,40.98,-0.006063545961678352,0.02141710551449791,-0.08397555078228545,-0.28311696730324964,0.3152808224572516,-0.7282494122511253,-0.5664241854380794,-0.29799987794812477,0.06721369186859198,-0.986814634543958,-2.1496277659588454,1,30,22,5,2023,2023-05-30,0.7291093238222098,0.7121130640079028
2023-05-31,WFC,39.81,39.81,-0.02855051244509499,0.0217120786049407,0.018219907093053697,-1.314959887746453,-0.14432550653937287,-0.8539928062455111,-0.6262092349811311,-0.38440041563362226,0.04037414412259688,-1.0401156902363569,-2.2866760424060515,2,31,22,5,2023,2023-05-31,0.7781255473093573,0.7152263746246919
2023-06-01,WFC,40.06,40.06,0.006279829188646113,0.021384593674888455,0.08677003831916244,0.29366137529283076,0.3205309416142737,-0.7383718599391884,-0.6576888971229825,-0.3674971054095979,0.0339762688738208,-1.077879951384636,-2.4064613811261584,3,1,22,6,2023,2023-06-01,0.34487581870536943,0.8818595240097872
2023-06-02,WFC,41.24,41.24,0.029455816275586688,0.021684431856630704,-0.055649352610934524,1.3583854292488478,0.6743611934304076,-0.6957207290921168,-0.5749109602291245,-0.2521644241730041,0.1298947965717625,-1.1034309295558393,-2.581414215836083,4,2,22,6,2023,2023-06-02,0.4772176616980427,0.8371401354274155
2023-06-05,WFC,40.45,40.45,-0.019156159068865142,0.021631090652087362,0.058316010457924936,-0.8855845216947767,1.0247503953565225,-0.7719236866152813,-0.5641263484266533,-0.31351289992326725,0.1561522853997347,-1.1915769384608657,-2.849549836911958,0,5,23,6,2023,2023-06-05,0.5249423946955696,0.847379016414083
2023-06-06,WFC,41.26,41.26,0.020024721878862728,0.02156516118068985,0.0573459585400961,0.9285681526365551,0.8854792760442686,-0.4192720718505912,-0.4208398733125598,-0.23201986347962794,0.25686693853622,-1.177152893273404,-2.9501147693157264,1,6,23,6,2023,2023-06-06,0.5721536271367724,0.7011959149390143
2023-06-07,WFC,42.07,42.07,0.019631604459525054,0.021471332913156015,0.02092133851555262,0.9143169890256923,0.9771308896227536,-0.23690457102924126,-0.15110161795254695,-0.19832226430373878,0.4304833230332649,-1.0937028296610944,-2.9608953600958006,2,7,23,6,2023,2023-06-07,0.6198188536258753,0.6963823297901965
2023-06-08,WFC,42.37,42.37,0.007130972189208329,0.021139766020950204,-0.016879218346715873,0.3373250291484447,1.0258343567153563,0.17967701533237107,-0.10001428775331798,-0.20315910602101483,0.5862559741446148,-0.9402925548193967,-2.8028229534983593,3,8,23,6,2023,2023-06-08,0.6673201358228198,0.7725215801026487
2023-06-09,WFC,42.13,42.13,-0.005664385178192011,0.020833266463180133,-0.02153139441867464,-0.27189136126123165,1.053469058391935,0.11258552354630036,-0.03223514607254001,-0.16937740810716892,0.6874447967978268,-0.819760580127103,-2.6823227868776582,4,9,23,6,2023,2023-06-09,0.7153854657839842,0.8438794379668071
2023-06-12,WFC,41.83,41.83,-0.007120816520294393,0.02054778840413884,0.06009808485838655,-0.34654904850295626,0.9697381758823806,0.5459419156928104,-0.0763669153830616,-0.06035194736937749,0.732425352891785,-0.722548967989132,-2.5694134777195883,0,12,24,6,2023,2023-06-12,0.77110969628564,0.8861188538736161
2023-06-13,WFC,42.65,42.65,0.019603155629930757,0.02047507122050258,-0.041117824514493945,0.9574157480976802,1.4668955556057097,0.3798867562462207,0.015356478475657204,0.19727848268138928,0.8346126669539937,-0.584282083296307,-2.4063182920651998,1,13,24,6,2023,2023-06-13,0.8256210854021793,0.9212564857726432
2023-06-14,WFC,42.08,42.08,-0.013364595545134805,0.02032123501017865,0.020626803504553252,-0.6576665019837942,0.9167954452800424,0.5154554383992095,-0.07978239421330108,0.24567155540315058,0.8619394617053784,-0.49457679581882086,-2.2951891807424216,2,14,24,6,2023,2023-06-14,0.8693438972058868,0.9029636988250253
2023-06-15,WFC,42.36,42.36,0.0066539923954371805,0.020007964866477438,-0.013378683112664392,0.3325671771138345,1.127872041445929,0.49029299150594585,-0.027162623499173727,0.41469032744035245,0.9013707135232173,-0.3981153384196265,-2.1741669371533883,3,15,24,6,2023,2023-06-15,0.9237973443691663,0.914699900337314
2023-06-16,WFC,42.18,42.18,-0.004249291784702569,0.019704572335374468,-0.021979820360945257,-0.21565003859911558,0.4707885671122867,0.748433116029562,0.0,0.33585740557460175,0.9201905953311275,-0.3240135349316993,-2.090165184824501,4,16,24,6,2023,2023-06-16,0.3133854375306284,0.8326985540967676
2023-06-20,WFC,41.89,41.89,-0.006875296348980542,0.019434923232469512,-0.018570251326436565,-0.3537598922693006,0.4691186855355341,0.7627564749564418,0.05761687780768633,0.3650209374715739,0.910500537498147,-0.27242012986744496,-2.034258771621455,1,20,25,6,2023,2023-06-20,0.34965420594392616,0.7138827854624004
2023-06-21,WFC,41.65,41.65,-0.005729291000238779,0.019152624895809444,-0.046591686643225154,-0.29913868367423285,0.46109612660062405,0.5419080731657548,0.05194604220939967,0.2709540365828774,0.8714916293619998,-0.23524358064359113,-1.978179905959316,2,21,25,6,2023,2023-06-21,0.3819589317109668,0.7895140024377545
2023-06-22,WFC,41.06,41.06,-0.014165666266506505,0.019027994607143505,-0.03628275687681951,-0.744464488190911,0.02238800348808174,0.6870384934071772,-0.08508466075059581,0.17576152828587083,0.7928395186366514,-0.23393268771487066,-1.9759352631869054,3,22,25,6,2023,2023-06-22,0.42932188272194644,0.7868695729246069
2023-06-23,WFC,40.61,40.61,-0.010959571358986953,0.01882344577744027,-0.0016481533155289492,-0.5822298153360369,-0.16878733695886272,0.7312920638475929,-0.042731227651550976,0.17426467273152618,0.6880480007326781,-0.2589235744451658,-2.0131575842625122,4,23,25,6,2023,2023-06-23,0.23585643518186944,0.7922787607570002
2023-06-26,WFC,40.59,40.59,-0.0004924895345972402,0.01851249074024254,0.026826610413398098,-0.026603094176120997,-0.0807567610126909,0.8189983488690558,-0.062025837462455734,0.24151713339947237,0.5984426500368547,-0.2874681408416489,-2.072347398773539,0,26,26,6,2023,2023-06-26,0.3294498082538905,0.879680320521496
2023-06-27,WFC,40.91,40.91,0.007883715200788233,0.018261882969417834,-0.02445246763299051,0.43170330321307254,0.0029216049342780694,0.6333720863546549,0.027581384581955946,0.012694373086346123,0.5400223596775342,-0.2923454559458505,-2.080457511921748,1,27,26,6,2023,2023-06-27,0.5867237586811976,0.8908604853210816
2023-06-28,WFC,40.62,40.62,-0.0070887313615253245,0.01800801084925255,0.15759598777778372,-0.39364321916873746,-0.1792838249802413,0.6473110768453396,-0.043458980146784135,0.03303388180402192,0.46039093906646944,-0.3157739737356129,-2.1143550882612625,2,28,26,6,2023,2023-06-28,0.6204390821653544,0.9397053895841476
2023-06-29,WFC,42.45,42.45,0.045051698670605766,0.01947167581384055,0.01752857215533072,2.313704228712704,0.4020058777630127,0.7634204894509811,0.15718936432597105,0.18277311941328195,0.5757477344431078,-0.2266657554294063,-2.033109912268176,3,29,26,6,2023,2023-06-29,0.6532655033196901,0.6944967999006832
2023-06-30,WFC,42.68,42.68,0.005418138987043575,0.019162958745333337,0.05545557984558356,0.2827402103739866,0.8209515121494441,0.9321884833980135,0.17636956963409078,0.2458633117530652,0.6996599515766543,-0.132098913743893,-1.9628807081589588,4,30,26,6,2023,2023-06-30,0.7283919025053365,0.752303687229121
2023-07-03,WFC,43.4,43.4,0.016869728209934376,0.019044770816500498,0.006097112891868578,0.8857931855666306,0.9553227579127225,1.065396262060385,0.23428469406957797,0.35719944438185947,0.8728268444935807,-0.0015575773310046155,-1.8541768526835842,0,3,27,7,2023,2023-07-03,0.14089301554696204,0.7838254549992
2023-07-05,WFC,43.48,43.48,0.0018433179723502668,0.01873001444739446,-0.045637736178564044,0.0984151922320963,0.632822048123975,1.0271702023557403,0.2522759481173718,0.29993081152969175,1.0170441914231947,0.12302497891976788,-1.7414389723069463,2,5,27,7,2023,2023-07-05,0.839633317439523,0.7071270718696885
2023-07-06,WFC,42.89,42.89,-0.013569457221711101,0.018633761989805896,-0.009458546113214061,-0.7282188765282416,0.7064169464322991,1.1167782396985588,0.12584457474908237,0.23521175174567296,1.0993149363744372,0.20944718949966015,-1.7043221704474445,3,6,27,7,2023,2023-07-06,0.23691341273524813,0.8240657685759729
2023-07-07,WFC,42.77,42.77,-0.0027978549778502337,0.01834255642894735,-0.036133757808867434,-0.1525335352620092,0.43538976189844497,1.0948094371053043,0.013665234041982817,0.2843089443745032,1.1609436573906469,0.2876364046310569,-1.6794921271381,4,7,27,7,2023,2023-07-07,0.27027437061201454,0.7737582543102524
2023-07-10,WFC,42.32,42.32,-0.010521393500116938,0.018166598854643792,0.03441357052974689,-0.5791614371133336,0.07138126215917136,0.8087963044728476,-0.011560335463253333,0.1901462915183918,1.1480778150019297,0.33237159515455045,-1.6520130992302222,0,10,28,7,2023,2023-07-10,0.31901196441086066,0.8522907306466256
2023-07-11,WFC,42.74,42.74,0.009924385633270472,0.017937415922690735,0.042727617483621735,0.5532784474666821,0.10623649510672506,0.7472861970407081,-0.006962453863948525,0.22375352406478427,1.1652801464057418,0.3962212993420756,-1.5867745030156106,1,11,28,7,2023,2023-07-11,0.3662161720962472,0.8904246060000727
2023-07-12,WFC,43.26,43.26,0.01216658867571363,0.017747916415716193,0.03692141641977443,0.6855220855637922,0.3297842892659116,0.7014012525163137,0.10302038979255093,0.3095336654038404,1.2159900463466446,0.48131572536910866,-1.4839649654002045,2,12,28,7,2023,2023-07-12,0.42799198484898887,0.8469226666606444
2023-07-13,WFC,43.71,43.71,0.010402219140083213,0.01752459174832511,-0.012335656649058982,0.5935784005397667,0.55964474205348,0.8291726854229226,0.16201104937814134,0.3730769830397079,1.293687737922561,0.5832006437416678,-1.3661710690715878,3,13,28,7,2023,2023-07-13,0.4621042695809073,0.740910950407278
2023-07-14,WFC,43.56,43.56,-0.0034317089910774756,0.017262200799198272,0.09885478631759786,-0.19879904254368647,0.2697221080470677,0.7177041513363102,0.0990142946091513,0.4193788217813236,1.3307552692839466,0.6652008426959608,-1.2618726759528291,4,14,28,7,2023,2023-07-14,0.5037420176327465,0.73404566684025
2023-07-17,WFC,44.74,44.74,0.02708907254361792,0.01757406197651439,0.06890171747257398,1.5414235240446514,0.7849176672491259,0.9223464953527747,0.2260621567328158,0.5551613331073526,1.4494637100807335,0.7939405325188803,-1.1027225825190379,0,17,29,7,2023,2023-07-17,0.4048065444113122,0.5930299284448645
2023-07-18,WFC,45.6,45.6,0.019222172552525674,0.017538717345526533,0.05198535253328958,1.095985081111335,0.95165948910431,0.7479116534395426,0.1585175117356907,0.3903468815642043,1.5815837768044578,0.9342254425283215,-0.912690997154599,1,18,29,7,2023,2023-07-18,0.04976114403959963,0.6881153174470452
2023-07-19,WFC,46.26,46.26,0.014473684210526194,0.017367882435588983,0.06821289522644804,0.83335917687166,1.2153379787941232,0.7605791467646307,0.24879756543997364,0.44644609262932344,1.7049409317703397,1.0730404380188276,-0.7196102642990624,2,19,29,7,2023,2023-07-19,0.28650493133643196,0.6672045570486966
2023-07-20,WFC,47.13,47.13,0.018806744487678495,0.017299460740015715,-0.09039732643819352,1.087128944093399,1.577897230021702,0.8431058629446189,0.44516794219104316,0.35904612115206475,1.8220125661417705,1.2099061934419846,-0.5210813499475184,3,20,29,7,2023,2023-07-20,0.5260291224658322,0.6335009522150066
2023-07-21,WFC,45.96,45.96,-0.024824952259707267,0.01778559056486464,0.03544942954737171,-1.3957901577217713,1.2696509053281417,0.729281550147435,0.3510344701452889,0.2686242434900144,1.8269406798634973,1.2905851246072888,-0.392963050911669,4,21,29,7,2023,2023-07-21,1.4073888386129901e-06,0.7556924260750523
2023-07-24,WFC,46.42,46.42,0.010008703220191428,0.01753563090882608,-0.07274464875590632,0.5707637935715116,1.6244816181838695,0.9024422768325865,0.28918183474985243,0.2606277949886528,1.8352579765376278,1.369211843932378,-0.26499804142607924,0,24,30,7,2023,2023-07-24,0.7152884091856105,0.7279427248538686
2023-07-25,WFC,45.48,45.48,-0.020249892287807048,0.017757575765880086,0.07488017147977359,-1.1403522955377596,1.4736781624352324,0.6898053529135181,0.05013506910629224,0.18982175506377855,1.774733862612582,1.4101173599512107,-0.17714553429943633,1,25,30,7,2023,2023-07-25,0.1303574792570782,0.6503189822749106
2023-07-26,WFC,46.44,46.44,0.02110817941952514,0.017779301438330435,-0.05111726722756314,1.1872333394391958,1.7689374407831098,1.0292940642569919,0.22432689509433176,0.23946558643819754,1.7634612472072295,1.4693599923922007,-0.07205027355776873,2,26,30,7,2023,2023-07-26,0.18865390410783653,0.6761343045635335
2023-07-27,WFC,45.77,45.77,-0.014427217915589874,0.017768208925963314,0.028660046392652384,-0.8119680478603836,1.458993947314928,1.1338571719019856,0.047550820484591576,0.2371814293538848,1.7135165825220775,1.5088991852617573,0.007117180026844906,3,27,30,7,2023,2023-07-27,0.23645119187351935,0.65050144602224
2023-07-28,WFC,46.14,46.14,0.008083897749617597,0.01750244181945818,0.001560103791869971,0.4618725680110759,1.6943021760571217,1.1761247212324573,0.036666523344565306,0.20009053896739554,1.6790691120815515,1.5493148947851791,0.08924552154071258,4,28,30,7,2023,2023-07-28,0.624897188723621,0.7274235687894964
2023-07-31,WFC,46.16,46.16,0.00043346337234484444,0.017218192136200943,-0.03566636859417209,0.02517473198788945,1.107640986901496,1.1799485530463072,0.004487431894628013,0.23985129737518657,1.6399963203847978,1.5823694800395411,0.16576665827701478,0,31,31,7,2023,2023-07-31,0.9999491928614523,0.8689580630850668
2023-08-01,WFC,45.71,45.71,-0.009748700173310088,0.017080106622681824,-0.049218431098153874,-0.5707634260528639,0.9070223589034988,0.9715763326291629,-0.06535291487411005,0.15468896752752317,1.5697994520305505,1.5930245988295884,0.22707608702446613,1,1,31,8,2023,2023-08-01,0.5707509579858326,0.8312475929506005
2023-08-02,WFC,45.1,45.1,-0.013345001093852504,0.017030382873108745,0.004100801807728639,-0.7835995933435226,0.501909172658972,1.1923408559927098,-0.19754617657279253,0.13252917408570855,1.482980845333164,1.5968510402523697,0.27447799266493383,2,2,31,8,2023,2023-08-02,0.6028374135431434,0.7823492175308168
2023-08-03,WFC,45.15,45.15,0.0011086474501107446,0.016749282167811488,-0.02499004456903153,0.06619074411686288,0.5004043650011146,1.2650199792835883,-0.244984449149652,0.19910153629526986,1.4099010315474618,1.6039693600421645,0.3219714182241833,3,3,31,8,2023,2023-08-03,0.6513356880509166,0.8006296642308043
2023-08-04,WFC,44.85,44.85,-0.006644518272425182,0.016541118780407635,0.01783165679351402,-0.4016970291208704,0.6028725325725979,1.6863694191428984,-0.2713993846445826,0.08329913690085967,1.3565998562854296,1.6372004192831258,0.3703491159413877,4,4,31,8,2023,2023-08-04,0.6970694350975355,0.720247765260198
2023-08-07,WFC,45.06,45.06,0.00468227424749168,0.016277937617293084,-0.04981236434317658,0.2876454227541334,0.7177731441240016,1.452489536800492,-0.28986211099359754,0.20720325898853817,1.3044722219753437,1.655818192140039,0.4190292938858076,0,7,32,8,2023,2023-08-07,0.3029910175098177,0.7705779533736
