date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-05,KO,45.99,45.99,0.002179123992155141,0.0049439766745714535,-0.0027705111793401432,0.44076340476343945,2.355516383031767,2.3018218720476495,2.6107150169238977,0.26875004147617293,1.8778897025033248,1.5005973701028759,0.7524587374670455,0,5,23,6,2017,2017-06-05,0.6647457282529523,0.8214253597489052
2017-06-06,KO,45.98,45.98,-0.00021743857360312369,0.004876288385087352,-0.13205025329841483,-0.04459099963572572,2.345602459033656,2.455089700199933,2.5439613182533694,0.17368863549647462,1.8499962603281694,1.4930170163581824,0.7701410752801183,1,6,23,6,2017,2017-06-06,0.7073841956089775,0.8264186203213133
2017-06-07,KO,45.51,45.51,-0.010221835580687233,0.005257298185714645,-0.10004925993386124,-1.9443134514345108,1.532064946636612,2.0089258350932093,2.0399572075850747,0.050234353702448706,1.77895911816642,1.4821253824262368,0.7882266663235583,2,7,23,6,2017,2017-06-07,0.7001631821066361,0.8637568775172367
2017-06-08,KO,45.13,45.13,-0.00834981322786188,0.005457689203583771,0.04859361366306215,-1.5299173178236323,1.4887010113417487,1.7026415548551603,1.8347029612556778,-0.10642700439515515,1.6773748380024973,1.4646680202773024,0.8044060633369873,3,8,23,6,2017,2017-06-08,0.7696516469283151,0.7735002541301299
2017-06-09,KO,45.32,45.32,0.004210059827165935,0.005397171615813256,0.0025753935324063903,0.7800492789280251,1.6239573294476444,1.6725089132782303,1.611048678500844,-0.11222772585449353,1.5970073324181169,1.4462133590852178,0.8180034886149837,4,9,23,6,2017,2017-06-09,0.12621454461343398,0.9063832941021108
2017-06-12,KO,45.33,45.33,0.00022065313327446212,0.005310662524766734,-0.07850305554726143,0.041549078339176544,1.5619479032388568,1.862668502856602,1.7806695247217514,-0.1702282173843522,1.5301125745910609,1.4348324633453804,0.8349097181289963,0,12,24,6,2017,2017-06-12,0.18740644150178115,0.8454454507990247
2017-06-13,KO,45.03,45.03,-0.006618133686300376,0.005405219425505515,0.06987924722979254,-1.22439685890854,1.3336830965017654,1.6994126772100488,1.1890352686472958,-0.023246620144485548,1.4414161085390598,1.4194807376359304,0.8513513592901645,1,13,24,6,2017,2017-06-13,0.2357919223718664,0.7740838104559531
2017-06-14,KO,45.3,45.3,0.005996002664889977,0.005394689907673597,-0.012888579237854159,1.1114638222970057,1.4522588831966166,1.76320170325738,1.3400257240988276,0.06740749834079071,1.3845734709772435,1.4078708568633933,0.8672138314942509,2,14,24,6,2017,2017-06-14,0.48337156095635897,0.6365837865844832
2017-06-15,KO,45.25,45.25,-0.001103752759381793,0.00531956013070825,0.015702061501542113,-0.2074894788781791,1.3097037415991766,1.6817000779757807,1.399600026448885,0.06314314889533601,1.3237991253676127,1.3929398802837056,0.8810504051232234,3,15,24,6,2017,2017-06-15,0.5426236971715565,0.6393156713236746
2017-06-16,KO,45.31,45.31,0.0013259668508287525,0.005232002609626064,0.018600976989562274,0.25343390471349947,1.3102081115384303,1.879213947222942,1.694056995079837,0.0,1.2786707025058497,1.385977861483248,0.8989762911961229,4,16,24,6,2017,2017-06-16,0.4270388413672993,0.6468310176055483
2017-06-19,KO,45.38,45.38,0.0015449128227764675,0.005146487592712508,0.062037193704450475,0.30018780672163353,1.5295454941352506,1.8572150660699305,1.5956276123957254,0.16123515843809225,1.2397403553998,1.3775684316332586,0.9150375401229878,0,19,25,6,2017,2017-06-19,0.4928669152753334,0.6261188895335381
2017-06-20,KO,45.61,45.61,0.005068312031732081,0.005113704545848418,-0.1053340134834047,0.9911233600397995,1.6622116068664006,1.8028747323054914,1.615242062414919,0.17253817329845617,1.2178284342740844,1.367102197687603,0.9270056706298466,1,20,25,6,2017,2017-06-20,0.7186802926213418,0.6521297563418587
2017-06-21,KO,45.22,45.22,-0.00855075641306735,0.0053217482501063465,-0.03926504546240287,-1.6067570300599014,0.9652585437629979,1.5864733712443146,1.426150156801023,0.02360600960527189,1.158119160429696,1.350990366705607,0.9393760778534892,2,21,25,6,2017,2017-06-21,0.7578823852536706,0.721176324729891
2017-06-22,KO,45.07,45.07,-0.0033171163202122544,0.005286298598170507,0.047591893700981054,-0.6274931804571631,0.6323571443557174,1.638975385977216,1.379425182383731,0.055783796045929514,1.092855165776556,1.337573784402319,0.9549398986394002,3,22,25,6,2017,2017-06-22,0.46913488564116856,0.8924927364260198
2017-06-23,KO,45.25,45.25,0.003993787441757268,0.005232734861203073,0.04788780392037377,0.7632313785604351,0.20374284047781321,1.7891920936879353,1.507140678028394,0.045397926113758064,1.0549379886420205,1.3326621369228366,0.9738360515653829,4,23,25,6,2017,2017-06-23,0.5199609105643036,0.9506004467123488
2017-06-26,KO,45.43,45.43,0.003977900552486258,0.005177888007922083,-0.10176253954725713,0.7682476999116503,0.018561633510650082,1.7880999967385274,1.606655525746512,0.415410177522125,1.034830131913167,1.3281489259918808,0.9904094537871263,0,26,26,6,2017,2017-06-26,0.2964304872848854,0.6772869164174766
2017-06-27,KO,45.05,45.05,-0.008364516839093117,0.005357142087905025,0.07047507278945785,-1.5613767008304538,-0.305123685591206,1.4521946066135005,1.3791367348233852,0.34111006015258205,0.9723782754934212,1.3112635435614168,1.003029339572338,1,27,26,6,2017,2017-06-27,0.2897784730553172,0.7926626038016695
2017-06-28,KO,45.32,45.32,0.005993340732519448,0.005357023747720309,-0.12714003798283058,1.118781811461994,-0.09863174786342362,1.6078054163907423,1.482748009378605,0.3034277507772155,0.9466970218225894,1.3045145980865984,1.0187091192647193,2,28,26,6,2017,2017-06-28,0.34544291500260116,0.8087212618689115
2017-06-29,KO,44.83,44.83,-0.010812003530450198,0.0056643268022763425,0.004961496444451951,-1.9087887948317426,-0.5422468907806469,1.1643316077431662,1.3071620827805877,0.09759823963304791,0.8643521776058327,1.2790450072235502,1.0272102484911196,3,29,26,6,2017,2017-06-29,0.12255291035135804,0.7485035956520711
2017-06-30,KO,44.85,44.85,0.00044612982377878474,0.005570703064344621,-0.022691843612101914,0.0800850123630258,-0.8041509009693089,1.2842849189792682,1.2493805708923629,-0.11974164994516992,0.7969535786302582,1.2613606476819492,1.0406499544589316,4,30,26,6,2017,2017-06-30,0.18865770988442082,0.6525703452893987
2017-07-03,KO,44.76,44.76,-0.0020066889632107676,0.0054955593933128195,0.015365581350801205,-0.3651473525429593,-0.977774783039525,1.2703325001691732,1.2902903929785585,-0.09145790176353782,0.7273711687324621,1.2440819860815022,1.05535652497527,0,3,27,7,2017,2017-07-03,0.475009672897015,0.6365445045468143
2017-07-05,KO,44.82,44.82,0.0013404825737266535,0.00540785009433377,-0.10915723426748908,0.24787716936369641,-1.0265690352551393,1.1681387840093895,1.1902021876138802,-0.15640915989643944,0.6694577349839236,1.224440682812635,1.065980482313675,2,5,27,7,2017,2017-07-05,0.5710070126143246,0.6500614079983538
2017-07-06,KO,44.4,44.4,-0.009370816599732268,0.0055975775903669344,-0.0025346420597817513,-1.6740842709994466,-1.3396099062188997,0.9675580767744384,1.0508295896176407,-0.2162760183019114,0.5660351105389334,1.1923684345132866,1.0737314369024986,3,6,27,7,2017,2017-07-06,0.5698952107528437,0.5895947200563592
2017-07-07,KO,44.39,44.39,-0.00022522522522516741,0.005505240498617295,-0.0025777351198064975,-0.04091106015835918,-0.9754954403206286,0.9224848304916482,1.023259719336564,-0.17764019378526677,0.47275488147965156,1.1604452184006335,1.0803418120628663,4,7,27,7,2017,2017-07-07,0.38233093173002564,0.5135899020732332
2017-07-10,KO,44.38,44.38,-0.0002252759630546608,0.005414420486389303,-0.013107819604294016,-0.041606661991058225,-0.6697832805158964,0.9665837223638979,1.0406728616925116,-0.256379477319744,0.39022897808251483,1.1333325369478746,1.0903175241436052,0,10,28,7,2017,2017-07-10,0.42246997178707785,0.542650147596456
2017-07-11,KO,44.33,44.33,-0.0011266336187473192,0.005328857812907764,0.04799990425218427,-0.21142121976276868,-0.8945436016229256,0.9082664790137741,1.2178303073071595,-0.32166829259248364,0.3099175651368216,1.104674766502276,1.0988590294667435,1,11,28,7,2017,2017-07-11,0.695743713763994,0.7437112900516235
2017-07-12,KO,44.51,44.51,0.004060455673358998,0.005291836632869621,-0.02139566029864655,0.7673055604434111,-0.7459540179995392,1.0324622326544852,1.4234113410236617,-0.27944912754641793,0.2654568809890438,1.0899630845668575,1.1148120345916028,2,12,28,7,2017,2017-07-12,0.7428558732892332,0.7755225179588932
2017-07-13,KO,44.43,44.43,-0.0017973489103572104,0.0052156272898159235,0.06796054860517774,-0.3446083875407909,-0.5574848979704429,0.8381995137488262,1.4064092601283098,-0.34591414067615084,0.21270978376561975,1.06543727540212,1.1222683099066033,3,13,28,7,2017,2017-07-13,0.8082465443955591,0.681262272976183
2017-07-14,KO,44.68,44.68,0.005626828719333732,0.005226337322669275,0.013488359502742651,1.0766294580580023,-0.5714607452482733,1.064760192457185,1.5526451686620868,-0.26644189170864685,0.20485312961338925,1.0617080680870707,1.1421395862640844,4,14,28,7,2017,2017-07-14,0.2542413016215551,0.7687976942376556
2017-07-17,KO,44.73,44.73,0.0011190689346463056,0.005142419724851573,-0.01643177807969775,0.21761524623091819,-0.4876492850322268,0.9442683225897551,1.6315374573482624,-0.24161519839084825,0.20399791881476104,1.0542586124452282,1.1558318096371234,0,17,29,7,2017,2017-07-17,0.3002034699668707,0.797319691546128
2017-07-18,KO,44.67,44.67,-0.0013413816230716247,0.005065584443735054,0.044542460169328404,-0.2648029339893052,-0.6084805560762988,0.6807028857978028,1.4719609057341505,-0.26163204415041735,0.19173295039073165,1.034897467606695,1.1581145589871331,1,18,29,7,2017,2017-07-18,0.3336949694893522,0.8857554079365784
2017-07-19,KO,44.83,44.83,0.00358182225207071,0.005018568118309321,-0.002799955747054962,0.7137139852706376,-0.5269977090485783,0.9291474708527827,1.5219251128899658,-0.2200692809827195,0.20694745126299527,1.0315804615666035,1.1714280882632186,2,19,29,7,2017,2017-07-19,0.5876249538415449,0.8534465199645649
2017-07-20,KO,44.82,44.82,-0.00022306491188928135,0.004936567390986071,0.059789111833916296,-0.045186238578771735,-0.7656535518955669,1.0246469795986792,1.6142588967852132,-0.19347146255174685,0.219213568945851,1.0334434562172476,1.1909777274890907,3,20,29,7,2017,2017-07-20,0.6356738221866478,0.9091169959686496
2017-07-21,KO,45.03,45.03,0.0046854082998661895,0.0049184143793930294,-0.05404135977331295,0.9526257729517302,-0.1864181870460891,1.1656973504480894,1.6263095366065234,-0.11835592853323793,0.2645420601974542,1.0488524658065328,1.2173997421173284,4,21,29,7,2017,2017-07-21,0.47776978352924476,0.9082756729871072
2017-07-24,KO,44.84,44.84,-0.00421940928270037,0.004909077474310452,0.11447067161490948,-0.8595116505658824,-0.22684580086013398,0.9250542130004209,1.4936687227435574,-0.27719486504802643,0.27086494595222715,1.0487279349485816,1.23461585959559,0,24,30,7,2017,2017-07-24,0.5251043290240115,0.8962532599416209
2017-07-25,KO,45.24,45.24,0.008920606601248826,0.005070541956411954,0.137307024856955,1.7593004215196901,-0.009510807431041832,1.227656662829608,1.4005312079732646,-0.08996638294906555,0.34607853123810134,1.0771822240182989,1.2673113902455717,1,25,30,7,2017,2017-07-25,0.5724225262705418,0.8327566284202003
2017-07-26,KO,45.74,45.74,0.01105216622457994,0.005329920038030191,0.09818982191801792,2.073608261609972,0.27937569191243405,1.3666690365068357,1.4365284843846629,0.22647727922975752,0.49369911958506824,1.1213916175997063,1.2971726607685603,2,26,30,7,2017,2017-07-26,0.8109330563644923,0.7814983505963843
2017-07-27,KO,46.12,46.12,0.00830782684739817,0.005407208174033024,-0.027786255587757745,1.5364355467752757,0.9585311810290266,1.6847970049121397,1.6983951465734592,0.7301394497201587,0.6850731180693476,1.1851757006605403,1.336135780360225,3,27,30,7,2017,2017-07-27,0.09804271692982118,0.8996090060119967
2017-07-28,KO,46.01,46.01,-0.0023850823937554555,0.005355798687633448,-0.043458243924890595,-0.44532711792596247,0.6203335893958665,1.5591601053875022,1.8299144674372307,0.6359211070740346,0.8277908620513861,1.2381975531250802,1.372340867617347,4,28,30,7,2017,2017-07-28,0.3901900896626847,0.7974958797574927
2017-07-31,KO,45.84,45.84,-0.003694848945881235,0.0053355644295715226,-0.036058095758230616,-0.6924944857573303,0.9214305749973605,1.4314160597078298,1.7996113817782142,0.5980347519926633,0.9221967535074902,1.2830891409713483,1.410286746862817,0,31,31,7,2017,2017-07-31,0.9999610117927598,0.7382385784647625
2017-08-01,KO,45.7,45.7,-0.003054101221640515,0.005294915247802814,-0.0286363196580109,-0.576798886990278,0.7810661522641259,1.266756209992775,1.6715745162821207,0.6160748130212339,0.9761910966454234,1.3154725185718135,1.4428743554383754,1,1,31,8,2017,2017-08-01,0.24170017205386785,0.958790493241384
2017-08-02,KO,45.59,45.59,-0.0024070021881837933,0.0052383388278004995,0.021102141858210997,-0.4594972313378319,0.7724756189085688,1.2602988743114563,1.78475995893338,0.5690949039371045,1.0094382282573944,1.3502100010021014,1.4844602800094446,2,2,31,8,2017,2017-08-02,0.2907816257050364,0.9491212024185578
2017-08-03,KO,45.67,45.67,0.0017547707830665171,0.00515553052232319,-0.045482494641735864,0.3403666752564934,0.8027199632319916,1.1250418786556486,1.7822511310157179,0.5683785283987611,1.0396655163811597,1.3708496032289497,1.5081595767681586,3,3,31,8,2017,2017-08-03,0.33751549662589414,0.9824105614846288
2017-08-04,KO,45.5,45.5,-0.0037223560324064486,0.0051318895686582764,0.03776931133910008,-0.7253382954964193,1.0534714377801235,1.017065570850299,1.6548785194519606,0.5614181132742363,1.034738151915878,1.384355718918027,1.532972243724855,4,4,31,8,2017,2017-08-04,0.40268190541830035,0.8935510558457531
2017-08-07,KO,45.64,45.64,0.0030769230769231992,0.0050674717713862175,-0.010894887424094247,0.6071909653838092,1.212617642397825,0.9913131220807426,1.7258697371756866,0.6175506842209721,1.0478075097585573,1.3947628346762917,1.5484149810178311,0,7,32,8,2017,2017-08-07,0.4992364730977927,0.9719666005307068
2017-08-08,KO,45.6,45.6,-0.0008764241893075564,0.0049910393770591175,-0.002767858541860317,-0.17559953410425186,1.20190983556661,1.2125396022686965,1.5762003959755324,0.6275851633038129,1.0691031901172265,1.4289632001833086,1.5931288162052442,1,8,32,8,2017,2017-08-08,0.49238483258653515,0.9676058983934316
2017-08-09,KO,45.59,45.59,-0.0002192982456139525,0.0049106366722835885,0.04220691343962679,-0.04465780310152175,1.2630640193903209,1.189476132231493,1.5413067937892146,0.6256164327077259,1.0869765933000497,1.4636750035344177,1.6397586611295587,2,9,32,8,2017,2017-08-09,0.5948026880525958,0.9244199526410328
2017-08-10,KO,45.74,45.74,0.003290195218249581,0.004854395299799333,-0.04255589119029666,0.6777765334408569,1.242232053393865,1.230217045569483,1.9975698615571706,0.6338085708605222,1.1301228774790752,1.5018087858461844,1.6833998970906616,3,10,32,8,2017,2017-08-10,0.1531188201003764,0.822421082829336
2017-08-11,KO,45.59,45.59,-0.00327940533449933,0.004825855423171534,0.06012777389713951,-0.6795490222838291,1.180586252716722,1.1978392649998872,2.2791142880802715,0.5489909540164309,1.148460872418578,1.5475990325426903,1.744700859131922,4,11,32,8,2017,2017-08-11,0.3381971448462953,0.8388657344921687
2017-08-14,KO,45.8,45.8,0.004606273305549413,0.0048026123356479985,0.11169180941645775,0.9591182847215808,1.1389841455688894,1.2417754265435974,2.365522243072177,0.5272866531650565,1.2046928194004545,1.5960919217846274,1.7983372050449762,0,14,33,8,2017,2017-08-14,0.365072483028663,0.847216002033728
2017-08-15,KO,46.19,46.19,0.008515283842794874,0.004929935618289787,0.0027663716142053672,1.7272606585781047,1.4447844625836097,1.3637499173209455,2.52355809538408,0.5632198790171377,1.3243586078110203,1.64427111195605,1.8315767681732638,1,15,33,8,2017,2017-08-15,0.4211276632160331,0.7157522306434956
2017-08-16,KO,46.2,46.2,0.00021649707728954581,0.0048500295372989515,-0.09558555971608428,0.044638300782414625,1.5410667401937959,1.3423012532859122,2.6162646933938376,0.7023154484272658,1.4239323421621013,1.6869756787378252,1.86162011344995,2,16,33,8,2017,2017-08-16,0.48337037751244744,0.7978990479298027
2017-08-17,KO,45.86,45.86,-0.007359307359307454,0.004994320627092903,-0.05225680584133188,-1.473535223066198,1.003881425232063,1.1864417348521967,2.017562551273914,0.5152895344375215,1.4611065793192881,1.7462375353618076,1.9316090044031304,3,17,33,8,2017,2017-08-17,0.5004533677883103,0.756738807797886
2017-08-18,KO,45.67,45.67,-0.004143044047099864,0.004985507346766445,0.0027666827188471315,-0.831017539225372,0.830095511544044,1.0188942487133732,1.9243098468124564,0.4498331238970992,1.4514662854461555,1.7974942613449925,2.005044295632994,4,18,33,8,2017,2017-08-18,0.6095843412726949,0.7605702805231221
2017-08-21,KO,45.68,45.68,0.0002189621195531899,0.004903284793554362,-0.022499688349911375,0.04465621084074653,0.6424134773791981,0.8723849285513511,1.8493144447257603,0.5148289345202,1.4245235533547778,1.8225725324368287,2.0492256361528294,0,21,34,8,2017,2017-08-21,0.695138692210493,0.8288477221747607
2017-08-22,KO,45.6,45.6,-0.0017513134851138146,0.004838415352006068,-0.01713101083828916,-0.36196013729736903,0.7644255484496836,0.7097849771070072,1.770427882418042,0.5536441911523652,1.3653982564744234,1.8248273474483236,2.073063171508253,1,22,34,8,2017,2017-08-22,0.7488077860364851,0.8950131694017928
2017-08-23,KO,45.54,45.54,-0.0013157894736842701,0.004768150324347504,-0.037713784643046665,-0.27595385719394844,0.3034862869675192,0.2992595479419208,1.740112186738804,0.5091747955387963,1.2639726228200907,1.7796488179191163,2.046418937900813,2,23,34,8,2017,2017-08-23,0.5126232891625139,0.6414491581142776
2017-08-24,KO,45.41,45.41,-0.002854633289415931,0.004723918491789952,0.046985712269601035,-0.6042935106474021,-0.3332773018939874,0.0,1.6385153763758649,0.4744083613018191,1.1349161479248266,1.722731084035906,2.0133697206397327,3,24,34,8,2017,2017-08-24,0.8334865043997148,0.9194957742515516
2017-08-25,KO,45.57,45.57,0.0035234529839243134,0.004683588729381364,-0.04427241449471284,0.7522976904058166,-0.5556291105784844,0.10667515815064595,1.7802339613349432,0.5851825760164463,1.0642910624782378,1.6796984254997638,1.9834441513635932,4,25,34,8,2017,2017-08-25,0.9748776184507985,0.8097668858481054
2017-08-28,KO,45.42,45.42,-0.003291639236339683,0.004651779092609611,0.008944473300480283,-0.7076086741885886,-0.6015490545961787,-0.005961669635448801,1.5791968327017203,0.656464875612735,0.9596823534774467,1.628193367788705,1.952614963457275,0,28,35,8,2017,2017-08-28,0.6092399886317762,0.8520124105928931
2017-08-29,KO,45.45,45.45,0.0006605019815060231,0.0045756057399612875,-0.01817475211768293,0.14435290517657481,-0.40575301404494174,-0.012111171963176572,1.5193625834476365,0.6039431725462995,0.8757809862722082,1.5820061005761032,1.9239816706821,1,29,35,8,2017,2017-08-29,0.6555987432503473,0.7916122308154546
2017-08-30,KO,45.39,45.39,-0.0013201320132013583,0.004508495832550989,0.04925245205946977,-0.29280985548885463,-0.3283251669942212,-0.2441110284974159,1.3585750836168748,0.6947376442249065,0.7898167153396466,1.543533931399503,1.907311868837964,2,30,35,8,2017,2017-08-30,0.355432544816703,0.897735977736604
