date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-03-02,VZ,48.26,48.26,0.006255212677231059,0.014377001000888496,0.04085607318912691,0.4350846659080352,-1.6309543765016827,-0.2880081149905059,0.0180280536355979,-0.1507869031356759,-1.2269124396934505,-0.09237996992597675,0.6486610681247013,4,2,9,3,2018,2018-03-02,0.6204769031681908,0.8789769139248215
2018-03-05,VZ,48.71,48.71,0.009324492333195211,0.014268168147757354,0.016314955229569654,0.6535171324470842,-1.5744689927400548,-0.3782557592468494,0.09631823372378417,-0.12163528177509696,-1.175689524499804,-0.13053847298213153,0.6033957730624941,0,5,10,3,2018,2018-03-05,0.6757678733019604,0.9121472099216552
2018-03-06,VZ,48.89,48.89,0.0036953397659618137,0.014057395646321604,-0.004582946932493279,0.2628751341240632,-1.1983863080456238,-0.41270809775600414,0.12828172288386377,-0.10211021950979624,-1.114137663724455,-0.15879574828998044,0.5648865186911914,1,6,10,3,2018,2018-03-06,0.7422727076179176,0.963953953354336
2018-03-07,VZ,48.84,48.84,-0.0010227040294538137,0.013825071396127884,0.015860088739414118,-0.07397459298042047,-0.5188474417989823,-0.5074535721794109,0.20137120381894158,-0.055297453885852665,-1.059397285653069,-0.1851568645821693,0.5279958079921213,2,7,10,3,2018,2018-03-07,0.8069306690476337,0.9703355607676728
2018-03-08,VZ,49.01,49.01,0.0034807534807532736,0.013618581189257474,0.0,0.25558855451836204,-0.5737329158090435,-0.3470106735448827,0.2928442661038121,-0.014113906959089408,-0.9978085021012102,-0.20364665782459132,0.49715474687755207,3,8,10,3,2018,2018-03-08,0.30091114446899575,0.9553584448661488
2018-03-09,VZ,49.01,49.01,0.0,0.013394039124675624,-0.020152213641123275,0.0,-0.6387831645477993,-0.3099545578646471,0.40454562479485934,-0.0257680308295548,-0.9413246608569086,-0.2199984325431726,0.46842152282807215,4,9,10,3,2018,2018-03-09,0.5413925985949364,0.8431979476464602
2018-03-12,VZ,48.8,48.8,-0.0042848398286063905,0.013188639729397916,-0.014681524755684086,-0.3248886857569807,-0.08097503192822009,-0.3069318051263732,0.3940686447608288,-0.05323230320061701,-0.9022202996290983,-0.24027270030992073,0.4378227987915691,0,12,11,3,2018,2018-03-12,0.2953347782340562,0.994983902750104
2018-03-13,VZ,48.65,48.65,-0.0030737704918032405,0.012977133248279846,-0.019955752854593518,-0.23686051711079387,-0.41465819731398695,-0.4636656093868554,0.34843585179950304,-0.08046238615608672,-0.8717540431465859,-0.261665685798061,0.4057191363245859,1,13,11,3,2018,2018-03-13,0.625321262859559,0.7892857757877787
2018-03-14,VZ,48.45,48.45,-0.004110996916752208,0.012775954971142233,-0.01628293009597447,-0.32177609627131176,-0.5658230891924069,-0.644868343720668,0.24738672873187936,-0.09090182415752376,-0.8529874485035678,-0.28565678654053267,0.37239088007030113,2,14,11,3,2018,2018-03-14,0.31514819179851167,0.9989107414597468
2018-03-15,VZ,48.29,48.29,-0.0033023735810113752,0.012571759127873242,0.028016265017373705,-0.2626819005535653,-0.6204160322868695,-0.9232084344280516,0.15597327903833227,-0.18488048720800504,-0.846308083241833,-0.3125896334212367,0.34077463812708764,3,15,11,3,2018,2018-03-15,0.3606361058027471,0.9999106190824468
2018-03-16,VZ,48.56,48.56,0.005591219714226714,0.012421240650336032,-0.02610935145598032,0.4501337564919857,-0.3370979067010315,-0.8303842029905713,0.20978329447323718,-0.14999582397438474,-0.8190864125158066,-0.3292329475621396,0.31514238436639797,4,16,11,3,2018,2018-03-16,0.4596923710874421,0.9988281706286982
2018-03-19,VZ,48.31,48.31,-0.005148270181219106,0.012240541041984597,-0.06604710210972635,-0.4205917176014305,-0.5125308304174641,-0.7925021310273435,0.06843116482142937,-0.21243109699426352,-0.8043586569539485,-0.3493151696683227,0.2862582560673571,0,19,12,3,2018,2018-03-19,0.5102403475061259,0.999388397096533
2018-03-20,VZ,47.69,47.69,-0.012833781825709045,0.012225321915216048,-0.044299207835204704,-1.0497704612371546,-0.8755767456362336,-0.9743958956476766,-0.060612142832567585,-0.2615350956984707,-0.8234002121643065,-0.38246876346822645,0.249928410937914,1,20,12,3,2018,2018-03-20,0.6695776809825864,0.9993788803769404
2018-03-21,VZ,47.28,47.28,-0.008597190186621861,0.01209332225277121,-0.04406934821207671,-0.7109039192808905,-0.6049258265645762,-1.1679891772110782,-0.30756518725849313,-0.29908116509095656,-0.8590541058608422,-0.4226333239580961,0.21079106347610502,2,21,12,3,2018,2018-03-21,0.6278527602159686,0.9978981182962808
2018-03-22,VZ,46.88,46.88,-0.008460236886632777,0.011957147347909184,-0.06630351569405211,-0.7075464272933064,-0.41096738087026174,-1.1866933241985602,-0.39149913186886615,-0.2999264871350814,-0.9013483437734584,-0.46567483903983525,0.16809370962295436,3,22,12,3,2018,2018-03-22,0.7633075886770235,0.999530453849575
2018-03-23,VZ,46.29,46.29,-0.012585324232082029,0.011917344951674553,0.08906921837404383,-1.0560510149799445,-0.6043722311564056,-1.29818960307203,-0.4047782104555297,-0.3567247592174024,-0.9581381507617914,-0.5150514215393056,0.12052266522593258,4,23,12,3,2018,2018-03-23,0.8100908949728943,0.999028663992638
2018-03-26,VZ,47.07,47.07,0.016850291639663117,0.012208082157688179,0.02630990801408542,1.3802570642966598,-0.4515912667472039,-1.156407561328788,-0.413859733747117,-0.2710885698706774,-0.9611526029495809,-0.5435459001180197,0.08754245492351895,0,26,13,3,2018,2018-03-26,0.6917565560769768,0.8981925674967767
2018-03-27,VZ,47.31,47.31,0.005098789037603524,0.012065494030551889,0.07614664324344374,0.4225926451658358,-0.6558012101312896,-1.1543352339882118,-0.3832382397854042,-0.19443326007563844,-0.9477843889278172,-0.5647941466294282,0.05981451631802663,1,27,13,3,2018,2018-03-27,0.9085140344614344,0.9709411260952312
2018-03-28,VZ,48.0,48.0,0.014584654407101993,0.012205431670471147,-0.01935431716047207,1.1949314699280116,-0.014886554834411514,-1.012446805237763,-0.22261047926427066,-0.13609526603712446,-0.8969904841873381,-0.5695655260068885,0.04220317957659649,2,28,13,3,2018,2018-03-28,0.3691591122180176,0.979133300482829
2018-03-29,VZ,47.82,47.82,-0.003750000000000031,0.012015284290681471,-0.07236024728838092,-0.3121024779170949,0.030434339011194224,-1.074543745922273,-0.253089690504712,-0.1397945402482832,-0.8609516524677487,-0.5782454668685025,0.02307551788808635,3,29,13,3,2018,2018-03-29,0.4211105372085247,0.9908552904430138
2018-04-02,VZ,47.16,47.16,-0.013801756587202063,0.012041464026809124,0.03771599397164862,-1.1461859252723607,-0.3022886719563351,-1.2278146171084237,-0.33690161983097683,-0.20260329031891472,-0.8633053318078198,-0.6011750899271906,-0.0034210084361568117,0,2,14,4,2018,2018-04-02,0.4865999690038025,0.9985866750486728
2018-04-03,VZ,47.5,47.5,0.007209499575911771,0.011941268616342858,0.0477555782110785,0.6037465371179095,-0.2877836785061188,-1.0823736053402995,-0.2999852367661451,-0.13526475641181973,-0.8408021692805456,-0.6127619647606345,-0.02463390800292683,1,3,14,4,2018,2018-04-03,0.5331604167171587,0.9975535621646971
2018-04-04,VZ,47.93,47.93,0.009052631578947423,0.011883155485619447,0.034286425835300484,0.7618036799991872,-0.29405938597481734,-1.1091460303358596,-0.21719200483493722,-0.13473779584261944,-0.8000304068335689,-0.6175452265359994,-0.04008152008044427,2,4,14,4,2018,2018-04-04,0.5819220623981155,0.9923475937325102
2018-04-05,VZ,48.24,48.24,0.006467765491341648,0.011757746101654531,-0.08440767639460703,0.5500854870842563,-0.24675138230398463,-0.8563273455266506,-0.24470980056566444,-0.11625842283846366,-0.7388687460112109,-0.6096145149895836,-0.050985423679057236,3,5,14,4,2018,2018-04-05,0.6255983706256908,0.9960227402984476
2018-04-06,VZ,47.48,47.48,-0.01575456053068003,0.011884198138801033,-0.06251830032080831,-1.3256729942294168,-0.5113093350550583,-1.031915315322371,-0.3635462454951824,-0.16652416305361187,-0.7275970238484826,-0.620105369523991,-0.07076387112513968,4,6,14,4,2018,2018-04-06,0.675902691368898,0.9986163534836404
2018-04-09,VZ,46.92,46.92,-0.011794439764111098,0.011847921487480066,0.15297953168057912,-0.9954859826320184,-0.7854341292915593,-1.1265968248384526,-0.43057596056257624,-0.16577538311795798,-0.7449507322165421,-0.6411209132147322,-0.09628927909173263,0,9,15,4,2018,2018-04-09,0.7257459010862622,0.9966611918666336
2018-04-10,VZ,48.27,48.27,0.028772378516624064,0.012845536378216962,-0.07010020340744205,2.2398736548997142,-0.2564986752713902,-0.771305271341532,-0.07672686192552254,-0.03930429300041392,-0.6813570088563118,-0.6300700561885733,-0.10492280578289481,1,10,15,4,2018,2018-04-10,0.5255747736878951,0.9907388225129428
2018-04-11,VZ,47.58,47.58,-0.01429459291485402,0.012878999230632467,0.016448002272131862,-1.1099148822724199,-0.4235924824752013,-0.763868841037434,-0.2073055519111531,-0.09673621113819884,-0.6608070664850852,-0.632425894047788,-0.12093820301996694,2,11,15,4,2018,2018-04-11,0.12116605754687541,0.8847908861795646
2018-04-12,VZ,47.74,47.74,0.0033627574611181377,0.012688226331402503,-0.00831967545309647,0.2650297506748867,-0.32169772037613403,-0.7587861091200774,-0.20003532402109742,-0.09786808364619394,-0.6318975402694326,-0.6309281417765089,-0.13451209751276233,3,12,15,4,2018,2018-04-12,0.22325915290385756,0.8083140250590373
2018-04-13,VZ,47.66,47.66,-0.0016757436112275759,0.012479794796397577,0.07731452772749095,-0.1342765356775976,-0.2851124737161379,-0.8621070939051622,-0.17532145510813402,-0.13000988735537422,-0.6111891175223993,-0.6329594975310036,-0.14898214912405183,4,13,15,4,2018,2018-04-13,0.28530702902690747,0.7223803614692594
2018-04-16,VZ,48.39,48.39,0.01531682752832575,0.012606176708168128,0.047502727722517665,1.2150256087082505,0.035846747491469454,-0.668718436835747,0.005846485134401213,-0.023639006525016177,-0.5481700172937001,-0.6164287266223151,-0.15419210172137066,0,16,16,4,2018,2018-04-16,0.33233501691913014,0.7189966529758305
2018-04-17,VZ,48.85,48.85,0.009506096300888611,0.012519180661680436,-0.02369120173693955,0.7593225593417244,0.10409593388720047,-0.5474011893193022,0.14719780065520305,0.004123585526306891,-0.46455973052092225,-0.5886162706038089,-0.15352384288399828,1,17,16,4,2018,2018-04-17,0.3804571076984108,0.6654655160425169
2018-04-18,VZ,48.62,48.62,-0.004708290685772831,0.012342974961514082,-0.019944287596059113,-0.38145509493890095,0.11344756035264776,-0.6118050464145511,0.07954556519338356,-0.0622142002344196,-0.40584421143514515,-0.5688123016944701,-0.1558846182866992,2,18,16,4,2018,2018-04-18,0.4281047354517682,0.6202918676701343
2018-04-19,VZ,48.43,48.43,-0.0039078568490332755,0.012159010396005364,-0.05669736823446563,-0.32139596248039526,0.27848160939249333,-0.6271297736959462,0.004541427555327908,-0.053989301772425245,-0.365590577755206,-0.5545960238648636,-0.16046573432945255,3,19,16,4,2018,2018-04-19,0.47548987861138886,0.5847666309211812
2018-04-20,VZ,47.9,47.9,-0.010943629981416514,0.012114182004396857,0.08250565457887331,-0.9033734161699494,0.23621663580940802,-0.8033947229443428,-0.11337023633442501,-0.054782358900055936,-0.3634674324999127,-0.5564587327378794,-0.17205157987113404,4,20,16,4,2018,2018-04-20,0.5232703614266851,0.5933519535679832
2018-04-23,VZ,48.66,48.66,0.01586638830897691,0.012271155982233259,0.10655247015550866,1.2929823671012732,0.6752075275023804,-0.9218420860338478,-0.08114066735576624,0.15319040093983868,-0.31947944605555756,-0.5488335350527404,-0.1772967759645489,0,23,17,4,2018,2018-04-23,0.5708791082706468,0.6060858773483231
2018-04-24,VZ,49.67,49.67,0.020756267981915544,0.012628951773412276,0.043182394473783026,1.6435463809129196,1.261689728140544,-0.6671998688714279,0.019939172488089008,0.2777628044289149,-0.21324323343647877,-0.5125687165861724,-0.16887853749681983,1,24,17,4,2018,2018-04-24,0.618563229270018,0.6320274542650144
2018-04-25,VZ,50.1,50.1,0.008657137104892243,0.012501819590640211,-0.03419540039947005,0.6924701674125595,1.1236098956057576,-0.7657626865770543,0.1614570597158216,0.3668500128508414,-0.09040463374431373,-0.47325953644164476,-0.15711258231125258,2,25,17,4,2018,2018-04-25,0.42969080334730625,0.6518533837671685
2018-04-26,VZ,49.76,49.76,-0.006786427145708651,0.012373920012149858,0.18517852840530938,-0.5484460170297779,0.9132636764228554,-0.8495731555768209,0.12063055071001667,0.25798352546237685,-0.001297376766526667,-0.44858076938267255,-0.1510478094356688,3,26,17,4,2018,2018-04-26,0.47729348979086017,0.642876038841552
2018-04-27,VZ,51.57,51.57,0.036374598070739506,0.013750961601623991,-0.1972070803033217,2.645240320243761,1.18027786394118,-0.5274254972639285,0.39026150245000457,0.480977697954849,0.22721532533450234,-0.3622547902613661,-0.11548793388098309,4,27,17,4,2018,2018-04-27,0.0026618828796872982,0.8436604057071357
2018-04-30,VZ,49.35,49.35,-0.043048283885980254,0.01574848342993432,-0.04295855894041905,-2.7334875816775575,0.44333648520358293,-0.7064490687431219,0.05322476885214567,0.2997175277290394,0.26092244818623145,-0.3582530200346645,-0.11634124325572076,0,30,18,4,2018,2018-04-30,0.05304829804598891,0.9924493609874888
2018-05-01,VZ,48.82,48.82,-0.010739614994934144,0.015617194444878585,-0.08840619818868935,-0.6876788934683484,0.4918374867907592,-0.7603291739810575,-0.005836323753590148,0.2584762434098931,0.24719555690266948,-0.3779750065255161,-0.1278863796033741,1,1,18,5,2018,2018-05-01,0.1393445525464553,0.9817629946103807
2018-05-02,VZ,47.75,47.75,-0.02191724702990583,0.01585759515429659,0.007487408653762666,-1.382129308804266,0.0724268213807436,-0.9286522341542804,-0.009396519242918273,0.15921095000352983,0.1280593459989246,-0.45603676060264986,-0.16602213196964288,2,2,18,5,2018,2018-05-02,0.18783382491686834,0.9821763788791152
2018-05-03,VZ,47.84,47.84,0.0018848167539267102,0.015602213185871022,0.029538633153267657,0.12080444815569842,-0.026262691087329895,-0.9606743737898559,-0.0035783790862652515,0.14785244853666393,0.015770328601686662,-0.5637080505058745,-0.21746819557905744,3,3,18,5,2018,2018-05-03,0.30321744335537915,0.9234067799751032
2018-05-04,VZ,48.19,48.19,0.007316053511705611,0.015409783831979903,-0.03902151156278893,0.4747667839780215,-0.014677649457565776,-0.7391911152846593,0.0435131276579201,0.20582198094779,-0.06103008941357345,-0.6500577424217675,-0.2623748383844869,4,4,18,5,2018,2018-05-04,0.46132907412678986,0.8932113953751263
2018-05-07,VZ,47.73,47.73,-0.009545548869060005,0.015245214047056178,-0.06146574043072223,-0.6261341322986037,0.07536784969202989,-0.4532988213861819,0.03324430295357753,0.0920398004937794,-0.19557038498498505,-0.7075404758148738,-0.2988640744311906,0,7,19,5,2018,2018-05-07,0.530996284149196,0.8410549234919236
2018-05-08,VZ,47.02,47.02,-0.014875340456735664,0.015209917161414288,-0.056372880943764345,-0.9780027266994323,0.030577748229498446,-0.6208801030473988,-0.04940675382946585,0.034639536516545576,-0.4188168701778502,-0.8097499372403767,-0.3571394374786085,1,8,19,5,2018,2018-05-08,0.5808199092891051,0.8368209876154459
2018-05-09,VZ,46.38,46.38,-0.013611229264142932,0.01512639276588587,0.07362875631912826,-0.8998331244472216,-0.5648582615318775,-0.755996909009513,0.1099513661670237,-0.0035885517366159828,-0.7094007522802949,-0.9458841849645092,-0.4331923604218583,2,9,19,5,2018,2018-05-09,0.6497749150052528,0.77773610986136
2018-05-10,VZ,47.2,47.2,0.017680034497628228,0.015270152762875463,0.12410883346961714,1.1578164784711014,-0.11413165890329731,-0.3095663203699571,0.2086795643974705,0.07293558252112152,-0.8156649956751199,-0.9949826623636037,-0.47147799835459114,3,10,19,5,2018,2018-05-10,0.6646528618543005,0.9228055051281544
2018-05-11,VZ,48.62,48.62,0.030084745762711806,0.01601400699864549,-0.010517877623188239,1.8786519679463396,0.25118320417517986,-0.19873474944472475,0.38669839069964373,0.22224215994760135,-0.7067946509564347,-0.9715878611984713,-0.47773937692749274,4,11,19,5,2018,2018-05-11,0.7089173399873571,0.9625438030840991
2018-05-14,VZ,48.49,48.49,-0.00267379679144375,0.015757385603134864,-0.05771137512373494,-0.169685305594845,0.24117386542889674,-0.2584854930122209,0.4290116764190642,0.23110898579958936,-0.6353331052800306,-0.9659059172908439,-0.4921352211087525,0,14,20,5,2018,2018-05-14,0.7599903990912041,0.9124035895439552
2018-05-15,VZ,47.79,47.79,-0.014435966178593551,0.015713610541661916,0.005871982519611152,-0.91869186526668,-0.17219082065085117,-0.366627385989239,0.3676028612965019,0.21290031087181238,-0.6839118722182155,-1.0089404921805827,-0.528976678434851,1,15,20,5,2018,2018-05-15,0.38151115375388234,0.6535246692820603
2018-05-16,VZ,47.86,47.86,0.0014647415777360173,0.015457605944274241,-0.0008515002965645654,0.09475863099476814,-0.286100586039163,-0.2716304864448663,0.40053442169703507,0.2293525727072596,-0.7052715154849627,-1.0322339735416834,-0.5566568920953795,2,16,20,5,2018,2018-05-16,0.4296982722509705,0.698904934642949
2018-05-17,VZ,47.85,47.85,-0.00020894274968652482,0.01520211726915049,-0.00952590825140584,-0.013744319030516252,-0.22733277062265983,-0.3149065327259015,0.48105921236597476,0.3139502068603453,-0.7290067876081391,-1.0624547773884112,-0.5886583947024383,3,17,20,5,2018,2018-05-17,0.47728458646249583,0.7593194413205787
2018-05-18,VZ,47.74,47.74,-0.0022988505747126853,0.01495487090096174,0.06088127476803844,-0.1537191855373922,-0.20789416783982534,-0.4048490851154985,0.49023196600862956,0.25251224531658434,-0.779859728111718,-1.1173311583751173,-0.6346470098359175,4,18,20,5,2018,2018-05-18,0.5241693326200767,0.8305010720654451
2018-05-21,VZ,48.43,48.43,0.014453288646836926,0.01494840155770207,0.03306542440859501,0.9668785382200252,0.1615235879388462,-0.08441985486648874,0.4872074972618405,0.27927003507414955,-0.6780105622612048,-1.0837481401567617,-0.6370798301837555,0,21,21,5,2018,2018-05-21,0.586481679426819,0.8656638983771718
2018-05-22,VZ,48.81,48.81,0.007846376213091144,0.014767611102478312,-0.019226638283415153,0.531323323633188,0.0455511410207978,0.15120258973794068,0.4502534496176259,0.3123296828439028,-0.5157129626331072,-1.0135539521794912,-0.6204841659553734,1,22,21,5,2018,2018-05-22,0.650203029798279,0.8995230618662967
2018-05-23,VZ,48.59,48.59,-0.004507273099774611,0.01454932438573923,0.004455331342897477,-0.309792604816241,-0.3261197654399449,0.1302434727094245,0.31675817053650684,0.2960716580249901,-0.4171995639303144,-0.96767222964985,-0.6139627343395272,2,23,21,5,2018,2018-05-23,0.6894707406337239,0.9359526754757904
