date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-06-09,C,59.5,59.5,-0.02841280209013719,0.05366137488170716,-0.07181618845155968,-0.5294833043836702,1.1571120504076078,0.16559051396503782,-0.35717445942894716,-0.133272626696374,0.9810062488189969,-1.0084862644846417,-1.9520707717738708,1,9,24,6,2020,2020-06-09,0.8127869508520927,0.6547684179598496
2020-06-10,C,55.86,55.86,-0.06117647058823528,0.05420429717307004,-0.15541240544992393,-1.1286276878178798,1.0770289810627924,0.23202017721053717,-0.4247946064202252,-0.2057920749203091,1.003867723323619,-0.8965156687236772,-1.8440300775383587,2,10,24,6,2020,2020-06-10,0.642377093683963,0.7460804838159875
2020-06-11,C,48.39,48.39,-0.13372717508055854,0.05887570704363832,0.08534837888956252,-2.271347246521231,0.5286128801740034,0.2537607444013695,-0.5469101999562707,-0.29499302547422956,0.8391681499732306,-0.8906046298249439,-1.8149756679059943,3,11,24,6,2020,2020-06-11,0.37661114167233445,0.9873237832916236
2020-06-12,C,52.25,52.25,0.07976854722050009,0.05961058896936117,0.014764300713183081,1.3381606959377599,1.0504293107248424,0.05010499430150002,-0.46090643008539955,-0.23362774325631322,0.7962620324257124,-0.8419395653076673,-1.765363950233953,4,12,24,6,2020,2020-06-12,0.09687805824148113,0.933562838854406
2020-06-15,C,52.98,52.98,0.013971291866028634,0.05865559134907008,0.029798588494399963,0.23819198723754975,0.9659047572952874,0.6148119791749416,-0.4744699991400136,-0.23077206718123505,0.7696990057468338,-0.7837565651999406,-1.7035708102679705,0,15,25,6,2020,2020-06-15,0.17439485805003924,0.8975494862762834
2020-06-16,C,54.45,54.45,0.027746319365798522,0.05784598686017365,-0.028999907534145844,0.47965850133851845,1.1275788340183557,0.7683851276530725,-0.44232512209271707,-0.19786546468996583,0.778127573290345,-0.7135541294405452,-1.6349814441930424,1,16,25,6,2020,2020-06-16,0.35147533045051205,0.8180584368188909
2020-06-17,C,53.0,53.0,-0.026629935720844822,0.05716541105085237,0.0008316690133682973,-0.46584001114162815,0.6126747539108849,1.0024431021549363,-0.48448257478022905,-0.24282704342216407,0.7600847977790574,-0.6790039876334438,-1.6125414049636082,2,17,25,6,2020,2020-06-17,0.4389236157524606,0.7634334355729363
2020-06-18,C,53.04,53.04,0.0007547169811321641,0.05622273293498071,-0.0025349272956048936,0.013423697884002961,0.7521513483931466,0.7575109680327305,-0.5034486631421602,-0.24119501303099108,0.7341902536262305,-0.6384774992560964,-1.5724249298084798,3,18,25,6,2020,2020-06-18,0.347165356757744,0.7795984004760895
2020-06-19,C,52.92,52.92,-0.002262443438914019,0.05530296861718331,-0.01851100085364412,-0.04090998178732579,0.6465069927828958,0.8894700029633863,-0.516841463710661,-0.2539077428431877,0.7113633484724257,-0.6068456927263292,-1.5471525639640427,4,19,25,6,2020,2020-06-19,0.4018348794234368,0.7484987555397878
2020-06-22,C,52.06,52.06,-0.016250944822373437,0.05450186791576692,0.01975941968302557,-0.29817225434345485,0.628161265733393,1.08886333850423,-0.5463892808906482,-0.2705460841810593,0.6798865518942564,-0.5973308513529535,-1.5562166802791484,0,22,26,6,2020,2020-06-22,0.6253130847921479,0.6726030287131304
2020-06-23,C,52.95,52.95,0.017095658855167173,0.05366371449895232,-0.04744241717884226,0.31857017380898844,0.8160453669756998,0.7096325101347868,-0.5404678553893936,-0.25180419728832465,0.6576763232947094,-0.5639110869601991,-1.5215848339011728,1,23,26,6,2020,2020-06-23,0.735603414703075,0.6893758283482756
2020-06-24,C,50.81,50.81,-0.040415486307837645,0.053352602042900654,0.04345467799785226,-0.7575166863527983,0.22416201821319282,0.5048913514154485,-0.5925639506062359,-0.2791194178089569,0.5810183064809864,-0.5564837509636242,-1.502206896958696,2,24,26,6,2020,2020-06-24,0.7689153835606627,0.7256003173010728
2020-06-25,C,52.68,52.68,0.03680377878370389,0.05284815701632399,-0.07014323804403881,0.69640609742239,0.03318489065462413,0.34500667165559645,-0.5557570811910484,-0.2578313848774167,0.5568149774003891,-0.5235169793157992,-1.4584831623755778,3,25,26,6,2020,2020-06-25,0.8685735721868035,0.6800867061203109
2020-06-26,C,49.58,49.58,-0.05884586180713747,0.05314214419183878,0.01697510551399323,-1.1073294595473742,0.03508235148465456,0.31285592175691346,-0.6352357094017524,-0.32300310689545186,0.4571104680655921,-0.5295691095229704,-1.4437599521656472,4,26,26,6,2020,2020-06-26,0.42979949765749226,0.9446385824900688
2020-06-29,C,50.29,50.29,0.014320290439693517,0.052319887365173165,0.01939261218566258,0.27370644626474955,0.20719264684392544,0.33924459674516366,-0.6279208462377617,-0.3393875847734906,0.3893373797074854,-0.5265785702764134,-1.4244995349143723,0,29,27,6,2020,2020-06-29,0.48421916593436737,0.9499757573611955
2020-06-30,C,51.1,51.1,0.01610658182541269,0.05152402385654251,-0.01794445696372853,0.312603337624755,0.14131824268310145,0.5213242496107505,-0.6178092907964461,-0.3394426309796582,0.3532400503176268,-0.5167986531156132,-1.4074348978356757,1,30,27,6,2020,2020-06-30,0.5334765455131186,0.9693890630508158
2020-07-01,C,50.35,50.35,-0.014677103718199636,0.05075813630740929,0.004929746447525428,-0.289157656012228,-0.04143575181186233,0.763136527191309,-0.6489737484768263,-0.3539603789526751,0.30657762774558495,-0.5241066670086065,-1.418235018286502,2,1,27,7,2020,2020-07-01,0.5727416913162555,0.9862408606925912
2020-07-02,C,50.55,50.55,0.003972194637537063,0.04992156132010807,0.035446940348977427,0.07956871805483956,-0.22864061778242578,0.7282318751506607,-0.6740086494947185,-0.36154949002761544,0.27011970090981,-0.5279841334125885,-1.4253993737860151,3,2,27,7,2020,2020-07-02,0.6210852258952584,0.9943156973746432
2020-07-06,C,51.97,51.97,0.028090999010880413,0.04933147455881037,-0.04054215782132833,0.5694335971529051,-0.29251551471842013,0.9864129146290277,-0.6283218730034292,-0.34749632928073443,0.2806417581870782,-0.5214254435907717,-1.4407017012412204,0,6,28,7,2020,2020-07-06,0.6687195778206929,0.9951564904058606
2020-07-07,C,50.32,50.32,-0.03174908601116022,0.04889715591740694,0.014337172972764038,-0.6493033268599133,-0.6475068486002358,0.5764754902639658,-0.6680019207361149,-0.37690804011821977,0.23768018506893673,-0.5261647537040549,-1.4422779201749918,1,7,28,7,2020,2020-07-07,0.7172437947082515,0.9960907935761768
2020-07-08,C,50.88,50.88,0.011128775834658322,0.04812280610463353,-0.036790672019606376,0.231257832522505,-0.7671211953015153,0.6111968619929115,-0.655316111686861,-0.3782935952221089,0.21632180840308152,-0.5241298145064319,-1.4412009856507524,2,8,28,7,2020,2020-07-08,0.7640920526491971,0.9965945121508424
2020-07-09,C,49.45,49.45,-0.028105345911949686,0.047622986441813224,0.08559862439181122,-0.5901634486171797,-0.773967674062166,0.3102194667356059,-0.7050385351020514,-0.40317126583138085,0.1528725892623763,-0.5337748439925858,-1.4338445744419068,3,9,28,7,2020,2020-07-09,0.999963784092518,0.9893580020739646
2020-07-10,C,52.65,52.65,0.06471183013144577,0.048237375952028615,-0.011161696082888391,1.3415288218787185,-0.2599625443578261,0.2886738086689407,-0.6326052558573066,-0.3457647487025983,0.19215929672379067,-0.5000170130753547,-1.396798986045043,4,10,28,7,2020,2020-07-10,0.8987821389407329,0.995782464923868
2020-07-13,C,52.2,52.2,-0.008547008547008517,0.04748176184450334,-0.052102224069902496,-0.18000613740911448,0.3618535859453075,0.31376979230459484,-0.6404067496983828,-0.3617601987888479,0.21104264947937112,-0.4747593945684092,-1.3663400201095912,0,13,29,7,2020,2020-07-13,0.9503473945420908,0.998119632897994
2020-07-14,C,50.15,50.15,-0.039272030651341105,0.04728635796804506,0.04489310367150065,-0.8305150224908453,-0.18547589993895128,0.27746478431066174,-0.7124827096456244,-0.4005280147533008,0.16590130985488172,-0.4770952784970554,-1.3540264678732616,1,14,29,7,2020,2020-07-14,0.3530559411012313,0.6773174298224858
2020-07-15,C,51.84,51.84,0.03369890329012981,0.04687812127747263,-0.009850270005915315,0.7188620698057685,-0.10016432109444087,0.5630976267919642,-0.6976555144544248,-0.36703472059352427,0.1787443435513587,-0.462292227729829,-1.3425431538734591,2,15,29,7,2020,2020-07-15,0.18919118250130937,0.7084845346148436
2020-07-16,C,51.46,51.46,-0.007330246913580307,0.046132975558611296,-0.03290335366619308,-0.15889386766885072,-0.25974798639824004,0.7373371963469035,-0.7078773864950568,-0.37328255393343795,0.1800254180044754,-0.4590604099908384,-1.3519793704926935,3,16,29,7,2020,2020-07-16,0.2359367306941121,0.6344323154065392
2020-07-17,C,50.22,50.22,-0.024096385542168752,0.04560431856810891,-0.0022004273658290134,-0.5283794670932622,-0.25098820243494774,0.28994007438280284,-0.7423220367097839,-0.4150304398364095,0.13872634693137972,-0.4622366762773336,-1.3419969261532116,4,17,29,7,2020,2020-07-17,0.2841418833911359,0.6266520201849115
2020-07-20,C,50.14,50.14,-0.0015929908403026216,0.04485244945421387,0.04453755368559549,-0.035516250721797774,-0.266010432740132,0.3912484822119624,-0.7585461936534729,-0.41151946324954614,0.10099341328378181,-0.4681394751882915,-1.3393722104613548,0,20,30,7,2020,2020-07-20,0.5461010266825171,0.6365769097979066
2020-07-21,C,51.73,51.73,0.03171120861587551,0.044461800004111436,-0.0019172036643824756,0.7132236799442023,-0.11036476368087908,0.692558346935929,-0.7064277554787074,-0.38613198965865064,0.12047920660947724,-0.4592727171142375,-1.3442156237498555,1,21,30,7,2020,2020-07-21,0.6013415550325936,0.6413221570376971
2020-07-22,C,51.66,51.66,-0.0013531799729363803,0.04373025988506036,0.01171150100053003,-0.030943789872117117,-0.03834106056388642,0.6425022608557873,-0.7233187866162287,-0.4068018097918549,0.13477879663202172,-0.45087298392441566,-1.3470840511554192,2,22,30,7,2020,2020-07-22,0.762025496681374,0.6470271278677854
2020-07-23,C,52.08,52.08,0.008130081300812941,0.043023425623332404,-0.011526769901635146,0.18896871141762006,-0.08333715185713336,0.6634677547545798,-0.7192834621807863,-0.4197412220065741,0.1611687399445487,-0.43744200473608486,-1.3478076110457335,3,23,30,7,2020,2020-07-23,0.8107019718153359,0.7064367166142567
2020-07-24,C,51.67,51.67,-0.007872503840245737,0.04234792261678221,-0.010939884928121282,-0.18590059095663677,0.08721827604266985,0.5915632227137255,-0.7175952660509363,-0.4109009519811238,0.1694936369287409,-0.42939713355102394,-1.34905034629862,4,24,30,7,2020,2020-07-24,0.8725513394270669,0.7711333912582452
2020-07-27,C,51.29,51.29,-0.007354364234565591,0.041678168707573675,-0.0005893705051203379,-0.17645603112185615,-0.13814995834490867,0.307092539673754,-0.7083202576679912,-0.4371364548526073,0.16080046008840723,-0.4210253855023844,-1.3343701245806041,0,27,31,7,2020,2020-07-27,0.14808190546343558,0.9775235678259604
2020-07-28,C,51.27,51.27,-0.0003899395593681687,0.04099021784141701,0.03746849066078469,-0.00951299065735067,0.18146392841297246,0.26432700311576146,-0.730742195345141,-0.4388125416554745,0.15180748106232003,-0.4125971633327696,-1.318375197734874,1,28,31,7,2020,2020-07-28,0.19832875092940108,0.9954485032744048
2020-07-29,C,52.52,52.52,0.024380729471425777,0.040528009091010134,-0.04883190719247296,0.6015772799664585,0.23875820775876666,0.13978494834357158,-0.6886497466152032,-0.41594864318587105,0.18628306724077265,-0.38604890711255724,-1.2902432058408788,2,29,31,7,2020,2020-07-29,0.23912991710956466,0.9313859029643284
2020-07-30,C,50.87,50.87,-0.03141660319878148,0.040304835171333354,-0.026422827761115392,-0.7794747966399428,-0.02436913641570023,0.14869825693270086,-0.7581870973826539,-0.4456446404130081,0.15723451171069258,-0.38396078423587465,-1.275110194167569,3,30,31,7,2020,2020-07-30,0.4775727863976618,0.8206964762523596
2020-07-31,C,50.01,50.01,-0.016905838411637508,0.039766134746690315,0.01203685674608859,-0.42513154771836503,-0.03705581888166334,0.31250749171732023,-0.7346151312063325,-0.42505698978517564,0.10268623783648548,-0.3961054210186359,-1.2749809609636735,4,31,31,7,2020,2020-07-31,0.5392967868427453,0.8844738443444
2020-08-03,C,50.39,50.39,0.007598480303939281,0.039131152424614214,-0.007986798758040137,0.19417982433759598,-0.017650887103196903,0.37605261351613123,-0.7496842651583915,-0.41001458208973884,0.06926947323710808,-0.4029925937685318,-1.275726547573913,0,3,32,8,2020,2020-08-03,0.5893929833972336,0.9237574334236368
2020-08-04,C,50.14,50.14,-0.004961301845604282,0.03849669525547849,0.029372063623985045,-0.12887604540283848,-0.19960217824044355,0.46093325859992185,-0.7973981964854985,-0.3775806767993507,0.03150015818853157,-0.41539656505914935,-1.2864395047831454,1,4,32,8,2020,2020-08-04,0.6527297656392486,0.9616024218686062
2020-08-05,C,51.04,51.04,0.017949740725967223,0.037992824402134154,-0.004872801751154691,0.4724508116579756,0.08218274369991593,0.6246165659776706,-0.8270131940045193,-0.38066371411054883,0.03214651365556065,-0.41790850168150645,-1.3028851615456423,2,5,32,8,2020,2020-08-05,0.6311198652318429,0.956146877761836
2020-08-06,C,50.89,50.89,-0.0029388714733542542,0.03737108073208721,0.04074147356542614,-0.07864025914645031,0.0011476450626618957,0.4720085867027786,-0.8476450603644614,-0.36874928114629607,0.026669582757412092,-0.41857926035491994,-1.3080900590259004,3,6,32,8,2020,2020-08-06,0.6786295472694357,0.9687646852023832
2020-08-07,C,52.12,52.12,0.024169777952446347,0.03699316721105622,0.02417717348361293,0.6533578975422974,0.31850320183754677,0.4264495422794562,-0.8131398045613203,-0.37302624145213575,0.06871135424937411,-0.39769852399400013,-1.2953235820482132,4,7,32,8,2020,2020-08-07,0.8175650574152141,0.976779381915422
2020-08-10,C,52.86,52.86,0.014198004604758285,0.03645284917238935,0.029422773030593475,0.38948957151783753,0.023877001856943105,0.6893568115004494,-0.7978171722185723,-0.3450962376956635,0.13448701698152474,-0.371876854722414,-1.2952291923799333,0,10,33,8,2020,2020-08-10,0.9999992857417456,0.9825405364245058
2020-08-11,C,53.76,53.76,0.017026106696935273,0.03595257486995967,-0.013362703340228656,0.4735712743390046,0.1813904627011769,0.9441303434470784,-0.7935939391055893,-0.2858416305797211,0.23104675041055722,-0.33875518640370883,-1.3099368067153199,1,11,33,8,2020,2020-08-11,0.8742216551527668,0.8123739922049917
2020-08-12,C,53.35,53.35,-0.0076264880952380265,0.035404360864704595,-0.015341448934516413,-0.21541098070890596,0.3932897563365325,1.1175246662422076,-0.8240615696737669,-0.31507129454077343,0.30952189638959765,-0.3217589701715436,-1.3653560625511587,2,12,33,8,2020,2020-08-12,0.9464577786815469,0.8900658952907482
2020-08-13,C,52.89,52.89,-0.008622305529522034,0.034872321817718946,0.0013661717165527987,-0.24725355468418975,0.12674586362194487,0.9302679305969431,-0.8443327675992957,-0.2506220990855638,0.3612815988181347,-0.30959666889847726,-1.414946768298772,3,13,33,8,2020,2020-08-13,0.7626635066227327,0.7694003490861879
2020-08-14,C,52.93,52.93,0.0007562866326338291,0.03429634260101572,-0.05239947962132566,0.022051524310683523,0.18175656090218748,0.9648236964918355,-0.8525587943816065,-0.25131113719833936,0.4179355532965073,-0.3002102574443032,-1.4841250135869848,4,14,33,8,2020,2020-08-14,0.4916259493672951,0.7094158536760746
2020-08-17,C,51.42,51.42,-0.02852824485169092,0.03416390020187162,-0.0387279017835442,-0.8350406330401363,0.15262562161319024,0.4643004598541707,-0.8792963032106969,-0.3503020467090929,0.37869646222866976,-0.30751007781579986,-1.506440243885008,0,17,34,8,2020,2020-08-17,0.5243989424594756,0.6217059028713285
2020-08-18,C,50.34,50.34,-0.02100350058343059,0.03382496936320786,-0.00184977587413541,-0.6209466254913018,0.025733485090023076,0.4954541620062578,-0.9350631322101156,-0.40455746028002854,0.2916269701948004,-0.34156093763888146,-1.5628465798383635,1,18,34,8,2020,2020-08-18,0.3431094970308366,0.8440069887619069
2020-08-19,C,50.29,50.29,-0.0009932459276917882,0.03326632988708683,-0.026734468398894144,-0.029857394280134935,-0.18260197748668006,0.4014642884218025,-0.9562313141148108,-0.3920426608035969,0.20636775561107384,-0.37354352016696635,-1.6059242880537392,2,19,34,8,2020,2020-08-19,0.42638734287812613,0.7928804302445333
2020-08-20,C,49.58,49.58,-0.014118114933386328,0.0328142303330787,-0.01084149106709073,-0.4302436714218595,-0.2677546757318418,0.39076932732493574,-0.9539768484575409,-0.41490196541749547,0.08825669337589524,-0.423887309326708,-1.668058790909143,3,20,34,8,2020,2020-08-20,0.529743908474226,0.7250148781963995
2020-08-21,C,49.3,49.3,-0.005647438483259437,0.032285129985024294,0.06965670690328488,-0.17492382672391424,-0.36079593325565396,0.46014206817475856,-0.883779086847972,-0.44604491091298093,-0.03910319267766624,-0.49130198497744043,-1.7704846390184423,4,21,34,8,2020,2020-08-21,0.594338202488627,0.7177734706147145
2020-08-24,C,51.06,51.06,0.03569979716024352,0.032415627403195556,0.0224551778442625,1.101314397410806,-0.07947440667499125,0.23318278767670134,-0.7271471172571079,-0.34161101588565135,-0.041487030155165576,-0.49388012714231067,-1.774428786297975,0,24,35,8,2020,2020-08-24,0.5483621547050083,0.6860347940125997
2020-08-25,C,51.65,51.65,0.01155503329416363,0.03194111537343059,-0.03054705263656277,0.361760482032991,0.04795237002406897,-0.04604050487437161,-0.6762083147851027,-0.3480897405985064,-0.004682444738241265,-0.4737958547931259,-1.7428600843832924,1,25,35,8,2020,2020-08-25,0.3123883164662673,0.7029882182147181
2020-08-26,C,50.85,50.85,-0.015488867376573068,0.03155070207211117,0.03416008929567775,-0.49091989589240387,-0.0566587903093586,0.13727628825220062,-0.5958290674940617,-0.3500361314887184,-0.025576204287985783,-0.47767101059192774,-1.7336085900771045,2,26,35,8,2020,2020-08-26,0.42102915878179137,0.7129327098496208
2020-08-27,C,51.72,51.72,0.017109144542772903,0.031174559018432666,0.02187907321326701,0.5488175320349113,-0.10662408158257494,0.3213869300853217,-0.5286672868457466,-0.34477433715864847,0.014358984849707391,-0.4671397719736754,-1.7427443385234112,3,27,35,8,2020,2020-08-27,0.4871027104859422,0.6626789602119618
2020-08-28,C,52.28,52.28,0.010827532869296164,0.030710907150660098,-0.04551237455831461,0.35256310782937705,0.19694959073144536,0.2347779033367583,-0.6570748229507342,-0.3730030255380023,0.08725929461385289,-0.43709039469789734,-1.7233483761908048,4,28,35,8,2020,2020-08-28,0.5239178281232009,0.6207477578769908
2020-08-31,C,51.12,51.12,-0.02218821729150733,0.03049480567332586,0.0032327565570585345,-0.7276064497409014,0.15882929445199723,0.022753926167934365,-0.6255941411417622,-0.42470282751632854,0.06900558251042256,-0.43343546442423747,-1.6991361102408122,0,31,36,8,2020,2020-08-31,0.5209032089621923,0.7976883923806521
2020-09-01,C,51.2,51.2,0.0015649452269170805,0.02999137034477207,0.030767678037877152,0.05217985070128258,0.11695928467315887,-0.16853658029016982,-0.7136245959658521,-0.4047141493091636,0.058794721862264435,-0.42803647867495886,-1.6765745961992669,1,1,36,9,2020,2020-09-01,0.42747138747843866,0.6750224280614076
2020-09-02,C,51.95,51.95,0.0146484375,0.029604766456003198,-0.018431685527820593,0.49479996816626187,0.2660865719698611,-0.282946705299391,-0.5469574848076602,-0.40815516693941234,0.10388124464446985,-0.41234894974211767,-1.6814149164019474,2,2,36,9,2020,2020-09-02,0.47546527930644733,0.6643057112726114
2020-09-03,C,51.5,51.5,-0.008662175168431263,0.029166720994272907,0.042776482038363976,-0.29698830972916507,0.06742949565691025,-0.5401317100671406,-0.487469242309209,-0.48313728686209556,0.11809947037435255,-0.43586798391674403,-1.8008388709230274,3,3,36,9,2020,2020-09-03,0.5234450304958391,0.6980429630595575
2020-09-04,C,52.52,52.52,0.019805825242718456,0.028890069048887503,-0.061445226257882166,0.6855582521870482,0.24193401139417786,-0.62095831704057,0.06903263044737674,-0.4445564851059477,0.2476969960708004,-0.48796143438655326,-2.1687770773948403,4,4,36,9,2020,2020-09-04,0.7121659658821987,0.7151769493596221
2020-09-08,C,51.04,51.04,-0.028179741051028273,0.02890088388314453,0.015373772126270715,-0.9750477239716243,-0.15645828878796267,-0.6198291508952646,-0.25179141169532004,-0.5624211608404082,0.23855702740929918,-0.6150805664105852,-2.659421715937374,1,8,37,9,2020,2020-09-08,0.9220077263302452,0.8747420469258153
2020-09-09,C,51.4,51.4,0.007053291536050166,0.02844889764713275,-0.019385797934238298,0.2479284654026318,-0.21186079949374972,-0.353588563602382,0.0376097898577925,-0.5643258800603396,0.24227072442169897,-0.6630276287377187,-2.8537185924727844,2,9,37,9,2020,2020-09-09,0.14223990075927737,0.5798334811675444
2020-09-10,C,50.95,50.95,-0.008754863813229541,0.028028338149515435,0.0022056073338949087,-0.312357577767446,-0.40694907350655846,0.23780266648034556,0.5650113911902985,-0.5855279248859349,0.17334773148881102,-0.7068654700623184,-2.9393671312379355,3,10,37,9,2020,2020-09-10,0.28615760580879895,0.5868812439255477
2020-09-11,C,51.0,51.0,0.0009813542688910104,0.027565357055310897,-0.12770584975884924,0.035600999723017814,-0.348706601183173,-0.10934270692019328,-0.002532797277921778,-0.6034676062881138,0.11051173997118231,-0.7113465963827562,-2.8760043774492745,4,11,37,9,2020,2020-09-11,0.33377414149729356,0.5968554955706487
2020-09-14,C,48.15,48.15,-0.055882352941176494,0.028923514899791482,-0.1510771682560104,-1.9320733712616431,-0.6761515660914132,-0.3971127518109303,0.5204525084708257,-0.688133147357615,-0.3254807402736066,-0.8104991629321643,-2.715921136394827,0,14,38,9,2020,2020-09-14,8.34496036293872e-09,0.924958671996252
2020-09-15,C,44.81,44.81,-0.0693665628245067,0.03094037786831653,0.05497744372437098,-2.241942975607264,-1.081979106771992,-0.7209136717044716,0.32620309107101103,-0.7294900616644261,-0.9635712673371508,-0.9287601724664339,-2.3513501885086807,1,15,38,9,2020,2020-09-15,0.04817577472617055,0.9988094087053364
2020-09-16,C,46.02,46.02,0.027002901138138746,0.03092786473253703,-0.02168698894409704,0.8730929655719457,-0.7409725217895248,-0.5364871708761817,0.7582706147948837,-0.687730033136071,-1.272940141141669,-1.002178176571521,-2.166351715348523,2,16,38,9,2020,2020-09-16,0.10070997990004842,0.98806134183015
2020-09-17,C,45.53,45.53,-0.010647544545849708,0.030449280434609427,-0.030443869244220996,-0.34968131902872285,-0.6847707225881626,-0.5858536133718971,0.43472973096086764,-0.7249282062910819,-1.5050643362176699,-1.0625278395907514,-2.007427527113499,3,17,38,9,2020,2020-09-17,0.18744077966988743,0.9823142760669396
2020-09-18,C,44.86,44.86,-0.014715572150230671,0.0300190847248452,-0.04350367665758929,-0.49020722267562594,-0.7848941641623921,-0.639215776094052,0.5302215923326012,-0.7484424351061413,-1.6801761153638795,-1.1100283801069712,-1.8597510353696887,4,18,38,9,2020,2020-09-18,0.2352837957084018,0.9716225711446844
2020-09-21,C,43.93,43.93,-0.020731163620151594,0.029685778910024715,-0.03091505700807478,-0.6983533658653909,-0.8376909612128537,-0.6627773502920447,0.724175098117961,-0.7778222492328621,-1.8054127421383324,-1.1402830706179239,-1.7079146805540892,0,21,39,9,2020,2020-09-21,0.28329298119599244,0.9360862724775
2020-09-22,C,43.29,43.29,-0.014568631914409269,0.029256653556304947,-0.07162258423601263,-0.4979596140881827,-0.9092708247125536,-0.7856267062069483,0.19696018912529992,-0.8129665338247031,-1.8997557059913903,-1.1707357552676019,-1.5895316950299148,1,22,39,9,2020,2020-09-22,0.5711660860388942,0.7627763217829663
2020-09-23,C,41.85,41.85,-0.033264033264033266,0.02923779720477981,0.017504049582104608,-1.1377065457788744,-1.3462463005584646,-0.759878034210425,-0.0007278985495080871,-0.8265954939807224,-1.960145048461773,-1.1819813548365254,-1.4552348287145513,2,23,39,9,2020,2020-09-23,0.3797398986302672,0.8240373230410586
2020-09-24,C,42.19,42.19,0.008124253285543448,0.028855345938613546,-0.008796559412556401,0.28155106172793315,-1.3851119554959377,-0.8694270777054437,-0.2569452548665965,-0.8555558326295769,-1.9848476642150588,-1.201031474309276,-1.3766046768110711,3,24,39,9,2020,2020-09-24,0.4127469425776878,0.8594569584628066
2020-09-25,C,42.02,42.02,-0.004029390850912362,0.02837875535891782,0.06973073911833463,-0.14198617240083275,-1.3352628151350125,-0.6769423023888037,-0.1275754988147377,-0.870110676309981,-1.9745064095696325,-1.2096305869488306,-1.3075387096153297,4,25,39,9,2020,2020-09-25,0.4744247453728847,0.8204377961838263
2020-09-28,C,43.34,43.34,0.03141361256544495,0.02865856747296369,-0.046659939571355946,1.0961333847227483,-1.23373355581588,-0.6075449513736344,-0.05218556422385463,-0.826577625538462,-1.912932855824676,-1.2121209545999105,-1.2680563843270451,0,28,40,9,2020,2020-09-28,0.5219777340554185,0.8745451922744152
2020-09-29,C,42.42,42.42,-0.021227503461005992,0.02836120108119822,0.036128800016656415,-0.7484698338491227,-1.4511325027631836,-0.7545776390375803,0.022372937046888187,-0.8572015087358732,-1.8724538165639282,-1.2157577448437042,-1.2270980922804857,1,29,40,9,2020,2020-09-29,0.7543733592585524,0.6796365099612769
2020-09-30,C,43.11,43.11,0.016265912305516217,0.0281339349102884,0.017139777044089227,0.5781598755163068,-1.2153505034053285,-0.6439295245769152,0.3782409643644972,-0.8226928362481303,-1.804265274775718,-1.2132381939786026,-1.1975917685478987,2,30,40,9,2020,2020-09-30,0.4287974984903258,0.7418023969715222
2020-10-01,C,43.44,43.44,0.0076548364648572065,0.027741915444165596,0.011499955244194383,0.2759303509616563,-1.192190534047941,-0.6387658981734444,0.34462126435993745,-0.7820373482928088,-1.7262696244577451,-1.2072411082558099,-1.1742455806884875,3,1,40,10,2020,2020-10-01,0.47967875534687837,0.785184563251319
2020-10-02,C,43.66,43.66,0.005064456721915356,0.027323483126542394,0.06600699321221393,0.18535179788244768,-1.2744513744977042,-0.737296158229506,0.5365971847030905,-0.7963799347140856,-1.6496511966481022,-1.2023600888776806,-1.1584734552114182,4,2,40,10,2020,2020-10-02,0.540052260311638,0.826089387676884
2020-10-05,C,44.91,44.91,0.028630325240494692,0.02746226541018449,-0.02553820205897273,1.0425332656597595,-1.0167921346604314,-0.4932305835194295,0.29899537556966715,-0.7828936236280812,-1.5329513400764536,-1.183175836364282,-1.1447928286454894,0,5,41,10,2020,2020-10-05,0.5721521408606859,0.7991265336017335
2020-10-06,C,44.41,44.41,-0.011133377866844762,0.027059431776026,0.0225407695770837,-0.4114416725006275,-1.2452823046800672,-0.5920634217000496,0.2522081895517791,-0.8109534234004885,-1.4453550059842861,-1.1690072107126146,-1.1316699473104486,1,6,41,10,2020,2020-10-06,0.6201462008605231,0.8641790418152041
2020-10-07,C,44.84,44.84,0.009682503940554144,0.026697254511670758,-0.006314642525301395,0.36267789020483054,-0.9928983172709022,-0.4399443584587314,0.043728513037282334,-0.7661499983925539,-1.3488634175978786,-1.149234036635447,-1.1187833101291607,2,7,41,10,2020,2020-10-07,0.4742815944048776,0.7088793692637251
2020-10-08,C,44.72,44.72,-0.002676181980374781,0.026256429099280013,0.011266306659135413,-0.10192482649699558,-1.0801101191237388,-0.7227180073271683,-0.19251358912055738,-0.8080310374440524,-1.2745515390214255,-1.138798400718422,-1.1144183396614806,3,8,41,10,2020,2020-10-08,0.4763497588858497,0.6653272801675323
2020-10-09,C,44.93,44.93,0.004695885509839126,0.02584890199426799,0.05152818155849826,0.18166673040427178,-0.997471637470304,-0.6788151605270248,-0.1292051512612864,-0.8413408514773746,-1.1977030733546181,-1.1247165633919192,-1.1093005718706626,4,9,41,10,2020,2020-10-09,0.5282122755187402,0.7331879213799729
