date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-03-06,GS,192.85001,192.85001,-0.02988067960564811,0.020225738116875624,-0.3236485145719183,-1.477359166472978,-2.272206514563641,-0.6660640493938194,-0.30208081995825875,0.0012927072156395712,-1.9795612910070375,-0.34144322407049743,0.5525741671775563,4,6,10,3,2020,2020-03-06,0.3514484171142136,0.9861852292505732
2020-03-09,GS,172.81,172.81,-0.10391500627871364,0.02666030086485757,0.15778728316131296,-3.8977431952273958,-2.335851137662981,-0.964767304262046,-0.5547502650503215,-0.27145342736081407,-2.1134476144351666,-0.5980733794880071,0.4000734964543817,0,9,11,3,2020,2020-03-09,0.04923104085464404,0.9998462343158554
2020-03-10,GS,184.35001,184.35001,0.06677860077541808,0.029483748062559413,-0.14440833592531493,2.2649291614392255,-1.6684006463181,-0.7659344588953855,-0.3938382344371573,-0.12668733481731623,-2.1180219583950977,-0.7454958738445305,0.31360102951337804,1,10,11,3,2020,2020-03-10,4.1193985680365586e-06,0.999898797492725
2020-03-11,GS,171.89,171.89,-0.06758887618178056,0.031043979761830286,-0.2503874744594243,-2.177197533960628,-1.9388658825689347,-0.9133679926895077,-0.582112508569343,-0.25531260336949513,-2.1436578925107455,-0.8982141838766281,0.2175920398321994,2,11,11,3,2020,2020-03-11,0.29909054110840944,0.999587918807462
2020-03-12,GS,150.67999,150.67999,-0.12339292570830174,0.03691220162901814,0.30002422298928955,-3.3428763461049606,-2.144612548076886,-1.0952712129129154,-0.7360688019535161,-0.4029202543601563,-2.182842908797326,-1.0510244100253228,0.10898067665054634,3,12,11,3,2020,2020-03-12,0.24760554731116308,0.9994872897405904
2020-03-13,GS,177.17,177.17,0.17580310431398338,0.04950899858325076,-0.16165937576657188,3.5509323424986183,-1.135477618845318,-0.5064424870982843,-0.34196565227486736,-0.13080082986983038,-2.1044858005435914,-1.1192426851971504,0.05812324505482597,4,13,11,3,2020,2020-03-13,2.0466191450569092e-08,0.9999989451375528
2020-03-16,GS,154.66,154.66,-0.12705311282948573,0.05335888195868853,0.030609721291071344,-2.381105228701244,-1.4359591217288163,-0.7456858030532503,-0.4953323385447004,-0.2596236900014617,-2.0929313962467404,-1.20973227586429,-0.009197718595751851,0,16,12,3,2020,2020-03-16,5.706711720319748e-07,0.9999978545995838
2020-03-17,GS,158.67,158.67,0.025927841717315436,0.05286105448004354,-0.14007090084630933,0.4904904370968213,-1.36530935399415,-0.7026214146950457,-0.454261567570282,-0.2577966888744478,-2.0474764580214977,-1.2729502197755582,-0.061342775478933825,1,17,12,3,2020,2020-03-17,0.2363790848657973,0.9999915329921336
2020-03-18,GS,140.02,140.02,-0.11753954748849804,0.05556316191442147,0.07667841760736646,-2.115422222902519,-1.5693708129741106,-0.8752116195720265,-0.5635592348876971,-0.34442822019588487,-2.03652525425144,-1.340272906722129,-0.11845450458176744,2,18,12,3,2020,2020-03-18,0.35694298211659053,0.9999524207550432
2020-03-19,GS,149.49001,149.49001,0.06763326667618919,0.056481152362836136,-0.0826654743491653,1.1974484203458107,-1.4299684060198103,-0.7880278505478125,-0.49110431256837295,-0.25730450817509704,-1.982633342551983,-1.3825891543848676,-0.16086058623017777,3,19,12,3,2020,2020-03-19,0.4284636295625324,0.999889928711904
2020-03-20,GS,138.41,138.41,-0.0741187320811606,0.05675375023348458,-0.027586470495501763,-1.30597064997884,-1.5582861497914449,-0.8866149667062724,-0.5602626356633522,-0.32041393078985925,-1.9478958684939867,-1.4240656698580476,-0.2032482634272762,4,20,12,3,2020,2020-03-20,0.5312134950355476,0.9999820038903658
2020-03-23,GS,134.97,134.97,-0.024853695542229604,0.05586761780050513,0.15563791936381527,-0.44486764463411377,-1.6200119039912815,-0.9314112577562526,-0.5876647610075997,-0.3221685043118599,-1.908475752179174,-1.4573060722770443,-0.2414319436418701,0,23,13,3,2020,2020-03-23,0.6360528584914553,0.999746543601885
2020-03-24,GS,153.60001,153.60001,0.13803074757353495,0.06118444234349038,0.010255481885301261,2.2559778644157324,-1.126799665221592,-0.6775695522902648,-0.4083136591401497,-0.19066630625990028,-1.8114385766607035,-1.4625184758988807,-0.26763483713560865,1,24,13,3,2020,2020-03-24,0.5339350343156293,0.998918596188236
2020-03-25,GS,155.13,155.13,0.009960871747339173,0.060249717413971275,0.07184651716450474,0.16532644757316906,-1.0399142041164626,-0.6750959167774259,-0.37451526540771574,-0.19497482932986795,-1.7158279956046076,-1.461696096902614,-0.29103181369011827,2,25,13,3,2020,2020-03-25,0.5834062336202264,0.9964649285520852
2020-03-26,GS,165.78999,165.78999,0.06871649584219686,0.060770008411709674,-0.04658089380242643,1.1307633097012373,-0.83190376734168,-0.5781974191078896,-0.3087872182199285,-0.13222727852076482,-1.5943727220728074,-1.4436615658723273,-0.30820463516618146,3,26,13,3,2020,2020-03-26,0.6385746050544218,0.9909866244237102
2020-03-27,GS,158.34,158.34,-0.04493630767454648,0.06021721257295478,0.008456651046104744,-0.7462369271926185,-0.8342121472053207,-0.659403538844235,-0.3544035649053829,-0.1796965184508684,-1.5095796822377268,-1.435989267898622,-0.3277254210215268,4,27,13,3,2020,2020-03-27,0.6862467929934101,0.9756790557748636
2020-03-30,GS,159.62,159.62,0.008083870152835626,0.059270457491170984,-0.03349208068218189,0.13638953527631892,-0.7546109341543635,-0.6546695039155859,-0.3549602015360241,-0.17919490301078317,-1.426675817097471,-1.424709288269398,-0.3455883150678118,0,30,14,3,2020,2020-03-30,0.33154953665448483,0.5410754838952381
2020-03-31,GS,154.59,154.59,-0.03151234181180307,0.058487086324103064,-0.0647950398792112,-0.5387914459814105,-0.977513212340801,-0.7050100421667651,-0.38691716286869465,-0.2307516079489221,-1.3649972426589758,-1.4184687174770791,-0.3645109865587034,1,31,14,3,2020,2020-03-31,0.10630486124695099,0.9095052587811472
2020-04-01,GS,145.28999,145.28999,-0.060159195290769185,0.05834515706302183,0.03448078964141293,-1.0310914961765878,-1.0689209501338293,-0.7948861798234172,-0.4324038573668634,-0.28541815388851005,-1.332714476046154,-1.4213638213843176,-0.3857998875852535,2,1,14,4,2020,2020-04-01,0.1673391555954465,0.8959498779215167
2020-04-02,GS,149.92999,149.92999,0.03193612994260664,0.057816206907587646,-0.021801324359116078,0.5523733162511466,-1.0633748483185772,-0.7848051457827365,-0.3755596719348643,-0.2762679065407141,-1.2844973426800887,-1.4166125683178716,-0.4048126718120969,3,2,14,4,2020,2020-04-02,0.218821151388841,0.9079666151407922
2020-04-03,GS,146.92999,146.92999,-0.02000933902550117,0.05691445902431564,0.08512272070886266,-0.3515686412296839,-1.0002435072754998,-0.8091575247882632,-0.39925612678572364,-0.30266119702868494,-1.2443906838617966,-1.4121174621025618,-0.42385904884507664,4,3,14,4,2020,2020-04-03,0.26460374770723166,0.9642409785852016
2020-04-06,GS,158.23,158.23,0.07690744415078221,0.0579507490784311,0.053516697465623354,1.3271173431545285,-0.6759877436626304,-0.7036524869595495,-0.3259084457025287,-0.23713944104651602,-1.1708259333456423,-1.3916999817329376,-0.43849311338708746,0,6,15,4,2020,2020-04-06,0.30821181231404116,0.9105269960513956
2020-04-07,GS,166.02,166.02,0.0492321304430261,0.05778673039586066,0.07183381246191275,0.8519625544786432,-0.148375820706301,-0.6431710322017399,-0.2644811078556657,-0.1965583386767178,-1.0801780812428354,-1.3606556628350934,-0.44999114384334954,1,7,15,4,2020,2020-04-07,0.40309481397787295,0.9267597327722104
2020-04-08,GS,176.96001,176.96001,0.06589573545355987,0.05813158832587943,0.04470273309266598,1.133561585899829,-0.15048022649046477,-0.5542200057995096,-0.15847625106868388,-0.12779912223165277,-0.9649976963601518,-1.3147986795942086,-0.4571249099232932,2,8,15,4,2020,2020-04-08,0.47856906268469046,0.9567940211624504
2020-04-09,GS,184.25999,184.25999,0.041252145046781985,0.05764747614755275,-0.030126737289615117,0.7155932540948408,0.2724136036162965,-0.5255634879671525,-0.09883833208108146,-0.10077951396909267,-0.8414665724996087,-1.261551547537457,-0.46188276396825484,3,9,15,4,2020,2020-04-09,0.546492230225459,0.9555201029971464
2020-04-13,GS,179.17999,179.17999,-0.027569739909352964,0.056932773033794945,-0.005866335780762814,-0.48425078281340234,0.7249654210458041,-0.5751915015744308,-0.1619815229808136,-0.1290139077927907,-0.7517051982286659,-1.2206312844276404,-0.4699986992271406,0,13,16,4,2020,2020-04-13,0.784459392228644,0.977473778544885
2020-04-14,GS,178.23,178.23,-0.005301875505183462,0.056001202162697265,0.0018302885819501645,-0.09467431591522285,0.023313564671552534,-0.6145247634263404,-0.20557367632494492,-0.160255023900743,-0.6778930725865541,-1.1854083055123332,-0.4799666922409268,1,14,16,4,2020,2020-04-14,0.9999988929428073,0.9833756106559516
2020-04-15,GS,178.52,178.52,0.0016271110363015318,0.05507604367352063,-0.00948232345481285,0.02954299052318842,0.6112516584777041,-0.6251926721437928,-0.21454934991406466,-0.1223807919787048,-0.6123417892437084,-1.1524977303332713,-0.4914965406194292,2,15,16,4,2020,2020-04-15,0.6241380005011208,0.9439840399510876
2020-04-16,GS,177.03999,177.03999,-0.008290443647770651,0.054187635493767504,0.04235349107263071,-0.15299511728508974,0.4662343315871371,-0.6463752978274089,-0.23427262633516402,-0.14283812717231067,-0.5602344559410896,-1.12431528729544,-0.5059663683902391,3,16,16,4,2020,2020-04-16,0.6559745727067983,0.9181365306902218
2020-04-17,GS,183.49001,183.49001,0.036432559671970344,0.053691463053693676,-0.019758017116080696,0.6785540493753408,1.2617833173171644,-0.6223373269362009,-0.19142619914298412,-0.1377550238884368,-0.49224577423495497,-1.0890567338192387,-0.5174993884542459,4,17,16,4,2020,2020-04-17,0.7255996355742236,0.954854534399767
2020-04-20,GS,180.39999,180.39999,-0.016840262856817168,0.052903441200851976,-0.043497475645405605,-0.3183207457692935,0.8528899232350857,-0.6592825291940896,-0.21255415827589424,-0.14751935248195316,-0.44420980821948647,-1.062394017245092,-0.5308775547813771,0,20,17,4,2020,2020-04-20,0.42511882891774566,0.9394198711843782
2020-04-21,GS,173.81,173.81,-0.03652988007371838,0.05245508545110634,0.014993295656692046,-0.696403022882654,1.0639924522379685,-0.702757442324913,-0.26899583542991545,-0.18072419964798736,-0.4258894745161332,-1.0480012783309007,-0.5473534006711804,1,21,17,4,2020,2020-04-21,0.7716844310907293,0.9313790448586394
2020-04-22,GS,175.98,175.98,0.012484897301651143,0.051641415119827866,-0.006446459078552194,0.24176133192092816,1.2839400303477981,-0.7018318091066289,-0.27428618057732584,-0.16826978312904026,-0.4012438627073894,-1.0319865466937803,-0.563377965607613,2,22,17,4,2020,2020-04-22,0.3920756175502469,0.907585742370329
2020-04-23,GS,175.05,175.05,-0.005284691442209222,0.050796108892375444,0.013814710246733707,-0.10403732800491063,0.5999233382168306,-0.7123282505405671,-0.2890953859761538,-0.15762966777509813,-0.3823146191113595,-1.0186212919879944,-0.5802294833069268,3,23,17,4,2020,2020-04-23,0.9999943137976397,0.9558742863865092
2020-04-24,GS,177.0,177.0,0.011139674378748854,0.04999889252371119,0.04655251649913237,0.22279842245437814,0.6152943942188961,-0.6762014190023734,-0.28937507823782865,-0.15264041864363076,-0.35659367525647273,-1.0008710099499079,-0.5952289108878069,4,24,17,4,2020,2020-04-24,0.41951119302002227,0.9307679963319732
2020-04-27,GS,183.53999,183.53999,0.036949096045197694,0.04961698059997161,0.02400314610133637,0.7446865084978354,0.47086897101611536,-0.5821833303312942,-0.23403983706901377,-0.12215943753464771,-0.30640280517525864,-0.9696168847422282,-0.6049128267441849,0,27,18,4,2020,2020-04-27,0.4641508694373518,0.9334025920099318
2020-04-28,GS,187.00999,187.00999,0.018905961583630893,0.048899644890977166,0.02080355705715056,0.386627788929391,0.8080189538221019,-0.5902139950548465,-0.23148188741290665,-0.1239547097453567,-0.2488338776846604,-0.9364215724641399,-0.6138345880198532,1,28,18,4,2020,2020-04-28,0.5135459613702118,0.9308094288670328
2020-04-29,GS,190.03,190.03,0.01614892338104501,0.04815998525084836,-0.04549803867079897,0.33531827920899415,0.8632431107110925,-0.5457152333270718,-0.2354851062437596,-0.10093429455297416,-0.18516759819521275,-0.8980305545225411,-0.619696442599273,2,29,18,4,2020,2020-04-29,0.5435272169332848,0.9450481650953596
2020-04-30,GS,183.42,183.42,-0.034783981476608994,0.047829883339311534,-0.045380587084188136,-0.7272437030600057,0.8508524941065012,-0.6550425104588212,-0.29285773139453797,-0.1370889251345697,-0.15860151841845388,-0.8799259966791012,-0.6333650505065302,3,30,18,4,2020,2020-04-30,0.5986096342605779,0.9376951601835384
2020-05-01,GS,177.10001,177.10001,-0.034456384254715866,0.04747035504346231,-0.008017639046588585,-0.7258505697538753,1.0064590769476278,-0.677044872425597,-0.3366229657151238,-0.18054816020895137,-0.1624652429811908,-0.8735158807557104,-0.6496411903806801,4,1,18,5,2020,2020-05-01,0.6573138358117733,0.93754405918396
2020-05-04,GS,176.03,176.03,-0.0060418404267735815,0.046697951388547765,0.017395666342333634,-0.12938127363452792,0.8134758897426553,-0.7109162316492533,-0.3339287363782363,-0.20469847291429916,-0.1706536436288667,-0.871670876322458,-0.6679354510614899,0,4,19,5,2020,2020-05-04,0.683181561658357,0.8611823023227205
2020-05-05,GS,178.3,178.3,0.0128955291711641,0.045986877424869184,-0.010602140408776361,0.2804175863480207,1.0131194180454755,-0.7206398906188753,-0.34834286061541714,-0.1866648709976714,-0.16769125255842937,-0.8685067566373117,-0.6871276624905742,1,5,19,5,2020,2020-05-05,0.7375274040155686,0.9069145140453836
2020-05-06,GS,176.92,176.92,-0.007739764441951902,0.04524894752364554,0.04249216712058073,-0.17104849649613105,0.5696424476107326,-0.7679426406875512,-0.38459482579131077,-0.1766402129910348,-0.17204759958710966,-0.8726005315002048,-0.7108404089056984,2,6,19,5,2020,2020-05-06,0.48464875341389435,0.8733282405661708
2020-05-07,GS,182.32001,182.32001,0.030522326475243,0.04483948154159094,0.02365602508504403,0.6807020381565287,0.47781219684402526,-0.6913434838204784,-0.33004278763089856,-0.13024580924712817,-0.14911316318040674,-0.8640078837876898,-0.7303081945931781,3,7,19,5,2020,2020-05-07,0.5298919262951629,0.7808055472515013
2020-05-08,GS,185.39,185.39,0.016838469896968578,0.044191031092621534,-0.017146842286092857,0.38103817631401804,0.23523836000736442,-0.6302123870050923,-0.3048574154844438,-0.11481442878353262,-0.11273251703491002,-0.8469977373473806,-0.7460658899557524,4,8,19,5,2020,2020-05-08,0.5769500642124642,0.8196355119332909
2020-05-11,GS,183.16,183.16,-0.012028696261934257,0.04352766458981336,-0.04701321638062605,-0.27634600604667625,-0.029928343514540764,-0.6609309845247627,-0.36783170337862225,-0.13530301255377813,-0.09208850995780625,-0.8380875967985255,-0.7657972672591596,0,11,20,5,2020,2020-05-11,0.5767753591969831,0.8031144246879686
2020-05-12,GS,177.21001,177.21001,-0.03248520419305523,0.04322805859551337,-0.04448809566052622,-0.7514842268772824,-0.05550050441213196,-0.7302888078681512,-0.42250859596873314,-0.1327421731677995,-0.105727382722267,-0.8466494294184347,-0.7936864544957027,1,12,20,5,2020,2020-05-12,0.6059287059780499,0.8026474013855978
2020-05-13,GS,171.8,171.8,-0.030528805906618883,0.04286295632126944,0.022669415489678154,-0.7122421906178666,-0.18367007223338416,-0.8233557631543224,-0.44817429933346425,-0.1832959934517557,-0.14855294325720428,-0.8744838328890936,-0.8327209984909035,2,13,20,5,2020,2020-05-13,0.6489337510365875,0.857527553367667
2020-05-14,GS,174.45,174.45,0.015424912689173231,0.042258876653240705,-0.022046036065764236,0.3650100028863484,-0.11772804589467536,-0.799277391616817,-0.4395876722951601,-0.16659986561632656,-0.17243498869564547,-0.8984652356363333,-0.8739509196206254,3,14,20,5,2020,2020-05-14,0.7042452315224474,0.8039007611373237
2020-05-15,GS,171.87,171.87,-0.014789337919174472,0.0416387334685549,0.08811223533546951,-0.35518222306985425,-0.1530421887832563,-0.8322455772153095,-0.46288730239246156,-0.20717094817476003,-0.21025918474471653,-0.932686043007518,-0.9224901218248025,4,15,20,5,2020,2020-05-15,0.429541523832378,0.6278844487863842
2020-05-18,GS,181.88,181.88,0.05824169430383419,0.042311345967045735,-0.03315224676703014,1.37650299163718,-0.04525323812715637,-0.6553858274907425,-0.36030619465531505,-0.1172626971831716,-0.18143908886458973,-0.9358990406395131,-0.9599348704277342,0,18,21,5,2020,2020-05-18,0.044846400744041774,0.8614355386992434
2020-05-19,GS,177.83,177.83,-0.02226742907411472,0.041819574533565225,0.030578930578094105,-0.5324642663746479,-0.07433710895076227,-0.7552912295870472,-0.4102889914568734,-0.1482350358755577,-0.18439015492465916,-0.9656474614043462,-1.0179476062564112,1,19,21,5,2020,2020-05-19,0.09390797935511078,0.8976446238658445
2020-05-20,GS,181.44,181.44,0.02030028679075513,0.0412871814760346,-0.011268160220785695,0.4916849749731295,0.23201971811183328,-0.6725039176128388,-0.37600662922840405,-0.13540290142677416,-0.16157734665786394,-0.9825502058359844,-1.0721852219197128,2,20,21,5,2020,2020-05-20,0.3312333740565074,0.6577907672503296
2020-05-21,GS,180.10001,180.10001,-0.0073853064373897714,0.04063136669330824,-0.0014636073232445084,-0.18176367270968738,0.1257372271489551,-0.6792577195058845,-0.397978419792952,-0.12227317866032562,-0.1509977744053189,-1.008837544015699,-1.1354295995255292,3,21,21,5,2020,2020-05-21,0.3804341784848096,0.6672071819022672
2020-05-22,GS,179.92999,179.92999,-0.0009440310414197128,0.03996061826212369,0.14131836738812834,-0.02362403492426703,0.15223516093224707,-0.6263773579604759,-0.38856210442218453,-0.09886919848782598,-0.1418275870011481,-1.0311500899934,-1.1957064999328584,4,22,21,5,2020,2020-05-22,0.42830528006943713,0.6109956390479367
2020-05-26,GS,196.06,196.06,0.08964603399355497,0.04243609650112996,0.10297082951057378,2.112494818913609,0.5537382887331603,-0.29401041999672844,-0.21327037842292296,0.023535770402148756,0.0014192065842988785,-0.9703522905013552,-1.2067101799677937,1,26,22,5,2020,2020-05-26,3.528543369871581e-07,0.8625258652992893
2020-05-27,GS,209.66,209.66,0.06936652045292258,0.043382563165111354,-0.05845361664064323,1.5989493333742841,0.7158429959145283,-0.08236728498379388,-0.09900313991276312,0.1549865418103209,0.24045381371538282,-0.8384498390477974,-1.1683479694262005,2,27,22,5,2020,2020-05-27,0.38036237229382985,0.9572966191072768
2020-05-28,GS,201.22,201.22,-0.040255652008012954,0.043452138020129885,-0.03407827923424244,-0.9264366229657995,0.381600362722966,-0.06301049913581586,-0.1981663426848782,0.10153155004864456,0.3728515973097156,-0.7451198348583652,-1.1394543135171242,3,28,22,5,2020,2020-05-28,0.4117345942407025,0.974256763999582
2020-05-29,GS,196.49001,196.49001,-0.023506559984096898,0.04301997475039625,0.025635690594494814,-0.5464103621743847,0.17243730369043445,-0.06243146260591105,-0.2416666306016428,0.07127296665759789,0.4441857190178591,-0.6764770555227492,-1.1181234419818689,4,29,22,5,2020,2020-05-29,0.4611108264318773,0.9460509624084084
2020-06-01,GS,199.92999,199.92999,0.017507149600124672,0.04238710655164867,0.03129472511607018,0.4130300703302835,0.46340071779876235,-0.1353701627149561,-0.21700962033170978,0.14202763180847408,0.5386234210900983,-0.6049603387790237,-1.1020559680654498,0,1,23,6,2020,2020-06-01,0.5279264854949697,0.9596351982297332
2020-06-02,GS,204.14,204.14,0.021057421150273647,0.04180360843286157,0.04746456405533717,0.5037225717988625,0.7970113800143905,0.010518781694260146,-0.1656923788089916,0.17233291063278786,0.6462856939692944,-0.5114372887069797,-1.0605882137131875,1,2,23,6,2020,2020-06-02,0.5723720265271075,0.9049615275020204
2020-06-03,GS,210.57001,210.57001,0.03149804056039973,0.04140356663103695,0.03070820192572359,0.7607566961825015,1.0341615064394367,0.026677022855469447,-0.06989676171165407,0.1657843202525906,0.7879600031356322,-0.3980828102926773,-1.0066543080680874,2,3,23,6,2020,2020-06-03,0.359308303917433,0.8653620313307655
2020-06-04,GS,214.82001,214.82001,0.020183311004259297,0.04080907347899472,0.022275556123128266,0.49457900617734113,1.0952497494204105,0.2489502363142058,0.026536915480061218,0.21609506808197868,0.9175099561424168,-0.2703355727278901,-0.9249667390763604,3,4,23,6,2020,2020-06-04,0.42150549270804405,0.8040140086918611
2020-06-05,GS,217.92,217.92,0.014430638933496054,0.040165806007908034,0.020799073792887857,0.3592767173813189,1.2590436652924268,0.4077629231080437,0.020337161352669806,0.23226565714174405,1.0271138182148367,-0.14444835114073076,-0.83475025372449,4,5,23,6,2020,2020-06-05,0.47691178938502315,0.7543017626619957
2020-06-08,GS,220.81,220.81,0.01326174743024966,0.03952403503379998,-0.019560835669793067,0.33553627353352306,1.1655812144069715,0.8854026487551422,0.038096026716025515,0.2603041299892358,1.1139394593527148,-0.02524488829478722,-0.7406300505199452,0,8,24,6,2020,2020-06-08,0.7805087013102766,0.9789251371812115
2020-06-09,GS,218.10001,218.10001,-0.012272949594674176,0.039010972706621,-0.033909679977009416,-0.31460250137754686,0.9869563505765068,0.591253272782699,-0.06618798835486148,0.19947663232677967,1.157344642427192,0.06634203975291467,-0.6666948110211799,1,9,24,6,2020,2020-06-09,0.8278060570120748,0.9211481059548446
2020-06-10,GS,213.52,213.52,-0.020999586382412283,0.03866076744688255,-0.14796823962357974,-0.5431756214168378,0.9356017255858355,0.7892508416781564,-0.08612270565791177,0.15722556895442447,1.1549549864277782,0.13024522942016148,-0.6112168691411779,2,10,24,6,2020,2020-06-10,0.37311690782413126,0.997489338555696
2020-06-11,GS,194.13,194.13,-0.09081116523042343,0.04170838533179432,0.059517561997766595,-2.1772879603948136,0.4995498436331645,0.8710451081990576,-0.2671383138876693,0.031045376598372296,1.0379241389372373,0.12452583372210327,-0.6096522592030251,3,11,24,6,2020,2020-06-11,0.3748527866030794,0.8773806038535524
2020-06-12,GS,201.78,201.78,0.039406583217431734,0.04157911001754101,0.03401297537945886,0.9477495598344277,0.9158484873095529,0.4208971301794637,-0.18801806768103224,0.08174656097558487,0.9725960368086517,0.1433216319158783,-0.5844365519466399,4,12,24,6,2020,2020-06-12,0.09340834890737088,0.8525892443918316
2020-06-15,GS,206.31,206.31,0.022450193279809794,0.04104423394025024,0.024400635642405185,0.5469755706122194,0.9709860623016292,1.025108633056673,-0.1895418914261639,0.11731504625821151,0.9524558852842652,0.17687957816493688,-0.5572197780721292,0,15,25,6,2020,2020-06-15,0.24099928479573204,0.7989004298032731
2020-06-16,GS,209.59,209.59,0.01589840531239406,0.040427962356530525,-0.025277041201713216,0.3932526990152872,1.1846228545283104,1.0000954371951487,-0.1509221541616947,0.15318070384198076,0.9495790339409856,0.2176015841932969,-0.5230071742918524,1,16,25,6,2020,2020-06-16,0.37193210980380326,0.7643099518696617
2020-06-17,GS,206.19,206.19,-0.016222148003244508,0.03992234533031394,-0.017983902785500043,-0.4063425600130427,0.7305910017196782,1.4913677229587134,-0.21381536443061316,0.09071920363023989,0.9413498021028531,0.2492033755833862,-0.5092579672992353,2,17,25,6,2020,2020-06-17,0.4552831762405168,0.7614808315038872
2020-06-18,GS,203.84,203.84,-0.011397254959018333,0.03934945681447016,-0.017356567873357834,-0.2896419895389043,0.8111234078041956,1.1640678135661975,-0.267487596174514,0.06709917588382139,0.9059348982938339,0.26872349005956925,-0.4951668213067377,3,18,25,6,2020,2020-06-18,0.4836414018815276,0.7720174805985469
2020-06-19,GS,201.63,201.63,-0.010841836734693966,0.03877523466112708,0.014422587275880243,-0.2796072500771508,0.626237686529258,1.4840970894374539,-0.28732773986602184,0.049227656615969916,0.8739071629342693,0.2851062800473788,-0.4955629049161282,4,19,25,6,2020,2020-06-19,0.5570785759246714,0.7845859265476022
2020-06-22,GS,203.42,203.42,0.00887764717551942,0.03815286454385191,0.01103869762906094,0.23268625519102726,0.7405899681455111,1.6747067825323474,-0.2693063349293399,0.06303054656716006,0.8681176496920661,0.3115025674713306,-0.498187477276119,0,22,26,6,2020,2020-06-22,0.6705262562340544,0.8201091334224937
2020-06-23,GS,204.78,204.78,0.006685674958214705,0.037529852763292966,-0.055409218684165575,0.178142850716265,0.8030387532011771,1.1185665229735953,-0.2504102678696901,0.061959038523856376,0.8480105393377637,0.33327345235161415,-0.48317811978083947,1,23,26,6,2020,2020-06-23,0.8160125158008972,0.8820711071967594
2020-06-24,GS,198.02,198.02,-0.03301103623400714,0.037459481831711355,0.07711080458990985,-0.8812464727171325,0.05823655283440001,0.9298827973740255,-0.3225433429997236,0.016811444727808354,0.775078613344912,0.32859600909254405,-0.48336844151024794,2,24,26,6,2020,2020-06-24,0.8697470076528718,0.9237126393653148
2020-06-25,GS,207.10001,207.10001,0.045854004645995206,0.037693972476934935,-0.14452518333718997,1.216481087899489,-0.0706872572604223,0.8328272293935278,-0.23448229265320958,0.08559168941809707,0.7728676926586349,0.3542449454063927,-0.4576542480265734,3,25,26,6,2020,2020-06-25,0.9354131918090345,0.763816917753765
2020-06-26,GS,189.19,189.19,-0.08648000548140966,0.04039596742978525,0.03527827229866587,-2.1408078821661087,-0.322958576327584,0.6076538301327659,-0.40079863428320567,-0.07925390865912123,0.6286674712913108,0.31214701954013724,-0.47599989985781743,4,26,26,6,2020,2020-06-26,0.0481101358831319,0.893805997015952
2020-06-29,GS,193.47,193.47,0.022622760188170554,0.03993611305673397,0.03383517301184969,0.5664737616310394,-0.08398320914479634,0.6690141427157461,-0.35966884889571293,-0.08580722169437392,0.5381488613100056,0.2891519275223547,-0.48527748114748825,0,29,27,6,2020,2020-06-29,0.09749431502617274,0.8562768225186311
2020-06-30,GS,197.62,197.62,0.021450354060061017,0.039452273778408625,-0.00040390565451781975,0.5437038732049033,-0.06390730005731282,0.8888892130538814,-0.31621226034353295,-0.0713219390972063,0.4991466834552007,0.28700595209852436,-0.4900164913972428,1,30,27,6,2020,2020-06-30,0.23206936155165317,0.8193124098363833
2020-07-01,GS,197.57001,197.57001,-0.00025296022669774043,0.03880123918490569,-0.0013971181153720987,-0.006519385257060193,-0.18100115865931624,1.1683801787720514,-0.3231333296921236,-0.06628641926381576,0.4749891655341735,0.29177378476415494,-0.5069854983551536,2,1,27,7,2020,2020-07-01,0.337607486731675,0.7629602132850943
2020-07-02,GS,197.39999,197.39999,-0.0008605557088344762,0.03816188097891014,0.08328803290225797,-0.02255013869232639,-0.35764363200511895,1.045275261928798,-0.3678218336985048,-0.06922009312787315,0.44930994703002336,0.29458537565062454,-0.5224237209734149,3,2,27,7,2020,2020-07-02,0.429352224183785,0.7365323538384344
2020-07-06,GS,207.36,207.36,0.050455980266260525,0.038556918028556805,-0.0630321934378383,1.308610305130996,-0.1965407991809048,1.3439082815924994,-0.24164927945769046,-0.004243543576727257,0.5334354751441451,0.3492875449727625,-0.5184557520794831,0,6,28,7,2020,2020-07-06,0.45660478559232487,0.7514402941200057
2020-07-07,GS,199.36,199.36,-0.038580246913580196,0.038643331060244514,0.02363115733932767,-0.9983675282401,-0.48094640044367565,0.8474714006063875,-0.3408534423040258,-0.05062746572141902,0.5157484385942143,0.357457350236966,-0.5248708855083071,1,7,28,7,2020,2020-07-07,0.5187966112978789,0.7535358500818289
2020-07-08,GS,202.25,202.25,0.014496388443017594,0.03807601089344513,-0.044336258795062,0.38072235254857484,-0.4817238452727231,0.7220814817699606,-0.3302569324346224,-0.043954619529421465,0.5235945945962492,0.3749075750700103,-0.5150954528194577,2,8,28,7,2020,2020-07-08,0.6012498690574126,0.7474832191351908
