date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-02-01,GOOGL,55.931,55.931,-0.006457122752159594,0.020231028990132432,0.06346507333658756,-0.31916926990263417,0.6539189777357385,0.4100775534776327,-0.40845976896932623,-0.16750986045554753,0.8056579949756185,-0.6628151799196924,-0.8671987914186419,4,1,5,2,2019,2019-02-01,0.9999999999999621,0.7603469476553618
2019-02-04,GOOGL,57.071002,57.071002,0.02038229246750456,0.020188112461911555,0.028567560057368508,1.0096185319929913,1.2222011990413293,0.2909261248196024,-0.3545196246179915,-0.10608116812359347,1.0220284771334962,-0.49509025804423495,-0.7614069461041286,0,4,6,2,2019,2019-02-04,0.9999628532605671,0.8984290043865308
2019-02-05,GOOGL,57.59349999999999,57.59349999999999,0.009155227377994679,0.019896269323589896,-0.0796567975441321,0.46014794176211904,0.7508071795424563,0.38419870302570464,-0.31205196107825317,0.09242090046895991,1.217203866315755,-0.326176683017701,-0.6506281157076363,1,5,6,2,2019,2019-02-05,0.9997854675876608,0.9126238150853768
2019-02-06,GOOGL,56.14450050000001,56.14450050000001,-0.02515908045178683,0.020175087239288104,-0.04721546428215015,-1.2470370092275542,0.47218829516485594,0.2995638984549821,-0.40950646437957866,0.17780980459803913,1.2391670261177299,-0.2463164857959352,-0.5969401189708242,2,6,6,2,2019,2019-02-06,0.4165755351407424,0.6937650184031894
2019-02-07,GOOGL,55.2955015,55.2955015,-0.015121676966384334,0.02005980694378614,-0.010023781238435786,-0.7538296359860296,0.20586706067693594,0.29852534668908415,-0.5302028333512374,0.062202137604363036,1.1754643365222948,-0.21018390490523925,-0.5694511495720043,3,7,6,2,2019,2019-02-07,0.46712984785852185,0.6715307413596083
2019-02-08,GOOGL,55.11900000000001,55.11900000000001,-0.0031919685184516045,0.019741049535706868,-0.0007526126502926728,-0.1616919360177934,0.21185183730035972,0.19577497918712566,-0.5686907975068114,0.14201314880725788,1.0970043460342036,-0.18378184961060112,-0.5466296514626611,4,8,6,2,2019,2019-02-08,0.5220630961972736,0.6187257900117228
2019-02-11,GOOGL,55.105999999999995,55.105999999999995,-0.00023585333551068288,0.01941536743113944,0.07495195223821731,-0.012147765750361658,0.24263976378840246,-0.035834471739055934,-0.5891006019763679,0.30397400422052606,1.0336755367836579,-0.16147672324792248,-0.5304025933688289,0,11,7,2,2019,2019-02-11,0.5710926297093422,0.59134794682365
2019-02-12,GOOGL,56.378998,56.378998,0.023100896454106845,0.019516836551062632,0.003005721924252994,1.1836393871346467,0.6628963458211851,0.19431567944723824,-0.45529303940600174,0.25083617178232526,1.0798460254465971,-0.08881013312478697,-0.48196685631108777,1,12,7,2,2019,2019-02-12,0.6255686192896465,0.6099142394713264
2019-02-13,GOOGL,56.43150000000001,56.43150000000001,0.0009312332936459722,0.01919436908320555,0.0016573378778105409,0.04851596265598389,0.8338156925602279,0.3145326966501728,-0.44608858588229605,0.23051360461490336,1.1086331576728095,-0.022001423233506547,-0.4345107856906756,2,13,7,2,2019,2019-02-13,0.6772852189871271,0.6082850758882962
2019-02-14,GOOGL,56.4599975,56.4599975,0.0005049927788556285,0.018877674742346317,-0.028280693110898248,0.026750793503334973,0.45418591942592246,0.5077816886673631,-0.48364324103891354,0.2376080478087867,1.1289408187315788,0.03817312320796721,-0.3918086874541089,3,14,7,2,2019,2019-02-14,0.3280607651729876,0.6987226786419842
2019-02-15,GOOGL,55.981500000000004,55.981500000000004,-0.008474982663610575,0.018648575979759097,0.02075719178909099,-0.45445736300772793,0.32349552468108966,0.4619683245709758,-0.4364962466114301,0.14778379398638164,1.100408275035902,0.07483974896348337,-0.362533596285077,4,15,7,2,2019,2019-02-15,0.09804784420733388,0.8506800823552935
2019-02-19,GOOGL,56.3255005,56.3255005,0.00614489608174118,0.018363680455375533,-0.018027254442454677,0.3346222505163668,0.2961267947433554,0.4679515026267533,-0.3866159519128069,0.11048353232029834,1.0957521476089847,0.11973519501000675,-0.3277581881341494,1,19,8,2,2019,2019-02-19,0.4220952044318362,0.6870480678165157
2019-02-20,GOOGL,56.0294985,56.0294985,-0.005255204079367082,0.01809680066268666,-0.05088213883117111,-0.2903940965765654,0.14472567944806158,0.32201303912748086,-0.3856945974367923,0.07972337707690173,1.0586134525017425,0.1493664614063453,-0.3002875590819058,2,20,8,2,2019,2019-02-20,0.34959249844927764,0.8672379530506814
2019-02-21,GOOGL,55.210497999999994,55.210497999999994,-0.014617309130475431,0.018015793051077356,0.03910795971559234,-0.8113608481754461,0.2872528419256305,0.23527330219327908,-0.47646600468933675,0.0019643699647823253,0.9547086302592322,0.14786593889816949,-0.2891967507342136,3,21,8,2,2019,2019-02-21,0.40047724357771675,0.8566062328040477
2019-02-22,GOOGL,55.828003,55.828003,0.011184557690459673,0.017822813673579775,0.002437113153052155,0.6275416382228954,0.36299608615208373,0.6133073270844216,-0.4140734248469628,0.008917668799925518,0.9280592494316112,0.1699976953493634,-0.27189656896040787,4,22,8,2,2019,2019-02-22,0.2894684880343123,0.8445064349988327
2019-02-25,GOOGL,55.866498,55.866498,0.000689528514928206,0.01752821050015758,0.01505328202873463,0.03933821509742863,0.3827879718996573,0.6060174154204117,-0.4343888357084542,0.024058225814247967,0.9043709955131032,0.1917895271063985,-0.2543761840312498,0,25,9,2,2019,2019-02-25,0.33800255388559025,0.9156737336159304
2019-02-26,GOOGL,56.100500499999995,56.100500499999995,0.004188601547925774,0.017249296749216294,0.0028642721258748866,0.24282738066501636,0.23544223504908335,0.5500558591322695,-0.4193373622520557,-0.01968272932491128,0.8946908548382232,0.21875863639922558,-0.23190971872897756,1,26,9,2,2019,2019-02-26,0.38596123064243804,0.9547915695725828
2019-02-27,GOOGL,56.14450050000001,56.14450050000001,0.000784306728244033,0.016964176880185908,0.012103627550529539,0.046233114272706044,0.5125800016263041,0.668988834808894,-0.48347181123812316,-0.06756560399773205,0.8929977534944843,0.2468696483352614,-0.21148942904871565,2,27,9,2,2019,2019-02-27,0.600613815261703,0.966791934598568
2019-02-28,GOOGL,56.3275025,56.3275025,0.003259482199863717,0.01668916740469654,0.07361122266850151,0.19530526124068104,0.690270041930082,0.5048039277234211,-0.551193262398699,0.030534020215146195,0.8924728263238002,0.27593735128960334,-0.18629873613675738,3,28,9,2,2019,2019-02-28,0.4817337409082527,0.9807287482915688
2019-03-01,GOOGL,57.426001,57.426001,0.019501991944343766,0.01674725419530293,0.016047796193711505,1.1644889196112789,0.5996501072103406,0.6880347189461117,-0.415616790503746,0.15196835553939816,0.9734129233864804,0.3375281002959573,-0.14374891743443058,4,1,9,3,2019,2019-03-01,0.5293310055621337,0.9362057621447788
2019-03-04,GOOGL,57.671002,57.671002,0.004266377524703602,0.0164774918128784,0.05226970773091683,0.25892153812931085,0.3238246964512964,0.43161016107325606,-0.4755269408671507,0.2926306299596614,1.042984977903199,0.39658628030745846,-0.09977991690411195,0,4,10,3,2019,2019-03-04,0.5737652204216785,0.9449017275263452
2019-03-05,GOOGL,58.459497,58.459497,0.013672295827285907,0.01634790638774181,-0.01400688127712761,0.836333136672341,0.6034455220983734,0.525311627792383,-0.37033699639366635,0.30229166708805705,1.1413804143189947,0.46843926152788523,-0.04763236861546977,1,5,10,3,2019,2019-03-05,0.6230621335690839,0.9009244842480872
2019-03-06,GOOGL,58.246997,58.246997,-0.0036349953541338076,0.016110173800427022,-0.04729396534082259,-0.2256335281769249,0.27911302563843043,0.3896632386349229,-0.30015208955514966,0.250664891170626,1.1966354866515823,0.525043265428129,-0.003941698152613932,2,6,10,3,2019,2019-03-06,0.672134069900153,0.9436448070481795
2019-03-07,GOOGL,57.542499,57.542499,-0.012095009807973511,0.016041224378630915,-0.003002832507902867,-0.753995425940535,-0.012046421610205539,0.24265040303193255,-0.27719832855545634,0.17817611333232458,1.1874768335273125,0.556752808161986,0.02650842609290857,3,7,10,3,2019,2019-03-07,0.7153037152914001,0.8648954971785052
2019-03-08,GOOGL,57.498498500000004,57.498498500000004,-0.0007646609160995022,0.015780920016773434,0.1016718851838719,-0.04845477420117136,0.3334792640563191,0.6574894608733794,-0.2312990588048111,0.1250473991998172,1.1685142219895024,0.5829677998009676,0.054360609441688613,4,8,10,3,2019,2019-03-08,0.7674628065874891,0.9284700188869645
2019-03-11,GOOGL,58.9630005,58.9630005,0.025470265106140033,0.016113460967454325,0.05963926036328594,1.5806824590685025,0.8982179383065712,0.733812001517088,-0.022087022305337434,0.17266222672903053,1.2301612761537892,0.6377094917754138,0.09806669697086022,0,11,11,3,2019,2019-03-11,0.0003316212372781246,0.7778762046396447
2019-03-12,GOOGL,59.8625,59.8625,0.015255321004228772,0.016021300098636077,0.0059444283900139385,0.9521899540179942,1.1721688404505766,1.13210434939095,0.09283399716501037,0.12332486755269635,1.3251155469964044,0.7068163977098495,0.14827941363037475,1,12,11,3,2019,2019-03-12,0.4274094013843632,0.7784855567525704
2019-03-13,GOOGL,59.953003,59.953003,0.0015118479849656197,0.015757602768825596,-0.021771272855560096,0.09594403458098448,1.2180766136349224,1.107471956112283,0.11547175220405308,0.11359485268526735,1.390423546733387,0.7660524345808211,0.1942707380477457,2,13,11,3,2019,2019-03-13,0.4931647507908922,0.7517594130694051
2019-03-14,GOOGL,59.626501499999996,59.626501499999996,-0.005445957394327738,0.015563193454694863,-0.007568898086356977,-0.34992544494040756,0.8076513279542153,0.9979825707617644,0.012218369628477839,0.18684491477785953,1.4118746284985253,0.8094368207824736,0.2328074411481803,3,14,11,3,2019,2019-03-14,0.5549658548563966,0.7458536487047902
2019-03-15,GOOGL,59.5150025,59.5150025,-0.0018699571028830686,0.015323972094653643,-0.006043798464602585,-0.12202822423146249,0.778111279145496,0.892586575396396,0.09279129838199077,0.14816839416194888,1.4094088504731,0.8425982974220199,0.2667691345911985,4,15,11,3,2019,2019-03-15,0.5620620112795548,0.8127247362421625
2019-03-18,GOOGL,59.4275025,59.4275025,-0.0014702175304452947,0.015084555086724667,0.04887357069158504,-0.09746509074962219,0.7603410742792558,0.8947765919840838,0.03202388704549265,0.13770100097021654,1.3928757446133706,0.8693238545091758,0.29757172431365514,0,18,12,3,2019,2019-03-18,0.38144469157776667,0.8227926017869354
2019-03-19,GOOGL,60.122997999999995,60.122997999999995,0.01170325978279152,0.014936870298041863,0.08406963472019041,0.7835148561426385,1.0807958481795619,1.2090143326289018,0.1239447873271192,0.2529472860752844,1.4095305972404606,0.9080829480934943,0.3335420308331744,1,19,12,3,2019,2019-03-19,0.42925788681427113,0.7852901864069983
2019-03-20,GOOGL,61.321502499999994,61.321502499999994,0.019934210532881247,0.015026173784232663,0.03315721419564467,1.326632502666694,1.288129390432163,1.641355443779079,0.34044488472918205,0.48154955042637704,1.4786804110950535,0.967978444996419,0.37908589476734456,2,20,12,3,2019,2019-03-20,0.7441451902328005,0.732713360779579
2019-03-21,GOOGL,61.80650000000001,61.80650000000001,0.007909093551646373,0.014805032264918387,-0.09803155799081326,0.534216569752945,1.519731059582061,1.5717811617023305,0.3558513359922839,0.5448907381243121,1.5319292548058487,1.0190611944913142,0.42175609713083284,3,21,12,3,2019,2019-03-21,0.8267649309829365,0.732513748102132
2019-03-22,GOOGL,60.382501000000005,60.382501000000005,-0.023039631753941747,0.015296865205366434,-0.03502091479970173,-1.5061668809017812,1.3363647654068393,1.3696261931465872,0.16555055722885403,0.42780857404839734,1.5117582958549933,1.0492468577276284,0.45556598256194775,4,22,12,3,2019,2019-03-22,0.5712959598629855,0.8717406327054003
2019-03-25,GOOGL,59.86900000000001,59.86900000000001,-0.008504135991319717,0.015166725804278983,-0.02615465334962371,-0.560710076852609,1.041441673737846,1.4104763614408233,0.0286406730560227,0.5688178247996392,1.4742053873079408,1.0751896682977795,0.4881114665345023,0,25,13,3,2019,2019-03-25,0.6188852512452903,0.9005738688439098
2019-03-26,GOOGL,59.4919985,59.4919985,-0.006297107016987158,0.01498788722344386,-0.04178823566268535,-0.4201464104385109,0.9448578095759073,1.6840827157022251,0.08985975222030858,0.6685571854161161,1.4516565932926921,1.1171892934143781,0.5291937598913585,1,26,13,3,2019,2019-03-26,0.262458613715342,0.7570668578827673
2019-03-27,GOOGL,58.9005005,58.9005005,-0.009942479911815405,0.014885132670468088,-0.020620974002549256,-0.6679470134344961,0.7316930641586671,1.6619122898506948,-0.007864799693285204,0.4975203894894764,1.4167411644328436,1.161050980966326,0.5735014511815294,2,27,13,3,2019,2019-03-27,0.33758834069032584,0.7267354568404436
2019-03-28,GOOGL,58.613501,58.613501,-0.004872615641016487,0.014679914029588821,0.01691179067645743,-0.33192399023558633,0.6537034784161981,1.0190545683718824,-0.10989612665371307,0.7045703164873451,1.319695791770906,1.155059929174802,0.594333143890941,3,28,13,3,2019,2019-03-28,0.4190159956323051,0.6944138751998151
2019-03-29,GOOGL,58.8445005,58.8445005,0.003941062998437994,0.014446777654875379,0.0818442155594723,0.27279875779828294,0.6749657545937066,1.0269711124310805,-0.08867253545159454,0.7448701061350603,1.244948991011363,1.1522441042157685,0.6160039225400854,4,29,13,3,2019,2019-03-29,0.4922045373930684,0.69296168365797
2019-04-01,GOOGL,59.948999,59.948999,0.018769782912848365,0.014557365419711183,0.02367624502532806,1.2893667481502815,0.6585911658023053,1.2593101352833007,-0.04247561743385041,0.6752511718967156,1.2420632454831906,1.1741295008919235,0.6480827385886552,0,1,14,4,2019,2019-04-01,0.5397153935905246,0.6905088020989005
2019-04-02,GOOGL,60.277002,60.277002,0.005471367420163409,0.01433278364333765,0.01921320464341672,0.38173794821124507,0.6879814392845625,1.3508004613076634,-0.007929509102552829,0.8372848363184882,1.2559860746669649,1.2022657410665145,0.6832292689279578,1,2,14,4,2019,2019-04-02,0.5676737983556374,0.6657508096262347
2019-04-03,GOOGL,60.540503,60.540503,0.0043715014227150295,0.014103313623570857,0.03187210581051928,0.3099627179394878,0.5507917759975004,1.3224346440995127,0.011917267251201532,0.8424344756811166,1.2727028474874493,1.2274150412457008,0.7164936853818326,2,3,14,4,2019,2019-04-03,0.6432921931736982,0.6732326959381842
2019-04-04,GOOGL,60.972497499999996,60.972497499999996,0.007135627862226324,0.013901984738003593,-0.02972685255117247,0.513281232622835,0.7344906499804885,1.7143002210753364,0.06266832949338447,0.8349623293507462,1.3306035683296404,1.2822033853683474,0.76665849798822,3,4,14,4,2019,2019-04-04,0.6902414455699413,0.6664563494344082
2019-04-05,GOOGL,60.5724975,60.5724975,-0.006560334846050897,0.013759830713646226,-0.011979245473958464,-0.47677438644246734,0.8350855261184477,1.132818692877305,-0.0004279485090768876,0.7927374006356255,1.3196574694890142,1.2916144801886127,0.7924622644992415,4,5,14,4,2019,2019-04-05,0.7770879448072437,0.7016752661063763
2019-04-08,GOOGL,60.4140015,60.4140015,-0.002616633068497798,0.013555509269121437,-0.02149983335261588,-0.19303096745013607,0.8162656165932985,1.1433800649142223,0.174257507782162,0.9125831993636885,1.298735233578468,1.2990420592815557,0.8180068397569775,0,8,15,4,2019,2019-04-08,0.34307053121996695,0.7546090789906736
2019-04-09,GOOGL,60.134496999999996,60.134496999999996,-0.0046264854679424205,0.013378946770535593,0.014720180162299777,-0.3458034139227845,0.3240632972259931,1.0178922746057582,0.19876518743019822,0.8428297560589775,1.2570599929982689,1.2965793970737625,0.8387733674836467,1,9,15,4,2019,2019-04-09,0.24206808691194834,0.905769476225399
2019-04-10,GOOGL,60.3224975,60.3224975,0.0031263336251070584,0.013161272877767086,0.012457329175623278,0.23754036969997583,0.12740693858977828,1.1044839539080433,0.2958949583568044,0.784790199137502,1.2294834387310989,1.2993840992271373,0.8618870603430979,2,10,15,4,2019,2019-04-10,0.43962546067153935,0.7609659152376832
2019-04-11,GOOGL,60.4794985,60.4794985,0.0026026939617345146,0.01294524155110491,0.052862425954420866,0.20105410559236478,0.1480348323602675,1.1796183321319589,0.38712822830190124,0.8760058951740469,1.2124050881285984,1.3065399142420846,0.8871365878386519,3,11,15,4,2019,2019-04-11,0.4878291159343029,0.7538983322344424
2019-04-12,GOOGL,61.136499,61.136499,0.010863193582863584,0.01284105254344639,0.015246068151855023,0.845973766255459,0.4303547783020847,1.4587030032411048,0.8294134308169341,0.8770052169740659,1.2388501124639555,1.3337519022348951,0.9225575047443518,4,12,15,4,2019,2019-04-12,0.6687817055904285,0.8643524919680561
2019-04-15,GOOGL,61.32650149999999,61.32650149999999,0.003107840702490927,0.012630846770263304,0.02187617318683655,0.24605165109022542,0.5258592631185607,1.6602426889759077,0.8780695990719339,0.9169863734908918,1.2803889074166432,1.3756910873301322,0.9683543677309129,0,15,16,4,2019,2019-04-15,0.5925239420978089,0.8466347542635333
2019-04-16,GOOGL,61.5955015,61.5955015,0.004386358155454406,0.012430209984356053,0.03385642150862213,0.35287884605125935,0.6404474280550415,1.3563819270579278,0.712323157062383,0.9001549431687341,1.3027872561368972,1.3927588647804632,0.9961181798101124,1,16,16,4,2019,2019-04-16,0.4856889772598509,0.9555416130152488
2019-04-17,GOOGL,62.007000500000004,62.007000500000004,0.006680666444448091,0.012254070166436164,0.005512990282735898,0.5451793856009085,0.5580213768172294,1.4214435392255207,0.9080579958455601,0.7657466926493006,1.3345521859771663,1.4112272199547873,1.023236001275637,2,17,16,4,2019,2019-04-17,0.8391909493058219,0.9770958080961872
2019-04-18,GOOGL,62.07349850000001,62.07349850000001,0.0010724272979467653,0.01205296895535533,0.05173956453744379,0.0889761934938253,0.22202355784681624,1.3537795728406885,0.7070487963621037,0.8071549704804382,1.3520317942134366,1.4227104760364166,1.0462081436266892,3,18,16,4,2019,2019-04-18,0.5756545477095837,0.9937017189123798
2019-04-22,GOOGL,62.6880005,62.6880005,0.009899587019410516,0.011936565293602071,0.07084170774378654,0.8293497145880513,0.26073503224197736,1.3960595342187416,0.8351036580554219,0.7959343036069428,1.3838482699960117,1.433964465927214,1.0658477261085122,0,22,17,4,2019,2019-04-22,0.6320989148963841,0.975918363410356
2019-04-23,GOOGL,63.5294985,63.5294985,0.013423589734689267,0.01190682869558052,-0.043886961735123686,1.1273858117797333,0.9551675239608667,1.8830931260126056,1.1767758806772999,0.9491250013368141,1.4561978458317815,1.4678792176091189,1.0982055570583753,1,23,17,4,2019,2019-04-23,0.6729828285548094,0.9544965891829408
2019-04-24,GOOGL,63.002502500000006,63.002502500000006,-0.00829529608202395,0.011875385122551594,0.03068930075024756,-0.6985285947712986,0.9617688151620158,1.7183513739425773,1.0512385686719117,0.9200204865164325,1.4819176661416547,1.4913254996255398,1.1292169204263742,2,24,17,4,2019,2019-04-24,0.3414971299229462,0.8191497904518386
2019-04-25,GOOGL,63.3669985,63.3669985,0.005785420983872802,0.011695445806394221,0.042840384957595776,0.494672976100642,1.215309017320847,1.821968306843716,1.069006302812937,1.2888253418977569,1.5143196285602754,1.5169913330013673,1.160948176557359,3,25,17,4,2019,2019-04-25,0.45055403710709707,0.8737250712450898
2019-04-26,GOOGL,63.871002,63.871002,0.007953722157125531,0.011544434395813954,0.08022077459550479,0.6889659453571475,1.5951404075233098,1.7428468253607627,1.124818270174128,1.357138242781554,1.5438673044239022,1.5319085405235005,1.1824982752603692,4,26,17,4,2019,2019-04-26,0.5369321689896597,0.8667702169182756
2019-04-29,GOOGL,64.8099975,64.8099975,0.01470143681165359,0.01155854000792792,-0.40885532097810534,1.2719112276784075,1.9958868559640686,2.183715412789312,1.743133357032208,1.321036512949615,1.6120845845244185,1.565564353542865,1.2138740582392564,0,29,18,4,2019,2019-04-29,0.41989501099400667,0.7922762606156517
2019-04-30,GOOGL,59.947998,59.947998,-0.07501928232600219,0.018046487537742923,-0.07464840868209939,-4.157001863609458,0.22675827240201069,0.8409718628206464,0.4266050909586044,0.566891113454439,1.4468686263982449,1.5518467639352955,1.2481453499171908,1,30,18,4,2019,2019-04-30,0.035834405844958554,0.9999999659240604
2019-05-01,GOOGL,58.6659975,58.6659975,-0.02138520956112655,0.018177016878856367,-0.02011425490459775,-1.1764972054353966,-0.25692890761718834,0.47552841242913957,0.40506557737538956,0.5264830117355666,1.2043103392042875,1.48830709082995,1.251993222807097,2,1,18,5,2019,2019-05-01,3.9516535686007477e-07,0.9999989897759676
2019-05-02,GOOGL,58.3255005,58.3255005,-0.00580399233815132,0.017904401375422666,0.0694919795656756,-0.3241656739285597,-0.3945915613031562,0.25387145583721354,0.6336909311886924,0.4251440134975607,0.9574699505254421,1.4029899891534896,1.2372542540911815,3,2,18,5,2019,2019-05-02,0.163627407242275,0.9999996864769154
2019-05-03,GOOGL,59.4775025,59.4775025,0.019751257856758686,0.01797743928816515,0.011517439509809647,1.0986691452637123,-0.21313264062308035,0.44437496166710366,0.6612299823194578,0.5583687572731494,0.8186251705660841,1.3574131900938151,1.2413793947437908,4,3,18,5,2019,2019-05-03,0.2588633058033695,0.9999981397694204
2019-05-06,GOOGL,59.67299799999999,59.67299799999999,0.0032868814557234227,0.017688767573657442,-0.04356585727338267,0.18581743708466888,-0.2629268324373733,0.32473064627896725,0.4751060869682782,0.5800426563307833,0.7037225765743423,1.3095220445750642,1.2384618183470835,0,6,19,5,2019,2019-05-06,0.3470330533869109,0.9999880972600542
2019-05-07,GOOGL,58.9429995,58.9429995,-0.012233313633747578,0.017542160730328195,-0.024612947554738633,-0.6973664089508491,-0.3346459842128946,0.1682851892993061,0.4343422491148606,0.4368663496917074,0.5551560468328707,1.2429511442668428,1.2241369416632624,1,7,19,5,2019,2019-05-07,0.41965905447808016,0.9999807901969896
2019-05-08,GOOGL,58.5390015,58.5390015,-0.0068540454918654126,0.017295052385206514,-0.00874214760058639,-0.3963009385116454,-0.3915904942492877,0.3106816792164899,0.47732085858494455,0.3827073212597378,0.4043062076181235,1.1804104896821284,1.2159041576708147,2,8,19,5,2019,2019-05-08,0.4844665196753849,0.9999320675560875
2019-05-09,GOOGL,58.3984985,58.3984985,-0.002400160515207861,0.017013345378358035,-0.0010460191354803997,-0.14107516551453805,-0.37027662547890927,0.41555791757569344,0.5566981444346436,0.3825781435189571,0.26598573980952817,1.1275219776750556,1.2168576728081346,3,9,19,5,2019,2019-05-09,0.5406583566320933,0.9996717931832994
2019-05-10,GOOGL,58.382000500000004,58.382000500000004,-0.0002825072634358161,0.016732120853230142,-0.10011564112733089,-0.016884127595891585,-0.4195396595476106,0.44575327544096205,0.48819236487013923,0.27205749442620725,0.1433878530190549,1.0802939735522281,1.2220536143689082,4,10,19,5,2019,2019-05-10,0.5978950226143579,0.9992037994836096
2019-05-13,GOOGL,56.8294985,56.8294985,-0.026592134334279982,0.017116259623119506,-0.03798256735677736,-1.553618309128771,-0.769424782506767,0.23021461012854738,0.13314498150104823,0.10360566511254934,-0.07282107631346273,0.9851196934799744,1.1990186937759089,0,13,20,5,2019,2019-05-13,0.601482634513299,0.9971364849335508
2019-05-14,GOOGL,56.242999499999996,56.242999499999996,-0.010320326863345497,0.01691237004661238,0.15212071059960192,-0.61022357214876,-1.0327729708155708,-0.01796974929122505,0.14547250319507576,0.07251105505964921,-0.2959997628971289,0.8612716992565359,1.1462703724952295,1,14,20,5,2019,2019-05-14,0.7024918058243224,0.992929748370857
2019-05-15,GOOGL,58.5400025,58.5400025,0.040840691649100425,0.01829017064226197,0.040301222670311165,2.2329311436128623,-0.5421048548901694,0.2573738942928079,0.4241149301688786,0.1998144149851204,-0.32671498341114324,0.8215188307710963,1.14115308607836,2,15,20,5,2019,2019-05-15,0.1840186863091514,0.7490785461027523
2019-05-16,GOOGL,59.225,59.225,0.011701357546064273,0.018112984927516118,-0.046155807322430346,0.6460203877433972,-0.4636513897208357,0.34063900323294366,0.633408879160916,0.3193906030651952,-0.30391107461340366,0.8043657050499842,1.1470033237301467,3,16,20,5,2019,2019-05-16,0.29263454370063646,0.7391542357829521
2019-05-17,GOOGL,58.439001499999996,58.439001499999996,-0.013271397214014491,0.017978384544931426,-0.072309204725793,-0.7381863026039257,-0.6984312899928361,0.30762974139531,0.5712396232786067,0.2737260802483472,-0.3412065732479597,0.7686691439748177,1.147251051334698,4,17,20,5,2019,2019-05-17,0.3704979400828766,0.7595423203880338
2019-05-20,GOOGL,57.2330015,57.2330015,-0.020636902908068966,0.01805843685928777,0.02980423058243542,-1.1427845648475963,-0.9423102815628989,0.11240655115332457,0.42138956143817713,0.20454027165455377,-0.4564413710393802,0.6920871589328724,1.119604793057183,0,20,21,5,2019,2019-05-20,0.4397686462581738,0.7990671076251823
2019-05-21,GOOGL,57.721997,57.721997,0.008543942955708816,0.017840052431836142,0.004312843433403709,0.4789191617207289,-0.9689844992249383,0.21332667093008853,0.3887964010363731,0.2799377434952905,-0.5204586178077425,0.6391819620017576,1.1074057508854183,1,21,21,5,2019,2019-05-21,0.5097470268655603,0.8233344497927695
2019-05-22,GOOGL,57.792499,57.792499,0.0012214061131667897,0.017548046449096393,-0.03264168833060179,0.06960353773338022,-1.1229772608470434,0.33576520728501286,0.4162072625963087,0.23790512840616793,-0.5762682587238565,0.5989315895840378,1.1110782081699224,2,22,21,5,2019,2019-05-22,0.5807913807066847,0.8749790712394072
2019-05-23,GOOGL,57.2669985,57.2669985,-0.00909288418208043,0.017326920753479816,-0.02136277651308918,-0.5247836191698562,-1.1465229442135036,0.18741989007560514,0.5901093808470782,0.2367708317988204,-0.6574825028440568,0.5368690272485402,1.093738931738801,3,23,21,5,2019,2019-05-23,0.6381638924257557,0.9070169316911412
2019-05-24,GOOGL,56.930499499999996,56.930499499999996,-0.005875967115685388,0.01706509865521965,0.003080147690878563,-0.34432658342049044,-1.2988772764979584,0.14060854484738466,0.54795621965979,0.17896814489689963,-0.7491514432316947,0.4656678159797149,1.06817716222119,4,24,21,5,2019,2019-05-24,0.7116257997941462,0.9505038258412
2019-05-28,GOOGL,56.978003,56.978003,0.0008344121414216588,0.016786047569578442,-0.06461237722652124,0.04970867251287159,-1.4029635543512924,0.11739859580261185,0.4889471572738919,0.18707678335313796,-0.8190481599330574,0.39882352945361227,1.041168690075442,1,28,22,5,2019,2019-05-28,0.7963862813184159,0.9759351447642656
2019-05-29,GOOGL,55.996997,55.996997,-0.017217275937171816,0.01676708860491578,0.004931638798663708,-1.0268494634258718,-1.7697604415748347,-0.019740910020979403,0.46339062077986576,0.12427701030596977,-0.9399992103853319,0.3002664329181536,0.986822498619024,2,29,22,5,2019,2019-05-29,0.9067249262100718,0.9941237311817654
2019-05-30,GOOGL,56.0705015,56.0705015,0.0013126507480392124,0.01649723068396693,-0.05076948564081381,0.07956794526216639,-0.855570960927053,-0.03484440040523901,0.3348169231839654,0.1906964677066227,-1.0270552677865865,0.21174333518977898,0.9343375973872755,3,30,22,5,2019,2019-05-30,1.0,0.9956340365063836
2019-05-31,GOOGL,55.325,55.325,-0.013295787982206542,0.016366189541611623,-0.2357079312581559,-0.8123936209098351,-0.7593333373883211,-0.28164356547931685,0.2804756061839757,0.10370375042385592,-1.1228219479427455,0.10467970345916444,0.8528137188673574,4,31,22,5,2019,2019-05-31,0.3088613406719809,0.943267969016464
2019-06-03,GOOGL,51.9369995,51.9369995,-0.06123814731134214,0.019320932476632843,0.04943623105235073,-3.1695233853441023,-1.2370941773080952,-0.6483388157867725,-0.22404399814186676,-0.18157498840051875,-1.3360240527131997,-0.08468100039849688,0.6805394615441475,0,3,23,6,2019,2019-06-03,2.6544823212827308e-05,0.9746100569710436
2019-06-04,GOOGL,52.7244995,52.7244995,0.015162600989300445,0.019300321340071824,-0.030487939713757805,0.7856139139932071,-1.2837191844337374,-0.6403882342426712,-0.1690590507855788,-0.2315203705279264,-1.4376096982468995,-0.21285239326662544,0.5616832791120585,1,4,23,6,2019,2019-06-04,0.07489643815050667,0.9680648246929676
