date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-06-02,BG,115.2,115.2,0.009640666082384008,0.023477387808734245,-0.007721132572641498,0.4106362326560628,-0.12497091539160517,0.2943366663054333,1.3792387806889113,0.7922231926277519,0.4176284304329093,1.8366388224447499,5.256965440982021,3,2,22,6,2022,2022-06-02,0.28754310082302126,0.6239313071808668
2022-06-03,BG,112.99,112.99,-0.019184027777777835,0.02337887034258071,-0.003899006467356178,-0.8205712036837525,-0.4475087784615971,0.23233488940759003,1.192993072380744,0.7220779546448121,0.3602309206523664,1.8040388309878086,5.298041413332595,4,3,22,6,2022,2022-06-03,0.3370638823594055,0.64851326984473
2022-06-06,BG,111.9,111.9,-0.009646871404549007,0.02306554218915142,0.0033314908642768782,-0.4182373570687745,-0.24059798940097685,0.15821488709287562,1.1272232810394618,0.6797244863610911,0.27364324184241445,1.7526635219121072,5.317523510828199,0,6,23,6,2022,2022-06-06,0.3831050816514194,0.7126455528664101
2022-06-07,BG,112.81,112.81,0.008132260947274261,0.0227285281024081,-0.0010318821717175053,0.3577997180738089,-0.20163635821011572,0.33892035450880004,1.1886540533501984,0.7121201318134761,0.23132040226403125,1.7369188260340425,5.404482777595422,1,7,23,6,2022,2022-06-07,0.4336968178864546,0.7501221185887054
2022-06-08,BG,112.53,112.53,-0.002482049463700009,0.02235922240292226,-0.008787833732450704,-0.11100786149770643,0.4253945382104483,0.2647504761269584,1.1234083780320196,0.7532856468246237,0.18350514594933984,1.7089650436195498,5.460635623560061,2,8,23,6,2022,2022-06-08,0.4787988853732995,0.8327185627769615
2022-06-09,BG,110.19,110.19,-0.02079445481205011,0.022316548642121754,-0.01241150075774839,-0.9317952854412828,-0.012407884448010628,0.02263345442243421,1.0629054954979265,0.730761530774612,0.0611259685074219,1.624677061007208,5.426212702471678,3,9,23,6,2022,2022-06-09,0.5240566319495905,0.6091317635541924
2022-06-10,BG,106.96,106.96,-0.029313004809873866,0.022557766400375073,-0.017701576009848285,-1.2994639757146556,-0.24763778646618248,-0.15089465334039986,0.9924037485081441,0.7339143583025579,-0.14890042476451126,1.4753884007001594,5.296379359165952,4,10,23,6,2022,2022-06-10,0.569020199686639,0.5946459931364856
2022-06-13,BG,102.44,102.44,-0.04225878833208674,0.023375417853547,0.007536945990699807,-1.807830285509714,-0.5754965488534073,-0.28456398025239166,0.681015584146698,0.6464855262083875,-0.4579159746109862,1.2410246804900715,5.024455689933429,0,13,24,6,2022,2022-06-13,0.5532784069889549,0.6833108995828703
2022-06-14,BG,104.35,104.35,0.018645060523233115,0.023303222302798465,-0.0016709021300979586,0.8001065380985549,-0.4469354128038243,-0.18561911320955382,0.7175104092868143,0.7600254673983796,-0.6440059188663134,1.075789832294431,4.859519005673207,1,14,24,6,2022,2022-06-14,0.6045934385830433,0.6986032361416938
2022-06-15,BG,103.92,103.92,-0.004120747484427367,0.022921501125584994,-0.014598109372631035,-0.1797765103537563,-0.7315444804893155,-0.007394875783777557,0.7516148258768917,0.8022000859081575,-0.8143483457779994,0.9344349859010781,4.775412675962745,2,15,24,6,2022,2022-06-15,0.8586701218387567,0.7431649565859786
2022-06-16,BG,100.24,100.24,-0.03541185527328716,0.023328911102772902,-0.010667419872021954,-1.5179386263372605,-1.304850043833259,-0.2639022430900297,0.5420542140366974,0.7694748793539158,-1.0310276250896058,0.7239095136686147,4.505376628551295,3,16,24,6,2022,2022-06-16,0.36351579970289005,0.7042223800753762
2022-06-17,BG,97.6,97.6,-0.026336791699920203,0.02332079097054115,0.004608089160169529,-1.129326691071022,-1.1510505112117324,-0.37643234997742253,0.4037755043818016,0.7137881281382938,-1.2427534745442597,0.49404930867887864,4.154773674159887,4,17,24,6,2022,2022-06-17,0.4147106383821405,0.7252585006622596
2022-06-21,BG,98.71,98.71,0.011372950819672045,0.02309718506007217,-0.02341635160396338,0.4923955360834135,-0.9965794818364814,-0.5634076181618645,0.4654913680713933,0.6303039706134427,-1.3496006822425899,0.3131521026778402,3.8346128142557543,1,21,25,6,2022,2022-06-21,0.4168005228394425,0.714031586338119
2022-06-22,BG,93.06,93.06,-0.05723837503799001,0.024692297929619755,-0.023315755420354974,-2.3180659491933904,-1.318593952579279,-0.7986691994766153,0.30437100272756373,0.425033939216464,-1.4976251584203322,0.08802384320358021,3.368030345971512,2,22,25,6,2022,2022-06-22,1.1669115316354215e-06,0.7563857578126068
2022-06-23,BG,87.39,87.39,-0.06092843326885877,0.02627249310102209,0.004115550761253108,-2.3190959850889996,-1.9073507996499293,-1.052375442873233,-0.03380515926382342,0.2218168154012346,-1.6412315215268398,-0.14415485385599058,2.8247916423941697,3,23,25,6,2022,2022-06-23,0.45174863084956823,0.7950179338489863
2022-06-24,BG,88.39,88.39,0.0114429568600527,0.026047970206707863,0.010383278181248881,0.4393032074762553,-1.964143295026633,-1.0862481516282634,-0.023441244748560474,0.24397729060117446,-1.7117884106623216,-0.30908236655824284,2.4401215590490506,4,24,25,6,2022,2022-06-24,0.13966921777717375,0.8467420056904631
2022-06-27,BG,90.92,90.92,0.028623147414865935,0.0263750036009798,-0.0008274815680386465,1.0852376685098393,-1.7736937519904328,-1.0714283110498803,0.028472256605657206,0.35655433017770294,-1.7244263509242859,-0.4214112889873283,2.1799724097839324,0,27,26,6,2022,2022-06-27,0.46937005687076244,0.8699778736976463
2022-06-28,BG,90.71,90.71,-0.0023097228332601416,0.02594414297480396,0.0030916279000242487,-0.08902675395765677,-1.772522495915437,-0.9873479121362098,-0.013198233174182946,0.3476096311726665,-1.7148699166208456,-0.5128924075374901,1.9460965337475584,1,28,26,6,2022,2022-06-28,0.5696995955939288,0.8453896462513816
2022-06-29,BG,91.48,91.48,0.008488590012126762,0.025631465074132755,-0.0031835999792562252,0.3311784943847567,-1.7247013654874406,-0.7549514898011338,-0.009472615553109688,0.36893090647405424,-1.6837483783667202,-0.5828585958375887,1.7514321880355257,2,29,26,6,2022,2022-06-29,0.2393756602303451,0.8881232387860948
2022-06-30,BG,90.69,90.69,-0.00863576738084837,0.025217983430902244,0.0010742233288600232,-0.3424448035074072,-2.020704094749907,-0.8661311693372876,-0.05823310378424696,0.400827886453308,-1.6508169085071163,-0.6437254688329878,1.5650859285751604,3,30,26,6,2022,2022-06-30,0.33120384613090165,0.6896562940559736
2022-07-01,BG,90.95,90.95,0.002866909251295624,0.024839033941936726,-0.018110960387807816,0.11541951502611812,-1.7824649660121428,-0.9090657877806213,-0.04324461497342831,0.3681836113795,-1.6071880867569146,-0.6915044430145236,1.400636925280709,4,1,26,7,2022,2022-07-01,0.49870198171078345,0.7715777471451801
2022-07-05,BG,86.62,86.62,-0.04760857614073666,0.025624612622421522,-0.003277979443430288,-1.8579237408287366,-2.1127241142118764,-1.1404547699026422,-0.25099003101314543,0.2137823411142654,-1.6001947550921027,-0.7506627353614075,1.210898450420954,1,5,27,7,2022,2022-07-05,0.7244106496817884,0.8766840261754721
2022-07-06,BG,85.85,85.85,-0.008889401985684664,0.025206624829364956,0.012662923686421738,-0.35266133589328386,-2.0794356718354234,-1.1480873196503842,-0.2964398863712355,0.2631994822646564,-1.5861652159627302,-0.8006969741103339,1.037512283772392,2,6,27,7,2022,2022-07-06,0.7184086686372233,0.9540354138396908
2022-07-07,BG,88.75,88.75,0.033779848573092686,0.025800261318046958,-0.004332991342224292,1.3092831951071793,-1.7497949416190017,-1.0098984399068247,-0.21112944362098918,0.3436450931379084,-1.5355134363656602,-0.828598183982648,0.9079285429022883,3,7,27,7,2022,2022-07-07,0.6446836973254362,0.7497139396876527
2022-07-08,BG,87.7,87.7,-0.01183098591549292,0.025405845836769903,-0.002417311357380454,-0.46567967039971264,-1.9118587704532388,-1.1157362086981302,-0.23396957326955822,0.3764532343234372,-1.4942525262682613,-0.8551584146544668,0.784526938063486,4,8,27,7,2022,2022-07-08,0.7046368444029364,0.671135884917871
2022-07-11,BG,87.13,87.13,-0.0064994298745725265,0.02498741803577562,0.0019964559106738825,-0.26010810181616195,-1.9712166910369227,-1.2788719477065411,-0.33345656683336744,0.31508830378665503,-1.4591675519362797,-0.8805223638462765,0.6724368138545974,0,11,28,7,2022,2022-07-11,0.30708644299333865,0.6740973618849714
2022-07-12,BG,87.59,87.59,0.00527946746241259,0.024643732028723497,-0.002101218529658984,0.21423165356039045,-1.8161433758070749,-1.3255443065194714,-0.351365140446684,0.33168165261996746,-1.4191530737786218,-0.9005658694268193,0.5756522490329601,1,12,28,7,2022,2022-07-12,0.37130725902737877,0.7036083925622831
2022-07-13,BG,87.11,87.11,-0.005480077634433145,0.024236804393786764,-0.006623832359371971,-0.22610561794351042,-1.6709140531150006,-1.3500254755334729,-0.34420193049967784,0.3666805883000934,-1.3817353255445728,-0.9179924133360542,0.485457639915904,2,13,28,7,2022,2022-07-13,0.4786999597147206,0.7881652564788255
2022-07-14,BG,85.63,85.63,-0.01699001262771216,0.023938159835491458,0.0035955794108582574,-0.7097459764857214,-1.4958833691567928,-1.4853938981561707,-0.4617677229754618,0.335785664726635,-1.3590361602511836,-0.9391513369241535,0.397559044786466,3,14,28,7,2022,2022-07-14,0.5251259860405558,0.843547528532258
2022-07-15,BG,86.41,86.41,0.009108957141188867,0.023680360496428486,0.006003189134100622,0.38466294221165664,-1.5842803235318081,-1.5196643984731026,-0.4641039195895344,0.3763613445558712,-1.3289800327374424,-0.9562285532313843,0.3228940262227446,4,15,28,7,2022,2022-07-15,0.5823645902769818,0.89453051174291
2022-07-18,BG,87.71,87.71,0.015044555028353113,0.02355554983011677,0.01047331375336584,0.6386840951221615,-1.4450437085392573,-1.5640942616322588,-0.42383818439970095,0.5131240583414568,-1.2929525532859276,-0.9712810814663583,0.2621414738515942,0,18,29,7,2022,2022-07-18,0.629424501800291,0.8759794345432026
2022-07-19,BG,90.0,90.0,0.02610876752935809,0.023788391200536,0.008341520309510143,1.097542381460828,-0.937096205688052,-1.535882265085848,-0.3304506866786254,0.582166025206879,-1.2442627241517439,-0.9825520809138901,0.21709381211764567,1,19,29,7,2022,2022-07-19,0.6853053932526065,0.8751465761581376
2022-07-20,BG,91.89,91.89,0.020999999999999908,0.02378895555421252,-0.0012967869068170248,0.8827625892252026,-0.5366625233010943,-1.347225225213136,-0.23670438723151374,0.6058831901344671,-1.1728372816430077,-0.9794813308603867,0.1812220634836132,2,20,29,7,2022,2022-07-20,0.3879741687991598,0.9847040564239904
2022-07-21,BG,91.59,91.59,-0.0032647730982696688,0.023396480421612558,-0.0025134326639492193,-0.1395412061744905,-0.6727576793312836,-1.4705958031283781,-0.20345055564327874,0.5565835503430145,-1.1196528205210003,-0.9850603877095373,0.1473467829642314,3,21,29,7,2022,2022-07-21,0.4371648583931974,0.987207906304859
2022-07-22,BG,91.02,91.02,-0.00622338683262369,0.023020793113086732,0.014340391092068088,-0.270337637893364,-0.20779600320460542,-1.4007464654695745,-0.15273585335553433,0.604540497545286,-1.070418806191046,-0.9865723612007309,0.11195858735602165,4,22,29,7,2022,2022-07-22,0.4867722327674831,0.9931236091400084
2022-07-25,BG,94.2,94.2,0.0349373764007912,0.023611295942378725,0.0048006351943702735,1.4796890643382206,0.72020461596697,-1.074062346611106,-0.005199821323620251,0.685681605505799,-0.9822203537594809,-0.9665951861945887,0.09021515715144166,0,25,30,7,2022,2022-07-25,0.5256803900766023,0.8649062597859829
2022-07-26,BG,95.33,95.33,0.01199575371549888,0.023340823242838173,-0.016179690193678476,0.5139387583160598,0.7340582422300226,-0.9766889048217027,0.06681118377876265,0.7444314087057012,-0.8889529782532706,-0.9406562143299927,0.07389905569571026,1,26,30,7,2022,2022-07-26,0.511273278436474,0.7988601244875552
2022-07-27,BG,91.52,91.52,-0.039966432392741,0.02401228617093945,-0.009459412134539932,-1.664415962238108,0.05997201838566439,-1.0661744100712442,-0.12420422308717469,0.5693358520465219,-0.849503365545468,-0.9325030410443138,0.04415037033356476,2,27,30,7,2022,2022-07-27,0.36341995459538556,0.7766641273398437
2022-07-28,BG,89.32,89.32,-0.024038461538461564,0.023944326015811486,0.013298607026480625,-1.0039314333837552,-0.13965206725525095,-1.3110050120423329,-0.26931695888582274,0.3622411877343062,-0.8436557859549841,-0.9407902462800237,0.00842833798785043,3,28,30,7,2022,2022-07-28,0.42706932419542637,0.8548986792708593
2022-07-29,BG,92.33,92.33,0.03369905956112862,0.02444057237865516,0.0063228623593407736,1.3788162993498152,0.08296057431342747,-1.0810108686158588,-0.1607610329216661,0.41182038898983814,-0.7975485036594253,-0.9315250932894455,-0.014389160921672013,4,29,30,7,2022,2022-07-29,0.4358988464869829,0.8208930981633871
2022-08-01,BG,93.84,93.84,0.016354381024585862,0.024250430393735173,-0.003737025387003484,0.6743954956284336,0.3125518355120075,-0.8854782693514944,-0.16274860457088003,0.5424175184420791,-0.7331581126178552,-0.9104235415723345,-0.030444949236473905,0,1,31,8,2022,2022-08-01,0.5550634619979692,0.8076562980912165
2022-08-02,BG,92.94,92.94,-0.009590792838874762,0.023899955145661504,0.008975810807556472,-0.40128915641985013,0.19977615019372286,-1.0200800471866855,-0.2232126184806134,0.5584924047382386,-0.689282594776172,-0.8981415931646041,-0.04889768210071633,1,2,31,8,2022,2022-08-02,0.6960341388288769,0.8067008647770658
2022-08-03,BG,95.05,95.05,0.022702819023025622,0.023894807808229036,0.0,0.9501151549420327,0.8887839556925459,-0.9807418871112122,-0.18419658165935382,0.6078799824116042,-0.6253274927045853,-0.8789493966459272,-0.059244185529031046,2,3,31,8,2022,2022-08-03,0.8491725430397613,0.8141728383925732
2022-08-04,BG,95.05,95.05,0.0,0.02349996514852628,0.007191517980793482,0.0,0.9951090187171278,-1.0674528253718074,-0.21127759492438844,0.7039787830609542,-0.5716280703563581,-0.8655739521486605,-0.06957556547744145,3,4,31,8,2022,2022-08-04,0.42775817366331076,0.7765539349285107
2022-08-05,BG,96.75,96.75,0.01788532351394001,0.023344553528093673,-0.001924475002600699,0.7661454519751757,0.8426096053490628,-0.8493462291284645,-0.07880365066258142,0.784407630382644,-0.49747767997384995,-0.8378246355705964,-0.07306616052996172,4,5,31,8,2022,2022-08-05,0.6566287191161618,0.7036593594666439
2022-08-08,BG,96.29,96.29,-0.004754521963824199,0.022975649489240184,0.004655523280969262,-0.20693743461096964,0.9302852304080823,-0.9013144648145706,-0.07154124567474517,0.7065730896097197,-0.43910293627300906,-0.8157162488319297,-0.07821400263018083,0,8,32,8,2022,2022-08-08,0.5751423830433525,0.9420394385894312
2022-08-09,BG,97.38,97.38,0.011319970921175537,0.022687079417532723,0.0020102056303740925,0.4989611361093658,1.13153479369279,-0.5381803281858684,-0.06113258343511244,0.7190213225222403,-0.3680146479867144,-0.7795523603971544,-0.0783906266820986,1,9,32,8,2022,2022-08-09,0.6244606615669325,0.894792659676156
2022-08-10,BG,97.85,97.85,0.004826453070445602,0.02232638551150826,0.0032006888647540797,0.216177090911459,1.1448926508163189,-0.6383109181209767,-0.12291569895716943,0.6887852080423227,-0.3007282838282857,-0.7454419276091628,-0.07714864323188719,2,10,32,8,2022,2022-08-10,0.6759599561268844,0.8772195174675717
2022-08-11,BG,98.59,98.59,0.007562595809913253,0.02199372633846315,0.011547957557436744,0.3438524101615107,1.3075713914057685,-0.5834303907424683,-0.04107503534795512,0.6994189826503308,-0.23158401906955964,-0.708484253251163,-0.07330067764990214,3,11,32,8,2022,2022-08-11,0.1637931753325899,0.9929852247457888
2022-08-12,BG,101.24,101.24,0.02687899381275982,0.02213325130116892,-0.003753043894226289,1.2144168720182682,1.7973063000847407,-0.41347988541969727,0.08857836962033461,0.7970887316360358,-0.13386914200684405,-0.6568432642875973,-0.060182147968508,4,12,32,8,2022,2022-08-12,0.3219387337208099,0.9023741808291234
2022-08-15,BG,100.35,100.35,-0.008790991702884221,0.02184733403704006,-0.003577282642631677,-0.4023828119247839,1.6113529271426388,-0.48573755371565824,-0.05373321539852997,0.7713768331706259,-0.06293057060989014,-0.6146729333119693,-0.050879928207170196,0,15,33,8,2022,2022-08-15,0.3681522453345051,0.880974765194048
2022-08-16,BG,99.52,99.52,-0.008271051320378642,0.02155435061140842,0.002554898620992394,-0.3837300167141611,1.3631893869561709,-0.6776144019574472,-0.05369839595596776,0.7322948936770997,-0.01423977964435572,-0.5837319923381141,-0.04519267276163252,1,16,33,8,2022,2022-08-16,0.41859345453815966,0.8964433711745098
2022-08-17,BG,100.1,100.1,0.005827974276527259,0.02121612166863633,0.0026250823111318698,0.2746955531058591,1.1542588675445724,-0.8355145865633831,-0.06280773435661804,0.8020991687280578,0.03682895752789995,-0.556685983943933,-0.03803964218440909,2,17,33,8,2022,2022-08-17,0.4748012464942262,0.9438449177359404
2022-08-18,BG,100.69,100.69,0.005894105894105994,0.02088307299615407,-0.0030108217449465366,0.28224322613781416,1.0007149011812198,-0.5746256944026154,-0.08593430536139615,0.9173390117652505,0.08982650078373716,-0.5207795476648619,-0.02848923536472162,3,18,33,8,2022,2022-08-18,0.5239851531634291,0.9608101299502696
2022-08-19,BG,100.02,100.02,-0.006654086801072601,0.020587115340114568,-0.0033040083575426303,-0.3232160839992443,0.9756057933035563,-0.5728780884841507,0.000865464434095595,1.049817438515152,0.12484690225027158,-0.4908199209786907,-0.02167789875847121,4,19,33,8,2022,2022-08-19,0.5736115359051642,0.9661486768609108
2022-08-22,BG,99.3,99.3,-0.007198560287942413,0.020300404201230103,0.012234255956866629,-0.35460182056405637,0.9778656101625575,-0.5719362889678647,0.0,1.0824161181196932,0.1432730980157042,-0.46684459522568805,-0.017709505682497174,0,22,34,8,2022,2022-08-22,0.6376179378114666,0.9790781133688916
2022-08-23,BG,101.91,101.91,0.026283987915407758,0.020485004383753155,-0.0026252225096795568,1.2830843197794886,0.8718821102469879,-0.6251104419644449,0.12196026404724762,1.111171554297065,0.20159155613382324,-0.43064713023548823,-0.004422717824159294,1,23,34,8,2022,2022-08-23,0.7855449424806422,0.9808919326412558
2022-08-24,BG,101.33,101.33,-0.005691296241781996,0.020188642922677823,0.007436553305492845,-0.28190583505684697,0.6803069116987394,-0.7637183177113303,0.07304382639776995,1.0652878273713926,0.24483173056130655,-0.40342613078352496,0.006509206518808885,2,24,34,8,2022,2022-08-24,0.8270820404876585,0.9690600363966672
2022-08-25,BG,102.94,102.94,0.015888680548702183,0.02002607730405093,-0.0028418596513459142,0.7933995413813856,1.3597045687014238,-0.6952779050602726,0.04496134166425552,1.0943912325222855,0.3107726980662478,-0.36630602354103897,0.023624281032304725,3,25,34,8,2022,2022-08-25,0.8888720255004262,0.9846343248845092
2022-08-26,BG,102.32,102.32,-0.0060229259762969445,0.019745306271807473,0.00692194745278092,-0.30503077001629153,1.6085001880892058,-0.7000797739852044,-0.12310006848546672,1.1447910450820076,0.35864713285921207,-0.33493313368326916,0.038355017451776816,4,26,34,8,2022,2022-08-26,0.9380062218212754,0.8936145828049397
2022-08-29,BG,103.8,103.8,0.014464425332290975,0.01955669694889715,-0.018246694305738564,0.7396149446957944,1.3861665961316363,-0.6132219888464728,-0.03267807368406657,1.1143536193970036,0.4275521894783887,-0.293091705060124,0.0590506806596559,0,29,35,8,2022,2022-08-29,0.9999992533310953,0.6993463263495799
2022-08-30,BG,99.88,99.88,-0.03776493256262048,0.020515265011667217,-0.003274113060566164,-1.8408210930321016,0.6846398290307614,-0.9570956658165284,-0.2456922770275085,0.9792008378688896,0.426253132688477,-0.29035687908799157,0.06533828255586585,1,30,35,8,2022,2022-08-30,0.0020248166875890526,0.9579720921974096
2022-08-31,BG,99.17,99.17,-0.007108530236283439,0.02022456939608414,-0.005182318214350145,-0.35147993003301153,0.723263331317566,-0.81512573499528,-0.3515086462493213,0.9651508721124228,0.40519358409328776,-0.2894458467745679,0.06779617807792894,2,31,35,8,2022,2022-08-31,7.215136993398206e-05,0.8334908924653474
2022-09-01,BG,98.07,98.07,-0.01109206413229813,0.01999749277057877,0.004529050033959022,-0.5546727412057018,0.3467126009154657,-0.9368262704275012,-0.45442473509500014,0.9276492236294184,0.36733829491450243,-0.30170933233168234,0.06612214771913245,3,1,35,9,2022,2022-09-01,0.24058861045659796,0.7775191185601219
2022-09-02,BG,99.01,99.01,0.00958499031304183,0.019741378232160767,-0.023736460059875508,0.485527920103718,0.4605279020395548,-0.7896223249979747,-0.3878629423244774,0.9020195815164272,0.35063231467164746,-0.3034814822260043,0.06831839075660082,4,2,35,9,2022,2022-09-02,0.4265162503861142,0.8092495903475362
2022-09-06,BG,94.1,94.1,-0.049590950409049706,0.021387124127364564,0.006901862611463838,-2.318729255683268,-0.2794684993132168,-0.9370596792933175,-0.5611393134848083,0.6359733874781778,0.22238981576099587,-0.3527948135761746,0.04660237535539564,1,6,36,9,2022,2022-09-06,2.540017747031968e-07,0.9423451981537592
2022-09-07,BG,95.57,95.57,0.0156216790648247,0.02125140822233459,0.006048184643261663,0.7350891245130187,-0.07678103260923638,-0.906007251547199,-0.42350366867594036,0.7124925950663199,0.14174848764764225,-0.392658381582325,0.03204455346005396,2,7,36,9,2022,2022-09-07,0.018480427934556638,0.9301712836123458
2022-09-08,BG,96.87,96.87,0.013602594956576342,0.021057875546853972,9.264396417023015e-05,0.6459623586581865,-0.054272047190341864,-0.8326042232981632,-0.4176263561518943,0.7970483988795897,0.10015544288708486,-0.4226438790351235,0.02377835660747389,3,8,36,9,2022,2022-09-08,0.3299700806383368,0.9300966409114804
2022-09-09,BG,96.89,96.89,0.00020646226902032438,0.02070995266675396,-0.009323910942984749,0.009969229401077376,-0.10337645837491882,-0.7342772569959511,-0.5040481914537093,0.8540163855824319,0.06060002726661367,-0.45001655286219433,0.014878224326139299,4,9,36,9,2022,2022-09-09,0.3783217754218337,0.8757303140751224
2022-09-12,BG,94.91,94.91,-0.02043554546392823,0.02068802359353684,-0.009480390765964035,-0.9877959279934556,-0.39371893517037415,-0.6860825525206479,-0.5883685214609464,0.7506407321719609,-0.03377971381920459,-0.4947422331511203,-0.006194625920417496,0,12,37,9,2022,2022-09-12,0.6521257837544757,0.7683890790693436
2022-09-13,BG,92.94,92.94,-0.020756506163734034,0.02065612566747682,-0.0036422619189903894,-1.0048595994172935,-0.8660988090968728,-0.5656332014405671,-0.6065527144589895,0.6194058717703417,-0.17460086311703465,-0.5513435835210035,-0.0387331271572242,1,13,37,9,2022,2022-09-13,0.7122193243749713,0.7249598350042868
2022-09-14,BG,92.2,92.2,-0.007962126102861955,0.02034726548440346,-0.00503679199315879,-0.39131185018277104,-0.8710127912791285,-0.7209539044237349,-0.6426091358890731,0.6121113376052497,-0.32169470494514796,-0.6206195676838363,-0.07568133775158604,2,14,37,9,2022,2022-09-14,0.8774705808106253,0.899635208436548
2022-09-15,BG,91.2,91.2,-0.010845986984815648,0.020077302100806046,-0.009030854499497904,-0.5402113755303912,-0.9086527760666261,-0.768090413439315,-0.5483609506382595,0.3894416264862107,-0.4805552793721884,-0.698719477040653,-0.11845391506271241,3,15,37,9,2022,2022-09-15,0.36505568104769825,0.6007355658955049
2022-09-16,BG,89.45,89.45,-0.01918859649122806,0.019983572357382542,0.009515026923853184,-0.960218530904421,-1.161803700890061,-0.6786361412960141,-0.6742648383701707,0.32498669350978254,-0.6595485715408703,-0.7798830663442047,-0.168332302886016,4,16,37,9,2022,2022-09-16,0.41313049404202284,0.5545492855203442
2022-09-19,BG,91.25,91.25,0.020122973728339932,0.02007319806116224,-0.0053650637283549915,1.0024797078684735,-1.0192000499928162,-0.40835423419749184,-0.5778724233280841,0.41554715777091955,-0.7484669314862938,-0.8274326920968319,-0.20420769429396807,0,19,38,9,2022,2022-09-19,0.4601894064558759,0.5636745894368653
2022-09-20,BG,90.21,90.21,-0.011397260273972698,0.019815294351748034,-0.0037531344837571116,-0.575174916489054,-1.0801199353050297,-0.5475035897591081,-0.8115282556108464,0.5395998586066341,-0.8510965214788884,-0.8840356193009643,-0.24461334548822522,1,20,38,9,2022,2022-09-20,0.5080676065172156,0.5306065072529216
2022-09-21,BG,89.5,89.5,-0.007870524332113882,0.01951444470161345,-0.006492216615086309,-0.4033178731169916,-1.103598196839381,-0.24697925566525808,-0.8618946433598857,0.5186855333327776,-0.945699326385584,-0.9358198560905338,-0.28467789525542836,2,21,38,9,2022,2022-09-21,0.400196571538399,0.8026561051879004
2022-09-22,BG,88.3,88.3,-0.013407821229050265,0.019293877702711192,-0.02834207636521485,-0.6949262059003404,-1.5104701769642568,0.06799701638669031,-0.9757690899745696,0.465097730077403,-1.0624828687933134,-1.0049078018109605,-0.3319518838728469,3,22,38,9,2022,2022-09-22,0.09041619012679716,0.8022886003899145
2022-09-23,BG,83.19,83.19,-0.05787089467723672,0.02140283482550617,-0.006739881881435989,-2.703889234722816,-1.8252329187641902,-0.346304898842388,-1.1246759036429297,0.16831444841864107,-1.2689230211489961,-1.0982590040538864,-0.3949519496323202,4,23,38,9,2022,2022-09-23,1.2218618004616083e-05,0.874297785439254
2022-09-26,BG,81.92,81.92,-0.015266257963697516,0.021136932849406525,0.0015825486699309111,-0.7222551196270729,-2.10812778722741,-0.5900255793228159,-1.2689945361422428,0.119181122160789,-1.4332815812867878,-1.17348328459018,-0.451561615235354,0,26,39,9,2022,2022-09-26,0.5248393385463823,0.6240725287562725
2022-09-27,BG,82.21,82.21,0.0035400390625,0.020842661629044593,0.009319655672823755,0.169845825140053,-2.057731537351398,-0.5664222515765176,-1.1881303350003478,0.07034874120557183,-1.5379810778555376,-1.231445415469991,-0.500207565344322,1,27,39,9,2022,2022-09-27,0.4327917430282144,0.7249869633302091
2022-09-28,BG,83.9,83.9,0.020557109840652066,0.02099080957640742,-0.008906517530278968,0.9793385893870996,-1.9930440002968486,-0.4973287730362857,-0.9495033451496162,0.1197734399643735,-1.5711154785086705,-1.2672431197837095,-0.5383545532928998,2,28,39,9,2022,2022-09-28,0.465844233424085,0.7401229247955317
2022-09-29,BG,82.24,82.24,-0.01978545887961869,0.02084263179537337,0.0018191531824021648,-0.9492783384491131,-1.8490891206273565,-0.5632153413016088,-1.0702238263534731,0.048543079681666046,-1.6122097511533309,-1.3019835381617646,-0.5760733249500367,3,29,39,9,2022,2022-09-29,0.5301558511781704,0.733467758858614
2022-09-30,BG,82.57,82.57,0.004012645914396762,0.020552619428421126,0.010133813596978998,0.19523768872243538,-1.7772599198109162,-0.5648119282484168,-1.1046718430634987,0.047113480856985766,-1.6223631436681303,-1.325163099011538,-0.6082695101896456,4,30,39,9,2022,2022-09-30,0.5623939577053101,0.7154508004888429
2022-10-03,BG,84.39,84.39,0.02204190383916682,0.02074865460285852,0.020182811441266147,1.0623293057338827,-1.4670683015768533,-0.1563242910431185,-1.0808317368504465,0.06880059207983745,-1.5978525560304193,-1.3430878782888689,-0.6380702945477285,0,3,40,10,2022,2022-10-03,0.6128628325906491,0.7260519055870656
2022-10-04,BG,88.13,88.13,0.04431804716198595,0.022117349057337768,-0.0018905960818717679,2.0037684917434877,-1.084194289314869,0.15128337362241473,-0.8428108708731793,0.1910508420510507,-1.4999771999451121,-1.336097597169917,-0.6567851049233747,1,4,40,10,2022,2022-10-04,0.3784257852451533,0.9094244440693492
2022-10-05,BG,87.74,87.74,-0.004425280835129941,0.021757532090619994,-0.007375135337753389,-0.2033907529906734,-0.6778728064674162,-0.06589813210119008,-0.8837531116486198,0.12459465256381491,-1.4089276285081707,-1.320374059091128,-0.6703761926578061,2,5,40,10,2022,2022-10-05,0.4550741882481448,0.7885204690581629
