date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-02-03,JPM,141.09,141.09,0.015474305455592363,0.01337177727127189,0.027713568736032916,1.1572362552611142,0.5636005906226261,1.0477898046515726,1.7035288338123158,-0.2780586178628675,1.70217325604776,2.0786078186160393,1.005195439338367,4,3,5,2,2023,2023-02-03,0.39111008579043083,0.941900094739213
2023-02-06,JPM,141.92,141.92,0.005882769863207793,0.01316999911927119,0.058306097423530226,0.44667959427573123,0.8042869517810379,1.1070434789134198,1.5286505012905356,-0.21808847167082937,1.758783532649451,2.0892775123128926,1.042836210217614,0,6,6,2,2023,2023-02-06,0.44467347452694284,0.9661410620820716
2023-02-07,JPM,143.64999,143.64999,0.012189895715896348,0.013079717725690207,-0.03386201765272177,0.9319693262151876,0.6906167495355217,0.9560095644874431,1.7452098644303229,-0.2812800104199242,1.7916244243248158,2.035108433190247,1.0440980469244445,1,7,6,2,2023,2023-02-07,0.5038715300015719,0.9740962105382156
2023-02-08,JPM,142.64,142.64,-0.007030908947505132,0.01297406907597912,-0.07556751972322195,-0.5419201105166405,0.6452572066813943,0.8330695019302528,1.6223099748231828,-0.3308400958690864,1.7754084657289801,1.985085583917978,1.0478767574778696,2,8,6,2,2023,2023-02-08,0.5372619340841235,0.9643554232548324
2023-02-09,JPM,140.42,140.42,-0.015563656758272537,0.013146779084070062,0.021156122858772743,-1.183838007678322,0.21795996403673645,0.6539464893958183,1.2609412108582487,-0.4771626491292011,1.6936354634642454,1.9401052975624697,1.057161708125615,3,9,6,2,2023,2023-02-09,0.5838608323451375,0.9206041301426996
2023-02-10,JPM,141.03999,141.03999,0.004415254237288169,0.012940100967392641,0.05281008955204526,0.3412070932378372,0.17029032806380404,0.8479999136246245,1.1976654274959988,-0.48370483667832626,1.6521436580904032,1.9196125174665701,1.0772512668975356,4,10,6,2,2023,2023-02-10,0.645941664798015,0.955378160920644
2023-02-13,JPM,142.57001,142.57001,0.010848128959736858,0.012834350491147313,0.021688589562279745,0.8452417570503095,0.3754257599332731,0.544311080927271,1.1617149521313566,-0.42111066860564367,1.615344600928329,1.85994086527556,1.0703486203918002,0,13,7,2,2023,2023-02-13,0.7309617408098326,0.9676108042233952
2023-02-14,JPM,143.2,143.2,0.004418811501801789,0.012630343692855771,0.02089742587489059,0.34985679006512277,0.022955421191444874,0.5824301538247022,1.1945767443872435,-0.3473635876889085,1.5868101602433313,1.8027291717747143,1.0616373697209642,1,14,7,2,2023,2023-02-14,0.8268344676739291,0.988027398285094
2023-02-15,JPM,143.8,143.8,0.0041899441340784715,0.012427924215629185,-0.06979193575316131,0.3371394982284536,0.37411950946973516,0.7487113391625057,1.169494436436016,-0.2888550845737073,1.567392128289964,1.7522528513511957,1.0540556377353905,2,15,7,2,2023,2023-02-15,0.747713248802397,0.9453971014333914
2023-02-16,JPM,141.82001,141.82001,-0.01376905424200292,0.012548228204269268,0.014867197134998724,-1.0972907105178635,0.6685161548873114,0.6706641584214184,1.113670675479553,-0.41856242480040534,1.497747549977928,1.70999464930911,1.0550421765113154,3,16,7,2,2023,2023-02-16,0.8103138018586075,0.9854364522040648
2023-02-17,JPM,142.24001,142.24001,0.002961500284762497,0.01234348233179201,-0.09364453274530757,0.2399242130508685,0.9826667845481859,0.6992686064769431,1.2222725190633015,-0.4201270704265137,1.4416221079366909,1.6700652630241573,1.0550146676839656,4,17,7,2,2023,2023-02-17,0.7800337919046515,0.7904696373607709
2023-02-21,JPM,139.63,139.63,-0.018349337855080416,0.012655866085118646,-0.0381428287856338,-1.4498682059109662,0.5807895940192964,0.5325222627581729,1.2460848646606522,-0.3878623320894359,1.3208671092150523,1.6259835252165082,1.057746166146771,1,21,8,2,2023,2023-02-21,0.5501904315808371,0.8143534312655142
2023-02-22,JPM,138.56,138.56,-0.00766310964692396,0.012541820319900782,0.040236876418027964,-0.6110045791968883,0.1635098253582556,0.3542625312379824,1.3327255279201728,-0.44832763848508916,1.1773473866120374,1.57051942311992,1.0539330982796602,2,22,8,2,2023,2023-02-22,0.8068768401765283,0.915968053107654
2023-02-23,JPM,139.67,139.67,0.008010969976905313,0.012405285964030937,0.04580964379281268,0.6457706819603417,0.15500669027195013,0.5053194977797392,1.5013014439903232,-0.40792543690026506,1.0882128043610235,1.5305460664306332,1.0550664011511304,3,23,8,2,2023,2023-02-23,0.6485316427962451,0.8432543531044097
2023-02-24,JPM,140.92999,140.92999,0.009021192811627499,0.012287433582137408,0.04474492324542624,0.734180392620137,0.23105521531983347,0.4472202289486392,1.5733933145430763,-0.26755869296298024,1.0396143267042242,1.4916254846156853,1.0512876027197766,4,24,8,2,2023,2023-02-24,0.9017885338911193,0.9409615554943483
2023-02-27,JPM,142.16,142.16,0.008727808750997434,0.012160692519732988,0.04336253048226339,0.717706556335911,0.27946186272938284,0.4311721878980668,1.4589850730465204,-0.0856487890346591,1.025673288255963,1.4567008429419324,1.0450261252141462,0,27,9,2,2023,2023-02-27,0.34986945717214657,0.631812728218547
2023-02-28,JPM,143.35001,143.35001,0.00837092009003948,0.012025033561143946,-0.029235540038714754,0.6961244679672354,0.3918565197720807,0.506464815878019,1.852925321201971,-0.1635613905687208,1.037939701151526,1.4255973166807523,1.0368748994122585,1,28,9,2,2023,2023-02-28,0.40943623335665724,0.6116031569122142
2023-03-01,JPM,142.55,142.55,-0.005580815794850591,0.011896894075701166,-0.0549740450593887,-0.46909855289450203,0.4508811495670859,0.6463559485759777,1.8434260615699447,0.028006005341208878,1.0239802381959489,1.3981416603018186,1.0335946959287647,2,1,9,3,2023,2023-03-01,0.4609916233133563,0.5897642107619561
2023-03-02,JPM,141.07001,141.07001,-0.010382251841459245,0.011889734142567413,0.09727270116236082,-0.8732114374440798,0.14555838313317185,0.34995449662445977,1.745978558410296,0.17938947604462557,0.9641800695364511,1.3604280078590971,1.0267860141028955,3,2,9,3,2023,2023-03-02,0.5099221544326805,0.5896769110824082
2023-03-03,JPM,143.66,143.66,0.018359607403444667,0.012101387785298998,-0.030437067355795665,1.5171489195436143,0.525769363951857,0.41288655534229357,1.9373640075857164,0.16370046159110957,0.9767914767435424,1.333879519717699,1.0183654094992851,4,3,9,3,2023,2023-03-03,0.5464770666305218,0.6501842798462893
2023-03-06,JPM,142.82001,142.82001,-0.005847069469580912,0.011975737491256837,-0.1546887489884074,-0.4882429557135583,0.5088545185276516,0.5080994026995218,1.839115767784204,0.1723085533043528,0.9598162724363224,1.3055653774614073,1.011273423455206,0,6,10,3,2023,2023-03-06,0.6023344677203222,0.6319420853710618
2023-03-07,JPM,138.62,138.62,-0.02940771394708619,0.013007198074442826,-0.028648634962378475,-2.260879997273809,-0.2937022804869703,0.2479555806227462,1.500396497555634,0.15206533377685716,0.827755387356262,1.2555840467204176,1.0011771801418095,1,7,10,3,2023,2023-03-07,0.6288257994518907,0.729401801022499
2023-03-08,JPM,137.8,137.8,-0.005915452315683134,0.012841152015160902,-0.2655738761247059,-0.46066367789268886,-0.4933327861128149,0.4802202959404311,1.4675507857855665,0.32613111895528407,0.6990647903541818,1.2190025228924115,1.0028568629928747,2,8,10,3,2023,2023-03-08,0.19365631798399635,0.8352165030841494
2023-03-09,JPM,130.34,130.34,-0.05413642960812781,0.01595048578210049,0.10029396024100205,-3.394030147274843,-1.2676184959920251,-0.07503138049251679,0.6958643224219582,0.06279561618824933,0.34667869318909694,1.0873217546462204,0.9524856444930272,3,9,10,3,2023,2023-03-09,0.00022593142423266683,0.9911630642884546
2023-03-10,JPM,133.64999,133.64999,0.025395043731778477,0.01642202209575841,-0.0688832451662885,1.5464017514833133,-0.837495659998574,0.12543356919868062,0.6883980281135617,0.0060365065712087145,0.15386325468212636,1.0146210162565814,0.9326323377576892,4,10,10,3,2023,2023-03-10,0.09846919925224115,0.9970336356868368
2023-03-13,JPM,131.25,131.25,-0.01795727781199241,0.016442738549657273,0.0983685267604052,-1.0921099157394745,-0.8666755970528637,-0.09399041322307773,0.5492126997361353,-0.01772320830733421,-0.08548668309838572,0.9080476713360316,0.8885542452531382,0,13,11,3,2023,2023-03-13,0.23805755139752754,0.9909427903044296
2023-03-14,JPM,134.62,134.62,0.025676190476190408,0.016882877087963953,-0.17627936734743505,1.5208421137233379,-0.5883502970164699,0.1389051486928476,0.6144125768646316,0.16587795369979497,-0.18490803010416632,0.8561004441364151,0.8740705405759507,1,14,11,3,2023,2023-03-14,0.2977599188388922,0.9969278575094452
2023-03-15,JPM,128.25999,128.25999,-0.04724416877135651,0.018609122298674344,0.0657179078478268,-2.5387639466866223,-1.177000163687551,-0.3001493118745721,0.4882289438349907,-0.04967050502740008,-0.4493140776300619,0.7170951156575668,0.8017356363287005,2,15,11,3,2023,2023-03-15,0.308512205889082,0.9962873595539588
2023-03-16,JPM,130.75,130.75,0.01941377042053416,0.01870061269518316,-0.12727090879851852,1.0381355272672266,-1.0145205544334954,-0.16732241405699927,0.6002002758434468,-0.04398855314644215,-0.5919865007969023,0.6279129917004663,0.7578528390513157,3,16,11,3,2023,2023-03-16,0.3793331298862497,0.9968339819480724
2023-03-17,JPM,125.81,125.81,-0.037782026768642396,0.01952453332587884,0.034107944374082697,-1.9351052410847698,-1.3982407911553953,-0.36759895760252387,0.30736278605035616,-0.29350019479873735,-0.822016048652965,0.4880349097058158,0.677171177969504,4,17,11,3,2023,2023-03-17,0.41962810844446113,0.9922749213295584
2023-03-20,JPM,127.14,127.14,0.010571496701375027,0.01934431342598831,0.08734108472128373,0.5464911815982388,-1.167685459338279,-0.1481809085855633,0.3957096799115585,-0.30229453856401245,-0.9768750596977727,0.38915294070207523,0.6254549088996502,0,20,12,3,2023,2023-03-20,0.482523353045129,0.9870953741966676
2023-03-21,JPM,130.55,130.55,0.026820827434324457,0.019718483972889105,-0.08246681704977656,1.3601870950728436,-0.9095151536822498,0.06226805401982197,0.4737421533120465,-0.21776689953453485,-1.0261386462847388,0.33687953044897795,0.603344342041933,1,21,12,3,2023,2023-03-21,0.5318749920301061,0.9901358027725452
2023-03-22,JPM,127.18,127.18,-0.025813864419762522,0.019893679606303383,-0.008465345868793888,-1.2975912415711826,-0.9780607860220866,-0.1402372362198616,0.43880787543877703,-0.28275468312432633,-1.1301647567339195,0.25345926038664857,0.5569112753836989,2,22,12,3,2023,2023-03-22,0.6150219382251895,0.9744720915161148
2023-03-23,JPM,126.84,126.84,-0.0026733763170310176,0.019565308793645958,-0.04899075118438036,-0.1366385956504415,-0.943394593472735,-0.18969740511500388,0.580852690172581,-0.3562374634067935,-1.2077751937868197,0.17532205383629682,0.5100538343803641,3,23,12,3,2023,2023-03-23,0.6454345734321123,0.9692882595300162
2023-03-24,JPM,124.91,124.91,-0.015216020182907686,0.019389015766223077,0.09311743344804611,-0.7847752751542437,-1.1893722820496353,-0.3564609318465462,0.566025099932463,-0.3456287798632948,-1.2856001722168329,0.08940842372547006,0.45234253173855654,4,24,12,3,2023,2023-03-24,0.6317957887318655,0.9277956345592356
2023-03-27,JPM,128.49001,128.49001,0.028660715715315144,0.019866382906546628,0.009624208786545045,1.4426740816452548,-0.9695892947640017,-0.10532367445782365,0.7950476714370365,-0.274964845737275,-1.2780922820880833,0.04388892906374089,0.4229876671490427,0,27,13,3,2023,2023-03-27,0.45879093469737936,0.5855144116944404
2023-03-28,JPM,128.88,128.88,0.003035177598631922,0.01955391440189971,0.0064991092940225575,0.15522097193680295,-1.0425029753841004,-0.11779007253743429,0.9424235869553652,-0.296005655510432,-1.2527930742194304,0.005769626178644752,0.3963050253634756,1,28,13,3,2023,2023-03-28,0.7278688691648031,0.8986026628766449
2023-03-29,JPM,129.14,129.14,0.002017380509000466,0.01923944172528763,-0.00988805990145849,0.1048564993623954,-1.1243319256682736,-0.12923929660120595,1.0188280369866962,-0.27263823479841487,-1.2166434260068986,-0.026604707634514165,0.37176202049457124,2,29,13,3,2023,2023-03-29,0.5546420066387847,0.5166090051127412
2023-03-30,JPM,128.75,128.75,-0.0030199783181042994,0.018924526584546703,0.040332214314015416,-0.15958012500932722,-1.116290409040905,-0.1864640006763057,0.9049686017313184,-0.2930706570911907,-1.1838166091054612,-0.058362825603699695,0.3461314962682063,3,30,13,3,2023,2023-03-30,0.09884609309576609,0.9519500560060948
2023-03-31,JPM,130.31,130.31,0.012116504854368992,0.018764044267861796,-0.0038644420134062514,0.6457299226863151,-0.8870372984835561,-0.1466651180315048,1.0800515980061332,-0.24437038420316506,-1.116117843782101,-0.07563537662854292,0.3280504575535674,4,31,13,3,2023,2023-03-31,0.1626241799649506,0.9053111299358728
2023-04-03,JPM,130.16,130.16,-0.001151101220167372,0.018454024458223434,-0.045633139226924246,-0.06237670394191015,-1.1112126254628376,-0.2005890156939725,1.1853974732044215,-0.15425187282060357,-1.0547469178215496,-0.09199435252575806,0.30980798917843483,0,3,14,4,2023,2023-04-03,0.1934198540866527,0.9708329589382833
2023-04-04,JPM,128.42,128.42,-0.013368162261831684,0.01828991361558978,-0.021724031738857796,-0.7309035210771614,-1.2029634518076575,-0.3415649015152113,0.9354636231111553,-0.1753789247934517,-1.03044407490961,-0.11806266349052875,0.285390015385876,1,4,14,4,2023,2023-04-04,0.24895006280331428,0.9705799238171304
2023-04-05,JPM,127.61,127.61,-0.006307428749415922,0.018011291525265836,-0.0038370565602696355,-0.350193029776238,-0.9622921022480299,-0.4498148375068642,0.6508938862712169,-0.21359031383923777,-1.0177336149737999,-0.14600601197541163,0.2594742654767237,2,5,14,4,2023,2023-04-05,0.3010679019935629,0.9894509579714744
2023-04-06,JPM,127.47,127.47,-0.0010970927043335577,0.01771361369112319,0.011717470399940332,-0.06193500227925502,-0.923494445142583,-0.41408646252205566,0.778154245698369,-0.15655617821855447,-1.0028266137968496,-0.17128140311516793,0.23520895359684826,3,6,14,4,2023,2023-04-06,0.34866209897490125,0.9977746377272696
2023-04-10,JPM,127.89,127.89,0.0032948929159801743,0.017440539732263224,0.01779277843741464,0.1889214993664994,-0.23518997146871273,-0.5263148750049401,0.9329009627179059,-0.09888963124577005,-0.9760857963028975,-0.19084877497071018,0.21433830402865814,0,10,15,4,2023,2023-04-10,0.5673628417960767,0.9992134356142736
2023-04-11,JPM,128.52,128.52,0.0049261083743843415,0.01718717324209435,-0.0005703672146572777,0.28661539073333203,-0.487341601346972,-0.4722550853063336,1.102402702976925,-0.07185530463011536,-0.9359478395404729,-0.20418352098525971,0.19699898139814287,1,11,15,4,2023,2023-04-11,0.5043926275406453,0.9994105203638244
2023-04-12,JPM,128.5,128.5,-0.00015561780267669967,0.016903704455409903,0.014210836871270708,-0.00920613603291528,-0.2704841639245574,-0.5431332323900767,1.180150867452197,-0.13930621391585715,-0.8984383228824124,-0.21614147561412653,0.1809379291057777,2,12,15,4,2023,2023-04-12,0.6293474358866162,0.9997779523250572
2023-04-13,JPM,128.99001,128.99001,0.0038133073929962347,0.016646236807701376,0.2857499056070512,0.2290792469822374,-0.5482420229371571,-0.5767347748653997,1.4187799368961402,-0.11409728483378753,-0.8543293846641643,-0.2240906539963007,0.16764119260028482,3,13,15,4,2023,2023-04-13,0.9999995518029707,0.9999660285736904
2023-04-14,JPM,138.73,138.73,0.07550964605708588,0.021348394310055703,0.023396818861533414,3.53701758363713,0.8344129422845994,-0.03215442226369394,1.4144980244593555,0.16128954017817027,-0.6108145678556401,-0.16943470309089637,0.18081669810198822,4,14,15,4,2023,2023-04-14,5.656732225491266e-10,0.9862400014206304
2023-04-17,JPM,139.83,139.83,0.007929070857060738,0.02102516716936498,0.03364006301303792,0.3771228448834359,0.7207672516779561,-0.1332446086925505,1.1800677909893706,0.2949055456242438,-0.3819678630518603,-0.11246973965809716,0.1974397082846948,0,17,16,4,2023,2023-04-17,0.09310854596021402,0.987170735170882
2023-04-18,JPM,141.39999,141.39999,0.011227848101265758,0.020745128777399962,-0.00386529453518396,0.5412281708030434,1.3034815602947567,0.025879444347850607,1.1667651362579827,0.36789399787367755,-0.14936790136865852,-0.048354136119435315,0.2155557670126082,1,18,16,4,2023,2023-04-18,0.14030134259102547,0.974862557563564
2023-04-19,JPM,141.22,141.22,-0.0012729138099656367,0.020411857508354794,-0.008959934838194492,-0.06236148814210658,1.1839361254926537,0.21015700716186939,0.9553179203675543,0.30654877445942447,0.04259191321808907,0.009286752819969811,0.23116656277229883,2,19,16,4,2023,2023-04-19,0.18769563909914463,0.9862095189291366
2023-04-20,JPM,140.81,140.81,-0.0029032714912902158,0.02009459914608157,-0.006011276890052996,-0.1444801894371877,0.8534566959651302,0.2819643671419384,0.8196015934407331,0.23167289140658565,0.19342793566692826,0.05905099086438848,0.24505593179929142,3,20,16,4,2023,2023-04-20,0.23559455398497317,0.9757443724550988
2023-04-21,JPM,140.53999,140.53999,-0.0019175484695690415,0.01977458712135669,0.004306940229083439,-0.09697034167141098,1.1592316781754486,0.25752719415268616,0.9291753731304645,0.21692517075671708,0.31240856634789194,0.10259639597142123,0.25754461308316967,4,21,16,4,2023,2023-04-21,0.27685591260489584,0.982001849426702
2023-04-24,JPM,140.73,140.73,0.0013519995269672958,0.019447890324368583,-0.07043069464317414,0.06951908430258959,1.2287509549470328,0.16328928738640297,0.9703600581597389,0.2523120803723624,0.41385483048511756,0.14335111220794705,0.26965291271237823,0,24,17,4,2023,2023-04-24,0.330354163629062,0.9925390890017928
2023-04-25,JPM,137.67,137.67,-0.021743764655723696,0.019588182020485057,-0.05699754006752762,-1.1100450584431143,1.1380194578149794,-0.03623574851580005,0.5745000630580367,0.27541140535636754,0.432746046509562,0.1613272874656321,0.27482508445839765,1,25,17,4,2023,2023-04-25,0.3792096275273945,0.9932320126472002
2023-04-26,JPM,135.23,135.23,-0.017723541802861953,0.019556508812275566,0.043351760782245216,-0.9062733012825344,0.5853140024927562,-0.18013513509696422,0.47831728823298564,0.21496228718069263,0.39446285696030386,0.16203521509274957,0.27400553758809415,2,26,17,4,2023,2023-04-26,0.4257312168643325,0.9961609499435534
2023-04-27,JPM,137.05,137.05,0.013458552096428544,0.019375374541281725,0.028230670567246388,0.6946215190706827,0.7139647582229502,-0.13610724706379618,0.5377395250621838,0.3707930381602053,0.40028441839640794,0.1745915425901458,0.2779639198912248,3,27,17,4,2023,2023-04-27,0.46840933768635296,0.9998952757601134
2023-04-28,JPM,138.24001,138.24001,0.008683035388544313,0.01910706008949416,0.07059311523457196,0.4544412038207071,0.8047807333471437,-0.09774163147049415,0.5308313352976993,0.4567114306332547,0.429342782076444,0.19379008904730713,0.2845756275440828,4,28,17,4,2023,2023-04-28,0.5217164955762049,0.9995591327322916
2023-05-01,JPM,141.2,141.2,0.021411963150176128,0.019142021605156715,-0.05313884099378944,1.1185842118372653,1.1023630919999863,0.09792452723773863,0.6200360931150835,0.47652911244146945,0.5133426054303506,0.22926201092321505,0.29617522555100506,0,1,18,5,2023,2023-05-01,0.47944568691397244,0.9369845786997248
2023-05-02,JPM,138.92,138.92,-0.01614730878186965,0.019098434111627916,-0.06980467744826765,-0.845478152161098,0.7549496681901641,-0.04901912050107061,0.47504613642488597,0.5405203000873613,0.5340798630030441,0.24772943652570295,0.30303012552427827,1,2,18,5,2023,2023-05-02,0.5254052315406387,0.870447505621609
2023-05-03,JPM,135.98,135.98,-0.021163259429887726,0.01920643099716323,-0.0448632742724837,-1.1018840217119734,0.5080297288451802,-0.16964300219010292,0.3721625739006087,0.42288055005395836,0.4854645457246562,0.24552945559215794,0.30269735498357786,2,3,18,5,2023,2023-05-03,0.5732147727504265,0.91256268240716
2023-05-04,JPM,134.12,134.12,-0.01367848212972489,0.0190584661866429,0.0645685729178928,-0.717711593145488,0.5082116270360161,-0.22933034426961207,0.21776258507909513,0.2979423958802119,0.40060073386493633,0.23065547517142201,0.2972906549819794,3,4,18,5,2023,2023-05-04,0.6228688411712526,0.9541400665052244
2023-05-05,JPM,136.74001,136.74001,0.01953481956456904,0.019069495392244257,0.007972212402999269,1.0244014937340207,0.8187243291980515,-0.20369602273756945,0.3594755981101495,0.25054887807148696,0.3865720626343446,0.23501142204996434,0.2997822296882035,4,5,18,5,2023,2023-05-05,0.6701397137476197,0.9346871527831024
2023-05-08,JPM,137.07001,137.07001,0.0024133390073612926,0.018757031304583064,-0.01617125396465878,0.12866316466463545,0.8761731676939079,-0.22954237070476194,0.3685370079318543,0.3563857288007098,0.38123754609126476,0.2415939289584001,0.30360973035233113,0,8,19,5,2023,2023-05-08,0.7163135082845807,0.9623777794167796
2023-05-09,JPM,136.41,136.41,-0.004815130603696649,0.018473368246936385,0.0017498687411399184,-0.2606525534126776,0.7869502406414602,-0.3437288649906738,0.2114535239651621,0.34976419799120834,0.3625805467565808,0.24466876097313975,0.3075680516406486,1,9,19,5,2023,2023-05-09,0.7666099770272229,0.9821578552643964
2023-05-10,JPM,136.48,136.48,0.0005131588593210168,0.018168002407512884,-0.01092425911207233,0.02824519987452302,0.743918783858496,-0.299475934310896,0.19073581478206614,0.4159860335051248,0.34604404316815607,0.2473005669349326,0.31077098815956017,2,10,19,5,2023,2023-05-10,0.8150148067596612,0.99303732660414
2023-05-11,JPM,136.05,136.05,-0.003150644783118217,0.01787971910188988,-0.05049784862556376,-0.17621332668392956,0.7170897008706809,-0.21929135041415304,0.1743617732503342,0.508523461445977,0.31888365111254496,0.24530298483048027,0.31102806060048965,3,11,19,5,2023,2023-05-11,0.8639375248271899,0.9977118599969076
2023-05-12,JPM,134.10001,134.10001,-0.014332892319000479,0.017781615313754932,0.029852060217710086,-0.8060511976048261,0.4861653088898841,-0.34863779418018787,0.1683666532276118,0.47859120314553766,0.24920987510848436,0.2300712968882209,0.3067321646603593,4,12,19,5,2023,2023-05-12,0.909444926225931,0.999181325084668
2023-05-15,JPM,135.23,135.23,0.008426472153133968,0.017554596973016635,-0.024147514650588408,0.4800151302867501,-0.3136152318064732,-0.3694939515930091,0.005635391224561113,0.5225833183751436,0.21678794800705414,0.22495014427190377,0.30719647593519567,0,15,20,5,2023,2023-05-15,0.999999999941002,0.9996936341937392
2023-05-16,JPM,134.32001,134.32001,-0.00672920210012562,0.017308935788961203,0.1119019481498879,-0.38877041212534724,-0.49678724729036433,-0.4513659742942352,-0.037279339415312626,0.4654298746681496,0.1665662699479946,0.21420865269874984,0.30624360250472565,1,16,20,5,2023,2023-05-16,0.28875601113670546,0.9127724236250204
2023-05-17,JPM,138.45,138.45,0.030747391993195983,0.017898573784571062,0.02669178648852839,1.7178682705825905,-0.2543566469582798,-0.2618823291668495,0.16874819800412952,0.6008689294468802,0.22502337241685216,0.23440273910781334,0.316577810209373,2,17,20,5,2023,2023-05-17,0.14392049204423615,0.8012942990684806
2023-05-18,JPM,139.5,139.5,0.007583965330444364,0.017642828152877023,-0.00819069714241118,0.4298610894312681,-0.15064488437574508,-0.11681910281740318,0.2491693896695035,0.5061500598380023,0.2991175349758495,0.25890920564824654,0.32644258196518366,3,18,20,5,2023,2023-05-18,0.2466929753717674,0.7560822722289772
2023-05-19,JPM,139.17999,139.17999,-0.0022939784946236497,0.017362399164359627,-0.029978317577303903,-0.13212335881164256,-0.14549142127254897,-0.15610703662726927,0.23357888958311188,0.5767516546922596,0.35422554968864584,0.27999258354692236,0.33596701154734987,4,19,20,5,2023,2023-05-19,0.3340924011686292,0.7380306576546101
2023-05-22,JPM,138.03,138.03,-0.008262610164004203,0.017157370547925068,-0.03830345971591762,-0.4815778816995617,-0.22714945268579034,-0.084143435342423,0.21507513225774472,0.6119760907037893,0.3686739067838451,0.28924060641010724,0.34004887339503664,0,22,21,5,2023,2023-05-22,0.40306279593288047,0.7432043076425576
2023-05-23,JPM,136.59,136.59,-0.010432514670723703,0.01699304134172232,-0.0339249896315121,-0.6139286347235073,-0.37777471977215615,-0.10541124985592817,0.10771852038205736,0.6081535771265615,0.3422687282231592,0.2866037106635697,0.3398492903313128,1,23,21,5,2023,2023-05-23,0.4661417664084465,0.755250319791912
2023-05-24,JPM,135.34,135.34,-0.009151475217805127,0.016799805467420215,0.009142884731986909,-0.5447369754103725,-0.21983797166645275,-0.23249318957393622,0.09127063625271163,0.32320771269993265,0.286940806310533,0.27542472963298903,0.3373931978422499,2,24,21,5,2023,2023-05-24,0.5287996850629606,0.7851137217002965
2023-05-25,JPM,135.67,135.67,0.002438303531845598,0.016527531384381806,0.03567891467826766,0.14752980799962342,0.04295977425456593,-0.28451373184348044,0.02514732431558511,0.2808224363303254,0.24812284388512504,0.2684636196420156,0.3372833117751978,3,25,21,5,2023,2023-05-25,0.5861319279089501,0.7817635326616675
2023-05-26,JPM,136.94,136.94,0.009360949362423598,0.016338148579519294,0.014641253503740856,0.5729504366338073,-0.010720157269301558,-0.2831522208310553,0.018378103967988814,0.29393070898948703,0.24871712428873513,0.2728771926140882,0.34215392275331247,4,26,21,5,2023,2023-05-26,0.6305823796938815,0.7694998643600512
2023-05-30,JPM,137.46001,137.46001,0.003797356506499261,0.016079258560906258,-0.0498764331887261,0.23616490101924417,-0.07657467811001739,-0.3219446952953582,0.029173302660577986,0.2427393117576399,0.2641267390995682,0.2828346311572406,0.35050648625024317,1,30,22,5,2023,2023-05-30,0.6932953606725126,0.7991977542342985
2023-05-31,JPM,135.71001,135.71001,-0.012730975357851393,0.015992804014999727,0.05427533541582475,-0.7960439798993942,-0.5305210177683706,-0.3780013537812656,0.05638860069464241,0.13322740764989055,0.2277108610110356,0.2778058034540393,0.3535596559538474,2,31,22,5,2023,2023-05-31,0.7530229682023717,0.8275795062301717
2023-06-01,JPM,137.58,137.58,0.013779307804929086,0.01591822921603989,0.08312803471452807,0.8656306940877861,-0.1322317124609009,-0.19580642825029504,0.04180195919880294,0.1601137980867801,0.24653951243519967,0.2861267288683086,0.3590063872060855,3,1,22,6,2023,2023-06-01,0.754536707707638,0.7785297140878467
2023-06-02,JPM,140.47,140.47,0.02100596016862899,0.016079102955285005,-0.038488715510343094,1.3064136865747593,0.44812568902529387,-0.17398937586212926,0.09182165860676113,0.3184631958318546,0.34644712539482886,0.3198730941433766,0.37483762409463567,4,2,22,6,2023,2023-06-02,0.442884800243259,0.7988423290298587
2023-06-05,JPM,139.09,139.09,-0.009824161742720827,0.015937863921525963,0.0071041760736143735,-0.6164039165532176,0.5073680112133457,-0.2064526908795586,0.11692928183389559,0.212296052638186,0.3918061647145868,0.34022056295078873,0.38662100773136293,0,5,23,6,2023,2023-06-05,0.24061250816573324,0.6578981481491984
2023-06-06,JPM,139.34,139.34,0.0017973973686102873,0.01567526373497185,0.038935238144824115,0.1146645695408783,0.2646985525035378,0.04174663460279752,0.175763207566266,0.28343273943668695,0.42910523113109045,0.3548122937959164,0.39146113324227444,1,6,23,6,2023,2023-06-06,0.30546146864217655,0.6330747978158259
2023-06-07,JPM,140.69,140.69,0.009688531649203247,0.015496430951550946,0.001155752404938174,0.6252105197315502,0.37189778651542876,0.17050874778980837,0.40785214845230333,0.34342996071155557,0.49348250537750676,0.37649848581659845,0.39698459677472064,2,7,23,6,2023,2023-06-07,0.35491311388663926,0.619285967641187
2023-06-08,JPM,140.73,140.73,0.0002843130286445117,0.01524116861895857,0.008223132622618756,0.018654280111490482,0.4534293442845484,0.6589451841031528,0.4059941430205249,0.33873578985601466,0.5451324870258976,0.39635105768667056,0.40270829505707195,3,8,23,6,2023,2023-06-08,0.4225748427656332,0.6264608656397036
2023-06-09,JPM,141.00999,141.00999,0.0019895544659986886,0.01498994708089508,-0.0002977249536938765,0.1327259165934219,0.4831906061571861,0.4628481256552408,0.42980249795324965,0.427136439382336,0.5887957716833142,0.4136110879064496,0.4063427268584894,4,9,23,6,2023,2023-06-09,0.7146563663018567,0.7290617038226922
