date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-12-23,ADM,46.02,46.02,0.005022930770910872,0.010993253587220145,0.007470989387104974,0.45691029785305043,1.4834312437743864,1.7479196372077495,1.1227425942445353,0.7331347806061503,1.6350278202843425,1.601317324282794,0.7526087075570588,0,23,52,12,2019,2019-12-23,0.3806197822105419,0.7727763161029977
2019-12-24,ADM,46.08,46.08,0.0013037809647977738,0.010813731268037415,0.015170256799706964,0.12056716895225723,1.5871676875078122,1.6117648331071617,1.1350587225355213,0.9498219542560326,1.6234267191506364,1.591259234471537,0.784783239065282,1,24,52,12,2019,2019-12-24,0.42840860884416543,0.722599667472126
2019-12-26,ADM,46.2,46.2,0.0026041666666667407,0.01063500384023782,0.012820946944372847,0.24486748719486182,1.4860437687114552,1.548228183432466,1.1624665463049504,0.8054026188911328,1.6063345454256215,1.5770930076007703,0.8124780426134701,3,26,52,12,2019,2019-12-26,0.4757727183804155,0.674424868261232
2019-12-27,ADM,46.3,46.3,0.0021645021645020357,0.010459361816761253,-0.023414563019190267,0.20694399930150567,1.7325165820958353,1.5770355738333526,1.1481855242627814,0.7851919745538474,1.5863859133599871,1.5620709639695816,0.8373766159848021,4,27,52,12,2019,2019-12-27,0.5235172603499472,0.6356788649316203
2019-12-30,ADM,46.12,46.12,-0.0038876889848812324,0.010349664074860246,0.03035372625555213,-0.37563431593152735,1.5614539427868512,1.4968219619262135,0.9813640195418347,0.7970168651724368,1.5485775429852906,1.5423847725172357,0.8578032784524025,0,30,1,12,2019,2019-12-30,0.5709641955535939,0.669753751071285
2019-12-31,ADM,46.35,46.35,0.004986990459670437,0.010190331832483034,-0.032009058962981875,0.4893845010791252,1.7059537145655823,1.8454813817802849,1.0240454576283784,0.8117601263308489,1.528388263900185,1.5328788315811537,0.881714426235284,1,31,1,12,2019,2019-12-31,0.6182621291079234,0.6183507640973973
2020-01-02,ADM,46.11,46.11,-0.00517799352750814,0.010112708727454164,-0.012158489336527573,-0.5120283464163098,1.4056732379056311,2.0042590118236787,0.8920929855083192,0.78492475579044,1.4986239291954997,1.5279055720695869,0.9074456018656382,3,2,1,1,2020,2020-01-02,0.6660778371365917,0.5986692222792951
2020-01-03,ADM,46.02,46.02,-0.0019518542615484247,0.009972197710716552,-0.04941567541824303,-0.19572959924880734,1.5805253026240127,2.074229121908995,0.8690716521033883,0.813443590018829,1.466292795226891,1.5250794450729706,0.9336441927725079,4,3,1,1,2020,2020-01-03,0.7606073698068269,0.623083708721327
2020-01-06,ADM,45.66,45.66,-0.007822685788787642,0.009963851770938746,-0.0761551457955309,-0.7851066002009207,1.392723337914587,1.6640004877140633,0.8163175931403635,0.5987277361105726,1.401307808532566,1.504564439122316,0.9489965202146666,0,6,2,1,2020,2020-01-06,0.48035986173971695,0.9373389516628624
2020-01-07,ADM,45.11,45.11,-0.012045554095488353,0.010103135191728714,-0.06910997604813199,-1.1922590232534818,0.9810913790583348,1.6708443372650978,0.7050835047605999,0.4744746065030812,1.314496632818734,1.4837105446799606,0.9648730848479352,1,7,2,1,2020,2020-01-07,0.5034710883691159,0.9175159358350012
2020-01-08,ADM,44.61,44.61,-0.011084016847705658,0.010178148264226337,-0.06381996550727767,-1.089001315363348,0.3417875056338068,2.001802964962251,0.5884045097431195,0.27684484996660813,1.2286870459457029,1.4846662617996542,0.9964452348495924,2,8,2,1,2020,2020-01-08,2.5990976566737074e-10,0.7336246346048956
2020-01-09,ADM,44.15,44.15,-0.01031158932974674,0.010206831410404585,-0.027958127165771667,-1.0102635103030473,0.03881024172228428,1.655102455947967,0.5061634332881219,0.15475962613401,1.1113958993806365,1.4676840251451793,1.0178608057463148,3,9,2,1,2020,2020-01-09,0.6425806152154088,0.9990036590550584
2020-01-10,ADM,43.95,43.95,-0.0045300113250281715,0.010077632897602126,0.06684673103287089,-0.44951144490548406,-0.024606460444413378,1.313989461186916,0.4280859332502599,0.08359489699021996,0.9799000724079265,1.4321104311749635,1.026361606207047,4,10,2,1,2020,2020-01-10,0.690127243328794,0.9991015000793576
2020-01-13,ADM,44.42,44.42,0.010693970420932786,0.010086207736806288,0.011248205799485492,1.06025680810724,0.0929392375931797,1.2225626510060326,0.5671124323006966,0.1823311747082375,0.893723218175754,1.4017940891459346,1.033601052744818,0,13,3,1,2020,2020-01-13,0.7372279426734362,0.9841985317300777
2020-01-14,ADM,44.5,44.5,0.0018009905447995411,0.00992177242944323,-0.01569434308214962,0.1815190337822136,-0.20078991351550451,1.3582598592353154,0.8094691169582053,0.2444801401945084,0.8273298065287893,1.3822606648439006,1.0468506177074164,1,14,3,1,2020,2020-01-14,0.7875941991142749,0.9933144800762584
2020-01-15,ADM,44.39,44.39,-0.0024719101123595877,0.009773886726949127,0.1379338595186139,-0.2529096337431345,-0.4001009984612885,1.2976579606439922,0.9225603614278758,0.13489140710474062,0.7583766128050565,1.3608198316970799,1.0585799055691343,2,15,3,1,2020,2020-01-15,0.8106584200036628,0.9839080184178716
2020-01-16,ADM,45.34,45.34,0.02140121649020066,0.010315881574091449,-0.012121444447207325,2.0745891988475575,-0.2944387815578831,1.7350499202759924,1.1138954635405292,0.2876972117326602,0.7858781357571709,1.3831337815424571,1.0946052120506031,3,16,3,1,2020,2020-01-16,0.4653104309125064,0.9035917741238744
2020-01-17,ADM,45.25,45.25,-0.001985002205558084,0.01016181529916719,-0.01780956047004896,-0.19533933132210782,-0.44612269823354594,1.6800564041526442,1.0890493249290554,0.2627583160094724,0.8022475083628353,1.4039037856392556,1.1307662241647225,4,17,3,1,2020,2020-01-17,0.42997625714742427,0.7334957372351973
2020-01-21,ADM,45.12,45.12,-0.0028729281767956305,0.010019640199750547,-0.026474764953508662,-0.2867296748706761,-0.09132669995006273,1.7382991244805235,1.0436974634795027,0.1221615810217137,0.8116048742904859,1.43367136952093,1.1762302142350403,1,21,4,1,2020,2020-01-21,0.4777138806928503,0.664950890869804
2020-01-22,ADM,44.93,44.93,-0.004210992907801359,0.009898303592309525,0.005665816859167052,-0.4254257175010357,-0.34295907220070443,1.4272031388801678,0.9746186852072047,0.20015740216417435,0.7929613543246818,1.4415689979212214,1.2063846554140012,2,22,4,1,2020,2020-01-22,0.6719621532785574,0.9859978131362428
2020-01-23,ADM,44.97,44.97,0.0008902737591809373,0.009734690730071974,-0.09641164348643295,0.09145372810157627,-0.4014314581059954,1.4071753208402789,0.9925222185336593,0.1865379972326751,0.7795560295800107,1.451198700342831,1.2373687415708614,3,23,4,1,2020,2020-01-23,0.5799768926494889,0.9593861330361192
2020-01-24,ADM,44.3,44.3,-0.014898821436513221,0.009981690438698947,-0.1096939389272747,-1.492615056338613,-0.8170865999273685,1.1063166137017288,0.7942153137800302,0.0910443480032148,0.6991717449647722,1.438953907977706,1.259060274514821,4,24,4,1,2020,2020-01-24,0.6227638793617525,0.9428674050121476
2020-01-27,ADM,43.53,43.53,-0.017381489841986397,0.01031816520219756,0.054698219850061895,-1.6845523890511553,-1.1703495315877126,0.9005642284440721,0.6253750196479478,-0.026532043476781345,0.5478658246551225,1.4078597279947889,1.2756202587739267,0,27,5,1,2020,2020-01-27,0.6055821350937333,0.9508291499464264
2020-01-28,ADM,43.92,43.92,0.008959338387318994,0.010281986245111683,-0.03347893400966406,0.8713626116333788,-1.0473846517928287,0.869472651946667,0.6397662766741781,-0.03467650511528449,0.4514031440299508,1.385788921261189,1.2923598970818424,1,28,5,1,2020,2020-01-28,0.7026303921485025,0.9432264386882426
2020-01-29,ADM,43.68,43.68,-0.005464480874316946,0.01016014333097168,0.3009214363950605,-0.5378350182973592,-1.2153764538611622,0.7145897723361556,0.5845526500655169,-0.0743284796524329,0.3348462941294936,1.3491039094937793,1.298927992815541,2,29,5,1,2020,2020-01-29,0.5680439767525708,0.974611345789706
2020-01-30,ADM,45.8,45.8,0.048534798534798584,0.013276523699253973,-0.10774154918770092,3.655685752854554,-0.1140424811180339,0.9807310132636176,0.7709778767161749,0.11784956360922928,0.4788316929733636,1.3890332636732163,1.33341266919561,3,30,5,1,2020,2020-01-30,3.730529994884689e-06,0.9967783849404293
2020-01-31,ADM,44.76,44.76,-0.022707423580786035,0.013758948424765917,0.02045758690252495,-1.6503749327174586,-0.5440671389111467,0.9556706451201852,0.5680242109610497,-0.014275659528505737,0.49848864451133534,1.441505492014628,1.4043837783686521,4,31,5,1,2020,2020-01-31,0.0711384963136273,0.998669742256032
2020-02-03,ADM,44.96,44.96,0.0044682752457552155,0.013548792641868992,0.0423991048465218,0.3297913964634149,-0.40169134524951894,0.645876187763917,0.8024235164779276,0.007250159619067878,0.5235059068598396,1.4472988814769714,1.425823430645922,0,3,6,2,2020,2020-02-03,0.21929433759137715,0.9959987314823264
2020-02-04,ADM,45.37,45.37,0.009119217081850373,0.01340864350240632,0.07248433286479339,0.6800998982644169,-0.2298646832060791,0.6510572502812956,1.3347800454803154,0.092925552458869,0.5922129984486811,1.457179983664202,1.4416144908129938,1,4,6,2,2020,2020-02-04,0.29827569555887057,0.988796282579786
2020-02-05,ADM,46.07,46.07,0.015428697377121603,0.013437177106073351,-0.009158323613632766,1.1482097210840603,0.14582442104582116,0.6554116459353381,1.532565378598999,0.4727251158034636,0.7268751042546026,1.4694388513908738,1.4438440299161261,2,5,6,2,2020,2020-02-05,0.38701802486153675,0.9780656997547672
2020-02-06,ADM,45.98,45.98,-0.001953548947254302,0.013229844512146594,-0.027960168659102624,-0.14766227565718618,0.3181134547083262,0.6670772460348969,1.571460019518946,0.4673947722515238,0.8251267684087809,1.4790998070175891,1.4483872385585486,3,6,6,2,2020,2020-02-06,0.43571648910711874,0.9528675748137148
2020-02-07,ADM,45.71,45.71,-0.005872118312309604,0.013076783751365789,-0.003161613818589844,-0.44904912583694734,0.41148108148576273,0.6358584428530896,1.3180540487596835,0.5015055189708251,0.8734843190853956,1.4827586581882726,1.455291301957519,4,7,6,2,2020,2020-02-07,0.48494121281772185,0.944616107560085
2020-02-10,ADM,45.68,45.68,-0.0006563115292058663,0.01286482928787393,0.04716526547103267,-0.051015953225628054,0.587823640220253,0.481338994359823,1.3214270185531738,0.4596436651389822,0.8997085214870025,1.4720000162966747,1.4497466810340536,0,10,7,2,2020,2020-02-10,0.5514252853072267,0.9402931423856696
2020-02-11,ADM,46.12,46.12,0.009632224168126147,0.012744285338414192,-0.054659432777919834,0.7558073216622371,0.8454262348717058,0.6414050499234111,1.6298368155210776,0.4835856258892435,0.9697433784243368,1.4750846265767432,1.448356537706873,1,11,7,2,2020,2020-02-11,0.8543583059688606,0.8865061798616098
2020-02-12,ADM,45.61,45.61,-0.011058109280138728,0.01273155527473609,-0.036883923663172544,-0.8685591855444346,0.4591740117006822,0.4728494989549878,1.4546916255224174,0.38213354980458053,0.9622600379869671,1.4600648725200744,1.4428065440296416,2,12,7,2,2020,2020-02-12,0.8449521276211055,0.7728886334050533
2020-02-13,ADM,45.27,45.27,-0.007454505590879124,0.012612518610236335,-0.055164212071287494,-0.5910402054692738,0.2993775615871275,0.46896265285369076,1.6328195936494665,0.3380756951387186,0.9145377328530533,1.439789408321705,1.4401805028352295,3,13,7,2,2020,2020-02-13,0.7111413642084288,0.8659095448409587
2020-02-14,ADM,44.77,44.77,-0.011044842058758553,0.012582358044657996,-0.03578496313926473,-0.8778038281503032,0.14846591694179476,0.4559903315481289,1.5428002531872167,0.2998708853689165,0.8142492719362003,1.411921557401771,1.4415090020090926,4,14,7,2,2020,2020-02-14,0.3214858326404326,0.9397821022182112
2020-02-18,ADM,44.45,44.45,-0.007147643511279833,0.012446904530913835,-0.05465222444259962,-0.574250689681723,-0.34414184683250254,0.395133687734804,1.250269684000821,0.29777819298324615,0.6842286258072688,1.373769934640594,1.4390042643083125,1,18,8,2,2020,2020-02-18,0.3597290488249774,0.9659940465497096
2020-02-19,ADM,43.97,43.97,-0.010798650168729051,0.012396041364007597,0.030049247114632343,-0.871136990562436,-0.49796488878173145,0.26078698304237463,1.1225141654816073,0.2574287876791177,0.5025366979904105,1.3111629240512401,1.4219100674785052,2,19,8,2,2020,2020-02-19,0.41299762030702086,0.9761422308629232
2020-02-20,ADM,44.23,44.23,0.0059131225835795664,0.012241718953477861,-0.0383932012526952,0.4830304147686427,-0.3516161898813548,0.3339278633753974,1.3106191621578611,0.27709379127798245,0.3807644774315215,1.268800423778205,1.415804065491646,3,20,8,2,2020,2020-02-20,0.46443425753774853,0.9841096364141744
2020-02-21,ADM,43.9,43.9,-0.00746099932172728,0.012112215269814484,-0.12794855453823625,-0.6159896563530575,-0.4130166671563485,0.1979904770739823,1.2118716035474526,0.16248906493496534,0.22531334738043876,1.2046933648377978,1.393475063040134,4,21,8,2,2020,2020-02-21,0.5128067145763485,0.9922503796297903
2020-02-24,ADM,42.82,42.82,-0.02460136674259672,0.01268521135409731,-0.2771744918515109,-1.9393738153720634,-0.8224475616818145,0.07478130951801316,0.905405308037221,0.038568187587893904,-0.06277371310463056,1.0882419605592364,1.343698033365459,0,24,9,2,2020,2020-02-24,0.5582899514888486,0.9668592331518746
2020-02-25,ADM,40.43,40.43,-0.055815039701074265,0.015878889396450838,-0.054949518548411805,-3.515046821445191,-1.2005423031357285,-0.44285427315676357,0.4496721920151242,-0.18699783129459227,-0.5914780608568274,0.7864646930189281,1.1338415232698136,1,25,9,2,2020,2020-02-25,0.036953069267220987,0.9731880306382352
2020-02-26,ADM,39.87,39.87,-0.013851100667821026,0.01573960809143094,-0.22586144256099827,-0.8800156006020208,-1.1657055292069802,-0.534010045515708,0.3083765575292593,-0.231700110286937,-1.0085796059572274,0.5164215678606389,0.9381837622625033,2,26,9,2,2020,2020-02-26,1.8877428720727384e-11,0.8386169033149058
2020-02-27,ADM,37.62,37.62,-0.05643340857787815,0.018187272668992133,0.002762069582490854,-3.1029066097465328,-1.7210797418577137,-0.8779688254494493,0.02618022423717671,-0.4063391901036408,-1.3953176511715861,0.20378999222265495,0.6815384197843664,3,27,9,2,2020,2020-02-27,0.1429509823134746,0.93999100882422
2020-02-28,ADM,37.65,37.65,0.0007974481658692412,0.017916998902235807,0.11112619478949606,0.04450790951210753,-1.6813563483212517,-0.8388774403658162,0.010587617723785088,-0.4012243397735811,-1.626080836565035,-0.006548377648650872,0.5132961355778437,4,28,9,2,2020,2020-02-28,0.19059546173314498,0.8964411145334317
2020-03-02,ADM,38.84,38.84,0.03160690571049152,0.01879578908458524,-0.06730611885435912,1.68159504068988,-1.764304538331788,-0.6400162176706631,0.1394409516449561,-0.283570196043222,-1.7182169074158216,-0.13355523274259345,0.414677988098454,0,2,10,3,2020,2020-03-02,0.23773697766219334,0.9635127501046552
2020-03-03,ADM,38.06,38.06,-0.020082389289392433,0.018719894611851553,0.11582407536415519,-1.0727832450871964,-1.744904561744725,-0.7634742579954227,0.001250710128579212,-0.33300342660160365,-1.7936880972648221,-0.2528948771037762,0.31804166135618195,1,3,10,3,2020,2020-03-03,0.2837293772953877,0.9992555100583632
2020-03-04,ADM,39.37,39.37,0.03441933788754592,0.01967110710713539,-0.08459386172566656,1.7497407593831278,-1.3792629011111017,-0.5799618191120175,0.16451129354165756,-0.2182914375985829,-1.7765584177150746,-0.323629995661956,0.2583604479820399,2,4,10,3,2020,2020-03-04,0.3319414942416621,0.9999421992387516
2020-03-05,ADM,38.33,38.33,-0.026416052832105685,0.019801560845295964,-0.057267810143331106,-1.3340389193804918,-1.7099948716080948,-0.6804297173861686,0.010588633796791706,-0.2869408909832844,-1.7876383757399144,-0.4019406847019479,0.19189461108726152,3,5,10,3,2020,2020-03-05,0.381504300527148,0.9998087929976518
2020-03-06,ADM,37.64,37.64,-0.01800156535350894,0.019643579795966218,-0.19936335650793754,-0.9164096127328858,-2.0327271115531853,-0.7903216396617002,-0.11622634442800141,-0.3444876803848811,-1.7996539731689554,-0.4767713003133602,0.1264937506535872,4,6,10,3,2020,2020-03-06,0.4290178574871323,0.9994261274572644
2020-03-09,ADM,35.3,35.3,-0.06216790648246551,0.021950218020433798,0.14796451467294436,-2.832222733486858,-2.3091587997300267,-1.0441905145211865,-0.35752556108936334,-0.4532080411650349,-1.8488148599205834,-0.5638602288622898,0.047326414823723774,0,9,11,3,2020,2020-03-09,0.47625640506029887,0.9999290948813088
2020-03-10,ADM,37.12,37.12,0.05155807365439102,0.023937651903900275,-0.14533294558224735,2.1538484167693333,-1.7131316862070733,-0.8138690159514411,-0.23922753213628103,-0.3513700568977541,-1.8157435083471083,-0.6141813614500644,-0.001627083049206128,1,10,11,3,2020,2020-03-10,0.5220617407512149,0.9998533716809932
2020-03-11,ADM,35.07,35.07,-0.055226293103448176,0.02526547334486545,-0.250963885731449,-2.185840429333238,-2.006098264489145,-1.0183609677549716,-0.4568362142865676,-0.45554348369437164,-1.824669140062501,-0.6746070425533675,-0.0589342548049032,2,11,11,3,2020,2020-03-11,0.5675494261334474,0.9988383852552432
2020-03-12,ADM,31.54,31.54,-0.10065583119475341,0.030123269718579166,0.20554060193180915,-3.34146432758167,-2.2901106561611955,-1.1843852241674266,-0.6851410241289771,-0.5669029750271749,-1.872507600727638,-0.7429176835881813,-0.1259032230816704,3,12,11,3,2020,2020-03-12,0.28817716281877265,0.996103422177804
2020-03-13,ADM,34.64,34.64,0.09828788839568814,0.035333245164377254,-0.10087751858499124,2.781739631851912,-1.485434071512419,-0.7731217053687233,-0.41424166399398665,-0.35821622758938243,-1.8313596952449072,-0.7805714154240142,-0.16607879247267796,4,13,11,3,2020,2020-03-13,0.20106939022565212,0.9999797364817096
2020-03-16,ADM,32.68,32.68,-0.0565819861431871,0.035943218911080446,0.13836314333517544,-1.5742047556498677,-1.6884516168461967,-0.954544455334215,-0.532861550228394,-0.4261764257428979,-1.82260452760105,-0.8235879463248835,-0.20938068820867353,0,16,12,3,2020,2020-03-16,0.4391343025238311,0.999896932347177
2020-03-17,ADM,35.26,35.26,0.07894736842105265,0.038578889559224235,-0.10373270836422951,2.046387786767603,-1.2015284326038558,-0.7181711451369317,-0.3687264801969627,-0.2775253737450204,-1.7460878481387963,-0.8436816907302636,-0.23768058895309854,1,17,12,3,2020,2020-03-17,0.2907346607375064,0.9984367188667012
2020-03-18,ADM,33.02,33.02,-0.06352807714123643,0.03940491935507313,0.021302221401103685,-1.6121864523764746,-1.4240143792540272,-0.9011878271789341,-0.47445115327327975,-0.37131742687418473,-1.7236514146121746,-0.876102236130343,-0.2719091404804255,2,18,12,3,2020,2020-03-18,0.33767167413310245,0.9969004901968864
2020-03-19,ADM,33.46,33.46,0.013325257419745551,0.038912186293523256,-0.13789007903648132,0.3424443262897175,-1.3404510850162887,-0.8933431446546227,-0.4510749936092601,-0.3383186933260025,-1.68410252932046,-0.9014789461181002,-0.30168266525971793,3,19,12,3,2020,2020-03-19,0.38681699464478114,0.992016730219331
2020-03-20,ADM,30.61,30.61,-0.0851763299462045,0.04085136998556817,-0.065489718967734,-2.0850299506796297,-1.644916645063373,-1.0005674541111442,-0.5486560451286027,-0.44124814242933197,-1.6885101212256464,-0.9337871907560725,-0.33519868303959327,4,20,12,3,2020,2020-03-20,0.4319641934578266,0.9877612760165112
2020-03-23,ADM,29.31,29.31,-0.042469781117281946,0.04064500559096102,0.15916340413987642,-1.0448954428665826,-1.784324902514569,-1.1090805436639573,-0.6211087789824281,-0.4840131400397898,-1.6976665657686831,-0.9654673668554209,-0.3677220648419372,0,23,13,3,2020,2020-03-23,0.4773981708673968,0.9761296479010774
2020-03-24,ADM,32.32,32.32,0.10269532582736263,0.04474874678636907,0.016551261371826397,2.2949318853024208,-1.1957822749109588,-0.828220165139381,-0.39816570087550074,-0.3334005951904794,-1.6390035548548572,-0.9798158440089912,-0.39151261126056736,1,24,13,3,2020,2020-03-24,0.5281567385660159,0.9784641344964368
2020-03-25,ADM,32.7,32.7,0.011757425742574323,0.04411981530455358,0.07684771506837525,0.2664885530778921,-0.9456543387893338,-0.8265205386502369,-0.3656116525283486,-0.3237777240406744,-1.5743846014831306,-0.9902927869572168,-0.4131655870561774,2,25,13,3,2020,2020-03-25,0.5886285243010055,0.9553104673433214
2020-03-26,ADM,34.46,34.46,0.05382262996941889,0.044660832580515876,-0.03929423828902931,1.2051416612618193,-0.6630015855656045,-0.7113716736170884,-0.29664969066611374,-0.26656414242230514,-1.47628958906195,-0.9886751653362768,-0.4294746204634428,3,26,13,3,2020,2020-03-26,0.628499654918214,0.9575254805717894
2020-03-27,ADM,33.5,33.5,-0.02785838653511319,0.0441463332652204,0.09924672991894515,-0.6310464420169802,-0.5413450125565525,-0.7845070182638503,-0.36349592119508234,-0.3079674160323795,-1.4089780465203166,-0.9933693394446279,-0.44796743065925865,4,27,13,3,2020,2020-03-27,0.6763185947980359,0.911685798711116
2020-03-30,ADM,35.83,35.83,0.06955223880597017,0.04537873978900664,-0.025183370049840722,1.532705384269392,-0.2324579101820601,-0.627831331372938,-0.24503908285751255,-0.23495825097170686,-1.2946175613049584,-0.9810315314984056,-0.4595592846770089,0,30,14,3,2020,2020-03-30,0.3181848627096293,0.5217919318095141
2020-03-31,ADM,35.18,35.18,-0.01814122243929661,0.04472809193896085,-0.05244388038797863,-0.4055890080009096,-0.45973952718604777,-0.6681552369132298,-0.28564389566142867,-0.24748917633745435,-1.2083230447236009,-0.9740908296284595,-0.4728974332842227,1,31,14,3,2020,2020-03-31,0.3809565522093516,0.578117936432982
2020-04-01,ADM,33.87,33.87,-0.03723706651506542,0.04443939414872883,0.019251928282148768,-0.8379292118709177,-0.5405893209117969,-0.7633548032677964,-0.3211078287191645,-0.2814259029809448,-1.1621218316107846,-0.977955585839852,-0.4902027706613867,2,1,14,4,2020,2020-04-01,0.42883276438157647,0.5780388463315163
2020-04-02,ADM,34.33,34.33,0.013581340419250187,0.04380904100420179,0.013403312955012755,0.3100122739036351,-0.6376637485546898,-0.7347103317505673,-0.2759500686133992,-0.2687167618466264,-1.1070827923666957,-0.9775870486342093,-0.5058093909588344,3,2,14,4,2020,2020-04-02,0.23385097121014214,0.681994430350915
2020-04-03,ADM,34.65,34.65,0.009321293329449531,0.04313879430775175,0.04762192331671781,0.21607681621677957,-0.48565889710795646,-0.7215651886655242,-0.2549410277875127,-0.27612783944521074,-1.0485400084885126,-0.9747128887216613,-0.5204940585930404,4,3,14,4,2020,2020-04-03,0.5679160794865409,0.5868947488497849
2020-04-06,ADM,35.78,35.78,0.03261183261183276,0.04288623199398985,0.008210535788506588,0.7604266240131107,-0.2514408241558208,-0.635671692655755,-0.23527159560732464,-0.24463973202496075,-0.9667369646128546,-0.961725387567211,-0.5311865739998223,0,6,15,4,2020,2020-04-06,0.6146480677989042,0.648775295915559
2020-04-07,ADM,35.98,35.98,0.005589714924538747,0.04219466878099146,0.020746793907749663,0.13247443542101917,0.09962468881019794,-0.6043243499917207,-0.20168609769699578,-0.2463401798344834,-0.8875923070996848,-0.9461190253218104,-0.5404292829814111,1,7,15,4,2020,2020-04-07,0.25018109192143084,0.9682105149626749
2020-04-08,ADM,36.48,36.48,0.013896609227348478,0.041582479942188666,0.0456801160336698,0.3341938539180124,-0.09047987092382916,-0.5521761710804463,-0.10712093261552816,-0.22309462763657933,-0.803562321549317,-0.9255281851845488,-0.5472304765420305,2,8,15,4,2020,2020-04-08,0.2907820097583941,0.9935674095965494
2020-04-09,ADM,37.58,37.58,0.030153508771929793,0.04126252551558836,-0.06134287058364638,0.7307722538829634,0.3785057682572361,-0.454368882506946,-0.07487007812856765,-0.19983643323234002,-0.699955124960007,-0.8942541235479574,-0.5492324823429743,3,9,15,4,2020,2020-04-09,0.3596873390565688,0.9919344213401988
2020-04-13,ADM,36.07,36.07,-0.040180947312400184,0.04123479438056575,0.04955364620057431,-0.9744427713537417,0.7600865233523225,-0.5478141300982311,-0.20100044885641394,-0.25479183588406923,-0.6488821458726024,-0.8786728695658262,-0.5567125820629655,0,13,16,4,2020,2020-04-13,0.4420452664087623,0.9859577757671094
2020-04-14,ADM,37.24,37.24,0.032436928195176185,0.04098937565833391,-0.07221988669023754,0.7913496527869448,0.39958991055570714,-0.4968259961889275,-0.17297104827224313,-0.21752403455594968,-0.5731408417540986,-0.8534797134759711,-0.5604886841307943,1,14,16,4,2020,2020-04-14,0.4562636637976019,0.9828407471839252
2020-04-15,ADM,35.49,35.49,-0.046992481203007475,0.041197312182054004,0.007324428927080048,-1.1406686192376867,0.4554552811272588,-0.6191924080435978,-0.2533615451799053,-0.27695652210745403,-0.5533517752529241,-0.8467280852782589,-0.5710122980755297,2,15,16,4,2020,2020-04-15,0.4553962273083969,0.9507890587518932
2020-04-16,ADM,35.66,35.66,0.004790081713158534,0.040530765193196115,0.06668451833380631,0.1181838460321653,0.061077778546873594,-0.6113276244172723,-0.2545180475294031,-0.26470344683947056,-0.5297848318140007,-0.8383434362338019,-0.5808302703829138,3,16,16,4,2020,2020-04-16,0.503780735497647,0.9673787574226996
2020-04-17,ADM,37.19,37.19,0.04290521592821084,0.040634420864540374,-0.0354322231579287,1.0558835345836581,0.678196062897667,-0.5573291310534011,-0.13861296957697686,-0.2107119948221558,-0.46829241812378114,-0.8179112516351299,-0.5868742085679718,4,17,16,4,2020,2020-04-17,0.5427705196421011,0.9503379882191156
2020-04-20,ADM,36.34,36.34,-0.022855606345791757,0.04018040966283227,-0.057810302872237165,-0.5688246221873063,0.46745794275789837,-0.617411174431266,-0.19528961887443513,-0.23538712300763961,-0.4375557094183715,-0.8075422945764938,-0.5966535451654892,0,20,17,4,2020,2020-04-20,0.5819899245808583,0.9465457400308144
2020-04-21,ADM,35.0,35.0,-0.036873968079251584,0.040056581595266656,0.01797288487608867,-0.9205470514640433,0.7812997029131504,-0.7054516647950634,-0.26033057527685266,-0.28237988954989485,-0.44659946418364166,-0.8111435791605373,-0.6117277003904789,1,21,17,4,2020,2020-04-21,0.6776492929089521,0.9597314261123114
2020-04-22,ADM,35.4,35.4,0.011428571428571344,0.03946340347877789,0.015331365834690693,0.28959923425553624,1.1489398399521598,-0.6771605819147307,-0.27938869483712675,-0.2728978894476345,-0.4415963924626197,-0.8102999812686402,-0.6253515246007153,2,22,17,4,2020,2020-04-22,0.6566348662869197,0.9106340888178268
2020-04-23,ADM,35.74,35.74,0.009604519774011333,0.03885892623615679,0.011339512765672374,0.2471637974668143,0.5942296403412378,-0.6654535448596857,-0.27244134992285174,-0.2667723488700965,-0.4266391624154151,-0.806570884211393,-0.6383520251540037,3,23,17,4,2020,2020-04-23,0.9999704516309835,0.88125923086712
2020-04-24,ADM,35.99,35.99,0.006994963626189232,0.03824207764364152,0.02517323867675306,0.1829127510113792,0.5741125214932576,-0.6179958289680642,-0.27110478323248666,-0.22623957324433314,-0.4044587088723256,-0.7988307725741981,-0.6491759913385011,4,24,17,4,2020,2020-04-24,0.7099997439616107,0.7533579335730572
2020-04-27,ADM,36.54,36.54,0.01528202278410662,0.03771689687234322,0.02879623981723162,0.4051770970403589,0.3492226955264866,-0.5363919846865126,-0.23305317295538752,-0.1784085784423237,-0.36743879579669747,-0.7837147716842987,-0.6560968252423389,0,27,18,4,2020,2020-04-27,0.766281113733742,0.8164365695147034
2020-04-28,ADM,37.17,37.17,0.017241379310344973,0.03722252324262543,0.056457682089030584,0.4631974892717908,0.6422524950025995,-0.5201940218260691,-0.22410439448853042,-0.23858155214110507,-0.3166338024092716,-0.7634517830274088,-0.6615315950620888,1,28,18,4,2020,2020-04-28,0.8353544187810344,0.771390877090026
