date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-02-06,ALB,86.95,86.95,-0.007193423155971601,0.027984420735730837,-0.11417010779344074,-0.25705099361899436,1.5632274124730026,1.3084572675705646,0.9118456115785005,0.13036811324505498,1.775194995898952,1.7607973075186112,0.3276361260797566,3,6,6,2,2020,2020-02-06,0.13658542238882937,0.9995300162215714
2020-02-07,ALB,82.54,82.54,-0.050718803910293264,0.029331561867189403,0.018473893029784656,-1.7291545584903836,1.1873411270586065,1.0184623470519205,0.37402434413429986,0.05060199300471293,1.6746424307502843,1.7231546755590283,0.35495729091732575,4,7,6,2,2020,2020-02-07,0.18634432004215623,0.9996537980490592
2020-02-10,ALB,83.25,83.25,0.008601889992730705,0.02885899591910188,0.038281339562403316,0.29806615645408097,1.0925430411529033,0.7252634901523207,0.5712556840944388,0.06035703525183758,1.587618047610728,1.6834614753680668,0.38017789993337536,0,10,7,2,2020,2020-02-10,0.23433720083968032,0.99937205604418
2020-02-11,ALB,84.71,84.71,0.017537537537537506,0.02848486223807554,0.05534606966248386,0.6156792120305636,1.33984960043577,1.0885048854179242,0.8043927730741227,0.10529617584008182,1.5346362204952715,1.657371342329035,0.40799356969099976,1,11,7,2,2020,2020-02-11,0.28487067844306085,0.9985061826401028
2020-02-12,ALB,86.83,86.83,0.02502656120883029,0.028255287675228037,0.028243783930395897,0.8857301860271473,1.1168231522845866,1.2574255584531122,0.8466171244977844,0.1768050341867266,1.5151247522071543,1.6418455869162274,0.438544342133889,2,12,7,2,2020,2020-02-12,0.33188519221567686,0.9967769032417008
2020-02-13,ALB,87.93,87.93,0.012668432569388655,0.027820736382734246,0.04403420356311466,0.4553593548030877,0.9782068082492704,1.568462071338975,1.1774708187235805,0.1717676203823961,1.5107226125503,1.636037480503892,0.4700285097150749,3,13,7,2,2020,2020-02-13,0.6045550138621495,0.9940590367952762
2020-02-14,ALB,89.64,89.64,0.019447287615148356,0.02747646385492948,-0.02404168462586895,0.7077798554365055,0.9436816732278924,1.7207230738200079,1.471289303936981,0.26284864491917287,1.5212585255822944,1.6347144103043736,0.5017963311245595,4,14,7,2,2020,2020-02-14,0.706242936010778,0.9978602977840996
2020-02-18,ALB,88.7,88.7,-0.010486390004462276,0.027181765824554335,0.016721622590947043,-0.38578766634026096,0.8265686968783309,1.6378879079380007,1.330411872589188,0.20876693809102592,1.5044253971070833,1.625705452218124,0.5279099733566118,1,18,8,2,2020,2020-02-18,0.7340497804515442,0.9999951764962414
2020-02-19,ALB,89.34,89.34,0.0072153325817361225,0.026734549222184423,0.1310802631126696,0.26988794618421375,0.8515524678503659,1.6530296894184782,1.253455759287529,0.17601945968431204,1.4880338764526035,1.6155701011844528,0.5518906330219382,2,19,8,2,2020,2020-02-19,0.5193934990002054,0.9989961422544712
2020-02-20,ALB,94.31,94.31,0.05563017685247362,0.027796311892522393,-0.04517650796021767,2.001351008996231,1.254050303554803,1.8380129662374767,1.5053544129103265,0.3147223672484923,1.5252446830332647,1.615733578872911,0.5791676849189759,3,20,8,2,2020,2020-02-20,0.3338504320383836,0.8584556767309132
2020-02-21,ALB,92.43,92.43,-0.0199342593574382,0.027763243488401618,-0.0692254333257165,-0.7180090239011858,1.0672465097578834,1.7732547669651049,1.2911203716365671,0.08058086172389126,1.5206074661120577,1.6090457378717515,0.6015345222067631,4,21,8,2,2020,2020-02-21,0.3817898234839222,0.8569853372364733
2020-02-24,ALB,89.61,89.61,-0.030509574813372353,0.02808770353367896,-0.09460603027866667,-1.0862253219381006,0.7313825535412397,1.693536473185408,1.3239860025066579,0.010813953173910967,1.4746509714354812,1.5948818727990188,0.6193934512712786,0,24,9,2,2020,2020-02-24,0.4291892947939762,0.8278911811399734
2020-02-25,ALB,85.83,85.83,-0.042182792099096145,0.028892118668366475,-0.004572500190282759,-1.46001034341872,0.4326282437680365,1.3859245970575205,1.331099198818806,-0.1366718326141256,1.376930985118981,1.5630998316250504,0.629368833387319,1,25,9,2,2020,2020-02-25,0.4771369014893675,0.775553302874397
2020-02-26,ALB,85.65,85.65,-0.002097168822090101,0.02843182113849028,-0.12546119578740603,-0.07376132580023186,0.6523956736656848,1.416767060811841,1.279931233806063,-0.13025891037198004,1.288517457059092,1.5336922089565277,0.6391284295746257,2,26,9,2,2020,2020-02-26,0.5247855991939441,0.8437029713382911
2020-02-27,ALB,80.8,80.8,-0.05662580268534745,0.029957531929845717,0.027325721454454898,-1.8902025313017525,0.0544955705498722,1.011038509774482,1.0781829583090539,-0.26159413389486647,1.1330366909514602,1.4761606324738767,0.637276694005847,3,27,9,2,2020,2020-02-27,0.572429056328972,0.7580143040416459
2020-02-28,ALB,81.85,81.85,0.012995049504950451,0.029537352776611812,0.06383745434095037,0.43995308595292115,0.10249480483828276,1.0574042841366216,1.145521399922486,-0.220534706937059,1.0144374737979671,1.4296087553215975,0.6381916615373888,4,28,9,2,2020,2020-02-28,0.6198841348016718,0.8217550622808389
2020-03-02,ALB,84.3,84.3,0.029932803909590744,0.029489349829828256,-0.03826343056726722,1.015037770663697,0.3224511794201759,1.2262558070922198,1.189119061403484,-0.1527007650094641,0.951918056301602,1.4034452153187553,0.6456285148856585,0,2,10,3,2020,2020-03-02,0.6676485691358168,0.8636054359624865
2020-03-03,ALB,82.79,82.79,-0.017912218268090085,0.029234674553551332,0.09057384975738163,-0.6127045551774124,0.23337721169920242,1.147586198658343,1.03962940294295,-0.13879765432959387,0.8712476413858863,1.3707125880086348,0.6501202674998291,1,3,10,3,2020,2020-03-03,0.7389964725247291,0.9148295356217976
2020-03-04,ALB,86.27,86.27,0.04203406208479277,0.02964021083993982,-0.03695301701946817,1.4181431539667857,0.4993809996718347,1.3874517794723598,1.2994559307139053,-0.04012263582340054,0.860114908846343,1.3642234970129277,0.6633954691394367,2,4,10,3,2020,2020-03-04,0.999913328784996,0.920037546145082
2020-03-05,ALB,84.77,84.77,-0.01738727251651795,0.029384531480127766,-0.054878029622225225,-0.5917151521805495,-0.4648100208590063,1.4226774919164866,1.1600925787541372,-0.039713487059060984,0.8269682264413777,1.3562025774450626,0.6769864600140896,3,5,10,3,2020,2020-03-05,0.9999999999601771,0.9844402751771224
2020-03-06,ALB,82.6,82.6,-0.025598678777869588,0.029337815306211622,-0.2505930061457934,-0.8725489103631259,-0.4229480084802011,1.3431927383729216,0.9466153957563007,-0.05076116630774686,0.7609656184625244,1.3402689942559487,0.6885382979660493,4,6,10,3,2020,2020-03-06,0.5667575506212026,0.7483659885115302
2020-03-09,ALB,72.96,72.96,-0.11670702179176762,0.03583477064337804,0.05372978938421842,-3.2568095092115255,-0.9797919154115847,0.512353866059917,0.38256017438341117,-0.212084088900578,0.5119027580401224,1.2393311708960175,0.6669694279865475,0,9,11,3,2020,2020-03-09,4.099579790644861e-06,0.9713450700896744
2020-03-10,ALB,75.19,75.19,0.03056469298245612,0.03573156988605152,-0.12004871290952046,0.8553974280986634,-0.5438274556636782,0.5971652596516077,0.374976545825396,-0.21277001435377127,0.33714070051430883,1.166086190379069,0.6547335268146381,1,10,11,3,2020,2020-03-10,0.07843410492474352,0.9579604993646492
2020-03-11,ALB,70.07,70.07,-0.06809416145764069,0.03713926841456362,-0.12781098742761812,-1.8334814971998359,-0.9302253621018088,0.2804217234522761,0.06288410749408627,-0.30561411032805164,0.07603083061507399,1.0416239256421773,0.620133387036421,2,11,11,3,2020,2020-03-11,0.13497963032837865,0.971034900937017
2020-03-12,ALB,64.79,64.79,-0.0753532182103609,0.03874573384771745,0.08080230140179646,-1.9448132923878025,-1.3244059222749478,-0.025395854441415774,-0.14808324323950825,-0.4039593457315184,-0.2559072135938881,0.8610877687379942,0.5583624894376223,3,12,11,3,2020,2020-03-12,0.18626260560829774,0.956129751942724
2020-03-13,ALB,68.01,68.01,0.04969902762772027,0.039383669164828196,-0.21284299400453846,1.2619196911217267,-1.20094742729124,0.11398885514820668,-0.041466214968178185,-0.3156331588373306,-0.4711122157875337,0.732348224054846,0.516018728112893,4,13,11,3,2020,2020-03-13,0.23610152036926702,0.960522741138895
2020-03-16,ALB,58.96,58.96,-0.1330686663725923,0.045146703454340346,0.1916907821257999,-2.9474724883772048,-1.592486393805163,-0.37170230229338014,-0.29394122614526563,-0.4322191034049178,-0.8022345239521904,0.5077640786887836,0.4255749999527841,0,16,12,3,2020,2020-03-16,0.15083659513804615,0.961360783889034
2020-03-17,ALB,67.06,67.06,0.1373812754409769,0.051520328197698396,0.028808102032067864,2.666545036627197,-1.0669248277146224,0.015781553308300483,-0.04471108893114749,-0.2740224950635338,-0.930868270219694,0.39722930697674075,0.3844636457282898,1,17,12,3,2020,2020-03-17,2.950107527578352e-06,0.9968778595178616
2020-03-18,ALB,68.64,68.64,0.02356099015806734,0.05089899464859568,-0.12080587441304716,0.4628969652687904,-0.969590735657261,0.09123308443926668,0.022730804040465857,-0.2409042284091942,-1.0085460932984187,0.3109565849544865,0.35254393650885335,2,18,12,3,2020,2020-03-18,0.37462625685073125,0.9961466846424796
2020-03-19,ALB,61.94,61.94,-0.09761072261072268,0.05289207072842083,-0.16324716533742825,-1.845469864696995,-1.2653317258470544,-0.2365706344527408,-0.13644477314484532,-0.31735361742003576,-1.166905747358067,0.1670982424419906,0.2915476231920063,3,19,12,3,2020,2020-03-19,0.42591451382741397,0.9921682145339544
2020-03-20,ALB,53.45,53.45,-0.13706813044882138,0.05712430603358244,-0.052610358761080445,-2.3994712577907076,-1.6550458626600746,-0.49455893213577007,-0.3388992272105356,-0.41345229222358415,-1.3840788271497528,-0.027840409360374,0.20235642975284823,4,20,12,3,2020,2020-03-20,0.35871319960746123,0.9809932504638892
2020-03-23,ALB,50.9,50.9,-0.04770813844714694,0.056588469057756614,0.11219444839012399,-0.8430717289498321,-1.7326521666914498,-0.5946664600738647,-0.41060676153239545,-0.42821456446153333,-1.549708033125416,-0.20239282635397793,0.11912725227462259,0,23,13,3,2020,2020-03-23,0.722386836020378,0.9987303719976036
2020-03-24,ALB,56.03,56.03,0.10078585461689582,0.05917244355265696,0.07581104773738201,1.7032565932013186,-1.381958696143909,-0.433641243228285,-0.269021638799494,-0.33341676166002404,-1.6047809500554815,-0.31351819221181176,0.0641399564543358,1,24,13,3,2020,2020-03-24,0.5623729762087892,0.994367453806055
2020-03-25,ALB,60.02,60.02,0.07121185079421744,0.05988579656420009,0.007711388516184723,1.1891275541083492,-1.0957599274614778,-0.36046175340334463,-0.17244865857629516,-0.27284071458383347,-1.5869261972356763,-0.3843222566828565,0.025751235699006485,2,25,13,3,2020,2020-03-25,0.5783823328361537,0.9830830627175992
2020-03-26,ALB,60.46,60.46,0.0073308897034320974,0.058936858642333,-0.09617086059674382,0.12438548426750534,-1.0889405459539183,-0.35056536994340165,-0.17350943771096328,-0.2625759436850074,-1.554437907665557,-0.44297215591785377,-0.007951002727884474,3,26,13,3,2020,2020-03-26,0.6512230332067908,0.9821395023680908
2020-03-27,ALB,55.02,55.02,-0.08997684419450869,0.05996054355787417,0.011074944944146452,-1.5006008761021765,-1.161171435297341,-0.5063828273743695,-0.2691132638052489,-0.33846231115888376,-1.5701234131319934,-0.5207768329902039,-0.050497941845530074,4,27,13,3,2020,2020-03-27,0.7133847733824074,0.9540227646530484
2020-03-30,ALB,55.6,55.6,0.010541621228643994,0.05905643458363177,0.014772310905524791,0.17850080694789752,-1.1850420275448343,-0.4861589346702318,-0.27761498906345444,-0.3432411774464905,-1.5623492422175378,-0.5836910832322959,-0.0870569114835394,0,30,14,3,2020,2020-03-30,0.7615150940857748,0.9520397342081354
2020-03-31,ALB,56.37,56.37,0.013848920863309244,0.05819758398048714,-0.02937907851841103,0.23796384516499172,-1.2423065013695047,-0.46830015544613546,-0.2895514613539691,-0.35776338315856604,-1.5348931048581684,-0.6333685261115456,-0.11834970706494408,1,31,14,3,2020,2020-03-31,0.793365566316836,0.9077071339950386
2020-04-01,ALB,54.84,54.84,-0.027142096860031772,0.05736080653713728,-0.023630289460588295,-0.47318192505642476,-1.2843371149738594,-0.5472995606572569,-0.3062547184752339,-0.37172144483821146,-1.5131965833719914,-0.68116999072601,-0.14906621488455973,2,1,14,4,2020,2020-04-01,0.2075051437724423,0.811212537680072
2020-04-02,ALB,53.66,53.66,-0.02151714077315836,0.05647502226779166,-0.01995555833956087,-0.3810027851096542,-1.460578631550021,-0.582218621932557,-0.3059186836972233,-0.40466054863215006,-1.4935603425479664,-0.7257867975491307,-0.17849979269253413,3,2,14,4,2020,2020-04-02,0.1379411543897017,0.9902668554457738
2020-04-03,ALB,52.7,52.7,-0.017890421170331572,0.05557451238796955,0.09098165254947774,-0.3219177353358909,-1.4854959377848067,-0.5977160907202606,-0.3464508008721684,-0.4352506503887194,-1.4738769101312708,-0.766638422616262,-0.20635490199393283,4,3,14,4,2020,2020-04-03,0.16773451482049495,0.9998666352773136
2020-04-06,ALB,56.93,56.93,0.08026565464895619,0.05688661433363863,0.0013615904565633151,1.4109761248612906,-1.192136779531323,-0.45106145463605185,-0.22173064233706405,-0.37550552563227446,-1.4082108705364924,-0.7847688679281386,-0.22551026247074898,0,6,15,4,2020,2020-04-06,0.2509043696007677,0.8597842022629173
2020-04-07,ALB,57.0,57.0,0.0012295801861936795,0.0559563835427324,0.09519678331161163,0.02197390375049313,-0.8530780666457695,-0.479653400595657,-0.21040287517760678,-0.3876879043398326,-1.3437790788241248,-0.7986891399199801,-0.2428412353131568,1,7,15,4,2020,2020-04-07,0.3114155433249889,0.925126575965144
2020-04-08,ALB,61.82,61.82,0.08456140350877184,0.05730837711577644,0.09246044140638827,1.4755504825749621,-0.6770855805080223,-0.28908761106876274,-0.04587911525738178,-0.29768715190125,-1.2359147077569477,-0.7903283774774883,-0.25192980101553797,2,8,15,4,2020,2020-04-08,0.3452536462240665,0.8772440865772827
2020-04-09,ALB,67.02,67.02,0.08411517308314465,0.05842423660566283,-0.05968650777313488,1.4397308030036235,-0.16257921716436996,-0.16957405710747286,0.08199562327173515,-0.23354043704901561,-1.084709569701221,-0.7577343865315003,-0.25211960071848366,3,9,15,4,2020,2020-04-09,0.3951426734532517,0.8984567863633278
2020-04-13,ALB,63.31,63.31,-0.05535660996717384,0.05835018638518173,0.0063093830179602435,-0.9486963692241415,-0.08542831501783646,-0.2632334574083686,-0.05014584324669049,-0.25322185800668284,-0.992751559768844,-0.7439517553710563,-0.2580347964387313,0,13,16,4,2020,2020-04-13,0.5480695975497026,0.8757268740718538
2020-04-14,ALB,63.68,63.68,0.0058442584109934526,0.05739741048715554,-0.09358456048317218,0.1018209421190053,-0.24205450766651299,-0.3524291932793865,-0.11779907140217175,-0.26211088320553966,-0.9066791140148889,-0.728397198650238,-0.2628456420437695,1,14,16,4,2020,2020-04-14,0.519475901199371,0.9288970627445609
2020-04-15,ALB,58.25,58.25,-0.0852701005025126,0.05846939632357283,0.0059186842018448,-1.4583714877202292,-0.04494305772873093,-0.5493039828213968,-0.20996463804019289,-0.31446663580897255,-0.8865151140221841,-0.7366996954565169,-0.27515692564204297,2,15,16,4,2020,2020-04-15,0.6657998493629271,0.9221922382642798
2020-04-16,ALB,58.57,58.57,0.005493562231759563,0.05752405627091149,0.05422168392524151,0.09550025828998299,-0.4802694824563898,-0.5890966549542495,-0.21221218859014637,-0.324276449024422,-0.8619490996517745,-0.7424283173869277,-0.28643019108282625,3,16,16,4,2020,2020-04-16,0.7155145680759893,0.966835000035809
2020-04-17,ALB,61.47,61.47,0.0495134027659212,0.05735112804018985,-0.02626708544212149,0.8633379055983655,-0.39745710874758994,-0.517646052329194,-0.14044160556166807,-0.27600302120430814,-0.8073691397869854,-0.7347058544390414,-0.29310289459924177,4,17,16,4,2020,2020-04-17,0.5702348503449782,0.8386403910772114
2020-04-20,ALB,60.0,60.0,-0.023914104441190798,0.056550531468839975,-0.03973064007391474,-0.4228802775154776,-0.12086044548718194,-0.5755602584555659,-0.1898183260103647,-0.30448949454439334,-0.7729808407985822,-0.7332774152371274,-0.30150856221267885,0,20,17,4,2020,2020-04-20,0.6280456257838599,0.8778814978313363
2020-04-21,ALB,57.86,57.86,-0.035666666666666624,0.05594464697831408,0.0309428197112286,-0.6375349312775564,0.32182716153230134,-0.6496834824084197,-0.21989698595499474,-0.33312932418703084,-0.7620411277241216,-0.7401548154850233,-0.31234620806597924,1,21,17,4,2020,2020-04-21,0.8579020971304068,0.9233193282693988
2020-04-22,ALB,59.45,59.45,0.02748012443829939,0.05529222619490412,0.023188313589527967,0.4969979747502377,0.6629405877842744,-0.6140257658031353,-0.18666392964200193,-0.28248139592359445,-0.7328499311413808,-0.7391417595340807,-0.32057045404202966,2,22,17,4,2020,2020-04-22,0.7631833483574697,0.7214681636711453
2020-04-23,ALB,60.66,60.66,0.020353238015138775,0.05452675078759653,0.016569406668586514,0.37327069229602117,0.33070525957723235,-0.5992260937473362,-0.14995264800814387,-0.24279090884601828,-0.6929155110385773,-0.7327863020423978,-0.3269587569107828,3,23,17,4,2020,2020-04-23,0.8158991090680491,0.8702206108133231
2020-04-24,ALB,61.53,61.53,0.014342235410484738,0.053699007503004534,0.013727108047341162,0.26708567024599605,0.10223628264133357,-0.5679066761005861,-0.14583334086478783,-0.20901693123190632,-0.6471521256976128,-0.7222631416624596,-0.33172750632504455,4,24,17,4,2020,2020-04-24,0.8578990008214434,0.6701178800753892
2020-04-27,ALB,62.25,62.25,0.011701608971233624,0.05285901024158873,0.039437426508680706,0.22137397044992266,0.12222392152623777,-0.5039296511884409,-0.1747253611732277,-0.2099262795091219,-0.5975382336989433,-0.7077455684231712,-0.33475880766109983,0,27,18,4,2020,2020-04-27,0.15542205829798864,0.9618323690920636
2020-04-28,ALB,64.31,64.31,0.03309236947791172,0.05233170224051021,0.006738432140190017,0.6323579792192344,0.7040777480393658,-0.4769956215133726,0.019274962297598976,-0.18125352986784726,-0.5320781460017081,-0.6852137531829634,-0.33501178987953406,1,28,18,4,2020,2020-04-28,0.22128973040562847,0.9469468747932162
2020-04-29,ALB,64.67,64.67,0.005597885243352474,0.05147412996455905,-0.06131304203890387,0.10875143003304238,0.6915663181642053,-0.48691292055834595,0.025252047763826484,-0.16940167583519572,-0.47110020852941353,-0.6626199912788383,-0.33488530350895834,2,29,18,4,2020,2020-04-29,0.2530958552520945,0.9878425281550516
2020-04-30,ALB,61.43,61.43,-0.05010051028297513,0.051444241209824756,-0.07953446134363394,-0.9738798571958915,0.38076416506050664,-0.5866378494674909,-0.04395928673265638,-0.20896218126892205,-0.45256715046191587,-0.656161573753377,-0.3394445432455523,3,30,18,4,2020,2020-04-30,0.29969945747404836,0.88207740284891
2020-05-01,ALB,57.44,57.44,-0.06495197786098006,0.051889019938496844,-0.003804366383860503,-1.2517480179422644,0.1993842213041948,-0.6907851503393168,-0.1432785750395628,-0.29756066024948014,-0.47708481595830526,-0.666858078175934,-0.3489626881846333,4,1,18,5,2020,2020-05-01,0.35697302285193255,0.9818472172773548
2020-05-04,ALB,57.26,57.26,-0.0031337047353759973,0.05103130820824182,0.02608537319720777,-0.0614074936622904,0.2868834422653949,-0.7190471057393566,-0.10001899398962812,-0.3170561480083798,-0.4974225087301088,-0.6771929193877819,-0.35847342008801464,0,4,19,5,2020,2020-05-04,0.41085746581406857,0.963481619011492
2020-05-05,ALB,58.47,58.47,0.021131680055885393,0.05037310029924744,-0.011549460942372634,0.4195032652417682,0.47430408981980565,-0.8839450822352805,-0.16508976931538577,-0.301560264199865,-0.506486225412284,-0.6906288303288941,-0.3712676259968631,1,5,19,5,2020,2020-05-05,0.4635728026933337,0.9828137055024804
2020-05-06,ALB,57.93,57.93,-0.009235505387378162,0.04955690409890521,0.03971646698882138,-0.1863616292282106,0.07734727207207405,-0.8606871413342798,-0.25942776550129715,-0.3003156622245173,-0.5168584035333637,-0.7030397655278424,-0.38322458184600894,2,6,19,5,2020,2020-05-06,0.5261090489765907,0.9865698035284152
2020-05-07,ALB,59.74,59.74,0.03124460555843256,0.049109781725344935,0.09683738413816412,0.6362195974148999,0.21359842986373795,-0.8028246097351517,-0.2054493228479308,-0.22692366315213575,-0.5044109429799399,-0.706443443694807,-0.3926047323000435,3,7,19,5,2020,2020-05-07,0.5722135536363913,0.9711583190183748
2020-05-08,ALB,64.25,64.25,0.07549380649481074,0.05022592483769496,0.003123335503050639,1.503084447698453,0.1707810514698643,-0.5558415704565763,-0.06566405532501807,-0.14440479950710006,-0.4384235919477554,-0.6837865961724454,-0.3928949572770849,4,8,19,5,2020,2020-05-08,0.6267227860333238,0.9793830070951632
2020-05-11,ALB,64.41,64.41,0.002490272373540714,0.049396177908109254,-0.10196715762890643,0.05041427250046186,-0.172041448461267,-0.5772089219861525,-0.17633536534668404,-0.14433184286911338,-0.37913028071975086,-0.6625378791140907,-0.39357369821618254,0,11,20,5,2020,2020-05-11,0.8110644791011596,0.8868277852074316
2020-05-12,ALB,59.26,59.26,-0.07995652848936496,0.050724115950020555,0.013831444275290736,-1.5763020605060454,-0.2752064293897432,-0.7462225066745435,-0.22528670621258884,-0.1683036357498855,-0.38841484922687686,-0.6698772232037755,-0.40325482691605485,1,12,20,5,2020,2020-05-12,0.6177042064636973,0.9119990379968002
2020-05-13,ALB,59.92,59.92,0.011137360782990324,0.049936101592117865,-0.004421122869776939,0.22303224376546635,-0.258024240257714,-0.7819139963944671,-0.2057169377229694,-0.18503824227783844,-0.38953051622416646,-0.6769033217843969,-0.4139948030330999,2,13,20,5,2020,2020-05-13,0.6306096889837872,0.8053407913938919
2020-05-14,ALB,59.71,59.71,-0.003504672897196248,0.04911279695038327,0.035229123556717916,-0.07135966824974113,0.11136599740914394,-0.8232940823891433,-0.15553509650022754,-0.18194402170805316,-0.3938057070467379,-0.6874759291354132,-0.4267861101482723,3,14,20,5,2020,2020-05-14,0.7529430166387047,0.780002197289041
2020-05-15,ALB,61.35,61.35,0.027466086082733154,0.04857136438675868,0.05454118448328255,0.5654789901314949,0.21324537534573945,-0.8186165522478986,-0.10777520116584019,-0.15060258415324523,-0.37886581746151693,-0.6937599776289634,-0.44002230714891327,4,15,20,5,2020,2020-05-15,0.6477531852467673,0.8105635593405867
2020-05-18,ALB,63.93,63.93,0.04205378973105134,0.048364569238628786,-0.00855691053843087,0.8695164744166267,0.1805655614226171,-0.7274527466141124,-0.04524877668018087,-0.0736203337924052,-0.331467697537605,-0.6860199014596177,-0.4492884340226951,0,18,21,5,2020,2020-05-18,0.39047537742668564,0.7554726962064933
2020-05-19,ALB,63.51,63.51,-0.006569685593618035,0.04758599696408275,0.09650713775292549,-0.13805921936608248,0.26826687246756564,-0.7654714736564363,-0.07444355644254053,-0.08339631625121509,-0.2959627130404879,-0.6847185246631907,-0.4619035384715196,1,19,21,5,2020,2020-05-19,0.4325472090491162,0.8267952361539482
2020-05-20,ALB,68.14,68.14,0.07290190521177764,0.0485468138870285,-0.003237321184313821,1.5016825899517314,0.7986275823350346,-0.7201367435444457,0.0284423066213649,-0.006819474759956205,-0.20177584406855503,-0.6695902066455193,-0.4762333533883052,2,20,21,5,2020,2020-05-20,0.4860693184986455,0.8621954931305529
2020-05-21,ALB,67.97,67.97,-0.0024948635162900246,0.047755993508498684,0.002716956035167055,-0.052241893278715625,0.6548626239788301,-0.6981445312798922,0.04238414759434297,0.00019409684447821193,-0.1154321270657788,-0.6556383831807338,-0.49170524371870633,3,21,21,5,2020,2020-05-21,0.5371117205871282,0.9520327389851172
2020-05-22,ALB,68.11,68.11,0.002059732234809486,0.046967021678275725,0.13430129576947816,0.04385486158604349,0.5706255300407213,-0.6436039291130639,0.08922690560855903,0.03578528725012241,-0.031144654002491636,-0.637370200999361,-0.5050662793617998,4,22,21,5,2020,2020-05-22,0.5880130756718245,0.9185322017794798
2020-05-26,ALB,74.93,74.93,0.1001321391866099,0.04936483645815124,0.001873350236979776,2.028410228229893,0.9626990280355893,-0.3241152071219481,0.2715451325041501,0.15530881646415473,0.1643588496885672,-0.5549589273660502,-0.4919214819858362,1,26,22,5,2020,2020-05-26,0.6284394491067522,0.9300274972830525
2020-05-27,ALB,75.04,75.04,0.0014680368343786832,0.04855668839566227,0.015386783781688482,0.030233462842779613,0.9233630287139636,-0.32141688070250546,0.2866546068742502,0.14641385207434077,0.34326877649209736,-0.47403549296132685,-0.4790076369016349,2,27,22,5,2020,2020-05-27,0.6825335499926756,0.9035645694422436
2020-05-28,ALB,75.93,75.93,0.011860341151386011,0.04776496709223909,0.010247757940345825,0.24830627703526867,0.8254836736279854,-0.15897829787711848,0.3089434094355464,0.203036350470303,0.511125283950943,-0.37933497170803704,-0.4541215261288845,3,28,22,5,2020,2020-05-28,0.4296222291351666,0.7552600568022418
2020-05-29,ALB,76.52,76.52,0.0077703147635979075,0.04697609314181104,0.015772131258601454,0.1654099829064317,0.8511947710047495,-0.17464709072777043,0.31602421665289626,0.2239400496296508,0.6684339395626905,-0.2854873845349896,-0.4293882203475428,4,29,22,5,2020,2020-05-29,0.4912804247768896,0.7527066040553632
2020-06-01,ALB,77.42,77.42,0.011761630946157897,0.04620958907430663,0.020601569981729673,0.2545279276828189,1.2292103108732038,-0.22251458486967193,0.3508468457022812,0.3040875291658959,0.828823678782707,-0.19015182602103964,-0.4062508916097094,0,1,23,6,2020,2020-06-01,0.5766085291914438,0.8917458101803243
2020-06-02,ALB,78.59,78.59,0.015112374063549483,0.04547156155624432,0.006169651263601958,0.33234781358579046,1.7670401780204799,-0.14055984330663068,0.39585192395487806,0.2883574818754799,0.9830576199593893,-0.08653333333605573,-0.3759430632610202,1,2,23,6,2020,2020-06-02,0.6198757454903249,0.7878207343477855
2020-06-03,ALB,78.94,78.94,0.004453492810789994,0.04472200238921988,0.01837886094027597,0.09958169520297455,1.8474685173753065,-0.23936059811416144,0.4257236280962412,0.23775096270788457,1.141596926114639,0.015562265169393118,-0.35140755905735044,2,3,23,6,2020,2020-06-03,0.6669568025118852,0.7164820838857396
2020-06-04,ALB,79.97,79.97,0.01304788446921723,0.0439971389668829,0.07770302509698561,0.2965621123464075,1.8237751020623894,-0.16214529204058514,0.5191729271812481,0.2677807114924008,1.2898588553821664,0.1245247825626603,-0.31963688050164807,3,4,23,6,2020,2020-06-04,0.7308575948106214,0.7903850059223463
2020-06-05,ALB,84.31,84.31,0.05427035138176817,0.04409514684609521,0.04117523823953253,1.230755655972467,2.253568804003938,0.05915003352481901,0.6868248576743828,0.3307511083051339,1.457439880468686,0.26103617809084684,-0.2658282110884112,4,5,23,6,2020,2020-06-05,0.7756533886276072,0.8411053496982153
2020-06-08,ALB,86.74,86.74,0.028822203771794452,0.043518982669896594,-0.02903693855979196,0.6622903846447599,2.2662622471351797,0.5467834779302814,0.7412969977466087,0.3700491112665012,1.5550953379898673,0.3858786914668603,-0.19847777936351993,0,8,24,6,2020,2020-06-08,0.8233949806711204,0.9018890844406888
2020-06-09,ALB,85.0,85.0,-0.02005994927369148,0.04312100476019136,-0.01959281254914215,-0.46520134178808636,1.6343552028255648,0.38119726503622825,0.6650973664805581,0.28978439539039674,1.6002457709326168,0.4800866885452444,-0.1472893382100464,1,9,24,6,2020,2020-06-09,0.8605610653141162,0.924605137273564
2020-06-10,ALB,83.86,83.86,-0.013411764705882345,0.04258613423431808,-0.16474928144256684,-0.31493266404712694,1.547349576715023,0.5822287614161876,0.618657003323227,0.21010785601095258,1.5915782348575445,0.5476554734404743,-0.1041041390877038,2,10,24,6,2020,2020-06-10,0.47909796212257744,0.9751537668263872
