date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-02,FDP,51.04,51.04,0.005120126033871575,0.0201859087564193,-0.0073370588765453125,0.25364852757710643,-0.19957674545152312,-0.7213668472658573,-0.7807487863921849,-0.14460622866000783,-1.3953089868864457,-0.9280594085139471,-0.44058827510339543,4,2,22,6,2017,2017-06-02,0.20060518848165523,0.7191114629890019
2017-06-05,FDP,50.92,50.92,-0.0023510971786833146,0.01985232274591341,-0.02554958582229469,-0.11842932480871976,-0.4592090621510439,-0.7164427821247185,-0.5471037674770214,-0.16146608799101922,-1.365074790138302,-0.9259063849595515,-0.4553416580032569,0,5,23,6,2017,2017-06-05,0.2529667726262016,0.7293630964248077
2017-06-06,FDP,50.51,50.51,-0.008051846032993026,0.019548027188061486,-0.01658795217910323,-0.41190069747347746,-0.6297919683215372,-0.7746193380286142,-0.48315910445580396,-0.17097405791030298,-1.3425356232427337,-0.9244037948368785,-0.46957698992495633,1,6,23,6,2017,2017-06-06,0.0842408634971184,0.754822259617029
2017-06-07,FDP,50.25,50.25,-0.005147495545436476,0.019229318610493106,0.043027261277401765,-0.26768996081991053,-0.8347946788915269,-0.8221204911430352,-0.5132156107119704,-0.21274707566090417,-1.321570079441757,-0.9225599580733121,-0.482920262060923,2,7,23,6,2017,2017-06-07,0.1285962621884495,0.8833922052149035
2017-06-08,FDP,50.91,50.91,0.013134328358208824,0.019130119706325773,0.023285278988037155,0.6865784720555452,-0.5966820606716695,-0.7558099510862082,-0.46297162020592086,-0.19416701760968386,-1.2750533130058175,-0.9149196327407317,-0.4933038912107336,3,8,23,6,2017,2017-06-08,0.38097223014501325,0.5858412926463659
2017-06-09,FDP,51.27,51.27,0.007071302298173432,0.018890615059018838,0.032520732428803135,0.37432885462336607,-0.5145072358545195,-0.7473277829589157,-0.5821356620777483,-0.20795985424434163,-1.2180698878450322,-0.9042501759061337,-0.5018669101010492,4,9,23,6,2017,2017-06-09,0.20014119720809934,0.7059938826532292
2017-06-12,FDP,51.77,51.77,0.0097522917885704,0.01869965237631653,0.037090517017943116,0.5215226247158404,-0.42359948833808914,-0.6966164788393749,-0.5667304961189135,-0.1716786294091225,-1.1481089820421047,-0.8894251643255884,-0.5081275983231982,0,12,24,6,2017,2017-06-12,0.4820479112682778,0.8154447338089246
2017-06-13,FDP,52.34,52.34,0.011010237589337502,0.018531666182740127,-0.018184843763900366,0.5941310123313212,-0.3110319251503222,-0.6219106539186354,-0.6885542873729561,-0.09715796166135751,-1.0650380597599713,-0.8698460981973569,-0.511771769504311,1,13,24,6,2017,2017-06-13,0.5328149313721047,0.8739927912651527
2017-06-14,FDP,52.06,52.06,-0.00534963698891866,0.018239953270045232,-0.0630224742914019,-0.29329225298532763,-0.46812678550912484,-0.6880981655182423,-0.7429669774783091,-0.13819621155884784,-1.000131233951217,-0.8536550345511673,-0.5161906652537114,2,14,24,6,2017,2017-06-14,0.5858600070942996,0.8521729134230649
2017-06-15,FDP,51.11,51.11,-0.018248175182481785,0.01819129962685466,-0.13347389916794444,-1.0031265251407966,-0.584939670656703,-0.8821239257999837,-0.8299994733761024,-0.18472052862810792,-0.9734956951414594,-0.8470842674857779,-0.5241558017561417,3,15,24,6,2017,2017-06-15,0.4018879856267087,0.8360686055527231
2017-06-16,FDP,49.14,49.14,-0.038544316180786464,0.019058201440461383,0.06188287635678546,-2.022452973917844,-0.7328049826072883,-1.0462987171065627,-0.8505411781628712,-0.3250768958269696,-1.004838404825,-0.8523195665872765,-0.5354569363615247,4,16,24,6,2017,2017-06-16,0.17372335824689497,0.9842684804877624
2017-06-19,FDP,50.06,50.06,0.01872201872201873,0.019150975472851883,-0.021683626809120463,0.9776013106256004,-0.5954017924672005,-0.9768988733296695,-0.8671621833881827,-0.2746135588459278,-0.9977848826365462,-0.8512563168523788,-0.5449525442592201,0,19,25,6,2017,2017-06-19,0.08711908115544174,0.9909191211758605
2017-06-20,FDP,49.73,49.73,-0.006592089492609032,0.018849085624823566,0.005376268748668896,-0.3497299351183109,-0.7347429796217293,-0.9062325699617788,-0.9181585988063065,-0.29641545931304597,-0.992139014184183,-0.8482259006545858,-0.5524816253954956,1,20,25,6,2017,2017-06-20,0.2660268993958363,0.951907661654271
2017-06-21,FDP,49.81,49.81,0.001608686909310375,0.018552809323442488,-0.03272010917747404,0.0867085346087027,-0.5514134440583105,-0.9071705761029527,-0.8763521478813132,-0.3209606177011677,-0.9785928828557918,-0.8435420190144725,-0.5591267858316215,2,21,25,6,2017,2017-06-21,0.38147466043071043,0.9215791222781876
2017-06-22,FDP,49.33,49.33,-0.00963661915278069,0.018291729191145824,0.11100204385810698,-0.5268293146087757,-0.7096507908487628,-1.0457100164301731,-0.9356236187913038,-0.35559173435128333,-0.9767448019062006,-0.8425394033257665,-0.5671186254085525,3,22,25,6,2017,2017-06-22,0.4803843519748686,0.924161580215313
2017-06-23,FDP,50.92,50.92,0.03223190756132177,0.01905083878808674,-0.048703312029409834,1.6918891561602887,-0.4536864639839671,-0.8381408733867265,-0.7797628237603834,-0.24751664999938738,-0.9235528829939007,-0.8302297188503789,-0.5713508882921422,4,23,25,6,2017,2017-06-23,0.288411607532603,0.97436262863119
2017-06-26,FDP,50.17,50.17,-0.014728986645718756,0.018885045701239823,-0.012632554756570852,-0.779928567753044,-0.5170296596820131,-0.9762351612224952,-0.8305112096001038,-0.19234549462819908,-0.8985477152300403,-0.8250952148440318,-0.5782467717444536,0,26,26,6,2017,2017-06-26,0.5475460834959828,0.960776170187824
2017-06-27,FDP,49.98,49.98,-0.003787123779151025,0.018575733072039198,0.04274625434399697,-0.20387479538298964,-0.5339759659691352,-1.0183411364743382,-0.8824428502350293,-0.16523561633492315,-0.8790676314755314,-0.8212918225608341,-0.5854854059561683,1,27,26,6,2017,2017-06-27,0.3844621025977598,0.9449118056716244
2017-06-28,FDP,50.61,50.61,0.012605042016806678,0.018456796742773212,-0.02764973157343324,0.6829485198585287,-0.2425500825750429,-0.9806038750169703,-0.8299993807684835,-0.14094453192588147,-0.8409777165275524,-0.813839097168997,-0.5918320754899971,2,28,26,6,2017,2017-06-28,0.4334557994801199,0.9187308413968416
2017-06-29,FDP,50.2,50.2,-0.008101165777514296,0.01818976839197757,0.04898094861966816,-0.44536937485620987,-0.11362340884462768,-1.0240748210500692,-0.8358285580732095,-0.18234037519100219,-0.8173276222020157,-0.8091466766798435,-0.5987553401428249,3,29,26,6,2017,2017-06-29,0.49465768539638094,0.9047601935736604
2017-06-30,FDP,50.91,50.91,0.014143426294820571,0.01811581321263555,0.0170757114396803,0.7807226829296138,0.030837784860646766,-0.976907592147124,-0.8033091155245174,-0.22487761398253792,-0.7736966395988348,-0.800450282613777,-0.6047992232058397,4,30,26,6,2017,2017-06-30,0.7966553204375298,0.9852466832985984
2017-07-03,FDP,51.16,51.16,0.004910626595953538,0.017850616030119282,-0.06070139300821423,0.275095637465276,0.02874138714352474,-0.9872539576182285,-0.7795140186412992,-0.1868348873653437,-0.7273675509925834,-0.7915563153697736,-0.611206699767616,0,3,27,7,2017,2017-07-03,0.4288323695022435,0.5652158032377668
2017-07-05,FDP,50.28,50.28,-0.0172009382329944,0.017793727155982642,-0.005632841365940035,-0.9666855112595715,-0.15413987579623345,-1.1022009135863842,-0.8940166003212828,-0.24815077910653421,-0.7141411530309807,-0.7910851509420654,-0.6207587514988802,2,5,27,7,2017,2017-07-05,0.476430830103954,0.573796628980876
2017-07-06,FDP,50.2,50.2,-0.0015910898965790787,0.017499594980167687,0.04947856618560034,-0.09092152694861012,-0.07653263754679164,-1.1436187071853086,-0.9508669673985145,-0.2668936691236174,-0.7041206466530345,-0.79240558245439,-0.6314724057595176,3,6,27,7,2017,2017-07-06,0.5393670540188131,0.5570636569281969
2017-07-07,FDP,50.89,50.89,0.013745019920318624,0.017428790823401166,0.007102316488266461,0.7886387563882835,0.1594655969263943,-1.0387585418780039,-0.9078097800999816,-0.20689884735300965,-0.67063989374328,-0.7875256961014644,-0.6399284965464747,4,7,27,7,2017,2017-07-07,0.5890180301327984,0.5852715874462635
2017-07-10,FDP,50.99,50.99,0.00196502259775988,0.01714936067032495,-0.007924273722640717,0.11458284862829503,0.019995363719606495,-1.0252402634189095,-0.7903591101587869,-0.2609895819337893,-0.6366492523658592,-0.7820576508978101,-0.6481040783607391,0,10,28,7,2017,2017-07-10,0.6526276652944873,0.6523539847856905
2017-07-11,FDP,50.88,50.88,-0.0021572857423024505,0.016867223731782136,0.059455774425180505,-0.12789809257332468,-0.09841199517292132,-1.0399800195349909,-0.8324748687365623,-0.24678657225919404,-0.6094474397227164,-0.7779988273922166,-0.6567531079361838,1,11,28,7,2017,2017-07-11,0.472644076181924,0.8661352575311665
2017-07-12,FDP,51.69,51.69,0.015919811320754595,0.016864728428349074,-0.05130647693998106,0.9439708079730413,-0.019995065101327123,-0.9882094224126279,-0.7951888217071725,-0.20101872188838188,-0.5586655852242787,-0.7700109971385138,-0.6655970267436805,2,12,28,7,2017,2017-07-12,0.5194648493691878,0.8619772794207399
2017-07-13,FDP,50.98,50.98,-0.013735732249951615,0.01675653845089821,0.047194953771363575,-0.8197237329297765,-0.33838510282176715,-1.0647020453175537,-0.8892769823656858,-0.29493273640201817,-0.5389337435826576,-0.7697893003684841,-0.6773736336952124,3,13,28,7,2017,2017-07-13,0.5703167387285429,0.8580500857988844
2017-07-14,FDP,51.62,51.62,0.012553942722636435,0.01665548158198252,-0.030773282610751598,0.7537424037151212,-0.11073417408689565,-0.8804808014945776,-0.7873440738861337,-0.25615290132082624,-0.4944989437171112,-0.7592914586397634,-0.6832238763208501,4,14,28,7,2017,2017-07-14,0.6187939713093984,0.8751508157507956
2017-07-17,FDP,51.2,51.2,-0.008136381247578317,0.016438220906250946,-0.04191437389641127,-0.49496726525218454,0.023376106040120078,-1.0379606230303409,-0.959151107553269,-0.30770263759104133,-0.4739822670847884,-0.7593089390335681,-0.6958817674006814,0,17,29,7,2017,2017-07-17,0.6669154123889963,0.9200033212019132
2017-07-18,FDP,50.64,50.64,-0.010937500000000044,0.01627065433886689,0.06804418558607053,-0.6722225039144767,0.40939396915645454,-1.099434902535377,-0.9187024364169327,-0.38551157809309017,-0.4767858158764715,-0.7655574314999096,-0.7109461513974294,1,18,29,7,2017,2017-07-18,0.7144336093060992,0.9308067390895992
2017-07-19,FDP,51.53,51.53,0.0175750394944707,0.016347065937174946,-0.015704317518834127,1.0751188966885619,0.3919918410922971,-0.9826332248953806,-0.792605705573329,-0.3214710854793635,-0.44472039447163797,-0.7644486708140633,-0.7247416019853333,2,19,29,7,2017,2017-07-19,0.7146277661989031,0.7078252248073432
2017-07-20,FDP,51.32,51.32,-0.004075295944110269,0.016090188796359064,-0.002288617406091952,-0.25327831734531536,0.4336185748580381,-1.0753421594024428,-0.7930746220564697,-0.35830886888586266,-0.4275055759368215,-0.7717021933165497,-0.7450324767958018,3,20,29,7,2017,2017-07-20,0.7637328869431782,0.7163603782073649
2017-07-21,FDP,51.29,51.29,-0.00058456742010915,0.015824217737673014,-0.019403710621664547,-0.03694131550765124,0.40974463535029654,-1.1227226790488936,-0.8522933811434339,-0.39941324944614676,-0.41600976427511366,-0.7849783923774546,-0.7711088650775042,4,21,29,7,2017,2017-07-21,0.8509084662018397,0.7649885079518466
2017-07-24,FDP,51.04,51.04,-0.004874244492103719,0.015582020395621895,0.10138536407959939,-0.31281209806869736,0.4854579069407694,-1.3312595224320944,-0.7016417996861954,-0.4372631350804137,-0.42843573873604507,-0.8239520183755831,-0.8210881628962478,0,24,30,7,2017,2017-07-24,0.9037647871198903,0.8612987742010507
2017-07-25,FDP,52.32,52.32,0.025078369905956244,0.016007894560336584,-0.030837675630740233,1.5666251305836276,0.3747967171772266,-1.1188090593526077,-0.5682670304714864,-0.3594840270648523,-0.38217964761711065,-0.8569112470361514,-0.8771405423401901,1,25,30,7,2017,2017-07-25,0.9528132917851622,0.8376169367636783
2017-07-26,FDP,51.91,51.91,-0.007836391437308965,0.015808554166727024,-0.062946328149907,-0.49570576503464,0.478744004581085,-1.1641753409797018,-0.6805589611057205,-0.36915733305168114,-0.36527383938388663,-0.9116725822373352,-0.9534104147286248,2,26,30,7,2017,2017-07-26,0.5231712034073466,0.6143363241597113
2017-07-27,FDP,51.09,51.09,-0.015796570988248715,0.01580047544846891,0.018728582707967952,-0.9997528897005076,0.30672341027523325,-1.3367434370262499,-0.6389759309128484,-0.38366262018637237,-0.4187963377072648,-1.0323943194668428,-1.0917907306284078,3,27,30,7,2017,2017-07-27,0.5706592918065118,0.6647311085192669
2017-07-28,FDP,51.33,51.33,0.004697592483851931,0.015568623880624936,0.011035862334658262,0.3017345990160414,0.19940511072421385,-1.316176651589628,-0.5845331631023798,-0.3896623931841029,-0.490943705046679,-1.239737420852986,-1.32820063449681,4,28,30,7,2017,2017-07-28,0.6184711786682374,0.6196537652194709
2017-07-31,FDP,51.47,51.47,0.0027274498344047604,0.015321883043628543,-0.27718064001709514,0.17801009357912728,0.3603115745666001,-1.2272978064769524,-0.5082418226773132,-0.38908043551708665,-0.6149858647288938,-1.6204738518898376,-1.7584712406971266,0,31,31,7,2017,2017-07-31,0.4361467155955917,0.5111381725187577
2017-08-01,FDP,48.0,48.0,-0.06741791334758107,0.019291302451243154,0.11905153267865584,-3.4947310332194075,-0.6465746815390996,-0.5563711911902296,-0.7461384474923907,-0.48436580181781524,-0.8957410388367051,-1.5908850467993296,-1.6782357786403668,1,1,31,8,2017,2017-08-01,7.48251712442046e-09,0.9994856406929896
2017-08-02,FDP,49.75,49.75,0.03645833333333326,0.020223883985427796,0.00500878126401148,1.802736475328038,-0.2973817851908686,-0.26955310227898327,-0.5757421352425953,-0.42543835696190063,-0.9647683576245605,-1.5716452785031467,-1.6509824272978642,2,2,31,8,2017,2017-08-02,0.0765635018044956,0.9998201750325774
2017-08-03,FDP,49.83,49.83,0.0016080402010050232,0.019896265364925836,0.008895396551591696,0.08082120797603351,-0.09816033519205143,-0.3944251544838052,-0.6220792698325751,-0.5291869943003012,-1.021270225587001,-1.5697456575727426,-1.6452415042749555,3,3,31,8,2017,2017-08-03,0.13629237015002732,0.9992960260929324
2017-08-04,FDP,49.97,49.97,0.0028095524784266246,0.019580420557489264,-0.06373875250606018,0.14348785155955224,-0.05106136917841346,-0.42791791055750955,-0.6812706718686138,-0.5422663899802146,-1.0618014005733705,-1.5784186949014867,-1.6544065108124846,4,4,31,8,2017,2017-08-04,0.29399240834879814,0.994659546262388
2017-08-07,FDP,48.98,48.98,-0.019811887132279438,0.01954963020516378,-0.043419651918761966,-1.0134149303267326,-0.4189408622075414,-0.6249672241306856,-0.7506877784332511,-0.6079442161135965,-1.200350399434076,-1.619287040201953,-1.679433496889209,0,7,32,8,2017,2017-08-07,0.36041195724720865,0.9859453510147792
2017-08-08,FDP,48.32,48.32,-0.013474887709268968,0.01934329962213379,-0.017523287767478486,-0.6966178455846372,-0.5907259413862734,-0.6547219815843778,-0.8546674006790973,-0.6251869077266546,-1.3525616704508792,-1.6349016126507896,-1.6691594325285652,1,8,32,8,2017,2017-08-08,0.5116652427701651,0.9819649972178836
2017-08-09,FDP,48.06,48.06,-0.005380794701986713,0.019032999583262867,0.008263993579475049,-0.28270870697220246,-0.6354554667251974,-0.6908119567665512,-0.8503777882076593,-0.6792416439337633,-1.4896889365431694,-1.6456658448852384,-1.6541848854589853,2,9,32,8,2017,2017-08-09,0.3317055443402334,0.9840802124426594
2017-08-10,FDP,48.18,48.18,0.0024968789013732895,0.018736986465870704,0.04186821457271579,0.13325936408831474,-0.7908446733804789,-0.6934317822504625,-0.8620509535821131,-0.6641160741845822,-1.5928792736558604,-1.6620718963848724,-1.6516604902567085,3,10,32,8,2017,2017-08-10,0.618150378332768,0.9159584043155504
2017-08-11,FDP,48.78,48.78,0.012453300124533051,0.018609136997210184,0.03053404751109345,0.6692035276219421,-0.5060424727508636,-0.6271531022730624,-0.8252244193669728,-0.620113262012394,-1.638504999214176,-1.6874743204423905,-1.671575049530246,4,11,32,8,2017,2017-08-11,0.6657173452175368,0.9323167823504186
2017-08-14,FDP,49.22,49.22,0.009020090200901887,0.018399242484518817,-0.00904277093026332,0.4902424764764865,-0.551421443882401,-0.6268627420082348,-0.7456741316762843,-0.6258557438684096,-1.6674354915618546,-1.7395008466790352,-1.727101142628408,0,14,33,8,2017,2017-08-14,0.7125526288791364,0.925761753287928
2017-08-15,FDP,49.09,49.09,-0.002641202763104311,0.018097005282945278,0.022690808085989077,-0.14594695209562633,-0.4969310499330156,-0.60120717102728,-0.7734063651952015,-0.6391030438794709,-1.690363782720368,-1.7767966916367404,-1.7666570986244954,1,15,33,8,2017,2017-08-15,0.7609244339667119,0.9156206770509486
2017-08-16,FDP,49.41,49.41,0.006518639234059709,0.017852138060762333,-0.1985360763969395,0.3651461361027221,-0.296900911043252,-0.41537338379510746,-0.8399722493032037,-0.5969109350813137,-1.6365793800307677,-1.7646599781670613,-1.7639449358356247,2,16,33,8,2017,2017-08-16,0.2975718126807389,0.9563636588901784
2017-08-17,FDP,46.63,46.63,-0.05626391418741139,0.02017021059440305,-0.004688370466479243,-2.789455961507107,-1.028764234916581,-0.7320007815943024,-0.9307502458108662,-0.6755397023155378,-1.775044329082327,-1.720589654659414,-1.6809950151291684,3,17,33,8,2017,2017-08-17,0.002586624747915981,0.8492249929755318
2017-08-18,FDP,46.56,46.56,-0.0015011794981771853,0.019838137614743425,0.07092824248267342,-0.07567139251325335,-1.020257413251709,-0.7821896300071017,-0.9116685334743093,-0.6901657240714857,-1.8815170640102665,-1.695949770058802,-1.6255276335694588,4,18,33,8,2017,2017-08-18,0.5252139342229909,0.7204407420696755
2017-08-21,FDP,47.6,47.6,0.022336769759450092,0.02002335816631332,-0.0376730443381113,1.115535644616735,-0.784056038409019,-0.56106001724861,-0.9653625874544907,-0.6130287850132966,-1.8778749225918536,-1.6733657502180193,-1.5948006971742879,0,21,34,8,2017,2017-08-21,0.5729464867856244,0.729670971754725
2017-08-22,FDP,47.03,47.03,-0.011974789915966344,0.019774950678720923,0.004064064503050786,-0.6055534656201172,-0.8669791446318968,-0.6583670850938962,-0.7564206522574957,-0.6599865136770214,-1.8984812094132355,-1.6506435319674244,-1.5585645739477811,1,22,34,8,2017,2017-08-22,0.6197918125473539,0.7947611412592217
2017-08-23,FDP,47.09,47.09,0.0012757814161175052,0.019458381357277007,-0.019249628826013686,0.06556462188158271,-1.1210309306108182,-0.7241657564534556,-0.7739632028575953,-0.6447221453348441,-1.9205053873246591,-1.649664112871986,-1.5474776735932512,2,23,34,8,2017,2017-08-23,0.6671738756226524,0.8628125758335607
2017-08-24,FDP,46.81,46.81,-0.0059460607347632255,0.01914896218082151,0.004216645565195345,-0.31051608325376795,-1.1196035283211567,-0.7153125993639416,-0.8793624449133758,-0.6703596199193343,-1.9266721049213384,-1.6323269722847298,-1.5201976415463139,3,24,34,8,2017,2017-08-24,0.7152044840186095,0.8773312937714443
2017-08-25,FDP,46.87,46.87,0.0012817773979918456,0.018843169884504296,-0.005706118670548152,0.06802344859427908,-0.9565615881856899,-0.7010491518651835,-0.8800522764144943,-0.6814484000898713,-1.9137538387991408,-1.614996452060275,-1.4969339551643643,4,25,34,8,2017,2017-08-25,0.7692552283248775,0.931173698185308
2017-08-28,FDP,46.79,46.79,-0.0017068487305311741,0.018531857439846477,0.026153525163725728,-0.09210348914411431,-1.0414921252543206,-0.6420844245494179,-0.9204115392964365,-0.6804274221571475,-1.8798787760292004,-1.5852906518972174,-1.4638176149570756,0,28,35,8,2017,2017-08-28,0.8271679260886818,0.9621800186307512
