date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-03-14,NVR,2722.77002,2722.77002,-0.005925512960934687,0.016737214675416695,0.001990444072051084,-0.35403220164451665,0.15167120690701677,0.9724308836948505,0.2449094228643163,-0.4909342160503321,1.4107241511936994,1.3678142278480956,-0.30912417352587646,3,14,11,3,2019,2019-03-14,0.9055641728043502,0.9288679448797268
2019-03-15,NVR,2724.20996,2724.20996,0.0005288511293364273,0.016462103959677753,0.05035750269379233,0.03212536688091597,0.6289962893606964,0.8782616477127152,0.13626340513731278,-0.4140483538374945,1.3817582364453551,1.3734436137207329,-0.2776127915288395,4,15,11,3,2019,2019-03-15,0.9521029596415496,0.8563581440624379
2019-03-18,NVR,2760.06006,2760.06006,0.013159815332295377,0.01631917143587368,-0.038796218125038355,0.8064021745225841,0.5208655955060615,1.0057805329197578,0.25222169169099073,-0.34068938692543393,1.392774109102162,1.3930851296007651,-0.23874456095890761,0,18,12,3,2019,2019-03-18,0.6363316449800431,0.6235867731120521
2019-03-19,NVR,2732.32007,2732.32007,-0.010050502306822806,0.01619760098599293,0.013408020818697089,-0.6204932641268358,0.35147144614221915,0.9104527393862301,0.18587283490096082,-0.4169745335108251,1.3606573327599478,1.3957138701372118,-0.20925293788571814,1,19,12,3,2019,2019-03-19,0.6746794860131602,0.6240417836128698
2019-03-20,NVR,2741.73999,2741.73999,0.003447590237845022,0.01593286345448539,0.02738447156861129,0.2163823375310772,0.6216428953977535,0.9294077171473484,0.25762044725180977,-0.48873325830586245,1.3367291669437533,1.3992897859663478,-0.17889108337973542,2,20,12,3,2019,2019-03-20,0.8607011053660526,0.5720807186070194
2019-03-21,NVR,2760.72998,2760.72998,0.00692625488531462,0.01569672534121836,0.029335020391184477,0.4412547671409413,0.9146966430027278,0.9092530880825853,0.18756940438910014,-0.408936416501772,1.3264375542081264,1.4033766694013412,-0.14521637433355458,3,21,12,3,2019,2019-03-21,0.2503747347937763,0.7617487255478972
2019-03-22,NVR,2780.90991,2780.90991,0.007309635547913862,0.01546725101291817,0.07596559240808308,0.4725878917856115,0.7313925232796109,1.132587876874443,0.35885336510581334,-0.4245709843227879,1.3399960539450368,1.4210995948761023,-0.10990628682427943,4,22,12,3,2019,2019-03-22,0.2856938315623308,0.8119551014631443
2019-03-25,NVR,2832.78003,2832.78003,0.018652211570564736,0.015498445146702554,-0.009426896602744593,1.2034892141766347,0.8026644324739933,1.2588729863069033,0.4941550156816069,-0.2408580609245384,1.393917322920625,1.4489948589928687,-0.0654279787465081,0,25,13,3,2019,2019-03-25,0.33518104062095844,0.6799702448762774
2019-03-26,NVR,2826.20996,2826.20996,-0.00231930115660961,0.015268525263858912,0.049677593218568045,-0.1519007970009697,0.9633477257103827,1.688431167251655,0.5471093628229428,-0.22579688801049022,1.4581276312705793,1.50726103875353,-0.026423553000420468,1,26,13,3,2019,2019-03-26,0.3661160778929224,0.746052579984267
2019-03-27,NVR,2860.23999,2860.23999,0.012040871160188038,0.015113514184311203,-0.07711715092331985,0.7966956601454898,1.2462958216712998,1.9450667290793036,0.6605908278054365,-0.28348263720453437,1.5578495863642254,1.587442375790988,0.018618326894541227,2,27,13,3,2019,2019-03-27,0.4294417181811674,0.7371702399397846
2019-03-28,NVR,2807.32007,2807.32007,-0.0185019159878258,0.015348751210397459,-0.058946229397640465,-1.2054346138135554,0.8833435928868593,1.26816482430361,0.5672355467659675,-0.2992750750721081,1.540692051389202,1.6001377649041422,0.051683998419777125,3,28,13,3,2019,2019-03-28,0.6198906382013709,0.6697924137565618
2019-03-29,NVR,2767.0,2767.0,-0.014362477022436648,0.015382378378931673,-1.4814983015627075e-05,-0.933696770982313,0.7959447198287556,1.0938456798847815,0.567154630439827,-0.29001693908355225,1.475675364262269,1.5950101006391089,0.07602657290463925,4,29,13,3,2019,2019-03-29,0.6677393446728036,0.6790130982957002
2019-04-01,NVR,2766.98999,2766.98999,-3.6176364293094565e-06,0.015130766498263334,0.001519696580010862,-0.0002390914187807127,0.9203880472896074,1.1955195656863284,0.5179744756289897,-0.04908247171461077,1.4255344922334359,1.6002940945889088,0.10056135040235917,0,1,14,4,2019,2019-04-01,0.7153429078343672,0.7245851255869729
2019-04-02,NVR,2768.0,2768.0,0.0003650211976371498,0.014882110291550338,0.03957595315646221,0.024527515956147633,0.591559486240989,1.1498801807243069,0.7200478189543565,-0.223183901263296,1.3766348866808513,1.6013360882585443,0.1248505140054193,1,2,14,4,2019,2019-04-02,0.7635015531493482,0.7754235666477425
2019-04-03,NVR,2793.87988,2793.87988,0.009349667630057734,0.014704070927453154,0.11656881727207723,0.6358557216016613,0.869492123751194,1.32040782625967,0.771907726126993,-0.2801474972787352,1.36947024137414,1.6220109832951708,0.15467340305423594,2,3,14,4,2019,2019-04-03,0.8100125248589891,0.7327144762151465
2019-04-04,NVR,2869.8999,2869.8999,0.02720948045912408,0.015166873160062573,0.0008250212076720519,1.7940072533059823,0.9488180817807381,1.7017158770386203,0.9241221456294424,-0.34096586822831415,1.4622054587396531,1.6864819210408681,0.20010683630418793,3,4,14,4,2019,2019-04-04,0.4901133844866763,0.7322574373854067
2019-04-05,NVR,2870.46997,2870.46997,0.00019863759011262694,0.01492228813976739,0.015883165685211375,0.013311469946975794,0.6310798499595675,1.6013690763491364,1.1010692330983682,-0.41714843327430584,1.5264272292334546,1.7335569841911864,0.24363517329652004,4,5,14,4,2019,2019-04-05,0.6075180159476055,0.6840132500622318
2019-04-08,NVR,2881.27002,2881.27002,0.0037624675098064664,0.014677369987356505,-0.004781532893729929,0.25634480244400465,0.9396241451190183,1.4251683360168352,1.2517745868063748,-0.3309396235648936,1.5612687895176762,1.750843015755372,0.2835654715478159,0,8,15,4,2019,2019-04-08,0.5674643797346205,0.6964110614255119
2019-04-09,NVR,2878.06006,2878.06006,-0.0011140781591862936,0.014449679442841869,0.049017177296257694,-0.07710054493549262,0.7671360801205643,1.3388138536791425,1.2232186669015053,-0.33346660819639573,1.5707790450618475,1.7557956487330624,0.3198530510483842,1,9,15,4,2019,2019-04-09,0.5986845623711284,0.7140097219012971
2019-04-10,NVR,2910.41992,2910.41992,0.011243636103966503,0.014298844558282278,0.05120898350425032,0.7863317947221047,0.7767657802110929,1.3187385862124736,1.177442692641368,-0.3661311152895752,1.5870990231160231,1.7500169195912678,0.35546259948097725,2,10,15,4,2019,2019-04-10,0.6184510708574992,0.6869732622408045
2019-04-11,NVR,2944.25,2944.25,0.011623779705301152,0.01415326279892409,0.039077853696494726,0.8212791545271648,1.1553801860075423,1.3226650212962836,1.513711761512068,-0.20993905735788101,1.6077505095823557,1.7362545277023096,0.38962616283889423,3,11,15,4,2019,2019-04-11,0.6658112097209845,0.6530511028064813
2019-04-12,NVR,2970.1001,2970.1001,0.008779859047295613,0.013957902197132747,0.04345825137314778,0.6290242561736236,1.4201564143176826,1.3402797860542548,1.686617821547686,-0.027066502615163527,1.62465679671161,1.7177846451424632,0.42149364433601344,4,12,15,4,2019,2019-04-12,0.7139094139390203,0.7171239080922129
2019-04-15,NVR,2998.69995,2998.69995,0.009629254583035873,0.013775747255721763,0.03577493211435798,0.6990005263806185,1.5961037627520718,1.6269337930580794,2.0651521319465154,-0.03585750494792655,1.651059802853033,1.708748103853202,0.45444472364549526,0,15,16,4,2019,2019-04-15,0.29402131332342596,0.9523703294719568
2019-04-16,NVR,3022.15991,3022.15991,0.007823376927057923,0.013571255487534408,0.034496582728936374,0.5764667045170524,1.5269280244970378,1.6694502754425617,2.2658917983371216,0.03430236181764216,1.6689201372391171,1.6954538772011363,0.4847432900691858,1,16,16,4,2019,2019-04-16,0.35712715924825844,0.9812906693465208
2019-04-17,NVR,3044.62012,3044.62012,0.007431840362146946,0.013365121644579812,0.06114920234511596,0.5560623060367661,1.8661988535182916,1.915248988380277,2.4186666798786507,-0.019594251057119927,1.6890083315215723,1.6895576256513667,0.5157020729956651,2,17,16,4,2019,2019-04-17,0.5735479104396669,0.7803343341467
2019-04-18,NVR,3084.12012,3084.12012,0.012973703924678892,0.013249809190069914,0.28954987809015054,0.9791615666738847,2.0566624292239957,2.0946052595087323,2.4415923529052765,0.06741455097676123,1.7133143372801567,1.683329058003509,0.5455714507476542,3,18,16,4,2019,2019-04-18,0.623145935289867,0.7767597796638154
2019-04-22,NVR,3271.94995,3271.94995,0.060902242030702824,0.016561678600123503,-0.06620367112233491,3.6772988717610224,2.4398879339853674,2.38713256282367,2.441904819512967,0.27380895923788695,1.7984694362037883,1.6663297460447253,0.5715677057456817,0,22,17,4,2019,2019-04-22,0.031681899407669245,0.9992335132903268
2019-04-23,NVR,3215.0,3215.0,-0.01740550768510385,0.01681468298473311,0.000897288442740432,-1.0351374272656333,2.0257909209418874,2.271698898187467,2.567990106125461,0.1918778284465539,1.8336126336007756,1.6693765093174076,0.6022567315028426,1,23,17,4,2019,2019-04-23,0.08781189802632416,0.9990830591944548
2019-04-24,NVR,3215.77002,3215.77002,0.00023950855365462154,0.01655961494321497,-0.08279430120691972,0.014463413217996123,1.7816184014436958,2.179215950515169,2.592632417079068,0.20732027096549085,1.8382170229152344,1.6644229651300424,0.62913834530773,2,24,17,4,2019,2019-04-24,0.12216795865562549,0.9971050334659494
2019-04-25,NVR,3145.78003,3145.78003,-0.021764613005503475,0.016976591270229657,-0.034962391887939946,-1.2820366974181765,1.4534548156790053,1.8381172899861364,2.502923105564515,0.09272097676556737,1.7958399265836333,1.655804985553895,0.654614338650113,3,25,17,4,2019,2019-04-25,0.18695231896519782,0.9983657437853296
2019-04-26,NVR,3116.13989,3116.13989,-0.009422190908879302,0.016870377190084267,0.01972392592074596,-0.558505053130483,1.1572660208029113,1.7774445125034095,2.2911200001542325,0.017988461537936658,1.738728767013926,1.6469889105085769,0.6803106826602612,4,26,17,4,2019,2019-04-26,0.23630910426394772,0.9982655220961544
2019-04-29,NVR,3132.6001,3132.6001,0.005282243602998227,0.016594228051457906,0.02409081410767757,0.31831812764162587,1.5236975499979055,1.6966215852943605,2.634538342004859,-0.013909027913723662,1.682451739713584,1.6312078759595487,0.7025332852831201,0,29,18,4,2019,2019-04-29,0.2776510379041686,0.998548636997409
2019-04-30,NVR,3152.47998,3152.47998,0.006346127614565322,0.0163270290251305,0.038001656797444126,0.388688450593025,1.8619836213572714,1.549503563744726,2.4914475776717824,-0.006658594892380135,1.6264501156256197,1.6074620446668622,0.720301554240229,1,30,18,4,2019,2019-04-30,0.3301821991534607,0.997094290837716
2019-05-01,NVR,3183.53003,3183.53003,0.009849404341022883,0.016094430871066333,0.07910370387431029,0.6119759325400931,2.041098178682099,1.576855699182529,2.4318615262218444,0.10546419676215366,1.581504893969381,1.5834338599139044,0.7363470319857109,2,1,18,5,2019,2019-05-01,0.3760193743832122,0.999350546212354
2019-05-02,NVR,3247.87012,3247.87012,0.020210297812079947,0.016095412684985818,0.026667236858297808,1.2556557702265436,2.3504220842434123,1.7299253342135954,2.7321384321503563,0.14428774289954527,1.5598070724234894,1.5615320410947753,0.7509765426772134,3,2,18,5,2019,2019-05-02,0.41544784260079703,0.9990592290612728
2019-05-03,NVR,3270.0,3270.0,0.00681365916196186,0.01583487645159006,0.027214829104542374,0.4302944315853924,2.3484670847860363,1.914607740050308,2.579484263532288,0.22735653839299194,1.5411115671010502,1.5433864157111028,0.7663487638948583,4,3,18,5,2019,2019-05-03,0.4727226354154991,0.9981665983365676
2019-05-06,NVR,3292.37012,3292.37012,0.006841015290519836,0.015578504077992366,-0.05030689352717343,0.4391317199822855,2.0620251219843486,2.042773070436629,2.690281160838461,0.16529657592493982,1.523758198106321,1.5271512488658405,0.7817047248779331,0,6,19,5,2019,2019-05-06,0.5225403939852229,0.9945302514674494
2019-05-07,NVR,3251.40991,3251.40991,-0.012440949379044941,0.01562490586032286,-0.029027547149284516,-0.7962255574695586,1.8534310933243165,1.9724477546667667,2.1857065233841,0.11847583374690614,1.484700753327153,1.511277911453373,0.7983944615812998,1,7,19,5,2019,2019-05-07,0.3045028408109017,0.8801652621921933
2019-05-08,NVR,3228.0,3228.0,-0.007199925770048465,0.015499478341215029,0.10007068466236341,-0.4645269738467889,1.6942625263923266,2.2212648624215383,2.467901045858479,0.15607959607984365,1.4445587403821323,1.504846615586597,0.8208393133124555,2,8,19,5,2019,2019-05-08,0.3604293012326436,0.9453363202995816
2019-05-09,NVR,3307.47998,3307.47998,0.02462205080545221,0.015699201949428237,-0.02024788682998291,1.5683632126503695,2.0739348552101298,2.118894759473662,2.340915226718548,0.28274548026664387,1.426254268863814,1.4924531831980477,0.836780865914422,3,9,19,5,2019,2019-05-09,0.42262808135857693,0.8235494609895206
2019-05-10,NVR,3290.79004,3290.79004,-0.005046119734940957,0.015532452503969039,-0.05107150300453629,-0.32487591599919663,1.8361199853257508,2.238349543515065,2.330849261322812,0.3592804946556966,1.400212994597941,1.483968243379831,0.8556096327839051,4,10,19,5,2019,2019-05-10,0.4739040646709706,0.8592352826702836
2019-05-13,NVR,3249.3501,3249.3501,-0.012592702511035836,0.015566464809940977,0.0456941107725092,-0.8089635421264016,1.4526735353953022,2.013592840002197,2.3542992033073675,0.30444610695012336,1.3520392228939564,1.4697572305398774,0.8731044416217938,0,13,20,5,2019,2019-05-13,0.5231793135569931,0.8575089494297846
2019-05-14,NVR,3286.04004,3286.04004,0.011291470254313207,0.01537236791422575,0.03683809704221209,0.7345303155191831,1.5100211403379082,1.8105536027421836,2.515040751057929,0.3119158371609371,1.3123016813707444,1.4497080927268884,0.8853538792037219,1,14,20,5,2019,2019-05-14,0.5712739046112812,0.9108907356463825
2019-05-15,NVR,3315.58008,3315.58008,0.008989555708517782,0.015147064224773498,0.03646314157224342,0.593485019612915,1.522382843139859,2.285949879027877,2.541885618962636,0.35916939152680794,1.2921452743751662,1.4418137097298651,0.9036297887978472,2,15,20,5,2019,2019-05-15,0.6191793967508537,0.9525127684715856
2019-05-16,NVR,3344.6499,3344.6499,0.008767642252211827,0.014921670452053473,-0.03111335055552863,0.5875777970291022,1.5605285083539813,2.1868645194768757,2.6229932364320048,0.6439397693055352,1.2749186675715518,1.4296864868847452,0.9175463772697138,3,16,20,5,2019,2019-05-16,0.6676808513555313,0.977300796641746
2019-05-17,NVR,3320.0,3320.0,-0.007369949243417051,0.014819328000855985,-0.07531104475375022,-0.4973200703156953,1.331867236138958,2.09806501271715,2.447776182726243,0.5872727317014536,1.2436601413720392,1.4153925690288995,0.9309688422699968,4,17,20,5,2019,2019-05-17,0.7196695663206117,0.9881821501052876
2019-05-20,NVR,3261.17993,3261.17993,-0.017716888554216936,0.015075218033683307,0.061683458440521984,-1.1752326576392602,0.8310276230940353,2.0345332854916784,2.299503161782072,0.39378837855504056,1.1914467022040667,1.4007282800679128,0.9469345288003975,0,20,21,5,2019,2019-05-20,0.8164375656185386,0.989101422933008
2019-05-21,NVR,3309.32007,3309.32007,0.014761571281962427,0.014974751617437745,-0.07949860052884977,0.9857640152623918,0.16643649665442264,2.335398551822759,2.3730425247195366,0.4906537322209158,1.1670813032009095,1.3961041611995153,0.9666211368004395,1,21,21,5,2019,2019-05-21,0.9999997040674825,0.995496115560622
2019-05-22,NVR,3246.78003,3246.78003,-0.01889815390386229,0.015262968311577021,-0.04004224465026664,-1.2381702902133374,0.14132684885347832,1.8824382456279978,2.055164207501673,0.3025482639338198,1.1107239293045361,1.3793610912710663,0.9815568957536535,2,22,21,5,2019,2019-05-22,0.5746596559645079,0.5711075858812521
2019-05-23,NVR,3215.28003,3215.28003,-0.00970191996653369,0.015174751967429016,0.07416061161176626,-0.6393461973782388,-0.002191144334021677,1.6582666677865934,1.8801912524041553,0.3655088558435471,1.0426483949113514,1.35640145888216,0.9931864440806816,3,23,21,5,2019,2019-05-23,0.6292887256939388,0.8358987352183586
2019-05-24,NVR,3272.71997,3272.71997,0.01786467724865637,0.015183920130564304,-0.0740319307468511,1.1765523721832456,0.5799310736407773,1.9585586696834332,1.9888595660327464,0.38921866536696764,1.0102928850298158,1.3459014712794708,1.0092472462437738,4,24,21,5,2019,2019-05-24,0.2366887508564852,0.613054139152609
2019-05-28,NVR,3214.32007,3214.32007,-0.01784445370680454,0.015386053336889005,0.006929110475591633,-1.1597810898017213,0.44685847306066623,1.8079829780092345,1.7067573650143157,0.32928087376931015,0.9545673254439371,1.3312959963612239,1.025823680951377,1,28,22,5,2019,2019-05-28,0.28472485070625725,0.704306108121696
2019-05-29,NVR,3219.76001,3219.76001,0.0016924076885720396,0.015131914465017422,0.008300647401182835,0.11184359338566292,0.40124375917380434,1.8165275808888053,1.738186359318259,0.26802805885159814,0.9065199571683921,1.3182867083449679,1.042600014059165,2,29,22,5,2019,2019-05-29,0.33282281393180063,0.6623577464110131
2019-05-30,NVR,3226.17993,3226.17993,0.001993912583565516,0.014881796234429841,-0.03228976868167832,0.13398332782923686,0.3428071368431065,1.9587302632146484,1.7882395346852828,0.19235185098163532,0.8685652765891506,1.3114473750978315,1.0635092243856334,3,30,22,5,2019,2019-05-30,0.38013198643955637,0.5952052040895
2019-05-31,NVR,3201.57007,3201.57007,-0.00762817342304889,0.014739716841735823,0.0869416455305399,-0.5175250993594093,0.08389377894056012,1.97362172655443,1.794064842780007,0.20050254963850933,0.8243865761591919,1.3064004703074823,1.0879885002415512,4,31,22,5,2019,2019-05-31,0.48721712284989716,0.5939719599501114
2019-06-03,NVR,3266.69995,3266.69995,0.02034310621850599,0.014874352335313108,0.06592410318319226,1.3676633281174568,0.08505503612497756,1.9293170974923834,1.645294667101665,0.3910863660939359,0.813160400305087,1.3045944246890324,1.109022485673614,0,3,23,6,2019,2019-06-03,0.540543216727515,0.609204163841936
2019-06-04,NVR,3317.55005,3317.55005,0.015566198542354526,0.014818595397463436,0.05013992982229546,1.050450337892285,0.21413444766151737,2.1850632045684035,2.050584204657304,0.39520642281135016,0.8293864308358732,1.3141036816664997,1.1352247611627424,1,4,23,6,2019,2019-06-04,0.5229328565218772,0.6089073383139225
2019-06-05,NVR,3356.67993,3356.67993,0.01179481225912471,0.014662441247065307,0.007436423766318522,0.8044234967683465,0.290705094468702,2.12019429399263,2.2485179587942445,0.4570242521840378,0.8558604126570777,1.3209709166843564,1.1561277496249323,2,5,23,6,2019,2019-06-05,0.570995602396779,0.575950737908255
2019-06-06,NVR,3362.48999,3362.48999,0.0017308948488277132,0.014422217608587392,0.03703429272831827,0.1200158599601971,0.516919323525945,1.9389702999272995,2.020464108943664,0.42061752123883783,0.8731168774182385,1.320671142695484,1.1710785044192245,3,6,23,6,2019,2019-06-06,0.7038511773751052,0.5957663569777527
2019-06-07,NVR,3391.0,3391.0,0.008478838623992457,0.014217021284831122,0.014830746584757455,0.5963864338473609,0.7750608804811893,2.2268908596204215,2.449610510578152,0.39879447809416146,0.9014479549847385,1.3289223107295627,1.191744611959872,4,7,23,6,2019,2019-06-07,0.09132892272200588,0.7877683923389371
2019-06-10,NVR,3402.3501,3402.3501,0.0033471247419640804,0.013982024205205692,-0.041751786561296904,0.23938770902126616,0.4476643688990051,2.1825661988940714,2.3262216809267158,0.39940479646139965,0.9249586240615282,1.3341990602464306,1.2098187641094447,0,10,24,6,2019,2019-06-10,0.39608270121927835,0.7737493034787887
2019-06-11,NVR,3370.82007,3370.82007,-0.009267132738632555,0.013933468119945079,0.03243097231995659,-0.6650987865230127,0.38087628273903634,1.9634055896439566,2.378852407663494,0.24662929366939856,0.9237397668858642,1.332236431114276,1.2256911756067728,1,11,24,6,2019,2019-06-11,0.4293086423333697,0.6863433956906592
2019-06-12,NVR,3395.0,3395.0,0.007173307829509756,0.01372521104221231,0.0010951109151040304,0.522637342875678,0.712664302867732,2.198479910351596,2.7229799164743405,0.3394012368380332,0.9343741402259338,1.3377336956670847,1.2465520039157822,2,12,24,6,2019,2019-06-12,0.21415465366876993,0.8435229050074885
2019-06-13,NVR,3395.81006,3395.81006,0.0002386038291604109,0.01350732923954082,0.08763468019747195,0.017664767396202315,0.5396743276587651,2.3056330087095183,2.6929778303204643,0.269634221818839,0.9435864004609059,1.3468077755285632,1.2716263063523217,3,13,24,6,2019,2019-06-13,0.2807840329499283,0.9053026615752872
2019-06-14,NVR,3459.62012,3459.62012,0.018790821298173555,0.013587360153384407,-0.03969383334012112,1.3829633634531313,0.6977164734541935,2.5031316249624735,2.7255172517743618,0.530532431100099,0.9799368472709753,1.36262277548431,1.296923261872479,4,14,24,6,2019,2019-06-14,0.5870970656950801,0.7553522018866329
2019-06-17,NVR,3430.0,3430.0,-0.008561668325596461,0.013534731393377535,0.027070593650420045,-0.6325702429370438,0.41142822376041294,2.2594223550078234,2.66329719902557,0.47124744146002234,0.9904772660871881,1.370568108876914,1.3195114338877907,0,17,25,6,2019,2019-06-17,0.6195435340744531,0.7738337155413589
2019-06-18,NVR,3449.94995,3449.94995,0.0058163119533527485,0.013320456920762681,-0.10154716183321252,0.4366450781644604,0.6412232534731034,2.4841598822067352,2.745017435667227,0.3976019501507326,1.0107972591189724,1.3865003648314984,1.3485443191316586,1,18,25,6,2019,2019-06-18,0.4273799262577508,0.800929175623589
2019-06-19,NVR,3375.87012,3375.87012,-0.021472726002880194,0.013824304143515482,0.04875474603566488,-1.553259084867019,0.5551349673419322,2.1078444927289897,2.4230837668403336,0.39592215109469875,0.9894545246486497,1.3949019629208024,1.3801924957899823,2,19,25,6,2019,2019-06-19,0.44510179430174157,0.7085485692490356
2019-06-20,NVR,3411.98999,3411.98999,0.01069942524921541,0.01367905670421259,-0.13328244028326713,0.7821756631742323,0.49492415837174714,2.1727214679537683,2.4481606231656157,0.46510654583664013,0.9870252899947526,1.4067655673801585,1.4111949816582632,3,20,25,6,2019,2019-06-20,0.7622540304528554,0.7423565080735853
2019-06-21,NVR,3313.23999,3313.23999,-0.028942054428477415,0.014595590133174742,0.027342448799209575,-1.9829314309596962,0.30603838600633504,1.6523504138915204,2.17953532776448,0.29700195842025706,0.9288577786751414,1.4040525590384878,1.4408704129874723,4,21,25,6,2019,2019-06-21,3.0809743683286275e-07,0.7798497221669851
2019-06-24,NVR,3334.22998,3334.22998,0.006335185517303943,0.014380033578562212,-0.0822337041812325,0.4405542923591258,0.5614045306475051,1.5509027473255501,2.225871991507283,0.38400513616354176,0.8837614679064947,1.3981559998695388,1.4639347227914505,0,24,26,6,2019,2019-06-24,0.18930515157184605,0.8143761222520729
2019-06-25,NVR,3271.63989,3271.63989,-0.018771977450697697,0.014612637102605054,-0.045986442977712656,-1.2846399536844133,-0.004928432711092598,1.3588643318056792,2.404964377548106,0.3893220956162679,0.8077626119823083,1.3855325740570825,1.4883608457746769,1,25,26,6,2019,2019-06-25,0.23687798527464024,0.8218751614955863
2019-06-26,NVR,3236.73999,3236.73999,-0.010667402640087031,0.01452392158171321,0.12982033741187585,-0.7344712363028835,0.10479761423101598,1.1418481065100394,2.427003471192238,0.39728354027635315,0.7157092975190541,1.3626290510952133,1.5056941993578126,2,26,26,6,2019,2019-06-26,0.2837994095980862,0.7572188434068923
2019-06-27,NVR,3333.62012,3333.62012,0.029931390936347668,0.015220941591915397,0.045475512007029185,1.9664611913526904,0.5069871246312946,1.5517783435484682,2.1710557084480366,0.5018547801603672,0.7027760907380668,1.374800322966543,1.5445167770513129,3,27,26,6,2019,2019-06-27,0.3593735353104237,0.9470519971941068
2019-06-28,NVR,3370.25,3370.25,0.010988018634828789,0.01506375777683971,-0.003102017883503367,0.7294341025399848,0.646907536944045,1.8234110110256694,2.2513664717953064,0.6104843347800071,0.7225959462863305,1.4097429923320266,1.6025564898570237,4,28,26,6,2019,2019-06-28,0.42749515831702584,0.9127277088211252
2019-07-01,NVR,3367.75,3367.75,-0.0007417847340701611,0.014822452853274022,0.036129282332499735,-0.05004466814049024,0.7641627002480754,1.8454533671980196,2.3552360562025414,0.5818156062725921,0.7435277596269441,1.45323011138841,1.6717883331421168,0,1,27,7,2019,2019-07-01,0.5610154876925868,0.8669365268220793
2019-07-02,NVR,3396.37988,3396.37988,0.008501189221290062,0.014626565934015984,0.00010154654727759354,0.5812156633102401,0.5922587708071879,1.9554356887373945,2.397804365166044,0.6177171710639723,0.7887018833969027,1.5125563696440367,1.754369859134833,1,2,27,7,2019,2019-07-02,0.604009895233844,0.8550541277373993
2019-07-03,NVR,3396.45996,3396.45996,2.3578045692529415e-05,0.014389389351915496,-0.062461716920952044,0.0016385716666559402,0.36071321485397273,1.888401783240879,2.4951657518672437,0.594055150079379,0.8327335013036846,1.5753662322153168,1.8418571842096685,2,3,27,7,2019,2019-07-03,0.650785179863468,0.89275326258854
2019-07-05,NVR,3348.0,3348.0,-0.01426778486150626,0.014449322805923637,-0.006107086529104085,-0.9874362316590398,-0.03905252777834673,1.452560791187083,2.50057885579251,0.45199006258015345,0.8262904467494756,1.6102185116582615,1.9082888585716535,4,5,27,7,2019,2019-07-05,0.6984701452291098,0.9190663474357224
2019-07-08,NVR,3343.31006,3343.31006,-0.001400818399044268,0.014219697105407934,0.03674364912884575,-0.09851253431492002,-0.08753586441530649,1.4594884527601544,2.4160430966224657,0.4051005397889621,0.8222003876993819,1.6555417600792268,1.9888249404616882,0,8,28,7,2019,2019-07-08,0.7864527984437202,0.8882795205255368
2019-07-09,NVR,3371.04004,3371.04004,0.008294169401685814,0.014040022607106113,0.1292502344632608,0.5907518551635283,-0.09148595425249584,1.5253522788263476,2.3111568248987604,0.5264463399837293,0.8471206844510731,1.715683875952996,2.0804621698600276,1,9,28,7,2019,2019-07-09,0.49084242202747774,0.5049246276508685
2019-07-10,NVR,3468.1499,3468.1499,0.028807091831516862,0.014647806366644959,0.0006572486923389653,1.9666488694931492,0.28811331914923083,1.7634998192621536,2.372335827923487,0.562496794178612,0.9631422907862173,1.8054959227649552,2.1824866169133808,2,10,28,7,2019,2019-07-10,0.6979989072130993,0.8076937129239423
2019-07-11,NVR,3468.67993,3468.67993,0.00015282788094017619,0.014411722580438586,0.02639991930488353,0.010604414572038288,0.4395856210804829,1.6768518584930305,2.2883624541325918,0.5142320605972545,1.0689811598879355,1.891550563278457,2.2812277705357293,3,11,28,7,2019,2019-07-11,0.3981775017542218,0.6371960050335466
2019-07-12,NVR,3489.62988,3489.62988,0.006039747230295767,0.014188552346442047,-0.05042025446793073,0.4256774815938362,0.4286874569526405,1.644811246312252,2.268809960721286,0.6173549650915435,1.1791800817689224,1.9689439552674688,2.3647282487524772,4,12,28,7,2019,2019-07-12,0.42947136708143524,0.7198222648111738
2019-07-15,NVR,3450.0,3450.0,-0.01135647084727509,0.014174783867952219,0.060671679630005644,-0.8011741803662309,0.24566833732753424,1.4361270178476975,2.0995023952695364,0.5320749560209507,1.2432830308170613,2.043451856516844,2.4579539016825906,0,15,29,7,2019,2019-07-15,0.4770962115550815,0.7253923773929101
2019-07-16,NVR,3497.1001,3497.1001,0.013652202898550847,0.014094913175040974,0.006083270469564686,0.9685907766162001,0.16772541842825087,1.4856361968994014,2.3617449552192182,0.5680803530354341,1.3378244011844167,2.1069540440196257,2.524476790979251,1,16,29,7,2019,2019-07-16,0.5245927192295691,0.7806109288675819
2019-07-17,NVR,3501.86011,3501.86011,0.001361130612189232,0.013863290057175088,0.00762962318416001,0.09818236555504838,0.32977505414622005,1.4425001754746125,2.35904168448296,0.6377169190647851,1.4207290228147986,2.1619596221456217,2.581190198364752,2,17,29,7,2019,2019-07-17,0.572160778584654,0.7920911195919713
