date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-01-19,ALCO,30.97,30.97,-0.000967741935483879,0.0185351228346198,0.005486975993552612,-0.052211250182617394,-0.29284747356898094,0.05531629118500365,-0.10475082188121144,-0.5760085846116936,0.1770003446258598,0.4110597338582184,-0.043191797019926155,1,19,3,1,2021,2021-01-19,0.37950503249565565,0.5972325520343009
2021-01-20,ALCO,31.02,31.02,0.0016144656118823875,0.01823059625257363,0.0,0.08855802572307375,-0.18239803833091017,0.23258635392385002,-0.21246432526952125,-0.6115029452092133,0.15423717418987387,0.40150053843313216,-0.041649869012083354,2,20,3,1,2021,2021-01-20,0.4610237764138674,0.6154419611415514
2021-01-21,ALCO,31.02,31.02,0.0,0.017929283683942407,-0.009061184726617629,0.0,-0.07796945718574676,0.1456721854544253,-0.1746422246079754,-0.5582689765073648,0.13348416953053896,0.3905950868860349,-0.039952586992733345,3,21,3,1,2021,2021-01-21,0.6194772752103507,0.6108479922742314
2021-01-22,ALCO,30.94,30.94,-0.0025789813023855412,0.017639997093105344,-0.03231758817150673,-0.14620077819590716,0.003999557302536212,0.09591538369538793,-0.08189657594974459,-0.5824639914118829,0.09854987394813165,0.3718612522158105,-0.04151047710388452,4,22,3,1,2021,2021-01-22,0.7223565512126859,0.6035255724426125
2021-01-25,ALCO,30.66,30.66,-0.009049773755656187,0.017426276852076476,-0.016506348317239527,-0.5193176851530301,-0.2560479951459121,-0.08390461001490347,-0.08041705177050013,-0.6104843169854114,0.009973765060187666,0.32542511149760206,-0.05446763493413101,0,25,4,1,2021,2021-01-25,0.7732074588454365,0.6413150874920948
2021-01-26,ALCO,30.52,30.52,-0.004566210045662156,0.01715625468291808,-0.051732226601039925,-0.26615424695277934,-0.31696998047981395,-0.09500090591556556,-0.22151994678758732,-0.648777767448602,-0.09437998185295025,0.2674209997686743,-0.07288799695592277,1,26,4,1,2021,2021-01-26,0.8108147956741537,0.671072228969838
2021-01-27,ALCO,30.09,30.09,-0.01408912188728706,0.017052611433135818,-0.0012276841408442912,-0.8262149139169237,-0.5533726810408591,-0.1278820272563206,-0.20996979838027358,-0.7164558113516116,-0.2715606688407346,0.16837021319878426,-0.10845468846708547,2,27,4,1,2021,2021-01-27,0.8577877710418285,0.7121153961881243
2021-01-28,ALCO,30.08,30.08,-0.0003323363243602495,0.01677092466298877,-0.04745134055593287,-0.019816219501222383,-0.6454450621202329,-0.17799339183508497,-0.26509644013923317,-0.7238095605392634,-0.4207218809623363,0.07523709709924979,-0.14334732195045594,3,28,4,1,2021,2021-01-28,0.3790622088798078,0.9844914487495056
2021-01-29,ALCO,29.7,29.7,-0.012632978723404187,0.016630786766652375,0.0,-0.7596140159006494,-0.4108437077137821,0.08772831659526441,-0.2575363861644688,-0.7489651343762688,-0.6315931665199911,-0.05133634587565831,-0.1960001177346967,4,29,4,1,2021,2021-01-29,0.43535937495510424,0.985209117144206
2021-02-01,ALCO,29.7,29.7,0.0,0.0163571958378084,0.10373478566443858,0.0,-0.5553280791781571,0.2462169287261208,-0.0866219340171467,-0.673069134284895,-0.8267121605807046,-0.17583203657593946,-0.2538107705392029,0,1,5,2,2021,2021-02-01,0.45797751975589474,0.9455869014959912
2021-02-02,ALCO,30.5,30.5,0.026936026936027035,0.01685724075357056,0.0183782713682787,1.5978906233703563,-0.21700283785739927,0.41923840642043536,-0.03955428275589172,-0.5735537312111694,-0.8280376713559714,-0.21114157669895112,-0.280061901283745,1,2,5,2,2021,2021-02-02,0.29099989620541084,0.7887609354039762
2021-02-03,ALCO,30.65,30.65,0.004918032786885185,0.016604028624972973,-0.013615966132090318,0.29619515227095616,0.021474618490351448,0.6475429837085136,-0.11645275619593352,-0.5457710040719036,-0.82723594703827,-0.23886550820046779,-0.3135120464989554,2,3,5,2,2021,2021-02-03,0.6196646316739783,0.69150913200936
2021-02-04,ALCO,30.54,30.54,-0.0035889070146818414,0.0163420622684088,0.04417655854042746,-0.219611635039455,-0.01746650457307591,0.3262698393569129,-0.3491701253356501,-0.5909787398289326,-0.8166431390042839,-0.2706961641108981,-0.3398818974327969,3,4,5,2,2021,2021-02-04,0.5077406866211699,0.7720881495765275
2021-02-05,ALCO,30.89,30.89,0.01146037982973147,0.016206538604602715,0.09437409861757665,0.7071454373654275,0.08774718478964626,0.6253931756542369,-0.2513295047042633,-0.5992210862523487,-0.7495126444446819,-0.2674596984981939,-0.36559902378103315,4,5,5,2,2021,2021-02-05,0.7152383822731443,0.7489977380685929
2021-02-08,ALCO,31.64,31.64,0.024279702168986672,0.016513255308907442,-0.13985839773171393,1.470315919835014,0.19065789603135153,0.6347047469148718,-0.1297966919808402,-0.5070314626946079,-0.43959028710981846,-0.13858242388183045,-0.3324276423732486,0,8,6,2,2021,2021-02-08,0.5974154285788105,0.7690688700145742
2021-02-09,ALCO,30.48,30.48,-0.036662452591656125,0.0175938830154226,-0.023493788927649237,-2.0838181406297993,-0.13682798625436315,0.386272984427046,-0.29564608492941646,-0.5243845268093204,-0.5286675623935371,-0.20135419177450706,-0.3864165368234604,1,9,6,2,2021,2021-02-09,4.11203797869218e-07,0.9357344792340624
2021-02-10,ALCO,30.28,30.28,-0.006561679790026198,0.017340567453978432,-0.011997218085279222,-0.37840052278801045,-0.29227915962678885,0.4348628321974412,-0.28069361400032633,-0.5515279100371389,-0.7229443963524309,-0.32331647175856093,-0.4870059614656338,2,10,6,2,2021,2021-02-10,0.38867439405444637,0.910805406288484
2021-02-11,ALCO,30.18,30.18,-0.0033025099075297826,0.017061771351137255,-0.012233659162038368,-0.19356196021872332,-0.6400975199804116,-0.24140773729520476,-0.35175363210718463,-0.6207806461998101,-0.8389103995731675,-0.4221957834860726,-0.5308938985816284,3,11,6,2,2021,2021-02-11,0.374718875445069,0.8874778793185722
2021-02-12,ALCO,30.08,30.08,-0.0033134526176276102,0.0167872564601425,-0.08607782072237671,-0.1973790431744845,-0.4505437130804824,-0.31549630928407785,-0.24244391337046856,-0.7344453461384574,-0.9597119249627406,-0.5297944504328908,-0.5811417264276344,4,12,6,2,2021,2021-02-12,0.4271080723712571,0.9833703509122268
2021-02-16,ALCO,29.39,29.39,-0.02293882978723394,0.01698982022578775,0.05929379096551352,-1.3501514131630759,-0.8030084129701364,-0.36237598566128404,-0.272326639015078,-0.7940939001579388,-1.234197932729701,-0.7276858262968484,-0.6589659773199025,1,16,7,2,2021,2021-02-16,0.5654624943573535,0.9947966789930038
2021-02-17,ALCO,29.86,29.86,0.015991833957128332,0.01699639736902752,-0.03599573517102504,0.9408955092018617,-0.4721463470772113,-0.3613041618517684,-0.23954567032170743,-0.6825298733629056,-1.317229332341918,-0.83702780410259,-0.7186747227783243,2,17,7,2,2021,2021-02-17,0.6253650521817322,0.9954182530938972
2021-02-18,ALCO,29.57,29.57,-0.009711989283322175,0.016792370235354685,0.011417707515200666,-0.5783572626855581,-0.5874422546002847,-0.6700904578934295,-0.2250591791243971,-0.7055671599510867,-1.503676593697179,-1.0159682306797946,-0.8250735382509653,3,18,7,2,2021,2021-02-18,0.6111352960014994,0.9938394825299874
2021-02-19,ALCO,29.66,29.66,0.00304362529590807,0.016531264869017553,0.019271421825413432,0.18411327384950138,-0.578737179205791,-0.5351567113084784,-0.2594194015639876,-0.6579533981600139,-1.5931122890191565,-1.149881818998027,-0.9141640484784517,4,19,7,2,2021,2021-02-19,0.42991372004411504,0.8278974855822612
2021-02-22,ALCO,29.81,29.81,0.005057316250842936,0.016293520319656012,0.0038908463584144113,0.3103881881647112,-0.522419047377173,-0.2558240945901447,-0.45717728230275656,-0.638773608393095,-1.5916277035749646,-1.234689195403686,-0.9870364082138554,0,22,8,2,2021,2021-02-22,0.8335820981483212,0.9853252672027756
2021-02-23,ALCO,29.84,29.84,0.0010063737001007045,0.016027234804549477,0.04741817247970766,0.06279147416090991,-0.48406549765593365,-0.2794753453770634,-0.4470765944660107,-0.606054183308297,-1.5696690990486701,-1.3081531735545742,-1.0658469997746354,1,23,8,2,2021,2021-02-23,0.7731668152869675,0.8921118889494726
2021-02-24,ALCO,30.2,30.2,0.012064343163538771,0.015927509119088086,0.009167332093145856,0.7574532259460733,-0.20555505973109495,-0.23631195371308958,-0.3685027760305772,-0.4482234027188196,-1.450336249565268,-1.3223564830033032,-1.1327224228470065,2,24,8,2,2021,2021-02-24,0.82717761965836,0.7718313483634922
2021-02-25,ALCO,30.27,30.27,0.0023178807947019653,0.01567106114586198,-0.08366223318147252,0.14790834986397927,-0.11406369257621138,-0.2221010699245585,-0.3572809313730728,-0.38757793076722336,-1.3246786913643396,-1.3209222381478336,-1.201347939421905,3,25,8,2,2021,2021-02-25,0.2387648133076471,0.9081363676656582
2021-02-26,ALCO,29.64,29.64,-0.020812685827552024,0.015851379196725447,-0.0026815411795960017,-1.3129889563080717,-0.205879745811311,-0.6273506421087858,-0.4144858384544242,-0.418636089896887,-1.4131789635290488,-1.448693463410975,-1.3521490397953762,4,26,8,2,2021,2021-02-26,0.28655264828735416,0.7321351063110391
2021-03-01,ALCO,29.62,29.62,-0.0006747638326585204,0.0155893871192788,0.04365516279184311,-0.0432835381850301,-0.2140628536731635,-0.6010736121305955,-0.4741524046967085,-0.3659948255285203,-1.4795859185268896,-1.5587130154465545,-1.5057004182296736,0,1,9,3,2021,2021-03-01,0.3502193338914107,0.8035672782845811
2021-03-02,ALCO,29.94,29.94,0.01080351114112088,0.015473754093921759,-0.021755658117418402,0.6981829409687081,0.11395921636680145,-0.559687143436422,-0.5100076044560875,-0.42391309957427764,-1.464658604348888,-1.6302165840889056,-1.673677732772949,1,2,9,3,2021,2021-03-02,0.6343109079150941,0.8506143449644304
2021-03-03,ALCO,29.78,29.78,-0.005344021376085473,0.015243188919803407,-0.09020125096685307,-0.35058421201765144,0.038560979597147375,-0.32271391139468053,-0.45930509157936367,-0.3713282004020623,-1.4432624608844677,-1.663744497387021,-1.8066721903667877,2,3,9,3,2021,2021-03-03,0.44519334075077194,0.8809332818759524
2021-03-04,ALCO,29.13,29.13,-0.021826729348556118,0.015467225684902178,0.13561838140740057,-1.4111599451129468,-0.6337218159215889,-0.6956275443901926,-0.4769551689148331,-0.4688853790196415,-1.5962832858482099,-1.8002690730141124,-2.0155494480599323,3,4,9,3,2021,2021-03-04,0.4574115557933445,0.8423333134078146
2021-03-05,ALCO,30.1,30.1,0.033299004462753246,0.016432853838867636,0.07641374626290824,2.0263677136830074,-0.23829205951575502,-0.1742464971601172,-0.02152724834635228,-0.28199079164909097,-1.4529114087160298,-1.7595000917073111,-2.1464990826306147,4,5,9,3,2021,2021-03-05,2.987926090792739e-05,0.8135167318478661
2021-03-08,ALCO,30.7,30.7,0.019933554817275656,0.016560087814834236,0.006195391035841222,1.2037106952669374,0.06903648436679348,-0.13150728885041704,0.09631956546228183,-0.16363711759629002,-1.1671703525489479,-1.6238742792179766,-2.2307731647372986,0,8,10,3,2021,2021-03-08,0.40650233966882643,0.7817423066431815
2021-03-09,ALCO,30.75,30.75,0.0016286644951140072,0.01628766432360213,0.04402139933085826,0.09999374144480261,-0.0607213851223243,-0.10177879920480344,0.08306431262106174,-0.006278562288608042,-0.9048409532030781,-1.4845043581951325,-2.2976270632705695,1,9,10,3,2021,2021-03-09,0.5393985146282008,0.7851800111678238
2021-03-10,ALCO,31.1,31.1,0.011382113821138296,0.016136898106483798,0.012552183623773605,0.7053470714154766,-0.23079562972447232,-0.025023904532009495,0.14576123160240326,0.1512466855081031,-0.5721794621818558,-1.2845933334088104,-2.2903108421399345,2,10,10,3,2021,2021-03-10,0.9069418328002333,0.8728955470240715
2021-03-11,ALCO,31.2,31.2,0.003215434083601254,0.01587574266743417,-0.025435546929578237,0.20253755373580462,0.32469368020402267,-0.12763494883111096,0.09139286787839047,0.13818715048308206,-0.2587542714360434,-1.0945086212613333,-2.2792714842788206,3,11,10,3,2021,2021-03-11,0.9999964212285293,0.8491601953456392
2021-03-12,ALCO,31.0,31.0,-0.0064102564102563875,0.0156691158422903,-0.012968613415346436,-0.4091013478217685,0.3311482672448395,-0.13515656099850196,0.13326905295054825,0.2044205165469825,-0.04536168761643682,-0.9519665376334753,-2.277903717812025,4,12,10,3,2021,2021-03-12,0.5214597542471134,0.7618789391742365
2021-03-15,ALCO,30.9,30.9,-0.003225806451612967,0.015426268876576004,0.059469305567999016,-0.20911125544500186,0.3374758632100226,-0.13004964911897876,0.10465448015036106,0.09050560761379693,0.1093753775640802,-0.8356788914879806,-2.278582999587437,0,15,11,3,2021,2021-03-15,0.3805783787939141,0.7093962034006966
2021-03-16,ALCO,31.35,31.35,0.014563106796116498,0.015377778156759787,-0.07578732643151319,0.9470228174487499,0.5991321850613267,0.013087653870375023,0.05597328376598605,1.4847576452109998,0.38686469314724925,-0.6303960161075831,-2.1425810016884355,1,16,11,3,2021,2021-03-16,0.4283895823243386,0.6503564840259324
2021-03-17,ALCO,30.77,30.77,-0.018500797448165907,0.015525174214194795,-0.00659334430802058,-1.1916644021456761,0.6599839447300755,-0.1678805637588378,-0.03152875757133361,1.0321677580045967,0.4397273908188777,-0.5631708367476813,-2.1288944862927153,2,17,11,3,2021,2021-03-17,0.80126169884969,0.7209281788744137
2021-03-18,ALCO,30.72,30.72,-0.001624959376015589,0.0152728495747145,-0.08861400787372288,-0.10639529762054667,0.41150860978061354,-0.15285980701818688,0.09062898832343223,1.1548821971615375,0.46751888912713047,-0.5087075810523699,-2.1103739755204605,3,18,11,3,2021,2021-03-18,0.7125546397383979,0.8415982964258638
2021-03-19,ALCO,30.06,30.06,-0.021484375,0.015522772403987233,-0.03645064584015896,-1.384055273172816,0.23295166467095949,-0.43443905768350644,-0.062320176889110665,0.42670483985727214,0.26633940926384875,-0.5997429465604563,-2.2411633160551414,4,19,11,3,2021,2021-03-19,0.8243413677242708,0.889220791544874
2021-03-22,ALCO,29.79,29.79,-0.008982035928143728,0.015344017578458316,-0.15986306240966028,-0.5853770619211057,0.06233378100764756,-0.44573444312557536,-0.040641869788901865,0.12058159970706919,-0.011488883094788386,-0.7329441347537388,-2.3861567195779227,0,22,12,3,2021,2021-03-22,0.3099105289426613,0.6631603131298831
2021-03-23,ALCO,28.63,28.63,-0.03893924135615978,0.01658173071732579,0.0517503308382565,-2.348321898357284,-0.5209313877927002,-0.6303281931731979,-0.0849569631491813,0.2323335190011395,-0.6269939933281565,-1.0296522272382052,-2.5758815888256965,1,23,12,3,2021,2021-03-23,0.0,0.8800500845531075
2021-03-24,ALCO,29.02,29.02,0.013622074746769242,0.016544853481070945,0.03411243679642075,0.8233421203973991,-0.36244529026282873,-0.4702407344722179,-0.08761349867295604,-0.20013160733440136,-0.9815471852303371,-1.221051363130249,-2.723464638314553,2,24,12,3,2021,2021-03-24,0.0943878720751876,0.7906933038291443
2021-03-25,ALCO,29.28,29.28,0.008959338387319216,0.016377645518039625,0.09326861743211783,0.5470467887127425,-0.40590067181055695,-0.4964611743862734,0.31027056635483097,-0.2493797774358728,-1.1941159722870305,-1.3615786467104538,-2.8670252339234,3,25,12,3,2021,2021-03-25,0.23577843880850327,0.7324252426281554
2021-03-26,ALCO,29.99,29.99,0.02424863387978138,0.016736531521493007,-0.031376017078718586,1.4488446335873923,-0.12060644134726108,-0.31505851638847715,0.6648648235797284,-0.17130266780812342,-1.1550565842412535,-1.380802683602899,-2.9347185657215316,4,26,12,3,2021,2021-03-26,0.41546692004409297,0.7687997262291253
2021-03-29,ALCO,29.74,29.74,-0.008336112037345744,0.016523912413969083,0.0038456268011296617,-0.5044877888785293,0.044555289413730166,-0.4145646830358289,0.3866267796549066,0.3667562798638407,-1.2025714988499523,-1.447848252464865,-3.0457933477766317,0,29,13,3,2021,2021-03-29,0.5000545840945333,0.7358902555323638
2021-03-30,ALCO,29.77,29.77,0.0010087424344318308,0.01625305523461396,0.011717322764465759,0.062064788427195074,0.06799258396129552,-0.4604461530998765,0.24023717264181782,0.007827324104075583,-1.241472077148357,-1.5198108114131328,-3.1794385005704955,1,30,13,3,2021,2021-03-30,0.38070641414981854,0.7022364757281856
2021-03-31,ALCO,29.86,29.86,0.0030231776956668455,0.01599661711718117,-0.046158301605891655,0.18898856386453114,-0.036450240120235344,-0.20550358936940477,0.2331801822694675,-0.1497034725168697,-1.2114532287138582,-1.533603124496273,-3.2182330014493754,2,31,13,3,2021,2021-03-31,0.638407955064622,0.7130922415082983
2021-04-01,ALCO,29.51,29.51,-0.011721366376423292,0.015864296475481963,-0.02152928888694919,-0.7388519493781834,-0.1247121039149729,-0.37927048494664345,0.17462816369473358,0.3372267274297857,-1.29607168356782,-1.6083228244688326,-3.3060523954371144,3,1,13,4,2021,2021-04-01,0.8201720227906273,0.6944318285461534
2021-04-05,ALCO,29.35,29.35,-0.005421890884446001,0.015624913128334951,-0.012362790849942289,-0.34700294586685987,0.10547631229337014,-0.43409700703093823,0.1393062269582258,0.07699319108610779,-1.407883727077546,-1.6988188482424724,-3.4025181932812507,0,5,14,4,2021,2021-04-05,0.9036026199962635,0.7672806900712112
2021-04-06,ALCO,29.26,29.26,-0.003066439522998343,0.015371685143865284,-0.05182098355761271,-0.19948623031887527,-0.3961700705541435,-0.35891500648653835,-0.0236713322790231,-0.034717548309225015,-1.5068812816856945,-1.7782719528500728,-3.4738086302594766,1,6,14,4,2021,2021-04-06,0.9421039490619781,0.9236896922718943
2021-04-07,ALCO,28.89,28.89,-0.012645249487354793,0.015262936148360655,0.047144175007127,-0.8284938994986872,-0.8429318515051716,-0.45618485343271703,-0.22718179442748346,-0.1933588481306669,-1.6714800873404474,-1.886825388243018,-3.5503124837831637,2,7,14,4,2021,2021-04-07,0.45334540109275795,0.7994143245381813
2021-04-08,ALCO,29.22,29.22,0.011422637590861928,0.015184265695575856,-0.01277815738693133,0.7522680266448493,-0.7150606327506404,-0.39742609283068947,-0.11419120673386854,0.16535511661038896,-1.7068292238533351,-1.9435247419044115,-3.6093594928859725,3,8,14,4,2021,2021-04-08,0.34864090978186096,0.9156761087649312
2021-04-09,ALCO,29.13,29.13,-0.0030800821355235763,0.014938355488977702,-0.03184777788100665,-0.2061861586970682,-0.925323090346309,-0.5570302502340179,-0.4311299030099649,0.08717560745803374,-1.7655908959311208,-2.022618887733046,-3.704256376534397,4,9,14,4,2021,2021-04-09,0.39788836679210926,0.9611974772725528
2021-04-12,ALCO,28.91,28.91,-0.007552351527634671,0.014738748268485811,0.014783968774134671,-0.5124147173191773,-1.0867024335110256,-0.5297486477397986,-0.4256355087256988,-0.027906138171630186,-1.843541820559252,-2.098522674785178,-3.7692822396856016,0,12,15,4,2021,2021-04-12,0.4430375958266138,0.9791603729571432
2021-04-13,ALCO,29.01,29.01,0.003459010722933309,0.014519201931942612,0.028415994257767883,0.23823697329557747,-0.9648037654863093,-0.5570297137186853,-0.4251957656312927,0.10100615903755417,-1.8764424696681068,-2.1605519037609673,-3.838668331917495,1,13,15,4,2021,2021-04-13,0.4786314449935444,0.98838353661975
2021-04-14,ALCO,29.2,29.2,0.006549465701482182,0.014344154619880353,0.007519897561469458,0.4565947506174339,-0.8369621852906597,-0.7105107870354803,-0.4314627665242748,0.08586966824382107,-1.8983105597139858,-2.2556728003223525,-4.002190191284607,2,14,15,4,2021,2021-04-14,0.5272303051486104,0.9915464737460876
2021-04-15,ALCO,29.25,29.25,0.001712328767123239,0.014114226050644775,0.010681071701599295,0.12131935261480492,-1.0356548264954148,-0.5471527354567318,-0.2764922610993742,0.2668194736016805,-1.8604727523324116,-2.291327534594756,-4.0704688620487435,3,15,15,4,2021,2021-04-15,0.5740176822020463,0.996526891100899
2021-04-16,ALCO,29.32,29.32,0.0023931623931623403,0.013892115406298903,0.004639686492250923,0.1722676729331836,-0.7402228310876009,-0.5872456866436059,-0.2882617745828977,0.4061015919313941,-1.8177611669351987,-2.3335072276734965,-4.1613816433849,4,16,15,4,2021,2021-04-16,0.6391734831068528,0.997397477289683
2021-04-19,ALCO,29.35,29.35,0.0010231923601637938,0.013665627434071374,-0.06753524865701425,0.07487342715144957,-0.712131394289574,-0.4907071649418695,-0.30286743048431963,0.18968503392896305,-1.7492521632372202,-2.34428583750959,-4.201313130972407,0,19,16,4,2021,2021-04-19,0.6810040568639557,0.9988000956952086
2021-04-20,ALCO,28.92,28.92,-0.014650766609880739,0.013675976526940827,0.08919307180823764,-1.0712775487015231,-0.605128880992196,-0.6097952460011062,-0.38168726897264393,0.17011009743604172,-1.7992866230646976,-2.402364719211966,-4.255176892243803,1,20,16,4,2021,2021-04-20,0.7307246068108141,0.9986646230265492
2021-04-21,ALCO,29.48,29.48,0.019363762102351245,0.013939096219706475,-0.08738009048846088,1.3891691252533014,-0.16290969375543374,-0.4487185634739013,-0.11287297856524292,0.5657670698893409,-1.6847795651058852,-2.391743644399689,-4.283752091513484,2,21,16,4,2021,2021-04-21,0.7652483112314301,0.990505343653472
2021-04-22,ALCO,28.91,28.91,-0.01933514246947088,0.014126248126478063,0.0786674338665878,-1.3687386980856813,0.15107764472197635,-0.6066574800072345,-0.30712764694650035,0.3296483605042726,-1.742018141127118,-2.4541075914125905,-4.3435183214107775,3,22,16,4,2021,2021-04-22,0.8136561586643005,0.987737418329798
2021-04-23,ALCO,29.42,29.42,0.017640954686959587,0.014289233729466427,0.04495410709553241,1.2345626799134397,0.21049607189539413,-0.4331557299592513,-0.22667413226263863,0.30779341515649944,-1.6386858801831572,-2.444003731343286,-4.365779018228231,4,23,16,4,2021,2021-04-23,0.15292288867321768,0.8391260122681985
2021-04-26,ALCO,29.72,29.72,0.010197144799455993,0.014180407849209204,0.029894562239244183,0.7191009530818717,0.2312507951709507,-0.27239347891889043,-0.2632858774221249,0.3068085374677421,-1.4426232971419337,-2.369932147737086,-4.323495181192898,0,26,17,4,2021,2021-04-26,0.2369232955593253,0.8339567199124909
2021-04-27,ALCO,29.92,29.92,0.006729475100942128,0.013998525893021264,-0.006016110808946817,0.4807274103266115,-0.03638560679384291,-0.17693515930898326,-0.20582254181972542,0.05634581480487282,-1.2023566598575455,-2.258097160453009,-4.243183189328177,1,27,17,4,2021,2021-04-27,0.28496813230147683,0.825184446304939
2021-04-28,ALCO,29.88,29.88,-0.0013368983957220415,0.013769911973322366,0.04133821661549892,-0.09708837633182621,0.0746012767458881,-0.06385511160812317,-0.1563543962318202,-0.06341255142866055,-1.0005640085889167,-2.1479841255776417,-4.1495034583090185,2,28,17,4,2021,2021-04-28,0.3321216128141432,0.9559150072355184
2021-04-29,ALCO,30.15,30.15,0.009036144578313143,0.013635907651773345,-0.02758041945939602,0.6626727614379228,0.20427304523519413,0.021501357590519708,-0.13995322589699255,-0.2981389432098558,-0.7369284362407663,-1.9924336947984493,-4.016500275900025,3,29,17,4,2021,2021-04-29,0.37952583650065297,0.9379875978558444
2021-04-30,ALCO,29.97,29.97,-0.005970149253731294,0.013459900973004346,0.10775072790194896,-0.4435507561092193,0.05972434144785015,0.08509326258817883,0.1375139149839914,0.10538674281647623,-0.5716223873031273,-1.8835521898453498,-3.92256168464266,4,30,17,4,2021,2021-04-30,0.42783456670409103,0.9047651704996642
2021-05-03,ALCO,30.66,30.66,0.02302302302302306,0.013855543083887567,-0.0029657464664551315,1.661647102797164,0.6137555472112096,0.2939144619362328,0.42000864930226384,0.16122302599560623,-0.20250435751376417,-1.6395176101556712,-3.6989134099682124,0,3,18,5,2021,2021-05-03,0.4732538992858454,0.897834202636725
2021-05-04,ALCO,30.64,30.64,-0.000652315720808816,0.013629670465225698,0.13726727279495693,-0.04785997742741567,0.7036984616990495,0.04242995448612966,0.3983316824707146,0.2952838598414601,0.09715808909655727,-1.4295128414102478,-3.5159001697732117,1,4,18,5,2021,2021-05-04,0.5218403917075908,0.9084265488114835
2021-05-05,ALCO,31.55,31.55,0.02969973890339417,0.014365681911956614,-0.09590101657033868,2.0674089183803352,1.188845086608868,0.25752269574813974,0.7268616956187992,0.5524335654120472,0.6190696429992899,-1.037711158441976,-3.117840730364091,2,5,18,5,2021,2021-05-05,0.5697124125463342,0.9170548254917898
2021-05-06,ALCO,30.86,30.86,-0.021870047543581683,0.014757527698254792,0.006916083136865067,-1.481958766451647,1.008313147259774,0.08945344360598821,0.32140904798704967,0.5041904793245893,0.8337349923976117,-0.8362934628948492,-2.928557795570912,3,6,18,5,2021,2021-05-06,0.617544867140309,0.9436275286600576
2021-05-07,ALCO,30.91,30.91,0.0016202203499675605,0.014513893233160472,0.0898662820709603,0.11163237347411226,0.8695867658382663,0.005620279173707104,0.4980863418131871,0.3212215101020947,1.026645815495277,-0.6476922226769007,-2.763170777402901,4,7,18,5,2021,2021-05-07,0.2227814006031665,0.8505946857548862
2021-05-10,ALCO,31.55,31.55,0.020705273374312494,0.014701313296042084,-0.05160928351046884,1.4083961723261016,1.2331306746841406,-0.02437696462305853,0.4854481999457133,0.2900120927518574,1.3827144081293476,-0.36146807406171627,-2.530594278665872,0,10,19,5,2021,2021-05-10,0.2717879427792533,0.8416660690237364
2021-05-11,ALCO,31.17,31.17,-0.01204437400950864,0.014669073692144928,-0.03306522472717972,-0.8210725681989194,1.1629151002397482,0.1944290539629439,0.4724939658933106,0.26629335031772405,1.520032604760187,-0.15880079848541392,-2.3063016935303864,1,11,19,5,2021,2021-05-11,0.31776732893839227,0.8279303205174903
2021-05-12,ALCO,30.93,30.93,-0.007699711260827802,0.014516852885700048,0.10522249545466089,-0.530398104978557,0.9948815496693075,0.1863008066814809,0.5069253554222393,0.2887929353524792,1.5541654850326325,-0.01964104623482328,-2.1422430626498485,2,12,19,5,2021,2021-05-12,0.368051774426866,0.8009726933329367
2021-05-13,ALCO,31.68,31.68,0.02424830261881672,0.014874522637057016,0.02940994420270472,1.6301903066392687,1.2459945566957846,0.4209773325238073,0.0921421483423776,0.5910764037746492,1.7355953863682707,0.2279715196545482,-1.8352796623357583,3,13,19,5,2021,2021-05-13,0.42742260027632384,0.7802766008412088
2021-05-14,ALCO,31.9,31.9,0.00694444444444442,0.014658155981828673,0.08487313753043885,0.47375975893920513,1.3487486323555875,0.5200486130891383,0.09677779990488464,0.6516132580555929,1.895277251247232,0.46970843856083005,-1.5210188096011916,4,14,19,5,2021,2021-05-14,0.47390379884005335,0.7008082938741718
2021-05-17,ALCO,32.53,32.53,0.01974921630094051,0.014766461576410478,-0.030162481092865154,1.3374372864308952,1.6179123100960366,0.9115559865809906,0.3182492675198664,0.6690314952816157,2.0989727097167243,0.7502033523775736,-1.141460940827615,0,17,20,5,2021,2021-05-17,0.5212596995933749,0.6389334997788407
2021-05-18,ALCO,32.3,32.3,-0.007070396557024461,0.0146241673834276,-0.10268731142468916,-0.4834734430786655,1.4997991869035872,0.7039772086188043,0.17660120186315376,0.24079375196545347,2.1831485768179295,0.951292862223825,-0.8537088563538089,1,18,20,5,2021,2021-05-18,0.5701518690217156,0.5998559373374943
2021-05-19,ALCO,31.53,31.53,-0.023839009287925594,0.01512388492046949,0.05152013611933767,-1.5762490532879274,1.3021745623068972,0.5521678395483473,-0.17052848286924527,0.17194537858647346,2.109781381192808,1.0409426806056226,-0.704528278535602,2,19,20,5,2021,2021-05-19,0.6184649722984519,0.6317220178149534
2021-05-20,ALCO,31.92,31.92,0.012369172216936342,0.015004872536551302,0.06970764422995805,0.8243437048069222,1.2037059000418122,0.639785962751918,0.003722388771758525,0.27465131417284233,2.0959330793092525,1.1588544712821236,-0.5177502291905013,3,20,20,5,2021,2021-05-20,0.6648578669396665,0.6371552047851131
