date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-11-10,RGLD,85.61,85.61,-0.022605320242036764,0.014229706160540702,0.04033424232110219,-1.5886006349675603,-0.552563926098044,-0.07892440538628791,0.6489048985356135,0.8280566115613522,-0.1781556869804574,0.9857146776730445,2.7660549983654033,4,10,45,11,2017,2017-11-10,0.320078057556642,0.9903873833369984
2017-11-13,RGLD,86.39,86.39,0.009111085153603593,0.01409694411979227,-0.02224230198934351,0.6463163275799275,-0.3211067320545367,0.06355482689650753,0.6307534324409773,1.4269873181177075,-0.20245701005867983,0.9523060526772549,2.7263591976590895,0,13,46,11,2017,2017-11-13,0.36494503167572895,0.9811672362051992
2017-11-14,RGLD,85.96,85.96,-0.0049774279430490065,0.013892403747031599,-0.04378284905047573,-0.35828414100853767,-0.29407133832270854,-0.14329077368442228,0.48205138488810884,1.3375122629428042,-0.24874804686745566,0.9015229626308502,2.659083304418768,1,14,46,11,2017,2017-11-14,0.6498866644897757,0.9984763194572566
2017-11-15,RGLD,85.13,85.13,-0.009655653792461583,0.013768131595994373,0.028485113711645044,-0.7013045833517997,-0.4451392862067624,-0.19771672017365463,0.5842369648385032,1.0483810465193308,-0.33915838658728537,0.8298410436087954,2.574694073760724,2,15,46,11,2017,2017-11-15,0.6984735016058364,0.997489872610871
2017-11-16,RGLD,85.66,85.66,0.006225772348173342,0.013594288734657834,-0.015146880567960505,0.45796970107756385,-0.33935004205779923,-0.063396625737174,0.5705006398169123,1.079100632932649,-0.3791736861093957,0.7818874598301787,2.5173782512438487,3,16,46,11,2017,2017-11-16,0.7536543730269384,0.9900564689692608
2017-11-17,RGLD,85.38,85.38,-0.003268736866682276,0.013380354419492974,-0.0016542350432459647,-0.2442937432150724,-0.43324099586772374,-0.1742684037764135,0.46377803736767964,1.189421207564526,-0.42677814389947855,0.7267462723511038,2.4480726509063357,4,17,46,11,2017,2017-11-17,0.7921013640629223,0.9673316985501138
2017-11-20,RGLD,85.35,85.35,-0.00035137034434296055,0.01315917704421107,0.08805765716786225,-0.026701543961484577,-0.2657400455391766,-0.15668222933273815,0.5284620773406765,1.2117063416254807,-0.46567725756162826,0.6753075018567963,2.383302482069967,0,20,47,11,2017,2017-11-20,0.2376299012683814,0.9651362082135404
2017-11-21,RGLD,86.92,86.92,0.018394844756883577,0.013373441176502396,0.01734150631910381,1.375475804178506,0.1096132690428373,-0.053882254105773505,0.6034627003993956,1.1637425850877827,-0.39614807342768177,0.6690661556507783,2.3510389217900096,1,21,47,11,2017,2017-11-21,0.3005700499744386,0.838520504445061
2017-11-22,RGLD,87.24,87.24,0.0036815462494246276,0.013166892236315831,-0.02358138165179312,0.2796063173715732,0.16306566399316189,-0.08263753693604056,0.6150901341897667,1.1360116499740545,-0.31510267140970777,0.670283907307041,2.323147166432301,2,22,47,11,2017,2017-11-22,0.3436700842425087,0.91199410456143
2017-11-24,RGLD,86.81,86.81,-0.004928931682714244,0.012983931256933463,-0.024032127614458765,-0.3796178203024741,0.06413312528082007,-0.21103835959492276,0.5149186395428481,1.367673717216263,-0.27324554589124134,0.6596647816624333,2.2895216275464034,4,24,47,11,2017,2017-11-24,0.58682952423329,0.8961769385490176
2017-11-27,RGLD,86.38,86.38,-0.004953346388664959,0.012802531132139286,-0.07177302230711634,-0.3869036784632494,0.4662615950524111,-0.6121836470760885,0.5268741858115911,1.3354857649540008,-0.26899661706426514,0.6492827285634793,2.2892610909993536,0,27,48,11,2017,2017-11-27,0.43220433047935647,0.974111082435837
2017-11-28,RGLD,85.12,85.12,-0.014586709886547755,0.012860915432762982,-0.1795357028198535,-1.1341890834137933,0.07005583781917757,-0.7796287320392948,0.40483367791874647,0.9815545478893806,-0.34813905487172825,0.607073533594094,2.273089238452727,1,28,48,11,2017,2017-11-28,0.4781828021262332,0.9359486892348058
2017-11-29,RGLD,82.0,82.0,-0.03665413533834594,0.014220051992326834,0.0388970969506706,-2.577637223698238,-0.536389168500489,-0.8692285218262231,0.16787963280850463,0.6427475340973545,-0.5987295142254807,0.4673570420272755,2.130831984459483,2,29,48,11,2017,2017-11-29,0.3257806443938023,0.9179836820786024
2017-11-30,RGLD,82.72,82.72,0.008780487804878057,0.014109970028565292,0.007555986064490155,0.6222896141595037,-0.25558268522831384,-1.0108320764225773,0.23103011605989515,0.8385377520811649,-0.7711766957245707,0.37451624151104707,2.078948304487038,3,30,48,11,2017,2017-11-30,0.7634906983579006,0.8560572756178279
2017-12-01,RGLD,82.86,82.86,0.0016924564796905184,0.013887214996219959,-0.04270062622551808,0.12187155453063828,-0.09237738610747297,-0.9769804804161857,0.29645274232260393,0.9485277237750153,-0.9039437062805686,0.2913318668382553,2.031049205034925,4,1,48,12,2017,2017-12-01,0.8114479505090615,0.9003685729200366
2017-12-04,RGLD,82.08,82.08,-0.009413468501086153,0.013736818110068143,-0.022906571446516078,-0.6852728503543865,-0.8343481111942525,-1.183428093992176,0.1371606388319853,0.7366304397275965,-1.0777688649630879,0.19738751575619137,2.006924486662064,0,4,49,12,2017,2017-12-04,0.9999618115638688,0.909854748645412
2017-12-05,RGLD,81.67,81.67,-0.004995126705652941,0.013524469243759604,-0.013687627735966679,-0.36933994344789306,-0.8123806438259269,-1.0683874738155617,0.21315870722287403,0.7030000615119912,-1.2171130338718747,0.09408170222206454,1.9240888356509231,1,5,49,12,2017,2017-12-05,0.6464782533866428,0.7718106104432079
2017-12-06,RGLD,81.43,81.43,-0.002938655565078885,0.013303089788783038,0.020934629213733878,-0.22090022782201427,-1.3614207085476344,-1.1764396284086645,0.15137633786651591,0.7945356783079945,-1.351511266577806,-0.005653070258659973,1.8629478562764452,2,6,49,12,2017,2017-12-06,0.7586066143416574,0.8159061972655979
2017-12-07,RGLD,81.79,81.79,0.004420975070612787,0.013128405833272388,0.07978595291568033,0.3367488122136162,-1.3551303003756148,-1.1431177035073445,0.353519375149049,0.8574573627246607,-1.4431829566063705,-0.08963738978151448,1.821771602644723,3,7,49,12,2017,2017-12-07,0.37705152653221385,0.6767103764713065
2017-12-08,RGLD,83.15,83.15,0.016627949627093797,0.013312958737951545,0.02617705115988754,1.2490048196192582,-1.1134605933709785,-0.8767539860840169,0.5335331261980213,0.9555226630311203,-1.4284531708790191,-0.13416466918461578,1.8002759650798907,4,8,49,12,2017,2017-12-08,0.42172685013052896,0.6996474483221593
2017-12-11,RGLD,83.61,83.61,0.0055321707757065575,0.013142964192456657,-0.010318597843202926,0.42092260883444554,-0.7544415066198153,-0.9343844547594313,0.47171554739159,1.1864470680782875,-1.4108130470945894,-0.1679157725060937,1.8238272196238423,0,11,50,12,2017,2017-12-11,0.7611368041768707,0.6762018319199152
2017-12-12,RGLD,83.43,83.43,-0.002152852529601623,0.012928561874427895,0.07183438520712566,-0.16651910324688682,-0.4298056606257623,-0.7602976005125397,0.66272578511985,1.1525816160988802,-1.3700205557749627,-0.20086449777011273,1.7979436981655093,1,12,50,12,2017,2017-12-12,0.7968212755037977,0.7306711359962197
2017-12-13,RGLD,84.66,84.66,0.014742898238043756,0.013013409755560434,-0.0011435636875622832,1.1329004861115926,-0.3358009164427068,-0.5936156812212424,0.8356492136017052,1.0737716441749703,-1.2541107236097773,-0.19972084683518768,1.798603929834392,2,13,50,12,2017,2017-12-13,0.7576283520130005,0.8672232334108955
2017-12-14,RGLD,84.64,84.64,-0.00023623907394276777,0.012798300627632713,-0.033147182789647955,-0.01845862828325081,-0.26182768728656663,-0.5553099966616867,0.8915605865838879,1.343592957030363,-1.1487803941520063,-0.19850008075827347,1.7932190681406455,3,14,50,12,2017,2017-12-14,0.3591211662409792,0.7569116690436969
2017-12-15,RGLD,84.07,84.07,-0.0067344045368621375,0.012641558069279059,0.02667292181994177,-0.5327195033994886,-0.21493788969091177,-0.705024980134663,0.8165875445718342,1.7229845012857565,-1.1041443023019135,-0.21489008730884057,1.7952675080942708,4,15,50,12,2017,2017-12-15,0.42783942662698915,0.8166508009306659
2017-12-18,RGLD,84.52,84.52,0.0053526822885689995,0.01247545123508698,-0.0029871290308518235,0.42905720905025685,-0.23278815109158799,-0.7683454892810544,0.9042843399765708,1.9024859846080564,-1.0533467111573247,-0.22245589000632257,1.8420699344662959,0,18,51,12,2017,2017-12-18,0.466095091148024,0.8391703539602128
2017-12-19,RGLD,84.47,84.47,-0.0005915759583530189,0.012269420414538766,0.08387881260113532,-0.04821547704503021,-0.18956211542062357,-0.6640223268715487,0.7764247747291254,1.8607458737773694,-0.9975288941327977,-0.22846894785827582,1.8630750924356534,1,19,51,12,2017,2017-12-19,0.5850622766253826,0.9227151562358704
2017-12-20,RGLD,85.85,85.85,0.016337161122291777,0.012427739926916767,0.001771285341382817,1.3145721763059866,0.10286430005201114,-0.40582366146835275,0.8083620068052071,1.9577970448685156,-0.8349343198796528,-0.19037063428181505,1.891171134133541,2,20,51,12,2017,2017-12-20,0.5625455782237122,0.8684168106413124
2017-12-21,RGLD,85.88,85.88,0.00034944670937675504,0.01222230984480451,0.04080969202512771,0.02859088943202489,-0.21362431594842252,-0.434579765625226,0.7549275134012299,1.9178338396834587,-0.6924943329043014,-0.1535983082552619,1.929572885342813,3,21,51,12,2017,2017-12-21,0.6215468391168057,0.9243292957768354
2017-12-22,RGLD,86.56,86.56,0.007918025151374186,0.012097480172674232,0.06557134028761248,0.6545185475285513,-0.14060109061834922,-0.33196597395551863,0.8207551014299055,2.0768238424399157,-0.5076431476006943,-0.09516658460058958,1.9725454512787732,4,22,51,12,2017,2017-12-22,0.8085980165864279,0.9848542471342838
2017-12-26,RGLD,87.65,87.65,0.012592421441774526,0.012091860434908038,-0.054681763301612084,1.0413965253371116,0.17462513569458926,-0.03317856187353041,0.9199950654962958,2.120984633479389,-0.2439424831266357,-0.0013811179958350109,1.9867171357477142,1,26,52,12,2017,2017-12-26,0.8491252103018402,0.986722560626646
2017-12-27,RGLD,86.73,86.73,-0.01049629207073588,0.012068716066800258,-0.281653508977672,-0.869710747409996,0.07326290365816572,0.031388932363997646,0.717154954605566,1.9150936185265561,-0.09548258227657654,0.0551052868870146,1.9821131401538141,2,27,52,12,2017,2017-12-27,0.8603659814166146,0.9720760267830442
2017-12-28,RGLD,82.05,82.05,-0.053960567277758664,0.015389435714204482,0.0034921789358083356,-3.5063382621594728,-0.5114161251137069,-0.41757105588782467,0.39169813472302506,1.1667760882942355,-0.3586693621697628,-0.048412537436380215,1.8688042434395946,3,28,52,12,2017,2017-12-28,0.041284597256986355,0.994257000903928
2017-12-29,RGLD,82.12,82.12,0.0008531383302865514,0.015139543635321209,0.09120329103893308,0.056351654371941756,0.021093321020512795,-0.3791426197073636,0.29734382720866703,0.9619344651924631,-0.5634112511013137,-0.1377075677850481,1.767779762857782,4,29,52,12,2017,2017-12-29,0.09076956939162122,0.9843258704321732
2018-01-02,RGLD,83.92,83.92,0.021919142717973683,0.015454115766061682,-0.018457534541669686,1.4183369045357905,0.20484101151248602,-0.2119473017868065,0.5091045459798249,1.323558803016608,-0.5914804666611772,-0.1627140603176103,1.7268021443764723,1,2,1,1,2018,2018-01-02,0.16703692123763045,0.99966555028875
2018-01-03,RGLD,83.54,83.54,-0.004528122020972303,0.015216918788070822,0.02130821113749339,-0.2975715441500606,0.1176867618923684,-0.24990300764618809,0.44489189056342476,1.2112404885714352,-0.6418228810654684,-0.19751703098395784,1.6789761070037625,2,3,1,1,2018,2018-01-03,0.22493903238048352,0.9989958730362202
2018-01-04,RGLD,83.97,83.97,0.005147234857553196,0.014999877444099198,-0.04001085690951923,0.3431517941886963,0.33498634040262454,-0.25414148675637976,0.5099728855314837,1.228989350286745,-0.6478771975447167,-0.2163278034481511,1.6457366817652015,3,4,1,1,2018,2018-01-04,0.2773861288653653,0.9974890880686385
2018-01-05,RGLD,83.17,83.17,-0.009527212099559312,0.014844128773087552,0.005612689278106568,-0.6418168587187262,0.27000035979899006,-0.3172954116688396,0.47585235151445776,1.0124218538560625,-0.7106289254545067,-0.2580501561024493,1.5946567285576552,4,5,1,1,2018,2018-01-05,0.33206274313090217,0.9963630338452528
2018-01-08,RGLD,83.28,83.28,0.0013225922808703938,0.014602965727221076,0.03056116874168982,0.09057011469971321,0.33949749980483857,-0.4488105876516017,0.3921545879598902,1.1701417959218547,-0.7566604162381073,-0.2952392772944691,1.562576139456035,0,8,2,1,2018,2018-01-08,0.3836707946943087,0.9931350092999528
2018-01-09,RGLD,83.87,83.87,0.007084534101825302,0.014427147258661925,0.004685491251755334,0.4910557835730008,0.3846564460552037,-0.5061305928412049,0.35668210655635835,1.1948634381424759,-0.7565151571621638,-0.31590533642675,1.5667221064345236,1,9,2,1,2018,2018-01-09,0.43271841664559524,0.9883287540728724
2018-01-10,RGLD,83.96,83.96,0.0010730893048764845,0.014190856140638423,0.040182068950902435,0.07561836257387414,0.14979748452407562,-0.49050951892379746,0.3798227715592908,1.1245091580779456,-0.746862946135945,-0.332963055055311,1.5733421746318,2,10,2,1,2018,2018-01-10,0.602510363118566,0.9409690344396652
2018-01-11,RGLD,84.72,84.72,0.00905192949023359,0.014056317592692888,0.04443462377656079,0.6439758799231453,0.2061026362266655,-0.3682631259506607,0.5117834196250624,1.2133187794292577,-0.6683746966507811,-0.32194835579431713,1.5870776858356677,3,11,2,1,2018,2018-01-11,0.6698304380866001,0.9626177870412206
2018-01-12,RGLD,85.56,85.56,0.009915014164306069,0.01393734254825591,-0.01056523047082416,0.7113991874689779,0.3997309156012379,-0.3308043730460549,0.36902585781659086,1.2893361612888252,-0.5273145274273312,-0.28323697313161444,1.6254658946905667,4,12,2,1,2018,2018-01-12,0.7198406315411034,0.9301781549958128
2018-01-16,RGLD,85.36,85.36,-0.002337540906965918,0.01371551326593457,0.053806316096160406,-0.17043043607939223,0.13155218443266026,-0.2977944780328541,0.30012839100700894,1.2429153295769986,-0.41730997456478636,-0.25133514917554106,1.6515101504846685,1,16,3,1,2018,2018-01-16,0.3023861871007674,0.9820833821646618
2018-01-17,RGLD,86.36,86.36,0.011715089034676662,0.013644448723831044,-0.03154155599905921,0.8585974612675548,0.3250028364419456,-0.1307047319223593,0.29143195011971595,1.2139598602499362,-0.22351444312965174,-0.18024256908562483,1.675455042847963,2,17,3,1,2018,2018-01-17,0.3604984919490272,0.9747717568414614
2018-01-18,RGLD,85.77,85.77,-0.006831866604909753,0.013485940647848391,0.074611134325331,-0.5065917745974761,0.3272027782689332,-0.19411779206492574,0.24191377322925323,1.210287522798177,-0.11241743090760824,-0.1359796045959671,1.6955786734124183,3,18,3,1,2018,2018-01-18,0.48220542340724226,0.9907104114224428
2018-01-19,RGLD,87.14,87.14,0.015972950915238426,0.013554605379400621,-0.0015999873552110678,1.1784150455248992,0.4990513988476422,-0.03929948753227219,0.2897992701805871,1.293263105757341,0.11434650682321025,-0.03923469899911926,1.7196944772751763,4,19,3,1,2018,2018-01-19,0.569115347844005,0.990432145830174
2018-01-22,RGLD,87.11,87.11,-0.00034427358274047304,0.013332455333415509,0.07539392943017727,-0.02582221909850397,0.5115424132135276,-0.06464303333824291,0.24986768029616782,1.2591859979112716,0.3038159946113887,0.0502706147744948,1.7472060960109377,0,22,4,1,2018,2018-01-22,0.6169033351274213,0.9959187138084212
2018-01-23,RGLD,88.5,88.5,0.015956836184134904,0.013389027887899762,0.05528925678512981,1.1917845207086155,0.5030913855178476,0.19092989297928079,0.31744481160207766,1.2172121663341737,0.5821216141154777,0.1851684668348954,1.7469428886204905,1,23,4,1,2018,2018-01-23,0.6655181036565834,0.996528212028796
2018-01-24,RGLD,89.54,89.54,0.011751412429378494,0.013299145683244744,-0.08516963227225254,0.8836216031668711,0.6992873287801621,0.3511105796627232,0.41891759856076327,1.1793850714626737,0.8804608695949165,0.33849396421693506,1.7269845844358271,2,24,4,1,2018,2018-01-24,0.7099261542122054,0.9971426674736752
2018-01-25,RGLD,87.93,87.93,-0.017980790708063465,0.013548690794171153,0.03225485990772347,-1.3271238513907977,0.25491555706277774,0.16576377961158253,0.13507810894827993,1.0588197718102441,0.9860175231815769,0.42017390097669866,1.7270383515822385,3,25,4,1,2018,2018-01-25,0.7490615282931672,0.993012830776034
2018-01-26,RGLD,88.54,88.54,0.006937336517684578,0.013366461227558161,-0.07664895903550842,0.5190107089363037,0.16577231251188357,0.22452506032203942,0.22730338979029305,1.2842133941920661,1.1113731810854677,0.5124455423139009,1.723058763497827,4,26,4,1,2018,2018-01-26,0.798896395888769,0.9967134551915564
2018-01-29,RGLD,87.1,87.1,-0.016263835554551798,0.013516654785286904,0.052972143530793055,-1.203244131991537,0.06887371485361793,0.3347917466440518,0.037288382663416136,1.0989947849588753,1.0950814596185063,0.5486429042377071,1.7230335413767242,0,29,5,1,2018,2018-01-29,0.8539109379206092,0.994455097914858
2018-01-30,RGLD,88.09,88.09,0.011366245694603982,0.013431061625918464,0.04845115898767308,0.8462656200363252,1.1960197852948795,0.3673798090020991,0.10945150519181053,1.2374804283061123,1.1488313885887682,0.61126764170709,1.718037581166838,1,30,5,1,2018,2018-01-30,0.9999992409978585,0.9985523297065568
2018-01-31,RGLD,89.0,89.0,0.010330343966397981,0.013314234873519987,0.0005316104495064022,0.7758871662196288,1.3731362619254612,0.448800093972747,0.1349881123762057,1.1033439711813366,1.2479948149639823,0.6919653926244694,1.7069874760937362,2,31,5,1,2018,2018-01-31,0.556205373782648,0.795998936558172
2018-02-01,RGLD,89.01,89.01,0.00011235955056188018,0.013095987688632698,-0.09565241442345773,0.008579692745084676,1.0106584272407473,0.5604539239827384,0.18124638437381818,1.1830191835399535,1.32143427946707,0.7641623832455564,1.7016808195216182,3,1,5,2,2018,2018-02-01,0.662048452867612,0.7621201630914097
2018-02-02,RGLD,87.24,87.24,-0.019885406134142358,0.013429365612346408,-0.129044594370489,-1.4807405433850525,0.7196844318764224,0.43784281249859064,0.04054767092724917,1.0867648199643847,1.2544984043686067,0.7816473842044699,1.7095546218085849,4,2,5,2,2018,2018-02-02,0.5497161126266351,0.8999456990418018
2018-02-05,RGLD,84.84,84.84,-0.0275103163686381,0.014139211323222487,-0.15071475817545002,-1.9456754510383953,0.15990434567948755,-0.1841150356669512,-0.031773256926735306,0.9491507267339984,0.994992462098527,0.7113468605405999,1.6851099810472334,0,5,6,2,2018,2018-02-05,0.002627681807728961,0.9473663563525578
2018-02-06,RGLD,81.97,81.97,-0.03382838283828393,0.01515151141367518,-0.06492303394936966,-2.2326738181216506,-0.20780162522938875,-0.38965509818503163,-0.20625840308799337,0.6021566769885345,0.5251169355148848,0.5316910259373925,1.5902248645178716,1,6,6,2,2018,2018-02-06,0.0003920034108686888,0.9350596419136598
2018-02-07,RGLD,80.69,80.69,-0.015615469074051536,0.015117524975453215,0.07436384063182541,-1.0329382024773797,-0.44891974281673436,-0.7611266331600324,-0.26770370884008815,0.5740435897713965,0.04065927398786,0.32810237136978715,1.4903498172189404,2,7,6,2,2018,2018-02-07,0.14325463320909107,0.9864665140612712
2018-02-08,RGLD,82.13,82.13,0.017846077580865094,0.015284073301868149,-0.058714403980527664,1.1676257518788395,-0.2962059963153222,-0.6405643784588803,-0.1928278144110665,0.62204453605142,-0.24668954957285294,0.19890639948779731,1.4472589769858257,3,8,6,2,2018,2018-02-08,0.19087492161914302,0.9788328586225662
2018-02-09,RGLD,80.96,80.96,-0.0142457080238646,0.015211822222572809,0.1171341340372824,-0.9364892525975888,-0.5125756087900291,-0.7659296699577052,-0.3902490969740163,0.6456467798120906,-0.5787674666952254,0.03660509603512359,1.3781307355046748,4,9,6,2,2018,2018-02-09,0.23857501105132564,0.9450854501733836
2018-02-12,RGLD,83.25,83.25,0.028285573122529772,0.015897876661306043,-0.02427429023152662,1.7792044639127333,-0.23816756524829427,-0.3926682664598951,-0.2556776722404169,0.6492321125648096,-0.6747466608412414,-0.03312994110188634,1.3486053307522874,0,12,7,2,2018,2018-02-12,0.28837586023847517,0.9424535615746158
2018-02-13,RGLD,82.74,82.74,-0.006126126126126175,0.015665604025562174,0.11372420921629506,-0.3910558517967093,-0.4591150614804111,-0.2696124731064899,-0.23963804425873067,0.6353957323965719,-0.7829702732064112,-0.11422831432890963,1.2958986596704212,1,13,7,2,2018,2018-02-13,0.33586424442568213,0.8890649071086367
2018-02-14,RGLD,85.08,85.08,0.028281363306744023,0.016271302893394214,0.023207058384052837,1.7381130135697753,-0.04399179145950926,-0.11741273843799441,-0.04467909790827539,0.7495296119404626,-0.6907431670845071,-0.10794877719953222,1.2884312775670848,2,14,7,2,2018,2018-02-14,0.3843355079177887,0.920492444783816
2018-02-15,RGLD,85.59,85.59,0.005994358251057985,0.016037384079697167,-0.02753559233921175,0.3737740657247623,-0.12132070179742308,-0.033814386492779985,-0.11130279191176641,0.7971838432804161,-0.5681473457618201,-0.08404926758334663,1.284412320646401,3,15,7,2,2018,2018-02-15,0.4377096923781237,0.8678352151661449
2018-02-16,RGLD,84.99,84.99,-0.007010164738871505,0.0158266307812114,-0.14986264998301196,-0.442934749396797,-0.12538947222620078,-0.013091417002583256,-0.13067979887377745,0.764897446706104,-0.5096097290726487,-0.08276696049420594,1.2712232376583144,4,16,7,2,2018,2018-02-16,0.48225508482841495,0.8163439254845726
2018-02-20,RGLD,81.79,81.79,-0.03765148841040111,0.016973619089370888,0.02495673451556883,-2.21823573465125,-0.7893182189433674,-0.3353421685322442,-0.27140386659317106,0.6281874581006178,-0.7002771570608124,-0.18977245480995464,1.1996524241473179,1,20,8,2,2018,2018-02-20,0.5253612996091549,0.8044897571893481
2018-02-21,RGLD,82.34,82.34,0.006724538452133499,0.016753415122096223,0.006393130254446174,0.40138314505586675,-0.7132427539184325,-0.2677588343304343,-0.28424641749549384,0.599938561023771,-0.8109825325081118,-0.26721405155494077,1.1441375483127019,2,21,8,2,2018,2018-02-21,0.5718897529231819,0.8020926325492674
2018-02-22,RGLD,82.48,82.48,0.001700267184843396,0.016483243113366814,0.04494487195230924,0.10315125325456083,-0.9005356477303685,-0.2570191200782203,-0.26721433833145347,0.7579000702051091,-0.8860975088114503,-0.33193891539591885,1.0943262040317194,3,22,8,2,2018,2018-02-22,0.4722803067092703,0.7921301242128321
2018-02-23,RGLD,83.45,83.45,0.01176042677012612,0.01636800442323514,0.02167581884733363,0.7185009525920979,-0.906765152284115,-0.30728668951398586,-0.2471716736705744,0.8181513544896579,-0.8794862820552696,-0.3618300331584751,1.0720787037035988,4,23,8,2,2018,2018-02-23,0.5202431483963811,0.7343365330846758
2018-02-26,RGLD,83.92,83.92,0.005632115038945562,0.016134202281622576,-0.12143035486198779,0.3490792380457966,-0.6168082224588183,-0.2971697880305505,-0.2560028031927246,0.8908137799515911,-0.8376199566083388,-0.37491348197735913,1.061217868432491,0,26,9,2,2018,2018-02-26,0.5689210150895265,0.7906554823864876
2018-02-27,RGLD,81.31,81.31,-0.03110104861773122,0.016808055511806762,-0.024890410239035782,-1.8503656532954922,-1.0601605964662932,-0.47490329715162904,-0.4437788936092121,0.8512699916956339,-0.9811441371693694,-0.46711583399969847,0.9978602615274645,1,27,9,2,2018,2018-02-27,0.615945750241738,0.8505136870015167
2018-02-28,RGLD,80.77,80.77,-0.006641249538802185,0.016558621267386484,0.02119522286747086,-0.401075031040335,-0.9577490605709651,-0.49414591994759893,-0.662364162497244,0.8478334454639683,-1.1234496216686325,-0.562775237338073,0.9241482927955461,2,28,9,2,2018,2018-02-28,0.6654999768900351,0.9400625315720664
2018-03-01,RGLD,81.22,81.22,0.005571375510709409,0.016333230059575713,-0.0009497179815201074,0.3411067798829582,-1.041953650122508,-0.3534196057218491,-0.6640995983457587,0.8262522302277691,-1.1969051733220246,-0.6319091020344733,0.8610680399323365,3,1,9,3,2018,2018-03-01,0.7140387065638888,0.9945223362253832
2018-03-02,RGLD,81.2,81.2,-0.0002462447672986201,0.016064135856250248,0.02559541653731412,-0.015328852389082041,-1.1905224250389792,-0.07651533632139607,-0.5928764460940521,1.0091955806001411,-1.2577472023904257,-0.6976052663117019,0.8074211186531323,4,2,9,3,2018,2018-03-02,0.35648229444228174,0.7525100557893682
2018-03-05,RGLD,81.73,81.73,0.006527093596059075,0.015858785017292803,0.0889404676394884,0.4115758924117941,-1.1254158286338032,-0.09507897305775223,-0.6955658676270846,0.9895562858973196,-1.2621207790018119,-0.738882569532611,0.762897552334381,0,5,10,3,2018,2018-03-05,0.403242873614959,0.7880223505583
2018-03-06,RGLD,83.56,83.56,0.022390798972225623,0.016148082711063255,-0.0770307767765826,1.386591793766662,-0.5700350356031161,0.06591160256022822,-0.552520036015607,1.2412632882472756,-1.1390676152933261,-0.7234239584418558,0.7492084578566552,1,6,10,3,2018,2018-03-06,0.5728217460389964,0.6895235838227317
2018-03-07,RGLD,81.91,81.91,-0.019746290090952634,0.016266629737634736,0.005200653358345556,-1.2139140319440174,-0.46329726007572214,-0.016041453530692106,-0.7165474342514208,1.2271520800691147,-1.1450708847956415,-0.7585747848239813,0.7128843480348438,2,7,10,3,2018,2018-03-07,0.4772446825021624,0.7577555909053597
2018-03-08,RGLD,82.02,82.02,0.0013429373702844583,0.01600231076685639,-0.0019198056071462754,0.083921465458971,0.00831807288947654,0.03374057766888544,-0.6173639786768625,1.2560530415807267,-1.1413007162453586,-0.7893332779159538,0.6818057780209171,3,8,10,3,2018,2018-03-08,0.2865911850590508,0.7628929977780812
2018-03-09,RGLD,81.98,81.98,-0.0004876859302608283,0.015737845229660225,0.037595621686755294,-0.03098810054007357,0.2216741630601209,0.0540707893875583,-0.6696881291536761,1.3372774512595127,-1.1386667007784992,-0.819820152963516,0.6523721648893448,4,9,10,3,2018,2018-03-09,0.5827123881629827,0.770057371989382
2018-03-12,RGLD,82.75,82.75,0.009392534764576688,0.015583643531898509,0.03419485463065658,0.6027175060409267,0.1057088173197679,0.09489246858188585,-0.6218493543823178,1.2714526170339138,-1.078542639791522,-0.8242797958050052,0.6347246503439673,0,12,11,3,2018,2018-03-12,0.6342108730879226,0.8048618609740753
2018-03-13,RGLD,83.45,83.45,0.008459214501510548,0.015407989859231976,0.011758140527451968,0.5490148019822363,0.43558530139435486,0.02950140790787553,-0.5167346265546277,1.3245311496949275,-0.9680458223308395,-0.8015901763898884,0.6235799764623567,1,13,11,3,2018,2018-03-13,0.6676008323213707,0.8529483484728402
2018-03-14,RGLD,83.69,83.69,0.002875973636908169,0.015162641179775569,0.004964223248440145,0.18967497831078647,0.0760648353130344,0.007950357013025874,-0.5676287169291142,1.4733955219542525,-0.8530374707997588,-0.7719634833127687,0.615524568585122,2,14,11,3,2018,2018-03-14,0.4781200211958668,0.9160755155786094
2018-03-15,RGLD,83.79,83.79,0.0011948858883976676,0.01491352227618087,0.0005041123207491005,0.08012097117433348,0.185688029639353,0.03645270451404001,-0.44229162377703674,1.2168632854800132,-0.7449966197434934,-0.7412238385019225,0.6094352207016234,3,15,11,3,2018,2018-03-15,0.2439285739396079,0.983543517668584
2018-03-16,RGLD,83.8,83.8,0.00011934598400742402,0.014667006403694147,-0.0015375720794310252,0.008137037696892571,-0.22383673350763614,-0.08725863817657908,-0.43034396513012163,1.259322152710978,-0.6486415824855164,-0.7110342838423209,0.6029320606842665,4,16,11,3,2018,2018-03-16,0.5725931917612245,0.956997013478474
2018-03-19,RGLD,83.77,83.77,-0.00035799522673030104,0.014424746156566425,-0.03127910264677274,-0.02481813009703014,-0.3216847959417919,-0.08977701138100778,-0.40829005202791085,1.274967628410258,-0.566391343459961,-0.6835062368148555,0.5962303701770719,0,19,12,3,2018,2018-03-19,0.6199125315667673,0.91845370833518
