date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-02-22,TWX,94.37,94.37,-0.004535864978902904,0.009463495815729235,0.02327705967591268,-0.4793012082663853,0.17480061386906234,1.0108884837402536,-0.6870750351672429,-0.1347616353679292,0.5957509088457082,-0.17739524201088736,-0.28339393165606563,3,22,8,2,2018,2018-02-22,0.8861387435124335,0.8909925508139562
2018-02-23,TWX,94.7,94.7,0.00349687400656995,0.009325587520153368,0.04137152615562638,0.37497626814534907,0.21696600213556466,0.775358508588352,-0.6531545352744376,-0.16424616702738298,0.589556066995528,-0.16438932712881676,-0.2786583340978106,4,23,8,2,2018,2018-02-23,0.9172914790310209,0.970357970669802
2018-02-26,TWX,95.28,95.28,0.006124604012671675,0.009230226148216943,-0.06876332562206947,0.6635378065850316,0.3015518160006752,0.7991664383581591,-0.5753659318840229,-0.1403116790294067,0.6196275773149451,-0.1403541248988908,-0.2689788030043123,0,26,9,2,2018,2018-02-26,0.38025884956695544,0.9851800688872528
2018-02-27,TWX,94.32,94.32,-0.010075566750629816,0.009275019882808088,-0.09793095656576797,-1.0863121457351912,-0.12653187070316968,0.7315413491328492,-0.6724107076815943,-0.2683521740920324,0.5812310300298936,-0.13758809811890096,-0.26845343676049477,1,27,9,2,2018,2018-02-27,0.41690957991252864,0.9279241218378133
2018-02-28,TWX,92.96,92.96,-0.014418999151823542,0.009490741927904691,0.014280172249606088,-1.5192699644933747,-0.37469603782846866,0.5797592814570536,-0.8066869715966565,-0.35481596908144647,0.4489027539388505,-0.16264347489179148,-0.27821683879737014,2,28,9,2,2018,2018-02-28,0.461880996217831,0.8736412783234031
2018-03-01,TWX,93.16,93.16,0.002151462994836484,0.009344264439621625,0.03039305946668127,0.23024423257049886,-0.31895761874822903,0.5325776382027004,-0.7730171652479889,-0.39126428788862294,0.34377828331470844,-0.18222406678363187,-0.28530244132357546,3,1,9,3,2018,2018-03-01,0.5085358092141709,0.8662479657256024
2018-03-02,TWX,93.58,93.58,0.004508372692142659,0.009228997180846323,0.07366879212486391,0.48850082016486535,-0.43892307012566517,0.3993902159299849,-0.7391643887830273,-0.37108021993785323,0.28015825028939356,-0.1898217038251381,-0.28579245305660067,4,2,9,3,2018,2018-03-02,0.564485921234837,0.9157605336656413
2018-03-05,TWX,94.59,94.59,0.010792904466766506,0.009283628471331632,0.03802004459913765,1.1625739332520257,-0.5840068070442221,0.45676638443010786,-0.617912255038413,-0.28453335315369555,0.30448379868343706,-0.17509533554647821,-0.2786053952184178,0,5,10,3,2018,2018-03-05,0.6154403541258863,0.9198589967265266
2018-03-06,TWX,95.12,95.12,0.0056031292948515166,0.009179921542508147,-0.008657054758851427,0.610367884834953,-0.40048662251207423,0.5742266458357852,-0.6189521215800238,-0.20777460958692798,0.3659818656326375,-0.15043230651506115,-0.26844989929202,1,6,10,3,2018,2018-03-06,0.6506763339542387,0.8728117491808629
2018-03-07,TWX,95.0,95.0,-0.001261564339781418,0.009033484418336258,-0.01541487897192209,-0.1396542332237472,-0.0987635770784289,0.3444953203118503,-0.6060151471772515,-0.2299858338935592,0.40417385664502375,-0.1293418498609425,-0.258025251959456,2,7,10,3,2018,2018-03-07,0.7095056329966626,0.9207017529927384
2018-03-08,TWX,94.79,94.79,-0.0022105263157894406,0.008896577691928103,0.035108484948210915,-0.24846928699280166,-0.09537063353948992,0.5768430138281035,-0.5970431110547223,-0.267386437325865,0.4216619804748121,-0.11541029625217467,-0.2519548472356619,3,8,10,3,2018,2018-03-08,0.7579920820269037,0.9245312427131211
2018-03-09,TWX,95.26,95.26,0.004958328937651579,0.008789072152342028,0.11210691227385382,0.5641470284585536,0.039157269512248204,0.7739879164994974,-0.5256213758870137,-0.23223713354056078,0.4761638744078759,-0.09342193792391147,-0.2450844884772957,4,9,10,3,2018,2018-03-09,0.8232948133051536,0.9530055078762356
2018-03-12,TWX,96.75,96.75,0.015641402477430066,0.009062875556366092,-0.04238720213306036,1.725876338050673,0.9655101253183596,0.9814317532503237,-0.33845433756976195,-0.13041529449223202,0.6356878696048989,-0.04158296217802835,-0.2271915422496673,0,12,11,3,2018,2018-03-12,0.8804623096450027,0.9160842542320106
2018-03-13,TWX,96.16,96.16,-0.006098191214470305,0.009002984903510461,0.017463447975836356,-0.6773521537387547,0.9863242352674484,0.8407841939139872,-0.433908686934371,-0.1745353159896922,0.7211348278868469,-0.0061687502742258276,-0.2145333869826144,1,13,11,3,2018,2018-03-13,0.7344131480063322,0.7554296545385631
2018-03-14,TWX,96.4,96.4,0.0024958402662229595,0.008859791066708228,0.035403031597079686,0.2817041900233281,0.734089192462729,0.873693181221485,-0.45796016687305846,-0.1416817134776721,0.807443860984626,0.03126514941386842,-0.20079129647998717,2,14,11,3,2018,2018-03-14,0.6487987244486275,0.9105762203997556
2018-03-15,TWX,96.88,96.88,0.004979253112033177,0.008745669442262308,-0.04460913390909828,0.5693392764162324,0.6799432592997754,0.9900494916012904,-0.44446185349039374,-0.13568332963998225,0.9130961370043429,0.07505623631437235,-0.18500026232456335,3,15,11,3,2018,2018-03-15,0.22154227250724393,0.83605880103784
2018-03-16,TWX,96.28,96.28,-0.0061932287365812355,0.008695778900923212,-0.09254655790180509,-0.7122109252253083,0.46727314130655123,1.0006441909470938,-0.4797367716252575,-0.16039392049458367,0.965446815758503,0.10505664111267768,-0.1762802260000654,4,16,11,3,2018,2018-03-16,0.2730718270805114,0.8525025674199211
2018-03-19,TWX,95.05,95.05,-0.01277523888658083,0.00888777003964479,0.009693891432161518,-1.4373953004629503,0.015508539699521767,0.8538476391754717,-0.6710578895965136,-0.2524139435564771,0.9237279426980439,0.11054699021013155,-0.1776489128925939,0,19,12,3,2018,2018-03-19,0.3120152315117772,0.8171273627447155
2018-03-20,TWX,95.18,95.18,0.0013677012098896046,0.008743128874446742,0.008326832609678172,0.15643155093903974,-0.049723912205894734,0.7871591607152407,-0.6784927360297746,-0.2272633455568704,0.8897313392685352,0.11794595763785483,-0.1769193347240663,1,20,12,3,2018,2018-03-20,0.37589019048298916,0.7810235506647187
2018-03-21,TWX,95.29,95.29,0.0011557049800379193,0.008599997666290953,-0.07917558738308778,0.13438433647114664,0.058717993448439254,0.8973587663456218,-0.7549003007598387,-0.16382754517826226,0.8796404801441867,0.12942994566406166,-0.17799830860017882,2,21,12,3,2018,2018-03-21,0.44604511457418994,0.7634778060219357
2018-03-22,TWX,94.26,94.26,-0.010809109035575637,0.008690844340663122,-0.12995620703732558,-1.2437352013085172,-0.143025608340116,0.706445723686567,-0.8597860302936098,-0.193109074899197,0.7755120299716137,0.11736467146839473,-0.18644653502862624,3,22,12,3,2018,2018-03-22,0.49340303953156145,0.765482519403249
2018-03-23,TWX,92.57,92.57,-0.01792913218756642,0.009130794250340553,0.10583011147590517,-1.963589551576821,-0.4558483068175229,0.30313908030028136,-0.9443573173349632,-0.32727678754312467,0.49241616048982517,0.06059571395669692,-0.20127954956311786,4,23,12,3,2018,2018-03-23,0.523033292301377,0.7222102900500651
2018-03-26,TWX,93.99,93.99,0.015339742897267028,0.009426662119605536,0.014930674713321077,1.6272719550819041,-0.1735564592446291,0.1495394329728997,-0.7761628030078942,-0.24123221009780663,0.37838509231866985,0.04046644139129387,-0.2023484762058556,0,26,13,3,2018,2018-03-26,0.5604703667201398,0.8557908822455622
2018-03-27,TWX,94.2,94.2,0.00223428024257899,0.009280358487751814,0.0,0.24075365682562647,-0.2665309252251029,0.26745973045727883,-0.8388661257279278,-0.22031369496146794,0.30353048326486803,0.027179826096580352,-0.2032867496723808,1,27,13,3,2018,2018-03-27,0.17308969001031269,0.8242616535791212
2018-03-28,TWX,94.2,94.2,0.0,0.009126955062406052,0.02784238991502264,0.0,-0.03041878717598461,0.3840710070627833,-0.8278679813572467,-0.22127192348586885,0.24100758742459832,0.014814782700435469,-0.20658092210436424,2,28,13,3,2018,2018-03-28,0.2268240866233587,0.7916781603833721
2018-03-29,TWX,94.58,94.58,0.004033970276008381,0.009005679351383945,0.01627071436263552,0.4479362542914057,0.4222724736710989,0.4914899626674795,-0.755448814622093,-0.20740065638696575,0.22878645598779396,0.013231790265461932,-0.2090299380057693,3,29,13,3,2018,2018-03-29,0.48127999499234875,0.6383622585492612
2018-04-02,TWX,94.8,94.8,0.002326073165574094,0.0088657914029925,0.023234620171472292,0.2623649779069883,0.4332985262962887,0.4948345514678557,-0.7312221076291965,-0.2348139684561995,0.24178269385483747,0.01779167551550491,-0.20948811199572948,0,2,14,4,2018,2018-04-02,0.7144177649589096,0.9484121325683956
2018-04-03,TWX,95.11,95.11,0.0032700421940927704,0.008736903974667377,0.060646532156837754,0.3742792874425822,0.40835810528144006,0.5738453506972343,-0.730535394047341,-0.19185649307819044,0.28993429175499935,0.031240501897609473,-0.20887622180018556,1,3,14,4,2018,2018-04-03,0.762072827818759,0.8900211358971108
2018-04-04,TWX,95.91,95.91,0.008411313216275751,0.0087157001056476,0.03617218951852543,0.9650760253700547,0.34939507580867896,0.6291072238642408,-0.7109796901197515,-0.15414081879567298,0.4217354328554292,0.06714827023640306,-0.19996692216086498,2,4,14,4,2018,2018-04-04,0.4284259541395272,0.6543295100413695
2018-04-05,TWX,96.39,96.39,0.005004691898655045,0.008608947665657944,-0.06604454221548073,0.5813360811355981,0.3384325796163932,0.7821092505268317,-0.6903473345520958,-0.14071691918988,0.5945250775548822,0.11605417183683865,-0.18907537845083244,3,5,14,4,2018,2018-04-05,0.6750656293081918,0.6542723620019613
2018-04-06,TWX,95.52,95.52,-0.009025832555244362,0.008644625999545802,-0.0022886556919210093,-1.0440975185876855,0.13817322117832168,0.45470496382794745,-0.7945679812199242,-0.21112307828370913,0.6310834851962134,0.13506826433406502,-0.1823806313209768,4,6,14,4,2018,2018-04-06,0.7330900239012462,0.6114300154406946
2018-04-09,TWX,95.49,95.49,-0.0003140703517587884,0.008502626195513755,0.09465609427255069,-0.03693804061673339,0.18952773956610086,0.2992006924397891,-0.8239329012670211,-0.21178707154629733,0.6492110612786229,0.15032455492674404,-0.1741525326914271,0,9,15,4,2018,2018-04-09,0.5546535552172497,0.5337309765966647
2018-04-10,TWX,96.71,96.71,0.012776206932663126,0.008654667527658913,-0.03311544793263971,1.4762215754484436,0.383793299909363,0.5709645604455823,-0.6566734105545701,-0.12936820667229526,0.799665306841818,0.19896953575146234,-0.15649006157370704,1,10,15,4,2018,2018-04-10,0.43140763217290407,0.8559607074025162
2018-04-11,TWX,96.27,96.27,-0.004549684624133965,0.008564813779000544,0.005347968900382209,-0.5312064852231828,-0.12640454554579145,0.6360292818435772,-0.712556948463267,-0.18035327038722546,0.8855008084968737,0.23480922860383963,-0.1461086154356368,2,11,15,4,2018,2018-04-11,0.47758061684949044,0.8693808655471386
2018-04-12,TWX,96.34,96.34,0.0007271216370625666,0.008423275933814717,0.026393134863159015,0.08632290367499205,0.0484939293400237,0.6902797841016338,-0.717366739199853,-0.18029783518048367,0.9705130984052897,0.2725513994767568,-0.13637510444961226,3,12,15,4,2018,2018-04-12,0.524898782247955,0.8204119768108635
2018-04-13,TWX,96.68,96.68,0.0035291675316586613,0.008300848856398582,0.0518065315483339,0.4251574257900452,0.07635699768975271,0.7911785072977554,-0.6955534291976481,-0.15907812540225905,1.0875267125520827,0.3206103150588581,-0.12486609778912804,4,13,15,4,2018,2018-04-13,0.5726181364737797,0.8917959438378328
2018-04-16,TWX,97.34,97.34,0.00682664460074478,0.008237793992357148,0.0054991491714210345,0.8286981450468897,0.12577754889108425,0.8789226923351986,-0.43812049619978605,-0.07159783168829366,1.2524299526530407,0.3830139857160265,-0.1072651919812134,0,16,16,4,2018,2018-04-16,0.6202098140700866,0.9267087365723414
2018-04-17,TWX,97.41,97.41,0.0007191288267927032,0.008101678608231345,-0.024744738538949432,0.08876294180098243,0.31612417116231206,0.9305819785789505,-0.3845484999604299,-0.13799300538661566,1.405163973962108,0.447049576480389,-0.09038671597972246,1,17,16,4,2018,2018-04-17,0.6678831656584818,0.9521577537446164
2018-04-18,TWX,97.1,97.1,-0.0031824248023817336,0.008001105625748206,-0.042163226709317284,-0.39774813022595684,0.5882231178020846,0.8422423079189076,-0.4426431174279527,-0.20147102839477699,1.4985826516573026,0.5001303834070934,-0.07631112652768572,2,18,16,4,2018,2018-04-18,0.7161035458277693,0.9719801776144832
2018-04-19,TWX,96.58,96.58,-0.005355303810504641,0.007944811843862478,-0.027913084433855283,-0.6740630131652166,0.4040071689202387,0.6157585911701042,-0.5393318587385288,-0.27117036104724235,1.4971093849562456,0.5297758610454442,-0.06559453599266984,3,19,16,4,2018,2018-04-19,0.7648317936807226,0.9609615383636372
2018-04-20,TWX,96.24,96.24,-0.003520397597846392,0.007847564902278776,0.010008994374595919,-0.4485974492321993,0.27722456763349884,0.49525224607255736,-0.5861795183385613,-0.30182322716482085,1.4447771778519116,0.5454501671603881,-0.05747200619614638,4,20,16,4,2018,2018-04-20,0.8253777554054355,0.9773101376509
2018-04-23,TWX,96.36,96.36,0.0012468827930174342,0.00771929170245426,-0.027100385200703018,0.16152813510350983,0.6298030496429821,0.4097664732937448,-0.659476350728253,-0.2844441121554012,1.396700809837003,0.558432116734847,-0.048132996955494764,0,23,17,4,2018,2018-04-23,0.8908571102079761,0.991575145685953
2018-04-24,TWX,96.04,96.04,-0.0033208800332087396,0.007621702348239087,0.02065412664943711,-0.43571368724153775,1.0732418013130538,0.42004957022925804,-0.6646079978055355,-0.32412129467517026,1.3199464184533634,0.5640926721837226,-0.04186932203650759,1,24,17,4,2018,2018-04-24,0.42810372663944646,0.9415340857500905
2018-04-25,TWX,96.28,96.28,0.002498958767180204,0.007505936744481498,-0.22750935291909946,0.3329309654810886,0.7083359520437107,0.4382775176486916,-0.5915114595641083,-0.31543435452038143,1.2768004121779224,0.5752580043209458,-0.03382974081659902,2,25,17,4,2018,2018-04-25,0.4435774195541171,0.9415485553218412
2018-04-26,TWX,93.67,93.67,-0.027108433734939763,0.00888130249274922,0.07042153637457084,-3.052303843616558,-0.13824156995485085,-0.06182151035962299,-0.6816990789175235,-0.46224106720650865,0.8721956242997515,0.4866239985401733,-0.044805295944335674,3,26,17,4,2018,2018-04-26,0.0,0.9993158641165214
2018-04-27,TWX,94.6,94.6,0.009928472296359514,0.00893344702708122,0.014908004747003689,1.1113820081164565,0.1037242670555352,-0.03420524805286382,-0.4161862523309527,-0.37410287387650865,0.658158603990428,0.43989378485583386,-0.048694578587580056,4,27,17,4,2018,2018-04-27,0.07859432496357635,0.9988814084037216
2018-04-30,TWX,94.8,94.8,0.0021141649048626032,0.008795341899570564,-0.04004188698227792,0.24037324859035078,0.05771131861865635,0.045474344245821356,-0.4267705924520038,-0.32250503886032555,0.5030105627329465,0.40458892824460474,-0.05111183057156733,0,30,18,4,2018,2018-04-30,0.13919231885143377,0.9963020130276924
2018-05-01,TWX,94.27,94.27,-0.005590717299578052,0.008706084327444888,-0.09594301590479355,-0.6421620890983085,-0.14013125627257025,-0.027578929121137977,-0.4681847973277241,-0.34987591717150923,0.29549765871345424,0.35080513084952564,-0.05712417106253392,1,1,18,5,2018,2018-05-01,0.18790732860459175,0.9903527579859068
2018-05-02,TWX,93.02,93.02,-0.013259785721862705,0.00887403064006637,-0.06410350210939623,-1.4942235675854658,-0.5403678886337347,-0.34693173259629034,-0.5575566402302161,-0.4509493128343698,-0.049912830143853094,0.24918955224011535,-0.07032069223083937,2,2,18,5,2018,2018-05-02,0.23646839369822764,0.9833517238279228
2018-05-03,TWX,92.18,92.18,-0.009030316061061971,0.008854613127287728,0.07409086548252153,-1.0198430954857611,-0.9584417038855203,-0.7070260872951526,-0.6254275554412752,-0.4934377774674935,-0.43436116838563915,0.12930134333985602,-0.08798829412904983,3,3,18,5,2018,2018-05-03,0.28436080547137027,0.9609740749316116
2018-05-04,TWX,93.14,93.14,0.010414406595790737,0.008945157632932627,-0.04385342232461456,1.1642507626080172,-0.8225337657494433,-0.525530535389321,-0.5314165457261272,-0.3696646440773062,-0.6282878213778684,0.05738138888858679,-0.09966062932621572,4,4,18,5,2018,2018-05-04,0.33142013734112924,0.976003726476715
2018-05-07,TWX,92.56,92.56,-0.0062271848829718035,0.00885513896441985,-0.008454222778931523,-0.7032283635516929,-0.7636465058037678,-0.42210250645344166,-0.22734381357682293,-0.4201630041520428,-0.8387454103201358,-0.028339456160342977,-0.11204749760398656,0,7,19,5,2018,2018-05-07,0.37969693714167296,0.9540331906826676
2018-05-08,TWX,92.45,92.45,-0.0011884183232497847,0.00870906473807583,-0.005476704833199055,-0.13645762880301568,-0.7976906912863276,-0.41197708837958796,-0.09101914750657947,-0.43668039569429024,-1.0079563423268,-0.10692337651862416,-0.12377782655132921,1,8,19,5,2018,2018-05-08,0.4279946875119008,0.9546489387692076
2018-05-09,TWX,92.38,92.38,-0.0007571660356950893,0.008565106467018892,0.012738227137567256,-0.0884012403827857,-1.1407069824517981,-0.4222147729870434,-0.2290326274974288,-0.43095607752907344,-1.138448527119775,-0.17770134054599868,-0.13479985461719535,2,9,19,5,2018,2018-05-09,0.47541565602009106,0.9203935947439452
2018-05-10,TWX,92.54,92.54,0.0017319766183157004,0.008435754861543335,0.10248256920889018,0.2053137682095746,-1.0022689165088745,-0.07706739450162071,-0.2365157886002394,-0.46889364351826746,-1.23351346433503,-0.2385772997136408,-0.1464121790593619,3,10,19,5,2018,2018-05-10,0.5206243970146364,0.9870794728044736
2018-05-11,TWX,93.81,93.81,0.013723795115625714,0.008692000601133943,0.04403578084021446,1.5788994669231078,-0.6593021380916316,0.2211857373310197,0.614959096706823,-0.3688206511519887,-1.1918847408913351,-0.26054243737907434,-0.15385672230853875,4,11,19,5,2018,2018-05-11,0.4448903514311404,0.5164981189512601
2018-05-14,TWX,94.38,94.38,0.006076111288775055,0.008623251339149754,0.0030960552586430947,0.7046195280415142,-0.6020194219279249,0.12017860559192918,0.8699191315593384,-0.32044642404395834,-1.0680716536636479,-0.2584971857869669,-0.15519285118100884,0,14,20,5,2018,2018-05-14,0.4925516409931263,0.537187547591207
2018-05-15,TWX,94.42,94.42,0.0004238186056368942,0.008481105611208531,-0.018093021456664537,0.049972093859647314,-0.7718437483213427,0.017326553913617274,0.4428915775143121,-0.30982795278446607,-0.9489320631123368,-0.25374824109731947,-0.15543329533430564,1,15,20,5,2018,2018-05-15,0.286544730076579,0.6301824846584996
2018-05-16,TWX,94.19,94.19,-0.002435924592247396,0.008352204660914821,-0.10489749102390779,-0.2916504912345608,-0.8636575090175237,-0.05266460419134648,0.6870593597541926,-0.283593865524325,-0.8696378724851428,-0.2563598849058772,-0.1568977102341668,2,16,20,5,2018,2018-05-16,0.3443371144634365,0.6595797240246523
2018-05-17,TWX,92.88,92.88,-0.013908058180273963,0.008580390156300107,0.12409953074656033,-1.6209120945464286,-1.1052907556499214,-0.3261574153928698,0.6371244817455939,-0.2936653354328797,-0.9370510692861744,-0.29796873929643336,-0.1643796814411867,3,17,20,5,2018,2018-05-17,0.3822939619020428,0.6127711269825732
2018-05-18,TWX,94.45,94.45,0.016903531438415165,0.009001865299405007,0.021486380147938508,1.877780979407949,-0.5346262085105986,-0.13501227643876929,0.8019607981286063,-0.18466758950305134,-0.820371777064785,-0.2876689642094902,-0.16395951994822122,4,18,20,5,2018,2018-05-18,0.07168022495006014,0.7391601773611904
2018-05-21,TWX,94.74,94.74,0.003070407623080973,0.008869974021426582,-0.023238371763227267,0.34615745386221,-0.38344550362627583,-0.04930350827946274,0.7680251163974926,-0.2102286663291453,-0.6853927033001688,-0.2680566073427451,-0.16166139552923678,0,21,21,5,2018,2018-05-21,0.41627714813561006,0.6950288720187989
2018-05-22,TWX,94.43,94.43,-0.003272113151783662,0.008744619629180914,-0.03280328008297698,-0.37418587549132226,-0.49981576101804037,-0.05623182627549402,0.6556746289174591,-0.25533220114680805,-0.6041835483078947,-0.2599532191327763,-0.16144836873282808,1,22,21,5,2018,2018-05-22,0.4850119017551936,0.7202977138793774
2018-05-23,TWX,94.0,94.0,-0.004553637615164696,0.00863904181355406,0.020168780892435678,-0.5270998466543307,-0.5365408496338987,-0.05717838943592602,0.7395212976329109,-0.3140005269598793,-0.5816494640779999,-0.266565849888204,-0.16405011244374917,2,23,21,5,2018,2018-05-23,0.8561527727308144,0.7897300638167635
2018-05-24,TWX,94.26,94.26,0.002765957446808631,0.008512238895031391,-0.007065957160689168,0.3249388886892173,-0.5378508222881115,-0.06876835237950989,0.5492305636651351,-0.3113588171794836,-0.5302632921878083,-0.2637873570179992,-0.16500507084077842,3,24,21,5,2018,2018-05-24,0.9056759389197039,0.8868895288246539
2018-05-25,TWX,94.17,94.17,-0.0009548058561426043,0.008373129475083972,-0.06471193277386209,-0.11403213804155689,0.1391143817200493,-0.17529242485667224,0.491733152794203,-0.3936950701572494,-0.4947669424018206,-0.26420151230744593,-0.16662616560245122,4,25,21,5,2018,2018-05-25,0.9582804519518261,0.9516881598661092
2018-05-29,TWX,93.36,93.36,-0.008601465434851852,0.008375913007154415,0.05961265274369574,-1.0269286975049499,-0.341498455092278,-0.1530964104298598,0.45871911604761034,-0.4334724663078109,-0.5507841263639085,-0.29016199370733364,-0.17254518213415032,1,29,22,5,2018,2018-05-29,0.42299982043536355,0.6967721779467086
2018-05-30,TWX,94.1,94.1,0.007926306769494351,0.008370571132677562,0.004798508464196793,0.9469254419870033,-0.19249744252306794,0.18457945961998032,0.6010300259668675,-0.36814431119322377,-0.5207528728962658,-0.29414848407689015,-0.17668932926274403,2,30,22,5,2018,2018-05-30,0.42836655470168644,0.600532009940647
2018-05-31,TWX,94.16,94.16,0.0006376195536663687,0.00823321876436148,-0.021939533490711528,0.0774447481495797,-0.03092714820603919,0.164259535445628,0.5481456671402236,-0.4098999379679891,-0.48524075357087826,-0.2951411207871165,-0.180003001992916,3,31,22,5,2018,2018-05-31,0.5239235743232458,0.5870941039412052
2018-06-01,TWX,93.89,93.89,-0.002867459643160486,0.008112823857676076,-0.035561232066585236,-0.3534477875354577,0.2515713748548708,0.05144418974471815,0.35870687696340353,-0.4524896572841985,-0.4812065480260622,-0.30352866007700585,-0.18390417157086,4,1,22,6,2018,2018-06-01,0.6196183221652356,0.5505506252532968
2018-06-04,TWX,93.46,93.46,-0.004579827457663277,0.008018272712566955,0.0,-0.5711738203273332,0.3779051369058423,-0.18770771378209927,0.2367554365257177,-0.4530966292573897,-0.5195964052408755,-0.32298669449458567,-0.1887255510933077,0,4,23,6,2018,2018-06-04,0.9257190201171852,0.5609597524745805
2018-06-05,TWX,93.46,93.46,0.0,0.007885908759384918,0.12478864262873077,0.0,0.09507193854927078,-0.2788137731795862,0.2672673780255201,-0.49996247928790744,-0.5481784468248306,-0.3404356318494684,-0.19334006646629853,1,5,23,6,2018,2018-06-05,0.47703262035257205,0.8980369284719194
2018-06-06,TWX,94.92,94.92,0.01562165632356094,0.008264943994294342,0.03613388007403222,1.8901103666697878,0.6731922299286427,-0.012836782771001894,0.25694519763934914,-0.35083443364718025,-0.40671567003477516,-0.30666006837317905,-0.18874674318904197,2,6,23,6,2018,2018-06-06,0.5252770195582754,0.6823306609289213
2018-06-07,TWX,95.37,95.37,0.004740834386852022,0.00816848772438937,-0.002425870096251368,0.5803809158820056,0.8437710642101741,0.09437425468657556,0.51369736373691,-0.30819417065485627,-0.23447189108923233,-0.2585766277284684,-0.18076558975763943,3,7,23,6,2018,2018-06-07,0.5724638421403099,0.7050598036708444
2018-06-08,TWX,95.34,95.34,-0.0003145643284051536,0.00803443987389729,0.0682569800246411,-0.03915199234076375,0.8702589547124476,0.013169022207931057,0.6085110400141962,-0.28222652664801084,-0.09248590686036261,-0.2150711463075061,-0.17339931117404805,4,8,23,6,2018,2018-06-08,0.6201209416097034,0.7692333747162327
2018-06-11,TWX,96.17,96.17,0.008705684917138745,0.008042490957097696,0.004072297865237479,1.082461262757873,1.0643314644857549,-0.0939109348655067,0.7109316638006163,-0.23847793423000496,0.12267063418060421,-0.1457211217979703,-0.16151213975449602,0,11,24,6,2018,2018-06-11,0.6705706162487591,0.7905363746224328
2018-06-12,TWX,96.22,96.22,0.000519912654673993,0.007909574663512905,0.1431948339501928,0.06573206231586193,0.7087696773613053,0.009938787177457086,0.6841605516329053,-0.2972163065441644,0.3090365959112841,-0.07769653318759918,-0.14806308439919105,1,12,24,6,2018,2018-06-12,0.7148146425654431,0.8480857126517518
2018-06-13,TWX,97.95,97.95,0.017979630014550052,0.008379565688892945,0.06293433272266621,2.145651777440199,0.9850473021890803,0.24174799437777417,0.8346439503899994,-0.0947276057574201,0.6432372908889598,0.04781528926361668,-0.11854924974168775,2,13,24,6,2018,2018-06-13,0.39299987235360895,0.6491548363153894
