date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-05-28,T,23.79374667243763,23.79374667243763,-0.024803767660910636,0.02986847611624651,-0.01358048275308763,-0.8304329810592177,0.09773062247942389,-0.5513159080414063,-0.49630711453422155,-0.05617961848390376,-0.3870417038596596,-1.0670259671396174,-0.7773529338990368,3,28,22,5,2020,2020-05-28,0.522618266339177,0.5324576472616094
2020-05-29,T,23.64053516778575,23.64053516778575,-0.00643915003219564,0.029401226951779026,0.004860001389477711,-0.21900956863999227,-0.13460319630357534,-0.5304707089752047,-0.5298530261879796,-0.06724941389978323,-0.3333636170879926,-1.046708846060607,-0.7875000001912312,4,29,22,5,2020,2020-05-29,0.6190676700647156,0.5351765806294803
2020-06-01,T,23.694159194413906,23.694159194413906,0.002268308489954407,0.028917427486769617,0.0042258239948363046,0.07844088105666419,0.11392422290445864,-0.7323871265929305,-0.5505411944427824,0.024932776136962268,-0.2904001107578516,-1.057726231846667,-0.8218498495505979,0,1,23,6,2020,2020-06-01,0.6666570879411027,0.5396256769761951
2020-06-02,T,23.74012264580947,23.74012264580947,0.0019398642095054264,0.02844086248661809,0.03716539342393804,0.06820694029297338,0.27970671951804205,-0.6479997805810082,-0.5354680048061645,-0.007124202329513801,-0.24497014418887048,-1.0594185860144494,-0.8500910343470686,1,2,23,6,2020,2020-06-02,0.6522886681688349,0.5073294492640057
2020-06-03,T,24.138472557904375,24.138472557904375,0.016779606324621055,0.028125022657554188,0.020613723355729658,0.5966077442470671,0.5006556571522143,-0.7825764131795718,-0.4931242315377194,0.0021344863392384152,-0.1793707347487283,-1.1019367144711734,-0.9185052526679709,2,3,23,6,2020,2020-06-03,0.3821650239047661,0.6365308095445776
2020-06-04,T,24.360629239649604,24.360629239649604,0.009203427483338578,0.027699945201571017,0.06936900001311673,0.3322543570525403,0.5456795757977427,-0.6581482117225202,-0.492485809096104,0.008614238520841276,-0.0916572141137642,-1.1290497848568073,-0.9808295959991095,3,4,23,6,2020,2020-06-04,0.4379662747401253,0.6875400419993002
2020-06-05,T,25.103705037211245,25.103705037211245,0.03050314465408821,0.027745469743751663,0.03187051181023033,1.0993918984182123,1.08727568974776,-0.5223884069098573,-0.4491846211292923,0.04738898620169623,0.07135514236096108,-1.1357686016454929,-1.042840986421193,4,5,23,6,2020,2020-06-05,0.5682089182054791,0.6507141307808324
2020-06-08,T,25.456091497910574,25.456091497910574,0.014037229173023968,0.027369983632163725,-0.0422498027433537,0.5128694763459112,1.1977274489060015,-0.1937330623873289,-0.42273889500131684,0.05242122920139917,0.2582208711544173,-1.0597676374937421,-1.0370095429181847,0,8,24,6,2020,2020-06-08,0.5877283939644258,0.6548183806349229
2020-06-09,T,24.98879640872233,24.98879640872233,-0.018356906409870533,0.027178269027832193,-0.03410634784409277,-0.675425884962429,0.7627539962491467,-0.41765847110158605,-0.4788106153054985,0.05008735619618962,0.39098272743183077,-1.0529782424199323,-1.0865656912707595,1,9,24,6,2020,2020-06-09,0.661128566831551,0.648617414575658
2020-06-10,T,24.62108879755781,24.62108879755781,-0.014714898835070378,0.026894427704510244,-0.14356804155935785,-0.5471355998626684,0.7622287682786697,-0.3229784812926307,-0.5137643005814346,0.002188358002733949,0.46391315768048075,-1.034322166791544,-1.114316461630672,2,10,24,6,2020,2020-06-10,0.38149778509534826,0.7245721161466832
2020-06-11,T,23.11195547673675,23.11195547673675,-0.06129433727442435,0.02874117209111075,0.023973634743071483,-2.1326317896889755,0.3363940498316791,-0.16230161619325487,-0.6425670794207075,-0.1369005749853021,0.3279409030612767,-1.0350793639726799,-1.114733338440137,3,11,24,6,2020,2020-06-11,0.0,0.9467569111388126
2020-06-12,T,23.364754459412357,23.364754459412357,0.010938017898574737,0.028343598025413908,0.0,0.38590788257606917,0.6605423632282451,-0.5119457812701795,-0.6315866640746066,-0.1232053978463662,0.25796185824516965,-1.0918124793404882,-1.1846294366661037,4,12,24,6,2020,2020-06-12,0.09085232427457327,0.8736629536783098
2020-06-15,T,23.364754459412357,23.364754459412357,0.0,0.02787514524400583,0.020746306160496688,0.0,0.5259109555215664,-0.18613164383227312,-0.6541869508363071,-0.1292349663398127,0.18019200549497597,-1.0860713717036907,-1.1874228152291832,0,15,25,6,2020,2020-06-15,0.128036160520483,0.8457533444356058
2020-06-16,T,23.579250565924998,23.579250565924998,0.009180327868852478,0.02746755230257943,-0.03874489583117842,0.33422446120145805,0.6931503970924531,-0.4023985414827917,-0.6340907231870085,-0.10792469626096468,0.14746127682377558,-1.1189982734962982,-1.2404614798188631,1,16,25,6,2020,2020-06-16,0.2235579802998126,0.7432638428065503
2020-06-17,T,23.180900653830097,23.180900653830097,-0.016894087069525776,0.02718291373397238,0.006892508470241641,-0.6214965487092746,0.22079745615841737,-0.36542487626695835,-0.7074389108798881,-0.15573254136002568,0.05792190213535456,-1.150694756030184,-1.2779047326491941,2,17,25,6,2020,2020-06-17,0.2977222241060125,0.6906409331537081
2020-06-18,T,23.249845830923444,23.249845830923444,0.002974223397224085,0.026741173787089897,-0.0031047065585719795,0.11122261950445797,0.3916752496680871,-0.12099883666472494,-0.7052305872411675,-0.14972952695809055,-0.01247984877588751,-1.1423856818256477,-1.2743289077474966,3,18,25,6,2020,2020-06-18,0.5382235883655865,0.7283321037948969
2020-06-19,T,23.219203529993067,23.219203529993067,-0.0013179571663921585,0.02629959360174547,-0.01580500914126642,-0.05011321415646086,0.20189652608607303,0.31319250557241113,-0.7371122828927532,-0.164148911243096,-0.07720947205575464,-1.1427929080980292,-1.2797589866867816,4,19,25,6,2020,2020-06-19,0.5867311907847439,0.7183145965723541
2020-06-22,T,23.06599202534118,23.06599202534118,-0.006598482349059798,0.025888138194782116,0.011314000445546953,-0.2548843914310437,0.09626969962575281,0.6071933445794763,-0.7796471408828841,-0.17546886528550937,-0.16292452357911855,-1.205651732622912,-1.349666472662934,0,22,26,6,2020,2020-06-22,0.6645945264053537,0.6892618304533169
2020-06-23,T,23.1732400785975,23.1732400785975,0.004649618067087413,0.025478235131569462,-0.06783957237893537,0.18249372623640578,0.10605768477069588,0.3802440228044656,-0.7948837641407626,-0.17682156471921948,-0.21881700648794253,-1.2203072338790564,-1.3709536148148689,1,23,26,6,2020,2020-06-23,0.741298858416485,0.6900050472743944
2020-06-24,T,22.53741233429218,22.53741233429218,-0.027438016528925635,0.025519375278155624,0.02517145252914488,-1.0751837076674973,-0.38843263898600144,0.1773133840553062,-0.862240843362878,-0.23736847286895324,-0.3678925775599969,-1.2564760611325372,-1.3908942765212144,2,24,26,6,2020,2020-06-24,0.8290981054857033,0.7236655181649136
2020-06-25,T,22.767229591270006,22.767229591270006,0.010197144799455993,0.025183721311186343,-0.05386553699991935,0.4049101669071651,-0.5794828864344558,-0.14387027251645165,-0.8389727319638691,-0.2160737859563125,-0.4509877119464556,-1.257246771109993,-1.3840235444232472,3,25,26,6,2020,2020-06-25,0.9999983283318367,0.621341139679884
2020-06-26,T,22.276952776383975,22.276952776383975,-0.021534320323014833,0.025040059039333717,0.0718039062608691,-0.859994790315312,-0.5555443601008413,-0.1281472085250015,-0.9157928066174924,-0.29749408611490025,-0.593491455407291,-1.2728231821781046,-1.3762428754071958,4,26,26,6,2020,2020-06-26,0.49975087960239134,0.9743454986494132
2020-06-29,T,22.9127805206893,22.9127805206893,0.028541953232462447,0.025217395239062846,0.026725944954555513,1.1318358998573221,-0.2663899343915465,-0.0528860743361398,-0.8399765216310562,-0.2683660520112197,-0.610503916127608,-1.2592012020995615,-1.3651360238777561,0,29,27,6,2020,2020-06-29,0.524481287681218,0.773985599241789
2020-06-30,T,23.157918928132315,23.157918928132315,0.010698762955533292,0.024884830422079215,-0.02763381442275994,0.42993111763545516,-0.1984603655947777,0.18757728089818332,-0.807878668960312,-0.2423140775387832,-0.5862816206388425,-1.2402331460918181,-1.35824724498937,1,30,27,6,2020,2020-06-30,0.591717021100359,0.9432380630805124
2020-07-01,T,22.905119945456704,22.905119945456704,-0.01091630830301027,0.024547312071014106,0.01544888365535035,-0.44470483250589526,-0.312673683892754,0.3385046541476426,-0.852508876689499,-0.2987869693824281,-0.6183440981933974,-1.2623510257389823,-1.3861255876588838,2,1,27,7,2020,2020-07-01,0.6542202211345673,0.9420113382302284
2020-07-02,T,23.0430102996434,23.0430102996434,0.00602006688963197,0.024171419372126267,0.03552250638631037,0.24905723561166312,-0.4097093107519249,0.239228337048794,-0.8327301587863951,-0.29911542436661687,-0.6135293768656702,-1.2576150126100136,-1.390800032994936,3,2,27,7,2020,2020-07-02,0.6686022310680994,0.9339700237570882
2020-07-06,T,23.35709388417976,23.35709388417976,0.013630319148936199,0.023905977480613558,-0.014692128582904472,0.5701636404530893,-0.3760347860012789,0.5815208823499737,-0.8176299743722305,-0.29270091440189216,-0.5772905574072648,-1.2874945032234415,-1.447530266910268,0,6,28,7,2020,2020-07-06,0.7167018303728236,0.9461758728815712
2020-07-07,T,23.226864105225662,23.226864105225662,-0.005575598556903816,0.023532205566399362,0.012360497035960738,-0.23693480584178545,-0.6932938729362716,0.1600338886426095,-0.8500996794662993,-0.307163120252805,-0.5409648377725876,-1.2616131952277572,-1.4355498966739797,1,7,28,7,2020,2020-07-07,0.7644504183625713,0.9693311687044238
2020-07-08,T,23.334112158481982,23.334112158481982,0.00461741424802109,0.02315919437258933,-0.08215503977067051,0.19937715335582448,-0.7854460006430326,0.0687245717461808,-0.8614706657210307,-0.24978361123502713,-0.48581686872043844,-1.224303784112153,-1.4145046566994652,2,8,28,7,2020,2020-07-08,0.8151059753313077,0.95215719714679
2020-07-09,T,22.62933923708331,22.62933923708331,-0.030203545633618045,0.023412673158392197,0.053739082564586683,-1.290051137231704,-0.8800474928571969,-0.06301165002016004,-0.9500617381113863,-0.33632468198260385,-0.5627991988274594,-1.2236188104253045,-1.4025872742794778,3,9,28,7,2020,2020-07-09,0.8609263127180741,0.9548220317237828
2020-07-10,T,23.081313175806372,23.081313175806372,0.019972918077183488,0.023331802439594894,-0.03315538166281179,0.8560383677554521,-0.5849143108754155,-0.10543143678601057,-0.8532058193193957,-0.26870128049924297,-0.5450402685551295,-1.2015917795454105,-1.3885736204678825,4,10,28,7,2020,2020-07-10,0.9208407141334354,0.9777923572496025
2020-07-13,T,22.797871892200387,22.797871892200387,-0.012280119482243612,0.023046475411682917,0.018369286254642483,-0.532841541401965,-0.12867506098094955,-0.07786289577456477,-0.8829507515344809,-0.31598010999546494,-0.5768861927750213,-1.191182999473867,-1.375096807888723,0,13,29,7,2020,2020-07-13,0.9973481692575314,0.9916800631731464
2020-07-14,T,22.95108339685227,22.95108339685227,0.006720430107526765,0.022704753265211944,0.004630321409073211,0.29599221048676877,-0.17016392183550366,-0.20855455498427522,-0.8382959537167081,-0.3086423081040254,-0.576969550666778,-1.1800760566280477,-1.368823828488444,1,14,29,7,2020,2020-07-14,0.4398550790047823,0.6120551844089833
2020-07-15,T,22.989386273015242,22.989386273015242,0.0016688918558078747,0.022332732510260883,0.03571704052953718,0.07472851139201592,-0.15698014616064715,-0.014998770513601661,-0.8462004488328195,-0.2998785413513943,-0.5642486887524548,-1.1598256709311083,-1.354000389016253,2,15,29,7,2020,2020-07-15,0.47850029781611847,0.663366179555289
2020-07-16,T,23.280488131853822,23.280488131853822,0.012662445851382875,0.02208840227343999,-0.013138106019720793,0.5732621895703487,-0.12517628002709716,0.043497262052880514,-0.7966301096946955,-0.24609063017907074,-0.4974815738260711,-1.1240871486107105,-1.3343033586474597,3,16,29,7,2020,2020-07-16,0.5247399973972213,0.7093687546836984
2020-07-17,T,23.1732400785975,23.1732400785975,-0.0046067785455742305,0.02173924880737192,-0.03831685088211508,-0.21191065921339666,-0.0033172400174233795,-0.1818608780660115,-0.8383463269766499,-0.24870056356017864,-0.4620941624430081,-1.104519798165095,-1.3275345973613875,4,17,29,7,2020,2020-07-17,0.5775971850143345,0.7548850873252665
2020-07-20,T,22.866817069293734,22.866817069293734,-0.013223140495867702,0.021509003359699956,0.03924597275915076,-0.6147723478737771,-0.16714037574280946,-0.21365175664179176,-0.9205311744988434,-0.26259433694497797,-0.4848035957134981,-1.0974116102219005,-1.3206585225925855,0,20,30,7,2020,2020-07-20,0.6309016980217057,0.7329112327755276
2020-07-21,T,23.1732400785975,23.1732400785975,0.01340033500837512,0.02130127506291143,-0.008798553104720566,0.62908605089594,-0.020279164877012777,0.07524410812689311,-0.8979007991629749,-0.17303790679028205,-0.4433872018202773,-1.06992750694277,-1.304632404988098,1,21,30,7,2020,2020-07-21,0.6683059971801467,0.7804676035611845
2020-07-22,T,23.104294901504154,23.104294901504154,-0.002975206611570247,0.020955561201743408,-0.02591447675969254,-0.14197694745215048,0.017292202212969024,0.1407665232335113,-0.966982441561979,-0.1807956702075389,-0.4204897862186049,-1.050699941868378,-1.294613099310837,2,22,30,7,2020,2020-07-22,0.7272177696873021,0.8546321721673997
2020-07-23,T,22.905119945456704,22.905119945456704,-0.008620689655172487,0.020664746069924772,-0.03364437059850701,-0.41716891298843184,-0.12218079453268449,0.08266803746443577,-0.9742584696645038,-0.30630572094505326,-0.43594965438037103,-1.0415310536572715,-1.2868141367813064,3,23,30,7,2020,2020-07-23,0.7762953134307509,0.8980162849427622
2020-07-24,T,22.652320962781094,22.652320962781094,-0.011036789297658944,0.020411670792218187,-0.029223207459252692,-0.5407097444402565,0.05450801767331558,-0.02908550133187861,-1.0123411756904854,-0.3870275316872905,-0.4919344515450002,-1.040602888993464,-1.2773421885573775,4,24,30,7,2020,2020-07-24,0.8152561082887089,0.93087610209361
2020-07-27,T,22.437824856268456,22.437824856268456,-0.009469056476158255,0.020134405578317572,0.04272691499610161,-0.47029232819047484,-0.1568090741196223,-0.2561131590200992,-1.036459854304128,-0.4452526144616429,-0.5732771407303087,-1.0446700970836937,-1.2655007291178995,0,27,31,7,2020,2020-07-27,0.4278282195455068,0.7544479382174198
2020-07-28,T,22.744247865572227,22.744247865572227,0.013656538067599922,0.019977965280779064,-0.013806437469222133,0.6835800280791843,0.22912608335754203,-0.19752370602220848,-1.027550112325704,-0.42697371250045946,-0.584113865297219,-1.0358441187826894,-1.2551861714339667,1,28,31,7,2020,2020-07-28,0.47477878483107905,0.7536388043101987
2020-07-29,T,22.644660387548498,22.644660387548498,-0.004378578646008879,0.019659380224740626,0.0010839905037505172,-0.222722110054039,-0.12988893672524265,-0.381291504129141,-0.9160907764904248,-0.4331116089050298,-0.6148078650390351,-1.0419697109873705,-1.259072592645261,2,29,31,7,2020,2020-07-29,0.5244473898301565,0.6974569626406144
2020-07-30,T,22.652320962781094,22.652320962781094,0.00033829499323423384,0.019335367574516683,0.0011017827598134426,0.017496175954787353,-0.246401704841456,-0.19246304290713379,-0.9675312782274412,-0.4286552969467123,-0.6299598590020695,-1.0343700746145748,-1.2479588768753231,3,30,31,7,2020,2020-07-30,0.5788103333507457,0.5871741067089051
2020-07-31,T,22.65998153801369,22.65998153801369,0.00033818058843437804,0.019016663894114928,0.004479476066803697,0.01778338147623435,-0.12281030555794628,-0.07090456297314048,-1.0011926536266649,-0.44077020467064326,-0.6377003090713549,-1.025212850223586,-1.2363986507669873,4,31,31,7,2020,2020-07-31,0.6386098172921114,0.6132979841109584
2020-08-03,T,22.690623838944067,22.690623838944067,0.0013522650439485862,0.018705823490360207,0.04434069035013318,0.07229112605737233,-0.17839945381117336,0.00455083592574783,-0.9458058433165207,-0.44842448235277615,-0.6364854772868026,-1.0159091518147496,-1.2269968928844333,0,3,32,8,2020,2020-08-03,0.6830436097474203,0.6353738848658602
2020-08-04,T,22.989386273015242,22.989386273015242,0.013166779203241052,0.0185619504078008,-0.018093813468836782,0.7093424405286426,-0.18507619303967543,0.06162102487976901,-0.9718782710938882,-0.35264701979234114,-0.577101686814874,-0.9913144989384411,-1.213775817108048,1,4,32,8,2020,2020-08-04,0.1916431783446829,0.7509709279555447
2020-08-05,T,22.866817069293734,22.866817069293734,-0.005331556147950667,0.018278847316955133,-0.0011545336329116932,-0.29167901320589346,-0.18505899887455704,0.25377282861381095,-1.0260589492232566,-0.41708547394969947,-0.5546075014426041,-0.9870008099574312,-1.2187589561116863,2,5,32,8,2020,2020-08-05,0.23908416951499994,0.7670861414421664
2020-08-06,T,22.85915649406114,22.85915649406114,-0.0003350083752093891,0.017976697089420027,0.021137981592352504,-0.018635702295198283,-0.2470826454598211,0.23046017544709993,-1.1087149385484423,-0.43416782547475774,-0.5342045785442794,-0.9814561268597795,-1.2217867763154215,3,6,32,8,2020,2020-08-06,0.3004209375876111,0.8500711437172512
2020-08-07,T,22.997046848247834,22.997046848247834,0.0060321715817694965,0.017716276512109084,0.02132009309676388,0.34048754983286156,0.20014679912618277,0.054905342880130624,-1.102487077944894,-0.4653110661289935,-0.48255735299095237,-0.9571075039184298,-1.2081332528809825,4,7,32,8,2020,2020-08-07,0.33485715149303513,0.8881401605880492
2020-08-10,T,23.13493720243453,23.13493720243453,0.005996002664889977,0.017457888681711324,0.0,0.34345520092422843,0.02904006212029719,0.2014188287731782,-1.0834161468074965,-0.4533936214252307,-0.4121392643288209,-0.9304935668253002,-1.1977521781290918,0,10,33,8,2020,2020-08-10,0.3832149647811266,0.9103390198184064
2020-08-11,T,23.13493720243453,23.13493720243453,0.0,0.017169316401052008,-0.002429795807168212,0.0,0.1879131177754286,0.33273652379093427,-1.0834225856152784,-0.45543168046893107,-0.354037585740257,-0.9138454490194848,-1.1988975135642883,1,11,33,8,2020,2020-08-11,0.09419378518745838,0.8226165006002457
2020-08-12,T,23.11961605196934,23.11961605196934,-0.0006622516556290536,0.016886043719975763,-0.03337462148943182,-0.039218876050026254,0.09489499670384963,0.5551321282100422,-1.0901063157835784,-0.5008299481799107,-0.31436544944411127,-0.9237738337926831,-1.2335299358473493,2,12,33,8,2020,2020-08-12,0.48096772646387026,0.911103850685842
2020-08-13,T,22.9127805206893,22.9127805206893,-0.008946322067594381,0.016685544820681675,0.012622428655676535,-0.5361720077911658,-0.04357967280900801,0.35138138464059016,-1.170688816528578,-0.46292285003272216,-0.3175901189483429,-0.9316222587898579,-1.2529409136142082,3,13,33,8,2020,2020-08-13,0.285847738457619,0.7877918092243337
2020-08-14,T,22.989386273015242,22.989386273015242,0.0033433634236041954,0.01642228938370723,-0.02045125746168827,0.20358692661457972,-0.16615352080084553,0.4606860658437629,-1.1686293756737534,-0.48367499339716924,-0.30750338943125494,-0.9477886732151035,-1.288600443283672,4,14,33,8,2020,2020-08-14,0.5724812918650037,0.918695647694129
2020-08-17,T,22.866817069293734,22.866817069293734,-0.005331556147950667,0.016177973966969784,-0.00782676892967074,-0.32955647962074786,-0.17836138364381593,0.10577433052661221,-1.2104354247567053,-0.5700985363927843,-0.31555177323819217,-0.9387660381656285,-1.282112590555673,0,17,34,8,2020,2020-08-17,0.6201255599677216,0.8823246142318558
2020-08-18,T,22.820853617898166,22.820853617898166,-0.0020100502512564455,0.0159135631188839,-0.00797283994564126,-0.12631050860452556,-0.02756321270231473,0.2269038313120936,-1.259737404853997,-0.6254408997889053,-0.33563422491497874,-0.9435633720884202,-1.2916857202678227,1,18,34,8,2020,2020-08-18,0.6681413201226211,0.9317348588078443
2020-08-19,T,22.7748901665026,22.7748901665026,-0.002014098690835797,0.015653389475889817,-0.008121713767157323,-0.1286685349481669,-0.23964033945944307,0.038080654547329645,-1.3089392793087535,-0.6039915137518911,-0.35751622421149254,-0.9361684893989606,-1.2820434421803728,2,19,34,8,2020,2020-08-19,0.796746318346566,0.912320910181327
2020-08-20,T,22.72892671510704,22.72892671510704,-0.0020181634712409524,0.015397389404050624,0.0027578147217828804,-0.13107179524277213,-0.2302544339940747,-0.0274855098405408,-1.332773096688754,-0.6388164842806497,-0.3837454077382417,-0.9278700114150146,-1.2688319890451714,3,20,34,8,2020,2020-08-20,0.136485230112114,0.9807114406865708
2020-08-21,T,22.744247865572227,22.744247865572227,0.0006740815638692776,0.015144216112254765,0.04763450434182842,0.044510825708820145,-0.10120259776606673,-0.05290003197942389,-1.2924672440740528,-0.6699574550205794,-0.4000738345919429,-0.917175120413482,-1.254258166477608,4,21,34,8,2020,2020-08-21,0.18525492350485842,0.990667923172296
2020-08-24,T,23.00470742348043,23.00470742348043,0.011451667228022933,0.015045527997552582,-0.0181250960432997,0.7611342872038619,0.225626146771905,-0.2146430095354829,-1.1604535706572698,-0.5759689121467791,-0.35335403642529783,-0.8941786580566637,-1.2407049343790477,0,24,35,8,2020,2020-08-24,0.6203438547114393,0.8119073970631931
2020-08-25,T,22.905119945456704,22.905119945456704,-0.0043290043290042934,0.014817001568068595,0.01279707525488596,-0.2921646669953469,0.3067188654740162,-0.5205885035661216,-1.1668445105911827,-0.6122218173200773,-0.34405878898503595,-0.9009372004419196,-1.2609348477567641,1,25,35,8,2020,2020-08-25,0.6668272224630278,0.7522055957570567
2020-08-26,T,22.97406512255005,22.97406512255005,0.003010033444815985,0.014583231158669422,-0.012963193789607376,0.2064037394776249,0.15119855822524345,-0.29761738175063057,-0.9813859673370932,-0.5884741550432282,-0.3118233049203196,-0.8847414860030184,-1.253890788677874,2,26,35,8,2020,2020-08-26,0.70881994107183,0.6874364288117163
2020-08-27,T,22.905119945456704,22.905119945456704,-0.0030010003334444146,0.014351880186392533,0.020551701187738504,-0.20910154589290378,0.17488640075269735,-0.2730839880070684,-0.9376229048037348,-0.6352870790082196,-0.29873101204063374,-0.870188737515612,-1.2435733190714844,3,27,35,8,2020,2020-08-27,0.757533026179658,0.5600808880149768
2020-08-28,T,23.01236799871302,23.01236799871302,0.004682274247491458,0.014141381483011568,-0.0341063935620616,0.33110444358752383,0.2452703483694455,-0.25635864876308884,-1.2097948061261397,-0.6475949631898351,-0.26090537414698756,-0.8512901967382457,-1.2344546575158828,4,28,35,8,2020,2020-08-28,0.38127065468269655,0.5689148196269361
2020-08-31,T,22.836174768363357,22.836174768363357,-0.007656458055925297,0.013975437846489636,-0.051410431323069626,-0.5478510326492886,0.12141003823903239,-0.3432612133200493,-1.1396916754618571,-0.696704315812519,-0.27116755112933705,-0.8444985873108993,-1.2287625055348106,0,31,36,8,2020,2020-08-31,0.3773183503831043,0.6446874225303434
2020-09-01,T,22.57571521045515,22.57571521045515,-0.011405568601140614,0.013889646119603315,0.03539616809259078,-0.8211561693456848,-0.07956194226629243,-0.5872463263076837,-1.463207024675252,-0.7575969210681398,-0.34757189056985516,-0.8636038495258613,-1.2410833012718343,1,1,36,9,2020,2020-09-01,6.34779445092482e-08,0.7025862256426307
2020-09-02,T,22.75190844080482,22.75190844080482,0.0078045469969461045,0.013743494593502856,-0.0169761337995075,0.5678720898712072,-0.1640170041784125,-0.6053753373786717,-1.304096603913512,-0.7724806236763679,-0.37509447059437767,-0.8859578095166113,-1.2728548028213413,2,2,36,9,2020,2020-09-02,0.1479527800013546,0.7188231833851035
2020-09-03,T,22.667642113246284,22.667642113246284,-0.0037037037037036535,0.01352980521296796,-0.026749282765073622,-0.2737440521430236,-0.14048430943168735,-0.9036262941064798,-1.3229468811484242,-0.8172882902359623,-0.455379652489354,-0.9840320285139291,-1.40607679415359,3,3,36,9,2020,2020-09-03,0.4278740317271069,0.8416413015460318
2020-09-04,T,22.53741233429218,22.53741233429218,-0.005745184183845953,0.013340088335076227,0.014445775633252021,-0.430670625226645,-0.23024071158956186,-1.0828434011343433,-1.0145240282188441,-0.8897207453362724,-0.6466073627939495,-1.2213922769652943,-1.7214755362494025,4,4,36,9,2020,2020-09-04,0.47455589717129615,0.8305832570995159
2020-09-08,T,22.606357511385532,22.606357511385532,0.003059143439837042,0.01313623681941278,-0.02275032402286709,0.2328782193783404,-0.2822142061342023,-0.9143978332990275,-1.1993442463900554,-0.9489216422823908,-0.8625592198218911,-1.5213942881270752,-2.1235336824104674,1,8,37,9,2020,2020-09-08,0.522723802259466,0.770188597017385
2020-09-09,T,22.49910945812921,22.49910945812921,-0.0047441545238903204,0.012941523948133901,-0.07623742066754048,-0.3665839156890331,-0.463421396625946,-0.8390313755939597,-1.0269888987518694,-1.0634098791850677,-1.2093985673929433,-1.9304782149041524,-2.646969384149408,2,9,37,9,2020,2020-09-09,0.3362810492342089,0.5855266635295391
2020-09-10,T,22.146722997429876,22.146722997429876,-0.015662240381341563,0.013010278620732034,0.015073272484841617,-1.2038358929826143,-0.7164510487025703,-0.40442534342161096,-0.5289116112996262,-1.228590163221073,-1.4166156161356187,-1.8604329492802447,-2.461915141486034,3,10,37,9,2020,2020-09-10,0.4134126009717128,0.7567599926279034
2020-09-11,T,22.215668174523223,22.215668174523223,0.0031131096506398226,0.012817936004735637,0.02372529758200027,0.24287136786216376,-0.6656332770199557,-0.4833959928885141,-1.1029165950433153,-1.201100917191896,-1.5665061881778495,-1.8406515167132533,-2.371596011125348,4,11,37,9,2020,2020-09-11,0.46355847269214356,0.7176057783985261
2020-09-14,T,22.322916227779544,22.322916227779544,0.004827586206896717,0.012649351068486208,-0.003417999003298033,0.3816469462155936,-0.44411599903706606,-0.44412022196822865,-0.5911450721389974,-1.1520658212675896,-1.644576940017915,-1.8335331333139608,-2.3220078372491617,0,14,38,9,2020,2020-09-14,0.5117445218869805,0.6921685040612121
2020-09-15,T,22.307595077314357,22.307595077314357,-0.0006863417982154729,0.012440274560534429,0.020866981909960936,-0.05517095260845979,-0.5202168300582457,-0.5461843252880889,-0.9805769026285588,-1.1115484997892024,-1.7539563767507922,-1.8749407631706057,-2.3366405223352738,1,15,38,9,2020,2020-09-15,0.5579000825847624,0.7115157345019494
2020-09-16,T,22.399521980105483,22.399521980105483,0.004120879120878884,0.012266516139455974,-0.029857266743466972,0.33594535514642443,-0.363542021314466,-0.34621010426133286,-0.7981147201558814,-1.0945307601889442,-1.744077698651494,-1.8482473089644653,-2.2830837943295617,2,16,38,9,2020,2020-09-16,0.6069371029137323,0.6903209751552593
2020-09-17,T,22.269292201151384,22.269292201151384,-0.005813953488371992,0.012099489055397233,-0.02507354279699655,-0.480512314342609,-0.43589844003723605,-0.43915109346156755,-0.49164653233481254,-1.089139566929443,-1.7845493864277628,-1.82720087817822,-2.2245539119530306,3,17,38,9,2020,2020-09-17,0.28545869291458204,0.5978403260182734
2020-09-18,T,22.162044147895063,22.162044147895063,-0.004815961472308339,0.011921222036807486,-0.054796368014275135,-0.4039821972477964,-0.4925662525601672,-0.4811739401256181,0.1260819500285773,-1.1692084681101433,-1.8402785059408717,-1.797251004854928,-2.1487974337219384,4,18,38,9,2020,2020-09-18,0.4765469028320749,0.5715891743556718
2020-09-21,T,21.93222689091724,21.93222689091724,-0.010369858278603483,0.011845823990936694,-0.022289193380891827,-0.8754020223951934,-0.6457149924739258,-0.522775721029833,0.5225333633165725,-1.3017531760030223,-1.9194395939709716,-1.7335104501336736,-2.0167142185734743,0,21,39,9,2020,2020-09-21,0.5241550519380748,0.5811934701633777
2020-09-22,T,21.84029998812611,21.84029998812611,-0.004191407614390519,0.011661985366043298,-0.12125788646315351,-0.3594077237135642,-0.7436861101467847,-0.6214140988566358,0.11421937687138925,-1.3058800157270747,-1.993983686123317,-1.6807380378357437,-1.9016633968504566,1,22,39,9,2020,2020-09-22,0.5722699856057878,0.6119240086188178
2020-09-23,T,21.35002317324008,21.35002317324008,-0.022448263767099297,0.012079065716915695,0.031811074458822114,-1.8584437152007898,-1.2994375949876387,-0.5495224137279371,-0.13763817734951742,-1.3268065457372407,-2.08767653074632,-1.5661305375572872,-1.6911672897698455,2,23,39,9,2020,2020-09-23,0.5568469033025145,0.6352452105444097
