date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-01-11,PEP,174.09,174.09,-0.0004593213527013251,0.008307127419988904,-0.00827659092102451,-0.055292440994234644,0.7959757512866387,1.6584044055793268,1.356656686051495,1.7511512574137933,1.6665962601787456,2.2256439029839816,2.4169253954911762,1,11,2,1,2022,2022-01-11,0.5542876202832975,0.9991517431887306
2022-01-12,PEP,173.89999,173.89999,-0.001091446952725561,0.008183623748050978,0.012394030197980308,-0.13336963994532391,0.6422493639900259,1.5503297409168513,1.3077239208714775,1.6902382889614331,1.6349812414914136,2.2244722437853497,2.4267772718721723,2,12,2,1,2022,2022-01-12,0.4795223902514235,0.9995730083314854
2022-01-13,PEP,174.17999,174.17999,0.0016101208516459131,0.00804838814022394,0.06560672913811656,0.2000550698591324,0.766704970780559,1.4665029868738115,1.3042318176040455,1.7899881413121994,1.600563957994361,2.2127993745332244,2.4245860899605938,3,13,2,1,2022,2022-01-13,0.5625013281200522,0.9999512050396858
2022-01-14,PEP,175.64,175.64,0.008382191318302201,0.008012002242249757,-0.07520417228023021,1.0462043150837281,0.646102253886259,1.6664601518548645,1.4159498758889992,1.9045858296156701,1.6011379018860117,2.210207398393248,2.420603508927738,4,14,2,1,2022,2022-01-14,0.9574929989463011,0.99900065187985
2022-01-18,PEP,173.96001,173.96001,-0.00956496242313809,0.00813508847522384,0.05564139862741333,-1.1757662442478731,0.3340935609122536,1.5546772578251724,1.2748717618739223,1.738827331212483,1.5641726327771874,2.2132705667130077,2.4421125196821962,1,18,3,1,2022,2022-01-18,0.9126530027457582,0.9887471477945978
2022-01-19,PEP,175.21001,175.21001,0.007185559485769266,0.008069416752405745,-0.056585585010341145,0.890468258889594,1.110306205137393,1.4735357774526352,1.420191747436127,1.8714005592035186,1.5438730264697462,2.201577283172297,2.436667074433834,2,19,3,1,2022,2022-01-19,0.9663127898249751,0.996170727678746
2022-01-20,PEP,173.94,173.94,-0.007248501384139017,0.008090820523753397,0.012533308443848425,-0.8958920004291948,0.719567504673855,1.2192119681372535,1.330330961975479,1.9145399740071536,1.4851580588825124,2.1769947047020795,2.431048593867573,3,20,3,1,2022,2022-01-20,2.016647396799055e-07,0.9049211378000126
2022-01-21,PEP,174.22,174.22,0.0016097504886742886,0.007957363796269283,-0.04044105840059942,0.20229695787303342,0.8604307758288046,1.4959606279867732,1.2137188649096995,2.0352344419186874,1.4512327390866864,2.1758695113248945,2.449372731540264,4,21,3,1,2022,2022-01-21,0.22485359078975653,0.929008144935261
2022-01-24,PEP,173.33,173.33,-0.005108483526575558,0.007908615772549572,-0.09144892243621422,-0.6459390206193681,0.5454524277095983,1.3304457240104932,1.1661146559146776,1.8836356099419924,1.3924655397652117,2.1648465967291286,2.466122741825969,0,24,4,1,2022,2022-01-24,0.28401465958436994,0.9316063804851956
2022-01-25,PEP,171.34,171.34,-0.011480990019038906,0.008096313554401179,-0.0821925061304218,-1.418051554191328,0.24765157968494317,1.1845336601893033,0.9335553517063635,1.6208643508926837,1.2910664572548836,2.1509571063985637,2.500046487574241,1,25,4,1,2022,2022-01-25,0.33156916260230945,0.9622417254241185
2022-01-26,PEP,169.53,169.53,-0.010563791292167668,0.008212224818631618,-0.007239562471989238,-1.2863495003450094,-0.3006374676289452,0.7957762375384594,0.9039502669238747,1.7498740020045502,1.1377694551205222,2.1028237421936335,2.51169584192779,2,26,4,1,2022,2022-01-26,0.09520469358685227,0.9171584366337328
2022-01-27,PEP,169.37,169.37,-0.0009437857606323652,0.008079374528547846,0.1519145743607445,-0.1168142109636793,-0.46854069210501137,0.8505179985586738,0.883187413526375,1.6905701224772067,1.0011857268727244,2.063542508390386,2.5325747990661047,3,27,4,1,2022,2022-01-27,0.42556202026960255,0.9766007589963815
2022-01-28,PEP,172.67,172.67,0.0194839700064946,0.008666127688737884,0.03578299457309359,2.248290205995361,-0.043673272777096886,0.9939666594253913,1.029629235146405,1.9214380479242572,0.9797233565868084,2.0533952498669175,2.546362863518694,4,28,4,1,2022,2022-01-28,0.43787052766929047,0.9994946179777052
2022-01-31,PEP,173.52,173.52,0.0049226848902532705,0.00855414994149926,-0.050078964401768095,0.5754732993832099,0.12557856927854968,1.0863940402852097,1.1459125851980732,1.9644195709346797,0.9862089582371745,2.052944659904879,2.561061472601386,0,31,5,1,2022,2022-01-31,0.48589341322829005,0.999244144293186
2022-02-01,PEP,172.34,172.34,-0.006800368833563941,0.008528181548381057,0.13415335598858397,-0.797399632616274,-0.20180541131581325,1.0150485427137,1.0448199184929692,1.8127488899197857,0.9566595465378747,2.0491561543834593,2.5863984631946852,1,1,5,2,2022,2022-02-01,0.5495639814775825,0.9979132608219796
2022-02-02,PEP,175.47,175.47,0.0181617732389463,0.008952279258365997,-0.004010174142717543,2.0287317581133246,0.3508812696359891,1.1008542622924853,1.3836902161491966,1.9093076270114553,1.019890781625104,2.0557865175979613,2.584161872137367,2,2,5,2,2022,2022-02-02,2.76164068747589e-06,0.9987796557211526
2022-02-03,PEP,175.37,175.37,-0.0005698979882600153,0.00881071829792772,-0.1174151376295138,-0.0646823526742485,0.30596355945314574,0.9634484154488177,1.37996384201881,1.826841580911579,1.061313763669243,2.050005083667657,2.5704539133390782,3,3,5,2,2022,2022-02-03,0.6257836208979781,0.9999853814397244
2022-02-04,PEP,172.49001,172.49001,-0.016422364144380364,0.009227441338295917,-0.026913475759901054,-1.7797310806218762,-0.18095097607480565,0.6797328693382986,1.1360544878383336,1.527026189472649,1.0032927566698537,2.022731244192403,2.568312320434688,4,4,5,2,2022,2022-02-04,0.40474196936413265,0.9848122197576412
2022-02-07,PEP,171.81,171.81,-0.003942315267997265,0.009112506585793432,0.008449533483693497,-0.43262687723522836,-0.28236228204820973,0.4839047826111424,1.1058957802138207,1.5465461073917497,0.923539903941421,1.9808428584894573,2.5550067012328705,0,7,6,2,2022,2022-02-07,0.7418640280900816,0.9999353094593992
2022-02-08,PEP,172.02,172.02,0.0012222804260519915,0.008962785684432435,-0.0032686450453880073,0.1363728274988193,-0.2881148764848595,0.8299263544724772,1.1321557032158538,1.6322404825233925,0.8707906317608631,1.9696903688403222,2.5765347522304327,1,8,6,2,2022,2022-02-08,0.7904319547772047,0.99956497742611
2022-02-09,PEP,171.94,171.94,-0.0004650622020696549,0.008816458253594667,-0.1483531826896241,-0.052749322765753316,-0.3169039908453529,0.73674868209697,1.1014475009246338,1.7766643577700798,0.8174167558148229,1.951380298372414,2.588025167106702,2,9,6,2,2022,2022-02-09,0.5554970612658097,0.8889238085752553
2022-02-10,PEP,168.37,168.37,-0.020763056880306996,0.00947441147127956,0.00829281678158232,-2.191487771377408,-0.7567637385664909,0.3510077038430246,0.806465855704631,1.645343979600257,0.6381830178293529,1.881497692637335,2.5799275301378057,3,10,6,2,2022,2022-02-10,0.599729434272019,0.899894886336281
2022-02-11,PEP,168.58,168.58,0.0012472530735880838,0.009321399590976432,-0.07536512149525877,0.133805343437426,-0.7161771916894765,0.4893313438430723,0.7363954055836608,1.7522253298523334,0.49225360589548767,1.8335089033685636,2.593315077858923,4,11,6,2,2022,2022-02-11,0.6629482284210683,0.8282002505094462
2022-02-14,PEP,166.7,166.7,-0.01115197532328882,0.009377880523560882,-0.029818465150928872,-1.189178652390668,-0.9992828021546578,0.3345238485272738,0.519914152323694,1.6155922066400783,0.2877593234447998,1.7558412220484307,2.5915893809473376,0,14,7,2,2022,2022-02-14,0.703418454879262,0.7704260286612022
2022-02-15,PEP,165.96001,165.96001,-0.004439052189561976,0.00924982993419519,0.013951749590211861,-0.4799063573213911,-1.3001937824660963,0.17961303097957104,0.4916261739273314,1.5954507270085374,0.07558523129742999,1.6578215931505644,2.5667084569358374,1,15,7,2,2022,2022-02-15,0.4606445209350286,0.5229505824717505
2022-02-16,PEP,166.3,166.3,0.0020486260515408805,0.009109711982721674,0.018711790562359103,0.2248837345710265,-1.0547890653460648,0.25321153644686023,0.6270099029547177,1.5799835829733089,-0.09637881239686373,1.5774265338036098,2.555342939889869,2,16,7,2,2022,2022-02-16,0.7961387291947003,0.733810030379269
2022-02-17,PEP,166.75,166.75,0.0027059530968129852,0.008978183380132196,0.0403944009838734,0.301392050289481,-1.1735830893680292,0.2903258089751374,0.4895432771420959,1.812994637738371,-0.2290168166613599,1.5116940482801242,2.5520109514030933,3,17,7,2,2022,2022-02-17,0.3815219585271193,0.6928277496523642
2022-02-18,PEP,167.71001,167.71001,0.0057571814092953755,0.008899696208167654,0.027011303117095535,0.6468963967569757,-0.8782194560631023,0.3716273268225613,0.5916941817938223,1.9155563661986261,-0.30530952039690323,1.470416205818617,2.5629746796282027,4,18,7,2,2022,2022-02-18,0.4302147217180218,0.7138779939362974
2022-02-22,PEP,168.35001,168.35001,0.0038161109166947593,0.008782834713922483,-0.0707233098741763,0.43449649697329373,-0.8371340266404428,0.3975679941578914,0.6747217390282737,1.9213936135528347,-0.34413537531539284,1.4427579959042625,2.5784800500754823,1,22,8,2,2022,2022-02-22,0.19103349895331553,0.9802792835255748
2022-02-23,PEP,166.69,166.69,-0.009860468674756873,0.00881346622372307,-0.12434918236787752,-1.1187957637161645,-0.9485013437657818,0.22119614132945606,0.7002828352244743,1.87222975766184,-0.4516862722702345,1.3797119929524926,2.570843582193927,2,23,8,2,2022,2022-02-23,0.526132071495773,0.7855005468658918
2022-02-24,PEP,163.78999,163.78999,-0.01739762433259351,0.009187976511958544,0.19213484246761553,-1.8935207670535246,-1.0465482133685091,-0.12115022114073107,0.536655756794471,1.7820692000774347,-0.6672988157462587,1.2425690563991325,2.4980995591687076,3,24,8,2,2022,2022-02-24,0.5737002597187213,0.7334753298594336
2022-02-25,PEP,168.38,168.38,0.028023751634639105,0.010430013976991784,-0.1664337423331538,2.6868373998787,-0.14192429336050316,0.34230013219195893,0.759519239130768,1.8321507488890105,-0.652952954917928,1.231057564280836,2.523226502389841,4,25,8,2,2022,2022-02-25,0.5687438715235008,0.6403411003512314
2022-02-28,PEP,163.74001,163.74001,-0.02755665756028025,0.011386445236468324,-0.04966804254089097,-2.42012823036484,-0.6370497165803681,0.1785308293900522,0.44437148187805064,1.4027889870815844,-0.8654425373740652,1.1333200535533847,2.5232640273883216,0,28,9,2,2022,2022-02-28,0.09499062346852345,0.9688875015512828
2022-03-01,PEP,162.27,162.27,-0.0089777080140645,0.0112910012661385,0.0773591261767823,-0.7951206276974282,-1.164057268112158,-0.1271230917065419,0.31712115444792544,1.3280621388563871,-1.0886302670103045,0.9756087548064001,2.4323898529823884,1,1,9,3,2022,2022-03-01,1.3631042682910837e-05,0.8699975792224799
2022-03-02,PEP,164.52,164.52,0.01386577925679422,0.011429119187911877,-0.04187726209009846,1.2131975376947246,-0.9903086245410478,0.32701892636333396,0.40521315090375415,1.5100245717060403,-1.2210660841163377,0.9213793656495981,2.489206366964785,2,2,9,3,2022,2022-03-02,0.192296415588219,0.9671985878368832
2022-03-03,PEP,163.27,163.27,-0.007597860442499438,0.011308165320909735,0.08461607350412906,-0.6718915250071879,-1.0155923058885339,0.21634352672715237,0.2674100557344354,1.4892023625029054,-1.3942249447748525,0.8313845036347149,2.514056041862731,3,3,9,3,2022,2022-03-03,0.24125923757426226,0.9386719884744829
2022-03-04,PEP,165.75,165.75,0.015189563300055164,0.01149181531682297,-0.1091368700685091,1.3217723119705056,-1.0518773500019503,0.3501537895845943,0.43465776411710355,1.3482635562207361,-1.4317953570888324,0.8088578376475962,2.5955518776944566,4,4,9,3,2022,2022-03-04,0.2911698106198899,0.9233250765740432
2022-03-07,PEP,162.45,162.45,-0.01990950226244348,0.011832357332441123,-0.1500977614428665,-1.6826319306514697,-1.358708485220078,-0.14609952898818485,0.2568973951706482,1.221676485779782,-1.5544504168501694,0.663273930400425,2.4935891257627776,0,7,10,3,2022,2022-03-07,0.3359562680965003,0.9825349756112958
2022-03-08,PEP,157.87,157.87,-0.028193290243151647,0.012617042017816753,-0.014864478234457468,-2.234540409974017,-1.4659411149338877,-0.5130182004752443,0.15261275776919295,0.9672207944857123,-1.7730822313264722,0.4016596037007004,2.2283838245980534,1,8,10,3,2022,2022-03-08,0.38185233055306916,0.9844017145522818
2022-03-09,PEP,157.39999,157.39999,-0.0029771964274403206,0.012409902530773391,-0.09320184324323418,-0.23990490014386764,-1.4748159523258082,-0.5392785486354782,0.031147590756496226,0.9051727992983751,-1.9201376779859207,0.17787260009668177,2.0022573522943694,2,9,10,3,2022,2022-03-09,0.4308028418916776,0.984534704216852
2022-03-10,PEP,154.50999,154.50999,-0.01836086520717073,0.012554877977354184,-0.025329096807712524,-1.462448718361825,-1.7692341244294392,-0.7237593644961506,-0.055589573011198996,0.8018502365100533,-2.0593832515177004,-0.06004340456724814,1.7414374690312533,3,10,10,3,2022,2022-03-10,0.47793222867052726,0.9679319410472204
2022-03-11,PEP,153.73,153.73,-0.005048152549877227,0.01235579979884259,0.07163478978439088,-0.40856542126476547,-1.870477606752639,-0.7712961082166612,-0.08023683454393282,0.7928798186656693,-2.142452159992643,-0.26011323437279354,1.5218486569754686,4,11,10,3,2022,2022-03-11,0.5256234167817573,0.9387129941447994
2022-03-14,PEP,155.89,155.89,0.014050608209198012,0.01251347300346071,0.10043012438640213,1.122838416266387,-1.2925946827883918,-0.7793813409104098,0.0059423429705225,0.8650645269218042,-2.128272840130519,-0.3916832115371251,1.3786239778746527,0,14,11,3,2022,2022-03-14,0.31623931499264774,0.5287596994009676
2022-03-15,PEP,159.0,159.0,0.01994996471871202,0.012924752439092895,0.021457464957287432,1.5435471443437705,-0.9594615579283262,-0.6205402036551269,0.1710419344575247,0.9088804280647494,-2.026970276766776,-0.46207558811585403,1.2979535469631205,1,15,11,3,2022,2022-03-15,0.38079489710823855,0.6397724594258305
2022-03-16,PEP,159.7,159.7,0.004402515723270328,0.012752582335680952,0.03835467988915089,0.345225430221482,-0.7185461332429937,-0.5651550311049914,0.16477227437081632,0.96413469845878,-1.9126225912120889,-0.5143036463096151,1.2327859021563445,2,16,11,3,2022,2022-03-16,0.42827597058218697,0.6098385343755672
2022-03-17,PEP,160.94,160.94,0.00776455854727609,0.012643144821105921,0.057273009035887196,0.6141318997085496,-0.5220791747798429,-0.6174004037770082,0.2436935059279993,1.0680747612820654,-1.7791556172249157,-0.5447787789818221,1.187814502740933,3,17,11,3,2022,2022-03-17,0.47502788051902134,0.5947872142726591
2022-03-18,PEP,162.78999,162.78999,0.01149490493351557,0.01262994815331017,-0.007046596740591784,0.9101308092466621,-0.36467407449130435,-0.5242556622088291,0.39631761143288396,1.0490801543101513,-1.610829616877738,-0.546654009094643,1.1634978169687635,4,18,11,3,2022,2022-03-18,0.523755423921427,0.5862824452205625
2022-03-21,PEP,162.56,162.56,-0.0014128018559371736,0.012422411808588184,0.05552647694031087,-0.1137300773558673,-0.4414002865913521,-0.34590081038229936,0.4178422499682622,0.9111612257769943,-1.4653218807507509,-0.5496158171934944,1.1358096912773799,0,21,12,3,2022,2022-03-21,0.6680332346735278,0.5809847591453696
2022-03-22,PEP,164.34,164.34,0.010949803149606252,0.012387950325729487,-0.02661064755553697,0.8839075764506227,-0.35396726659702415,-0.30495046851949775,0.5058455360903867,0.9071952838839441,-1.286129387441341,-0.5257926312351696,1.1238015563558696,1,22,12,3,2022,2022-03-22,0.716124149234496,0.6200602789986419
2022-03-23,PEP,163.48,163.48,-0.005233053425824585,0.012218079897410162,0.03122247556458882,-0.428304076398602,-0.5166591181208838,-0.3320814307032689,0.4483460125221943,0.9163157766827886,-1.155130552344557,-0.5155153257615692,1.1053727676562934,2,23,12,3,2022,2022-03-23,0.2535382412617894,0.8518323545910372
2022-03-24,PEP,164.47,164.47,0.006055786640567717,0.012069566841223676,0.024435302416386435,0.5017401800936337,-0.2407920234765988,-0.337775741595532,0.4951723699958639,0.9284978424322574,-1.012131410463353,-0.4908239654504889,1.0957279536486213,3,24,12,3,2022,2022-03-24,0.29956390323297366,0.907624151332678
2022-03-25,PEP,165.24001,165.24001,0.004681765671551208,0.011900501305479998,0.01569663203333541,0.39340911373164816,0.16233483816175434,-0.28309541523471354,0.5359626974095534,0.8361122849877374,-0.8650705821673051,-0.4553491932728139,1.0916112013726933,4,25,12,3,2022,2022-03-25,0.3489073691028547,0.9635683477628032
2022-03-28,PEP,165.73,165.73,0.002965322986847818,0.011715091712540015,0.07981564241196375,0.25311991229856873,-0.2931568378650363,-0.36000437362626175,0.6478141288581236,0.7768142136409536,-0.7250278011939667,-0.41484905229160735,1.0927442853758464,0,28,13,3,2022,2022-03-28,0.3838577153251208,0.9903293469068488
2022-03-29,PEP,168.19,168.19,0.014843420020515419,0.011817978370943338,-0.007288955880263898,1.256003315847208,0.5018239496747244,-0.25792064370996093,0.8553849889651581,0.9591959879767742,-0.5313201218806792,-0.33877860656852093,1.1107870108952975,1,29,13,3,2022,2022-03-29,0.47274849191689144,0.9847490240985778
2022-03-30,PEP,167.96001,167.96001,-0.0013674415839228793,0.01162840779936901,-0.0187072118903382,-0.11759491131684258,0.6580287856850899,-0.31381633432818185,0.787746723388455,1.0152813664959581,-0.37405459634916316,-0.27187736960480513,1.128906129534748,2,30,13,3,2022,2022-03-30,0.4874499220871994,0.9663393659152864
2022-03-31,PEP,167.38,167.38,-0.0034532624759906483,0.011459413087751833,0.07816438645222554,-0.30134723738003644,0.3310360641507959,-0.3368264074533558,0.8771169090005994,1.0155403310475037,-0.25766397963229076,-0.21858766739886873,1.142846677863586,3,31,13,3,2022,2022-03-31,0.5490422960174437,0.976538281082064
2022-04-01,PEP,169.75999,169.75999,0.014219082327637578,0.011537128176319985,-0.014151406503585068,1.232462889406249,0.7518483827527028,-0.24831700239313342,0.9622157406102894,1.0145227625791748,-0.08511789731307791,-0.13039761956121296,1.1727192739974772,4,1,13,4,2022,2022-04-01,0.5801148554535411,0.9759505311761264
2022-04-04,PEP,169.32001,169.32001,-0.0025917767784976453,0.011363978884864867,0.005892633128160577,-0.22806948206754477,0.41359552397580973,-0.23457585783421492,0.9979355448192844,0.98967080412799,0.047678280177484995,-0.05515572968941471,1.1978657667751715,0,4,14,4,2022,2022-04-04,0.6759629301308169,0.9907090683470022
2022-04-05,PEP,169.5,169.5,0.0010630167101928212,0.01117622433480802,0.09610207375235773,0.09511411710680208,0.8473535306708558,-0.24272825914313245,0.9712648773715669,1.0254140466471404,0.16557405023844612,0.01780254526896496,1.2244365347932382,1,5,14,4,2022,2022-04-05,0.6690603526577932,0.985452926846048
2022-04-06,PEP,172.39,172.39,0.017050147492625234,0.011371456725340207,0.0051415201199002765,1.4993811175159826,1.7649859682170295,-0.09114921362678817,0.8812033239796129,1.1600891997718221,0.3548865539019001,0.13334626293283824,1.2645431835066314,2,6,14,4,2022,2022-04-06,0.8924789794646131,0.985115710899031
2022-04-07,PEP,172.55,172.55,0.0009281280816753057,0.01118374241507148,0.018933268931599908,0.08298904313323043,1.8780684453984924,-0.0848817236209343,0.8231139240766542,1.1844476684676657,0.5180968693536719,0.24280105085441492,1.3045555930226744,3,7,14,4,2022,2022-04-07,0.7650761554725163,0.9760291998924626
2022-04-08,PEP,173.13,173.13,0.003361344537815114,0.011004885531660936,-0.01752304379201436,0.3054411177785141,2.389616280938252,-0.062476820957420555,0.8871911476231296,1.2051141390500177,0.6714281802481697,0.3533227472495881,1.3462332007763202,4,8,14,4,2022,2022-04-08,0.8112777936435014,0.9611190091541852
2022-04-11,PEP,172.60001,172.60001,-0.003061225668572698,0.010852619463197691,0.023540526595855912,-0.28207251520737625,2.468137102311682,-0.10464504870895604,0.8595500967642795,1.1990434596443054,0.7822069928848043,0.4470364900302166,1.3860958514958708,0,11,15,4,2022,2022-04-11,0.8580306422014322,0.7676858031769793
2022-04-12,PEP,173.3,173.3,0.004055561758078863,0.010685057326226146,-0.010205765026396791,0.37955451564350623,2.2808357429032267,-0.05350644963213834,0.8697228264041256,1.2939384203864055,0.8928963765182689,0.5443610122578835,1.42668127277209,1,12,15,4,2022,2022-04-12,0.5793130893045513,0.645486277899469
2022-04-13,PEP,173.0,173.0,-0.0017311021350260303,0.01052297042955913,-0.03806377957751844,-0.1645069846593265,1.8259249121602046,-0.06196258136038284,0.8043168254431595,1.290989914257238,0.9725701290001719,0.6289231054568997,1.4648436854087745,2,13,15,4,2022,2022-04-13,0.9999993578118327,0.7706740114568653
2022-04-14,PEP,171.89999,171.89999,-0.006358439306358377,0.01043876088980645,-0.051955760886047184,-0.6091182060284045,1.5969670718583675,-0.15798554811035492,0.6773391329865744,1.1612141155166893,1.0037302245478763,0.6903138126773308,1.5006575046067538,3,14,15,4,2022,2022-04-14,0.603687518854637,0.6507469957789787
2022-04-18,PEP,170.42,170.42,-0.008609599104688836,0.010410169377036049,0.08805850389873125,-0.8270373701777497,1.2347439227330204,-0.3596822482232319,0.6256209821885471,1.0731223256509241,0.986840820227318,0.7277689743460729,1.5398036319817308,0,18,16,4,2022,2022-04-18,0.666371362326767,0.665473199542802
2022-04-19,PEP,172.89999,172.89999,0.014552223917380758,0.010536701903099875,0.08886584629811457,1.3810985687181228,1.2862018154932335,-0.07286008394337717,0.7920642281805954,1.1156154914998648,1.0391329997782521,0.7971133222920409,1.5768847971273325,1,19,16,4,2022,2022-04-19,0.7141039815621103,0.6662845917829716
2022-04-20,PEP,175.47,175.47,0.014864141981731693,0.010651691969313681,-0.021233363966345304,1.395472383594419,1.6269878340830095,0.017551282480525662,0.802931238131902,1.1463449892623878,1.1577144975080316,0.9012365497895655,1.622839334141242,2,20,16,4,2022,2022-04-20,0.4605311661151691,0.6026480892663195
2022-04-21,PEP,174.84,174.84,-0.003590357326038629,0.010516805368268975,-0.09215714026158166,-0.34139239058957577,1.3257222109428537,0.06198533209698841,0.7105054216119616,1.1797623842359029,1.2274150423586865,0.9823885826888884,1.6591691900887313,3,21,16,4,2022,2022-04-21,0.8077952928810451,0.6939972138872235
2022-04-22,PEP,172.14999,172.14999,-0.015385552505147615,0.010774157447190246,0.05400226766647834,-1.428005167045332,1.0741402788775956,-0.13893793557818862,0.673725387191024,1.0552497452228566,1.2027875355603725,1.0183302704160044,1.6922985537767954,4,22,16,4,2022,2022-04-22,0.2603677429397283,0.8731427849770437
2022-04-25,PEP,173.74001,173.74001,0.009236247995134894,0.010702125412743667,-0.014907073685910103,0.8630293179088273,1.1492481859581898,0.02784712738327023,0.7165399388777557,1.2473536833688363,1.2196458788215108,1.0707424519166193,1.7225911046469182,0,25,17,4,2022,2022-04-25,0.32576558806064376,0.8617295293904246
2022-04-26,PEP,173.3,173.3,-0.0025325772687592174,0.010545875194262698,0.053426046722548255,-0.24014860996430362,1.0093156695147987,0.1366609409755116,0.747028438683135,1.271252108281681,1.20806661737626,1.105646664704497,1.7422381234848063,1,26,17,4,2022,2022-04-26,0.38625935489437235,0.8037380920727958
2022-04-27,PEP,174.85001,174.85001,0.008944085401038526,0.010468699562162434,0.09119805306148429,0.8543645127963744,1.1470749627345749,0.3776616407418462,0.722310952328304,1.4009288882114066,1.231434051004828,1.1534132813678961,1.7573897850839302,2,27,17,4,2022,2022-04-27,0.44831593683802784,0.7599279982460949
2022-04-28,PEP,177.5,177.5,0.015155789810935794,0.010592883701873595,-0.19398358517397143,1.4307520253672892,1.1403171573181021,0.5709125357727897,0.884418036166607,1.3865194914007617,1.3109147125211167,1.2250225224844054,1.7689650392879337,3,28,17,4,2022,2022-04-28,0.5021218101827084,0.7520756156811179
2022-04-29,PEP,171.71001,171.71001,-0.03261966197183097,0.01210757252609347,-0.11968682089566339,-2.6941537539032825,0.4024006275388492,-0.05785254464646199,0.4593610231333816,0.9943050326436563,1.2161244295752194,1.220116334712203,1.785772512821557,4,29,17,4,2022,2022-04-29,2.2396950173840325e-07,0.9768114153986274
2022-05-02,PEP,167.75999,167.75999,-0.023004017063420035,0.012639956486445381,0.006833313696037894,-1.8199443240242708,0.03919343953211167,-0.33087034539418214,0.2686625096957982,0.7510286445358688,1.0124242434928539,1.1546838268787976,1.7866307928369225,0,2,18,5,2022,2022-05-02,0.36929051055285744,0.9749767178496772
2022-05-03,PEP,167.99001,167.99001,0.001371125498994319,0.012434078218706443,0.17702721619754108,0.11027158385826541,-0.1829825921935931,-0.2557515651522568,0.29901354283422765,0.8456643781370901,0.8395712878994499,1.0932646541900792,1.7839683786180063,1,3,18,5,2022,2022-05-03,0.5122839709824911,0.9502913658666496
2022-05-04,PEP,173.86,173.86,0.03494249449714304,0.013753986371635232,-0.09141152188122183,2.540535780172412,0.4254106653370912,-0.08404737144086115,0.4425844958453863,0.9539536417653418,0.878107658130841,1.1366866100794082,1.8233595289962656,2,4,18,5,2022,2022-05-04,0.01585321205289975,0.994954946320842
2022-05-05,PEP,170.39,170.39,-0.019958587369147796,0.014042171910624455,0.0005265642094523778,-1.4213319347021325,0.08159740948048652,-0.2547824329872652,0.2351582237281011,0.765425073350088,0.8014784122294172,1.1252402118157425,1.8529095646702205,3,5,18,5,2022,2022-05-05,0.23827192827397561,0.9944024705115796
2022-05-06,PEP,170.41,170.41,0.0001173777803862297,0.013810115118877586,0.03453003866558745,0.008499406368146882,-0.18148727274126036,-0.11001044008121397,0.23948773026455222,0.7787297688143785,0.7263387627375324,1.1034239608124465,1.8644737635680844,4,6,18,5,2022,2022-05-06,0.28644821325132225,0.9849895362809452
2022-05-09,PEP,171.7,171.7,0.0075699782876590405,0.013643771165496685,-0.00564668577892679,0.5548303468180796,-0.07878796584117823,-0.0059120697043578115,0.22420591620563946,0.7860830259158018,0.6988954197526877,1.100087163429269,1.8772265631498557,0,9,19,5,2022,2022-05-09,0.3357575762368231,0.9873532571997964
2022-05-10,PEP,171.49001,171.49001,-0.0012230052417004922,0.013422127051902882,-0.022715530472087523,-0.09111858626961099,-0.15400608403171023,-0.02891992163213178,0.37021696891509365,0.8326467101472808,0.666015171110839,1.0929641492903632,1.889820466928421,1,10,19,5,2022,2022-05-10,0.3844135633216432,0.9696610752530884
2022-05-11,PEP,170.66,170.66,-0.004839990387778381,0.013235266289152042,-0.007251458335651354,-0.3656889315287415,-0.18531937252976205,-0.07086472219459866,0.29433668961259307,0.8721849845713623,0.6086536305939576,1.0720440189382439,1.8987239553311925,2,11,19,5,2022,2022-05-11,0.4344662333003379,0.936594244227479
2022-05-12,PEP,170.39999,170.39999,-0.0015235556076408363,0.013020793910892963,0.09426101054753054,-0.11700942492963175,-0.2804489512615698,0.11665985890284815,0.26526786614482445,0.7942619940474056,0.5460907949509101,1.041670740911019,1.8959728516197782,3,12,19,5,2022,2022-05-12,0.4832284346120906,0.8853503415196545
2022-05-13,PEP,173.72,173.72,0.019483627903968737,0.013261789588495158,0.047850427757091085,1.4691552579654208,0.06848171261876732,0.2896574223900773,0.45543588580763866,0.8791096461043613,0.5946046800122102,1.062063235181468,1.9024140831570806,4,13,19,5,2022,2022-05-13,0.5322728902734698,0.8663845988625185
2022-05-16,PEP,175.47,175.47,0.01007368178678325,0.013145983316155595,-0.027581688576879506,0.7662935167735473,0.34473934890666275,0.5041974466977884,0.5341410720037614,0.9605412633906452,0.6825046681597626,1.101774559967555,1.9091609828469636,0,16,20,5,2022,2022-05-16,0.5739507176747988,0.8015978254917814
2022-05-17,PEP,174.46001,174.46001,-0.005755912691628118,0.012989061723712598,-0.300505588836312,-0.4431353714425906,0.3982671178368488,0.4967837919223042,0.4463552646646156,0.9648904461731433,0.7206160632368959,1.123043540332845,1.9168506543207615,1,17,20,5,2022,2022-05-17,0.351108869716795,0.9103131134738957
