date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-05-22,DUK,91.97,91.97,-0.00583720678845534,0.011632745066476073,-0.07183418407873722,-0.5017910007567642,-1.218682234413836,-0.6331082488236859,-0.2846207483142048,-0.8439718675815373,-1.3951066315751672,-1.3237195368016188,-1.4866065354933717,0,22,21,5,2023,2023-05-22,0.23677877776128212,0.9351824583584452
2023-05-23,DUK,90.75,90.75,-0.013265195172338817,0.011625262971638826,-0.03522916274061399,-1.1410662455293095,-1.5468524305403506,-0.7471800138673083,-0.4782097103399093,-0.9413569441988101,-1.6324095265732983,-1.4911060597024184,-1.5035130040308733,1,23,21,5,2023,2023-05-23,0.28403731903357593,0.9405321012060348
2023-05-24,DUK,90.16,90.16,-0.006501377410468412,0.011459828807235839,-0.077430384801766,-0.5673188945338681,-1.8289775211575794,-0.7583562616166627,-0.5511556297505539,-1.0243837976579597,-1.8225914318718248,-1.6397775902619596,-1.5146174297824075,2,24,21,5,2023,2023-05-24,0.5735134136507115,0.6427902704159285
2023-05-25,DUK,88.89,88.89,-0.014086069210292762,0.011467814907233566,-0.011741396377316821,-1.2283132684159104,-1.8303175756294183,-0.9102300946583108,-0.6990645459786713,-1.1712626231317513,-1.9972974088258022,-1.7803274274016612,-1.516492189869736,3,25,21,5,2023,2023-05-25,0.38213859774243375,0.8322440769021578
2023-05-26,DUK,88.7,88.7,-0.002137473281583979,0.011278664021793838,-0.04344777500503982,-0.18951475790516725,-2.094866145254693,-0.8289547531831101,-0.7887504285359473,-1.1772791684418695,-2.110014543019474,-1.8971049235561015,-1.5213021411325933,4,26,21,5,2023,2023-05-26,0.4308819214083022,0.7736022650543245
2023-05-30,DUK,88.01,88.01,-0.007779030439684309,0.011130296392628471,0.0823134773229021,-0.6989059558949674,-2.155285015419795,-0.7505429980892031,-0.9328110462444233,-1.2605978876673545,-2.1975927205697547,-2.004032802089865,-1.5278836019849662,1,30,22,5,2023,2023-05-30,0.7162688867417295,0.682303359599725
2023-05-31,DUK,89.29,89.29,0.014543801840700032,0.011382036243168383,-0.07252083639056701,1.2777855851082336,-1.8961235653307766,-0.31553554268607076,-0.7397580789519195,-1.2147878895148823,-2.2236554919248275,-2.1032783539361315,-1.56313432050611,2,31,22,5,2023,2023-05-31,0.7622613606681192,0.6363633436984732
2023-06-01,DUK,88.12,88.12,-0.013103371038190148,0.011362132493967664,0.09814992909627886,-1.1532492729817168,-1.8654732378668777,-0.6681199005558711,-0.7861515341332452,-1.2022643880285815,-2.241213228745458,-2.180686520233463,-1.5765798670315307,3,1,22,6,2023,2023-06-01,0.3349537006044037,0.7992165574087502
2023-06-02,DUK,89.68,89.68,0.017703132092601104,0.011754740721220479,0.028683511214132998,1.5060419036416663,-1.4591233594690347,-0.6415786901690017,-0.777373355791129,-1.055298664819357,-2.177770242462092,-2.2247495789061156,-1.5962126449826257,4,2,22,6,2023,2023-06-02,0.1391808824596843,0.8154542951475491
2023-06-05,DUK,90.16,90.16,0.005352363960749118,0.011634478908879817,-0.0246219670984579,0.46004329052193454,-1.5198378953526848,-0.6566365117699529,-0.7747999831971831,-1.0476262123516134,-2.0933089279502357,-2.2569535240115846,-1.618896291988466,0,5,23,6,2023,2023-06-05,0.5677451530654837,0.5400140508498565
2023-06-06,DUK,89.75,89.75,-0.0045474711623779696,0.011453532551336474,0.11153141339934036,-0.397036559855705,-1.8427342291588251,-0.4434320943192182,-0.7635886587271163,-1.059323006284226,-2.029591144379747,-2.2960477607097523,-1.6462951892296664,1,6,23,6,2023,2023-06-06,0.23692693302911852,0.731745463611255
2023-06-07,DUK,91.57,91.57,0.020278551532033395,0.011941587506605438,0.024771534231078217,1.6981453697690028,-1.3543657739656023,-0.3454752792477885,-0.5689437766902797,-0.9277032455079721,-1.8902886030169086,-2.2938301673437915,-1.669982323947639,2,7,23,6,2023,2023-06-07,0.2843146383593843,0.8875787094122497
2023-06-08,DUK,92.0,92.0,0.0046958610898766295,0.011789833240593867,-0.027876964197154675,0.39829749870491754,-1.14206406568712,-0.2517862081487857,-0.6397751277543837,-0.9674055983853231,-1.7482770668484775,-2.284685003862096,-1.6948918024811814,3,8,23,6,2023,2023-06-08,0.33192645022589723,0.7861102921738483
2023-06-09,DUK,91.52,91.52,-0.00521739130434784,0.011621006268820141,-0.007699868974151675,-0.44896209361373596,-1.4432869138828348,-0.1529920750344066,-0.620488750107389,-0.9306799363338206,-1.6460975662181871,-2.293074920632557,-1.7284790198853475,4,9,23,6,2023,2023-06-09,0.37074525516117146,0.6921843516809894
2023-06-12,DUK,91.39,91.39,-0.0014204545454544748,0.011429127469553626,-0.03799518166156493,-0.1242837258783283,-1.1652443284681022,-0.3254234719951006,-0.7030397933521589,-0.8359918537452442,-1.5512950334723423,-2.2917874959671884,-1.7566492647230165,0,12,24,6,2023,2023-06-12,0.38124453820314774,0.7830319429385642
2023-06-13,DUK,90.76,90.76,-0.006893533209322622,0.011289233383735648,0.005533288321688172,-0.6106289926873252,-1.3269977166842544,-0.5081808822451344,-0.7541391835370963,-0.8807278081697102,-1.4873497931043194,-2.2966306442938493,-1.7847434485982474,1,13,24,6,2023,2023-06-13,0.43477618737338597,0.7211407093322075
2023-06-14,DUK,90.85,90.85,0.0009916262670779386,0.011109805943700498,0.05242610716206943,0.08925684859871132,-1.117385104690823,-0.7003489861300909,-0.8988995038922988,-0.6896478282157501,-1.4231114143299615,-2.292944702893781,-1.8121730648287993,2,14,24,6,2023,2023-06-14,0.5229192792869959,0.7445698037320598
2023-06-15,DUK,91.69,91.69,0.009246009906439312,0.011084811822335365,0.030370050358683145,0.8341151888396559,-0.48582063799051795,-0.6442979274714752,-0.8894332928413271,-0.5207746516588024,-1.3287834311325681,-2.264233675186613,-1.8339431188534396,3,15,24,6,2023,2023-06-15,0.5241385050805569,0.7922432555840487
2023-06-16,DUK,92.18,92.18,0.005344094230559593,0.010957612910145902,-0.07671003534034541,0.48770606101730196,-0.1798362960225159,-0.5021851734240794,-0.8751917975667696,-0.4590846108012421,-1.2215462829568977,-2.215978208833608,-1.8463651370033645,4,16,24,6,2023,2023-06-16,0.8384669379847981,0.7097068061236128
2023-06-20,DUK,90.95,90.95,-0.013343458450857049,0.01101617174098246,0.04401131737271202,-1.211260932072854,-0.39698840859828993,-0.7474784398522061,-0.9119596644254675,-0.49347432211406494,-1.1812527418940826,-2.197435678630047,-1.863226204999351,1,20,25,6,2023,2023-06-20,0.34834138613553567,0.7182942080227831
2023-06-21,DUK,91.65,91.65,0.007696536558548628,0.010946928895047475,-0.04709081713616398,0.7030772404149473,-0.18531382733776233,-0.3788969780437364,-0.7048035940444074,-0.36296515803948304,-1.1096006408518264,-2.153533162144746,-1.8680382724730782,2,21,25,6,2023,2023-06-21,0.39673529696820187,0.7438114046787538
2023-06-22,DUK,90.9,90.9,-0.008183306055646433,0.010848466871665453,-0.07537884637913553,-0.7543283444981508,-0.23402355736955563,-0.2561331703489195,-0.7644168889113873,-0.4863813755706054,-1.0783583524718066,-2.129723584640467,-1.8765690289464168,3,22,25,6,2023,2023-06-22,0.44373792070304524,0.7794129658720348
2023-06-23,DUK,89.72,89.72,-0.01298129812981308,0.010884235748939671,0.07224878491309934,-1.1926696948913202,-0.22755322962010988,-0.23137931258871064,-0.8568034639369512,-0.6032647822082018,-1.0990538612912686,-2.1345537256339577,-1.8918192560539169,4,23,25,6,2023,2023-06-23,0.4776079491834502,0.7542022682818752
2023-06-26,DUK,90.84,90.84,0.012483281319661144,0.010990204314582735,-0.020191417837242077,1.1358552545831444,0.149754401571634,-0.4288098070800205,-0.8812300669327474,-0.6967335165219535,-1.0576930793093775,-2.1010499892857912,-1.892320606444534,0,26,26,6,2023,2023-06-26,0.5244196869330586,0.7018576309686608
2023-06-27,DUK,90.52,90.52,-0.003522677234698457,0.010818559624118892,-0.09134275068690491,-0.3256142552327393,0.36987553632137204,-0.5128521975101094,-0.9232180455787601,-0.7804183484519082,-1.0299176249508448,-2.073284488317622,-1.8926075890924066,1,27,26,6,2023,2023-06-27,0.5719663550416737,0.7554987403565915
2023-06-28,DUK,89.1,89.1,-0.01568714096332302,0.010961124932604751,-0.014190234702286125,-1.4311615878640662,0.08977834523249652,-0.6853995684961841,-1.0961419209339602,-0.8795382640328707,-1.0569028452530842,-2.0701360214410247,-1.8937801909327308,2,28,26,6,2023,2023-06-28,0.6196872227679229,0.6691118560526207
2023-06-29,DUK,88.88,88.88,-0.0024691358024691024,0.010781353288094382,0.05653545054191198,-0.2290190977412563,0.2000802893725603,-0.8970360864521113,-1.178844510538849,-0.9297741259692569,-1.0812519587478497,-2.0695725449967943,-1.897344072421905,3,29,26,6,2023,2023-06-29,0.6675977004202716,0.7377581891948877
2023-06-30,DUK,89.74,89.74,0.009675967596759705,0.010792342968685698,0.06374175281374327,0.8965585716498087,0.10190237478944424,-0.7793895175129939,-1.0556975257050907,-0.8958281590917667,-1.060621592526113,-2.050385512690022,-1.8998966688030954,4,30,26,6,2023,2023-06-30,0.7157295408881704,0.7307001144305563
2023-07-03,DUK,90.72,90.72,0.010920436817472678,0.01083340379085181,0.05704554897562466,1.0080337655921552,0.5943253863078971,-0.6931709611684609,-1.0390081453057822,-0.8943760447950294,-0.9988686504234927,-2.0125836606506904,-1.9009822117161903,0,3,27,7,2023,2023-07-03,0.6769074588614569,0.7183538581882905
2023-07-05,DUK,91.61,91.61,0.009810405643738918,0.01082224837666241,-0.06671579238626099,0.9065034641872132,0.4339448764351602,-0.4260461300714347,-0.9095873971869195,-0.956326406082499,-0.9036401739885926,-1.9533026842274233,-1.894559426048733,2,5,27,7,2023,2023-07-05,0.6977292633194749,0.6664327650171226
2023-07-06,DUK,90.56,90.56,-0.011461630826329006,0.010826560059681816,-0.05075746427209992,-1.0586585917545683,0.08942232377149804,-0.6856647277976997,-1.0426555200354835,-0.863414987507416,-0.8636001546294827,-1.922270449846078,-1.8960671749512323,3,6,27,7,2023,2023-07-06,0.6936627135559904,0.669884222380301
2023-07-07,DUK,89.77,89.77,-0.00872349823321561,0.01074273248037442,-0.03592662600612495,-0.8120371841291133,0.004526589692397995,-1.0761913937783154,-1.1899948498219057,-0.9707722386234124,-0.8646779528790173,-1.9240617718010078,-1.9169028039968121,4,7,27,7,2023,2023-07-07,0.9065919067276939,0.6670783372864485
2023-07-10,DUK,89.22,89.22,-0.006126768408154182,0.01060456762922505,0.11052299182800894,-0.5777480631336129,-0.5280949744685168,-1.2530925128347605,-1.1422383793447062,-0.9792033511020267,-0.8884324463986253,-1.9450978754984014,-1.9493663265668943,0,10,28,7,2023,2023-07-10,0.8782146327334669,0.7719451209890903
2023-07-11,DUK,90.88,90.88,0.018605693790629818,0.01101948652890466,0.09309616012898383,1.6884356400660012,-0.24107889358510046,-0.95151844040867,-1.0991481673020345,-0.8112605989966345,-0.8354272374691999,-1.9258463270711914,-1.9717186426792517,1,11,28,7,2023,2023-07-11,0.7881449870573674,0.9010724854448332
2023-07-12,DUK,92.36,92.36,0.016285211267605737,0.011251496060598356,0.05758762105477868,1.4473818574789323,0.17800957150618366,-0.7878231841184332,-0.9657320756968958,-0.8090049513237002,-0.725152500048539,-1.8767134183043694,-1.989091268937869,2,12,28,7,2023,2023-07-12,0.35124444305319275,0.8041065102742785
2023-07-13,DUK,93.31,93.31,0.010285838025119176,0.011218773633484991,-0.018052918010499748,0.9168415694224139,0.40864625090017753,-0.6891029376866404,-0.9128675211272311,-0.7488831712478773,-0.585866738489281,-1.8079192301931988,-2.001094122552392,3,13,28,7,2023,2023-07-13,0.5231979493109217,0.8756055380020128
2023-07-14,DUK,93.01,93.01,-0.0032150894866573854,0.011051700881594002,-0.07537825417758405,-0.2909135454445695,0.48949612874689397,-0.7048750901833795,-0.9650849088090606,-0.7563428441156386,-0.47696950617647665,-1.7504576423581468,-2.0157010179531416,4,14,28,7,2023,2023-07-14,0.25957914671314375,0.6720572692556206
2023-07-17,DUK,91.78,91.78,-0.013224384474787687,0.011133779456743056,-0.05363253372536988,-1.1877713696563728,0.20063456523847514,-0.67913631872048,-1.0127533535645632,-0.8025311661418706,-0.4354445299757176,-1.716779784995694,-2.027094106211766,0,17,29,7,2023,2023-07-17,0.4991559285289376,0.8165566377550262
2023-07-18,DUK,90.91,90.91,-0.009479189365874996,0.011075139312387539,0.04629889156117385,-0.8558979800166059,-0.16761534864688132,-0.8669669842027852,-1.078085136765661,-0.8746514068213992,-0.44080591032253963,-1.7149685284271865,-2.05477266081506,1,18,29,7,2023,2023-07-18,0.5699063145761686,0.8592475133523594
2023-07-19,DUK,91.65,91.65,0.0081399186008142,0.011002737034249373,0.09682738989418874,0.7398085199597356,-0.11403253657562709,-0.6770923888015996,-0.976558361436423,-0.7483142357766658,-0.4072770256659281,-1.6859994359958796,-2.06780424687027,2,19,29,7,2023,2023-07-19,0.6177758939761047,0.8482833330566631
2023-07-20,DUK,93.2,93.2,0.01691216584833599,0.011250917537483043,0.09491895814256018,1.503181033190599,0.4798242860452848,-0.5917660269914928,-0.7008289740839422,-0.654651033576936,-0.30461416637684136,-1.6246368370956819,-2.0784253034045137,3,20,29,7,2023,2023-07-20,0.6456713867643906,0.8460198267064416
2023-07-21,DUK,94.78,94.78,0.016952789699570703,0.011461077232110553,-0.0005799059785681421,1.4791619806970668,0.6502446412205658,-0.38500183455802633,-0.5480822778088862,-0.4381495696724276,-0.13625142577975932,-1.5151413462791603,-2.065571964762076,4,21,29,7,2023,2023-07-21,0.503425205859241,0.7335645544915407
2023-07-24,DUK,94.77,94.77,-0.0001055074910318865,0.01127296909390814,0.030661533817760517,-0.00935933471944869,0.8241364414659896,-0.40791280383183454,-0.5471827974376595,-0.4733178095496941,0.009061616363444446,-1.4141642743783203,-2.056545521227491,0,24,30,7,2023,2023-07-24,0.55245581752495,0.6502875993936061
2023-07-25,DUK,95.29,95.29,0.005486968449931462,0.011118095953872961,0.016054092056526813,0.49351691806726045,1.2185009301213652,-0.41362827395871926,-0.45225230920501214,-0.5229817336185288,0.1619278177685487,-1.306655757762829,-2.0486458287469276,1,25,30,7,2023,2023-07-25,0.6145403297404018,0.6870487302359736
2023-07-26,DUK,95.56,95.56,0.002833455766607207,0.010939352251991422,-0.06749164355021234,0.2590149490881783,1.0364864255536634,-0.48266414271769836,-0.46675588922580863,-0.5661766134176175,0.31118394882218103,-1.2049190733498356,-2.0537888542225726,2,26,30,7,2023,2023-07-26,0.40590577589995563,0.6388071252193881
2023-07-27,DUK,94.44,94.44,-0.011720385098367592,0.011000059371756498,-0.06670239181535705,-1.0654838035202414,0.8590864025128202,-0.45534134829589334,-0.557380171199912,-0.673163244327084,0.3794494560447524,-1.1355739185470417,-2.059252468434042,3,27,30,7,2023,2023-07-27,0.44316879530990827,0.6177274936535471
2023-07-28,DUK,93.34,93.34,-0.011647606946209144,0.011040505300406133,0.017115950184871224,-1.054988574280262,0.9405666042069147,-0.7032490129305807,-0.6369932992937494,-0.7059842811401216,0.38341567312527725,-1.122388665480678,-2.109780475067943,4,28,30,7,2023,2023-07-28,0.4946596456557126,0.6497378626009965
2023-07-31,DUK,93.62,93.62,0.0029997857295906982,0.010869438564760995,-0.09099998387363753,0.27598350289370804,1.0706746894765888,-0.6165948591395688,-0.6422623654600906,-0.8154691533314709,0.4013005769438393,-1.0963134796323841,-2.1504544248930855,0,31,31,7,2023,2023-07-31,0.5388185448244669,0.6369926430681381
2023-08-01,DUK,92.15,92.15,-0.015701773125400553,0.011069986715782005,0.023466098372716005,-1.4184093918572829,0.5293881678114928,-0.7970990060826019,-0.7513965276521732,-0.9203820890450405,0.33251281186888615,-1.1323421966433127,-2.2282208756040873,1,1,31,8,2023,2023-08-01,0.4446114242912786,0.6129057049097295
2023-08-02,DUK,92.53,92.53,0.004123711340206171,0.010914777906753251,-0.13472742689809375,0.37780991747479586,0.39888801053089673,-0.5996156560333648,-0.7903137423463615,-0.9099816880108105,0.2899500631892972,-1.139634781012505,-2.273475945645075,2,2,31,8,2023,2023-08-02,0.49871391799648074,0.6516799502396798
2023-08-03,DUK,90.37,90.37,-0.023343780395547298,0.011519474386276624,-0.0550660818820986,-2.0264622857582117,-0.25641090482396756,-0.7820951236477403,-0.9178660978719162,-0.9603023735235158,0.11698023530187435,-1.2252698234620139,-2.342921137169297,3,3,31,8,2023,2023-08-03,0.6758925681282497,0.6181314357488751
2023-08-04,DUK,89.46,89.46,-0.01006971340046492,0.011449899771469114,0.012299831060819656,-0.8794586504203865,-0.23149677165020596,-0.9701320935646462,-0.9592310616966516,-1.060427903804869,-0.09300280444717142,-1.3534966410756297,-2.445082475530675,4,4,31,8,2023,2023-08-04,0.4307734375349052,0.9420803919510916
2023-08-07,DUK,89.66,89.66,0.002235636038453004,0.0112768775493209,0.15388953369842387,0.19824956231679886,-0.023711713994312187,-1.090689198209319,-0.8577028830076748,-1.0217222668353458,-0.27332657922216236,-1.5079393950747628,-2.609004973770999,0,7,32,8,2023,2023-08-07,0.24812878570962008,0.9323653692958284
2023-08-08,DUK,92.13,92.13,0.027548516618336016,0.01221987401803536,0.03860833035515317,2.254402670410272,0.5824442929146374,-0.705757291656019,-0.6931590834249542,-0.8042371342931397,-0.26830163499957194,-1.5696010287669104,-2.7568008791911516,1,8,32,8,2023,2023-08-08,0.28425797261164526,0.9364762901165816
2023-08-09,DUK,92.82,92.82,0.007489417127971354,0.012094642113461394,0.005050189249564865,0.6192342904992284,0.3851507450382615,-0.5556365348600664,-0.5844737346825162,-0.7747680711324713,-0.20943581178638676,-1.5887334920349478,-2.874953381423454,2,9,32,8,2023,2023-08-09,0.33307623530907093,0.9760948907082152
2023-08-10,DUK,92.91,92.91,0.0009696186166774368,0.011895601397792983,0.051867134903316896,0.08151068485342257,0.10924025735940779,-0.6655527068856488,-0.47344742741846624,-0.8150009958795529,-0.1523823690410148,-1.659317495043611,-3.0943447845719407,3,10,32,8,2023,2023-08-10,0.6324689534630384,0.9593571546292486
2023-08-11,DUK,93.82,93.82,0.009794424712086913,0.011825467854115694,-0.05848213161630114,0.8282483900776997,0.10085884894372205,-0.38421276220180844,-0.2880566818210666,-0.7860278142464316,-0.012669895461917519,-1.6247828115804757,-3.192930217961402,4,11,32,8,2023,2023-08-11,0.6777917135731665,0.8981647775777937
2023-08-14,DUK,92.79,92.79,-0.010978469409507419,0.011811358042629392,-0.07759477688857805,-0.929484092335875,-0.04370021306467788,-0.5100749126322476,-0.48096613091182655,-0.7726497584626772,0.022993392777167478,-1.6787475399178606,-3.3736735892848753,0,14,33,8,2023,2023-08-14,0.47764897537544604,0.9179075179334696
2023-08-15,DUK,91.44,91.44,-0.014548981571290143,0.0119113392975254,0.015037521607341058,-1.2214396053945602,-0.06786730761587757,-0.5369284647758118,-0.6429525155234267,-0.9022966214663383,-0.0774656636639613,-1.7943435617096994,-3.5434513816437008,1,15,33,8,2023,2023-08-15,0.7701055583166484,0.8902708398716541
2023-08-16,DUK,91.7,91.7,0.00284339457567806,0.011728510829262502,-0.05857165839000694,0.24243440766442595,0.16168246172178388,-0.26395189196425994,-0.5933360760270254,-0.9330806119456764,-0.13917951174003076,-1.8253416827659468,-3.5730590883293396,2,16,33,8,2023,2023-08-16,0.7178808143905826,0.7556750302241185
2023-08-17,DUK,90.7,90.7,-0.010905125408942173,0.011692285734565691,0.029700449818836263,-0.9326769509834634,-0.19345593975378958,-0.26874596657401767,-0.6570747843770333,-1.0288987137160024,-0.2926258672643911,-1.8979340884545783,-3.5878055188295916,3,17,33,8,2023,2023-08-17,0.8734710032605497,0.8579561524826128
2023-08-18,DUK,91.2,91.2,0.005512679162072764,0.011551268727299599,-0.09388038378702299,0.4772358164471075,-0.40539160283346,-0.18920436055877562,-0.5563164989445697,-1.0139696973721875,-0.3709256950151551,-1.9332253684014433,-3.5897662331539464,4,18,33,8,2023,2023-08-18,0.3335454059709675,0.7646722020180832
2023-08-21,DUK,89.63,89.63,-0.017214912280701822,0.011754866196424954,-0.0023916004943764536,-1.464492406211944,-1.0087027093166925,-0.33366898640994097,-0.7510943957462406,-1.0924548200251787,-0.593880393992152,-2.0465519961922123,-3.5963018616608684,0,21,34,8,2023,2023-08-21,0.7142815039171421,0.6464592196205863
2023-08-22,DUK,89.59,89.59,-0.000446279147606754,0.011560911182064915,0.04561517987097315,-0.03860241987665226,-1.0317088764441562,-0.28201254715941415,-0.6382128342011516,-1.13799131948365,-0.7801206286930564,-2.145981721822193,-3.5944311980642527,1,22,34,8,2023,2023-08-22,0.9415552823110201,0.8437907918508257
2023-08-23,DUK,90.34,90.34,0.008371470030137385,0.011491939627466854,-0.021237057942262265,0.7284644978580254,-0.9864041456602434,-0.04953060268849143,-0.5670742870680828,-1.0620729708135603,-0.8587690470346414,-2.197869909243539,-3.5915370402048965,2,23,34,8,2023,2023-08-23,0.22880494917465166,0.6958470616606404
2023-08-24,DUK,89.99,89.99,-0.0038742528226699546,0.011316999744485702,0.03649439625984673,-0.34233921623597413,-1.1239269903937565,-0.020991014930218925,-0.5568256235604795,-1.054808981794073,-0.9573462767313894,-2.267050081789721,-3.5984841746409018,3,24,34,8,2023,2023-08-24,0.28693893018519356,0.7510444233035587
2023-08-25,DUK,90.58,90.58,0.0065562840315591675,0.011206678273707691,-0.03475189857566488,0.5850336621995345,-0.7958748384266732,0.2137404008301791,-0.5200123711424708,-1.0311888916469043,-0.9894323189377255,-2.325746554486794,-3.6435141403881017,4,25,34,8,2023,2023-08-25,0.33842448427733307,0.7872393461116582
2023-08-28,DUK,90.02,90.02,-0.0061823802163832875,0.011068643173636093,0.01706986545853004,-0.5585490578564157,-0.7012393083596264,0.16938917373764278,-0.4863938375573186,-1.0631835687968438,-1.074375880057852,-2.4185088457525903,-3.7015542640688808,0,28,35,8,2023,2023-08-28,0.39685469800752754,0.8348438946104287
2023-08-29,DUK,90.29,90.29,0.0029993334814486516,0.010905734788530791,-0.021751242063032302,0.27502351190521834,-0.7117230271776389,0.2992799476387207,-0.3440510334509612,-0.9796170294973581,-1.1311005514458252,-2.5227109926242415,-3.803165504165344,1,29,35,8,2023,2023-08-29,0.43097900146090934,0.8904397341399617
2023-08-30,DUK,89.95,89.95,-0.003765644035884419,0.010740887108378148,-0.07498186707505634,-0.35058966711856854,-0.485039985144404,0.08670231347090467,-0.17687558152144367,-1.033874141268313,-1.1926033290783133,-2.5925336860773807,-3.8320589800098985,2,30,35,8,2023,2023-08-30,0.49879706111070327,0.9360659485765368
2023-08-31,DUK,88.8,88.8,-0.01278488048916071,0.010785183392239894,-0.057224035593003736,-1.1854115061557164,-0.8156222936870053,0.09014395639300461,-0.4378039402177664,-1.0240923887853979,-1.3750694865326645,-2.7472569902158694,-3.9061181765707,3,31,35,8,2023,2023-08-31,0.5472886462954042,0.9149878139343792
2023-09-01,DUK,87.93,87.93,-0.00979729729729717,0.010722229914331013,-0.0855239026766711,-0.9137369162549288,-0.5495039026963449,-0.22929102667347565,-0.649778879182247,-1.0430196554753037,-1.5637490470359152,-2.840258903978765,-3.8530139598981923,4,1,35,9,2023,2023-09-01,0.8129577617071824,0.9802430708557316
2023-09-05,DUK,86.65,86.65,-0.014557034004321623,0.010808416263612874,0.05649999200161083,-1.3468239610023789,-0.634170033505507,-0.453796222518651,-0.8012232870656724,-1.1603693411005431,-1.780207432818238,-2.9078463289836183,-3.723068743321621,1,5,36,9,2023,2023-09-05,0.6418539812418658,0.8181265922819696
2023-09-06,DUK,87.49,87.49,0.009694171956145192,0.010827732691103372,0.12700977735246136,0.8953095013243565,-0.48776858548155166,-0.29299902930456534,-0.5305056527109779,-1.0608053361807397,-1.8763742513909496,-2.9607751924000136,-3.6679553837873327,2,6,36,9,2023,2023-09-06,0.6723447832086571,0.8047906762027139
2023-09-07,DUK,89.4,89.4,0.021831066407589583,0.011437242589089605,0.0998058258432923,1.9087700761383708,-0.5653671825597293,-0.26104471923856565,-0.4336023554513035,-0.8956112754093525,-1.7845549539673329,-2.9401112050636895,-3.647499889876743,3,7,36,9,2023,2023-09-07,0.2595954287843532,0.8334490588159656
2023-09-08,DUK,91.02,91.02,0.018120805369127302,0.011742161331206888,0.04479488723549442,1.5432257195247379,-0.3603904305122405,-0.11429307847400395,-0.2576757583081603,-0.935733919723579,-1.5536618604763297,-2.844965721180779,-3.625453591204222,4,8,36,9,2023,2023-09-08,0.2553997623066109,0.966627646991314
2023-09-11,DUK,91.78,91.78,0.008349813227862102,0.0116456925835358,0.020038502894164235,0.7169872609952561,-0.2278982626333087,0.030734187761136945,-0.08652674257919939,-0.8628989097126584,-1.27519267931232,-2.704474399011072,-3.5822779005752308,0,11,37,9,2023,2023-09-11,0.33207946830025104,0.9635916244261384
2023-09-12,DUK,92.12,92.12,0.003704510786663784,0.011470025120150353,0.10492865332897332,0.3229732060617513,-0.34473031512257474,0.08773836539214536,-0.16907977025514295,-0.8876866147018396,-1.0008617974708716,-2.550433585714219,-3.530540651752961,1,12,37,9,2023,2023-09-12,0.39441054654195706,0.9566699905516574
2023-09-13,DUK,93.88,93.88,0.019105514546243985,0.011772087393825398,0.08948965288463852,1.622950451103944,0.21775202291340282,0.3679055628193728,-0.09629678166210735,-0.8204308003704445,-0.5836964030836047,-2.2687874005583755,-3.3988776782675862,2,13,37,9,2023,2023-09-13,0.4255247544825861,0.9286809662999118
2023-09-14,DUK,95.45,95.45,0.016723476778866653,0.011917992702373521,-0.014951489007608206,1.4032125372535342,0.8029627392417403,0.5352534930243745,-0.10653216837696287,-0.6224133822318506,-0.08557805346493907,-1.8755652333947936,-3.174540531467456,3,14,37,9,2023,2023-09-14,0.49085663155704296,0.9546501002884146
2023-09-15,DUK,95.18,95.18,-0.002828706128863212,0.011746613087640663,-0.012395499890766304,-0.24081036020837943,0.7049975322476015,0.4082446625303269,-0.1576112334716251,-0.6915078515107197,0.28099940929674105,-1.556484875764253,-2.998838469533813,4,15,37,9,2023,2023-09-15,0.5280016228698623,0.9546679573517614
2023-09-18,DUK,94.96,94.96,-0.0023114099600758387,0.011571116902858145,-0.06420986621697972,-0.1997568583465702,0.885762690748156,0.32836929165726103,-0.11422035440171206,-0.5798548972921728,0.5506480415491315,-1.2912639319920531,-2.859129480306234,0,18,38,9,2023,2023-09-18,0.5817403088200579,0.946653516744146
2023-09-19,DUK,93.84,93.84,-0.011794439764111098,0.011617653393459623,0.030624512546301295,-1.0152170463917438,0.5437271582127138,0.3445929985883497,-0.2734439470532648,-0.6270029186092391,0.6710166922099872,-1.1297457419801675,-2.7887533301628222,1,19,38,9,2023,2023-09-19,0.6294852613585006,0.9400836948890116
2023-09-20,DUK,94.37,94.37,0.005647911338448441,0.011458718799947946,-0.05592435008835445,0.49289204465634484,1.007115397982477,0.3263097857910365,-0.032814649988251066,-0.6402832387134496,0.8059913277719442,-0.9454607256257398,-2.7010332088915923,2,20,38,9,2023,2023-09-20,0.6889955211693068,0.8297741220671726
2023-09-21,DUK,93.41,93.41,-0.010172724382748854,0.011445266425886768,-0.004713792247125342,-0.8888149916493256,0.8129583052490433,0.3039580549636844,0.0385209738732841,-0.6371943076039555,0.8344117580607371,-0.8387585094598479,-2.665307246905068,3,21,38,9,2023,2023-09-21,0.7121531343067696,0.9468488594961322
2023-09-22,DUK,93.33,93.33,-0.0008564393533883052,0.011259092702343132,-0.0011989610220413558,-0.07606646254987061,0.6414725250244024,0.4502401986129675,0.15384131595037462,-0.5879822575371527,0.8509392671634736,-0.7482332143208962,-2.651395812114906,4,22,38,9,2023,2023-09-22,0.40757383729595903,0.6101198220669524
