date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-10-26,AMZN,160.352002,160.352002,0.0008239108982621701,0.02292173791103274,0.06794639850818657,0.035944521373556214,0.34421789856131174,0.37868190191979645,1.499756617276891,2.2557588700951348,0.6941154804895894,1.9210207642902921,3.3849061534460056,0,26,44,10,2020,2020-10-26,0.16115546775289485,0.9825737512744764
2020-10-27,AMZN,164.316504,164.316504,0.024723744952058757,0.022944163203942727,-0.10321890557802314,1.0775614143038446,0.33643942248394015,0.45760036170389523,1.4950768130124545,2.3317487686609093,0.764626377001953,1.9537804872592277,3.3875322138609483,1,27,44,10,2020,2020-10-27,0.2708352128298873,0.8838058125491162
2020-10-28,AMZN,158.1390015,158.1390015,-0.03759514321215107,0.02364320419425109,0.040629501184235965,-1.5901035622444286,0.05253353527371068,0.19363688595025733,1.0490332316058246,2.116227285806511,0.6405211500114917,1.9248705385844578,3.3656717488460957,2,28,44,10,2020,2020-10-28,0.5264632061304588,0.7333266175851234
2020-10-29,AMZN,160.5505005,160.5505005,0.015249236286596801,0.02340431732461315,-0.14657261616677839,0.6515565515153883,0.184419894269746,0.07880740094211812,1.5401483326932284,2.1638736647051804,0.5970470030702573,1.902019741591019,3.319856636644221,3,29,44,10,2020,2020-10-29,0.48586105397586854,0.7180637266463841
2020-10-30,AMZN,151.807495,151.807495,-0.0544564200844706,0.025073062125192634,-0.02620692763889479,-2.171909430629715,-0.5001350986100163,-0.12229913075806388,1.1048405719515815,1.7810770175573767,0.2907646165862214,1.7733077801694528,3.2094536666522075,4,30,44,10,2020,2020-10-30,0.6208016293938845,0.6953842292351633
2020-11-02,AMZN,150.223999,150.223999,-0.010430947431152804,0.02471785736351074,0.037263196320921003,-0.42200047025723547,-0.34047772486201305,-0.2181670160358344,1.0677812536685378,1.725686062646017,-0.01181706112065894,1.6252878592109223,3.0775811342424255,0,2,45,11,2020,2020-11-02,0.6689849303389901,0.7602359632690059
2020-11-03,AMZN,152.4204955,152.4204955,0.014621475360937497,0.02447512941831607,0.16274054070984917,0.5974013502047287,-0.42023926458983735,-0.25154759975031854,1.079233064712571,1.7738315900299884,-0.1953638920243935,1.5179388951222157,2.978505190808191,1,3,45,11,2020,2020-11-03,0.4108949620231323,0.7815684249318801
2020-11-04,AMZN,162.0579955,162.0579955,0.06322968553792707,0.026668162804428748,0.05891596041988777,2.370980183435306,0.3727140062210804,0.02367259381041177,1.232534579491316,1.887201710236379,-0.06964320518824851,1.527684391854161,2.9500391039222396,2,4,45,11,2020,2020-11-04,0.2859797148219979,0.8679943900670097
2020-11-05,AMZN,166.1,166.1,0.024941716004379444,0.026565969214412816,-0.0075875715296648836,0.9388596291396677,0.32466688448528935,0.2313843315664398,1.3280483156035627,2.0153168125963568,0.15261631811674792,1.5684218530517215,2.923163510561933,3,5,45,11,2020,2020-11-05,0.3567542896367643,0.9448611445665736
2020-11-06,AMZN,165.568506,165.568506,-0.003199843467790342,0.02614461540841867,-0.1219724726826919,-0.12239015253442893,0.31606879172319663,0.2498262143286415,1.2763811328781274,2.052342409008239,0.3224145261358063,1.6028651034274086,2.90139073023752,4,6,45,11,2020,2020-11-06,0.4032940815137798,0.965344194486668
2020-11-09,AMZN,157.1869995,157.1869995,-0.050622589419270336,0.02739359024136399,-0.07952679470068187,-1.8479720611002948,-0.34637799855354356,0.09415836636913004,1.0856110755760424,1.7484511077301315,0.22327347480419846,1.5634496999352923,2.875909428104122,0,9,46,11,2020,2020-11-09,0.4469064677639976,0.9718517153510948
2020-11-10,AMZN,151.751001,151.751001,-0.03458300315733176,0.027658176809579087,0.07682220574425151,-1.2503717578865987,-0.9347659329664915,-0.18325955978853595,0.9074342634174986,1.624159988889447,-0.020317585126305385,1.4434549427013703,2.78110372710804,1,10,46,11,2020,2020-11-10,0.5024843799533517,0.9192292292522524
2020-11-11,AMZN,156.8694945,156.8694945,0.0337295534544777,0.027901810303162043,-0.019508601159364872,1.2088661304766743,-0.6955100427427099,-0.03375485199021282,1.0004798311091756,1.7261543494995997,-0.07538800650688346,1.3991363295169021,2.7394886643440737,2,11,46,11,2020,2020-11-11,0.5420661035505884,0.9978238530612664
2020-11-12,AMZN,155.5140015,155.5140015,-0.008640896079384008,0.027487104621512257,0.01365360594775739,-0.3143618143258849,-0.5981370709024431,-0.05494966194524449,0.9421422295531678,1.7741724597829804,-0.15957003341825188,1.3418771830424923,2.6916492367952505,3,12,46,11,2020,2020-11-12,0.5912255534598866,0.9950060408777508
2020-11-13,AMZN,156.44050299999998,156.44050299999998,0.005957672563649874,0.027054132687457346,0.0016744393929884085,0.22021303112821392,-0.5069601273835802,-0.0784338558560307,0.9535007535422394,1.8236484575697554,-0.20266224203047212,1.2976209583110094,2.649167132298931,4,13,46,11,2020,2020-11-13,0.6370560031851883,0.9955911032343414
2020-11-16,AMZN,156.553003,156.553003,0.0007191232311494211,0.026607112676918884,0.0034781976085958323,0.027027480955242676,-0.35497793438233644,-0.2593500493317023,0.9319273461320065,1.894022466629067,-0.23556274303854552,1.262875821194723,2.620040714062039,0,16,47,11,2020,2020-11-16,0.42845636774813467,0.8497295185156454
2020-11-17,AMZN,156.7829955,156.7829955,0.0014691030870868094,0.026168315406671243,-0.023184686848924756,0.0561405296541283,-0.18603606146650842,-0.18431337153238925,0.8691344944573399,1.8998593871634752,-0.2550169575655913,1.2291456070588074,2.5857967742838097,1,17,47,11,2020,2020-11-17,0.7367445999167601,0.9815083711104848
2020-11-18,AMZN,155.272998,155.272998,-0.009631130564793922,0.02579654094308109,0.009090178437846947,-0.373349690024123,-0.2933230784654443,-0.2842487210556004,0.9297501599544897,1.884517566350643,-0.3134164918163473,1.1821397911960263,2.5491412624527263,2,18,47,11,2020,2020-11-18,0.7793374289905918,0.9938007620419764
2020-11-19,AMZN,155.851001,155.851001,0.0037224952660475097,0.02537939994612789,-0.014030968513248665,0.1466738880331742,-0.18336013565243617,-0.2534445506488243,0.9797102729806748,1.9502204103570844,-0.3446975575805182,1.1447375120947214,2.5170965107043184,3,19,47,11,2020,2020-11-19,0.24370746392998216,0.9986056919976752
2020-11-20,AMZN,154.96999499999998,154.96999499999998,-0.005652873541697745,0.02498070829350712,-0.0008217562967922122,-0.22628956214051849,-0.21175864829348945,-0.31726276239302315,0.997690255624031,1.983819247780194,-0.3953264186912964,1.1014017638483031,2.486026174663565,4,20,47,11,2020,2020-11-20,0.29090874895957985,0.9996518032306468
2020-11-23,AMZN,154.91949449999998,154.91949449999998,-0.00032587276007844945,0.024567793775163025,0.016278171440615778,-0.013264225638685257,-0.2938490971369776,-0.38019025106053445,1.0350223088156367,1.9867847790893178,-0.43995405857419745,1.0653891495493406,2.4683515747112144,0,23,48,11,2020,2020-11-23,0.7146364796558482,0.7424186606545451
2020-11-24,AMZN,155.90300299999998,155.90300299999998,0.006348513485499474,0.02418998225423641,0.05596537089703804,0.2624439083409271,-0.2502895540592944,-0.48996573457785575,1.0996736383972399,1.9734227251096048,-0.45602430759919577,1.0628311153427583,2.5033901624992567,1,24,48,11,2020,2020-11-24,0.3874453316269529,0.9999770727186156
2020-11-25,AMZN,159.25350350000002,159.25350350000002,0.02149092984437284,0.024099732236977117,0.008428296602758944,0.891749735351769,-0.27900045998616996,-0.3304726234948994,1.124098651036497,2.0192222887506843,-0.36467477513391605,1.094955093017946,2.538912859091263,2,25,48,11,2020,2020-11-25,0.44897840440542797,0.999649065726952
2020-11-27,AMZN,159.7670045,159.7670045,0.003224425138000031,0.023705521426638503,-0.022703696433546756,0.13602000478996687,0.09476698169541212,-0.3225575921138183,1.1015493219350856,2.011939266415838,-0.267930283063373,1.1342118279166036,2.5809833261784387,4,27,48,11,2020,2020-11-27,0.5007442149402767,0.9998640167390428
2020-11-30,AMZN,158.40200199999998,158.40200199999998,-0.008543707158257696,0.023374396912322782,0.04426966902566377,-0.36551561908977115,-0.12493189551366152,-0.441888721591181,1.0723392979419677,2.046155209256049,-0.22935444582223286,1.1728562454963787,2.657052936938961,0,30,49,11,2020,2020-11-30,0.5481755609614105,0.9999263593081554
2020-12-01,AMZN,161.004004,161.004004,0.016426572689403507,0.023164695246201353,-0.013976736464507618,0.7091210359047226,0.5706811764367835,-0.4337213573945377,1.1508889677506822,2.1956686330286797,-0.10913625001305986,1.2736723434750536,2.8005023460457354,1,1,49,12,2020,2020-12-01,0.5961975385981164,0.9999090703036602
2020-12-02,AMZN,160.1765015,160.1765015,-0.005139639260151596,0.022808853147603565,-0.014483651131029049,-0.22533527779285112,0.6338403461597838,-0.5129098271382565,1.1792831573482554,2.236926754719723,-0.026863746036099378,1.4047542665038166,3.0230923820975653,2,2,49,12,2020,2020-12-02,0.6220466312268973,0.9998302634765952
2020-12-03,AMZN,159.336499,159.336499,-0.00524423053402745,0.022458449218199044,-0.021256415752970114,-0.23350813242161997,0.44088205616384096,-0.3019283270840591,1.1242536248519523,2.2717932355244006,0.019545879829094743,1.4513616978020736,3.0824522340202085,3,3,49,12,2020,2020-12-03,0.6699045026145833,0.9999223711975423
2020-12-04,AMZN,158.129004,158.129004,-0.007578269935502924,0.02213651333964792,-0.0041211843782494526,-0.34234252789619557,-0.23899662146878375,-0.2280976488636947,1.018076338282385,2.325153596113993,0.01265015689688503,1.4561309581873743,3.08670692042885,4,4,49,12,2020,2020-12-04,0.7392673001609832,0.9999839126205956
2020-12-07,AMZN,157.9,157.9,-0.0014482099691212058,0.02177305642157797,0.01767263606881841,-0.06651385736023592,-0.4947834614939284,0.014990191802528375,0.8764811688368173,2.3230270344381907,-0.002409226730170496,1.4401217792816239,3.0521119274808286,0,7,50,12,2020,2020-12-07,0.7699152486825153,0.999860799104504
2020-12-08,AMZN,158.864502,158.864502,0.006108309056364725,0.021438405607134645,-0.06759411426580188,0.28492366308863454,-0.41214914576978634,-0.16418760125434412,0.83164752877478,2.3980162285541846,0.023058183962779262,1.4543406368068008,3.048485393253141,1,8,50,12,2020,2020-12-08,0.8181437152133824,0.9998320949280916
2020-12-09,AMZN,155.20999750000001,155.20999750000001,-0.023003908702020626,0.021502540569790615,-0.002557544193216756,-1.069822825231141,-0.12764125383064792,-0.13085478975472953,0.8847380411010869,2.2992564134766162,-0.10080698442423654,1.3916273002674233,2.997337177305263,2,9,50,12,2020,2020-12-09,0.8835949593400843,0.99964972200621
2020-12-10,AMZN,155.0744995,155.0744995,-0.0008729978879099543,0.021147383219655248,0.014339383566684962,-0.041281603442006674,0.2259943802874344,-0.028160939573268866,0.9211039009889331,2.304341251640449,-0.210017953125587,1.3335774744959479,2.9525731672592617,3,10,50,12,2020,2020-12-10,0.9235625170914383,0.9962652516825816
2020-12-11,AMZN,155.82099599999998,155.82099599999998,0.004813792740952838,0.020817968473987324,0.0393728457547604,0.2312325886633855,-0.07006180511204003,0.026232185576203403,0.9044444482796491,2.3310726192247,-0.27177448870385884,1.2963134238173866,2.920286799364934,4,11,50,12,2020,2020-12-11,0.9999999999994261,0.9604048714046868
2020-12-14,AMZN,157.8484985,157.8484985,0.013011741370206886,0.020609181694916545,0.007891037959771193,0.6313565265629328,0.1589474000594727,0.0016271962153193347,0.8953570127961965,2.423199653275729,-0.24109330731739617,1.2971986978784436,2.8951499024462093,0,14,51,12,2020,2020-12-14,0.6153318031373319,0.895980021240802
2020-12-15,AMZN,158.256006,158.256006,0.002581636847182267,0.0202726086777343,0.07445558903624723,0.12734606030341405,0.12491899529199149,0.1756938370871208,0.8721424017430143,2.4517048430493427,-0.19874678067853924,1.3146083683552807,2.8893719082536387,1,15,51,12,2020,2020-12-15,0.2377597090976397,0.6606157092570815
2020-12-16,AMZN,162.047998,162.047998,0.023961125367968572,0.020382032824229263,-0.004653585631018786,1.1756003718865884,0.3757930595059408,0.47710866039948263,0.9667025794033623,2.5032078915599136,-0.007107790071548824,1.4181753659724459,2.927789539283942,2,16,51,12,2020,2020-12-16,0.2848077970884008,0.821304354949185
2020-12-17,AMZN,161.80400400000002,161.80400400000002,-0.0015056896907790218,0.0200508286324049,-0.03342623310058139,-0.07509363918983478,0.34853791282458396,0.597891527127174,0.931910259160492,2.5570948057262384,0.15222887021977602,1.5489750075222906,3.025086390080593,3,17,51,12,2020,2020-12-17,0.3331286665290755,0.7378491646284203
2020-12-18,AMZN,160.082495,160.082495,-0.010639470949062702,0.019831223317718832,0.004494459408644551,-0.5365009903124095,0.3408352995070539,0.5175600245897519,0.8075185834655935,2.497867178242945,0.2208856248064654,1.6558218835407077,3.132891635798313,4,18,51,12,2020,2020-12-18,0.38049003299988726,0.7168156427387188
2020-12-21,AMZN,160.30899649999998,160.30899649999998,0.0014149048588978363,0.019503848893525313,0.0003425984367355683,0.07254490468122637,0.3200369027892246,0.1593550868131828,0.7299417468252059,2.566651051379637,0.2824361218603946,1.7023520946018147,3.117785282129313,0,21,52,12,2020,2020-12-21,0.4280273774342266,0.6644826582729806
2020-12-22,AMZN,160.326001,160.326001,0.00010607327331135785,0.01918175738807054,-0.02176387959073662,0.005529903812532141,0.3931835999824185,0.4524770583896313,0.8018937213788837,2.589005721641905,0.3436430767218762,1.7999750905709746,3.1953407237165283,1,22,52,12,2020,2020-12-22,0.47555782914763595,0.629031637151574
2020-12-23,AMZN,159.263501,159.263501,-0.00662712219710393,0.018910413643311433,-0.013156363066204099,-0.3504482938398297,0.3235740756470898,0.3650878735215125,0.7365852602478403,2.5992107610983974,0.34599632373091316,1.8669386688994332,3.2568384689279455,2,23,52,12,2020,2020-12-23,0.5647167486059798,0.6048586468271967
2020-12-24,AMZN,158.634497,158.634497,-0.00394945480948572,0.018614611660265047,0.11868512289563338,-0.2121696053383842,0.20539134671880888,0.16960357541461143,0.8527535246472178,2.3612436939952697,0.3103612793278928,1.8723497325144258,3.2511339247594413,3,24,52,12,2020,2020-12-24,0.1483830567725915,0.9364024023639173
2020-12-28,AMZN,164.197998,164.197998,0.03507119261707614,0.01934209426920002,0.03772587710192363,1.8132055468741477,0.3502835639515573,0.22555336530858613,1.0371696046411483,2.463199502666781,0.5367456553186596,1.9774850972653097,3.2112713881412844,0,28,53,12,2020,2020-12-28,0.0,0.9103515194416748
2020-12-29,AMZN,166.1,166.1,0.011583588248134324,0.019109261465367667,-0.0358726366794944,0.6061766578016443,0.4526562661269668,0.3713211255664586,0.9516880529360758,2.632929308557943,0.8024504086931995,2.102460522773894,3.159130226692043,1,29,53,12,2020,2020-12-29,0.5089947309766265,0.6876853131910012
2020-12-30,AMZN,164.292505,164.292505,-0.010881968693558064,0.01893043751685049,-0.029288165678494824,-0.5748397882442882,0.42866834724679326,0.2898243291519509,0.6655984085763302,2.5896237335850265,0.937896808499592,2.1841589181398176,3.1282801782074485,2,30,53,12,2020,2020-12-30,0.47579803103450385,0.7084175830494772
2020-12-31,AMZN,162.8464965,162.8464965,-0.008801427064490941,0.01870681202419016,-0.07268539686895248,-0.4704931579528161,0.13349334714564193,0.07457723837301965,0.6040875309092683,2.410989470553719,0.982758530890384,2.2247647437964453,3.103333269812233,3,31,53,12,2020,2020-12-31,0.6128310247467998,0.6549799746159121
2021-01-04,AMZN,159.331494,159.331494,-0.021584759731075986,0.018840549448741063,0.03344988470785675,-1.145654472010013,-0.061102439327387265,0.13187955155524178,0.20044304428542534,2.3390154693604153,0.860625320812752,2.184966646572459,3.085963027377248,0,4,1,1,2021,2021-01-04,0.21480921976548675,0.9583286422921716
2021-01-05,AMZN,160.9255005,160.9255005,0.01000434038483311,0.01861105942457902,-0.0842693447363928,0.537548140414871,0.11693063106465117,0.04086023577803946,0.34844763215355606,2.3401893770279454,0.8237024087983885,2.1735771753822477,3.0604075258793175,1,5,1,1,2021,2021-01-05,0.3249824034636558,0.8412281317628191
2021-01-06,AMZN,156.918994,156.918994,-0.024896653964422533,0.018867786664317158,0.02529796921823412,-1.3195323016613918,-0.08850072319075326,0.08275783867697262,0.08776310710022829,2.1562613405244626,0.6064628737438204,2.068083489991609,3.0353116110663327,2,6,1,1,2021,2021-01-06,3.766720380683962e-05,0.735783943497178
2021-01-07,AMZN,158.1079955,158.1079955,0.007577167490635306,0.018608763720367297,0.021988705599622405,0.4071827448882106,0.015447017554943664,-0.07103649260069127,-0.03079131780529971,2.2726713542618096,0.47167697945659587,1.9839630183480763,2.996209358348294,3,7,1,1,2021,2021-01-07,0.3801315747202266,0.8760228456596941
2021-01-08,AMZN,159.1349975,159.1349975,0.006495572831419549,0.018337978042291744,-0.07392301758067676,0.3542142332398486,0.020261522821683312,-0.016903938510140326,-0.02626398726027672,2.3159231196838084,0.40453613188589815,1.9313454992286168,2.965575807605428,4,8,1,1,2021,2021-01-08,0.42797881979247776,0.8141162771711415
2021-01-11,AMZN,155.710498,155.710498,-0.021519461801606465,0.018453321885298617,0.007256766427536833,-1.166156529180287,0.038132968886387925,-0.3582115511742883,0.015879707485854645,2.231585918840749,0.18525275089456397,1.7958839958322714,2.9292955507825753,0,11,2,1,2021,2021-01-11,0.475072568491122,0.8075923767364026
2021-01-12,AMZN,156.041504,156.041504,0.0021257783145745,0.01815428881014479,0.0501002303070317,0.11709510280494133,0.0749547602498059,-0.6492512935011616,0.05860353045999158,2.2557927460713114,0.015287972102788585,1.7905187004802703,3.0887394783870326,1,12,2,1,2021,2021-01-12,0.523180533441773,0.896974511955789
2021-01-13,AMZN,158.29449449999998,158.29449449999998,0.014438405438593982,0.018051639327727385,-0.042349055822736494,0.7998390160840704,0.19189310944328958,-0.5629048954033607,0.2575425402938877,2.420066612767065,-0.026810722714348423,1.8921063736826649,3.334025462872148,2,13,2,1,2021,2021-01-13,0.36516938123164827,0.547577668214835
2021-01-14,AMZN,156.3734985,156.3734985,-0.012135583148787155,0.017888658260962857,-0.02614510968243708,-0.678395381685488,-0.1139893166959686,-0.4946372650018174,0.21177709672934295,2.393219809390243,-0.17798868544693244,1.8562131319532045,3.438177082529712,3,14,2,1,2021,2021-01-14,0.42850636272314224,0.5475828484046232
2021-01-15,AMZN,155.2125,155.2125,-0.007424522128984701,0.017639377510600643,0.018993592721246982,-0.4209061303054955,-0.23791458081585992,-0.5014562080798416,0.2426022193423668,2.3320350155791196,-0.38319210072786974,1.7592693288953694,3.4950310836245433,4,15,2,1,2021,2021-01-15,0.4962394298958305,0.5450550152590088
2021-01-19,AMZN,156.0380005,156.0380005,0.005318518160586372,0.01737963427657371,0.1656451636902474,0.3060201426537087,-0.46567223092611526,-0.3365752176777419,-0.12198997489530031,2.4414563187733194,-0.503459406593657,1.6538469405587939,3.4777364894636436,1,19,3,1,2021,2021-01-19,0.63363329813665,0.542176185273981
2021-01-20,AMZN,163.168994,163.168994,0.0457003645083236,0.018987411932968806,0.04433569365060184,2.4068769703664428,0.09695378881652061,0.11620916111096831,0.1870156337988556,2.404753682672714,-0.162525331328713,1.7543310809318766,3.4169463392810555,2,20,3,1,2021,2021-01-20,0.5596222348184592,0.6637220351575012
2021-01-21,AMZN,165.3494995,165.3494995,0.013363479461055094,0.018801602070079738,-0.014954043658959233,0.7107628068738516,0.3818698238126603,0.18742535779338151,0.3165258052344693,2.5198327137823084,0.24243213616493714,1.8855177336280724,3.323154557275622,3,21,3,1,2021,2021-01-21,0.615898979783846,0.6495156176298281
2021-01-22,AMZN,164.611499,164.611499,-0.00446327628587706,0.01852247257019147,0.0018284739504925989,-0.24096546878195338,0.316194730614086,0.22913367735182824,0.49228079706568256,2.540275920197839,0.5226481043525205,1.978358034708581,3.24389673994309,4,22,3,1,2021,2021-01-22,0.13845242253211426,0.8575573684617908
2021-01-25,AMZN,164.7,164.7,0.0005376355876571814,0.018216904191607444,0.03372955908233028,0.029513005173780898,0.32680635841808153,0.25605170283427947,0.4633541846645904,2.660612533528747,0.7485588666781519,2.057899725697133,3.1700086892932684,0,25,4,1,2021,2021-01-25,0.1859706825207522,0.8183819079343793
2021-01-26,AMZN,166.306494,166.306494,0.009754061930783209,0.017979382134361097,-0.09854364591089187,0.5425137447933676,0.5367308868344806,0.26619862225755936,0.43937955223704345,2.8702446330508686,1.0017506261920717,2.150869065352985,3.0782333715613466,1,26,4,1,2021,2021-01-26,0.5546926416788958,0.6102765905704928
2021-01-27,AMZN,161.629004,161.629004,-0.028125720694947565,0.01847122933191489,0.005317268856698074,-1.522677250633854,0.22300892746452664,0.054318918672608935,0.37334093746209857,2.538271816848061,0.9714060405905943,2.1426567412945063,3.048075673350642,2,27,4,1,2021,2021-01-27,0.28434317818667815,0.7479367259018155
2021-01-28,AMZN,161.881006,161.881006,0.0015591384823481214,0.018166647264765665,-0.033651744746212915,0.08582422830282399,-0.16950099250744144,-0.10279252459669541,0.32992373665266844,2.574771869289728,0.9680687740452016,2.171290001552862,3.0633837892807185,3,28,4,1,2021,2021-01-28,0.4686500144186777,0.6158200825434011
2021-01-29,AMZN,160.3099975,160.3099975,-0.009704711743637184,0.017963248193740518,0.14949580421953015,-0.5402537246587114,-0.423462152700537,0.09628638589110851,0.2507753426726699,2.503604411118061,0.8640266286845889,2.121686626580879,3.0325666178376163,4,29,4,1,2021,2021-01-29,0.38059009882175315,0.7586491840462399
2021-02-01,AMZN,167.143994,167.143994,0.042629883392019785,0.019230180631987434,0.036375164510525776,2.2168217869523983,0.1969522461582078,0.26906070774218094,0.260860996409208,2.1757292744568097,1.1074512197176039,2.206248682845175,2.937861523406572,0,1,5,2,2021,2021-02-01,0.4277117379928952,0.848948246142638
2021-02-02,AMZN,169.0,169.0,0.011104233873937552,0.01898727787222381,-0.06622635307991909,0.5848249521950569,0.4342818496466056,0.7514722787818784,0.40424158718784886,2.277462828339516,1.3984841191098378,2.3513604859595065,2.8927235513370815,1,2,5,2,2021,2021-02-02,0.47463742433276257,0.7776212051088038
2021-02-03,AMZN,165.6265015,165.6265015,-0.019961529585798887,0.01908629369777538,0.018402824867639705,-1.0458567756465742,0.45171381569649294,0.6767995978672963,0.25830036066214024,2.0335246674106418,1.5185158193291186,2.4861843746791497,2.961982296185789,2,3,5,2,2021,2021-02-03,0.5234743218119807,0.7669257664932372
2021-02-04,AMZN,166.55,166.55,0.005575789451786717,0.018786461765042915,0.02129062557141103,0.29679827534964137,0.40597975175487966,0.6216820030890073,0.1863822959832412,2.12237547248497,1.637041167542083,2.5884482686837234,2.9726155597668895,3,4,5,2,2021,2021-02-04,0.3322421606170673,0.6396540440473447
2021-02-05,AMZN,167.607495,167.607495,0.006349414590212987,0.018496904836975112,-0.029676193806750267,0.3432690304769572,0.8035863987584689,0.233245899149958,0.18988994522412753,2.1626306788918397,1.7312544475083609,2.6274975673722016,2.896287003693979,4,5,5,2,2021,2021-02-05,0.4288739312622846,0.6366927017261774
2021-02-08,AMZN,166.146997,166.146997,-0.008713798866810785,0.018285294458409325,-0.018599285702591537,-0.47654681671277915,0.6067875637069314,0.0019495225837575928,0.23915315325800116,2.0605654970437484,1.7656864556994072,2.6842860357069958,2.8953612687514863,0,8,6,2,2021,2021-02-08,0.42738910760896315,0.6140780933777379
2021-02-09,AMZN,165.25,165.25,-0.005398815604232721,0.01802283481974749,-0.019480177199107055,-0.2995541854668322,0.46526264737986556,-0.013447653518298736,0.24625889350789593,1.9181866001209835,1.7440560562346832,2.7121279834390215,2.895040990744828,1,9,6,2,2021,2021-02-09,0.5307910661776554,0.6270606785836579
2021-02-10,AMZN,164.329004,164.329004,-0.005573349470499256,0.017764761019772438,-0.026380228766666344,-0.3137306189650419,0.6799000572352079,0.32223584674518696,0.33518761698641614,1.872554862294691,1.657489421887307,2.6861364207792393,2.866828363810936,2,10,6,2,2021,2021-02-10,0.6140042519993715,0.6930680201962404
2021-02-11,AMZN,163.106494,163.106494,-0.007439404914789116,0.01753412835050472,0.017158684284826392,-0.4242814222684171,0.5634788184058205,0.5376751604678787,0.16049342845614806,1.8331355254190833,1.5701018367926665,2.720717174980912,2.937706369591131,3,11,6,2,2021,2021-02-11,0.4765848657132968,0.6071553137614694
2021-02-12,AMZN,163.885498,163.885498,0.0047760452750582605,0.01726089971906427,-0.009753722181826992,0.2766973537180815,0.4465302414645634,0.32645069367795226,0.19052741191548028,1.9145711398401624,1.4857393658394815,2.691618988922632,2.9194965161957365,4,12,6,2,2021,2021-02-12,0.7624692941542489,0.7325693250632497
2021-02-16,AMZN,163.4474975,163.4474975,-0.002672600720290741,0.016986366548471785,0.04502683379478509,-0.1573379870653496,0.581154630644762,0.3783766646606521,0.20147007672561182,1.9700234952508477,1.3955265999167914,2.6704757967482142,2.923234436389194,1,16,7,2,2021,2021-02-16,0.8104648402582403,0.8334258076433667
2021-02-17,AMZN,165.4319945,165.4319945,0.012141495161160254,0.016833932390885466,0.022156496101608757,0.7212512726814873,0.8535077995580633,0.43015668942515733,0.2099111674664586,2.0014736885957247,1.4061768122308411,2.677224881259779,2.903422227888233,2,17,7,2,2021,2021-02-17,0.3866541756616416,0.9908347429736388
2021-02-18,AMZN,166.411499,166.411499,0.005920889142154273,0.016579554444189803,-0.08942153407793002,0.3571199191199743,0.8750086964101562,0.478526652782039,0.0255324064752088,2.0273812816130614,1.4544232815367124,2.6958071552402716,2.8757484526487915,3,18,7,2,2021,2021-02-18,0.43767933345436305,0.9965780506806288
2021-02-19,AMZN,162.494995,162.494995,-0.023535056312424696,0.016896363671748824,-0.07933976613235298,-1.3929065904148326,-0.05334807097593093,0.27165998953624937,-0.01710916806950194,1.8991952810232242,1.2940471856051197,2.6325854763072796,2.8717703532360686,4,19,7,2,2021,2021-02-19,0.486839572954696,0.9569911754575396
2021-02-22,AMZN,159.0369995,159.0369995,-0.021280627751026904,0.017063840537313853,0.015970316610319467,-1.2471182969913552,-0.4882160752680909,0.17898094250977684,-0.18466347550617437,1.9106254733389403,0.9674337907904831,2.4878858842950287,2.872617189542175,0,22,8,2,2021,2021-02-22,0.5248489807843054,0.8498413492300899
2021-02-23,AMZN,159.725,159.725,0.004326040494746497,0.01680311069440122,-0.041039532838192026,0.2574547399838251,-0.38551236184556203,0.18637598217123222,-0.1456227963822159,2.2113765615643963,0.7179795801833634,2.3676563794097776,2.8730739470047477,1,23,8,2,2021,2021-02-23,0.586489721383649,0.891195926961125
2021-02-24,AMZN,157.97650149999998,157.97650149999998,-0.010946930662075527,0.01663697768904124,-0.12268063642169433,-0.6579879390765943,-0.535448407907994,0.14691624479152401,-0.23949792201527798,2.277872124373741,0.3993089563740906,2.2030681412595072,2.869942953058778,2,24,8,2,2021,2021-02-24,0.6389209663295462,0.9297288878061696
2021-02-25,AMZN,152.8579955,152.8579955,-0.03240042633809048,0.0173308549501163,0.04252856894580368,-1.8695226768298037,-1.0182043684675817,-0.0967357036538434,-0.4444253230858622,1.9785633730414522,-0.17221229616900802,1.8241427070484693,2.75061841511609,3,25,8,2,2021,2021-02-25,0.6043805026482092,0.88145720122884
2021-02-26,AMZN,154.64649649999998,154.64649649999998,0.011700408566459375,0.017211606467603648,0.06296528496114158,0.6797975882426975,-0.5477231020388794,-0.05899545793292915,-0.5247197889828376,2.3475864225221845,-0.5364060580888714,1.548985173699315,2.6702932971118276,4,26,8,2,2021,2021-02-26,0.6781636777208232,0.8957139242005093
2021-03-01,AMZN,157.3069945,157.3069945,0.017203739238929483,0.01724640069673729,-0.0599178069346719,0.997526355872279,-0.3575141522265809,-0.08928914695653328,-0.38568415943171064,2.4477750286014546,-0.6840869432938738,1.3805981868981596,2.614041622435188,0,1,9,3,2021,2021-03-01,0.6517770383169418,0.8550937850952869
