date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-02-04,CAH,51.96,51.96,0.010305269298075181,0.01630772658121834,0.04980947549534765,0.6319255628153463,-0.341307395621295,0.44003017687399704,0.10392212733563656,-0.16373983741900422,0.5773681839420821,0.21340038981049203,-0.5796017098378133,4,4,5,2,2022,2022-02-04,0.7646476150626833,0.9919208650670628
2022-02-07,CAH,52.63,52.63,0.012894534257120949,0.016184279454727498,0.11241301051106971,0.7967320567585973,0.030813158050716754,0.48555545057902816,0.20954181835850544,-0.0205980747855753,0.6263704670059327,0.24695166854348255,-0.5495844820061685,0,7,6,2,2022,2022-02-07,0.8174185516990876,0.9953918831151786
2022-02-08,CAH,54.15,54.15,0.028880866425992746,0.01667452244724692,-0.012557996828249901,1.732035596063573,-0.02171499713982994,0.6881299813483864,0.32887862440913407,0.08561731548627535,0.769508177526181,0.3179878576688731,-0.494376622531366,1,8,6,2,2022,2022-02-08,0.8755440188383004,0.9942883632176536
2022-02-09,CAH,53.97,53.97,-0.003324099722991636,0.01642795524774651,-0.08241794651809212,-0.20234409412867232,0.7652945201775603,0.723062934081219,0.23919909444429194,0.06576432473905774,0.865531723251902,0.37555248661184937,-0.4481670897637866,2,9,6,2,2022,2022-02-09,0.9999986050888765,0.9946618355845208
2022-02-10,CAH,52.81,52.81,-0.021493422271632312,0.016695305690033118,-0.01857644194808214,-1.2873931553384859,0.024797218056528618,0.3765659836654388,0.07479494318720463,0.028797261217859516,0.8569865169647638,0.3957052771800767,-0.42246421448730503,3,10,6,2,2022,2022-02-10,0.9309668488849747,0.8646896311308956
2022-02-11,CAH,52.55,52.55,-0.004923309979170676,0.016455735063067495,-0.018940135017232726,-0.29918505373973414,0.22323886903995488,0.4098238748481615,0.08900734024299435,0.05093297232618555,0.8272586769237372,0.406567816627505,-0.40200588987310615,4,11,6,2,2022,2022-02-11,0.2786624285528909,0.6829122882601508
2022-02-14,CAH,52.29,52.29,-0.004947668886774448,0.016218559748232518,0.09210654416094932,-0.30506216110303136,0.012877895708279736,0.12836168398665668,-0.014667315040698244,0.0405294630645951,0.7803064949812044,0.40895880171997345,-0.3861131670009255,0,14,7,2,2022,2022-02-14,0.33501946044463604,0.6503118557189912
2022-02-15,CAH,53.53,53.53,0.02371390323197553,0.016473830663189793,0.0721488249749988,1.4394893159223392,0.10978315467060724,0.4652927194483575,0.09456700949302511,0.1338212834464738,0.8197460130769031,0.44141877161423226,-0.35335599323456734,1,15,7,2,2022,2022-02-15,0.36368622658994265,0.6837822728045047
2022-02-16,CAH,54.54,54.54,0.018867924528301883,0.016498088554784702,-0.002100255933586156,1.1436430629916756,0.4904425736796067,0.686738361017935,0.3154187092467124,0.23562197704133353,0.9092776093558201,0.49257145156279936,-0.3088046775873174,2,16,7,2,2022,2022-02-16,0.40894207185364656,0.6767751201976013
2022-02-17,CAH,54.51,54.51,-0.0005500550055005382,0.0162323278497843,-0.0234939847088244,-0.03388639082396599,0.6299582902043954,0.7460335470894327,0.341144172598017,0.1873222224510403,0.9727732389407442,0.5360761226054644,-0.2688360754631962,3,17,7,2,2022,2022-02-17,0.47559745519579555,0.6574435343453283
2022-02-18,CAH,54.18,54.18,-0.006053935057787507,0.016029532501668362,-0.01885876377028614,-0.37767383778394104,0.6779048803411799,0.7727508509737397,0.3017306696412654,0.15454145945800837,0.9995295423953957,0.5675093277595734,-0.2366932837684201,4,18,7,2,2022,2022-02-18,0.5357897273508808,0.6604544771917904
2022-02-22,CAH,53.92,53.92,-0.0047988187523070325,0.015808293868039627,-0.03473463210683734,-0.30356335682809077,0.9173552782188281,0.9016150421086535,0.18792082064703536,0.1487237007936481,1.0059859020131479,0.592725866826222,-0.2110959640167015,1,22,8,2,2022,2022-02-22,0.5909157543475474,0.7011812420093257
2022-02-23,CAH,53.45,53.45,-0.008716617210682509,0.01565549406435337,-0.0730225469251061,-0.5567768845142824,0.7242329949551987,0.8599148395556037,0.1846626511532359,0.06891325139204174,0.9799162651584581,0.6060005429188572,-0.19257174603439864,2,23,8,2,2022,2022-02-23,0.6095809310965727,0.6595578389571508
2022-02-24,CAH,52.48,52.48,-0.0181478016838168,0.015783634826033777,0.1308058977253999,-1.1497859576606226,0.4712955994985187,0.5425428138915076,0.07740836362126091,0.026025590698274172,0.887310833222668,0.5916164481771602,-0.18440101426914662,3,24,8,2,2022,2022-02-24,0.20217283402810912,0.939883265412482
2022-02-25,CAH,54.2,54.2,0.03277439024390261,0.016565720107893245,-0.013330416679558928,1.9784464563231539,0.8816480231918481,0.8450392795696721,0.30400802006365957,0.197810048750199,0.9158132303176422,0.6185322344805435,-0.15787624870021327,4,25,8,2,2022,2022-02-25,0.03896406860807084,0.8595008228815135
2022-02-28,CAH,54.01,54.01,-0.0035055350553506726,0.016317827421499547,-0.0843422580457608,-0.21482854088357106,0.43460249807419765,1.0397249515275755,0.23952553814032762,0.09221158245457385,0.9343230653385302,0.6461022638550572,-0.13652358387906485,0,28,9,2,2022,2022-02-28,0.14221664895113204,0.8538138139230697
2022-03-01,CAH,52.83,52.83,-0.021847805961858868,0.016584417127158232,0.04529595868389562,-1.3173695399931444,0.05000192977084573,0.8577783305324451,0.13765655487262846,-0.0100391647149126,0.8746162585755769,0.6469603193144083,-0.1290863274578042,1,1,9,3,2022,2022-03-01,0.47442299302502716,0.6963413789700684
2022-03-02,CAH,53.46,53.46,0.01192504258943794,0.01643471912166995,0.025094383653701563,0.7256006324874887,0.48662312039745026,1.1988969158452694,0.10017229015280123,0.015116008452133416,0.8823999854499566,0.6783684699960776,-0.11734918675909817,2,2,9,3,2022,2022-03-02,0.5442924849656676,0.7477191405404493
2022-03-03,CAH,53.81,53.81,0.006546950991395573,0.016193138437998782,0.013735969244938256,0.4043040215127484,0.6510880740147246,1.346760774788447,0.14803742571474374,0.11998420378734749,0.9269226566611446,0.7287920367111761,-0.10245347209228658,3,3,9,3,2022,2022-03-03,0.30116445023877314,0.8467232797617043
2022-03-04,CAH,54.0,54.0,0.0035309422040512572,0.01593081090858668,-0.11496555478452962,0.2216423397598728,0.6371093958457121,1.2147365294486725,0.04488731765068049,0.03770156906244671,0.9701541083629727,0.7751941465673541,-0.08307006436394691,4,4,9,3,2022,2022-03-04,0.36144869399900664,0.8121135110484389
2022-03-07,CAH,52.43,52.43,-0.02907407407407403,0.016590319633597327,0.0,-1.7524722076599204,0.25575202141119435,0.8737548758075486,-0.12113135496725522,-0.15757361810728535,0.8891577658643337,0.7804383902145321,-0.08300000348246354,0,7,10,3,2022,2022-03-07,0.39830720788587487,0.8701742609048297
2022-03-08,CAH,52.43,52.43,0.0,0.01631617686206552,0.05596481337894,0.0,0.12097640200590747,0.7656919525883013,-0.13111429058018803,-0.13364704840294855,0.8080055266208951,0.7796487251019844,-0.08217832496337515,1,8,10,3,2022,2022-03-08,0.46171142417691563,0.8455522949354228
2022-03-09,CAH,53.19,53.19,0.014495517833301497,0.016247649579204434,-0.0014578377473413718,0.8921609099604467,0.14290731702652146,0.8205629188894134,-0.030751962783863503,-0.20569371688417623,0.7977501464947803,0.8006453443590691,-0.07064065722871188,2,9,10,3,2022,2022-03-09,0.5225563634629085,0.8138720020716536
2022-03-10,CAH,53.17,53.17,-0.0003760105282947235,0.015980393795195752,-0.044483284077228805,-0.023529490769355444,-0.24713285717002093,0.8039148169105629,-0.012553440719786922,-0.18040199050864275,0.7875932349740604,0.8224179530184434,-0.05912332931396754,3,10,10,3,2022,2022-03-10,0.6198353863635908,0.6581881290347796
2022-03-11,CAH,52.57,52.57,-0.011284558961820568,0.015863641107753408,0.003021474044789652,-0.7113473435997743,-0.3568314249336227,0.6700196599490224,-0.026579907377218194,-0.3309720561270513,0.7221292453199945,0.8241293908072856,-0.05594748094714746,4,11,10,3,2022,2022-03-11,0.6258158697552235,0.6714173641552139
2022-03-14,CAH,52.61,52.61,0.0007608902415825458,0.015601600815748047,0.10130624011259985,0.048770010883403284,-0.05297061546244511,0.6861287152107081,-0.036665576530072075,-0.37522463121245714,0.6707705020613192,0.8322588570859425,-0.05228963531264651,0,14,11,3,2022,2022-03-14,0.041515501444867674,0.8570908445067096
2022-03-15,CAH,53.93,53.93,0.025090287017677237,0.01597400687670824,-0.011699718832704582,1.570694642323053,0.3587425175883709,0.8938899781162885,0.1925686742814175,-0.22998798393612976,0.7637865008647783,0.8932436364021521,-0.02753365512964011,1,15,11,3,2022,2022-03-15,0.37841544192150695,0.5929414906243082
2022-03-16,CAH,53.77,53.77,-0.0029668088262562176,0.015727434040838744,0.2547580562853145,-0.188639088776493,0.3927132493386753,0.7923954966394671,0.08012690999093712,-0.2882699821682039,0.8272902986762725,0.9427161772163463,-0.004225243025348258,2,16,11,3,2022,2022-03-16,0.43344009444115816,0.6093487519628297
2022-03-17,CAH,57.19,57.19,0.0636042402826853,0.01911893337033814,0.00576124008050578,3.3267671920110042,0.7803879143233317,1.0686010384998519,0.3941197105295609,-0.06162302659960421,1.1701421336923863,1.0459982251299795,0.07124264764049687,3,17,11,3,2022,2022-03-17,2.7738960625356412e-05,0.9807816732291782
2022-03-18,CAH,57.29,57.29,0.0017485574401119308,0.018804410367375072,0.018126872539939966,0.09298656038402622,0.5851243782529549,1.063802973083489,0.4253623325641782,-0.07935324744707808,1.4262390242932754,1.1306018563332596,0.13815114959241867,4,18,11,3,2022,2022-03-18,0.08838536565573511,0.9650735959916424
2022-03-21,CAH,57.6,57.6,0.005411066503752782,0.018498499065427176,0.008868129231400438,0.29251381339720745,0.668707444465686,1.0905387680813095,0.5652036275011547,-0.08867529425567826,1.6248013538656467,1.2003007389889124,0.19964252819123174,0,21,12,3,2022,2022-03-21,0.204422233980473,0.9148879077826118
2022-03-22,CAH,57.75,57.75,0.0026041666666667407,0.018192946043312366,-0.05935808811509348,0.14314155939708398,0.7903446841216777,1.2150305437494884,0.6437593508850817,0.0030004810572331836,1.7915303284629776,1.2744490739555654,0.2582843499309001,1,22,12,3,2022,2022-03-22,0.2633092729086002,0.8469444969345641
2022-03-23,CAH,56.76,56.76,-0.017142857142857126,0.018257599237221773,0.03100158148203347,-0.9389436650525211,0.6295281274863455,0.9770743098637176,0.5500264552054912,-0.13717120780341244,1.850507303893545,1.3244214473091045,0.30341274851256705,2,23,12,3,2022,2022-03-23,0.31473379529328277,0.8276701544277343
2022-03-24,CAH,57.27,57.27,0.00898520084566612,0.0179943287227887,0.04217800046512575,0.49933515076263557,0.8667031121649434,0.989258187872169,0.5696938659271595,-0.18086462991304905,1.9031008645034961,1.3634012070125479,0.3470891554929048,3,24,12,3,2022,2022-03-24,0.36769263448855954,0.7481238578848048
2022-03-25,CAH,57.96,57.96,0.012048192771084265,0.0177772389904069,-0.009781985720656715,0.6777313832359351,1.281777883639049,1.006849670931589,0.662756438730607,-0.22340357058681423,1.950306061186709,1.389344412665335,0.3879353444424843,4,25,12,3,2022,2022-03-25,0.42639241144444806,0.6757770693537473
2022-03-28,CAH,57.8,57.8,-0.002760524499655026,0.01751347954064579,-0.011823690494360765,-0.15762284663354995,0.8276012301044015,0.9020240941336496,0.6222653355845681,-0.26835594884095026,1.9563323613022596,1.4032260183406153,0.4223058390629033,0,28,13,3,2022,2022-03-28,0.4755168120553294,0.6537294765830945
2022-03-29,CAH,57.61,57.61,-0.003287197231833905,0.01725826400823368,0.0012671695891598364,-0.19047090890866128,0.8427942574586118,0.8313605177599618,0.6496629046194635,-0.27369754250725686,1.934401933831446,1.4099455313888407,0.45204971027956425,1,29,13,3,2022,2022-03-29,0.5072926513734858,0.7074900675568878
2022-03-30,CAH,57.63,57.63,0.0003471619510502233,0.01697767216323771,-0.05987643232107103,0.020448147879892745,1.16781173804374,0.7955455434382317,0.6143388706836358,-0.19055919004114463,1.900368797665396,1.4118274758486369,0.4786938754930687,2,30,13,3,2022,2022-03-30,0.5681079725192419,0.677359516195851
2022-03-31,CAH,56.7,56.7,-0.016137428422696498,0.017029031438656413,0.05871772665720163,-0.9476421768805976,0.7766341103198233,0.6424171750315832,0.7657891950391793,-0.25398696021530087,1.8136203990571886,1.4026989008379909,0.4992127727583309,3,31,13,3,2022,2022-03-31,0.6184899844679854,0.7157794680469145
2022-04-01,CAH,57.6,57.6,0.015873015873015817,0.016934879596569186,-0.058121610855400886,0.937297238076113,0.9075790394782264,0.8828073299241005,0.7983944982146945,-0.18064357942768763,1.784513508354332,1.4077651435220007,0.5245952218461477,4,1,13,4,2022,2022-04-01,0.2873555293621762,0.9461360217914556
2022-04-04,CAH,56.7,56.7,-0.015625,0.016964658433910543,0.008513632569939197,-0.9210323957225859,0.6431543879474705,0.669685035095596,0.7601869942186431,-0.21820912531579348,1.6986381010578895,1.3972161662087226,0.5431359397869572,0,4,14,4,2022,2022-04-04,0.5377232720532859,0.975659014452074
2022-04-05,CAH,56.83,56.83,0.0022927689594356426,0.01668451153727798,0.03853333255007002,0.1374190041052709,1.0976140935555994,0.6072546539734246,0.8305659860713265,-0.24071796704355128,1.6211362231517525,1.3840640107877984,0.5598473455694098,1,5,14,4,2022,2022-04-05,0.4091904760387024,0.9554160593984258
2022-04-06,CAH,57.41,57.41,0.010205877177547062,0.016478463595257526,0.1311782074665584,0.6193464043871357,1.257833394722767,0.5864705054965392,0.9721515187606774,-0.11871688182488727,1.5744335454896845,1.3741708753061497,0.5768029311351742,2,6,14,4,2022,2022-04-06,0.4438774743527163,0.9305449700888
2022-04-07,CAH,59.38,59.38,0.03431457934157822,0.017210789756653667,0.15533140757907568,1.9937829598035879,1.475537366162994,0.9577312198531034,1.096516576664181,-0.04083764797834131,1.6179287227567625,1.3791338890550564,0.5975328694947303,3,7,14,4,2022,2022-04-07,0.6687798592112076,0.914133824796134
2022-04-08,CAH,61.9,61.9,0.04243853149208476,0.018340919618493393,-0.028853022651980684,2.3138715165238186,1.9535153518285748,0.9701026848286326,1.315286267785112,0.05869214926577773,1.714514171050176,1.3762966536611563,0.6114200618137497,4,8,14,4,2022,2022-04-08,0.07060494899854218,0.971941464723854
2022-04-11,CAH,61.38,61.38,-0.008400646203554074,0.018183543977377942,0.10836662379833448,-0.46199168951912106,2.0111744948923214,1.4052900635752945,1.2731003052058643,0.07142980421758754,1.7709110207397905,1.3905421787307457,0.6337657090382225,0,11,15,4,2022,2022-04-11,0.763227581157166,0.8634183505544658
2022-04-12,CAH,63.3,63.3,0.03128054740957964,0.018542996104954038,-0.014490383402526575,1.6869198069465472,2.3912217316510787,1.365063209979623,1.5234774169041283,0.13852402036746142,1.8313894056104494,1.3876107868870455,0.64562410065333,1,12,15,4,2022,2022-04-12,0.8102908344635471,0.8259099645739029
2022-04-13,CAH,63.03,63.03,-0.004265402843601884,0.018310150844820287,-0.0038208372603850127,-0.23295290572707178,2.0109876453922646,1.5111624713210916,1.5582885372345203,0.12208386130810128,1.8588650568556164,1.3927613270456867,0.6621765225744444,2,13,15,4,2022,2022-04-13,0.8584835891608041,0.8882298888429632
2022-04-14,CAH,62.96,62.96,-0.0011105822624146722,0.01803637734915495,0.0011094703311932174,-0.06157457458976404,2.067838013043629,1.4334152794735933,1.4554836641263307,0.09399463047278837,1.8571519097840916,1.3939004155108943,0.6773541054439137,3,14,15,4,2022,2022-04-14,0.9058375455598967,0.9410119332574568
2022-04-18,CAH,62.98,62.98,0.0003176620076237313,0.01775327351988856,-0.014648460256526386,0.017893151213372694,1.2444297230525452,1.3220103259480025,1.492807143047943,0.10141333730154166,1.8351527909461287,1.3904202879911098,0.6905387358463276,0,18,16,4,2022,2022-04-18,1.0,0.9738701098719542
2022-04-19,CAH,62.72,62.72,-0.00412829469672904,0.01752455767145775,0.06533583808285798,-0.23557197700075447,1.1802236010051623,1.384805994567732,1.6105578195048178,0.09832941774516052,1.7982218369061937,1.3873513714494534,0.704633394172806,1,19,16,4,2022,2022-04-19,0.37514121514118415,0.934987120896813
2022-04-20,CAH,63.86,63.86,0.01817602040816335,0.0174224607903996,-0.006228077451563359,1.0432521919164823,1.3612337446658085,1.637368597241496,1.601403839406797,0.12597174555799,1.7850736063075423,1.3883397715345458,0.7188589047720095,2,20,16,4,2022,2022-04-20,0.6305270567692809,0.8576788207990795
2022-04-21,CAH,63.75,63.75,-0.001722518008142826,0.017170205387807308,-0.12545863091882392,-0.10032017493314314,1.320426173355318,1.7259931300891287,1.5262062061825068,0.18498159866799105,1.7609541815764969,1.3905036170778038,0.7344947564306556,3,21,16,4,2022,2022-04-21,0.688108288068038,0.802353586601634
2022-04-22,CAH,61.57,61.57,-0.03419607843137251,0.018242686999479462,-0.018507838839598886,-1.8745088611314915,1.0136878368645534,1.5039076629349863,1.2452475229748965,0.008996877518549634,1.6827600291175062,1.3893767036506846,0.753375610081954,4,22,16,4,2022,2022-04-22,0.5223337362933329,0.9197554463320036
2022-04-25,CAH,61.24,61.24,-0.005359753126522593,0.018003548278127206,-0.03485268771353644,-0.2977053769469567,0.8402249405550078,1.4365036411360779,1.1649534099287093,0.043968680410229506,1.5991873262392942,1.384459023787487,0.7709682959887879,0,25,17,4,2022,2022-04-25,0.7594613848075044,0.9705207011175568
2022-04-26,CAH,60.63,60.63,-0.009960809928151515,0.017851501424268355,-0.046561546809180766,-0.5579816336686515,0.563116805243282,1.3739656473123787,1.2186823702042429,0.05137284821045359,1.5052748185954579,1.376043411874599,0.788067524968599,1,26,17,4,2022,2022-04-26,0.14251300187070878,0.6987312987066381
2022-04-27,CAH,59.83,59.83,-0.013194788058716878,0.017775332998689636,-0.0005923289801118329,-0.7423089097509212,0.4311623265228621,1.2598998315250016,1.1454158411179574,-0.014746605725742708,1.3953452949271983,1.3614612607544545,0.8035730022045153,2,27,17,4,2022,2022-04-27,0.19017808215852755,0.712141880038371
2022-04-28,CAH,59.82,59.82,-0.00016714023065345085,0.01748501772671329,-0.10660081139132176,-0.009559054115118058,0.478760899372524,1.0344722981549745,1.3296110471810216,-0.04988965868329939,1.287982440613283,1.3380927777239062,0.8133194780621055,3,28,17,4,2022,2022-04-28,0.4774683966326869,0.6918536505250438
2022-04-29,CAH,58.05,58.05,-0.02958876629889673,0.018091842247145398,0.0017994341900900602,-1.6354755858854209,0.08790391771662519,0.71715470094643,1.0659376979244237,-0.13214389810103844,1.1286374608833998,1.2946281540039906,0.8155918603797865,4,29,17,4,2022,2022-04-29,0.5339657022279664,0.6668108758903609
2022-05-02,CAH,58.08,58.08,0.0005167958656331351,0.017792811318084897,0.04327996464096229,0.029045205751597865,0.2984982619931829,0.8938589831253343,1.075528328927519,-0.19959817855229187,0.9962490927787981,1.2611101922082109,0.8226547738425187,0,2,18,5,2022,2022-05-02,0.585505149845414,0.7356082458754083
2022-05-03,CAH,58.79,58.79,0.012224517906336052,0.017620909829420883,0.10337531882571767,0.6937506646748339,0.25585063653567036,1.0391277902723735,1.0575292713596864,-0.18618391628751121,0.9087239345369355,1.241244804208103,0.8348132488152209,1,3,18,5,2022,2022-05-03,0.6193934215652483,0.7462669863879684
2022-05-04,CAH,60.49,60.49,0.02891648239496525,0.01803690904811551,-0.15127087572431894,1.6031839112692334,0.8086943117886641,1.2034267733755577,1.1719000264705162,-0.019520849574974485,0.8933060517806092,1.2404962577910956,0.8520734766208731,2,4,18,5,2022,2022-05-04,0.6691401292036646,0.7126091796595506
2022-05-05,CAH,57.87,57.87,-0.04331294428831223,0.019514600781246588,0.022312414405083098,-2.219514750716074,0.204638038680982,0.8084243705275782,0.6766204531195552,0.07593393308973606,0.7784725368104916,1.2099629246617367,0.8608536635558514,3,5,18,5,2022,2022-05-05,0.761589962316618,0.6891940200400796
2022-05-06,CAH,58.27,58.27,0.006912044237083137,0.019226596287963436,-0.07309634413651044,0.3595043102564302,0.17001954505613145,0.7957699493274529,0.8586552367542659,0.00619677331779446,0.6915329210728814,1.1838537969974048,0.8698145866780151,4,6,18,5,2022,2022-05-06,0.8774453381664725,0.7944302554064806
2022-05-09,CAH,56.97,56.97,-0.02230993650248847,0.019355197781698124,-0.05255859219859898,-1.1526586684422457,-0.45758269142001706,0.5367702917572693,0.690319156666684,-0.07588379603071162,0.5590985052342391,1.1358190342863839,0.8685593899322467,0,9,19,5,2022,2022-05-09,0.19016782765861318,0.6542726127141089
2022-05-10,CAH,56.05,56.05,-0.016148850272073023,0.01925355287268,-0.008755974534310335,-0.8387465097409412,-1.0711361774063772,0.22960111001080322,0.5985419557667077,-0.0069898148142867765,0.40173729620143056,1.0675052817125152,0.8550302330745179,1,10,19,5,2022,2022-05-10,0.23677484039706628,0.6300790683060651
2022-05-11,CAH,55.9,55.9,-0.00267618198037467,0.018939040187326235,-0.0547416373805246,-0.14130504787489373,-1.0286936557670245,0.2378902543310159,0.6275662615604346,0.005363795986019898,0.26065408028751186,1.0014880910105506,0.841313042689027,2,11,19,5,2022,2022-05-11,0.42780955724565284,0.7158381888697403
2022-05-12,CAH,54.98,54.98,-0.016457960644007175,0.018841164234313288,0.03831138110219163,-0.8735108106554342,-1.5223069624146754,0.27476762281113903,0.4399312981693776,-0.06674936765295295,0.10132387494491453,0.9280024591171042,0.8249131257506269,3,12,19,5,2022,2022-05-12,0.4755343101504379,0.6598074967970629
2022-05-13,CAH,55.61,55.61,0.0114587122590033,0.018667875267976457,0.032160871862746215,0.6138198426180823,-1.3761065447688825,0.3929918473273734,0.5482113391216183,-0.04372309098833046,-0.008049097323950375,0.8722968495415893,0.8159819689807464,4,13,19,5,2022,2022-05-13,0.5227389545178388,0.8295806227441438
2022-05-16,CAH,56.14,56.14,0.009530659953245868,0.01845190593018323,0.03405446928176765,0.5165135780177493,-1.281057950358522,0.5027251137947674,0.44113385950212414,-0.018748056140020206,-0.07915844717244687,0.8312050379400755,0.813565481408071,0,16,20,5,2022,2022-05-16,0.571210096399855,0.7762866868802264
2022-05-17,CAH,56.7,56.7,0.009975062344139696,0.018242545570815696,-0.06211999364999677,0.5468021063955972,-1.192784261999024,0.408983986939952,0.6039022269644612,0.026387960797913945,-0.1147969156978105,0.7966573951702344,0.8100689615656792,1,17,20,5,2022,2022-05-17,0.6186689809854302,0.7199751684000113
2022-05-18,CAH,55.68,55.68,-0.017989417989418,0.018227204970384745,0.009310471706839124,-0.9869542817259641,-1.3438069557128751,0.14447721640043185,0.5508792993933188,-0.01606314346389828,-0.18930360362780654,0.7419390871433529,0.7947243336834167,2,18,20,5,2022,2022-05-18,0.665431190049319,0.6673549034731097
2022-05-19,CAH,55.83,55.83,0.0026939655172413257,0.01793602807198247,-0.0018872397769467537,0.15019855602531748,-1.5298565446540575,0.17009878029224487,0.6092560188030515,-0.07510651944566774,-0.2447911498671423,0.6936238620754311,0.7812858650727338,3,19,20,5,2022,2022-05-19,0.3251281419871984,0.7704614401095353
2022-05-20,CAH,55.8,55.8,-0.0005373455131649774,0.017639544540305124,0.07423969048865901,-0.030462550319095852,-1.5427299999099626,0.21355924254441697,0.6624003074529856,-0.09591254048854779,-0.2923437813508379,0.648738731005874,0.7691400841931113,4,20,20,5,2022,2022-05-20,0.3770758128539347,0.7889010215918888
2022-05-23,CAH,56.96,56.96,0.02078853046594986,0.01776615677543061,0.00933743341440632,1.1701197241881254,-0.91966283062183,0.39981578391322764,0.8819758581076242,0.020662059968674904,-0.27990659793969136,0.6285564219370959,0.7679566916124474,0,23,21,5,2022,2022-05-23,0.41611816094543774,0.7378715062392325
2022-05-24,CAH,57.11,57.11,0.002633426966292207,0.01747817462709618,0.039758688010820185,0.15066945047051084,-0.8419942934793657,0.4935907666628357,0.9309578815236889,0.09655148090283706,-0.2622185878121954,0.6137985612994387,0.7702639732597109,1,24,21,5,2022,2022-05-24,0.4567545009534093,0.760359423862707
2022-05-25,CAH,57.74,57.74,0.011031343022237738,0.017298339865582203,0.0176594248869703,0.6377110814076644,-0.6013069196352487,0.7299905154400839,0.9013087784528451,0.10779419836052173,-0.21860877309464946,0.6154725618059372,0.783143767773645,2,25,21,5,2022,2022-05-25,0.5060284714403073,0.813410161438239
2022-05-26,CAH,58.02,58.02,0.004849324558365176,0.01702962453296181,-0.020401726003475198,0.28475816063818854,-0.3876545197427679,0.5214212529055117,0.9909228199437705,0.12864671829338167,-0.1649507577386967,0.61546410710327,0.7897588141435204,3,26,21,5,2022,2022-05-26,0.5796795316129668,0.8722837400130408
2022-05-27,CAH,57.7,57.7,-0.005515339538090358,0.01678557127906112,-0.08975669986748734,-0.3285762186104667,-0.46072701517836023,0.5127973681440168,1.1261416523355865,0.10909897022144946,-0.13397592934549196,0.6102539575303709,0.7952141457821096,4,27,21,5,2022,2022-05-27,0.6112321853955196,0.9317677419199732
2022-05-31,CAH,56.32,56.32,-0.023916811091854506,0.017081444889770397,-0.05827771107309772,-1.4001632324545108,-0.38072345027283483,0.4872478566975533,0.9723310673552323,0.05044597039750557,-0.17485249175757578,0.5840774520059723,0.7961135184505074,1,31,22,5,2022,2022-05-31,0.7049925887407815,0.9034295028223316
2022-06-01,CAH,55.43,55.43,-0.01580255681818188,0.0170287632709682,-0.062066133537523924,-0.9279920430348079,-0.5846911371714093,0.2726364316405925,1.0411074476787965,-0.05003468635234421,-0.2523372467514814,0.5385428535035034,0.7846350691076079,2,1,22,6,2022,2022-06-01,0.7125120875208333,0.8889169649077577
2022-06-02,CAH,54.5,54.5,-0.016777918094894484,0.01699160713483214,-0.04625702329844696,-0.9874238476536099,-0.9371513313416556,0.09507829078009199,0.9864210351337086,-0.12171471303475989,-0.36184690383423085,0.47473766174915316,0.760997791733767,3,2,22,6,2022,2022-06-02,0.8223615058337232,0.9214798357790668
2022-06-03,CAH,53.82,53.82,-0.012477064220183465,0.016830546031759867,-0.005563496474715432,-0.7413344877010395,-1.4296653648574644,-0.024952281689098056,0.7926763451930318,-0.18131873716795266,-0.4840323780842106,0.4001845079790834,0.7286750277427649,4,3,22,6,2022,2022-06-03,0.9219788222839963,0.9627261397121544
2022-06-06,CAH,53.74,53.74,-0.0014864362690449884,0.01655237257854279,0.012039008901255241,-0.08980200644902646,-0.9408636035951524,0.1901782776459496,0.7692032709750891,-0.3334063623193785,-0.5945379828568023,0.33398033810493194,0.705512623912883,0,6,23,6,2022,2022-06-06,0.9999999893576236,0.9361114512194522
2022-06-07,CAH,53.91,53.91,0.0031633792333456423,0.016301921087011947,-0.025804420597689854,0.194049475301777,-1.0015970512897352,0.21815883032866695,0.7114578278293414,-0.32376895111497456,-0.6792117574747588,0.27543950494152736,0.6853911051170288,1,7,23,6,2022,2022-06-07,0.43305959868512,0.9445379392446396
2022-06-08,CAH,53.55,53.55,-0.006677796327211993,0.01605923272828089,-0.08790158549870557,-0.41582287523937256,-0.8157281456641873,0.05309791205251851,0.6285522154156021,-0.3355919970445282,-0.7603981399519489,0.21119677291981084,0.6564661878136849,2,8,23,6,2022,2022-06-08,0.3322683483126877,0.8751467888601235
2022-06-09,CAH,52.35,52.35,-0.022408963585434094,0.016226352965695103,0.08231616017936866,-1.3810228110290672,-0.8877599344944002,-0.11974461680856303,0.466530828876502,-0.49554597579212967,-0.8760801093962886,0.1270194006146287,0.6122324040075247,3,9,23,6,2022,2022-06-09,0.3777413892776708,0.9241411904707396
2022-06-10,CAH,53.46,53.46,0.021203438395415386,0.016509813532550283,-0.14060307962581856,1.2842930269085888,-0.5769340919482746,0.12919317954110368,0.5542928682461468,-0.3763444392686634,-0.9242771241927262,0.07289899916331341,0.5880137473522385,4,10,23,6,2022,2022-06-10,0.4280125703553819,0.641750662690624
