date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-01-22,PG,126.31,126.31,0.0017447854706955646,0.007934253548394696,-0.08297167373476917,0.21990543408441737,0.306032184661106,0.9641023064611738,1.2288352476098847,3.148940668562829,2.095211425591545,5.788025552568435,5.037545231052546,2,22,4,1,2020,2020-01-22,0.15978548013061927,0.948711038148451
2020-01-23,PG,124.99,124.99,-0.010450478980286615,0.008061936037929467,0.009377268953954573,-1.2962741122131989,-0.07989024353110186,0.35941531279741173,1.2159292199239007,2.4840260877005624,1.9982226868792938,5.694148542947377,4.996824649251239,3,23,4,1,2020,2020-01-23,0.6057604190572518,0.6207559060390103
2020-01-24,PG,125.14,125.14,0.0012000960076805622,0.007929774232252445,0.034914469345782476,0.15134050132215127,0.052878403345694665,0.2764251566892238,1.232338520506851,2.598014577091332,1.9193745177588557,5.594327535720417,4.943458126542594,4,24,4,1,2020,2020-01-24,0.6606615943757322,0.6777124578567889
2020-01-27,PG,125.69,125.69,0.0043950775131851305,0.007830194805465653,0.02176232809308781,0.5612986167492624,0.10460247108007974,0.11604324989361893,1.0868652942775876,2.75817000403064,1.919640783711356,5.543110229597461,4.896085112257989,0,27,5,1,2020,2020-01-27,0.3031428745882912,0.9509834400066326
2020-01-28,PG,126.03,126.03,0.0027050680245046532,0.007709893763662902,-0.06288529951738267,0.35085671831870996,0.1830852166159775,0.36858630892584615,0.9991007325092008,2.8402973401542955,1.94396002304251,5.482298025715162,4.823807186631628,1,28,5,1,2020,2020-01-28,0.35023123770545117,0.975076307503812
2020-01-29,PG,125.06,125.06,-0.007696580179322399,0.007730382850549007,0.05799229672014907,-0.9956272966190532,-0.23059289914354417,0.2085399131544463,0.4450451995034703,2.7459180367341967,1.8263647702859525,5.3651489411380915,4.772844088237415,2,29,5,1,2020,2020-01-29,0.3944233998934286,0.90724840829116
2020-01-30,PG,125.95,125.95,0.007116584039660978,0.0076974119930845195,-0.08641884678207708,0.9245424366078668,0.33708749856014114,0.3111962712324051,0.7755633500859718,2.7212952617875383,1.8315286249304958,5.30203436528855,4.707216638877432,3,30,5,1,2020,2020-01-30,0.9999922332770959,0.8340876488647222
2020-01-31,PG,124.62,124.62,-0.010559745930924902,0.00783231866813526,0.03162406643754028,-1.3482273102454085,-0.06245908196583153,-0.04119911177031125,0.7688097743247343,2.3469049517014273,1.6583286399570143,5.179224874745501,4.677533159781041,4,31,5,1,2020,2020-01-31,0.3156579929224379,0.7581055361491515
2020-02-03,PG,125.11,125.11,0.003931953137538136,0.007730981122693477,0.03582084134729901,0.5085969135270947,0.3888251147817091,0.07853118118519496,0.8580192179978107,2.310639479577892,1.568075900060016,5.08250955754039,4.636807241296395,0,3,6,2,2020,2020-02-03,0.9563771154284841,0.7307937292359501
2020-02-04,PG,125.66,125.66,0.004396131404364123,0.007637265682706439,0.07548534001571637,0.5756158796882727,0.7179323997468948,0.23838488751125073,1.2976921268873445,2.3247899147353785,1.5558419710731086,5.011660152699878,4.582506752141772,1,4,6,2,2020,2020-02-04,0.4063798519508953,0.7127024417614485
2020-02-05,PG,126.81,126.81,0.009151679134171697,0.007669497595465715,0.021374366474275264,1.1932566664578217,0.941083089987066,1.0678282758828572,1.2735870988245106,2.475708371527672,1.7379176093403077,5.1627877763958585,4.651363605611361,2,5,6,2,2020,2020-02-05,0.28446777380431093,0.7939702707206727
2020-02-06,PG,127.14,127.14,0.0026023184291459334,0.007549678156718931,-0.06956566639604972,0.3446926312785887,1.2202390309134885,1.1565026821792845,1.1869576866434126,2.489889641176544,1.9491028734763278,5.355775278490928,4.738428322803343,3,6,6,2,2020,2020-02-06,0.33245947018752714,0.7222676347184855
2020-02-07,PG,126.08,126.08,-0.008337266005977728,0.007606250367013181,0.00591187744430483,-1.096107228094255,0.836019509540051,0.7929462852956132,0.8616716627611863,2.467343074905377,1.961359615427268,5.404186162792411,4.777602624668297,4,7,6,2,2020,2020-02-07,0.38020338845857776,0.8322066477261049
2020-02-10,PG,126.17,126.17,0.0007138324873097179,0.007480572574138297,-0.13415437591917823,0.09542484619126174,0.5464462952571094,0.9222154346448953,0.9575842803666761,2.4527922844721624,2.004367814131074,5.52102013919142,4.87443412853028,0,10,7,2,2020,2020-02-10,0.4281358786178955,0.7344130678408848
2020-02-11,PG,124.16,124.16,-0.01593088689862887,0.007930650663836048,-0.045422136104846966,-2.008774257486096,0.04217144984919541,0.5919180907138556,0.7870932005357791,2.092676049489384,1.7450913008175744,5.498448674636465,4.996401704148508,1,11,7,2,2020,2020-02-11,0.44647917762253675,0.9206507418142406
2020-02-12,PG,123.45,123.45,-0.005718427835051498,0.007867340475308593,0.09793944464589999,-0.726856534682668,-0.31761832746461266,0.5529035203632019,0.5987777030979806,1.951341951906145,1.4054721480959083,5.459546522785242,5.162459959460647,2,12,7,2,2020,2020-02-12,0.49413036137699845,0.8527575153602962
2020-02-13,PG,124.96,124.96,0.012231672742000654,0.008051348240696284,0.07388258957933012,1.5192080104266927,0.05868861767996975,0.7465212267410686,0.8762830230331212,2.027754280748835,1.365292220353371,5.6267866441409335,5.395847174377615,3,13,7,2,2020,2020-02-13,0.5558654457052052,0.9368089302672384
2020-02-14,PG,126.14,126.14,0.009443021766965431,0.008088951933596445,-0.07840763765018782,1.1673974384425536,0.03855120443430426,0.7087327289313976,0.8209173283876063,2.189342608111607,1.5031724853003616,5.7570043158848945,5.4904622006002155,4,14,7,2,2020,2020-02-14,0.6030251073211297,0.9289420500090652
2020-02-18,PG,124.87,124.87,-0.010068178214682089,0.008180167535549569,0.035152342830769595,-1.2308034243709016,-0.25392043149977095,0.5585498209316865,0.519949798612096,2.0636159763574016,1.4050893332655925,5.822022387906685,5.641355503572726,1,18,8,2,2020,2020-02-18,0.27187742142650895,0.8999235454134297
2020-02-19,PG,125.44,125.44,0.004564747337230557,0.008083175623833549,0.07082498981712301,0.564722028774338,-0.20715653620670388,0.63359625749964,0.4766362715433476,1.9835764023042337,1.4298751439861972,5.965040276000886,5.81120971106504,2,19,8,2,2020,2020-02-19,0.3351810768043606,0.8456136240953527
2020-02-20,PG,126.58,126.58,0.009088010204081565,0.00810344842904899,0.007369635558078406,1.121499110366785,0.10464920064306583,0.5982250826340016,0.7101076973139145,2.137621139042962,1.6331385812757673,6.05021460310874,5.817198909276845,3,20,8,2,2020,2020-02-20,0.41822787207432893,0.8414456916719723
2020-02-21,PG,126.7,126.7,0.0009480170643072494,0.007969712017341448,-0.21210914979174703,0.11895248689594318,0.08454240456336372,0.6874336556196945,0.703326703590243,2.1324981199235316,1.8417437473248475,6.1941911943581625,5.8767772418602355,4,21,8,2,2020,2020-02-21,0.4756184748249769,0.7831950880191112
2020-02-24,PG,123.3,123.3,-0.026835043409629056,0.009261016796654774,-0.10316196067835381,-2.8976346764992695,-0.31859805290601967,0.11235734859372473,0.31254367490927104,1.5639670757615427,1.3074926195232426,5.880287055357055,5.849174577531424,0,24,9,2,2020,2020-02-24,0.4275480717097339,0.947994644466586
2020-02-25,PG,121.43,121.43,-0.01516626115166253,0.009492796122387345,-0.06940380836409796,-1.59766005254186,-0.6815127073485785,0.12021317356886539,0.3287686069062241,1.4568915570765355,0.45682546137368113,5.420054698461411,5.871073714537032,1,25,9,2,2020,2020-02-25,0.00027610092544299344,0.915096233680202
2020-02-26,PG,120.16,120.16,-0.010458700485876715,0.009497097375734568,-0.3676403307774976,-1.101252316586653,-1.0109364759686268,-0.0143368143578182,0.06603738659279729,1.3507816312246386,-0.5419603877968596,4.650636589397784,5.700946688389599,2,26,9,2,2020,2020-02-26,0.7057586851773782,0.8446366949494619
2020-02-27,PG,113.5,113.5,-0.05542609853528624,0.013509542781069967,-0.011092437268018873,-4.102736816004697,-1.6059308330850304,-0.5424803428478496,-0.38565234703683193,0.6878190004581402,-2.0354197663106626,2.341985523185723,4.174522178944222,3,27,9,2,2020,2020-02-27,4.243342270153031e-08,0.9947794801439144
2020-02-28,PG,113.23,113.23,-0.0023788546255506526,0.013286505350192126,0.26505204878927385,-0.17904291330573646,-1.5536239452056486,-0.7003615857749547,-0.4512397297909764,0.7062498845441061,-2.7044197229213123,1.0104054141351029,3.2749786963018668,4,28,9,2,2020,2020-02-28,1.1916295945758022e-07,0.9851167166398068
2020-03-02,PG,119.56,119.56,0.05590391239070924,0.016793808440536927,-0.043609331411804696,3.3288406610479297,-0.6592404450226201,-0.13554970338996694,-0.0709168764496116,0.8047719732513149,-2.669571881429334,0.6661022973124497,3.1288838322806525,0,2,10,3,2020,2020-03-02,0.07838278366310056,0.999929695716704
2020-03-03,PG,118.17,118.17,-0.011625961860153855,0.01662785005509144,0.2029364713360225,-0.6991861137570211,-0.6792446412503577,-0.24147371378268512,-0.09179795388731667,0.7395310362277171,-2.6943250807666588,0.290071153164243,2.9138488344706817,1,3,10,3,2020,2020-03-03,0.2346355180237922,0.9998218195254526
2020-03-04,PG,124.5,124.5,0.053566895151053506,0.01908876030568859,-0.0760737018767353,2.8062008372062897,-0.05573787906293714,0.09573189512117548,0.12075109649561384,0.8462464145101466,-2.156489074009346,0.3778266692536305,2.911827710460086,2,4,10,3,2020,2020-03-04,0.34076754191384917,0.9999774009391066
2020-03-05,PG,121.63,121.63,-0.023052208835341426,0.01924505148444178,0.0008073487929881474,-1.1978252619369427,-0.3636463778976165,-0.07028393139339591,-0.05936176148001403,0.751066688496338,-1.9802164082584333,0.28278434466816904,2.846700007997761,3,5,10,3,2020,2020-03-05,0.3653279361175453,0.9999046428528486
2020-03-06,PG,121.66,121.66,0.0002466496752446812,0.018927132060414194,-0.1531987183896686,0.013031539826392673,-0.468230033224421,-0.15340970032337042,-0.04217603223399012,0.7804736301230792,-1.8200289731577244,0.2034293252513499,2.779026496485384,4,6,10,3,2020,2020-03-06,0.43721508281512234,0.9996855008453304
2020-03-09,PG,116.06,116.06,-0.0460299194476409,0.020350756187153242,0.11975204901632829,-2.2618284561188964,-0.9344742845452072,-0.42524105974770177,-0.24262493376561878,0.55516829521675,-2.0480722663082513,-0.14556520920511162,2.4789008133885755,0,9,11,3,2020,2020-03-09,0.4338134289786185,0.9995102970192624
2020-03-10,PG,120.55,120.55,0.038686886093399986,0.02128957756822086,-0.21992443270732473,1.817174904923818,-0.44957508971752413,-0.17345125146815557,-0.0554878789388295,0.623101782967641,-1.914060819330261,-0.21566756944501297,2.3926054446104477,1,10,11,3,2020,2020-03-10,0.49334188450061556,0.999376671360086
2020-03-11,PG,111.59,111.59,-0.07432600580671911,0.02479157632994604,-0.22201122144930754,-2.9980346879734245,-1.0171561564090528,-0.540462476686597,-0.24849541628424868,0.2930787320243839,-2.2141696084650695,-0.589678605154128,1.955885288418724,2,11,11,3,2020,2020-03-11,0.4790764764168108,0.9992842553665052
2020-03-12,PG,101.84,101.84,-0.08737342055739761,0.02872283193622429,0.2633786328074011,-3.0419500678554305,-1.3657637512109635,-0.7917087475137007,-0.49694336151518564,0.014306115698186893,-2.494397838090625,-0.9776532275713634,1.3017488710315819,3,12,11,3,2020,2020-03-12,3.1030049448028355e-06,0.9982416771327688
2020-03-13,PG,114.07,114.07,0.12009033778476041,0.03615811775892918,-0.08507024203112544,3.3212552319625193,-0.4585601195225309,-0.29600070674075996,-0.17459665111832126,0.21923451018061327,-2.401670159484638,-1.0452711263280459,1.1706161025787218,4,13,11,3,2020,2020-03-13,0.0007899063142801987,0.9999629527969665
2020-03-16,PG,108.5,108.5,-0.04882966599456473,0.03656305345255281,0.15466302172405355,-1.3354920167685138,-0.7861523366790661,-0.4445183362808328,-0.2717456382574313,0.10192021393980959,-2.4339007102403025,-1.1668259010260245,0.9667266529175416,0,16,12,3,2020,2020-03-16,0.4018776062494053,0.9996909739181512
2020-03-17,PG,118.24,118.24,0.08976958525345613,0.0396326195470168,-0.010619635767376123,2.265042943905362,-0.34483539671988217,-0.18317885763328237,-0.028344145868292592,0.2619594467258485,-2.165987130538476,-1.1125137068268,0.9190079403276072,1,17,12,3,2020,2020-03-17,0.23718999777433206,0.9977189239180236
2020-03-18,PG,117.45,117.45,-0.006681326116373398,0.038996027036928095,-0.09105091931705002,-0.1713335081557508,-0.3325184775272304,-0.20867907819474335,-0.06995342929501269,0.24651058716322768,-1.9670111011660534,-1.0775659738885568,0.8670327922110579,2,18,12,3,2020,2020-03-18,0.2993887585449351,0.9935226624028192
2020-03-19,PG,110.83,110.83,-0.05636441038739892,0.03965524282422708,-0.12039849795421322,-1.4213608686557706,-0.6409201263809015,-0.36712329584399106,-0.1957696310987288,0.14226928258068194,-1.98246429483689,-1.1347354626635169,0.7482861290242149,3,19,12,3,2020,2020-03-19,0.3470679790181337,0.9879864886370168
2020-03-20,PG,102.43,102.43,-0.07579175313543252,0.041186886819982595,-0.07062764595674184,-1.840191356698043,-1.0108423531192254,-0.5323110625226892,-0.34547609898223147,-0.0008953864555256894,-2.113310337071269,-1.2316618160317412,0.5551083299683686,4,20,12,3,2020,2020-03-20,0.3877368563070312,0.9807760373186476
2020-03-23,PG,97.7,97.7,-0.046177877574929305,0.041192883235298704,0.08718427696926186,-1.1210159121699668,-1.2125217700544417,-0.6664440267017377,-0.4341639440013903,-0.059569316818711825,-2.217532586278411,-1.3090000167256748,0.37141975743938066,0,23,13,3,2020,2020-03-23,0.8174742529628356,0.9922538425374048
2020-03-24,PG,103.27,103.27,0.05701125895598769,0.042054536805284495,-0.034086354855752364,1.3556506214764386,-0.8429374932578918,-0.5279023602419183,-0.34297587208175173,0.01924546215202946,-2.19434588959547,-1.3387822019651803,0.27125396123058476,1,24,13,3,2020,2020-03-24,0.8663824986063424,0.9635943129052836
2020-03-25,PG,100.92,100.92,-0.02275588263774564,0.041499633443500675,0.09716519913041122,-0.5483393647012917,-0.8881488489266531,-0.5828706736828755,-0.3940500220943768,-0.03094234457180493,-2.176235773434906,-1.362688544655629,0.1762480991169925,2,25,13,3,2020,2020-03-25,0.9154895566156634,0.9732818621958564
2020-03-26,PG,107.38,107.38,0.06401109789932624,0.04262229340749519,0.03840110476997179,1.5018219992842947,-0.5445333363160678,-0.4211279453839236,-0.26572899137614625,0.06434659262496557,-2.050807485201518,-1.3439106956147926,0.1257491993650164,3,26,13,3,2020,2020-03-26,0.569888743983072,0.8738924926529392
2020-03-27,PG,110.17,110.17,0.025982492084187125,0.04222113401207155,0.06541142601203268,0.6153906732291559,-0.15163827341731248,-0.35864322567476803,-0.24000935878028679,0.09538448122859218,-1.8903440789504253,-1.305386608528097,0.09204063679111263,4,27,13,3,2020,2020-03-27,0.6156854794125886,0.8037352190782885
2020-03-30,PG,115.0,115.0,0.04384133611691032,0.04230470702897146,-0.0647415662504134,1.0363228868808034,0.08063311169457338,-0.26193403606143184,-0.16177988001163093,0.15670507890597438,-1.6624872134069522,-1.2336289346749774,0.07961166962840997,0,30,14,3,2020,2020-03-30,0.14484413814480354,0.6132122400998581
2020-03-31,PG,110.0,110.0,-0.04347826086956519,0.04233994555228259,-0.009062156373700846,-1.0268851389021503,-0.41210894706155554,-0.3459260530324876,-0.24326115577322308,0.09130175923318169,-1.558431980602906,-1.2041315905500294,0.04982759911064707,1,31,14,3,2020,2020-03-31,0.19418741259439035,0.6263937910950551
2020-04-01,PG,109.33,109.33,-0.006090909090909147,0.041649380971765675,0.07013903556574393,-0.14624248785445826,-0.39194653658312134,-0.3770920256783929,-0.2507706940548108,0.0813462003885603,-1.4764436455747172,-1.1803877512132053,0.020578158994113763,2,1,14,4,2020,2020-04-01,0.03643347908111883,0.9136135255301352
2020-04-02,PG,114.4,114.4,0.046373365041617154,0.041847742835975,0.008947682798720552,1.10814495356131,-0.4230291910282615,-0.21980224594929038,-0.11744830120631776,0.1554820606301007,-1.3056305156637813,-1.1190759206239493,0.01081733135003041,3,2,14,4,2020,2020-04-02,0.32034824491081726,0.7025798772458361
2020-04-03,PG,115.08,115.08,0.005944055944055782,0.0411688395620831,0.03629893622810476,0.14438240201286398,-0.28544492126669935,-0.18724177353252622,-0.11838237091718137,0.17234968924911429,-1.1443484502897767,-1.0570679711454936,0.0040103713925011795,4,3,14,4,2020,2020-04-03,0.08438135766167913,0.7952830599562084
2020-04-06,PG,117.81,117.81,0.02372262773722622,0.04070425686369976,-0.06620766626258177,0.5828045901111185,-0.1696537406633339,-0.12456480232188946,-0.10925563890721349,0.21142378636036582,-0.9508056433903092,-0.9781224699475781,0.006430132668335932,0,6,15,4,2020,2020-04-06,0.19164022440116651,0.8886213411690487
2020-04-07,PG,112.77,112.77,-0.042780748663101664,0.040802091292175165,0.03189918938324242,-1.0484940185236524,-0.15160770066473367,-0.23337481774745403,-0.17898719704397192,0.11472200059054803,-0.8850261322181545,-0.9458983593336744,-0.007138109807622369,1,7,15,4,2020,2020-04-07,0.38913258167843606,0.884730612932624
2020-04-08,PG,115.1,115.1,0.02066152345481953,0.04030330944668916,-0.005974978864951486,0.5126507906788492,-0.24478169127657273,-0.18907568581070683,-0.10656351082786801,0.1559117293920517,-0.7807607342247755,-0.8984446495858373,-0.012518856269435583,2,8,15,4,2020,2020-04-08,0.48448487206163854,0.9424497091868836
2020-04-09,PG,114.66,114.66,-0.0038227628149435366,0.039644400961706495,0.017877041262270743,-0.09642629784306837,0.15143337116982253,-0.23581279498396285,-0.1348513565245476,0.151989194893505,-0.6998512879144165,-0.8593334271814053,-0.01885246985983856,3,9,15,4,2020,2020-04-09,0.9791496818948612,0.9790999155496914
2020-04-13,PG,115.95,115.95,0.01125065410779702,0.03903884874353963,0.0697219781931377,0.288191236931874,0.7744653178163667,-0.20878076786455965,-0.11209812728415917,0.17253083286550827,-0.6034824719219809,-0.8133438998227115,-0.020916405274274588,0,13,16,4,2020,2020-04-13,0.9286050703996234,0.992509705939307
2020-04-14,PG,120.96,120.96,0.04320827943078909,0.03914729243645574,0.0034588328047034716,1.1037360885411214,0.3366947951926646,-0.10102321187990623,-0.002443138403745286,0.24353294876572806,-0.41820830885414295,-0.7303151670935623,-0.008054569685970884,1,14,16,4,2020,2020-04-14,0.9994908627414654,0.9814711108066342
2020-04-15,PG,121.22,121.22,0.002149470899470929,0.038500190920094844,0.003779380327343692,0.05583013611366355,0.664484481206192,-0.09106776789201115,0.022551505588320687,0.2397121416416644,-0.25502158644309514,-0.6522728514134121,0.004794653744099024,2,15,16,4,2020,2020-04-15,0.593912871270239,0.94937287405977
2020-04-16,PG,121.5,121.5,0.0023098498597591277,0.03786381217187933,0.043680720935413385,0.061004154818690065,0.15889827939975215,-0.11781690096020522,0.08632393603163349,0.23575096518933775,-0.11085194529121192,-0.5799904044752576,0.017720342393657572,3,16,16,4,2020,2020-04-16,0.9041159618404565,0.9816652230598792
2020-04-17,PG,124.69,124.69,0.02625514403292173,0.03749086251408032,-0.0551145138242295,0.7003078156193705,0.35879837364111106,-0.036785073397790274,0.14476166903843538,0.29906413501950424,0.07806177928388185,-0.48561308856033275,0.039008665531994065,4,17,16,4,2020,2020-04-17,0.5498059825332792,0.9377983897576666
2020-04-20,PG,120.6,120.6,-0.03280134734140672,0.03742251943603587,-0.012841247794558057,-0.8765136029248952,0.5140372132712788,-0.1547360134582395,0.08103300341942445,0.23095056415703238,0.1524774540079149,-0.43566698291938427,0.047571926179046514,0,20,17,4,2020,2020-04-20,0.8213560013349479,0.940753043442286
2020-04-21,PG,119.68,119.68,-0.007628524046434437,0.03684178841174274,-0.004000326843201881,-0.20706171918632935,0.9974969474354052,-0.1738466819261828,0.04549245020347562,0.2204858410879537,0.19587962990539917,-0.3972131509476406,0.053066202851412864,1,21,17,4,2020,2020-04-21,0.9999986573301818,0.9557156070045826
2020-04-22,PG,119.4,119.4,-0.0023395721925133506,0.036238900201943675,0.0,-0.06455969081500623,1.3374591115704881,-0.19019321883757215,0.0066061871182490515,0.27365249494771987,0.2263178472811875,-0.3643022789783211,0.05752262856638576,2,22,17,4,2020,2020-04-22,0.749219568759908,0.8865741868069225
2020-04-23,PG,119.4,119.4,0.0,0.035640569115607854,-0.009177881837754455,0.0,0.956325888610086,-0.15809627405242277,-0.05687413077304043,0.26779003366629367,0.25077981262367,-0.332929244641123,0.06160750319002831,3,23,17,4,2020,2020-04-23,0.4782793992861473,0.905668618670547
2020-04-24,PG,118.78,118.78,-0.00519262981574542,0.035070242058316596,-0.020112649542225396,-0.1480637004760574,1.1011736279343756,-0.1825794636058548,-0.08715319314056018,0.2695730268668554,0.25723338545754143,-0.3091996642834935,0.06376385813913187,4,24,17,4,2020,2020-04-24,0.5247165351584153,0.9124685671646092
2020-04-27,PG,117.45,117.45,-0.011197171240949655,0.03455993797600873,-0.008690840531493018,-0.3239928048691133,0.5921387317369992,-0.2389919409514495,-0.1516205432112309,0.1995622176984503,0.2330760625464358,-0.298596829107619,0.06216358918747937,0,27,18,4,2020,2020-04-27,0.5727019324694451,0.9200390642927024
2020-04-28,PG,116.89,116.89,-0.004767986377181788,0.0340022965932982,0.0030113949699535035,-0.1402254216593579,0.3914605707548044,-0.2687161282790793,-0.13519999136237187,0.21411999637529575,0.19946784710547483,-0.29358135898745996,0.05912722714298797,1,28,18,4,2020,2020-04-28,0.6203365016464962,0.892550603112121
2020-04-29,PG,117.08,117.08,0.0016254598340319504,0.033440939340406005,0.012710587921222616,0.04860688324229997,0.11802591586280876,-0.24040069795070304,-0.13807644997293056,0.1875249612271297,0.17394843404262322,-0.2866929836236064,0.05665357514489428,2,29,18,4,2020,2020-04-29,0.30527281344467655,0.984035279230447
2020-04-30,PG,117.87,117.87,0.006747523061154892,0.032907549558203006,-0.017052584142212602,0.20504483474895832,0.47443514805836995,-0.24561074939288757,-0.12550335469979645,0.23606890690285887,0.16962209239197498,-0.2742575348737591,0.056637251319479553,3,30,18,4,2020,2020-04-30,0.337160031675158,0.9982372814066568
2020-05-01,PG,116.82,116.82,-0.008908119114278579,0.032409203773649274,-0.017470424806961024,-0.27486386819294345,0.4612798255201331,-0.24331462812517704,-0.17864912507814354,0.20733392872650144,0.1411031264608583,-0.27062605210245244,0.05353800825459742,4,1,18,5,2020,2020-05-01,0.7648630258515281,0.8481930882519636
2020-05-04,PG,115.77,115.77,-0.008988186954288602,0.03191756289638858,0.004091525056678377,-0.2816063050761811,0.0818757276049455,-0.2946828453148452,-0.195926059555415,0.1802852816590821,0.09243469742518498,-0.2761909403811139,0.047714231342619644,0,4,19,5,2020,2020-05-04,0.4319475300325112,0.9942967725643616
2020-05-05,PG,116.01,116.01,0.0020730759264058207,0.03139207859921109,-0.05033582820611582,0.0660381860300872,0.05617633149448649,-0.3082051633428977,-0.18007402118893456,0.19614948555672795,0.056162933074549844,-0.2796640559128067,0.04289737927380634,1,5,19,5,2020,2020-05-05,0.47990810097845343,0.998748266568136
2020-05-06,PG,113.1,113.1,-0.025084044478924317,0.031202933087888303,-0.01660063319027684,-0.8039002105433771,-0.27959775758600475,-0.43653418373735875,-0.1431499778492287,0.16197086972600272,-0.04301684779035699,-0.30804867032087907,0.030206235783709456,2,6,19,5,2020,2020-05-06,0.526395191355862,0.9929501466462646
2020-05-07,PG,112.17,112.17,-0.008222811671087515,0.030716745900167826,0.06910979496059577,-0.2676980073935042,-0.03779834785582696,-0.4829410404558766,-0.1641620368321385,0.13858114362454085,-0.15021383765158863,-0.3426667423864739,0.015369036956758054,3,7,19,5,2020,2020-05-07,0.5756826210729125,0.9975795595306594
2020-05-08,PG,115.95,115.95,0.03369884995988226,0.030843581061530855,-0.011273120649167342,1.0925725483255442,0.05224793844629708,-0.328192139336504,-0.10490436168671403,0.22943381488726422,-0.15162846549122885,-0.34239319906717636,0.011681607495690563,4,8,19,5,2020,2020-05-08,0.6206117696923782,0.8190444975528386
2020-05-11,PG,115.31,115.31,-0.0055196205260887865,0.030350966079795514,-0.013679613603401766,-0.1818597968702937,0.04075859946488053,-0.35729828210988723,-0.10575859684810675,0.18208045262434028,-0.16816128328196595,-0.34805790292230615,0.0062918629209388665,0,11,20,5,2020,2020-05-11,0.6677977200420931,0.8770037422589594
2020-05-12,PG,114.55,114.55,-0.006590928800624396,0.02987263454119267,-0.011597694369806216,-0.22063433312304206,-0.08820112194906936,-0.3264358764801485,-0.12830816096056677,0.16773061366562514,-0.1995779253106913,-0.3578891929921476,-0.0011279798234037244,1,12,20,5,2020,2020-05-12,0.7153419073555044,0.9272507646299066
2020-05-13,PG,113.92,113.92,-0.0054997817546922345,0.02939408911825032,-0.0020693427600179406,-0.18710502416206895,-0.43207707777723126,-0.33088076798388494,-0.1374049395425932,0.16884924814745708,-0.24085693258245522,-0.37166536625204344,-0.010051290517648732,2,13,20,5,2020,2020-05-13,0.7647480507313654,0.964722798992047
2020-05-14,PG,113.81,113.81,-0.0009655898876403946,0.028908380998938776,0.015317416564932991,-0.03340172829726581,-0.4614349768796742,-0.3888748049114372,-0.14107575429614988,0.14520485619146054,-0.27931418382011297,-0.38717783604620465,-0.01903035313892651,3,14,20,5,2020,2020-05-14,0.8123358253780052,0.8476335412563227
2020-05-15,PG,114.61,114.61,0.0070292592918022034,0.028461971364762195,0.030898131869284078,0.2469702186723753,-0.43477875963711027,-0.40461430080169547,-0.15669652393548975,0.13307063874757935,-0.29312437332603414,-0.39682163463051084,-0.025604146790264577,4,15,20,5,2020,2020-05-15,0.8580707810791908,0.9036835640124824
2020-05-18,PG,116.21,116.21,0.01396038740075034,0.028106357450722267,-0.07270981060693693,0.496698564558802,-0.5280195646861006,-0.3108743858806768,-0.11284450283638948,0.1827228458957222,-0.2618199945928244,-0.38975694665347205,-0.027275688116810245,0,18,21,5,2020,2020-05-18,0.9080166370617375,0.9376060189067223
2020-05-19,PG,112.44,112.44,-0.03244127011444797,0.028259752826133442,0.016652897914966623,-1.1479672279528093,-0.5224741939180247,-0.462028401745194,-0.21183621118366638,0.10612828382387421,-0.3343300048818771,-0.41895169682940414,-0.040138619873019095,1,19,21,5,2020,2020-05-19,0.4749590657429887,0.8539461432224554
2020-05-20,PG,113.28,113.28,0.007470651013874008,0.02783212759240875,-0.03316715119932031,0.26841825114051426,-0.4192782551828952,-0.4756306884214841,-0.2261014748007019,0.14703211723516668,-0.3770131175149365,-0.44223826334899247,-0.05068137493139645,2,20,21,5,2020,2020-05-20,0.5226273513558117,0.9940795698680196
2020-05-21,PG,111.62,111.62,-0.014653954802259839,0.0274895923897624,0.02011942139362357,-0.5330728296908915,-0.5172462164458439,-0.5454891938955984,-0.2615665922542398,0.10521597713438291,-0.46120538009547396,-0.481691353912215,-0.06644528827059008,3,21,21,5,2020,2020-05-21,0.5699722359184285,0.9896054903792476
2020-05-22,PG,112.6,112.6,0.008779788568356928,0.027091911542225393,-0.011770544290556061,0.32407416341489115,-0.45872804231840264,-0.40356247555236446,-0.26056009900318233,0.12719333735548904,-0.5002263491671018,-0.5032104135104017,-0.07811670083263847,4,22,21,5,2020,2020-05-22,0.6149435405728322,0.9769706345947972
2020-05-26,PG,112.03,112.03,-0.005062166962699788,0.026655818723527756,0.03923614326218185,-0.18990851548039928,-0.46522042988402357,-0.36588074742672455,-0.23078826263127508,0.11828379372857217,-0.5449445181443773,-0.52528144610844,-0.090679529599119,1,26,22,5,2020,2020-05-26,0.2844336306988539,0.6050216888802351
2020-05-27,PG,113.89,113.89,0.016602695706507076,0.026400864132675415,0.0454627527379546,0.6288694045418955,-0.25053545086892737,-0.2490113852917431,-0.17953413535072224,0.2153987897157319,-0.5261039801238092,-0.5256497851347226,-0.0967801236985953,2,27,22,5,2020,2020-05-27,0.3308229711220747,0.6249625987981566
