date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-11-17,NEM,44.67,44.67,-0.018025939766981747,0.029194915408530187,0.022219505407570287,-0.6174342180732922,0.7961462201815789,0.11301567629261369,-0.9896124037244837,-0.4944668068824625,0.31577454429755936,-1.7684044708610929,-2.7409912580428153,3,17,46,11,2022,2022-11-17,0.5692460055068815,0.93310349992318
2022-11-18,NEM,45.13,45.13,0.01029773897470343,0.02876191403843822,-0.006308991821740938,0.3580338554986725,0.735836246672286,0.13095161647258324,-1.0169458081514247,-0.4612541008622758,0.3821991079350722,-1.6670403562506242,-2.646969179483105,4,18,46,11,2022,2022-11-18,0.616313697065033,0.9564358163244172
2022-11-21,NEM,45.0,45.0,-0.002880567250166277,0.028295990265473712,0.05590372692821746,-0.1018012525146044,0.47869924192027263,0.04497484065021551,-1.0472875577485428,-0.4546992178734622,0.4275272424561021,-1.587814524858147,-2.578790433741514,0,21,47,11,2022,2022-11-21,0.2880005475757831,0.9852805312355924
2022-11-22,NEM,46.13,46.13,0.025111111111111084,0.028161141420991208,0.005818985399448772,0.8916936545900571,0.7457948690348953,0.13281682638163606,-1.0491445081318775,-0.3879831018773795,0.5362231808062518,-1.4699613046228834,-2.471315078165778,1,22,47,11,2022,2022-11-22,0.3498858891595254,0.9850572466500768
2022-11-23,NEM,46.25,46.25,0.0026013440277476985,0.027695956761874713,-0.019671234305869808,0.09392504653706774,0.6510546445793023,0.1118599901614516,-1.0772913112236577,-0.3787395017396576,0.6288971436949942,-1.363094855767513,-2.3756840577074283,2,23,47,11,2022,2022-11-23,0.3976299141977506,0.9942741670478246
2022-11-25,NEM,45.85,45.85,-0.008648648648648671,0.027303727338951072,-0.07698921333459408,-0.31675706914603724,0.3798002118529912,0.2807881483263527,-1.085548087695139,-0.4001240881543779,0.6671860352769942,-1.2650667217608804,-2.274995488252488,4,25,47,11,2022,2022-11-25,0.44506246894297874,0.997888309097071
2022-11-28,NEM,44.32,44.32,-0.03336968375136318,0.02757441974682733,0.0742260052000248,-1.210168121677434,0.23156903720522198,0.16115918500357782,-1.1468330414722074,-0.47454457549264617,0.5999791714960313,-1.2242344083788697,-2.227487694956344,0,28,48,11,2022,2022-11-28,0.47856701283799774,0.9943230699127936
2022-11-29,NEM,45.76,45.76,0.032490974729241895,0.027724428783708212,0.0849077274608096,1.171925848597994,0.5325661716951928,0.3833581188614416,-1.0461596955144687,-0.395370618225433,0.6292621384486988,-1.143032981117287,-2.1445846303378078,1,29,48,11,2022,2022-11-29,0.5252796154558859,0.988796256607126
2022-11-30,NEM,47.47,47.47,0.03736888111888104,0.028018905237623692,0.05209811626964003,1.3337023985042153,0.9477652043395001,0.6642617465115194,-0.9358523335726278,-0.30498207253414217,0.7428577899511767,-1.015226182813049,-2.013090079743282,2,30,48,11,2022,2022-11-30,0.5732528125608518,0.9834867156851058
2022-12-01,NEM,48.57,48.57,0.02317253001895936,0.027801741628939676,0.0046650856655826465,0.8334920282417979,1.2909287575209187,0.8485100926689844,-0.941886487087988,-0.22292389402633922,0.8771643631941906,-0.8716211934672511,-1.8620631320044856,3,1,48,12,2022,2022-12-01,0.6207825907593231,0.989239859851504
2022-12-02,NEM,48.67,48.67,0.002058884084826129,0.027343081722473395,-0.05680311715789912,0.07529817252215297,1.8452799951782823,0.7740282371220146,-0.9199797326041211,-0.1989424234332136,0.9712490639381868,-0.7455558675685958,-1.725302887846546,4,2,48,12,2022,2022-12-02,0.6683451446074828,0.9946196343021968
2022-12-05,NEM,47.47,47.47,-0.024655845490034967,0.02735429179585771,-0.01697942843681305,-0.901351995293427,2.0434468333791296,0.6360430969042197,-0.9785716338001654,-0.30328971067170085,0.9868604439855156,-0.6707018368746501,-1.6470657835139135,0,5,49,12,2022,2022-12-05,0.7169794023907885,0.9825138059826308
2022-12-06,NEM,47.12,47.12,-0.007373077733305311,0.02695863188327856,0.0034713199106595387,-0.27349599064329955,1.2105286160365558,0.5263769231152694,-1.0274271612917936,-0.3645460595678949,0.9746481923661154,-0.6108422932730889,-1.5818096172447103,1,6,49,12,2022,2022-12-06,0.9999999571230525,0.8792831108173339
2022-12-07,NEM,47.19,47.19,0.0014855687606112333,0.026513179731016426,-0.0035244063609533595,0.056031331423946173,1.1692471638582553,0.5380786126325241,-0.999477558272538,-0.3876355921250317,0.9605871559115888,-0.5556245366710493,-1.5209432940046954,2,7,49,12,2022,2022-12-07,0.8107333748571255,0.9313446687913838
2022-12-08,NEM,47.12,47.12,-0.0014833651197287967,0.02608244146330665,-0.03690444707880598,-0.0568721728683117,0.6444570140675898,0.441973805632494,-0.9234485097195396,-0.39596105710080354,0.9377848577867594,-0.506555997564828,-1.4644628315955353,3,8,49,12,2022,2022-12-08,0.859097413127085,0.968435434143098
2022-12-09,NEM,46.4,46.4,-0.015280135823429464,0.02583597991743475,0.0,-0.5914285377315244,0.598432402698793,0.2718391427293899,-1.0548280982312783,-0.4255300294021522,0.8813441009738073,-0.47571838343948136,-1.4250008803784882,4,9,49,12,2022,2022-12-09,0.9072726657861191,0.9712558452806256
2022-12-12,NEM,46.4,46.4,0.0,0.025410028916440515,0.04007170792199934,0.0,-0.0018504341079980456,0.38831406456563516,-0.9897007690670598,-0.428650607285409,0.8296060760590103,-0.44732849621795845,-1.3881230857847364,0,12,50,12,2022,2022-12-12,0.9999999507070654,0.9832981193421524
2022-12-13,NEM,47.15,47.15,0.016163793103448176,0.025132444816583492,-0.0021263917871967002,0.6431444780406956,0.11569490983352447,0.4927725985020686,-0.8955869970102853,-0.4393033562701335,0.814610193916457,-0.40786484429819153,-1.3416949213684326,1,13,50,12,2022,2022-12-13,0.5697009852021134,0.886169077355115
2022-12-14,NEM,47.11,47.11,-0.0008483563096500779,0.024721484360464625,-0.08329766022068114,-0.034316560335947946,0.15636605542088808,0.5661222605002608,-0.8951582292576132,-0.411006755042628,0.7964097069977166,-0.37335949676360164,-1.301424357832834,2,14,50,12,2022,2022-12-14,0.2873562375842387,0.8637118807660358
2022-12-15,NEM,45.57,45.57,-0.03268945022288261,0.02508432495139235,0.03141182277843328,-1.303182377290489,-0.02284799118169596,0.21372702710163496,-1.050468038008715,-0.4010288335372823,0.7069400856453878,-0.3660455159359662,-1.280618085916631,3,15,50,12,2022,2022-12-15,0.234461215740837,0.69049025824591
2022-12-16,NEM,46.14,46.14,0.012508229098090906,0.024762823964273997,-0.029772529134844603,0.5051212703420608,0.1259179376943298,0.21491248185016382,-0.9941963235117031,-0.5544833583321724,0.6545713205492008,-0.34990446293442756,-1.2543134958846047,4,16,50,12,2022,2022-12-16,0.3119432136968607,0.73148351219472
2022-12-19,NEM,45.6,45.6,-0.011703511053316018,0.02445929448991205,0.11408862089656478,-0.47848931448709586,0.18574341358601626,0.33697684639755315,-1.0937395235207161,-0.5930005881406144,0.5836210796719937,-0.3435112800538999,-1.2363365306011085,0,19,51,12,2022,2022-12-19,0.3894173519739481,0.7774894851854912
2022-12-20,NEM,47.62,47.62,0.04429824561403506,0.02530618906115187,-0.015682122606667494,1.7504905818489416,0.4757706179406874,0.612925405962905,-0.9245188839880708,-0.4702106344684238,0.6117459227311117,-0.3055761064372866,-1.195233751320081,1,20,51,12,2022,2022-12-20,0.24020127212395978,0.8062157433121273
2022-12-21,NEM,47.32,47.32,-0.006299874002519856,0.024932158573752503,0.009610978778829183,-0.25268064872457896,0.4512382884938695,0.5730967597972357,-0.8833472976806317,-0.4716240653281172,0.6180283542320572,-0.27595085388327595,-1.1611907395367855,2,21,51,12,2022,2022-12-21,0.38324911401272876,0.7062422458169253
2022-12-22,NEM,47.5,47.5,0.0038038884192730382,0.024522939247623117,0.018927865538099994,0.15511551779592364,0.2642743071769411,0.7784187126058325,-0.9441446547942455,-0.48301879089900346,0.6314114244872506,-0.24791533937336824,-1.1348824617507633,3,22,51,12,2022,2022-12-22,0.4852193741475644,0.8102839286252638
2022-12-23,NEM,47.85,47.85,0.007368421052631691,0.024138527621400774,0.0490850820216942,0.3052556132752266,0.3127431616545233,0.9335477117296799,-0.9239657695957748,-0.5120305974754241,0.6579401721742567,-0.21816881777865252,-1.112196299724748,4,23,51,12,2022,2022-12-23,0.568939486129087,0.8188340109783719
2022-12-27,NEM,48.75,48.75,0.01880877742946696,0.023931731712920668,-0.07451266052348801,0.7859346601028525,0.5767331102762726,1.1085871044511093,-0.8401753981944915,-0.4999420320192077,0.7167453680732768,-0.17789873430766823,-1.0824648513411814,1,27,52,12,2022,2022-12-27,0.7865819970252016,0.7663783784625832
2022-12-28,NEM,47.37,47.37,-0.028307692307692367,0.02417785010007764,-0.0005500202310921884,-1.1708109774243933,0.6211160611113876,0.6397823855731323,-0.8690060160367922,-0.5583406897349893,0.6969690704102011,-0.15923988620971977,-1.0591373272693376,2,28,52,12,2022,2022-12-28,0.9999999999999891,0.7624385358848611
2022-12-29,NEM,47.36,47.36,-0.0002111040743085768,0.02378016228434421,-0.008949385263097886,-0.008877318488594094,0.3208555127111513,0.710464607859744,-0.772861953692686,-0.5794453840687827,0.678861592178187,-0.14267027042151895,-1.0404077740779838,3,29,52,12,2022,2022-12-29,0.7633766562430863,0.9760254816403516
2022-12-30,NEM,47.2,47.2,-0.0033783783783782884,0.023403069656599596,0.13572562892978352,-0.1443562074527089,-0.05303493730906622,0.6621982872170462,-0.8693603478156252,-0.6288940620758626,0.653336008217529,-0.12947803278912118,-1.0232701052829325,4,30,52,12,2022,2022-12-30,0.7706724584516862,0.7018120545802632
2023-01-03,NEM,49.58,49.58,0.050423728813559165,0.024650124335654094,0.09947899794941015,2.0455770578254637,0.18408758855108867,0.6863851924805242,-0.6131376534069243,-0.5125889430289664,0.7210578998109737,-0.08327947148425001,-0.9702328173641896,1,3,1,1,2023,2023-01-03,0.5704876735764974,0.8407998985923208
2023-01-04,NEM,51.51,51.51,0.03892698668818073,0.025091477896438615,-0.014621879222582578,1.5514027052868764,0.5074825392893539,0.787057044885326,-0.4741951729208731,-0.38988456861331966,0.8354985673854392,-0.01795619780450789,-0.8924981342197992,2,4,1,1,2023,2023-01-04,0.6049424805191522,0.8718886708124145
2023-01-05,NEM,51.21,51.21,-0.0058241118229469535,0.024740646842055437,0.0735860716758343,-0.2354066108347186,0.6949149790273307,0.8479525137012068,-0.5208495715886489,-0.3884785163019713,0.9076310728093082,0.033417357983265894,-0.8306900180018351,3,5,1,1,2023,2023-01-05,0.6654182761559956,0.8229834575541736
2023-01-06,NEM,52.69,52.69,0.028900605350517417,0.024747353377640995,-0.022705999770826026,1.1678261068769014,1.0423450448986449,0.8845980195384074,-0.40449942560971924,-0.3223524705377736,0.9976291188873869,0.09249632533894532,-0.7565347567932846,4,6,1,1,2023,2023-01-06,0.33211313864638303,0.7394184860092373
2023-01-09,NEM,52.22,52.22,-0.008920098690453626,0.024458617260308138,0.045868433634235914,-0.3647016753039966,0.9509911147715949,1.1632238474498338,-0.40704716634736804,-0.2831466677708886,1.0498648229111593,0.13788849606258613,-0.7025497146165496,0,9,2,1,2023,2023-01-09,0.22359204405214378,0.7090921399317147
2023-01-10,NEM,53.15,53.15,0.0178092684795097,0.024179400078579223,-0.03382205802065729,0.736547160873818,1.1549331890049985,1.3396111987634922,-0.30459742579858506,-0.27530121102773536,1.107895974603806,0.18496898055694336,-0.6465301734496904,1,10,2,1,2023,2023-01-10,0.4283358968114044,0.6367487077384018
2023-01-11,NEM,52.46,52.46,-0.012982126058325494,0.023987939389371694,0.047055062448807874,-0.5411938827925115,1.1880974216956575,1.3362705032370772,-0.3657026011581618,-0.34634786426415454,1.130700354924612,0.22007227004394556,-0.6058488082981999,2,11,2,1,2023,2023-01-11,0.4754134820406892,0.602574921829212
2023-01-12,NEM,53.4,53.4,0.017918414029736818,0.023723379540146364,0.047239524869441,0.7553061316333123,1.3876944619370564,1.4559804250232093,-0.10858043446696589,-0.3273968601904674,1.1640846730661878,0.2577096940382558,-0.5613041849621359,3,12,2,1,2023,2023-01-12,0.5232167178025,0.5885165362040543
2023-01-13,NEM,54.35,54.35,0.017790262172284743,0.023453713219421992,-0.0929065685467169,0.7585264646944113,1.4207888541608964,1.6430260248894262,-0.02637310509484709,-0.31303359436548756,1.2057035445554338,0.2970889716956206,-0.5150917588745553,4,13,2,1,2023,2023-01-13,0.6439501036086854,0.646806575387427
2023-01-17,NEM,52.47,52.47,-0.034590616375344996,0.02413146853232208,-0.04676627370549249,-1.4334235949633056,1.0288647454624573,1.5032214381269895,-0.1576111837555938,-0.3767533322706428,1.194416934697128,0.32035874819747434,-0.4907690065637156,1,17,3,1,2023,2023-01-17,0.6835366524127862,0.6587091016990162
2023-01-18,NEM,51.53,51.53,-0.017914999047074498,0.024045099610356346,0.047790421422451476,-0.7450582171578286,1.1869461148764586,1.2962800749129293,-0.2115205536837242,-0.4146709396536476,1.1525906205139447,0.33374650859081534,-0.4729406115433127,2,18,3,1,2023,2023-01-18,0.7455596205572008,0.6649253959851071
2023-01-19,NEM,52.47,52.47,0.0182418008926839,0.023807644134519444,0.04387241040536819,0.7662161274594385,1.257476999663884,1.3667621752337753,0.01144546832434318,-0.37929029478683507,1.1351168424868978,0.35205289072657114,-0.4499217814758944,3,19,3,1,2023,2023-01-19,0.14247115839150734,0.61189118442604
2023-01-20,NEM,53.34,53.34,0.01658090337335638,0.023533441326898004,0.014553226107928401,0.7045677316391852,1.5739141192748187,1.7199883791039852,0.09084163531876625,-0.4784839279939598,1.1475626114257158,0.3777253710546513,-0.42731669065297423,4,20,3,1,2023,2023-01-20,0.3422259041585676,0.5958287771551474
2023-01-23,NEM,53.63,53.63,0.005436820397450193,0.023146225377828487,-0.0121793187513069,0.23489015200975547,1.189858331651923,1.652523707515179,0.1677660002371958,-0.4352636661901273,1.1556069185387658,0.4013512478684641,-0.4028949212204082,0,23,4,1,2023,2023-01-23,0.4011027433731388,0.605740990053607
2023-01-24,NEM,53.39,53.39,-0.004475107216110441,0.02281307097196138,0.08792350216300988,-0.1961641736709018,1.2270169332266418,1.4363791889634332,0.7706837034217476,-0.4245483769282528,1.1438044897954889,0.4185081749282416,-0.37927049221344994,1,24,4,1,2023,2023-01-24,0.4775001650262614,0.5719178637931531
2023-01-25,NEM,55.09,55.09,0.03184116875819454,0.023001604572007853,-0.047724353860169835,1.3843020672107427,1.5159343218917147,1.6934530383881607,0.7512803666527055,-0.34689392251097273,1.169567909117728,0.444281613971878,-0.3486324014148197,2,25,4,1,2023,2023-01-25,0.4926841049686053,0.5874814326951254
2023-01-26,NEM,54.13,54.13,-0.01742603013251043,0.0229626369106699,-0.041051115479246156,-0.7588862812359842,1.2472292734465913,1.4654208518849732,0.7247237456254154,-0.3970437361424084,1.1589080235537588,0.4604897424484064,-0.32503072717374815,3,26,4,1,2023,2023-01-26,0.6673864508902841,0.6273246403084334
2023-01-27,NEM,53.32,53.32,-0.014963975614261993,0.02283351009033367,-0.03000992456250219,-0.6553515230493115,0.8958994169562484,1.2038818626183585,0.6396194976419725,-0.3743154375078926,1.1196675473580435,0.46806675046076857,-0.3058101603120707,4,27,4,1,2023,2023-01-27,0.7150264138463388,0.6859535207344193
2023-01-30,NEM,52.74,52.74,-0.01087771942985738,0.02259794149835646,0.01004255745555771,-0.4813588631800163,1.0946930821646699,1.2533205975494006,0.6494986559990391,-0.36395997390394635,1.0701926782695288,0.4725358563817667,-0.29143678709467974,0,30,5,1,2023,2023-01-30,0.6720353868802466,0.7135993292984535
2023-01-31,NEM,52.93,52.93,0.003602578687902813,0.022224937070554413,0.06747266138895268,0.16209623795406972,1.154764207242758,1.3318842681186105,0.712669050303914,-0.32813738423396405,1.0301201219578562,0.4783066612173175,-0.27749226123492615,1,31,5,1,2023,2023-01-31,0.8098889726462359,0.7015182065509042
2023-02-01,NEM,54.19,54.19,0.023805025505384325,0.02218165542877065,-0.0922357517521356,1.0731852535455082,1.456906145008035,1.5930919039195568,0.8374652198878829,-0.32405797743610115,1.0272514718368593,0.4927667206282503,-0.2598446057521244,2,1,5,2,2023,2023-02-01,0.42936221071439223,0.7087670286315277
2023-02-02,NEM,52.43,52.43,-0.032478317032662796,0.022749490595457025,-0.13625984840733757,-1.4276502982070542,0.5513876236618527,1.4233530763987752,0.7082321314749631,-0.40183253313040784,0.9801212211481273,0.49750375904351557,-0.2517230129779707,3,2,5,2,2023,2023-02-02,0.4777567736454048,0.6239918276079479
2023-02-03,NEM,49.85,49.85,-0.04920846843410254,0.024208725956383265,-0.11744787159409556,-2.0326748513226667,-0.2904925216737148,1.3586596382455098,0.3714091297558083,-0.5136375151707117,0.8805473276872836,0.4927624552417242,-0.25862058344190275,4,3,5,2,2023,2023-02-03,1.624097681737372e-12,0.8349389105743042
2023-02-06,NEM,47.6,47.6,-0.04513540621865597,0.02518485858860978,0.05885336280245686,-1.7921643697085963,-0.6108059543223475,1.2986207084633192,0.22360141725582258,-0.5747249911210813,0.7347205522507998,0.4801558322088355,-0.2805956903257272,0,6,6,2,2023,2023-02-06,0.18733286062233456,0.9350397418152504
2023-02-07,NEM,48.72,48.72,0.0235294117647058,0.02515433746839879,-0.019018720276990447,0.9354017689500121,-0.6536417404947088,0.9445357880495798,0.3116118587879086,-0.501847000041593,0.6185450168999947,0.4646015841499916,-0.2915355922547007,1,7,6,2,2023,2023-02-07,0.47331637280515115,0.7600076229590808
2023-02-08,NEM,48.35,48.35,-0.007594417077175675,0.024775047198559035,-0.040492956397347776,-0.3065349186344792,-0.6527546280084492,0.8651875212743537,0.24210394949968791,-0.6026587474513243,0.49953232716588214,0.4458339929372204,-0.30439432895261614,2,8,6,2,2023,2023-02-08,0.27551193970635895,0.8555913221223056
2023-02-09,NEM,47.58,47.58,-0.015925542916235824,0.024525481421723345,0.021593236536897657,-0.649346801491523,-0.9324482492165196,0.4497103685314331,0.14612309054273942,-0.6457658506498212,0.3531632667949826,0.40984086870608566,-0.31361807892480453,3,9,6,2,2023,2023-02-09,0.3388306035485476,0.7891416670363626
2023-02-10,NEM,47.98,47.98,0.008406893652795233,0.02417745466364526,0.017377163473294835,0.34771624100846177,-0.7707783416643111,0.5592209224319655,0.2179920933427941,-0.6258948497286416,0.24162933611597978,0.38214060666080524,-0.3232684408519745,4,10,6,2,2023,2023-02-10,0.39575838617012477,0.7442901607910704
2023-02-13,NEM,48.3,48.3,0.006669445602334401,0.02381320948513634,-0.07065198640203163,0.2800733603967712,-0.8751879696749548,0.21545770450709065,0.1406420403734465,-0.5344875337049569,0.1525433789383984,0.3521001202574805,-0.3253455829434424,0,13,7,2,2023,2023-02-13,0.4512384618206592,0.7028025366914208
2023-02-14,NEM,47.01,47.01,-0.026708074534161463,0.023894117730048403,-0.03981776030850002,-1.1177677634263234,-1.2333770553238952,0.05439348824228112,0.08683934020330356,-0.6956322714946116,0.024571713832504248,0.3083282217553529,-0.3309705504386998,1,14,7,2,2023,2023-02-14,0.5132203332128007,0.7017721892724837
2023-02-15,NEM,46.3,46.3,-0.015103169538396077,0.02363165117524316,-0.025908196657839402,-0.6391076707419566,-1.0858513735244884,0.0011517241595326198,0.020465908783614057,-0.7477119423260468,-0.11174900050054197,0.25917422769811904,-0.33833987029134105,2,15,7,2,2023,2023-02-15,0.5648827290313291,0.6639243230790772
2023-02-16,NEM,45.85,45.85,-0.009719222462202914,0.023286220785856793,-0.025370547199903525,-0.41738084301365114,-1.0329505590358954,0.0189465237682153,0.08094555047680789,-0.7451292902083201,-0.2440417050086575,0.208782177197876,-0.3472708088968672,3,16,7,2,2023,2023-02-16,0.607473746877347,0.6772046797389688
2023-02-17,NEM,45.42,45.42,-0.009378407851690307,0.022940553396448113,-0.015114323666089122,-0.40881349676343753,-1.2780990593619577,-0.00845099681933846,0.0669699691973582,-0.8056782872454067,-0.37106337884515744,0.15706898338197223,-0.35690037174869665,4,17,7,2,2023,2023-02-17,0.6605740550559988,0.6476292145216954
2023-02-21,NEM,45.17,45.17,-0.005504183179216193,0.02256936795143021,-0.058084211173035596,-0.2438784812698929,-1.4809486523093631,0.06248336068964373,0.14871353986756675,-0.930239915614823,-0.48800214605290987,0.10695619873339161,-0.3684113619801627,1,21,8,2,2023,2023-02-21,0.38632215684768717,0.9674611297359252
2023-02-22,NEM,44.23,44.23,-0.020810272304627064,0.022444801027850927,0.0019036551812625505,-0.9271756198152242,-1.7040983247888313,-0.11194150498635914,0.037137310708060686,-0.972177130959112,-0.616796028259011,0.04919650468921751,-0.3791254137214594,2,22,8,2,2023,2023-02-22,0.21848202407424347,0.976768530664534
2023-02-23,NEM,44.26,44.26,0.0006782726656116012,0.022082988936017938,-0.04640480602007063,0.030714712921189782,-1.6898313169347232,-0.09381905979578797,-0.026260752227658765,-0.9729524491756233,-0.7197776435504597,-0.003026701485606388,-0.3894296345733541,3,23,8,2,2023,2023-02-23,0.2724491738796414,0.985307640653218
2023-02-24,NEM,43.54,43.54,-0.016267510167193855,0.021853100800152844,-0.013241227020043702,-0.7444028339941615,-2.0935652231777406,-0.32369274514037333,-0.11465531440332029,-1.0436545006759466,-0.8200416721809906,-0.05796468255279459,-0.39678978322349123,4,24,8,2,2023,2023-02-24,0.3302209848471821,0.9937226267856216
2023-02-27,NEM,43.34,43.34,-0.0045934772622874265,0.021493328714687364,0.01825874427206378,-0.21371641979069048,-2.0238116401725432,-0.3688139134888671,-0.16528064426055847,-1.0270332831759061,-0.9014179396703907,-0.10869514527606657,-0.40325403355960016,0,27,9,2,2023,2023-02-27,0.5764658130643034,0.9900497150332208
2023-02-28,NEM,43.61,43.61,0.006229810798338731,0.021206394209637484,0.033376661378500316,0.29377039475704564,-1.8739267532050559,-0.2902495621556295,0.03790772676313579,-1.0626509622187865,-0.9543907026306427,-0.15122319173507262,-0.40972129050008965,1,28,9,2,2023,2023-02-28,0.424453736511623,0.9898354517525084
2023-03-01,NEM,44.1,44.1,0.011235955056179803,0.02101049720725788,-0.010877893256481896,0.5347781609041811,-1.701483099439402,-0.029765715358298372,0.12776823043074723,-1.0009161203454913,-0.984642443127545,-0.18611481210024858,-0.4189726486072183,2,1,9,3,2023,2023-03-01,0.4959451589204816,0.9807559704359065
2023-03-02,NEM,43.94,43.94,-0.0036281179138323294,0.020664241582820334,0.052727089451979375,-0.1755746950252771,-1.7936127394000325,-0.24249100140011642,0.17775918658217335,-1.10744601744857,-1.001929557609922,-0.21766109071243261,-0.42429900838923856,3,2,9,3,2023,2023-03-02,0.5756605996750425,0.9927599538535904
2023-03-03,NEM,44.7,44.7,0.017296313154301357,0.020631462787755333,-0.03278713153263769,0.8383464290552695,-1.8522832230444266,-0.35633644400319553,0.3486989529156308,-1.0976835899925357,-0.9812833414016368,-0.237629321127829,-0.42631776864275306,4,3,9,3,2023,2023-03-03,0.7442261308405943,0.9875247123075896
2023-03-06,NEM,44.22,44.22,-0.010738255033557187,0.020353005637731673,-0.12038735849051917,-0.5276004549249443,-1.6789010438930423,-0.5543988565331465,0.3541479146180488,-1.158682574757565,-0.9726552995699628,-0.25930332024999814,-0.4279857517274537,0,6,10,3,2023,2023-03-06,0.720403794811145,0.9737883577096764
2023-03-07,NEM,42.5,42.5,-0.03889642695612838,0.021076361531578696,-0.023910798356913038,-1.845500083012426,-1.5265705836873018,-0.7578057625958048,0.08419255315129827,-1.278751298772693,-1.0108309673339786,-0.29256567387061994,-0.4299199517867881,1,7,10,3,2023,2023-03-07,0.8812190785671581,0.9762773402902728
2023-03-08,NEM,42.16,42.16,-0.008000000000000118,0.02074475765854344,-0.030251022043720755,-0.38563959780486656,-1.202192277491907,-0.6793548009789713,0.046331748010039614,-1.3921284050333613,-1.0452038508179122,-0.3241065510151562,-0.4320183992394672,2,8,10,3,2023,2023-03-08,0.9438907488681165,0.9398072862990704
2023-03-09,NEM,41.74,41.74,-0.009962049335863199,0.020434764698617557,0.031018938662108114,-0.4875049692418111,-1.5299204661873835,-0.7039423244289678,-0.06279448550896219,-1.424766783436802,-1.0775375279500932,-0.35437139707504095,-0.4340323687206118,3,9,10,3,2023,2023-03-09,0.5616305472751286,0.7380654338469304
2023-03-10,NEM,42.16,42.16,0.010062290368950455,0.02024875174715195,0.2184200904270349,0.4969338601509472,-1.379705092687861,-0.6632075736440811,-0.023871564948868947,-1.3845368465564811,-1.085049054457813,-0.37741892671273797,-0.4358788435028464,4,10,10,3,2023,2023-03-10,0.40406598047091047,0.8071880700305404
2023-03-13,NEM,45.12,45.12,0.07020872865275152,0.023888624731928227,-0.014610985143716004,2.9390025353328264,-0.4722912220426548,-0.22385319174345045,0.16845198850455254,-1.0973811808412166,-1.0003694340680975,-0.3751728690571787,-0.43533455718071484,0,13,11,3,2023,2023-03-13,4.404080192173188e-07,0.9980268484000648
2023-03-14,NEM,44.87,44.87,-0.005540780141844004,0.023508798942358418,0.07405167791599339,-0.23568963073909166,-0.6016723534260141,-0.17671472280932468,0.0793255758856195,-1.1158883783983564,-0.9334592897186367,-0.375155807988641,-0.4355840061169659,1,14,11,3,2023,2023-03-14,0.24039495017359513,0.9961858624698796
2023-03-15,NEM,46.11,46.11,0.027635391129930964,0.023685571685356555,-0.019034202079571905,1.1667605704031352,-0.4177375018133459,-0.033244964313979726,0.26922180170744975,-0.9965374168649448,-0.8333931396801502,-0.3642840721966351,-0.4336006355960476,2,15,11,3,2023,2023-03-15,0.32871502579040507,0.995303979860973
2023-03-16,NEM,45.78,45.78,-0.0071567989590110015,0.023328777770990145,0.14097102456115204,-0.30677985058911406,-0.24474466110782359,-0.15691938930842247,0.25351678163887525,-1.015408804840597,-0.7546118771252494,-0.35626682903136214,-0.4316727597499536,3,16,11,3,2023,2023-03-16,0.4043039678847652,0.9970720841795332
2023-03-17,NEM,48.17,48.17,0.052206203582350286,0.024805396799517095,-0.01845206386233028,2.10463085933649,0.3553078392371762,0.11428159883838472,0.4887406987315442,-0.8547878014878664,-0.603949902106105,-0.326774896189147,-0.42393489876163226,4,17,11,3,2023,2023-03-17,0.42795070205617475,0.9987103559970444
2023-03-20,NEM,47.82,47.82,-0.007265933153415061,0.02444515962598426,-0.06574414942101031,-0.29723402360979695,0.38355209676998414,0.2544721957915079,0.3426753502103384,-0.8960112613315248,-0.48725281779445306,-0.30357061332642865,-0.4188789567589722,0,20,12,3,2023,2023-03-20,0.47106184595503736,0.9896044056613784
2023-03-21,NEM,46.6,46.6,-0.025512337933918827,0.02451266600880162,0.00220588697509678,-1.0407818523190524,0.2312781912311733,0.05124121499585095,0.19128044726258042,-0.950666898310164,-0.42744774869350444,-0.2927141306734374,-0.4164263980569666,1,21,12,3,2023,2023-03-21,0.5177006341211078,0.9889549395565452
2023-03-22,NEM,46.64,46.64,0.0008583690987125081,0.024107709570642663,0.0644292502230697,0.03560558485231601,0.2945789067062825,0.11919067275439141,0.33154786222188737,-1.0157583182378696,-0.37402850998664344,-0.2824556543935336,-0.41453333996320235,2,22,12,3,2023,2023-03-22,0.5662779589742968,0.976908065746388
2023-03-23,NEM,47.79,47.79,0.02465694682675812,0.024109975056658194,0.04155081343176756,1.0226865340513438,0.7284951254935866,0.01865488149404843,0.4697219714407064,-0.9704712419448999,-0.2849540249457719,-0.2607213528726545,-0.4080525115418154,3,23,12,3,2023,2023-03-23,0.6151966818413473,0.945949401563052
2023-03-24,NEM,48.55,48.55,0.015902908558275808,0.023860407974103885,-0.018488920169556777,0.6664977638075389,0.8864584212160797,0.13724996286924301,0.5315000465764762,-1.0157611267372044,-0.180870272866979,-0.23299237696954186,-0.39956420921847724,4,24,12,3,2023,2023-03-24,0.666104752407981,0.9637089698197084
