date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-03-12,BA,154.84,154.84,-0.18108737042521683,0.05403790973824926,0.1156403083690123,-3.3511172305215773,-2.22277742783412,-1.2938056602877186,-0.9819983051034432,-0.6871286580730861,-2.8522578598242916,-2.261873204977413,-1.685590868057555,3,12,11,3,2020,2020-03-12,0.05520374168129581,0.9978751926733052
2020-03-13,BA,170.2,170.2,0.09919917334022199,0.0573477205485338,-0.26196487567240295,1.7297840679869567,-1.9411903879672878,-1.1285874278297756,-0.8495758585266264,-0.5976342698417209,-2.841988161460117,-2.272373297291351,-1.6578719090167784,4,13,11,3,2020,2020-03-13,7.256988034160236e-06,0.9999255184999488
2020-03-16,BA,129.61,129.61,-0.23848413631022314,0.0690276506719565,-0.0385146054043449,-3.454907330449113,-1.9661139622075559,-1.1420510481068669,-0.8501252768233688,-0.600496528118713,-2.8327769748210616,-2.2593134582048857,-1.6071877136736636,0,16,12,3,2020,2020-03-16,7.579122514774402e-14,0.9998595937632272
2020-03-17,BA,124.14,124.14,-0.04220353367795704,0.06796412534026534,-0.16612625381066537,-0.6209678042152859,-2.0401549399325396,-1.180218213586466,-0.8812795756898905,-0.6177988138152166,-2.8027365066996173,-2.259978196718884,-1.5822705121354115,1,17,12,3,2020,2020-03-17,0.20482317153013832,0.9992702989393896
2020-03-18,BA,101.89,101.89,-0.17923312389237955,0.07237085010877572,-0.03570925379886289,-2.4765927666040453,-2.1086803986307756,-1.1984311434938948,-0.9045237173346826,-0.6329372563528856,-2.764268104457638,-2.2549412797993766,-1.5578257690998234,2,18,12,3,2020,2020-03-18,0.3235935261528117,0.9959578804916858
2020-03-19,BA,97.71,97.71,-0.041024634409657534,0.07120313113446121,-0.024446989639310017,-0.5761633478194367,-2.179549966680376,-1.2407034643949981,-0.9347900093909745,-0.6549003884670723,-2.7131994695154913,-2.25738388523635,-1.548763871923044,3,19,12,3,2020,2020-03-19,0.38569909737875496,0.989338284135493
2020-03-20,BA,95.01,95.01,-0.027632790911881977,0.07002761043293498,0.10045614042678705,-0.3945985125159416,-2.2357504715418535,-1.2822029913796118,-0.9577681624560512,-0.6702414371634536,-2.652622903857922,-2.2630875426500787,-1.5496522745852617,4,20,12,3,2020,2020-03-20,0.5875939350733439,0.9803792995752708
2020-03-23,BA,105.62,105.62,0.1116724555309967,0.07342395072611903,0.17919311771404553,1.5209268151144524,-2.02189164811632,-1.1724716459385411,-0.8755419500987551,-0.6077451917141422,-2.571972048453055,-2.2687713551572295,-1.5602381792768454,0,23,13,3,2020,2020-03-23,0.6169825349367047,0.9950458730825188
2020-03-24,BA,127.68,127.68,0.20886195796250706,0.08357381754567539,0.1833024287880694,2.499131475576765,-1.5623766950696532,-0.9206826359621761,-0.7049818746864851,-0.4939705613498216,-2.459213708996553,-2.2663740739576785,-1.5757900300685326,1,24,13,3,2020,2020-03-24,0.6059955461307709,0.9994392207005708
2020-03-25,BA,158.73,158.73,0.2431860902255638,0.0946115391429103,0.09152744769944925,2.5703639580181896,-1.1027244230558886,-0.7054456899660487,-0.5499894759539744,-0.3804752117522089,-2.309311194750711,-2.2520493914869038,-1.5942836042384743,2,25,13,3,2020,2020-03-25,0.015053224842171446,0.9747447367764824
2020-03-26,BA,180.55,180.55,0.13746613746613767,0.09670320542151802,-0.06692760451198916,1.4215261724462884,-0.9233350234468702,-0.5964472637811326,-0.4905579426975456,-0.3371191222248139,-2.136280095776619,-2.223099210017236,-1.60945555502519,3,26,13,3,2020,2020-03-26,0.31679562576966547,0.9349042136583848
2020-03-27,BA,162.0,162.0,-0.10274162281916377,0.09673099279982819,-0.03907377171155202,-1.062137582230483,-0.9859089991588633,-0.6629150438153718,-0.5353425092279261,-0.3694776226899778,-2.0141627191588696,-2.2054796588160537,-1.6260906880304378,4,27,13,3,2020,2020-03-27,0.13527578681590685,0.9170831104245528
2020-03-30,BA,152.28,152.28,-0.05999999999999994,0.09559611938622627,-0.013587709291612505,-0.6276405400682499,-1.019173552148356,-0.7100184181216007,-0.5612496676501274,-0.3958739469831265,-1.9190063935373083,-2.1931912752638665,-1.6434707709197975,0,30,14,3,2020,2020-03-30,0.4370882126447668,0.8755218450484821
2020-03-31,BA,149.14,149.14,-0.0206199106908328,0.09403777778655861,-0.08282551593142991,-0.2192726282583437,-1.1241278444395548,-0.7275920602451909,-0.576001890930081,-0.41471892843364194,-1.8343255641972978,-2.1813701658796782,-1.660502647315024,1,31,14,3,2020,2020-03-31,0.5834825300017071,0.808967084238689
2020-04-01,BA,130.7,130.7,-0.12364221536811049,0.09471996156137795,-0.037806932564452535,-1.3053448642712033,-1.2308065329270936,-0.7964503081433776,-0.6126722788269473,-0.4426047677954912,-1.7838273275543621,-2.1784919946369223,-1.678370399394901,2,1,14,4,2020,2020-04-01,0.3405512366434182,0.8993203617879607
2020-04-02,BA,123.27,123.27,-0.056847742922723765,0.09347991615502359,0.006833355772276649,-0.608127876670852,-1.317996112918048,-0.8493226995017726,-0.6332198612914816,-0.4579688468884855,-1.7446190254524205,-2.179889827211105,-1.698462876352834,3,2,14,4,2020,2020-04-02,0.3816160841970919,0.8709618851291467
2020-04-03,BA,124.52,124.52,0.010140342337957353,0.09204421917883229,0.1332833324114936,0.11016816078645557,-1.2369795914408759,-0.8565766956594951,-0.6439564414880443,-0.4691107735309787,-1.699894710460334,-2.1797778184743515,-1.7196269746868214,4,3,14,4,2020,2020-04-03,0.7371310583076711,0.6850418842817141
2020-04-06,BA,148.77,148.77,0.19474783167362686,0.0979803838976574,-0.031072351436811235,1.9876206228896298,-0.9641145094131912,-0.7126620175826905,-0.5491946733462311,-0.39888179295442877,-1.6145983005122893,-2.165853156874844,-1.7402996523035124,0,6,15,4,2020,2020-04-06,0.8034655301873954,0.6311158791543874
2020-04-07,BA,141.58,141.58,-0.04832963635141496,0.09664353189703369,0.024354583143576372,-0.5000814374510495,-0.8507258077988819,-0.7564098378075407,-0.5752077866569695,-0.40541142721112566,-1.5485009661509506,-2.157687093293939,-1.7635193346497027,1,7,15,4,2020,2020-04-07,0.5707789704756795,0.8067641170302062
2020-04-08,BA,146.87,146.87,0.03736403446814518,0.09540283660741798,0.022344041829479137,0.3916449006846403,-0.8331069541246879,-0.7352780820298407,-0.567193711905404,-0.3975121642920367,-1.4755120475207655,-2.1434908560465606,-1.7848314204695983,2,8,15,4,2020,2020-04-08,0.6186391251334109,0.7274765822457172
2020-04-09,BA,151.84,151.84,0.03383944985361209,0.09411251968373784,-0.01988120371687849,0.35956374313777273,-0.45667478221004315,-0.734345055364363,-0.563275522789895,-0.3908537747736706,-1.4001395250598063,-2.1272662712749493,-1.8071038492465035,3,9,15,4,2020,2020-04-09,0.4749686051049561,0.9041984634307008
2020-04-13,BA,147.33,147.33,-0.029702318229715474,0.09265718337722444,-0.02921010758401402,-0.3205614194939627,-0.11422680586469289,-0.752521628509928,-0.5796548331169518,-0.4092651916941897,-1.3371951039541634,-2.1121711894921837,-1.828528302861058,0,13,16,4,2020,2020-04-13,0.5215432484495804,0.908081447430949
2020-04-14,BA,141.0,141.0,-0.0429647729586643,0.0913607620684109,0.02435287537115396,-0.47027599142060894,-0.4097829974149116,-0.790193907432645,-0.608392382643406,-0.43342234597001433,-1.2894498495068025,-2.10204983267331,-1.8516618410521732,1,14,16,4,2020,2020-04-14,0.5062102940937458,0.8564565067293136
2020-04-15,BA,145.98,145.98,0.035319148936170164,0.0901817442569545,-0.056176602019790856,0.3916441096496809,0.30562008377607536,-0.7834141772827405,-0.6014313408770758,-0.4269354886408443,-1.2354405559383301,-2.0893046904122508,-1.8754433399699728,2,15,16,4,2020,2020-04-15,0.5313866870103809,0.9140289011276932
2020-04-16,BA,134.24001,134.24001,-0.08042190711056296,0.08968515930989872,0.10339127483941797,-0.8967136561877819,0.19796108772441215,-0.8329875058526302,-0.6338726125299329,-0.45538038541487036,-1.2047384818236804,-2.084637337920043,-1.9012068858744682,3,16,16,4,2020,2020-04-16,0.5697737955794948,0.9156809785925456
2020-04-17,BA,154.0,154.0,0.147198961025107,0.09253926893598594,-0.04592704381524714,1.5906648357783322,1.2060180265559144,-0.7299373384182873,-0.5646200338577744,-0.40304179271607665,-1.1394066638284732,-2.0663867110342458,-1.9253487879301747,4,17,16,4,2020,2020-04-17,0.7129027076739476,0.9799362330431668
2020-04-20,BA,143.61,143.61,-0.06746753246753234,0.09172970458344268,-0.0348125977411658,-0.7355036492694681,1.1175167209532015,-0.7649748056265226,-0.5932776594880158,-0.4272517360612241,-1.0969957187983945,-2.054638638652173,-1.9499784907393285,0,20,17,4,2020,2020-04-20,0.5225643905969642,0.9798016272452812
2020-04-21,BA,136.33,136.33,-0.0506928486874173,0.0905747858759923,-0.00693808933068704,-0.5596794758844019,1.0477894743097065,-0.7858440921877702,-0.5937761258091828,-0.44276305916283953,-1.067712111003257,-2.044987010399681,-1.9729760288113016,1,21,17,4,2020,2020-04-21,0.5707907962160854,0.9730517390144738
2020-04-22,BA,134.97,134.97,-0.009975794029194018,0.0890790152008817,0.014513374823288759,-0.11198814902362413,0.6807331308409628,-0.7965626866662454,-0.5923631803253646,-0.45197898037586354,-1.0399432813509129,-2.0347999199965616,-1.9954526205293572,2,22,17,4,2020,2020-04-22,0.615886656408623,0.9775282119969436
2020-04-23,BA,137.74001,137.74001,0.020523153293324548,0.0877484043199404,-0.04565674999566146,0.23388634189283783,0.19594160600899405,-0.8134734491501843,-0.6002963504973912,-0.45452996840101106,-1.0084495831084588,-2.0254715521761235,-2.02111880103401,3,23,17,4,2020,2020-04-23,0.8113938733071867,0.969196039810588
2020-04-24,BA,128.98,128.98,-0.06359815132872448,0.08690832969419895,-0.001685977151537742,-0.7317843013725484,-0.4706053967545053,-0.87087730616653,-0.6367774064605731,-0.4806093674508954,-0.9945091736656704,-2.0256271525927683,-2.051788125225545,4,24,17,4,2020,2020-04-24,0.6006736408691365,0.9807125900376
2020-04-27,BA,128.67999,128.67999,-0.0023260195379127824,0.08547827826071272,0.015004996353519548,-0.02721182018685864,-0.7334211432439502,-0.8748550139454001,-0.6529786948147832,-0.4879198922636511,-0.9782103568693492,-2.0237734003902514,-2.0813613633125336,0,27,18,4,2020,2020-04-27,0.6197958480574114,0.8717125950932927
2020-04-28,BA,131.3,131.3,0.02036066368982481,0.08421972363038924,0.043864372075732384,0.24175647713094625,-0.49102081366617784,-0.8754705386800156,-0.64909421000475,-0.4888809040082622,-0.955865600491468,-2.0200957669332595,-2.111802375520954,1,28,18,4,2020,2020-04-28,0.6803995193871786,0.8282332199690134
2020-04-29,BA,139.0,139.0,0.05864432597105851,0.08366464424566553,0.01094194002750442,0.7009451423573911,-0.22745924371297552,-0.8558614233658957,-0.6306153438506665,-0.4758351267933563,-0.9203762942109164,-2.0129157992279896,-2.144433028118697,2,29,18,4,2020,2020-04-29,0.7292944715955216,0.8246053719042626
2020-04-30,BA,141.02,141.02,0.014532374100719503,0.08235592544314921,-0.04149402866699626,0.17645814824521994,-0.1442638078896743,-0.862518022283739,-0.6445504785672368,-0.4786311284902445,-0.8837742090779646,-2.005774622230827,-2.178531575654016,3,30,18,4,2020,2020-04-30,0.7762533065571828,0.8778076633718017
2020-05-01,BA,133.37,133.37,-0.05424762445043263,0.08148972380469093,-0.011070566015659556,-0.6656989607726451,0.05470451607868947,-0.8981897126996549,-0.6719044994937723,-0.49868518131996975,-0.8634042842037051,-2.004378075287858,-2.213471203412414,4,1,18,5,2020,2020-05-01,0.8229215214498763,0.923604443263619
2020-05-04,BA,131.46001,131.46001,-0.014320986728649565,0.08015683161361505,-0.036227541873006586,-0.17866208581798626,0.18087429290236898,-0.9178941310956137,-0.6815725987741471,-0.5114538001426993,-0.8465980850605355,-2.004560026438979,-2.2491585858641825,0,4,19,5,2020,2020-05-04,0.4169539203362763,0.9550569531765284
2020-05-05,BA,125.4,125.4,-0.04609774485792295,0.07915655815558853,-0.02246562746598607,-0.5823616631652194,0.019482604330731543,-0.9638703493473332,-0.7166012285205504,-0.5272604265608548,-0.8416227817825619,-2.0115861474659393,-2.2884219127167547,1,5,19,5,2020,2020-05-05,0.4772439735931552,0.9536592087748812
2020-05-06,BA,121.86,121.86,-0.028229665071770382,0.0779368764394295,0.04503650646111788,-0.36221191253038915,-0.5064606304506433,-1.0187813633508631,-0.7463193915087963,-0.5325494292118733,-0.8442722939462454,-2.0277422139914174,-2.336086582036208,2,6,19,5,2020,2020-05-06,0.5298506131944014,0.9777019901444312
2020-05-07,BA,128.64999,128.64999,0.05571959625800105,0.07750331438995903,0.03026259164356297,0.7189317862929978,-0.2571384549820859,-1.0130679808289393,-0.7367282597398519,-0.5221299625128661,-0.8347171117022484,-2.04614276026805,-2.392856275911408,3,7,19,5,2020,2020-05-07,0.5744372471455162,0.8475226266559719
2020-05-08,BA,133.44,133.44,0.03723288280084591,0.0766184518685583,-0.027911201099038694,0.4859519070513231,-0.2604353292464899,-0.9927673569282477,-0.7246791592273741,-0.5123730663692067,-0.8150350919482117,-2.059356014948659,-2.447989527521313,4,8,19,5,2020,2020-05-08,0.6178053230950181,0.86557398670738
2020-05-11,BA,128.91,128.91,-0.03394784172661869,0.07553499201119127,-0.023872137086593956,-0.4494319893697609,-0.43627469609667685,-1.0441165855269945,-0.7539064666026645,-0.5308527731861467,-0.8093000847045349,-2.0860877033075624,-2.515184567692337,0,11,20,5,2020,2020-05-11,0.6599097621560001,0.905520950450412
2020-05-12,BA,125.22,125.22,-0.028624621829183128,0.07440095327361096,-0.025153039336202842,-0.3847346111805251,-0.4401588175126623,-1.0777137400886307,-0.770219624099509,-0.5324242214698288,-0.8128270323325355,-2.120373416987897,-2.587838609394876,1,12,20,5,2020,2020-05-12,0.7312084751358725,0.9367752353857354
2020-05-13,BA,121.5,121.5,-0.029707714422616216,0.07329076053486423,0.007215632318217749,-0.40534051230760976,-0.41177182097732723,-1.117893763387282,-0.8130691741098781,-0.5550829604681407,-0.8265668402409176,-2.166652390139616,-2.6716191701021534,2,13,20,5,2020,2020-05-13,0.8085611994621493,0.9677553182814728
2020-05-14,BA,122.52,122.52,0.008395061728394992,0.07213336931093864,-0.01796209809881745,0.11638249826106385,-0.48617070118383354,-1.1223850170286886,-0.818045898599158,-0.5637389249893872,-0.8371922965588846,-2.2146458471784696,-2.7588493177198443,3,14,20,5,2020,2020-05-14,0.8326270054048153,0.9824526239426772
2020-05-15,BA,120.0,120.0,-0.020568070519098924,0.07098501531160821,0.11418238212445161,-0.2897522868567364,-0.3261008949853481,-1.1493374923797093,-0.8395600778073934,-0.5864432982424927,-0.8544953521374063,-2.2715787763924755,-2.8547076454312648,4,15,20,5,2020,2020-05-15,0.9058129767119703,0.9931003420125328
2020-05-18,BA,135.44,135.44,0.1286666666666667,0.07394701286425838,-0.03144866061462462,1.7399846414736866,-0.35565340306005067,-1.0228206768308428,-0.7606688726297426,-0.5268888984186217,-0.8355083637958115,-2.319918910431162,-2.957591921691838,0,18,21,5,2020,2020-05-18,0.9997970840818793,0.9364457233904192
2020-05-19,BA,130.44,130.44,-0.03691671588895451,0.07298447263432394,0.019056909033931296,-0.5058160257445351,-0.2741959091783758,-1.0606404064531623,-0.7922538789020935,-0.543989015115595,-0.83574611189556,-2.3878675591279195,-3.07869353285088,1,19,21,5,2020,2020-05-19,0.06464814031916635,0.9445968735004472
2020-05-20,BA,133.32001,133.32001,0.02207919349892662,0.0719280789623365,0.03731242725181693,0.3069620907085241,-0.0669831410709976,-1.057159843351288,-0.7916229456507985,-0.5503272909873401,-0.8334982600491875,-2.4673887950496325,-3.2178191148583974,2,20,21,5,2020,2020-05-20,0.14092749239625846,0.9158029594676836
2020-05-21,BA,139.0,139.0,0.042604182222908626,0.07121016029902116,-0.009355355619088577,0.5982879696381508,0.09149896625644473,-1.0248742067575145,-0.7772156675920746,-0.5360692340885336,-0.8194504378872437,-2.551592529536529,-3.369680171658215,3,21,21,5,2020,2020-05-21,0.18882549445724872,0.8759028649844911
2020-05-22,BA,137.53,137.53,-0.010575539568345338,0.07005227503782274,0.047077407522388294,-0.15096639706041487,-0.004749500888578043,-1.0204253712177263,-0.8001797866177767,-0.5464467991417302,-0.8117604730960498,-2.6395063453700893,-3.5223126986559916,4,22,21,5,2020,2020-05-22,0.23695872146283495,0.8040104778602415
2020-05-26,BA,144.73,144.73,0.052352214062386215,0.06957568786757795,0.0299653374078754,0.7524498235939422,0.38299317022953205,-0.9491049745762646,-0.7747108282424121,-0.5361754652937416,-0.7803497417281204,-2.7124860406157163,-3.6644971988237316,1,26,22,5,2020,2020-05-26,0.2729016698303245,0.7413259773246135
2020-05-27,BA,149.52,149.52,0.033096109997927226,0.06868267260582672,0.0018403015247700186,0.48186986240135776,0.5145529482426447,-0.9368344033333896,-0.7748123046909512,-0.5307461769503702,-0.7431917265183687,-2.8090728054227494,-3.8433015975700426,2,27,22,5,2020,2020-05-27,0.33208622072764965,0.7055467432925348
2020-05-28,BA,149.82001,149.82001,0.0020064874264311694,0.06754753115143737,-0.024712172928951528,0.029704822548328957,0.45567726725330104,-0.8940875073777237,-0.7893202252595252,-0.5320141316363594,-0.7035512934129483,-2.8908875888285213,-3.9986593017136007,3,28,22,5,2020,2020-05-28,0.38060299166952627,0.6391160214485538
2020-05-29,BA,145.85001,145.85001,-0.026498463055769417,0.06661624819404845,0.03591882137392698,-0.3977777760551939,0.1614308703135525,-0.8886019845720085,-0.8151152978320316,-0.5514238889708717,-0.681404425197374,-2.9752368443574535,-4.144635757280493,4,29,22,5,2020,2020-05-29,0.4270719819922555,0.6252271960958108
2020-06-01,BA,151.39,151.39,0.03798415920574838,0.065864724000825,0.012129723273853863,0.5766995881630446,0.2436326686875868,-0.9117477739222292,-0.7961456651931582,-0.5325647839472901,-0.6566305004421767,-3.1370753124037054,-4.401422709910953,0,1,23,6,2020,2020-06-01,0.47568611880371053,0.6272275598305017
2020-06-02,BA,153.31,153.31,0.01268247572494885,0.06480720705015394,0.1258538343749799,0.19569545274700623,0.5034241553310586,-0.8819629019073693,-0.7991186258929067,-0.5322906668932994,-0.6292389229684342,-3.326521685383397,-4.688679018134937,1,2,23,6,2020,2020-06-02,0.5704576167773135,0.6038559305320993
2020-06-03,BA,173.16,173.16,0.12947622464288044,0.0677317041002684,0.05983362853764022,1.9116044157283705,1.021975866084184,-0.7224402003786795,-0.6740518741182756,-0.46273256954525543,-0.5080794992139549,-3.5608798393962133,-5.0746043602717235,2,3,23,6,2020,2020-06-03,5.3382144680351e-05,0.8708084741088216
2020-06-04,BA,184.3,184.3,0.06433356433356452,0.06742988338198806,0.10710784398802635,0.9540809075572176,1.5200424001458452,-0.5458832768217486,-0.6295948107475062,-0.440521371399963,-0.29918153283751103,-3.688710508290858,-5.329638516442164,3,4,23,6,2020,2020-06-04,0.09370244980518583,0.8036582219040802
2020-06-05,BA,205.42999,205.42999,0.11464997287032008,0.06902835846997703,0.11136862199958454,1.6609111879748029,2.1679635856982413,-0.39588268143195693,-0.5305671655861979,-0.37792645960079263,0.0642715017371344,-3.7733371798881885,-5.582441420010246,4,5,23,6,2020,2020-06-05,0.13874415377972582,0.9327527210422368
2020-06-08,BA,230.5,230.5,0.12203675811890946,0.07073284714361804,-0.053164995135405825,1.7253194667976883,2.4424210379749316,0.026109697549913914,-0.4196588474033756,-0.31020890513876115,0.5696761452753891,-3.3428510934395734,-5.188105219631861,0,8,24,6,2020,2020-06-08,0.16687300729904564,0.9534358104742808
2020-06-09,BA,216.74001,216.74001,-0.059696268980477196,0.07084746643127157,-0.05468482059433761,-0.8426027349670713,1.922759867373648,-0.10984947971448171,-0.48775909210011126,-0.34445163719615973,0.9183028646440531,-3.116333131620278,-5.032048696696039,1,9,24,6,2020,2020-06-09,0.19994589036960383,0.9016558394388108
2020-06-10,BA,203.41,203.41,-0.06150230407389945,0.07093631743217858,-0.1458596834009415,-0.8670072862564526,1.7778346981026665,0.13460515211493038,-0.5285105153358768,-0.37094541762166633,1.0722599591905015,-2.8164138571552937,-4.694689802676535,2,10,24,6,2020,2020-06-10,0.2621707367686884,0.943231569635487
2020-06-11,BA,170.0,170.0,-0.16424954525342905,0.07647394214468334,0.09453538056926636,-2.147784469416791,1.0204395070218082,0.16129922687407938,-0.5956933565842887,-0.4202097263756108,0.9707149301785002,-2.696211565528652,-4.491257941249786,3,11,24,6,2020,2020-06-11,0.2293873171556589,0.9902804238251824
2020-06-12,BA,189.50999,189.50999,0.1147646470588235,0.07777432856095112,0.006111818165432227,1.4756109012099456,1.5705454726691332,0.18378749056233146,-0.5252407547736647,-0.369968171326583,1.0031330274469563,-2.49166463634315,-4.245898266018254,4,12,24,6,2020,2020-06-12,0.21896546058049657,0.9861081875651782
2020-06-15,BA,190.94,190.94,0.0075458291143386536,0.07648877493459226,0.029459529733828545,0.09865276468071699,1.5931942456825654,0.7794108983340253,-0.5225024664680734,-0.3706030406292246,1.0231266965326784,-2.286297739125672,-4.000939879967462,0,15,25,6,2020,2020-06-15,0.42593673762043444,0.9836665361446914
2020-06-16,BA,197.77,197.77,0.03577039907824453,0.07538875345777722,-0.022097099586736113,0.47447924839715466,1.8759214234297696,0.9912112495345212,-0.4976936833729808,-0.3699527525929519,1.0686794998871918,-2.0716285894474122,-3.7640452575138417,1,16,25,6,2020,2020-06-16,0.47418173148435017,0.9619984949651514
2020-06-17,BA,192.53999,192.53999,-0.026444910754917395,0.0744149114765944,-0.0010991547065952298,-0.3553711242838079,1.2362874775385266,1.5062808477137883,-0.49226634427824134,-0.41067643492406947,1.0861133913172862,-1.9400603543815014,-3.6396524844615645,2,17,25,6,2020,2020-06-17,0.5079521126478994,0.9435168792543294
2020-06-18,BA,192.28999,192.28999,-0.0012984315621913378,0.07320311804037587,-0.02358431484430631,-0.017737380550855438,1.4134798322760134,1.6659439889062186,-0.5013456640056831,-0.4115668430634583,1.0999085238074298,-1.8318162125849784,-3.5501512638072614,3,18,25,6,2020,2020-06-18,0.554659657214345,0.9941680219565368
2020-06-19,BA,187.02,187.02,-0.02740647082045189,0.07226568173402174,0.006991507565841279,-0.379246001183841,1.2162899432638419,1.6883533109371511,-0.5355629677018772,-0.4368271994751537,1.0846461508741816,-1.7670485068918913,-3.509506699165646,4,19,25,6,2020,2020-06-19,0.6016235374760732,0.9969151706164064
2020-06-22,BA,188.52,188.52,0.008020532563362215,0.07107174382082566,-0.0030090215706153694,0.11285121388863423,1.0938536415211941,1.3913651499544135,-0.5449165685974274,-0.436974908760258,1.0670169817415467,-1.6836394658538827,-3.4366549290712807,0,22,26,6,2020,2020-06-22,0.6439583420634346,0.9914473460859342
2020-06-23,BA,187.88,187.88,-0.003394865266284852,0.0699191593093031,-0.0536602963494097,-0.04855414881730633,1.1426051750568145,0.8495856038432364,-0.544308121738821,-0.4483459378856288,1.0281580369672751,-1.5839211456810578,-3.3216604860197623,1,23,26,6,2020,2020-06-23,0.6082535376624763,0.7727206208230288
2020-06-24,BA,176.69,176.69,-0.05955929316585051,0.06976706271968491,-0.009249449694489917,-0.8536878412833875,0.6906978786324918,0.20432739696401414,-0.6085191168861708,-0.47094522635953706,0.9220924549962215,-1.5315939537750909,-3.2327666142358997,2,24,26,6,2020,2020-06-24,0.5470879864464212,0.9240526910979324
2020-06-25,BA,174.88,174.88,-0.010243930046974992,0.06866113134351023,-0.02554926923551302,-0.1491954741573485,0.5390503822778149,-0.057624123997054646,-0.6160930994390212,-0.48953896342848024,0.8258249670387917,-1.5015725554738484,-3.179649202085858,3,25,26,6,2020,2020-06-25,0.39175854004561944,0.991538030573152
2020-06-26,BA,170.00999,170.00999,-0.0278477241537054,0.06776016305157663,0.1338636349497438,-0.4109748692975945,0.43399225309078276,0.09193317142361519,-0.6372462755930409,-0.4954777645414186,0.7069127550492538,-1.480588753037152,-3.117257751071892,4,26,26,6,2020,2020-06-26,0.4399988868201977,0.9971600453358505
2020-06-29,BA,194.49001,194.49001,0.1439916560197434,0.07132270826210217,-0.05081653863354535,2.0188753277650617,1.0203510831481264,0.4896372908729592,-0.5132258700270862,-0.41131970997262957,0.7427720407766469,-1.355195497683897,-2.985216284088797,0,29,27,6,2020,2020-06-29,0.48677763422845793,0.829281285394896
2020-06-30,BA,183.3,183.3,-0.05753514023676587,0.0710975333592681,-0.014404478432943367,-0.8092424240097175,0.6469421301311573,0.40588118050814354,-0.5493506723601815,-0.430409607922673,0.7051439193169449,-1.2885035173780133,-2.9000530206930946,1,30,27,6,2020,2020-06-30,0.5472331659091955,0.8748179060966896
2020-07-01,BA,180.32001,180.32001,-0.01625744680851071,0.07002619852475987,0.0024444573988604908,-0.23216234996338408,0.5490148142177499,0.6830467582051705,-0.5679894551254903,-0.4415596274954133,0.6566519590490152,-1.2448081708252976,-2.8436475881987957,2,1,27,7,2020,2020-07-01,0.5896627075172719,0.9211292710101466
2020-07-02,BA,180.81,180.81,0.0027173356966871953,0.0688692338139717,0.035917853997476504,0.039456453138816856,0.13998418052548128,0.8539195084443438,-0.591870152493468,-0.4481204770708003,0.6184645770274458,-1.2073452394476119,-2.802699149264277,3,2,27,7,2020,2020-07-02,0.6585377206104438,0.960922049214154
2020-07-06,BA,187.91,187.91,0.03926773961617158,0.06802245484982711,-0.044502589913881535,0.5772761318723767,0.06283764758705256,0.9428857321203681,-0.5700984066810955,-0.43706723307931583,0.6233516997801396,-1.143587873935204,-2.745990744107338,0,6,28,7,2020,2020-07-06,0.6692233021223208,0.9715682262159696
2020-07-07,BA,178.88,178.88,-0.048054919908466776,0.06758273138073011,0.006252928309660741,-0.7110532369244948,-0.4173064809077721,0.37730223500174753,-0.6116598385653709,-0.45723812863922586,0.5678436571429887,-1.1084829724790533,-2.689650703174791,1,7,28,7,2020,2020-07-07,0.7174233950526492,0.980077772978986
2020-07-08,BA,180.08,180.08,0.006708407871198752,0.06646788789492183,-0.0357874934556341,0.10092705039468053,-0.7181420970271595,0.5154382787685772,-0.624690355853316,-0.46438014105555736,0.526335699711319,-1.0724584803828083,-2.638542170717072,2,8,28,7,2020,2020-07-08,0.7638892475180337,0.9796013403691222
2020-07-09,BA,173.28,173.28,-0.037760995113283014,0.06579240544362945,0.028511838801612992,-0.5739415493120466,-0.6650668796586473,0.3443414204341017,-0.6459965136018556,-0.48653362722632126,0.4496149807988245,-1.061645640092067,-2.5998952435927194,3,9,28,7,2020,2020-07-09,0.8103754019381746,0.9534855697360014
2020-07-10,BA,178.44,178.44,0.029778393351800547,0.0648918197583714,-0.015178306614510674,0.45889286912714405,-0.4128066092415348,0.3401223832957914,-0.6445081067622092,-0.4882439537894804,0.41242273499594556,-1.030914031986904,-2.551277013700609,4,10,28,7,2020,2020-07-10,0.8742255991711058,0.9757398243550426
2020-07-13,BA,175.64999,175.64999,-0.015635563774938355,0.06390936326438916,0.024186130675690497,-0.24465216012644306,0.11348138296067664,0.3789371124711397,-0.6518131469415911,-0.5117660300409369,0.36369482178019696,-1.0124618202365985,-2.5124935710194474,0,13,29,7,2020,2020-07-13,1.0,0.9860449027784984
2020-07-14,BA,179.96001,179.96001,0.024537547653717517,0.06297575616642914,0.04435603088649769,0.38963482373869285,-0.17461731865807023,0.5527850402246371,-0.6436967539853864,-0.5024828840956722,0.3463328887508447,-0.9808140230453409,-2.4724600440626627,1,14,29,7,2020,2020-07-14,0.9999994574219825,0.8253852740476173
