date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-12-27,WMT,119.59,119.59,0.0005856760374833847,0.00695421201901704,-0.014391648304851111,0.08421889293593446,0.10530829877644879,0.1743618965751474,1.0550795827795896,2.7692475150562967,1.7532548677591453,3.8841842192599767,4.529801017794781,4,27,52,12,2019,2019-12-27,0.33871453619050973,0.7412057990232835
2019-12-30,WMT,119.4,119.4,-0.0015887616021406092,0.006847744674794702,-0.04314553623230759,-0.23201238912843095,0.17173253425154744,0.11161874244122878,1.0325902746242912,2.722928499766827,1.6550387523733399,3.796654222516333,4.423122176579503,0,30,1,12,2019,2019-12-30,0.4281628956054181,0.6890471285253307
2019-12-31,WMT,118.84,118.84,-0.004690117252931336,0.006792657953417981,0.007803642052148672,-0.6904686332058465,-0.06743965190053612,0.15581009304413357,0.8508428486203151,2.557650677804904,1.4380947469862932,3.719075114815283,4.3628289293708615,1,31,1,12,2019,2019-12-31,0.6168478153347982,0.6445349752108813
2020-01-02,WMT,118.94,118.94,0.0008414675193537668,0.00668175616899102,-0.08322819407802866,0.12593508324336727,-0.09309171171739289,0.4579111126136673,0.7858234757245224,2.585718692881167,1.3547435114901678,3.900444098247476,4.590860655311526,3,2,1,1,2020,2020-01-02,0.6649730130431819,0.6063117317966703
2020-01-03,WMT,117.89,117.89,-0.008827980494366838,0.006764484317254182,-0.018958296421347727,-1.3050485565986594,-0.21203586130336838,0.2530084711029513,0.6950676099359332,2.510135730076266,0.9278315097508687,3.9538811168566528,4.737945384416233,4,3,1,1,2020,2020-01-03,0.7134062940340138,0.6020811140753096
2020-01-06,WMT,117.65,117.65,-0.0020357960810925,0.006660979719949819,-0.08761857478988615,-0.30563012750139956,-0.2870591871084363,-0.08163780281216039,0.5849551315713308,2.4503243615563415,0.3887439442012095,3.6899434565434968,4.520762137278293,0,6,2,1,2020,2020-01-06,0.33449905612654957,0.6914002523475694
2020-01-07,WMT,116.56,116.56,-0.009264768380790489,0.006748199561014743,-0.03203481829007598,-1.3729244811185346,-0.5722916192902588,-0.10670329870029613,0.43038549691505545,2.174270277290161,-0.39668673172805585,3.3140337017886408,4.2388425183776475,1,7,2,1,2020,2020-01-07,0.3846445968057099,0.611354720089591
2020-01-08,WMT,116.16,116.16,-0.0034317089910775866,0.006656940006614757,0.09775741956110623,-0.5155084750151906,-0.990695000566207,-0.22856512779709606,0.37667399133858276,2.08343241339573,-1.098896719583904,2.8666713984720626,3.8705771102904936,2,8,2,1,2020,2020-01-08,0.4277510064045081,0.6910940049040546
2020-01-09,WMT,117.36,117.36,0.010330578512396826,0.00683662326710744,-0.07694210359871256,1.5110644698091826,-0.5348350854435804,-0.2432743439718676,0.39348804762496337,2.1819294629485904,-1.3165441715933763,2.645352063830339,3.6789426333416646,3,9,2,1,2020,2020-01-09,1.130556673463919e-06,0.7229623868064741
2020-01-10,WMT,116.38,116.38,-0.00835037491479218,0.006878224208283668,-0.03934731052682884,-1.2140306366773497,-0.7349630583951486,-0.4946390835927756,0.20117489521027726,2.065866065311438,-1.6747233868740714,2.3075680269582426,3.391000666333521,4,10,2,1,2020,2020-01-10,0.3301683147511496,0.7519139926931622
2020-01-13,WMT,115.88,115.88,-0.004296270836913529,0.006798079319905657,0.023989780271803412,-0.6319830403175044,-0.8416116869589718,-0.6720181757168464,0.10257669567904805,2.055737660809217,-2.006148916948228,1.9715385863039405,3.114727344924089,0,13,3,1,2020,2020-01-13,0.42131298776331777,0.7280800006915406
2020-01-14,WMT,116.18,116.18,0.002588885053503631,0.006711162768972729,-0.0727131727254244,0.38575804858625257,-0.9719945276602149,-0.4710165880235833,0.16425354827940478,2.0987319914071616,-2.152151513724935,1.7157381504215843,2.9018780663509225,1,14,3,1,2020,2020-01-14,0.4992672747722346,0.7282931934599366
2020-01-15,WMT,115.28,115.28,-0.007746600103288093,0.006725344394409026,0.05037591210134588,-1.1518518084706661,-1.35140034303142,-0.6660812476536523,0.0786003524997481,1.8519243879049563,-2.340861168461693,1.404139724510337,2.6379338482037973,2,15,3,1,2020,2020-01-15,0.5344378685340362,0.7275086590776907
2020-01-16,WMT,115.9,115.9,0.005378209576683002,0.006706350407890954,-0.07618297104166076,0.8019577340239767,-1.2525379823331937,-0.5537440595845109,0.1366379554032106,1.9059369543650542,-2.3614659867607064,1.2060661092258247,2.4788079602603696,3,16,3,1,2020,2020-01-16,0.574871420905814,0.7294969862490072
2020-01-17,WMT,114.96,114.96,-0.008110440034512667,0.0067323511465709855,0.0512774906464403,-1.2046965254692024,-1.68908491286238,-0.7620456477580635,0.12314877858155823,1.7622814074758053,-2.4470111077068535,0.9615062083342162,2.278874805928428,4,17,3,1,2020,2020-01-17,0.6328685674427236,0.737595443207456
2020-01-21,WMT,115.59,115.59,0.005480167014613846,0.0067175311228539186,0.041375185581519466,0.8158007628680128,-1.157268859630342,-0.5588442609899191,0.3256107344438171,1.7137347302679176,-2.3998338143486158,0.7997950545201833,2.1484645529175146,1,21,4,1,2020,2020-01-21,0.4754888076567535,0.6690810210665926
2020-01-22,WMT,116.1,116.1,0.004412146379444426,0.006668235770224999,-0.023596878746426353,0.6616662234928072,-1.08465543959752,-0.5743556640396273,0.47794869927935446,1.8033294928210093,-2.2874828552160347,0.6936213610148955,2.0678748485810448,2,22,4,1,2020,2020-01-22,0.616853366793759,0.747147786800555
2020-01-23,WMT,115.81,115.81,-0.002497846683893079,0.0065681721957526334,-0.11925363618412094,-0.3802955539911596,-1.2373549832664645,-0.6047390263659043,0.46139953278928064,1.6614610254988011,-2.2055052289139074,0.5803870504494523,1.9800219694347563,3,23,4,1,2020,2020-01-23,0.6657488601109824,0.6880674742220565
2020-01-24,WMT,114.37,114.37,-0.012434159399015599,0.00680411084153316,0.12061532658496392,-1.827448095512481,-1.2555917570744188,-0.7726187881177573,0.25084852007248754,1.5069580460039516,-2.2423693459761957,0.3984456637053097,1.827305671046443,4,24,4,1,2020,2020-01-24,0.6183711529126596,0.7429316018104656
2020-01-27,WMT,115.86,115.86,0.013027891929701774,0.007145125576036072,0.056310328282052,1.8233258171690954,-0.9327582624453049,-0.4796816533146747,0.31330541321345545,1.720711179520798,-2.110428621770819,0.3206431408814611,1.760779545828556,0,27,5,1,2020,2020-01-27,0.05322970277034399,0.8905894000463392
2020-01-28,WMT,116.6,116.6,0.006387018815812162,0.0071338957185559555,-0.05376910050112175,0.8953058844410784,-0.7473187229094153,-0.36199275350625254,0.4816284627921499,1.7776949773211181,-1.9151450783523412,0.28630298614527716,1.7220020235388902,1,28,5,1,2020,2020-01-28,0.1218600061780968,0.8661652194354081
2020-01-29,WMT,115.89,115.89,-0.006089193825042805,0.00709419350559471,0.052868845537165414,-0.858334893211,-0.9516870953723099,-0.496045838918573,0.4292001379653286,1.76105905101632,-1.8179106240404002,0.22189926167413665,1.666308012758291,2,29,5,1,2020,2020-01-29,0.17643039236090122,0.8084465151276321
2020-01-30,WMT,116.58,116.58,0.005953921822417829,0.007070512468172407,-0.15972432898197045,0.8420778337099524,-0.7289273433991263,-0.08669846245009119,0.7077259739688785,2.0469082445026556,-1.662583480073803,0.19582677019386907,1.6373624804043052,3,30,5,1,2020,2020-01-30,0.237444838891444,0.7691552130046757
2020-01-31,WMT,114.49,114.49,-0.01792760336249788,0.007646139242642509,-0.01583115687440287,-2.3446608534821936,-1.0446595139396528,-0.5036685423359831,0.5443215215370071,1.6042338586924525,-1.7075856523744286,0.07899494042644735,1.5370300732203697,4,31,5,1,2020,2020-01-31,0.2527757517692635,0.8802039791764018
2020-02-03,WMT,114.27,114.27,-0.0019215652022011032,0.007522435209210081,0.0732839798080006,-0.25544456665421833,-1.1389924444753465,-0.42706361102258633,0.5271909068564142,1.8209739314510498,-1.7418059299823836,-0.02907799663252222,1.44465541973085,0,3,6,2,2020,2020-02-03,0.331946706977208,0.8328834066720339
2020-02-04,WMT,115.27,115.27,0.008751203290452425,0.007595893238991293,0.11079631216704963,1.1520966679113769,-0.6384631322522415,-0.331388597036184,1.0473695092891488,1.7939232476827809,-1.6698243558470909,-0.0836868208275649,1.3898368382331814,1,4,6,2,2020,2020-02-04,0.3802019274484597,0.8147042934058287
2020-02-05,WMT,116.81,116.81,0.013359937537954503,0.007875446542127957,-0.0342384836241375,1.6964038123411131,-0.19783472302567162,-0.10341216047709337,1.006026993166345,1.7746279527613862,-1.466798012890952,-0.07378587117844664,1.3709914434376589,2,5,6,2,2020,2020-02-05,0.42809102582573577,0.8472769255366245
2020-02-06,WMT,116.31,116.31,-0.004280455440458852,0.00778210073668717,0.009743474687897307,-0.5500385545357303,-0.06014284584547283,-0.34732602935273443,0.8580477811233244,1.749459087009416,-1.3379024031144275,-0.0836516850234715,1.343881673037034,3,6,6,2,2020,2020-02-06,0.47449221623489957,0.7865804385827059
2020-02-07,WMT,116.45,116.45,0.001203679821167647,0.007657654606111507,-0.08477068819752141,0.1571864863436124,0.07114362224423676,-0.41991934803115916,0.8501241542729794,1.6770641627266494,-1.215688364410325,-0.087418129345531,1.3245349749213517,4,7,6,2,2020,2020-02-07,0.5225960859074532,0.7702444785931626
2020-02-10,WMT,115.25,115.25,-0.010304851867754428,0.0077482586776499935,0.01058146849641397,-1.3299571292681514,-0.506347413374824,-0.6735069933931096,0.8541815226112456,1.6731425809892686,-1.218588863587288,-0.1355952405258667,1.2895486218607302,0,10,7,2,2020,2020-02-10,0.5705281702633578,0.7445091208476897
2020-02-11,WMT,115.4,115.4,0.0013015184381779399,0.00762699449198871,0.03220720234687765,0.17064630629339472,-0.24092653946989953,-0.5587375548616673,1.1422707529597484,1.648437378053419,-1.1936803722552805,-0.17241900263829346,1.2532025128967839,1,11,7,2,2020,2020-02-11,0.3669426546982019,0.5814147637672089
2020-02-12,WMT,115.85,115.85,0.003899480069323946,0.007541192880374205,0.11464649105352785,0.5170906156600583,-0.007491401471899124,-0.4477003576143583,0.9282659251718937,1.626388426322912,-1.1255677947094442,-0.18888506196053761,1.2255223118110112,2,12,7,2,2020,2020-02-12,0.4128705655479107,0.5637022378260628
2020-02-13,WMT,117.44,117.44,0.01372464393612427,0.007832076406847056,0.030819052679443296,1.752363386563203,0.30217088043076207,-0.22687017530079326,1.2038700392728852,1.6013907871063318,-0.9235350395634804,-0.14654552758948444,1.2218363133904628,3,13,7,2,2020,2020-02-13,0.6986955905215707,0.7510646837732374
2020-02-14,WMT,117.89,117.89,0.003831743869209925,0.00773067512073031,0.12026924582320746,0.49565449451301524,0.6390862438810221,-0.4162528326654447,0.5317595149567771,1.6020922685994046,-0.7218964547646796,-0.0926384703192072,1.2438556315562004,4,14,7,2,2020,2020-02-14,0.5084598640112181,0.5405998582048515
2020-02-18,WMT,119.63,119.63,0.01475952158792082,0.008034828170165336,-0.1277961130050345,1.836943027944941,0.8740557917924606,-0.13256411513505542,0.6515776884487297,1.539955074155015,-0.37325700646720866,0.024848376412806544,1.2662966917572547,1,18,8,2,2020,2020-02-18,0.1606307643991429,0.6028618487644575
2020-02-19,WMT,117.68,117.68,-0.01630025913232458,0.008475253702048916,0.0006316032592946975,-1.9232768369381021,0.6091998589429435,-0.14881671599059412,0.3574312843579741,1.1258151346894985,-0.2623897675462647,0.05945602567409491,1.2628826603110483,2,19,8,2,2020,2020-02-19,0.05550652560905941,0.7150486850322129
2020-02-20,WMT,117.69,117.69,8.497620666214623e-05,0.00833518383824137,0.0571524681723424,0.01019488091819643,0.47563543331625546,-0.3217876873883412,0.5379808138915764,1.347627710214094,-0.1691862490733545,0.09249248398519629,1.273821579790012,3,20,8,2,2020,2020-02-20,0.14190847695483302,0.6635605147954197
2020-02-21,WMT,118.58,118.58,0.007562239782479496,0.008303381922018703,-0.14459114889881136,0.9107421353733153,0.5613772381338611,-0.1657917999442814,0.6283013376249128,1.4647955083305477,-0.0010241237547959606,0.15703064490801402,1.2857538799295243,4,21,8,2,2020,2020-02-21,0.30203530986652066,0.6247567772754015
2020-02-24,WMT,116.32,116.32,-0.0190588632147074,0.008885205198362682,-0.11763462790320285,-2.1450110367985045,0.10815510047250226,-0.3344625074861725,0.39510903344850873,1.1943292423149743,-0.08039754408164214,0.12828785517231692,1.267461155136074,0,24,9,2,2020,2020-02-24,0.3427471912446035,0.7081669696635612
2020-02-25,WMT,114.39,114.39,-0.01659215955983484,0.009220876499271289,-0.036430849586239634,-1.799412405224828,0.004138433890023423,-0.6235489797225121,0.3103381643016824,1.0524591980126023,-0.3295286563604653,0.027929820918335495,1.216889620803319,1,25,9,2,2020,2020-02-25,0.4044086602018795,0.7239553977493445
2020-02-26,WMT,113.78,113.78,-0.005332633971500966,0.009105932538927676,-0.20550674091735036,-0.5856219501631562,-0.4302250907908942,-0.6468158975938482,0.1563738343060247,1.0577703563186136,-0.5786638359601034,-0.08235783786658375,1.150296941198867,2,26,9,2,2020,2020-02-26,0.44132388337904904,0.7224471011517077
2020-02-27,WMT,110.4,110.4,-0.02970645104587799,0.010343278200105915,-0.1500518500265276,-2.8720537600519918,-1.1218254434980857,-0.8726823924496435,-0.15476199162431284,0.7629219863718129,-0.9989561771093916,-0.27586174561055454,0.9897506634741661,3,27,9,2,2020,2020-02-27,0.0,0.8739759347781735
2020-02-28,WMT,107.68,107.68,-0.024637681159420333,0.010965763375083983,0.4374613258727106,-2.246782126942589,-1.4097713379063668,-1.1094975790046113,-0.3632498248531503,0.5043003987875966,-1.3943768854236225,-0.4736297189003236,0.7966720540966733,4,28,9,2,2020,2020-02-28,0.5307153839874965,0.8037654593651973
2020-03-02,WMT,115.88,115.88,0.07615156017830604,0.017782273202488097,-0.0907946824485232,4.282442368934637,-0.07368465650412011,-0.17181645165105897,0.07904791907544814,0.6493235429564388,-1.2341323390820171,-0.4545433982408881,0.7861833275411203,0,2,10,3,2020,2020-03-02,8.920803901717244e-07,0.9999707080285816
2020-03-03,WMT,112.91,112.91,-0.025629962029685927,0.01808392041314109,0.11908636521962777,-1.4172790768898393,-0.16652801187135335,-0.36153497551222674,-0.058205187040558326,0.5361314503907568,-1.2790064471956284,-0.5088822757827515,0.7429404183184473,1,3,10,3,2020,2020-03-03,0.14378310416210688,0.9999259755597196
2020-03-04,WMT,116.77,116.77,0.03418652023735724,0.01886450243917074,-0.024307596590055696,1.8122142551913518,0.25307705904603217,-0.14053692971732926,0.08774306452177717,0.6258200975238113,-1.0687700698726648,-0.46316204703118763,0.7430171454007358,2,4,10,3,2020,2020-03-04,3.877697135326993e-06,0.9999699298155262
2020-03-05,WMT,115.92,115.92,-0.007279266935000361,0.018602652687391592,0.0382681770833353,-0.3913026307228788,0.06614736342496172,-0.15694468000781642,0.00041316064217162114,0.6086095898034468,-0.9430005915617814,-0.44200657573344276,0.7346551297893438,3,5,10,3,2020,2020-03-05,0.27266500322553794,0.9998192166539998
2020-03-06,WMT,117.23,117.23,0.011300897170462454,0.01840617178940497,-0.002043598303827654,0.6139732530893534,0.04262811689300666,-0.08419862127516475,0.07504952869391725,0.694673452574815,-0.7449084599404607,-0.38756233085303415,0.7356451528622235,4,6,10,3,2020,2020-03-06,0.3757051747706685,0.999494884817682
2020-03-09,WMT,117.16,117.16,-0.0005971167789815546,0.018102854395595575,0.0781140322644513,-0.0329846755618182,0.08809376353887563,-0.08797708781106839,0.10423101072595876,0.6978115908739712,-0.5806167089713932,-0.339353030843316,0.736095060781635,0,9,11,3,2020,2020-03-09,0.43526197575912257,0.999117563280228
2020-03-10,WMT,119.79,119.79,0.022447934448617257,0.01823875267794408,-0.15454281553108015,1.2307823262367767,0.3431643721034041,0.0005767004393782645,0.1452793753631921,0.7473774759218763,-0.2571295449280186,-0.22321389077457757,0.7494700308729896,1,10,11,3,2020,2020-03-10,0.49978231369473614,0.9977033755741648
2020-03-11,WMT,114.43,114.43,-0.04474497036480507,0.019737788161569854,-0.2895067551064752,-2.266969834640593,-0.07866196434749828,-0.2636448855603217,-0.06300661001984557,0.521055657377638,-0.35486996067141907,-0.26055514360839854,0.729421676236514,2,11,11,3,2020,2020-03-11,0.5099222787531246,0.996878783872587
2020-03-12,WMT,104.05,104.05,-0.0907104780214979,0.025296599055098005,0.24052574553934705,-3.5858764185621657,-0.8484343984538445,-0.6308109623022028,-0.3633405584583396,0.12623347283908912,-0.9577776509061356,-0.4766498648812986,0.541858016538175,3,12,11,3,2020,2020-03-12,0.47618754038583555,0.9994284858696324
2020-03-13,WMT,114.1,114.1,0.09658817876021142,0.03067591877444026,-0.13210296520182818,3.1486645753114484,-0.10745701789887784,-0.16911466309777282,-0.07004505004731185,0.3320111880754186,-0.9261734485792392,-0.48755936564954316,0.5260742381972346,4,13,11,3,2020,2020-03-13,0.006813138089000859,0.9997659824565076
2020-03-16,WMT,106.76,106.76,-0.06432953549517961,0.03230054178372972,0.2283449285789805,-1.991593079952095,-0.6143781414849315,-0.4234006138626524,-0.2506053158801166,0.16526185097034515,-1.2147101379195817,-0.6101465817407052,0.43999317235041846,0,16,12,3,2020,2020-03-16,0.5644031575778963,0.9995393596780514
2020-03-17,WMT,119.26,119.26,0.11708505058074192,0.03831208650149681,0.045772770904532856,3.056086506177823,0.06619087885366436,-0.02815798806407023,0.0742437971925234,0.3233695434908282,-0.8554688943174181,-0.5023358476834923,0.4546346174662347,1,17,12,3,2020,2020-03-17,0.18774307209136104,0.999518946492682
2020-03-18,WMT,122.58,122.58,0.027838336407848274,0.03796930734534514,-0.042363494337843983,0.7331799907395762,0.1417227566725095,0.05615598262188136,0.12223836761651365,0.37767515970363075,-0.3672166864348602,-0.3282818683956881,0.4734292165649941,2,18,12,3,2020,2020-03-18,0.23801887888705442,0.99845476447478
2020-03-19,WMT,119.45,119.45,-0.025534344917604757,0.03768165682896693,-0.07669448648347181,-0.6776332854338772,0.08710256998877708,-0.05045005414003894,0.046210520116196696,0.3526864349708579,-0.13260525238477,-0.24237664601540412,0.49011037926733364,3,19,12,3,2020,2020-03-19,0.28586199205574847,0.9962127241317982
2020-03-20,WMT,113.97,113.97,-0.045876935956467135,0.03802959449368878,0.004505564181585935,-1.2063482813123518,-0.18137274882575713,-0.16279799508979512,-0.06280998648365095,0.24932013583003765,-0.21814240371451618,-0.27085099394276246,0.4775724470500107,4,20,12,3,2020,2020-03-20,0.33344972188859046,0.9930767504688092
2020-03-23,WMT,114.28,114.28,0.0027200140387821925,0.037403903936451696,0.011052838602673415,0.0727200573342138,-0.21155847572088882,-0.16269346422337394,-0.05497306374547359,0.27418117390064595,-0.274112694771411,-0.29148399283071724,0.46842597678667997,0,23,13,3,2020,2020-03-23,0.38169181633376564,0.9824090556243216
2020-03-24,WMT,115.03,115.03,0.006562828141406962,0.036803392170396625,-0.08377398124847582,0.17832128383768586,-0.06575636840386001,-0.14969182909048578,-0.053302240807153047,0.2939616385220503,-0.28209514857198736,-0.2964698504762079,0.4650909182463683,1,24,13,3,2020,2020-03-24,0.8304991474286355,0.9055771028980232
2020-03-25,WMT,109.4,109.4,-0.04894375380335558,0.03726404930693746,0.00648995450188449,-1.3134308995840585,-0.2554540499955719,-0.27353287673513316,-0.18172533940522248,0.19050552446259947,-0.5659519884894881,-0.3980755212231331,0.415720468577943,2,25,13,3,2020,2020-03-25,0.476808216255341,0.939257972131513
2020-03-26,WMT,109.82,109.82,0.003839122486288815,0.03665931110437151,-0.0037553051464986,0.10472434889347966,-0.20717402784510744,-0.27865379134356616,-0.17743453264464623,0.22290487848844012,-0.7690795119221906,-0.47968716473020995,0.3758777681630973,3,26,13,3,2020,2020-03-26,0.5250919431527152,0.8947540569887222
2020-03-27,WMT,109.58,109.58,-0.0021853942815516225,0.036053907270783773,0.08944971421264993,-0.060614630895291434,-0.04495549605760945,-0.2906184537711641,-0.18213530206209633,0.22395633662698042,-0.9364399304222134,-0.5536342038080995,0.3377120011317328,4,27,13,3,2020,2020-03-27,0.5728956395617961,0.8222973741052508
2020-03-30,WMT,115.19,115.19,0.051195473626574284,0.03667992570445592,-0.023407560600195262,1.39573547773994,0.41492231797278506,-0.1263743947272148,-0.06684498268357926,0.3109737689841952,-0.8165967524796675,-0.5302007183098101,0.3367759895769527,0,30,14,3,2020,2020-03-30,0.6225599861443785,0.8115859293527898
2020-03-31,WMT,113.62,113.62,-0.013629655352026981,0.03616434662200163,0.007972006885961416,-0.3768810064367369,-0.1176819028583899,-0.16864466761285252,-0.1050284807705472,0.28135104653858817,-0.7875724403907622,-0.5358287159804691,0.32757809126390997,1,31,14,3,2020,2020-03-31,0.3402205729486457,0.8778856150453026
2020-04-01,WMT,114.14,114.14,0.004576659038901587,0.03557539084648773,0.06996627023605105,0.12864676761108385,0.06682106243983697,-0.14006036698540972,-0.0788332388908278,0.3141777904031368,-0.7329322810170025,-0.5301531599286498,0.32062545918025204,2,1,14,4,2020,2020-04-01,0.362381956828699,0.9322862959010032
2020-04-02,WMT,118.65,118.65,0.03951287892062383,0.03568878689942081,0.012347478919225548,1.107151078908347,0.09844306697933936,-0.00860732106280497,0.0543871667704242,0.38974098556200737,-0.45391459722345223,-0.43710138742784116,0.3325988719597375,3,2,14,4,2020,2020-04-02,0.4067719492764928,0.9339346829339142
2020-04-03,WMT,119.48,119.48,0.0069953645174885,0.035112268387759084,0.09895347332550218,0.19922849871833515,0.1908635910354036,0.04839394141824396,0.06915093337900598,0.39077978407831593,-0.17462020198723438,-0.3331525919310872,0.3442658591166547,4,3,14,4,2020,2020-04-03,0.460670248884136,0.965531684615409
2020-04-06,WMT,126.07,126.07,0.05515567458988935,0.03583810859284264,-0.0568856937346003,1.5390230331771664,0.4591544223391673,0.2515966210211375,0.16640855427493564,0.48447676814925167,0.35458121001424925,-0.11173887036189138,0.35818897845365105,0,6,15,4,2020,2020-04-06,0.551810766260809,0.9508041520002062
2020-04-07,WMT,121.99,121.99,-0.032362972951534896,0.03582985469621003,-0.002161830851743712,-0.9032404185261224,0.25108055122572265,0.16380794768142368,0.10095733276424143,0.4032588887737197,0.5824621803757576,-0.0019540320812877123,0.3694077765716226,1,7,15,4,2020,2020-04-07,0.6691638319107857,0.9811896119296484
2020-04-08,WMT,121.84,121.84,-0.0012296089843428781,0.03524341987252544,-0.0005868022720450679,-0.0348890371249539,0.10596089182197645,0.17480079912684143,0.09158257004711341,0.41927554496936753,0.7533803736916421,0.09082906098934974,0.37918849860936726,2,8,15,4,2020,2020-04-08,0.7186782306306603,0.9923339566015356
2020-04-09,WMT,121.8,121.8,-0.00032829940906109467,0.03466387508370326,0.05222078243681403,-0.009470937922212859,0.4054532925854119,0.13750404798699709,0.06201947624637543,0.4050571052147092,0.8840854093710088,0.17117461206841791,0.38848671977675087,3,9,15,4,2020,2020-04-09,0.7771982997383832,0.9971275511555056
2020-04-13,WMT,125.3,125.3,0.028735632183908066,0.034423796982365695,0.05403704738406036,0.8347606801954035,1.2946382398949352,0.2805158821383209,0.1231120978058479,0.44478128998272604,1.0946516699328055,0.28592626328973114,0.39771033997883415,0,13,16,4,2020,2020-04-13,0.8219467038947338,0.998185534470673
2020-04-14,WMT,129.0,129.0,0.029529130087789346,0.034188020959072835,-0.0034281940334203974,0.8637273892846637,0.8335219001984986,0.4172353649977323,0.1898435753867382,0.4978370137713399,1.3356253155656246,0.4168953936568464,0.40324090831375214,1,14,16,4,2020,2020-04-14,0.9999995975481668,0.9911095910236678
2020-04-15,WMT,128.75999,128.75999,-0.001860542635659046,0.03363870198730342,0.05192171136275402,-0.055309584667128014,1.3367957050459751,0.40554534394048725,0.21312122953772666,0.48137554317097,1.4916184328239626,0.5181426071886834,0.4095778726817105,2,15,16,4,2020,2020-04-15,0.9905174002630074,0.9857004712418016
2020-04-16,WMT,132.33,132.33,0.027726081681118675,0.033362967918518435,-0.0029963740966883587,0.8310436214437938,0.7168139644517798,0.5585157992846985,0.285945390307885,0.5393124044502744,1.6537630649680086,0.621260401501732,0.41242667691709156,3,16,16,4,2020,2020-04-16,0.9129325185808522,0.9894349063135196
2020-04-17,WMT,132.12,132.12,-0.001586941736567704,0.03282956956761422,-0.03296779643529613,-0.04833879205450179,0.5173136305250465,0.5370713065845932,0.2885866208181093,0.5386687296666255,1.7505618856598686,0.7008854511229708,0.4168951073917025,4,17,16,4,2020,2020-04-17,0.7295380618102117,0.6224151357513737
2020-04-20,WMT,129.85001,129.85001,-0.01718127459884955,0.03251616439444696,-0.009548571525149017,-0.5283917989350468,0.5843037113582823,0.501855454813988,0.22884853039281328,0.5007582050161619,1.7726481645170737,0.7543349637447084,0.423429127929635,0,20,17,4,2020,2020-04-20,0.6192437577353541,0.6233893833731379
2020-04-21,WMT,129.21001,129.21001,-0.004928763578839868,0.03201514646747716,0.036242922365581874,-0.15395099266051432,0.9114431037746407,0.46369391308527297,0.23519687141809414,0.5158865515823888,1.7631941461403413,0.7946731696343285,0.4295017650717714,1,21,17,4,2020,2020-04-21,0.8225517743297598,0.6637966251317122
2020-04-22,WMT,131.59,131.59,0.01841954814491542,0.03160278863922702,-0.046352467981785,0.5828456581851174,1.0459038995323025,0.5318920715412709,0.2789770113401893,0.5515584826364669,1.7790795264856958,0.8389105322788774,0.4346616569596979,2,22,17,4,2020,2020-04-22,0.4292196118162955,0.8809221036424026
2020-04-23,WMT,128.53,128.53,-0.023254046660080574,0.03145770826139415,0.014177822468665086,-0.7392161713387952,0.8141153078224439,0.43988960012253436,0.21195913241362893,0.48355562965174065,1.7272576403526012,0.8606464371660841,0.4397550748689632,3,23,17,4,2020,2020-04-23,0.47703164498947054,0.8522544856245517
2020-04-24,WMT,129.44,129.44,0.007080059130164074,0.03094677723106503,-0.017927537846037515,0.22878179130901424,1.2916811421204295,0.5364329272457055,0.2433705601272436,0.5096769988396658,1.6920579789506252,0.8843843536654605,0.44548096795358033,4,24,17,4,2020,2020-04-24,0.5378599151486231,0.906132443357714
2020-04-27,WMT,128.3,128.3,-0.008807169344870136,0.030509565785904972,-0.004827900390986937,-0.28866911468595646,1.2035796977786706,0.44338454887134393,0.2255561985515016,0.5443994626146409,1.62891798613731,0.8965491396375369,0.4497762095275778,0,27,18,4,2020,2020-04-27,0.5872542898079777,0.8129576302911775
2020-04-28,WMT,128.0,128.0,-0.0023382696804366,0.030018647290817938,-0.07213587737549575,-0.07789390567082037,1.2219616165609133,0.4103409958924189,0.2233771269839323,0.5463203402364869,1.5601653698261597,0.9037247911007439,0.4533571899999067,1,28,18,4,2020,2020-04-28,0.6197815281619038,0.8847796226765969
2020-04-29,WMT,123.6,123.6,-0.034375000000000044,0.030255740408621352,-0.03453244546270733,-1.136148034579412,0.5265793024142426,0.2770322664962756,0.10817625320665718,0.4202979052508625,1.408111614626298,0.8817732433990203,0.45292834931190773,2,29,18,4,2020,2020-04-29,0.6673754557615168,0.8399332650530075
2020-04-30,WMT,121.55,121.55,-0.016585760517799364,0.02992816475527228,0.023723854269247543,-0.5541856860727667,0.5088955684877221,0.17946591479479523,0.11180082929664883,0.41926572541149854,1.2283536400156883,0.8449829349043175,0.44915359569982,3,30,18,4,2020,2020-04-30,0.7170399605924201,0.7843282543417596
2020-05-01,WMT,122.92,122.92,0.011271081859317134,0.02949462312129275,0.013552796882109386,0.38214022308290885,0.5691203948456846,0.31451900519523973,0.12327329851832408,0.4596734500442781,1.1046971725829828,0.8225370060509632,0.4486097706705497,4,1,18,5,2020,2020-05-01,0.7631708636582852,0.8352365179241579
2020-05-04,WMT,123.7,123.7,0.006345590628050735,0.02902268826713825,0.018072973740886983,0.2186424141569169,0.3200194327717738,0.3582379190824813,0.16858272433433194,0.45970277009831817,1.013512750070899,0.807165853257545,0.44931372549499826,0,4,19,5,2020,2020-05-04,0.8126238949430823,0.903451738174289
