date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-01-11,MCK,183.39999,183.39999,-0.0008172704985017765,0.016603800548225106,-0.0026890746455699786,-0.04922189327244961,0.3471753835420139,1.610468849356647,1.4218584774673702,1.0444521003248155,0.8780928455806684,1.9406316080878974,2.5215846904890906,0,11,2,1,2021,2021-01-11,0.7220193453878859,0.605283693515379
2021-01-12,MCK,183.27,183.27,-0.0007087786646007288,0.016340217175161622,0.0027343900757322475,-0.04337633074290631,0.4201521516525626,1.6676342722649604,1.306580287094021,1.0632879348575022,0.9457788788298477,1.9973009903507843,2.579180883715779,1,12,2,1,2021,2021-01-12,0.77628529207302,0.6093423593400358
2021-01-13,MCK,183.39999,183.39999,0.0007092813881157678,0.016073336968127752,-0.012393882943610287,0.044127824204906595,0.679362832176927,1.6416866138203425,1.0796210438144818,0.8513590646173946,1.0017660844345544,2.048709029403908,2.6350788501001547,2,13,2,1,2021,2021-01-13,0.3869153966166193,0.7944395946318044
2021-01-14,MCK,182.82001,182.82001,-0.0031623774897697743,0.015839664849030037,0.0348054522677482,-0.19964926782926387,0.8386087291396738,1.4879159669687063,1.0799751643054212,0.743344687176175,1.0339333206427284,2.0838177757281198,2.6800564531606463,3,14,2,1,2021,2021-01-14,0.42958203741036305,0.8643848686636875
2021-01-15,MCK,184.42,184.42,0.008751722527528427,0.01562140207021852,-0.042638931464148384,0.5602392466559184,0.9152431982939362,1.435798884020215,1.0907723327296435,0.7267160157839818,1.0775768756164146,2.11686063001433,2.7145548584863746,4,15,2,1,2021,2021-01-15,0.4520815038232188,0.7337406729944238
2021-01-19,MCK,182.47,182.47,-0.010573690489100951,0.015540788051119102,0.037542390669973225,-0.6803831603854563,0.8244913156211631,1.33502854081935,1.081886758441927,0.6777818696675956,1.0825794585001909,2.134674060130468,2.7490001507774267,1,19,3,1,2021,2021-01-19,0.4836311766342381,0.6778807329419275
2021-01-20,MCK,184.16,184.16,0.00926179645969194,0.015338752704181568,-0.030551892328503156,0.6038167925588265,0.9256199759138837,1.71042739869291,1.049292949028691,0.7641342618156228,1.1217902247555174,2.1855393130239547,2.81537887336546,2,20,3,1,2021,2021-01-20,0.538981916968055,0.6633456539764084
2021-01-21,MCK,182.78999,182.78999,-0.007439237619461414,0.015185864832233213,0.05038030182800237,-0.48987908832633864,0.7650638927393164,1.6127692589644524,0.9964509518790742,0.7204883282785413,1.1336078646746237,2.225941947944453,2.882184703138634,3,21,3,1,2021,2021-01-21,0.5969929511852679,0.6617480496128012
2021-01-22,MCK,185.00999,185.00999,0.012145085187651672,0.015046370026450467,-0.042090661983413366,0.8071770909728699,1.149784000555959,1.7770406073150562,1.0714644773944286,0.8070477608057149,1.1818428568910866,2.2879074750927604,2.960888159362597,4,22,3,1,2021,2021-01-22,0.4310321074291215,0.935485223936436
2021-01-25,MCK,183.14999,183.14999,-0.010053511164451079,0.014962927413634482,0.02919331421758413,-0.671894669173503,1.1271837181785083,1.5788556878169977,1.0658981051857113,0.8421672977451167,1.1897553613218406,2.3299112900501675,3.032292151816655,0,25,4,1,2021,2021-01-25,0.33255558022685927,0.8739002294324544
2021-01-26,MCK,184.42,184.42,0.006934261912872497,0.014743427737936155,-0.14433820266858335,0.47032901955561,1.248865729871608,1.5303115375254852,1.0485453084457816,0.9584687987799293,1.210979535239836,2.369869883957319,3.0922388919842434,1,26,4,1,2021,2021-01-26,0.38065311622035225,0.8330705757615744
2021-01-27,MCK,178.19,178.19,-0.03378158551133281,0.015863878280151754,0.04323234197888751,-2.1294657532514587,0.5968458554345882,1.3518889111534023,0.886750072027181,0.6805265526228329,1.136427643853055,2.396269123260388,3.191209431540111,2,27,4,1,2021,2021-01-27,5.018461836568479e-12,0.9836002272546154
2021-01-28,MCK,180.13,180.13,0.010887255177058242,0.015704772310084332,-0.12603711902810386,0.693245018908509,0.4631128708140006,1.6624150665577262,0.8900572406169096,0.8269926071107356,1.1272893819404508,2.48933513287467,3.360720950386149,3,28,4,1,2021,2021-01-28,0.09147238198483722,0.9625027129218888
2021-01-29,MCK,174.47,174.47,-0.03142175095764166,0.01651947688086412,0.11496573553327065,-1.9021032678123166,0.021994230602565282,1.60736339122166,0.732340836712202,0.7064489225058073,1.0458457781060289,2.636228679129554,3.665313534591913,4,29,4,1,2021,2021-01-29,0.12379314713643907,0.9918644725384383
2021-02-01,MCK,179.73,179.73,0.030148449590187365,0.017116855066838976,0.01679070897539528,1.7613311249328103,0.46387028884169484,1.8397350903455645,1.024914928561509,0.9579299324643058,1.1338469266621802,2.9621549948741803,4.157349563691778,0,1,5,2,2021,2021-02-01,0.17397770072967605,0.9975197837806375
2021-02-02,MCK,180.55,180.55,0.004562399154287133,0.016845234206112312,0.019883456908792705,0.2708421324668589,0.49382980797929577,1.6764584128242817,0.6829823862890689,0.9524364547782181,1.2702512836477884,3.370418072039826,4.744380659980256,1,2,5,2,2021,2021-02-02,0.23265423529053242,0.994467048913028
2021-02-03,MCK,181.50999,181.50999,0.0053170312932704356,0.016582979384670175,0.09543405630760389,0.32063184605931944,0.5341212953607383,1.4732118408073913,0.837887673460989,0.8210829942639667,1.4551113715444592,3.8307206331326085,5.3655427556442685,2,3,5,2,2021,2021-02-03,0.27991084542880107,0.9862034928247744
2021-02-04,MCK,186.07001,186.07001,0.025122694348669317,0.01685743854939806,-0.06045047278715651,1.4903031842620236,0.771828680937619,1.217210770800468,1.114241154798089,0.8330907566676583,1.7093699249392487,4.1027305727892,5.62430513842965,3,4,5,2,2021,2021-02-04,0.3178506894679621,0.985317157544536
2021-02-05,MCK,183.06,183.06,-0.01617676056447781,0.01690226740087429,0.015065828631292076,-0.9570763602782102,0.2979980004853728,0.7640677504524039,1.0874871330616807,0.5823961194626773,1.7747934863691903,4.170175402071848,5.657872826269322,4,5,5,2,2021,2021-02-05,0.3659599497247622,0.9744971723738411
2021-02-08,MCK,183.8,183.8,0.004042390473069091,0.016628904964394883,0.024320504441659233,0.24309420744928714,0.05592715829385058,0.5695083506967141,1.1208167385651726,0.6659445583527592,1.8034753485762052,4.11425353830792,5.520262203837934,0,8,6,2,2021,2021-02-08,0.4153121668344749,0.9764081863829074
2021-02-09,MCK,184.98,184.98,0.006420021762785444,0.016376634642386857,-0.01954711950302957,0.39202326381323854,0.1038119481372958,0.6328452163735226,1.163370263330663,0.5418523987966357,1.8628240487035574,4.068934211830741,5.387701974932429,1,9,6,2,2021,2021-02-09,0.7403189010615062,0.9998491485608888
2021-02-10,MCK,184.03999,184.03999,-0.005081684506433093,0.01615309381067424,-0.04810118297615538,-0.31459512128104083,0.04714279242640049,0.24162207833350566,1.1929912366880417,0.4592615790940538,1.8383397214174293,3.941574583746872,5.17869106352818,2,10,6,2,2021,2021-02-10,0.8102077108302681,0.9997928821527856
2021-02-11,MCK,181.77,181.77,-0.012334221491752895,0.016080889923384387,0.010129185891714892,-0.7670111262820604,-0.11106574976434803,-0.07132504848921019,1.041724982302787,0.32057626766049413,1.746853639204212,3.8375984991288195,5.046248393584767,3,11,6,2,2021,2021-02-11,0.8419411148928475,0.9990939500357686
2021-02-12,MCK,182.24001,182.24001,0.00258574022115865,0.01581730329524487,-0.03146944363109915,0.1634754150497953,-0.08725877345005452,0.1984475801938312,1.1120921854224548,0.3398890858313025,1.6661982583275272,3.7144120881278915,4.883671322302146,4,12,6,2,2021,2021-02-12,0.6025143051696367,0.9363968623556918
2021-02-16,MCK,180.8,180.8,-0.007901722569045089,0.015640630818687377,0.01091526427739886,-0.5052048514311926,-0.15415793303482356,0.12946963007025394,0.7944143025818886,0.3060902770202653,1.5389067921353157,3.583701066255865,4.737612641828929,1,16,7,2,2021,2021-02-16,0.2784828307583861,0.9290305964130766
2021-02-17,MCK,181.28999,181.28999,0.0027101216814158224,0.015385686324963812,-0.08062617004591228,0.1761456475957498,-0.24071945195785535,-0.07607456909040011,0.9477602377784597,0.3336425962242604,1.4527929785100286,3.4902647105082876,4.631384729828983,2,17,7,2,2021,2021-02-17,0.3261295110883977,0.9673900448635196
2021-02-18,MCK,177.72,177.72,-0.019692151784000855,0.015577473044374821,-0.002275445387877197,-1.2641428894086184,-0.3646661750498724,-0.2615800279583062,0.815525208487326,0.23371537981164456,1.2364965224792843,3.3540518651026945,4.5270065205398895,3,18,7,2,2021,2021-02-18,0.37759753481148955,0.9043135536579966
2021-02-19,MCK,177.62,177.62,-0.0005626828719333954,0.015320659310162266,0.008565325472948764,-0.03672706641026638,-0.5058192339490811,0.188488806721219,0.9207261878033818,0.16468019286740948,1.0427608043232448,3.2268373655295632,4.429191983640391,4,19,7,2,2021,2021-02-19,0.4251085214673042,0.9458433508060538
2021-02-22,MCK,177.99001,177.99001,0.002083155050107033,0.015071136647154449,0.06082136768978779,0.13822149575562034,-0.38021685379386394,0.06913867096190553,1.0157345182098716,0.17187571290736925,0.8814293660590955,3.09309555639258,4.309625133380113,0,22,8,2,2021,2021-02-22,0.47351448463395435,0.9744119636902752
2021-02-23,MCK,180.58,180.58,0.01455132229050382,0.015042022090645769,0.016465544258699238,0.9673780694387425,-0.3473695105238013,0.42088197158113855,1.1615990753099439,0.37993387965143594,0.8614067529825006,3.0608408140371925,4.2783327997367335,1,23,8,2,2021,2021-02-23,0.5206673901244206,0.959918666750429
2021-02-24,MCK,181.28999,181.28999,0.003931720013290452,0.014804437282365744,-0.16852247916781402,0.2655771332810945,-0.14969403435937276,0.5721196412300333,1.271792140242787,0.5407134833969829,0.8846997162696344,3.085349817411765,4.311440733531976,2,24,8,2,2021,2021-02-24,0.5691824063045866,0.978230416573324
2021-02-25,MCK,174.11,174.11,-0.03960499970241038,0.01627160627975128,-0.10206063649240692,-2.43399446996795,-0.7497398121350688,0.028118388950945237,0.796396705689117,0.36843912123879496,0.5620241134846057,2.890089736105799,4.17534354067917,3,25,8,2,2021,2021-02-25,0.6221287727731644,0.7972510955611825
2021-02-26,MCK,169.52,169.52,-0.0263626443053242,0.016664174276809388,0.09432685494487456,-1.5819952352521685,-0.6371509329867736,-0.43028148721427695,0.613063281213038,0.5581635467536677,0.07851216956469914,2.5262109292833674,3.870169643610451,4,26,8,2,2021,2021-02-26,0.6696240829571923,0.8121733154516644
2021-03-01,MCK,173.75,173.75,0.024952807928267928,0.017054589460526303,-0.0006377565116682069,1.4631139603813064,-0.453193542304704,-0.23664201111925467,0.6599821976062383,0.8950277590331095,-0.12954505320695112,2.3398577719809643,3.718658171670526,0,1,9,3,2021,2021-03-01,0.1408602704321289,0.9080321566220964
2021-03-02,MCK,173.72,173.72,-0.0001726618705035765,0.016772757317991584,-0.03264521376650942,-0.01029418522131527,-0.05592762686932198,-0.262067038288359,0.6851991593322698,0.5820507170264855,-0.3009368977169793,2.170596551678772,3.5813785018274085,1,2,9,3,2021,2021-03-02,0.5188418556799336,0.8330324787608332
2021-03-03,MCK,172.21001,172.21001,-0.008692090720699874,0.016561710937911905,0.002208476110005418,-0.5248304811794868,-0.5512921913261221,-0.32558124722452647,0.6580144658050049,0.6281857095773848,-0.4989095165883361,1.977453159387163,3.4249108343323886,2,3,9,3,2021,2021-03-03,0.23581796459289503,0.8935215133044236
2021-03-04,MCK,172.31,172.31,0.0005806282689373443,0.01628962985907995,0.06283998350219322,0.03564404310965348,-0.6113766605315515,-0.28906239448558857,0.8042137043405756,0.5092339033824781,-0.6516188564495932,1.8047800307383124,3.2833486561812366,3,4,9,3,2021,2021-03-04,0.35559509142812895,0.9038310713717522
2021-03-05,MCK,175.11,175.11,0.01624978236898622,0.016306336744946644,0.021620137442481153,0.9965317546886827,-0.4718595056849373,-0.24522651733216716,0.659447130858388,0.7983485096353041,-0.6671246801565167,1.7145687560551945,3.2064339343214225,4,5,9,3,2021,2021-03-05,0.40339775964421926,0.8865007915245499
2021-03-08,MCK,176.09,176.09,0.005596482211181586,0.01606968644154807,0.05854817765146261,0.3482633112685956,-0.7283456745393879,-0.1343444235758572,0.7820658306885123,0.9586112531904286,-0.6371722272793816,1.6467746687349438,3.1397965025755687,0,8,10,3,2021,2021-03-08,0.45816754493358486,0.8553331879530364
2021-03-09,MCK,178.72,178.72,0.014935544323925187,0.016028191104385716,0.10533596268053685,0.9318296884941961,-0.32277665175237436,-0.08870966583332648,0.9586289619925933,1.3922640723540305,-0.50597386137116,1.633115834507645,3.1032102396412777,1,9,10,3,2021,2021-03-09,0.6337770161514873,0.9257657583130072
2021-03-10,MCK,183.50999,183.50999,0.026801645031333976,0.01645314442273052,-0.007927993325350798,1.6289679554691496,-0.02092709322627922,0.2255206117687074,1.2127129000480956,1.262636888852363,-0.19826325308552928,1.6799586640763702,3.0604752374716524,2,10,10,3,2021,2021-03-10,0.7065948355145576,0.96968585152878
2021-03-11,MCK,183.13,183.13,-0.0020706774601207956,0.016193240346622617,0.09389203276575411,-0.12787295289868722,-0.13477320118665756,0.11686395387299944,1.1132307186161325,1.38027247769513,0.04181189988936753,1.7175406452657156,3.0253989407835933,3,11,10,3,2021,2021-03-11,0.7548379903806519,0.9392543561757702
2021-03-12,MCK,187.55,187.55,0.024135859771746926,0.016445278137916537,0.026959719496571204,1.4676467962009618,0.2530726905554539,0.3803090779887983,1.323297796671874,1.961743635296461,0.40783982830946136,1.7828034446618704,2.9528724220005005,4,12,10,3,2021,2021-03-12,0.2935566982211445,0.6319379191005253
2021-03-15,MCK,188.87,188.87,0.007038123167155463,0.016198277558364196,-0.0479761836054951,0.4344982447545008,0.5262082560853132,0.48983841646948556,1.408138656109941,1.6515583495712043,0.7434194367337877,1.8429562342932113,2.8738513526734244,0,15,11,3,2021,2021-03-15,0.36193167317675207,0.6624844202236424
2021-03-16,MCK,186.53999,186.53999,-0.012336580716895251,0.016143232087523895,0.009831847820772153,-0.7641952150603987,0.31894997107789197,0.5308378163140535,1.3033850079102627,2.0997474072148496,0.9369055912507586,1.8889601082669893,2.840420259386053,1,16,11,3,2021,2021-03-16,0.411904068066135,0.6703232481105497
2021-03-17,MCK,187.00999,187.00999,0.0025195669840016865,0.01587701425264603,0.020792227898888696,0.15869274562008917,0.47207825106360773,0.6759674166611498,1.3440982959987164,1.3524125121931787,1.1162888312158141,1.946623192677997,2.829088365178859,2,17,11,3,2021,2021-03-17,0.4788477874464899,0.7257774048950062
2021-03-18,MCK,187.99001,187.99001,0.005240468704372558,0.015627090057319895,0.03816843965361244,0.3353451400837015,0.5160770088703813,0.6945166448220881,1.315198838186926,1.5451004323825694,1.2903210279653763,1.9994921380868462,2.806355851105049,3,18,11,3,2021,2021-03-18,0.575650657637425,0.8528301327436036
2021-03-19,MCK,189.77,189.77,0.009468535056729843,0.015429208209977143,0.05615249264965835,0.6136760180996916,0.9589532940033013,0.8253205786753206,1.4585352080065421,1.998768083521132,1.4871764797049167,2.0609018710534697,2.780254944609209,4,19,11,3,2021,2021-03-19,0.6238710447424919,0.9100445516882182
2021-03-22,MCK,192.38,192.38,0.013753491068134949,0.01531728903876991,-0.08444153058169632,0.8979063483964558,1.1838670597038345,0.9261762888695964,1.5388058875214012,2.218382238040172,1.7096652863283863,2.117557029793567,2.726020061736195,0,22,12,3,2021,2021-03-22,0.6247733500824996,0.8998147728495941
2021-03-23,MCK,188.42999,188.42999,-0.020532331843226892,0.015621708681317414,-0.013482015611308648,-1.3143460976059729,0.8193432065469619,0.691479344981844,1.5465929608492746,2.532007886884764,1.7762157824414604,2.1523741003795926,2.7141087561288626,1,23,12,3,2021,2021-03-23,0.7191521478330287,0.9012284925876816
2021-03-24,MCK,187.8,187.8,-0.0033433637607261923,0.015390649922357395,0.07954997479166015,-0.2172334357283651,0.56689280079322,0.782213257048738,1.4775657074932207,1.992551374469162,1.8251392516047404,2.200983951072152,2.7340268971620167,2,24,12,3,2021,2021-03-24,0.7675229679887794,0.940710534975258
2021-03-25,MCK,191.45,191.45,0.019435569755058557,0.015472160490504816,0.05614322089405726,1.2561639188648583,0.7904232409217296,1.0269027228634438,1.7364894748168007,2.3577720403561657,1.9830129789383255,2.282028065044056,2.750764161976753,3,25,12,3,2021,2021-03-25,0.8249809777875639,0.953182209300446
2021-03-26,MCK,194.09,194.09,0.01378950117524158,0.01535892484659495,0.040361669464010826,0.8978168272174788,1.6304268010172986,1.1585479016303235,1.8810756865380305,1.9448154610997548,2.176328947147823,2.362159132577708,2.7441064386682767,4,26,12,3,2021,2021-03-26,0.8956952413769029,0.9770420556846068
2021-03-29,MCK,196.0,196.0,0.00984079550723882,0.015161734030862092,0.011234937322904114,0.6490547510731709,2.248218492707065,1.227125340106383,1.8789379824550714,2.323651016718869,2.3617975860038616,2.42720824698673,2.7125907747466367,0,29,13,3,2021,2021-03-29,0.9486633524064538,0.8900505356542111
2021-03-30,MCK,196.53,196.53,0.0027040816326531214,0.014911116778522006,-0.03202947994076214,0.18134668736201467,1.9187088894183937,1.0765164601763708,1.8486087716986461,1.7909259660220882,2.47235462664443,2.4506198246904063,2.6475305924538697,1,30,13,3,2021,2021-03-30,0.3773335289504952,0.6443597396942529
2021-03-31,MCK,195.03999,195.03999,-0.007581590596855481,0.014782281503687088,-0.03211781713674353,-0.5128836570298322,1.8116990648846933,1.020714536113661,1.9935187476991876,1.8834097784711084,2.515628547369218,2.475403072939927,2.6146515298495148,2,31,13,3,2021,2021-03-31,0.424047192659481,0.6485364291447537
2021-04-01,MCK,193.57001,193.57001,-0.00753681334786771,0.014647982292602973,0.02310537461087229,-0.5145291137929416,1.847801871937029,0.9993739000798408,1.82296840339788,1.955697267267039,2.5133013902117134,2.5046304607735586,2.609979457810702,3,1,13,4,2021,2021-04-01,0.4819417050027174,0.6854720096714044
2021-04-05,MCK,194.61,194.61,0.0053726814396508615,0.014417717602591447,-0.0709455475281359,0.3726443801815881,1.9587915345606524,1.0395471075821245,2.0034654326181687,2.211998612741266,2.5205046918710035,2.5306045387415246,2.5983337913608326,0,5,14,4,2021,2021-04-05,0.5269095777856213,0.7000817482739268
2021-04-06,MCK,191.45,191.45,-0.01623760341195224,0.014561770090712162,0.04089840436235277,-1.1150844513270377,1.398354508278955,0.8442172276514124,1.8510128937284485,2.273825263284371,2.440462520929942,2.5436964090373797,2.607722881770734,1,6,14,4,2021,2021-04-06,0.5744970241809413,0.6692338003913026
2021-04-07,MCK,193.25999,193.25999,0.009454113345521042,0.01439004553289979,-0.08584869006841617,0.656989814514917,1.4786436864831831,0.8805078419945621,1.8292942591963492,1.8799133265494319,2.400243737258725,2.554607186502575,2.601127814393041,2,7,14,4,2021,2021-04-07,0.6303521328181996,0.6566270310617871
2021-04-08,MCK,189.47,189.47,-0.01961083615910353,0.014668703623507912,0.031731863416817774,-1.3369167898160685,0.8948163836799597,0.5059363422808321,1.7958588484705837,1.8659807547013374,2.2398398962972643,2.52532388616636,2.5911251429315683,3,8,14,4,2021,2021-04-08,0.14075419025052074,0.6558850382723307
2021-04-09,MCK,190.87,190.87,0.007389032564522058,0.014469395490141122,0.019160027363744735,0.5106662935266822,0.6048652827575663,0.37346546125147195,1.7764616445773767,1.9626976456355598,2.125655448727516,2.495987527615597,2.567962905275263,4,9,14,4,2021,2021-04-09,0.3417821969332224,0.647934065493575
2021-04-12,MCK,191.71001,191.71001,0.00440095352857961,0.014240595134423778,-0.05883946074883232,0.30904280944980933,0.7179439031596088,0.3933126257600062,1.532377352811569,1.9373796240963264,2.0417387719889852,2.471543721431723,2.54328544521004,0,12,15,4,2021,2021-04-12,0.38659724561289077,0.6246940053864882
2021-04-13,MCK,189.16,189.16,-0.013301392034771764,0.014254301174153858,0.03387602899286144,-0.9331493611830003,0.13141750858263854,0.27759249760125065,1.5644223882412887,1.9610615800641031,1.8901327520480027,2.4301079045361536,2.5255608759606796,1,13,15,4,2021,2021-04-13,0.42414195529223825,0.7154628119546911
2021-04-14,MCK,190.61,190.61,0.007665468386551133,0.014069860124410638,0.01785162933078293,0.5448148253621836,0.14288506630352368,0.3586283560618879,1.677910469084723,1.7221387895416627,1.7949562209437242,2.400821364602657,2.506577597070328,2,14,15,4,2021,2021-04-14,0.4677778923789252,0.6120808250691773
2021-04-15,MCK,191.37,191.37,0.003987198992707608,0.01384628502809378,0.0430297458312178,0.2879616434745982,0.4080685886992659,0.39541761886563287,1.6857231435482403,1.7603954705507554,1.7268470535159888,2.37671724364985,2.4868106380072006,3,15,15,4,2021,2021-04-15,0.52784466813038,0.631647239713302
2021-04-16,MCK,193.17999,193.17999,0.00945806552751205,0.013696011302861636,0.01214289322551236,0.690570803306499,0.5256741291735166,0.521279694577808,1.6543420188394353,1.8339838046102954,1.71018101073141,2.363529207315953,2.4633674165467325,4,16,15,4,2021,2021-04-16,0.5761431203338274,0.6131605263355664
2021-04-19,MCK,193.69,193.69,0.0026400767491499,0.013470995734503284,0.0202801945959136,0.1959823016191644,0.49116790089749046,0.47011243954260584,1.5689310437051631,1.7197965910564865,1.6978229006666867,2.3503105478103685,2.4387595185203796,0,19,16,4,2021,2021-04-19,0.7090280165621802,0.6034076763753684
2021-04-20,MCK,194.53,194.53,0.004336826888326817,0.013257423040084329,0.03688315802194084,0.327124424951535,0.4128674387039089,0.628096605540792,1.6238667110255727,1.8277232292028043,1.6993588131369508,2.3413586571383345,2.4146674163335833,1,20,16,4,2021,2021-04-20,0.7587886148381109,0.6792510798997395
2021-04-21,MCK,196.03999,196.03999,0.007762247468256822,0.013083781270587649,-0.01743709022053068,0.5932724881075749,0.3173051024602877,0.6211796488815622,1.9486105820248643,2.3120878406384775,1.7267411042855567,2.336090740768759,2.384776559754969,2,21,16,4,2021,2021-04-21,0.8075419883402576,0.7396366471548341
2021-04-22,MCK,195.33,195.33,-0.0036216590298743245,0.012905519986632818,0.019242063217084413,-0.28062867932679497,0.6191766069778274,0.6697299044480295,1.9075330834036004,2.1698515277772676,1.720804101390983,2.3275976128710507,2.3624542779926703,3,22,16,4,2021,2021-04-22,0.28708375877354664,0.9153928117663964
2021-04-23,MCK,196.10001,196.10001,0.0039420979880202545,0.012698522065283869,-0.11333079081427067,0.3104375428694529,0.7594867514228199,0.5947215792845892,1.9986637494869623,2.162355488791259,1.7223086710101794,2.3193868676872134,2.337589428231402,4,23,16,4,2021,2021-04-23,0.33515756661014556,0.96563766547282
2021-04-26,MCK,191.62,191.62,-0.022845536825826795,0.013248634257993965,-0.05682288305599926,-1.7243691976810551,0.01462556971156601,0.4397801650594285,1.6301599641333537,1.7559383091491259,1.5986704005026409,2.2837974188777723,2.325975986714818,0,26,17,4,2021,2021-04-26,0.5243194377527894,0.613639067727159
2021-04-27,MCK,189.33,189.33,-0.01195073583133277,0.013234785821485177,-0.03494444743117456,-0.9029791635866221,-0.40436841693625286,0.2534464906881164,1.4167496709594183,1.529772585400225,1.422570292519612,2.22796357490438,2.312893535870344,1,27,17,4,2021,2021-04-27,0.09387189436801063,0.7647663949019221
2021-04-28,MCK,187.94,187.94,-0.0073416785506787985,0.013092966392374929,0.059648341805788645,-0.560734544843439,-0.6853797519017414,0.5265176812523935,1.5939160211321315,1.630957914780335,1.2376236943255194,2.178110168420241,2.3163638330513017,2,28,17,4,2021,2021-04-28,0.1425240928606616,0.6742386261975943
2021-04-29,MCK,190.27,190.27,0.012397573693732067,0.0130587432427296,-0.06870641990973114,0.9493695881213043,-0.5322730146209436,0.543100557078258,1.8773023519074734,1.7199724256305862,1.1391863270514662,2.1467299908069464,2.3155266667151606,3,29,17,4,2021,2021-04-29,0.1899577411208416,0.6989580300489279
2021-04-30,MCK,187.56,187.56,-0.014242917958690371,0.01311984969043335,0.11673349505596434,-1.0856006962546174,-0.6378797926379973,0.7204763861655173,2.0479128875729153,1.5741901644887166,0.9860487381460761,2.120903939168637,2.3463939311869138,4,30,17,4,2021,2021-04-30,0.23749962083071469,0.6551238102049841
2021-05-03,MCK,192.12,192.12,0.024312220089571346,0.013610171848331031,0.03734179934680752,1.786327194138454,-0.1201046075990928,0.6381412937858603,2.200084442922699,1.9730210249060485,0.9753903608228314,2.114726335065183,2.3506055330265787,0,3,18,5,2021,2021-05-03,1.0629933816138266e-06,0.7819323015977457
2021-05-04,MCK,193.67,193.67,0.00806787424526334,0.013445400975339396,-0.11103919486599292,0.600047128386938,-0.07839336289613108,0.6809140712273457,2.0745896094848395,2.002457704845925,1.006072691585038,2.1189067124423855,2.3511366629267667,1,4,18,5,2021,2021-05-04,0.3315255992479576,0.8275774853485227
2021-05-05,MCK,189.08,189.08,-0.02370010843186854,0.01396004704573492,-0.09522262506610134,-1.6977097823684917,-0.19350689578360475,0.37639059562435695,1.5552018434805008,1.8762755914582123,0.8898886899171276,2.075910516329002,2.3479989582874636,2,5,18,5,2021,2021-05-05,0.1721573511395469,0.7869321753071538
2021-05-06,MCK,185.09,185.09,-0.02110217897186384,0.014262224996268957,0.2987678209563463,-1.4795853366066118,-0.6468188105399887,-0.04652609124741109,0.9790571676852573,1.783018465621712,0.6605609610251044,1.9781072299646496,2.3226736893449833,3,6,18,5,2021,2021-05-06,0.4255319008646525,0.8905846797896969
2021-05-07,MCK,197.61,197.61,0.0676427683829488,0.018590622651691216,0.07750599759245205,3.6385423796870646,0.5042900120908368,0.5386483388123591,0.9111351737484717,1.5869841052743165,0.8425484493231429,2.0147977232406067,2.308909834561939,4,7,18,5,2021,2021-05-07,2.4269952735353615e-08,0.9995238767870972
2021-05-10,MCK,202.13,202.13,0.022873336369616748,0.018666226311647383,-0.06995623848428857,1.2253862129242592,0.6896592137231052,0.6731163756052171,0.8704928458106046,1.6420848778349173,1.1042089947167852,2.0674242614333167,2.27450043707038,0,10,19,5,2021,2021-05-10,0.30477152737903235,0.9998379841484822
2021-05-11,MCK,197.94,197.94,-0.02072923366150492,0.018830238871449013,-0.014703630995996227,-1.1008481519018445,0.3765971968159926,0.4687638606775532,0.7479134763621282,1.3757370192126606,1.1975321929224745,2.0901078341393435,2.261813279589084,1,11,19,5,2021,2021-05-11,0.3509107621374001,0.9996399795070884
2021-05-12,MCK,197.07001,197.07001,-0.00439522077397192,0.01855289420996689,-0.022570721853215008,-0.23690216330833933,0.49184290579636375,0.48078503180745974,0.49925103450308816,1.569578168490516,1.245099941254942,2.1056416897059598,2.2548968245192653,2,12,19,5,2021,2021-05-12,0.47663684004966117,0.9985420360656666
2021-05-13,MCK,195.75999,195.75999,-0.006647485327676228,0.018306874807394062,-0.013358861943878341,-0.3631141523397177,0.32206004214561107,0.5296765065454548,0.32682617365433914,1.75540953899686,1.2474341891016827,2.1166443129433494,2.258333942609154,3,13,19,5,2021,2021-05-13,0.6132700530129872,0.9995907716189996
2021-05-14,MCK,195.0,195.0,-0.003882253978455874,0.018028974742567847,0.07812329949692383,-0.21533415149168536,0.22958953607758484,0.4892888267143287,0.4777089652682664,1.7705113539315953,1.2233501184358133,2.120734258886199,2.262598708237245,4,14,19,5,2021,2021-05-14,0.4607327346054717,0.9907842560488812
2021-05-17,MCK,199.36,199.36,0.022358974358974493,0.018133517651885825,-0.03607049387776497,1.2330191410296631,0.38497748572431145,0.713226073935559,0.5913962254044762,1.6016359760349632,1.315083632902815,2.162798814887475,2.2663843747331933,0,17,20,5,2021,2021-05-17,0.5069305251345755,0.9778474553416177
2021-05-18,MCK,197.28999,197.28999,-0.010383276484751347,0.01796953970761881,0.025765093245545802,-0.5778265138504909,0.22570828201657442,0.6187837928813561,0.38742337836383667,1.341750862657329,1.329916211624668,2.1858001529162987,2.275021488019365,1,18,20,5,2021,2021-05-18,0.5611761708426435,0.9658201445327512
