date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-05-04,HSIC,52.49,52.49,0.006519654841802502,0.036288587546955325,0.040016441187816644,0.17966130077028894,0.5027721082588059,-0.8542460999583974,-0.3959868185775439,-0.29485653972140025,-0.33387461795259216,-0.9546088012249327,-1.1216853275201673,0,4,19,5,2020,2020-05-04,0.46818591439769297,0.7464320386118344
2020-05-05,HSIC,53.7,53.7,0.023052009906648907,0.03595497776444202,-0.03295245633188958,0.6411354237978806,0.9624295052573502,-0.806309033694895,-0.3757709700850232,-0.2652404424483861,-0.3162203715358379,-0.9460054181128489,-1.1353579210114688,1,5,19,5,2020,2020-05-05,0.5886394953854018,0.781467336140832
2020-05-06,HSIC,52.69,52.69,-0.018808193668528927,0.03551364532690192,0.04039778225360432,-0.5296047053294624,0.7234333146400574,-0.9189532528636171,-0.49766080011038943,-0.37278767851062433,-0.31898306544363175,-0.9510776532256005,-1.1593927071074834,2,6,19,5,2020,2020-05-06,0.5553678574059675,0.7065634051225173
2020-05-07,HSIC,53.89,53.89,0.022774720060732667,0.03518816218575302,0.00465075002080508,0.6472267559899362,0.5773770721302507,-0.8616803740111011,-0.5173365433321103,-0.3861280926009817,-0.30117870270549074,-0.9487687480538495,-1.1806510747860404,3,7,19,5,2020,2020-05-07,0.68988830448217,0.7331751619956803
2020-05-08,HSIC,54.03,54.03,0.00259788457969945,0.03461038578632902,0.04850883157436318,0.07506083855111505,0.19985242694613864,-0.8292772058899796,-0.5466932645911058,-0.400230982976126,-0.2823061796466776,-0.9444912464841622,-1.1995507226200584,4,8,19,5,2020,2020-05-08,0.7414408738531912,0.7478601273275647
2020-05-11,HSIC,55.47,55.47,0.026651860077734568,0.03437802802218932,-0.07961183698357453,0.7752585477134439,0.39118209504017265,-0.7681536046480896,-0.5002592886890477,-0.35717048138887636,-0.23966683525900315,-0.9315299664939591,-1.2157158416573015,0,11,20,5,2020,2020-05-11,0.5227258537718497,0.7818843178028346
2020-05-12,HSIC,53.06,53.06,-0.043446908238687465,0.0347261962609415,-0.06598307902914405,-1.251127762805241,0.16530329196624202,-0.9125126142260285,-0.5900713500265986,-0.3767813043688546,-0.24857844088203607,-0.9458862356142358,-1.2503934080414765,1,12,20,5,2020,2020-05-12,0.5572989508040109,0.7853562578216791
2020-05-13,HSIC,51.13,51.13,-0.03637391632114584,0.0347457802991347,0.030849002112266658,-1.0468585252077842,-0.2838207701676695,-1.046019414472721,-0.6189282625027985,-0.43580939373055727,-0.2970876331132914,-0.9854577237020777,-1.304702754524254,2,13,20,5,2020,2020-05-13,0.6453580505338572,0.7912692178899616
2020-05-14,HSIC,52.0,52.0,0.017015450811656452,0.034340379513907414,-0.008466473184929362,0.49549396519527145,-0.019492505350083726,-1.000956320278563,-0.606901626514968,-0.4017060497325238,-0.3248665984319387,-1.0216078468331398,-1.361881370692591,3,14,20,5,2020,2020-05-14,0.6788416044868958,0.8774149755899676
2020-05-15,HSIC,51.76,51.76,-0.004615384615384688,0.03377795114605879,0.16754254632897872,-0.1366389747983045,-0.10075122145806778,-1.0533471362072622,-0.6381135324006456,-0.4261385162128714,-0.3599921669145359,-1.0725533123419726,-1.4374562570101796,4,15,20,5,2020,2020-05-15,0.2343166998361507,0.6262114450719946
2020-05-18,HSIC,56.41,56.41,0.08983771251931993,0.03704181968677887,0.019294400564881936,2.425305054637616,0.3042208946577758,-0.7726068859022448,-0.41518521541274794,-0.28819408481039405,-0.28844855970410366,-1.0939981714756724,-1.5152857015955086,0,18,21,5,2020,2020-05-18,0.23366902457411515,0.9133166224875472
2020-05-19,HSIC,57.05,57.05,0.011345506115936876,0.03647174674673247,0.02210092126703783,0.3110765764722615,0.4390309397295532,-0.7807675366447134,-0.40710544729373815,-0.28849748021958505,-0.2067192433851017,-1.1344809071289736,-1.6292092975388601,1,19,21,5,2020,2020-05-19,0.2978996529912993,0.8628477766016659
2020-05-20,HSIC,57.78,57.78,0.012795793163891345,0.035922242482134444,-0.018210002372328293,0.3562080838983034,0.6713375376455857,-0.5668996739695575,-0.3938968624973735,-0.28280961051150083,-0.09791364321863591,-1.1281796347673094,-1.6878121870618417,2,20,21,5,2020,2020-05-20,0.355435188647215,0.7931629475220404
2020-05-21,HSIC,57.18,57.18,-0.010384215991692702,0.03540125681250587,-0.014626309394362848,-0.29332902068110667,0.6520553470521687,-0.5458957884889513,-0.44608944771910886,-0.29752203646174513,-0.01183750992602486,-1.1275437102305184,-1.7483063169483697,3,21,21,5,2020,2020-05-21,0.4089515665704247,0.7512182344061533
2020-05-22,HSIC,56.71,56.71,-0.008219657222805155,0.03486289291985522,0.0911260810438563,-0.23577094539173685,0.6158692462075461,-0.45750170609011026,-0.4351768325841958,-0.29265145339077725,0.05420937628677438,-1.1157759611177418,-1.785014063335935,4,22,21,5,2020,2020-05-22,0.46469552916067597,0.6942750601128622
2020-05-26,HSIC,59.57,59.57,0.05043202257097512,0.035394357138718344,0.07977179456474691,1.4248605328052952,0.8449526448337235,-0.20072890024698128,-0.3262077822548544,-0.19784157016438517,0.20769996599466137,-1.037105914424764,-1.7593010769838968,1,26,22,5,2020,2020-05-26,0.5185141367693837,0.6939939699684083
2020-05-27,HSIC,62.24,62.24,0.04482121873426226,0.03560600670469309,-0.022456081076923057,1.2588106019862808,0.8244563017682699,-0.05264470398235446,-0.25489594384190467,-0.10457391546160529,0.42699928224394207,-0.9067700775113623,-1.686785166636898,2,27,22,5,2020,2020-05-27,0.5842319577241358,0.6625852978852753
2020-05-28,HSIC,61.45,61.45,-0.012692802056555208,0.03515297327984675,-0.02128818513553318,-0.36107335659803236,0.6941083982240971,-0.06133840370813951,-0.3209257291810287,-0.10745960692009766,0.5860994625105239,-0.7975550864596226,-1.6249927521091854,3,28,22,5,2020,2020-05-28,0.6143098944145051,0.6769837764595417
2020-05-29,HSIC,60.72,60.72,-0.011879576891781984,0.034688082282577165,0.012262288584739489,-0.3424685399154728,0.41644503028086344,-0.013112021887212675,-0.3398376448160469,-0.12296370779028591,0.6899282081243041,-0.7019775973155149,-1.5617856095194178,4,29,22,5,2020,2020-05-29,0.46680286581927466,0.5843859574072531
2020-06-01,HSIC,61.13,61.13,0.006752305665349123,0.03412000013179689,0.06312226813933554,0.19789875847792152,0.7701447094782792,-0.10504732994172102,-0.3295464260394298,-0.09537721517903419,0.797249564998894,-0.6145800783287821,-1.5171051709819505,0,1,23,6,2020,2020-06-01,0.8608757699840746,0.7452593603832829
2020-06-02,HSIC,63.22,63.22,0.03418943235727134,0.03400530261418182,0.0005860417948355256,1.0054147362009576,1.3621878953711517,0.16273420679801498,-0.2159718742727293,-0.05515358410285134,0.9275605089846656,-0.48252196954101356,-1.409349177327476,1,2,23,6,2020,2020-06-02,0.5086410841116298,0.5338313271940687
2020-06-03,HSIC,63.24,63.24,0.00031635558367604233,0.03345169132513548,0.0011911042629714585,0.009457087852485769,1.3359929409087858,0.0983887295800661,-0.22514233449849647,-0.08988918253322682,1.0323072145664145,-0.36698702428183355,-1.319254625552187,2,3,23,6,2020,2020-06-03,0.4916178355426404,0.7484327441719116
2020-06-04,HSIC,63.28,63.28,0.0006325110689437974,0.03290560543784756,0.07714424866657871,0.0192219854498192,1.1830734006642996,0.26042131697397986,-0.2186647467430572,-0.12207441940725072,1.096458163405674,-0.25851716945120967,-1.2183686152009692,3,4,23,6,2020,2020-06-04,0.18190721508952243,0.8466246588624227
2020-06-05,HSIC,65.83,65.83,0.04029709228824263,0.03300260571614728,0.032764691798033076,1.2210275950582399,1.6489568395294252,0.5386483828293521,-0.12960220658104968,-0.080272389438178,1.1864845635875922,-0.12323699044736199,-1.0796285018312646,4,5,23,6,2020,2020-06-05,0.2855249176329564,0.7628485274700777
2020-06-08,HSIC,66.96,66.96,0.017165426097523806,0.032525345135878715,-0.16776075211017955,0.527755386631966,1.6271809191641253,0.8847100912718032,-0.08751194004056706,-0.07773728619215008,1.258673438859851,0.005078392408385841,-0.9402222968533808,0,8,24,6,2020,2020-06-08,0.620296847546916,0.902940751931092
2020-06-09,HSIC,61.16,61.16,-0.08661887694145753,0.03603869032493123,-0.06687735836887136,-2.4034968019227767,0.7990536045607524,0.19874817107744014,-0.2941312478537924,-0.2367179456883697,1.1887140981126285,0.039784817979449556,-0.8943253546473654,1,9,24,6,2020,2020-06-09,0.5944562723016945,0.6364428777408164
2020-06-10,HSIC,58.82,58.82,-0.0382603008502288,0.03620149730420819,-0.08875021845167144,-1.0568706738486555,0.36404113551249845,0.06878326569848787,-0.35329282904999176,-0.30094460323737354,1.0669458379587813,0.041096182448456454,-0.8733597556866504,2,10,24,6,2020,2020-06-10,0.15088133203515294,0.8279091766815049
2020-06-11,HSIC,55.82,55.82,-0.051003060183611004,0.0368278183303512,0.02482097997541219,-1.384905826516947,0.30821672176587106,0.047220558389406496,-0.44287852729088917,-0.37753798732886173,0.877163340896142,0.0032199380705079327,-0.8745564378349171,3,11,24,6,2020,2020-06-11,0.22249170945447835,0.7840093899906212
2020-06-12,HSIC,56.63,56.63,0.014510927982801958,0.03631625896820516,0.04747705390143806,0.39957111208801155,0.6463624895855599,-0.004893943606579416,-0.4426923622590584,-0.3586308130405113,0.737479099807309,-0.02110197018846733,-0.870824448222574,4,12,24,6,2020,2020-06-12,0.2701811301876064,0.8088778405349989
2020-06-15,HSIC,58.18,58.18,0.027370651598092932,0.03604747684864179,0.04835896720772399,0.7592945190871025,0.7194499926822763,0.4418732479195116,-0.382091006475719,-0.3211651864495947,0.6590110175114665,-0.023137423939158595,-0.8546529576880402,0,15,25,6,2020,2020-06-15,0.3124301271664026,0.830654870681983
2020-06-16,HSIC,59.79,59.79,0.027672739773117794,0.03577133628278477,-0.0005890687821375542,0.7736009511737338,0.9464037799208281,0.3340812826720258,-0.3163527760255562,-0.28676387110689205,0.6316136863952891,-0.0039028505096558135,-0.8231988982076834,1,16,25,6,2020,2020-06-16,0.37883129124215775,0.7866180347828967
2020-06-17,HSIC,59.77,59.77,-0.0003345040976751035,0.03518247022324235,-0.011982574458405228,-0.009507692198773536,0.36944279526113644,0.6372952535150915,-0.3288211445373042,-0.30496096935378525,0.607542839513295,0.013337118006981827,-0.797256293242812,2,17,25,6,2020,2020-06-17,0.5903298572370497,0.7163400276834551
2020-06-18,HSIC,59.37,59.37,-0.006692320562155074,0.03463525404667181,0.03216648473255699,-0.1932227941258065,0.25621485813310296,0.6981563594362364,-0.3313790172723981,-0.3202939360040908,0.5755637280534726,0.024031835506981392,-0.7784904482140005,3,18,25,6,2020,2020-06-18,0.45789727843924494,0.8551865154329719
2020-06-19,HSIC,60.42,60.42,0.017685699848408287,0.03418478767581011,-0.028059113719927965,0.5173558489270088,0.2916646901126785,1.2617998290845287,-0.30269154424198647,-0.2732696486939156,0.5877373510245116,0.04859506621457752,-0.7695314822916858,4,19,25,6,2020,2020-06-19,0.5082725341809302,0.7967189538437054
2020-06-22,HSIC,59.5,59.5,-0.015226746110559408,0.033764071164858946,-0.004703479071860326,-0.4509748257611523,0.2622281913515821,1.4103030161924555,-0.3652508529057072,-0.27713372539321357,0.5817836933768915,0.06096661511565276,-0.7829673951260545,0,22,26,6,2020,2020-06-22,0.6982993556066991,0.6817855017142399
2020-06-23,HSIC,59.35,59.35,-0.0025210084033613356,0.03321408081618271,-0.1013015360042486,-0.07590179650954057,0.305852753142071,0.9987669767806581,-0.294133544851019,-0.2867154256995704,0.5588265839537295,0.06965444396934196,-0.7801138157664087,1,23,26,6,2020,2020-06-23,0.7709523913022546,0.6520383971594228
2020-06-24,HSIC,56.18,56.18,-0.05341196293176076,0.034117822839082663,0.007230350750853413,-1.5655149856331472,-0.3639830341976372,0.4539343297430957,-0.40123271949429545,-0.3499896738514423,0.43317525850923433,0.031498675083181944,-0.7927616011872868,2,24,26,6,2020,2020-06-24,0.2520543122211133,0.7839921599726547
2020-06-25,HSIC,56.4,56.4,0.00391598433606255,0.03356264284419239,0.008985210136089113,0.11667687655712022,-0.610066902722276,0.19904503343542715,-0.4041573654948015,-0.3402905053910982,0.3273750327332284,-0.0013054739661364605,-0.7959568398084448,3,25,26,6,2020,2020-06-25,0.3066890008048653,0.8389526835915974
2020-06-26,HSIC,56.67,56.67,0.004787234042553212,0.03302010011450079,0.046793220005298744,0.1449793921264005,-0.5140649293507321,0.5089875613600248,-0.39083244019704294,-0.34430532921029255,0.24764277530763762,-0.028047630419278956,-0.8054257367662727,4,26,26,6,2020,2020-06-26,0.3508179689152723,0.8643136732680428
2020-06-29,HSIC,58.06,58.06,0.024527968943003353,0.03277301018288489,0.010924971308059266,0.748419776094069,-0.2916915803638627,0.4405887118275709,-0.3478517547116218,-0.3255801533050597,0.221290320463944,-0.03224646195512367,-0.7980592731653099,0,29,27,6,2020,2020-06-29,0.40539224612399766,0.864352529796038
2020-06-30,HSIC,58.39,58.39,0.0056837754047536215,0.032243448675988336,0.01572597662001431,0.17627690703526772,-0.30335072206417746,0.608694852513561,-0.33476457728289716,-0.31231115562533696,0.20978170554532236,-0.03136769426675098,-0.7929663231832486,1,30,27,6,2020,2020-06-30,0.4670228382512635,0.9063005837551176
2020-07-01,HSIC,58.86,58.86,0.008049323514300433,0.031736361162441544,0.0070817670491503636,0.2536309526193072,-0.474204008279882,0.8410462267711054,-0.3306923177731598,-0.28850051603192955,0.21676695419978936,-0.02362028853010312,-0.7928688137661948,2,1,27,7,2020,2020-07-01,0.5278138278117911,0.9435465358846686
2020-07-02,HSIC,59.07,59.07,0.0035677879714577365,0.031214788844158972,0.01537392900022022,0.11429800115804258,-0.4609715736100686,0.885724084011111,-0.3422931897683755,-0.29616839001065315,0.2300208218770178,-0.012916412551269177,-0.7934814383257445,3,2,27,7,2020,2020-07-02,0.572593057120154,0.9545906516838392
2020-07-06,HSIC,59.52,59.52,0.0076180802437786355,0.030720269030643208,-0.03479630798571969,0.24798221122932435,-0.4220721653254,1.165308051299433,-0.30672491771159627,-0.2858227307982724,0.26160946759206927,0.004772935346438808,-0.8058381477534109,0,6,28,7,2020,2020-07-06,0.6382165987749615,0.9769015002644844
2020-07-07,HSIC,58.51,58.51,-0.016969086021505486,0.03039268273695118,-0.04676000254401568,-0.558328008368758,-0.798377964944494,0.9998424584547824,-0.3824632212077562,-0.3135766544965455,0.2532891647693735,0.005129506558221388,-0.8272363928296724,1,7,28,7,2020,2020-07-07,0.7061751464035578,0.9880696559346256
2020-07-08,HSIC,57.19,57.19,-0.02256024611177576,0.03018401136075347,-0.04050658739280497,-0.7474237218552584,-1.0548543926407954,0.6680098303575015,-0.45948487559761575,-0.3546993945183105,0.19244488430152606,-0.018042686998837303,-0.8494848231227854,2,8,28,7,2020,2020-07-08,0.8286844272105273,0.9780266502223148
2020-07-09,HSIC,56.08,56.08,-0.01940898758524212,0.02989033456745621,0.04058678995491277,-0.6493399242969365,-0.6063952796674377,0.298600330988596,-0.5199249838504396,-0.400313627492769,0.09300606721012039,-0.0600078986259805,-0.8658903324606473,3,9,28,7,2020,2020-07-09,0.755537353929185,0.9677608226145714
2020-07-10,HSIC,57.16,57.16,0.01925820256776034,0.029611215261220954,0.025680316312942323,0.6503685309052821,-0.20797790015822748,0.3998238448373105,-0.41083642082848054,-0.3764637213865287,0.049411834677744994,-0.07997549209556294,-0.8742382959084426,4,10,28,7,2020,2020-07-10,0.3428419908620656,0.855953402928072
2020-07-13,HSIC,57.85,57.85,0.012071378586424153,0.029201305650275976,0.06861387061620917,0.4133848921344402,0.2717654781581327,0.5132299922874094,-0.4016126857019738,-0.38920999971438924,0.03907409724390393,-0.08634927184729548,-0.8798700500311475,0,13,29,7,2020,2020-07-13,0.4135828027720414,0.9203389302711624
2020-07-14,HSIC,59.69,59.69,0.03180639585133971,0.029264793663796345,0.14388833261947892,1.0868484574585466,0.4029208589303854,0.49362046277887117,-0.3001879575244891,-0.35177003030878135,0.10267667380962747,-0.056744909124655116,-0.8593371928191296,1,14,29,7,2020,2020-07-14,0.3999731600677781,0.771867521716844
2020-07-15,HSIC,63.68,63.68,0.06684536773328875,0.03108164497365842,0.03437292060373454,2.150638030578496,0.6637053673256441,0.8952423656629029,-0.16100495127368472,-0.1811391073651196,0.3108467942735668,0.045812646272131406,-0.7950184268307807,2,15,29,7,2020,2020-07-15,0.3186746347664558,0.8922731089186621
2020-07-16,HSIC,64.76,64.76,0.016959798994975017,0.0306613213939517,0.07011231316985493,0.5531333362012419,0.591598849140505,0.9518435346563715,-0.15863714698327658,-0.13542656468226122,0.5178753549457774,0.15765950579565455,-0.7194173174596592,3,16,29,7,2020,2020-07-16,0.38833450446294854,0.8569068974876803
2020-07-17,HSIC,66.97,66.97,0.03412600370599117,0.030633555284825968,-0.01627413435031346,1.1140072834737258,0.8581084723925642,1.022053670400976,-0.10101830361752505,-0.05702201435669718,0.748859725291094,0.29133504592234066,-0.6176378085677204,4,17,29,7,2020,2020-07-17,0.39165295434465214,0.7441635542045981
2020-07-20,HSIC,66.44,66.44,-0.007913991339405735,0.030217152411840094,0.03828039420237692,-0.2619039422227214,0.8599816457935537,1.0425524236636357,-0.12126500555568984,-0.032737709219845514,0.9098557571324484,0.40009454817482665,-0.5358585311644462,0,20,30,7,2020,2020-07-20,0.4417945826908343,0.6895486701198319
2020-07-21,HSIC,67.66,67.66,0.01836243226971712,0.02981972356159687,0.0028100020226380193,0.6157814384760111,0.876888924557746,1.2692035095102134,-0.08369010099548391,0.02783763742129669,1.0696528313020681,0.5146080581415902,-0.4507025761922618,1,21,30,7,2020,2020-07-21,0.8140646627825358,0.7582684176267811
2020-07-22,HSIC,67.75,67.75,0.0013301803133314305,0.029334555528546438,0.01996877700947718,0.04534516679610119,1.031449152118068,1.3322325462189524,-0.1283634402460965,0.007953466445573933,1.1940227020137597,0.6180298935932208,-0.37357601315295497,2,22,30,7,2020,2020-07-22,0.8623239963710603,0.797394994259902
2020-07-23,HSIC,68.38,68.38,0.009298892988929719,0.028860161107135296,-0.043092892949516376,0.322205165605631,1.150425841508048,1.4162621884526831,-0.11390923072399324,0.024205990272955474,1.3020536270270193,0.7177372826104371,-0.2968762142502138,3,23,30,7,2020,2020-07-23,0.43605670813350833,0.6234152530766468
2020-07-24,HSIC,67.03,67.03,-0.019742614799648894,0.028731706795662063,0.0,-0.6871368603354135,1.4668203620478935,1.225352320895871,-0.1815972898861966,-0.011712385227365358,1.3446351260330252,0.7895007820141534,-0.2376844607381154,4,24,30,7,2020,2020-07-24,0.4842066640834879,0.6306079940274643
2020-07-27,HSIC,67.03,67.03,0.0,0.02826727075308504,-0.03756860550614785,0.0,1.4549920971360588,0.988736624570618,-0.16739665725051264,-0.025309110513083318,1.35815911768772,0.845797247374569,-0.18012317781132267,0,27,31,7,2020,2020-07-27,0.6845112987794307,0.9827597798173932
2020-07-28,HSIC,65.9,65.9,-0.016858123228405075,0.02805481892376676,0.09574435217406682,-0.6008993775441425,1.2668680136820194,0.8637062360565911,-0.20339930050976113,-0.07508792615558128,1.3310498570938816,0.8819949278798727,-0.13545260035713336,1,28,31,7,2020,2020-07-28,0.7226682686219983,0.9469442988132116
2020-07-29,HSIC,68.71,68.71,0.04264036418816364,0.028474050289910242,-0.0019318872831737477,1.4975166424873956,1.405768090895497,0.9136798997181016,-0.07727405995477227,-0.00546017126126925,1.3601407812607302,0.9390334647366606,-0.07127786584374422,2,29,31,7,2020,2020-07-29,0.557590367875188,0.8401011608945065
2020-07-30,HSIC,68.65,68.65,-0.0008732353369230728,0.028021543516728947,0.002619733544541753,-0.031162999154623606,1.3683814689851268,1.1611125061234855,-0.12544345290429054,0.07128650689945344,1.3790515280877298,0.9931676078623245,-0.012994490935264745,3,30,31,7,2020,2020-07-30,0.40633903946866756,0.7891333240896852
2020-07-31,HSIC,68.73,68.73,0.0011653313911144103,0.02756509165240192,0.0721528813256306,0.04227562185569108,1.3274794499742377,1.4531167132316094,-0.009844718496609289,0.07237992282874972,1.4014069895143584,1.052445849710442,0.04264642469195378,4,31,31,7,2020,2020-07-31,0.4562910625872324,0.8304738041045703
2020-08-03,HSIC,70.9,70.9,0.03157282118434446,0.02754353567235556,-0.05709618255691098,1.1462878825695912,1.5866766769648732,1.6043061656054198,0.059466309887609606,0.17352602999258257,1.454204998394642,1.1218169791903991,0.11010000390243466,0,3,32,8,2020,2020-08-03,0.5695476631960468,0.8390904545213677
2020-08-04,HSIC,69.13,69.13,-0.024964739069111563,0.0276294744929888,-0.0659615031004987,-0.9035546106910779,1.2751996738106717,1.3102336254204348,-0.028660883920284135,0.1621477136338626,1.4469417206772095,1.1635820499801455,0.16259557671764138,1,4,32,8,2020,2020-08-04,0.5506448803371097,0.8354992605628038
2020-08-05,HSIC,67.13,67.13,-0.028930999566034954,0.027822098865072576,-0.005059230331120179,-1.0398568313030645,1.1555204365236431,1.2410201424508158,-0.17921618629576372,0.19686877477633735,1.3992522899059476,1.1875373201254156,0.20173128683854938,2,5,32,8,2020,2020-08-05,0.6705508788633475,0.8994695079001107
2020-08-06,HSIC,66.98,66.98,-0.00223447043050784,0.02737994647790735,0.028166691942125097,-0.08160974428167037,1.3643329033268734,1.117708602168445,-0.182928015545827,0.16649591775422373,1.345414501306018,1.2015925017666649,0.2380955583365585,3,6,32,8,2020,2020-08-06,0.7189138010195122,0.8714208649453112
2020-08-07,HSIC,67.8,67.8,0.012242460435951008,0.026977639807956418,0.006543644313862433,0.45380027767812303,1.6904643151788852,1.1902131551258566,-0.10241383651045669,0.1947738827761432,1.3149267086493353,1.2216300576154062,0.27850920089524356,4,7,32,8,2020,2020-08-07,0.7720262037317114,0.773765817304416
2020-08-10,HSIC,67.99,67.99,0.0028023598820059448,0.026531897005094153,-0.027587571833063727,0.10562229611655317,1.558325891149992,1.0717847800865687,-0.10477970603369521,0.18683825231490842,1.2822809231385892,1.2343687923545306,0.3171578137418944,0,10,33,8,2020,2020-08-10,0.7266200186348626,0.7503788082518694
2020-08-11,HSIC,67.2,67.2,-0.011619355787615748,0.02623154675242293,-0.01894010692635427,-0.4429535130841075,1.3445430140448626,1.2799352191024174,-0.17677962877486955,0.17564194781839515,1.2459315064864998,1.2518141324692142,0.3538228979898855,1,11,33,8,2020,2020-08-11,0.8592252908668699,0.8223642460645083
2020-08-12,HSIC,66.67,66.67,-0.00788690476190479,0.02587009665049119,0.010591786575306602,-0.3048656859871083,0.9863842864265164,1.4801539748663304,-0.2487120465671871,0.17163963990119324,1.2163881768471756,1.2809723056125695,0.39258840564876313,2,12,33,8,2020,2020-08-12,0.9088277631777233,0.8926169204563494
2020-08-13,HSIC,66.96,66.96,0.004349782510874256,0.02544460104891481,0.009982800748590011,0.17095109891926447,0.44173874780017774,1.4244995923587622,-0.2227735882642351,0.23922099664815746,1.194382076261382,1.3095240207354624,0.4327356007007001,3,13,33,8,2020,2020-08-13,1.0,0.9600899329367276
2020-08-14,HSIC,67.23,67.23,0.0040322580645162365,0.025025372353418084,-0.01684878482794324,0.16112679594018076,0.33258290141569613,1.5046837238202804,-0.2418323116102976,0.23274156807355825,1.187887910756022,1.3478978681247522,0.47774625898399875,4,14,33,8,2020,2020-08-14,0.5402413497256475,0.5775343830656245
2020-08-17,HSIC,66.78,66.78,-0.006693440428380271,0.024668474648625597,-0.019119697774345062,-0.2713358050597261,-0.0250969738705476,0.9388799956131741,-0.3072562090040223,0.2080120320445319,1.1380603526916815,1.3443710718627397,0.507070484613208,0,17,34,8,2020,2020-08-17,0.5880674260828895,0.6375334868993674
2020-08-18,HSIC,66.28,66.28,-0.007487271638215054,0.02432448661280688,-0.04454289072687341,-0.3078080025858796,-0.02160414227060382,0.8379769921672667,-0.3691759890726494,0.17342748665696583,1.0753869021776392,1.3319761674764588,0.5313530854027918,1,18,34,8,2020,2020-08-18,0.34569424638592255,0.9802314939771688
2020-08-19,HSIC,65.14,65.14,-0.017199758599879322,0.024169443339178018,0.0,-0.711632384681321,-0.3362731963241725,0.6639927754595518,-0.2021597121232332,0.1650774739930272,0.9822635888891326,1.3024330688452623,0.5459509950845018,2,19,34,8,2020,2020-08-19,0.43076309549345687,0.976197707641094
2020-08-20,HSIC,65.14,65.14,0.0,0.02377118426997519,0.04108871226548589,0.0,-0.35364762171909514,0.7378155827908683,-0.13317235941994396,0.16508595549462374,0.9023119949812316,1.278537819081249,0.5619032687802541,3,20,34,8,2020,2020-08-20,0.4275770616243064,0.9841066952676758
2020-08-21,HSIC,66.15,66.15,0.015505066011667346,0.02351662115817858,-0.01984225552836094,0.659323714379564,-0.30261551909953016,0.8917993456301457,0.07117938516130218,0.2400288660851268,0.8651314539067668,1.273343120490051,0.5864075476061643,4,21,34,8,2020,2020-08-21,0.5286588858047351,0.9840440676493554
2020-08-24,HSIC,65.66,65.66,-0.007407407407407529,0.0231867291202742,-0.007034095886898351,-0.31946754408454187,-0.19235443853635512,0.5554947124661116,0.15397845969500337,0.2832872482528288,0.8065307144148768,1.248198605711945,0.6004994033820005,0,24,35,8,2020,2020-08-24,0.573318220895295,0.9916604515302804
2020-08-25,HSIC,65.49,65.49,-0.0025890953396283667,0.0228151771634466,0.007588805093440431,-0.11348127262305432,-0.21974449731482212,0.28834980150323514,0.14276549000691618,0.21739199489574204,0.7445744742993866,1.2160264428273257,0.6098593068425728,1,25,35,8,2020,2020-08-25,0.6206871647751823,0.995394262511226
2020-08-26,HSIC,65.67,65.67,0.002748511223087613,0.022439446048132,0.03334380707679565,0.1224856984968404,-0.033940688082485786,0.38557436987728305,0.20002956034173774,0.24191186997802908,0.6952856260314968,1.1887285046594476,0.620339299240747,2,26,35,8,2020,2020-08-26,0.6694463570689073,0.998243232526193
2020-08-27,HSIC,66.45,66.45,0.01187756966651432,0.02214864875636036,-0.0004280135404475183,0.536266108021758,-0.32406461111758506,0.5367911516482767,0.3636776737606055,0.27971392328630834,0.6763712398340596,1.174358714132704,0.6362690957877154,3,27,35,8,2020,2020-08-27,0.7209990667818472,0.9984040663301308
2020-08-28,HSIC,66.44,66.44,-0.00015048908954107265,0.021785174632776384,0.0,-0.006907867027820734,-0.32246385314652076,0.5023527741564522,0.2287745086778924,0.23990643613255458,0.6564247658185985,1.1590143919989973,0.6508211637175463,4,28,35,8,2020,2020-08-28,0.7254266681026084,0.9818242060626312
2020-08-31,HSIC,66.44,66.44,0.0,0.021427182452187554,-0.05663892577409699,0.0,-0.33932387931621977,0.299478767981548,0.4036836122800093,0.22996408051664174,0.6351024430379981,1.1413459593985908,0.663190398363877,0,31,36,8,2020,2020-08-31,0.804057014595693,0.9934928379533496
2020-09-01,HSIC,65.16,65.16,-0.019265502709211346,0.02140424723559204,0.0781384511296733,-0.9000784983073694,-0.8253840099193325,0.17870599995558148,0.23839508995940603,0.17210903138996986,0.5722976620829274,1.1062925425957537,0.6659209684548087,1,1,36,9,2020,2020-09-01,0.868898794177572,0.9941269332255858
2020-09-02,HSIC,66.89,66.89,0.02655003069367723,0.021547062928881908,-0.03977332014332212,1.232187921913445,-0.3281585575529617,0.33356646051167754,0.5331281951064128,0.2791408549863608,0.572857807571886,1.0961173801036421,0.679842377868854,2,2,36,9,2020,2020-09-02,0.497102625900533,0.9526200788473208
2020-09-03,HSIC,65.98,65.98,-0.013604425175661516,0.021370169115452396,-0.015190021075282785,-0.6366082131668483,-0.17492971427655954,0.01343349970798977,0.5990468102446241,0.19785208021856374,0.5419937571995296,1.0757489371044142,0.6884323439458192,3,3,36,9,2020,2020-09-03,0.12209856146071593,0.8576861222095133
