date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-08-22,GPC,156.95,156.95,-0.0181420695563298,0.013310461561840112,0.023821981477416765,-1.3629932720245757,1.413764621952631,2.0920387978850115,1.5875195875339323,1.2663018758257243,1.6505249382022689,2.1457482441688356,1.2659501815544614,0,22,34,8,2022,2022-08-22,0.5480630836013916,0.8122337092680085
2022-08-23,GPC,157.74001,157.74001,0.005033513857916727,0.0130960025120982,-0.014332640706335048,0.38435498567343157,1.5229889299506474,2.0852514298446443,1.879678096390019,1.3822439406656601,1.6045656905875512,2.1463927610481073,1.304459590208807,1,23,34,8,2022,2022-08-23,0.6816409455637941,0.86908255010828
2022-08-24,GPC,157.27,157.27,-0.002979649868159684,0.012923880656513198,0.0759323757631674,-0.23055380557526592,1.7200717153336695,1.9611625305095621,2.2290998868898027,1.34641795223714,1.5507484820680029,2.138704942699017,1.3410001439755657,2,24,34,8,2022,2022-08-24,0.7877406916572476,0.9371085154016696
2022-08-25,GPC,159.72,159.72,0.015578304826095124,0.012916299082427673,-0.1007665234548643,1.206096632377385,1.5409248280645038,1.944687211383488,2.2176695891961367,1.3676523067006212,1.5213455438174917,2.13061126547393,1.3734249693439688,3,25,34,8,2022,2022-08-25,0.7598867085199085,0.84386840784167
2022-08-26,GPC,156.42,156.42,-0.02066115702479343,0.013406163655202486,0.021929051231611433,-1.5411684920596596,0.7409217176867156,1.4078714757709776,1.7740715898388337,1.2903566583429367,1.4450745040046766,2.1000218740498475,1.4024054538931927,4,26,34,8,2022,2022-08-26,0.314282733452934,0.9037165213999208
2022-08-29,GPC,157.14999,157.14999,0.004666858457997858,0.013190734232872633,-0.02856505172635786,0.3537982325781061,0.46317154553441675,1.2331957836115124,1.9344635523663338,1.2933513926411926,1.3796667155594056,2.0669791736886145,1.4291934160801572,0,29,35,8,2022,2022-08-29,0.2842555484503464,0.7498742899848757
2022-08-30,GPC,156.21001,156.21001,-0.005981419407026345,0.013061654910017947,-0.006175414125769362,-0.45793733246150553,0.3583240671066365,1.3742219511836395,2.038155919550632,1.2704583139973273,1.3098608237568146,2.034788917703189,1.4631229807366548,1,30,35,8,2022,2022-08-30,0.3329337485705916,0.7653601328978848
2022-08-31,GPC,156.00999,156.00999,-0.0012804557147139128,0.01286107582663716,0.024174994678542554,-0.0995605446989048,0.5908622681985515,1.4562118376509667,1.723955437156226,1.3556895265218174,1.2452609974621185,2.0048240585981283,1.4999626786630806,2,31,35,8,2022,2022-08-31,0.3805202421399047,0.7136553451036018
2022-09-01,GPC,156.78,156.78,0.004935645467319283,0.012658722749507216,0.014918221096469418,0.38990074788638684,0.6563040539067302,1.4552822538472587,1.8726403863190886,1.368735685580501,1.1944931571501485,1.9773789552550651,1.5361443459646495,3,1,35,9,2022,2022-09-01,0.42756869245093704,0.8415965965731406
2022-09-02,GPC,157.25,157.25,0.00299783135604037,0.012450310778967468,0.0045046071199974815,0.24078365667021423,0.8557232318830734,1.585440414322439,2.0230566705589124,1.435815609669628,1.1544384770343126,1.955170734878843,1.5754743149016337,4,2,35,9,2022,2022-09-02,0.47530168118675775,0.7503420533941821
2022-09-06,GPC,157.39,157.39,0.0008903020667725414,0.012246834681227893,0.14902652734017877,0.07269650403113614,0.756493334404216,1.305998168164013,2.379986691656197,1.4823193521484461,1.1134836336885645,1.9263466092459514,1.607467743153081,1,6,36,9,2022,2022-09-06,0.5234942267417886,0.7785698533893498
2022-09-07,GPC,161.95,161.95,0.02897261579515864,0.012970104078381617,-0.0002998992061615915,2.2337997922044264,1.113154996869363,1.4583365100448207,2.419741675204452,1.6913317810498334,1.131020833364934,1.9162888204305133,1.634305983274015,2,7,36,9,2022,2022-09-07,0.5607634917798047,0.9042144586760664
2022-09-08,GPC,161.94,161.94,-6.174745291753769e-05,0.012767981387025215,0.026201237573801384,-0.00483611708427812,1.1092801712142772,1.5905740988959451,2.321582957585805,1.7343491666082305,1.140950317115602,1.9070887183955971,1.6594049798722703,3,8,36,9,2022,2022-09-08,0.6030763250813228,0.8298379061348159
2022-09-09,GPC,162.8,162.8,0.005310608867481914,0.012564062470713113,0.010778811516192373,0.4226824627671955,0.8787313859294363,1.667325803501777,2.3127134673244027,1.8344923683305066,1.1542719662743943,1.9003457275454276,1.6800439899351807,4,9,36,9,2022,2022-09-09,0.6503436600866973,0.7556684801559223
2022-09-12,GPC,163.14999,163.14999,0.0021498157248156513,0.012357388956083511,-0.16278817383435473,0.17397006215923166,0.7374307288612407,2.0416243867637855,2.4561920015681724,1.9278874436747133,1.1697727003927978,1.902660191458749,1.7046571329416764,0,12,37,9,2022,2022-09-12,0.7100118281694211,0.8989941629059075
2022-09-13,GPC,157.94,157.94,-0.03193374391258008,0.013676888146995195,-0.04811792346708701,-2.3348691288080694,-0.016147983064966547,1.8429111604689126,1.9119642577578657,1.4963984285534488,1.1226169599668032,1.8961126608952874,1.7400190499318582,1,13,37,9,2022,2022-09-13,6.627076453739955e-10,0.9319747565955748
2022-09-14,GPC,156.28999,156.28999,-0.010447068507028034,0.013631051855625168,-0.055589751859458525,-0.7664169000073763,-0.22122419225662115,1.6644447533285298,1.6668316043293308,1.3975776993035778,1.0562803891728938,1.8801988018239717,1.7711300245387576,2,14,37,9,2022,2022-09-14,0.0,0.8747987372554811
2022-09-15,GPC,154.41,154.41,-0.012028857382356928,0.01362258427412715,0.00808560427358612,-0.8830084762406553,-0.4770914780387102,1.5358254777417342,1.3450034132760964,1.12709993859382,0.9690966096614232,1.855384727749057,1.8017115977625657,3,15,37,9,2022,2022-09-15,0.332345772241535,0.875311495358438
2022-09-16,GPC,154.67999,154.67999,0.0017485266498284968,0.013398057684918507,0.117026875114528,0.13050598011655987,-0.5994020541751737,1.932579382898565,1.382815709445169,1.1543261683785009,0.9046869513358817,1.8557280169194466,1.8557163299149497,4,16,37,9,2022,2022-09-16,0.37946649539106236,0.8309407274819477
2022-09-19,GPC,158.53,158.53,0.024890161940144928,0.013855507111197107,-0.039577474510070744,1.7964093078939234,-0.14177245972359384,2.2378706272551545,1.4718584263677816,1.3613416929088427,0.9103940825733008,1.8932540465287993,1.9283785806391076,0,19,38,9,2022,2022-09-19,0.4280354414522554,0.8776875824385506
2022-09-20,GPC,157.14999,157.14999,-0.008705040055509983,0.013756857378509204,-0.045163982597021646,-0.6327782440420507,-0.2679325214564864,1.8441028987813053,1.457414797772838,1.3912448175465768,0.8863518035226621,1.9071504531164272,1.9838354931741384,1,20,38,9,2022,2022-09-20,0.2853047212408044,0.7559749428911933
2022-09-21,GPC,155.60001,155.60001,-0.00986306139758586,0.013681723917014523,-0.0378755768678524,-0.7208931752613577,-0.13718883291749306,1.677708002643268,1.3941376999264972,1.311209910812532,0.8387607007187101,1.9111299512703432,2.0369145980155783,2,21,38,9,2022,2022-09-21,0.5234021254585146,0.7524302625340167
2022-09-22,GPC,154.32001,154.32001,-0.008226220551014074,0.013559399965430432,-0.0987446346407182,-0.6066802787724198,-0.34892663584130595,1.4659913378284233,1.3826713672097999,1.2144213039904797,0.7712199144504729,1.9011263121984303,2.0821603165060565,3,22,38,9,2022,2022-09-22,0.36592734138938404,0.6618994494922452
2022-09-23,GPC,151.03999,151.03999,-0.02125466425254907,0.01391070260772779,-0.05726507169425757,-1.5279360685017809,-0.6214184502215743,0.9464229195437583,1.1474477966480328,1.0143162551202887,0.6459995656872048,1.849745777951518,2.1015901552847756,4,23,38,9,2022,2022-09-23,0.40765772039306586,0.6828838076141988
2022-09-26,GPC,149.13,149.13,-0.012645591409268464,0.01387006289899323,-0.014922870191291997,-0.911718389552967,-1.0431543674002417,0.7941569349126912,1.028855995362604,0.9639454288466479,0.4994318635827533,1.7828184034175776,2.113141783067563,0,26,39,9,2022,2022-09-26,0.4538458493469382,0.6373431708472134
2022-09-27,GPC,148.64,148.64,-0.003285723865084189,0.013651005439675358,0.12511357660443875,-0.24069464184187805,-0.7950840263703827,0.8987333790565625,1.0736990947201488,0.8881228727092847,0.3626160665258378,1.7237511171504198,2.1347126419015354,1,27,39,9,2022,2022-09-27,0.5161506999625198,0.7076676876591965
2022-09-28,GPC,152.67,152.67,0.027112486544671688,0.014308221820161282,-0.08564791774373784,1.8948886091819113,-0.4347778144717016,1.263647751461374,1.0700532902506135,1.0531336586346902,0.32229828144393746,1.722039215575889,2.1921798538924384,2,28,39,9,2022,2022-09-28,0.16036667177887207,0.7194724312528915
2022-09-29,GPC,149.7,149.7,-0.019453723717822724,0.01451907773582517,-0.011013137626353725,-1.3398732393188817,-0.6263601473954938,1.0895709734549393,0.9939879950918785,0.8924828678784199,0.22675481190097682,1.69896230644294,2.2493535445632085,3,29,39,9,2022,2022-09-29,0.23574677644004233,0.6681796222214647
2022-09-30,GPC,149.32001,149.32001,-0.002538343353373329,0.014285295189148516,0.10601949692255322,-0.17768924756287297,-0.6550486320594553,1.056215094643462,1.1530340713292135,1.0217680048011004,0.13249156580249946,1.6768132928952666,2.3102676392594153,4,30,39,9,2022,2022-09-30,0.4759874926028152,0.6251981771930653
2022-10-03,GPC,152.91,152.91,0.024042256627226255,0.014711846267125116,0.09968886725477634,1.6342107027688797,-0.36613688258816146,1.118906139213137,1.29735936569536,1.0927848826322242,0.12553472591966283,1.6898128416015585,2.380516907942432,0,3,40,10,2022,2022-10-03,0.7440344175437574,0.6329180698944307
2022-10-04,GPC,156.47,156.47,0.023281668955594803,0.015034542992786367,0.02784887007847033,1.5485451713939984,-0.07199528742677502,1.3111807222938057,1.246241933459397,1.167586103033156,0.20047507530829026,1.7464623540013202,2.47190585862655,1,4,40,10,2022,2022-10-04,0.23582699245259522,0.7287323304023828
2022-10-05,GPC,157.50999,157.50999,0.00664657761871279,0.014817457083939242,-0.01835356666381901,0.4485639864560207,0.011227539522967907,1.2041919511486552,1.4502491346681996,1.1628627109311984,0.2898127859168055,1.7984052647520248,2.547126100828257,2,5,40,10,2022,2022-10-05,0.4516640947668596,0.6152245344288039
2022-10-06,GPC,156.83,156.83,-0.004317122996452372,0.014609290302104231,-0.08138290331709933,-0.2955053193672632,-0.4722263775812989,1.2381754171066823,1.3963076303924498,1.1783648541080551,0.35494018686776646,1.8554527534603398,2.6404553058166327,3,6,40,10,2022,2022-10-06,0.5103793904548054,0.6055036744115241
2022-10-07,GPC,153.87,153.87,-0.018873939934961448,0.01481583539659907,0.01740845306420336,-1.2739031873487137,-0.7339789554284731,1.004787277198163,1.1481409816789352,0.9657187594606456,0.34014436354883437,1.8816505713221925,2.7320946194665567,4,7,40,10,2022,2022-10-07,0.5312831346619489,0.6588801805232857
2022-10-10,GPC,154.5,154.5,0.004094365373367159,0.014584423149665949,0.06374070115926667,0.28073550330723496,-0.7628247723354865,1.1070202191593987,1.040116652434018,0.9752971934779007,0.3457894831777352,1.9319256212367721,2.854068217025539,0,10,41,10,2022,2022-10-10,0.5907950428786751,0.6238253007086072
2022-10-11,GPC,156.78,156.78,0.01475728155339806,0.014563296525237163,-0.05131712547197613,1.0133201317314893,-0.585035687847446,1.2274065830694048,1.222884819559954,1.0489890159636643,0.4150247749945491,2.019105784320307,3.000637815706996,1,11,41,10,2022,2022-10-11,0.6496540899179092,0.6286057440710953
2022-10-12,GPC,154.92,154.92,-0.011863758132414914,0.014512744297503764,0.04538946163263228,-0.8174717261748707,-0.2875117635067578,1.157790833936641,1.0828332828970484,1.0329486418599,0.43112859751153726,2.10947576087243,3.1859303562977144,2,12,41,10,2022,2022-10-12,0.697071546099843,0.6266200374584101
2022-10-13,GPC,156.53999,156.53999,0.010456945520268546,0.014378928061876952,-0.05737167650616094,0.7272409650614491,0.024275751713734958,1.1384148899616413,1.1786464381098518,1.1420867755856272,0.49508886227070625,2.2155732755751205,3.3716503335411194,3,13,41,10,2022,2022-10-13,0.14582249264784272,0.6636007242008819
2022-10-14,GPC,154.49001,154.49001,-0.013095567464901259,0.014368140532547076,0.10642166000717913,-0.9114309144761529,0.007869708262683659,1.0385435459550152,1.1151490522570766,0.9347690204999471,0.4954365291091379,2.324611170699943,3.603795118722744,4,14,41,10,2022,2022-10-14,0.33351204654453187,0.7196642507464922
2022-10-17,GPC,158.24001,158.24001,0.024273414183868525,0.014756152949861314,0.06447722882704787,1.6449690014968745,0.34035764264449403,0.990552356714613,1.2476013933981063,1.0421622998933704,0.6156803024397698,2.4408681121201936,3.7751734883318457,0,17,42,10,2022,2022-10-17,0.39741040911310066,0.5627457918995062
2022-10-18,GPC,160.63,160.63,0.01510357589082556,0.014720040796054457,-0.044225438192028614,1.0260553010745668,0.1963763456904244,1.0875853483864197,1.2124987730471959,1.1426116336153518,0.8086754729351647,2.5824594277280917,3.940848276941302,1,18,42,10,2022,2022-10-18,0.4288202440628603,0.6819288861275361
2022-10-19,GPC,158.97,158.97,-0.010334308659652569,0.014640575381723092,-0.029772759926639917,-0.7058676582174255,0.17262020343087725,0.9912370153978974,0.9414491624822159,1.0498344629888114,0.9323997501537075,2.7237559804589906,4.146163293449694,2,19,42,10,2022,2022-10-19,0.464089627534999,0.699112221883818
2022-10-20,GPC,157.87,157.87,-0.006919544568157465,0.014476429714483614,0.12348597580145168,-0.47798695566728633,0.21990910445567388,0.8059094102780778,0.8794525203560186,0.9471591065953816,0.996391586425405,2.821582624151359,4.308951189487117,3,20,42,10,2022,2022-10-20,0.38144337222925495,0.6728679317844892
2022-10-21,GPC,162.35001,162.35001,0.02837784252866271,0.015053009010889752,0.2113671108107911,1.885194017231599,0.7543281821661236,1.0319445087744348,1.2714177863139338,0.8661466111728643,1.229059392840639,2.972606756427427,4.4478688919068405,4,21,42,10,2022,2022-10-21,0.5725010182608609,0.6175923105067573
2022-10-24,GPC,170.55,170.55,0.05050809667335421,0.01717250659154663,0.02365936319253852,2.941218651109292,1.641429387824596,1.4300061110025006,1.4071488551553233,1.0346162052036658,1.6944175053505595,3.118589787092404,4.418732429916897,0,24,43,10,2022,2022-10-24,0.0,0.92040303132748
2022-10-25,GPC,171.64999,171.64999,0.006449662855467553,0.016896191807356988,-0.008036317791350224,0.381722871579809,1.9503147130736675,1.2878512956196124,1.4844720296074183,1.0639923562013074,2.017319095121109,3.1315640172129036,4.232917421297654,1,25,43,10,2022,2022-10-25,0.15925156999827822,0.815641234292633
2022-10-26,GPC,171.28,171.28,-0.0021554909499266195,0.01665047437984213,0.08172749507492977,-0.12945522756613836,1.9962019119954852,1.0959769045425287,1.492110553844176,1.0324280905298076,2.2019871709244243,3.095106532444793,4.037363043439605,2,26,43,10,2022,2022-10-26,0.2455008640254272,0.7862149198930503
2022-10-27,GPC,174.98,174.98,0.021602055114432472,0.016693504117737994,0.08367496404500034,1.2940395834256755,1.9102434038873999,1.091562717065085,1.6744337576458668,1.2124547554852432,2.3370210365103974,2.987460907537459,3.743541199626818,3,27,43,10,2022,2022-10-27,0.5833217102188623,0.6199359974712055
2022-10-28,GPC,178.86,178.86,0.02217396273859884,0.016734308276151234,-0.021046444477789267,1.3250600128001637,2.540085332625467,1.2765328172878538,1.9980456816695373,1.3502993963842473,2.437838473272604,2.864368238588135,3.4392520916362126,4,28,43,10,2022,2022-10-28,0.6688892931869239,0.8624167420673149
2022-10-31,GPC,177.86,177.86,-0.005590965000559112,0.016561543453487572,0.02972592881600656,-0.33758719507400453,2.5184037101073558,1.3674525580994727,1.9527198798336711,1.35626551398326,2.491256580578823,2.80618926632966,3.2715782385223666,0,31,44,10,2022,2022-10-31,0.40424838722147105,0.703651308960507
2022-11-01,GPC,179.25,179.25,0.00781513549983126,0.01629943916752377,-0.09012455775704521,0.47947266280196466,2.306203216552133,1.4442781828396458,1.9694104152757272,1.3941798715898597,2.517176685881685,2.7515833190413415,3.1260387404855443,1,1,44,11,2022,2022-11-01,0.46419215865495017,0.6371516540291549
2022-11-02,GPC,175.07001,175.07001,-0.023319330543933092,0.016790206113174066,0.04243214069653175,-1.3888650554227617,1.5449570848956429,1.2582032556819773,1.5657071831470672,1.152837796269637,2.4833447066189183,2.734447559555379,3.078989774406312,2,2,44,11,2022,2022-11-02,0.6644153217221174,0.6694569307931464
2022-11-03,GPC,177.05,177.05,0.011309704043542368,0.016570854534894815,0.024692026474251578,0.6825057826514894,1.633661692331329,1.312823767029694,1.9288880476985046,1.2134427095412692,2.4546668120467974,2.706581890785677,3.015156895305113,3,3,44,11,2022,2022-11-03,0.7117928696629752,0.6893095385473891
2022-11-04,GPC,178.2,178.2,0.006495340299350394,0.016303929607855434,0.03946127618355402,0.3983910907110921,1.8237841654607863,1.337936808727788,1.9806966916961957,1.2844448073531103,2.420735286222453,2.673372941437684,2.948685145244223,4,4,44,11,2022,2022-11-04,0.7602736602958279,0.620656057026649
2022-11-07,GPC,180.02,180.02,0.010213243546576933,0.016074154780832635,0.011973508091396617,0.6353829290455477,2.307171860274673,1.4405875650971882,2.0196427774494747,1.254782122657081,2.3928163095391164,2.6383808615217985,2.8789690202862768,0,7,45,11,2022,2022-11-07,0.6656839752914558,0.60453455577316
2022-11-08,GPC,180.57001,180.57001,0.003055271636484669,0.01580962616836936,-0.04832575019620414,0.19325388240978225,2.3290642317502646,1.317037276800374,2.1352290593353325,1.3402705515101088,2.347130681360135,2.5946609148834776,2.8074945499724384,1,8,45,11,2022,2022-11-08,0.47659647594232846,0.7650549561168902
2022-11-09,GPC,178.38,178.38,-0.012128315216906715,0.01581888398727433,0.08527880222867212,-0.7666985374356033,1.9005425739037607,1.107115226316872,2.1400958013676576,1.2901607542575646,2.2663731887455074,2.55232405480405,2.759608294543373,2,9,45,11,2022,2022-11-09,0.5247177212120494,0.785442384900011
2022-11-10,GPC,182.2,182.2,0.02141495683372563,0.01588427992311176,-0.09228872740175799,1.348185560654008,2.419132735977582,1.2090580650353784,2.092095337678211,1.4188737393136164,2.220785298112741,2.506998273608461,2.6925463657587145,3,10,45,11,2022,2022-11-10,0.5722223340085509,0.8006962551395145
2022-11-11,GPC,177.96001,177.96001,-0.023271075740943892,0.016379363011796582,0.03911618355338874,-1.4207558452782216,1.8230052304762987,0.945469296653876,1.7425089033457795,1.2193619769467798,2.122004465995231,2.4635079579408536,2.6578686109260565,4,11,45,11,2022,2022-11-11,0.619405891609566,0.7143018424272909
2022-11-14,GPC,179.77,179.77,0.01017076814055029,0.016156495606571335,0.03600317621853513,0.629515730899808,2.210139479046888,1.0103336419821203,1.7601778908553583,1.257878791067756,2.0470427609621664,2.422386345279405,2.618840884483803,0,14,46,11,2022,2022-11-14,0.6679362635957421,0.7828335807430553
2022-11-15,GPC,181.42999,181.42999,0.009233965622740037,0.015923035417782446,-0.03336231838939454,0.5799123961269204,2.008392375146142,1.0267929362039965,1.781603862586824,1.2826264396538558,1.9885542546579886,2.3824863690573825,2.576275949236091,1,15,46,11,2022,2022-11-15,0.7146409831914514,0.7863751113482288
2022-11-16,GPC,179.89999,179.89999,-0.008433004929339405,0.01580981330110932,-0.01107418701527832,-0.533403195137522,1.655840272977902,0.9928222920382794,2.0751666826696424,1.25343295472072,1.9104327132159062,2.342201550608484,2.5449505750377033,2,16,46,11,2022,2022-11-16,0.7659435444978997,0.8338536346661719
2022-11-17,GPC,179.39999,179.39999,-0.0027793219999623364,0.015586358838416244,0.028836504445066927,-0.1783175935300581,1.7992796242011908,0.9885956708938975,2.0524584578725946,1.2608984161232089,1.8284063032611853,2.3019711087525323,2.51833472702935,3,17,46,11,2022,2022-11-17,0.8252360300639013,0.8894968511492263
2022-11-18,GPC,180.67999,180.67999,0.007134894489124521,0.015346086871274207,0.03657782648907044,0.4649324970576099,2.0545569608703222,1.241275856227045,2.3547772977474453,1.3473758073995687,1.7672037150205828,2.2694663689218015,2.4956430051110257,4,18,46,11,2022,2022-11-18,0.5250567974603764,0.8286198345493428
2022-11-21,GPC,182.28999,182.28999,0.008910781985321137,0.015127178760795765,0.0388358665546512,0.5890577566528595,1.7717596719192625,1.2962270042007673,2.3917515222540526,1.448758641646673,1.7223205068821708,2.238999122000043,2.4698492467289337,0,21,47,11,2022,2022-11-21,0.5860491990883387,0.880347176420123
2022-11-22,GPC,183.99001,183.99001,0.00932590977705372,0.014915261197686536,-0.0016070696562402933,0.6252595682669128,1.1529417275631844,1.435124542973424,2.420539303569359,1.4544200827064762,1.6928477799588593,2.2124939787861515,2.4435289578385255,1,22,47,11,2022,2022-11-22,0.9999998817058137,0.9661584886495744
2022-11-23,GPC,183.92,183.92,-0.00038050978963488635,0.014685987039673597,0.05084240859417895,-0.025909718468833904,1.0621560966265418,1.2998183061769926,2.311751955521549,1.4331189823175,1.6536968615278156,2.182296923810831,2.4169498147532926,2,23,47,11,2022,2022-11-23,0.6800171609365862,0.6249071909931407
2022-11-25,GPC,186.10001,186.10001,0.011853033927794687,0.014521751028700843,-0.06689871201270604,0.8162262184751898,1.3002091213165015,1.646199631076672,2.257460543085795,1.5823393147029916,1.6366866987172346,2.161299770840961,2.3940116199163053,4,25,47,11,2022,2022-11-25,0.7292608011350585,0.68805739830087
2022-11-28,GPC,183.23,183.23,-0.015421869133698585,0.014690010988251796,-0.06272141122858406,-1.049820122396919,0.700380052307133,1.4233149153815663,1.9193837656685802,1.6471994533014884,1.580916514998131,2.1334134342735265,2.3796997491541982,0,28,48,11,2022,2022-11-28,0.43025384284791945,0.83929670243224
2022-11-29,GPC,180.55,180.55,-0.014626425803634713,0.014793832449548721,0.06556413518175593,-0.988684024475408,0.13937443990477252,1.326968351104019,1.929934595149657,1.5262761880859208,1.4977951384691797,2.1008270632988237,2.3732466665800107,1,29,48,11,2022,2022-11-29,0.47777428515942555,0.736919713248422
2022-11-30,GPC,183.33,183.33,0.015397396842979694,0.01473189462327394,0.03661883080274433,1.0451742451819042,0.4555549681468114,1.4976128801279065,2.1153259863161367,1.8608479490286147,1.4519149540363936,2.077626168045649,2.365410917693413,2,30,48,11,2022,2022-11-30,0.5253046348768532,0.6608652807368447
2022-12-01,GPC,184.89999,184.89999,0.008563737522500281,0.014523489936681786,0.05583038666034798,0.5896473616076919,0.4735958403970659,1.555905582156575,2.157976288049771,2.008420444994638,1.4216568183985123,2.0569657676749444,2.3550837711002535,3,1,48,12,2022,2022-12-01,0.5728772630869744,0.7056070898138631
2022-12-02,GPC,187.28,187.28,0.01287187738625617,0.014390208121164524,-0.05516368334599627,0.8944886187799288,1.0576131189375062,1.6719655635776696,2.337435871853302,1.9351354143066064,1.4125177115627665,2.040636281109922,2.341508063846146,4,2,48,12,2022,2022-12-02,0.6200367567959282,0.7511992197499494
2022-12-05,GPC,184.92,184.92,-0.012601452370781807,0.014442805508411344,-0.05330558588331652,-0.8725072399156001,0.6716106757653266,1.5258338255664898,1.9989672384499373,1.8820014876255813,1.371942612502361,2.0181966723965243,2.3338253719215567,0,5,49,12,2022,2022-12-05,0.4268893497814718,0.709931876517474
2022-12-06,GPC,182.66,182.66,-0.012221501189703554,0.014462018621564878,0.004769329805984364,-0.8450757469970063,0.37764922278431046,1.1140378729666789,1.83082896594404,1.6735409634343952,1.3019628306090014,1.9823025057194115,2.3212797438896287,1,6,49,12,2022,2022-12-06,0.4917994563527481,0.7040605820968369
2022-12-07,GPC,182.86,182.86,0.001094930471915223,0.014224964231877628,0.06708255574049099,0.0769724587047835,0.2420119172774924,1.144158226385117,1.9489624950138584,1.6242058551813723,1.2388823863688314,1.9480376824608556,2.30950716830778,2,7,49,12,2022,2022-12-07,0.7623271709322429,0.6841950969832677
2022-12-08,GPC,185.63,185.63,0.015148200809362189,0.014176460751118565,-0.0806705345395652,1.0685460267766023,0.43134678880752925,1.2462736602011126,2.0726592803948596,1.7134788739483653,1.2088273838624004,1.9221346039951048,2.2955177867375807,3,8,49,12,2022,2022-12-08,0.8102342449776859,0.7190471775141628
2022-12-09,GPC,182.25999,182.25999,-0.018154447018262188,0.014440995871740695,-0.005743867187691547,-1.2571464724111079,0.32868331272987045,1.021894865356618,2.10263843529442,1.5630731018633879,1.1401774946825376,1.8851234274746125,2.2839592766622254,4,9,49,12,2022,2022-12-09,0.8583520320105219,0.7338308253000065
2022-12-12,GPC,182.02,182.02,-0.0013167453811446794,0.014215629830160606,-0.09665070366768606,-0.09262659459175036,-0.015165208269801377,1.3512259217932783,2.400360269068913,1.5509473903051645,1.078685437751708,1.8560063750278013,2.282460680923963,0,12,50,12,2022,2022-12-12,0.9056926079672177,0.789538036443396
2022-12-13,GPC,178.05,178.05,-0.0218107900230744,0.014619928348023985,0.024925835936822037,-1.4918534143173365,0.007547740128164236,1.1998098094511154,2.098506812593592,1.480808797470499,0.9788674383833578,1.8156019073420295,2.2845457819268167,1,13,50,12,2022,2022-12-13,0.6182356390499232,0.6369679531074153
2022-12-14,GPC,179.08,179.08,0.005784891884302201,0.01440161753769307,-0.0078163666035302,0.4016834823700544,-0.05815819934473219,1.397694250162167,2.179689364551795,1.5645942230428798,0.9052367179976224,1.7870368560052121,2.2946832657413148,2,14,50,12,2022,2022-12-14,0.6207669437667391,0.903025245298212
2022-12-15,GPC,178.75999,178.75999,-0.001786966718785088,0.014174892510011628,-0.048477701237785865,-0.12606562748345115,-0.22655453662310143,1.3836692779492201,2.471129655929945,1.5281256909258862,0.8356099378312329,1.7587612881174246,2.3054514007349884,3,15,50,12,2022,2022-12-15,0.6736760095397715,0.7904210904536253
2022-12-16,GPC,176.81,176.81,-0.010908425313740477,0.01411096399199843,-0.023733624964309186,-0.7730460739554051,-0.2656192852480187,1.0295270774079188,2.460915835346845,1.3391601175528374,0.7458928107494617,1.7146098127517844,2.3037849979045784,4,16,50,12,2022,2022-12-16,0.3332817314219916,0.594599225667779
2022-12-19,GPC,175.87,175.87,-0.005316441377750114,0.013922054652434967,-0.0061747001613256325,-0.3818718939463629,-0.30841683701932054,1.0779983836171614,2.204253986323479,1.4472468833773249,0.6564623121263635,1.6713476063264914,2.305952282509495,0,19,51,12,2022,2022-12-19,0.38100183161497536,0.6706338551640656
2022-12-20,GPC,175.63,175.63,-0.0013646443395690655,0.013696766311348113,0.0610155832634626,-0.09963259272653455,-0.4453000735266086,1.1840847590036965,2.1748342483818495,1.5499870359006305,0.5763549079260817,1.6335106832439945,2.3145625526235865,1,20,51,12,2022,2022-12-20,0.4289997806642337,0.6750464596184997
2022-12-21,GPC,177.96001,177.96001,0.013266583157774958,0.013661150592416137,-0.07695670750328645,0.9711175547058079,-0.37942517501465883,1.4127576769410408,2.18547609362973,1.4967898670527517,0.5370709840351803,1.614495776530204,2.334092983205412,2,21,51,12,2022,2022-12-21,0.4762219277729617,0.5871548256987371
2022-12-22,GPC,174.99001,174.99001,-0.016689142689978453,0.013806283196170254,0.04119711303991587,-1.208807790833081,-0.7731465844214589,1.4469944988971457,1.8043825239791584,1.3406445605462947,0.46641646222251515,1.5925319995792917,2.3672343053099563,3,22,51,12,2022,2022-12-22,0.5248328224678235,0.5842405708446331
2022-12-23,GPC,176.57001,176.57001,0.009029086860444124,0.013665551374573964,0.018796459848171507,0.6607188113348712,-0.6381473695069878,1.696374804770472,1.8743483590692565,1.402967022893059,0.4278097633041992,1.5917495557263734,2.42069842337198,4,23,51,12,2022,2022-12-23,0.6699504188904614,0.5369143391299827
2022-12-27,GPC,177.28999,177.28999,0.004077589393578274,0.013453225906769645,-0.05546337660017062,0.30309380232189786,-0.7678818730261111,1.8050617706790064,2.045506459043829,1.3458087737136426,0.40485728488252937,1.6030338401610489,2.487689642959699,1,27,52,12,2022,2022-12-27,0.38154035729344504,0.7117149954705659
