date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-07-23,META,210.91,210.91,0.0,0.00926848493557916,0.12116624649254196,0.0,0.7095178799719002,1.6419017379089849,2.612186905256624,0.9364237592086259,1.508001317589612,1.9122636474385908,2.3250567522662653,0,23,30,7,2018,2018-07-23,0.29044376862601073,0.9618291120436028
2018-07-24,META,214.67,214.67,0.0,0.00941413937584672,0.08821332357637965,0.0,1.2675220834983887,1.8096230020496824,3.2580753068493027,0.8947821325676047,1.6057038139612456,1.934513428500647,2.3276544309984124,1,24,30,7,2018,2018-07-24,0.33473882095756563,0.9272693956924002
2018-07-25,META,217.5,217.5,0.0,0.009322055279185547,-1.2812903529909077,0.0,1.7290190501921594,1.8317383848801827,3.459619226414612,1.1211234991849457,1.6930154744465016,1.9256360407281525,2.2800491663600484,2,25,30,7,2018,2018-07-25,0.5735605891974571,0.9616684038963252
2018-07-26,META,176.25999,176.25999,0.0,0.035104117543267484,-0.013947787608233193,0.0,-0.9210901010447942,-0.30107184947451604,0.030600285465687323,-0.1073939876931557,0.15473478101746652,1.1430295053252404,1.7228756313607227,3,26,30,7,2018,2018-07-26,0.025150602089692733,0.9999999953616332
2018-07-27,META,174.89,174.89,0.0,0.03396775257088694,-0.04061315349258742,0.0,-1.0049151664826415,-0.33772979327587144,0.01964113421127474,-0.1474836168755737,-0.6934813686994733,0.6188465378129562,1.3294314912267853,4,27,30,7,2018,2018-07-27,0.08765651318726073,0.9999999487756968
2018-07-30,META,171.06,171.06,0.0,0.03301952596495191,0.016952119911362317,0.0,-1.1534941604351654,-0.49921653682131006,-0.014744949856743739,-0.15304934497060296,-1.1864159272215147,0.21861956182262524,0.9979707774675672,0,30,31,7,2018,2018-07-30,0.13624583264004828,0.9999996577697507
2018-07-31,META,172.58,172.58,0.0,0.032027340545540926,-0.010599271229930762,0.0,-1.2138322306400855,-0.4673925863851116,-0.02047878300263894,-0.15283508037302745,-1.3831998444944622,-0.03372909196691503,0.7790315310820274,1,31,31,7,2018,2018-07-31,0.18408814752610528,0.9999985369366527
2018-08-01,META,171.64999,171.64999,0.0,0.03098590467987229,0.05590294473884837,0.0,-1.2684960232028473,-0.5466146134828261,-0.07217543207942566,-0.16578099313325687,-1.4570211958344872,-0.2189115169215258,0.6046423349685033,2,1,31,8,2018,2018-08-01,0.23146185882814865,0.999993583169254
2018-08-02,META,176.37,176.37,0.0,0.03047154942682934,0.016527211675138934,0.0,-1.0916358334591816,-0.44216480903845246,0.0394810675670471,-0.1790118093718534,-1.3916755802419085,-0.3205969924292102,0.4954649565146517,3,2,31,8,2018,2018-08-02,0.2789508410075969,0.9999898970731133
2018-08-03,META,177.78,177.78,0.0,0.02953280809877588,0.09490488512598369,0.0,-1.131895820861262,-0.5115024888533516,0.019983914146677058,-0.14012378389423696,-1.2926123120262878,-0.3879026504264256,0.4106510077234516,4,3,31,8,2018,2018-08-03,0.32664078963561644,0.999989992767238
2018-08-06,META,185.69,185.69,0.0,0.029724143433924526,-0.02145654117197407,0.0,-0.8778673863578027,-0.33256550186811235,0.13000973677942185,0.05179563194547419,-1.075803068474279,-0.38642197062975875,0.374187515650229,0,6,32,8,2018,2018-08-06,0.40639449922271287,0.99999557007911
2018-08-07,META,183.81,183.81,0.0,0.02880005252954232,0.016302518877952296,0.0,-1.0892351260566075,-0.38879882086682904,0.08454178577328793,-0.017705119107145513,-0.9352968892793286,-0.3959952136632246,0.3325232405812695,1,7,32,8,2018,2018-08-07,0.4609545692444066,0.9999945292314032
2018-08-08,META,185.17999,185.17999,0.0,0.027894054990878686,-0.025488144974652613,0.0,-1.1624945488332914,-0.25694554699457606,0.044061414866622184,0.06266882077007789,-0.796640614661187,-0.39182143307651174,0.300159786781738,2,8,32,8,2018,2018-08-08,0.5115464981745661,0.999981147797354
2018-08-09,META,183.09,183.09,0.0,0.027046971087921326,-0.03600016060684901,0.0,0.31263623663963896,-0.3724158804191646,-0.043318336681159315,0.1562391087743916,-0.7188122929596168,-0.39966091010530863,0.26107941331051054,3,9,32,8,2018,2018-08-09,0.5593420161423849,0.9998898595484996
2018-08-10,META,180.25999,180.25999,0.0,0.026288377888579295,-0.002791484440790941,0.0,0.25487959174981006,-0.3812696782219161,-0.12196883860092055,0.056467553726305734,-0.695807678061676,-0.4219285892424629,0.21378930763817436,4,10,32,8,2018,2018-08-10,0.14644351896696217,0.9878505613875506
2018-08-13,META,180.05,180.05,0.0,0.02542749218262855,0.014585084167916066,0.0,0.4510223331036882,-0.408544444512369,-0.12370631972370381,0.051118062404675105,-0.6686067948290166,-0.43846085509009425,0.170388488150322,0,13,33,8,2018,2018-08-13,0.2312964456364008,0.9962970633024238
2018-08-14,META,181.11,181.11,0.0,0.02462652934414204,-0.02231573397951559,0.0,0.43797135690780375,-0.34778603324232843,-0.06300070612448232,0.11759467652259122,-0.6203690660314136,-0.4427307890359162,0.1354304223515268,1,14,33,8,2018,2018-08-14,0.2769070901387013,0.9985113475680156
2018-08-15,META,179.53,179.53,0.0,0.02385952243861033,-0.07103102515905162,0.0,0.4198668549682992,-0.47704591928471285,-0.07479861830800966,0.0001470703558556994,-0.598666855501939,-0.4534161339108352,0.09804974510341173,2,15,33,8,2018,2018-08-15,0.3190125376224246,0.9998342092867936
2018-08-16,META,174.7,174.7,0.0,0.023523109883433046,-0.013796044824811992,0.0,-0.0878389977041412,-0.5010503770621191,-0.18672254147534365,-0.07827364414149965,-0.6427418963853588,-0.4873380022447219,0.0472551572613001,3,16,33,8,2018,2018-08-16,0.6690769874872418,0.999806261819955
2018-08-17,META,173.8,173.8,0.0,0.02276187235898821,-0.020700714045681596,0.0,-0.21462610256575682,-0.6875235234070706,-0.19025156649448374,-0.05555025589004691,-0.6708545439210357,-0.5165895464285281,-0.0004799677730536853,4,17,33,8,2018,2018-08-17,0.7181577763148268,0.9999478084350192
2018-08-20,META,172.5,172.5,0.0,0.022040362853519024,0.0019882598202382792,0.0,-0.7032793924499354,-0.8643422220798656,-0.26268947845411356,-0.05699667884905638,-0.6963001471281097,-0.5463762370742701,-0.04686216722398251,0,20,34,8,2018,2018-08-20,0.7656246625006702,0.9999878496053244
2018-08-21,META,172.62,172.62,0.0,0.021326492470050015,0.017453774289317787,0.0,-0.6229194198079688,-0.9267940633888719,-0.2540923502229336,-0.08782852885121942,-0.7008656646665751,-0.5701624455720966,-0.08813881292092218,1,21,34,8,2018,2018-08-21,0.5976001312354702,0.9999968640278876
2018-08-22,META,173.64,173.64,0.0,0.020676029258579184,-0.01298435565963519,0.0,-0.657710220654481,-0.8951254013070222,-0.3056901941612011,-0.09106644706751675,-0.6771989287368668,-0.5831148210425787,-0.1225724011200564,2,22,34,8,2018,2018-08-22,0.7689654559891297,0.999998992681698
2018-08-23,META,172.89999,172.89999,0.0,0.02000590244379503,0.0317793152227711,0.0,-0.6070747804523299,-0.9215926313949397,-0.31206966196412284,-0.17849184674725718,-0.6578950029726716,-0.5952581963545502,-0.1561600406530484,3,23,34,8,2018,2018-08-23,1.0,0.999999826412158
2018-08-24,META,174.645,174.645,0.0,0.019462316763819508,0.05217097802540548,0.0,-0.3492572743505983,-1.0097153759018542,-0.2543420318985992,-0.1800121091562678,-0.6101874237082251,-0.5968378353597632,-0.18277157098429525,4,24,34,8,2018,2018-08-24,0.9999999748546424,0.9999998741818332
2018-08-27,META,177.46001,177.46001,0.0,0.019072375680653116,-0.022334843795331145,0.0,-0.16458510219412076,-0.9514227126774867,-0.20822592830409717,-0.07280714440134908,-0.5288947442590177,-0.5852965987172722,-0.20083410632317597,0,27,35,8,2018,2018-08-27,0.6237010638745941,0.9595607067241212
2018-08-28,META,176.25999,176.25999,0.0,0.018479313803103536,-0.0069624589689146485,0.0,-0.3162311997271638,-1.018902442774527,-0.29310286128807156,-0.039380864545242915,-0.4835760836132475,-0.5841709451302006,-0.22299678827051667,1,28,35,8,2018,2018-08-28,0.7350808894774581,0.9599001478014988
2018-08-29,META,175.89999,175.89999,0.0,0.017875409152872987,0.03486018341883691,0.0,-0.24683409710711207,-1.1442010865549954,-0.41267313144558104,-0.0008013969811812946,-0.45494534101711775,-0.5907386525918693,-0.24812584691283784,2,29,35,8,2018,2018-08-29,0.7830183650585945,0.9532383414261936
2018-08-30,META,177.64,177.64,0.0,0.01739287730443713,-0.03894223731544052,0.0,0.2111413746647044,-1.0974828969894521,-0.4316999032581341,0.0209164794220535,-0.4046931070240962,-0.5924176122531254,-0.2704646138136069,3,30,35,8,2018,2018-08-30,0.8319650435879864,0.9754098421769568
2018-08-31,META,175.73,175.73,0.0,0.016921142906862544,-0.09681448227047075,0.0,0.14320830227179462,-1.1578634229013132,-0.4780521084627035,-0.0963716906256793,-0.40023483705231283,-0.6118159245356304,-0.3020399632346111,4,31,35,8,2018,2018-08-31,0.48200986135638924,0.9605476256834196
2018-09-04,META,171.16,171.16,0.0,0.01696473705038487,-0.08634446094108097,0.0,-0.0999214940345736,-1.371813917433323,-0.5927931767264444,-0.17804036943523666,-0.4883558228502907,-0.6729818646528466,-0.35612924916918887,1,4,36,9,2018,2018-09-04,0.9067862189051051,0.9810473700601444
2018-09-05,META,167.17999,167.17999,0.0,0.016855300621695324,-0.10395154556337378,0.0,-0.40800213495686233,-1.549799896252172,-0.6673744328031339,-0.3362821265257411,-0.6534654856083794,-0.7819819458958627,-0.4387163580646006,2,5,36,9,2018,2018-09-05,0.9600338751038044,0.9961258696320724
2018-09-06,META,162.53,162.53,0.0,0.01692815467643779,0.011676649283692686,0.0,-0.8247930937084882,-1.8076726082735375,-0.7173297913242297,-0.4042896618448814,-0.9361346167866013,-0.9750454054280445,-0.5736069943945448,3,6,36,9,2018,2018-09-06,0.532934431615166,0.8559739910652031
2018-09-07,META,163.03999,163.03999,0.0,0.016415413390830167,0.026832344230845045,0.0,-0.7580894893514528,-1.9217476410852934,-0.7479044137748262,-0.45972071845590895,-1.3684724515627835,-1.3642360384108718,-0.8421285907085456,4,7,36,9,2018,2018-09-07,0.5543625266663093,0.7359397749885593
2018-09-10,META,164.17999,164.17999,0.0,0.0159734610371345,0.042276167835326756,0.0,-0.8186057993361391,-0.5405599822559709,-0.7966587551534776,-0.43927667478876375,-1.8101498644732736,-1.8208371927794043,-1.184924907222836,0,10,37,9,2018,2018-09-10,0.6123514255701469,0.7306544858704858
2018-09-11,META,165.94,165.94,0.0,0.01562192522334383,-0.09574372299564901,0.0,-0.9067929863667216,-0.4127178269136442,-0.7842685566468895,-0.3534016285333637,-1.6499697527963657,-1.7419513052375957,-1.195899751027772,1,11,37,9,2018,2018-09-11,0.6500579717055427,0.7127628606902572
2018-09-12,META,162.0,162.0,0.0,0.01560693179031123,-0.01594583099197494,0.0,-1.1311971444597,-0.4275549343713835,-0.9021650026939037,-0.48626549294659277,-1.5965053341382072,-1.6720812304260255,-1.1954100058919053,2,12,37,9,2018,2018-09-12,0.4183071461560774,0.7579816201015036
2018-09-13,META,161.36,161.36,0.0,0.015104126529507766,0.02481326914038664,0.0,-1.1942438970400158,-0.542296126554389,-1.0624003142820084,-0.510386733021749,-1.5255966856202259,-1.6041562192681245,-1.1914942219514921,3,13,37,9,2018,2018-09-13,0.47058580306382747,0.6952942164866571
2018-09-14,META,162.32001,162.32001,0.0,0.01468744989395804,-0.04597619382565449,0.0,-1.2813319987022809,-0.4662515167024047,-1.0384325309047249,-0.527634538129598,-1.4130984164247455,-1.5357343445952325,-1.1876253025700665,4,14,37,9,2018,2018-09-14,0.7824435087709822,0.6976641341546768
2018-09-17,META,160.58,160.58,0.0,0.014294616070685695,-0.007684114222846377,0.0,-1.3160869446052716,-0.7890683881885916,-1.1857262176392336,-0.3059453945960449,-1.3379947126190455,-1.4742233542511964,-1.1795219849802259,0,17,38,9,2018,2018-09-17,0.5721289817689423,0.6376619272225938
2018-09-18,META,160.3,160.3,0.0,0.013831970481002917,0.07841357164191907,0.0,-1.000999467943519,-0.8955796120665778,-1.2128632508355324,-0.2126120788344722,-1.2634755984597597,-1.420512762479627,-1.1742611484344088,1,18,38,9,2018,2018-09-18,0.6109169026933208,0.7720160866034207
2018-09-19,META,163.06,163.06,0.0,0.013811448482517757,0.08279512665970155,0.0,-0.38937045246221785,-1.1116972598233,-1.243426381222336,-0.1704419301957062,-1.1510948348519965,-1.389498774386599,-1.1963021879615428,2,19,38,9,2018,2018-09-19,0.6530409839518608,0.7757872050643049
2018-09-20,META,166.02,166.02,0.0,0.01380137125182098,-0.0849526570153483,0.0,0.33951581254759816,-0.8835157582290073,-1.1365827219694589,0.03127963068053963,-1.0012642975109445,-1.367548726307524,-1.236329971783722,3,20,38,9,2018,2018-09-20,0.3711370227612368,0.6186066042864162
2018-09-21,META,162.92999,162.92999,0.0,0.013717019278462996,0.06990244745982414,0.0,-0.010733198190271503,-1.1035853719681805,-1.2494152627724033,0.10199548447201869,-0.9723297310905947,-1.3776579492321173,-1.2879247520531503,4,21,38,9,2018,2018-09-21,0.13067004558489057,0.6677569332784877
2018-09-24,META,165.41,165.41,0.0,0.013586354482594147,-0.014015384949590762,0.0,0.12033052968049131,-0.8954563481865375,-1.0332402309875033,0.15497718119627654,-0.8790466402343956,-1.3797520863755055,-1.3459306184449102,0,24,39,9,2018,2018-09-24,0.23294754959908914,0.7541605559974445
2018-09-25,META,164.91,164.91,0.0,0.013147814207449145,0.0592692384376929,0.0,-0.10302032916268186,-0.8159901589988914,-1.1607403822649527,0.39942576503545946,-0.8103038976536868,-1.3732667168313089,-1.3912422054100593,1,25,39,9,2018,2018-09-25,0.5103039982010577,0.8425746126391155
2018-09-26,META,166.95,166.95,0.0,0.012928248874106513,0.055161416063088844,0.0,0.5157518959645478,-0.7090358450912276,-1.0165322583252463,0.44322340188965603,-0.679179824410308,-1.3412103173421386,-1.423056467442608,2,26,39,9,2018,2018-09-26,0.560700921131597,0.808313768868463
2018-09-27,META,168.84,168.84,0.0,0.012673587287623756,-0.12894305179122548,0.0,0.7981720300938445,-0.6734917762762337,-0.9811644302512095,0.28151378034653707,-0.5080711080786554,-1.3039030423663676,-1.4611240547746376,3,27,39,9,2018,2018-09-27,0.4168227438197613,0.7073714640545052
2018-09-28,META,164.46001,164.46001,0.0,0.013088167312007024,-0.059117232995657396,0.0,0.21981292586076942,-0.8080287629162558,-1.0459433631662642,0.28093483307534617,-0.5473178126204585,-1.3331876524349842,-1.5303007875434018,4,28,39,9,2018,2018-09-28,0.43867573439465396,0.738981291996071
2018-10-01,META,162.44,162.44,0.0,0.012822014458307558,-0.0940612780849665,0.0,0.19713129777249358,-0.6895583601787375,-1.2293443900671024,0.19921243944512743,-0.6438141965055477,-1.3529833121102988,-1.5700439984934875,0,1,40,10,2018,2018-10-01,0.4993277459912114,0.6973224393322798
2018-10-02,META,159.33,159.33,0.0,0.012806413634581224,0.0957050691422487,0.0,-0.10311005999318056,-0.8190698866885936,-1.2055475585194935,0.13415279317067194,-0.8090735522104788,-1.3599367532809057,-1.5680040954126362,1,2,40,10,2018,2018-10-02,0.7044319756914232,0.7947110228422036
2018-10-03,META,162.42999,162.42999,0.0,0.012937929977216635,-0.10731225379987898,0.0,-0.0651666748109739,-0.568467618854036,-1.249806148666847,0.094420695346319,-0.7915086413926266,-1.33516187054626,-1.5682313610184395,2,3,40,10,2018,2018-10-03,0.5981154385931973,0.7230207297480318
2018-10-04,META,158.85001,158.85001,0.0,0.013059515469048318,-0.04615639316822844,0.0,-0.7216413809464831,-0.7695647626455113,-1.4896596220761373,0.05062985691733817,-0.8947532048576642,-1.3307160888262697,-1.5577039460982711,3,4,40,10,2018,2018-10-04,0.5708045481554087,0.6297851348294221
2018-10-05,META,157.33,157.33,0.0,0.012714038168071411,-0.00251938571794419,0.0,-0.5899199213889316,-0.9307871913321872,-1.6225516983072963,-0.018823293889028214,-1.0012592721125946,-1.3338077816705078,-1.5497958792244246,4,5,40,10,2018,2018-10-05,0.2823025471283759,0.5400983422661547
2018-10-08,META,157.25,157.25,0.0,0.012303282034913213,0.021163854685684564,0.0,-0.8749792824984395,-0.9268892426009099,-1.6467629442573422,-0.24167206970338068,-1.0573956587765656,-1.335101897144956,-1.5489808872004251,0,8,41,10,2018,2018-10-08,0.3320723147285965,0.5796841270587113
2018-10-09,META,157.89999,157.89999,0.0,0.011947328361158905,-0.21771770951679975,0.0,-0.7764101395143727,-1.011086193194816,-1.643453153764418,-0.2669301006489227,-1.060784371801056,-1.3372661374082324,-1.5629247027336302,1,9,41,10,2018,2018-10-09,0.4757583226713082,0.5946249755221509
2018-10-10,META,151.38,151.38,0.0,0.01353834777093815,0.06055276701349906,0.0,-1.50323498919288,-1.3676384786252256,-1.7662511886421532,-0.35464761884586465,-1.2609281191943964,-1.3793448134765405,-1.5691919680862079,2,10,41,10,2018,2018-10-10,0.5222362552688948,0.6423289884936014
2018-10-11,META,153.35001,153.35001,0.0,0.01338972326651945,0.01196489596364457,0.0,-1.495183670387552,-1.2230074227935683,-1.7320256651854629,-0.319420078299361,-1.3396493411007393,-1.4334410110517672,-1.623424045991838,3,11,41,10,2018,2018-10-11,0.5708513082320819,0.6378283603287931
2018-10-12,META,153.74001,153.74001,0.0,0.012981093576010693,-0.006944547696211541,0.0,-1.0957552119726608,-1.2227058610284693,-1.771427312684312,-0.3265001197674391,-1.3725747201595813,-1.4842671491234045,-1.6866203245312765,4,12,41,10,2018,2018-10-12,0.5212222962623568,0.6427274536007641
2018-10-15,META,153.52,153.52,0.0,0.01256013175491932,0.17184081227445305,0.0,-0.9540431794003891,-1.3619841988047379,-1.9073911476434529,-0.45021432945131723,-1.4222858858535896,-1.5672623487177877,-1.7915982927425587,0,15,42,10,2018,2018-10-15,0.5672910992912047,0.5794866494135789
2018-10-16,META,158.78,158.78,0.0,0.013716522180223385,0.018511426878710643,0.0,-0.05491759068973228,-0.8859506042408829,-1.5691188248959331,-0.20925508166868453,-1.301369476183834,-1.6641996839723212,-1.9747862091966903,1,16,42,10,2018,2018-10-16,0.6158991780579164,0.6692711844957725
2018-10-17,META,159.42,159.42,0.0,0.01329211550677328,-0.13377511469689737,0.0,-0.30422512710769267,-0.6501318426830208,-1.5675837647366655,-0.24471360183197452,-1.1507265634446908,-1.7269920557413796,-2.129395279800388,2,17,42,10,2018,2018-10-17,0.6653715227334563,0.6391964106741589
2018-10-18,META,154.92,154.92,0.0,0.01376420802970068,-0.025701606260676094,0.0,-0.39223426809513773,-0.6712500305232761,-1.6962462196791819,-0.3126704346085019,-1.1815058763269244,-1.7388250081759717,-2.158743270256868,3,18,42,10,2018,2018-10-18,0.3305840491256753,0.7324261834230528
2018-10-19,META,154.05,154.05,0.0,0.013337289066276235,0.022381713031353733,0.0,-0.3411026470847367,-0.4928610276076409,-1.80076419596002,-0.3357814356661593,-1.1810626620964968,-1.686028298037723,-2.101087517083186,4,19,42,10,2018,2018-10-19,0.3806712674088295,0.697067482554135
