date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-02-15,TOL,59.52,59.52,0.0005042864346949116,0.019751289908303753,-0.03322255529856345,0.02553182283466467,0.675621667379427,1.9893991235427946,0.9141190151337175,0.32082372927369945,1.3186796585335647,1.4089258521864552,0.8051264194819818,2,15,7,2,2023,2023-02-15,0.06381974807840422,0.8847325844033661
2023-02-16,TOL,58.9,58.9,-0.01041666666666674,0.019590626342664678,-0.09280791903654571,-0.531716877473244,0.5144071358292714,1.760748326370275,0.9288257171541214,0.22238403791733533,1.2679182587681086,1.3926834060299775,0.821747708116881,3,16,7,2,2023,2023-02-16,0.240438550636446,0.8681799964632653
2023-02-17,TOL,57.2,57.2,-0.028862478777589073,0.020113015099455973,-0.07830014361767067,-1.4350150206156689,0.4155495878597536,1.5353236693686916,0.7412339798587277,0.08839203701581357,1.1788406608511315,1.3682328391140623,0.8356410970033462,4,17,7,2,2023,2023-02-17,0.2861278542789023,0.6746590875612808
2023-02-21,TOL,55.77,55.77,-0.025000000000000022,0.020375970820157935,0.09368444314594793,-1.226935404484754,-0.01725494664376934,1.4341356107829026,0.7872855134335706,0.10904055290980039,1.0644683422205727,1.3393177529506617,0.8485075680615055,1,21,8,2,2023,2023-02-21,0.09496548003707653,0.9524207548949803
2023-02-22,TOL,57.46,57.46,0.030303030303030276,0.020703320252836183,0.07519387259405949,1.4636797350839903,0.2670795096844884,1.5962165101828145,1.1275025185878105,0.19316074954502854,1.0119103799000886,1.3273150332943648,0.8670194274481994,2,22,8,2,2023,2023-02-22,0.15391891473603078,0.7739440019712434
2023-02-23,TOL,58.88,58.88,0.024712843717368704,0.020755589152631607,-0.028350423600318322,1.1906597078809182,0.4700941465417785,1.8652298975908659,1.2463645026657404,0.38380764714292354,1.0088416921852075,1.33266044935765,0.8927339721020666,3,23,8,2,2023,2023-02-23,0.23932913957306873,0.8307227538975013
2023-02-24,TOL,58.33,58.33,-0.009341032608695676,0.020532866486063655,0.044707161369716246,-0.45493076259156257,0.3190385253115094,1.644695056308755,1.1367876485985051,0.589390028812786,0.984506826757725,1.3284247990835218,0.9132918089813563,4,24,8,2,2023,2023-02-24,0.31896359777313893,0.7826795694886258
2023-02-27,TOL,59.18,59.18,0.014572261272072673,0.02030728659975191,0.03983698507768973,0.7175878077305857,0.37974984374636256,1.5779786998712726,1.0161658641363827,0.48558462871312313,0.9803576759793771,1.3233451985776055,0.9302643251413798,0,27,9,2,2023,2023-02-27,0.437754944123526,0.7571721993883883
2023-02-28,TOL,59.94,59.94,0.012842176410949646,0.020049537646309356,-0.05084524721610889,0.6405223221351235,0.4836040690080504,1.7608720050869233,1.33146302305542,0.3703272210823801,0.9978777173785771,1.3270263518636884,0.9508434035336456,1,28,9,2,2023,2023-02-28,0.5406954384597417,0.8001537390584924
2023-03-01,TOL,58.97,58.97,-0.016182849516182873,0.020027071914903858,0.011201351850078874,-0.8080487045207957,0.47835795588950036,1.7615045365600754,1.335971170149627,0.2730381860356607,0.9879090670940167,1.3321879669295542,0.9758711906941556,2,1,9,3,2023,2023-03-01,0.6554619180024561,0.8227879348418273
2023-03-02,TOL,59.18,59.18,0.0035611327793794167,0.01969664356375285,0.05079961215264465,0.18079896546094096,-0.05773190013186148,1.6235000967083635,1.4651548947589415,0.32768584835994935,0.9781097783298751,1.331512071951036,0.9957776351711989,3,2,9,3,2023,2023-03-02,0.9767070548817801,0.910907978032194
2023-03-03,TOL,60.12,60.12,0.015883744508279785,0.01951478653760198,-0.055840627747075974,0.8139338074579633,-0.025979181008682094,1.6453390802981092,1.7024021608798734,0.3082145301358211,0.9918654376893107,1.3330463022836014,1.0137250987471211,4,3,9,3,2023,2023-03-03,0.520689090408918,0.7098443535972581
2023-03-06,TOL,59.08,59.08,-0.017298735861610126,0.019540390677998436,-0.004365319017967616,-0.885280962221891,-0.4776778678112972,1.4308685111426656,1.6073837597511345,0.3229791424554653,0.9676576171818387,1.3251937762604622,1.028563652619536,0,6,10,3,2023,2023-03-06,0.5694953099264998,0.6928178587518148
2023-03-07,TOL,59.0,59.0,-0.0013540961408259333,0.019229719138708412,0.02942731556194766,-0.07041684441975073,-0.3250812134295974,1.5199384657214647,1.6062986966230686,0.3619304091626244,0.9455225754332395,1.3225577457720397,1.0474507200291987,1,7,10,3,2023,2023-03-07,0.601636944985146,0.7119197297483721
2023-03-08,TOL,59.53,59.53,0.008983050847457541,0.01894927527043388,-0.06924571875801591,0.4740577525660619,0.0,1.7976761275594946,1.748783322831912,0.7102796889731655,0.9501552829817607,1.3368619637988828,1.0773793470283823,2,8,10,3,2023,2023-03-08,0.6575001238432789,0.6963023216039501
2023-03-09,TOL,58.29,58.29,-0.02082983369729552,0.01910400894117106,-0.052043798763655835,-1.0903383557576303,-0.3384762574122882,1.7728875054266804,1.4879396808285552,0.6211667153433849,0.9232097431842566,1.3571391004310998,1.1183280541761353,3,9,10,3,2023,2023-03-09,0.33266790693097564,0.66547183112758
2023-03-10,TOL,57.37,57.37,-0.015783153199519617,0.019051846306545408,0.001729016210693034,-0.8284316882242113,-0.2193257810363706,1.0513859990017906,1.390543798872728,0.3697334743172685,0.8435546653907764,1.3341180041412815,1.1279110436453232,4,10,10,3,2023,2023-03-10,0.3784895916659956,0.7227225308459988
2023-03-13,TOL,57.4,57.4,0.000522921387484665,0.01873734585055349,0.06325626128855662,0.027907975422742072,-0.18175259929387336,1.0794139903486375,1.264656109620933,0.38952645318278956,0.7750029703756101,1.315207138253646,1.1396340730278482,0,13,11,3,2023,2023-03-13,0.33635244214476534,0.6797746422547339
2023-03-14,TOL,58.48,58.48,0.01881533101045285,0.01869701884966801,-0.06106971103625106,1.0063278623044734,-0.055615293180361666,1.3498947162710189,1.3085475162486573,0.5239209426136563,0.7597804728820998,1.318746266445605,1.1638481465573274,1,14,11,3,2023,2023-03-14,0.47476373809956296,0.6859245976001481
2023-03-15,TOL,57.42,57.42,-0.018125854993159995,0.018732282455331355,0.07964981146389345,-0.967626611246257,-0.4598918859504941,1.0855840576387548,1.5860046057666142,0.6160280697982821,0.7021298285809788,1.306837764269038,1.1804968453878066,2,15,11,3,2023,2023-03-15,0.5235629724308983,0.7240322123360493
2023-03-16,TOL,58.78,58.78,0.023685127133403094,0.018862677247207634,-0.06306520225920573,1.2556609447849911,-0.138070659309919,1.0812985332443033,1.7272048906950817,0.5329943756939933,0.6992188662623309,1.3014316935811332,1.1934357335942514,3,16,11,3,2023,2023-03-16,0.6674632601085315,0.6777080967747939
2023-03-17,TOL,57.67,57.67,-0.01888397414086418,0.01892153341157948,-0.006350181441292424,-0.9980149985786926,-0.35846175731906577,0.9019524066616735,1.634300750240359,0.4295145958052331,0.6506038244843048,1.2843224699424423,1.2026939845660103,4,17,11,3,2023,2023-03-17,0.714997177624084,0.7165916773582062
2023-03-20,TOL,57.56,57.56,-0.0019074041962892085,0.0186170632366038,0.04114961823802459,-0.1024546230545632,-0.26666663597630724,0.8213633753924854,1.5234725110987593,0.3589139558117219,0.6007058034065127,1.2637023922344557,1.2084421054381285,0,20,12,3,2023,2023-03-20,0.7634283761732106,0.7972230501528484
2023-03-21,TOL,58.26,58.26,0.01216122307157752,0.01841700859444247,-0.02700648049146051,0.660325644591777,0.2195740934351304,1.0433832311499105,1.4843682961779519,0.30990038572970585,0.5895738978591933,1.2617417861699234,1.2259794002131528,1,21,12,3,2023,2023-03-21,0.8262027111705569,0.8468071008904337
2023-03-22,TOL,57.8,57.8,-0.007895640233436363,0.01819016658356255,0.030556625460967227,-0.4340609085224771,0.4366656901783693,1.062906311850504,1.6099961283061193,0.46791082926350464,0.5625343632923031,1.2626762779073426,1.249738249133954,2,22,12,3,2023,2023-03-22,0.8950727681472883,0.7892565588840341
2023-03-23,TOL,58.31,58.31,0.008823529411764897,0.017942563601942716,0.006623154391885847,0.49176525760285095,0.17991159852984862,1.1571997580629092,1.7772235541803674,0.4820860636983643,0.5629475631200379,1.275213435398184,1.2805281303173088,3,23,12,3,2023,2023-03-23,0.9449658757549904,0.703577671546894
2023-03-24,TOL,58.42,58.42,0.0018864688732636026,0.01764619207734255,0.004277452690066016,0.10690515353087428,-0.09661162362942108,0.9782667266427051,1.9587138050665622,0.6415907560487341,0.5622967861854731,1.2762231177256955,1.2987331069882408,4,24,12,3,2023,2023-03-24,0.999999047395964,0.6009107121530087
2023-03-27,TOL,58.49,58.49,0.001198219787744037,0.017354541722090503,0.025444200850403897,0.06904358564644951,0.034490954171371616,1.071074753126488,1.9446739212189355,0.6583699348003741,0.5678085943813239,1.2866295619162167,1.3257620223264595,0,27,13,3,2023,2023-03-27,0.4761744312605147,0.5855451917223524
2023-03-28,TOL,58.9,58.9,0.007009745255599276,0.017097325392203103,0.03252816777321254,0.409990749710825,-0.06038724908891613,1.174959385442288,2.253020798738724,0.7344873326455155,0.5952625876243004,1.3090959400871387,1.3613660657171507,1,28,13,3,2023,2023-03-28,0.5401866865645497,0.5161099952115944
2023-03-29,TOL,59.42,59.42,0.008828522920203863,0.016864898301310282,-0.042745683735292944,0.5234850968249213,-0.11225177859873069,1.3056279501053598,2.4050882170601233,0.8259545875477516,0.650270828096472,1.347257261290199,1.4084284921274375,2,29,13,3,2023,2023-03-29,0.5878389286116046,0.5201421508742343
2023-03-30,TOL,58.74,58.74,-0.011443958263210985,0.01675643438494542,0.08256079903493042,-0.6829590353358616,-0.05079318551287844,1.4251903667027288,1.9376837849313666,0.5875906946587293,0.6831466893871848,1.4149742184287133,1.494599563938853,3,30,13,3,2023,2023-03-30,0.3256852722824338,0.8451381025376905
2023-03-31,TOL,60.03,60.03,0.02196118488253318,0.016888408944329934,0.018019413340098635,1.3003702690362886,0.18558615790106078,1.4236373164321316,2.2627058302926355,0.7980504829042718,0.7831813902177674,1.4892359004523275,1.5734406191277248,4,31,13,3,2023,2023-03-31,0.4294411535406869,0.7821903315811264
2023-04-03,TOL,60.32,60.32,0.004830917874396157,0.016616666909991494,-0.07667509330360626,0.29072724996920757,0.04368752706033109,1.5795907199704726,2.3385517887654026,1.0723210502224054,0.9150817104411528,1.6031200747384395,1.6912053357125196,0,3,14,4,2023,2023-04-03,0.4768232707974892,0.8459220855269789
2023-04-04,TOL,59.1,59.1,-0.020225464190981368,0.016828999088822662,-0.03483506709127004,-1.2018221692349214,0.004389565913400241,1.2610497144111084,1.8655020232435078,0.8771627044260356,0.9707024952007142,1.7122848821381453,1.8210743712828126,1,4,14,4,2023,2023-04-04,0.5244252121241126,0.716767816199245
2023-04-05,TOL,58.55,58.55,-0.009306260575296155,0.016662570794625922,-0.04842750403357114,-0.5585128903576899,-0.09988697180058721,0.9737510346423056,1.460154965380177,0.7730694038259884,0.9727170498114005,1.7894989123328604,1.926044678296941,2,5,14,4,2023,2023-04-05,0.5722089091840904,0.7471479825536881
2023-04-06,TOL,57.8,57.8,-0.012809564474807855,0.016575618984619383,0.013807702800884777,-0.7727955430620074,-0.3825875364702289,0.8250976959292463,1.4739824297069173,0.8318897595177869,0.923454877033339,1.8661505987977718,2.0432729561749223,3,6,14,4,2023,2023-04-06,0.6197610491065006,0.7739384139369726
2023-04-10,TOL,58.01,58.01,0.003633217993079585,0.016310629861955177,0.09920016629547196,0.2227515444731002,-0.06426634428601688,0.7126540728896628,1.4125815916614604,0.9767983139436709,0.8840216070708841,1.9261213866945517,2.139204238315058,0,10,15,4,2023,2023-04-10,0.6676508016661111,0.8216924758164074
2023-04-11,TOL,59.5,59.5,0.02568522668505424,0.016656030407381433,-0.0019069201751019703,1.5420977301813372,0.48642243915931477,0.8656443716767891,1.7916797947423158,1.1409885059956546,0.9867216407993318,2.025822578482137,2.2504332764624397,1,11,15,4,2023,2023-04-11,0.5234629032508045,0.7704425762964068
2023-04-12,TOL,59.47,59.47,-0.0005042016806723337,0.016384789580251854,0.019394660307740168,-0.03077254536610189,0.4802948581920121,0.7930385820400722,1.8586034551995465,1.1475243181231667,1.0798770097207364,2.1186910427199885,2.3548128298754882,2,12,15,4,2023,2023-04-12,0.7643092286055955,0.73127403314706
2023-04-13,TOL,59.77,59.77,0.005044560282495558,0.016126756708842015,0.015684861253576536,0.3128068695753136,0.29848716754293847,0.6086461615247163,1.9918731033047947,1.0985880798049832,1.1571336653685085,2.1400673274318076,2.3742796493346714,3,13,15,4,2023,2023-04-13,0.810438858228205,0.794385976915148
2023-04-14,TOL,60.01,60.01,0.004015392337292978,0.01586619229352462,0.03109576512421019,0.2530785120341544,0.620374895502861,0.5670892705645582,2.2449121373955117,1.189036722371584,1.2340074123935088,2.1417770089215047,2.3682557106497883,4,14,15,4,2023,2023-04-14,0.8633256148903651,0.8182736189614576
2023-04-17,TOL,60.48,60.48,0.007832027995334112,0.015643198517895848,0.10853004793478913,0.5006666626632819,0.40344481241454394,0.6241635216028486,2.339349137657803,1.1395684694584391,1.3366373786907044,2.1410269240563022,2.3515904286740397,0,17,16,4,2023,2023-04-17,0.9058596900090053,0.7846536937198575
2023-04-18,TOL,62.11,62.11,0.026951058201058142,0.016030613594712036,-0.015184458052650583,1.6812243674782603,1.0480288196113705,0.8435107671738453,2.8042334333123695,1.3555371703232297,1.5385922438612993,2.1159150974706935,2.2792027812162554,1,18,16,4,2023,2023-04-18,0.6176610370786139,0.7145819270681737
2023-04-19,TOL,61.87,61.87,-0.003864112059249747,0.015809472286664246,0.0399295052877675,-0.24441752319014715,1.0335451751333185,0.7884227583394707,2.658014591201753,1.4371471892608592,1.6726487875756304,2.0941308114120223,2.223567555834127,2,19,16,4,2023,2023-04-19,0.6500904815717755,0.9267444196864012
2023-04-20,TOL,62.49,62.49,0.010021011798933221,0.01560711258768835,-0.04262953320712088,0.6420798044885179,1.0151674316601529,1.0843415745494145,2.571828501071942,1.3075028767150527,1.8567063738016476,2.118675494193835,2.211564896155585,3,20,16,4,2023,2023-04-20,0.39668500445673954,0.5029576847260654
2023-04-21,TOL,61.83,61.83,-0.01056168987037931,0.015533352858155568,0.024268168366839756,-0.6799362614642493,0.9794952911362999,0.8668379515609851,2.934914405524442,1.231243325398572,1.9375355823389617,2.124002905476516,2.197478417349289,4,21,16,4,2023,2023-04-21,0.7501971734091923,0.8989756985067034
2023-04-24,TOL,62.2,62.2,0.005984150088953699,0.015291021491199144,-0.0033116379482447302,0.3913505773566481,0.9520514390941096,0.9056821578485303,3.1705113823455577,1.367344816232358,2.0136164237254235,2.117437310518739,2.168837943052198,0,24,17,4,2023,2023-04-24,0.39777482379760104,0.5707534044218867
2023-04-25,TOL,62.15,62.15,-0.000803858520900369,0.0150493058934669,-0.0532070545901786,-0.05341498980689432,0.9258084962033672,0.8600443255246094,2.8903803325458632,1.5192051195870129,2.054688636366492,2.102510293368364,2.1371745402769546,1,25,17,4,2023,2023-04-25,0.42977231237897023,0.6359773085909368
2023-04-26,TOL,61.36,61.36,-0.012711182622687,0.015044068278946523,0.11464585685849746,-0.8449298678387224,0.7117464868439283,0.6994859708475427,2.7502884473459095,1.169930485345196,2.024863681811609,2.0915046333040457,2.1262539198166563,2,26,17,4,2023,2023-04-26,0.476916650165116,0.6467807184249006
2023-04-27,TOL,63.04,63.04,0.027379400260756137,0.015491604591089588,0.056118541358582595,1.7673701971779046,0.990099851735173,0.836601093192767,2.5450326411740165,1.4392875272198105,2.0660131130227257,2.036813708818526,2.04563873293904,3,27,17,4,2023,2023-04-27,0.45292151069032205,0.6636983225295376
2023-04-28,TOL,63.91,63.91,0.013800761421319807,0.015366623745642,-0.047466168233557225,0.8980997810422556,1.0730639097684298,0.931456630686172,2.763428585325483,1.6322303113896999,2.1086388238060008,1.9616935771355315,1.9386149257341976,4,28,17,4,2023,2023-04-28,0.5131794742517286,0.6742542624845005
2023-05-01,TOL,63.17,63.17,-0.011578782663119958,0.015338108384053783,-0.01495356994363431,-0.7549029106586443,1.0729718653068108,0.9713210724648399,2.6594749495395216,1.3376938771866387,2.12494099630661,1.942044570437278,1.9046636523569114,0,1,18,5,2023,2023-05-01,0.5640736511459398,0.6735506800801326
2023-05-02,TOL,62.94,62.94,-0.003640968814310641,0.015125280206676273,0.05492216574010481,-0.24072075125613368,0.6993773597997736,0.4830603841610929,2.4594503410962356,1.4882699507256674,2.065120229316092,1.8810658475395106,1.83734924848195,1,2,18,5,2023,2023-05-02,0.617182395345762,0.6816820108345152
2023-05-03,TOL,63.77,63.77,0.013187162376866901,0.01500244492359025,-0.08493975067121402,0.8790008857910253,0.8319286365126248,0.48915407214897183,2.85192094279334,1.5006360391869242,2.0373312308024034,1.8161988948597982,1.7585546160469119,2,3,18,5,2023,2023-05-03,0.2851013192308918,0.6067043763871829
2023-05-04,TOL,62.48,62.48,-0.020228947781088413,0.015317663393581513,0.06582125931208202,-1.3206288231640377,0.8147550301100204,0.10128027654511712,2.491799036935798,1.2394928706086015,1.9591190893033021,1.7871073062465264,1.7345020222958831,3,4,18,5,2023,2023-05-04,0.3457579794129244,0.6574331258945757
2023-05-05,TOL,63.48,63.48,0.016005121638924535,0.015274845441056874,0.04937414399531256,1.0478090728109608,1.2029111431542816,0.37207344551641564,2.932705852171519,1.057948591601527,1.913577690485534,1.7373617651855702,1.6790191339064728,4,5,18,5,2023,2023-05-05,0.38047504643449903,0.6974966407618329
2023-05-08,TOL,64.24,64.24,0.011972274732199084,0.015120427168736553,0.03631768552113518,0.7917947422116035,1.6079936187429804,0.6592508360252939,3.2328397454778384,1.4200239945784907,1.8865930220734974,1.6789258899133215,1.6090659297820065,0,8,19,5,2023,2023-05-08,0.42761373696105565,0.662198478612584
2023-05-09,TOL,64.8,64.8,0.008717310087173136,0.01490954256265992,-0.014344423061200876,0.5846799156001694,1.7131403423608869,0.66537873177509,3.0671246999594346,1.5182651433230603,1.8684218908268908,1.6211723441058823,1.5379133229622135,1,9,19,5,2023,2023-05-09,0.47590304588969784,0.6691059760759936
2023-05-10,TOL,64.58,64.58,-0.003395061728395099,0.014706720129438909,0.025203999232580602,-0.23085104622335853,1.266838552467065,0.8919686052478741,3.093260645711383,1.5697773996047821,1.8354028030524496,1.5777582363329818,1.4870500885334004,2,10,19,5,2023,2023-05-10,0.5233725670667094,0.6226031422883007
2023-05-11,TOL,64.96,64.96,0.005884174667079467,0.014474901869800834,-0.0502457517841131,0.4065087777455468,1.3917112259594955,0.9926421237618823,3.274706169254635,1.7804298399710246,1.8109529250267942,1.5382119140493087,1.4391018203472066,3,11,19,5,2023,2023-05-11,0.8531317401397289,0.9797666617099854
2023-05-12,TOL,64.21,64.21,-0.011545566502463078,0.014467059888504883,0.04340070201655923,-0.7980589415847279,1.1204946509336158,0.8077261831408297,3.2788382701280994,1.9784253636131708,1.7483443061507544,1.504123891046853,1.4061275341995998,4,12,19,5,2023,2023-05-12,0.39864567893747943,0.5058742766496299
2023-05-15,TOL,64.85,64.85,0.009967294813892025,0.014293770257571182,0.032620017456672784,0.6973174071139494,1.2313039992813501,0.7475409299076271,2.455786959595495,1.8167771822369865,1.7068154907068587,1.467087866292068,1.3658975046348092,0,15,20,5,2023,2023-05-15,0.4445054527676196,0.5262757800705191
2023-05-16,TOL,65.33,65.33,0.007401696222050891,0.014084069486345949,0.03423173541137263,0.5255367583372544,1.242487847441627,0.8781535157264665,2.468768996027677,1.6556938420134593,1.6782812122658806,1.4319551644618298,1.3254476724377455,1,16,20,5,2023,2023-05-16,0.4921030087081731,0.5680516777233688
2023-05-17,TOL,65.83,65.83,0.007653451706719716,0.013879290588453524,0.11445023637018231,0.5514296035480938,0.941682489128767,0.962340787953667,2.894571681404491,1.7780613411754764,1.6593432465836406,1.398136364987859,1.2845847284790837,2,17,20,5,2023,2023-05-17,0.5418419058226261,0.6256171725839775
2023-05-18,TOL,67.49,67.49,0.025216466656539538,0.014225780133112568,-0.07414171929304036,1.7725893708876148,1.3933828472994179,1.2916103074177046,2.8779268051621436,1.6809279277268923,1.6823222465132524,1.3614671067885715,1.231124749537689,3,18,20,5,2023,2023-05-18,0.5876488006726309,0.5130631401304602
2023-05-19,TOL,66.36,66.36,-0.016743221217958126,0.014461387685604002,-0.10896611604577458,-1.157788006376846,0.9345032670074803,1.3951445315718685,2.738227358713712,1.8751821184993676,1.668975585001373,1.3480325867025946,1.2116902566711771,4,19,20,5,2023,2023-05-19,0.09188110492276619,0.724700786873637
2023-05-22,TOL,64.7,64.7,-0.025015069318866767,0.015084040483376972,-0.06131988968884516,-1.6583798847818039,0.6715143743403584,1.3374047161901252,2.5348913196551206,1.5960766340236159,1.6129663717602276,1.3538797761972552,1.2240183771587152,0,22,21,5,2023,2023-05-22,0.14107453036364773,0.8273327317100202
2023-05-23,TOL,63.75,63.75,-0.014683153013910433,0.015136012906947528,0.08748082085348191,-0.9700806351169778,0.3592693570151405,0.911178072013381,2.3571523505236684,1.4027099261496119,1.5009781573311427,1.337755884346533,1.2241765765214931,1,23,21,5,2023,2023-05-23,0.18974118007348634,0.81768440885105
2023-05-24,TOL,65.09,65.09,0.021019607843137278,0.015292885735273069,0.1923842869823314,1.3744696852508036,0.675005181311154,0.8688885625805912,2.5932314439646174,1.618404889514545,1.4447050211956056,1.3176058306627794,1.2097363076542198,2,24,21,5,2023,2023-05-24,0.23653055479844842,0.8220200352731808
2023-05-25,TOL,68.13,68.13,0.04670456291288971,0.017036607975542052,-0.004884506816533089,2.741423819808457,1.4132224903600554,1.2424550752318595,2.51567874020567,1.9583681064691825,1.4979148543628489,1.2989625284284043,1.1744701506210606,3,25,21,5,2023,2023-05-25,0.280653017920648,0.9798456850832884
2023-05-26,TOL,68.04,68.04,-0.0013210039630117132,0.016778309756632716,0.02538312265720737,-0.07873283913413869,1.0315634465771648,1.1241914510765982,2.347593438637243,1.5575415628598517,1.519558718383811,1.2786186733275002,1.142723999476483,4,26,21,5,2023,2023-05-26,0.319399183691671,0.947992830068332
2023-05-30,TOL,68.5,68.5,0.006760728982951214,0.016511725066172725,-0.044556051418964064,0.40945019105252656,0.9491651235562059,1.0896682645155058,2.498331980523193,1.4084572625178942,1.533144251313686,1.2566097476754456,1.1100714325765004,1,30,22,5,2023,2023-05-30,0.37658079438667647,0.9667729034267823
2023-05-31,TOL,67.7,67.7,-0.011678832116788329,0.016467475895550338,0.05650462857721347,-0.7092059639780044,0.9502779263999169,1.1326241168842957,2.53995485881083,1.2426816377229823,1.5121072097256727,1.2412659902685181,1.0918877058477983,2,31,22,5,2023,2023-05-31,0.42486015820407463,0.9569460597768096
2023-06-01,TOL,68.7,68.7,0.01477104874446078,0.016331453268538403,0.14878667343936683,0.9044540312230723,1.2228164288538534,1.2409859948798214,2.48477092261007,1.3932474632951184,1.5113995299663654,1.2256917377532266,1.0694104287404904,3,1,22,6,2023,2023-06-01,0.4750931328336221,0.951037750625678
2023-06-02,TOL,71.35,71.35,0.038573508005822266,0.01725657925888244,-0.026092831983182862,2.2352928368446725,1.503101924296884,1.36375325174889,2.5257563495464184,1.5691764079100528,1.558095016819165,1.2026361371940162,1.0281000438882497,4,2,22,6,2023,2023-06-02,0.5133101635892997,0.9580113695658674
2023-06-05,TOL,70.84,70.84,-0.00714786264891365,0.017101673566506256,0.1669120138379608,-0.417962757920534,1.7073281336069328,1.4664185573276918,2.4230874710014128,1.4693281179573103,1.572267590252996,1.1884698151785256,1.0025906034189487,0,5,23,6,2023,2023-06-05,0.5578668964875587,0.9298818233302808
2023-06-06,TOL,74.05,74.05,0.04531338226990389,0.018367975657345586,-0.005094552672367403,2.466977478369125,1.9781860125130866,1.7496569991068365,2.649392697235038,1.6465727912051609,1.630617948001903,1.1675253475034104,0.9598106309898137,1,6,23,6,2023,2023-06-06,0.5860570280226295,0.9920176573382388
2023-06-07,TOL,73.94,73.94,-0.0014854827819040795,0.018108488264983014,0.007057149966634485,-0.08203240161005637,1.8195934240125193,1.684130059591224,2.8430134034792496,1.6625189599071242,1.6545982137290134,1.1505136820924224,0.9276101510135532,2,7,23,6,2023,2023-06-07,0.6261778921564309,0.98733450387844
2023-06-08,TOL,74.09,74.09,0.002028671896131984,0.017818958606702278,0.00954306345309507,0.11384907170551122,1.7556936637584502,1.9165071239644735,3.063513629209628,1.6432029833776005,1.6666751211202118,1.1407647917241224,0.9057109737598409,3,8,23,6,2023,2023-06-08,0.6724782085804929,0.9734343217306812
2023-06-09,TOL,74.29,74.29,0.002699419624780708,0.017530217805138897,0.03144093233014341,0.15398665634316228,1.871648238340192,2.1196195770335344,2.54506420711839,1.8259078664556831,1.6719945279150519,1.1369015036981316,0.8916177844941736,4,9,23,6,2023,2023-06-09,0.7212208614312853,0.9383438660520276
2023-06-12,TOL,74.94,74.94,0.008749495221429315,0.01725269349547246,0.0068211432414435925,0.5071379274039385,1.9432020985238714,2.231467238171036,2.6601316609434154,1.8809971363021227,1.6744033639059146,1.1334488998012526,0.8787835280166159,0,12,24,6,2023,2023-06-12,0.47641102714353456,0.5838658979216199
2023-06-13,TOL,75.08,75.08,0.0018681611956232747,0.016978359571687716,-0.08796294093307004,0.11003190194761389,2.1758126624699905,2.106370299405755,2.838945967170783,2.174113465223729,1.6604992112628896,1.1267271969252688,0.8659231776282337,1,13,24,6,2023,2023-06-13,0.5244237022274796,0.6239586425238209
2023-06-14,TOL,73.3,73.3,-0.02370804475226429,0.017482760509246218,0.036867781930263015,-1.3560813087684676,1.6263989034268527,1.9929987524882906,2.4592161166558224,2.376308418781194,1.6155365883774877,1.125013749122473,0.8650319385701967,2,14,24,6,2023,2023-06-14,0.5302850635130848,0.6053822716368253
2023-06-15,TOL,74.05,74.05,0.01023192360163705,0.017227951162215007,-0.02765216004366563,0.5939141285748528,1.6906766218913203,1.899789786998406,2.3979737454633723,2.445910523222271,1.5775856057673219,1.1194097807683154,0.859676397430921,3,15,24,6,2023,2023-06-15,0.6205965950774022,0.6384977021122593
2023-06-16,TOL,73.49,73.49,-0.0075624577987846164,0.017078585039270483,0.09235011034434623,-0.44280353327840144,1.4867686008365057,2.0236451779170688,2.3313661433806563,2.419372559662439,1.5352327671706358,1.1183761011069286,0.8607926034062787,4,16,24,6,2023,2023-06-16,0.6668916612577179,0.6898320411317372
2023-06-20,TOL,75.33,75.33,0.025037420057150594,0.017215994357918398,0.042744704852209534,1.4543115858791378,1.4724307395398721,2.2592498189836028,2.4194831017259375,2.9700031513032736,1.5292747354834946,1.1207849608989684,0.8592858984424587,1,20,25,6,2023,2023-06-20,0.7146332960936499,0.7248503165807354
2023-06-21,TOL,76.21,76.21,0.011681932828886188,0.016977937606915437,-0.0189874849121287,0.6880654823544595,1.90781066631341,2.2863292087197418,2.663577185301732,3.0983605480324794,1.5308615296477608,1.1217913360980567,0.8552322205555981,2,21,25,6,2023,2023-06-21,0.42976201401493846,0.9008183334805924
2023-06-22,TOL,75.82,75.82,-0.005117438656344286,0.0167942468702984,0.013852030781995713,-0.304713792518721,2.2332139205125134,2.338816454462947,2.7216474531132144,3.0123418624338347,1.5230664105405738,1.1251151172013505,0.8556498698304192,3,22,25,6,2023,2023-06-22,0.4780985581738237,0.9090309496582668
2023-06-23,TOL,76.1,76.1,0.003692957003429198,0.01651741897952045,-0.011526586763107397,0.22357954399582686,2.559380966719837,2.3271289382899045,2.8055801286203264,3.0296348156747688,1.514548166469976,1.127389199924133,0.8555510506316752,4,23,25,6,2023,2023-06-23,0.524657096156586,0.8797902086150375
2023-06-26,TOL,75.87,75.87,-0.003022339027595189,0.016301333291499027,0.12580661344713906,-0.1854044067163087,2.217030740893036,2.3085563350551217,2.60487138935301,2.730078159795956,1.4973612110207377,1.1295025819001938,0.8572176689339359,0,26,26,6,2023,2023-06-26,0.1582040875717948,0.7939701121968059
