date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-10-19,BKNG,1653.02002,1653.02002,-0.008903559629947155,0.02081271004154127,0.03422164561427051,-0.42779434356102763,-0.4797309553470266,-0.2075556591938491,0.991159339426554,-0.5419139273784992,-0.37758543691326635,0.3397086408808624,0.30367094205873785,0,19,43,10,2020,2020-10-19,0.49015107018917226,0.8561632422567871
2020-10-20,BKNG,1671.70996,1671.70996,0.011306541828815853,0.020597501482861713,0.055469526217358844,0.5489278317675343,0.12387088695859433,-0.17359524871640988,1.0109335525158307,-0.5301243127824624,-0.46094045625115987,0.2700013710219924,0.2727590177554301,1,20,43,10,2020,2020-10-20,0.5343508545167717,0.9100599277238924
2020-10-21,BKNG,1702.03003,1702.03003,0.01813715939097471,0.020548933789377544,0.16208298340759378,0.882632625949208,0.17781531716315296,0.023758711898447703,1.090311931658438,-0.4864474453463456,-0.4771001235609628,0.2338222945129204,0.25724545356902684,2,21,43,10,2020,2020-10-21,0.5213015097079906,0.9362141126451096
2020-10-22,BKNG,1792.02002,1792.02002,0.052872151732834105,0.02236319344000734,0.04956184167002609,2.3642487319475047,0.9144669378957943,0.3004124229032279,1.2547830400131788,-0.3329538692497214,-0.32778675316103745,0.27828105008152215,0.2786842123929403,3,22,43,10,2020,2020-10-22,0.5013907160616403,0.928678866841143
2020-10-23,BKNG,1823.55005,1823.55005,0.017594686246864555,0.02218741507007364,-0.11561930044048027,0.793002978999399,1.0307322254908342,0.4025606170978337,1.2035980431218274,-0.30590210650432165,-0.1425415239998878,0.34596116143902234,0.31141586868156246,4,23,43,10,2020,2020-10-23,0.5448679537855642,0.8999978125528343
2020-10-26,BKNG,1749.29004,1749.29004,-0.040722770400516306,0.023120109551492442,-0.08033966750274582,-1.7613571557617287,0.52106546492151,0.21884655516298282,0.8298264704502553,-0.4063779951961815,-0.12107283433775322,0.34622747036106194,0.3155426198752401,0,26,44,10,2020,2020-10-26,0.40021567990166723,0.9209560805747412
2020-10-27,BKNG,1697.70996,1697.70996,-0.02948629376521239,0.02336424215787308,-0.14715546936798887,-1.2620265432095923,-0.014775749481838914,-0.031043035567932066,0.44430638319311216,-0.4709869179452301,-0.1953187227680301,0.29768089475474496,0.29558649695785894,1,27,44,10,2020,2020-10-27,0.673760830613143,0.8880368668869014
2020-10-28,BKNG,1605.05005,1605.05005,-0.054579352294074956,0.024942903989479587,0.0396676334704246,-2.188171526342539,-0.35523337396478666,-0.24747415280972687,0.30028850677427055,-0.5411940453833913,-0.4165176999179187,0.16727250429917695,0.2333995148147836,2,28,44,10,2020,2020-10-28,0.22764997433658946,0.9125476424388506
2020-10-29,BKNG,1630.26001,1630.26001,0.015706650393861432,0.02474320282332343,-0.012118509841982492,0.6347864706931163,-0.41460060513657804,-0.0976316769971772,0.4509808783077896,-0.5208346058107356,-0.5543236223936391,0.0737760026364125,0.1881085592915142,3,29,44,10,2020,2020-10-29,0.28217514481175276,0.9495065438333444
2020-10-30,BKNG,1622.5,1622.5,-0.004759983040987459,0.02434029582636145,-0.029302071800970633,-0.19555978591814072,-0.6197078369428993,-0.08700877737718977,0.5417714028531802,-0.538474890127454,-0.6787289794216906,-0.018208714748234975,0.14186149640261647,4,30,44,10,2020,2020-10-30,0.33114464838395397,0.90674876915264
2020-11-02,BKNG,1604.13,1604.13,-0.011322033898304995,0.023998623789503275,0.10709845764616202,-0.47177846519920547,-0.5665042651826498,-0.22251188858514523,0.5620221023864413,-0.552735765103984,-0.8005814984374138,-0.11670158305821235,0.08932729781702621,0,2,45,11,2020,2020-11-02,0.4160012084360168,0.9179351404228108
2020-11-03,BKNG,1669.57996,1669.57996,0.040800907657110086,0.024829556531316542,0.06646641010542445,1.6432394837841549,-0.1916028186296692,-0.16236425866123408,0.756327584253544,-0.42724948665497753,-0.790239208084432,-0.15161231232344957,0.0664228391172214,1,3,45,11,2020,2020-11-03,0.42544349975327395,0.9580306180836168
2020-11-04,BKNG,1713.31995,1713.31995,0.026198200174851083,0.024893301498796844,0.08122006767241291,1.0524196710555773,0.018509360352334355,-0.11114460216533961,0.6677373634724798,-0.3899489939604859,-0.7060169309246445,-0.14732813881259435,0.06218743958049049,2,4,45,11,2020,2020-11-04,0.4729714173943356,0.9207761251170868
2020-11-05,BKNG,1768.31006,1768.31006,0.03209564564983913,0.025144824874285866,0.02187450857167861,1.2764314649358113,0.04667751726887771,0.039496388434502434,0.8356535377305748,-0.3035300060594266,-0.5388392756036394,-0.09635483437731132,0.0805554829623404,3,5,45,11,2020,2020-11-05,0.5207738993565326,0.9063453392608378
2020-11-06,BKNG,1783.75,1783.75,0.008731466471439964,0.024766125431652256,0.4769697109544654,0.35255682183862097,-0.024924343182882194,0.04363486969564068,0.9502706101574745,-0.09099414431128652,-0.36822553899761756,-0.03524652426664474,0.10474680981419462,4,6,45,11,2020,2020-11-06,0.5685720674565898,0.8756756407811458
2020-11-09,BKNG,2118.23999,2118.23999,0.18752066713384719,0.04134997853566735,-0.07968732250294415,4.5349640743367505,0.8719168458273032,0.5285568876732732,1.1384189853388929,0.19379501487234085,0.31501238819785576,0.2789775818134975,0.23925856287092379,0,9,46,11,2020,2020-11-09,0.0,0.9996741159192972
2020-11-10,BKNG,2007.43994,2007.43994,-0.05230759995235479,0.04206309808217441,-0.005535478077135623,-1.2435508162087046,0.45675735127873013,0.33027296654973765,0.9943726436947716,0.08799049674417808,0.6546377567983886,0.45925555432706594,0.32550412261740147,1,10,46,11,2020,2020-11-10,0.07744603296197013,0.9998201518066016
2020-11-11,BKNG,2000.02002,2000.02002,-0.003696210208909201,0.04140136562518385,-0.028224379023179893,-0.08927749491096133,0.6482797352389249,0.3514126432808,0.9611159363974067,0.10072588872242452,0.9017156588256091,0.6070749182866327,0.401453171253943,2,11,46,11,2020,2020-11-11,0.1258712582307886,0.9993628464143994
2020-11-12,BKNG,1962.92004,1962.92004,-0.018549804316458807,0.040941302406977666,0.0705077767190216,-0.4530829071352978,0.7085363870600612,0.3183902620170264,0.9095061048304668,0.08593316636689528,1.0458479583545124,0.7131639349624177,0.4622425172324697,3,12,46,11,2020,2020-11-12,0.18491453278888803,0.9988171233919472
2020-11-13,BKNG,2052.87012,2052.87012,0.04582462768070772,0.04094269732031546,0.04252565977130903,1.119238122544747,1.0983392496008306,0.526550646775319,0.6921828824449793,0.154490111007666,1.243759097070002,0.8453398420772494,0.5355832816219903,4,13,46,11,2020,2020-11-13,0.2356043082289229,0.997198955829428
2020-11-16,BKNG,2109.61011,2109.61011,0.027639347198448183,0.04045549492822502,-0.02093282891155026,0.683203783502961,1.4286224544003616,0.5789386216308853,0.7997692218282317,0.2196437212083643,1.4290409424842547,0.9726813093179729,0.6077654946892728,0,16,47,11,2020,2020-11-16,0.28421935526345504,0.9928146961824328
2020-11-17,BKNG,2081.25,2081.25,-0.013443294505258163,0.0399487565361965,-0.02776811689601527,-0.33651346552119976,1.4150964517469617,0.5598861391043982,0.6722942042226885,0.20866186834104808,1.5338096075991758,1.0671351857052915,0.6684212292087182,1,17,47,11,2020,2020-11-17,0.331764607715838,0.9875570004146844
2020-11-18,BKNG,2044.59998,2044.59998,-0.01760961921921922,0.039514850705285015,-0.02622152998074865,-0.4456455966532091,1.2318273355463845,0.4973764043284264,0.6342747944383049,0.1721787445572626,1.5734296162147032,1.133070911889005,0.7184380106778386,2,18,47,11,2020,2020-11-18,0.37900941383122155,0.97815103685262
2020-11-19,BKNG,2010.96997,2010.96997,-0.01644821007970465,0.03905460751476058,-0.01459795637763985,-0.4211592722699388,1.014203055210275,0.41988434462706825,0.5309025252364192,0.13862303115305621,1.5650732347585872,1.1758750824740258,0.759160551508658,3,19,47,11,2020,2020-11-19,0.4147499987719974,0.9559612710036396
2020-11-20,BKNG,1992.77002,1992.77002,-0.009050334053471776,0.03848529591671615,0.022234899565408816,-0.23516342639165597,0.6351966795312162,0.2825496858851836,0.325789601506728,0.10438007366113951,1.5320549437434916,1.2045349965623686,0.7939572667263233,4,20,47,11,2020,2020-11-20,0.4753130158441352,0.9224567246439772
2020-11-23,BKNG,2019.83997,2019.83997,0.013584081318124275,0.03788830611170875,0.06882333246190597,0.3585296549830804,0.6199625750470749,0.2978339228008191,0.4444664695521805,0.12602098900608052,1.5181549996718682,1.2372410634652429,0.8301352909316743,0,23,48,11,2020,2020-11-23,0.5222653644993627,0.9281164616293328
2020-11-24,BKNG,2103.44995,2103.44995,0.04139435858376461,0.03785255505190272,-0.03136999456252437,1.093568413730736,1.1671662692741023,0.4215912348854228,0.6486301535104068,0.18058880738844044,1.559197783392416,1.287132384503757,0.8718241355230846,1,24,48,11,2020,2020-11-24,0.3645605046509131,0.9669578267186322
2020-11-25,BKNG,2063.80005,2063.80005,-0.018849937456320465,0.037483269665946076,-0.009063477908272225,-0.5028893590210414,1.2553862322643712,0.3023024896700728,0.6152362823818165,0.15701298601639843,1.5513098368842462,1.3179849754859283,0.906974323411552,2,25,48,11,2020,2020-11-25,0.4898760547015995,0.9871287327145764
2020-11-27,BKNG,2052.66992,2052.66992,-0.005393027294480435,0.03690841034787505,-0.02013858126488704,-0.1461191973224859,1.6488676197167889,0.18850105510106718,0.551795553812336,0.13090483010886608,1.53002805255605,1.3435816391323805,0.9411939941778804,4,27,48,11,2020,2020-11-27,0.5603741966742855,0.992474290455457
2020-11-30,BKNG,2028.44995,2028.44995,-0.011799252166173835,0.03641458310812957,0.020655403905274376,-0.32402546340121763,1.463687683852546,0.21369813193831078,0.5520441253690176,0.11304217665149034,1.4789959527634309,1.3523187781658084,0.9670804697140943,0,30,49,11,2020,2020-11-30,0.6002956367631701,0.9913689730387246
2020-12-01,BKNG,2052.66992,2052.66992,0.011940136851786631,0.035842023545591725,0.022047803215718784,0.3331323310080011,1.6141844714831548,0.22562747220019622,0.4704766125408325,0.15690193577993336,1.447484403933431,1.3655928631090126,0.9941064980712606,1,1,49,12,2020,2020-12-01,0.658697645153866,0.9969466533658324
2020-12-02,BKNG,2078.41992,2078.41992,0.012544637473909992,0.035281958025923134,0.01564309729045814,0.3555538914448263,1.8286980739855994,0.23764663493491955,0.4865293853706606,0.18846161708300996,1.4325936287955425,1.3828415356897648,1.0220018413702265,2,2,49,12,2020,2020-12-02,0.7084295421551046,0.9987422987508404
2020-12-03,BKNG,2096.62988,2096.62988,0.008761444126266893,0.03470757524091841,0.024585232448425684,0.2524360767195748,1.6081905300631387,0.28208469867878627,0.40214413638421787,0.16539183046342337,1.4218866449314829,1.3984260439114937,1.0478891916264736,3,3,49,12,2020,2020-12-03,0.7573707413676002,0.9994621604896058
2020-12-04,BKNG,2125.03003,2125.03003,0.0135456192201171,0.03417210478354873,0.0032530758999943263,0.3963940560851343,1.534516814004869,0.3985168663541969,0.40235762883946335,0.2137616241626808,1.4187545324711563,1.412035569716922,1.07038311564196,4,4,49,12,2020,2020-12-04,0.8068582182486081,0.9998849735643464
2020-12-07,BKNG,2128.78003,2128.78003,0.001764680944297048,0.03361177540538725,-0.037091149124089916,0.05250186647427756,1.323456198868374,0.46998838792307107,0.5229629141221209,0.192740340752585,1.4050219816176026,1.4191943872587993,1.089134496263943,0,7,50,12,2020,2020-12-07,0.8110809091043025,0.9999613208918152
2020-12-08,BKNG,2086.6499,2086.6499,-0.01979073901778383,0.033348396505648054,0.018521888742298997,-0.5934539915414515,1.1111700828395359,0.4352844087978877,0.5445730202628102,0.17926351610245975,1.3537035650122273,1.4117581295670383,1.1025355497600224,1,8,50,12,2020,2020-12-08,0.9999944137340652,0.9999912264161246
2020-12-09,BKNG,2107.11011,2107.11011,0.009805291246988812,0.0328140834046329,-0.0020407899205762354,0.2988135041311085,-0.03494180969979252,0.6140288551018663,0.8866507867920459,0.2040850534041288,1.3159895143064377,1.4064898246154027,1.1153834932365505,2,9,50,12,2020,2020-12-09,0.9614976015404485,0.9999993425561428
2020-12-10,BKNG,2104.87012,2104.87012,-0.0010630626227691176,0.03228512319814891,-0.014516709079703639,-0.03292732123847274,0.3280490987281071,0.7025492644842076,0.8172362823585921,0.18134146407776472,1.2753021226431944,1.399406155771757,1.1275279136365792,3,10,50,12,2020,2020-12-10,0.4577766224240566,0.980507957972938
2020-12-11,BKNG,2089.20996,2089.20996,-0.007439964989383707,0.03181734688515604,-0.021985721791686095,-0.23383360706466458,0.3058496012606131,0.6759050856867649,0.7438744271560918,0.14299684146470504,1.2227554655054396,1.3867900681479202,1.1374928594122242,4,11,50,12,2020,2020-12-11,0.4843237753617803,0.9607736804582788
2020-12-14,BKNG,2066.01001,2066.01001,-0.011104652210254695,0.03140238228936779,0.03110983885168221,-0.35362451510612,0.36495688459308684,0.6264153063474307,0.6648891653696904,0.09392844063746841,1.1555670727374263,1.3671217424199935,1.1446323750727547,0,14,51,12,2020,2020-12-14,0.49765217080872454,0.963221893970694
2020-12-15,BKNG,2098.05005,2098.05005,0.015508172683054822,0.030963554984887304,0.0006399083508782784,0.5008524599524845,0.1551042206195171,0.6562618296898356,0.8075415111002772,0.10506679405408689,1.1146106322177278,1.354557753133477,1.153256562559457,1,15,51,12,2020,2020-12-15,0.574348907912373,0.9677231621043624
2020-12-16,BKNG,2098.70996,2098.70996,0.0003145349177919865,0.030457127728940377,0.014506588314418003,0.010327136576740139,-0.037019596803624495,0.720980063123588,0.8449059974122205,0.10005286176733647,1.0747907145927307,1.3418204720428846,1.1619016443776387,2,16,51,12,2020,2020-12-16,0.6214576741550185,0.942082970973096
2020-12-17,BKNG,2113.42993,2113.42993,0.00701381814569535,0.029960683178327063,-0.013709143644774964,0.2341007414266508,0.11261584106987184,0.9252428219166117,0.88920129699515,0.12871826961831062,1.0481048577519285,1.3353546453748402,1.1742060216488992,3,17,51,12,2020,2020-12-17,0.5298793178196016,0.8821985727298826
2020-12-18,BKNG,2099.6499,2099.6499,-0.006520220899871476,0.029520571224412328,-0.0319630376591064,-0.22087041779460945,0.19902788858316317,1.1551871796249236,0.8611374015726092,0.10283237395137051,1.0175123939029793,1.3332703709710059,1.1928931369602376,4,18,51,12,2020,2020-12-18,0.7176720789731343,0.9513866517876356
2020-12-21,BKNG,2068.19995,2068.19995,-0.01497866382390689,0.029215419673270515,-0.016034226863827498,-0.5126971986512664,0.21256719037103328,1.0154971461259454,0.7111012254719304,0.04789259737268617,0.9639450232732549,1.3201206158786416,1.2065974999122677,0,21,52,12,2020,2020-12-21,0.8026143802542265,0.937450907372726
2020-12-22,BKNG,2052.82007,2052.82007,-0.007436360299689526,0.02878893047959918,0.051196016632940114,-0.25830623700867195,0.2284131032041951,1.1067082726050912,0.8503111849391106,0.022311088790740754,0.9077592098260019,1.3084527923352374,1.2237816864157178,1,22,52,12,2020,2020-12-22,0.8535984528292007,0.9458151307218354
2020-12-23,BKNG,2100.8501,2100.8501,0.023397096853208232,0.02856616078675797,-0.013120875076086754,0.8190494000178739,0.30638030441442815,1.2031692305545345,0.9372144812586523,0.0613335630346705,0.8911678198228236,1.309829246817004,1.2449897226109614,2,23,52,12,2020,2020-12-23,0.9012541588364175,0.9250009592345642
2020-12-24,BKNG,2088.3501,2088.3501,-0.0059499723469085275,0.02813949979463098,0.05313704397759546,-0.21144556194434497,-0.05566912943404583,1.1629016985142278,1.1238078433139151,0.02605917332519927,0.8648781871186894,1.3071848518570506,1.2648992283715916,3,24,52,12,2020,2020-12-24,0.9537177802394472,0.9673687680841948
2020-12-28,BKNG,2137.91992,2137.91992,0.023736355317051316,0.027931759604971358,0.050086481878302086,0.8497980668867946,0.28058153530921504,1.1605881697560885,1.0904305888127515,0.07114471165615108,0.8719791893253097,1.3123410013076005,1.2838085184613865,0,28,53,12,2020,2020-12-28,0.23768916303809615,0.7230730561991454
2020-12-29,BKNG,2185.3999,2185.3999,0.022208493197444,0.027677805343526495,0.020683251351730776,0.8023935757116776,0.5098103085088802,1.394226506210086,1.198797592628759,0.14575356832121844,0.9099564696003227,1.3316862478714204,1.3092897835349901,1,29,53,12,2020,2020-12-29,0.5553713615309313,0.6458294023288225
2020-12-30,BKNG,2205.26001,2205.26001,0.00908763197069784,0.02723575302109124,0.023084516359444456,0.33366553014562955,0.6983829698645401,1.3373899720159204,1.0775817373467727,0.17065369994164556,0.9477953083647896,1.3482911382313059,1.3305969091885164,2,30,53,12,2020,2020-12-30,0.3603781867719601,0.7434247865155252
2020-12-31,BKNG,2227.27002,2227.27002,0.009980687039257585,0.026806035929896655,-0.06667180392789912,0.37232983889744653,0.6924415617092619,1.3059010421627293,1.1090526110252172,0.1729606684979499,0.9863596211453454,1.3632560786774264,1.3486415935727856,3,31,53,12,2020,2020-12-31,0.3830761832022117,0.643059020582797
2021-01-04,BKNG,2164.08008,2164.08008,-0.02837102795466162,0.02700933218059653,0.025854885745464688,-1.0504157513025565,0.3329830228896437,1.2362103892517875,0.89115320103185,0.11133770090109842,0.974018370695338,1.3661799394331837,1.3681769606324519,0,4,1,1,2021,2021-01-04,0.42767857038707763,0.8322059652732715
2021-01-05,BKNG,2188.07007,2188.07007,0.011085537093433295,0.026599975212765865,0.06682267036357156,0.4167499031395008,0.357786928330238,1.335568708063512,1.0722024274146882,0.16271119561020025,0.9767656602691156,1.3750463874278516,1.3901309503519985,1,5,1,1,2021,2021-01-05,0.47559142006515404,0.7934979873566186
2021-01-06,BKNG,2249.81006,2249.81006,0.02821664207490371,0.026533540337454933,-0.010510327971473665,1.0634329876843798,0.4829199704965303,1.4999830104028156,1.189392792036013,0.2086612578983632,1.0160717840754347,1.395818240816206,1.4141586210561388,2,6,1,1,2021,2021-01-06,0.5400196706546878,0.8154207206964185
2021-01-07,BKNG,2239.8501,2239.8501,-0.0044270226082995245,0.026142285390695377,0.04485062441450869,-0.169343366202987,0.4355249697724113,1.317961003646806,1.1620613237438884,0.20669457647094305,1.0329534615068754,1.4058469002057652,1.4315597677685288,3,7,1,1,2021,2021-01-07,0.5699709101785889,0.7770177438768747
2021-01-08,BKNG,2281.54004,2281.54004,0.01861282592080582,0.02584294154136669,-0.06439186815786145,0.7202286121729737,0.7886579511549866,1.342865570182746,1.1591918530207812,0.23068355899498244,1.0657157057418916,1.4185557267421405,1.4461294438385253,4,8,1,1,2021,2021-01-08,0.6164128254897714,0.6905829848566704
2021-01-11,BKNG,2221.27002,2221.27002,-0.026416376194739022,0.026015898760085185,-0.027175691248116564,-1.015393565232821,0.45444141727209836,1.0745772968502136,1.0851216794794556,0.15590569604084425,1.0463892969915043,1.414003167200995,1.4563453942925126,0,11,2,1,2021,2021-01-11,0.6536317080261337,0.8959822097316399
2021-01-12,BKNG,2196.34009,2196.34009,-0.011223277573430668,0.025722227936950323,-0.015521586069647361,-0.4363260290259803,0.36866762723592417,0.9327225585060223,1.021144127963138,0.136358530827881,1.007006091707964,1.400746735785807,1.4628233915175028,1,12,2,1,2021,2021-01-12,0.6858664258246672,0.8727115445920128
2021-01-13,BKNG,2182.41992,2182.41992,-0.006337893691136132,0.02535283769915046,0.00019373934861891638,-0.24998754641767404,0.38401130549362905,1.1201545842870195,0.7481080809220053,0.1330700560096222,0.9642363297100424,1.3904149976820912,1.4750557162659113,2,13,2,1,2021,2021-01-13,0.7540231354131222,0.8069797413408946
2021-01-14,BKNG,2182.59009,2182.59009,7.7973078618232e-05,0.02493825602879377,-0.07332927545710201,0.0031266452043881535,0.49376033716668455,1.3121041519562038,0.8912411224162391,0.14363480567885484,0.9289712759205692,1.3872541633668833,1.494865235868261,3,14,2,1,2021,2021-01-14,0.4153118846433342,0.635986377718603
2021-01-15,BKNG,2119.22998,2119.22998,-0.02902977993453648,0.02517639997085154,0.051725161931620994,-1.1530552409457375,0.08749946533738523,1.2263360029418573,0.7906449144505794,0.0785185019446188,0.8546148751635013,1.372931242099029,1.5155346136223369,4,15,2,1,2021,2021-01-15,0.8260623532392758,0.7883028292374025
2021-01-19,BKNG,2163.04004,2163.04004,0.020672631292239396,0.02499620016683433,-0.003483621104372898,0.8270309548756307,0.26759501992519685,1.4964006715934006,0.9346349706506746,0.13289503556653984,0.8253659700457536,1.3807106538985576,1.5505965310958094,1,19,3,1,2021,2021-01-19,0.9132183217562193,0.96052255286672
2021-01-20,BKNG,2160.05005,2160.05005,-0.0013823091319197234,0.02459151081113761,-0.059425940051083856,-0.05621082586327592,0.19574499894790554,1.5714482477010896,0.948870431342247,0.21810006077334862,0.7994138977234146,1.3939370019180501,1.5928847161677984,2,20,3,1,2021,2021-01-20,0.9391493023958847,0.7475247028295613
2021-01-21,BKNG,2109.93994,2109.93994,-0.023198587458656217,0.02460801619139797,-0.05301929793384199,-0.9427248128504387,0.04345942001098382,1.342129049317987,0.8193494666539375,0.14039364500384663,0.735560740043503,1.3910167056204967,1.6291857026719712,3,21,3,1,2021,2021-01-21,0.41041186689419973,0.5049092964728679
2021-01-22,BKNG,2066.23999,2066.23999,-0.020711466317851812,0.024521071554790035,-0.05944258958981497,-0.844639528561139,-0.00843345618229126,1.0994484731505232,0.7945186209335352,0.09413918187766745,0.6399685905946735,1.3697062802193023,1.6547872014326646,4,22,3,1,2021,2021-01-22,0.23781034273468732,0.6024852213307554
2021-01-25,BKNG,2018.43005,2018.43005,-0.023138619052668785,0.024488053766548196,-0.04495080380657693,-0.9448941624049029,-0.14928549958234963,0.6500223062573118,0.6781361090411016,0.07269304964861815,0.5067066995985063,1.3148381781301737,1.6513153444084183,0,25,4,1,2021,2021-01-25,0.476061439590418,0.7738035324079287
2021-01-26,BKNG,1983.16003,1983.16003,-0.017473986775018546,0.024281604752098403,-0.1269842567574872,-0.7196388769777852,-0.5034515966967039,0.454145165387408,0.603998339577003,0.10093806612586605,0.35758741648021924,1.2434682849987049,1.6338962252528988,1,26,4,1,2021,2021-01-26,0.5229422204300385,0.8042210384838959
2021-01-27,BKNG,1886.08997,1886.08997,-0.048947164389955944,0.025397778276595843,0.19464026381145882,-1.9272222891661732,-0.8321499660036648,0.3879341832027235,0.4261974911785179,-0.04056539811129068,0.14324151307681332,1.1424498720703962,1.6046792993126022,2,27,4,1,2021,2021-01-27,0.524546232069486,0.7211930600537697
2021-01-28,BKNG,2034.09998,2034.09998,0.07847452261251342,0.028890871188725853,-0.0962272596230055,2.716239399632113,-0.36679132399213304,0.8640695354473085,0.5897203312935421,0.16134807512837374,0.09250444668683175,1.1289247264195525,1.6371841134234908,3,28,4,1,2021,2021-01-28,0.04925787193729732,0.9947036605444064
2021-01-29,BKNG,1944.32996,1944.32996,-0.0441325504560498,0.029511433579123014,0.050643406343510056,-1.4954390588219362,-0.8156656753037892,0.9024205639766771,0.45894279455313275,0.08236835327103878,-0.04001189134852377,1.1039110146338484,1.6908076000287031,4,29,4,1,2021,2021-01-29,0.09772346471091471,0.9962105254613584
2021-02-01,BKNG,1990.45996,1990.45996,0.023725396897139817,0.029366110210057337,0.08090338266047722,0.807917586886067,-0.7237998759193505,0.9479164796760242,0.5992579836383645,0.1873902870475183,-0.11814880264868133,1.105181026832413,1.7638251561395684,0,1,5,2,2021,2021-02-01,0.14739124702255357,0.995325245335122
2021-02-02,BKNG,2065.53003,2065.53003,0.0377149359990141,0.029679067867437237,-0.03928457237856314,1.2707587774477755,-0.5339303848416267,1.1591187417915452,0.7553859084246491,0.26141400938203335,-0.11110964593135952,1.164836724836928,1.8899237888554208,1,2,5,2,2021,2021-02-02,0.19770727059272172,0.9933634340159204
2021-02-03,BKNG,2027.30005,2027.30005,-0.018508556856953517,0.029395575296076754,0.05881471503213903,-0.6296375107659057,-0.46919973237383866,1.130636816142875,0.6371426328637879,0.1871030538792257,-0.15610923515846203,1.240737927378066,2.068108001816348,2,3,5,2,2021,2021-02-03,0.2519379566522654,0.9885188237112372
2021-02-04,BKNG,2082.93994,2082.93994,0.02744531575382747,0.029319215155342346,0.013904644488030332,0.9360863040983065,-0.3576053339371359,1.0638945619956546,0.6309868408543043,0.15915121193646647,-0.12359856924196434,1.3507247044057191,2.2654264136111557,3,4,5,2,2021,2021-02-04,0.32835083493887396,0.9834732642051092
2021-02-05,BKNG,2096.41992,2096.41992,0.006471612426808493,0.028850437205981055,0.0032705294494282436,0.224315922167961,-0.5156909894390042,0.9764521644781563,0.6074817068780635,0.1509019848674815,-0.06885248243344193,1.4816808021375343,2.484939145930083,4,5,5,2,2021,2021-02-05,0.3749376474987793,0.9687848198092068
2021-02-08,BKNG,2099.56006,2099.56006,0.0014978583107529975,0.028373555957359922,-0.015100341844842385,0.05279064467647251,-0.4817086770451226,0.8317894865299187,0.6175504361184844,0.2208671185578574,-0.006314130325017726,1.6123321674065945,2.696892281162478,0,8,6,2,2021,2021-02-08,0.4129802396875805,0.9774308385433368
2021-02-09,BKNG,2085.28003,2085.28003,-0.006801439154829336,0.0279426660959493,0.06106073653123615,-0.24340695091422593,-0.6717787057013888,0.7621816154013504,0.570913543933114,0.23736112869494166,0.030660481284182584,1.7671976522696253,2.9567968804120444,1,9,6,2,2021,2021-02-09,0.4640347908932383,0.9525039286100936
2021-02-10,BKNG,2141.76001,2141.76001,0.027085081709625314,0.027875424452537427,0.018464837242654297,0.9716473288412951,-0.2802136690079807,0.050184633888876715,0.5960511563084517,0.27513903859384664,0.1730826755565808,1.7729696095990912,2.9100232884479587,2,10,6,2,2021,2021-02-10,0.5219676017420463,0.9443899087611044
2021-02-11,BKNG,2159.26001,2159.26001,0.008170850103789151,0.027437679667134472,-0.009229190903687092,0.2977966869981501,-0.13427156312452942,0.3472713621516335,0.630658615333705,0.23294390135219092,0.328165157580264,1.8027144107948927,2.8914431459364613,3,11,6,2,2021,2021-02-11,0.566710126755955,0.9122830390312688
2021-02-12,BKNG,2150.58008,2150.58008,-0.004019863267879398,0.027006623683956676,0.03642103733214018,-0.14884730927203624,-0.11788339079053267,0.3511841192070456,0.6579322987905591,0.22688251193388959,0.44307426666503225,1.8278858335235313,2.880832732998349,4,12,6,2,2021,2021-02-12,0.27335914209270196,0.9420733700872505
2021-02-16,BKNG,2184.15991,2184.15991,0.015614312767185945,0.026673891776637072,0.053641276401514205,0.5853781254695684,0.005884121701943459,0.5323584185055414,0.7609391404279733,0.22917003361237712,0.6120378562739596,1.8927507111073525,2.904288102101215,1,16,7,2,2021,2021-02-16,0.3157147995588427,0.9685061249605332
2021-02-17,BKNG,2233.77002,2233.77002,0.0227135887683243,0.02648627963718666,0.027704348255821326,0.8575605588802471,0.4452958359676913,0.4191655853009887,0.9226590878811511,0.30987792405235326,0.8280653097217001,1.9243106908769474,2.841432907241368,2,17,7,2,2021,2021-02-17,0.37139621161051245,0.9737178504312208
2021-02-18,BKNG,2259.79004,2259.79004,0.011648477581411854,0.026094383489445254,0.03553096266676322,0.4463978842850788,0.37405005849738493,0.3437101712217921,0.9228910345460078,0.357239964463787,1.0333372788087711,1.94397711655513,2.758418495938943,3,18,7,2,2021,2021-02-18,0.4240096600071757,0.9908886615312396
2021-02-19,BKNG,2293.05005,2293.05005,0.014718185942619755,0.02574462863371065,0.06079187727437808,0.5716992912202044,0.5219051085740409,0.49801784099667995,1.0289989909986978,0.39993644305608705,1.2327893544706978,1.9579704672246896,2.663905417481999,4,19,7,2,2021,2021-02-19,0.48969630046550655,0.9947657089700294
2021-02-22,BKNG,2350.02002,2350.02002,0.02484462561120293,0.025602543619546336,0.009789517983180819,0.9703967691802009,0.9698247694810446,0.7350819995704971,1.1436751966604208,0.5374510904226021,1.4457253244438273,1.9664218272489398,2.5484530172967155,0,22,8,2,2021,2021-02-22,0.5579360258300096,0.9969997412390332
