,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
812,AMZN,2022-03-29,-0.0405256056752107,0.9979421,-0.04044220762743315,0.0276705784464497,-0.04044250400342443,-0.040442800379415715,-0.040443096755407,-0.04044339313139828,-0.040443689507389566,-0.04044398588338084
813,AMZN,2022-03-30,-0.0455537177818917,0.9984782,-0.04548439295932237,0.027469819810373,-0.045484526708360284,-0.045484660457398206,-0.04548479420643612,-0.04548492795547404,-0.045485061704511956,-0.04548519545354988
814,AMZN,2022-03-31,0.0079603047176594,0.9993651,0.00795525065112938,0.0273093665697744,0.007955134409791214,0.007955018168453048,0.007954901927114883,0.007954785685776717,0.007954669444438551,0.007954553203100385
815,AMZN,2022-04-01,0.0686335203278582,0.9984589,0.06852775071339554,0.0268598963066197,0.06852747733842873,0.06852720396346193,0.06852693058849513,0.06852665721352832,0.06852638383856152,0.0685261104635947
816,AMZN,2022-04-04,-0.0597512677929291,0.7069208,-0.042239414184140525,0.0268755140112614,-0.04224454945746578,-0.042249684730791034,-0.04225482000411629,-0.042259955277441544,-0.0422650905507668,-0.04227022582409205
817,AMZN,2022-04-05,-0.0756156105088967,0.9574528,-0.07239837604306502,0.0269086939884797,-0.0724027594933762,-0.07240714294368737,-0.07241152639399855,-0.07241590984430972,-0.07242029329462088,-0.07242467674493205
818,AMZN,2022-04-06,-0.0141941227376536,0.9929854,-0.014094557032927573,0.0271586286716656,-0.014095020458581313,-0.014095483884235052,-0.014095947309888793,-0.014096410735542532,-0.014096874161196272,-0.014097337586850011
819,AMZN,2022-04-07,-0.0496350088175811,0.99515873,-0.049394712434606095,0.0267367232678888,-0.04939502342361321,-0.04939533441262032,-0.049395645401627435,-0.04939595639063455,-0.04939626737964166,-0.049396578368648775
820,AMZN,2022-04-08,-0.0512349459744742,0.9990017,-0.05118379719567047,0.026574648382508,-0.05118397276738526,-0.05118414833910006,-0.05118432391081485,-0.05118449948252965,-0.05118467505424444,-0.05118485062595924
821,AMZN,2022-04-11,-0.0052789575910165,0.9991762,-0.0052746088079487115,0.0264129007638506,-0.00527472069134695,-0.00527483257474519,-0.005274944458143429,-0.0052750563415416675,-0.005275168224939906,-0.005275280108338146
822,AMZN,2022-04-12,0.0764463698175092,0.9991115,0.0763784451967098,0.025977140287955,0.07637814656472891,0.07637784793274802,0.07637754930076712,0.07637725066878623,0.07637695203680532,0.07637665340482443
823,AMZN,2022-04-13,-0.059250664664349,0.98046255,-0.05809305783218215,0.0262102657634402,-0.058093555612258735,-0.058094053392335324,-0.058094551172411905,-0.058095048952488494,-0.058095546732565076,-0.05809604451264166
824,AMZN,2022-04-14,0.0171229827828015,0.9993692,0.017112181674513307,0.0261539745442396,0.017111802099924925,0.017111422525336546,0.017111042950748164,0.017110663376159786,0.017110283801571403,0.017109904226983025
825,AMZN,2022-04-18,0.0853146735165969,0.9997711,0.08529514653749001,0.0257610571346691,0.08529486381492778,0.08529458109236555,0.08529429836980332,0.0852940156472411,0.08529373292467886,0.08529345020211664
826,AMZN,2022-04-19,-0.0627969169756783,0.9599783,-0.06028367650156924,0.0261228819805195,-0.06028465015659675,-0.06028562381162426,-0.06028659746665177,-0.06028757112167928,-0.060288544776706796,-0.0602895184317343
827,AMZN,2022-04-20,-0.0892539038759883,0.99962765,-0.0892206701656091,0.0261327310669037,-0.0892213804466569,-0.08922209072770469,-0.08922280100875249,-0.08922351128980029,-0.08922422157084808,-0.08922493185189587
828,AMZN,2022-04-21,-0.0631702780489494,0.99963504,-0.0631472234722846,0.0265346984550859,-0.06314749711472742,-0.06314777075717024,-0.06314804439961304,-0.06314831804205585,-0.06314859168449867,-0.06314886532694149
829,AMZN,2022-04-22,0.0284083387288673,0.9994158,0.02839174300000015,0.0264834227596565,0.028391712450440285,0.028391681900880424,0.02839165135132056,0.028391620801760695,0.02839159025220083,0.02839155970264097
830,AMZN,2022-04-25,-0.1101229490287999,0.99922746,-0.11003787510817074,0.0261709896900806,-0.11003808455612547,-0.11003829400408022,-0.11003850345203495,-0.11003871289998969,-0.11003892234794442,-0.11003913179589916
831,AMZN,2022-04-26,-0.0205484614424594,0.999402,-0.02053617318714623,0.0269194844446171,-0.020536671688818772,-0.020537170190491318,-0.02053766869216386,-0.0205381671938364,-0.020538665695508943,-0.02053916419718149
832,AMZN,2022-04-27,0.1106474926770034,0.9996666,0.1106105996624511,0.0264929592061955,0.11061031255335285,0.1106100254442546,0.11060973833515637,0.11060945122605813,0.11060916411695988,0.11060887700786164
833,AMZN,2022-04-28,-0.321149665926366,0.8673018,-0.278533690299071,0.0275582328151832,-0.2785366486695587,-0.27853960704004643,-0.2785425654105341,-0.2785455237810219,-0.27854848215150957,-0.27855144052199726
834,AMZN,2022-04-29,0.003009023879457,0.9993495,0.0030070664339177404,0.0368070487891773,0.0030050251574784553,0.0030029838810391703,0.0030009426045998853,0.0029989013281606003,0.0029968600517213152,0.0029948187752820306
835,AMZN,2022-05-02,-0.0034426811407792,0.99987644,-0.0034422557616218454,0.0362279979787974,-0.003442467664189699,-0.003442679566757553,-0.0034428914693254067,-0.0034431033718932604,-0.003443315274461114,-0.0034435271770289684
836,AMZN,2022-05-03,0.0238290631227286,0.99985904,0.02382570405920547,0.0356368189090649,0.02382548797643367,0.02382527189366187,0.023825055810890068,0.023824839728118268,0.023824623645346467,0.023824407562574666
837,AMZN,2022-05-04,-0.1352312052431143,0.9997878,-0.1352025101908085,0.0352212326313001,-0.13520266564284084,-0.13520282109487314,-0.13520297654690547,-0.13520313199893777,-0.1352032874509701,-0.1352034429030024
838,AMZN,2022-05-05,-0.0239920302021489,0.9992488,-0.023974007452925328,0.036866998525621,-0.023974613040354455,-0.023975218627783585,-0.023975824215212712,-0.02397642980264184,-0.023977035390070966,-0.023977640977500096
839,AMZN,2022-05-06,-0.0905313805547708,0.99975836,-0.09050950480275276,0.0362758635196307,-0.09050972011278963,-0.09050993542282651,-0.09051015073286338,-0.09051036604290026,-0.09051058135293713,-0.090510796662974
840,AMZN,2022-05-09,0.0011088378497211,0.999472,0.0011082524077936176,0.0365522162829331,0.001108150262117612,0.0011080481164416063,0.0011079459707656009,0.0011078438250895952,0.0011077416794135896,0.001107639533737584
841,AMZN,2022-05-10,-0.0560632443609259,0.9999442,-0.056060116595465774,0.0359922553713471,-0.05606032377978047,-0.05606053096409516,-0.05606073814840986,-0.05606094533272456,-0.056061152517039255,-0.056061359701353945
842,AMZN,2022-05-11,0.0261432816676954,0.99966145,0.026134430745118464,0.035638842637374,0.026134304330505575,0.026134177915892683,0.026134051501279794,0.026133925086666905,0.026133798672054013,0.026133672257441124
843,AMZN,2022-05-12,0.102137560542051,0.99985945,0.1021232053374832,0.0353250863638663,0.1021230849832517,0.1021229646290202,0.1021228442747887,0.10212272392055718,0.10212260356632569,0.10212248321209419
844,AMZN,2022-05-13,-0.0340600248493016,0.91763514,-0.03125467576646915,0.0367185852580732,-0.03125624124278166,-0.03125780671909417,-0.031259372195406684,-0.0312609376717192,-0.03126250314803171,-0.03126406862434422
845,AMZN,2022-05-16,0.0716022364545413,0.9997117,0.07158159298081296,0.0361882280585086,0.07158034838959597,0.07157910379837899,0.071577859207162,0.07157661461594503,0.07157537002472804,0.07157412543351105
846,AMZN,2022-05-17,-0.123060616024442,0.97785914,-0.12033594808491788,0.0366322315858593,-0.12033638811762874,-0.12033682815033961,-0.12033726818305047,-0.12033770821576133,-0.1203381482484722,-0.12033858828118306
847,AMZN,2022-05-18,0.0032021933146317,0.99960136,0.003200916805532201,0.0379244651264173,0.003200757935616717,0.003200599065701233,0.003200440195785749,0.0032002813258702645,0.0032001224559547806,0.0031999635860392966
848,AMZN,2022-05-19,0.0042761704016323,0.99995357,0.004275971850410043,0.0373380992375089,0.004275771830883902,0.004275571811357762,0.004275371791831621,0.00427517177230548,0.0042749717527793395,0.0042747717332532
849,AMZN,2022-05-20,-0.0005416120424021,0.9999541,-0.000541587184805187,0.0367645556674735,-0.0005417845814623244,-0.0005419819781194618,-0.0005421793747765991,-0.0005423767714337366,-0.0005425741680908739,-0.0005427715647480112
850,AMZN,2022-05-23,-0.0559657163889939,0.99993914,-0.055962310520199385,0.0361774284104078,-0.0559625188724347,-0.055962727224670016,-0.05596293557690533,-0.05596314392914064,-0.05596335228137596,-0.05596356063361127
851,AMZN,2022-05-24,0.0451310016778596,0.99973524,0.045119052620909206,0.0358672280165098,0.045118942367724124,0.04511883211453904,0.045118721861353954,0.04511861160816887,0.04511850135498379,0.04511839110179871
852,AMZN,2022-05-25,0.0709410982596284,0.9988902,0.07086236932697973,0.0357810740890458,0.07086234877627262,0.0708623282255655,0.07086230767485839,0.07086228712415128,0.07086226657344417,0.07086224602273705
853,AMZN,2022-05-26,0.0637737154745955,0.9929195,0.06332216597824625,0.0361841981365921,0.06332194107607154,0.06332171617389683,0.06332149127172212,0.06332126636954742,0.0633210414673727,0.063320816565198
854,AMZN,2022-05-27,0.0761659662357853,0.9935421,0.07567409215025273,0.0363660402894812,0.07567403541167637,0.07567397867310002,0.07567392193452367,0.07567386519594732,0.07567380845737097,0.07567375171879462
855,AMZN,2022-05-31,0.0210108190030846,0.99232924,0.020849650049857615,0.0367758397024093,0.020849490636227066,0.020849331222596516,0.020849171808965967,0.020849012395335417,0.020848852981704868,0.020848693568074318
856,AMZN,2022-06-01,0.0546375437752334,0.9995587,0.054613431528355745,0.0362604998398328,0.054613156150756355,0.05461288077315696,0.05461260539555757,0.05461233001795817,0.05461205464035878,0.05461177926275939
857,AMZN,2022-06-02,-0.0438819435985829,0.99573135,-0.04369462710502663,0.0361540021783573,-0.04369463875754991,-0.043694650410073185,-0.043694662062596465,-0.043694673715119745,-0.04369468536764302,-0.0436946970201663
858,AMZN,2022-06-03,0.0350625860467832,0.9994414,0.0350429995697163,0.0358295734439177,0.035042832826268,0.03504266608281971,0.03504249933937141,0.03504233259592311,0.03504216585247482,0.03504199910902652
859,AMZN,2022-06-06,-0.0254927288165257,0.9991757,-0.025471715857831975,0.0354451362218293,-0.02547185525435985,-0.025471994650887727,-0.025472134047415603,-0.02547227344394348,-0.02547241284047136,-0.025472552236999235
860,AMZN,2022-06-07,-0.0266733821688232,0.99925405,-0.026653485102597026,0.0349452312445255,-0.0266536766832352,-0.026653868263873375,-0.02665405984451155,-0.026654251425149725,-0.026654443005787898,-0.026654634586426074
861,AMZN,2022-06-08,-0.0758902468248411,0.9994235,-0.07584649639167687,0.0344548847199978,-0.07584669098105654,-0.0758468855704362,-0.07584708015981587,-0.07584727474919552,-0.07584746933857518,-0.07584766392795485
862,AMZN,2022-06-09,-0.1017833964804337,0.9996138,-0.1017440899217176,0.0346351388523829,-0.10174415864808552,-0.10174422737445343,-0.10174429610082135,-0.10174436482718927,-0.10174443355355718,-0.1017445022799251
863,AMZN,2022-06-10,-0.0971303161480822,0.99962753,-0.09709413807505689,0.0353701967208658,-0.09709442126620098,-0.09709470445734507,-0.09709498764848916,-0.09709527083963325,-0.09709555403077734,-0.09709583722192143
864,AMZN,2022-06-13,-0.0230058196282575,0.999574,-0.022996019278015648,0.035920951244197,-0.022996224707802174,-0.022996430137588703,-0.022996635567375228,-0.022996840997161757,-0.022997046426948282,-0.022997251856734808
865,AMZN,2022-06-14,0.0933630839519278,0.9992961,0.09329736836130846,0.0353485208710334,0.09329715917313018,0.0932969499849519,0.09329674079677362,0.09329653160859534,0.09329632242041706,0.09329611323223878
866,AMZN,2022-06-15,-0.0645648298720368,0.97562,-0.06299073749593999,0.0363373605553549,-0.06299140879142216,-0.06299208008690434,-0.06299275138238651,-0.06299342267786869,-0.06299409397335086,-0.06299476526883303
867,AMZN,2022-06-16,0.0429574587313282,0.99929017,0.042926966164740794,0.0362151183558454,0.042926614550499585,0.042926262936258376,0.04292591132201717,0.04292555970777596,0.04292520809353475,0.04292485647929354
868,AMZN,2022-06-17,0.0404906310555417,0.9968394,0.040362656533287765,0.0360308074056547,0.04036262198328613,0.04036258743328449,0.04036255288328285,0.040362518333281215,0.04036248378327958,0.04036244923327794
869,AMZN,2022-06-21,0.004373290248642,0.997163,0.004360883214246984,0.035785374146985,0.004360789293337865,0.0043606953724287445,0.004360601451519625,0.004360507530610505,0.004360413609701385,0.004360319688792265
870,AMZN,2022-06-22,0.0573076426984046,0.9993338,0.057269464282960696,0.0352115690141445,0.05726922061972818,0.057268976956495674,0.05726873329326316,0.05726848963003065,0.05726824596679814,0.05726800230356562
871,AMZN,2022-06-23,0.0639579519384469,0.9951543,0.0636480322462441,0.0352135976301867,0.06364797539835539,0.06364791855046667,0.06364786170257795,0.06364780485468925,0.06364774800680054,0.06364769115891182
872,AMZN,2022-06-24,-0.049644776770321,0.99532014,-0.04941244623061038,0.0353016001749594,-0.04941247729612753,-0.04941250836164467,-0.049412539427161825,-0.04941257049267897,-0.04941260155819612,-0.049412632623713273
873,AMZN,2022-06-27,-0.0923932453783431,0.99908495,-0.09230870089235399,0.0350476853692854,-0.09230884815045008,-0.09230899540854617,-0.09230914266664227,-0.09230928992473837,-0.09230943718283446,-0.09230958444093056
874,AMZN,2022-06-28,0.0250486490356115,0.99925566,0.025030004253953044,0.0355921914187676,0.02502980047916966,0.02502959670438628,0.025029392929602896,0.02502918915481951,0.02502898538003613,0.025028781605252747
875,AMZN,2022-06-29,-0.0445912030512988,0.99918574,-0.044554894260562375,0.0351489372371434,-0.04455506059262255,-0.04455522692468272,-0.04455539325674289,-0.04455555958880306,-0.04455572592086324,-0.04455589225292341
876,AMZN,2022-06-30,0.0571117827506163,0.99923176,0.05706790695096797,0.0347899184618556,0.05706776772641925,0.05706762850187053,0.05706748927732181,0.057067350052773094,0.05706721082822437,0.05706707160367565
877,AMZN,2022-07-01,0.0651036461398733,0.99526036,0.06479507815494955,0.0347967446263308,0.06479502157014297,0.0647949649853364,0.06479490840052983,0.06479485181572327,0.06479479523091669,0.06479473864611011
878,AMZN,2022-07-05,0.0131938676705582,0.9937873,0.013111897979339012,0.0349148223377026,0.013111832346698262,0.013111766714057513,0.013111701081416764,0.013111635448776015,0.013111569816135265,0.013111504183494516
879,AMZN,2022-07-06,0.0320594332135781,0.99960065,0.03204663024301785,0.0343727026968778,0.03204633824530695,0.03204604624759604,0.03204575424988514,0.032045462252174244,0.032045170254463344,0.03204487825675244
880,AMZN,2022-07-07,-0.0125940385744396,0.99902153,-0.012581715687421993,0.0339680075719453,-0.012581871325620964,-0.012582026963819933,-0.012582182602018904,-0.012582338240217874,-0.012582493878416845,-0.012582649516615814
881,AMZN,2022-07-08,-0.0618190088622324,0.99938315,-0.0617808759012742,0.0334260099859186,-0.0617811063227091,-0.061781336744143996,-0.0617815671655789,-0.0617817975870138,-0.061782028008448696,-0.061782258429883594
882,AMZN,2022-07-11,-0.042729372671639,0.99934167,-0.04270124250265517,0.0333769157266382,-0.04270126269235537,-0.04270128288205558,-0.042701303071755785,-0.04270132326145599,-0.0427013434511562,-0.0427013636408564
883,AMZN,2022-07-12,0.020598727882041,0.9993479,0.02058529597039192,0.0330399334812828,0.02058515160404613,0.020585007237700337,0.02058486287135455,0.02058471850500876,0.020584574138662968,0.020584429772317177
884,AMZN,2022-07-13,0.0040281695294936,0.99938965,0.0040257109299272585,0.0325799754152362,0.004025508578363147,0.0040253062267990355,0.004025103875234924,0.0040249015236708124,0.004024699172106701,0.004024496820542589
885,AMZN,2022-07-14,0.0518784264224449,0.9992418,0.05183909369977544,0.0320496192222594,0.05183885605636705,0.05183861841295867,0.05183838076955028,0.05183814312614189,0.0518379054827335,0.05183766783932512
886,AMZN,2022-07-15,0.0036492894879923,0.99850947,0.0036438501002997157,0.0319244607163545,0.003643803189218227,0.0036437562781367386,0.00364370936705525,0.003643662455973761,0.0036436155448922726,0.003643568633810784
887,AMZN,2022-07-18,0.0784751259346092,0.99928474,0.07841899615054876,0.0314006136849979,0.07841873796379942,0.07841847977705008,0.07841822159030074,0.0784179634035514,0.07841770521680205,0.07841744703005271
888,AMZN,2022-07-19,0.0766500638140683,0.9982578,0.07651652528686442,0.0317028155679315,0.07651636666197467,0.0765162080370849,0.07651604941219516,0.07651589078730539,0.07651573216241564,0.07651557353752589
889,AMZN,2022-07-20,0.029899480881286,0.9984532,0.02985323236017557,0.0319195507209677,0.029853134237679792,0.029853036115184015,0.029852937992688237,0.029852839870192455,0.029852741747696677,0.0298526436252009
890,AMZN,2022-07-21,-0.0354796835556764,0.99916214,-0.035449956459610986,0.03148398309837,-0.035450171554036236,-0.035450386648461486,-0.035450601742886736,-0.03545081683731199,-0.03545103193173724,-0.03545124702616249
891,AMZN,2022-07-22,-0.0211312946039406,0.9993641,-0.021117856749762087,0.0311695993016725,-0.021118011040400356,-0.02111816533103862,-0.02111831962167689,-0.021118473912315156,-0.021118628202953425,-0.02111878249359169
892,AMZN,2022-07-25,-0.1071159281188239,0.99937916,-0.10704942605392316,0.0307299472778942,-0.10704964300545186,-0.10704985995698056,-0.10705007690850926,-0.10705029386003795,-0.10705051081156665,-0.10705072776309535
893,AMZN,2022-07-26,0.1065975787632558,0.9993458,0.10652784043333828,0.0317068709137554,0.1065273665267673,0.10652689262019631,0.10652641871362532,0.10652594480705434,0.10652547090048335,0.10652499699391237
894,AMZN,2022-07-27,0.0208808590070311,0.99861044,0.020851843736200058,0.0326696877574837,0.020851394246219613,0.020850944756239168,0.020850495266258724,0.02085004577627828,0.020849596286297834,0.02084914679631739
895,AMZN,2022-07-28,0.202853884145127,0.99947864,0.20274812387330257,0.0321764099618872,0.2027478897305391,0.20274765558777563,0.20274742144501215,0.20274718730224867,0.20274695315948518,0.20274671901672173
896,AMZN,2022-07-29,0.0056156127961836,0.9982947,0.005606036554088438,0.0365748338756455,0.005604256394718241,0.005602476235348044,0.005600696075977847,0.0055989159166076495,0.005597135757237453,0.0055953555978672555
897,AMZN,2022-08-01,-0.015909675596587,0.99876106,-0.015889964428956408,0.0359713658479466,-0.015890186892501008,-0.015890409356045607,-0.015890631819590207,-0.015890854283134807,-0.015891076746679406,-0.015891299210224006
898,AMZN,2022-08-02,0.0709658500554465,0.9985027,0.07085959088114471,0.0354643545757124,0.07085940678452331,0.0708592226879019,0.0708590385912805,0.07085885449465909,0.07085867039803768,0.07085848630141628
899,AMZN,2022-08-03,0.0388353709857668,0.99618155,0.03868707997184285,0.0354598641177801,0.03868705073071495,0.038687021489587047,0.038686992248459146,0.038686963007331245,0.038686933766203344,0.03868690452507544
900,AMZN,2022-08-04,-0.0223466917746848,0.9947858,-0.02223017133431797,0.0349972589292389,-0.02223032793624683,-0.022230484538175693,-0.02223064114010456,-0.02223079774203342,-0.022230954343962283,-0.022231110945891145
901,AMZN,2022-08-05,-0.0179851269012715,0.99240345,-0.017848501942849305,0.0345778804596122,-0.01784863227097351,-0.017848762599097717,-0.01784889292722192,-0.017849023255346125,-0.01784915358347033,-0.017849283911594536
902,AMZN,2022-08-08,-0.0209261745660675,0.99587595,-0.020839874072694452,0.0341171736118065,-0.020840105265507374,-0.020840336458320296,-0.020840567651133218,-0.02084079884394614,-0.02084103003675906,-0.020841261229571983
903,AMZN,2022-08-09,0.0659506587265461,0.9935739,0.06552685346477762,0.0336800792711913,0.06552670678087667,0.06552656009697574,0.0655264134130748,0.06552626672917386,0.06552612004527293,0.06552597336137199
904,AMZN,2022-08-10,-0.0269481605183914,0.96908265,-0.02611499490271278,0.033583884459816,-0.026115299522125157,-0.02611560414153754,-0.026115908760949918,-0.026116213380362296,-0.026116517999774675,-0.026116822619187057
905,AMZN,2022-08-11,0.0392370114126272,0.9878279,0.03875941447111925,0.033219105969843,0.03875899816480152,0.038758581858483805,0.03875816555216608,0.03875774924584836,0.03875733293953064,0.038756916633212915
906,AMZN,2022-08-12,-0.0049511044560523,0.965845,-0.004781999428017027,0.032795020401331,-0.004782134444989232,-0.004782269461961436,-0.004782404478933641,-0.004782539495905846,-0.00478267451287805,-0.004782809529850255
907,AMZN,2022-08-15,0.0218049766172564,0.9741345,0.02124098009911924,0.032283787020235,0.021240638445614694,0.021240296792110144,0.021239955138605597,0.021239613485101047,0.0212392718315965,0.02123893017809195
908,AMZN,2022-08-16,-0.0367042337286081,0.91742426,-0.03367335452496012,0.0317693382814785,-0.03367396703781565,-0.033674579550671185,-0.03367519206352672,-0.03367580457638226,-0.03367641708923779,-0.033677029602093324
909,AMZN,2022-08-17,0.0028115115424027,0.9930347,0.0027919285784698228,0.031533634588218,0.002790693757399838,0.0027894589363298534,0.0027882241152598687,0.002786989294189884,0.0027857544731198993,0.0027845196520499146
910,AMZN,2022-08-18,-0.0580880522771536,0.9955682,-0.057830618567593965,0.0310171881265007,-0.057830904885479865,-0.05783119120336576,-0.05783147752125166,-0.05783176383913756,-0.05783205015702345,-0.05783233647490935
911,AMZN,2022-08-19,-0.0734769274052198,0.9979306,-0.07332487324780883,0.0310730697850078,-0.07332488189590708,-0.07332489054400533,-0.07332489919210357,-0.07332490784020182,-0.07332491648830007,-0.07332492513639832
912,AMZN,2022-08-22,0.0060289660466894,0.9984146,0.006019407579547063,0.031372379044219,0.006019270107798618,0.006019132636050173,0.0060189951643017285,0.006018857692553284,0.006018720220804839,0.006018582749056394
913,AMZN,2022-08-23,0.0027503275558126,0.99811554,0.0027451446723112745,0.0308543461295074,0.0027448968082527717,0.0027446489441942694,0.0027444010801357666,0.002744153216077264,0.0027439053520187614,0.0027436574879602586
914,AMZN,2022-08-24,0.0539935795465012,0.9977017,0.05386948634571428,0.0303445526817219,0.053869236020903245,0.053868985696092206,0.05386873537128117,0.05386848504647014,0.0538682347216591,0.05386798439684807
915,AMZN,2022-08-25,-0.0993738849668428,0.9947951,-0.09885665224296032,0.0301531974604145,-0.09885670528035934,-0.09885675831775836,-0.09885681135515738,-0.09885686439255639,-0.09885691742995541,-0.09885697046735444
916,AMZN,2022-08-26,-0.0149191303867423,0.9990486,-0.014904936186749096,0.0310020405139521,-0.01490529814018252,-0.014905660093615944,-0.014906022047049368,-0.014906384000482793,-0.014906745953916216,-0.01490710790734964
917,AMZN,2022-08-29,-0.0168527163859164,0.9991722,-0.01683876588750429,0.030527440022572,-0.016839004498390226,-0.01683924310927616,-0.0168394817201621,-0.016839720331048035,-0.01683995894193397,-0.016840197552819906
918,AMZN,2022-08-30,-0.0319002869928239,0.99938244,-0.03188058653277542,0.030066400727827,-0.0318808269554981,-0.03188106737822077,-0.03188130780094345,-0.03188154822366612,-0.03188178864638879,-0.031882029069111466
919,AMZN,2022-08-31,0.0175649173558734,0.9995335,0.017556722873061446,0.0297047859750149,0.017556529294900206,0.01755633571673897,0.01755614213857773,0.017555948560416493,0.017555754982255253,0.017555561404094016
920,AMZN,2022-09-01,-0.0052229658992835,0.99970686,-0.005221434861816218,0.0292513166986344,-0.0052216841148542605,-0.005221933367892304,-0.005222182620930347,-0.0052224318739683894,-0.005222681127006433,-0.005222930380044476
921,AMZN,2022-09-02,-0.0240388712353342,0.99973315,-0.02403245646267343,0.028771960034846,-0.024032725910623613,-0.024032995358573797,-0.024033264806523978,-0.024033534254474163,-0.024033803702424344,-0.02403407315037453
922,AMZN,2022-09-06,0.0593412535298124,0.99973446,0.059325496130940306,0.0283676518728833,0.05932526213694899,0.059325028142957675,0.05932479414896636,0.05932456015497504,0.05932432616098372,0.05932409216699241
923,AMZN,2022-09-07,0.0058425218527756,0.99894613,0.005836364595881553,0.0283131626372174,0.005836345707408633,0.005836326818935714,0.005836307930462794,0.005836289041989875,0.005836270153516955,0.005836251265044036
924,AMZN,2022-09-08,0.0601165279310857,0.99978364,0.06010352082690406,0.0278472323149154,0.060103227713863235,0.060102934600822416,0.06010264148778159,0.06010234837474077,0.06010205526169995,0.06010176214865912
925,AMZN,2022-09-09,0.054116584730123,0.99929166,0.05407825170198932,0.0277756397788282,0.054078216348837714,0.054078180995686106,0.0540781456425345,0.0540781102893829,0.05407807493623129,0.05407803958307968
926,AMZN,2022-09-12,-0.1610422449204265,0.99920607,-0.1609143880279397,0.027606583350944,-0.16091449065226154,-0.16091459327658342,-0.16091469590090526,-0.1609147985252271,-0.16091490114954896,-0.16091500377387083
927,AMZN,2022-09-13,0.0285066842754215,0.99983644,0.028502021860533848,0.0301447285982493,0.028500591920021395,0.028499161979508945,0.02849773203899649,0.02849630209848404,0.028494872157971588,0.028493442217459135
928,AMZN,2022-09-14,-0.0373936065324879,0.9997626,-0.03738472909210572,0.0297478889708832,-0.03738493696216926,-0.037385144832232806,-0.03738535270229635,-0.037385560572359894,-0.037385768442423445,-0.03738597631248699
929,AMZN,2022-09-15,-0.0466039630805707,0.9998445,-0.046596715767328906,0.0294357428767783,-0.04659688546048733,-0.04659705515364577,-0.046597224846804196,-0.04659739453996263,-0.04659756423312106,-0.04659773392627949
930,AMZN,2022-09-16,0.0197289521101791,0.9998573,0.01972613691656463,0.0292079928119976,0.019726011575288162,0.019725886234011693,0.01972576089273522,0.019725635551458752,0.019725510210182283,0.019725384868905814
931,AMZN,2022-09-19,-0.0433665529933067,0.99989045,-0.043361802042707884,0.0287815816879821,-0.04336204219919108,-0.04336228235567428,-0.04336252251215747,-0.04336276266864067,-0.04336300282512386,-0.043363242981607056
932,AMZN,2022-09-20,-0.0659876052291853,0.9998485,-0.06597760711671583,0.0285163910536268,-0.06597775906005975,-0.06597791100340365,-0.06597806294674757,-0.0659782148900915,-0.06597836683343541,-0.06597851877677932
933,AMZN,2022-09-21,-0.0229233234756921,0.9998394,-0.022919642565018748,0.0285142751005326,-0.02291964364449525,-0.02291964472397175,-0.02291964580344825,-0.022919646882924753,-0.022919647962401254,-0.022919649041877755
934,AMZN,2022-09-22,-0.067501034855168,0.99979174,-0.06748697718220342,0.0280820604043079,-0.06748723135608882,-0.06748748552997422,-0.06748773970385961,-0.067487993877745,-0.0674882480516304,-0.06748850222551579
935,AMZN,2022-09-23,0.0270292084771134,0.9997945,0.027023653520270197,0.0280621563063463,0.027023641544491012,0.027023629568711825,0.02702361759293264,0.027023605617153452,0.027023593641374268,0.027023581665595084
936,AMZN,2022-09-26,-0.0145959225119995,0.99979997,-0.014593002843089578,0.0277354973468823,-0.014593201184389294,-0.014593399525689011,-0.014593597866988727,-0.014593796208288443,-0.01459399454958816,-0.014594192890887876
937,AMZN,2022-09-27,0.0726469595472058,0.9997469,0.07262857395866493,0.0272848017171148,0.07262829355717304,0.07262801315568115,0.07262773275418927,0.07262745235269738,0.0726271719512055,0.07262689154971362
938,AMZN,2022-09-28,-0.0622299973430069,0.9984773,-0.06213523849016017,0.0275350690059244,-0.0621354176172796,-0.06213559674439903,-0.06213577587151846,-0.06213595499863788,-0.06213613412575731,-0.06213631325287674
939,AMZN,2022-09-29,-0.0359669237753467,0.99967515,-0.035955240088698354,0.0274616768353588,-0.035955306483121736,-0.03595537287754512,-0.0359554392719685,-0.035955505666391885,-0.03595557206081527,-0.03595563845523865
940,AMZN,2022-09-30,0.0592236947706731,0.9996292,0.05920173459532766,0.0271092982617819,0.05920151184207958,0.05920128908883149,0.059201066335583405,0.059200843582335315,0.05920062082908723,0.05920039807583915
941,AMZN,2022-10-03,0.1043206141594167,0.99868625,0.10418356337240366,0.0271493121707225,0.10418352128677288,0.1041834792011421,0.10418343711551133,0.10418339502988055,0.10418335294424977,0.104183310858619
942,AMZN,2022-10-04,-0.0026004778496348,0.99676764,-0.002592072169348768,0.0280069829627189,-0.0025926367472332568,-0.0025932013251177455,-0.0025937659030022347,-0.0025943304808867234,-0.002594895058771212,-0.002595459636655701
943,AMZN,2022-10-05,-0.0122907012238455,0.9996537,-0.012286444917309866,0.0275442246667876,-0.012286776916725823,-0.012287108916141778,-0.012287440915557736,-0.012287772914973691,-0.012288104914389648,-0.012288436913805604
