,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3961,FDP,2022-10-13,-0.0572417252040385,-0.9970405,0.057072318900881235,0.0223362999674882,0.05702908076626057,0.05698584263163991,0.05694260449701924,0.056899366362398576,0.05685612822777791,0.05681289009315725
3962,FDP,2022-10-14,-0.0056361609603509,-0.21135667,0.0011912402102721765,0.0222644835201183,0.001174635909235432,0.0011580316081986875,0.0011414273071619432,0.0011248230061251987,0.0011082187050884542,0.0010916144040517097
3963,FDP,2022-10-17,0.0321554230279226,0.15485781,0.004979518528381242,0.0218975639497865,0.004971692340605442,0.004963866152829642,0.004956039965053843,0.004948213777278043,0.004940387589502243,0.004932561401726443
3964,FDP,2022-10-18,0.0068944955478035,-0.9648908,-0.006652435173483921,0.0216427924524979,-0.006676839615392719,-0.006701244057301517,-0.006725648499210316,-0.006750052941119114,-0.0067744573830279126,-0.006798861824936711
3965,FDP,2022-10-19,-0.0419513414570131,-0.9663327,0.04053895196915378,0.0212908831728972,0.04053857182465703,0.04053819168016028,0.04053781153566353,0.04053743139116678,0.04053705124667003,0.04053667110217328
3966,FDP,2022-10-20,0.0716124446328876,-0.46057305,-0.032982761856298504,0.0210863606845643,-0.03299388579202462,-0.03300500972775073,-0.033016133663476846,-0.033027257599202955,-0.03303838153492907,-0.03304950547065518
3967,FDP,2022-10-21,0.0301310129555815,-0.9989869,-0.030100487221919492,0.0212085383676849,-0.03011242184134207,-0.030124356460764647,-0.030136291080187224,-0.0301482256996098,-0.030160160319032375,-0.030172094938454953
3968,FDP,2022-10-24,-0.0011621389019923,-0.95531744,0.0011102115580432427,0.0209367679663485,0.0011095149908362267,0.0011088184236292106,0.0011081218564221943,0.0011074252892151783,0.0011067287220081622,0.0011060321548011461
3969,FDP,2022-10-25,-0.0035463087911584,-0.914394,0.0032427235553764066,0.0205911292032516,0.003242146442969756,0.0032415693305631057,0.003240992218156455,0.0032404151057498043,0.0032398379933431536,0.0032392608809365033
3970,FDP,2022-10-26,0.0060162976159265,-0.91352046,-0.005496010937684941,0.0202525575338132,-0.005496341297780791,-0.005496671657876642,-0.005497002017972492,-0.005497332378068343,-0.005497662738164193,-0.005497993098260044
3971,FDP,2022-10-27,0.045176577546836,-0.93641,-0.04230379942611859,0.0199199554458005,-0.042304698138877654,-0.04230559685163672,-0.04230649556439579,-0.04230739427715485,-0.04230829298991392,-0.042309191702672985
3972,FDP,2022-10-28,-0.0230689850270327,-0.9834668,0.02268758097669542,0.0197498940708631,0.022686264047434134,0.022684947118172847,0.02268363018891156,0.02268231325965027,0.022680996330388982,0.022679679401127695
3973,FDP,2022-10-31,-0.0099211056792847,-0.96937585,0.009617280238594877,0.0194769995306655,0.009617268064828958,0.009617255891063041,0.009617243717297122,0.009617231543531203,0.009617219369765286,0.009617207195999367
3974,FDP,2022-11-01,0.1365269540941452,-0.973691,-0.1329350646339676,0.0191660111235523,-0.13293555254921938,-0.13293604046447116,-0.13293652837972295,-0.13293701629497473,-0.13293750421022651,-0.1329379921254783
3975,FDP,2022-11-02,-0.0494117678718935,-0.99653274,0.04924044433711419,0.0202436645731196,0.04923969969269679,0.04923895504827939,0.04923821040386198,0.04923746575944458,0.04923672111502718,0.049235976470609774
3976,FDP,2022-11-03,0.0961457837556968,-0.9710556,-0.09336290431571886,0.0201597956046661,-0.0933634046292916,-0.09336390494286434,-0.09336440525643708,-0.09336490557000982,-0.09336540588358255,-0.09336590619715528
3977,FDP,2022-11-04,0.0424549324629969,-0.9945679,-0.04222431179715176,0.020525630780738,-0.04222444738879851,-0.04222458298044526,-0.04222471857209201,-0.04222485416373876,-0.04222498975538551,-0.04222512534703226
3978,FDP,2022-11-07,0.0234049786679353,-0.9950558,-0.02328925964873061,0.0202948373557109,-0.02328953134583971,-0.023289803042948806,-0.023290074740057905,-0.023290346437167,-0.0232906181342761,-0.0232908898313852
3979,FDP,2022-11-08,-0.0078654825404617,-0.99271435,0.007808177351843502,0.019979505338589,0.007807867120575118,0.0078075568893067335,0.00780724665803835,0.007806936426769966,0.007806626195501582,0.007806315964233198
3980,FDP,2022-11-09,0.0503399753493162,-0.988955,-0.04978397137391709,0.0196714561489976,-0.04978424869376251,-0.04978452601360794,-0.04978480333345336,-0.04978508065329878,-0.0497853579731442,-0.04978563529298963
3981,FDP,2022-11-10,-0.0454735305015341,-0.9968045,0.04532821873364315,0.0194905541805887,0.04532780800639623,0.045327397279149306,0.04532698655190238,0.045326575824655456,0.045326165097408534,0.04532575437016161
3982,FDP,2022-11-11,-0.0115778029492265,-0.9967765,0.011540482146937424,0.0194111148018604,0.011540383943387557,0.011540285739837692,0.011540187536287825,0.01154008933273796,0.011539991129188094,0.011539892925638229
3983,FDP,2022-11-14,-0.0082571314145229,-0.99842614,0.00824413584034656,0.0191204292269795,0.008243726241455855,0.008243316642565153,0.008242907043674448,0.008242497444783746,0.008242087845893042,0.00824167824700234
3984,FDP,2022-11-15,-0.0168169287375073,-0.99925715,0.0168044362367935,0.0188234822728485,0.016804026192695512,0.01680361614859752,0.01680320610449953,0.016802796060401543,0.01680238601630355,0.016801975972205563
3985,FDP,2022-11-16,-0.0563351553162144,-0.9995603,0.05631038455324826,0.0185560203165122,0.05631001532777227,0.05630964610229629,0.05630927687682031,0.056308907651344324,0.05630853842586834,0.056308169200392354
3986,FDP,2022-11-17,0.0137056013022582,-0.9998037,-0.013702911192940401,0.0185467778154649,-0.013702930075419322,-0.013702948957898243,-0.013702967840377164,-0.013702986722856086,-0.013703005605335007,-0.013703024487813928
3987,FDP,2022-11-18,0.0025226628941816,-0.99932426,-0.0025209582353614875,0.0182471780026964,-0.002521363992455967,-0.002521769749550446,-0.0025221755066449254,-0.0025225812637394047,-0.002522987020833884,-0.0025233927779283634
3988,FDP,2022-11-21,0.0102525856879158,-0.9995745,-0.010248223032679912,0.0179458600530096,-0.0102486640633468,-0.010249105094013685,-0.010249546124680573,-0.010249987155347461,-0.010250428186014347,-0.010250869216681235
3989,FDP,2022-11-22,-0.0116922749528758,-0.999608,0.011687691350187185,0.0176516196166379,0.011687251792441058,0.011686812234694931,0.011686372676948806,0.01168593311920268,0.011685493561456553,0.011685054003710426
3990,FDP,2022-11-23,0.0052952150347329,-0.9996914,-0.005293581073041353,0.0173797160219987,-0.005294001921450898,-0.005294422769860443,-0.005294843618269988,-0.005295264466679533,-0.005295685315089079,-0.005296106163498624
3991,FDP,2022-11-25,-0.025537623355483,-0.9993563,0.025521185539184046,0.0170924926835299,0.025520738135145923,0.025520290731107804,0.02551984332706968,0.025519395923031558,0.025518948518993438,0.025518501114955315
3992,FDP,2022-11-28,-0.0616968938501244,-0.9998007,0.06168459655282341,0.0168733494979575,0.06168422535202143,0.06168385415121945,0.061683482950417465,0.06168311174961549,0.0616827405488135,0.06168236934801152
3993,FDP,2022-11-29,0.1253562140559704,-0.9999672,-0.12535210455903534,0.0168882947104076,-0.12535212467488374,-0.12535214479073215,-0.12535216490658055,-0.12535218502242898,-0.12535220513827738,-0.1253522252541258
3994,FDP,2022-11-30,-0.0451313048349545,-0.9998001,0.04512228245624659,0.0176491501615536,0.045121072005465196,0.0451198615546838,0.04511865110390241,0.04511744065312102,0.045116230202339624,0.04511501975155823
3995,FDP,2022-12-01,-0.0157681962641517,-0.9998289,0.015765497932588562,0.0175412010814065,0.015765332453096796,0.01576516697360503,0.01576500149411327,0.015764836014621503,0.015764670535129737,0.01576450505563797
3996,FDP,2022-12-02,-0.0120590074350214,-0.9999758,0.012058715613242468,0.0172783447194059,0.012058301916745544,0.01205788822024862,0.012057474523751697,0.012057060827254775,0.012056647130757851,0.012056233434260927
3997,FDP,2022-12-05,-0.0027312669771945,-0.9995702,0.002730093053810993,0.0170088866222505,0.002729671145106761,0.0027292492364025295,0.002728827327698298,0.002728405418994066,0.0027279835102898345,0.002727561601585603
3998,FDP,2022-12-06,-0.0069472496259103,-0.99905527,0.006940686325624324,0.0167296763411583,0.00694023748094574,0.006939788636267157,0.0069393397915885726,0.006938890946909988,0.006938442102231405,0.006937993257552821
3999,FDP,2022-12-07,-0.0155638543435402,-0.915054,0.014241767534579957,0.0164591721478051,0.014239819996060301,0.014237872457540646,0.01423592491902099,0.014233977380501334,0.014232029841981679,0.014230082303462023
4000,FDP,2022-12-08,-0.0216398366308507,-0.17726234,0.003835927992182738,0.0162083728902463,0.003814828634744413,0.0037937292773060883,0.003772629919867763,0.0037515305624294384,0.0037304312049911133,0.0037093318475527885
4001,FDP,2022-12-09,-0.0117743154730274,0.4714478,-0.0055509750748050975,0.0159764886485,-0.005570083691013045,-0.005589192307220994,-0.005608300923428942,-0.00562740953963689,-0.005646518155844838,-0.005665626772052786
4002,FDP,2022-12-12,-0.0480003119825908,0.9755371,-0.04682608617280311,0.015722867689721,-0.04684145841566287,-0.04685683065852263,-0.046872202901382394,-0.046887575144242154,-0.04690294738710191,-0.04691831962996167
4003,FDP,2022-12-13,0.0229310152929449,0.9662889,0.022157986098628443,0.0156145083577906,0.0221579096978969,0.022157833297165357,0.022157756896433813,0.022157680495702266,0.022157604094970723,0.02215752769423918
4004,FDP,2022-12-14,-0.157272049965125,0.9690093,-0.15239807593303487,0.0153938565499014,-0.15239857850667504,-0.15239908108031522,-0.1523995836539554,-0.15240008622759554,-0.15240058880123572,-0.1524010913748759
4005,FDP,2022-12-15,-0.0519473406119636,0.9773594,-0.050771222384595485,0.0166312075995891,-0.050773197815881355,-0.050775173247167224,-0.0507771486784531,-0.05077912410973897,-0.05078109954102484,-0.05078307497231071
4006,FDP,2022-12-16,0.1364616690691877,0.99556106,0.1358559243567998,0.0165062471911382,0.13585519318170988,0.13585446200661996,0.13585373083153005,0.13585299965644013,0.1358522684813502,0.1358515373062603
4007,FDP,2022-12-19,0.0192473028490522,-0.99911994,-0.01923036401804673,0.0175758709157979,-0.01928571706356475,-0.019341070109082776,-0.019396423154600797,-0.019451776200118818,-0.01950712924563684,-0.019562482291154863
4008,FDP,2022-12-20,0.0208176657823918,0.9894052,0.020597107084781546,0.0173177687414484,0.020543257311131442,0.02048940753748134,0.02043555776383123,0.020381707990181127,0.020327858216531023,0.02027400844288092
4009,FDP,2022-12-21,-0.0406083237444455,0.9762138,-0.039642406555121544,0.0170662168168494,-0.03964243923172124,-0.03964247190832094,-0.039642504584920635,-0.039642537261520325,-0.03964256993812002,-0.03964260261471972
4010,FDP,2022-12-22,0.0085801865354721,0.96741194,0.008300574861768644,0.0168971406534099,0.00830055054720557,0.008300526232642495,0.008300501918079422,0.008300477603516347,0.008300453288953272,0.008300428974390197
4011,FDP,2022-12-23,0.0464021478489261,0.9944996,0.04614691857813131,0.0166254042739985,0.046145706695727595,0.046144494813323875,0.04614328293092016,0.04614207104851645,0.046140859166112734,0.046139647283709014
4012,FDP,2022-12-27,-0.0663664185906952,-0.30669296,0.020354113221357283,0.0165075835097389,0.020317074127345163,0.02028003503333304,0.02024299593932092,0.020205956845308796,0.020168917751296676,0.020131878657284556
4013,FDP,2022-12-28,0.0571755472319009,0.94932395,0.054278116467273214,0.0165328500643907,0.0542422101349601,0.05420630380264698,0.05417039747033387,0.054134491138020754,0.05409858480570764,0.05406267847339452
4014,FDP,2022-12-29,-0.027500909065191,-0.9635356,0.026498105105361134,0.0164980072198067,0.026443383589421703,0.02638866207348227,0.02633394055754284,0.026279219041603408,0.026224497525663974,0.026169776009724543
4015,FDP,2022-12-30,0.0384226442972185,0.9698386,0.037263764292463496,0.0162760992277672,0.03720801933760714,0.03715227438275079,0.03709652942789443,0.037040784473038074,0.03698503951818172,0.03692929456332537
4016,GOOGL,2022-01-03,-0.0189589496218856,0.99988663,-0.018956800283033384,0.0135665028426851,-0.018956800283033384,-0.018956800283033384,-0.018956800283033384,-0.018956800283033384,-0.018956800283033384,-0.018956800283033384
4017,GOOGL,2022-01-04,-0.2162151524571044,0.99820703,-0.2158274857547706,0.0133659855441753,-0.2158279487726982,-0.21582841179062584,-0.21582887480855345,-0.2158293378264811,-0.2158298008444087,-0.21583026386233634
4018,GOOGL,2022-01-05,-0.0008095540367285,-0.97163934,0.0007865945460193205,0.0155330106705336,0.0007217567131087336,0.0006569188801981467,0.0005920810472875599,0.0005272432143769729,0.0004624053814663861,0.00039756754855579913
4019,GOOGL,2022-01-06,-0.0218664686287028,0.9999451,-0.02186526824971221,0.0152775396387625,-0.02192574500405309,-0.021986221758393976,-0.022046698512734858,-0.02210717526707574,-0.022167652021416625,-0.022228128775757507
4020,GOOGL,2022-01-07,0.0505062804410767,0.99966824,0.0504895245051136,0.0150424547988916,0.05048904993110275,0.0504885753570919,0.05048810078308105,0.0504876262090702,0.05048715163505935,0.0504866770610485
4021,GOOGL,2022-01-10,0.0323205606484911,-0.08139081,-0.0026305967075718577,0.0149900264856813,-0.00266455970743855,-0.0026985227073052427,-0.0027324857071719354,-0.0027664487070386276,-0.00280041170690532,-0.0028343747067720126
4022,GOOGL,2022-01-11,0.0515315396403479,0.9823997,0.05062456918999663,0.0148238726695703,0.05059069358959618,0.050556817989195736,0.05052294238879528,0.050489066788394835,0.05045519118799439,0.05042131558759394
4023,GOOGL,2022-01-12,-0.0858130686043866,0.24152976,-0.02072641010042963,0.0147590142717096,-0.02074998873762836,-0.020773567374827096,-0.020797146012025827,-0.02082072464922456,-0.020844303286423293,-0.020867881923622024
4024,GOOGL,2022-01-13,0.0271732139125582,0.99617505,0.027069277747988545,0.0149463002733392,0.027045520137866055,0.027021762527743565,0.026998004917621075,0.026974247307498585,0.026950489697376095,0.026926732087253602
4025,GOOGL,2022-01-14,-0.1065705976727141,0.9974145,-0.10629506251746251,0.014758454338066,-0.10629550299280242,-0.10629594346814233,-0.10629638394348223,-0.10629682441882214,-0.10629726489416205,-0.10629770536950196
4026,GOOGL,2022-01-18,-0.0269396011754282,0.99729246,-0.026866661101020515,0.015156377473544,-0.02686750320710196,-0.026868345313183408,-0.026869187419264855,-0.0268700295253463,-0.026870871631427748,-0.026871713737509195
4027,GOOGL,2022-01-19,-0.0564785013701173,0.9998959,-0.05647262030249001,0.0149330628497519,-0.056473167567076744,-0.05647371483166348,-0.05647426209625021,-0.056474809360836944,-0.05647535662542368,-0.056475903890010413
4028,GOOGL,2022-01-20,-0.0941441868485701,0.9996407,-0.09411036114361862,0.0148373085469022,-0.09411055717693158,-0.09411075321024454,-0.09411094924355749,-0.09411114527687046,-0.09411134131018342,-0.09411153734349638
4029,GOOGL,2022-01-21,0.0145450657795891,0.9991715,0.014533015126230623,0.0150344998396826,0.014532582889731225,0.014532150653231825,0.014531718416732427,0.014531286180233027,0.01453085394373363,0.01453042170723423
4030,GOOGL,2022-01-24,-0.1256671181843609,0.99999285,-0.1256662193430882,0.0148271094975399,-0.12566668469645947,-0.12566715004983078,-0.12566761540320207,-0.12566808075657335,-0.12566854610994466,-0.12566901146331594
4031,GOOGL,2022-01-25,0.0741837346854042,0.9986341,0.07408240711925433,0.0153730239451641,0.07408123382834354,0.07408006053743275,0.07407888724652197,0.07407771395561118,0.07407654066470039,0.0740753673737896
4032,GOOGL,2022-01-26,-0.0071227347023194,-0.24643248,0.001755273199840733,0.0156025757950015,0.0017171202812840856,0.001678967362727438,0.0016408144441707906,0.0016026615256141434,0.001564508607057496,0.0015263556885008484
4033,GOOGL,2022-01-27,0.1382933704903494,0.99998677,0.1382915405605059,0.0153455030744393,0.1382532909529771,0.13821504134544824,0.1381767917379194,0.13813854213039056,0.13810029252286174,0.13806204291533292
4034,GOOGL,2022-01-28,0.0561013852583724,-0.93155545,-0.052261551187889166,0.0164407438556956,-0.05231910866205823,-0.05237666613622729,-0.052434223610396354,-0.05249178108456542,-0.052549338558734476,-0.05260689603290354
4035,GOOGL,2022-01-31,0.0663433828765457,0.16199677,0.010747413532858395,0.0164247949884153,0.01071598373740558,0.010684553941952763,0.010653124146499948,0.010621694351047132,0.010590264555594316,0.0105588347601415
4036,GOOGL,2022-02-01,0.2875762186828524,-0.44020134,-0.12659143742192147,0.0164809327810564,-0.1266087163871934,-0.1266259953524653,-0.12664327431773723,-0.12666055328300913,-0.12667783224828105,-0.12669511121355298
4037,GOOGL,2022-02-02,-0.0988702583685936,-0.9817639,0.09706725038335162,0.0211374997831331,0.09705792561609804,0.09704860084884445,0.09703927608159087,0.09702995131433727,0.09702062654708368,0.0970113017798301
4038,GOOGL,2022-02-03,0.0041117690986675,0.99397546,0.004086997583438286,0.0217352267868853,0.004043447745389065,0.003999897907339844,0.003956348069290624,0.003912798231241403,0.0038692483931921824,0.0038256985551429618
4039,GOOGL,2022-02-04,-0.0841555868005541,0.9999875,-0.0841545334271441,0.0213760712204032,-0.08415502932254058,-0.08415552521793707,-0.08415602111333355,-0.08415651700873003,-0.08415701290412651,-0.084157508799523
4040,GOOGL,2022-02-07,0.004132317154603,0.99941844,0.004129913953828958,0.021683257562771,0.004129588439496254,0.004129262925163549,0.004128937410830844,0.004128611896498139,0.004128286382165434,0.004127960867832729
4041,GOOGL,2022-02-08,0.0464691927001064,0.9999952,0.046468968347948766,0.021326258431086,0.04646859103989175,0.04646821373183474,0.04646783642377773,0.046467459115720706,0.04646708180766369,0.04646670449960668
4042,GOOGL,2022-02-09,-0.0624851638129741,0.76221895,-0.04762737608825548,0.0211609070794176,-0.047632511764293776,-0.04763764744033208,-0.04764278311637038,-0.04764791879240868,-0.04765305446844698,-0.04765819014448528
4043,GOOGL,2022-02-10,-0.0931117591683094,0.999747,-0.09308819987112509,0.0211694125565621,-0.0930934941466691,-0.09309878842221313,-0.09310408269775716,-0.09310937697330118,-0.0931146712488452,-0.09311996552438923
4044,GOOGL,2022-02-11,0.0270573347370777,0.9996379,0.027047537324412348,0.0215597240696382,0.027047131000078002,0.027046724675743653,0.027046318351409308,0.027045912027074962,0.027045505702740617,0.027045099378406268
4045,GOOGL,2022-02-14,0.0236388025385856,0.9994724,0.023626330226130927,0.0212851900428126,0.023626051360190976,0.023625772494251025,0.023625493628311078,0.023625214762371127,0.023624935896431176,0.023624657030491224
4046,GOOGL,2022-02-15,0.0248110665017318,0.9998599,0.024807591192939266,0.0209925188758416,0.024807273178536666,0.024806955164134063,0.024806637149731463,0.02480631913532886,0.02480600112092626,0.024805683106523656
4047,GOOGL,2022-02-16,-0.114836970615943,0.99971867,-0.11480466308045516,0.0207054160712308,-0.11480497188190632,-0.11480528068335749,-0.11480558948480865,-0.11480589828625982,-0.11480620708771098,-0.11480651588916214
4048,GOOGL,2022-02-17,-0.0473294860707534,0.999466,-0.04730421221925695,0.0214498959504578,-0.04730500952363137,-0.04730580682800579,-0.047306604132380206,-0.04730740143675462,-0.047308198741129036,-0.047308996045503454
4049,GOOGL,2022-02-18,-0.013395152964894,0.99981993,-0.013392740958211429,0.0212593382744818,-0.01339294614633862,-0.013393151334465808,-0.013393356522592999,-0.013393561710720188,-0.013393766898847378,-0.013393972086974569
4050,GOOGL,2022-02-22,-0.0516402652385331,0.9999705,-0.0516387416286986,0.0209131329691429,-0.05163911286141394,-0.05163948409412927,-0.05163985532684461,-0.051640226559559944,-0.05164059779227528,-0.051640969024990616
4051,GOOGL,2022-02-23,0.1214436155130543,0.9997731,0.12141605814929035,0.0207463181513658,0.12141588099978334,0.12141570385027634,0.12141552670076933,0.12141534955126233,0.12141517240175533,0.12141499525224832
4052,GOOGL,2022-02-24,0.0385410754600231,-0.8325296,-0.03208658630723125,0.0217840131177054,-0.03212741017790942,-0.03216823404858759,-0.03220905791926576,-0.03224988178994393,-0.0322907056606221,-0.03233152953130027
4053,GOOGL,2022-02-25,0.0129714498146176,0.94482464,0.012255745349261516,0.0215802176290779,0.0122170042548374,0.012178263160413282,0.012139522065989165,0.012100780971565049,0.012062039877140931,0.012023298782716815
4054,GOOGL,2022-02-28,-0.0218576937919766,0.9999874,-0.02185741889694097,0.0212430862473174,-0.021858974014987098,-0.02186052913303323,-0.02186208425107936,-0.02186363936912549,-0.02186519448717162,-0.02186674960521775
4055,GOOGL,2022-03-01,0.0114504363695207,0.99993837,0.011449730665355833,0.0209286718230263,0.011449397653841249,0.011449064642326666,0.011448731630812082,0.011448398619297499,0.011448065607782915,0.011447732596268332
4056,GOOGL,2022-03-02,-0.0152713291653798,0.9999942,-0.015271240871891236,0.020598573410588,-0.015271603894376817,-0.015271966916862398,-0.015272329939347979,-0.01527269296183356,-0.01527305598431914,-0.015273419006804722
4057,GOOGL,2022-03-03,-0.0462481127421205,0.99996805,-0.0462466352032708,0.0202738046763154,-0.04624700201001285,-0.046247368816754904,-0.046247735623496954,-0.046248102430239,-0.04624846923698106,-0.04624883604372311
4058,GOOGL,2022-03-04,-0.1313366176053735,0.9998517,-0.13131714086354682,0.0201008773206137,-0.13131733860448783,-0.13131753634542884,-0.13131773408636985,-0.13131793182731086,-0.1313181295682519,-0.1313183273091929
4059,GOOGL,2022-03-07,0.0171672831041847,0.9992862,0.017155028664445966,0.0210795905554628,0.017153924862923574,0.01715282106140118,0.017151717259878786,0.017150613458356393,0.017149509656834,0.017148405855311608
4060,GOOGL,2022-03-08,0.1505980133605106,0.9999777,0.15059465620894286,0.0207838802289827,0.15059432182658478,0.15059398744422672,0.15059365306186864,0.1505933186795106,0.1505929842971525,0.15059264991479446
4061,GOOGL,2022-03-09,-0.020816433003288,-0.9122934,0.01899069391042258,0.0224658477295598,0.0189487771054189,0.018906860300415215,0.018864943495411533,0.01882302669040785,0.018781109885404167,0.018739193080400483
4062,GOOGL,2022-03-10,-0.055007352039629,0.99993527,-0.0550037913782943,0.0221292171039444,-0.05504432533387782,-0.05508485928946134,-0.055125393245044854,-0.055165927200628365,-0.05520646115621188,-0.0552469951117954
4063,GOOGL,2022-03-11,-0.0863475552696233,0.9996607,-0.08631825501908412,0.0220175628849487,-0.0863183573883114,-0.08631845975753868,-0.08631856212676596,-0.08631866449599325,-0.08631876686522053,-0.08631886923444781
4064,GOOGL,2022-03-14,0.0729430869225207,0.9992725,0.07289002267301177,0.0222636238068252,0.07288977735866727,0.07288953204432276,0.07288928672997824,0.07288904141563374,0.07288879610128923,0.07288855078694473
4065,GOOGL,2022-03-15,0.0885909749625273,-0.4099808,-0.03632059911819325,0.0224688815928435,-0.03635042535744554,-0.03638025159669783,-0.03641007783595012,-0.03643990407520241,-0.0364697303144547,-0.03649955655370699
4066,GOOGL,2022-03-16,0.0115384038411479,-0.7836224,-0.009041751526378341,0.0228774402782412,-0.009049313867043085,-0.009056876207707829,-0.009064438548372572,-0.009072000889037314,-0.009079563229702058,-0.009087125570366802
4067,GOOGL,2022-03-17,0.0478014074068807,0.9999841,0.0478006466742432,0.0225137258727662,0.04776347873112906,0.04772631078801492,0.04768914284490078,0.04765197490178664,0.0476148069586725,0.04757763901555836
4068,GOOGL,2022-03-18,-0.0004967542157526,0.50661004,-0.0002516606710740637,0.0223569123566003,-0.0002619396675385569,-0.0002722186640030501,-0.00028249766046754333,-0.0002927766569320365,-0.00030305565339652974,-0.0003133346498610229
4069,GOOGL,2022-03-21,0.0792861494205656,0.9999868,0.07928510501373302,0.0219876046526735,0.07927432383141175,0.07926354264909048,0.07925276146676921,0.07924198028444794,0.07923119910212667,0.0792204179198054
4070,GOOGL,2022-03-22,-0.0323484225450537,-0.669984,0.021672924981791353,0.0221722131444759,0.02163716158022101,0.021601398178650668,0.021565634777080324,0.02152987137550998,0.021494107973939636,0.021458344572369295
4071,GOOGL,2022-03-23,0.0684990527419699,0.99993,0.0684942594623269,0.0219241388407953,0.06845843508251787,0.06842261070270883,0.06838678632289981,0.06835096194309077,0.06831513756328174,0.0682793131834727
4072,GOOGL,2022-03-24,0.0020471975355632,-0.059283074,-0.00012136416297608557,0.021952717820363,-0.00014418808006045253,-0.00016701199714481946,-0.0001898359142291864,-0.00021265983131355337,-0.0002354837483979203,-0.00025830766548228727
4073,GOOGL,2022-03-25,-0.0044791445639087,0.99999875,-0.004479138957374467,0.0215904578038443,-0.0045022974022975604,-0.004525455847220654,-0.004548614292143748,-0.004571772737066842,-0.004594931181989935,-0.004618089626913029
4074,GOOGL,2022-03-28,0.0220137559933649,0.9999981,0.022013714005457503,0.0212410032473226,0.022013354008950468,0.022012994012443433,0.022012634015936398,0.022012274019429363,0.022011914022922328,0.022011554026415293
4075,GOOGL,2022-03-29,-0.0119827013845687,0.99997354,-0.011982384268819892,0.0209170221185124,-0.01198272822712532,-0.011983072185430746,-0.011983416143736174,-0.0119837601020416,-0.011984104060347028,-0.011984448018652456
4076,GOOGL,2022-03-30,-0.0618643842338234,0.99999297,-0.06186394912007511,0.0205964042920775,-0.06186430116206059,-0.06186465320404607,-0.06186500524603155,-0.06186535728801703,-0.06186570933000251,-0.06186606137198798
4077,GOOGL,2022-03-31,0.0237813584947088,0.9999436,0.023780017559172417,0.020628329451064,0.02377998092779365,0.02377994429641488,0.023779907665036112,0.023779871033657345,0.023779834402278578,0.023779797770899808
4078,GOOGL,2022-04-01,0.0623807283845842,0.9999864,0.06237988063928059,0.0203262426352054,0.06237953927734424,0.062379197915407886,0.062378856553471536,0.062378515191535186,0.06237817382959883,0.06237783246766248
4079,GOOGL,2022-04-04,-0.0517120045889882,0.8022239,-0.04148460707495079,0.0202827016324545,-0.0414891637638534,-0.04149372045275601,-0.041498277141658615,-0.04150283383056123,-0.04150739051946384,-0.04151194720836645
4080,GOOGL,2022-04-05,-0.0896082038399186,0.9999039,-0.08959959404288255,0.0202161643124876,-0.08960427536617334,-0.08960895668946413,-0.08961363801275492,-0.08961831933604572,-0.08962300065933651,-0.0896276819826273
4081,GOOGL,2022-04-06,-0.0147766942060893,0.99995863,-0.01477608295892058,0.0205896958286453,-0.01477650563652552,-0.014776928314130461,-0.014777350991735402,-0.014777773669340341,-0.014778196346945282,-0.014778619024550223
4082,GOOGL,2022-04-07,-0.059489089312112,0.9999929,-0.05948866735881366,0.0202684351749919,-0.05948903184694476,-0.059489396335075856,-0.05948976082320696,-0.05949012531133805,-0.05949048979946915,-0.05949085428760025
4083,GOOGL,2022-04-08,-0.1043161137162036,0.9999735,-0.10431334682862203,0.0202247536412419,-0.10431339671831649,-0.10431344660801095,-0.1043134964977054,-0.10431354638739986,-0.10431359627709431,-0.10431364616678877
4084,GOOGL,2022-04-11,-0.0261435521378517,0.99997133,-0.026142802606548155,0.0207429356858206,-0.026143386206752328,-0.026143969806956505,-0.026144553407160678,-0.02614513700736485,-0.026145720607569024,-0.0261463042077732
4085,GOOGL,2022-04-12,0.052602094129369,0.9999718,0.052600611118688134,0.0204367466211805,0.05260026987011005,0.05259992862153197,0.052599587372953886,0.052599246124375804,0.05259890487579772,0.05259856362721964
4086,GOOGL,2022-04-13,-0.0752577486561504,0.9392626,-0.07068679082192976,0.0203889284391578,-0.07068814336655938,-0.07068949591118899,-0.07069084845581862,-0.07069220100044823,-0.07069355354507785,-0.07069490608970747
4087,GOOGL,2022-04-14,0.0229818488210798,0.9998465,0.0229783215218715,0.0204717196984814,0.022977011360930617,0.022975701199989734,0.02297439103904885,0.022973080878107968,0.022971770717167085,0.022970460556226202
4088,GOOGL,2022-04-18,0.0569513247891557,0.9998948,0.056945333384607236,0.0202071770253072,0.05694503017013539,0.05694472695566354,0.0569444237411917,0.056944120526719856,0.056943817312248006,0.05694351409777616
4089,GOOGL,2022-04-19,-0.0472343733773948,0.45231166,-0.02136465805904558,0.0201981948722461,-0.0213774561698661,-0.021390254280686617,-0.021403052391507138,-0.021415850502327655,-0.021428648613148176,-0.021441446723968693
4090,GOOGL,2022-04-20,-0.0792571406511469,0.99970615,-0.07923385086913479,0.0200222448913279,-0.07924686045666035,-0.0792598700441859,-0.07927287963171147,-0.07928588921923703,-0.0792988988067626,-0.07931190839428814
